11.348;13.9575
6.47401;7.6814
7.15433;10.9319
8.29461;8.7681

14.2682;-19.0723
18.6978;12.3953
16.8322;13.2938
2.95801;-29.4299
9.61649;-1.6469
6.95294;28.9989
11.4479;13.9663
6.54552;7.76159
7.06493;10.8973
8.39178;8.80771

14.3642;-19.118
18.7944;12.39
16.9433;13.2799
3.00413;-29.3484
9.54744;-1.56292
6.90852;28.9116
11.5482;13.9788
6.62029;7.83633
6.97113;10.8601
8.47786;8.83722

14.4651;-19.1563
18.8953;12.3834
17.0467;13.264
3.05596;-29.2746
9.48039;-1.48382
6.86272;28.8217
11.6524;13.996
6.68508;7.91656
6.88101;10.8269
8.56159;8.85909

14.5706;-19.1954
18.9916;12.3622
17.1511;13.2561
3.11493;-29.2069
9.41466;-1.40426
6.81351;28.7276
11.7518;14.0075
6.73919;8.00086
6.7891;10.7929
8.64316;8.87693

14.6713;-19.2338
19.0961;12.3331
17.2549;13.2545
3.16999;-29.1336
9.35214;-1.31403
6.77265;28.6337
11.8496;14.0192
6.79471;8.07257
6.69149;10.7611
8.74363;8.89725

14.7614;-19.2766
19.1997;12.3116
17.3582;13.2536
3.22744;-29.0562
9.30577;-1.24741
6.72994;28.5538
11.946;14.0433
6.84828;8.15034
6.59493;10.7381
8.84278;8.91589

14.8502;-19.318
19.2941;12.2798
17.4599;13.2447
3.28708;-28.9753
9.25171;-1.17551
6.68331;28.4747
12.0335;14.0667
6.89219;8.22123
6.49867;10.7151
8.94458;8.92626

14.9415;-19.3556
19.3885;12.2269
17.5575;13.2498
3.34394;-28.8988
9.19298;-1.09822
6.6351;28.386
12.1257;14.09
6.94119;8.29604
6.40402;10.6918
9.04468;8.93523

15.0352;-19.392
19.4701;12.1774
17.6565;13.2629
3.40069;-28.8277
9.13523;-1.01941
6.57843;28.2997
12.2117;14.1188
6.99602;8.36268
6.31019;10.6788
9.14488;8.95241

15.1319;-19.4293
19.5534;12.1279
17.7577;13.2744
3.45995;-28.7534
9.07064;-0.928346
6.52327;28.2159
12.3021;14.148
7.05091;8.43411
6.21854;10.6686
9.23856;8.96614

15.2387;-19.4747
19.6407;12.0769
17.861;13.2889
3.51759;-28.6753
9.00572;-0.84399
6.46809;28.1321
12.3968;14.1798
7.10799;8.50284
6.12031;10.6582
9.33315;8.98578

15.3343;-19.5202
19.7369;12.0336
17.9528;13.3039
3.58027;-28.5929
8.95122;-0.763903
6.4089;28.0586
12.4872;14.2074
7.18442;8.56139
6.02043;10.6584
9.42599;9.01752

15.432;-19.5591
19.8241;11.9945
18.04;13.3239
3.64234;-28.5098
8.88452;-0.675659
6.34768;27.9824
12.5804;14.2473
7.2665;8.62533
5.91372;10.6642
9.52015;9.05258

15.5277;-19.6003
19.9143;11.9586
18.1217;13.3504
3.68708;-28.4375
8.82226;-0.591566
6.28457;27.9078
12.6626;14.2672
7.34783;8.6875
5.81534;10.6674
9.60901;9.09895

15.6204;-19.6419
20.0036;11.9216
18.2105;13.3777
3.73618;-28.3597
8.75666;-0.507996
6.20799;27.8319
12.7502;14.2945
7.41684;8.75908
5.71294;10.6761
9.69489;9.1443

15.7181;-19.6774
20.0949;11.8883
18.3021;13.3945
3.78673;-28.2799
8.70042;-0.436596
6.14554;27.7628
12.8486;14.3216
7.50825;8.8159
5.62582;10.6861
9.77763;9.19902

15.8087;-19.7189
20.1875;11.857
18.3975;13.4146
3.83976;-28.1971
8.64124;-0.36703
6.08329;27.6912
12.9536;14.3164
7.5917;8.87396
5.52953;10.6974
9.86237;9.25347

15.9051;-19.7627
20.2794;11.8091
18.4941;13.4247
3.89779;-28.0933
8.57828;-0.294202
6.01802;27.6208
13.0569;14.3121
7.69;8.90792
5.4331;10.6828
9.95073;9.30756

15.9941;-19.8099
20.356;11.7592
18.5905;13.4368
3.95024;-27.9903
8.51153;-0.222729
5.95372;27.5621
13.1621;14.3095
7.77896;8.93831
5.32718;10.6614
10.0428;9.35822

16.0927;-19.8619
20.4346;11.7087
18.6929;13.4409
3.99725;-27.8974
8.43932;-0.143222
5.88626;27.4974
13.2648;14.305
7.86198;8.9765
5.2206;10.6361
10.1322;9.40723

16.1822;-19.9183
20.5245;11.6506
18.7823;13.4496
4.04354;-27.8098
8.36328;-0.0694321
5.82094;27.4216
13.3671;14.3004
7.9531;9.00915
5.11878;10.6118
10.2168;9.46094

16.2693;-19.9758
20.6236;11.5962
18.8752;13.4584
4.09228;-27.7219
8.29041;0.00623194
5.75438;27.3458
13.4656;14.2947
8.04956;9.03995
5.01519;10.5915
10.3008;9.51393

16.3523;-20.0385
20.7131;11.5453
18.97;13.4644
4.13802;-27.6423
8.2196;0.0856601
5.69687;27.2792
13.5712;14.2958
8.13336;9.06246
4.9076;10.576
10.3814;9.56695

16.4364;-20.1027
20.8039;11.4973
19.0477;13.4599
4.18733;-27.5592
8.14496;0.164995
5.62948;27.2236
13.6741;14.2933
8.22237;9.08752
4.80429;10.5607
10.4547;9.63156

16.5227;-20.1641
20.8919;11.4507
19.1416;13.4417
4.23847;-27.4865
8.07566;0.240434
5.55054;27.1678
13.7852;14.2826
8.31915;9.10629
4.70952;10.5482
10.5286;9.68956

16.6048;-20.2266
20.981;11.4045
19.2367;13.4231
4.29858;-27.409
8.00662;0.314062
5.47191;27.1133
13.8952;14.2715
8.41748;9.12652
4.61293;10.5365
10.6082;9.74639

16.6906;-20.3024
21.0695;11.3573
19.3342;13.4067
4.35847;-27.3257
7.92635;0.388177
5.3939;27.0575
14.0051;14.2669
8.51402;9.15952
4.52924;10.5346
10.6899;9.80332

16.771;-20.374
21.145;11.3051
19.4267;13.3914
4.4108;-27.2356
7.84699;0.456977
5.31423;27.0002
14.1095;14.2514
8.61555;9.19077
4.43355;10.5394
10.779;9.86152

16.8403;-20.4679
21.2239;11.2346
19.5221;13.3755
4.47666;-27.1455
7.77077;0.524523
5.23826;26.947
14.2173;14.2277
8.71289;9.21939
4.32957;10.5524
10.8651;9.91781

16.9048;-20.5555
21.292;11.1658
19.619;13.3584
4.53655;-27.0642
7.70202;0.591388
5.14045;26.8934
14.3225;14.2006
8.80775;9.24628
4.22829;10.5666
10.9538;9.97189

16.9711;-20.6367
21.3462;11.0975
19.7173;13.3389
4.59724;-26.9796
7.62884;0.655231
5.03722;26.8451
14.4274;14.1721
8.91143;9.27664
4.12885;10.5814
11.0421;10.0293

17.0406;-20.7089
21.4032;11.0243
19.8155;13.3171
4.65623;-26.8987
7.55058;0.705928
4.93895;26.7906
14.5364;14.1474
9.0136;9.30785
4.0382;10.5916
11.1209;10.0839

17.1109;-20.7846
21.4603;10.9464
19.9035;13.3064
4.72151;-26.8142
7.45178;0.771254
4.85176;26.7419
14.6439;14.1096
9.11557;9.33053
3.94482;10.5981
11.202;10.1391

17.1774;-20.8606
21.5302;10.8565
19.997;13.2951
4.78723;-26.7215
7.35548;0.841878
4.76249;26.6902
14.7494;14.07
9.21681;9.35091
3.84588;10.6055
11.2859;10.1871

17.2397;-20.9422
21.5937;10.7758
20.0829;13.2716
4.84667;-26.634
7.26763;0.916169
4.66773;26.6447
14.8545;14.0375
9.31645;9.37097
3.75004;10.6181
11.3716;10.2336

17.2969;-21.0282
21.6519;10.6961
20.1698;13.2458
4.9156;-26.5473
7.18481;0.996376
4.57385;26.5994
14.9475;14.0188
9.42407;9.39573
3.65249;10.6314
11.4709;10.2588

17.3555;-21.1161
21.7154;10.6158
20.2655;13.2171
4.98014;-26.4637
7.1032;1.07141
4.48429;26.5572
15.0441;13.9983
9.52401;9.41384
3.55467;10.6459
11.5654;10.3097

17.4134;-21.2018
21.7836;10.5267
20.3602;13.1883
5.04133;-26.3884
7.02587;1.14228
4.39522;26.514
15.1375;13.9869
9.62538;9.43773
3.44788;10.6694
11.6512;10.3622

17.4714;-21.2883
21.8412;10.4544
20.4484;13.1542
5.106;-26.3104
6.93474;1.20831
4.30427;26.4718
15.2323;13.9646
9.72627;9.46556
3.34155;10.6793
11.7291;10.4263

17.5394;-21.3839
21.9047;10.3657
20.5395;13.1205
5.16938;-26.2311
6.84411;1.27119
4.2146;26.4315
15.3197;13.9476
9.82508;9.50287
3.23869;10.6888
11.786;10.5039

17.5919;-21.479
21.9708;10.2747
20.6472;13.0876
5.23252;-26.1546
6.75166;1.3389
4.12347;26.3913
15.4158;13.926
9.92037;9.52985
3.1352;10.6944
11.8549;10.5885

17.654;-21.5848
22.0277;10.1888
20.7497;13.0593
5.3016;-26.079
6.66014;1.39661
4.02678;26.3625
15.5095;13.9065
10.0132;9.56064
3.0361;10.6928
11.9027;10.6825

17.7165;-21.679
22.0796;10.1074
20.8603;13.0405
5.3716;-26.0033
6.56477;1.45865
3.91452;26.3084
15.603;13.8917
10.1127;9.59841
2.94151;10.6915
11.9585;10.784

17.7772;-21.7641
22.1395;10.0418
20.9503;13.0223
5.4441;-25.9235
6.47458;1.51941
3.79437;26.2497
15.6907;13.8571
10.2103;9.63391
2.84584;10.6872
11.9917;10.8892

17.8448;-21.8475
22.2022;9.96949
21.0439;13.0033
5.51668;-25.8401
6.38604;1.57571
3.69807;26.1884
15.7776;13.8194
10.2959;9.68418
2.75057;10.6863
12.0029;10.9982

17.9117;-21.9385
22.2626;9.90059
21.1465;12.9806
5.57551;-25.7555
6.29625;1.62804
3.60809;26.121
15.8727;13.7836
10.3804;9.73331
2.65582;10.6998
12.0018;11.1111

17.9766;-22.0285
22.3259;9.83118
21.2359;12.9402
5.64708;-25.6774
6.20785;1.66962
3.54032;26.0541
15.9605;13.7554
10.4701;9.78481
2.55729;10.717
11.9932;11.2168

18.0287;-22.1153
22.3975;9.75206
21.3415;12.901
5.71237;-25.6211
6.12345;1.72436
3.46738;25.9847
16.0512;13.7315
10.5579;9.83394
2.45936;10.7374
11.9782;11.3221

18.0658;-22.2062
22.4594;9.67494
21.4392;12.8644
5.77579;-25.5508
6.04363;1.78706
3.37918;25.9068
16.1441;13.7028
10.6555;9.88892
2.36225;10.7626
11.9473;11.4211

18.1059;-22.297
22.5213;9.59694
21.5356;12.8266
5.84128;-25.4779
5.96407;1.84535
3.28443;25.8288
16.2387;13.6703
10.744;9.94166
2.26515;10.7879
11.8934;11.516

18.1462;-22.388
22.5834;9.51883
21.6325;12.7833
5.92012;-25.4083
5.87897;1.91219
3.1888;25.7593
16.3324;13.6405
10.8313;9.99271
2.1856;10.8209
11.8135;11.5942

18.186;-22.4811
22.6474;9.43467
21.7264;12.7391
6.01365;-25.3396
5.79031;1.98488
3.09737;25.7058
16.4263;13.6109
10.9139;10.0364
2.10288;10.8568
11.7266;11.6704

18.2185;-22.5711
22.7044;9.35772
21.8225;12.702
6.10637;-25.2776
5.70998;2.04815
3.01126;25.6467
16.5209;13.5812
10.9993;10.0821
2.02125;10.8974
11.6691;11.7255

18.2583;-22.6589
22.7641;9.27709
21.9265;12.6584
6.19387;-25.2201
5.62967;2.11081
2.92613;25.5889
16.6088;13.5292
11.0761;10.1326
1.93679;10.9246
11.5962;11.7659

18.2993;-22.748
22.8228;9.19945
22.0239;12.5968
6.28705;-25.1657
5.53958;2.1674
2.84606;25.5317
16.6999;13.4831
11.157;10.1832
1.85592;10.9499
11.5229;11.7958

18.3433;-22.8427
22.8759;9.11671
22.1101;12.5317
6.38433;-25.1084
5.45784;2.24329
2.76379;25.4736
16.7895;13.4337
11.2443;10.2331
1.7668;10.98
11.4395;11.8204

18.3614;-22.9394
22.9359;9.02677
22.1989;12.4644
6.48046;-25.0582
5.38806;2.31279
2.6833;25.4185
16.8701;13.3882
11.3387;10.2812
1.66419;11.002
11.3479;11.8483

18.3817;-23.0375
23.0028;8.94512
22.277;12.4113
6.57549;-25.013
5.30266;2.38706
2.60215;25.3628
16.9594;13.3391
11.4376;10.3165
1.56118;11.0132
11.2593;11.8753

18.4094;-23.1233
23.0661;8.86707
22.3593;12.3596
6.66629;-24.9685
5.22229;2.46523
2.51791;25.3037
17.0587;13.2926
11.5365;10.344
1.46258;11.0097
11.1705;11.889

18.44;-23.2079
23.131;8.79735
22.4419;12.3105
6.74742;-24.9246
5.14424;2.5393
2.43347;25.2536
17.1551;13.2428
11.6364;10.3843
1.35656;10.9881
11.0808;11.9012

18.4726;-23.2973
23.1978;8.72602
22.5258;12.2629
6.82127;-24.8698
5.07014;2.61264
2.34807;25.2026
17.2388;13.1997
11.7248;10.453
1.25434;10.9613
10.9899;11.9184

18.5036;-23.3843
23.2671;8.65426
22.6186;12.2084
6.88368;-24.8208
5.00527;2.68582
2.26254;25.1461
17.3286;13.1576
11.8129;10.5219
1.15129;10.9373
10.8934;11.9352

18.5314;-23.476
23.3405;8.59261
22.7085;12.1573
6.9671;-24.7754
4.94086;2.77331
2.17664;25.0906
17.4382;13.1201
11.8699;10.6144
1.05001;10.9201
10.791;11.9428

18.554;-23.5734
23.4075;8.52903
22.7985;12.1052
7.05393;-24.7287
4.88971;2.86467
2.09014;25.0359
17.5471;13.0862
11.9088;10.7078
0.958667;10.9167
10.6911;11.9416

18.5737;-23.6678
23.4758;8.48053
22.8971;12.0514
7.14684;-24.6802
4.86283;2.9545
2.00343;24.9774
17.6533;13.0625
11.942;10.8017
0.853694;10.9208
10.5885;11.938

18.5973;-23.7489
23.5393;8.43876
22.9992;12.0005
7.24273;-24.6349
4.82695;3.05064
1.90817;24.9121
17.7539;13.0493
11.9726;10.8978
0.751218;10.9292
10.4885;11.9301

18.6161;-23.8359
23.6034;8.38438
23.0906;11.9496
7.34513;-24.5966
4.77338;3.14731
1.81889;24.849
17.8589;13.0359
11.9704;10.9925
0.648133;10.9536
10.3893;11.908

18.6336;-23.9251
23.6736;8.32786
23.179;11.8973
7.44128;-24.553
4.72258;3.23946
1.73306;24.7925
17.9661;13.0193
11.9586;11.0869
0.548778;10.9686
10.2907;11.8819

18.6513;-24.0199
23.7503;8.2649
23.2665;11.8464
7.54395;-24.5094
4.66429;3.3195
1.6424;24.7374
18.0737;12.999
11.952;11.186
0.455849;10.9917
10.1945;11.8562

18.6692;-24.1178
23.8282;8.19737
23.3523;11.7956
7.63852;-24.4617
4.58334;3.39003
1.55516;24.6883
18.1797;12.9857
11.9265;11.2874
0.364581;11.0126
10.0865;11.821

18.6693;-24.2122
23.9096;8.1263
23.4377;11.7475
7.73014;-24.4156
4.50365;3.45883
1.47072;24.6428
18.285;12.9741
11.8896;11.3832
0.275007;11.0347
9.98442;11.7869

18.6719;-24.3142
23.986;8.0604
23.5221;11.6923
7.80867;-24.3675
4.42769;3.52869
1.38442;24.5942
18.3917;12.9722
11.8388;11.4681
0.179717;11.0614
9.88433;11.7574

18.6743;-24.4215
24.0683;7.99137
23.6119;11.6534
7.87462;-24.3197
4.35659;3.59627
1.2908;24.5368
18.5006;12.9744
11.7712;11.5554
0.083987;11.0883
9.7866;11.7319

18.6777;-24.5278
24.1522;7.91862
23.7029;11.6227
7.95512;-24.2702
4.28122;3.66324
1.21462;24.4787
18.6125;12.9719
11.6887;11.6335
-0.0121696;11.1158
9.68759;11.7121

18.6846;-24.6329
24.2284;7.84554
23.7973;11.5925
8.0335;-24.2228
4.20838;3.71998
1.12531;24.4231
18.7083;12.9789
11.6036;11.6994
-0.111269;11.1374
9.57993;11.6957

18.6902;-24.7363
24.2997;7.77436
23.8933;11.5653
8.11574;-24.1776
4.12278;3.78263
1.04464;24.3608
18.8069;12.9845
11.5173;11.754
-0.19302;11.167
9.47702;11.6798

18.6918;-24.8349
24.3556;7.69693
23.9932;11.5383
8.18905;-24.1283
4.03526;3.83247
0.973697;24.2953
18.9002;12.9812
11.4262;11.7933
-0.289458;11.1998
9.37714;11.6641

18.6905;-24.9324
24.4105;7.61493
24.0917;11.5103
8.26565;-24.0767
3.95244;3.88012
0.915753;24.2203
18.995;12.9809
11.3368;11.8328
-0.383313;11.2356
9.2782;11.6434

18.6908;-25.0314
24.4652;7.53348
24.1956;11.4734
8.34053;-24.022
3.86335;3.93137
0.851049;24.1549
19.0915;12.9802
11.2384;11.8709
-0.476806;11.2714
9.1766;11.6167

18.6896;-25.1316
24.5282;7.44568
24.2963;11.4322
8.41155;-23.9703
3.78348;3.98152
0.782656;24.0863
19.188;12.977
11.1371;11.902
-0.564028;11.2994
9.05875;11.5984

18.6905;-25.2365
24.5942;7.3374
24.3934;11.3931
8.49384;-23.9163
3.71099;4.0352
0.713938;24.0055
19.2866;12.9761
11.0359;11.922
-0.668579;11.3455
8.95259;11.5801

18.6901;-25.3455
24.6569;7.23016
24.4888;11.3564
8.577;-23.8634
3.6313;4.09555
0.646324;23.9278
19.3724;12.9834
10.9342;11.9329
-0.770102;11.3975
8.83616;11.562

18.6897;-25.4498
24.7131;7.13305
24.5637;11.3371
8.65987;-23.8065
3.56304;4.15745
0.564915;23.8513
19.4569;12.9775
10.8322;11.9368
-0.857756;11.4477
8.71336;11.526

18.6892;-25.5519
24.7603;7.02041
24.654;11.3108
8.73853;-23.7497
3.50188;4.23164
0.496021;23.7755
19.5557;12.9685
10.7331;11.9326
-0.948444;11.5002
8.59551;11.4822

18.6848;-25.6644
24.8038;6.91838
24.7346;11.2726
8.82217;-23.6845
3.43589;4.30382
0.423742;23.6987
19.6595;12.9562
10.6339;11.9232
-1.03619;11.5532
8.49396;11.4287

18.692;-25.7697
24.8448;6.81988
24.8225;11.239
8.90432;-23.6214
3.36977;4.37867
0.344561;23.616
19.7696;12.9325
10.5435;11.9029
-1.11271;11.6121
8.3943;11.3731

18.6993;-25.8727
24.862;6.71545
24.9131;11.2056
8.98315;-23.5563
3.30808;4.45001
0.265124;23.5347
19.8747;12.9123
10.4531;11.8775
-1.19061;11.6896
8.30796;11.3316

18.7038;-25.9747
24.8802;6.6243
24.9955;11.1731
9.06461;-23.4881
3.2435;4.51342
0.193297;23.4604
19.9689;12.8922
10.3605;11.8401
-1.26076;11.76
8.23169;11.2861

18.706;-26.0725
24.9057;6.52998
25.0879;11.1367
9.14242;-23.4241
3.17596;4.57492
0.126353;23.3862
20.0735;12.8705
10.282;11.7916
-1.33869;11.8385
8.14709;11.2409

18.7073;-26.1815
24.9278;6.44896
25.1717;11.1026
9.22671;-23.3695
3.10719;4.62867
0.0600699;23.3124
20.1735;12.8572
10.1963;11.7455
-1.40735;11.9132
8.05836;11.1944

18.7115;-26.2944
24.9543;6.36867
25.26;11.0667
9.31176;-23.3141
3.03915;4.68125
-0.00798518;23.2397
20.278;12.8492
10.0993;11.7012
-1.48203;11.9776
7.97456;11.1472

18.7109;-26.4061
24.9914;6.28138
25.3509;11.036
9.3892;-23.2547
2.96681;4.74109
-0.0792232;23.164
20.3842;12.8417
9.9967;11.6685
-1.56254;12.0456
7.88783;11.0963

18.7036;-26.5054
25.0267;6.18215
25.4589;10.9971
9.4688;-23.195
2.88922;4.79926
-0.163521;23.0953
20.4855;12.8366
9.89648;11.6387
-1.63987;12.1154
7.80158;11.0386

18.6918;-26.6081
25.054;6.09215
25.5589;10.9578
9.54574;-23.1397
2.80841;4.86244
-0.250534;23.0377
20.58;12.8311
9.79694;11.6086
-1.71413;12.1923
7.713;10.9764

18.69;-26.7111
25.0827;5.99606
25.6521;10.9234
9.62528;-23.0832
2.72157;4.91921
-0.342423;22.9898
20.6801;12.8255
9.68843;11.5755
-1.78544;12.2623
7.62617;10.9178

18.6865;-26.8077
25.1181;5.89031
25.7468;10.8922
9.69715;-23.0182
2.63375;4.97281
-0.439996;22.952
20.781;12.8173
9.58682;11.547
-1.85928;12.3306
7.53027;10.8542

18.6822;-26.9055
25.1403;5.78318
25.8418;10.8752
9.76144;-22.9496
2.54918;5.0302
-0.538444;22.9241
20.8799;12.8126
9.49271;11.5128
-1.9425;12.4063
7.43654;10.8008

18.6774;-26.9974
25.1613;5.68256
25.9322;10.8583
9.81547;-22.898
2.46557;5.08686
-0.639804;22.904
20.9844;12.8014
9.38429;11.4898
-2.01947;12.4761
7.34249;10.7569

18.6696;-27.0964
25.1903;5.59123
26.0255;10.8429
9.86912;-22.8287
2.38051;5.14228
-0.724587;22.8901
21.0893;12.7959
9.27877;11.4767
-2.09606;12.5414
7.25299;10.7023

18.6612;-27.1954
25.2218;5.4948
26.121;10.8293
9.93149;-22.7549
2.30048;5.19871
-0.823211;22.8739
21.2033;12.7905
9.19731;11.4472
-2.17229;12.6043
7.15283;10.6596

18.6609;-27.2937
25.2432;5.40223
26.2185;10.8151
9.99149;-22.6844
2.21727;5.25151
-0.921909;22.8595
21.3115;12.7888
9.10488;11.4266
-2.24595;12.68
7.0548;10.6297

18.6553;-27.3854
25.2664;5.28996
26.311;10.8047
10.0467;-22.6093
2.13375;5.30484
-1.01452;22.8389
21.423;12.7841
9.00419;11.4017
-2.31921;12.7504
6.94254;10.5898

18.6498;-27.4796
25.3019;5.18976
26.4013;10.7864
10.1013;-22.5471
2.05967;5.34672
-1.10755;22.8312
21.5274;12.7785
8.90882;11.3604
-2.39361;12.8102
6.83553;10.5576

18.6386;-27.5797
25.3344;5.09145
26.4845;10.778
10.1571;-22.4825
1.97242;5.3832
-1.19941;22.8224
21.6311;12.7731
8.81126;11.3301
-2.47029;12.8732
6.73578;10.5366

18.6165;-27.6738
25.36;4.99611
26.5685;10.7807
10.2114;-22.4119
1.87143;5.42428
-1.29446;22.8111
21.7282;12.7802
8.71491;11.3005
-2.54184;12.9413
6.64232;10.5159

18.5974;-27.7705
25.3898;4.90663
26.6692;10.7958
10.2698;-22.3274
1.77622;5.46382
-1.38783;22.798
21.8285;12.7748
8.61418;11.2709
-2.61739;13.0128
6.5415;10.5046

18.5806;-27.8681
25.4263;4.82045
26.7657;10.8119
10.3228;-22.2476
1.67727;5.50312
-1.4813;22.7856
21.9282;12.7628
8.51713;11.2303
-2.69101;13.0791
6.44759;10.5035

18.5709;-27.977
25.4627;4.73094
26.8636;10.8282
10.3753;-22.1652
1.59522;5.55002
-1.57273;22.7559
22.0336;12.7355
8.4172;11.2081
-2.76794;13.1643
6.35716;10.507

18.5543;-28.0744
25.4997;4.63975
26.9656;10.8377
10.4343;-22.0875
1.5103;5.59711
-1.65;22.7107
22.1439;12.7034
8.32034;11.1853
-2.83675;13.2471
6.26272;10.5229

18.5357;-28.1744
25.5305;4.56883
27.0655;10.8412
10.5017;-22.0099
1.43232;5.63709
-1.73238;22.667
22.2471;12.6732
8.22408;11.1641
-2.90166;13.327
6.16623;10.5399

18.5113;-28.2879
25.5741;4.4846
27.1624;10.8441
10.5681;-21.9352
1.34828;5.68001
-1.8156;22.6316
22.344;12.6478
8.12126;11.1382
-2.9693;13.4092
6.0661;10.5613

18.4895;-28.3932
25.6241;4.38119
27.2593;10.853
10.6353;-21.8569
1.25384;5.72942
-1.91291;22.5864
22.4448;12.6197
8.02269;11.1187
-3.03652;13.4908
5.95703;10.5779

18.4677;-28.4867
25.6696;4.28533
27.3558;10.8676
10.6998;-21.7834
1.15552;5.78739
-2.00295;22.536
22.5425;12.5848
7.92497;11.0976
-3.09957;13.5695
5.8524;10.5926

18.4511;-28.5824
25.7077;4.1915
27.4603;10.8732
10.7666;-21.7084
1.06591;5.84333
-2.08979;22.4948
22.64;12.5509
7.82261;11.0704
-3.15427;13.6375
5.74748;10.6038

18.4363;-28.6785
25.7515;4.10107
27.5429;10.8781
10.8315;-21.6388
0.976545;5.89707
-2.17738;22.4467
22.7316;12.5094
7.72013;11.0524
-3.21902;13.7098
5.63225;10.6028

18.4217;-28.776
25.7874;4.01793
27.6278;10.8877
10.9056;-21.5653
0.894461;5.94663
-2.26214;22.393
22.8296;12.4663
7.62105;11.0328
-3.29195;13.7879
5.5162;10.6139

18.4108;-28.8802
25.8328;3.92797
27.7258;10.9026
10.9811;-21.4914
0.810256;5.99702
-2.33521;22.3429
22.9299;12.4156
7.52311;11.018
-3.36395;13.8678
5.40403;10.6233

18.4001;-28.9813
25.8732;3.83691
27.8275;10.9178
11.0537;-21.4219
0.728149;6.05191
-2.41366;22.2863
23.0256;12.3558
7.42975;11.0029
-3.42324;13.9285
5.29789;10.633

18.3858;-29.0794
25.9233;3.75162
27.9288;10.9324
11.128;-21.3531
0.644259;6.10614
-2.49707;22.2277
23.1117;12.284
7.33279;10.9858
-3.49443;13.992
5.19806;10.6418

18.3656;-29.172
25.9774;3.65593
28.034;10.9457
11.2016;-21.2851
0.5591;6.15159
-2.57318;22.1723
23.1912;12.2208
7.23076;10.9629
-3.56665;14.0604
5.09888;10.6502

18.3328;-29.2656
26.029;3.56347
28.1404;10.9583
11.2748;-21.2169
0.471013;6.19861
-2.64099;22.105
23.2745;12.1531
7.13159;10.939
-3.64015;14.1262
5.00323;10.6638

18.3096;-29.3578
26.0843;3.47983
28.2456;10.9574
11.3475;-21.1547
0.371675;6.25103
-2.70657;22.0331
23.3567;12.0891
7.03352;10.9151
-3.72096;14.207
4.90446;10.6743

18.2913;-29.4688
26.1447;3.39153
28.3454;10.9614
11.4211;-21.0915
0.282298;6.30042
-2.76519;21.9569
23.4401;12.0281
6.93691;10.8916
-3.7948;14.2823
4.80391;10.6838

18.2789;-29.5727
26.2016;3.30861
28.4469;10.9683
11.4956;-21.0273
0.192726;6.34502
-2.82585;21.8793
23.5241;11.9634
6.83889;10.8652
-3.86953;14.3556
4.7041;10.6942

18.2715;-29.6744
26.263;3.22703
28.5539;10.9823
11.5703;-20.9579
0.0973697;6.37458
-2.87009;21.8004
23.602;11.9005
6.72788;10.8411
-3.94418;14.4276
4.60019;10.6988

18.2651;-29.774
26.3321;3.14118
28.649;10.9958
11.6372;-20.8825
0.0177265;6.40455
-2.91743;21.7225
23.6668;11.8324
6.62524;10.8207
-4.0153;14.4975
4.49369;10.691

18.2524;-29.8742
26.3919;3.05126
28.7516;11.0053
11.6928;-20.798
-0.070119;6.4376
-2.97386;21.641
23.7425;11.7602
6.52274;10.8062
-4.08306;14.5711
4.39074;10.6822

18.2311;-29.9765
26.4459;2.96916
28.8496;11.0154
11.7399;-20.7089
-0.168754;6.47844
-3.02789;21.5582
23.8242;11.6941
6.42199;10.7911
-4.14976;14.6433
4.27741;10.6675

18.2215;29.9152
26.4909;2.89133
28.9349;11.0263
11.7974;-20.6102
-0.265527;6.52005
-3.08442;21.477
23.9151;11.6166
6.31973;10.7806
-4.22366;14.722
4.16898;10.6536

18.2138;29.8122
26.5483;2.81315
29.0301;11.0393
11.845;-20.502
-0.358943;6.56172
-3.14806;21.3948
24.0011;11.5527
6.23012;10.7761
-4.28586;14.7987
4.07864;10.6366

18.2131;29.7201
26.6058;2.73488
29.1281;11.0496
11.8888;-20.4096
-0.452686;6.60596
-3.21658;21.3138
24.0746;11.4968
6.13712;10.7476
-4.34482;14.8746
3.97619;10.6206

18.2082;29.616
26.6587;2.65305
29.2254;11.0598
11.9362;-20.3109
-0.550306;6.65881
-3.28159;21.2332
24.1519;11.4434
6.04058;10.7122
-4.39918;14.947
3.8676;10.5997

18.2017;29.5107
26.7059;2.56199
29.3197;11.0763
11.9851;-20.2222
-0.637207;6.70059
-3.34352;21.1537
24.2292;11.3863
5.94146;10.6751
-4.45597;15.0222
3.76723;10.5839

18.1905;29.4231
26.7458;2.4827
29.4194;11.0964
12.0326;-20.1395
-0.719453;6.73429
-3.40254;21.0681
24.3071;11.3198
5.83889;10.6334
-4.53206;15.105
3.66634;10.5704

18.1766;29.3322
26.7901;2.39979
29.518;11.1148
12.0823;-20.0575
-0.807273;6.76493
-3.45905;20.9848
24.3833;11.2494
5.73307;10.5947
-4.59349;15.1886
3.56429;10.5602

18.1637;29.2396
26.846;2.30541
29.614;11.1297
12.1401;-19.9648
-0.907768;6.80162
-3.51296;20.9026
