#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.02609;-6.72797;9.72787;79.4292;-9.50397
6.91769;-6.55989;9.53345;79.3016;-9.3359
6.8091;-6.39194;9.33921;79.1741;-9.16795
6.70041;-6.22405;9.14518;79.0469;-9.00006
6.5917;-6.05617;8.95141;78.9199;-8.83218
6.48303;-5.88827;8.75794;78.7933;-8.66428
6.37446;-5.72031;8.56479;78.6671;-8.49632
6.26603;-5.55225;8.37202;78.5413;-8.32826
6.15778;-5.38408;8.17964;78.416;-8.16009
6.04974;-5.21577;7.98772;78.2911;-7.99178
5.94195;-5.0473;7.79629;78.1669;-7.82331
5.83443;-4.87867;7.60539;78.0432;-7.65467
5.72719;-4.70984;7.41508;77.9201;-7.48585
5.62027;-4.54083;7.22541;77.7975;-7.31683
5.51366;-4.37161;7.03644;77.6757;-7.14761
5.40739;-4.20218;6.84822;77.5544;-6.97819
5.30144;-4.03255;6.66083;77.4338;-6.80856
5.19581;-3.86272;6.47433;77.3138;-6.63873
5.09049;-3.6927;6.2888;77.1944;-6.4687
4.98546;-3.52249;6.10432;77.0757;-6.29849
4.88074;-3.3521;5.92099;76.9576;-6.12811
4.7763;-3.18153;5.73892;76.84;-5.95754
4.67216;-3.01079;5.55823;76.7231;-5.78679
4.56831;-2.83986;5.37905;76.6069;-5.61587
4.46475;-2.66876;5.20157;76.4912;-5.44476
4.36149;-2.49747;5.02593;76.3762;-5.27348
4.25851;-2.32603;4.85235;76.2618;-5.10203
4.15578;-2.15443;4.68103;76.148;-4.93043
4.05323;-1.98272;4.51219;76.0347;-4.75873
3.9507;-1.811;4.34601;75.9218;-4.587
3.84782;-1.63949;4.18254;75.809;-4.41549
3.74388;-1.46861;4.02163;75.6954;-4.24462
3.63798;-1.29894;3.86292;75.5804;-4.07494
3.52962;-1.13081;3.70634;75.4633;-3.90681
3.41933;-0.963952;3.55261;75.3446;-3.73996
3.30822;-0.797655;3.40302;75.2256;-3.57366
3.19724;-0.631271;3.25896;75.107;-3.40728
3.08684;-0.464496;3.1216;74.9893;-3.2405
2.97672;-0.297547;2.99155;74.8723;-3.07355
2.86597;-0.131008;2.86896;74.755;-2.90702
2.75413;0.0348053;2.75435;74.6369;-2.7412
2.64164;0.200177;2.64922;74.5186;-2.57583
2.52919;0.365564;2.55547;74.4007;-2.41044
2.41739;0.531406;2.47511;74.2838;-2.2446
2.30722;0.698333;2.41059;74.1688;-2.07767
2.20048;0.86752;2.36531;74.0575;-1.90849
2.10049;1.04092;2.34426;73.9533;-1.73509
2.01172;1.22059;2.35305;73.8605;-1.55541
1.93804;1.40727;2.39508;73.7832;-1.36874
1.88162;1.60002;2.46993;73.7234;-1.17599
1.84203;1.79682;2.57326;73.681;-0.979186
1.81424;1.99524;2.69675;73.6508;-0.780771
1.78799;2.19351;2.82991;73.6227;-0.582495
1.75451;2.39082;2.96553;73.588;-0.385182
1.71164;2.58641;3.10149;73.5443;-0.189599
1.66181;2.78023;3.23903;73.4943;0.00422764
1.61346;2.97431;3.38375;73.4462;0.198299
1.57564;3.171;3.54089;73.4091;0.394992
1.55261;3.37023;3.71067;73.3875;0.594228
1.55554;3.5719;3.89592;73.3923;0.795897
1.59518;3.77135;4.09484;73.4344;0.995343
1.68174;3.95806;4.30052;73.5237;1.18205
1.79629;4.1254;4.49951;73.6411;1.34939
1.93145;4.27525;4.6913;73.7791;1.49924
2.07952;4.41103;4.87664;73.93;1.63502
2.23801;4.53412;5.05637;74.0913;1.75811
2.40178;4.6493;5.23303;74.2579;1.8733
2.57137;4.75583;5.40647;74.4301;1.97983
2.74215;4.85995;5.58019;74.6037;2.08395
2.91729;4.9569;5.75164;74.7815;2.18089
3.0908;5.0564;5.92624;74.9579;2.2804
3.26962;5.14661;6.09738;75.1395;2.37061
3.44395;5.24509;6.27469;75.3169;2.46908
3.6279;5.32609;6.44429;75.5034;2.55008
3.80314;5.42442;6.62481;75.6819;2.64841
3.99788;5.48607;6.78822;75.8787;2.71006
4.17662;5.58411;6.97326;76.0609;2.8081
4.3892;5.61243;7.12491;76.2744;2.83642
4.57876;5.70406;7.31446;76.4673;2.92805
4.80457;5.69646;7.45209;76.6926;2.92046
5.0069;5.7625;7.63384;76.8974;2.98649
5.23041;5.7223;7.75254;77.1191;2.94629
5.44032;5.75954;7.92271;77.3303;2.98353
5.6553;5.69271;8.0243;77.5426;2.9167
5.86939;5.70767;8.18702;77.7571;2.93166
6.0759;5.62151;8.27756;77.9603;2.8455
6.29204;5.62013;8.43657;78.1762;2.84413
6.49141;5.52084;8.52163;78.3719;2.74484
6.70847;5.50806;8.68;78.5884;2.73206
6.90247;5.40022;8.76393;78.7786;2.62421
7.12004;5.37997;8.92407;78.9954;2.60396
7.31037;5.26674;9.01;79.182;2.49073
7.52835;5.24196;9.17356;79.3991;2.46595
7.71639;5.12544;9.26352;79.5835;2.34943
7.93475;5.09812;9.43139;79.801;2.32212
8.12148;4.97957;9.52652;79.9843;2.20357
8.34023;4.95097;9.69905;80.2022;2.17497
8.52626;4.83113;9.79984;80.385;2.05512
8.74538;4.80197;9.97701;80.6033;2.02596
8.93108;4.68122;10.0835;80.786;1.90521
9.15058;4.65189;10.2651;81.0047;1.87588
9.33613;4.53046;10.3773;81.1875;1.75445
9.55599;4.50118;10.563;81.4067;1.72517
9.74151;4.3792;10.6806;81.5897;1.6032
9.96172;4.35008;10.8701;81.8093;1.57407
10.1473;4.22768;10.9927;81.9926;1.45168
10.3678;4.19881;11.1858;82.2126;1.4228
10.5535;4.07608;11.3133;82.3962;1.30007
10.7743;4.04753;11.5095;82.6166;1.27153
10.9601;3.9245;11.6415;82.8005;1.14849
11.1814;3.89641;11.8408;83.0214;1.1204
11.3673;3.77258;11.9769;83.2057;0.99657
11.5893;3.74517;12.1794;83.4274;0.969164
11.7751;3.61765;12.3183;83.6118;0.841645
11.9998;3.59164;12.5258;83.8362;0.815628
12.1853;3.45441;12.6655;84.0205;0.678404
12.4116;3.42398;12.8752;84.2465;0.64797
12.5965;3.29857;13.0212;84.4306;0.522563
12.8097;3.25657;13.2171;84.6435;0.480568
12.9947;3.16086;13.3736;84.828;0.384858
13.213;3.14763;13.5827;85.0462;0.371619
13.4091;3.07765;13.7578;85.2421;0.301642
13.5943;3.00163;13.9218;85.4271;0.225622
13.7841;2.93736;14.0936;85.6167;0.161353
13.9695;2.86115;14.2595;85.802;0.085144
14.163;2.80596;14.4383;85.9955;0.0299511
14.349;2.72864;14.6061;86.1814;-0.047364
14.5487;2.68814;14.795;86.3812;-0.0878662
14.7375;2.61284;14.9674;86.5701;-0.163169
14.9444;2.59162;15.1674;86.777;-0.184383
15.1386;2.52448;15.3476;86.9714;-0.251523
15.3465;2.51398;15.5511;87.1794;-0.262026
15.5433;2.4448;15.7344;87.3764;-0.331202
15.7484;2.42524;15.9341;87.5816;-0.350763
15.9403;2.33007;16.1097;87.7738;-0.445939
16.1411;2.28485;16.302;87.9749;-0.491155
16.3178;2.15897;16.46;88.1524;-0.617041
16.5121;2.08702;16.6434;88.3472;-0.688983
16.6707;1.93949;16.7832;88.5071;-0.836514
16.8649;1.85466;16.9666;88.7022;-0.921352
17.0138;1.69585;17.0981;88.8528;-1.08015
17.214;1.60941;17.2891;89.0541;-1.1666
17.3628;1.44949;17.4232;89.2051;-1.32652
17.5686;1.36775;17.6217;89.4121;-1.40826
17.7226;1.21383;17.7642;89.5687;-1.56217
17.932;1.1404;17.9682;89.7793;-1.63561
18.0927;0.994206;18.12;89.9427;-1.7818
18.3037;0.928956;18.3272;90.155;-1.84705
18.4694;0.787854;18.4862;90.3237;-1.98815
18.6801;0.726809;18.6942;90.5357;-2.0492
18.8487;0.590155;18.858;90.7075;-2.18585
19.0557;0.527833;19.063;90.9159;-2.24817
19.2311;0.41687;19.2356;91.0941;-2.35914
19.4339;0.363371;19.4373;91.2982;-2.41264
19.6159;0.269103;19.6177;91.4827;-2.5069
19.8181;0.224622;19.8194;91.686;-2.55139
20.0005;0.123079;20.0009;91.8713;-2.65293
20.2076;0.0838223;20.2077;92.0794;-2.69218
20.3906;-0.0246105;20.3906;92.2655;-2.80062
20.601;-0.0617722;20.6011;92.477;-2.83778
20.7845;-0.173133;20.7852;92.6638;-2.94914
20.9962;-0.209795;20.9972;92.8766;-2.9858
21.1797;-0.322166;21.1821;93.0637;-3.09817
21.3918;-0.358688;21.3949;93.277;-3.13469
21.5754;-0.471511;21.5805;93.4642;-3.24752
21.7878;-0.507919;21.7937;93.6778;-3.28393
21.9713;-0.62104;21.9801;93.8652;-3.39705
22.1839;-0.657313;22.1936;94.079;-3.43332
22.3674;-0.770674;22.3807;94.2666;-3.54668
22.5802;-0.806795;22.5946;94.4806;-3.5828
22.7638;-0.920354;22.7824;94.6684;-3.69636
22.9767;-0.956281;22.9966;94.8826;-3.73229
23.1604;-1.06988;23.1851;95.0706;-3.84589
23.3737;-1.10525;23.3998;95.2852;-3.88126
23.5577;-1.21804;23.5892;95.4737;-3.99405
23.772;-1.25109;23.8049;95.6892;-4.0271
23.9575;-1.36063;23.9961;95.8792;-4.13663
24.1734;-1.3883;24.2132;96.0961;-4.16431
24.3616;-1.49317;24.4073;96.2887;-4.26918
24.5772;-1.51708;24.624;96.5052;-4.29309
24.7668;-1.62208;24.8199;96.6993;-4.39809
24.9777;-1.65417;25.0324;96.9114;-4.43018
25.1634;-1.76291;25.2251;97.102;-4.53892
25.3674;-1.81039;25.4319;97.308;-4.58639
25.5463;-1.92382;25.6187;97.4921;-4.69983
25.7506;-1.97519;25.8262;97.6986;-4.75119
25.9272;-2.09265;26.0116;97.8808;-4.86866
26.1357;-2.14031;26.2232;98.0914;-4.91632
26.3136;-2.25955;26.4105;98.2752;-5.03555
26.5256;-2.30247;26.6254;98.4891;-5.07848
26.7057;-2.42083;26.8152;98.6751;-5.19684
26.9195;-2.4597;27.0316;98.8906;-5.23571
27.1016;-2.57618;27.2238;99.0787;-5.35219
27.3162;-2.61193;27.4407;99.2949;-5.38794
27.4998;-2.72675;27.6346;99.4845;-5.50276
27.7147;-2.76032;27.8518;99.7009;-5.53633
27.8993;-2.87406;28.047;99.8917;-5.65007
28.1144;-2.90629;28.2642;100.108;-5.68229
28.2996;-3.01948;28.4603;100.3;-5.79549
28.5147;-3.05112;28.6775;100.516;-5.82712
28.7003;-3.16378;28.8741;100.708;-5.93979
28.9142;-3.19672;29.0904;100.924;-5.97273
29.1001;-3.30382;29.2871;101.115;-6.07983
29.3049;-3.34902;29.4956;101.323;-6.12503
29.4926;-3.42667;29.691;101.515;-6.20268
29.6792;-3.49882;29.8847;101.705;-6.27483
29.8661;-3.5699;30.0787;101.896;-6.34591

-29.9469;-3.64073;30.1674;102.087;-6.41673
-29.7562;-3.70193;29.9856;102.282;-6.47794
-29.571;-3.77951;29.8116;102.471;-6.55551
-29.3779;-3.83623;29.6274;102.668;-6.61223
-29.1951;-3.92324;29.4575;102.856;-6.69925
-28.9971;-3.97271;29.268;103.057;-6.74872
-28.8158;-4.07206;29.1021;103.244;-6.84807
-28.6106;-4.11372;28.9048;103.452;-6.88973
-28.4289;-4.22415;28.741;103.64;-7.00015
-28.2178;-4.26192;28.5378;103.853;-7.03793
-28.0353;-4.37756;28.375;104.043;-7.15356
-27.8221;-4.41479;28.1702;104.259;-7.19079
-27.6396;-4.53193;28.0086;104.449;-7.30794
-27.426;-4.56939;27.804;104.665;-7.3454
-27.2435;-4.68697;27.6438;104.855;-7.46297
-27.0299;-4.72463;27.4397;105.071;-7.50064
-26.8475;-4.84231;27.2807;105.261;-7.61831
-26.6338;-4.88001;27.0772;105.477;-7.65602
-26.4515;-4.99762;26.9195;105.667;-7.77363
-26.2378;-5.03522;26.7165;105.883;-7.81123
-26.0554;-5.15267;26.56;106.074;-7.92868
-25.8415;-5.19005;26.3576;106.29;-7.96606
-25.659;-5.30729;26.2021;106.481;-8.0833
-25.4452;-5.34441;26.0004;106.697;-8.12042
-25.2625;-5.46147;25.8461;106.888;-8.23748
-25.0486;-5.49836;25.6449;107.104;-8.27437
-24.8658;-5.61532;25.4919;107.295;-8.39132
-24.6519;-5.65206;25.2915;107.511;-8.42807
-24.469;-5.76905;25.1399;107.703;-8.54505
-24.2551;-5.80579;24.9403;107.919;-8.5818
-24.0723;-5.92297;24.7903;108.111;-8.69897
-23.8584;-5.95987;24.5915;108.327;-8.73588
-23.6757;-6.07741;24.4433;108.518;-8.85341
-23.4619;-6.11463;24.2456;108.735;-8.89064
-23.2794;-6.23266;24.0993;108.926;-9.00867
-23.0655;-6.27031;23.9026;109.142;-9.04632
-22.8834;-6.38894;23.7585;109.334;-9.16495
-22.6695;-6.42707;23.563;109.55;-9.20307
-22.4876;-6.54634;23.4211;109.741;-9.32234
-22.2738;-6.58494;23.2268;109.958;-9.36095
-22.0922;-6.70484;23.0872;110.149;-9.48085
-21.8783;-6.74387;22.8941;110.365;-9.51988
-21.697;-6.86434;22.7569;110.557;-9.64035
-21.483;-6.90373;22.5651;110.773;-9.67974
-21.3019;-7.02469;22.4303;110.964;-9.80069
-21.0879;-7.06434;22.2397;111.181;-9.84034
-20.907;-7.18569;22.1074;111.372;-9.9617
-20.6929;-7.22551;21.9181;111.589;-10.0015
-20.5121;-7.34716;21.7882;111.78;-10.1232
-20.2979;-7.38706;21.6003;111.997;-10.1631
-20.1171;-7.50892;21.4728;112.188;-10.2849
-19.9028;-7.54881;21.2863;112.405;-10.3248
-19.7221;-7.67079;21.1613;112.596;-10.4468
-19.5077;-7.71061;20.9762;112.813;-10.4866
-19.3269;-7.83262;20.8538;113.005;-10.6086
-19.1124;-7.87231;20.6702;113.222;-10.6483
-18.9316;-7.99428;20.5503;113.413;-10.7703
-18.717;-8.03379;20.3683;113.631;-10.8098
-18.5361;-8.15567;20.2509;113.823;-10.9317
-18.3214;-8.19496;20.0706;114.04;-10.971
-18.1403;-8.31671;19.9559;114.232;-11.0927
-17.9256;-8.35575;19.7774;114.45;-11.1318
-17.7444;-8.47732;19.6654;114.642;-11.2533
-17.5296;-8.5161;19.4887;114.859;-11.2921
-17.3483;-8.63749;19.3796;115.052;-11.4135
-17.1334;-8.67602;19.2048;115.269;-11.452
-16.9519;-8.79721;19.0986;115.462;-11.5732
-16.737;-8.8355;18.926;115.68;-11.6115
-16.5554;-8.95652;18.8229;115.873;-11.7325
-16.3404;-8.9946;18.6524;116.09;-11.7706
-16.1587;-9.11548;18.5525;116.283;-11.8915
-15.9437;-9.15338;18.3844;116.501;-11.9294
-15.7619;-9.27418;18.2879;116.694;-12.0502
-15.5469;-9.31195;18.1223;116.912;-12.088
-15.3651;-9.43274;18.0295;117.106;-12.2087
-15.15;-9.47042;17.8665;117.323;-12.2464
-14.9681;-9.59128;17.7774;117.517;-12.3673
-14.753;-9.62891;17.6172;117.735;-12.4049
-14.5711;-9.74995;17.5322;117.928;-12.526
-14.356;-9.7876;17.375;118.146;-12.5636
-14.1742;-9.909;17.2944;118.34;-12.685
-13.959;-9.94697;17.1405;118.558;-12.723
-13.7775;-10.0695;17.065;118.752;-12.8455
-13.5629;-10.109;16.9158;118.969;-12.885
-13.3827;-10.2347;16.8477;119.162;-13.0107
-13.1695;-10.2788;16.706;119.379;-13.0548
-12.9926;-10.4106;16.649;119.569;-13.1867
-12.7821;-10.4629;16.5183;119.784;-13.2389
-12.6102;-10.6005;16.4738;119.97;-13.3765
-12.4016;-10.6599;16.3534;120.184;-13.436
-12.233;-10.7977;16.3167;120.367;-13.5737
-12.0238;-10.8578;16.2007;120.582;-13.6338
-11.8535;-10.9894;16.1639;120.766;-13.7654
-11.6435;-11.0448;16.0487;120.981;-13.8208
-11.4697;-11.1699;16.0101;121.168;-13.946
-11.2599;-11.2207;15.8962;121.382;-13.9968
-11.0841;-11.3448;15.8607;121.571;-14.1208
-10.8732;-11.3929;15.7488;121.786;-14.1689
-10.697;-11.52;15.7206;121.976;-14.296
-10.4833;-11.5657;15.6098;122.194;-14.3417
-10.3068;-11.6964;15.5896;122.384;-14.4724
-10.09;-11.7397;15.48;122.605;-14.5157
-9.91237;-11.8713;15.4655;122.797;-14.6473
-9.69305;-11.9112;15.3568;123.019;-14.6872
-9.51326;-12.0403;15.3451;123.213;-14.8163
-9.29369;-12.0774;15.2393;123.436;-14.8534
-9.11213;-12.2033;15.23;123.631;-14.9793
-8.89889;-12.2468;15.1385;123.848;-15.0228
-8.72066;-12.3738;15.138;124.04;-15.1498
-8.51226;-12.4259;15.0619;124.254;-15.2019
-8.33913;-12.5579;15.0746;124.442;-15.3339
-8.12502;-12.6069;14.9984;124.66;-15.383
-7.95062;-12.7413;15.0184;124.85;-15.5173
-7.73167;-12.7848;14.9409;125.073;-15.5609
-7.55404;-12.9171;14.9638;125.265;-15.6931
-7.33349;-12.9558;14.8873;125.489;-15.7318
-7.15318;-13.0855;14.913;125.684;-15.8615
-6.93201;-13.1204;14.8391;125.908;-15.8965
-6.74976;-13.2484;14.8687;126.105;-16.0244
-6.52821;-13.2809;14.7986;126.329;-16.0569
-6.3447;-13.4079;14.8333;126.527;-16.1839
-6.12289;-13.4389;14.768;126.751;-16.2149
-5.93863;-13.5655;14.8085;126.95;-16.3415
-5.71664;-13.5956;14.7486;127.174;-16.3716
-5.53199;-13.7222;14.7953;127.373;-16.4982
-5.30985;-13.7519;14.7414;127.598;-16.5279
-5.12503;-13.8787;14.7948;127.797;-16.6547
-4.90287;-13.9085;14.7473;128.021;-16.6845
-4.71822;-14.0364;14.8082;128.221;-16.8124
-4.49668;-14.0679;14.7691;128.445;-16.8439
-4.3136;-14.2011;14.8418;128.644;-16.9771
-4.09472;-14.2402;14.8173;128.866;-17.0162
-3.91785;-14.3874;14.9113;129.061;-17.1634
-3.70705;-14.4468;14.9148;129.278;-17.2228
-3.54601;-14.6127;15.0368;129.46;-17.3887
-3.35086;-14.7021;15.0791;129.665;-17.4781
-3.21303;-14.8815;15.2244;129.826;-17.6575
-3.03224;-14.9948;15.2983;130.02;-17.7708
-2.91261;-15.1805;15.4574;130.164;-17.9565
-2.74832;-15.3126;15.5573;130.345;-18.0886
-2.64476;-15.503;15.727;130.474;-18.279
-2.50262;-15.6533;15.8521;130.636;-18.4293
-2.42127;-15.8517;16.0355;130.745;-18.6277
-2.28952;-16.0138;16.1766;130.899;-18.7898
-2.23032;-16.2234;16.376;130.987;-18.9994
-2.09617;-16.3933;16.5268;131.145;-19.1693
-2.05131;-16.6127;16.7389;131.221;-19.3887
-1.91732;-16.7895;16.8986;131.38;-19.5655
-1.87707;-17.0099;17.1132;131.453;-19.7859
-1.7466;-17.1894;17.2779;131.609;-19.9654
-1.70653;-17.4075;17.491;131.682;-20.1836
-1.578;-17.5873;17.6579;131.837;-20.3633
-1.53944;-17.8056;17.872;131.909;-20.5816
-1.40975;-17.9858;18.0409;132.065;-20.7618
-1.37471;-18.207;18.2588;132.134;-20.983
-1.24298;-18.3886;18.4306;132.293;-21.1646
-1.2111;-18.6125;18.6519;132.361;-21.3885
-1.07897;-18.7957;18.8267;132.521;-21.5718
-1.04943;-19.021;19.05;132.587;-21.797
-0.918258;-19.2056;19.2275;132.747;-21.9816
-0.890832;-19.4314;19.4519;132.811;-22.2074
-0.76098;-19.6171;19.6319;132.971;-22.3932
-0.735592;-19.8434;19.8571;133.034;-22.6194
-0.606967;-20.0303;20.0395;133.193;-22.8063
-0.583432;-20.2569;20.2653;133.255;-23.0329
-0.455801;-20.4447;20.4498;133.413;-23.2207
-0.433811;-20.6716;20.6761;133.474;-23.4476
-0.306905;-20.8602;20.8625;133.632;-23.6362
-0.286065;-21.0872;21.0892;133.693;-23.8632
-0.159606;-21.2765;21.2771;133.852;-24.0525
-0.139466;-21.5035;21.504;133.912;-24.2796
-0.0131516;-21.6931;21.6931;134.071;-24.4691
0.00681696;-21.9201;21.9201;134.132;-24.6962
0.13341;-22.1098;22.1102;134.292;-24.8858
0.153965;-22.3365;22.3371;134.354;-25.1125
0.281803;-22.5258;22.5275;134.515;-25.3018
0.304582;-22.7517;22.7538;134.58;-25.5277
0.436681;-22.9394;22.9436;134.746;-25.7154
0.465982;-23.1634;23.1681;134.817;-25.9394
0.609655;-23.3463;23.3542;134.994;-26.1223
0.655769;-23.5644;23.5735;135.081;-26.3404
0.823523;-23.7333;23.7476;135.279;-26.5093
0.90546;-23.9338;23.9509;135.399;-26.7098
1.1091;-24.0667;24.0922;135.624;-26.8427
1.2467;-24.2218;24.2539;135.79;-26.9978
1.46683;-24.2939;24.3381;136.02;-27.0699
1.65759;-24.354;24.4104;136.219;-27.13
1.86965;-24.3465;24.4182;136.425;-27.1225
2.06866;-24.315;24.4028;136.614;-27.091
2.25963;-24.2423;24.3473;136.787;-27.0183
2.44087;-24.1562;24.2792;136.948;-26.9322
2.60714;-24.0401;24.1811;137.088;-26.8161
2.76748;-23.9204;24.0799;137.222;-26.6964
2.90832;-23.7747;23.9519;137.332;-26.5507
3.05074;-23.6342;23.8303;137.444;-26.4102
3.16718;-23.4675;23.6802;137.527;-26.2435
3.29745;-23.3145;23.5465;137.626;-26.0905
3.39099;-23.1315;23.3787;137.683;-25.9075
3.51599;-22.9707;23.2383;137.776;-25.7467
3.58914;-22.7743;23.0553;137.811;-25.5503
3.71358;-22.6072;22.9102;137.902;-25.3832
3.77132;-22.4008;22.716;137.921;-25.1768
3.89507;-22.2277;22.5664;138.011;-25.0037
3.94336;-22.0164;22.3668;138.021;-24.7924
4.06511;-21.8391;22.2142;138.109;-24.6151
4.10832;-21.6261;22.0129;138.114;-24.4022
4.22829;-21.4464;21.8593;138.2;-24.2224
4.26904;-21.2332;21.6581;138.203;-24.0092
4.38799;-21.0523;21.5047;138.289;-23.8283
4.42774;-20.839;21.3042;138.291;-23.615
4.54625;-20.6577;21.152;138.377;-23.4337
4.58577;-20.4446;20.9526;138.38;-23.2206
4.70418;-20.2631;20.802;138.467;-23.0392
4.74384;-20.0502;20.6038;138.471;-22.8262
4.86232;-19.8688;20.4551;138.558;-22.6448
4.90229;-19.6561;20.2582;138.563;-22.4321
5.02088;-19.4748;20.1117;138.65;-22.2509
5.06122;-19.2622;19.9161;138.656;-22.0382
5.17994;-19.0812;19.7718;138.745;-21.8572
5.22066;-18.8687;19.5776;138.752;-21.6447
5.3395;-18.6879;19.4357;138.841;-21.4639
5.3806;-18.4756;19.2431;138.849;-21.2516
5.49954;-18.2949;19.1036;138.939;-21.0709
5.54102;-18.0827;18.9127;138.948;-20.8587
5.66005;-17.9022;18.7757;139.039;-20.6782
5.70188;-17.6902;18.5865;139.049;-20.4663
5.82097;-17.5099;18.4521;139.14;-20.2859
5.86316;-17.2981;18.2647;139.151;-20.0741
5.98228;-17.1179;18.1331;139.243;-19.8939
6.02479;-16.9062;17.9477;139.255;-19.6822
6.14391;-16.7262;17.8189;139.348;-19.5022
6.18672;-16.5147;17.6355;139.361;-19.2907
6.30582;-16.3347;17.5096;139.454;-19.1107
6.3489;-16.1234;17.3284;139.468;-18.8994
6.46794;-15.9436;17.2056;139.562;-18.7196
6.51127;-15.7324;17.0266;139.576;-18.5084
6.63024;-15.5526;16.9069;139.671;-18.3286
6.67378;-15.3416;16.7303;139.686;-18.1176
6.79266;-15.1619;16.614;139.781;-17.9379
6.8364;-14.951;16.4399;139.797;-17.7271
6.95519;-14.7714;16.327;139.893;-17.5474
6.99912;-14.5607;16.1555;139.91;-17.3367
7.11781;-14.3811;16.0462;140.005;-17.1571
7.162;-14.1706;15.8777;140.024;-16.9466
7.28067;-13.9912;15.7721;140.12;-16.7672
7.32536;-13.7809;15.6069;140.139;-16.5569
7.44435;-13.6018;15.5057;140.236;-16.3778
7.49027;-13.3922;15.3445;140.258;-16.1682
7.61063;-13.2138;15.2488;140.357;-15.9898
7.65957;-13.0056;15.0935;140.382;-15.7816
7.78334;-12.8292;15.0056;140.485;-15.6052
7.83827;-12.6234;14.859;140.517;-15.3994
7.96714;-12.4508;14.7817;140.626;-15.2268
8.03019;-12.2483;14.646;140.667;-15.0243
8.16247;-12.08;14.5792;140.781;-14.856
8.22988;-11.8786;14.451;140.827;-14.6546
8.35842;-11.7107;14.3876;140.937;-14.4867
8.41777;-11.5043;14.2551;140.975;-14.2803
8.52916;-11.3282;14.1801;141.068;-14.1042
8.56528;-11.1144;14.0319;141.083;-13.8904
8.64308;-10.9247;13.9302;141.142;-13.7007
8.64658;-10.7099;13.7647;141.125;-13.4859
8.68429;-10.5105;13.6341;141.143;-13.2865
8.65587;-10.3016;13.4554;141.096;-13.0776
8.6605;-10.0991;13.304;141.082;-12.8751
8.60725;-9.89786;13.1169;141.01;-12.6739
8.58377;-9.69719;12.9505;140.969;-12.4732
8.5114;-9.50429;12.7584;140.88;-12.2803
8.46202;-9.3092;12.5804;140.814;-12.0852
8.37327;-9.12536;12.3848;140.71;-11.9014
8.30677;-8.93538;12.2001;140.628;-11.7114
8.20423;-8.75937;12.0015;140.511;-11.5354
8.13037;-8.57094;11.8137;140.422;-11.3469
8.01537;-8.4012;11.6115;140.294;-11.1772
7.93935;-8.21112;11.4217;140.203;-10.9871
7.81304;-8.04624;11.2154;140.064;-10.8222
7.73623;-7.85314;11.0237;139.973;-10.6291
7.60135;-7.69155;10.8139;139.826;-10.4676
7.5233;-7.49618;10.6204;139.734;-10.2722
7.38334;-7.33673;10.4087;139.583;-10.1127
7.3037;-7.14051;10.2143;139.489;-9.91652
7.16123;-6.98249;10.0019;139.336;-9.75849
7.08022;-6.78623;9.80727;139.241;-9.56224
6.93662;-6.62914;9.5949;139.087;-9.40515
6.85467;-6.43308;9.40059;138.993;-9.20909
6.71067;-6.2765;9.18845;138.839;-9.05251
6.62821;-6.08061;8.99484;138.744;-8.85662
6.48424;-5.92422;8.78304;138.59;-8.70023
6.40165;-5.72841;8.59045;138.495;-8.50441
6.25795;-5.57196;8.37906;138.342;-8.34796
6.17554;-5.37609;8.18777;138.249;-8.1521
6.03224;-5.2194;7.97684;138.096;-7.99541
5.95023;-5.02338;7.78714;138.003;-7.79938
5.80747;-4.86631;7.57678;137.852;-7.64231
5.72597;-4.67011;7.38896;137.76;-7.44612
5.5839;-4.51256;7.17935;137.609;-7.28857
5.50296;-4.31624;6.99375;137.518;-7.09224
5.36167;-4.15816;6.78511;137.369;-6.93416
5.28133;-3.96172;6.6021;137.279;-6.73773
5.14084;-3.8031;6.39467;137.131;-6.57911
5.0611;-3.60656;6.21466;137.042;-6.38257
4.9214;-3.44741;6.00872;136.895;-6.22341
4.84223;-3.25077;5.83222;136.807;-6.02678
4.70328;-3.09111;5.62813;136.662;-5.86712
4.62466;-2.89441;5.45574;136.575;-5.67041
4.48637;-2.7343;5.25394;136.43;-5.51031
4.40813;-2.5376;5.08636;136.344;-5.3136
4.27024;-2.3772;4.88733;136.2;-5.15321
4.19199;-2.18072;4.72529;136.115;-4.95673
4.05391;-2.02044;4.5295;135.971;-4.79644
3.97485;-1.82457;4.37361;135.885;-4.60057
3.83574;-1.66504;4.18153;135.741;-4.44105
3.75488;-1.47018;4.03244;135.654;-4.24619
3.6143;-1.31198;3.84506;135.508;-4.08799
3.53096;-1.11848;3.70388;135.419;-3.89449
3.38996;-0.96145;3.52366;135.274;-3.73746
3.30388;-0.769951;3.39241;135.183;-3.54596
3.16464;-0.613261;3.22352;135.04;-3.38927
3.07598;-0.424496;3.10513;134.946;-3.2005
2.93968;-0.267555;2.95183;134.806;-3.04356
2.84967;-0.0808248;2.85082;134.712;-2.85683
2.71597;0.0767492;2.71705;134.575;-2.69926
2.62771;0.264156;2.64095;134.484;-2.51185
2.49732;0.423819;2.53303;134.35;-2.35219
2.41594;0.615583;2.49314;134.266;-2.16042
2.29279;0.780586;2.42203;134.14;-1.99542
2.22445;0.979142;2.43041;134.069;-1.79687
