#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-6.80135;-13.2121;14.8599;617.377;25.8161
-6.97518;-13.1029;14.8438;617.555;25.9253
-7.17883;-13.0511;14.8952;617.761;25.977
-7.35287;-12.924;14.8692;617.94;26.1042
-7.57114;-12.8837;14.9437;618.16;26.1444
-7.749;-12.7454;14.9162;618.343;26.2828
-7.97329;-12.708;15.0022;618.569;26.3202
-8.15269;-12.5679;14.9806;618.754;26.4603
-8.3776;-12.5309;15.0734;618.98;26.4972
-8.55724;-12.3906;15.0584;619.166;26.6375
-8.7821;-12.3536;15.1571;619.392;26.6745
-8.96167;-12.2132;15.1484;619.578;26.815
-9.18637;-12.1758;15.2525;619.804;26.8524
-9.36574;-12.0352;15.25;619.989;26.993
-9.59021;-11.9973;15.3593;620.215;27.0309
-9.7693;-11.8566;15.3629;620.4;27.1716
-9.99347;-11.8181;15.477;620.626;27.21
-10.1723;-11.6774;15.4866;620.81;27.3508
-10.3961;-11.6384;15.6054;621.036;27.3898
-10.5746;-11.4977;15.6211;621.22;27.5305
-10.798;-11.4581;15.7444;621.445;27.5701
-10.9762;-11.3178;15.7661;621.63;27.7104
-11.1992;-11.2777;15.8937;621.854;27.7505
-11.3773;-11.1377;15.9214;622.038;27.8905
-11.5998;-11.0972;16.0531;622.262;27.931
-11.7777;-10.9578;16.0869;622.446;28.0703
-11.9998;-10.917;16.2227;622.67;28.1112
-12.1777;-10.7785;16.2626;622.854;28.2497
-12.3993;-10.7375;16.4023;623.077;28.2907
-12.5772;-10.6;16.4483;623.261;28.4282
-12.7983;-10.559;16.5919;623.484;28.4692
-12.9765;-10.4227;16.644;623.668;28.6055
-13.1971;-10.3819;16.7912;623.891;28.6463
-13.3755;-10.247;16.8494;624.075;28.7812
-13.5955;-10.2064;17.0003;624.297;28.8218
-13.7743;-10.073;17.0645;624.481;28.9552
-13.9938;-10.0328;17.2187;624.703;28.9954
-14.173;-9.90104;17.2888;624.888;29.1271
-14.3919;-9.86114;17.4462;625.108;29.167
-14.5715;-9.73112;17.5221;625.294;29.2971
-14.7897;-9.69153;17.6822;625.513;29.3366
-14.9697;-9.56321;17.7637;625.699;29.465
-15.1873;-9.52385;17.9264;625.918;29.5043
-15.3676;-9.39721;18.0131;626.105;29.631
-15.5844;-9.35794;18.1781;626.323;29.6702
-15.765;-9.23292;18.2697;626.509;29.7953
-15.981;-9.19357;18.4368;626.727;29.8346
-16.1618;-9.0701;18.533;626.913;29.9581
-16.377;-9.03052;18.7018;627.13;29.9977
-16.5579;-8.90853;18.8023;627.317;30.1197
-16.7722;-8.86855;18.9725;627.533;30.1596
-16.9531;-8.74798;19.0771;627.719;30.2802
-17.1665;-8.70747;19.2486;627.934;30.3207
-17.3474;-8.58826;19.3569;628.121;30.4399
-17.5598;-8.54709;19.5294;628.335;30.4811
-17.7406;-8.42924;19.6413;628.521;30.5989
-17.952;-8.3873;19.8147;628.735;30.6409
-18.1328;-8.27079;19.93;628.921;30.7574
-18.3432;-8.22802;20.104;629.133;30.8002
-18.5239;-8.11288;20.2226;629.319;30.9153
-18.7332;-8.06922;20.3972;629.53;30.959
-18.9138;-7.95546;20.5188;629.716;31.0727
-19.1221;-7.91087;20.6939;629.927;31.1173
-19.3026;-7.79855;20.8184;630.112;31.2296
-19.5098;-7.75302;20.9938;630.322;31.2752
-19.6902;-7.64218;21.1212;630.507;31.386
-19.8964;-7.59568;21.2969;630.716;31.4325
-20.0767;-7.4864;21.4271;630.901;31.5418
-20.2818;-7.43892;21.603;631.108;31.5893
-20.4622;-7.33125;21.7359;631.294;31.6969
-20.6662;-7.28277;21.9118;631.5;31.7454
-20.8465;-7.17679;22.0473;631.686;31.8514
-21.0494;-7.12731;22.2234;631.891;31.9009
-21.2299;-7.02307;22.3614;632.076;32.0051
-21.4317;-6.97258;22.5374;632.28;32.0556
-21.6122;-6.87016;22.6779;632.466;32.158
-21.8129;-6.81862;22.8538;632.669;32.2096
-21.9936;-6.71807;22.9968;632.854;32.3101
-22.1932;-6.66545;23.1725;633.056;32.3627
-22.374;-6.56684;23.3178;633.242;32.4613
-22.5725;-6.51311;23.4934;633.443;32.5151
-22.7536;-6.41647;23.641;633.629;32.6117
-22.951;-6.36158;23.8163;633.829;32.6666
-23.1323;-6.26696;23.9662;634.015;32.7612
-23.3286;-6.21085;24.1412;634.214;32.8173
-23.5101;-6.11828;24.2932;634.4;32.9099
-23.7054;-6.0609;24.4679;634.598;32.9673
-23.8872;-5.97038;24.6221;634.784;33.0578
-24.0814;-5.91168;24.7964;634.981;33.1165
-24.2636;-5.82322;24.9526;635.168;33.205
-24.4568;-5.76314;25.1266;635.364;33.265
-24.6394;-5.67671;25.2848;635.55;33.3515
-24.8315;-5.61524;25.4585;635.746;33.4129
-25.0145;-5.5308;25.6186;635.933;33.4974
-25.2057;-5.46791;25.792;636.127;33.5603
-25.3891;-5.38539;25.954;636.315;33.6428
-25.5795;-5.32111;26.1271;636.508;33.7071
-25.7634;-5.24041;26.2909;636.696;33.7878
-25.953;-5.1748;26.4639;636.889;33.8534
-26.1373;-5.0958;26.6294;637.077;33.9324
-26.3262;-5.02895;26.8023;637.269;33.9992
-26.511;-4.95149;26.9694;637.458;34.0767
-26.6994;-4.88354;27.1423;637.65;34.1446
-26.8845;-4.80744;27.311;637.839;34.2207
-27.0725;-4.73857;27.484;638.03;34.2896
-27.258;-4.66364;27.6541;638.219;34.3645
-27.4456;-4.59402;27.8274;638.41;34.4342
-27.6315;-4.52008;27.9987;638.6;34.5081
-27.8188;-4.44992;28.1725;638.791;34.5783
-28.005;-4.37674;28.3449;638.981;34.6514
-28.1921;-4.30623;28.5191;639.171;34.722
-28.3785;-4.23367;28.6926;639.361;34.7945
-28.5656;-4.1629;28.8673;639.552;34.8653
-28.7522;-4.09087;29.0418;639.742;34.9373
-28.9392;-4.01988;29.217;639.933;35.0083
-29.1259;-3.94833;29.3923;640.123;35.0799
-29.3128;-3.8771;29.5681;640.314;35.1511
-29.4997;-3.80586;29.7442;640.504;35.2223
-29.6866;-3.73462;29.9206;640.695;35.2936
-29.8735;-3.6634;30.0973;640.885;35.3648

29.9396;-3.59218;30.1544;641.076;35.436
29.7517;-3.52369;29.9597;641.267;35.5045
29.5648;-3.4525;29.7657;641.458;35.5757
29.377;-3.3836;29.5712;641.649;35.6446
29.19;-3.31279;29.3773;641.84;35.7154
29.0024;-3.24337;29.1832;642.031;35.7848
28.8152;-3.17281;28.9894;642.222;35.8554
28.6278;-3.10301;28.7955;642.413;35.9252
28.4407;-3.03251;28.6019;642.604;35.9957
28.2533;-2.96239;28.4082;642.795;36.0658
28.0662;-2.89184;28.2148;642.985;36.1363
27.879;-2.82146;28.0214;643.176;36.2067
27.6919;-2.75078;27.8282;643.367;36.2774
27.5048;-2.68016;27.6351;643.558;36.348
27.3177;-2.60933;27.4421;643.749;36.4188
27.1307;-2.5385;27.2492;643.939;36.4897
26.9437;-2.46752;27.0565;644.13;36.5607
26.7568;-2.39651;26.8639;644.321;36.6317
26.5698;-2.32541;26.6714;644.512;36.7028
26.3829;-2.25429;26.479;644.702;36.7739
26.196;-2.18312;26.2868;644.893;36.8451
26.0091;-2.11193;26.0947;645.084;36.9162
25.8222;-2.04074;25.9027;645.274;36.9874
25.6353;-1.96956;25.7108;645.465;37.0586
25.4484;-1.8984;25.5191;645.656;37.1298
25.2614;-1.82727;25.3274;645.846;37.2009
25.0745;-1.75619;25.1359;646.037;37.272
24.8875;-1.68516;24.9445;646.228;37.343
24.7006;-1.61418;24.7532;646.419;37.414
24.5136;-1.54324;24.5621;646.609;37.4849
24.3265;-1.47235;24.3711;646.8;37.5558
24.1395;-1.4015;24.1802;646.991;37.6267
23.9525;-1.33066;23.9894;647.182;37.6975
23.7654;-1.25982;23.7988;647.373;37.7684
23.5784;-1.18896;23.6084;647.563;37.8392
23.3914;-1.11804;23.4181;647.754;37.9101
23.2044;-1.04705;23.2281;647.945;37.9811
23.0175;-0.975935;23.0382;648.136;38.0522
22.8306;-0.904669;22.8486;648.327;38.1235
22.6438;-0.833211;22.6592;648.517;38.195
22.4571;-0.761522;22.47;648.708;38.2667
22.2705;-0.689557;22.2812;648.898;38.3386
22.084;-0.617273;22.0927;649.089;38.4109
21.8977;-0.544625;21.9045;649.279;38.4836
21.7115;-0.471566;21.7166;649.469;38.5566
21.5255;-0.398045;21.5292;649.659;38.6301
21.3397;-0.324018;21.3422;649.849;38.7042
21.1542;-0.249446;21.1556;650.039;38.7787
20.9688;-0.174293;20.9695;650.229;38.8539
20.7837;-0.0985189;20.784;650.418;38.9297
20.5989;-0.0220853;20.5989;650.607;39.0061
20.4144;0.055045;20.4144;650.796;39.0832
20.2301;0.132895;20.2306;650.984;39.1611
20.0462;0.211479;20.0473;651.173;39.2397
19.8626;0.29081;19.8648;651.361;39.319
19.6794;0.370898;19.6829;651.548;39.3991
19.4964;0.451736;19.5017;651.736;39.4799
19.3138;0.533303;19.3212;651.923;39.5615
19.1315;0.615567;19.1414;652.11;39.6437
18.9495;0.698491;18.9624;652.297;39.7267
18.7678;0.782023;18.7841;652.483;39.8102
18.5863;0.866102;18.6065;652.67;39.8943
18.4051;0.950653;18.4296;652.856;39.9788
18.224;1.03559;18.2534;653.042;40.0638
18.0431;1.12081;18.0778;653.227;40.149
17.8622;1.20622;17.9029;653.413;40.2344
17.6814;1.2917;17.7285;653.599;40.3199
17.5006;1.37712;17.5547;653.785;40.4053
17.3196;1.46236;17.3813;653.97;40.4905
17.1386;1.5473;17.2083;654.156;40.5755
16.9573;1.63182;17.0356;654.343;40.66
16.7758;1.71578;16.8633;654.529;40.744
16.594;1.79908;16.6912;654.716;40.8273
16.4118;1.88161;16.5193;654.903;40.9098
16.2292;1.96328;16.3475;655.09;40.9915
16.0462;2.04401;16.1759;655.278;41.0722
15.8628;2.12373;16.0043;655.466;41.1519
15.6789;2.20237;15.8328;655.654;41.2306
15.4945;2.27991;15.6614;655.843;41.3081
15.3097;2.35634;15.49;656.032;41.3845
15.1245;2.43169;15.3187;656.222;41.4599
14.9388;2.50597;15.1475;656.412;41.5341
14.7526;2.57921;14.9764;656.602;41.6074
14.5661;2.65147;14.8055;656.793;41.6796
14.3793;2.72279;14.6348;656.984;41.751
14.1921;2.79326;14.4644;657.175;41.8214
14.0047;2.86298;14.2943;657.367;41.8912
13.817;2.93202;14.1246;657.559;41.9602
13.629;3.00047;13.9554;657.751;42.0287
13.4409;3.06843;13.7867;657.943;42.0966
13.2527;3.13599;13.6187;658.135;42.1642
13.0643;3.20322;13.4513;658.327;42.2314
12.8759;3.2702;13.2847;658.519;42.2984
12.6874;3.33699;13.1189;658.712;42.3652
12.4988;3.40363;12.9539;658.904;42.4318
12.3102;3.47018;12.79;659.097;42.4984
12.1215;3.53664;12.6269;659.289;42.5648
11.9329;3.60306;12.465;659.482;42.6312
11.7442;3.66938;12.3041;659.674;42.6976
11.5555;3.73568;12.1444;659.867;42.7639
11.3668;3.80182;11.9857;660.06;42.83
11.178;3.8679;11.8283;660.252;42.8961
10.9891;3.93371;11.672;660.445;42.9619
10.8002;3.99938;11.5169;660.638;43.0276
10.6112;4.06459;11.363;660.831;43.0928
10.422;4.12958;11.2103;661.024;43.1578
10.2326;4.19384;11.0587;661.217;43.222
10.0431;4.25778;10.9084;661.41;43.286
9.85324;4.3206;10.7589;661.604;43.3488
9.66324;4.38305;10.6108;661.798;43.4112
9.47268;4.44382;10.4632;661.992;43.472
9.28204;4.50429;10.3172;662.186;43.5325
9.09059;4.56218;10.1711;662.381;43.5904
8.89918;4.62017;10.027;662.576;43.6483
8.70653;4.67408;9.88184;662.771;43.7023
8.51427;4.72919;9.73951;662.967;43.7574
8.32007;4.77752;9.59418;663.164;43.8057
8.12697;4.82975;9.45379;663.36;43.8579
7.93065;4.86994;9.30653;663.558;43.8981
7.73682;4.92033;9.16886;663.755;43.9485
7.53735;4.94795;9.01631;663.956;43.9761
7.34264;4.9999;8.88332;664.154;44.0281
7.13761;5.00728;8.71884;664.359;44.0355
6.93963;5.06721;8.59274;664.56;44.0954
6.72431;5.04618;8.40715;664.774;44.0744
6.51676;5.11369;8.2836;664.985;44.1419
6.29184;5.0688;8.0796;665.207;44.097
6.07623;5.12724;7.95042;665.426;44.1554
5.85198;5.0644;7.73911;665.645;44.0926
5.63291;5.10499;7.60201;665.867;44.1332
5.41432;5.02303;7.38551;666.079;44.0512
5.19338;5.04263;7.23874;666.301;44.0708
4.98346;4.93977;7.01686;666.504;43.968
4.76284;4.9355;6.85885;666.724;43.9637
4.56523;4.81045;6.63187;666.913;43.8386
4.34797;4.77975;6.46149;667.127;43.8079
4.16686;4.63204;6.23045;667.298;43.6602
3.95686;4.57309;6.0473;667.504;43.6013
3.79677;4.40338;5.81422;667.653;43.4316
3.59852;4.31544;5.61893;667.845;43.3436
3.4639;4.12567;5.387;667.967;43.1539
3.28214;4.0094;5.18148;668.141;43.0376
3.17686;3.80283;4.95519;668.233;42.831
3.01599;3.66034;4.74281;668.384;42.6885
2.94283;3.44131;4.52801;668.443;42.4695
2.80641;3.27601;4.31372;668.569;42.3042
2.76664;3.04952;4.1175;668.594;42.0777
2.65687;2.86573;3.90786;668.692;41.8939
2.65012;2.63681;3.73844;668.685;41.665
2.5677;2.43916;3.54155;668.755;41.4673
2.59201;2.21233;3.40777;668.716;41.2405
2.5362;2.00521;3.23313;668.759;41.0334
2.58836;1.78402;3.14362;668.694;40.8122
2.55726;1.5712;3.00137;668.712;40.5994
2.63332;1.35795;2.96284;668.623;40.3861
2.62426;1.14238;2.86213;668.619;40.1706
2.71996;0.938178;2.87722;668.511;39.9664
2.72989;0.721956;2.82374;668.488;39.7501
2.84109;0.526851;2.88953;668.366;39.555
2.86688;0.311347;2.88374;668.327;39.3395
2.98986;0.124639;2.99246;668.194;39.1528
3.02855;-0.0893623;3.02987;668.143;38.9388
3.16012;-0.268817;3.17153;668.001;38.7594
3.20904;-0.48095;3.24488;667.94;38.5472
3.34662;-0.654472;3.41002;667.792;38.3737
3.40346;-0.864644;3.51158;667.723;38.1635
3.54503;-1.03354;3.69262;667.573;37.9946
3.6079;-1.24181;3.81563;667.498;37.7864
3.75189;-1.40726;4.00713;667.345;37.6209
3.81926;-1.61377;4.1462;667.266;37.4144
3.9645;-1.77676;4.34444;667.112;37.2514
4.0352;-1.98164;4.49553;667.03;37.0465
4.18085;-2.14296;4.69806;666.875;36.8852
4.25401;-2.34636;4.85819;666.791;36.6818
4.39944;-2.5066;5.06341;666.637;36.5216
4.47444;-2.70863;5.23041;666.551;36.3196
4.6192;-2.86822;5.43726;666.398;36.16
4.69559;-3.06896;5.60955;666.311;35.9592
4.83937;-3.22824;5.8173;666.159;35.7999
4.91683;-3.42775;5.99372;666.071;35.6004
5.05938;-3.58694;6.2019;665.92;35.4412
5.13771;-3.78526;6.38156;665.831;35.2429
5.27882;-3.94457;6.58981;665.682;35.0836
5.35784;-4.14176;6.77204;665.593;34.8864
5.4973;-4.30133;6.9801;665.445;34.7268
5.57681;-4.49746;7.16436;665.355;34.5307
5.7144;-4.65749;7.37202;665.21;34.3707
5.7942;-4.85265;7.55784;665.12;34.1755
5.92964;-5.01334;7.76493;664.976;34.0148
6.00944;-5.20764;7.95191;664.887;33.8205
6.14239;-5.36925;8.15829;664.746;33.6589
6.22185;-5.56286;8.34606;664.657;33.4653
6.35186;-5.72569;8.55158;664.519;33.3025
6.43053;-5.9188;8.73979;664.43;33.1094
6.55706;-6.08322;8.9443;664.296;32.945
6.63437;-6.27608;9.13259;664.209;32.7521
6.75676;-6.44249;9.33593;664.079;32.5857
6.83204;-6.63539;9.52393;663.994;32.3928
6.94948;-6.80425;9.7259;663.868;32.2239
7.02192;-6.99749;9.91323;663.787;32.0307
7.13348;-7.16926;10.1136;663.667;31.8589
7.20214;-7.36315;10.2998;663.589;31.665
7.30673;-7.53828;10.4983;663.476;31.4899
7.37057;-7.7331;10.683;663.403;31.2951
7.46698;-7.91197;10.8791;663.299;31.1162
7.52488;-8.10797;11.0618;663.232;30.9202
7.61179;-8.29084;11.2551;663.136;30.7373
7.66258;-8.48813;11.4352;663.077;30.54
7.73863;-8.67508;11.6251;662.992;30.3531
7.78114;-8.8737;11.8021;662.94;30.1545
7.84503;-9.06455;11.9879;662.868;29.9636
7.87818;-9.26437;12.1612;662.826;29.7638
7.92875;-9.45871;12.3423;662.767;29.5695
7.95158;-9.65943;12.5113;662.735;29.3687
7.98795;-9.85658;12.687;662.69;29.1716
7.99976;-10.0578;12.8513;662.669;28.9704
8.02143;-10.2569;13.021;662.639;28.7713
8.0218;-10.458;13.1802;662.63;28.5702
8.02872;-10.658;13.3436;662.614;28.3702
8.01758;-10.8585;13.4977;662.617;28.1697
8.01022;-11.0584;13.6547;662.616;27.9698
7.98788;-11.2577;13.8037;662.63;27.7705
7.96716;-11.4566;13.9546;662.642;27.5716
7.93429;-11.6543;14.0988;662.667;27.3739
7.90152;-11.8516;14.2441;662.691;27.1766
7.85913;-12.0473;14.3841;662.726;26.9809
7.81587;-12.2426;14.5247;662.761;26.7856
7.76512;-12.4362;14.6613;662.804;26.592
7.71299;-12.6292;14.7982;662.848;26.3989
7.65515;-12.8208;14.9323;662.899;26.2074
7.59588;-13.0118;15.0667;662.95;26.0164
7.53238;-13.2015;15.1992;663.006;25.8267
7.46757;-13.3907;15.3322;663.064;25.6374
7.39969;-13.5789;15.4642;663.124;25.4493
7.33071;-13.7666;15.5968;663.186;25.2616
7.25958;-13.9536;15.7291;663.25;25.0746
7.18762;-14.1402;15.8621;663.315;24.888
7.1142;-14.3262;15.9954;663.381;24.702
7.04018;-14.512;16.1296;663.448;24.5162
6.96523;-14.6974;16.2644;663.516;24.3307
6.88988;-14.8827;16.4002;663.585;24.1455
6.81397;-15.0677;16.5368;663.654;23.9604
6.73783;-15.2527;16.6746;663.724;23.7755
6.66137;-15.4375;16.8134;663.793;23.5907
6.5848;-15.6222;16.9533;663.863;23.4059
6.50806;-15.8069;17.0943;663.934;23.2212
6.43126;-15.9916;17.2364;664.004;23.0366
6.35438;-16.1762;17.3795;664.074;22.8519
6.27746;-16.3609;17.5238;664.145;22.6673
6.20049;-16.5455;17.6691;664.216;22.4827
6.12348;-16.73;17.8155;664.286;22.2982
6.04639;-16.9146;17.9628;664.357;22.1136
5.96922;-17.0991;18.1111;664.428;21.9291
5.89193;-17.2835;18.2602;664.499;21.7446
5.81448;-17.4679;18.4102;664.571;21.5602
5.73682;-17.6523;18.5611;664.642;21.3759
5.65889;-17.8364;18.7126;664.714;21.1917
5.58062;-18.0205;18.8648;664.787;21.0077
5.50192;-18.2044;19.0176;664.86;20.8238
5.42269;-18.388;19.1709;664.933;20.6402
5.34283;-18.5714;19.3246;665.007;20.4568
5.26218;-18.7544;19.4786;665.082;20.2738
5.18059;-18.937;19.6328;665.158;20.0912
5.09789;-19.1191;19.7871;665.236;19.9091
5.01385;-19.3006;19.9412;665.314;19.7276
4.92823;-19.4813;20.095;665.394;19.5468
4.84076;-19.6612;20.2484;665.477;19.367
4.75113;-19.84;20.401;665.561;19.1882
4.65897;-20.0175;20.5526;665.648;19.0106
4.56389;-20.1935;20.7028;665.738;18.8347
4.46545;-20.3677;20.8514;665.832;18.6605
4.36316;-20.5396;20.9979;665.929;18.4886
4.25651;-20.7088;21.1418;666.031;18.3193
4.14491;-20.8749;21.2825;666.138;18.1533
4.02776;-21.0372;21.4193;666.251;17.991
3.90435;-21.1947;21.5514;666.37;17.8334
3.77403;-21.3467;21.6778;666.496;17.6815
3.63624;-21.492;21.7975;666.63;17.5362
3.49056;-21.6295;21.9093;666.772;17.3987
3.33667;-21.7578;22.0122;666.922;17.2703
3.17441;-21.8755;22.1047;667.082;17.1526
3.00382;-21.981;22.1853;667.249;17.0472
2.82525;-22.0725;22.2526;667.426;16.9557
2.6394;-22.1483;22.305;667.609;16.8798
2.44727;-22.2069;22.3413;667.8;16.8213
2.25029;-22.2466;22.3601;667.996;16.7816
2.05026;-22.2664;22.3606;668.195;16.7618
1.84923;-22.2659;22.3425;668.396;16.7623
1.64928;-22.245;22.306;668.597;16.7832
1.45248;-22.204;22.2514;668.795;16.8242
1.26079;-22.1435;22.1793;668.988;16.8847
1.07594;-22.0647;22.0909;669.175;16.9635
0.899216;-21.9692;21.9876;669.354;17.059
0.731482;-21.8589;21.8711;669.524;17.1693
0.573267;-21.7355;21.7431;669.685;17.2927
0.4247;-21.6008;21.605;669.837;17.4274
0.28549;-21.4566;21.4585;669.98;17.5716
0.155085;-21.3045;21.305;670.115;17.7237
0.0327936;-21.1459;21.1459;670.241;17.8823
-0.0821705;-20.982;20.9821;670.361;18.0462
-0.190653;-20.8138;20.8146;670.474;18.2144
-0.293517;-20.6421;20.6442;670.581;18.3861
-0.39161;-20.4677;20.4715;670.684;18.5604
-0.485737;-20.2912;20.297;670.783;18.737
-0.576648;-20.113;20.1213;670.879;18.9151
-0.665031;-19.9336;19.9447;670.972;19.0946
-0.751506;-19.7533;19.7675;671.064;19.2749
-0.836635;-19.5723;19.5901;671.154;19.4559
-0.920918;-19.3909;19.4128;671.244;19.6373
-1.0048;-19.2093;19.2356;671.333;19.8188
-1.08869;-19.0278;19.0589;671.422;20.0004
-1.17294;-18.8464;18.8829;671.512;20.1818
-1.25789;-18.6653;18.7077;671.602;20.3629
-1.34382;-18.4847;18.5335;671.693;20.5435
-1.43102;-18.3047;18.3606;671.786;20.7234
-1.51975;-18.1255;18.1891;671.88;20.9027
-1.61027;-17.9471;18.0192;671.976;21.0811
-1.70281;-17.7698;17.8512;672.075;21.2584
-1.79757;-17.5937;17.6853;672.175;21.4345
-1.89473;-17.4188;17.5216;672.278;21.6093
-1.99448;-17.2455;17.3604;672.383;21.7827
-2.09704;-17.0737;17.202;672.491;21.9545
-2.20262;-16.9038;17.0467;672.602;22.1244
-2.31138;-16.7359;16.8948;672.716;22.2922
-2.42347;-16.5703;16.7465;672.834;22.4579
-2.539;-16.4069;16.6022;672.955;22.6212
-2.65809;-16.2462;16.4622;673.079;22.782
-2.78083;-16.0882;16.3268;673.207;22.94
-2.90727;-15.9332;16.1963;673.339;23.095
-3.03742;-15.7813;16.0709;673.474;23.2469
-3.17124;-15.6325;15.951;673.613;23.3956
-3.3087;-15.4872;15.8367;673.756;23.541
-3.44977;-15.3453;15.7283;673.901;23.6828
-3.59441;-15.2071;15.6261;674.051;23.8211
-3.74247;-15.0726;15.5302;674.204;23.9556
-3.89385;-14.9417;15.4408;674.36;24.0864
-4.04835;-14.8147;15.3578;674.519;24.2135
-4.20587;-14.6913;15.2815;674.68;24.3368
-4.36619;-14.5717;15.2117;674.845;24.4565
-4.52919;-14.4557;15.1486;675.012;24.5725
-4.69459;-14.3432;15.0919;675.181;24.685
-4.86229;-14.2341;15.0417;675.353;24.7941
-5.032;-14.1282;14.9976;675.527;24.9
-5.20365;-14.0255;14.9597;675.702;25.0027
-5.37689;-13.9255;14.9275;675.879;25.1027
-5.55174;-13.8284;14.9012;676.057;25.1998
-5.72781;-13.7335;14.88;676.236;25.2947
-5.9052;-13.641;14.8644;676.417;25.3871
-6.08342;-13.5503;14.8532;676.599;25.4779
-6.26279;-13.4618;14.8473;676.781;25.5664
-6.44259;-13.3742;14.845;676.964;25.654
-6.62349;-13.2888;14.848;677.148;25.7393
-6.80433;-13.2034;14.8536;677.332;25.8248
-6.98647;-13.1208;14.8649;677.517;25.9074
-7.16784;-13.0364;14.877;677.702;25.9917
-7.35112;-12.9563;14.8964;677.888;26.0719
-7.53242;-12.8717;14.9137;678.073;26.1565
-7.71711;-12.7945;14.9417;678.26;26.2337
-7.89753;-12.7075;14.9617;678.444;26.3207
-8.08469;-12.6352;15.0003;678.634;26.393
-8.26303;-12.5419;15.0192;678.815;26.4863
-8.45555;-12.4784;15.0734;679.01;26.5498
-8.63087;-12.3714;15.0845;679.19;26.6568
-8.83495;-12.3219;15.162;679.395;26.7063
-9.00983;-12.1944;15.1618;679.575;26.8338
-9.22885;-12.1554;15.2619;679.796;26.8728
-9.40713;-12.0159;15.2603;679.979;27.0123
-9.63158;-11.9782;15.3703;680.205;27.05
-9.81066;-11.8369;15.3741;680.39;27.1913
-10.0354;-11.7989;15.4895;680.616;27.2293
-10.2143;-11.6574;15.4992;680.8;27.3708
-10.439;-11.6189;15.6196;681.026;27.4092
-10.6177;-11.4773;15.6353;681.21;27.5509
-10.8421;-11.4385;15.7604;681.436;27.5897
-11.0206;-11.297;15.7821;681.62;27.7312
-11.2448;-11.2578;15.9117;681.846;27.7704
-11.4231;-11.1165;15.9394;682.03;27.9117
-11.647;-11.0771;16.0734;682.255;27.9511
-11.8253;-10.9363;16.1071;682.439;28.0919
-12.0489;-10.8967;16.2454;682.664;28.1315
-12.2272;-10.7565;16.2852;682.848;28.2717
-12.4504;-10.7169;16.4275;683.073;28.3113
-12.6288;-10.5776;16.4734;683.257;28.4506
-12.8516;-10.538;16.6197;683.481;28.4902
-13.0302;-10.3998;16.6716;683.665;28.6284
-13.2527;-10.3605;16.8218;683.889;28.6677
-13.4315;-10.2235;16.8797;684.074;28.8047
-13.6536;-10.1844;17.0336;684.297;28.8437
-13.8328;-10.0488;17.0975;684.482;28.9794
-14.0543;-10.0102;17.2548;684.705;29.018
-14.2339;-9.87603;17.3246;684.89;29.1522
-14.455;-9.83775;17.4851;685.113;29.1904
-14.635;-9.70514;17.5605;685.298;29.323
-14.8554;-9.6672;17.724;685.52;29.361
-15.0358;-9.53615;17.8049;685.706;29.492
-15.2557;-9.49847;17.971;685.927;29.5297
-15.4364;-9.36894;18.0571;686.113;29.6592
-15.6555;-9.3314;18.2256;686.334;29.6968
-15.8365;-9.20336;18.3166;686.52;29.8248
-16.0549;-9.16581;18.4871;686.74;29.8624
-16.2361;-9.0392;18.5827;686.926;29.989
-16.4537;-9.00149;18.7551;687.146;30.0267
-16.635;-8.87626;18.855;687.332;30.1519
-16.8518;-8.83823;19.0289;687.55;30.19
-17.0332;-8.71432;19.1329;687.737;30.3139
-17.2491;-8.67584;19.3081;687.954;30.3523
-17.4304;-8.55321;19.4159;688.141;30.475
-17.6454;-8.51417;19.5922;688.358;30.514
-17.8267;-8.39281;19.7036;688.544;30.6354
-18.0408;-8.35311;19.8808;688.76;30.6751
-18.2219;-8.233;19.9955;688.946;30.7952
-18.4351;-8.19257;20.1735;689.161;30.8356
-18.6161;-8.07375;20.2915;689.347;30.9544
-18.8283;-8.03254;20.4702;689.561;30.9956
-19.0092;-7.91502;20.5912;689.747;31.1132
-19.2204;-7.87299;20.7704;689.96;31.1552
-19.4012;-7.75681;20.8944;690.146;31.2714
-19.6114;-7.71394;21.074;690.357;31.3142
-19.7921;-7.59917;21.2008;690.543;31.429
-20.0013;-7.55544;21.3807;690.754;31.4727
-20.1819;-7.44213;21.5103;690.94;31.5861
-20.39;-7.39754;21.6905;691.15;31.6306
-20.5706;-7.28574;21.8227;691.335;31.7424
-20.7777;-7.24028;22.003;691.544;31.7879
-20.9583;-7.13007;22.1379;691.73;31.8981
-21.1643;-7.08372;22.3183;691.937;31.9445
-21.3449;-6.97516;22.4556;692.123;32.053
-21.5498;-6.92792;22.636;692.33;32.1003
-21.7304;-6.82106;22.7758;692.515;32.2071
-21.9343;-6.7729;22.9562;692.721;32.2553
-22.115;-6.6678;23.0983;692.907;32.3604
-22.3178;-6.6187;23.2786;693.111;32.4095
-22.4986;-6.51542;23.423;693.297;32.5128
-22.7003;-6.46534;23.6031;693.501;32.5628
-22.8812;-6.36393;23.7497;693.686;32.6643
-23.0818;-6.31282;23.9295;693.889;32.7154
-23.2629;-6.21331;24.0783;694.074;32.8149
-23.4624;-6.16113;24.2579;694.276;32.8671
