#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
1.92594;-24.7278;24.8027;75.6694;-21.2128
2.10275;-24.5985;24.6882;75.4635;-21.0835
2.29288;-24.5197;24.6266;75.2589;-21.0047
2.44503;-24.3644;24.4868;75.0696;-20.8495
2.62467;-24.2605;24.402;74.8681;-20.7455
2.75417;-24.0849;24.2419;74.6952;-20.57
2.92108;-23.9595;24.137;74.5002;-20.4446
3.02885;-23.77;23.9622;74.3447;-20.2551
3.1799;-23.6258;23.8389;74.1602;-20.1109
3.26882;-23.4293;23.6563;74.0215;-19.9144
3.40335;-23.2707;23.5182;73.8493;-19.7557
3.4781;-23.0718;23.3325;73.7243;-19.5569
3.59826;-22.9033;23.1843;73.5639;-19.3884
3.66366;-22.7043;22.998;73.4485;-19.1894
3.77298;-22.5297;22.8435;73.2975;-19.0148
3.83293;-22.3313;22.6579;73.1884;-18.8164
3.93493;-22.1532;22.4999;73.0442;-18.6382
3.99214;-21.9555;22.3155;72.9386;-18.4405
4.08962;-21.7755;22.1562;72.7989;-18.2605
4.14583;-21.5785;21.9731;72.6953;-18.0635
4.24075;-21.3976;21.8138;72.5586;-17.8826
4.29693;-21.2012;21.6323;72.456;-17.6863
4.3905;-21.02;21.4736;72.3211;-17.505
4.44711;-20.8241;21.2937;72.219;-17.3091
4.54005;-20.6428;21.1361;72.0855;-17.1278
4.59727;-20.4474;20.9578;71.9837;-16.9324
4.68996;-20.2661;20.8017;71.8511;-16.7512
4.74779;-20.071;20.6249;71.7497;-16.5561
4.84042;-19.8899;20.4704;71.6179;-16.3749
4.89878;-19.6951;20.2952;71.5168;-16.1802
4.99146;-19.5141;20.1424;71.3857;-15.9991
5.05027;-19.3195;19.9687;71.285;-15.8046
5.14305;-19.1386;19.8176;71.1546;-15.6237
5.20225;-18.9442;19.6455;71.0544;-15.4293
5.29516;-18.7634;19.4963;70.9246;-15.2485
5.3547;-18.5692;19.3258;70.8249;-15.0542
5.44778;-18.3885;19.1785;70.6957;-14.8736
5.5076;-18.1943;19.0097;70.5966;-14.6794
5.60088;-18.0138;18.8644;70.468;-14.4989
5.66095;-17.8197;18.6973;70.3695;-14.3048
5.75446;-17.6393;18.5542;70.2414;-14.1244
5.81472;-17.4453;18.3888;70.1436;-13.9303
5.90849;-17.265;18.248;70.0161;-13.75
5.96888;-17.0709;18.0844;69.919;-13.556
6.06294;-16.8908;17.9459;69.792;-13.3758
6.1234;-16.6967;17.7842;69.6957;-13.1818
6.21776;-16.5166;17.6482;69.5691;-13.0017
6.27823;-16.3225;17.4883;69.4737;-12.8076
6.37291;-16.1425;17.355;69.3476;-12.6276
6.43334;-15.9483;17.197;69.2531;-12.4334
6.52834;-15.7684;17.0664;69.1275;-12.2535
6.58868;-15.5741;16.9105;69.0339;-12.0592
6.68402;-15.3943;16.7828;68.9088;-11.8794
6.74422;-15.1999;16.6289;68.8162;-11.6849
6.83991;-15.0201;16.5042;68.6916;-11.5052
6.89994;-14.8255;16.3525;68.6001;-11.3105
6.99597;-14.6458;16.231;68.4759;-11.1309
7.05581;-14.451;16.0816;68.3855;-10.9361
7.15218;-14.2714;15.9633;68.2618;-10.7565
7.21181;-14.0764;15.8163;68.1724;-10.5615
7.30852;-13.8969;15.7015;68.0493;-10.3819
7.36797;-13.7017;15.5571;67.961;-10.1868
7.46507;-13.5222;15.446;67.8383;-10.0073
7.52452;-13.327;15.3045;67.7509;-9.81205
7.62236;-13.1477;15.1975;67.6284;-9.63278
7.68277;-12.9529;15.0599;67.5411;-9.4379
7.78319;-12.7746;14.9589;67.4169;-9.25965
7.84761;-12.5813;14.8282;67.3268;-9.06638
7.95667;-12.4069;14.739;67.1954;-8.89192
8.03077;-12.2173;14.6204;67.0971;-8.70238
8.15421;-12.0508;14.5504;66.9533;-8.53589
8.24214;-11.8671;14.4485;66.8429;-8.35211
8.37135;-11.7072;14.3923;66.6949;-8.19222
8.45971;-11.5214;14.2937;66.5846;-8.00647
8.5812;-11.3577;14.235;66.4445;-7.84279
8.63159;-11.1461;14.0975;66.3697;-7.63113
8.73783;-10.9658;14.0213;66.2437;-7.45083
8.72699;-10.7273;13.8288;66.2281;-7.21231
8.78493;-10.5244;13.7091;66.1487;-7.00947
8.73075;-10.3009;13.5032;66.1793;-6.78599
8.73312;-10.0946;13.348;66.1561;-6.57963
8.66899;-9.89383;13.1544;66.2002;-6.37888
8.6433;-9.69208;12.9863;66.2067;-6.17713
8.58104;-9.49839;12.8005;66.2509;-5.98344
8.51595;-9.30924;12.6168;66.2989;-5.79428
8.43132;-9.12685;12.4252;66.3675;-5.6119
8.34711;-8.94544;12.235;66.4364;-5.43049
8.25316;-8.76856;12.0417;66.5158;-5.2536
8.16109;-8.591;11.8494;66.5938;-5.07605
8.06105;-8.41758;11.6549;66.6806;-4.90263
7.96406;-8.24264;11.4616;66.7647;-4.72769
7.85999;-8.07166;11.2664;66.8566;-4.55671
7.75992;-7.89844;11.0726;66.9449;-4.38348
7.65313;-7.72915;10.877;67.0406;-4.2142
7.55108;-7.55706;10.6831;67.1319;-4.04211
7.44226;-7.38907;10.4874;67.2306;-3.87411
7.33888;-7.21774;10.2934;67.3242;-3.70278
7.22849;-7.05076;10.0977;67.4255;-3.53581
7.12432;-6.87987;9.90397;67.5208;-3.36492
7.01269;-6.71369;9.70832;67.6242;-3.19874
6.90825;-6.54291;9.51492;67.7207;-3.02796
6.79566;-6.37733;9.31941;67.8259;-2.86238
6.69143;-6.20635;9.12656;67.9231;-2.6914
6.57806;-6.04123;8.93125;68.03;-2.52628
6.47449;-5.86973;8.73915;68.1274;-2.35478
6.36038;-5.705;8.54409;68.2359;-2.19005
6.25792;-5.53269;8.35297;68.3331;-2.01773
6.14299;-5.36834;8.15815;68.4433;-1.85338
6.04204;-5.19488;7.96825;68.5397;-1.67993
5.92608;-5.03096;7.77361;68.6518;-1.51601
5.8271;-4.856;7.58524;68.7472;-1.34104
5.70974;-4.6926;7.39065;68.8615;-1.17765
5.61319;-4.51571;7.20413;68.9552;-1.00075
5.49394;-4.35295;7.00939;69.0723;-0.837992
5.40028;-4.17363;6.82512;69.164;-0.658673
5.27849;-4.0116;6.62989;69.2845;-0.496646
5.18811;-3.82934;6.44828;69.3738;-0.314382
5.06314;-3.66807;6.25221;69.4982;-0.153112
4.97625;-3.48238;6.07372;69.5849;0.0325689
4.84766;-3.32175;5.87654;69.7138;0.193208
4.76417;-3.13239;5.70168;69.7981;0.382562
4.63196;-2.9721;5.5035;69.9313;0.54285
4.5515;-2.77922;5.33294;70.0135;0.735736
4.4162;-2.61895;5.13437;70.1507;0.896
4.33815;-2.4231;4.969;70.2315;1.09185
4.20048;-2.26267;4.77113;70.3718;1.25228
4.12402;-2.06474;4.61202;70.4521;1.45022
3.9842;-1.90435;4.41592;70.5953;1.61061
3.90797;-1.70547;4.2639;70.6764;1.80949
3.76462;-1.54622;4.06979;70.8239;1.96873
3.68691;-1.34708;3.92529;70.9074;2.16787
3.53791;-1.19054;3.73285;71.0613;2.32441
3.45803;-0.990457;3.59708;71.1479;2.5245
3.30617;-0.835732;3.41017;71.3054;2.67922
3.22224;-0.637883;3.28477;71.3969;2.87707
3.07835;-0.48167;3.11581;71.5471;3.03328
2.98803;-0.292959;3.00235;71.6456;3.22199
2.85371;-0.135521;2.85692;71.7871;3.37943
2.75947;0.0469765;2.75987;71.89;3.56193
2.62664;0.203479;2.63451;72.0306;3.71843
2.53397;0.387152;2.56338;72.1328;3.90211
2.40016;0.543652;2.46096;72.2751;4.05861
2.3157;0.734581;2.42942;72.3703;4.24953
2.18531;0.895596;2.36171;72.5101;4.41055
2.12208;1.10174;2.39104;72.5861;4.6167
2.00452;1.27488;2.37559;72.7146;4.78983
1.97206;1.49459;2.47443;72.7618;5.00954
1.88249;1.68353;2.52548;72.8644;5.19848
1.86859;1.89827;2.66366;72.8939;5.41323
1.80137;2.09434;2.76246;72.9757;5.60929
1.78857;2.30138;2.91467;73.0047;5.81633
1.71716;2.49734;3.03074;73.0917;6.0123
1.7022;2.70475;3.1958;73.124;6.21971
1.62135;2.89944;3.32198;73.2213;6.41439
1.63933;3.12347;3.52753;73.2234;6.63842
1.55935;3.33053;3.6775;73.3221;6.84548
1.63132;3.57273;3.92755;73.2734;7.08768
1.63449;3.78043;4.11865;73.2907;7.29539
1.76979;3.97839;4.35428;73.1761;7.49335
1.85837;4.1601;4.55631;73.1068;7.67505
2.03322;4.29735;4.75408;72.9475;7.81231
2.15528;4.46576;4.95866;72.8444;7.98071
2.35799;4.56585;5.13878;72.654;8.0808
2.50217;4.72557;5.34714;72.5287;8.24052
2.71652;4.80151;5.5167;72.3244;8.31646
2.87423;4.95527;5.72851;72.1856;8.47022
3.09271;5.01767;5.89422;71.976;8.53262
3.25808;5.16693;6.10837;71.8297;8.68188
3.47935;5.22028;6.27353;71.6165;8.73523
3.65052;5.3636;6.48803;71.4643;8.87855
3.87676;5.40494;6.65151;71.245;8.9199
4.05597;5.53683;6.86348;71.0839;9.05178
4.28917;5.55737;7.02007;70.8552;9.07233
4.48019;5.66813;7.22494;70.6801;9.18308
4.71662;5.65908;7.36693;70.4445;9.17404
4.91986;5.74009;7.56;70.2536;9.25504
5.15164;5.69873;7.68212;70.0184;9.21369
5.36392;5.74986;7.86337;69.8147;9.26482
5.58631;5.68066;7.96723;69.5851;9.19561
5.80407;5.70732;8.14007;69.3728;9.22228
6.01657;5.6174;8.2313;69.1503;9.13235
6.23726;5.62571;8.39953;68.9326;9.14066
6.44133;5.52152;8.48398;68.7166;9.03647
6.66349;5.51683;8.65087;68.4958;9.03178
6.86114;5.40328;8.73331;68.2849;8.91824
7.0841;5.38989;8.90143;68.0621;8.90485
7.27729;5.27046;8.98536;67.855;8.78541
7.50076;5.2516;9.15646;67.631;8.76655
7.69109;5.12862;9.24422;67.4264;8.64357
7.91493;5.10651;9.41927;67.2016;8.62147
8.10356;4.98147;9.51224;66.9985;8.49642
8.32765;4.95754;9.69159;66.7732;8.47249
8.51531;4.83133;9.79041;66.5711;8.34628
8.73957;4.80641;9.97405;66.3455;8.32136
8.92671;4.67954;10.0789;66.144;8.19449
9.15108;4.65409;10.2666;65.9182;8.16905
9.33794;4.52687;10.3774;65.7171;8.04183
9.56238;4.50115;10.5688;65.4912;8.0161
9.74909;4.37377;10.6852;65.2904;7.88872
9.97355;4.3479;10.8801;65.0645;7.86286
10.1602;4.22049;11.0019;64.8639;7.73544
10.3847;4.19457;11.1998;64.6379;7.70953
10.5713;4.06722;11.3267;64.4375;7.58217
10.7957;4.0413;11.5274;64.2116;7.55626
10.9824;3.914;11.659;64.0114;7.42896
11.2067;3.888;11.862;63.7855;7.40295
11.3933;3.76032;11.9978;63.5855;7.27528
11.6174;3.73367;12.2026;63.3598;7.24863
11.8034;3.60448;12.3415;63.1603;7.11943
12.0272;3.57606;12.5476;62.9347;7.09101
12.2123;3.44615;12.6892;62.7363;6.96111
12.4324;3.41167;12.8921;62.5137;6.92663
12.6164;3.29385;13.0393;62.3178;6.8088
12.8339;3.2626;13.2421;62.0982;6.77755
13.0223;3.16718;13.4019;61.9006;6.68213
13.2322;3.13898;13.5994;61.6889;6.65393
13.4228;3.05571;13.7662;61.4905;6.57066
13.6184;3.004;13.9458;61.2904;6.51895
13.802;2.91587;14.1067;61.0985;6.43083
14.0029;2.87215;14.2944;60.8942;6.3871
14.1874;2.77934;14.457;60.701;6.29429
14.3958;2.74874;14.6559;60.4905;6.26369
14.5846;2.65739;14.8247;60.2934;6.17235
14.7983;2.63999;15.032;60.0789;6.15494
14.9924;2.55844;15.2091;59.8776;6.07339
15.2051;2.54829;15.4171;59.665;6.06324
15.4016;2.47114;15.5986;59.4617;5.9861
15.6105;2.45593;15.8025;59.2523;5.97088
15.8041;2.36101;15.9795;59.0502;5.87597
16.0098;2.32636;16.178;58.842;5.84132
16.1921;2.20441;16.3415;58.6486;5.71936
16.3917;2.14307;16.5312;58.444;5.65802
16.5573;2.0012;16.6778;58.2655;5.51615
16.7521;1.92115;16.8619;58.0641;5.4361
16.9058;1.76896;16.9981;57.897;5.28391
17.1023;1.68314;17.1849;57.6935;5.1981
17.2528;1.52793;17.3203;57.5299;5.04288
17.4543;1.44471;17.5139;57.3219;4.95966
17.6077;1.29242;17.6551;57.156;4.80737
17.8136;1.21591;17.855;56.9445;4.73087
17.9726;1.06972;18.0044;56.774;4.58467
18.1808;1.00065;18.2083;56.5609;4.5156
18.3448;0.860007;18.365;56.3863;4.37496
18.5536;0.796223;18.5707;56.1733;4.31118
18.7212;0.660219;18.7328;55.9959;4.17517
18.9292;0.599223;18.9387;55.7839;4.11418
19.1021;0.478037;19.1081;55.6026;3.99299
19.3074;0.422498;19.3121;55.3939;3.93745
19.4871;0.320692;19.4897;55.2075;3.83565
19.6906;0.27423;19.6925;55.0012;3.78918
19.8726;0.172585;19.8733;54.8128;3.68754
20.0789;0.131885;20.0794;54.6042;3.64684
20.2616;0.0245086;20.2616;54.4148;3.53946
20.4715;-0.0131694;20.4715;54.203;3.50178
20.6547;-0.12427;20.6551;54.013;3.39068
20.8664;-0.160802;20.8671;53.7994;3.35415
21.05;-0.2735;21.0517;53.6093;3.24145
21.2625;-0.309658;21.2647;53.395;3.2053
21.446;-0.423014;21.4502;53.2051;3.09194
21.6589;-0.459021;21.6637;52.9905;3.05593
21.8425;-0.5727;21.85;52.8007;2.94225
22.0555;-0.6086;22.0639;52.5861;2.90635
22.2391;-0.722481;22.2508;52.3965;2.79247
22.4522;-0.758272;22.465;52.1818;2.75668
22.6359;-0.872281;22.6527;51.9925;2.64267
22.8492;-0.907904;22.8672;51.7777;2.60705
23.0329;-1.02185;23.0556;51.5885;2.4931
23.2465;-1.05693;23.2705;51.3735;2.45803
23.4306;-1.17006;23.4598;51.1843;2.34489
23.645;-1.20322;23.6756;50.9686;2.31173
23.8303;-1.31382;23.8664;50.7786;2.20113
24.0458;-1.34293;24.0833;50.562;2.17202
24.2332;-1.44979;24.2765;50.3703;2.06516
24.4487;-1.47558;24.4932;50.1539;2.03938
24.6375;-1.58169;24.6882;49.9611;1.93326
24.8501;-1.61161;24.9023;49.7475;1.90334
25.0367;-1.72055;25.0958;49.557;1.79441
25.2437;-1.76262;25.3052;49.3486;1.75233
25.4251;-1.87447;25.4941;49.1635;1.64048
25.6291;-1.92467;25.7013;48.9579;1.59029
25.807;-2.03866;25.8874;48.7765;1.47629
26.0125;-2.08866;26.0962;48.5696;1.42629
26.1903;-2.20398;26.2829;48.3886;1.31097
26.3987;-2.25018;26.4945;48.1791;1.26477
26.578;-2.36554;26.6831;47.9969;1.14941
26.7888;-2.40755;26.8968;47.7852;1.1074
26.9699;-2.5219;27.0876;47.6016;0.993057
27.1821;-2.56043;27.3025;47.3887;0.95452
27.3649;-2.67344;27.4952;47.2038;0.841516
27.5778;-2.70946;27.7105;46.9903;0.805496
27.7617;-2.82135;27.9047;46.8046;0.693603
27.9749;-2.85573;28.1202;46.591;0.65922
28.1595;-2.96694;28.3154;46.4049;0.548011
28.3728;-3.00043;28.531;46.1912;0.514521
28.5579;-3.11125;28.7268;46.0051;0.403706
28.7708;-3.14494;28.9422;45.7919;0.370014
28.9561;-3.25337;29.1383;45.6058;0.261587
29.1649;-3.29261;29.3502;45.3968;0.222339
29.351;-3.38491;29.5456;45.2103;0.130041
29.5424;-3.4491;29.7431;45.0188;0.0658526
29.7317;-3.51383;29.9386;44.8295;0.0011283
29.9208;-3.57903;30.1341;44.6405;-0.0640774

-29.8902;-3.64444;30.1116;44.4516;-0.129483
-29.7056;-3.72246;29.9379;44.2673;-0.207507
-29.5141;-3.78305;29.7555;44.0761;-0.268096
-29.3309;-3.86704;29.5847;43.8935;-0.352091
-29.1361;-3.92206;29.3989;43.6992;-0.407108
-28.9542;-4.01401;29.2311;43.5183;-0.499056
-28.7548;-4.06285;29.0404;43.3195;-0.547898
-28.5736;-4.16384;28.8754;43.1397;-0.648885
-28.3689;-4.20727;28.6792;42.9356;-0.692318
-28.1875;-4.31587;28.516;42.7561;-0.800915
-27.9785;-4.35623;28.3156;42.548;-0.841273
-27.7967;-4.46918;28.1536;42.3686;-0.954226
-27.5856;-4.50848;27.9516;42.1585;-0.993524
-27.4036;-4.62325;27.7908;41.9794;-1.1083
-27.1918;-4.66233;27.5886;41.7687;-1.14738
-27.0097;-4.77774;27.429;41.59;-1.26279
-26.7976;-4.81677;27.2271;41.3793;-1.30182
-26.6156;-4.93233;27.0687;41.2011;-1.41737
-26.4034;-4.97126;26.8673;40.9904;-1.4563
-26.2212;-5.08675;26.7101;40.8127;-1.5718
-26.009;-5.1255;26.5092;40.6021;-1.61054
-25.8267;-5.24084;26.3531;40.4248;-1.72588
-25.6144;-5.27934;26.1528;40.2143;-1.76439
-25.4321;-5.39452;25.9979;40.0374;-1.87957
-25.2197;-5.43278;25.7982;39.827;-1.91782
-25.0372;-5.54788;25.6445;39.6505;-2.03293
-24.8247;-5.58592;25.4454;39.4403;-2.07097
-24.6421;-5.70109;25.293;39.2642;-2.18613
-24.4296;-5.73901;25.0946;39.0541;-2.22405
-24.247;-5.85442;24.9438;38.8787;-2.33947
-24.0344;-5.89234;24.7461;38.6687;-2.37738
-23.8519;-6.00821;24.597;38.4939;-2.49326
-23.6391;-6.04623;24.4001;38.2841;-2.53128
-23.4568;-6.16277;24.2528;38.11;-2.64781
-23.2438;-6.20099;24.0568;37.9003;-2.68603
-23.0617;-6.31834;23.9116;37.7272;-2.80338
-22.8486;-6.35681;23.7164;37.5175;-2.84185
-22.6667;-6.47508;23.5734;37.3454;-2.96012
-22.4533;-6.5138;23.3791;37.1358;-2.99884
-22.2717;-6.63303;23.2384;36.9646;-3.11808
-22.058;-6.67196;23.045;36.755;-3.15701
-21.8766;-6.79215;22.9067;36.5848;-3.2772
-21.6626;-6.83122;22.7141;36.3752;-3.31626
-21.4814;-6.95232;22.5784;36.2061;-3.43737
-21.2669;-6.99143;22.3867;35.9964;-3.47648
-21.0859;-7.11337;22.2534;35.8282;-3.59841
-20.8711;-7.15244;22.0626;35.6185;-3.63749
-20.6901;-7.27511;21.9319;35.4512;-3.76016
-20.4749;-7.31406;21.742;35.2414;-3.79911
-20.294;-7.43736;21.6139;35.0751;-3.92241
-20.0783;-7.47611;21.425;34.8653;-3.96116
-19.8974;-7.59995;21.2994;34.6998;-4.085
-19.6814;-7.63844;21.1117;34.4899;-4.12348
-19.5004;-7.76271;20.9887;34.3254;-4.24775
-19.284;-7.80087;20.802;34.1154;-4.28592
-19.1029;-7.92548;20.6817;33.9517;-4.41053
-18.8861;-7.96329;20.4963;33.7418;-4.44834
-18.7049;-8.08816;20.3787;33.5789;-4.5732
-18.4878;-8.12557;20.1946;33.369;-4.61062
-18.3064;-8.25062;20.0797;33.207;-4.73567
-18.089;-8.28762;19.8971;32.9971;-4.77267
-17.9074;-8.4128;19.7851;32.8359;-4.89785
-17.6897;-8.44938;19.604;32.6262;-4.93443
-17.5079;-8.57464;19.4949;32.4658;-5.05968
-17.29;-8.61081;19.3155;32.2562;-5.09586
-17.108;-8.73612;19.2095;32.0967;-5.22116
-16.8898;-8.7719;19.0319;31.8873;-5.25695
-16.7077;-8.89724;18.929;31.7287;-5.38229
-16.4893;-8.93269;18.7534;31.5196;-5.41774
-16.307;-9.05806;18.6539;31.362;-5.5431
-16.0885;-9.09322;18.4804;31.1532;-5.57827
-15.9061;-9.21862;18.3844;30.9966;-5.70366
-15.6874;-9.25357;18.2133;30.7881;-5.73862
-15.5049;-9.37902;18.121;30.6326;-5.86406
-15.2862;-9.41384;17.9524;30.4247;-5.89889
-15.1036;-9.53936;17.8639;30.2704;-6.0244
-14.8848;-9.57414;17.6981;30.063;-6.05919
-14.7023;-9.69977;17.6137;29.9099;-6.18481
-14.4835;-9.73464;17.451;29.7032;-6.21969
-14.3011;-9.86054;17.371;29.5516;-6.34559
-14.0824;-9.89585;17.2117;29.3457;-6.38089
-13.9003;-10.0227;17.1369;29.196;-6.50771
-13.6823;-10.0595;16.9823;28.9918;-6.54453
-13.5013;-10.189;16.9145;28.8452;-6.67401
-13.2845;-10.2297;16.7668;28.6439;-6.71477
-13.1063;-10.3642;16.7091;28.5027;-6.84928
-12.8917;-10.4119;16.5712;28.306;-6.89699
-12.7179;-10.5516;16.5252;28.172;-7.03662
-12.5053;-10.6063;16.3974;27.98;-7.09131
-12.335;-10.7471;16.3601;27.8515;-7.23211
-12.1225;-10.8039;16.2382;27.6613;-7.28896
-11.952;-10.9405;16.2033;27.5334;-7.42557
-11.7389;-10.9944;16.0835;27.343;-7.47946
-11.5657;-11.1251;16.0479;27.2126;-7.6102
-11.3526;-11.1749;15.9299;27.0222;-7.65991
-11.1772;-11.3031;15.8962;26.8909;-7.78815
-10.9637;-11.3499;15.7805;26.7003;-7.83499
-10.7874;-11.4796;15.7528;26.5704;-7.96467
-10.572;-11.5243;15.6389;26.3785;-8.00933
-10.3952;-11.6567;15.6185;26.2508;-8.14174
-10.177;-11.699;15.506;26.0568;-8.18404
-9.99916;-11.8326;15.4917;25.9305;-8.31764
-9.77846;-11.8718;15.3804;25.7343;-8.35684
-9.59882;-12.0041;15.3699;25.608;-8.48912
-9.37752;-12.0408;15.2617;25.4116;-8.52589
-9.19643;-12.1711;15.2549;25.2854;-8.65619
-8.97918;-12.2116;15.1575;25.0954;-8.69669
-8.80003;-12.342;15.158;24.9732;-8.82701
-8.5877;-12.3901;15.0752;24.7919;-8.87511
-8.41274;-12.523;15.0864;24.6768;-9.00801
-8.19823;-12.5712;15.0082;24.495;-9.05627
-8.02354;-12.7059;15.0272;24.3832;-9.19096
-7.80472;-12.7497;14.9488;24.1974;-9.23471
-7.62746;-12.8831;14.9718;24.0852;-9.36819
-7.40654;-12.9222;14.8943;23.8972;-9.40729
-7.22663;-13.0533;14.9202;23.7842;-9.53837
-7.00496;-13.0887;14.8453;23.5956;-9.57375
-6.82304;-13.2179;14.875;23.4826;-9.7029
-6.60102;-13.2506;14.8038;23.2942;-9.73566
-6.41773;-13.3786;14.8382;23.182;-9.86362
-6.19551;-13.4097;14.7717;22.9945;-9.89471
-6.01138;-13.537;14.8117;22.8839;-10.0221
-5.78906;-13.5672;14.7506;22.6976;-10.0522
-5.60447;-13.6943;14.7968;22.5892;-10.1794
-5.38212;-13.7241;14.7417;22.4045;-10.2091
-5.19736;-13.8513;14.7943;22.2989;-10.3364
-4.97519;-13.8814;14.746;22.1163;-10.3664
-4.79074;-14.0099;14.8063;22.0145;-10.4949
-4.56947;-14.0422;14.7669;21.8358;-10.5272
-4.38682;-14.1757;14.8389;21.7411;-10.6607
-4.16825;-14.2156;14.8141;21.5707;-10.7006
-3.99162;-14.3617;14.9061;21.4909;-10.8467
-3.77985;-14.4194;14.9066;21.3378;-10.9045
-3.61719;-14.5831;15.025;21.2828;-11.0682
-3.41836;-14.6675;15.0606;21.1576;-11.1525
-3.27662;-14.8454;15.2027;21.1321;-11.3305
-3.09202;-14.9541;15.2704;21.0354;-11.4391
-2.96962;-15.1404;15.4289;21.0352;-11.6255
-2.80083;-15.2689;15.5236;20.9665;-11.7539
-2.69556;-15.4608;15.694;20.988;-11.9458
-2.54705;-15.6075;15.8139;20.9504;-12.0925
-2.46198;-15.8059;15.9965;20.9966;-12.291
-2.32743;-15.9659;16.1346;20.9821;-12.4509
-2.26264;-16.1727;16.3302;21.0537;-12.6578
-2.13056;-16.3409;16.4793;21.0504;-12.826
-2.08056;-16.556;16.6862;21.1427;-13.041
-1.94885;-16.7307;16.8438;21.148;-13.2157
-1.90534;-16.9483;17.0551;21.2509;-13.4334
-1.77655;-17.1266;17.2185;21.2649;-13.6116
-1.73436;-17.3428;17.4293;21.3718;-13.8279
-1.60824;-17.522;17.5957;21.3927;-14.0071
-1.56717;-17.7377;17.8068;21.5037;-14.2227
-1.44143;-17.9173;17.9752;21.5293;-14.4024
-1.40314;-18.1347;18.1889;21.6471;-14.6197
-1.2762;-18.3154;18.3598;21.6766;-14.8004
-1.24101;-18.5351;18.5766;21.8017;-15.0201
-1.11354;-18.7172;18.7503;21.8359;-15.2022
-1.08077;-18.9384;18.9692;21.9671;-15.4234
-0.954103;-19.1218;19.1456;22.0068;-15.6068
-0.923312;-19.3436;19.3656;22.1431;-15.8286
-0.798083;-19.5281;19.5444;22.1885;-16.0132
-0.769109;-19.7502;19.7651;22.3293;-16.2352
-0.64536;-19.9357;19.9462;22.3803;-16.4208
-0.618033;-20.1579;20.1674;22.5254;-16.6429
-0.495575;-20.3443;20.3504;22.5817;-16.8294
-0.46963;-20.5666;20.5719;22.7307;-17.0516
-0.3482;-20.7538;20.7567;22.7918;-17.2388
-0.323294;-20.976;20.9785;22.9442;-17.461
-0.202603;-21.1637;21.1647;23.0097;-17.6488
-0.178333;-21.3859;21.3866;23.1651;-17.8709
-0.0580662;-21.5739;21.574;23.2347;-18.059
-0.0339467;-21.7959;21.7959;23.3925;-18.281
0.0863254;-21.984;21.9842;23.4655;-18.4691
0.111009;-22.2056;22.2059;23.6252;-18.6907
0.232174;-22.3934;22.3946;23.7005;-18.8784
0.258901;-22.6142;22.6156;23.8607;-19.0992
0.383476;-22.8005;22.8038;23.9362;-19.2856
0.415789;-23.0195;23.0233;24.094;-19.5045
0.550312;-23.2018;23.2083;24.1635;-19.6869
0.596202;-23.4165;23.4241;24.3124;-19.9016
0.753918;-23.5873;23.5994;24.3627;-20.0724
0.828551;-23.7906;23.805;24.4885;-20.2757
1.02375;-23.932;23.9539;24.4973;-20.4171
1.14754;-24.102;24.1293;24.5714;-20.5871
1.37057;-24.1871;24.2259;24.522;-20.6721
1.54946;-24.2793;24.3287;24.5043;-20.7643
1.77032;-24.2873;24.3518;24.3946;-20.7724
1.9705;-24.286;24.3659;24.2892;-20.7711
2.1701;-24.2247;24.3217;24.1336;-20.7097
2.35914;-24.159;24.2739;23.9805;-20.644
2.5326;-24.0488;24.1818;23.7976;-20.5339
2.70175;-23.9421;24.0941;23.6202;-20.4272
2.84817;-23.7994;23.9692;23.4233;-20.2844
2.99791;-23.6664;23.8556;23.2334;-20.1515
3.11954;-23.5022;23.7083;23.0304;-19.9872
3.25325;-23.3524;23.5779;22.834;-19.8374
3.35376;-23.174;23.4154;22.6293;-19.659
3.47552;-23.013;23.274;22.4292;-19.4981
3.55905;-22.8254;23.1012;22.2248;-19.3105
3.67273;-22.6571;22.9529;22.0223;-19.1422
3.74343;-22.4635;22.7733;21.8191;-18.9486
3.85218;-22.2903;22.6207;21.6148;-18.7754
3.91384;-22.0929;22.4369;21.4127;-18.5779
4.01985;-21.9165;22.2821;21.207;-18.4015
4.07566;-21.7167;22.0958;21.0059;-18.2017
4.18028;-21.5383;21.9402;20.7991;-18.0233
4.23266;-21.3371;21.7529;20.5987;-17.8222
4.33666;-21.1575;21.5974;20.3912;-17.6426
4.38727;-20.9557;21.4101;20.1913;-17.4408
4.49103;-20.7756;21.2554;19.9834;-17.2606
4.54093;-20.5735;21.0687;19.7838;-17.0586
4.64465;-20.3931;20.9153;19.5757;-16.8782
4.69442;-20.191;20.7296;19.3764;-16.6761
4.79817;-20.0106;20.5778;19.1683;-16.4956
4.84813;-19.8086;20.3933;18.9691;-16.2937
4.95192;-19.6283;20.2433;18.761;-16.1133
5.00223;-19.4265;20.0602;18.562;-15.9115
5.10605;-19.2462;19.912;18.3541;-15.7313
5.15677;-19.0446;19.7304;18.1553;-15.5297
5.2606;-18.8645;19.5843;17.9474;-15.3496
5.31174;-18.6632;19.4043;17.7488;-15.1482
5.41557;-18.4832;19.2602;17.5411;-14.9682
5.46715;-18.282;19.082;17.3427;-14.7671
5.57096;-18.1022;18.94;17.1351;-14.5872
5.62297;-17.9013;18.7636;16.9369;-14.3863
