#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.33191;-13.7636;15.5946;786.544;28.4866
7.40083;-13.5758;15.462;786.62;28.6744
7.4678;-13.3873;15.3294;786.694;28.8629
7.53252;-13.1981;15.1963;786.765;29.0521
7.59466;-13.008;15.0627;786.834;29.2422
7.65386;-12.8169;14.9283;786.901;29.4333
7.70977;-12.6249;14.7928;786.964;29.6254
7.76201;-12.4318;14.656;787.023;29.8184
7.81022;-12.2376;14.5175;787.079;30.0126
7.85402;-12.0424;14.3773;787.13;30.2078
7.89306;-11.8462;14.2349;787.177;30.404
7.92701;-11.649;14.0903;787.218;30.6012
7.95554;-11.451;13.9433;787.254;30.7992
7.97838;-11.2522;13.7937;787.285;30.998
7.99529;-11.0529;13.6415;787.31;31.1973
8.00606;-10.8531;13.4865;787.329;31.3972
8.01055;-10.653;13.3287;787.341;31.5972
8.00867;-10.4529;13.1682;787.347;31.7973
8.00036;-10.253;13.005;787.347;31.9972
7.98563;-10.0534;12.8391;787.34;32.1968
7.96455;-9.85443;12.6706;787.328;32.3958
7.93723;-9.65621;12.4997;787.308;32.594
7.90381;-9.45892;12.3265;787.283;32.7913
7.8645;-9.26273;12.1511;787.252;32.9875
7.81951;-9.06777;11.9737;787.215;33.1824
7.76911;-8.87414;11.7945;787.173;33.3761
7.71358;-8.68193;11.6136;787.126;33.5683
7.6532;-8.4912;11.4312;787.074;33.759
7.58828;-8.30197;11.2474;787.017;33.9482
7.51914;-8.11425;11.0625;786.956;34.136
7.44608;-7.92802;10.8765;786.891;34.3222
7.36941;-7.74326;10.6895;786.823;34.5069
7.28943;-7.55991;10.5018;786.751;34.6903
7.20642;-7.37792;10.3134;786.676;34.8723
7.12067;-7.19721;10.1244;786.598;35.053
7.03245;-7.0177;9.93496;786.518;35.2325
6.94198;-6.83931;9.74512;786.436;35.4109
6.84952;-6.66195;9.55498;786.351;35.5883
6.75528;-6.48554;9.36461;786.265;35.7647
6.65945;-6.30998;9.1741;786.178;35.9402
6.56223;-6.13519;8.98351;786.089;36.115
6.46378;-5.9611;8.7929;785.998;36.2891
6.36426;-5.78761;8.60234;785.907;36.4626
6.26381;-5.61467;8.41188;785.815;36.6355
6.16255;-5.44219;8.22158;785.721;36.808
6.0606;-5.27013;8.0315;785.628;36.9801
5.95805;-5.09841;7.8417;785.533;37.1518
5.85501;-4.927;7.65222;785.439;37.3232
5.75155;-4.75584;7.46313;785.343;37.4944
5.64775;-4.58489;7.27449;785.248;37.6653
5.54366;-4.41411;7.08636;785.152;37.8361
5.43934;-4.24347;6.8988;785.056;38.0067
5.33485;-4.07293;6.71189;784.96;38.1773
5.23024;-3.90247;6.52569;784.864;38.3477
5.12555;-3.73206;6.34031;784.768;38.5181
5.02082;-3.56167;6.15582;784.671;38.6885
4.91611;-3.39127;5.97234;784.575;38.8589
4.81146;-3.22084;5.78999;784.479;39.0294
4.70692;-3.05033;5.60889;784.383;39.1999
4.60256;-2.87972;5.42921;784.288;39.3705
4.49843;-2.70897;5.25113;784.192;39.5412
4.39462;-2.53802;5.07486;784.097;39.7122
4.29122;-2.36682;4.90065;784.003;39.8834
4.18832;-2.19532;4.72879;783.909;40.0549
4.08606;-2.02344;4.55962;783.815;40.2268
3.98456;-1.85111;4.39355;783.723;40.3991
3.884;-1.67822;4.23106;783.631;40.572
3.78455;-1.5047;4.0727;783.541;40.7455
3.68643;-1.33041;3.91915;783.452;40.9198
3.58988;-1.15525;3.77118;783.365;41.095
3.49516;-0.979089;3.62971;783.279;41.2711
3.4026;-0.801783;3.49579;783.196;41.4484
3.31252;-0.623195;3.37063;783.116;41.627
3.22531;-0.443181;3.25562;783.038;41.807
3.1414;-0.2616;3.15227;782.964;41.9886
3.06124;-0.0783174;3.06225;782.894;42.1719
2.98536;0.106787;2.98727;782.828;42.357
2.91431;0.293811;2.92908;782.768;42.544
2.84868;0.482824;2.8893;782.712;42.733
2.78911;0.673854;2.86935;782.663;42.9241
2.73627;0.866877;2.87031;782.621;43.1171
2.69088;1.06181;2.8928;782.587;43.312
2.65365;1.25849;2.93695;782.56;43.5087
2.62531;1.45668;3.00236;782.543;43.7069
2.60658;1.65603;3.08816;782.536;43.9062
2.59816;1.85612;3.19306;782.538;44.1063
2.6007;2.05641;3.31549;782.552;44.3066
2.61478;2.25624;3.45365;782.578;44.5064
2.64089;2.4549;3.60567;782.615;44.7051
2.67942;2.65156;3.76962;782.665;44.9018
2.73064;2.84532;3.94363;782.727;45.0955
2.79465;3.03527;4.12589;782.802;45.2855
2.87145;3.22044;4.31468;782.889;45.4706
2.96084;3.39989;4.50842;782.989;45.6501
3.06251;3.57268;4.70564;783.101;45.8229
3.17599;3.73796;4.90503;783.224;45.9882
3.30069;3.89495;5.10541;783.357;46.1452
3.43593;4.04294;5.30575;783.501;46.2931
3.58092;4.18138;5.50517;783.654;46.4316
3.73483;4.3098;5.70292;783.815;46.56
3.89678;4.42788;5.89839;783.984;46.6781
4.06589;4.53541;6.09109;784.159;46.7856
4.24128;4.63231;6.28067;784.34;46.8825
4.4221;4.71862;6.46686;784.526;46.9688
4.60752;4.79444;6.6495;784.715;47.0446
4.79679;4.86;6.82853;784.908;47.1102
4.98919;4.91559;7.00393;785.103;47.1658
5.18409;4.96155;7.17578;785.301;47.2118
5.38092;4.99828;7.34419;785.499;47.2485
5.57915;5.02622;7.50932;785.699;47.2764
5.77837;5.04583;7.67137;785.899;47.296
5.97818;5.05758;7.83056;786.099;47.3078
6.17827;5.06196;7.98714;786.299;47.3122
6.37837;5.05946;8.14136;786.499;47.3097
6.57827;5.05057;8.29349;786.698;47.3008
6.77781;5.03575;8.44379;786.896;47.286
6.97686;5.01546;8.59252;787.094;47.2657
7.17531;4.99013;8.73994;787.29;47.2403
7.37311;4.96018;8.88629;787.486;47.2104
7.57022;4.92601;9.03182;787.68;47.1762
7.76661;4.888;9.17675;787.874;47.1382
7.96229;4.8465;9.3213;788.067;47.0967
8.15726;4.80184;9.46565;788.259;47.052
8.35156;4.75433;9.61001;788.45;47.0045
8.54521;4.70426;9.75452;788.64;46.9545
8.73825;4.65191;9.89936;788.83;46.9021
8.93072;4.59751;10.0446;789.019;46.8477
9.12268;4.54131;10.1905;789.207;46.7915
9.31415;4.48352;10.3371;789.395;46.7337
9.5052;4.42433;10.4844;789.582;46.6745
9.69586;4.36392;10.6327;789.769;46.6141
9.88618;4.30245;10.7818;789.955;46.5527
10.0762;4.24009;10.932;790.141;46.4903
10.266;4.17695;11.0832;790.327;46.4272
10.4555;4.11317;11.2355;790.513;46.3634
10.6449;4.04886;11.3889;790.698;46.2991
10.8342;3.9841;11.5435;790.883;46.2343
11.0233;3.91899;11.6992;791.068;46.1692
11.2123;3.8536;11.856;791.253;46.1038
11.4012;3.78797;12.014;791.438;46.0382
11.5901;3.72216;12.1731;791.622;45.9724
11.7789;3.6562;12.3333;791.807;45.9064
11.9676;3.59011;12.4945;791.992;45.8403
12.1563;3.52388;12.6568;792.176;45.7741
12.345;3.45753;12.8201;792.361;45.7077
12.5336;3.39101;12.9843;792.545;45.6412
12.7222;3.32431;13.1493;792.73;45.5745
12.9107;3.25738;13.3152;792.914;45.5076
13.099;3.19017;13.4819;793.098;45.4404
13.2873;3.12261;13.6493;793.282;45.3728
13.4754;3.05464;13.8172;793.466;45.3048
13.6633;2.98618;13.9858;793.65;45.2364
13.851;2.91715;14.1548;793.833;45.1674
14.0385;2.84748;14.3243;794.016;45.0977
14.2257;2.77709;14.4942;794.199;45.0273
14.4126;2.7059;14.6644;794.382;44.9561
14.5992;2.63387;14.8348;794.564;44.8841
14.7854;2.56091;15.0055;794.746;44.8111
14.9712;2.487;15.1764;794.927;44.7372
15.1567;2.41208;15.3474;795.108;44.6623
15.3417;2.33615;15.5185;795.289;44.5864
15.5263;2.2592;15.6898;795.469;44.5094
15.7105;2.18124;15.8612;795.648;44.4314
15.8942;2.10228;16.0327;795.827;44.3525
16.0776;2.02238;16.2043;796.006;44.2726
16.2605;1.94159;16.3761;796.184;44.1918
16.4431;1.85998;16.548;796.362;44.1102
16.6254;1.77762;16.7202;796.539;44.0278
16.8074;1.69461;16.8926;796.716;43.9448
16.9891;1.61105;17.0653;796.893;43.8613
17.1706;1.52704;17.2383;797.07;43.7772
17.3519;1.44269;17.4118;797.246;43.6929
17.5331;1.35811;17.5857;797.423;43.6083
17.7143;1.27341;17.76;797.599;43.5236
17.8955;1.1887;17.9349;797.775;43.4389
18.0767;1.10408;18.1104;797.952;43.3543
18.258;1.01965;18.2865;798.128;43.2699
18.4395;0.935507;18.4632;798.305;43.1857
18.6211;0.851725;18.6405;798.481;43.1019
18.8029;0.768382;18.8186;798.659;43.0186
18.9849;0.685541;18.9973;798.836;42.9357
19.1672;0.603257;19.1767;799.013;42.8535
19.3498;0.521573;19.3568;799.191;42.7718
19.5326;0.440523;19.5376;799.37;42.6907
19.7157;0.360131;19.719;799.548;42.6103
19.8992;0.280417;19.9011;799.727;42.5306
20.0829;0.201393;20.0839;799.906;42.4516
20.2669;0.123054;20.2673;800.086;42.3733
20.4512;0.045386;20.4513;800.266;42.2956
20.6358;-0.0316299;20.6358;800.446;42.2186
20.8206;-0.108014;20.8209;800.627;42.1422
21.0057;-0.183793;21.0065;800.808;42.0664
21.191;-0.258995;21.1926;800.989;41.9912
21.3766;-0.333654;21.3792;801.17;41.9166
21.5623;-0.407806;21.5662;801.352;41.8424
21.7483;-0.48149;21.7536;801.534;41.7687
21.9344;-0.554745;21.9414;801.716;41.6955
22.1206;-0.627613;22.1295;801.898;41.6226
22.307;-0.700135;22.318;802.08;41.5501
22.4935;-0.772351;22.5068;802.263;41.4779
22.6801;-0.844302;22.6958;802.445;41.4059
22.8668;-0.916026;22.8852;802.628;41.3342
23.0536;-0.987562;23.0747;802.811;41.2626
23.2404;-1.05894;23.2645;802.994;41.1913
23.4273;-1.13021;23.4545;803.177;41.12
23.6142;-1.20138;23.6447;803.36;41.0488
23.8011;-1.27248;23.8351;803.543;40.9777
23.9881;-1.34355;24.0257;803.726;40.9067
24.175;-1.41459;24.2164;803.909;40.8356
24.362;-1.48562;24.4073;804.092;40.7646
24.549;-1.55666;24.5983;804.275;40.6935
24.7359;-1.62772;24.7894;804.458;40.6225
24.9229;-1.69879;24.9807;804.642;40.5514
25.1098;-1.76988;25.1721;804.825;40.4803
25.2967;-1.84099;25.3636;805.008;40.4092
25.4837;-1.91212;25.5553;805.191;40.3381
25.6706;-1.98325;25.7471;805.374;40.267
25.8575;-2.05438;25.939;805.557;40.1958
26.0444;-2.1255;26.131;805.74;40.1247
26.2314;-2.1966;26.3232;805.924;40.0536
26.4183;-2.26767;26.5155;806.107;39.9825
26.6053;-2.3387;26.7079;806.29;39.9115
26.7923;-2.40967;26.9004;806.473;39.8405
26.9793;-2.48059;27.0931;806.656;39.7696
27.1663;-2.55144;27.2858;806.84;39.6988
27.3534;-2.62222;27.4788;807.023;39.628
27.5404;-2.69292;27.6718;807.207;39.5573
27.7276;-2.76354;27.8649;807.39;39.4867
27.9147;-2.83409;28.0582;807.573;39.4161
28.1019;-2.90456;28.2516;807.757;39.3456
28.2891;-2.97496;28.4451;807.94;39.2752
28.4763;-3.04529;28.6387;808.124;39.2049
28.6635;-3.11556;28.8324;808.308;39.1346
28.8508;-3.18579;29.0262;808.491;39.0644
29.0381;-3.25597;29.2201;808.675;38.9942
29.2254;-3.32612;29.4141;808.859;38.9241
29.4127;-3.39624;29.6081;809.042;38.854
29.6;-3.46634;29.8023;809.226;38.7839
29.7873;-3.53642;29.9965;809.41;38.7138
29.9747;-3.60649;30.1908;809.594;38.6437

-29.838;-3.67655;30.0637;809.777;38.5737
-29.6516;-3.74914;29.8877;809.96;38.5011
-29.4642;-3.81894;29.7107;810.144;38.4313
-29.2779;-3.89173;29.5354;810.327;38.3585
-29.0905;-3.96159;29.359;810.511;38.2886
-28.9042;-4.03443;29.1844;810.693;38.2158
-28.7168;-4.10446;29.0086;810.877;38.1457
-28.5305;-4.17736;28.8347;811.06;38.0728
-28.3432;-4.24758;28.6598;811.244;38.0026
-28.157;-4.32056;28.4866;811.426;37.9296
-27.9698;-4.39097;28.3124;811.61;37.8592
-27.7836;-4.46404;28.1399;811.793;37.7862
-27.5965;-4.53464;27.9665;811.976;37.7156
-27.4103;-4.60782;27.7949;812.159;37.6424
-27.2232;-4.6786;27.6223;812.342;37.5716
-27.0371;-4.75189;27.4515;812.525;37.4983
-26.8501;-4.82284;27.2798;812.708;37.4274
-26.6641;-4.89624;27.1099;812.891;37.354
-26.4771;-4.96735;26.939;813.074;37.2828
-26.2911;-5.04087;26.77;813.257;37.2093
-26.1042;-5.11214;26.6001;813.44;37.1381
-25.9182;-5.18577;26.4319;813.623;37.0644
-25.7314;-5.25719;26.263;813.806;36.993
-25.5455;-5.33094;26.0958;813.988;36.9193
-25.3587;-5.40252;25.9278;814.172;36.8477
-25.1728;-5.4764;25.7617;814.354;36.7738
-24.9861;-5.54814;25.5947;814.537;36.7021
-24.8003;-5.62216;25.4296;814.72;36.628
-24.6137;-5.69407;25.2637;814.903;36.5561
-24.4279;-5.76823;25.0997;815.085;36.482
-24.2414;-5.84033;24.935;815.268;36.4099
-24.0557;-5.91465;24.7721;815.451;36.3356
-23.8692;-5.98693;24.6086;815.634;36.2633
-23.6835;-6.06142;24.4469;815.816;36.1888
-23.4971;-6.13391;24.2846;815.999;36.1163
-23.3116;-6.20857;24.1242;816.181;36.0416
-23.1252;-6.28126;23.9631;816.364;35.9689
-22.9398;-6.3561;23.804;816.546;35.8941
-22.7535;-6.429;23.6443;816.729;35.8212
-22.5681;-6.50402;23.4866;816.911;35.7462
-22.3819;-6.57713;23.3283;817.093;35.6731
-22.1966;-6.65231;23.172;817.275;35.5979
-22.0105;-6.72563;23.0151;817.458;35.5246
-21.8252;-6.80097;22.8603;817.64;35.4492
-21.6392;-6.87448;22.7049;817.823;35.3757
-21.454;-6.94996;22.5516;818.004;35.3002
-21.268;-7.02364;22.3978;818.187;35.2266
-21.0829;-7.09924;22.246;818.369;35.151
-20.897;-7.17309;22.0938;818.551;35.0771
-20.7119;-7.24879;21.9437;818.733;35.0014
-20.526;-7.32278;21.7931;818.915;34.9274
-20.3409;-7.39854;21.6447;819.097;34.8517
-20.1552;-7.47265;21.4958;819.28;34.7776
-19.9701;-7.54846;21.3491;819.461;34.7017
-19.7843;-7.62267;21.202;819.644;34.6275
-19.5993;-7.6985;21.057;819.825;34.5517
-19.4136;-7.77279;20.9118;820.008;34.4774
-19.2285;-7.84863;20.7686;820.19;34.4016
-19.0428;-7.92299;20.6253;820.372;34.3272
-18.8578;-7.99882;20.4841;820.554;34.2514
-18.6721;-8.07325;20.3427;820.736;34.177
-18.487;-8.14907;20.2034;820.918;34.1011
-18.3014;-8.22357;20.0641;821.1;34.0266
-18.1164;-8.29939;19.9269;821.282;33.9508
-17.9308;-8.37397;19.7898;821.464;33.8762
-17.7457;-8.44981;19.6548;821.646;33.8004
-17.5602;-8.52451;19.5199;821.828;33.7257
-17.3751;-8.6004;19.3872;822.01;33.6498
-17.1897;-8.67526;19.2547;822.192;33.5749
-17.0047;-8.75126;19.1244;822.374;33.4989
-16.8193;-8.82633;18.9945;822.556;33.4239
-16.6344;-8.9025;18.8668;822.738;33.3477
-16.4491;-8.97786;18.7397;822.92;33.2723
-16.2643;-9.05428;18.6147;823.102;33.1959
-16.0792;-9.13;18.4904;823.284;33.1202
-15.8945;-9.20674;18.3684;823.465;33.0435
-15.7095;-9.28291;18.2472;823.647;32.9673
-15.525;-9.36007;18.1283;823.828;32.8901
-15.3403;-9.43676;18.0105;824.01;32.8134
-15.156;-9.5144;17.8949;824.191;32.7358
-14.9715;-9.59168;17.7805;824.372;32.6585
-14.7874;-9.66986;17.6684;824.553;32.5803
-14.6032;-9.74777;17.5577;824.734;32.5024
-14.4194;-9.82654;17.4493;824.914;32.4237
-14.2355;-9.90511;17.3424;825.095;32.3451
-14.0519;-9.98448;17.2379;825.275;32.2657
-13.8682;-10.0637;17.1349;825.456;32.1865
-13.6849;-10.1436;17.0344;825.636;32.1066
-13.5015;-10.2235;16.9355;825.816;32.0267
-13.3184;-10.304;16.839;825.996;31.9463
-13.1353;-10.3843;16.7443;826.176;31.8659
-12.9524;-10.4653;16.6519;826.355;31.7849
-12.7695;-10.5461;16.5614;826.535;31.7041
-12.5868;-10.6275;16.4733;826.714;31.6227
-12.404;-10.7087;16.387;826.894;31.5415
-12.2214;-10.7903;16.3032;827.073;31.4599
-12.0388;-10.8718;16.2212;827.253;31.3784
-11.8562;-10.9536;16.1416;827.432;31.2967
-11.6737;-11.0352;16.0639;827.611;31.215
-11.4912;-11.117;15.9886;827.791;31.1332
-11.3086;-11.1987;15.9153;827.97;31.0515
-11.1261;-11.2806;15.8443;828.149;30.9696
-10.9436;-11.3622;15.7753;828.329;30.888
-10.761;-11.4439;15.7087;828.508;30.8063
-10.5784;-11.5255;15.6441;828.688;30.7247
-10.3958;-11.607;15.5819;828.867;30.6432
-10.2131;-11.6884;15.5218;829.047;30.5618
-10.0304;-11.7697;15.464;829.226;30.4805
-9.84755;-11.8508;15.4083;829.406;30.3994
-9.66472;-11.9319;15.3551;829.586;30.3183
-9.48181;-12.0128;15.304;829.766;30.2374
-9.29888;-12.0937;15.2554;829.945;30.1565
-9.11587;-12.1743;15.209;830.125;30.0759
-8.93285;-12.255;15.1651;830.305;29.9952
-8.74978;-12.3355;15.1236;830.485;29.9147
-8.56672;-12.4161;15.0847;830.665;29.8341
-8.38364;-12.4966;15.0482;830.846;29.7536
-8.20061;-12.5772;15.0145;831.026;29.673
-8.01761;-12.6579;14.9835;831.206;29.5923
-7.83473;-12.7388;14.9553;831.385;29.5114
-7.65196;-12.8201;14.93;831.565;29.4301
-7.46938;-12.9017;14.9079;831.745;29.3485
-7.28702;-12.9838;14.8889;831.924;29.2664
-7.10497;-13.0666;14.8734;832.103;29.1836
-6.92327;-13.1502;14.8614;832.282;29.1
-6.74202;-13.2348;14.8531;832.46;29.0154
-6.56131;-13.3205;14.8488;832.638;28.9297
-6.38123;-13.4075;14.8486;832.815;28.8427
-6.20189;-13.4961;14.8528;832.991;28.7542
-6.02342;-13.5863;14.8617;833.166;28.6639
-5.84593;-13.6786;14.8754;833.34;28.5716
-5.66959;-13.7729;14.8942;833.513;28.4773
-5.49453;-13.8697;14.9184;833.685;28.3805
-5.32092;-13.969;14.9481;833.855;28.2812
-5.14892;-14.0712;14.9836;834.023;28.1791
-4.97872;-14.1762;15.0251;834.19;28.074
-4.81049;-14.2845;15.0727;834.355;27.9657
-4.64442;-14.396;15.1266;834.517;27.8542
-4.48069;-14.5109;15.1869;834.677;27.7393
-4.31949;-14.6294;15.2537;834.834;27.6208
-4.161;-14.7514;15.3271;834.988;27.4988
-4.00537;-14.8772;15.4069;835.14;27.3731
-3.85278;-15.0065;15.4932;835.288;27.2437
-3.70336;-15.1396;15.5859;835.433;27.1106
-3.55724;-15.2762;15.6849;835.574;26.974
-3.41453;-15.4164;15.79;835.713;26.8338
-3.2753;-15.5601;15.9011;835.847;26.6901
-3.13962;-15.7071;16.0178;835.978;26.5431
-3.00752;-15.8573;16.14;836.105;26.3929
-2.879;-16.0107;16.2674;836.229;26.2395
-2.75406;-16.1669;16.3998;836.349;26.0833
-2.63263;-16.3259;16.5368;836.465;25.9243
-2.51466;-16.4874;16.6781;836.578;25.7628
-2.40005;-16.6514;16.8235;836.688;25.5988
-2.28871;-16.8176;16.9726;836.794;25.4326
-2.18051;-16.9858;17.1252;836.897;25.2644
-2.07531;-17.156;17.281;836.997;25.0942
-1.97296;-17.3278;17.4398;837.094;24.9224
-1.87328;-17.5012;17.6012;837.189;24.749
-1.77609;-17.6761;17.7651;837.281;24.5741
-1.6812;-17.8521;17.9311;837.371;24.3981
-1.5884;-18.0293;18.0992;837.458;24.2209
-1.49746;-18.2075;18.2689;837.544;24.0427
-1.40815;-18.3864;18.4403;837.628;23.8638
-1.32021;-18.5661;18.6129;837.711;23.6841
-1.23336;-18.7462;18.7867;837.793;23.504
-1.14729;-18.9268;18.9615;837.874;23.3235
-1.06167;-19.1075;19.137;837.954;23.1427
-0.976124;-19.2883;19.313;838.035;22.9619
-0.89023;-19.4689;19.4892;838.116;22.7813
-0.80352;-19.6491;19.6655;838.197;22.6011
-0.715469;-19.8287;19.8416;838.281;22.4215
-0.625489;-20.0073;20.0171;838.366;22.2429
-0.532925;-20.1846;20.1917;838.454;22.0656
-0.437056;-20.3602;20.3649;838.545;21.89
-0.337096;-20.5335;20.5363;838.64;21.7167
-0.232207;-20.7039;20.7052;838.741;21.5463
-0.121514;-20.8706;20.871;838.847;21.3796
-0.00413118;-21.0327;21.0327;838.96;21.2175
0.12079;-21.1892;21.1896;839.081;21.061
0.254017;-21.3388;21.3403;839.211;20.9114
0.396159;-21.48;21.4836;839.349;20.7702
0.547612;-21.6113;21.6183;839.498;20.6389
0.708494;-21.7311;21.7426;839.655;20.5191
0.87863;-21.8375;21.8551;839.823;20.4128
1.05749;-21.9286;21.9541;840;20.3216
1.24405;-22.003;22.0382;840.184;20.2472
1.43691;-22.0594;22.1061;840.376;20.1908
1.63436;-22.0967;22.1571;840.572;20.1535
1.83454;-22.1145;22.1904;840.772;20.1357
2.0355;-22.1125;22.206;840.973;20.1377
2.2353;-22.091;22.2038;841.173;20.1592
2.43211;-22.0506;22.1843;841.371;20.1996
2.62435;-21.9925;22.1485;841.564;20.2578
2.81069;-21.9177;22.0972;841.753;20.3325
2.99017;-21.828;22.0318;841.934;20.4222
3.16212;-21.7247;21.9536;842.109;20.5256
3.32618;-21.6094;21.8639;842.275;20.6408
3.48226;-21.4836;21.764;842.434;20.7666
3.63047;-21.3488;21.6553;842.586;20.9014
3.7711;-21.2062;21.5389;842.73;21.044
3.90457;-21.0569;21.4159;842.867;21.1933
4.03135;-20.902;21.2872;842.998;21.3482
4.15198;-20.7423;21.1537;843.123;21.5079
4.26702;-20.5785;21.0162;843.242;21.6717
4.377;-20.4114;20.8754;843.356;21.8389
4.48246;-20.2413;20.7317;843.466;22.0089
4.58389;-20.0689;20.5857;843.572;22.1813
4.68178;-19.8944;20.4379;843.674;22.3558
4.77655;-19.7183;20.2886;843.774;22.5319
4.86859;-19.5407;20.1381;843.87;22.7095
4.95827;-19.3619;19.9867;843.965;22.8883
5.04589;-19.1821;19.8347;844.057;23.0681
5.13175;-19.0015;19.6822;844.148;23.2487
5.2161;-18.8201;19.5296;844.238;23.4301
5.29916;-18.6382;19.3769;844.326;23.612
5.38113;-18.4557;19.2242;844.413;23.7945
5.46218;-18.2729;19.0718;844.499;23.9773
5.54245;-18.0897;18.9197;844.584;24.1605
5.62207;-17.9062;18.7681;844.669;24.344
5.70117;-17.7225;18.617;844.754;24.5277
5.77983;-17.5387;18.4665;844.838;24.7115
5.85813;-17.3546;18.3167;844.921;24.8956
5.93614;-17.1705;18.1676;845.005;25.0797
6.01391;-16.9862;18.0194;845.088;25.264
6.0915;-16.8019;17.872;845.171;25.4483
6.16893;-16.6175;17.7256;845.254;25.6327
6.24622;-16.433;17.5801;845.337;25.8172
6.32339;-16.2485;17.4356;845.42;26.0017
6.40044;-16.0639;17.2921;845.502;26.1863
6.47734;-15.8793;17.1496;845.585;26.3709
6.55408;-15.6946;17.0081;845.667;26.5556
6.63062;-15.5098;16.8677;845.75;26.7404
6.7069;-15.325;16.7283;845.832;26.9252
6.78284;-15.1399;16.5899;845.914;27.1103
6.85835;-14.9547;16.4524;845.995;27.2955
6.93332;-14.7693;16.3157;846.076;27.4809
7.00761;-14.5836;16.1799;846.156;27.6666
7.08107;-14.3976;16.0447;846.236;27.8526
7.15353;-14.2112;15.9101;846.314;28.039
7.22478;-14.0243;15.7759;846.392;28.2259
7.29458;-13.8369;15.6419;846.468;28.4133
7.36271;-13.6488;15.5081;846.542;28.6014
7.42888;-13.4601;15.3741;846.615;28.7901
7.4928;-13.2706;15.2397;846.685;28.9796
7.55417;-13.0802;15.1049;846.753;29.17
7.61266;-12.8889;14.9692;846.818;29.3613
7.66794;-12.6967;14.8325;846.88;29.5535
7.71967;-12.5034;14.6945;846.938;29.7468
7.76749;-12.3092;14.5551;846.993;29.941
7.81107;-12.114;14.4139;847.044;30.1362
7.85009;-11.9177;14.2708;847.09;30.3325
7.88421;-11.7206;14.1256;847.131;30.5296
7.91316;-11.5226;13.9782;847.167;30.7276
7.93666;-11.324;13.8283;847.198;30.9262
7.95449;-11.1247;13.676;847.223;31.1255
7.96644;-10.9249;13.521;847.242;31.3253
7.97237;-10.7249;13.3635;847.255;31.5253
7.97217;-10.5248;13.2033;847.263;31.7254
7.96579;-10.3249;13.0406;847.264;31.9254
7.95321;-10.1252;12.8753;847.259;32.1251
7.93447;-9.92594;12.7075;847.248;32.3243
7.90966;-9.72739;12.5373;847.23;32.5228
7.87889;-9.52968;12.3649;847.207;32.7205
7.84233;-9.33296;12.1904;847.178;32.9172
7.80017;-9.13737;12.0139;847.144;33.1128
7.75265;-8.94302;11.8356;847.104;33.3072
7.70001;-8.75;11.6556;847.059;33.5002
7.64252;-8.55837;11.4741;847.009;33.6918
7.58046;-8.36818;11.2911;846.955;33.882
7.51411;-8.17946;11.107;846.896;34.0707
7.44377;-7.99219;10.9218;846.833;34.258
7.36972;-7.80636;10.7355;846.767;34.4438
7.29226;-7.62193;10.5485;846.697;34.6283
7.21165;-7.43886;10.3607;846.624;34.8113
7.12818;-7.25709;10.1723;846.548;34.9931
7.04209;-7.07654;9.98341;846.469;35.1737
6.95363;-6.89714;9.79406;846.389;35.3531
6.86304;-6.71882;9.60437;846.305;35.5314
6.77053;-6.54149;9.41442;846.221;35.7087
6.67631;-6.36506;9.22427;846.134;35.8851
6.58056;-6.18947;9.03401;846.046;36.0607
6.48346;-6.01461;8.84369;845.956;36.2356
6.38516;-5.84043;8.65338;845.865;36.4098
6.28581;-5.66685;8.46313;845.774;36.5834
6.18556;-5.49379;8.27302;845.681;36.7564
6.0845;-5.32119;8.08308;845.588;36.929
5.98277;-5.149;7.8934;845.493;37.1012
5.88044;-4.97715;7.704;845.399;37.273
5.77762;-4.80561;7.51497;845.304;37.4446
5.67439;-4.63431;7.32636;845.208;37.6159
5.5708;-4.46322;7.13822;845.112;37.787
5.46694;-4.29231;6.95064;845.016;37.9579
5.36286;-4.12152;6.76367;844.92;38.1287
5.25862;-3.95083;6.5774;844.823;38.2994
5.15428;-3.78021;6.39192;844.727;38.47
5.04989;-3.60962;6.20731;844.63;38.6406
4.9455;-3.43902;6.02369;844.534;38.8112
4.84117;-3.26839;5.84117;844.438;38.9818
4.73697;-3.09768;5.6599;844.341;39.1525
4.63296;-2.92685;5.48003;844.245;39.3234
4.52922;-2.75586;5.30175;844.15;39.4943
4.42583;-2.58466;5.12527;844.055;39.6655
4.32289;-2.41318;4.95084;843.96;39.837
4.22052;-2.24136;4.77876;843.866;40.0088
4.11885;-2.06913;4.60936;843.772;40.1811
4.01801;-1.89641;4.44306;843.68;40.3538
3.91818;-1.7231;4.28033;843.588;40.5271
3.81956;-1.54911;4.12174;843.498;40.7011
3.72235;-1.37431;3.96795;843.41;40.8759
3.6268;-1.1986;3.81973;843.323;41.0516
3.5332;-1.02184;3.678;843.238;41.2284
3.44185;-0.843906;3.5438;843.155;41.4063
3.35309;-0.664656;3.41833;843.076;41.5855
3.26731;-0.483954;3.30296;842.999;41.7662
3.18494;-0.301667;3.19919;842.926;41.9485
3.10643;-0.117671;3.10866;842.856;42.1325
3.0323;0.0681429;3.03306;842.792;42.3183
2.96309;0.255861;2.97412;842.732;42.5061
2.8994;0.445538;2.93343;842.678;42.6957
2.84185;0.637188;2.9124;842.63;42.8874
