#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-3.1739;-14.814;15.1502;66.2977;25.8562
-3.03815;-14.9614;15.2667;66.3655;25.7089
-2.90268;-15.1085;15.3848;66.4337;25.5617
-2.76528;-15.2538;15.5025;66.5048;25.4164
-2.63103;-15.4021;15.6252;66.5725;25.2681
-2.51119;-15.5634;15.7647;66.6224;25.1068
-2.41078;-15.738;15.9216;66.6499;24.9322
-2.31956;-15.9163;16.0844;66.6681;24.754
-2.23254;-16.0964;16.2505;66.6823;24.5738
-2.14959;-16.2784;16.4197;66.6927;24.3918
-2.07008;-16.462;16.5916;66.6998;24.2082
-1.9931;-16.6466;16.7655;66.7049;24.0236
-1.91715;-16.8316;16.9405;66.7094;23.8386
-1.841;-17.0166;17.1159;66.7147;23.6537
-1.76384;-17.2011;17.2913;66.7217;23.4692
-1.68573;-17.3852;17.4667;66.7304;23.285
-1.6074;-17.5692;17.6426;66.7399;23.101
-1.52962;-17.7535;17.8192;66.7494;22.9168
-1.45269;-17.9381;17.9968;66.7585;22.7321
-1.3765;-18.123;18.1752;66.7675;22.5472
-1.30094;-18.3082;18.3543;66.7764;22.362
-1.22597;-18.4936;18.5342;66.7853;22.1766
-1.15161;-18.6793;18.7147;66.794;21.991
-1.07793;-18.8652;18.896;66.8027;21.805
-1.00497;-19.0514;19.0779;66.8112;21.6188
-0.932769;-19.2379;19.2605;66.8194;21.4323
-0.861323;-19.4247;19.4438;66.8275;21.2455
-0.790619;-19.6118;19.6278;66.8353;21.0584
-0.720626;-19.7992;19.8123;66.843;20.871
-0.651296;-19.9868;19.9974;66.8506;20.6834
-0.582575;-20.1746;20.183;66.8582;20.4956
-0.514404;-20.3626;20.3691;66.8657;20.3076
-0.446717;-20.5508;20.5557;66.8733;20.1194
-0.379452;-20.7392;20.7426;66.8811;19.931
-0.312543;-20.9277;20.93;66.8891;19.7426
-0.24593;-21.1162;21.1177;66.8974;19.554
-0.179551;-21.3049;21.3057;66.906;19.3653
-0.113345;-21.4936;21.4939;66.9151;19.1766
-0.0472543;-21.6824;21.6824;66.9246;18.9878
0.0187833;-21.8712;21.8712;66.9347;18.7991
0.0848304;-22.06;22.0601;66.9453;18.6103
0.150954;-22.2487;22.2492;66.9567;18.4215
0.217224;-22.4374;22.4385;66.9688;18.2328
0.283719;-22.626;22.6278;66.9817;18.0442
0.350547;-22.8145;22.8172;66.9956;17.8557
0.417935;-23.0028;23.0066;67.0106;17.6674
0.486513;-23.1907;23.1958;67.0275;17.4795
0.557889;-23.3776;23.3842;67.048;17.2927
0.635224;-23.5621;23.5707;67.0754;17.1081
0.72262;-23.7424;23.7533;67.1142;16.9279
0.823475;-23.9157;23.9299;67.1684;16.7545
0.940382;-24.0791;24.0974;67.2411;16.5911
1.07294;-24.2302;24.2539;67.3325;16.4401
1.21694;-24.3699;24.4003;67.4383;16.3003
1.37744;-24.4917;24.5304;67.5648;16.1785
1.57193;-24.5662;24.6165;67.7358;16.104
1.78971;-24.5569;24.622;67.9496;16.1134
1.98808;-24.5148;24.5953;68.1523;16.1554
2.17651;-24.4392;24.536;68.3533;16.231
2.35679;-24.3515;24.4653;68.5493;16.3188
2.52014;-24.2301;24.3608;68.7369;16.4401
2.68843;-24.1212;24.2706;68.9263;16.549
2.81858;-23.9542;24.1195;69.0929;16.716
2.99385;-23.8372;24.0245;69.2913;16.833
3.09236;-23.6246;23.8261;69.4388;17.0457
3.26706;-23.4851;23.7112;69.6424;17.1852
3.3418;-23.2581;23.497;69.7711;17.4121
3.50172;-23.1002;23.3641;69.9655;17.57
3.55594;-22.8705;23.1453;70.076;17.7997
3.70625;-22.7005;23.0011;70.2647;17.9697
3.74738;-22.4699;22.7802;70.3637;18.2003
3.89149;-22.2924;22.6296;70.549;18.3778
3.92483;-22.0619;22.4083;70.6415;18.6084
4.06552;-21.8801;22.2546;70.8253;18.7901
4.09471;-21.6498;22.0336;70.9148;19.0204
4.23383;-21.4658;21.8794;71.0983;19.2044
4.26113;-21.2357;21.659;71.1871;19.4345
4.39975;-21.0508;21.5056;71.3711;19.6195
4.42643;-20.8208;21.2862;71.4603;19.8494
4.5651;-20.6356;21.1345;71.6451;20.0346
4.59181;-20.4058;20.916;71.7353;20.2645
4.73074;-20.2205;20.7666;71.921;20.4497
4.75774;-19.9908;20.5491;72.0126;20.6794
4.89699;-19.8058;20.4022;72.1992;20.8645
4.92437;-19.5761;20.1859;72.2921;21.0942
5.06391;-19.3913;20.0416;72.4796;21.279
5.09167;-19.1616;19.8266;72.5739;21.5086
5.23149;-18.977;19.6849;72.7623;21.6932
5.2596;-18.7474;19.4712;72.8578;21.9228
5.39971;-18.5631;19.3325;73.047;22.1071
5.42814;-18.3335;19.1202;73.1439;22.3367
5.56855;-18.1493;18.9844;73.334;22.5209
5.59726;-17.9197;18.7735;73.4321;22.7505
5.73801;-17.7358;18.6409;73.6231;22.9345
5.76693;-17.5061;18.4315;73.7224;23.1642
5.90807;-17.3223;18.3021;73.9143;23.348
5.93716;-17.0924;18.0942;74.0147;23.5778
6.07872;-16.9088;17.9682;74.2076;23.7615
6.1079;-16.6787;17.762;74.3091;23.9915
6.24989;-16.4952;17.6395;74.5029;24.1751
6.27911;-16.2649;17.4349;74.6056;24.4053
6.42153;-16.0814;17.3161;74.8003;24.5888
6.45074;-15.8509;17.1132;74.9039;24.8193
6.59358;-15.6674;16.9983;75.0996;25.0028
6.62275;-15.4367;16.7974;75.2042;25.2336
6.76599;-15.2532;16.6865;75.4008;25.4171
6.79509;-15.0222;16.4875;75.5064;25.6481
6.93872;-14.8387;16.3808;75.7039;25.8316
6.96771;-14.6074;16.1841;75.8104;26.0629
7.11173;-14.4238;16.0818;76.0088;26.2464
7.14059;-14.1923;15.8874;76.1161;26.478
7.28504;-14.0087;15.7897;76.3155;26.6615
7.31383;-13.7769;15.5979;76.4238;26.8934
7.45884;-13.5933;15.5053;76.6242;27.0769
7.48793;-13.3614;15.3166;76.7336;27.3088
7.63429;-13.1782;15.2298;76.9357;27.492
7.66538;-12.9471;15.0461;77.0476;27.7232
7.81607;-12.7655;14.9683;77.2536;27.9047
7.85385;-12.537;14.7939;77.3716;28.1332
8.01384;-12.3607;14.7312;77.5848;28.3095
8.06491;-12.137;14.5722;77.7143;28.5333
8.23288;-11.9702;14.5281;77.9318;28.7001
8.29423;-11.7481;14.381;78.0708;28.9221
8.4593;-11.5862;14.3457;78.2842;29.084
8.50826;-11.3505;14.1854;78.4175;29.3197
8.65388;-11.1765;14.1352;78.6177;29.4937
8.66724;-10.9269;13.947;78.724;29.7433
8.75943;-10.7315;13.8526;78.8833;29.9387
8.71609;-10.4899;13.6385;78.9353;30.1803
8.75404;-10.2799;13.5022;79.0508;30.3903
8.67158;-10.0618;13.2829;79.0589;30.6084
8.67944;-9.84499;13.1247;79.1503;30.8252
8.58338;-9.64137;12.9085;79.1415;31.0289
8.55741;-9.43248;12.7358;79.1998;31.2377
8.44675;-9.2447;12.5225;79.1724;31.4255
8.39929;-9.04052;12.3401;79.2102;31.6297
8.26274;-8.86693;12.12;79.1546;31.8033
8.21479;-8.65019;11.9293;79.1981;32.02
8.05402;-8.48093;11.6959;79.1198;32.1893
8.00044;-8.25598;11.4964;79.1627;32.4142
7.83086;-8.09077;11.2598;79.0759;32.5795
7.7717;-7.86489;11.0569;79.1154;32.8053
7.59834;-7.70356;10.8203;79.0248;32.9667
7.53546;-7.47755;10.6159;79.0623;33.1927
7.35997;-7.31878;10.3795;78.97;33.3514
7.29461;-7.09292;10.1745;79.0065;33.5773
7.1178;-6.93587;9.93828;78.9135;33.7344
7.05086;-6.71007;9.73343;78.9498;33.9602
6.87328;-6.55412;9.49729;78.8569;34.1161
6.80548;-6.32823;9.29307;78.8938;34.342
6.62754;-6.17283;9.05693;78.8016;34.4974
6.55947;-5.94672;8.85382;78.8397;34.7235
6.38148;-5.79143;8.61765;78.7486;34.8788
6.3136;-5.565;8.4161;78.7884;35.1052
6.1358;-5.4095;8.1799;78.6988;35.2607
6.06843;-5.18272;7.98038;78.7405;35.4875
5.89103;-5.02678;7.74421;78.6528;35.6434
5.82438;-4.79967;7.54721;78.6966;35.8706
5.64754;-4.64314;7.31118;78.6109;36.0271
5.58176;-4.4157;7.11719;78.657;36.2545
5.4055;-4.25847;6.88143;78.5733;36.4118
5.34069;-4.03068;6.69099;78.6218;36.6395
5.16498;-3.87274;6.45563;78.5403;36.7975
5.10115;-3.64459;6.26935;78.5911;37.0256
4.92594;-3.48593;6.03462;78.5116;37.1843
4.86306;-3.25741;5.85321;78.5648;37.4128
4.68832;-3.09807;5.61946;78.4873;37.5722
4.62637;-2.86918;5.44385;78.5429;37.801
4.45203;-2.70917;5.21154;78.4674;37.9611
4.39094;-2.47994;5.04286;78.5251;38.1903
4.21678;-2.31937;4.81256;78.4514;38.3509
4.15619;-2.09003;4.65211;78.511;38.5802
3.98141;-1.92935;4.42425;78.438;38.7409
3.92011;-1.70052;4.27306;78.4981;38.9697
3.7431;-1.54088;4.04785;78.424;39.1293
3.6792;-1.3131;3.9065;78.4826;39.3571
3.49929;-1.15585;3.68524;78.4061;39.5144
3.43138;-0.929631;3.55508;78.4618;39.7406
3.25234;-0.774558;3.3433;78.3863;39.8957
3.18003;-0.552569;3.22768;78.4374;40.1177
3.00737;-0.398471;3.03365;78.3682;40.2718
2.93305;-0.181384;2.93865;78.4163;40.4888
2.76199;-0.0285511;2.76213;78.349;40.6417
2.68962;0.190631;2.69637;78.4011;40.8609
2.51481;0.343533;2.53816;78.332;41.0138
2.44741;0.570263;2.51297;78.3936;41.2405
2.27649;0.728106;2.39009;78.3316;41.3983
2.22206;0.963957;2.42214;78.4104;41.6342
2.06828;1.13372;2.35862;78.3705;41.8039
2.03827;1.3764;2.45947;78.4749;42.0466
1.91466;1.56264;2.47139;78.4706;42.2329
1.9118;1.80078;2.62636;78.5966;42.471
1.80974;1.99956;2.69693;78.6185;42.6698
1.82004;2.22967;2.87819;78.7523;42.8999
1.71712;2.43448;2.97913;78.7778;43.1047
1.73181;2.66569;3.17885;78.9169;43.3359
1.62681;2.87276;3.3014;78.9432;43.543
1.66126;3.11447;3.52983;79.1054;43.7847
1.5797;3.32812;3.684;79.1561;43.9983
1.64464;3.56699;3.92788;79.343;44.2372
1.6694;3.76752;4.12081;79.4755;44.4377
1.7975;3.95322;4.34269;79.6856;44.6234
1.87807;4.14061;4.54663;79.8573;44.8108
2.05777;4.28105;4.74993;80.0849;44.9513
2.17247;4.45908;4.96015;80.2798;45.1293
2.38304;4.56133;5.14632;80.5114;45.2316
2.523;4.73097;5.36168;80.7225;45.4012
2.74594;4.80632;5.53542;80.9493;45.4765
2.90198;4.96928;5.75458;81.1699;45.6395
3.12904;5.02876;5.92279;81.3912;45.699
3.29464;5.18586;6.14392;81.6164;45.8561
3.52416;5.23452;6.3103;81.8337;45.9047
3.69708;5.38323;6.53051;82.0603;46.0535
3.93064;5.41838;6.69394;82.2734;46.0886
4.11276;5.55215;6.9095;82.4992;46.2224
4.35104;5.56559;7.06452;82.7042;46.2358
4.54519;5.67497;7.27076;82.9263;46.3452
4.78402;5.6585;7.40982;83.1153;46.3287
4.98994;5.73748;7.60382;83.3303;46.4077
5.22283;5.68877;7.7227;83.4967;46.359
5.43775;5.73944;7.90635;83.7037;46.4097
5.66123;5.66311;8.00752;83.8475;46.3333
5.88202;5.69076;8.18431;84.0469;46.361
6.09571;5.5939;8.27341;84.1719;46.2641
6.3199;5.60404;8.44668;84.3649;46.2743
6.52512;5.49321;8.52951;84.4759;46.1634
6.75114;5.49083;8.70213;84.664;46.1611
6.94989;5.37104;8.78345;84.7656;46.0413
7.17689;5.36023;8.95767;84.9504;46.0305
7.37115;5.235;9.04097;85.0461;45.9052
7.59869;5.21884;9.21826;85.229;45.8891
7.79007;5.09049;9.30582;85.3214;45.7607
8.01788;5.07111;9.48697;85.5034;45.7413
8.20754;4.94107;9.58008;85.5943;45.6113
8.43548;4.91983;9.76535;85.776;45.5901
8.62414;4.78892;9.86457;85.8665;45.4592
8.8521;4.76663;10.0539;86.0482;45.4369
9.04022;4.63532;10.1593;86.1389;45.3055
9.26814;4.61242;10.3524;86.3208;45.2827
9.45594;4.48097;10.4639;86.412;45.1512
9.6838;4.45773;10.6606;86.5942;45.128
9.87143;4.32628;10.7778;86.6861;44.9965
10.0992;4.30284;10.9776;86.8687;44.9731
10.2867;4.17151;11.1004;86.9615;44.8417
10.5144;4.14795;11.303;87.1445;44.8182
10.7019;4.0168;11.4309;87.2381;44.687
10.9294;3.99311;11.636;87.4214;44.6633
11.1168;3.86205;11.7686;87.5158;44.5323
11.3439;3.83785;11.9756;87.6992;44.5081
11.5311;3.7065;12.1121;87.794;44.3767
11.7574;3.68082;12.3201;87.9764;44.351
11.9437;3.54851;12.4597;88.0708;44.2187
12.1688;3.52003;12.6677;88.2513;44.1903
12.3541;3.39129;12.8111;88.3475;44.0615
12.5772;3.36184;13.0187;88.5262;44.0321
12.7636;3.24625;13.17;88.6307;43.9165
12.9843;3.22271;13.3783;88.8109;43.8929
13.1749;3.12365;13.5401;88.9277;43.7939
13.3846;3.09334;13.7374;89.0954;43.7636
13.5723;2.994;13.8986;89.2103;43.6642
13.78;2.95892;14.0941;89.3743;43.6291
13.9647;2.85158;14.2529;89.4833;43.5218
14.1824;2.82809;14.4616;89.6622;43.4983
14.3717;2.719;14.6267;89.7751;43.3892
14.5951;2.70609;14.8439;89.9644;43.3763
14.7897;2.60597;15.0175;90.0868;43.2762
15.012;2.60095;15.2357;90.2795;43.2712
15.21;2.50884;15.4155;90.4092;43.1791
15.4282;2.50372;15.63;90.5986;43.174
15.6259;2.40258;15.8095;90.7244;43.0728
15.841;2.38389;16.0193;90.9049;43.0541
16.031;2.26008;16.1895;91.0138;42.9303
16.2407;2.21564;16.3912;91.1779;42.8859
16.4146;2.07121;16.5447;91.2636;42.7414
16.6183;2.0035;16.7387;91.4121;42.6737
16.777;1.84671;16.8783;91.4794;42.5169
16.9803;1.76791;17.0721;91.623;42.4381
17.1321;1.60617;17.2072;91.6828;42.2764
17.3393;1.52637;17.4064;91.83;42.1966
17.4918;1.36594;17.5451;91.8921;42.0362
17.7033;1.29104;17.7503;92.046;41.9613
17.8605;1.13582;17.8966;92.1154;41.806
18.0747;1.06809;18.1063;92.2756;41.7383
18.2372;0.918404;18.2603;92.353;41.5886
18.4526;0.857119;18.4725;92.518;41.5273
18.6193;0.712046;18.6329;92.602;41.3823
18.8355;0.655731;18.8469;92.7703;41.326
19.007;0.521026;19.0142;92.8641;41.1913
19.222;0.470901;19.2277;93.0346;41.1411
19.3996;0.352238;19.4028;93.1417;41.0225
19.6135;0.312342;19.616;93.3162;40.9826
19.7953;0.196266;19.7963;93.4288;40.8665
20.012;0.164041;20.0127;93.6096;40.8343
20.1962;0.0431689;20.1963;93.7229;40.7134
20.4161;0.0136189;20.4161;93.9081;40.6838
20.6013;-0.109586;20.6016;94.0219;40.5606
20.8221;-0.138801;20.8225;94.2085;40.5314
21.0074;-0.262557;21.0091;94.3228;40.4077
21.2284;-0.291813;21.2304;94.51;40.3784
21.4137;-0.415743;21.4177;94.6248;40.2545
21.6347;-0.445036;21.6393;94.8124;40.2252
21.82;-0.569064;21.8274;94.9278;40.1012
22.0411;-0.598358;22.0492;95.1159;40.0719
22.2264;-0.722444;22.2381;95.2318;39.9478
22.4475;-0.751701;22.4601;95.4204;39.9185
22.6328;-0.875774;22.6498;95.537;39.7945
22.854;-0.904866;22.8719;95.726;39.7654
23.0395;-1.02864;23.0624;95.8435;39.6416
23.261;-1.05702;23.285;96.0335;39.6132
23.4469;-1.17959;23.4766;96.1525;39.4906
23.6692;-1.2058;23.6999;96.3445;39.4644
23.8564;-1.32562;23.8932;96.4664;39.3446
24.0794;-1.34817;24.1172;96.6609;39.3221
24.2687;-1.46495;24.3128;96.7864;39.2053
24.491;-1.48552;24.536;96.9814;39.1847
24.681;-1.60246;24.733;97.1081;39.0678
24.9001;-1.62799;24.9533;97.2985;39.0422
25.0875;-1.74774;25.1483;97.4223;38.9225
25.3019;-1.78379;25.3647;97.6044;38.8864
25.484;-1.90635;25.5552;97.7229;38.7639
25.6966;-1.94868;25.7704;97.9013;38.7215
25.8757;-2.07338;25.9586;98.0167;38.5968
26.0902;-2.11538;26.1758;98.1973;38.5548
26.2694;-2.24093;26.3648;98.313;38.4293
26.4864;-2.27977;26.5843;98.4976;38.3905
26.6672;-2.40457;26.7754;98.6157;38.2657
26.8858;-2.43986;26.9963;98.8036;38.2304
27.0686;-2.56305;27.1896;98.9246;38.1072
27.288;-2.59529;27.4112;99.1148;38.0749
27.4723;-2.71689;27.6063;99.2384;37.9533
27.6921;-2.74689;27.828;99.4301;37.9233
27.8775;-2.86733;28.0246;99.5557;37.8029
28.0975;-2.89588;28.2463;99.7484;37.7744
28.2836;-3.01572;28.4439;99.8754;37.6545
28.5036;-3.04346;28.6657;100.069;37.6268
28.6902;-3.16299;28.864;100.197;37.5072
28.9096;-3.1913;29.0852;100.39;37.4789
29.0963;-3.30695;29.2836;100.52;37.3633
29.3085;-3.34421;29.4986;100.703;37.326
29.496;-3.43254;29.6951;100.845;37.2377
29.6831;-3.50481;29.8893;100.992;37.1654
29.8706;-3.5744;30.0837;101.141;37.0958

-29.9416;-3.64323;30.1625;101.29;37.027
-29.752;-3.70711;29.9821;101.444;36.9631
-29.5658;-3.78071;29.8065;101.59;36.8895
-29.375;-3.84204;29.6252;101.746;36.8282
-29.1908;-3.92252;29.4531;101.889;36.7477
-28.9969;-3.97843;29.2686;102.049;36.6918
-28.815;-4.06944;29.101;102.186;36.6008
-28.6149;-4.11634;28.9094;102.357;36.5539
-28.4342;-4.22208;28.746;102.488;36.4481
-28.2242;-4.25924;28.5438;102.671;36.411
-28.0422;-4.37856;28.382;102.799;36.2917
-27.8243;-4.41087;28.1717;102.991;36.2594
-27.6407;-4.53631;28.0105;103.119;36.1339
-27.42;-4.56775;27.7978;103.315;36.1025
-27.236;-4.6948;27.6377;103.443;35.9754
-27.0146;-4.72618;27.4249;103.64;35.9441
-26.8307;-4.85371;27.2662;103.768;35.8165
-26.609;-4.88498;27.0537;103.966;35.7852
-26.4251;-5.0127;26.8963;104.094;35.6575
-26.2031;-5.04374;26.6841;104.292;35.6265
-26.0191;-5.17155;26.528;104.422;35.4987
-25.7969;-5.20225;26.3162;104.62;35.468
-25.6127;-5.3301;26.1614;104.751;35.3401
-25.3903;-5.36043;25.9499;104.95;35.3098
-25.2059;-5.48836;25.7965;105.08;35.1819
-24.9833;-5.51836;25.5855;105.28;35.1519
-24.7987;-5.64643;25.4334;105.412;35.0238
-24.5759;-5.67622;25.2229;105.612;34.994
-24.3913;-5.80455;25.0725;105.744;34.8657
-24.1684;-5.83429;24.8627;105.944;34.8359
-23.9838;-5.96302;24.714;106.077;34.7072
-23.7608;-5.99288;24.5049;106.278;34.6773
-23.5764;-6.12213;24.3583;106.41;34.5481
-23.3533;-6.15229;24.1501;106.611;34.5179
-23.169;-6.28216;24.0056;106.744;34.3881
-22.9459;-6.31274;23.7984;106.945;34.3575
-22.7619;-6.44326;23.6563;107.077;34.227
-22.5387;-6.47432;23.4502;107.279;34.1959
-22.355;-6.6055;23.3105;107.411;34.0647
-22.1318;-6.63704;23.1056;107.613;34.0332
-21.9484;-6.76883;22.9685;107.746;33.9014
-21.7251;-6.80081;22.7647;107.948;33.8694
-21.542;-6.93312;22.6302;108.08;33.7371
-21.3186;-6.96546;22.4277;108.282;33.7048
-21.1358;-7.0982;22.2959;108.415;33.572
-20.9123;-7.13081;22.0946;108.617;33.5394
-20.7296;-7.26388;21.9655;108.75;33.4063
-20.5061;-7.29665;21.7656;108.953;33.3736
-20.3235;-7.42998;21.639;109.086;33.2402
-20.0998;-7.46279;21.4405;109.289;33.2074
-19.9172;-7.59632;21.3167;109.423;33.0739
-19.6934;-7.62908;21.1195;109.626;33.0411
-19.5108;-7.76276;20.9984;109.76;32.9075
-19.2868;-7.79536;20.8026;109.964;32.8749
-19.1042;-7.92916;20.6843;110.098;32.7411
-18.8799;-7.96151;20.49;110.303;32.7087
-18.6972;-8.0954;20.3745;110.438;32.5748
-18.4727;-8.12744;20.1816;110.643;32.5428
-18.2898;-8.26139;20.0691;110.779;32.4088
-18.0651;-8.29307;19.8777;110.984;32.3772
-17.8821;-8.42706;19.7682;111.12;32.2432
-17.6571;-8.45836;19.5785;111.327;32.2119
-17.4739;-8.59237;19.4721;111.463;32.0779
-17.2487;-8.62328;19.2842;111.67;32.0469
-17.0652;-8.75731;19.181;111.808;31.9129
-16.8399;-8.78784;18.9949;112.015;31.8824
-16.6562;-8.92189;18.8952;112.153;31.7483
-16.4306;-8.95209;18.7111;112.361;31.7181
-16.2468;-9.08618;18.615;112.5;31.584
-16.0211;-9.11609;18.4331;112.708;31.5541
-15.8371;-9.25024;18.3407;112.847;31.42
-15.6112;-9.27994;18.1612;113.056;31.3903
-15.4272;-9.41416;18.0727;113.195;31.2561
-15.2012;-9.44374;17.8958;113.404;31.2265
-15.0171;-9.57809;17.8116;113.545;31.0921
-14.791;-9.60764;17.6375;113.754;31.0626
-14.6069;-9.74221;17.5577;113.894;30.928
-14.381;-9.77195;17.3869;114.104;30.8983
-14.197;-9.90706;17.312;114.245;30.7632
-13.9713;-9.93762;17.1451;114.454;30.7326
-13.788;-10.0743;17.0763;114.594;30.596
-13.5631;-10.1072;16.9149;114.802;30.563
-13.3815;-10.2473;16.8544;114.94;30.4229
-13.1582;-10.2853;16.7011;115.145;30.3849
-12.98;-10.4305;16.6517;115.279;30.2397
-12.7588;-10.4757;16.5084;115.48;30.1946
-12.5851;-10.6246;16.4701;115.609;30.0457
-12.3649;-10.675;16.3354;115.809;29.9952
-12.1937;-10.8231;16.3042;115.936;29.8471
-11.973;-10.8737;16.1737;116.136;29.7965
-11.8006;-11.017;16.144;116.266;29.6532
-11.5795;-11.064;16.0155;116.468;29.6063
-11.4046;-11.2028;15.9865;116.602;29.4674
-11.1836;-11.2461;15.8602;116.805;29.4241
-11.0068;-11.3839;15.8349;116.942;29.2863
-10.7852;-11.4249;15.7114;117.146;29.2453
-10.6075;-11.5641;15.6922;117.283;29.1062
-10.3843;-11.6034;15.5715;117.49;29.0668
-10.2059;-11.7435;15.5586;117.628;28.9267
-9.9808;-11.7807;15.4402;117.837;28.8895
-9.80109;-11.92;15.432;117.977;28.7503
-9.5749;-11.9546;15.3164;118.188;28.7156
-9.3936;-12.092;15.3119;118.331;28.5783
-9.16924;-12.127;15.2033;118.54;28.5432
-8.98813;-12.2635;15.2046;118.683;28.4068
-8.76859;-12.3044;15.1092;118.887;28.3658
-8.59084;-12.4422;15.1199;119.027;28.228
-8.37264;-12.4871;15.0343;119.228;28.1831
-8.19716;-12.6266;15.054;119.366;28.0437
-7.97579;-12.6694;14.9709;119.571;28.0008
-7.79892;-12.8081;14.9957;119.71;27.8621
-7.57517;-12.8468;14.9139;119.919;27.8234
-7.39575;-12.9828;14.9416;120.062;27.6874
-7.17122;-13.0177;14.8623;120.273;27.6525
-6.98955;-13.1511;14.8932;120.419;27.5191
-6.76485;-13.1831;14.8174;120.63;27.4871
-6.58155;-13.3147;14.8526;120.779;27.3555
-6.35687;-13.3447;14.7815;120.991;27.3255
-6.17253;-13.4753;14.8217;121.141;27.1949
-5.94793;-13.5042;14.7561;121.354;27.166
-5.76301;-13.6341;14.8021;121.505;27.0361
-5.53856;-13.6625;14.7425;121.717;27.0077
-5.3534;-13.7923;14.7948;121.869;26.878
-5.12926;-13.8209;14.742;122.082;26.8493
-4.9443;-13.9513;14.8016;122.233;26.7189
-4.72103;-13.9818;14.7573;122.445;26.6885
-4.53746;-14.1158;14.8272;122.595;26.5544
-4.31641;-14.1523;14.7959;122.803;26.518
-4.13747;-14.2964;14.8831;122.946;26.3738
-3.92152;-14.3471;14.8734;123.146;26.3231
-3.75373;-14.5075;14.9852;123.276;26.1628
-3.54815;-14.5818;15.0073;123.461;26.0884
-3.39918;-14.758;15.1444;123.57;25.9122
-3.2071;-14.8575;15.1997;123.737;25.8127
-3.07879;-15.0446;15.3564;123.824;25.6256
-2.90104;-15.1652;15.4402;123.973;25.505
-2.79115;-15.3595;15.611;124.04;25.3107
-2.6317;-15.4991;15.7209;124.168;25.1712
-2.54137;-15.6995;15.9039;124.216;24.9707
-2.39832;-15.8544;16.0348;124.325;24.8158
-2.32836;-16.0621;16.2299;124.353;24.6082
-2.19159;-16.227;16.3743;124.454;24.4432
-2.13828;-16.4426;16.5811;124.464;24.2276
-2.00197;-16.6149;16.7351;124.565;24.0553
-1.95882;-16.8358;16.9494;124.564;23.8344
-1.82308;-17.0131;17.1105;124.664;23.6572
-1.78461;-17.2355;17.3277;124.66;23.4347
-1.65004;-17.4152;17.4932;124.758;23.255
-1.61346;-17.6377;17.7113;124.753;23.0325
-1.48038;-17.8185;17.8799;124.85;22.8517
-1.44499;-18.0408;18.0986;124.845;22.6294
-1.31355;-18.2224;18.2697;124.941;22.4479
-1.2795;-18.4446;18.4889;124.935;22.2256
-1.14974;-18.6271;18.6625;125.03;22.0432
-1.11728;-18.8494;18.8825;125.023;21.8208
-0.989238;-19.0328;19.0585;125.118;21.6374
-0.958519;-19.2553;19.2791;125.11;21.4149
-0.832171;-19.4397;19.4575;125.203;21.2305
-0.803214;-19.6623;19.6787;125.194;21.0079
-0.678458;-19.8478;19.8594;125.286;20.8225
-0.65114;-20.0704;20.081;125.276;20.5998
-0.527779;-20.2568;20.2637;125.367;20.4134
-0.50186;-20.4795;20.4856;125.357;20.1907
-0.379636;-20.6666;20.6701;125.447;20.0036
-0.354793;-20.8893;20.8923;125.436;19.781
-0.233412;-21.077;21.0783;125.527;19.5933
-0.209258;-21.2995;21.3006;125.516;19.3707
-0.088389;-21.4876;21.4878;125.607;19.1826
-0.0644534;-21.7099;21.71;125.597;18.9603
0.0563526;-21.8981;21.8982;125.688;18.7721
0.0807765;-22.1201;22.1202;125.679;18.5501
0.202416;-22.3079;22.3088;125.772;18.3623
0.228768;-22.5291;22.5303;125.766;18.1411
0.353649;-22.7157;22.7184;125.863;17.9546
0.385245;-22.9352;22.9384;125.863;17.735
0.519674;-23.1179;23.1237;125.97;17.5523
0.563718;-23.3338;23.3406;125.984;17.3364
0.720515;-23.5059;23.517;126.116;17.1643
0.791292;-23.712;23.7252;126.158;16.9582
0.981926;-23.858;23.8782;126.327;16.8122
1.10132;-24.031;24.0562;126.423;16.6392
1.31439;-24.127;24.1628;126.621;16.5432
1.49069;-24.2226;24.2684;126.784;16.4476
1.70652;-24.2441;24.3041;126.995;16.4261
1.90651;-24.2542;24.329;127.192;16.4161
2.10929;-24.2039;24.2956;127.4;16.4663
2.30181;-24.1493;24.2587;127.598;16.521
2.48029;-24.0456;24.1732;127.788;16.6246
2.65453;-23.9474;24.0941;127.974;16.7228
2.80524;-23.8075;23.9722;128.141;16.8628
2.96053;-23.6808;23.8651;128.312;16.9895
3.08499;-23.5169;23.7184;128.457;17.1533
3.22429;-23.3716;23.593;128.615;17.2986
3.32626;-23.1923;23.4296;128.74;17.4779
3.45328;-23.0345;23.2919;128.887;17.6358
3.53732;-22.8454;23.1176;128.997;17.8249
3.65553;-22.679;22.9718;129.137;17.9912
3.72623;-22.4839;22.7906;129.234;18.1863
3.83853;-22.3119;22.6397;129.369;18.3583
3.90002;-22.1132;22.4545;129.459;18.557
4.0086;-21.9374;22.3007;129.591;18.7328
4.06419;-21.7367;22.1134;129.676;18.9335
4.17061;-21.5586;21.9584;129.807;19.1116
4.22276;-21.3568;21.7703;129.888;19.3134
4.32801;-21.1774;21.6152;130.019;19.4928
4.37835;-20.9751;21.4272;130.1;19.6951
