#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
13.364;9.10501;16.1709;93.1271;-53.025
13.4135;8.91121;16.1037;93.2782;-53.2188
13.4639;8.71768;16.0398;93.4302;-53.4123
13.5147;8.52423;15.9784;93.5825;-53.6058
13.5654;8.33078;15.9193;93.735;-53.7992
13.6162;8.13734;15.8625;93.8877;-53.9927
13.667;7.9439;15.808;94.0406;-54.1861
13.7178;7.75044;15.7559;94.1936;-54.3796
13.7685;7.55697;15.706;94.3468;-54.573
13.8189;7.36343;15.6583;94.5;-54.7666
13.8686;7.1697;15.6122;94.6528;-54.9603
13.9164;6.9755;15.5668;94.8046;-55.1545
13.9599;6.78023;15.5194;94.9537;-55.3498
13.9941;6.58294;15.4651;95.0966;-55.5471
14.0105;6.38281;15.3959;95.2269;-55.7472
13.9978;6.1811;15.3018;95.3349;-55.9489
13.9471;5.98389;15.1766;95.4097;-56.1461
13.8668;5.79804;15.0301;95.4544;-56.332
13.7815;5.61701;14.8823;95.4926;-56.513
13.7072;5.43093;14.7439;95.543;-56.6991
13.6576;5.23539;14.6267;95.6193;-56.8946
13.6417;5.03309;14.5406;95.727;-57.0969
13.6616;4.83091;14.4906;95.8637;-57.2991
13.7159;4.63528;14.478;96.0242;-57.4947
13.7969;4.45021;14.4968;96.2;-57.6798
13.8805;4.26847;14.522;96.3759;-57.8615
13.9176;4.0654;14.4992;96.5276;-58.0646
13.8353;3.84706;14.3602;96.5934;-58.283
13.7662;3.65937;14.2442;96.6518;-58.4706
13.6972;3.47164;14.1303;96.7106;-58.6584
13.6274;3.28423;14.0175;96.7689;-58.8458
13.5516;3.09904;13.9014;96.8216;-59.031
13.4529;2.92333;13.7668;96.8507;-59.2067
13.313;2.77249;13.5987;96.8325;-59.3575
13.1405;2.6597;13.407;96.7655;-59.4703
12.941;2.59941;13.1995;96.6453;-59.5306
12.7221;2.63238;12.9916;96.4526;-59.4976
12.5477;2.81703;12.86;96.2014;-59.313
12.5157;3.06201;12.8849;96.0254;-59.068
12.381;3.24614;12.7994;95.8059;-58.8839
12.1797;3.34666;12.6311;95.5853;-58.7833
12.028;3.49066;12.5243;95.3772;-58.6393
11.8079;3.54929;12.3298;95.1676;-58.5807
11.6382;3.68937;12.209;94.9476;-58.4406
11.4116;3.72906;12.0055;94.7447;-58.401
11.2321;3.86322;11.8779;94.5206;-58.2668
11.0058;3.89444;11.6745;94.3232;-58.2356
10.8219;4.02532;11.5463;94.0978;-58.1047
10.5963;4.0533;11.3451;93.9031;-58.0767
10.4108;4.18236;11.2195;93.6775;-57.9476
10.1859;4.20925;11.0213;93.4842;-57.9208
9.99974;4.33713;10.8998;93.2589;-57.7929
9.77544;4.36383;10.7052;93.0664;-57.7662
9.58913;4.49074;10.5886;92.8416;-57.6393
9.36543;4.51759;10.3981;92.6496;-57.6124
9.17912;4.64357;10.2868;92.4254;-57.4864
8.95602;4.67067;10.1008;92.2339;-57.4593
8.76973;4.79565;9.99532;92.0103;-57.3344
8.54721;4.82295;9.81405;91.8193;-57.3071
8.3609;4.94675;9.71468;91.5965;-57.1833
8.13887;4.97399;9.53843;91.4061;-57.156
7.95236;5.09623;9.44519;91.1841;-57.0338
7.73064;5.12279;9.27393;90.9946;-57.0072
7.54358;5.24275;9.18651;90.7736;-56.8873
7.32179;5.26741;9.01966;90.5854;-56.8626
7.1335;5.38383;8.93714;90.3658;-56.7462
6.91113;5.40447;8.77337;90.1798;-56.7255
6.72056;5.51535;8.69397;89.962;-56.6147
6.49699;5.52879;8.53103;89.7799;-56.6012
6.30279;5.6312;8.45196;89.5646;-56.4988
6.07749;5.63273;8.28635;89.3889;-56.4973
5.87809;5.72211;8.20332;89.1779;-56.4079
5.65123;5.70496;8.03013;89.0132;-56.425
5.44547;5.77362;7.93649;88.8105;-56.3564
5.22015;5.73021;7.75147;88.6641;-56.3998
5.00922;5.76785;7.6394;88.4775;-56.3622
4.79286;5.69382;7.44252;88.3581;-56.4362
4.58072;5.69604;7.30944;88.1935;-56.434
4.37965;5.59482;7.10516;88.104;-56.5352
4.16858;5.5693;6.95659;87.9587;-56.5607
3.98156;5.44992;6.7494;87.8924;-56.6801
3.77097;5.40812;6.59303;87.7586;-56.7219
3.59268;5.2791;6.38562;87.7062;-56.8509
3.38207;5.22897;6.2274;87.5785;-56.901
3.20833;5.09518;6.02115;87.5336;-57.0348
2.99804;5.04046;5.86468;87.4099;-57.0895
2.82746;4.90182;5.65883;87.3716;-57.2282
2.61798;4.84246;5.50484;87.2524;-57.2875
2.45317;4.69052;5.2933;87.2281;-57.4395
2.24481;4.62146;5.13781;87.117;-57.5085
2.0956;4.43593;4.90602;87.1277;-57.6941
1.8964;4.33949;4.73576;87.0425;-57.7905
1.77906;4.12288;4.49035;87.0989;-58.0071
1.65041;3.96511;4.29488;87.1083;-58.1649
1.60884;3.74095;4.07223;87.2272;-58.3891
1.6016;3.53888;3.88443;87.3572;-58.5911
1.62022;3.33809;3.71052;87.5058;-58.7919
1.6455;3.13957;3.54465;87.658;-58.9904
1.67568;2.9418;3.38557;87.8135;-59.1882
1.70059;2.74329;3.22764;87.9658;-59.3867
1.7201;2.54417;3.07108;88.1148;-59.5858
1.73615;2.34478;2.91757;88.2615;-59.7852
1.75795;2.14589;2.77403;88.4124;-59.9841
1.79112;1.94833;2.64652;88.5709;-60.1817
1.8385;1.75348;2.54063;88.7381;-60.3765
1.90017;1.56265;2.46018;88.9132;-60.5674
1.97485;1.3766;2.4073;89.0946;-60.7534
2.06011;1.19531;2.38177;89.2806;-60.9347
2.15368;1.0183;2.38228;89.4699;-61.1117
2.25313;0.844654;2.40625;89.6611;-61.2854
2.35664;0.673458;2.45098;89.8537;-61.4565
2.46245;0.503716;2.51344;90.047;-61.6263
2.56961;0.334837;2.59133;90.2407;-61.7952
2.67738;0.166359;2.68255;90.4347;-61.9636
2.78593;-0.00162738;2.78593;90.6288;-62.1316
2.89543;-0.168992;2.90036;90.8233;-62.299
3.00604;-0.335622;3.02472;91.0181;-62.4656
3.11713;-0.501936;3.15728;91.2131;-62.6319
3.22799;-0.668397;3.29647;91.408;-62.7984
3.33785;-0.835528;3.44084;91.6026;-62.9655
3.44642;-1.0035;3.58954;91.797;-63.1335
3.55349;-1.17244;3.74191;91.9909;-63.3024
3.65939;-1.34211;3.89774;92.1845;-63.4721
3.76419;-1.51245;4.05668;92.3778;-63.6425
3.86844;-1.68313;4.21874;92.571;-63.8131
3.97208;-1.85419;4.38354;92.764;-63.9842
4.0757;-2.02525;4.55115;92.957;-64.1553
4.17893;-2.19655;4.72105;93.1499;-64.3266
4.28259;-2.3676;4.89347;93.343;-64.4976
4.3858;-2.53891;5.06767;93.536;-64.6689
4.4899;-2.70968;5.24419;93.7293;-64.8397
4.59318;-2.88095;5.42192;93.9224;-65.011
4.69809;-3.05124;5.60197;94.116;-65.1812
4.80126;-3.22259;5.78249;94.3091;-65.3526
4.90751;-3.39207;5.96572;94.5032;-65.5221
5.00998;-3.56388;6.14826;94.6962;-65.6939
5.1187;-3.73191;6.33469;94.891;-65.8619
5.219;-3.90523;6.51834;95.0836;-66.0352
5.3328;-4.07045;6.70875;95.2802;-66.2005
5.42757;-4.24802;6.89233;95.4718;-66.378
5.55254;-4.40802;7.08953;95.6728;-66.538
5.63589;-4.5967;7.27275;95.864;-66.7267
5.78264;-4.75052;7.48374;96.0764;-66.8805
5.85369;-4.95916;7.67196;96.2727;-67.0892
6.02121;-5.11339;7.89948;96.5003;-67.2434
6.09034;-5.33359;8.09564;96.7034;-67.4636
6.26315;-5.48896;8.32801;96.9356;-67.619
6.33246;-5.71101;8.52735;97.1402;-67.841
6.50678;-5.86612;8.76068;97.3733;-67.9961
6.57604;-6.08915;8.96226;97.5787;-68.2192
6.75133;-6.24414;9.19618;97.8124;-68.3741
6.82023;-6.46815;9.3996;98.0183;-68.5982
6.99601;-6.62333;9.63393;98.2525;-68.7533
7.06409;-6.84841;9.83881;98.4587;-68.9784
7.23989;-7.00418;10.0735;98.6933;-69.1342
7.30656;-7.23052;10.2794;98.8994;-69.3605
7.48205;-7.38733;10.5145;99.1345;-69.5173
7.54661;-7.61524;10.7212;99.3404;-69.7452
7.72133;-7.77362;10.9566;99.5761;-69.9036
7.78294;-8.00344;11.1637;99.7813;-70.1334
7.95547;-8.16424;11.3993;100.017;-70.2942
8.01295;-8.39591;11.606;100.221;-70.5259
8.17916;-8.56074;11.84;100.455;-70.6907
8.23387;-8.7896;12.0438;100.655;-70.9196
8.37871;-8.96061;12.2677;100.878;-71.0906
8.43132;-9.17815;12.463;101.069;-71.3082
8.54606;-9.35617;12.6717;101.276;-71.4862
8.57722;-9.57403;12.8542;101.452;-71.704
8.68584;-9.76053;13.0657;101.66;-71.8905
8.67968;-9.99556;13.2381;101.822;-72.1256
8.77464;-10.1981;13.4535;102.033;-72.3281
8.72746;-10.4411;13.6083;102.172;-72.5711
8.76519;-10.6522;13.7948;102.349;-72.7822
8.66433;-10.8734;13.9033;102.435;-73.0034
8.64903;-11.0862;14.0609;102.576;-73.2162
8.5088;-11.2767;14.1267;102.614;-73.4067
8.46377;-11.4919;14.2723;102.737;-73.6219
8.30445;-11.6629;14.3174;102.749;-73.7929
8.25339;-11.8887;14.4727;102.876;-74.0187
8.0915;-12.0571;14.5205;102.885;-74.1871
8.04531;-12.2901;14.6892;103.021;-74.4201
7.88925;-12.4631;14.7502;103.038;-74.5931
7.85143;-12.6983;14.9296;103.182;-74.8283
7.69993;-12.8765;15.0031;103.208;-75.0066
7.66792;-13.1118;15.1894;103.357;-75.2418
7.51879;-13.2934;15.2724;103.387;-75.4234
7.48955;-13.5282;15.463;103.538;-75.6582
7.34164;-13.7113;15.5531;103.572;-75.8413
7.31348;-13.9457;15.747;103.724;-76.0757
7.16629;-14.1294;15.8428;103.759;-76.2594
7.13847;-14.3634;16.0395;103.912;-76.4934
6.99179;-14.5473;16.1403;103.949;-76.6773
6.96404;-14.781;16.3394;104.103;-76.911
6.81774;-14.965;16.4449;104.14;-77.095
6.78999;-15.1985;16.6463;104.295;-77.3285
6.64402;-15.3825;16.7561;104.333;-77.5125
6.61628;-15.6158;16.9596;104.488;-77.7458
6.47061;-15.7999;17.0735;104.528;-77.9299
6.4429;-16.033;17.2791;104.684;-78.163
6.29753;-16.2171;17.397;104.725;-78.3472
6.26989;-16.4501;17.6045;104.881;-78.5802
6.12483;-16.6343;17.7261;104.923;-78.7644
6.09731;-16.8673;17.9355;105.08;-78.9973
5.95256;-17.0515;18.0607;105.123;-79.1815
5.9252;-17.2844;18.2718;105.281;-79.4144
5.78078;-17.4688;18.4004;105.325;-79.5988
5.75363;-17.7015;18.6131;105.483;-79.8316
5.60955;-17.8861;18.7451;105.529;-80.0161
5.58264;-18.1188;18.9594;105.688;-80.2488
5.43889;-18.3035;19.0945;105.735;-80.4335
5.41227;-18.5362;19.3102;105.895;-80.6663
5.26886;-18.7211;19.4484;105.943;-80.8511
5.24253;-18.9538;19.6655;106.104;-81.0838
5.09949;-19.1389;19.8066;106.153;-81.2689
5.07347;-19.3716;20.0249;106.315;-81.5016
4.93084;-19.5569;20.1689;106.366;-81.6869
4.90517;-19.7895;20.3883;106.528;-81.9195
4.76299;-19.975;20.535;106.58;-82.105
4.73768;-20.2076;20.7555;106.743;-82.3376
4.59595;-20.3933;20.9048;106.796;-82.5234
4.57098;-20.6259;21.1263;106.96;-82.7559
4.42962;-20.8118;21.278;107.015;-82.9418
4.40479;-21.0442;21.5002;107.179;-83.1742
4.26346;-21.2302;21.6541;107.235;-83.3602
4.23823;-21.4622;21.8767;107.4;-83.5922
4.09615;-21.6479;22.0321;107.455;-83.7779
4.06936;-21.8792;22.2545;107.619;-84.0092
3.92497;-22.0639;22.4102;107.673;-84.1939
3.89453;-22.2939;22.6316;107.834;-84.424
3.74515;-22.4759;22.7858;107.884;-84.6059
3.70774;-22.704;23.0047;108.04;-84.834
3.54936;-22.8807;23.1543;108.08;-85.0107
3.50033;-23.1053;23.3689;108.227;-85.2353
3.32776;-23.2723;23.5091;108.252;-85.4024
3.2617;-23.4917;23.717;108.385;-85.6217
3.07063;-23.643;23.8415;108.388;-85.773
2.98224;-23.8535;24.0392;108.5;-85.9835
2.77001;-23.9813;24.1408;108.473;-86.1113
2.65409;-24.1765;24.3218;108.557;-86.3065
2.41653;-24.268;24.388;108.486;-86.398
2.26261;-24.4248;24.5294;108.518;-86.5548
2.0182;-24.4652;24.5483;108.403;-86.5952
1.82229;-24.5063;24.574;108.318;-86.6363
1.60909;-24.4644;24.5172;108.157;-86.5944
1.42285;-24.375;24.4165;107.974;-86.505
1.25975;-24.2526;24.2853;107.778;-86.3826
1.10835;-24.1211;24.1466;107.582;-86.2511
0.983952;-23.9593;23.9795;107.378;-86.0893
0.84971;-23.8103;23.8254;107.178;-85.9403
0.769577;-23.6133;23.6258;106.973;-85.7433
0.625885;-23.4558;23.4642;106.761;-85.5858
0.581469;-23.2256;23.2329;106.549;-85.3556
0.434335;-23.0503;23.0544;106.321;-85.1803
0.405556;-22.8134;22.817;106.114;-84.9434
0.265068;-22.6289;22.6305;105.882;-84.7589
0.245086;-22.3927;22.3941;105.681;-84.5227
0.107367;-22.2037;22.2039;105.447;-84.3337
0.0911925;-21.968;21.9682;105.249;-84.098
-0.0453187;-21.7769;21.777;105.014;-83.9069
-0.0600877;-21.5417;21.5418;104.818;-83.6717
-0.19626;-21.3498;21.3507;104.583;-83.4798
-0.21092;-21.115;21.116;104.386;-83.245
-0.347273;-20.9231;20.926;104.151;-83.0531
-0.362637;-20.6887;20.6918;103.955;-82.8187
-0.499558;-20.4972;20.5033;103.72;-82.6272
-0.51622;-20.2632;20.2698;103.523;-82.3933
-0.654053;-20.0726;20.0832;103.288;-82.2026
-0.672473;-19.8391;19.8505;103.091;-81.9691
-0.811525;-19.6494;19.6662;102.856;-81.7794
-0.832005;-19.4165;19.4343;102.658;-81.5465
-0.972499;-19.228;19.2526;102.423;-81.358
-0.995119;-18.9954;19.0215;102.225;-81.1254
-1.137;-18.8083;18.8426;101.99;-80.9383
-1.16198;-18.5762;18.6126;101.791;-80.7063
-1.30409;-18.3904;18.4366;101.557;-80.5204
-1.33266;-18.1605;18.2093;101.357;-80.2905
-1.47251;-17.9763;18.0365;101.126;-80.1063
-1.50502;-17.7499;17.8136;100.927;-79.8799
-1.64182;-17.5675;17.644;100.699;-79.6975
-1.67462;-17.3421;17.4227;100.5;-79.4721
-1.81179;-17.1599;17.2553;100.272;-79.2899
-1.84236;-16.9326;17.0325;100.074;-79.0626
-1.98425;-16.7498;16.867;99.8427;-78.8798
-2.01703;-16.5221;16.6447;99.6427;-78.6521
-2.16313;-16.341;16.4836;99.4101;-78.4711
-2.20862;-16.1208;16.2713;99.2084;-78.2508
-2.35472;-15.9467;16.1196;98.9813;-78.0767
-2.42481;-15.7444;15.93;98.7787;-77.8744
-2.57599;-15.5851;15.7966;98.5601;-77.7151
-2.66705;-15.3958;15.6251;98.3548;-77.5258
-2.83362;-15.254;15.515;98.1405;-77.384
-2.93619;-15.066;15.3494;97.9292;-77.196
-3.1285;-14.943;15.267;97.714;-77.073
-3.25107;-14.7634;15.1172;97.497;-76.8934
-3.46445;-14.6669;15.0705;97.2897;-76.7969
-3.61217;-14.5082;14.9511;97.0738;-76.6382
-3.83535;-14.4427;14.9433;96.8852;-76.5727
-4.00127;-14.2978;14.8472;96.669;-76.4278
-4.22794;-14.2533;14.8672;96.4952;-76.3833
-4.40475;-14.1157;14.787;96.2782;-76.2457
-4.63159;-14.0816;14.8237;96.1128;-76.2116
-4.81373;-13.948;14.7553;95.8959;-76.078
-5.03971;-13.9179;14.8023;95.7346;-76.0479
-5.22401;-13.7866;14.7432;95.5184;-75.9166
-5.44909;-13.7579;14.7977;95.3591;-75.8879
-5.63412;-13.628;14.7467;95.1437;-75.758
-5.85831;-13.5992;14.8074;94.9853;-75.7292
-6.04342;-13.4703;14.7638;94.7708;-75.6003
-6.26665;-13.4408;14.8299;94.6128;-75.5708
-6.45141;-13.3122;14.7931;94.3989;-75.4422
-6.67351;-13.2812;14.8636;94.2408;-75.4112
-6.85745;-13.1522;14.8326;94.0273;-75.2822
-7.0782;-13.1187;14.9064;93.8683;-75.2487
-7.26065;-12.988;14.8797;93.6545;-75.118
-7.47964;-12.9503;14.9551;93.4936;-75.0803
-7.65954;-12.8165;14.9308;93.2789;-74.9465
-7.87534;-12.7714;15.0044;93.1144;-74.9014
-8.05144;-12.6362;14.9833;92.9011;-74.7662
-8.262;-12.5821;15.0522;92.7326;-74.7121
-8.43609;-12.456;15.044;92.528;-74.586
-8.64462;-12.403;15.1184;92.3619;-74.5331
-8.82131;-12.2863;15.1251;92.1634;-74.4163
-9.03193;-12.2423;15.2134;92.0037;-74.3723
-9.21073;-12.1201;15.2229;91.7998;-74.2502
-9.42533;-12.0797;15.3218;91.641;-74.2097
-9.60468;-11.9514;15.3325;91.4319;-74.0814
-9.82059;-11.9095;15.4363;91.2715;-74.0395
-9.99904;-11.7793;15.451;91.0615;-73.9093
-10.2145;-11.7352;15.558;90.9;-73.8652
-10.3922;-11.606;15.5787;90.6915;-73.736
-10.6063;-11.5604;15.6887;90.5299;-73.6904
-10.7839;-11.4344;15.7174;90.3242;-73.5644
-10.9958;-11.3873;15.8297;90.163;-73.5173
-11.1732;-11.2636;15.8653;89.9594;-73.3936
-11.3813;-11.2124;15.9766;89.7974;-73.3424
-11.5564;-11.0866;16.0145;89.5938;-73.2166
-11.7606;-11.0282;16.1225;89.4284;-73.1582
-11.9314;-10.8979;16.1592;89.2236;-73.0279
-12.1353;-10.8354;16.2688;89.0554;-72.9654
-12.3037;-10.702;16.3068;88.8496;-72.832
-12.5121;-10.6429;16.4263;88.6819;-72.7729
-12.6822;-10.51;16.4712;88.4756;-72.64
-12.8956;-10.4582;16.6033;88.3114;-72.5882
-13.0699;-10.3282;16.6581;88.1053;-72.4582
-13.2859;-10.2833;16.8007;87.9456;-72.4133
-13.4638;-10.156;16.8647;87.7398;-72.286
-13.681;-10.1157;17.0146;87.5837;-72.2457
-13.861;-9.98986;17.0858;87.3781;-72.1199
-14.0787;-9.95218;17.2411;87.2243;-72.0822
-14.26;-9.82695;17.3181;87.0187;-71.957
-14.478;-9.79062;17.4777;86.8663;-71.9206
-14.6599;-9.6656;17.5595;86.6608;-71.7956
-14.8781;-9.62996;17.7227;86.5092;-71.76
-15.0603;-9.50495;17.8089;86.3038;-71.635
-15.2787;-9.46966;17.9753;86.1529;-71.5997
-15.461;-9.34456;18.0656;85.9475;-71.4746
-15.6795;-9.30942;18.2349;85.7971;-71.4394
-15.8619;-9.18417;18.3289;85.5919;-71.3142
-16.0804;-9.14904;18.5009;85.4419;-71.279
-16.2628;-9.02359;18.5985;85.2367;-71.1536
-16.4813;-8.98841;18.773;85.0872;-71.1184
-16.6636;-8.86268;18.8739;84.882;-70.9927
-16.8823;-8.8274;19.0508;84.7329;-70.9574
-17.0645;-8.70133;19.1549;84.5277;-70.8313
-17.2832;-8.66593;19.3341;84.3789;-70.7959
-17.4653;-8.53949;19.4412;84.1737;-70.6695
-17.6841;-8.50397;19.6226;84.0252;-70.634
-17.8662;-8.3771;19.7326;83.82;-70.5071
-18.0851;-8.34148;19.9161;83.6718;-70.4715
-18.267;-8.21417;20.0289;83.4666;-70.3442
-18.4862;-8.17847;20.2145;83.3187;-70.3085
-18.668;-8.05073;20.33;83.1134;-70.1807
-18.8873;-8.015;20.5176;82.9659;-70.145
-19.0691;-7.88681;20.6357;82.7605;-70.0168
-19.2886;-7.85112;20.8253;82.6134;-69.9811
-19.4704;-7.7225;20.9459;82.4079;-69.8525
-19.6902;-7.68694;21.1375;82.2613;-69.8169
-19.8719;-7.55789;21.2607;82.0557;-69.6879
-20.0922;-7.52256;21.4542;81.9096;-69.6526
-20.2739;-7.39309;21.5799;81.7039;-69.5231
-20.4946;-7.35811;21.7754;81.5584;-69.4881
-20.6765;-7.22824;21.9035;81.3526;-69.3582
-20.8976;-7.19373;22.1011;81.2078;-69.3237
-21.0797;-7.06351;22.2317;81.0018;-69.1935
-21.3013;-7.0296;22.4313;80.8578;-69.1596
-21.4837;-6.8991;22.5643;80.6517;-69.0291
-21.7058;-6.86588;22.7658;80.5086;-68.9959
-21.8885;-6.73521;22.9013;80.3025;-68.8652
-22.1112;-6.70278;23.1048;80.1604;-68.8328
-22.2943;-6.57204;23.2428;79.9543;-68.702
-22.5175;-6.54044;23.4481;79.8132;-68.6704
-22.701;-6.40973;23.5885;79.6073;-68.5397
-22.9246;-6.37897;23.7956;79.4672;-68.509
-23.1085;-6.24837;23.9384;79.2615;-68.3784
-23.3325;-6.21838;24.1469;79.1225;-68.3484
-23.5168;-6.08793;24.2921;78.917;-68.2179
-23.7411;-6.05859;24.502;78.7791;-68.1886
-23.9258;-5.92825;24.6493;78.5739;-68.0583
-24.1502;-5.89937;24.8603;78.437;-68.0294
-24.3351;-5.76911;25.0096;78.232;-67.8991
-24.5595;-5.74047;25.2215;78.0959;-67.8705
-24.7445;-5.61021;25.3726;77.8912;-67.7402
-24.969;-5.5816;25.5853;77.7557;-67.7116
-25.154;-5.45127;25.7379;77.5513;-67.5813
-25.3784;-5.42252;25.9512;77.4164;-67.5525
-25.5633;-5.29206;26.1054;77.2123;-67.4221
-25.7876;-5.26308;26.3192;77.0779;-67.3931
-25.9724;-5.13249;26.4747;76.8741;-67.2625
-26.1967;-5.10324;26.6891;76.7402;-67.2332
-26.3813;-4.97256;26.8459;76.5367;-67.1026
-26.6055;-4.94308;27.0608;76.4033;-67.0731
-26.79;-4.81243;27.2188;76.2003;-66.9424
-27.0141;-4.78284;27.4342;76.0674;-66.9128
-27.1986;-4.65234;27.5936;75.865;-66.7823
-27.4227;-4.62281;27.8096;75.7329;-66.7528
-27.6073;-4.49257;27.9704;75.531;-66.6226
-27.8315;-4.46339;28.1871;75.3998;-66.5934
-28.0162;-4.3334;28.3494;75.1984;-66.4634
-28.2407;-4.30487;28.5669;75.0684;-66.4349
-28.4258;-4.17529;28.7308;74.8676;-66.3053
-28.6504;-4.14727;28.949;74.7388;-66.2773
-28.836;-4.01956;29.1148;74.5398;-66.1496
-29.0582;-3.98967;29.3308;74.4111;-66.1197
-29.2443;-3.8729;29.4996;74.2221;-66.0029
-29.4494;-3.82353;29.6966;74.0845;-65.9535
-29.6382;-3.75341;29.8749;73.9362;-65.8834
-29.8247;-3.68104;30.051;73.7872;-65.811

29.9892;-3.60781;30.2054;73.6379;-65.7378
29.7987;-3.54575;30.0089;73.4967;-65.6758
29.6144;-3.46588;29.8165;73.3427;-65.5959
29.4192;-3.41319;29.6166;73.2085;-65.5432
29.237;-3.321;29.425;73.0449;-65.451
29.0328;-3.28152;29.2177;72.919;-65.4115
28.8502;-3.17255;29.0241;72.7406;-65.3026
28.6346;-3.14354;28.8066;72.6199;-65.2735
28.4489;-3.02386;28.6091;72.431;-65.1539
28.228;-2.99738;28.3867;72.3109;-65.1274
28.0413;-2.87504;28.1883;72.1197;-65.005
27.8199;-2.84797;27.9653;71.9997;-64.978
27.6335;-2.72451;27.7675;71.808;-64.8545
27.4126;-2.6958;27.5449;71.6875;-64.8258
27.2272;-2.57079;27.3483;71.4954;-64.7008
27.0071;-2.53946;27.1262;71.3737;-64.6695
26.8232;-2.41238;26.9314;71.1808;-64.5424
26.6042;-2.37752;26.7102;71.0571;-64.5075
26.4222;-2.24838;26.5177;70.8636;-64.3784
26.2045;-2.20964;26.2975;70.7376;-64.3396
26.0244;-2.08015;26.1074;70.5451;-64.2102
25.8075;-2.03922;25.8879;70.4182;-64.1692
25.6277;-1.91308;25.699;70.2294;-64.0431
25.4101;-1.87498;25.4792;70.1056;-64.005
25.2282;-1.75465;25.2891;69.9216;-63.8847
25.0085;-1.72419;25.0679;69.8047;-63.8542
24.8229;-1.60701;24.8748;69.6226;-63.737
24.6013;-1.58327;24.6522;69.512;-63.7133
24.4129;-1.46502;24.4568;69.3284;-63.595
24.1906;-1.44297;24.2336;69.2199;-63.573
24.0016;-1.32217;24.038;69.0343;-63.4522
23.7795;-1.29834;23.8149;68.9252;-63.4283
23.5915;-1.1754;23.6208;68.7386;-63.3054
23.3695;-1.14944;23.3977;68.6285;-63.2794
23.1827;-1.02525;23.2053;68.4418;-63.1553
22.9607;-0.997897;22.9824;68.3312;-63.1279
22.7745;-0.873187;22.7913;68.1449;-63.0032
22.5526;-0.845068;22.5685;68.0346;-62.9751
22.3669;-0.720227;22.3785;67.8489;-62.8502
22.1451;-0.691697;22.1559;67.7392;-62.8217
21.9595;-0.566917;21.9668;67.5541;-62.6969
21.7378;-0.53816;21.7445;67.4452;-62.6682
21.5523;-0.413529;21.5563;67.2609;-62.5435
21.3307;-0.384687;21.3342;67.1529;-62.5147
21.1453;-0.260226;21.1469;66.9694;-62.3902
20.9236;-0.23155;20.9249;66.8624;-62.3616
20.7381;-0.107306;20.7383;66.6797;-62.2373
20.5162;-0.0792505;20.5163;66.5742;-62.2093
20.3302;0.044233;20.3302;66.3927;-62.0858
20.1088;0.0723301;20.1089;66.2883;-62.0577
19.9226;0.194365;19.9236;66.1087;-61.9356
19.7048;0.22689;19.7061;66.0024;-61.9031
19.521;0.350247;19.5242;65.8231;-61.7798
19.3083;0.392223;19.3123;65.7105;-61.7378
19.13;0.521868;19.1372;65.5278;-61.6081
18.9193;0.572097;18.9279;65.409;-61.5579
18.7464;0.709387;18.7598;65.2215;-61.4206
18.5357;0.765678;18.5515;65.0978;-61.3643
18.3671;0.909564;18.3896;64.906;-61.2204
18.1579;0.9725;18.1839;64.7774;-61.1575
17.9941;1.12233;18.0291;64.582;-61.0077
17.7877;1.19298;17.8277;64.4478;-60.937
17.6294;1.34802;17.6808;64.2497;-60.782
17.4256;1.42575;17.4838;64.1104;-60.7043
17.2717;1.58347;17.3441;63.9116;-60.5465
17.0681;1.6643;17.1491;63.7701;-60.4657
16.9145;1.81934;17.0121;63.5743;-60.3107
16.7072;1.89549;16.8144;63.4368;-60.2345
16.5469;2.03923;16.6721;63.2501;-60.0908
16.3341;2.1015;16.4687;63.1248;-60.0285
16.162;2.22543;16.3145;62.9538;-59.9046
15.9463;2.26813;16.1068;62.8472;-59.8619
15.763;2.37235;15.9406;62.6922;-59.7577
15.5474;2.39783;15.7313;62.6031;-59.7322
15.3572;2.49254;15.5582;62.456;-59.6375
15.142;2.50907;15.3485;62.3766;-59.6209
14.9489;2.60548;15.1742;62.2278;-59.5245
14.7333;2.62145;14.9647;62.1501;-59.5086
14.5404;2.725;14.7936;61.9955;-59.405
14.3244;2.74553;14.5852;61.9143;-59.3845
14.1338;2.85336;14.4189;61.7572;-59.2766
13.919;2.87981;14.2138;61.6718;-59.2502
13.7301;2.98205;14.0502;61.5214;-59.148
13.5184;3.01123;13.8498;61.4354;-59.1188
13.3298;3.10769;13.6873;61.2915;-59.0223
13.1208;3.13819;13.4909;61.2061;-58.9918
12.9334;3.2388;13.3327;61.0593;-58.8912
12.7243;3.27216;13.1383;60.9722;-58.8578
12.539;3.38015;12.9866;60.8198;-58.7499
12.328;3.4154;12.7924;60.7315;-58.7146
12.1441;3.5281;12.6462;60.5757;-58.6019
11.9313;3.5637;12.4522;60.4877;-58.5663
11.7476;3.67769;12.3098;60.3316;-58.4523
11.5343;3.71325;12.1173;60.2447;-58.4168
11.3505;3.82678;11.9782;60.0898;-58.3032
11.1375;3.86249;11.7882;60.0039;-58.2675
10.9536;3.97513;11.6526;59.8508;-58.1549
10.7411;4.01122;11.4657;59.7659;-58.1188
10.5572;4.12291;11.3338;59.6146;-58.0071
10.3455;4.15955;11.1504;59.5304;-57.9705
10.1617;4.27024;11.0225;59.381;-57.8598
