#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-2.6957;-16.1472;16.3707;772.437;-26.9569
-2.5761;-16.3076;16.5098;772.562;-27.1173
-2.46015;-16.4706;16.6533;772.684;-27.2803
-2.34774;-16.6361;16.8009;772.802;-27.4458
-2.23874;-16.8038;16.9523;772.917;-27.6135
-2.13299;-16.9736;17.1071;773.028;-27.7833
-2.03035;-17.1453;17.2651;773.137;-27.955
-1.93062;-17.3187;17.426;773.243;-28.1284
-1.83363;-17.4936;17.5895;773.347;-28.3033
-1.7392;-17.67;17.7554;773.447;-28.4796
-1.64712;-17.8475;17.9234;773.546;-28.6572
-1.55719;-18.0262;18.0933;773.642;-28.8359
-1.46922;-18.2058;18.265;773.737;-29.0155
-1.38298;-18.3863;18.4382;773.83;-29.1959
-1.29825;-18.5675;18.6128;773.922;-29.3771
-1.21482;-18.7492;18.7885;774.012;-29.5589
-1.13241;-18.9315;18.9653;774.101;-29.7411
-1.05077;-19.114;19.1429;774.19;-29.9237
-0.969591;-19.2968;19.3212;774.278;-30.1065
-0.888543;-19.4797;19.4999;774.366;-30.2893
-0.807249;-19.6624;19.679;774.455;-30.4721
-0.72528;-19.8448;19.8581;774.544;-30.6545
-0.642147;-20.0267;20.037;774.634;-30.8364
-0.557295;-20.2079;20.2155;774.726;-31.0175
-0.470087;-20.3879;20.3933;774.82;-31.1975
-0.379807;-20.5664;20.5699;774.918;-31.376
-0.285649;-20.7429;20.7448;775.019;-31.5525
-0.186732;-20.9168;20.9176;775.125;-31.7264
-0.0821085;-21.0874;21.0875;775.236;-31.897
0.0292075;-21.2537;21.2537;775.355;-32.0634
0.148195;-21.4147;21.4152;775.48;-32.2244
0.275771;-21.5691;21.5709;775.614;-32.3788
0.412714;-21.7154;21.7193;775.757;-32.5251
0.559582;-21.8519;21.8591;775.909;-32.6616
0.716628;-21.9767;21.9884;776.072;-32.7864
0.883722;-22.0879;22.1056;776.243;-32.8976
1.06029;-22.1836;22.2089;776.424;-32.9932
1.24532;-22.2619;22.2967;776.612;-33.0716
1.43733;-22.3214;22.3676;776.806;-33.131
1.6345;-22.3608;22.4204;777.005;-33.1704
1.83473;-22.3794;22.4545;777.206;-33.1891
2.03581;-22.3771;22.4695;777.407;-33.1868
2.23556;-22.3541;22.4656;777.605;-33.1638
2.43196;-22.3114;22.4435;777.8;-33.121
2.62329;-22.25;22.4041;777.988;-33.0597
2.80815;-22.1715;22.3487;778.169;-32.9812
2.9855;-22.0775;22.2784;778.343;-32.8872
3.15464;-21.9695;22.1949;778.507;-32.7792
3.3153;-21.8495;22.0996;778.663;-32.6592
3.46754;-21.7191;21.9942;778.809;-32.5288
3.61164;-21.5799;21.8801;778.947;-32.3896
3.748;-21.4332;21.7585;779.078;-32.2429
3.87713;-21.2802;21.6305;779.2;-32.0899
3.9996;-21.1218;21.4972;779.316;-31.9315
4.116;-20.959;21.3594;779.426;-31.7687
4.22695;-20.7925;21.2178;779.53;-31.6022
4.33303;-20.6228;21.0731;779.629;-31.4325
4.43481;-20.4506;20.9259;779.724;-31.2603
4.5328;-20.2762;20.7767;779.815;-31.0859
4.62748;-20.1;20.6258;779.902;-30.9097
4.71929;-19.9223;20.4736;779.987;-30.732
4.80863;-19.7433;20.3205;780.069;-30.553
4.89584;-19.5633;20.1666;780.149;-30.373
4.98123;-19.3825;20.0123;780.228;-30.1921
5.06508;-19.2009;19.8577;780.304;-30.0105
5.14762;-19.0187;19.703;780.38;-29.8284
5.22905;-18.836;19.5484;780.454;-29.6457
5.30957;-18.6529;19.3939;780.528;-29.4626
5.38932;-18.4695;19.2398;780.601;-29.2792
5.46845;-18.2858;19.086;780.673;-29.0955
5.54706;-18.1019;18.9328;780.745;-28.9116
5.62525;-17.9179;18.7801;780.816;-28.7275
5.70311;-17.7336;18.6281;780.887;-28.5433
5.78071;-17.5493;18.4769;780.958;-28.359
5.85812;-17.3649;18.3264;781.029;-28.1746
5.93538;-17.1804;18.1768;781.099;-27.9901
6.01253;-16.9959;18.0281;781.17;-27.8056
6.08962;-16.8114;17.8803;781.24;-27.621
6.16667;-16.6268;17.7335;781.311;-27.4365
6.2437;-16.4422;17.5878;781.381;-27.2519
6.32073;-16.2576;17.4431;781.452;-27.0673
6.39776;-16.0731;17.2996;781.522;-26.8827
6.4748;-15.8885;17.1571;781.593;-26.6982
6.55182;-15.7039;17.0159;781.664;-26.5136
6.6288;-15.5193;16.8758;781.734;-26.329
6.70571;-15.3347;16.7368;781.805;-26.1444
6.7825;-15.1501;16.599;781.876;-25.9597
6.85908;-14.9653;16.4623;781.946;-25.775
6.93538;-14.7804;16.3267;782.016;-25.5901
7.01128;-14.5954;16.1921;782.086;-25.405
7.08664;-14.4101;16.0584;782.155;-25.2198
7.16129;-14.2246;15.9255;782.224;-25.0342
7.23504;-14.0387;15.7934;782.292;-24.8483
7.30767;-13.8523;15.6617;782.359;-24.662
7.37893;-13.6654;15.5304;782.424;-24.4751
7.44854;-13.4779;15.3992;782.488;-24.2876
7.51618;-13.2897;15.2679;782.549;-24.0994
7.58154;-13.1007;15.1363;782.609;-23.9103
7.64423;-12.9107;15.004;782.666;-23.7204
7.70389;-12.7198;14.8709;782.72;-23.5295
7.76012;-12.5278;14.7366;782.77;-23.3375
7.81251;-12.3348;14.6008;782.817;-23.1445
7.86067;-12.1406;14.4632;782.859;-22.9503
7.90419;-11.9454;14.3237;782.897;-22.755
7.94269;-11.749;14.1819;782.93;-22.5587
7.97581;-11.5517;14.0377;782.957;-22.3614
8.00322;-11.3535;13.8908;782.979;-22.1632
8.02462;-11.1546;13.7411;782.995;-21.9642
8.03976;-10.955;13.5886;783.004;-21.7647
8.04845;-10.7551;13.4332;783.008;-21.5648
8.05056;-10.555;13.2748;783.004;-21.3647
8.046;-10.355;13.1135;782.994;-21.1646
8.03475;-10.1552;12.9493;782.978;-20.9648
8.01686;-9.95587;12.7824;782.954;-20.7655
7.99241;-9.75726;12.6128;782.925;-20.5669
7.96156;-9.55955;12.4407;782.889;-20.3692
7.9245;-9.36291;12.2663;782.846;-20.1726
7.88146;-9.1675;12.0897;782.798;-19.9772
7.83272;-8.97344;11.9111;782.745;-19.7831
7.77856;-8.78083;11.7307;782.686;-19.5905
7.71931;-8.58974;11.5487;782.622;-19.3994
7.65528;-8.4002;11.3652;782.553;-19.2099
7.58681;-8.21222;11.1804;782.48;-19.0219
7.51424;-8.02581;10.9944;782.403;-18.8355
7.43788;-7.84091;10.8075;782.322;-18.6506
7.35807;-7.65748;10.6197;782.238;-18.4672
7.27512;-7.47547;10.4312;782.151;-18.2851
7.18932;-7.29478;10.2421;782.061;-18.1044
7.10095;-7.11534;10.0524;781.968;-17.925
7.01028;-6.93705;9.86239;781.874;-17.7467
6.91755;-6.75983;9.67201;781.777;-17.5695
6.82301;-6.58358;9.4814;781.679;-17.3932
6.72685;-6.4082;9.29062;781.579;-17.2179
6.62928;-6.23361;9.09974;781.477;-17.0433
6.53047;-6.05972;8.90883;781.375;-16.8694
6.43059;-5.88644;8.71795;781.271;-16.6961
6.32978;-5.7137;8.52716;781.167;-16.5234
6.22817;-5.54143;8.33652;781.061;-16.3511
6.12588;-5.36957;8.14608;780.956;-16.1792
6.02302;-5.19804;7.9559;780.849;-16.0077
5.91967;-5.02681;7.76604;780.742;-15.8365
5.81593;-4.85583;7.57654;780.635;-15.6655
5.71185;-4.68504;7.38748;780.528;-15.4947
5.6075;-4.51442;7.19889;780.42;-15.3241
5.50294;-4.34393;7.01085;780.312;-15.1536
5.39821;-4.17354;6.82342;780.204;-14.9832
5.29336;-4.00323;6.63668;780.096;-14.8129
5.18843;-3.83297;6.45069;779.988;-14.6426
5.08344;-3.66274;6.26554;779.88;-14.4724
4.97844;-3.49252;6.08133;779.772;-14.3022
4.87346;-3.32228;5.89815;779.664;-14.1319
4.76855;-3.15201;5.71614;779.556;-13.9617
4.66374;-2.98167;5.53541;779.448;-13.7913
4.55908;-2.81124;5.35614;779.34;-13.6209
4.45464;-2.64068;5.17851;779.233;-13.4503
4.35048;-2.46994;5.00272;779.126;-13.2796
4.24668;-2.29898;4.82904;779.019;-13.1087
4.14334;-2.12775;4.65775;778.913;-12.9374
4.04058;-1.95617;4.4892;778.807;-12.7658
3.93853;-1.78416;4.3238;778.702;-12.5938
3.83734;-1.61164;4.16204;778.598;-12.4213
3.73721;-1.43851;4.0045;778.496;-12.2482
3.63832;-1.26466;3.85185;778.394;-12.0743
3.54093;-1.08997;3.70489;778.294;-11.8996
3.44531;-0.914296;3.56456;778.196;-11.724
3.35175;-0.737511;3.43193;778.099;-11.5472
3.26062;-0.559462;3.30826;778.006;-11.3691
3.17228;-0.380002;3.19496;777.915;-11.1897
3.08717;-0.198979;3.09357;777.827;-11.0086
3.00576;-0.0162519;3.0058;777.743;-10.8259
2.92857;0.16831;2.9334;777.663;-10.6414
2.85617;0.354815;2.87812;777.589;-10.4549
2.78916;0.543345;2.84159;777.519;-10.2663
2.7282;0.733937;2.8252;777.456;-10.0757
2.674;0.92658;2.82998;777.399;-9.88309
2.62726;1.12119;2.85649;777.35;-9.68847
2.58873;1.31763;2.90477;777.309;-9.49204
2.55917;1.51564;2.97431;777.277;-9.29402
2.53932;1.71489;3.06415;777.255;-9.09477
2.52989;1.91495;3.17291;777.243;-8.89472
2.53156;2.11525;3.29895;777.242;-8.69442
2.54492;2.31514;3.44042;777.253;-8.49452
2.57047;2.51388;3.5954;777.277;-8.29579
2.60861;2.71062;3.76196;777.313;-8.09904
2.65959;2.90446;3.93819;777.362;-7.9052
2.72353;3.09445;4.12228;777.424;-7.71522
2.80038;3.27961;4.31253;777.499;-7.53006
2.88996;3.45897;4.50736;777.587;-7.3507
2.9919;3.63161;4.70533;777.687;-7.17806
3.10574;3.79666;4.90512;777.799;-7.01301
3.23085;3.95333;5.1056;777.923;-6.85634
3.36652;4.10093;5.30576;778.057;-6.70874
3.51195;4.2389;5.50474;778.202;-6.57076
3.6663;4.3668;5.70182;778.355;-6.44287
3.82868;4.4843;5.89641;778.516;-6.32537
3.99819;4.5912;6.08808;778.685;-6.21846
4.17395;4.68744;6.27646;778.86;-6.12222
4.3551;4.77304;6.46133;779.041;-6.03662
4.54082;4.84814;6.64255;779.226;-5.96153
4.73034;4.91294;6.82006;779.415;-5.89672
4.92297;4.96775;6.99387;779.607;-5.84192
5.11806;5.01291;7.16406;779.802;-5.79676
5.31504;5.04881;7.33077;779.998;-5.76085
5.5134;5.07591;7.49415;780.197;-5.73376
5.71269;5.09464;7.65443;780.396;-5.71502
5.91255;5.1055;7.81181;780.595;-5.70417
6.11266;5.10897;7.96657;780.796;-5.7007
6.31275;5.10553;8.11895;780.996;-5.70413
6.51261;5.09568;8.26922;781.196;-5.71399
6.71207;5.07987;8.41766;781.395;-5.72979
6.91101;5.05858;8.56454;781.594;-5.75109
7.10934;5.03224;8.71012;781.793;-5.77743
7.30698;5.00128;8.85465;781.991;-5.80838
7.50391;4.96611;8.99839;782.188;-5.84355
7.70011;4.92711;9.14156;782.384;-5.88256
7.89558;4.88463;9.28439;782.58;-5.92503
8.09034;4.83902;9.42707;782.775;-5.97064
8.2844;4.79059;9.5698;782.97;-6.01907
8.47782;4.73963;9.71275;783.163;-6.07004
8.67062;4.68641;9.85607;783.357;-6.12326
8.86286;4.63118;9.9999;783.549;-6.17849
9.05457;4.57417;10.1444;783.741;-6.23549
9.24581;4.51561;10.2896;783.933;-6.29406
9.43663;4.45567;10.4357;784.124;-6.35399
9.62706;4.39456;10.5827;784.315;-6.41511
9.81717;4.33243;10.7306;784.506;-6.47724
10.007;4.26943;10.8797;784.696;-6.54024
10.1966;4.20569;11.0299;784.886;-6.60397
10.3859;4.14136;11.1812;785.076;-6.66831
10.5751;4.07653;11.3336;785.266;-6.73314
10.7642;4.0113;11.4873;785.456;-6.79837
10.9532;3.94577;11.6422;785.645;-6.8639
11.142;3.88;11.7983;785.835;-6.92966
11.3309;3.81407;11.9556;786.024;-6.9956
11.5196;3.74802;12.114;786.213;-7.06165
11.7084;3.68188;12.2737;786.403;-7.12778
11.8971;3.61569;12.4344;786.592;-7.19397
12.0858;3.54946;12.5963;786.781;-7.26021
12.2745;3.48317;12.7592;786.971;-7.3265
12.4632;3.41682;12.9231;787.16;-7.39285
12.6518;3.35037;13.0879;787.349;-7.4593
12.8404;3.28378;13.2537;787.538;-7.52589
13.0289;3.217;13.4202;787.728;-7.59267
13.2174;3.14996;13.5875;787.917;-7.65971
13.4057;3.08258;13.7555;788.106;-7.72709
13.5938;3.01478;13.9241;788.294;-7.79489
13.7818;2.94647;14.0933;788.483;-7.8632
13.9696;2.87755;14.2629;788.672;-7.93211
14.1571;2.80795;14.4328;788.86;-8.00172
14.3443;2.73756;14.6032;789.048;-8.07211
14.5312;2.6663;14.7737;789.235;-8.14337
14.7177;2.59409;14.9445;789.422;-8.21557
14.9038;2.52088;15.1155;789.609;-8.28879
15.0895;2.44661;15.2865;789.796;-8.36306
15.2747;2.37123;15.4577;789.982;-8.43843
15.4595;2.29475;15.6289;790.167;-8.51492
15.6439;2.21714;15.8002;790.353;-8.59252
15.8277;2.13844;15.9716;790.537;-8.67123
16.0112;2.05867;16.143;790.722;-8.75099
16.1941;1.9779;16.3145;790.905;-8.83177
16.3767;1.89618;16.4861;791.089;-8.91348
16.5588;1.81362;16.6579;791.272;-8.99605
16.7407;1.73029;16.8298;791.455;-9.07937
16.9222;1.64632;17.0021;791.637;-9.16334
17.1034;1.56182;17.1746;791.819;-9.24785
17.2845;1.47691;17.3475;792.002;-9.33276
17.4655;1.39171;17.5208;792.184;-9.41796
17.6463;1.30634;17.6946;792.365;-9.50332
17.8272;1.22094;17.8689;792.547;-9.58873
18.0081;1.13561;18.0438;792.729;-9.67405
18.189;1.05047;18.2194;792.911;-9.75919
18.3702;0.965629;18.3955;793.093;-9.84404
18.5514;0.881169;18.5724;793.276;-9.9285
18.733;0.797178;18.7499;793.458;-10.0125
18.9147;0.713728;18.9282;793.641;-10.0959
19.0967;0.63088;19.1072;793.824;-10.1788
19.2791;0.548683;19.2869;794.007;-10.261
19.4617;0.467173;19.4673;794.191;-10.3425
19.6447;0.386377;19.6485;794.375;-10.4233
19.8279;0.306311;19.8303;794.559;-10.5034
20.0115;0.226979;20.0128;794.744;-10.5827
20.1955;0.14838;20.196;794.929;-10.6613
20.3797;0.0705025;20.3798;795.114;-10.7392
20.5642;-0.0066732;20.5642;795.3;-10.8163
20.749;-0.083172;20.7491;795.486;-10.8928
20.934;-0.159023;20.9346;795.672;-10.9687
21.1193;-0.234257;21.1206;795.858;-11.0439
21.3049;-0.308907;21.3071;796.045;-11.1186
21.4907;-0.383011;21.4941;796.231;-11.1927
21.6766;-0.456618;21.6814;796.418;-11.2663
21.8628;-0.529774;21.8692;796.606;-11.3394
22.0491;-0.602523;22.0573;796.793;-11.4122
22.2355;-0.67491;22.2457;796.98;-11.4846
22.4221;-0.746977;22.4345;797.168;-11.5566
22.6087;-0.818769;22.6236;797.356;-11.6284
22.7955;-0.890328;22.8129;797.543;-11.7
22.9823;-0.961693;23.0024;797.731;-11.7714
23.1692;-1.03291;23.1922;797.919;-11.8426
23.3562;-1.104;23.3822;798.107;-11.9137
23.5431;-1.17501;23.5724;798.295;-11.9847
23.7301;-1.24596;23.7628;798.483;-12.0556
23.9171;-1.31689;23.9534;798.671;-12.1266
24.1041;-1.38781;24.144;798.859;-12.1975
24.2911;-1.45874;24.3349;799.047;-12.2684
24.4781;-1.5297;24.5259;799.235;-12.3394
24.6651;-1.60069;24.717;799.423;-12.4104
24.8521;-1.67172;24.9082;799.612;-12.4814
25.039;-1.7428;25.0996;799.8;-12.5525
25.2259;-1.81391;25.2911;799.988;-12.6236
25.4129;-1.88505;25.4827;800.176;-12.6947
25.5998;-1.95622;25.6744;800.364;-12.7659
25.7867;-2.0274;25.8662;800.552;-12.8371
25.9736;-2.09859;26.0582;800.74;-12.9083
26.1605;-2.16976;26.2503;800.928;-12.9794
26.3474;-2.24091;26.4425;801.116;-13.0506
26.5343;-2.31202;26.6349;801.304;-13.1217
26.7213;-2.38308;26.8273;801.492;-13.1927
26.9082;-2.45408;27.0199;801.68;-13.2637
27.0952;-2.525;27.2126;801.868;-13.3347
27.2823;-2.59585;27.4055;802.056;-13.4055
27.4693;-2.6666;27.5985;802.245;-13.4763
27.6564;-2.73727;27.7916;802.433;-13.5469
27.8436;-2.80785;27.9848;802.621;-13.6175
28.0307;-2.87834;28.1781;802.809;-13.688
28.2179;-2.94874;28.3716;802.998;-13.7584
28.4052;-3.01907;28.5652;803.186;-13.8287
28.5924;-3.08932;28.7588;803.375;-13.899
28.7797;-3.15952;28.9526;803.563;-13.9692
28.967;-3.22966;29.1465;803.752;-14.0393
29.1543;-3.29976;29.3405;803.94;-14.1094
29.3416;-3.36982;29.5345;804.129;-14.1795
29.529;-3.43985;29.7287;804.317;-14.2495
29.7163;-3.50987;29.9229;804.506;-14.3195
29.9037;-3.57987;30.1172;804.694;-14.3895

-29.909;-3.64986;30.1309;804.883;-14.4595
-29.7225;-3.72215;29.9546;805.071;-14.5318
-29.535;-3.79196;29.7775;805.259;-14.6016
-29.3486;-3.86445;29.602;805.447;-14.6741
-29.1612;-3.93441;29.4255;805.636;-14.7441
-28.9748;-4.00694;29.2506;805.823;-14.8166
-28.7875;-4.07716;29.0748;806.012;-14.8868
-28.6011;-4.14969;28.9006;806.2;-14.9594
-28.414;-4.22019;28.7257;806.388;-15.0299
-28.2276;-4.29276;28.5521;806.576;-15.1024
-28.0405;-4.36351;28.378;806.764;-15.1732
-27.8542;-4.43615;28.2052;806.952;-15.2458
-27.6672;-4.50714;28.0319;807.14;-15.3168
-27.4808;-4.57985;27.8599;807.328;-15.3895
-27.2939;-4.65106;27.6874;807.516;-15.4607
-27.1077;-4.72385;27.5162;807.704;-15.5335
-26.9208;-4.79527;27.3446;807.892;-15.6049
-26.7346;-4.86814;27.1742;808.08;-15.6778
-26.5478;-4.93975;27.0035;808.268;-15.7494
-26.3616;-5.0127;26.834;808.455;-15.8224
-26.1749;-5.08449;26.6642;808.643;-15.8942
-25.9887;-5.15753;26.4956;808.831;-15.9672
-25.8021;-5.22949;26.3267;809.019;-16.0392
-25.616;-5.30263;26.1591;809.206;-16.1123
-25.4294;-5.37476;25.9912;809.394;-16.1844
-25.2433;-5.448;25.8245;809.582;-16.2577
-25.0568;-5.5203;25.6577;809.77;-16.33
-24.8708;-5.59366;25.4921;809.957;-16.4033
-24.6844;-5.66614;25.3263;810.145;-16.4758
-24.4984;-5.73963;25.1617;810.333;-16.5493
-24.312;-5.8123;24.9972;810.52;-16.622
-24.1261;-5.88593;24.8337;810.708;-16.6956
-23.9398;-5.9588;24.6703;810.896;-16.7685
-23.7539;-6.0326;24.508;811.083;-16.8423
-23.5678;-6.10567;24.3458;811.271;-16.9153
-23.3819;-6.17964;24.1848;811.458;-16.9893
-23.1958;-6.25293;24.0239;811.646;-17.0626
-23.0101;-6.32708;23.8641;811.833;-17.1367
-22.8241;-6.40058;23.7046;812.02;-17.2103
-22.6384;-6.47492;23.5462;812.208;-17.2846
-22.4525;-6.54864;23.388;812.395;-17.3583
-22.2669;-6.62315;23.231;812.582;-17.4328
-22.0811;-6.69709;23.0743;812.77;-17.5068
-21.8955;-6.77177;22.9188;812.957;-17.5814
-21.7098;-6.8459;22.7636;813.144;-17.6556
-21.5243;-6.92074;22.6096;813.331;-17.7304
-21.3386;-6.99506;22.4559;813.518;-17.8047
-21.1532;-7.07004;22.3034;813.705;-17.8797
-20.9676;-7.14451;22.1514;813.893;-17.9542
-20.7822;-7.21961;22.0005;814.079;-18.0293
-20.5967;-7.29421;21.8501;814.267;-18.1039
-20.4113;-7.3694;21.7009;814.454;-18.1791
-20.2258;-7.44411;21.5522;814.641;-18.2538
-20.0405;-7.51937;21.4047;814.828;-18.329
-19.855;-7.59416;21.2578;815.015;-18.4038
-19.6697;-7.66946;21.1121;815.202;-18.4791
-19.4843;-7.74432;20.9669;815.389;-18.554
-19.299;-7.81964;20.823;815.576;-18.6293
-19.1135;-7.89453;20.6797;815.763;-18.7042
-18.9283;-7.96986;20.5377;815.95;-18.7795
-18.7428;-8.04478;20.3964;816.137;-18.8545
-18.5576;-8.12011;20.2563;816.324;-18.9298
-18.3721;-8.19506;20.117;816.511;-19.0047
-18.1869;-8.27039;19.979;816.698;-19.0801
-18.0015;-8.34538;19.8418;816.885;-19.155
-17.8162;-8.42073;19.706;817.072;-19.2304
-17.6308;-8.49577;19.571;817.259;-19.3054
-17.4456;-8.57117;19.4374;817.446;-19.3808
-17.2602;-8.64632;19.3048;817.633;-19.456
-17.075;-8.72182;19.1736;817.82;-19.5315
-16.8897;-8.79712;19.0434;818.007;-19.6068
-16.7046;-8.87278;18.9148;818.194;-19.6825
-16.5194;-8.94831;18.7873;818.381;-19.758
-16.3344;-9.02422;18.6614;818.568;-19.8339
-16.1493;-9.10005;18.5367;818.755;-19.9097
-15.9644;-9.17629;18.4138;818.942;-19.986
-15.7795;-9.25253;18.2921;819.128;-20.0622
-15.5948;-9.32919;18.1723;819.315;-20.1389
-15.4101;-9.40592;18.0539;819.501;-20.2156
-15.2256;-9.48309;17.9373;819.688;-20.2928
-15.0411;-9.56039;17.8224;819.874;-20.3701
-14.8568;-9.63816;17.7093;820.06;-20.4478
-14.6727;-9.71609;17.598;820.246;-20.5258
-14.4887;-9.7945;17.4887;820.432;-20.6042
-14.3048;-9.8731;17.3811;820.618;-20.6828
-14.1211;-9.95217;17.2757;820.804;-20.7618
-13.9374;-10.0315;17.1721;820.989;-20.8411
-13.754;-10.1112;17.0707;821.175;-20.9208
-13.5707;-10.1911;16.9712;821.36;-21.0008
-13.3875;-10.2714;16.8739;821.545;-21.0811
-13.2044;-10.352;16.7786;821.73;-21.1616
-13.0215;-10.4328;16.6854;821.915;-21.2425
-12.8387;-10.5139;16.5944;822.1;-21.3235
-12.6559;-10.5952;16.5055;822.285;-21.4048
-12.4733;-10.6766;16.4186;822.469;-21.4862
-12.2907;-10.7582;16.334;822.654;-21.5679
-12.1081;-10.8399;16.2515;822.839;-21.6496
-11.9256;-10.9218;16.1711;823.023;-21.7314
-11.7432;-11.0036;16.0929;823.208;-21.8133
-11.5607;-11.0856;16.0169;823.392;-21.8952
-11.3783;-11.1675;15.9429;823.577;-21.9771
-11.1958;-11.2494;15.8712;823.762;-22.0591
-11.0133;-11.3313;15.8016;823.946;-22.1409
-10.8308;-11.4131;15.7342;824.131;-22.2227
-10.6483;-11.4948;15.669;824.316;-22.3045
-10.4657;-11.5765;15.606;824.5;-22.3861
-10.2831;-11.658;15.5451;824.685;-22.4676
-10.1004;-11.7394;15.4865;824.87;-22.5491
-9.91766;-11.8206;15.4301;825.055;-22.6303
-9.73486;-11.9018;15.376;825.24;-22.7114
-9.55199;-11.9828;15.3241;825.425;-22.7924
-9.36905;-12.0636;15.2745;825.61;-22.8733
-9.18605;-12.1443;15.2272;825.795;-22.9539
-9.00299;-12.2248;15.1822;825.98;-23.0345
-8.81988;-12.3053;15.1397;826.166;-23.1149
-8.63673;-12.3856;15.0996;826.351;-23.1953
-8.45355;-12.4659;15.0619;826.536;-23.2756
-8.27037;-12.5462;15.0268;826.722;-23.3558
-8.08719;-12.6265;14.9944;826.907;-23.4361
-7.90406;-12.7069;14.9646;827.092;-23.5165
-7.72101;-12.7874;14.9376;827.278;-23.5971
-7.53808;-12.8683;14.9136;827.463;-23.6779
-7.35531;-12.9495;14.8926;827.648;-23.7592
-7.17276;-13.0312;14.8749;827.833;-23.8409
-6.99051;-13.1136;14.8605;828.017;-23.9232
-6.80862;-13.1968;14.8496;828.201;-24.0064
-6.62718;-13.2809;14.8426;828.385;-24.0906
-6.44628;-13.3662;14.8395;828.569;-24.1759
-6.26604;-13.4529;14.8406;828.751;-24.2626
-6.08656;-13.5412;14.8462;828.933;-24.3508
-5.90798;-13.6312;14.8565;829.114;-24.4409
-5.73044;-13.7233;14.8717;829.295;-24.533
-5.55408;-13.8177;14.8922;829.474;-24.6274
-5.37909;-13.9146;14.9181;829.651;-24.7242
-5.20562;-14.0142;14.9498;829.828;-24.8238
-5.03386;-14.1167;14.9874;830.003;-24.9264
-4.86401;-14.2224;15.0311;830.176;-25.032
-4.69625;-14.3313;15.0812;830.346;-25.141
-4.53079;-14.4437;15.1377;830.515;-25.2534
-4.36783;-14.5598;15.2008;830.682;-25.3694
-4.20755;-14.6795;15.2706;830.846;-25.4892
-4.05015;-14.803;15.347;831.007;-25.6126
-3.89581;-14.9303;15.4302;831.165;-25.7399
-3.74467;-15.0613;15.5199;831.32;-25.871
-3.59689;-15.1962;15.6161;831.472;-26.0059
-3.45259;-15.3348;15.7186;831.621;-26.1444
-3.31186;-15.477;15.8274;831.766;-26.2866
-3.17478;-15.6227;15.942;831.907;-26.4324
-3.04139;-15.7718;16.0624;832.045;-26.5815
-2.9117;-15.9241;16.1881;832.18;-26.7338
-2.78571;-16.0795;16.3191;832.311;-26.8892
-2.66338;-16.2378;16.4548;832.438;-27.0475
-2.54464;-16.3988;16.5951;832.562;-27.2085
-2.42941;-16.5623;16.7396;832.683;-27.372
-2.31757;-16.7282;16.888;832.8;-27.5379
-2.20902;-16.8962;17.04;832.914;-27.7059
-2.10359;-17.0662;17.1954;833.025;-27.8759
-2.00113;-17.238;17.3538;833.133;-28.0477
-1.90148;-17.4115;17.515;833.239;-28.2211
-1.80445;-17.5864;17.6787;833.342;-28.396
-1.70986;-17.7626;17.8447;833.442;-28.5723
-1.6175;-17.94;18.0128;833.541;-28.7497
-1.52717;-18.1185;18.1827;833.637;-28.9281
-1.43864;-18.2978;18.3543;833.732;-29.1075
-1.35169;-18.478;18.5273;833.825;-29.2876
-1.26607;-18.6587;18.7016;833.917;-29.4684
-1.18151;-18.8399;18.877;834.008;-29.6496
-1.09772;-19.0216;19.0532;834.098;-29.8312
-1.01438;-19.2034;19.2301;834.188;-30.013
-0.931144;-19.3852;19.4076;834.278;-30.1949
-0.847599;-19.5669;19.5853;834.368;-30.3766
-0.763299;-19.7483;19.763;834.458;-30.558
-0.677734;-19.9291;19.9406;834.551;-30.7387
-0.590326;-20.109;20.1176;834.645;-30.9186
-0.500429;-20.2877;20.2938;834.741;-31.0973
-0.407318;-20.4647;20.4688;834.841;-31.2744
-0.310197;-20.6396;20.6419;834.944;-31.4493
-0.208203;-20.8117;20.8128;835.053;-31.6214
-0.100425;-20.9803;20.9806;835.167;-31.79
0.0140702;-21.1445;21.1445;835.288;-31.9542
0.136194;-21.3032;21.3036;835.416;-32.1128
0.266783;-21.4551;21.4567;835.552;-32.2647
0.406528;-21.5987;21.6025;835.697;-32.4083
0.555904;-21.7324;21.7395;835.852;-32.542
0.71509;-21.8544;21.8661;836.015;-32.6641
0.883903;-21.9629;21.9807;836.188;-32.7726
1.06175;-22.0561;22.0817;836.37;-32.8658
1.24762;-22.1323;22.1675;836.559;-32.942
1.44009;-22.1901;22.2368;836.753;-32.9997
1.63743;-22.2283;22.2886;836.952;-33.038
1.83764;-22.2464;22.3222;837.153;-33.0561
2.03865;-22.2442;22.3375;837.353;-33.0539
2.23842;-22.2219;22.3344;837.552;-33.0316
2.43499;-22.1801;22.3134;837.747;-32.9898
2.62666;-22.1199;22.2753;837.936;-32.9295
2.81208;-22.0428;22.2215;838.118;-32.8525
2.99032;-21.9505;22.1533;838.293;-32.7602
3.16076;-21.8447;22.0722;838.459;-32.6544
3.32307;-21.727;21.9796;838.617;-32.5367
3.47721;-21.5989;21.877;838.766;-32.4085
3.62334;-21.4618;21.7655;838.906;-32.2715
3.76181;-21.3171;21.6465;839.039;-32.1267
3.89307;-21.1659;21.5209;839.165;-31.9755
