#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-1.25549;-18.6609;18.7031;701.231;3.95408
-1.17258;-18.8429;18.8794;701.313;3.77208
-1.09056;-19.0254;19.0566;701.394;3.58967
-1.00914;-19.208;19.2345;701.475;3.40699
-0.928026;-19.3908;19.413;701.555;3.22418
-0.846843;-19.5736;19.5919;701.635;3.04139
-0.765194;-19.7562;19.771;701.716;2.85882
-0.682619;-19.9384;19.95;701.798;2.67666
-0.598593;-20.1199;20.1288;701.881;2.49516
-0.512519;-20.3004;20.3069;701.967;2.31461
-0.423718;-20.4796;20.484;702.055;2.13538
-0.331426;-20.6571;20.6598;702.147;1.95791
-0.234797;-20.8323;20.8336;702.243;1.78273
-0.13291;-21.0045;21.0049;702.344;1.61052
-0.0247966;-21.1729;21.1729;702.452;1.4421
0.0905329;-21.3365;21.3367;702.567;1.27848
0.21403;-21.4942;21.4953;702.69;1.12084
0.346548;-21.6444;21.6472;702.823;0.970586
0.488757;-21.7857;21.7912;702.965;0.829336
0.641064;-21.9162;21.9255;703.117;0.698872
0.803523;-22.0339;22.0486;703.279;0.581097
0.975775;-22.1371;22.1586;703.451;0.477954
1.15701;-22.2237;22.2538;703.632;0.391311
1.34595;-22.2922;22.3328;703.821;0.322836
1.54094;-22.3412;22.3942;704.016;0.273869
1.73998;-22.3697;22.4373;704.215;0.245323
1.94093;-22.3774;22.4614;704.416;0.237668
2.14158;-22.3641;22.4664;704.617;0.250958
2.33978;-22.3303;22.4526;704.815;0.284719
2.53361;-22.2772;22.4208;705.009;0.337827
2.72155;-22.2063;22.3724;705.197;0.408763
2.90244;-22.1191;22.3088;705.378;0.495881
3.07549;-22.0175;22.2313;705.551;0.597482
3.24027;-21.9032;22.1416;705.716;0.711851
3.39663;-21.7777;22.041;705.873;0.837327
3.54471;-21.6427;21.931;706.021;0.972357
3.68482;-21.4995;21.813;706.161;1.11553
3.81742;-21.3494;21.688;706.294;1.2656
3.94307;-21.1936;21.5572;706.42;1.42146
4.06236;-21.0328;21.4215;706.539;1.5822
4.17589;-20.868;21.2817;706.653;1.747
4.28427;-20.6998;21.1385;706.762;1.9152
4.38807;-20.5288;20.9925;706.867;2.08624
4.48784;-20.3554;20.8442;706.967;2.25964
4.58408;-20.18;20.6941;707.064;2.43501
4.67725;-20.003;20.5426;707.157;2.61202
4.76775;-19.8246;20.3899;707.249;2.7904
4.85596;-19.6451;20.2364;707.338;2.96991
4.94221;-19.4647;20.0823;707.425;3.15037
5.02678;-19.2834;19.9278;707.51;3.33162
5.10994;-19.1015;19.7732;707.594;3.51352
5.1919;-18.9191;19.6185;707.677;3.69596
5.27285;-18.7362;19.464;707.759;3.87885
5.35296;-18.5529;19.3097;707.84;4.0621
5.43239;-18.3694;19.1558;707.92;4.24566
5.51124;-18.1856;19.0023;708;4.42946
5.58963;-18.0016;18.8494;708.08;4.61345
5.66765;-17.8174;18.6971;708.159;4.79761
5.74538;-17.6331;18.5455;708.238;4.98189
5.82288;-17.4488;18.3947;708.317;5.16626
5.90021;-17.2643;18.2447;708.396;5.35071
5.97742;-17.0798;18.0956;708.474;5.5352
6.05454;-16.8953;17.9474;708.553;5.71974
6.13161;-16.7107;17.8001;708.632;5.90429
6.20865;-16.5262;17.6539;708.71;6.08885
6.28569;-16.3416;17.5088;708.789;6.27342
6.36272;-16.157;17.3647;708.868;6.45799
6.43975;-15.9725;17.2218;708.946;6.64256
6.51678;-15.7879;17.08;709.025;6.82713
6.59378;-15.6033;16.9393;709.104;7.01172
6.67073;-15.4187;16.7998;709.183;7.19632
6.74757;-15.2341;16.6615;709.261;7.38097
6.82425;-15.0493;16.5243;709.34;7.56569
6.90067;-14.8645;16.3882;709.418;7.75051
6.97675;-14.6795;16.2531;709.496;7.93548
7.05234;-14.4944;16.119;709.574;8.12064
7.12731;-14.309;15.9858;709.651;8.30606
7.20146;-14.1232;15.8533;709.728;8.49181
7.2746;-13.9371;15.7214;709.803;8.67796
7.34648;-13.7504;15.5899;709.877;8.8646
7.41683;-13.5632;15.4586;709.95;9.05183
7.48536;-13.3753;15.3274;710.021;9.23973
7.55175;-13.1866;15.1959;710.09;9.4284
7.61564;-12.9971;15.0639;710.156;9.61794
7.67667;-12.8066;14.9312;710.22;9.80843
7.73445;-12.6151;14.7974;710.28;9.99993
7.78857;-12.4225;14.6622;710.337;10.1925
7.83864;-12.2288;14.5255;710.39;10.3862
7.88426;-12.0341;14.3868;710.438;10.581
7.92503;-11.8382;14.246;710.482;10.7768
7.96058;-11.6413;14.1029;710.521;10.9737
7.99057;-11.4435;13.9572;710.554;11.1715
8.01468;-11.2449;13.8088;710.581;11.3702
8.03266;-11.0456;13.6575;710.602;11.5695
8.04427;-10.8458;13.5034;710.617;11.7692
8.04935;-10.6458;13.3463;710.626;11.9693
8.04781;-10.4457;13.1863;710.627;12.1694
8.03958;-10.2457;13.0234;710.623;12.3693
8.02469;-10.0462;12.8577;710.611;12.5689
8.00321;-9.84721;12.6893;710.593;12.7678
7.97525;-9.64907;12.5184;710.569;12.966
7.941;-9.45192;12.345;710.538;13.1631
7.90067;-9.25593;12.1693;710.502;13.3591
7.8545;-9.06124;11.9916;710.459;13.5538
7.8028;-8.86795;11.812;710.411;13.7471
7.74585;-8.67615;11.6307;710.358;13.9389
7.68399;-8.48589;11.4479;710.3;14.1291
7.61753;-8.2972;11.2637;710.237;14.3178
7.54682;-8.11006;11.0782;710.17;14.505
7.47218;-7.92446;10.8918;710.1;14.6906
7.39393;-7.74036;10.7044;710.025;14.8747
7.31241;-7.5577;10.5162;709.947;15.0573
7.2279;-7.3764;10.3273;709.867;15.2386
7.14069;-7.19638;10.1379;709.784;15.4186
7.05107;-7.01757;9.94806;709.698;15.5975
6.95928;-6.83986;9.75783;709.61;15.7752
6.86557;-6.66316;9.56733;709.52;15.9519
6.77015;-6.48738;9.37662;709.429;16.1276
6.67322;-6.31243;9.18578;709.336;16.3026
6.57498;-6.13821;8.99489;709.242;16.4768
6.47559;-5.96465;8.80399;709.146;16.6504
6.3752;-5.79167;8.61316;709.05;16.8234
6.27396;-5.61918;8.42246;708.953;16.9958
6.17198;-5.44713;8.23193;708.855;17.1679
6.06939;-5.27545;8.04163;708.757;17.3396
5.96626;-5.10409;7.85162;708.658;17.5109
5.8627;-4.93299;7.66196;708.559;17.682
5.75878;-4.76211;7.47269;708.459;17.8529
5.65455;-4.59141;7.28389;708.359;18.0236
5.55009;-4.42086;7.0956;708.259;18.1942
5.44544;-4.25042;6.90789;708.159;18.3646
5.34065;-4.08007;6.72083;708.059;18.535
5.23576;-3.90979;6.53449;707.958;18.7052
5.1308;-3.73954;6.34896;707.858;18.8755
5.0258;-3.56932;6.16431;707.757;19.0457
4.92082;-3.39909;5.98066;707.657;19.2159
4.81588;-3.22883;5.7981;707.557;19.3862
4.71102;-3.05852;5.61678;707.457;19.5565
4.60629;-2.88813;5.43684;707.357;19.7269
4.50175;-2.71763;5.25845;707.257;19.8974
4.39746;-2.54697;5.08181;707.158;20.0681
4.2935;-2.37611;4.90715;707.059;20.2389
4.18996;-2.205;4.73474;706.96;20.41
4.08694;-2.03358;4.56492;706.862;20.5814
3.98457;-1.86176;4.39806;706.765;20.7533
3.88299;-1.68947;4.23461;706.668;20.9255
3.78238;-1.51662;4.07511;706.573;21.0984
3.68293;-1.34309;3.92019;706.479;21.2719
3.58487;-1.16878;3.77058;706.386;21.4462
3.48844;-0.993544;3.62717;706.295;21.6215
3.39396;-0.817258;3.49097;706.206;21.7978
3.30173;-0.639774;3.36314;706.119;21.9752
3.21213;-0.460944;3.24503;706.035;22.1541
3.12556;-0.280617;3.13813;705.954;22.3344
3.04248;-0.0986482;3.04408;705.877;22.5164
2.96339;0.0851004;2.96461;705.804;22.7001
2.88883;0.270747;2.90149;705.735;22.8858
2.81939;0.458386;2.85641;705.672;23.0734
2.75571;0.648076;2.83089;705.615;23.2631
2.69846;0.839828;2.82613;705.564;23.4549
2.64837;1.03359;2.84291;705.52;23.6486
2.60615;1.22926;2.88151;705.485;23.8443
2.57257;1.42661;2.94165;705.458;24.0416
2.54837;1.62537;3.02258;705.44;24.2404
2.53428;1.82513;3.12308;705.433;24.4402
2.53099;2.0254;3.24163;705.437;24.6404
2.53914;2.22556;3.37644;705.452;24.8406
2.55927;2.4249;3.52562;705.479;25.0399
2.59182;2.62263;3.68724;705.519;25.2377
2.63712;2.81787;3.85937;705.571;25.4329
2.69534;3.00967;4.04017;705.636;25.6247
2.7665;3.19708;4.22787;705.714;25.8121
2.8505;3.37912;4.42084;705.805;25.9941
2.94703;3.55484;4.61756;705.908;26.1699
3.05568;3.72335;4.81669;706.023;26.3384
3.17589;3.88381;5.01699;706.149;26.4988
3.30698;4.0355;5.21741;706.285;26.6505
3.44819;4.1778;5.41701;706.432;26.7928
3.59871;4.3102;5.61503;706.587;26.9252
3.75764;4.43233;5.8108;706.751;27.0474
3.9241;4.54395;6.00383;706.921;27.159
4.0972;4.64491;6.19373;707.098;27.2599
4.27606;4.73522;6.3802;707.28;27.3502
4.45985;4.81495;6.56308;707.467;27.43
4.64778;4.88428;6.74226;707.658;27.4993
4.83912;4.94349;6.91774;707.851;27.5585
5.03319;4.99288;7.08956;708.047;27.6079
5.2294;5.03284;7.25782;708.245;27.6479
5.4272;5.06379;7.4227;708.443;27.6788
5.62613;5.08618;7.58436;708.643;27.7012
5.82578;5.10048;7.74303;708.843;27.7155
6.02581;5.10717;7.89896;709.043;27.7222
6.22594;5.10675;8.0524;709.243;27.7218
6.42593;5.09969;8.20362;709.443;27.7147
6.62558;5.08648;8.35288;709.642;27.7015
6.82477;5.06758;8.50046;709.84;27.6826
7.02338;5.04344;8.64663;710.038;27.6585
7.22133;5.01449;8.79163;710.234;27.6295
7.41859;4.98116;8.93574;710.43;27.5962
7.61511;4.94383;9.07917;710.625;27.5589
7.81091;4.90287;9.22217;710.819;27.5179
8.00598;4.85863;9.36493;711.012;27.4736
8.20036;4.81143;9.50766;711.205;27.4264
8.39406;4.76157;9.65053;711.396;27.3766
8.58714;4.70933;9.79371;711.587;27.3244
8.77962;4.65498;9.93733;711.778;27.27
8.97156;4.59875;10.0815;711.967;27.2138
9.16301;4.54087;10.2265;712.156;27.1559
9.35402;4.48154;10.3722;712.345;27.0966
9.54462;4.42094;10.5188;712.533;27.036
9.73487;4.35926;10.6663;712.721;26.9743
9.92482;4.29664;10.8149;712.908;26.9117
10.1145;4.23323;10.9646;713.095;26.8483
10.304;4.16916;11.1155;713.282;26.7842
10.4932;4.10455;11.2674;713.469;26.7196
10.6824;4.0395;11.4206;713.656;26.6545
10.8714;3.9741;11.575;713.842;26.5891
11.0603;3.90844;11.7306;714.028;26.5235
11.2491;3.84258;11.8873;714.215;26.4576
11.4379;3.77659;12.0453;714.401;26.3916
11.6267;3.71049;12.2044;714.587;26.3255
11.8154;3.64433;12.3647;714.773;26.2594
12.0042;3.57811;12.5261;714.959;26.1931
12.1929;3.51185;12.6885;715.146;26.1269
12.3815;3.44553;12.852;715.332;26.0606
12.5702;3.37912;13.0165;715.518;25.9941
12.7588;3.3126;13.1818;715.704;25.9276
12.9474;3.2459;13.348;715.89;25.8609
13.1358;3.17897;13.515;716.076;25.794
13.3242;3.11174;13.6827;716.262;25.7268
13.5124;3.04412;13.8511;716.447;25.6591
13.7005;2.97603;14.02;716.633;25.5911
13.8883;2.90738;14.1894;716.818;25.5224
14.0759;2.83807;14.3592;717.003;25.4531
14.2633;2.76802;14.5294;717.188;25.383
14.4503;2.69713;14.6998;717.372;25.3122
14.6369;2.62533;14.8705;717.556;25.2404
14.8232;2.55255;15.0414;717.74;25.1676
15.0091;2.47874;15.2124;717.923;25.0938
15.1946;2.40384;15.3835;718.106;25.0189
15.3796;2.32783;15.5547;718.288;24.9429
15.5641;2.2507;15.726;718.47;24.8657
15.7482;2.17247;15.8973;718.651;24.7875
15.9318;2.09316;16.0687;718.832;24.7082
16.1149;2.01282;16.2402;719.012;24.6278
16.2977;1.93151;16.4117;719.192;24.5465
16.48;1.84931;16.5834;719.371;24.4643
16.662;1.76632;16.7553;719.551;24.3813
16.8436;1.68263;16.9274;719.729;24.2977
17.025;1.59835;17.0999;719.908;24.2134
17.2062;1.51362;17.2726;720.086;24.1286
17.3872;1.42854;17.4457;720.264;24.0436
17.5681;1.34325;17.6193;720.442;23.9583
17.7489;1.25787;17.7934;720.62;23.8729
17.9298;1.17251;17.9681;720.798;23.7875
18.1107;1.0873;18.1433;720.976;23.7023
18.2918;1.00233;18.3192;721.154;23.6174
18.473;0.917706;18.4958;721.332;23.5327
18.6544;0.833516;18.673;721.511;23.4485
18.8361;0.749835;18.851;721.69;23.3649
19.018;0.66673;19.0297;721.869;23.2818
19.2002;0.584255;19.2091;722.048;23.1993
19.3827;0.50245;19.3892;722.228;23.1175
19.5655;0.421348;19.57;722.408;23.0364
19.7486;0.340967;19.7516;722.589;22.956
19.9321;0.261316;19.9338;722.77;22.8763
20.1159;0.182397;20.1167;722.951;22.7974
20.3;0.104206;20.3002;723.132;22.7192
20.4843;0.0267349;20.4844;723.314;22.6418
20.669;-0.050042;20.6691;723.496;22.565
20.854;-0.126158;20.8544;723.679;22.4889
21.0392;-0.201646;21.0402;723.862;22.4134
21.2246;-0.276544;21.2264;724.045;22.3385
21.4103;-0.350887;21.4132;724.228;22.2641
21.5962;-0.424718;21.6004;724.411;22.1903
21.7822;-0.498078;21.7879;724.595;22.1169
21.9685;-0.57101;21.9759;724.779;22.044
22.1548;-0.643559;22.1642;724.963;21.9715
22.3414;-0.715768;22.3528;725.147;21.8993
22.528;-0.787683;22.5417;725.332;21.8273
22.7147;-0.859345;22.7309;725.516;21.7557
22.9015;-0.930797;22.9204;725.701;21.6842
23.0884;-1.00208;23.1101;725.886;21.6129
23.2753;-1.07323;23.3;726.07;21.5418
23.4622;-1.14427;23.4901;726.255;21.4707
23.6492;-1.21525;23.6804;726.44;21.3998
23.8362;-1.2862;23.8709;726.625;21.3288
24.0232;-1.35712;24.0615;726.81;21.2579
24.2102;-1.42805;24.2523;726.994;21.187
24.3972;-1.499;24.4432;727.179;21.116
24.5842;-1.56997;24.6343;727.364;21.045
24.7712;-1.64099;24.8255;727.549;20.974
24.9581;-1.71204;25.0168;727.734;20.903
25.1451;-1.78314;25.2082;727.919;20.8319
25.332;-1.85427;25.3997;728.103;20.7608
25.5189;-1.92543;25.5914;728.288;20.6896
25.7058;-1.9966;25.7832;728.473;20.6184
25.8927;-2.06779;25.9751;728.658;20.5472
26.0796;-2.13897;26.1672;728.843;20.4761
26.2665;-2.21013;26.3593;729.028;20.4049
26.4534;-2.28125;26.5516;729.212;20.3338
26.6404;-2.35233;26.744;729.397;20.2627
26.8273;-2.42336;26.9366;729.582;20.1917
27.0143;-2.49431;27.1292;729.767;20.1207
27.2014;-2.56519;27.322;729.952;20.0498
27.3884;-2.63599;27.515;730.137;19.979
27.5755;-2.70669;27.708;730.322;19.9083
27.7626;-2.77731;27.9012;730.507;19.8377
27.9498;-2.84784;28.0945;730.693;19.7672
28.1369;-2.91828;28.2879;730.878;19.6967
28.3242;-2.98864;28.4814;731.063;19.6264
28.5114;-3.05893;28.675;731.248;19.5561
28.6987;-3.12914;28.8688;731.434;19.4859
28.886;-3.19931;29.0626;731.619;19.4157
29.0733;-3.26942;29.2565;731.804;19.3456
29.2606;-3.3395;29.4505;731.99;19.2755
29.4479;-3.40955;29.6446;732.175;19.2055
29.6353;-3.47957;29.8388;732.361;19.1355
29.8226;-3.54958;30.0331;732.546;19.0654

-29.99;-3.61957;30.2077;732.732;18.9955
-29.8035;-3.69165;30.0312;732.916;18.9234
-29.616;-3.76137;29.8539;733.102;18.8537
-29.4296;-3.83384;29.6782;733.286;18.7812
-29.2421;-3.90363;29.5015;733.472;18.7114
-29.0557;-3.97624;29.3265;733.656;18.6388
-28.8684;-4.04623;29.1505;733.842;18.5688
-28.682;-4.11893;28.9763;734.026;18.4961
-28.4947;-4.18915;28.801;734.212;18.4259
-28.3084;-4.26194;28.6275;734.396;18.3531
-28.1212;-4.33238;28.453;734.582;18.2826
-27.935;-4.40527;28.2802;734.766;18.2098
-27.7478;-4.47592;28.1065;734.951;18.1391
-27.5616;-4.54892;27.9345;735.136;18.0661
-27.3746;-4.61977;27.7617;735.321;17.9953
-27.1884;-4.69287;27.5904;735.505;17.9221
-27.0014;-4.7639;27.4185;735.691;17.8511
-26.8153;-4.83712;27.2481;735.875;17.7779
-26.6284;-4.90831;27.077;736.06;17.7067
-26.4423;-4.98164;26.9075;736.244;17.6334
-26.2554;-5.05299;26.7373;736.429;17.562
-26.0694;-5.12643;26.5687;736.614;17.4886
-25.8826;-5.19793;26.3994;736.799;17.4171
-25.6966;-5.27148;26.2317;736.983;17.3435
-25.5099;-5.34313;26.0634;737.168;17.2719
-25.3239;-5.41681;25.8968;737.352;17.1982
-25.1372;-5.48861;25.7295;737.537;17.1264
-24.9514;-5.56242;25.5639;737.721;17.0526
-24.7647;-5.63438;25.3976;737.906;16.9806
-24.5789;-5.70833;25.2331;738.09;16.9067
-24.3924;-5.78046;25.0679;738.275;16.8346
-24.2066;-5.85457;24.9045;738.459;16.7605
-24.0201;-5.92689;24.7405;738.644;16.6881
-23.8344;-6.00117;24.5783;738.828;16.6139
-23.648;-6.07368;24.4155;739.013;16.5413
-23.4624;-6.14814;24.2545;739.196;16.4669
-23.276;-6.22085;24.093;739.381;16.3942
-23.0905;-6.2955;23.9333;739.565;16.3195
-22.9042;-6.36842;23.7731;739.75;16.2466
-22.7187;-6.44326;23.6148;739.933;16.1718
-22.5326;-6.51639;23.4559;740.118;16.0986
-22.3472;-6.59142;23.299;740.302;16.0236
-22.1611;-6.66475;23.1416;740.486;15.9503
-21.9758;-6.73996;22.9861;740.67;15.8751
-21.7898;-6.81349;22.8302;740.854;15.8015
-21.6045;-6.88887;22.6762;741.038;15.7262
-21.4186;-6.96257;22.5218;741.222;15.6524
-21.2334;-7.0381;22.3694;741.406;15.5769
-21.0475;-7.11197;22.2166;741.59;15.5031
-20.8624;-7.18762;22.0658;741.773;15.4274
-20.6765;-7.26162;21.9146;741.958;15.3534
-20.4914;-7.33737;21.7655;742.141;15.2777
-20.3057;-7.41149;21.616;742.325;15.2035
-20.1206;-7.4873;21.4685;742.509;15.1277
-19.9349;-7.56152;21.3208;742.693;15.0535
-19.7498;-7.63737;21.1751;742.877;14.9777
-19.5641;-7.71166;21.0291;743.061;14.9034
-19.379;-7.78753;20.8852;743.244;14.8275
-19.1934;-7.86188;20.7411;743.428;14.7531
-19.0083;-7.93774;20.5991;743.612;14.6773
-18.8226;-8.01213;20.4569;743.796;14.6029
-18.6376;-8.08798;20.3169;743.98;14.527
-18.4519;-8.16241;20.1767;744.164;14.4526
-18.2669;-8.23825;20.0386;744.347;14.3768
-18.0812;-8.31273;19.9006;744.532;14.3023
-17.8962;-8.38856;19.7646;744.715;14.2265
-17.7106;-8.46312;19.6288;744.899;14.1519
-17.5255;-8.53898;19.4951;745.083;14.076
-17.34;-8.61364;19.3615;745.267;14.0014
-17.1549;-8.68957;19.2302;745.451;13.9255
-16.9695;-8.76439;19.0991;745.635;13.8506
-16.7845;-8.84044;18.9703;745.818;13.7746
-16.5991;-8.9155;18.8419;746.002;13.6995
-16.4142;-8.99176;18.7157;746.186;13.6233
-16.2289;-9.06713;18.5901;746.369;13.5479
-16.0442;-9.14367;18.4668;746.553;13.4713
-15.8591;-9.21946;18.3442;746.736;13.3956
-15.6745;-9.29638;18.2239;746.92;13.3186
-15.4896;-9.37265;18.1045;747.103;13.2424
-15.3052;-9.45004;17.9875;747.286;13.165
-15.1205;-9.5269;17.8715;747.469;13.0881
-14.9363;-9.60484;17.758;747.652;13.0102
-14.7519;-9.68234;17.6456;747.835;12.9327
-14.568;-9.76089;17.5357;748.018;12.8541
-14.3839;-9.83908;17.4271;748.201;12.7759
-14.2003;-9.91826;17.3211;748.383;12.6968
-14.0165;-9.99716;17.2164;748.565;12.6179
-13.8331;-10.077;17.1143;748.747;12.5381
-13.6496;-10.1566;17.0137;748.929;12.4585
-13.4665;-10.237;16.9157;749.111;12.3781
-13.2833;-10.3172;16.8193;749.293;12.2979
-13.1004;-10.3981;16.7254;749.475;12.2169
-12.9174;-10.4789;16.6333;749.656;12.1362
-12.7347;-10.5602;16.5436;749.838;12.0548
-12.5519;-10.6414;16.4557;750.019;11.9736
-12.3694;-10.7231;16.3703;750.2;11.8919
-12.1867;-10.8046;16.2867;750.382;11.8104
-12.0043;-10.8866;16.2056;750.563;11.7284
-11.8217;-10.9683;16.1263;750.744;11.6467
-11.6393;-11.0503;16.0494;750.925;11.5647
-11.4568;-11.1321;15.9745;751.106;11.4829
-11.2744;-11.2142;15.9019;751.287;11.4009
-11.0919;-11.2959;15.8313;751.469;11.3191
-10.9095;-11.3779;15.763;751.65;11.2371
-10.7269;-11.4596;15.6968;751.831;11.1555
-10.5444;-11.5413;15.6329;752.013;11.0737
-10.3618;-11.6228;15.571;752.194;10.9922
-10.1791;-11.7043;15.5115;752.375;10.9107
-9.99638;-11.7856;15.4541;752.557;10.8294
-9.81362;-11.8669;15.399;752.738;10.7482
-9.63075;-11.9478;15.3461;752.92;10.6672
-9.44787;-12.0288;15.2956;753.102;10.5862
-9.26487;-12.1095;15.2472;753.284;10.5055
-9.08186;-12.1902;15.2013;753.466;10.4249
-8.89875;-12.2706;15.1577;753.648;10.3444
-8.71564;-12.351;15.1166;753.83;10.264
-8.53246;-12.4313;15.0778;754.012;10.1837
-8.34929;-12.5116;15.0416;754.194;10.1034
-8.16609;-12.5919;15.008;754.376;10.0232
-7.98296;-12.6722;14.9771;754.558;9.94278
-7.79986;-12.7527;14.9489;754.74;9.86231
-7.61688;-12.8335;14.9236;754.922;9.78156
-7.43403;-12.9145;14.9013;755.104;9.70053
-7.2514;-12.996;14.8822;755.285;9.61901
-7.06902;-13.0781;14.8663;755.467;9.53694
-6.88698;-13.1609;14.854;755.648;9.4541
-6.70534;-13.2446;14.8453;755.828;9.37039
-6.52421;-13.3295;14.8405;756.008;9.28556
-6.34368;-13.4155;14.8398;756.188;9.19948
-6.16387;-13.5031;14.8435;756.366;9.11188
-5.9849;-13.5924;14.8517;756.544;9.02259
-5.80692;-13.6837;14.8648;756.721;8.93135
-5.63005;-13.7771;14.883;756.897;8.83795
-5.45447;-13.8729;14.9066;757.071;8.74214
-5.28033;-13.9713;14.9358;757.244;8.64372
-5.10784;-14.0726;14.9709;757.416;8.54244
-4.93716;-14.1769;15.012;757.585;8.43813
-4.7685;-14.2844;15.0594;757.753;8.33058
-4.60205;-14.3954;15.1131;757.918;8.21963
-4.43801;-14.5099;15.1734;758.081;8.10513
-4.27657;-14.628;15.2404;758.241;7.98699
-4.11793;-14.7499;15.314;758.398;7.86511
-3.96226;-14.8756;15.3942;758.553;7.73945
-3.80974;-15.005;15.4811;758.704;7.60998
-3.66051;-15.1383;15.5746;758.852;7.47673
-3.5147;-15.2753;15.6744;758.996;7.33974
-3.37243;-15.4159;15.7805;759.137;7.19908
-3.23378;-15.5602;15.8926;759.274;7.05486
-3.09879;-15.7078;16.0106;759.408;6.9072
-2.96751;-15.8588;16.134;759.538;6.75624
-2.83992;-16.0129;16.2628;759.664;6.60214
-2.71601;-16.1699;16.3965;759.787;6.44508
-2.59572;-16.3298;16.5348;759.906;6.28523
-2.47898;-16.4922;16.6775;760.021;6.12278
-2.36568;-16.6571;16.8243;760.133;5.95791
-2.25571;-16.8242;16.9748;760.242;5.79081
-2.14893;-16.9934;17.1287;760.347;5.62166
-2.04519;-17.1644;17.2858;760.45;5.45063
-1.94433;-17.3371;17.4458;760.549;5.27789
-1.84617;-17.5114;17.6085;760.646;5.10361
-1.75052;-17.6871;17.7735;760.741;4.92794
-1.6572;-17.864;17.9407;760.833;4.75103
-1.566;-18.042;18.1098;760.923;4.57302
-1.47669;-18.221;18.2807;761.011;4.39405
-1.38906;-18.4008;18.4531;761.098;4.21426
-1.30286;-18.5812;18.6269;761.183;4.03379
-1.21784;-18.7623;18.8018;761.267;3.85275
-1.13372;-18.9437;18.9776;761.351;3.6713
-1.05018;-19.1254;19.1543;761.433;3.48958
-0.966897;-19.3073;19.3315;761.516;3.30775
-0.883479;-19.489;19.5091;761.598;3.12597
-0.7995;-19.6706;19.6868;761.682;2.94446
-0.714472;-19.8516;19.8644;761.766;2.76343
-0.627849;-20.0319;20.0417;761.852;2.58315
-0.539012;-20.2111;20.2183;761.94;2.40395
-0.447269;-20.3888;20.3937;762.031;2.2262
-0.351853;-20.5646;20.5677;762.126;2.05038
-0.251927;-20.738;20.7395;762.226;1.87706
-0.146598;-20.9081;20.9086;762.331;1.70692
-0.0349368;-21.0742;21.0742;762.442;1.54083
0.0839821;-21.2352;21.2354;762.561;1.37978
0.211033;-21.39;21.3911;762.687;1.22498
0.346975;-21.5372;21.54;762.823;1.07782
0.49238;-21.6752;21.6808;762.968;0.939861
0.647553;-21.8022;21.8118;763.123;0.812833
0.812456;-21.9165;21.9315;763.288;0.698538
0.986659;-22.0162;22.0383;763.462;0.598784
1.16933;-22.0997;22.1306;763.645;0.515309
1.35926;-22.1653;22.2069;763.835;0.449735
1.55486;-22.2116;22.2659;764.03;0.403443
1.75419;-22.2377;22.3068;764.23;0.377295
1.95515;-22.2435;22.3293;764.431;0.371531
2.15565;-22.2291;22.3334;764.631;0.385947
2.35372;-22.1951;22.3195;764.829;0.419962
2.5476;-22.1424;22.2885;765.023;0.472623
2.73583;-22.0724;22.2413;765.211;0.542659
2.91725;-21.9864;22.1791;765.393;0.628583
3.09109;-21.8862;22.1034;765.567;0.728784
3.2569;-21.7734;22.0156;765.733;0.841625
3.41451;-21.6495;21.9171;765.89;0.96551
3.56401;-21.5161;21.8093;766.04;1.09895
3.70569;-21.3745;21.6933;766.182;1.24057
3.83995;-21.2259;21.5704;766.317;1.38915
3.9673;-21.0714;21.4416;766.444;1.54363
4.0883;-20.9119;21.3078;766.566;1.70308
4.20352;-20.7483;21.1698;766.681;1.86671
4.31355;-20.5812;21.0284;766.792;2.03384
4.41894;-20.4111;20.884;766.897;2.20391
4.52021;-20.2386;20.7372;766.999;2.37644
4.61786;-20.064;20.5886;767.097;2.55103
4.71234;-19.8877;20.4383;767.193;2.72735
4.80406;-19.7099;20.2869;767.285;2.9051
4.89338;-19.531;20.1346;767.375;3.08407
4.98065;-19.351;19.9817;767.463;3.26404
5.06615;-19.1702;19.8283;767.549;3.44485
5.15014;-18.9887;19.6747;767.634;3.62637
5.23285;-18.8066;19.521;767.718;3.80847
5.31447;-18.624;19.3674;767.8;3.99106
5.3952;-18.441;19.214;767.882;4.17405
5.47516;-18.2577;19.0609;767.963;4.35737
5.5545;-18.0741;18.9083;768.043;4.54096
5.63332;-17.8902;18.7562;768.123;4.72477
5.71173;-17.7063;18.6047;768.203;4.90877
5.78979;-17.5221;18.4539;768.282;5.0929
5.8676;-17.3379;18.3038;768.361;5.27715
5.94519;-17.1535;18.1546;768.44;5.46148
6.02263;-16.9691;18.0062;768.519;5.64588
6.09995;-16.7847;17.8588;768.597;5.83033
6.17718;-16.6002;17.7123;768.676;6.01482
6.25434;-16.4157;17.5668;768.755;6.19934
6.33144;-16.2311;17.4223;768.833;6.38388
6.40848;-16.0466;17.2789;768.912;6.56844
6.48546;-15.862;17.1366;768.99;6.75303
6.56235;-15.6774;16.9954;769.069;6.93766
6.63911;-15.4927;16.8553;769.147;7.12234
6.71571;-15.3079;16.7163;769.226;7.3071
6.79206;-15.1231;16.5783;769.304;7.49195
6.86808;-14.9381;16.4413;769.382;7.67694
6.94368;-14.7529;16.3053;769.459;7.8621
7.01871;-14.5675;16.1702;769.536;8.04749
