#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.66074;-12.8115;14.9272;803.302;1.52543
7.71709;-12.6196;14.7921;803.359;1.71736
7.76977;-12.4266;14.6557;803.412;1.91033
7.8184;-12.2325;14.5177;803.461;2.10437
7.86261;-12.0374;14.3778;803.506;2.29948
7.90203;-11.8413;14.2358;803.546;2.49562
7.93632;-11.6442;14.0916;803.581;2.69272
7.96516;-11.4462;13.9449;803.61;2.89071
7.98825;-11.2475;13.7956;803.634;3.08946
8.00536;-11.0481;13.6435;803.652;3.28882
8.01627;-10.8483;13.4887;803.664;3.48861
8.02084;-10.6483;13.3311;803.669;3.68866
8.01896;-10.4482;13.1707;803.668;3.88876
8.01059;-10.2482;13.0075;803.661;4.08869
7.99574;-10.0487;12.8416;803.647;4.28824
7.97448;-9.8497;12.6732;803.627;4.48721
7.94691;-9.65151;12.5022;803.601;4.6854
7.9132;-9.45427;12.3289;803.568;4.88264
7.87354;-9.25815;12.1534;803.53;5.07876
7.82818;-9.06328;11.976;803.486;5.27364
7.77737;-8.86976;11.7966;803.436;5.46716
7.7214;-8.67767;11.6156;803.381;5.65924
7.66059;-8.48708;11.4331;803.322;5.84984
7.59524;-8.29799;11.2492;803.258;6.03892
7.52565;-8.11044;11.0641;803.19;6.22648
7.4521;-7.9244;10.878;803.118;6.41251
7.37491;-7.73986;10.6909;803.042;6.59706
7.29442;-7.55673;10.503;802.963;6.78018
7.21093;-7.37496;10.3144;802.881;6.96195
7.12473;-7.19447;10.1253;802.797;7.14245
7.03608;-7.01516;9.93574;802.71;7.32175
6.94524;-6.83697;9.74579;802.62;7.49994
6.85241;-6.6598;9.55555;802.529;7.67711
6.75784;-6.48357;9.36509;802.436;7.85335
6.6617;-6.30818;9.1745;802.342;8.02874
6.5642;-6.13355;8.98382;802.246;8.20336
6.46548;-5.9596;8.79314;802.149;8.37731
6.36573;-5.78625;8.60251;802.051;8.55066
6.26506;-5.61343;8.41199;801.953;8.72348
6.1636;-5.44107;8.22163;801.853;8.89584
6.06147;-5.26911;8.0315;801.753;9.0678
5.95878;-5.09749;7.84165;801.652;9.23942
5.85559;-4.92616;7.65213;801.551;9.41075
5.75201;-4.75508;7.463;801.449;9.58184
5.64809;-4.5842;7.27432;801.347;9.75272
5.5439;-4.41348;7.08615;801.245;9.92344
5.43949;-4.24289;6.89856;801.143;10.094
5.33492;-4.07241;6.71162;801.041;10.2645
5.23023;-3.902;6.5254;800.938;10.4349
5.12547;-3.73163;6.33999;800.836;10.6053
5.02067;-3.56128;6.15548;800.733;10.7756
4.91589;-3.39093;5.97196;800.631;10.946
4.81116;-3.22054;5.78957;800.528;11.1164
4.70654;-3.05009;5.60844;800.426;11.2868
4.60209;-2.87953;5.42871;800.324;11.4574
4.49787;-2.70883;5.25058;800.222;11.6281
4.39394;-2.53795;5.07424;800.121;11.799
4.29041;-2.36683;4.89995;800.02;11.9701
4.18737;-2.19542;4.72799;799.92;12.1415
4.08493;-2.02364;4.55871;799.82;12.3133
3.98324;-1.85142;4.39249;799.721;12.4855
3.88246;-1.67867;4.22983;799.623;12.6582
3.78276;-1.50529;4.07126;799.526;12.8316
3.68436;-1.33116;3.91746;799.43;13.0058
3.58748;-1.15618;3.76919;799.336;13.1807
3.49241;-0.980213;3.62736;799.244;13.3567
3.39943;-0.803121;3.49301;799.154;13.5338
3.30891;-0.624761;3.36737;799.067;13.7122
3.2212;-0.444991;3.25179;798.982;13.8919
3.13674;-0.263665;3.1478;798.901;14.0732
3.05598;-0.0806487;3.05704;798.823;14.2563
2.97944;0.104182;2.98126;798.75;14.4411
2.90767;0.290931;2.92218;798.682;14.6278
2.84126;0.47967;2.88146;798.619;14.8166
2.78085;0.670436;2.86053;798.562;15.0074
2.72712;0.86321;2.86048;798.512;15.2001
2.68078;1.05792;2.88197;798.469;15.3948
2.64253;1.2544;2.92515;798.435;15.5913
2.61314;1.45243;2.98965;798.409;15.7893
2.5933;1.65168;3.07461;798.393;15.9886
2.58373;1.85171;3.17876;798.388;16.1886
2.58509;2.05201;3.30052;798.393;16.3889
2.59796;2.25193;3.43811;798.41;16.5888
2.62286;2.45074;3.58964;798.439;16.7877
2.66018;2.64763;3.75319;798.481;16.9845
2.71019;2.84171;3.92689;798.535;17.1786
2.77303;3.03205;4.10889;798.602;17.369
2.84869;3.21769;4.2975;798.682;17.5546
2.93699;3.39767;4.49111;798.774;17.7346
3.03763;3.57107;4.68825;798.878;17.908
3.15014;3.73701;4.8876;798.995;18.0739
3.27396;3.8947;5.08798;799.122;18.2316
3.40837;4.04344;5.28833;799.26;18.3804
3.55263;4.18265;5.48778;799.407;18.5196
3.70588;4.31186;5.68557;799.563;18.6488
3.86725;4.43074;5.88108;799.728;18.7677
4.03586;4.53907;6.07382;799.899;18.876
4.21081;4.63675;6.26342;800.076;18.9737
4.39126;4.72382;6.44963;800.258;19.0607
4.57638;4.80039;6.63227;800.445;19.1373
4.7654;4.86666;6.81128;800.636;19.2036
4.95762;4.92292;6.98664;800.829;19.2598
5.15237;4.96952;7.15842;801.025;19.3064
5.34908;5.00685;7.32675;801.223;19.3438
5.54724;5.03534;7.49176;801.421;19.3723
5.74641;5.05544;7.65367;801.621;19.3924
5.9462;5.06765;7.8127;801.821;19.4046
6.14628;5.07243;7.96908;802.021;19.4093
6.34638;5.07029;8.12308;802.221;19.4072
6.5463;5.06171;8.27496;802.421;19.3986
6.74586;5.04716;8.425;802.62;19.3841
6.94493;5.0271;8.57344;802.819;19.364
7.14341;5.00197;8.72055;803.016;19.3389
7.34124;4.97218;8.86659;803.213;19.3091
7.53837;4.93814;9.01178;803.41;19.2751
7.73478;4.90023;9.15637;803.605;19.2371
7.93047;4.8588;9.30056;803.8;19.1957
8.12546;4.81419;9.44456;803.994;19.1511
8.31977;4.76672;9.58854;804.187;19.1036
8.51342;4.71666;9.73269;804.379;19.0536
8.70646;4.6643;9.87716;804.571;19.0012
8.89893;4.60989;10.0221;804.762;18.9468
9.09087;4.55366;10.1676;804.953;18.8906
9.28233;4.49582;10.3138;805.143;18.8327
9.47336;4.43658;10.4608;805.332;18.7735
9.66401;4.37611;10.6086;805.521;18.713
9.85431;4.31458;10.7575;805.71;18.6515
10.0443;4.25214;10.9073;805.899;18.5891
10.2341;4.18894;11.0582;806.087;18.5259
10.4236;4.12508;11.2102;806.275;18.462
10.613;4.06069;11.3633;806.463;18.3976
10.8022;3.99587;11.5175;806.651;18.3328
10.9912;3.93069;11.6729;806.838;18.2676
11.1802;3.86523;11.8295;807.026;18.2021
11.3691;3.79955;11.9872;807.213;18.1365
11.558;3.7337;12.1461;807.4;18.0706
11.7468;3.66771;12.3061;807.588;18.0046
11.9355;3.60161;12.4671;807.775;17.9385
12.1243;3.53539;12.6292;807.962;17.8723
12.3129;3.46906;12.7923;808.149;17.806
12.5016;3.40259;12.9563;808.336;17.7395
12.6901;3.33596;13.1213;808.523;17.6729
12.8786;3.26912;13.2871;808.71;17.606
13.0671;3.20203;13.4537;808.897;17.5389
13.2554;3.13461;13.6209;809.084;17.4715
13.4435;3.0668;13.7889;809.271;17.4037
13.6315;2.99852;13.9574;809.457;17.3354
13.8193;2.9297;14.1264;809.643;17.2666
14.0068;2.86025;14.2959;809.83;17.1972
14.1941;2.79009;14.4657;810.015;17.127
14.3811;2.71914;14.6359;810.201;17.0561
14.5678;2.64735;14.8064;810.386;16.9843
14.7541;2.57463;14.9771;810.571;16.9115
14.94;2.50095;15.1479;810.755;16.8379
15.1256;2.42627;15.3189;810.939;16.7632
15.3107;2.35055;15.4901;811.122;16.6875
15.4954;2.27379;15.6613;811.306;16.6107
15.6796;2.19599;15.8327;811.488;16.5329
15.8635;2.11718;16.0041;811.67;16.4541
16.0469;2.0374;16.1757;811.852;16.3743
16.2299;1.95669;16.3474;812.033;16.2936
16.4125;1.87513;16.5192;812.214;16.212
16.5947;1.79279;16.6913;812.395;16.1297
16.7767;1.70978;16.8636;812.575;16.0467
16.9584;1.62618;17.0362;812.755;15.9631
17.1399;1.5421;17.2091;812.935;15.879
17.3212;1.45766;17.3824;813.115;15.7946
17.5023;1.37297;17.5561;813.294;15.7099
17.6835;1.28813;17.7303;813.474;15.625
17.8646;1.20327;17.905;813.653;15.5402
18.0457;1.11849;18.0803;813.833;15.4554
18.2269;1.03388;18.2562;814.012;15.3708
18.4083;0.949555;18.4328;814.192;15.2865
18.5898;0.865588;18.6099;814.372;15.2025
18.7715;0.78206;18.7878;814.552;15.119
18.9535;0.699036;18.9664;814.732;15.036
19.1357;0.616574;19.1456;814.913;14.9535
19.3182;0.534719;19.3256;815.094;14.8716
19.5009;0.45351;19.5062;815.275;14.7904
19.684;0.372968;19.6875;815.457;14.7099
19.8674;0.293113;19.8695;815.639;14.63
20.051;0.21395;20.0522;815.821;14.5509
20.235;0.135481;20.2355;816.003;14.4724
20.4193;0.0576927;20.4193;816.186;14.3946
20.6038;-0.0194259;20.6038;816.369;14.3175
20.7886;-0.0958993;20.7888;816.553;14.241
20.9737;-0.171751;20.9744;816.737;14.1652
21.159;-0.247014;21.1604;816.921;14.0899
21.3445;-0.321721;21.3469;817.105;14.0152
21.5302;-0.39591;21.5339;817.289;13.941
21.7161;-0.469619;21.7212;817.474;13.8673
21.9022;-0.542891;21.909;817.659;13.794
22.0885;-0.615764;22.0971;817.844;13.7212
22.2749;-0.688285;22.2855;818.029;13.6486
22.4614;-0.76049;22.4743;818.214;13.5764
22.648;-0.832426;22.6633;818.399;13.5045
22.8347;-0.904129;22.8526;818.585;13.4328
23.0215;-0.975639;23.0421;818.771;13.3613
23.2083;-1.04699;23.2319;818.956;13.2899
23.3952;-1.11822;23.4219;819.142;13.2187
23.5821;-1.18936;23.6121;819.328;13.1476
23.7691;-1.26043;23.8025;819.513;13.0765
23.956;-1.33146;23.993;819.699;13.0055
24.143;-1.40248;24.1837;819.885;12.9344
24.33;-1.47349;24.3746;820.071;12.8634
24.5169;-1.54451;24.5655;820.257;12.7924
24.7039;-1.61554;24.7567;820.443;12.7214
24.8909;-1.6866;24.9479;820.628;12.6503
25.0778;-1.75769;25.1393;820.814;12.5792
25.2647;-1.82879;25.3308;821;12.5081
25.4516;-1.89992;25.5225;821.186;12.437
25.6386;-1.97106;25.7142;821.372;12.3659
25.8255;-2.0422;25.9061;821.558;12.2947
26.0124;-2.11334;26.0981;821.743;12.2236
26.1993;-2.18446;26.2902;821.929;12.1525
26.3863;-2.25555;26.4825;822.115;12.0814
26.5732;-2.32659;26.6749;822.301;12.0103
26.7602;-2.3976;26.8674;822.487;11.9393
26.9472;-2.46854;27.06;822.673;11.8684
27.1342;-2.53941;27.2528;822.859;11.7975
27.3213;-2.61021;27.4457;823.045;11.7267
27.5083;-2.68093;27.6387;823.231;11.656
27.6955;-2.75157;27.8318;823.417;11.5853
27.8826;-2.82213;28.0251;823.603;11.5148
28.0698;-2.89261;28.2184;823.789;11.4443
28.257;-2.96302;28.4119;823.976;11.3739
28.4442;-3.03335;28.6055;824.162;11.3036
28.6314;-3.10363;28.7992;824.348;11.2333
28.8187;-3.17385;28.9929;824.534;11.1631
29.006;-3.24402;29.1868;824.721;11.0929
29.1933;-3.31416;29.3808;824.907;11.0227
29.3806;-3.38428;29.5749;825.093;10.9526
29.5679;-3.45437;29.769;825.28;10.8825
29.7552;-3.52443;29.9632;825.466;10.8125
29.9426;-3.59448;30.1575;825.653;10.7424

-29.8701;-3.66451;30.094;825.839;10.6724
-29.6836;-3.73677;29.9179;826.024;10.6001
-29.4963;-3.80708;29.741;826.211;10.5298
-29.3097;-3.87904;29.5653;826.397;10.4579
-29.1227;-3.94981;29.3893;826.583;10.3871
-28.936;-4.02156;29.2141;826.768;10.3154
-28.749;-4.09269;29.0389;826.954;10.2442
-28.5623;-4.16439;28.8643;827.14;10.1725
-28.3755;-4.23578;28.6899;827.326;10.1011
-28.1888;-4.30752;28.516;827.512;10.0294
-28.0021;-4.37913;28.3424;827.698;9.95778
-27.8154;-4.45097;28.1693;827.884;9.88595
-27.6288;-4.52276;27.9965;828.069;9.81415
-27.4422;-4.59472;27.8241;828.255;9.7422
-27.2555;-4.66668;27.6522;828.441;9.67023
-27.069;-4.73876;27.4806;828.627;9.59815
-26.8824;-4.81088;27.3095;828.812;9.52604
-26.6959;-4.88309;27.1389;828.998;9.45383
-26.5094;-4.95535;26.9686;829.184;9.38156
-26.323;-5.02769;26.7988;829.369;9.30922
-26.1366;-5.1001;26.6295;829.555;9.23682
-25.9501;-5.17257;26.4606;829.741;9.16435
-25.7638;-5.24511;26.2923;829.926;9.09181
-25.5774;-5.31772;26.1244;830.112;9.0192
-25.3911;-5.3904;25.957;830.297;8.94652
-25.2048;-5.46315;25.7901;830.483;8.87377
-25.0185;-5.53597;25.6237;830.668;8.80094
-24.8323;-5.60887;25.4578;830.854;8.72805
-24.6461;-5.68185;25.2925;831.039;8.65507
-24.4599;-5.75491;25.1278;831.224;8.58201
-24.2737;-5.82806;24.9636;831.41;8.50886
-24.0876;-5.90129;24.8;831.595;8.43563
-23.9016;-5.97461;24.637;831.781;8.3623
-23.7155;-6.04802;24.4746;831.966;8.28889
-23.5295;-6.12153;24.3128;832.151;8.21538
-23.3436;-6.19514;24.1516;832.336;8.14178
-23.1576;-6.26884;23.9911;832.522;8.06808
-22.9717;-6.34263;23.8313;832.707;7.99428
-22.7859;-6.41653;23.6721;832.892;7.92039
-22.6001;-6.49052;23.5136;833.077;7.84639
-22.4143;-6.56461;23.3558;833.262;7.77231
-22.2286;-6.63879;23.1988;833.447;7.69812
-22.0429;-6.71307;23.0424;833.632;7.62385
-21.8572;-6.78743;22.8868;833.817;7.54948
-21.6716;-6.86188;22.732;834.002;7.47504
-21.486;-6.93641;22.5779;834.187;7.4005
-21.3004;-7.01101;22.4246;834.372;7.3259
-21.1149;-7.0857;22.2721;834.557;7.25122
-20.9294;-7.16044;22.1204;834.742;7.17648
-20.7439;-7.23524;21.9695;834.926;7.10167
-20.5584;-7.3101;21.8194;835.111;7.02682
-20.373;-7.38501;21.6702;835.296;6.95191
-20.1876;-7.45995;21.5218;835.481;6.87696
-20.0022;-7.53494;21.3743;835.666;6.80197
-19.8168;-7.60996;21.2277;835.85;6.72696
-19.6314;-7.685;21.082;836.035;6.65191
-19.446;-7.76006;20.9372;836.22;6.57685
-19.2606;-7.83515;20.7933;836.405;6.50176
-19.0753;-7.91025;20.6504;836.589;6.42667
-18.8899;-7.98536;20.5084;836.774;6.35155
-18.7045;-8.06048;20.3674;836.959;6.27644
-18.5192;-8.13562;20.2274;837.144;6.2013
-18.3339;-8.21076;20.0885;837.329;6.12615
-18.1485;-8.28594;19.9506;837.513;6.05098
-17.9632;-8.36112;19.8137;837.698;5.97579
-17.7779;-8.43635;19.678;837.883;5.90057
-17.5926;-8.5116;19.5434;838.068;5.82531
-17.4073;-8.58691;19.41;838.252;5.75
-17.222;-8.66227;19.2778;838.437;5.67464
-17.0368;-8.73772;19.1468;838.622;5.59919
-16.8516;-8.81325;19.0171;838.807;5.52366
-16.6665;-8.8889;18.8887;838.991;5.44801
-16.4814;-8.96467;18.7617;839.176;5.37225
-16.2964;-9.04059;18.6361;839.36;5.29632
-16.1114;-9.11667;18.5119;839.545;5.22024
-15.9265;-9.19296;18.3892;839.729;5.14396
-15.7417;-9.26944;18.2681;839.914;5.06748
-15.557;-9.34616;18.1486;840.098;4.99075
-15.3724;-9.42313;18.0307;840.282;4.91379
-15.1879;-9.50037;17.9145;840.466;4.83655
-15.0036;-9.57789;17.8001;840.65;4.75903
-14.8193;-9.65571;17.6874;840.834;4.68121
-14.6352;-9.73383;17.5766;841.017;4.60309
-14.4512;-9.81227;17.4677;841.201;4.52464
-14.2674;-9.89103;17.3606;841.384;4.44589
-14.0837;-9.9701;17.2555;841.568;4.36681
-13.9001;-10.0495;17.1524;841.751;4.28742
-13.7167;-10.1292;17.0513;841.934;4.20773
-13.5334;-10.2092;16.9523;842.117;4.12774
-13.3502;-10.2894;16.8553;842.3;4.04747
-13.1671;-10.37;16.7604;842.482;3.96693
-12.9842;-10.4508;16.6675;842.665;3.88616
-12.8013;-10.5318;16.5768;842.847;3.80516
-12.6185;-10.6129;16.4882;843.03;3.72398
-12.4358;-10.6943;16.4018;843.212;3.64262
-12.2532;-10.7758;16.3174;843.394;3.56112
-12.0706;-10.8574;16.2352;843.577;3.47951
-11.888;-10.9391;16.1552;843.759;3.39781
-11.7055;-11.0209;16.0773;843.941;3.31605
-11.523;-11.1027;16.0015;844.123;3.23425
-11.3405;-11.1845;15.9279;844.305;3.15244
-11.158;-11.2663;15.8565;844.488;3.07065
-10.9755;-11.348;15.7873;844.67;2.98889
-10.7929;-11.4297;15.7202;844.852;2.90719
-10.6103;-11.5114;15.6554;845.034;2.82556
-10.4277;-11.5929;15.5927;845.217;2.74402
-10.245;-11.6743;15.5322;845.399;2.66258
-10.0623;-11.7557;15.474;845.582;2.58126
-9.87954;-11.8369;15.4181;845.764;2.50006
-9.69671;-11.9179;15.3644;845.947;2.41899
-9.51383;-11.9989;15.3129;846.129;2.33804
-9.33088;-12.0797;15.2638;846.312;2.25721
-9.14789;-12.1604;15.2171;846.495;2.17651
-8.96486;-12.241;15.1727;846.678;2.0959
-8.78179;-12.3216;15.1308;846.861;2.01536
-8.5987;-12.402;15.0913;847.044;1.93488
-8.4156;-12.4825;15.0544;847.226;1.8544
-8.23252;-12.563;15.0201;847.409;1.77389
-8.04949;-12.6436;14.9885;847.592;1.69327
-7.86653;-12.7244;14.9597;847.775;1.61248
-7.68369;-12.8055;14.9338;847.958;1.53143
-7.50101;-12.8869;14.911;848.14;1.45002
-7.31855;-12.9688;14.8913;848.323;1.36813
-7.13635;-13.0513;14.8749;848.505;1.28563
-6.9545;-13.1345;14.8621;848.686;1.20238
-6.77307;-13.2187;14.8529;848.868;1.11822
-6.59214;-13.3039;14.8476;849.049;1.03297
-6.41182;-13.3905;14.8464;849.229;0.946449
-6.23221;-13.4785;14.8496;849.408;0.858451
-6.05344;-13.5681;14.8573;849.587;0.768771
-5.87562;-13.6597;14.8698;849.765;0.677197
-5.6989;-13.7534;14.8874;849.941;0.583509
-5.52344;-13.8494;14.9102;850.117;0.487493
-5.34939;-13.948;14.9386;850.291;0.388932
-5.17691;-14.0493;14.9727;850.463;0.287623
-5.0062;-14.1535;15.0128;850.634;0.18337
-4.83743;-14.2609;15.059;850.803;0.0759953
-4.67078;-14.3716;15.1115;850.969;-0.0346621
-4.50646;-14.4857;15.1704;851.134;-0.148737
-4.34463;-14.6033;15.2358;851.295;-0.266343
-4.18549;-14.7245;15.3078;851.455;-0.387562
-4.02921;-14.8494;15.3863;851.611;-0.512451
-3.87594;-14.9779;15.4713;851.764;-0.641033
-3.72585;-15.1102;15.5628;851.915;-0.773305
-3.57906;-15.2461;15.6606;852.061;-0.90923
-3.43567;-15.3857;15.7646;852.205;-1.04875
-3.29579;-15.5287;15.8746;852.345;-1.19178
-3.15947;-15.6751;15.9904;852.482;-1.33821
-3.02675;-15.8248;16.1117;852.615;-1.4879
-2.89765;-15.9776;16.2383;852.744;-1.64073
-2.77214;-16.1334;16.3699;852.87;-1.79652
-2.6502;-16.292;16.5062;852.992;-1.95511
-2.53174;-16.4532;16.6469;853.111;-2.11631
-2.4167;-16.6169;16.7917;853.226;-2.27996
-2.30495;-16.7828;16.9403;853.339;-2.44588
-2.19639;-16.9508;17.0925;853.448;-2.6139
-2.09087;-17.1207;17.2479;853.554;-2.78383
-1.98824;-17.2924;17.4064;853.657;-2.95553
-1.88833;-17.4657;17.5675;853.757;-3.12881
-1.79096;-17.6404;17.7311;853.855;-3.30353
-1.69593;-17.8165;17.897;853.951;-3.47954
-1.60305;-17.9936;18.0649;854.045;-3.65668
-1.51209;-18.1717;18.2345;854.137;-3.83481
-1.42283;-18.3507;18.4058;854.227;-4.0138
-1.335;-18.5304;18.5784;854.315;-4.19349
-1.24835;-18.7107;18.7523;854.403;-4.37375
-1.16257;-18.8913;18.9271;854.49;-4.55442
-1.07735;-19.0723;19.1027;854.576;-4.73536
-0.992323;-19.2533;19.2789;854.662;-4.91638
-0.907091;-19.4342;19.4554;854.748;-5.09731
-0.821201;-19.6148;19.632;854.835;-5.27793
-0.734154;-19.7949;19.8085;854.923;-5.458
-0.64538;-19.9741;19.9846;855.013;-5.63723
-0.554253;-20.1522;20.1598;855.106;-5.81528
-0.460067;-20.3287;20.3339;855.201;-5.99175
-0.362063;-20.5031;20.5063;855.3;-6.16614
-0.25941;-20.6748;20.6764;855.404;-6.33787
-0.151242;-20.8431;20.8437;855.514;-6.50622
-0.0366655;-21.0072;21.0073;855.629;-6.67033
0.0851895;-21.1661;21.1663;855.752;-6.82918
0.215134;-21.3185;21.3196;855.884;-6.98156
0.353852;-21.463;21.4659;856.024;-7.12611
0.501837;-21.5982;21.604;856.173;-7.2613
0.659324;-21.7223;21.7324;856.331;-7.38543
0.826218;-21.8337;21.8493;856.499;-7.49678
1.00206;-21.9305;21.9534;856.676;-7.59358
1.18599;-22.0111;22.043;856.86;-7.67419
1.37677;-22.074;22.1169;857.052;-7.73713
1.57282;-22.1182;22.174;857.248;-7.78125
1.7723;-22.1427;22.2135;857.448;-7.80575
1.97325;-22.1472;22.2349;857.649;-7.81029
2.17365;-22.1319;22.2384;857.849;-7.79499
2.37159;-22.0973;22.2242;858.047;-7.76041
2.56537;-22.0444;22.1932;858.24;-7.70748
2.75357;-21.9744;22.1462;858.428;-7.63746
2.93509;-21.8887;22.0846;858.608;-7.55179
3.10916;-21.7889;22.0097;858.782;-7.45203
3.27535;-21.6767;21.9228;858.947;-7.33978
3.43349;-21.5535;21.8253;859.104;-7.21659
3.58365;-21.4208;21.7185;859.253;-7.08391
3.7261;-21.28;21.6037;859.394;-6.94307
3.86121;-21.1322;21.482;859.528;-6.79526
3.98947;-20.9785;21.3544;859.655;-6.64154
4.11142;-20.8197;21.2218;859.776;-6.48281
4.2276;-20.6568;21.085;859.891;-6.31987
4.33858;-20.4903;20.9446;860.001;-6.15336
4.4449;-20.3208;20.8012;860.106;-5.98387
4.54707;-20.1488;20.6555;860.207;-5.81187
4.64558;-19.9747;20.5078;860.304;-5.63776
4.74086;-19.7988;20.3585;860.398;-5.46188
4.83334;-19.6214;20.208;860.49;-5.28451
4.92337;-19.4428;20.0565;860.579;-5.1059
5.01128;-19.2632;19.9043;860.665;-4.92624
5.09737;-19.0826;19.7517;860.751;-4.74571
5.1819;-18.9014;19.5988;860.834;-4.56444
5.2651;-18.7195;19.4458;860.916;-4.38256
5.34718;-18.5371;19.2929;860.997;-4.20018
5.4283;-18.3543;19.1402;861.078;-4.01736
5.50862;-18.1711;18.9877;861.157;-3.8342
5.58829;-17.9877;18.8357;861.236;-3.65075
5.6674;-17.804;18.6842;861.314;-3.46706
5.74606;-17.6201;18.5333;861.392;-3.28318
5.82436;-17.4361;18.3831;861.47;-3.09914
5.90237;-17.2519;18.2336;861.547;-2.91498
5.98013;-17.0676;18.085;861.625;-2.73072
6.05772;-16.8833;17.9372;861.702;-2.54638
6.13514;-16.6989;17.7903;861.778;-2.36198
6.21245;-16.5144;17.6443;861.855;-2.17752
6.28964;-16.3299;17.4993;861.932;-1.99302
6.36673;-16.1454;17.3554;862.009;-1.80847
6.44371;-15.9608;17.2125;862.085;-1.62388
6.52057;-15.7762;17.0706;862.162;-1.43924
6.59725;-15.5914;16.9298;862.238;-1.25452
6.67373;-15.4066;16.79;862.314;-1.06972
6.74994;-15.2217;16.6512;862.39;-0.88481
6.82578;-15.0367;16.5134;862.466;-0.699749
6.90117;-14.8514;16.3765;862.541;-0.514502
6.97598;-14.6659;16.2405;862.616;-0.329019
7.05007;-14.4802;16.1052;862.69;-0.143245
7.12326;-14.294;15.9706;862.763;0.0428832
7.19537;-14.1075;15.8365;862.835;0.229434
7.26619;-13.9204;15.7027;862.906;0.416483
7.33546;-13.7328;15.5692;862.976;0.604109
7.40294;-13.5445;15.4356;863.043;0.792392
7.46834;-13.3555;15.3018;863.109;0.981411
7.53134;-13.1657;15.1676;863.172;1.17124
7.59164;-12.975;15.0327;863.233;1.36196
7.6489;-12.7833;14.8969;863.29;1.55362
7.70276;-12.5907;14.76;863.345;1.74626
7.75288;-12.397;14.6217;863.395;1.93991
7.79891;-12.2023;14.4817;863.442;2.13459
7.8405;-12.0066;14.3399;863.484;2.33027
7.87733;-11.81;14.1961;863.521;2.52691
7.90909;-11.6125;14.05;863.553;2.72444
7.93547;-11.4141;13.9016;863.58;2.92277
7.95624;-11.2151;13.7507;863.602;3.12177
7.97118;-11.0156;13.5972;863.618;3.32129
7.9801;-10.8157;13.4411;863.627;3.52119
7.98288;-10.6157;13.2823;863.631;3.72126
7.97944;-10.4156;13.1208;863.628;3.92133
7.96974;-10.2157;12.9568;863.62;4.12119
7.9538;-10.0163;12.7902;863.605;4.32065
7.93169;-9.81739;12.6211;863.584;4.51952
7.90351;-9.61929;12.4497;863.556;4.71762
7.86942;-9.42213;12.2762;863.523;4.91479
7.82963;-9.22604;12.1005;863.485;5.11087
7.78432;-9.03116;11.923;863.441;5.30576
7.7337;-8.83759;11.7436;863.391;5.49932
7.67802;-8.64543;11.5627;863.337;5.69149
7.6176;-8.45471;11.3802;863.278;5.88221
7.55276;-8.26545;11.1965;863.214;6.07146
7.4838;-8.07767;11.0116;863.147;6.25925
7.41102;-7.89134;10.8257;863.075;6.44558
7.3347;-7.70643;10.6389;863;6.63049
7.25513;-7.52291;10.4514;862.922;6.81401
7.17258;-7.34071;10.2631;862.841;6.99621
7.08731;-7.15977;10.0743;862.757;7.17714
6.99958;-6.98002;9.88508;862.671;7.3569
6.90963;-6.80137;9.69544;862.583;7.53554
6.81767;-6.62375;9.50551;862.492;7.71316
6.72393;-6.44707;9.31536;862.4;7.88985
6.6286;-6.27124;9.12506;862.306;8.06567
6.53185;-6.09619;8.93469;862.211;8.24072
6.43385;-5.92184;8.74429;862.115;8.41507
6.33476;-5.74811;8.55394;862.018;8.5888
6.23471;-5.57493;8.3637;861.919;8.76199
6.13383;-5.40223;8.17362;861.82;8.93468
6.03224;-5.22996;7.98375;861.72;9.10696
5.93002;-5.05805;7.79417;861.62;9.27887
5.82729;-4.88645;7.60491;861.519;9.45047
5.72411;-4.71512;7.41605;861.418;9.6218
5.62057;-4.54401;7.22764;861.316;9.79291
5.51673;-4.37308;7.03975;861.214;9.96384
5.41264;-4.20229;6.85244;861.112;10.1346
5.30839;-4.03162;6.6658;861.01;10.3053
5.204;-3.86102;6.4799;860.908;10.4759
5.09954;-3.69046;6.29483;860.805;10.6464
4.99506;-3.51993;6.11069;860.703;10.817
4.89061;-3.34937;5.92759;860.601;10.9875
4.78625;-3.17875;5.74567;860.499;11.1582
4.68205;-3.00804;5.56506;860.397;11.3289
4.57806;-2.8372;5.38594;860.295;11.4997
4.47438;-2.66617;5.20851;860.194;11.6707
4.37109;-2.49491;5.03299;860.093;11.842
4.26829;-2.32335;4.85966;859.992;12.0136
4.1661;-2.15143;4.68882;859.892;12.1855
4.06466;-1.97906;4.52085;859.794;12.3579
3.96411;-1.80617;4.35619;859.695;12.5307
3.86465;-1.63265;4.19536;859.599;12.7043
3.76646;-1.45841;4.03896;859.503;12.8785
3.66979;-1.28331;3.8877;859.409;13.0536
3.57488;-1.10726;3.74243;859.317;13.2297
3.48203;-0.9301;3.60411;859.227;13.4068
3.39156;-0.751711;3.47387;859.139;13.5852
3.30384;-0.571946;3.35299;859.054;13.765
3.21927;-0.390675;3.24289;858.973;13.9462
3.13829;-0.207758;3.14516;858.895;14.1292
3.06139;-0.0230834;3.06147;858.821;14.3138
2.98909;0.163458;2.99355;858.752;14.5004
2.92195;0.351935;2.94307;858.688;14.6888
