#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.11856;-12.6427;15.0249;70.3585;29.3305
-7.93844;-12.7297;15.0021;70.4861;29.2435
-7.75462;-12.809;14.9734;70.6206;29.1642
-7.57178;-12.89;14.9494;70.7538;29.0831
-7.38678;-12.9662;14.9227;70.8913;29.007
-7.20221;-13.0433;14.8996;71.0283;28.9299
-7.01642;-13.1174;14.876;71.168;28.8558
-6.83082;-13.1919;14.8555;71.3076;28.7813
-6.64455;-13.2647;14.8359;71.4487;28.7085
-6.45835;-13.3377;14.8191;71.59;28.6354
-6.27181;-13.4099;14.8041;71.7323;28.5633
-6.08531;-13.4821;14.7918;71.8747;28.4911
-5.89864;-13.5539;14.7818;72.0178;28.4193
-5.712;-13.6258;14.7746;72.1611;28.3474
-5.52528;-13.6974;14.7698;72.3048;28.2758
-5.33858;-13.7691;14.7679;72.4487;28.204
-5.15183;-13.8407;14.7685;72.593;28.1324
-4.96508;-13.9123;14.7718;72.7375;28.0609
-4.77829;-13.9838;14.7776;72.8824;27.9894
-4.59147;-14.0552;14.7862;73.0276;27.918
-4.40463;-14.1265;14.7973;73.1731;27.8466
-4.21789;-14.1982;14.8114;73.3187;27.775
-4.03175;-14.2713;14.8299;73.4633;27.7018
-3.84771;-14.3498;14.8567;73.6043;27.6234
-3.66867;-14.4399;14.8986;73.7366;27.5333
-3.4979;-14.5454;14.9601;73.8558;27.4277
-3.33845;-14.6679;15.043;73.9586;27.3053
-3.19164;-14.8051;15.1452;74.0446;27.1681
-3.05336;-14.95;15.2586;74.1203;27.0232
-2.91643;-15.0958;15.3749;74.1949;26.8774
-2.77936;-15.2414;15.4928;74.2701;26.7318
-2.64631;-15.3909;15.6167;74.3407;26.5823
-2.52638;-15.5519;15.7557;74.3954;26.4213
-2.42391;-15.7249;15.9106;74.43;26.2483
-2.33055;-15.9021;16.072;74.4551;26.0711
-2.24233;-16.0817;16.2372;74.4751;25.8915
-2.15856;-16.2633;16.406;74.4908;25.7098
-2.07834;-16.4466;16.5774;74.5031;25.5266
-2.00078;-16.631;16.7509;74.5131;25.3422
-1.92436;-16.8158;16.9255;74.5223;25.1574
-1.84803;-17.0006;17.1008;74.532;24.9725
-1.77089;-17.1852;17.2762;74.5432;24.788
-1.69301;-17.3694;17.4517;74.5556;24.6038
-1.61488;-17.5535;17.6276;74.5689;24.4197
-1.53719;-17.7378;17.8043;74.5822;24.2354
-1.46017;-17.9224;17.9817;74.5953;24.0508
-1.38382;-18.1072;18.16;74.6083;23.866
-1.30807;-18.2923;18.339;74.6211;23.6809
-1.23291;-18.4777;18.5188;74.6338;23.4955
-1.15836;-18.6633;18.6992;74.6464;23.3099
-1.08449;-18.8491;18.8803;74.6588;23.1241
-1.01135;-19.0353;19.0621;74.671;22.9379
-0.938963;-19.2217;19.2446;74.6829;22.7515
-0.867342;-19.4084;19.4278;74.6945;22.5647
-0.796478;-19.5955;19.6116;74.7058;22.3777
-0.726339;-19.7828;19.7961;74.7169;22.1904
-0.656886;-19.9703;19.9811;74.7278;22.0029
-0.588064;-20.1581;20.1667;74.7385;21.8151
-0.519816;-20.3461;20.3527;74.7492;21.6271
-0.45208;-20.5343;20.5393;74.7598;21.4389
-0.38479;-20.7226;20.7262;74.7706;21.2506
-0.317884;-20.9111;20.9135;74.7814;21.0621
-0.251297;-21.0997;21.1012;74.7924;20.8735
-0.184968;-21.2884;21.2892;74.8037;20.6848
-0.118833;-21.4771;21.4775;74.8154;20.4961
-0.0528282;-21.6659;21.666;74.8274;20.3073
0.0131103;-21.8547;21.8547;74.8399;20.1185
0.0790518;-22.0436;22.0437;74.8529;19.9296
0.145069;-22.2323;22.2328;74.8665;19.7408
0.21124;-22.4211;22.4221;74.8809;19.5521
0.277654;-22.6097;22.6114;74.896;19.3635
0.34444;-22.7983;22.8009;74.912;19.1749
0.41188;-22.9865;22.9902;74.9293;18.9866
0.480714;-23.1743;23.1793;74.9486;18.7989
0.552662;-23.361;23.3675;74.9717;18.6122
0.630778;-23.5452;23.5536;75.0019;18.428
0.71874;-23.7251;23.736;75.0432;18.248
0.819909;-23.8983;23.9124;75.0994;18.0749
0.9372;-24.0614;24.0797;75.1743;17.9118
1.06966;-24.2125;24.2361;75.2671;17.7607
1.2141;-24.3518;24.3821;75.3748;17.6213
1.38007;-24.4679;24.5068;75.5092;17.5053
1.57746;-24.5346;24.5852;75.6858;17.4386
1.78941;-24.5321;24.5973;75.8926;17.4411
1.98897;-24.4934;24.574;76.0958;17.4798
2.17862;-24.4208;24.5178;76.297;17.5524
2.35915;-24.333;24.4471;76.4929;17.6402
2.5243;-24.2153;24.3465;76.6808;17.7579
2.68975;-24.1028;24.2525;76.8678;17.8703
2.82373;-23.9442;24.1101;77.0351;18.029
2.99146;-23.824;24.0111;77.2263;18.1492
3.09061;-23.619;23.8204;77.3711;18.3542
3.26554;-23.4814;23.7074;77.5737;18.4917
3.34203;-23.2552;23.4941;77.7022;18.718
3.50223;-23.0982;23.3622;77.8956;18.875
3.55696;-22.8683;23.1433;78.0047;19.1049
3.70784;-22.6986;22.9995;78.1926;19.2746
3.74884;-22.4674;22.778;78.2896;19.5058
3.89361;-22.29;22.6275;78.4742;19.6832
3.9265;-22.0587;22.4054;78.5643;19.9145
4.06789;-21.8768;22.2518;78.7473;20.0964
4.09652;-21.6458;22.03;78.8343;20.3274
4.23636;-21.4616;21.8757;79.017;20.5116
4.26308;-21.2307;21.6545;79.103;20.7424
4.40248;-21.0455;21.5011;79.2862;20.9276
4.42859;-20.8149;21.2808;79.3726;21.1583
4.56813;-20.6294;21.1291;79.5566;21.3438
4.59424;-20.3988;20.9097;79.644;21.5744
4.73419;-20.2133;20.7603;79.829;21.7599
4.76052;-19.9826;20.5418;79.9175;21.9906
4.90098;-19.7973;20.395;80.1037;22.1758
4.92758;-19.5665;20.1775;80.1934;22.4067
5.06858;-19.3815;20.0333;80.3806;22.5917
5.09542;-19.1505;19.8168;80.4716;22.8227
5.23696;-18.9656;19.6753;80.6599;23.0076
5.26402;-18.7344;19.4599;80.752;23.2388
5.4061;-18.5497;19.3214;80.9414;23.4235
5.43334;-18.3183;19.1071;81.0347;23.6549
5.57597;-18.1337;18.9717;81.2251;23.8394
5.60336;-17.9022;18.7586;81.3195;24.071
5.74655;-17.7177;18.6263;81.511;24.2555
5.77407;-17.4859;18.4146;81.6066;24.4873
5.91779;-17.3016;18.2856;81.7991;24.6716
5.94541;-17.0695;18.0753;81.8957;24.9037
6.08965;-16.8852;17.9498;82.0892;25.0879
6.11733;-16.6529;17.741;82.1869;25.3203
6.26205;-16.4688;17.6191;82.3814;25.5044
6.28977;-16.2362;17.4119;82.48;25.737
6.43492;-16.0521;17.2938;82.6755;25.9211
6.46264;-15.8192;17.0884;82.7751;26.154
6.60821;-15.6352;16.9743;82.9714;26.338
6.63589;-15.4021;16.7708;83.072;26.5711
6.78186;-15.218;16.6608;83.2692;26.7552
6.80947;-14.9846;16.4593;83.3706;26.9886
6.95582;-14.8006;16.3536;83.5688;27.1726
6.98334;-14.5669;16.1543;83.671;27.4063
7.13006;-14.3828;16.0531;83.8701;27.5904
7.15749;-14.1489;15.8563;83.9732;27.8243
7.30458;-13.9648;15.7598;84.1731;28.0084
7.33202;-13.7307;15.5657;84.2771;28.2424
7.47962;-13.5467;15.4744;84.4779;28.4265
7.50756;-13.3127;15.2837;84.5832;28.6605
7.65661;-13.1291;15.1986;84.7858;28.8441
7.68704;-12.8962;15.0134;84.8939;29.077
7.84075;-12.7146;14.9378;85.1006;29.2586
7.87878;-12.4848;14.7629;85.2155;29.4884
8.04152;-12.309;14.703;85.4291;29.6642
8.0933;-12.0844;14.5442;85.5559;29.8888
8.26301;-11.9182;14.5025;85.773;30.0549
8.32297;-11.6936;14.3531;85.9081;30.2796
8.48819;-11.5307;14.318;86.1202;30.4425
8.53405;-11.2923;14.1544;86.2476;30.6808
8.67277;-11.1154;14.0985;86.4402;30.8578
8.67928;-10.8663;13.9071;86.5355;31.1068
8.76001;-10.6684;13.8041;86.6822;31.3048
8.71078;-10.4323;13.5908;86.7218;31.5409
8.74556;-10.2208;13.4517;86.8314;31.7524
8.66001;-10.004;13.2316;86.8313;31.9692
8.66534;-9.78689;13.0718;86.9164;32.1863
8.56578;-9.58438;12.8543;86.8992;32.3888
8.53745;-9.37544;12.6802;86.9511;32.5977
8.41915;-9.18965;12.4632;86.9113;32.7835
8.37503;-8.98064;12.2798;86.9496;32.9925
8.22889;-8.80708;12.0532;86.8805;33.1661
8.18241;-8.58476;11.8596;86.9227;33.3884
8.0173;-8.41496;11.6228;86.8357;33.5582
7.96344;-8.18836;11.4222;86.8739;33.7848
7.7913;-8.02371;11.1841;86.7796;33.9495
7.73206;-7.79631;10.9803;86.8144;34.1769
7.55636;-7.63541;10.7423;86.7165;34.3378
7.49363;-7.40778;10.5371;86.7493;34.5654
7.31586;-7.24932;10.2992;86.6497;34.7239
7.25087;-7.02166;10.0935;86.6817;34.9515
7.07178;-6.8648;9.85574;86.5813;35.1084
7.00539;-6.63705;9.65018;86.6133;35.3361
6.82551;-6.48116;9.41239;86.513;35.492
6.75841;-6.2532;9.20753;86.5456;35.72
6.57817;-6.09777;8.96968;86.4459;35.8754
6.51092;-5.8695;8.76602;86.4797;36.1037
6.33066;-5.71411;8.52809;86.3811;36.2591
6.26369;-5.48548;8.32612;86.4166;36.4877
6.08362;-5.32982;8.0881;86.3193;36.6434
6.01724;-5.10078;7.88829;86.3568;36.8724
5.83757;-4.94462;7.65026;86.2613;37.0286
5.77198;-4.71521;7.45312;86.3008;37.258
5.59282;-4.55841;7.21518;86.2072;37.4148
5.52817;-4.32859;7.02121;86.249;37.6446
5.34955;-4.17108;6.78348;86.1573;37.8021
5.28589;-3.94088;6.59327;86.2015;38.0323
5.10782;-3.78262;6.35594;86.1118;38.1906
5.04514;-3.55208;6.17014;86.1581;38.4211
4.86762;-3.39309;5.93353;86.0704;38.5801
4.80587;-3.16226;5.75294;86.119;38.8109
4.6289;-3.00258;5.51744;86.0333;38.9706
4.56804;-2.77148;5.34304;86.084;39.2017
4.39156;-2.61114;5.10919;86.0002;39.362
4.33147;-2.37986;4.9422;86.053;39.5933
4.15519;-2.21903;4.71059;85.9707;39.7542
4.09533;-1.9879;4.5523;86.0249;39.9853
3.91827;-1.82715;4.32335;85.9431;40.146
3.85722;-1.59685;4.17469;85.997;40.3763
3.6778;-1.43751;3.94875;85.9137;40.5357
3.61361;-1.2086;3.81037;85.9654;40.7646
3.43202;-1.0518;3.58958;85.8802;40.9214
3.36344;-0.825205;3.46319;85.9282;41.148
3.18429;-0.670468;3.25411;85.8453;41.3027
3.11186;-0.448349;3.14399;85.889;41.5248
2.938;-0.294676;2.95274;85.8114;41.6785
2.86508;-0.0751896;2.86606;85.8545;41.898
2.69026;0.0774783;2.69138;85.7767;42.0507
2.61985;0.3009;2.63707;85.8252;42.2741
2.44332;0.454964;2.48532;85.7477;42.4282
2.37899;0.685412;2.47576;85.8062;42.6586
2.21073;0.846087;2.3671;85.7403;42.8193
2.16215;1.08481;2.41903;85.8178;43.058
2.01617;1.25921;2.37709;85.7793;43.2324
1.99421;1.50164;2.49636;85.8828;43.4748
1.87871;1.692;2.52832;85.8798;43.6652
1.88223;1.92807;2.69449;86.0031;43.9013
1.77934;2.12963;2.77513;86.0179;44.1028
1.79287;2.36109;2.96465;86.1484;44.3343
1.6876;2.56759;3.07254;86.1647;44.5408
1.70715;2.80204;3.28113;86.3028;44.7752
1.60582;3.01118;3.4126;86.325;44.9844
1.64907;3.25438;3.64834;86.4889;45.2276
1.59516;3.4671;3.81646;86.5544;45.4403
1.67897;3.69466;4.05826;86.7453;45.6679
1.73559;3.88694;4.25683;86.8948;45.8601
1.87152;4.0554;4.46642;87.0992;46.0286
1.96806;4.2345;4.6695;87.2758;46.2077
2.1511;4.36304;4.86449;87.4992;46.3362
2.27378;4.53635;5.0743;87.6951;46.5095
2.48571;4.63137;5.25627;87.9251;46.6046
2.63007;4.79827;5.4718;88.136;46.7715
2.85317;4.86973;5.64401;88.3631;46.8429
3.01171;5.03041;5.86305;88.5827;47.0036
3.23855;5.08755;6.03087;88.8053;47.0607
3.40594;5.24177;6.25113;89.029;47.215
3.63543;5.28785;6.41698;89.248;47.261
3.81052;5.4318;6.6351;89.4728;47.405
4.0441;5.46262;6.79669;89.6873;47.4358
4.22921;5.58864;7.0085;89.911;47.5618
4.46634;5.59572;7.15963;90.1161;47.5689
4.66347;5.69485;7.36066;90.3359;47.668
4.8992;5.67126;7.49435;90.5238;47.6444
5.10712;5.74044;7.68344;90.737;47.7136
5.33607;5.68584;7.79759;90.9032;47.659
5.5519;5.7287;7.97756;91.1094;47.7019
5.77176;5.64831;8.07568;91.2549;47.6215
5.99268;5.67011;8.24999;91.4547;47.6433
6.20345;5.57078;8.33764;91.5831;47.544
6.42733;5.5767;8.50942;91.7776;47.5499
6.63037;5.46455;8.59204;91.8934;47.4377
6.85589;5.4592;8.76391;92.0838;47.4324
7.05309;5.33892;8.84591;92.1911;47.3121
7.27949;5.32603;9.01984;92.3789;47.2992
7.47269;5.20088;9.10441;92.481;47.1741
7.69955;5.18325;9.28166;92.6673;47.1564
7.89021;5.05536;9.37081;92.7665;47.0285
8.11731;5.03489;9.55201;92.952;47.0081
8.30646;4.90553;9.64684;93.05;46.8787
8.53365;4.88343;9.83214;93.2352;46.8566
8.72194;4.75333;9.9331;93.3328;46.7265
8.94913;4.73031;10.1224;93.5181;46.7035
9.13694;4.59987;10.2295;93.6159;46.5731
9.36409;4.57633;10.4225;93.8013;46.5495
9.55163;4.44578;10.5356;93.8996;46.419
9.77871;4.42193;10.732;94.0853;46.3951
9.9661;4.29142;10.8508;94.1842;46.2646
10.1931;4.2674;11.0503;94.3702;46.2406
10.3804;4.13701;11.1744;94.4698;46.1102
10.6073;4.11289;11.3768;94.6561;46.0861
10.7946;3.98266;11.5059;94.7565;45.9558
11.0213;3.95835;11.7106;94.9431;45.9315
11.2085;3.82815;11.8442;95.0442;45.8013
11.4347;3.80314;12.0506;95.2304;45.7763
11.6215;3.67251;12.188;95.3316;45.6457
11.8468;3.64575;12.3951;95.5167;45.6189
12.0326;3.5145;12.5354;95.6175;45.4877
12.2567;3.48507;12.7425;95.8007;45.4583
12.4419;3.35912;12.8874;95.9041;45.3323
12.6649;3.33132;13.0957;96.0876;45.3045
12.8524;3.21908;13.2494;96.2002;45.1923
13.0717;3.1961;13.4568;96.3831;45.1693
13.2624;3.09629;13.619;96.5049;45.0695
13.4718;3.0651;13.8161;96.6756;45.0383
13.6585;2.96116;13.9758;96.7926;44.9343
13.8707;2.9312;14.1771;96.9667;44.9044
14.057;2.81962;14.337;97.0803;44.7928
14.2786;2.80032;14.5506;97.2681;44.7735
14.4698;2.69115;14.7179;97.3878;44.6643
14.6944;2.68116;14.937;97.5828;44.6543
14.8902;2.58223;15.1124;97.7118;44.5554
15.1125;2.57878;15.331;97.9082;44.552
15.3111;2.48396;15.5113;98.042;44.4572
15.5296;2.47743;15.726;98.2338;44.4506
15.7265;2.36968;15.904;98.3608;44.3429
15.941;2.34515;16.1126;98.5414;44.3183
16.1275;2.21578;16.279;98.65;44.189
16.3354;2.16452;16.4782;98.8129;44.1377
16.5049;2.01672;16.6277;98.8988;43.9899
16.7084;1.94573;16.8213;99.0496;43.9189
16.8648;1.78691;16.9592;99.1196;43.7601
17.0696;1.70791;17.1548;99.2686;43.6811
17.2213;1.54545;17.2905;99.3335;43.5186
17.4303;1.46697;17.4919;99.4872;43.4402
17.5839;1.30714;17.6324;99.5558;43.2803
17.7966;1.23422;17.8394;99.7158;43.2074
17.9552;1.08002;17.9877;99.7921;43.0532
18.1702;1.01424;18.1985;99.9578;42.9874
18.3337;0.865114;18.3541;100.042;42.8383
18.5501;0.805526;18.5676;100.212;42.7787
18.7179;0.661562;18.7296;100.302;42.6347
18.9348;0.607194;18.9445;100.475;42.5804
19.1079;0.475541;19.1139;100.577;42.4487
19.3238;0.429026;19.3286;100.753;42.4022
19.5028;0.310117;19.5052;100.865;42.2833
19.7189;0.274069;19.7208;101.047;42.2473
19.9017;0.154288;19.9023;101.163;42.1275
20.1212;0.124364;20.1216;101.35;42.0976
20.3063;0.000863924;20.3063;101.467;41.9741
20.5277;-0.0276452;20.5277;101.657;41.9455
20.7133;-0.152341;20.7138;101.775;41.8208
20.9351;-0.180826;20.9359;101.965;41.7924
21.1207;-0.305787;21.1229;102.083;41.6674
21.3426;-0.33435;21.3452;102.274;41.6388
21.5281;-0.459432;21.533;102.393;41.5138
21.75;-0.488029;21.7555;102.585;41.4852
21.9356;-0.613193;21.9441;102.704;41.36
22.1575;-0.641782;22.1668;102.895;41.3314
22.3431;-0.766994;22.3562;103.015;41.2062
22.5651;-0.795518;22.5791;103.207;41.1777
22.7507;-0.920666;22.7693;103.328;41.0525
22.9729;-0.948902;22.9924;103.521;41.0243
23.1586;-1.07355;23.1835;103.642;40.8996
23.3813;-1.1007;23.4071;103.836;40.8725
23.5677;-1.22368;23.5995;103.959;40.7495
23.7912;-1.24814;23.8239;104.155;40.725
23.9792;-1.36808;24.0182;104.281;40.6051
24.2031;-1.38901;24.2429;104.479;40.5842
24.393;-1.50673;24.4395;104.609;40.4665
24.6155;-1.52738;24.6628;104.806;40.4458
24.8053;-1.64646;24.8599;104.935;40.3267
25.024;-1.67416;25.08;105.127;40.299
25.2101;-1.79643;25.2741;105.252;40.1768
25.4249;-1.83378;25.4909;105.436;40.1394
25.6061;-1.95903;25.6809;105.556;40.0142
25.8208;-2.00021;25.8981;105.739;39.973
26;-2.12742;26.0869;105.857;39.8458
26.217;-2.16721;26.3065;106.044;39.806
26.397;-2.29464;26.4965;106.163;39.6785
26.6162;-2.33114;26.7181;106.352;39.642
26.798;-2.45739;26.9104;106.474;39.5158
27.0185;-2.49043;27.1331;106.667;39.4828
27.2021;-2.61511;27.3275;106.791;39.3581
27.4234;-2.64523;27.5507;106.986;39.328
27.6084;-2.76862;27.7469;107.113;39.2046
27.8302;-2.79661;27.9703;107.309;39.1766
28.0163;-2.91926;28.1679;107.438;39.0539
28.2383;-2.94583;28.3915;107.635;39.0274
28.425;-3.06832;28.5902;107.765;38.9049
28.6473;-3.09413;28.8139;107.963;38.8791
28.8344;-3.21627;29.0133;108.093;38.7569
29.0553;-3.24374;29.2358;108.29;38.7294
29.2427;-3.35807;29.4348;108.424;38.6151
29.45;-3.4022;29.6459;108.602;38.571
29.6392;-3.47431;29.8421;108.753;38.4989
29.8254;-3.5472;30.0356;108.902;38.426

-29.9885;-3.62055;30.2063;109.05;38.3526
-29.7978;-3.68216;30.0245;109.207;38.291
-29.6141;-3.76401;29.8523;109.351;38.2092
-29.4184;-3.81619;29.6649;109.516;38.157
-29.2373;-3.91329;29.498;109.652;38.0599
-29.0311;-3.95208;29.2989;109.832;38.0211
-28.8495;-4.06847;29.135;109.962;37.9047
-28.6311;-4.09833;28.923;110.157;37.8749
-28.4466;-4.22518;28.7587;110.287;37.748
-28.2237;-4.25392;28.5424;110.486;37.7193
-28.0387;-4.38297;28.3792;110.616;37.5902
-27.8152;-4.41217;28.1629;110.817;37.561
-27.6304;-4.54184;28.0012;110.947;37.4313
-27.4068;-4.57142;27.7855;111.147;37.4018
-27.2223;-4.70142;27.6253;111.277;37.2718
-26.9986;-4.73118;27.41;111.478;37.242
-26.8142;-4.86134;27.2513;111.609;37.1118
-26.5904;-4.8911;27.0365;111.81;37.0821
-26.4059;-5.02126;26.8791;111.941;36.9519
-26.1821;-5.05089;26.6648;112.142;36.9223
-25.9975;-5.18096;26.5088;112.274;36.7922
-25.7736;-5.21034;26.2949;112.476;36.7629
-25.5889;-5.3403;26.1402;112.608;36.6329
-25.3648;-5.3694;25.9269;112.811;36.6038
-25.18;-5.49929;25.7735;112.944;36.4739
-24.9558;-5.52815;25.5608;113.146;36.445
-24.7709;-5.65806;25.4089;113.28;36.3151
-24.5466;-5.6868;25.1968;113.483;36.2864
-24.3617;-5.81685;25.0465;113.617;36.1563
-24.1374;-5.84562;24.8352;113.82;36.1276
-23.9525;-5.97596;24.6867;113.954;35.9972
-23.7282;-6.00494;24.4763;114.158;35.9682
-23.5435;-6.1357;24.3299;114.292;35.8375
-23.3192;-6.16505;24.1204;114.496;35.8081
-23.1347;-6.29635;23.9762;114.631;35.6768
-22.9105;-6.32617;23.7678;114.834;35.647
-22.7262;-6.45808;23.626;114.969;35.5151
-22.502;-6.4884;23.4188;115.173;35.4848
-22.3181;-6.62095;23.2795;115.307;35.3522
-22.0937;-6.65174;23.0733;115.511;35.3214
-21.9101;-6.78493;22.9366;115.645;35.1883
-21.6857;-6.81613;22.7317;115.85;35.1571
-21.5023;-6.9499;22.5976;115.984;35.0233
-21.2777;-6.9814;22.3938;116.189;34.9918
-21.0946;-7.1157;22.2624;116.323;34.8575
-20.8698;-7.14739;22.0598;116.528;34.8258
-20.6869;-7.28214;21.9312;116.662;34.6911
-20.4619;-7.31391;21.7298;116.868;34.6593
-20.279;-7.44901;21.6038;117.003;34.5242
-20.0538;-7.48077;21.4037;117.208;34.4924
-19.8709;-7.61615;21.2805;117.343;34.357
-19.6455;-7.6478;21.0816;117.55;34.3254
-19.4626;-7.78337;20.9612;117.685;34.1898
-19.237;-7.81485;20.7637;117.892;34.1583
-19.054;-7.95053;20.6462;118.028;34.0227
-18.8282;-7.98177;20.4501;118.235;33.9914
-18.645;-8.1175;20.3355;118.372;33.8557
-18.419;-8.14845;20.1409;118.58;33.8247
-18.2357;-8.28418;20.0292;118.717;33.689
-18.0096;-8.31482;19.8363;118.925;33.6584
-17.8261;-8.4505;19.7277;119.063;33.5227
-17.5998;-8.4808;19.5365;119.271;33.4924
-17.4161;-8.6164;19.431;119.41;33.3568
-17.1897;-8.64638;19.2417;119.619;33.3268
-17.0058;-8.78188;19.1395;119.758;33.1913
-16.7792;-8.81155;18.9522;119.967;33.1616
-16.5953;-8.94697;18.8534;120.107;33.0262
-16.3686;-8.97637;18.6683;120.317;32.9968
-16.1845;-9.11171;18.5731;120.457;32.8615
-15.9577;-9.14091;18.3903;120.667;32.8323
-15.7735;-9.27619;18.2989;120.807;32.697
-15.5467;-9.30525;18.1187;121.018;32.6679
-15.3624;-9.44051;18.0313;121.159;32.5327
-15.1356;-9.46952;17.8538;121.37;32.5037
-14.9513;-9.60481;17.7706;121.511;32.3684
-14.7245;-9.63389;17.5961;121.722;32.3393
-14.5403;-9.76933;17.5174;121.864;32.2039
-14.3137;-9.79874;17.3464;122.075;32.1745
-14.1296;-9.93475;17.2727;122.216;32.0384
-13.9035;-9.96524;17.1059;122.427;32.0079
-13.7202;-10.103;17.0386;122.568;31.8702
-13.4951;-10.1363;16.8779;122.776;31.8368
-13.3139;-10.2778;16.8194;122.915;31.6954
-13.0905;-10.3167;16.6672;123.121;31.6564
-12.913;-10.4631;16.62;123.255;31.5101
-12.6917;-10.5091;16.4779;123.457;31.4641
-12.5185;-10.6586;16.4413;123.587;31.3146
-12.2977;-10.7089;16.3069;123.787;31.2643
-12.1264;-10.857;16.2765;123.916;31.1162
-11.905;-10.9067;16.1457;124.118;31.0665
-11.7321;-11.0498;16.1165;124.249;30.9234
-11.5105;-11.0957;15.9876;124.453;30.8775
-11.3351;-11.2349;15.9595;124.588;30.7383
-11.1134;-11.2773;15.8331;124.793;30.6958
-10.9363;-11.416;15.8091;124.93;30.5572
-10.714;-11.4564;15.6857;125.136;30.5168
-10.5362;-11.5961;15.6678;125.275;30.3771
-10.3124;-11.635;15.5474;125.482;30.3381
-10.1338;-11.7752;15.5354;125.622;30.198
-9.90843;-11.8119;15.4175;125.832;30.1613
-9.72843;-11.9508;15.4098;125.973;30.0224
-9.50245;-11.9853;15.2952;126.185;29.9879
-9.32106;-12.1223;15.2916;126.328;29.8509
-9.09753;-12.1583;15.1851;126.537;29.8149
-8.91693;-12.2949;15.188;126.681;29.6783
-8.69782;-12.3368;15.0947;126.884;29.6364
-8.52064;-12.4751;15.1073;127.024;29.4981
-8.3018;-12.5198;15.0221;127.226;29.4534
-8.12613;-12.6592;15.0429;127.365;29.314
-7.90431;-12.7015;14.9601;127.571;29.2717
-7.727;-12.8394;14.9852;127.712;29.1338
-7.50333;-12.8777;14.9042;127.921;29.0955
-7.32353;-13.0128;14.9321;128.066;28.9604
-7.09929;-13.0474;14.8537;128.277;28.9258
-6.91738;-13.18;14.885;128.424;28.7931
-6.69305;-13.2119;14.8105;128.635;28.7613
-6.50962;-13.3428;14.8461;128.785;28.6303
-6.28535;-13.3729;14.7764;128.997;28.6003
-6.10098;-13.5028;14.8172;129.148;28.4703
-5.87683;-13.532;14.753;129.36;28.4412
-5.69195;-13.6613;14.7996;129.512;28.3119
-5.46799;-13.6901;14.7417;129.725;28.2831
-5.28295;-13.8193;14.7947;129.877;28.1539
-5.05938;-13.8485;14.7437;130.089;28.1247
-4.8747;-13.9788;14.8044;130.241;27.9944
-4.65224;-14.0104;14.7626;130.452;27.9628
-4.46939;-14.1452;14.8345;130.602;27.828
-4.24966;-14.1842;14.8071;130.808;27.789
-4.0724;-14.33;14.8974;130.95;27.6432
-3.85884;-14.3852;14.8937;131.148;27.588
-3.69409;-14.547;15.0087;131.275;27.4262
-3.49187;-14.6265;15.0375;131.456;27.3467
-3.34649;-14.8033;15.1768;131.562;27.1699
-3.15749;-14.9068;15.2375;131.725;27.0664
-3.03214;-15.0943;15.3958;131.81;26.8789
-2.85768;-15.2182;15.4842;131.955;26.755
-2.75071;-15.413;15.6565;132.021;26.5602
-2.59451;-15.5554;15.7703;132.145;26.4178
-2.50743;-15.7567;15.955;132.19;26.2165
-2.36583;-15.9134;16.0883;132.298;26.0598
-2.29858;-16.1222;16.2852;132.323;25.851
-2.1619;-16.2883;16.4311;132.425;25.6849
-2.11014;-16.5047;16.639;132.434;25.4685
-1.97406;-16.6778;16.7942;132.534;25.2954
-1.93141;-16.8986;17.0087;132.534;25.0745
-1.79624;-17.0762;17.1705;132.633;24.8969
-1.75773;-17.2983;17.3873;132.63;24.6749
-1.6239;-17.478;17.5533;132.728;24.4951
-1.58713;-17.7;17.771;132.723;24.2732
-1.45487;-17.8808;17.9399;132.82;24.0924
-1.41931;-18.1026;18.1582;132.815;23.8706
-1.28871;-18.2842;18.3296;132.911;23.689
-1.25455;-18.506;18.5485;132.906;23.4672
-1.12561;-18.6885;18.7224;133;23.2847
-1.09308;-18.9104;18.942;132.994;23.0628
-0.965833;-19.0939;19.1183;133.087;22.8793
-0.935059;-19.3159;19.3385;133.08;22.6573
-0.809478;-19.5004;19.5172;133.172;22.4728
-0.780448;-19.7226;19.738;133.164;22.2506
-0.65642;-19.9081;19.9189;133.255;22.0651
-0.628995;-20.1303;20.1402;133.245;21.8428
-0.506315;-20.3167;20.323;133.336;21.6565
-0.480241;-20.539;20.5446;133.326;21.4342
-0.358648;-20.7261;20.7292;133.416;21.2471
-0.333595;-20.9484;20.951;133.406;21.0248
-0.21279;-21.136;21.1371;133.495;20.8372
-0.188365;-21.3581;21.359;133.485;20.615
-0.0680012;-21.5461;21.5462;133.575;20.4271
-0.0437115;-21.768;21.7681;133.565;20.2051
0.076711;-21.9561;21.9562;133.656;20.0171
0.101654;-22.1776;22.1778;133.648;19.7956
0.223192;-22.3652;22.3663;133.74;19.608
0.250474;-22.5858;22.5872;133.735;19.3874
0.375935;-22.7718;22.7749;133.832;19.2014
0.409442;-22.9905;22.9941;133.834;18.9827
0.545735;-23.1719;23.1783;133.944;18.8013
0.593787;-23.3859;23.3935;133.961;18.5872
0.753592;-23.5551;23.5671;134.096;18.4181
0.832245;-23.7559;23.7705;134.147;18.2173
1.0256;-23.895;23.917;134.32;18.0782
