21.6706;-18.7797
-29.2613;16.2649
1.50141;4.40912
10.6366;23.4767
0.484359;6.13732
-2.78001;20.7879
0.48349;9.37294
8.61253;-6.88119
14.6722;27.5212
9.61474;18.824

21.8924;-18.6957
-29.0535;16.2933
1.69566;4.37566
10.5598;23.2578
0.476824;6.33139
-2.90108;20.6167
0.525564;9.19397
8.69019;-7.01845
14.8622;27.6298
9.5122;18.9726

22.113;-18.6334
-28.8716;16.2616
1.91196;4.40916
10.5095;23.0293
0.47724;6.53902
-3.04483;20.4449
0.563776;8.97812
8.74986;-7.17142
15.0361;27.7287
9.41646;19.1506

22.3096;-18.5848
-28.6443;16.1965
2.11676;4.46384
10.4169;22.8453
0.49186;6.78662
-3.1534;20.288
0.592537;8.78206
8.82802;-7.40798
15.1909;27.838
9.41882;19.3585

22.4759;-18.5603
-28.4395;16.1676
2.31536;4.51835
10.3265;22.6696
0.559138;6.90778
-3.29066;20.1849
0.613712;8.63378
8.86896;-7.5892
15.3534;27.9862
9.42079;19.5527

22.6679;-18.5252
-28.2667;16.0956
2.5087;4.53921
10.2393;22.5004
0.631805;7.08123
-3.45828;20.0858
0.604914;8.43228
8.8605;-7.82265
15.5039;28.1217
9.43518;19.72

22.8712;-18.4721
-28.083;15.9346
2.69527;4.61659
10.1372;22.3057
0.69421;7.27472
-3.62807;19.9588
0.598638;8.22735
8.83181;-8.03396
15.661;28.2547
9.45014;19.9141

23.0718;-18.4163
-27.9692;15.8086
2.88169;4.72373
10.0384;22.0991
0.756918;7.46841
-3.8229;19.847
0.559219;8.04722
8.77639;-8.27198
15.822;28.4254
9.4669;20.1464

23.2777;-18.3663
-27.8364;15.6647
3.06868;4.80793
9.9507;21.918
0.761711;7.71445
-3.99363;19.7516
0.526495;7.84501
8.68815;-8.46265
15.9784;28.5835
9.4585;20.3327

23.519;-18.3541
-27.69;15.5152
3.26664;4.89539
9.85103;21.7451
0.75077;7.90657
-4.16862;19.6536
0.513046;7.65325
8.54466;-8.63015
16.1083;28.7261
9.4426;20.5546

23.7038;-18.3568
-27.5126;15.4015
3.43123;4.93529
9.76778;21.5843
0.773351;8.09939
-4.35946;19.5961
0.488116;7.43668
8.4143;-8.78617
16.2388;28.9166
9.4148;20.8011

23.9226;-18.3389
-27.37;15.3063
3.60185;4.96657
9.67762;21.4149
0.743354;8.32641
-4.55208;19.5366
0.478435;7.28346
8.32092;-8.93784
16.3247;29.104
9.40065;21.0126

24.1233;-18.3351
-27.2001;15.2113
3.77025;4.94613
9.51882;21.2012
0.722343;8.52506
-4.74794;19.4877
0.410822;7.0583
8.23741;-9.12091
16.4277;29.276
9.38301;21.2588

24.3192;-18.3366
-27.034;15.1119
3.96965;4.91305
9.43434;21.0128
0.682701;8.72933
-4.99281;19.4371
0.388338;6.88134
8.12128;-9.26281
16.5175;29.4693
9.48936;21.4639

24.5422;-18.3148
-26.861;15.0262
4.16344;4.82515
9.37161;20.8149
0.675901;8.88711
-5.14333;19.4132
0.405266;6.7298
8.01746;-9.41061
16.6574;29.6566
9.56375;21.6763

24.72;-18.3223
-26.6816;14.9474
4.35966;4.78063
9.3397;20.6188
0.667126;9.0653
-5.33082;19.3816
0.445032;6.47341
7.89704;-9.56517
16.7648;29.8193
9.63661;21.863

24.9425;-18.3397
-26.5057;14.802
4.55131;4.68113
9.33834;20.5008
0.653778;9.26491
-5.53347;19.3613
0.481223;6.2794
7.78873;-9.74529
16.8805;29.8815
9.725;22.0487

25.1232;-18.3733
-26.4064;14.6633
4.72026;4.59272
9.33457;20.3306
0.630789;9.45345
-5.72308;19.3941
0.532495;6.08925
7.66207;-9.93212
17.0236;29.95
9.83205;22.2193

25.3594;-18.4299
-26.2961;14.5077
4.91333;4.46214
9.32793;20.1179
0.589572;9.68111
-5.91365;19.4211
0.585285;5.88992
7.51572;-10.071
17.1855;-29.9824
9.93635;22.3871

25.5376;-18.5052
-26.1467;14.3211
5.03124;4.36799
9.33529;19.904
0.535492;9.86725
-6.09378;19.4144
0.640027;5.69721
7.38706;-10.2374
17.3706;-29.9056
10.0265;22.5776

25.7225;-18.593
-25.9729;14.1722
5.18142;4.24138
9.36132;19.7039
0.510309;10.0828
-6.29864;19.4065
0.683821;5.50394
7.28008;-10.4052
17.5391;-29.8155
10.1097;22.7557

25.8938;-18.7048
-25.8364;14.0435
5.32889;4.10035
9.38001;19.4738
0.501097;10.3053
-6.46342;19.4343
0.752888;5.34145
7.12433;-10.6062
17.6886;-29.7038
10.1795;22.9363

26.0721;-18.8251
-25.6806;13.9151
5.39473;3.91956
9.41644;19.2752
0.476952;10.5146
-6.68454;19.5298
0.786621;5.16302
6.99713;-10.761
17.8487;-29.586
10.2166;23.1653

26.256;-18.9327
-25.5328;13.7907
5.54361;3.70084
9.46185;19.0322
0.490258;10.7138
-6.89479;19.6244
0.855109;4.96687
6.88674;-10.9447
18.0352;-29.4571
10.2848;23.3273

26.4212;-19.0449
-25.3758;13.6641
5.68249;3.55631
9.52866;18.8379
0.515873;10.9088
-7.07051;19.7155
0.970182;4.7985
6.78714;-11.1109
18.2012;-29.3398
10.3757;23.4994

26.6065;-19.2141
-25.2223;13.5343
5.83333;3.43049
9.5916;18.6696
0.539078;11.1047
-7.23851;19.8073
1.13213;4.69112
6.67793;-11.2312
18.4215;-29.1838
10.474;23.6741

26.7547;-19.3516
-25.1206;13.3847
5.96692;3.31008
9.63548;18.5137
0.641726;11.284
-7.41397;19.902
1.2847;4.5592
6.56681;-11.3836
18.5692;-29.0412
10.6012;23.8529

26.8681;-19.587
-25.0082;13.1556
6.12204;3.18331
9.75276;18.3298
0.784443;11.4372
-7.57211;20.0154
1.52034;4.47085
6.44386;-11.5513
18.6884;-28.8696
10.7156;24.0154

26.9556;-19.7687
-24.9547;12.9751
6.28291;3.06164
9.85014;18.1449
0.961471;11.5706
-7.81015;20.1386
1.73926;4.44161
6.31835;-11.7181
18.8037;-28.6996
10.8461;24.1732

27.0599;-19.9375
-24.9583;12.7896
6.4526;2.94144
9.9478;17.9828
1.13738;11.636
-8.02973;20.241
1.95562;4.4251
6.23064;-11.8647
18.9189;-28.5308
10.9665;24.3547

27.184;-20.0792
-24.9666;12.5904
6.62431;2.82868
10.0482;17.8027
1.31221;11.6403
-8.21642;20.2888
2.19116;4.45527
6.13731;-12.0283
19.0656;-28.384
10.9937;24.5519

27.3191;-20.2441
-24.9832;12.383
6.76183;2.77873
10.1706;17.6426
1.44131;11.6964
-8.38745;20.3494
2.40604;4.42855
6.05042;-12.2321
19.2136;-28.2593
11.0386;24.7466

27.4357;-20.4045
-24.9522;12.1415
6.95006;2.71244
10.2851;17.5142
1.61528;11.7917
-8.58409;20.4044
2.63705;4.50335
5.97778;-12.4233
19.3571;-28.1277
11.0667;24.9244

27.5374;-20.5903
-24.9355;11.9576
7.09726;2.59978
10.3564;17.3194
1.82953;11.859
-8.80412;20.4802
2.84929;4.5863
5.90677;-12.6103
19.5184;-27.9718
11.099;25.139

27.6161;-20.7878
-24.9348;11.7585
7.26346;2.50683
10.4694;17.1382
2.0338;11.9101
-8.99892;20.5413
3.00631;4.70818
5.87091;-12.7778
19.662;-27.8312
11.1565;25.3001

27.6998;-20.9863
-24.9148;11.558
7.4643;2.41937
10.5642;16.9683
2.22609;11.8976
-9.18013;20.6101
3.19481;4.79709
5.81864;-12.9953
19.8069;-27.6867
11.1974;25.5884

27.7804;-21.1714
-24.873;11.3199
7.64589;2.34418
10.6525;16.768
2.42641;11.8766
-9.36332;20.6777
3.37143;4.90445
5.78072;-13.166
19.9148;-27.5095
11.1317;25.8077

27.8649;-21.3634
-24.866;11.1709
7.80357;2.2497
10.7433;16.5914
2.56225;11.8368
-9.55669;20.7521
3.60444;4.90695
5.74354;-13.3436
20.0025;-27.3892
11.0672;25.9988

27.9902;-21.5899
-24.8428;10.9175
7.98301;2.16292
10.8309;16.4202
2.73571;11.7821
-9.73867;20.8312
3.77163;4.93042
5.7032;-13.499
20.1206;-27.2279
10.9521;26.2018

28.0447;-21.7912
-24.8031;10.6942
8.22672;2.08598
10.9227;16.2334
2.90196;11.7522
-9.92486;20.9128
3.99591;4.90432
5.64937;-13.7299
20.2296;-27.0816
10.9072;26.3905

28.1439;-22.0424
-24.7906;10.4978
8.4206;2.03692
11.0336;16.0493
3.07395;11.666
-10.1295;21.0388
4.18275;4.88055
5.59215;-13.91
20.3595;-26.9496
10.8279;26.5948

28.2426;-22.2205
-24.7944;10.3109
8.65905;2.0228
11.1432;15.8811
3.22311;11.6018
-10.3639;21.0419
4.37237;4.86747
5.55424;-14.0741
20.5195;-26.8061
10.8269;26.8026

28.3487;-22.3797
-24.7703;10.18
8.79932;1.99204
11.2645;15.7336
3.40148;11.5257
-10.6398;21.0052
4.54098;4.76658
5.51367;-14.2735
20.6749;-26.6838
10.7545;27.0043

28.4936;-22.5454
-24.7379;9.97297
8.99187;1.94194
11.3881;15.5932
3.5683;11.4175
-10.8032;20.9386
4.69249;4.64486
5.43289;-14.4077
20.8421;-26.5468
10.6618;27.1953

28.6325;-22.7375
-24.7215;9.79551
9.20966;1.8685
11.4542;15.4416
3.71966;11.2932
-10.987;20.8235
4.86957;4.52914
5.32421;-14.5844
21.0084;-26.3621
10.587;27.3995

28.7568;-22.9166
-24.7029;9.60685
9.35265;1.72089
11.5877;15.2372
3.87228;11.1264
-11.0876;20.7044
5.00814;4.44468
5.23626;-14.7475
21.1356;-26.1997
10.5077;27.5773

28.8331;-23.0854
-24.6582;9.37795
9.55351;1.58369
11.6724;14.9863
4.0318;11.0335
-11.2305;20.5483
5.17295;4.35864
5.13991;-14.9296
21.2612;-26.0295
10.4284;27.7682

28.8561;-23.2866
-24.6495;9.17972
9.71044;1.47226
11.7081;14.8347
4.22095;10.9636
-11.4276;20.3659
5.33184;4.22049
5.08657;-15.0824
21.3832;-25.8493
10.3505;27.9441

28.8901;-23.4813
-24.6422;8.97809
9.87642;1.34864
11.7669;14.6453
4.40378;10.8692
-11.6271;20.2063
5.48372;4.0752
5.00512;-15.2684
21.4947;-25.6834
10.2591;28.1409

28.9245;-23.6778
-24.6346;8.77847
10.0453;1.20454
11.9;14.4455
4.56124;10.8095
-11.8218;20.0864
5.62467;3.94798
4.92503;-15.4552
21.6759;-25.4862
10.1217;28.3077

28.9566;-23.882
-24.62;8.5547
10.1966;1.06574
12.0533;14.2661
4.72044;10.7703
-12.0048;20.0242
5.77083;3.81587
4.8298;-15.6676
21.8241;-25.338
9.96823;28.4891

28.9594;-24.0697
-24.628;8.37488
10.3597;0.956188
12.1771;14.0816
4.92316;10.6947
-12.1831;19.9312
5.91913;3.68174
4.74747;-15.8478
21.988;-25.1854
9.96053;28.6095

28.9887;-24.2527
-24.6309;8.16724
10.5629;0.816364
12.2581;13.891
5.1092;10.6308
-12.3639;19.8391
6.03913;3.45928
4.62413;-16.0138
22.1389;-25.1107
9.91737;28.7753

29.0223;-24.4491
-24.6374;7.97868
10.7249;0.620994
12.3507;13.693
5.25971;10.5537
-12.5266;19.7476
6.17792;3.31963
4.50765;-16.1819
22.3548;-25.0335
9.86722;28.9184

29.0664;-24.6649
-24.6698;7.76262
10.8355;0.43847
12.4444;13.5213
5.47752;10.5802
-12.7071;19.6476
6.32021;3.16598
4.40789;-16.3489
22.542;-24.9479
9.77027;29.0675

29.0066;-24.8768
-24.6737;7.53888
10.979;0.258939
12.5132;13.3062
5.71103;10.5613
-12.8761;19.5617
6.43645;3.04415
4.32327;-16.5066
22.689;-24.8771
9.65003;29.2424

28.9602;-25.0721
-24.6406;7.35855
11.09;0.154411
12.5442;13.0906
5.84954;10.556
-13.0531;19.4717
6.61387;2.9091
4.23654;-16.6876
22.8679;-24.7859
9.55697;29.4116

28.9439;-25.2173
-24.6119;7.16764
11.2476;0.033919
12.5314;12.8893
6.04923;10.5699
-13.2411;19.369
6.8256;2.80879
4.15153;-16.8739
23.0631;-24.6916
9.47466;29.5509

28.9272;-25.3929
-24.575;7.00245
11.4044;-0.0726857
12.4655;12.6895
6.24286;10.5521
-13.4222;19.3062
7.0137;2.70459
4.09599;-17.0689
23.214;-24.6142
9.38863;29.7226

28.9089;-25.5922
-24.5304;6.80772
11.5685;-0.174337
12.3581;12.5363
6.44596;10.5321
-13.6118;19.2387
7.1517;2.62383
4.05297;-17.2495
23.3874;-24.5293
9.31486;29.9338

28.8815;-25.7729
-24.4789;6.61439
11.768;-0.303714
12.208;12.3237
6.67554;10.5147
-13.7998;19.1499
7.32263;2.49994
4.05995;-17.4751
23.558;-24.4528
9.2475;-29.8476

28.8334;-25.9749
-24.4112;6.46192
11.9373;-0.407301
12.1836;12.0922
6.88039;10.5618
-13.9864;19.0661
7.55038;2.36489
4.03689;-17.6634
23.7449;-24.3838
9.13633;-29.6646

28.7639;-26.1842
-24.3621;6.27671
12.1128;-0.521422
12.1642;11.8942
7.12223;10.6179
-14.175;18.9847
7.74552;2.24507
3.98267;-17.8641
23.972;-24.2903
9.02576;-29.5063

28.6889;-26.3621
-24.3166;6.15426
12.32;-0.643674
12.161;11.7017
7.41226;10.6537
-14.3634;18.8879
7.93169;2.15623
3.93687;-18.0647
24.1208;-24.2157
8.89071;-29.3388

28.6258;-26.4859
-24.2929;6.01245
12.5224;-0.754545
12.1566;11.4937
7.57751;10.6978
-14.5831;18.7639
8.11089;2.11594
3.93145;-18.2695
24.2986;-24.1292
8.75585;-29.193

28.507;-26.6582
-24.2973;5.79122
12.6673;-0.886729
12.1481;11.2716
7.69791;10.7573
-14.759;18.6569
8.33058;2.10143
3.88241;-18.5009
24.4697;-23.9872
8.59613;-29.1129

28.3832;-26.8101
-24.3015;5.60326
12.8012;-1.04254
12.0701;11.1023
7.88208;10.8382
-14.9313;18.5687
8.55369;2.09553
3.81465;-18.7083
24.6236;-23.908
8.41662;-29.0355

28.2547;-26.9696
-24.2949;5.39001
12.9225;-1.20059
12.0135;10.9292
8.03219;10.8747
-15.1332;18.4803
8.77228;2.05439
3.7559;-18.8913
24.8261;-23.7851
8.24394;-28.9416

28.1284;-27.1308
-24.2852;5.17271
13.0262;-1.36978
11.9024;10.7771
8.13476;10.8918
-15.3131;18.4176
8.97438;2.00601
3.66251;-19.0711
25.0117;-23.6929
8.03072;-28.8663

27.9338;-27.273
-24.2577;4.95469
13.1171;-1.53629
11.7798;10.6168
8.32128;10.9557
-15.491;18.366
9.172;1.92371
3.56998;-19.2505
25.2101;-23.6019
7.84647;-28.7838

27.782;-27.4107
-24.2408;4.76635
13.1928;-1.74538
11.6089;10.4694
8.51371;11.0424
-15.6833;18.3018
9.36737;1.84801
3.49129;-19.4394
25.384;-23.5039
7.66301;-28.6767

27.6336;-27.5699
-24.1977;4.55352
13.2779;-1.87144
11.4076;10.3133
8.70816;11.1256
-15.9007;18.2044
9.56935;1.76674
3.40092;-19.5846
25.5585;-23.4055
7.4922;-28.5598

27.5012;-27.7269
-24.1402;4.33306
13.3698;-2.01687
11.2802;10.1725
8.87285;11.2106
-16.0301;18.1091
9.77475;1.64242
3.26984;-19.7389
25.7321;-23.3048
7.30662;-28.4442

27.387;-27.8879
-24.104;4.12372
13.462;-2.19394
11.1289;10.0095
9.056;11.2692
-16.2371;18.0058
9.89944;1.56228
3.13953;-19.89
25.8933;-23.2285
7.07843;-28.3589

27.2666;-28.0547
-24.0812;3.92654
13.5428;-2.36766
10.9926;9.84649
9.1965;11.3788
-16.3904;17.8844
10.0661;1.43255
3.01727;-20.0447
26.1406;-23.1103
6.87777;-28.3254

27.1341;-28.2048
-24.1191;3.7018
13.6297;-2.55401
10.8169;9.70411
9.33927;11.4545
-16.5112;17.745
10.1967;1.26119
2.89088;-20.2289
26.287;-23.02
6.67738;-28.3301

26.9897;-28.3475
-24.1612;3.49364
13.7052;-2.74563
10.6572;9.5723
9.52892;11.5487
-16.5852;17.5607
10.31;1.09967
2.79341;-20.3759
26.4639;-22.9018
6.4793;-28.3904

26.8543;-28.4894
-24.2034;3.30195
13.8;-2.97058
10.4909;9.43984
9.68319;11.6625
-16.6803;17.4213
10.4223;0.921757
2.66596;-20.5165
26.6308;-22.7901
6.28221;-28.4948

26.7101;-28.6366
-24.2154;3.08436
13.8819;-3.17985
10.3245;9.27296
9.87457;11.7791
-16.7965;17.2549
10.5274;0.736962
2.52552;-20.648
26.8219;-22.7102
6.03763;-28.5698

26.5783;-28.799
-24.2049;2.78966
13.9571;-3.36448
10.2301;9.10504
10.0719;11.8973
-16.908;17.0469
10.6417;0.571413
2.38082;-20.7847
26.9531;-22.5661
5.86443;-28.6597

26.4474;-28.9801
-24.1831;2.5482
14.0352;-3.54302
10.1458;8.91721
10.2027;12.0264
-17.0057;16.8734
10.714;0.445561
2.23419;-20.9232
27.0738;-22.3828
5.64558;-28.7741

26.3302;-29.1417
-24.1664;2.3477
14.0398;-3.65701
10.0723;8.74358
10.3618;12.1425
-17.163;16.6994
10.8036;0.229974
2.08598;-21.062
27.2143;-22.2103
5.41579;-28.945

26.2124;-29.303
-24.1739;2.0651
14.089;-3.87309
9.99263;8.55373
10.5048;12.2958
-17.2632;16.5369
11.0052;0.072183
1.94815;-21.2098
27.348;-22.0622
5.22669;-29.1133

26.0788;-29.5106
-24.1768;1.86681
14.1061;-4.10708
9.948;8.39214
10.5906;12.4343
-17.3842;16.3583
11.1885;-0.056875
1.8122;-21.3632
27.536;-21.9528
5.0942;-29.2999

26.0158;-29.6752
-24.1811;1.66086
14.1495;-4.27748
9.90836;8.1957
10.6819;12.6149
-17.5295;16.159
11.3904;-0.214161
1.71469;-21.5474
27.7464;-21.8202
4.96032;-29.485

25.9456;-29.8636
-24.2752;1.42484
14.2202;-4.46042
9.86616;8.01084
10.7859;12.8053
-17.6652;15.9792
11.555;-0.330372
1.63473;-21.7386
27.9023;-21.623
4.87145;-29.604

25.865;29.9461
-24.3437;1.28065
14.2735;-4.63368
9.83853;7.8303
10.8606;12.9853
-17.7692;15.823
11.6897;-0.448618
1.56054;-21.9672
28.0189;-21.461
4.7992;-29.7756

25.7778;29.7749
-24.4029;1.10112
14.3596;-4.82894
9.80316;7.62421
10.9367;13.1911
-17.859;15.6462
11.8764;-0.584279
1.55647;-22.2043
28.1035;-21.2658
4.70743;-29.9473

25.6835;29.5559
-24.4802;0.96884
14.4128;-4.9987
9.79357;7.39056
11.0324;13.3582
-17.942;15.4652
12.0338;-0.671051
1.55701;-22.4183
28.2017;-21.0808
4.60368;29.8754

25.6163;29.3388
-24.5721;0.829961
14.4738;-5.18944
9.76578;7.19547
11.212;13.5074
-18.0265;15.2846
12.2282;-0.747837
1.53014;-22.6333
28.2694;-20.9433
4.53065;29.6947

25.5391;29.1266
-24.6498;0.664519
14.5366;-5.35591
9.68327;7.01907
11.4192;13.6058
-18.1179;15.087
12.4268;-0.828737
1.47804;-22.806
28.3364;-20.7515
4.47201;29.4898

25.4436;28.9649
-24.7462;0.445253
14.6678;-5.57287
9.58993;6.84245
11.5915;13.6737
-18.2538;14.9223
12.5972;-0.916557
1.41616;-22.994
28.407;-20.5483
4.45824;29.2575

25.3239;28.7798
-24.8548;0.289087
14.7675;-5.75537
9.46644;6.65694
11.7597;13.7895
-18.3916;14.7843
12.7376;-1.03465
1.3481;-23.1895
28.4787;-20.3254
4.49968;29.0286

25.2544;28.6039
-24.9668;0.111884
14.8497;-5.91696
9.338;6.50254
11.8751;13.9114
-18.5397;14.6467
12.8895;-1.17857
1.23917;-23.3937
28.5421;-20.1527
4.60067;28.8375

25.1744;28.4375
-25.0471;-0.0964258
14.9452;-6.08208
9.15739;6.39469
11.9394;14.1077
-18.6932;14.5046
13.0218;-1.34448
1.14722;-23.5603
28.6011;-19.9719
4.68543;28.6338

25.0843;28.2591
-25.1644;-0.3103
15.0461;-6.19833
8.9478;6.30734
11.9069;14.3496
-18.8333;14.357
13.1232;-1.50083
1.07003;-23.762
28.6248;-19.7513
4.74414;28.4414

24.9925;28.1087
-25.2613;-0.478078
15.1519;-6.34757
8.71306;6.15602
11.8479;14.543
-18.9745;14.1972
13.2351;-1.70573
0.941673;-23.9056
28.6526;-19.5593
4.76541;28.2524

24.8772;27.9251
-25.3282;-0.619582
15.2633;-6.50189
8.49933;6.09514
11.7648;14.7252
-19.0407;14.0382
13.3254;-1.86913
0.798806;-24.02
28.677;-19.3741
4.78188;27.9949

24.7687;27.7573
-25.4066;-0.812832
15.3786;-6.6549
8.32605;6.04073
11.6919;14.9094
-19.1417;13.8278
13.4497;-2.05485
0.72632;-24.2112
28.7036;-19.1844
4.74352;27.7857

24.6923;27.5935
-25.521;-0.985454
15.4999;-6.816
8.12058;5.96549
11.5932;15.0723
-19.2266;13.6437
13.545;-2.22128
0.637203;-24.3553
28.7434;-18.9369
4.70194;27.6132

24.5867;27.4419
-25.6266;-1.22125
15.5972;-6.96019
7.90319;5.90616
11.4879;15.2421
-19.2849;13.4335
13.6548;-2.41839
0.509326;-24.5404
28.769;-18.7524
4.59382;27.3693

24.4736;27.2843
-25.6531;-1.3842
15.6863;-7.15599
7.69923;5.79215
11.4197;15.364
-19.3297;13.293
13.729;-2.60752
0.409651;-24.772
28.7896;-18.5944
4.51876;27.1751

24.3353;27.1093
-25.6931;-1.58592
15.7255;-7.29552
7.50303;5.68491
11.2916;15.5002
-19.3728;13.1026
13.7972;-2.79792
0.316514;-24.9191
28.8133;-18.389
4.4694;26.9999

24.1672;26.9748
-25.7575;-1.77694
15.7501;-7.44012
7.29636;5.60186
11.1151;15.6653
-19.4152;12.908
13.8393;-2.9384
0.210449;-25.0872
28.8579;-18.171
4.44178;26.7939

24.0244;26.8463
-25.8051;-1.94057
15.8187;-7.58883
7.11026;5.57465
11.001;15.8299
-19.4443;12.7215
13.8964;-3.11585
0.0847917;-25.2572
28.8839;-17.9631
4.37537;26.6163

23.8857;26.7113
-25.8379;-2.10858
15.8895;-7.76598
6.89347;5.53321
10.8719;15.9995
-19.4675;12.5512
13.9567;-3.30634
-0.0288811;-25.4652
28.9105;-17.7801
4.32109;26.4624

23.7712;26.5286
-25.8815;-2.30637
15.9648;-7.95135
6.68996;5.50173
10.8213;16.2052
-19.4794;12.3188
14.0449;-3.53817
-0.145245;-25.5724
28.9274;-17.5074
4.2548;26.2974

23.6355;26.3866
-25.925;-2.50219
16.0551;-8.16431
6.5155;5.4503
10.748;16.3889
-19.4307;12.075
14.1567;-3.74635
-0.284776;-25.7112
28.9524;-17.2959
4.14839;26.1718

23.4901;26.2342
-25.9939;-2.61338
16.1293;-8.3719
6.35294;5.39395
10.6961;16.5392
-19.3951;11.8976
14.2538;-3.92034
-0.423439;-25.8445
28.9818;-17.0966
4.0121;26.0272

23.3278;26.0318
-26.0663;-2.79502
16.1847;-8.56262
6.16105;5.32813
10.6093;16.7221
-19.35;11.7462
14.3449;-4.07281
-0.591294;-26.0003
28.9963;-16.8853
3.85686;25.9049

23.2067;25.8773
-26.1195;-3.04839
16.2347;-8.73104
5.97214;5.28636
10.4834;16.9194
-19.3384;11.5388
14.4695;-4.23405
-0.732833;-26.1125
29.0034;-16.6783
3.65756;25.7647

23.0799;25.7523
-26.1658;-3.24066
16.2844;-8.90054
5.7693;5.23355
10.3497;17.1291
-19.3196;11.3298
14.5225;-4.45128
-0.887485;-26.2413
29.0198;-16.4809
3.49066;25.6455

22.9601;25.6109
-26.2368;-3.43807
16.3677;-9.12879
5.58534;5.17184
10.257;17.3068
-19.3022;11.1781
14.6046;-4.62656
-1.06015;-26.3919
29.0686;-16.3232
3.31387;25.5193

22.8393;25.4622
-26.281;-3.61501
16.3582;-9.31924
5.41375;5.01328
10.1575;17.4821
-19.2878;10.9812
14.6982;-4.80805
-1.22317;-26.4878
29.1035;-16.1347
3.09605;25.3593

22.7146;25.307
-26.3605;-3.7807
16.3228;-9.50213
5.33595;4.84416
10.0853;17.6464
-19.2749;10.7838
14.8351;-4.97935
-1.39054;-26.5937
29.1111;-15.9193
2.89547;25.2966

22.6049;25.1268
-26.4164;-3.97093
16.3083;-9.6805
5.23734;4.68239
10.0048;17.8292
-19.229;10.619
14.9215;-5.21341
-1.55756;-26.6786
29.1126;-15.7024
2.68942;25.226

22.5001;24.9591
-26.4922;-4.16864
16.3055;-9.87898
5.14707;4.49134
9.93801;18.0293
-19.1918;10.433
14.9976;-5.44417
-1.71647;-26.7647
29.1547;-15.5678
2.50244;25.1554

22.3798;24.7984
-26.5253;-4.33161
16.3065;-10.0803
5.12291;4.2828
9.86853;18.2146
-19.1817;10.2535
15.0439;-5.69533
-1.89681;-26.8612
29.188;-15.3874
2.33146;25.0716

22.2364;24.6615
-26.5502;-4.56732
16.3276;-10.2853
5.19482;4.07174
9.79466;18.3671
-19.1617;10.0885
15.0727;-5.87325
-2.09124;-26.9737
29.227;-15.1774
2.15743;24.975

22.0438;24.5298
-26.5714;-4.77059
16.3648;-10.485
5.35402;3.91627
9.71033;18.5542
-19.1133;9.87445
15.122;-6.09045
-2.2625;-27.0767
29.2592;-14.9915
2.00103;24.8926

21.9176;24.4244
-26.5716;-4.9445
16.4109;-10.7342
5.50404;3.76107
9.59379;18.7627
-19.0658;9.67965
15.1732;-6.28011
-2.43392;-27.1787
29.266;-14.7366
1.82358;24.7764

21.7858;24.2301
-26.5512;-5.16362
16.4363;-10.9114
5.65203;3.62775
9.54829;18.9557
-18.9964;9.48041
15.2367;-6.46637
-2.60221;-27.278
29.2791;-14.5386
1.65396;24.6571

21.6934;24.0684
-26.5387;-5.35274
16.471;-11.0976
5.80682;3.50169
9.50609;19.1351
-18.9395;9.29648
15.3093;-6.67422
-2.7793;-27.3896
29.2811;-14.339
1.49413;24.5424

21.613;23.8946
-26.5071;-5.54789
16.5334;-11.2658
5.96539;3.40043
9.44818;19.2723
-18.8183;9.10642
15.36;-6.86327
-3.00363;-27.4867
29.2767;-14.1378
1.31668;24.3996

21.5326;23.7174
-26.4416;-5.76574
16.5706;-11.4533
6.10688;3.32136
9.47785;19.4769
-18.7153;8.95935
15.36;-7.07752
-3.1804;-27.5566
29.2812;-13.9407
1.1427;24.2244

21.4249;23.5334
-26.4084;-5.98944
16.6318;-11.6665
6.23671;3.26039
9.48903;19.6784
-18.6293;8.79756
15.477;-7.28528
-3.37506;-27.6081
29.2994;-13.7267
0.996411;24.0839

21.2891;23.3502
-26.3935;-6.16934
16.6748;-11.8558
6.38193;3.18916
9.46123;19.9053
-18.5271;8.61856
15.6065;-7.4413
-3.56849;-27.6616
29.3207;-13.5327
0.796516;23.9286

21.2152;23.1568
-26.4151;-6.34863
16.6652;-12.0477
6.60111;3.13516
9.43548;20.1126
-18.4385;8.45433
15.7785;-7.64728
-3.77099;-27.6969
29.3159;-13.3109
0.625468;23.8115

21.1496;22.9737
-26.3993;-6.5311
16.6672;-12.2429
6.75318;3.08055
9.42116;20.3163
-18.3732;8.27773
15.9167;-7.77187
-3.92304;-27.708
29.3476;-13.1069
0.51099;23.6882

21.1099;22.8227
-26.385;-6.72584
16.6726;-12.4545
6.92291;2.93405
9.40915;20.5285
-18.3324;8.09201
16.0261;-7.88291
-4.11553;-27.8168
29.3928;-12.9144
0.31485;23.5743

21.0421;22.597
-26.3923;-6.93493
16.672;-12.6554
7.09545;2.83832
9.39215;20.7667
-18.2899;7.89429
16.1646;-8.01076
-4.29801;-27.9433
29.4617;-12.7399
0.106768;23.4587

20.978;22.3922
-26.425;-7.16748
16.6551;-12.8306
7.28322;2.71557
9.44921;20.9358
-18.2466;7.70319
16.2348;-8.22671
-4.47687;-28.069
29.5367;-12.5579
-0.0577263;23.3813

20.8984;22.2609
