#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
25.6213;-1.96441;25.6965;732.553;54.136
25.8082;-2.03559;25.8883;732.734;54.0648
25.9951;-2.10678;26.0803;732.915;53.9936
26.182;-2.17795;26.2724;733.097;53.9224
26.3689;-2.24909;26.4646;733.278;53.8513
26.5558;-2.32019;26.657;733.459;53.7802
26.7428;-2.39124;26.8495;733.64;53.7091
26.9298;-2.46223;27.0421;733.821;53.6381
27.1168;-2.53314;27.2348;734.003;53.5672
27.3038;-2.60397;27.4277;734.184;53.4964
27.4909;-2.67472;27.6207;734.366;53.4257
27.678;-2.74538;27.8138;734.547;53.355
27.8651;-2.81595;28.007;734.729;53.2844
28.0523;-2.88643;28.2004;734.91;53.2139
28.2395;-2.95682;28.3939;735.092;53.1436
28.4267;-3.02714;28.5874;735.273;53.0732
28.614;-3.09739;28.7811;735.455;53.003
28.8013;-3.16758;28.9749;735.637;52.9328
28.9886;-3.23771;29.1688;735.819;52.8627
29.1759;-3.30781;29.3628;736;52.7926
29.3632;-3.37787;29.5568;736.182;52.7225
29.5505;-3.4479;29.751;736.364;52.6525
29.7379;-3.51791;29.9452;736.546;52.5825
29.9252;-3.58791;30.1395;736.728;52.5125

-29.8874;-3.65791;30.1104;736.91;52.4425
-29.701;-3.73031;29.9343;737.091;52.3701
-29.5135;-3.80003;29.7571;737.273;52.3003
-29.3271;-3.87271;29.5817;737.453;52.2277
-29.1397;-3.94249;29.4052;737.635;52.1579
-28.9534;-4.01528;29.2305;737.816;52.0851
-28.766;-4.08523;29.0546;737.998;52.0151
-28.5797;-4.15811;28.8806;738.179;51.9423
-28.3924;-4.22825;28.7055;738.361;51.8721
-28.2061;-4.30123;28.5322;738.541;51.7991
-28.0189;-4.37157;28.3579;738.723;51.7288
-27.8327;-4.44468;28.1854;738.904;51.6557
-27.6455;-4.5152;28.0118;739.086;51.5852
-27.4594;-4.58842;27.8401;739.266;51.5119
-27.2723;-4.65912;27.6674;739.448;51.4413
-27.0862;-4.73247;27.4965;739.628;51.3679
-26.8992;-4.80333;27.3247;739.81;51.297
-26.7131;-4.87681;27.1546;739.991;51.2236
-26.5261;-4.94781;26.9836;740.172;51.1526
-26.3402;-5.02141;26.8145;740.353;51.079
-26.1532;-5.09255;26.6444;740.534;51.0078
-25.9673;-5.16629;26.4762;740.715;50.9341
-25.7804;-5.23756;26.3071;740.896;50.8628
-25.5945;-5.31143;26.1398;741.077;50.7889
-25.4077;-5.38283;25.9716;741.258;50.7175
-25.2219;-5.45684;25.8054;741.439;50.6435
-25.0351;-5.52838;25.6382;741.62;50.572
-24.8493;-5.60255;25.4731;741.8;50.4978
-24.6626;-5.67423;25.3069;741.982;50.4261
-24.4769;-5.74856;25.1429;742.162;50.3518
-24.2902;-5.8204;24.9778;742.343;50.28
-24.1046;-5.89491;24.8149;742.523;50.2055
-23.918;-5.96692;24.651;742.705;50.1335
-23.7324;-6.04162;24.4894;742.885;50.0588
-23.5459;-6.11381;24.3267;743.066;49.9866
-23.3604;-6.18871;24.1663;743.246;49.9117
-23.174;-6.26109;24.0049;743.427;49.8393
-22.9886;-6.3362;23.8458;743.607;49.7642
-22.8022;-6.40876;23.6857;743.788;49.6916
-22.6169;-6.48408;23.528;743.968;49.6163
-22.4306;-6.55684;23.3693;744.149;49.5435
-22.2454;-6.63236;23.213;744.329;49.468
-22.0591;-6.70531;23.0557;744.51;49.3951
-21.874;-6.78102;22.9009;744.69;49.3194
-21.6878;-6.85415;22.7451;744.871;49.2462
-21.5027;-6.93003;22.5919;745.05;49.1703
-21.3166;-7.00332;22.4376;745.231;49.0971
-21.1316;-7.07936;22.2859;745.411;49.021
-20.9456;-7.15279;22.1332;745.592;48.9476
-20.7606;-7.22895;21.9832;745.771;48.8714
-20.5746;-7.30251;21.8321;745.952;48.7979
-20.3897;-7.37877;21.6838;746.131;48.7216
-20.2037;-7.45243;21.5344;746.312;48.6479
-20.0188;-7.52876;21.3878;746.492;48.5716
-19.8329;-7.6025;21.2401;746.673;48.4979
-19.648;-7.67886;21.0953;746.852;48.4215
-19.4621;-7.75267;20.9494;747.033;48.3477
-19.2773;-7.82904;20.8064;747.212;48.2713
-19.0914;-7.90291;20.6625;747.393;48.1975
-18.9065;-7.97927;20.5213;747.573;48.1211
-18.7207;-8.05318;20.3793;747.753;48.0472
-18.5358;-8.12952;20.2402;747.933;47.9709
-18.35;-8.20348;20.1002;748.114;47.8969
-18.1651;-8.2798;19.9631;748.293;47.8206
-17.9793;-8.35382;19.8252;748.474;47.7466
-17.7944;-8.43014;19.6903;748.654;47.6702
-17.6086;-8.50425;19.5547;748.834;47.5961
-17.4237;-8.58059;19.422;749.014;47.5198
-17.238;-8.65483;19.2887;749.195;47.4455
-17.0532;-8.73125;19.1584;749.374;47.3691
-16.8675;-8.80568;19.0277;749.555;47.2947
-16.6827;-8.88223;18.8999;749.734;47.2181
-16.4972;-8.95694;18.7719;749.915;47.1434
-16.3125;-9.03369;18.6468;750.094;47.0667
-16.1271;-9.10875;18.5217;750.275;46.9916
-15.9425;-9.1858;18.3995;750.454;46.9146
-15.7573;-9.26131;18.2775;750.634;46.8391
-15.5729;-9.33874;18.1584;750.813;46.7616
-15.3879;-9.4148;18.0396;750.993;46.6856
-15.2037;-9.4927;17.9238;751.172;46.6077
-15.019;-9.56938;17.8085;751.352;46.531
-14.835;-9.64782;17.6963;751.531;46.4526
-14.6506;-9.72518;17.5846;751.71;46.3752
-14.4668;-9.80422;17.4761;751.889;46.2962
-14.2827;-9.8823;17.3682;752.068;46.2181
-14.0993;-9.96196;17.2635;752.246;46.1384
-13.9154;-10.0408;17.1597;752.424;46.0596
-13.7322;-10.121;17.059;752.602;45.9794
-13.5487;-10.2005;16.9593;752.781;45.8999
-13.3658;-10.2813;16.8627;752.958;45.819
-13.1825;-10.3614;16.7672;753.136;45.7389
-12.9998;-10.4428;16.6747;753.314;45.6576
-12.8168;-10.5234;16.5835;753.492;45.577
-12.6342;-10.6051;16.4952;753.669;45.4953
-12.4514;-10.6862;16.4083;753.847;45.4142
-12.2689;-10.7682;16.3242;754.024;45.3322
-12.0863;-10.8496;16.2416;754.201;45.2508
-11.9039;-10.9317;16.1618;754.378;45.1687
-11.7213;-11.0133;16.0836;754.556;45.0871
-11.539;-11.0955;16.008;754.733;45.0049
-11.3564;-11.1771;15.9341;754.91;44.9232
-11.174;-11.2593;15.8629;755.087;44.8411
-10.9915;-11.3409;15.7933;755.265;44.7594
-10.8091;-11.423;15.7264;755.442;44.6774
-10.6264;-11.5045;15.6612;755.619;44.5959
-10.4439;-11.5863;15.5986;755.797;44.5141
-10.2612;-11.6676;15.5379;755.974;44.4328
-10.0786;-11.7492;15.4797;756.152;44.3512
-9.89576;-11.8303;15.4234;756.33;44.2701
-9.71301;-11.9115;15.3697;756.507;44.1889
-9.53007;-11.9923;15.3179;756.685;44.108
-9.34718;-12.0733;15.2687;756.863;44.0271
-9.16412;-12.1538;15.2216;757.041;43.9465
-8.98111;-12.2345;15.1771;757.219;43.8659
-8.79795;-12.3148;15.1347;757.397;43.7855
-8.61484;-12.3953;15.095;757.576;43.7051
-8.43162;-12.4755;15.0575;757.754;43.6249
-8.24847;-12.5558;15.0228;757.932;43.5446
-8.06527;-12.6361;14.9906;758.11;43.4643
-7.88219;-12.7165;14.9613;758.289;43.3838
-7.69912;-12.7971;14.9346;758.467;43.3033
-7.51624;-12.878;14.911;758.645;43.2223
-7.33348;-12.9593;14.8904;758.823;43.1411
-7.151;-13.0411;14.8731;759;43.0592
-6.96878;-13.1236;14.8591;759.177;42.9768
-6.78697;-13.2069;14.8488;759.354;42.8934
-6.60558;-13.2912;14.8422;759.531;42.8092
-6.42479;-13.3767;14.8396;759.706;42.7236
-6.24464;-13.4636;14.8413;759.881;42.6368
-6.06529;-13.5521;14.8475;760.055;42.5482
-5.88684;-13.6425;14.8584;760.228;42.4579
-5.70946;-13.7349;14.8743;760.4;42.3655
-5.53328;-13.8296;14.8954;760.571;42.2708
-5.35849;-13.9268;14.9221;760.74;42.1736
-5.18523;-14.0268;14.9545;760.908;42.0736
-5.01373;-14.1297;14.9929;761.073;41.9706
-4.84413;-14.2358;15.0374;761.237;41.8646
-4.67668;-14.3452;15.0883;761.398;41.7551
-4.51152;-14.4581;15.1457;761.557;41.6423
-4.3489;-14.5746;15.2096;761.713;41.5258
-4.18898;-14.6948;15.2802;761.866;41.4056
-4.03197;-14.8188;15.3575;762.016;41.2816
-3.87801;-14.9465;15.4414;762.163;41.1538
-3.72729;-15.0781;15.532;762.306;41.0223
-3.57993;-15.2134;15.6289;762.446;40.887
-3.43607;-15.3524;15.7323;762.582;40.7479
-3.29578;-15.4951;15.8417;762.715;40.6053
-3.15914;-15.6412;15.9571;762.843;40.4592
-3.02619;-15.7907;16.0781;762.968;40.3097
-2.89694;-15.9434;16.2045;763.089;40.157
-2.77138;-16.0992;16.336;763.206;40.0012
-2.64947;-16.2578;16.4723;763.32;39.8426
-2.53114;-16.4191;16.613;763.43;39.6813
-2.4163;-16.5829;16.758;763.536;39.5175
-2.30485;-16.749;16.9068;763.638;39.3514
-2.19665;-16.9172;17.0593;763.738;39.1831
-2.09155;-17.0874;17.215;763.834;39.0129
-1.98941;-17.2594;17.3737;763.927;38.8409
-1.89005;-17.433;17.5352;764.018;38.6673
-1.7933;-17.6081;17.6992;764.106;38.4923
-1.69895;-17.7845;17.8654;764.191;38.3159
-1.60681;-17.962;18.0337;764.274;38.1384
-1.51666;-18.1405;18.2038;764.355;37.9598
-1.4283;-18.32;18.3756;764.435;37.7804
-1.34148;-18.5002;18.5487;764.512;37.6002
-1.25595;-18.681;18.7231;764.589;37.4194
-1.17145;-18.8622;18.8986;764.665;37.2381
-1.08768;-19.0438;19.0749;764.739;37.0565
-1.00431;-19.2256;19.2519;764.814;36.8747
-0.920991;-19.4075;19.4293;764.888;36.6929
-0.837303;-19.5891;19.607;764.963;36.5113
-0.752792;-19.7704;19.7847;765.039;36.33
-0.666936;-19.951;19.9622;765.116;36.1494
-0.579151;-20.1307;20.1391;765.195;35.9696
-0.488776;-20.3092;20.3151;765.277;35.7912
-0.395079;-20.4859;20.4897;765.363;35.6145
-0.297252;-20.6604;20.6625;765.452;35.44
-0.194424;-20.832;20.833;765.547;35.2683
-0.0856792;-21;21.0002;765.648;35.1003
0.0299143;-21.1635;21.1635;765.756;34.9369
0.153261;-21.3212;21.3217;765.872;34.7792
0.285179;-21.4719;21.4738;765.997;34.6285
0.426331;-21.6142;21.6184;766.132;34.4862
0.577144;-21.7463;21.7539;766.276;34.3541
0.737735;-21.8665;21.8789;766.431;34.2339
0.907858;-21.9729;21.9917;766.597;34.1274
1.0869;-22.0639;22.0906;766.771;34.0365
1.27384;-22.1374;22.1741;766.955;33.9629
1.46721;-22.1922;22.2407;767.146;33.9081
1.66515;-22.2273;22.2896;767.342;33.8731
1.86563;-22.2422;22.3203;767.542;33.8582
2.06658;-22.2368;22.3326;767.743;33.8636
2.26597;-22.2114;22.3267;767.943;33.8889
2.46193;-22.167;22.3033;768.141;33.9334
2.65285;-22.1046;22.2632;768.334;33.9958
2.83743;-22.0255;22.2076;768.522;34.0748
3.01474;-21.9315;22.1378;768.703;34.1689
3.18417;-21.8241;22.0552;768.877;34.2763
3.34544;-21.705;21.9613;769.044;34.3954
3.49855;-21.5756;21.8574;769.202;34.5247
3.64368;-21.4375;21.745;769.354;34.6629
3.78119;-21.2919;21.625;769.498;34.8085
3.91157;-21.1399;21.4988;769.635;34.9604
4.03534;-20.9826;21.3671;769.766;35.1178
4.15308;-20.8208;21.2309;769.891;35.2796
4.26536;-20.6551;21.0909;770.01;35.4453
4.37276;-20.4863;20.9478;770.125;35.6141
4.47582;-20.3148;20.802;770.236;35.7856
4.57503;-20.1411;20.6542;770.344;35.9593
4.67088;-19.9655;20.5046;770.447;36.1348
4.76379;-19.7884;20.3537;770.549;36.312
4.85415;-19.6099;20.2018;770.647;36.4904
4.9423;-19.4304;20.0491;770.744;36.67
5.02856;-19.2499;19.8959;770.839;36.8504
5.1132;-19.0687;19.7424;770.932;37.0316
5.19646;-18.8869;19.5887;771.024;37.2135
5.27855;-18.7045;19.4351;771.115;37.3959
5.35966;-18.5217;19.2816;771.205;37.5787
5.43995;-18.3385;19.1283;771.294;37.7619
5.51955;-18.155;18.9755;771.382;37.9454
5.5986;-17.9713;18.8232;771.47;38.1291
5.67718;-17.7874;18.6714;771.558;38.313
5.75539;-17.6033;18.5203;771.645;38.4971
5.83331;-17.4191;18.3699;771.732;38.6813
5.91099;-17.2348;18.2203;771.819;38.8656
5.9885;-17.0504;18.0715;771.906;39.0499
6.06587;-16.866;17.9237;771.992;39.2344
6.14313;-16.6815;17.7767;772.079;39.4188
6.22032;-16.497;17.6308;772.165;39.6033
6.29745;-16.3125;17.4859;772.252;39.7879
6.37452;-16.128;17.342;772.338;39.9724
6.45153;-15.9434;17.1992;772.425;40.157
6.52846;-15.7588;17.0575;772.511;40.3416
6.60528;-15.5741;16.9169;772.598;40.5263
6.68195;-15.3894;16.7774;772.684;40.711
6.75842;-15.2046;16.639;772.77;40.8958
6.8346;-15.0197;16.5016;772.856;41.0807
6.91039;-14.8346;16.3652;772.941;41.2658
6.98569;-14.6493;16.2296;773.027;41.4511
7.06034;-14.4637;16.095;773.111;41.6366
7.13418;-14.2779;15.961;773.195;41.8225
7.20703;-14.0916;15.8277;773.278;42.0088
7.27866;-13.9049;15.6947;773.359;42.1955
7.34883;-13.7176;15.562;773.44;42.3828
7.41728;-13.5296;15.4294;773.518;42.5707
7.48371;-13.341;15.2967;773.595;42.7594
7.5478;-13.1515;15.1635;773.67;42.9489
7.60923;-12.9612;15.0297;773.742;43.1392
7.66763;-12.7699;14.895;773.811;43.3305
7.72265;-12.5775;14.7592;773.876;43.5228
7.77391;-12.3842;14.622;773.938;43.7162
7.82104;-12.1898;14.4831;773.996;43.9106
7.86368;-11.9943;14.3423;774.05;44.1061
7.90148;-11.7979;14.1994;774.099;44.3025
7.9341;-11.6005;14.0542;774.143;44.4999
7.96124;-11.4022;13.9066;774.181;44.6981
7.98263;-11.2033;13.7563;774.214;44.8971
7.99803;-11.0038;13.6034;774.241;45.0966
8.00726;-10.8039;13.4477;774.262;45.2965
8.01018;-10.6038;13.2893;774.277;45.4965
8.00672;-10.4038;13.1281;774.285;45.6966
7.99683;-10.2039;12.9641;774.287;45.8965
7.98053;-10.0045;12.7976;774.283;46.0959
7.95791;-9.80565;12.6285;774.272;46.2947
7.92908;-9.60764;12.457;774.255;46.4927
7.89421;-9.41061;12.2832;774.232;46.6898
7.85349;-9.21471;12.1074;774.203;46.8857
7.80716;-9.02007;11.9295;774.169;47.0803
7.75549;-8.82678;11.7499;774.129;47.2736
7.69875;-8.63492;11.5686;774.084;47.4655
7.63725;-8.44455;11.3859;774.034;47.6558
7.57128;-8.25568;11.2018;773.98;47.8447
7.50116;-8.06832;11.0166;773.922;48.0321
7.42721;-7.88245;10.8303;773.86;48.2179
7.34971;-7.69804;10.6432;773.794;48.4023
7.26898;-7.51502;10.4553;773.725;48.5854
7.18529;-7.33334;10.2668;773.653;48.767
7.09893;-7.15293;10.0777;773.578;48.9474
7.01014;-6.97369;9.8881;773.501;49.1267
6.91919;-6.79556;9.69818;773.421;49.3048
6.82628;-6.61843;9.50798;773.34;49.4819
6.73164;-6.44223;9.31758;773.257;49.6581
6.63547;-6.26686;9.12705;773.172;49.8335
6.53795;-6.09224;8.93645;773.086;50.0081
6.43923;-5.9183;8.74585;772.999;50.1821
6.33948;-5.74495;8.55531;772.91;50.3554
6.23882;-5.57212;8.36489;772.821;50.5283
6.13739;-5.39974;8.17465;772.731;50.7006
6.0353;-5.22777;7.98463;772.641;50.8726
5.93263;-5.05612;7.7949;772.55;51.0442
5.82949;-4.88477;7.60552;772.458;51.2156
5.72594;-4.71366;7.41654;772.366;51.3867
5.62206;-4.54276;7.22802;772.274;51.5576
5.51792;-4.37201;7.04002;772.181;51.7284
5.41356;-4.2014;6.85262;772.089;51.899
5.30904;-4.03088;6.66588;771.996;52.0695
5.20441;-3.86043;6.47988;771.903;52.2399
5.09971;-3.69003;6.29471;771.81;52.4103
4.99499;-3.51964;6.11046;771.717;52.5807
4.89029;-3.34923;5.92725;771.624;52.7511
4.78566;-3.17878;5.74519;771.532;52.9216
4.68117;-3.00825;5.56443;771.439;53.0921
4.57686;-2.8376;5.38513;771.347;53.2628
4.47281;-2.6668;5.20748;771.255;53.4336
4.36909;-2.49579;5.03169;771.163;53.6046
4.26581;-2.32452;4.85804;771.072;53.7759
4.16307;-2.15293;4.68681;770.982;53.9474
4.06099;-1.98094;4.51838;770.892;54.1194
3.95971;-1.80847;4.35315;770.803;54.2919
3.85942;-1.63544;4.19163;770.715;54.4649
3.76029;-1.46173;4.03441;770.628;54.6386
3.66255;-1.28723;3.88217;770.543;54.8131
3.56644;-1.11182;3.73573;770.46;54.9886
3.47225;-0.93538;3.59603;770.379;55.165
3.38028;-0.757761;3.46418;770.3;55.3426
3.2909;-0.578822;3.34142;770.223;55.5216
3.20449;-0.398422;3.22917;770.15;55.702
3.12149;-0.216419;3.12898;770.081;55.884
3.04237;-0.0326835;3.04255;770.015;56.0677
2.96767;0.152901;2.9716;769.954;56.2533
2.89793;0.340425;2.91786;769.898;56.4408
2.83378;0.529949;2.8829;769.848;56.6303
2.77585;0.721489;2.86808;769.805;56.8219
2.72484;0.915007;2.87436;769.768;57.0154
2.68144;1.1104;2.90226;769.739;57.2108
2.64639;1.30749;2.95176;769.719;57.4079
2.62041;1.50601;3.02235;769.708;57.6064
2.60422;1.70559;3.11304;769.707;57.806
2.59851;1.90579;3.22247;769.716;58.0062
2.60391;2.10602;3.34898;769.737;58.2064
2.62098;2.30564;3.49077;769.769;58.406
2.65019;2.50387;3.64594;769.813;58.6042
2.69189;2.69988;3.81257;769.869;58.8003
2.74633;2.89278;3.98879;769.938;58.9932
2.81357;3.08161;4.17283;770.02;59.182
2.89355;3.26543;4.36299;770.114;59.3658
2.98607;3.44329;4.55772;770.22;59.5437
3.09075;3.61428;4.7556;770.337;59.7147
3.20711;3.77754;4.95534;770.466;59.8779
3.33453;3.93233;5.1558;770.605;60.0327
3.47229;4.07797;5.35599;770.754;60.1783
3.6196;4.21393;5.55506;770.911;60.3143
3.77561;4.33978;5.7523;771.077;60.4402
3.93944;4.45523;5.94712;771.249;60.5556
4.11021;4.5601;6.13908;771.428;60.6605
4.28704;4.65434;6.32784;771.611;60.7547
4.46908;4.738;6.51317;771.799;60.8384
4.65554;4.81123;6.69492;771.991;60.9116
4.84565;4.87427;6.87305;772.186;60.9746
5.03874;4.92741;7.04757;772.382;61.0278
5.23417;4.97102;7.21856;772.581;61.0714
5.4314;5.00551;7.38615;772.78;61.1059
5.62992;5.03132;7.55051;772.98;61.1317
5.82931;5.04892;7.71184;773.18;61.1493
6.02922;5.05878;7.87037;773.38;61.1592
6.22933;5.0614;8.02635;773.58;61.1618
6.4294;5.05726;8.18005;773.779;61.1576
6.62923;5.04685;8.33171;773.977;61.1472
6.82866;5.03062;8.48161;774.175;61.131
7.02756;5.00904;8.63001;774.371;61.1094
7.22586;4.98252;8.77716;774.567;61.0829
7.42349;4.95149;8.92331;774.761;61.0519
7.62042;4.91633;9.06869;774.955;61.0167
7.81664;4.87742;9.21352;775.148;60.9778
8.01214;4.8351;9.35802;775.339;60.9355
8.20694;4.78971;9.50238;775.53;60.8901
8.40108;4.74154;9.64678;775.72;60.8419
8.59457;4.69089;9.79138;775.908;60.7913
8.78747;4.63801;9.93634;776.097;60.7384
8.97981;4.58315;10.0818;776.284;60.6835
9.17164;4.52654;10.2278;776.471;60.6269
9.36301;4.46838;10.3746;776.657;60.5688
9.55395;4.40888;10.5222;776.843;60.5093
9.74453;4.3482;10.6706;777.028;60.4486
9.93478;4.2865;10.8201;777.213;60.3869
10.1247;4.22394;10.9705;777.398;60.3243
10.3145;4.16064;11.122;777.582;60.261
10.504;4.09672;11.2746;777.766;60.1971
10.6933;4.03229;11.4283;777.95;60.1327
10.8825;3.96745;11.5832;778.133;60.0678
11.0716;3.90226;11.7392;778.317;60.0026
11.2606;3.83681;11.8963;778.5;59.9372
11.4495;3.77114;12.0546;778.683;59.8715
11.6383;3.70529;12.2139;778.867;59.8057
11.8271;3.6393;12.3744;779.05;59.7397
12.0159;3.57317;12.5359;779.233;59.6735
12.2046;3.50692;12.6984;779.416;59.6073
12.3933;3.44052;12.862;779.599;59.5409
12.5819;3.37396;13.0264;779.782;59.4743
12.7704;3.3072;13.1917;779.965;59.4076
12.9588;3.2402;13.3578;780.148;59.3406
13.1472;3.1729;13.5246;780.33;59.2733
13.3354;3.10524;13.6921;780.513;59.2056
13.5234;3.03715;13.8603;780.695;59.1375
13.7113;2.96854;14.029;780.877;59.0689
13.8989;2.89935;14.1981;781.059;58.9997
14.0863;2.8295;14.3677;781.241;58.9299
14.2735;2.75891;14.5377;781.422;58.8593
14.4603;2.68751;14.7079;781.603;58.7879
14.6468;2.61523;14.8784;781.784;58.7156
14.8329;2.54203;15.0492;781.964;58.6424
15.0187;2.46786;15.2201;782.143;58.5682
15.204;2.39269;15.3911;782.323;58.4931
15.3889;2.3165;15.5623;782.501;58.4169
15.5734;2.23928;15.7336;782.679;58.3397
15.7575;2.16106;15.905;782.857;58.2614
15.9411;2.08186;16.0765;783.034;58.1822
16.1244;2.00173;16.2482;783.211;58.1021
16.3072;1.92073;16.42;783.388;58.0211
16.4898;1.83892;16.592;783.564;57.9393
16.6719;1.7564;16.7642;783.739;57.8568
16.8538;1.67324;16.9367;783.914;57.7736
17.0355;1.58956;17.1095;784.089;57.6899
17.2169;1.50546;17.2826;784.264;57.6058
17.3983;1.42105;17.4562;784.439;57.5214
17.5795;1.33644;17.6302;784.613;57.4368
17.7607;1.25173;17.8047;784.788;57.3521
17.9418;1.16704;17.9798;784.962;57.2674
18.1231;1.08247;18.1554;785.137;57.1828
18.3044;0.998114;18.3316;785.312;57.0985
18.4859;0.91406;18.5085;785.487;57.0144
18.6676;0.83039;18.686;785.662;56.9308
18.8494;0.747174;18.8642;785.837;56.8475
19.0315;0.664473;19.0431;786.013;56.7648
19.2139;0.582339;19.2227;786.189;56.6827
19.3965;0.500817;19.403;786.365;56.6012
19.5794;0.419944;19.5839;786.542;56.5203
19.7626;0.339741;19.7656;786.719;56.4401
19.9462;0.260216;19.9479;786.896;56.3606
20.13;0.18137;20.1308;787.074;56.2817
20.3141;0.103199;20.3143;787.252;56.2036
20.4984;0.0256931;20.4984;787.43;56.1261
20.6831;-0.0511646;20.6831;787.609;56.0492
20.868;-0.127396;20.8684;787.788;55.973
21.0531;-0.203028;21.0541;787.967;55.8973
21.2385;-0.278092;21.2403;788.147;55.8223
21.4241;-0.352621;21.427;788.326;55.7478
21.6099;-0.426653;21.6141;788.507;55.6737
21.7959;-0.500227;21.8016;788.687;55.6001
21.982;-0.573383;21.9895;788.867;55.527
22.1683;-0.646162;22.1777;789.048;55.4542
22.3547;-0.718605;22.3663;789.229;55.3818
22.5413;-0.790753;22.5551;789.41;55.3096
22.7279;-0.862646;22.7443;789.591;55.2377
22.9146;-0.934322;22.9336;789.772;55.1661
23.1014;-1.00582;23.1233;789.954;55.0946
23.2882;-1.07717;23.3131;790.135;55.0232
23.4751;-1.14841;23.5032;790.317;54.952
23.662;-1.21956;23.6934;790.498;54.8808
23.849;-1.29066;23.8839;790.68;54.8097
24.0359;-1.36171;24.0745;790.861;54.7387
24.2229;-1.43275;24.2652;791.043;54.6676
24.4098;-1.50379;24.4561;791.224;54.5966
24.5968;-1.57484;24.6471;791.406;54.5255
24.7837;-1.6459;24.8383;791.588;54.4545
24.9707;-1.71697;25.0296;791.769;54.3834
25.1576;-1.78807;25.2211;791.951;54.3123
25.3445;-1.85919;25.4126;792.133;54.2412
25.5315;-1.93031;25.6043;792.314;54.1701
25.7184;-2.00145;25.7962;792.496;54.0989
25.9053;-2.07257;25.9881;792.677;54.0278
26.0922;-2.14369;26.1802;792.859;53.9567
26.2792;-2.21478;26.3723;793.041;53.8856
26.4661;-2.28584;26.5647;793.222;53.8145
26.6531;-2.35685;26.7571;793.404;53.7435
26.8401;-2.42781;26.9497;793.586;53.6726
27.0271;-2.49871;27.1424;793.768;53.6017
27.2141;-2.56955;27.3352;793.95;53.5308
27.4012;-2.6403;27.5281;794.131;53.4601
27.5883;-2.71098;27.7212;794.313;53.3894
27.7754;-2.78159;27.9144;794.495;53.3188
27.9626;-2.85211;28.1077;794.677;53.2483
28.1498;-2.92256;28.3011;794.859;53.1778
28.337;-2.99294;28.4946;795.041;53.1074
28.5242;-3.06326;28.6882;795.224;53.0371
28.7114;-3.13352;28.8819;795.406;52.9668
28.8987;-3.20374;29.0758;795.588;52.8966
29.086;-3.27391;29.2697;795.77;52.8265
29.2733;-3.34405;29.4637;795.952;52.7563
29.4606;-3.41417;29.6578;796.135;52.6862
29.6479;-3.48426;29.852;796.317;52.6161
29.8352;-3.55434;30.0462;796.499;52.546

-29.9774;-3.62441;30.1957;796.681;52.476
-29.7909;-3.69658;30.0194;796.863;52.4038
-29.6034;-3.76634;29.8421;797.045;52.334
-29.417;-3.83892;29.6665;797.227;52.2615
-29.2296;-3.90869;29.4898;797.409;52.1917
-29.0433;-3.98144;29.3149;797.59;52.1189
-28.8559;-4.05136;29.1389;797.773;52.049
-28.6696;-4.12423;28.9647;797.954;51.9761
-28.4822;-4.19431;28.7894;798.136;51.9061
-28.296;-4.26732;28.616;798.317;51.8331
-28.1087;-4.33756;28.4414;798.5;51.7628
-27.9226;-4.4107;28.2688;798.681;51.6897
-27.7353;-4.48111;28.095;798.863;51.6193
-27.5492;-4.55438;27.9231;799.044;51.546
-27.3621;-4.62494;27.7502;799.226;51.4754
-27.176;-4.69835;27.5791;799.407;51.402
-26.9889;-4.76906;27.407;799.589;51.3313
-26.8029;-4.84261;27.2368;799.77;51.2578
-26.6158;-4.91346;27.0656;799.952;51.1869
-26.4299;-4.98715;26.8963;800.133;51.1132
-26.2429;-5.05814;26.7259;800.315;51.0422
-26.057;-5.13197;26.5575;800.496;50.9684
-25.87;-5.20308;26.3881;800.678;50.8973
-25.6842;-5.27705;26.2207;800.859;50.8233
-25.4973;-5.3483;26.0522;801.041;50.7521
-25.3115;-5.42242;25.8858;801.222;50.678
-25.1246;-5.4938;25.7183;801.404;50.6066
-24.9389;-5.56808;25.5529;801.584;50.5323
-24.7521;-5.63961;25.3865;801.766;50.4608
-24.5665;-5.71406;25.2222;801.947;50.3863
-24.3797;-5.78573;25.0568;802.129;50.3146
-24.1941;-5.86036;24.8938;802.309;50.24
-24.0075;-5.9322;24.7295;802.491;50.1682
-23.822;-6.00701;24.5677;802.671;50.0934
-23.6354;-6.07903;24.4046;802.853;50.0213
-23.4499;-6.15404;24.244;803.034;49.9463
-23.2634;-6.22624;24.0822;803.215;49.8741
-23.078;-6.30144;23.9229;803.396;49.7989
-22.8916;-6.37384;23.7624;803.577;49.7265
-22.7063;-6.44923;23.6044;803.757;49.6511
-22.5199;-6.52182;23.4453;803.939;49.5786
-22.3347;-6.5974;23.2887;804.119;49.503
-22.1484;-6.67018;23.131;804.301;49.4302
-21.9633;-6.74594;22.9759;804.481;49.3544
-21.777;-6.8189;22.8197;804.662;49.2815
-21.592;-6.89482;22.6661;804.842;49.2056
-21.4058;-6.96796;22.5114;805.024;49.1324
-21.2208;-7.04401;22.3594;805.204;49.0564
-21.0347;-7.11731;22.2062;805.385;48.9831
-20.8497;-7.19347;22.0558;805.565;48.9069
-20.6637;-7.26692;21.9043;805.746;48.8335
-20.4788;-7.34316;21.7555;805.926;48.7572
