###  Units are X_hat = 1cm.
8.15916	-8.05138
-19.3101;-7.81499
-19.1247;-7.8901
-18.9394;-7.96522
-18.754;-8.04035
-18.5687;-8.11548
-18.3833;-8.19062
-18.198;-8.26576
-18.0126;-8.34092
-17.8273;-8.4161
-17.642;-8.49129
-17.4567;-8.56653
-17.2714;-8.64181
-17.0861;-8.71715
-16.9009;-8.79256
-16.7157;-8.86808
-16.5305;-8.9437
-16.3454;-9.01947
-16.1604;-9.09538
-15.9755;-9.17148
-15.7906;-9.24778
-15.6058;-9.32432
-15.4211;-9.4011
-15.2366;-9.47816
-15.0521;-9.5555
-14.8678;-9.63316
-14.6836;-9.71113
-14.4996;-9.78944
-14.3157;-9.86808
-14.132;-9.94707
-13.9484;-10.0264
-13.7649;-10.106
-13.5816;-10.186
-13.3984;-10.2663
-13.2154;-10.3469
-13.0324;-10.4277
-12.8496;-10.5088
-12.6669;-10.59
-12.4842;-10.6715
-12.3016;-10.7531
-12.1191;-10.8349
-11.9366;-10.9167
-11.7541;-10.9986
-11.5717;-11.0806
-11.3893;-11.1625
-11.2068;-11.2444
-11.0244;-11.3263
-10.8419;-11.4082
-10.6593;-11.4899
-10.4768;-11.5716
-10.2942;-11.6532
-10.1115;-11.7346
-9.92874;-11.8159
-9.74594;-11.897
-9.56307;-11.978
-9.38014;-12.0588
-9.19714;-12.1395
-9.01408;-12.2201
-8.83097;-12.3005
-8.64781;-12.3809
-8.46462;-12.4611
-8.28142;-12.5414
-8.09823;-12.6216
-7.91507;-12.7019
-7.73198;-12.7824
-7.549;-12.8632
-7.36618;-12.9443
-7.18357;-13.0258
-7.00124;-13.108
-6.81926;-13.191
-6.63772;-13.2749
-6.45671;-13.36
-6.27633;-13.4464
-6.09671;-13.5344
-5.91796;-13.6241
-5.74024;-13.7159
-5.5637;-13.8099
-5.38849;-13.9064
-5.2148;-14.0056
-5.0428;-14.1077
-4.8727;-14.213
-4.70468;-14.3215
-4.53895;-14.4335
-4.3757;-14.5492
-4.21514;-14.6685
-4.05745;-14.7916
-3.90282;-14.9186
-3.7514;-15.0493
-3.60334;-15.1839
-3.45878;-15.3222
-3.31779;-15.4641
-3.18047;-15.6096
-3.04686;-15.7585
-2.91698;-15.9107
-2.79081;-16.0659
-2.66831;-16.2241
-2.54944;-16.385
-2.43409;-16.5485
-2.32217;-16.7143
-2.21353;-16.8822
-2.10805;-17.0522
-2.00556;-17.224
-1.90589;-17.3974
-1.80887;-17.5723
-1.7143;-17.7486
-1.62198;-17.926
-1.53171;-18.1045
-1.44328;-18.2839
-1.35644;-18.4641
-1.27097;-18.6449
-1.18659;-18.8262
-1.10302;-19.0079
-1.01996;-19.1899
-0.937052;-19.3719
-0.853908;-19.5538
-0.77009;-19.7354
-0.685098;-19.9164
-0.59837;-20.0966
-0.509271;-20.2757
-0.417091;-20.4532
-0.321043;-20.6287
-0.220273;-20.8016
-0.113873;-20.971
-0.000907842;-21.1363
0.119548;-21.2962
0.24835;-21.4495
0.386229;-21.5949
0.533703;-21.7307
0.691014;-21.8551
0.858048;-21.9663
1.03429;-22.0625
1.2188;-22.1419
1.41024;-22.203
1.60689;-22.2447
1.80678;-22.2661
2.00783;-22.267
2.20792;-22.2477
2.40509;-22.2087
2.5976;-22.1513
2.78406;-22.0767
2.96339;-21.9865
3.13492;-21.8824
3.29827;-21.7661
3.45337;-21.6391
3.60039;-21.503
3.73965;-21.359
3.87161;-21.2084
3.9968;-21.0522
4.11579;-20.8912
4.22918;-20.7263
4.33753;-20.5581
4.4414;-20.3871
4.54131;-20.2138
4.63775;-20.0386
4.73116;-19.8617
4.82192;-19.6834
4.91042;-19.5041
4.99695;-19.3237
5.08181;-19.1426
5.16525;-18.9608
5.24748;-18.7785
5.3287;-18.5958
5.40907;-18.4126
5.48873;-18.2292
5.56781;-18.0455
5.64642;-17.8616
5.72463;-17.6775
5.80254;-17.4933
5.88021;-17.309
5.9577;-17.1246
6.03506;-16.9402
6.11231;-16.7557
6.18948;-16.5712
6.26661;-16.3866
6.34369;-16.2021
6.42072;-16.0175
6.4977;-15.8329
6.5746;-15.6483
6.65139;-15.4636
6.72802;-15.2789
6.80441;-15.0941
6.88049;-14.9091
6.95614;-14.724
7.03123;-14.5386
7.10562;-14.3529
7.17912;-14.1669
7.25153;-13.9805
7.32261;-13.7935
7.39211;-13.606
7.45974;-13.4178
7.5252;-13.2288
7.58814;-13.0389
7.64823;-12.8481
7.70509;-12.6564
7.75836;-12.4635
7.80766;-12.2697
7.8526;-12.0747
7.89284;-11.8788
7.92801;-11.6818
7.9578;-11.484
7.9819;-11.2853
8.00007;-11.0861
8.0121;-10.8864
8.01783;-10.6863
8.01714;-10.4862
8.01001;-10.2863
7.99642;-10.0866
7.97641;-9.88751
7.95002;-9.68916
7.91741;-9.49173
7.8788;-9.2954
7.83448;-9.10029
7.7847;-8.9065
7.72973;-8.71413
7.66986;-8.52323
7.6054;-8.33384
7.53666;-8.14597
7.46396;-7.9596
7.38759;-7.77471
7.30787;-7.59125
7.22509;-7.40916
7.13952;-7.22836
7.05144;-7.04878
6.96111;-6.87033
6.86874;-6.69292
6.77457;-6.51646
6.6788;-6.34087
6.58162;-6.16606
6.4832;-5.99195
6.38369;-5.81846
6.28324;-5.64551
6.18198;-5.47304
6.08002;-5.30098
5.97747;-5.12927
5.87441;-4.95787
5.77093;-4.78672
5.6671;-4.61578
5.56298;-4.44502
5.45864;-4.27439
5.35412;-4.10388
5.24947;-3.93344
5.14474;-3.76305
5.03996;-3.59269
4.9352;-3.42233
4.83048;-3.25194
4.72586;-3.08148
4.62139;-2.91093
4.51715;-2.74025
4.4132;-2.56939
4.30962;-2.39829
4.20652;-2.22692
4.10401;-2.05518
4.00223;-1.88302
3.90132;-1.71033
3.80148;-1.53703
3.7029;-1.36301
3.60581;-1.18815
3.51048;-1.01232
3.41721;-0.835382
3.32633;-0.657203
3.23821;-0.477634
3.15327;-0.296534
3.07196;-0.113764
2.99479;0.0708007
2.92229;0.257268
2.85506;0.445714
2.79374;0.636181
2.73897;0.82866
2.69148;1.02308
2.65197;1.21931
2.62118;1.41713
2.59983;1.61621
2.58864;1.81616
2.58827;2.01645
2.59931;2.21647
2.6223;2.41551
2.65765;2.61276
2.70565;2.80734
2.76645;2.99834
2.84008;3.18479
2.92638;3.36573
3.02508;3.54025
3.13573;3.70744
3.25777;3.8665
3.39053;4.01673
3.53325;4.1575
3.68511;4.28835
3.84523;4.40892
4.01272;4.51897
4.18671;4.61838
4.36632;4.70717
4.55074;4.78544
4.73917;4.85337
4.9309;4.91125
5.12528;4.95941
5.32171;4.99824
5.51966;5.02816
5.71869;5.04962
5.9184;5.06311
6.11845;5.0691
6.31857;5.0681
6.51853;5.06058
6.71816;5.04701
6.91732;5.02787
7.11591;5.00358
7.31385;4.97457
7.5111;4.94125
7.70765;4.904
7.90347;4.86317
8.09858;4.81911
8.29301;4.77213
8.48678;4.72253
8.67993;4.67057
8.8725;4.61653
9.06454;4.56063
9.25609;4.50308
9.4472;4.4441
9.63792;4.38386
9.82829;4.32253
10.0184;4.26028
10.2082;4.19722
10.3977;4.1335
10.5871;4.06923
10.7764;4.0045
10.9655;3.9394
11.1545;3.87401
11.3434;3.80838
11.5323;3.74258
11.7211;3.67662
11.9098;3.61054
12.0986;3.54434
12.2873;3.47803
12.4759;3.41158
12.6645;3.34496
12.853;3.27814
13.0414;3.21107
13.2297;3.14368
13.4179;3.0759
13.6059;3.00767
13.7937;2.93889
13.9813;2.8695
14.1686;2.79941
14.3556;2.72855
14.5423;2.65685
14.7287;2.58424
14.9146;2.51067
15.1002;2.4361
15.2854;2.36051
15.4701;2.28389
15.6545;2.20623
15.8383;2.12756
16.0218;2.04792
16.2049;1.96735
16.3875;1.88592
16.5699;1.80371
16.7519;1.72081
16.9336;1.63732
17.1151;1.55334
17.2965;1.46898
17.4777;1.38436
17.6588;1.29958
17.8399;1.21476
18.0211;1.13
18.2023;1.0454
18.3837;0.96107
18.5652;0.877084
18.7469;0.793523
18.9288;0.710455
19.111;0.627937
19.2935;0.546018
19.4762;0.464735
19.6592;0.384113
19.8426;0.304173
20.0262;0.224922
20.2101;0.14636
20.3943;0.0684788
20.5788;-0.00873377
20.7636;-0.0852996
20.9486;-0.161243
21.1339;-0.236594
21.3194;-0.311387
21.5051;-0.385657
21.691;-0.459443
21.877;-0.532787
22.0633;-0.605728
22.2496;-0.678309
22.4361;-0.750571
22.6227;-0.822557
22.8094;-0.894304
22.9962;-0.965854
23.183;-1.03724
23.3699;-1.1085
23.5568;-1.17966
23.7437;-1.25075
23.9307;-1.3218
24.1176;-1.39282
24.3046;-1.46384
24.4916;-1.53486
24.6785;-1.6059
24.8655;-1.67696
25.0524;-1.74804
25.2393;-1.81915
25.4263;-1.89027
25.6132;-1.9614
25.8001;-2.03254
25.987;-2.10368
26.174;-2.1748
26.3609;-2.24589
26.5479;-2.31694
26.7348;-2.38794
26.9218;-2.45888
27.1088;-2.52976
27.2959;-2.60057
27.483;-2.6713
27.6701;-2.74195
27.8572;-2.81252
28.0444;-2.88301
28.2316;-2.95343
28.4188;-3.02378
28.606;-3.09406
28.7933;-3.16429
28.9806;-3.23448
29.1679;-3.30463
29.3552;-3.37475
29.5425;-3.44484
29.7298;-3.51492
29.9171;-3.58497
-29.8955;-3.65501
-29.709;-3.72725
-29.5217;-3.79744
-29.3351;-3.86951
-29.148;-3.94011
-28.9614;-4.01199
-28.7744;-4.08297
-28.5877;-4.15478
-28.4009;-4.22605
-28.2142;-4.29788
-28.0274;-4.36939
-27.8408;-4.44129
-27.6541;-4.51302
-27.4675;-4.58501
-27.2809;-4.65692
-27.0943;-4.72902
-26.9078;-4.8011
-26.7213;-4.87333
-26.5348;-4.94556
-26.3483;-5.01791
-26.1619;-5.09029
-25.9755;-5.16276
-25.7891;-5.23529
-25.6027;-5.3079
-25.4164;-5.38056
-25.2301;-5.45331
-25.0438;-5.52612
-24.8576;-5.59901
-24.6713;-5.67198
-24.4852;-5.74503
-24.299;-5.81816
-24.1129;-5.89139
-23.9268;-5.9647
-23.7408;-6.0381
-23.5548;-6.11159
-23.3688;-6.18519
-23.1829;-6.25887
-22.997;-6.33266
-22.8111;-6.40654
-22.6253;-6.48052
-22.4395;-6.55459
-22.2538;-6.62876
-22.0681;-6.70302
-21.8824;-6.77737
-21.6968;-6.85181
-21.5112;-6.92633
-21.3256;-7.00092
-21.1401;-7.07559
-20.9546;-7.15032
-20.7691;-7.22512
-20.5836;-7.29996
-20.3982;-7.37486
-20.2127;-7.4498
-20.0273;-7.52478
-19.8419;-7.59979
-19.6565;-7.67483
-19.4712;-7.74989
-19.2858;-7.82497
-19.1004;-7.90006
-18.9151;-7.97517
-18.7297;-8.05029
-18.5444;-8.12543
-18.359;-8.20057
-18.1737;-8.27574
-17.9883;-8.35093
-17.803;-8.42615
-17.6177;-8.5014
-17.4324;-8.57671
-17.2472;-8.65207
-17.062;-8.72751
-16.8768;-8.80303
-16.6916;-8.87867
-16.5065;-8.95443
-16.3215;-9.03033
-16.1365;-9.1064
-15.9516;-9.18266
-15.7668;-9.25913
-15.5821;-9.33582
-15.3975;-9.41276
-15.213;-9.48997
-15.0286;-9.56746
-14.8444;-9.64524
-14.6602;-9.72333
-14.4763;-9.80173
-14.2924;-9.88044
-14.1087;-9.95948
-13.9251;-10.0388
-13.7416;-10.1185
-13.5583;-10.1984
-13.3751;-10.2787
-13.192;-10.3591
-13.009;-10.4399
-12.8262;-10.5208
-12.6434;-10.602
-12.4606;-10.6833
-12.278;-10.7648
-12.0954;-10.8464
-11.9128;-10.9281
-11.7303;-11.0098
-11.5478;-11.0916
-11.3653;-11.1734
-11.1828;-11.2552
-11.0002;-11.3369
-10.8177;-11.4186
-10.6351;-11.5003
-10.4525;-11.5818
-10.2698;-11.6633
-10.0871;-11.7446
-9.90433;-11.8258
-9.7215;-11.9069
-9.53862;-11.9879
-9.35569;-12.0687
-9.17271;-12.1494
-8.98968;-12.23
-8.80662;-12.3106
-8.62353;-12.3911
-8.44044;-12.4716
-8.25737;-12.5521
-8.07434;-12.6327
-7.89138;-12.7135
-7.70854;-12.7946
-7.52585;-12.876
-7.34337;-12.9578
-7.16115;-13.0403
-6.97927;-13.1235
-6.79781;-13.2075
-6.61684;-13.2927
-6.43646;-13.3791
-6.25679;-13.467
-6.07793;-13.5565
-5.90002;-13.6479
-5.72319;-13.7414
-5.5476;-13.8371
-5.37339;-13.9354
-5.20075;-14.0364
-5.02984;-14.1404
-4.86084;-14.2474
-4.69395;-14.3577
-4.52935;-14.4714
-4.36722;-14.5885
-4.20775;-14.7093
-4.05112;-14.8338
-3.89748;-14.9619
-3.74698;-15.0937
-3.59976;-15.2292
-3.45593;-15.3682
-3.31558;-15.5108
-3.17878;-15.6568
-3.04557;-15.806
-2.91597;-15.9584
-2.78996;-16.1138
-2.66752;-16.272
-2.54856;-16.4329
-2.43302;-16.5962
-2.32079;-16.7618
-2.21176;-16.9295
-2.10578;-17.0991
-2.00271;-17.2706
-1.90238;-17.4436
-1.80461;-17.6181
-1.7092;-17.7939
-1.61597;-17.9709
-1.52469;-18.1488
-1.43512;-18.3277
-1.34702;-18.5072
-1.26012;-18.6874
-1.17414;-18.8679
-1.08874;-19.0488
-1.00357;-19.2297
-0.918238;-19.4106
-0.832293;-19.5912
-0.745239;-19.7713
-0.656513;-19.9505
-0.565492;-20.1286
-0.471481;-20.3052
-0.373723;-20.4797
-0.271396;-20.6516
-0.163636;-20.8203
-0.0495561;-20.9847
0.0717194;-21.144
0.201003;-21.2969
0.338993;-21.4422
0.486198;-21.5782
0.642877;-21.7033
0.808968;-21.8158
0.984047;-21.914
1.16729;-21.9961
1.3575;-22.0607
1.55313;-22.1066
1.75238;-22.133
1.95327;-22.1395
2.1538;-22.1261
2.35206;-22.0934
2.54633;-22.0422
2.73516;-21.9739
2.91741;-21.8898
3.0923;-21.7915
3.25936;-21.6805
3.41839;-21.5585
3.56944;-21.4268
3.71276;-21.2868
3.84871;-21.1398
3.97776;-20.9867
4.10045;-20.8286
4.21732;-20.6661
4.32893;-20.5
4.43582;-20.3309
4.5385;-20.1592
4.63747;-19.9853
4.73317;-19.8097
4.82601;-19.6325
4.91636;-19.454
5.00455;-19.2745
5.0909;-19.0941
5.17565;-18.9129
5.25905;-18.7312
5.34129;-18.5488
5.42255;-18.3661
5.50298;-18.183
5.58273;-17.9996
5.66193;-17.8159
5.74066;-17.6321
5.81902;-17.448
5.89708;-17.2639
5.97489;-17.0797
6.05251;-16.8953
6.12996;-16.7109
6.20729;-16.5265
6.28451;-16.342
6.36161;-16.1575
6.4386;-15.9729
6.51546;-15.7882
6.59215;-15.6035
6.66862;-15.4187
6.74482;-15.2338
6.82067;-15.0487
6.89605;-14.8635
6.97085;-14.678
7.04493;-14.4922
7.11812;-14.3061
7.19023;-14.1196
7.26105;-13.9325
7.33034;-13.7449
7.39784;-13.5566
7.46327;-13.3676
7.52632;-13.1778
7.58668;-12.9871
7.64401;-12.7955
7.69797;-12.6028
7.74821;-12.4092
7.79438;-12.2146
7.83614;-12.0189
7.87315;-11.8223
7.90512;-11.6248
7.93174;-11.4265
7.95279;-11.2276
7.96804;-11.0281
7.97731;-10.8282
7.98041;-10.6281
7.97724;-10.428
7.96779;-10.2282
7.95212;-10.0287
7.93032;-9.82978
7.90248;-9.63163
7.86873;-9.43441
7.82927;-9.23826
7.7843;-9.0433
7.73407;-8.84963
7.67882;-8.65734
7.61885;-8.46648
7.55444;-8.27708
7.48587;-8.08915
7.41345;-7.90268
7.33747;-7.71763
7.2582;-7.53398
7.17594;-7.35165
7.09093;-7.17059
7.00344;-6.99072
6.91371;-6.81196
6.82196;-6.63423
6.72841;-6.45745
6.63324;-6.28153
6.53665;-6.1064
6.43879;-5.93197
6.33983;-5.75816
6.23989;-5.58492
6.13912;-5.41216
6.03761;-5.23983
5.93548;-5.06787
5.83281;-4.89623
5.72969;-4.72486
5.6262;-4.55372
5.52241;-4.38276
5.41837;-4.21195
5.31415;-4.04126
5.20979;-3.87064
5.10536;-3.70007
5.0009;-3.52952
4.89647;-3.35894
4.79213;-3.18832
4.68794;-3.0176
4.58397;-2.84675
4.4803;-2.67572
4.37702;-2.50445
4.27423;-2.33288
4.17204;-2.16096
4.07061;-1.98859
3.97006;-1.81569
3.8706;-1.64218
3.77241;-1.46793
3.67573;-1.29285
3.5808;-1.1168
3.48793;-0.939651
3.39744;-0.761276
3.30968;-0.58153
3.22506;-0.40028
3.14402;-0.217392
3.06704;-0.0327475
2.99465;0.153758
2.92741;0.342196
2.86594;0.532612
2.81086;0.724996
2.76288;0.919292
2.72266;1.11537
2.69094;1.31303
2.66842;1.51197
2.65578;1.71182
2.6537;1.91209
2.66277;2.11219
2.68352;2.31146
2.71639;2.50911
2.76171;2.70432
2.81967;2.89619
2.89032;3.08377
2.97357;3.26613
3.06919;3.44234
3.17679;3.6115
3.29586;3.77279
3.42578;3.92547
3.56583;4.06891
3.7152;4.20259
3.87306;4.3261
4.03853;4.43918
4.21071;4.5417
4.38874;4.63363
4.57179;4.71505
4.75906;4.78613
4.94983;4.84713
5.14342;4.89837
5.33924;4.94021
5.53673;4.97307
5.73543;4.9974
5.93493;5.01366
6.13489;5.02234
6.33501;5.02392
6.53506;5.01888
6.73484;5.00769
6.93421;4.99081
7.13305;4.96868
7.33128;4.94173
7.52886;4.91035
7.72574;4.87495
7.92192;4.83586
8.1174;4.79345
8.3122;4.74802
8.50633;4.69987
8.69985;4.64929
8.89278;4.59652
9.08516;4.54182
9.27704;4.48539
9.46847;4.42745
9.65949;4.36818
9.85015;4.30775
10.0405;4.24631
10.2305;4.18401
10.4203;4.12098
10.6099;4.05732
10.7994;3.99314
10.9886;3.92852
11.1778;3.86353
11.3668;3.79825
11.5558;3.7327
11.7447;3.66693
11.9335;3.60096
12.1222;3.5348
12.3109;3.46844
12.4995;3.40187
12.688;3.33507
12.8764;3.26799
13.0647;3.20059
13.2529;3.13281
13.4409;3.06461
13.6287;2.9959
13.8163;2.92664
14.0037;2.85674
14.1909;2.78614
14.3777;2.71478
14.5642;2.64261
14.7504;2.56957
14.9362;2.49563
15.1217;2.42074
15.3068;2.34491
15.4914;2.26812
15.6757;2.19039
15.8596;2.11173
16.0431;2.03218
16.2262;1.9518
16.409;1.87064
16.5915;1.78877
16.7737;1.70629
16.9557;1.62327
17.1374;1.53981
17.319;1.45601
17.5005;1.37197
17.6819;1.28779
17.8633;1.20358
18.0448;1.11942
18.2263;1.03541
18.4079;0.951628
18.5896;0.868165
18.7716;0.785087
18.9537;0.702458
19.136;0.620331
19.3187;0.538752
19.5015;0.457757
19.6847;0.377374
19.8681;0.29762
20.0518;0.218508
20.2357;0.140038
20.42;0.0622073
20.6045;-0.0149968
20.7892;-0.0915883
20.9742;-0.167592
21.1594;-0.243032
21.3449;-0.31794
21.5305;-0.392346
21.7164;-0.466288
21.9024;-0.5398
22.0885;-0.612923
22.2748;-0.685692
22.4612;-0.758149
22.6477;-0.830329
22.8344;-0.902272
23.021;-0.97401
23.2078;-1.04558
23.3946;-1.11701
23.5815;-1.18833
23.7683;-1.25957
23.9552;-1.33075
24.1422;-1.40189
24.3291;-1.473
24.516;-1.54409
24.703;-1.61519
24.8899;-1.68628
25.0768;-1.75739
25.2638;-1.82849
25.4507;-1.8996
25.6376;-1.97071
25.8246;-2.04181
26.0115;-2.1129
26.1985;-2.18396
26.3854;-2.255
26.5724;-2.32599
26.7594;-2.39694
26.9464;-2.46783
27.1334;-2.53866
27.3205;-2.60943
27.5076;-2.68013
27.6947;-2.75076
27.8818;-2.82132
28.069;-2.89181
28.2562;-2.96224
28.4434;-3.03261
28.6306;-3.10292
28.8179;-3.17319
29.0052;-3.24342
29.1924;-3.31361
29.3797;-3.38377
29.567;-3.45392
29.7543;-3.52406
29.9416;-3.59419
-29.8711;-3.66431
-29.6846;-3.73662
-29.4973;-3.80691
-29.3108;-3.87902
-29.1237;-3.94971
-28.9371;-4.02162
-28.7501;-4.09266
-28.5634;-4.16449
-28.3766;-4.23581
-28.1899;-4.30765
-28.0032;-4.3792
-27.8165;-4.4511
-27.6298;-4.52285
-27.4433;-4.59484
-27.2566;-4.66677
-27.0701;-4.73888
-26.8835;-4.81097
-26.697;-4.8832
-26.5105;-4.95544
-26.3241;-5.0278
-26.1376;-5.10018
-25.9512;-5.17267
-25.7649;-5.2452
-25.5785;-5.31783
-25.3922;-5.39051
-25.2059;-5.46328
-25.0196;-5.53611
-24.8334;-5.60903
-24.6472;-5.68202
-24.461;-5.7551
-24.2749;-5.82825
-24.0888;-5.9015
-23.9027;-5.97484
-23.7167;-6.04826
-23.5307;-6.12178
-23.3447;-6.19539
-23.1588;-6.2691
-22.9729;-6.3429
-22.787;-6.41679
-22.6012;-6.49078
-22.4155;-6.56486
-22.2297;-6.63903
-22.044;-6.71329
-21.8583;-6.78763
-21.6727;-6.86206
-21.4871;-6.93656
-21.3015;-7.01114
-21.116;-7.08579
-20.9305;-7.1605
-20.745;-7.23526
-20.5595;-7.31009
-20.374;-7.38496
-20.1886;-7.45987
-20.0032;-7.53482
-19.8178;-7.60981
-19.6324;-7.68482
-19.447;-7.75987
-19.2616;-7.83493
-19.0762;-7.91001
-18.8909;-7.98511
-18.7055;-8.06024
-18.5202;-8.13538
-18.3348;-8.21054
-18.1495;-8.28574
-17.9642;-8.36096
-17.7789;-8.43623
-17.5936;-8.51155
-17.4083;-8.58692
-17.2231;-8.66237
-17.0379;-8.7379
-16.8528;-8.81354
-16.6677;-8.88929
-16.4826;-8.96517
-16.2977;-9.04121
-16.1128;-9.11742
-15.9279;-9.19383
-15.7432;-9.27043
-15.5585;-9.34727
-15.374;-9.42435
-15.1895;-9.50169
-15.0052;-9.5793
-14.821;-9.65719
-14.6369;-9.73537
-14.4529;-9.81384
-14.2691;-9.89261
-14.0854;-9.97169
-13.9018;-10.051
-13.7184;-10.1307
-13.535;-10.2106
-13.3518;-10.2908
-13.1687;-10.3712
-12.9857;-10.4519
-12.8027;-10.5327
-12.6199;-10.6138
-12.4371;-10.695
-12.2544;-10.7763
-12.0717;-10.8578
-11.8891;-10.9393
-11.7065;-11.0209
-11.524;-11.1025
-11.3414;-11.1842
-11.1588;-11.2658
-10.9762;-11.3475
-10.7936;-11.4291
-10.611;-11.5106
-10.4283;-11.592
-10.2456;-11.6734
-10.0629;-11.7546
-9.88008;-11.8358
-9.69724;-11.9169
-9.51436;-11.9978
-9.33144;-12.0787
-9.14849;-12.1595
-8.96551;-12.2402
-8.78251;-12.3209
-8.59952;-12.4017
-8.41655;-12.4824
-8.23363;-12.5633
-8.05079;-12.6443
-7.86806;-12.7256
-7.68548;-12.8073
-7.5031;-12.8894
-7.32098;-12.972
-7.13917;-13.0554
-6.95776;-13.1396
-6.77681;-13.2248
-6.59641;-13.3111
-6.41667;-13.3988
-6.23769;-13.4881
-6.05958;-13.5791
-5.88247;-13.672
-5.7065;-13.7671
-5.53181;-13.8646
-5.35856;-13.9645
-5.18691;-14.0672
-5.01702;-14.1728
-4.84906;-14.2814
-4.68322;-14.3933
-4.51967;-14.5085
-4.35858;-14.6271
-4.20012;-14.7492
-4.04446;-14.8748
-3.89174;-15.0041
-3.74211;-15.1369
-3.59567;-15.2732
-3.45255;-15.4129
-3.3128;-15.5561
-3.17649;-15.7025
-3.04366;-15.8521
-2.91432;-16.0047
-2.78845;-16.1602
-2.66603;-16.3184
-2.547;-16.4792
-2.43127;-16.6424
-2.31876;-16.8078
-2.20935;-16.9752
-2.10289;-17.1446
-1.99926;-17.3157
-1.89826;-17.4883
-1.79974;-17.6624
-1.70348;-17.8377
-1.60928;-18.0142
-1.51691;-18.1916
-1.42611;-18.3698
-1.33662;-18.5487
-1.24814;-18.728
-1.16035;-18.9077
-1.07288;-19.0876
-0.985332;-19.2674
-0.897269;-19.447
-0.808188;-19.6261
-0.717541;-19.8043
-0.624712;-19.9815
-0.529032;-20.1572
-0.429765;-20.3308
-0.326126;-20.502
-0.217287;-20.6699
-0.102402;-20.8337
0.0193632;-20.9926
0.14879;-21.1454
0.286553;-21.2908
0.433166;-21.4274
0.588908;-21.5537
0.75378;-21.6679
0.92744;-21.7684
1.10919;-21.8537
1.29797;-21.9221
1.4924;-21.9727
1.6908;-22.0044
1.89136;-22.0167
2.09218;-22.0097
2.29139;-21.9837
2.48729;-21.9393
2.67839;-21.8777
2.8635;-21.8
3.04173;-21.7079
3.21249;-21.6027
3.37548;-21.4859
3.53063;-21.3591
3.67809;-21.2235
3.81815;-21.0803
3.95121;-20.9307
4.07773;-20.7756
4.19824;-20.6158
4.31327;-20.452
4.42333;-20.2849
4.52895;-20.115
4.6306;-19.9427
4.72875;-19.7684
4.82381;-19.5924
4.91617;-19.415
5.00617;-19.2363
5.09411;-19.0567
5.18026;-18.8762
5.26488;-18.695
5.34821;-18.5132
5.43044;-18.3308
5.51175;-18.1481
5.59226;-17.965
5.67212;-17.7817
5.75142;-17.5981
5.83027;-17.4143
5.90874;-17.2303
5.98689;-17.0462
6.06477;-16.862
6.14243;-16.6777
6.21989;-16.4933
6.29717;-16.3088
6.37426;-16.1243
6.45116;-15.9396
6.52784;-15.7549
6.60426;-15.5701
6.68035;-15.3851
6.75606;-15.2
6.83129;-15.0147
6.90592;-14.8292
6.97982;-14.6433
7.05285;-14.4571
7.12483;-14.2705
7.19557;-14.0834
7.26485;-13.8958
7.33243;-13.7076
7.39805;-13.5186
7.46143;-13.3289
7.5223;-13.1384
7.58033;-12.947
7.63521;-12.7546
7.68662;-12.5613
7.73423;-12.367
7.77773;-12.1718
7.81681;-11.9756
7.85117;-11.7785
7.88051;-11.5806
7.90454;-11.382
7.92302;-11.1827
7.93579;-10.9831
7.94274;-10.7831
7.94377;-10.583
7.9388;-10.383
7.92781;-10.1832
7.91081;-9.98382
7.88787;-9.78505
7.85909;-9.58705
7.82461;-9.38996
7.7846;-9.19392
7.73928;-8.99905
7.68886;-8.80543
7.63359;-8.61316
7.57374;-8.42226
7.50957;-8.23278
7.44136;-8.04473
7.36938;-7.85808
7.29391;-7.67283
7.21521;-7.48893
7.13356;-7.30633
7.04919;-7.12497
6.96237;-6.94478
6.8733;-6.76569
6.78221;-6.58762
6.68931;-6.41049
6.59478;-6.23423
6.49881;-6.05876
6.40154;-5.884
6.30314;-5.70988
6.20373;-5.53632
6.10346;-5.36328
6.00242;-5.19067
5.90073;-5.01845
5.79848;-4.84657
5.69575;-4.67496
5.59263;-4.5036
5.48918;-4.33243
5.38548;-4.16141
5.2816;-3.99051
5.17758;-3.81969
5.0735;-3.6489
4.96942;-3.47812
4.8654;-3.3073
4.76151;-3.1364
4.65783;-2.96537
4.55443;-2.79417
4.45143;-2.62274
4.3489;-2.45101
4.24699;-2.27892
4.14582;-2.1064
4.04555;-1.93334
3.94634;-1.75968
3.84841;-1.58529
3.75196;-1.41008
3.65725;-1.23391
3.56456;-1.05667
3.4742;-0.878229
3.38652;-0.698449
3.3019;-0.517198
3.22078;-0.334352
3.1436;-0.149792
3.07087;0.0365798
3.00315;0.224841
2.94101;0.415034
2.88508;0.607163
2.83599;0.801177
2.79444;0.996965
2.76111;1.19435
2.73669;1.39305
2.72186;1.59274
2.71729;1.79295
2.72359;1.99314
2.7413;2.19268
2.77089;2.39084
2.81272;2.58682
2.86701;2.77973
2.93387;2.96869
3.01324;3.15275
3.10494;3.33101
3.20865;3.50257
3.32392;3.66659
3.45019;3.82231
3.58676;3.96905
3.73289;4.10626
3.88776;4.23351
4.05051;4.35048
4.22026;4.45698
4.39615;4.55294
4.57735;4.63841
4.76306;4.71353
4.95252;4.7785
5.14505;4.83363
5.34002;4.87926
5.53687;4.91581
5.73511;4.9437
5.93431;4.96339
6.1341;4.97536
