#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
14.4085;2.71454;14.6619;661.001;-0.422623
14.5953;2.64308;14.8327;661.188;-0.494076
14.7817;2.57065;15.0036;661.375;-0.56651
14.9677;2.49717;15.1746;661.561;-0.639988
15.1533;2.4226;15.3457;661.746;-0.714561
15.3384;2.3469;15.5169;661.932;-0.79026
15.5231;2.27006;15.6882;662.116;-0.867103
15.7073;2.19208;15.8595;662.301;-0.945084
15.8909;2.11298;16.0308;662.485;-1.02418
16.0742;2.03281;16.2022;662.668;-1.10435
16.257;1.95163;16.3737;662.851;-1.18553
16.4393;1.86951;16.5453;663.033;-1.26765
16.6213;1.78655;16.7171;663.216;-1.35061
16.803;1.70286;16.889;663.397;-1.4343
16.9843;1.61854;17.0613;663.579;-1.51862
17.1654;1.53371;17.2338;663.76;-1.60345
17.3464;1.44851;17.4068;663.941;-1.68865
17.5272;1.36306;17.5801;664.122;-1.7741
17.708;1.27749;17.754;664.303;-1.85967
17.8888;1.19193;17.9284;664.484;-1.94523
18.0696;1.10649;18.1034;664.666;-2.03067
18.2505;1.02128;18.2791;664.847;-2.11588
18.4316;0.936405;18.4554;665.028;-2.20076
18.6129;0.851962;18.6324;665.21;-2.2852
18.7945;0.768029;18.8102;665.391;-2.36913
18.9763;0.684676;18.9886;665.574;-2.45248
19.1584;0.601958;19.1678;665.756;-2.5352
19.3408;0.519922;19.3478;665.939;-2.61724
19.5235;0.438599;19.5284;666.122;-2.69856
19.7065;0.358014;19.7098;666.305;-2.77915
19.8899;0.278176;19.8919;666.489;-2.85898
20.0736;0.199088;20.0746;666.673;-2.93807
20.2576;0.120741;20.258;666.857;-3.01642
20.442;0.0431215;20.442;667.042;-3.09404
20.6266;-0.0337932;20.6266;667.227;-3.17095
20.8115;-0.110029;20.8118;667.412;-3.24719
20.9966;-0.18562;20.9975;667.598;-3.32278
21.1821;-0.2606;21.1837;667.784;-3.39776
21.3677;-0.33501;21.3703;667.97;-3.47217
21.5536;-0.408891;21.5574;668.156;-3.54605
21.7396;-0.482287;21.745;668.342;-3.61945
21.9258;-0.555241;21.9329;668.529;-3.6924
22.1122;-0.627801;22.1211;668.716;-3.76496
22.2987;-0.70001;22.3097;668.903;-3.83717
22.4853;-0.771914;22.4986;669.09;-3.90907
22.6721;-0.843556;22.6878;669.277;-3.98072
22.8589;-0.914981;22.8772;669.464;-4.05214
23.0458;-0.986228;23.0668;669.651;-4.12339
23.2327;-1.05734;23.2567;669.839;-4.1945
23.4197;-1.12834;23.4468;670.026;-4.2655
23.6067;-1.19928;23.6371;670.213;-4.33644
23.7937;-1.27018;23.8275;670.401;-4.40734
23.9807;-1.34106;24.0182;670.588;-4.47822
24.1677;-1.41195;24.2089;670.776;-4.54911
24.3547;-1.48286;24.3998;670.963;-4.62002
24.5417;-1.5538;24.5908;671.151;-4.69096
24.7287;-1.62479;24.782;671.338;-4.76195
24.9156;-1.69583;24.9733;671.526;-4.83299
25.1026;-1.76691;25.1647;671.713;-4.90407
25.2895;-1.83804;25.3562;671.901;-4.9752
25.4764;-1.9092;25.5479;672.088;-5.04636
25.6633;-1.98039;25.7396;672.276;-5.11755
25.8502;-2.05159;25.9315;672.463;-5.18875
26.0371;-2.12279;26.1235;672.65;-5.25995
26.224;-2.19398;26.3156;672.838;-5.33114
26.4109;-2.26514;26.5079;673.025;-5.4023
26.5979;-2.33625;26.7003;673.213;-5.47341
26.7848;-2.40731;26.8928;673.4;-5.54447
26.9718;-2.4783;27.0854;673.588;-5.61546
27.1588;-2.54922;27.2782;673.776;-5.68638
27.3458;-2.62005;27.4711;673.963;-5.75721
27.5329;-2.69078;27.6641;674.151;-5.82794
27.72;-2.76142;27.8572;674.339;-5.89858
27.9072;-2.83197;28.0505;674.526;-5.96913
28.0943;-2.90243;28.2439;674.714;-6.03959
28.2815;-2.9728;28.4374;674.902;-6.10996
28.4688;-3.04309;28.631;675.09;-6.18025
28.6561;-3.11331;28.8247;675.278;-6.25047
28.8433;-3.18347;29.0185;675.466;-6.32063
29.0307;-3.25358;29.2124;675.654;-6.39074
29.218;-3.32365;29.4064;675.842;-6.46081
29.4053;-3.39369;29.6005;676.03;-6.53085
29.5927;-3.4637;29.7947;676.218;-6.60086
29.78;-3.53369;29.9889;676.406;-6.67085
29.9674;-3.60365;30.1833;676.594;-6.74081

-29.8453;-3.6736;30.0705;676.782;-6.81076
-29.6588;-3.74586;29.8944;676.969;-6.88303
-29.4715;-3.81618;29.7176;677.157;-6.95334
-29.2849;-3.88809;29.5419;677.344;-7.02525
-29.0978;-3.95887;29.3659;677.532;-7.09603
-28.9111;-4.03057;29.1907;677.72;-7.16773
-28.7242;-4.10171;29.0156;677.907;-7.23887
-28.5375;-4.17338;28.841;678.095;-7.31054
-28.3506;-4.24479;28.6667;678.282;-7.38195
-28.164;-4.31651;28.4928;678.47;-7.45367
-27.9772;-4.38814;28.3193;678.657;-7.5253
-27.7906;-4.45998;28.1462;678.845;-7.59714
-27.6039;-4.5318;27.9734;679.032;-7.66896
-27.4173;-4.60376;27.8011;679.22;-7.74092
-27.2307;-4.67574;27.6292;679.407;-7.8129
-27.0441;-4.74784;27.4577;679.594;-7.885
-26.8576;-4.81997;27.2867;679.782;-7.95713
-26.6711;-4.8922;27.1161;679.969;-8.02936
-26.4846;-4.96448;26.9459;680.156;-8.10164
-26.2982;-5.03683;26.7762;680.344;-8.17399
-26.1117;-5.10924;26.6069;680.531;-8.2464
-25.9253;-5.18173;26.4381;680.718;-8.31889
-25.739;-5.25427;26.2698;680.906;-8.39143
-25.5526;-5.32689;26.1019;681.093;-8.46405
-25.3663;-5.39956;25.9346;681.28;-8.53672
-25.18;-5.47231;25.7678;681.467;-8.60947
-24.9937;-5.54513;25.6014;681.654;-8.68229
-24.8075;-5.61803;25.4357;681.842;-8.75519
-24.6212;-5.691;25.2704;682.029;-8.82816
-24.4351;-5.76405;25.1057;682.216;-8.90121
-24.2489;-5.83719;24.9416;682.403;-8.97435
-24.0628;-5.91042;24.7781;682.59;-9.04758
-23.8767;-5.98373;24.6151;682.777;-9.12089
-23.6907;-6.05714;24.4528;682.964;-9.1943
-23.5047;-6.13064;24.291;683.151;-9.2678
-23.3187;-6.20425;24.13;683.338;-9.34141
-23.1328;-6.27795;23.9695;683.525;-9.41511
-22.9469;-6.35176;23.8098;683.712;-9.48892
-22.7611;-6.42566;23.6507;683.899;-9.56282
-22.5753;-6.49968;23.4923;684.085;-9.63684
-22.3895;-6.57378;23.3346;684.272;-9.71094
-22.2038;-6.64799;23.1777;684.459;-9.78515
-22.0181;-6.72229;23.0214;684.646;-9.85945
-21.8324;-6.79669;22.8659;684.832;-9.93385
-21.6468;-6.87117;22.7112;685.019;-10.0083
-21.4613;-6.94574;22.5572;685.206;-10.0829
-21.2757;-7.02039;22.4041;685.392;-10.1575
-21.0902;-7.09511;22.2517;685.579;-10.2323
-20.9047;-7.1699;22.1001;685.766;-10.3071
-20.7192;-7.24475;21.9493;685.952;-10.3819
-20.5338;-7.31965;21.7994;686.139;-10.4568
-20.3484;-7.3946;21.6503;686.325;-10.5318
-20.163;-7.4696;21.5021;686.512;-10.6068
-19.9776;-7.54463;21.3547;686.698;-10.6818
-19.7922;-7.61968;21.2083;686.885;-10.7568
-19.6068;-7.69476;21.0627;687.071;-10.8319
-19.4214;-7.76986;20.918;687.258;-10.907
-19.2361;-7.84497;20.7743;687.444;-10.9821
-19.0507;-7.92009;20.6315;687.631;-11.0572
-18.8654;-7.99521;20.4897;687.818;-11.1324
-18.68;-8.07034;20.3488;688.004;-11.2075
-18.4947;-8.14548;20.2089;688.191;-11.2826
-18.3093;-8.22062;20.0701;688.377;-11.3578
-18.124;-8.29576;19.9323;688.564;-11.4329
-17.9386;-8.37092;19.7956;688.75;-11.5081
-17.7533;-8.4461;19.66;688.937;-11.5833
-17.568;-8.52131;19.5255;689.123;-11.6585
-17.3827;-8.59655;19.3922;689.31;-11.7337
-17.1974;-8.67184;19.2601;689.497;-11.809
-17.0121;-8.74721;19.1292;689.683;-11.8844
-16.8269;-8.82264;18.9996;689.87;-11.9598
-16.6417;-8.89819;18.8713;690.056;-12.0354
-16.4566;-8.97385;18.7443;690.242;-12.111
-16.2715;-9.04966;18.6188;690.429;-12.1868
-16.0865;-9.12563;18.4947;690.615;-12.2628
-15.9016;-9.2018;18.3721;690.801;-12.339
-15.7167;-9.27818;18.251;690.988;-12.4153
-15.532;-9.3548;18.1316;691.174;-12.492
-15.3474;-9.43167;18.0138;691.36;-12.5688
-15.1628;-9.50883;17.8978;691.546;-12.646
-14.9784;-9.58628;17.7834;691.731;-12.7234
-14.7942;-9.66406;17.6709;691.917;-12.8012
-14.6101;-9.74216;17.5603;692.103;-12.8793
-14.4261;-9.8206;17.4515;692.288;-12.9578
-14.2423;-9.89937;17.3447;692.473;-13.0365
-14.0586;-9.9785;17.2399;692.658;-13.1157
-13.875;-10.058;17.1371;692.843;-13.1951
-13.6916;-10.1377;17.0363;693.028;-13.2749
-13.5084;-10.2178;16.9376;693.213;-13.355
-13.3253;-10.2983;16.8409;693.398;-13.4354
-13.1422;-10.3789;16.7464;693.582;-13.5161
-12.9594;-10.4599;16.654;693.767;-13.597
-12.7766;-10.5411;16.5637;693.951;-13.6782
-12.5939;-10.6224;16.4755;694.135;-13.7596
-12.4113;-10.704;16.3895;694.32;-13.8411
-12.2287;-10.7857;16.3056;694.504;-13.9228
-12.0462;-10.8675;16.2238;694.688;-14.0046
-11.8637;-10.9494;16.1442;694.872;-14.0865
-11.6813;-11.0313;16.0668;695.056;-14.1685
-11.4989;-11.1133;15.9915;695.24;-14.2504
-11.3164;-11.1952;15.9184;695.424;-14.3324
-11.134;-11.2772;15.8474;695.608;-14.4143
-10.9515;-11.3591;15.7786;695.792;-14.4962
-10.769;-11.4409;15.7119;695.976;-14.578
-10.5865;-11.5226;15.6475;696.161;-14.6598
-10.4039;-11.6042;15.5852;696.345;-14.7414
-10.2213;-11.6857;15.5252;696.529;-14.8229
-10.0386;-11.7671;15.4673;696.714;-14.9043
-9.8558;-11.8484;15.4117;696.898;-14.9855
-9.67297;-11.9294;15.3583;697.083;-15.0666
-9.49008;-12.0104;15.3072;697.267;-15.1475
-9.30712;-12.0912;15.2584;697.452;-15.2283
-9.1241;-12.1718;15.2119;697.637;-15.309
-8.94101;-12.2523;15.1677;697.822;-15.3895
-8.75788;-12.3327;15.126;698.006;-15.4698
-8.5747;-12.413;15.0867;698.191;-15.5501
-8.39149;-12.4932;15.0498;698.376;-15.6303
-8.20828;-12.5734;15.0155;698.561;-15.7106
-8.02508;-12.6536;14.9839;698.746;-15.7908
-7.84193;-12.734;14.9549;698.931;-15.8711
-7.65885;-12.8145;14.9288;699.116;-15.9517
-7.47591;-12.8953;14.9056;699.301;-16.0325
-7.29313;-12.9765;14.8856;699.485;-16.1137
-7.1106;-13.0582;14.8687;699.67;-16.1954
-6.92836;-13.1407;14.8553;699.854;-16.2778
-6.7465;-13.2239;14.8454;700.038;-16.3611
-6.56511;-13.3081;14.8394;700.221;-16.4453
-6.38429;-13.3936;14.8374;700.404;-16.5308
-6.20414;-13.4805;14.8397;700.586;-16.6177
-6.02479;-13.569;14.8464;700.767;-16.7062
-5.84637;-13.6594;14.858;700.948;-16.7966
-5.66903;-13.7519;14.8746;701.127;-16.8891
-5.49293;-13.8468;14.8965;701.306;-16.9839
-5.31823;-13.9442;14.9239;701.483;-17.0813
-5.14511;-14.0444;14.9572;701.658;-17.1815
-4.97376;-14.1476;14.9964;701.832;-17.2847
-4.80438;-14.254;15.0419;702.004;-17.3912
-4.63717;-14.3638;15.0938;702.174;-17.501
-4.47233;-14.4771;15.1522;702.341;-17.6143
-4.31006;-14.5941;15.2173;702.507;-17.7313
-4.15055;-14.7149;15.289;702.669;-17.852
-3.994;-14.8394;15.3675;702.829;-17.9766
-3.84057;-14.9678;15.4527;702.985;-18.105
-3.69044;-15.1001;15.5445;703.139;-18.2372
-3.54372;-15.2361;15.6428;703.289;-18.3732
-3.40055;-15.3758;15.7474;703.436;-18.513
-3.26101;-15.5192;15.8581;703.579;-18.6563
-3.12516;-15.6661;15.9747;703.719;-18.8032
-2.99305;-15.8163;16.097;703.855;-18.9535
-2.86467;-15.9697;16.2246;703.987;-19.1069
-2.74001;-16.1262;16.3573;704.116;-19.2634
-2.61901;-16.2855;16.4948;704.242;-19.4227
-2.50161;-16.4475;16.6367;704.364;-19.5847
-2.38771;-16.612;16.7827;704.482;-19.7491
-2.27718;-16.7787;16.9325;704.597;-19.9158
-2.16991;-16.9475;17.0859;704.709;-20.0847
-2.06572;-17.1183;17.2425;704.818;-20.2554
-1.96447;-17.2908;17.402;704.924;-20.428
-1.86597;-17.4649;17.5643;705.028;-20.602
-1.77005;-17.6404;17.729;705.129;-20.7776
-1.67651;-17.8172;17.8959;705.228;-20.9544
-1.58514;-17.9951;18.0648;705.324;-21.1323
-1.49575;-18.1741;18.2355;705.419;-21.3112
-1.4081;-18.3538;18.4078;705.512;-21.491
-1.32197;-18.5343;18.5814;705.604;-21.6715
-1.2371;-18.7155;18.7563;705.694;-21.8526
-1.15323;-18.897;18.9322;705.784;-22.0342
-1.07008;-19.0789;19.1089;705.872;-22.2161
-0.987306;-19.261;19.2863;705.961;-22.3981
-0.904564;-19.4431;19.4641;706.049;-22.5802
-0.821447;-19.625;19.6422;706.138;-22.7621
-0.737497;-19.8065;19.8202;706.228;-22.9437
-0.652198;-19.9874;19.9981;706.319;-23.1246
-0.564964;-20.1674;20.1753;706.412;-23.3046
-0.475136;-20.3461;20.3517;706.508;-23.4833
-0.381979;-20.5231;20.5267;706.607;-23.6603
-0.284683;-20.6979;20.6999;706.71;-23.8351
-0.182372;-20.8699;20.8707;706.818;-24.007
-0.0741249;-21.0382;21.0383;706.932;-24.1754
0.0409994;-21.202;21.202;707.053;-24.3391
0.163912;-21.36;21.3607;707.181;-24.4972
0.29544;-21.5111;21.5131;707.318;-24.6483
0.436259;-21.6537;21.6581;707.464;-24.7908
0.586812;-21.7861;21.794;707.619;-24.9232
0.747234;-21.9065;21.9193;707.783;-25.0437
0.917291;-22.0131;22.0322;707.957;-25.1503
1.09633;-22.1041;22.1312;708.139;-25.2412
1.28327;-22.1777;22.2148;708.329;-25.3148
1.47662;-22.2325;22.2815;708.524;-25.3697
1.67458;-22.2675;22.3304;708.723;-25.4047
1.87511;-22.2821;22.3608;708.924;-25.4192
2.07607;-22.2761;22.3727;709.124;-25.4133
2.27538;-22.25;22.366;709.323;-25.3872
2.47113;-22.2045;22.3416;709.517;-25.3417
2.66168;-22.1409;22.3003;709.705;-25.2781
2.84574;-22.0607;22.2435;709.886;-25.1978
3.02237;-21.9654;22.1723;710.059;-25.1025
3.19099;-21.8567;22.0884;710.224;-24.9939
3.35136;-21.7363;21.9932;710.38;-24.8735
3.50349;-21.6058;21.8881;710.527;-24.743
3.6476;-21.4667;21.7744;710.666;-24.6038
3.7841;-21.3201;21.6533;710.798;-24.4573
3.91346;-21.1673;21.526;710.922;-24.3044
4.03625;-21.0092;21.3934;711.039;-24.1463
4.15305;-20.8467;21.2563;711.15;-23.9838
4.26445;-20.6804;21.1155;711.256;-23.8176
4.37102;-20.5111;20.9717;711.357;-23.6483
4.4733;-20.3392;20.8253;711.454;-23.4763
4.57181;-20.165;20.6768;711.546;-23.3022
4.667;-19.9891;20.5267;711.636;-23.1263
4.75932;-19.8117;20.3753;711.722;-22.9488
4.84914;-19.6329;20.2229;711.806;-22.7701
4.93681;-19.4532;20.0698;711.888;-22.5903
5.02264;-19.2725;19.9162;711.968;-22.4097
5.10689;-19.0911;19.7624;712.047;-22.2283
5.1898;-18.9091;19.6084;712.124;-22.0463
5.27159;-18.7266;19.4544;712.2;-21.8637
5.35243;-18.5436;19.3007;712.275;-21.6808
5.43247;-18.3604;19.1472;712.35;-21.4975
5.51187;-18.1768;18.9941;712.424;-21.3139
5.59072;-17.993;18.8415;712.497;-21.1302
5.66914;-17.809;18.6896;712.57;-20.9462
5.74721;-17.6249;18.5382;712.643;-20.762
5.825;-17.4406;18.3877;712.715;-20.5778
5.90258;-17.2563;18.2379;712.787;-20.3934
5.97999;-17.0719;18.0889;712.859;-20.209
6.05728;-16.8874;17.9409;712.931;-20.0246
6.13448;-16.7029;17.7938;713.003;-19.8401
6.21163;-16.5184;17.6477;713.075;-19.6555
6.28873;-16.3338;17.5026;713.147;-19.471
6.36579;-16.1493;17.3586;713.219;-19.2864
6.44281;-15.9647;17.2157;713.291;-19.1019
6.51978;-15.7801;17.0739;713.363;-18.9173
6.59667;-15.5955;16.9333;713.435;-18.7326
6.67344;-15.4108;16.7937;713.507;-18.548
6.75005;-15.2261;16.6552;713.579;-18.3632
6.82641;-15.0412;16.5178;713.651;-18.1784
6.90244;-14.8562;16.3814;713.722;-17.9934
6.97804;-14.6711;16.246;713.793;-17.8082
7.05305;-14.4857;16.1115;713.863;-17.6228
7.12732;-14.3;15.9777;713.933;-17.4371
7.20066;-14.1139;15.8446;714.002;-17.2511
7.27286;-13.9274;15.712;714.07;-17.0645
7.34367;-13.7403;15.5797;714.136;-16.8775
7.41284;-13.5527;15.4475;714.201;-16.6898
7.48008;-13.3643;15.3152;714.264;-16.5014
7.54506;-13.1751;15.1826;714.324;-16.3123
7.60745;-12.9851;15.0494;714.382;-16.1222
7.66689;-12.7941;14.9154;714.437;-15.9313
7.72301;-12.6021;14.7803;714.489;-15.7393
7.77542;-12.409;14.6438;714.537;-15.5462
7.82376;-12.2149;14.5057;714.582;-15.3521
7.86764;-12.0198;14.3657;714.621;-15.1569
7.9067;-11.8235;14.2236;714.656;-14.9607
7.94059;-11.6264;14.0792;714.686;-14.7635
7.96899;-11.4283;13.9324;714.71;-14.5655
7.99162;-11.2295;13.7829;714.729;-14.3667
8.00822;-11.0301;13.6307;714.741;-14.1673
8.01861;-10.8303;13.4756;714.748;-13.9674
8.02263;-10.6302;13.3178;714.748;-13.7674
8.02019;-10.4301;13.1572;714.742;-13.5673
8.01124;-10.2302;12.9937;714.729;-13.3674
7.9958;-10.0307;12.8276;714.71;-13.1679
7.97395;-9.83181;12.6589;714.684;-12.969
7.9458;-9.6337;12.4877;714.653;-12.7709
7.91151;-9.43656;12.3142;714.615;-12.5737
7.87129;-9.24056;12.1386;714.571;-12.3777
7.82537;-9.04581;11.9609;714.522;-12.183
7.77403;-8.85243;11.7814;714.467;-11.9896
7.71755;-8.6605;11.6002;714.408;-11.7977
7.65624;-8.47006;11.4175;714.343;-11.6072
7.5904;-8.28115;11.2335;714.274;-11.4183
7.52036;-8.09376;11.0483;714.201;-11.2309
7.44644;-7.90788;10.862;714.125;-11.045
7.36893;-7.72347;10.6749;714.044;-10.8606
7.28815;-7.54047;10.4869;713.961;-10.6776
7.20439;-7.35882;10.2983;713.874;-10.496
7.11793;-7.17845;10.1092;713.785;-10.3156
7.02903;-6.99928;9.91953;713.694;-10.1364
6.93795;-6.8212;9.72954;713.6;-9.95836
6.84492;-6.64414;9.53926;713.505;-9.7813
6.75016;-6.46801;9.34878;713.408;-9.60517
6.65385;-6.29272;9.15816;713.309;-9.42988
6.55617;-6.11818;8.96747;713.209;-9.25534
6.4573;-5.94433;8.77677;713.108;-9.08149
6.35739;-5.77106;8.58613;713.006;-8.90822
6.25659;-5.59832;8.3956;712.903;-8.73548
6.15503;-5.42602;8.20525;712.799;-8.56318
6.0528;-5.25412;8.01512;712.695;-8.39128
5.95003;-5.08255;7.82529;712.59;-8.21971
5.84678;-4.91126;7.63579;712.485;-8.04842
5.74314;-4.74021;7.44669;712.38;-7.87737
5.63917;-4.56935;7.25804;712.274;-7.70651
5.53494;-4.39866;7.06992;712.168;-7.53582
5.4305;-4.22809;6.88238;712.061;-7.36525
5.3259;-4.05762;6.69549;711.955;-7.19478
5.22119;-3.88723;6.50933;711.849;-7.02439
5.11641;-3.71687;6.32398;711.742;-6.85403
5.0116;-3.54653;6.13955;711.636;-6.68369
4.90681;-3.37619;5.95612;711.529;-6.51335
4.80207;-3.2058;5.77383;711.423;-6.34296
4.69745;-3.03535;5.5928;711.317;-6.17251
4.593;-2.86479;5.41319;711.211;-6.00195
4.48878;-2.69409;5.23519;711.105;-5.83125
4.38486;-2.52321;5.05901;711;-5.66037
4.28134;-2.35208;4.88489;710.895;-5.48924
4.17832;-2.18066;4.71313;710.791;-5.31782
4.07591;-2.00886;4.54407;710.687;-5.14602
3.97425;-1.83662;4.37811;710.584;-4.97378
3.87352;-1.66384;4.21575;710.483;-4.801
3.77387;-1.49043;4.05752;710.382;-4.62759
3.67554;-1.31627;3.90412;710.282;-4.45343
3.57874;-1.14124;3.7563;710.184;-4.2784
3.48377;-0.965216;3.61501;710.088;-4.10238
3.39092;-0.788061;3.48129;709.995;-3.92522
3.30054;-0.609625;3.35637;709.903;-3.74678
3.213;-0.429772;3.24162;709.815;-3.56693
3.12874;-0.24835;3.13858;709.73;-3.38551
3.04822;-0.0652315;3.04891;709.648;-3.20239
2.97195;0.119714;2.97436;709.571;-3.01745
2.90049;0.306582;2.91664;709.499;-2.83058
2.83443;0.495448;2.87741;709.432;-2.64171
2.77443;0.686341;2.85806;709.371;-2.45082
2.72115;0.879242;2.85967;709.318;-2.25792
2.67531;1.07407;2.88286;709.271;-2.06309
2.63762;1.27066;2.92774;709.233;-1.8665
2.60884;1.46879;2.99389;709.204;-1.66837
2.58966;1.6681;3.08041;709.184;-1.46906
2.58082;1.86817;3.18601;709.175;-1.26899
2.58294;2.06846;3.30909;709.177;-1.0687
2.59663;2.26833;3.44787;709.19;-0.868832
2.62237;2.46703;3.60043;709.215;-0.670126
2.66057;2.66376;3.76487;709.254;-0.473403
2.71147;2.85761;3.93929;709.304;-0.279553
2.77523;3.04765;4.1219;709.368;-0.0895132
2.85179;3.23292;4.31097;709.445;0.095757
2.94099;3.41246;4.50492;709.534;0.2753
3.0425;3.58535;4.70229;709.635;0.448191
3.15585;3.75072;4.90177;709.749;0.613562
3.28046;3.90778;5.10217;709.874;0.770623
3.41562;4.05585;5.30249;710.009;0.918686
3.56057;4.19433;5.50182;710.154;1.05717
3.71444;4.32279;5.69944;710.308;1.18563
3.87638;4.44089;5.89473;710.47;1.30373
4.04549;4.54844;6.08722;710.64;1.41127
4.22089;4.64533;6.27654;710.815;1.50817
4.40171;4.73161;6.46245;710.996;1.59445
4.58715;4.8074;6.64477;711.182;1.67024
4.77644;4.87291;6.82346;711.371;1.73575
4.96886;4.92843;6.9985;711.564;1.79127
5.16378;4.97432;7.16997;711.759;1.83716
5.36062;5.01097;7.33798;711.956;1.87381
5.55887;5.03881;7.50271;712.154;1.90165
5.7581;5.0583;7.66434;712.353;1.92114
5.95791;5.06992;7.8231;712.553;1.93276
6.15801;5.07416;7.97923;712.753;1.937
6.35811;5.07151;8.13301;712.954;1.93435
6.558;5.06246;8.28468;713.153;1.9253
6.75753;5.04747;8.43452;713.353;1.91031
6.95656;5.02699;8.58279;713.552;1.88983
7.15499;5.00148;8.72976;713.75;1.86432
7.35276;4.97135;8.87566;713.948;1.83419
7.54983;4.93699;9.02074;714.145;1.79983
7.74619;4.89878;9.16523;714.341;1.76162
7.94183;4.85709;9.30934;714.537;1.71993
8.13676;4.81223;9.45328;714.732;1.67507
8.33101;4.76454;9.59721;714.926;1.62738
8.52461;4.71428;9.74133;715.119;1.57712
8.7176;4.66174;9.88577;715.312;1.52458
8.91002;4.60717;10.0307;715.504;1.47001
9.10192;4.55079;10.1762;715.696;1.41363
9.29334;4.49282;10.3224;715.887;1.35566
9.48434;4.43346;10.4694;716.078;1.2963
9.67495;4.37289;10.6173;716.269;1.23573
9.86522;4.31127;10.7661;716.459;1.17411
10.0552;4.24875;10.916;716.649;1.11159
10.2449;4.18548;11.0669;716.839;1.04832
10.4344;4.12157;11.219;717.028;0.984405
10.6238;4.05713;11.3721;717.217;0.919966
10.813;3.99226;11.5264;717.406;0.855097
11.002;3.92704;11.6819;717.595;0.789883
11.191;3.86156;11.8385;717.784;0.724396
11.3799;3.79586;11.9963;717.973;0.658696
11.5688;3.72999;12.1552;718.162;0.592827
11.7576;3.66398;12.3152;718.351;0.526824
11.9463;3.59787;12.4763;718.539;0.460706
12.135;3.53164;12.6385;718.728;0.394481
12.3237;3.4653;12.8016;718.917;0.328142
12.5123;3.39883;12.9657;719.105;0.261672
12.7009;3.3322;13.1307;719.294;0.195037
12.8894;3.26536;13.2966;719.482;0.128196
13.0778;3.19825;13.4632;719.671;0.0610943
13.2661;3.13083;13.6305;719.859;-0.00633033
13.4543;3.06301;13.7985;720.047;-0.0741497
13.6422;2.99472;13.9671;720.235;-0.14244
13.83;2.92588;14.1361;720.423;-0.211281
14.0176;2.8564;14.3056;720.61;-0.280756
14.2048;2.78622;14.4755;720.798;-0.350944
14.3918;2.71524;14.6457;720.985;-0.421919
14.5785;2.64341;14.8162;721.171;-0.493753
14.7648;2.57065;14.9869;721.358;-0.566507
14.9507;2.49693;15.1578;721.544;-0.640234
15.1362;2.42219;15.3288;721.729;-0.714971
15.3213;2.34642;15.4999;721.915;-0.790745
15.506;2.2696;15.6712;722.099;-0.867562
15.6902;2.19174;15.8425;722.284;-0.94542
15.874;2.11287;16.014;722.468;-1.02429
16.0574;2.03302;16.1856;722.651;-1.10414
16.2403;1.95225;16.3573;722.834;-1.18491
16.4229;1.87063;16.5291;723.017;-1.26653
16.6052;1.78824;16.7012;723.199;-1.34892
16.7871;1.70517;16.8735;723.381;-1.43199
16.9688;1.62152;17.0461;723.563;-1.51564
17.1502;1.5374;17.219;723.745;-1.59976
17.3315;1.45292;17.3923;723.926;-1.68424
17.5127;1.36819;17.566;724.108;-1.76897
17.6938;1.28333;17.7403;724.289;-1.85383
17.8749;1.19844;17.915;724.47;-1.93872
18.056;1.11365;18.0903;724.652;-2.02351
18.2372;1.02904;18.2662;724.833;-2.10812
18.4186;0.944711;18.4428;725.015;-2.19245
18.6001;0.860749;18.62;725.196;-2.27641
18.7818;0.777233;18.7979;725.378;-2.35993
18.9638;0.694225;18.9765;725.561;-2.44293
19.146;0.611787;19.1558;725.743;-2.52537
19.3285;0.529958;19.3358;725.926;-2.6072
19.5113;0.448779;19.5164;726.109;-2.68838
19.6944;0.36827;19.6978;726.292;-2.76889
19.8778;0.288452;19.8798;726.476;-2.84871
20.0614;0.209327;20.0625;726.66;-2.92783
20.2454;0.130897;20.2458;726.844;-3.00626
20.4297;0.0531491;20.4298;727.029;-3.08401
20.6142;-0.0239282;20.6143;727.214;-3.16109
20.7991;-0.100362;20.7993;727.399;-3.23752
20.9841;-0.176173;20.9849;727.584;-3.31333
21.1695;-0.251398;21.1709;727.77;-3.38856
21.355;-0.326067;21.3575;727.956;-3.46323
21.5407;-0.400221;21.5445;728.142;-3.53738
21.7267;-0.473895;21.7318;728.328;-3.61106
21.9128;-0.547136;21.9196;728.515;-3.6843
22.099;-0.619978;22.1077;728.702;-3.75714
22.2854;-0.692472;22.2962;728.888;-3.82963
22.472;-0.764652;22.485;729.075;-3.90181
22.6586;-0.836566;22.674;729.262;-3.97373
22.8453;-0.908247;22.8634;729.449;-4.04541
23.0321;-0.979741;23.0529;729.637;-4.1169
23.2189;-1.05108;23.2427;729.824;-4.18824
23.4058;-1.1223;23.4327;730.011;-4.25946
23.5928;-1.19342;23.6229;730.198;-4.33058
23.7797;-1.26449;23.8133;730.386;-4.40165
23.9667;-1.33551;24.0038;730.573;-4.47267
24.1536;-1.40652;24.1945;730.761;-4.54368
24.3406;-1.47753;24.3854;730.948;-4.61469
24.5276;-1.54854;24.5764;731.135;-4.6857
24.7145;-1.61958;24.7675;731.323;-4.75674
24.9015;-1.69064;24.9588;731.51;-4.8278
