-9.6;-9.6;0.001064
-9.6;-9;1.86015e-05
-9.6;-8.4;1.85445e-07
-9.6;-7.8;9.74175e-10
-9.6;-7.2;2.51261e-12
-9.6;-6.6;3.05885e-15
-9.6;-6;1.72051e-18
-9.6;-5.4;4.40886e-22
-9.6;-4.8;5.09165e-26
-9.6;-4.2;2.62712e-30
-9.6;-3.6;6.01404e-35
-9.6;-3;6.07331e-40
-9.6;-2.4;2.69211e-45
-9.6;-1.8;5.2141e-51
-9.6;-1.2;4.39322e-57
-9.6;-0.6;1.60344e-63
-9.6;0;2.52453e-70
-9.6;0.6;1.70764e-77
-9.6;1.2;4.95261e-85
-9.6;1.8;2.26878e-87
-9.6;2.4;5.4453e-87
-9.6;3;8.23921e-87
-9.6;3.6;5.60061e-87
-9.6;4.2;1.58888e-87
-9.6;4.8;1.86261e-88
-9.6;5.4;9.04199e-90
-9.6;6;1.82756e-91
-9.6;6.6;1.54882e-93
-9.6;7.2;5.54776e-96
-9.6;7.8;8.46768e-99
-9.6;8.4;5.54817e-102
-9.6;9;1.56957e-105
-9.6;9.6;1.92455e-109
-9.6;10.2;1.02512e-113
-9.6;10.8;2.37543e-118
-9.6;11.4;2.39758e-123
-9.6;12;1.05546e-128
-9.6;12.6;2.02894e-134
-9.6;13.2;1.70416e-140
-9.6;13.8;6.25139e-147
-9.6;14.4;9.99977e-154
-9.6;15;6.95703e-161
-9.6;15.6;2.09817e-168
-9.6;16.2;2.73295e-176
-9.6;16.8;1.53157e-184
-9.6;17.4;3.67883e-193
-9.6;18;3.77372e-202
-9.6;18.6;1.64746e-211
-9.6;19.2;3.05086e-221
-9.6;19.8;2.38925e-231
-9.6;20.4;7.89003e-242
-9.6;21;1.09571e-252
-9.6;21.6;6.38277e-264
-9.6;22.2;1.55591e-275
-9.6;22.8;1.5836e-287
-9.6;23.4;6.71562e-300
-9.6;24;1.18427e-312
-9.6;24.6;0
-9.6;25.2;0
-9.6;25.8;0
-9.6;26.4;0
-9.6;27;0
-9.6;27.6;0
-9.6;28.2;0
-9.6;28.8;0
-9.6;29.4;0
-9.6;30;0

-9;-29.4;2.04522e-83
-9;-28.8;2.98527e-78
-9;-28.2;2.00446e-73
-9;-27.6;6.3075e-69
-9;-27;9.50689e-65
-9;-26.4;7.04301e-61
-9;-25.8;2.64379e-57
-9;-25.2;5.20833e-54
-9;-24.6;5.59907e-51
-9;-24;3.42708e-48
-9;-23.4;1.26268e-45
-9;-22.8;3.1266e-43
-9;-22.2;6.18405e-41
-9;-21.6;1.04118e-38
-9;-21;1.54251e-35
-9;-20.4;1.77525e-31
-9;-19.8;1.56297e-27
-9;-19.2;9.20638e-24
-9;-18.6;3.19906e-20
-9;-18;6.03276e-17
-9;-17.4;5.89844e-14
-9;-16.8;2.91842e-11
-9;-16.2;7.26595e-09
-9;-15.6;9.37156e-07
-9;-15;6.85402e-05
-9;-14.4;0.00313925
-9;-13.8;0.0822319
-9;-13.2;0.990516
-9;-12.6;7.93588
-9;-12;13.0921
-9;-11.4;1.66312
-9;-10.8;0.167878
-9;-10.2;0.00780229
-9;-9.6;0.000187754
-9;-9;2.6336e-06
-9;-8.4;2.04709e-08
-9;-7.8;8.05226e-11
-9;-7.2;1.51685e-13
-9;-6.6;1.33329e-16
-9;-6;5.39395e-20
-9;-5.4;9.94325e-24
-9;-4.8;8.2793e-28
-9;-4.2;3.09031e-32
-9;-3.6;5.13776e-37
-9;-3;3.78408e-42
-9;-2.4;1.22884e-47
-9;-1.8;1.75173e-53
-9;-1.2;1.09148e-59
-9;-0.6;2.96019e-66
-9;0;3.47979e-73
-9;0.6;7.25439e-80
-9;1.2;1.55593e-79
-9;1.8;2.89202e-79
-9;2.4;5.26182e-79
-9;3;7.23615e-79
-9;3.6;4.83692e-79
-9;4.2;1.37455e-79
-9;4.8;1.6234e-80
-9;5.4;7.96922e-82
-9;6;1.63505e-83
-9;6.6;1.41268e-85
-9;7.2;5.18307e-88
-9;7.8;8.14182e-91
-9;8.4;5.51465e-94
-9;9;1.61905e-97
-9;9.6;2.06749e-101
-9;10.2;1.15083e-105
-9;10.8;2.79689e-110
-9;11.4;2.97245e-115
-9;12;1.38338e-120
-9;12.6;2.82184e-126
-9;13.2;2.52241e-132
-9;13.8;9.86699e-139
-9;14.4;1.68472e-145
-9;15;1.25128e-152
-9;15.6;4.02684e-160
-9;16.2;5.59206e-168
-9;16.8;3.3374e-176
-9;17.4;8.52636e-185
-9;18;9.29007e-194
-9;18.6;4.30176e-203
-9;19.2;8.43746e-213
-9;19.8;6.98833e-223
-9;20.4;2.4371e-233
-9;21;3.5689e-244
-9;21.6;2.18906e-255
-9;22.2;5.6106e-267
-9;22.8;5.99555e-279
-9;23.4;2.66576e-291
-9;24;4.92222e-304
-9;24.6;3.768e-317
-9;25.2;0
-9;25.8;0
-9;26.4;0
-9;27;0
-9;27.6;0
-9;28.2;0
-9;28.8;0
-9;29.4;0
-9;30;0

-8.4;-29.4;1.40074e-77
-8.4;-28.8;1.85536e-72
-8.4;-28.2;1.12037e-67
-8.4;-27.6;3.14012e-63
-8.4;-27;4.1711e-59
-8.4;-26.4;2.69144e-55
-8.4;-25.8;8.68618e-52
-8.4;-25.2;1.45088e-48
-8.4;-24.6;1.30397e-45
-8.4;-24;6.57831e-43
-8.4;-23.4;1.95437e-40
-8.4;-22.8;3.68983e-38
-8.4;-22.2;5.13777e-36
-8.4;-21.6;5.91494e-34
-8.4;-21;6.19673e-32
-8.4;-20.4;9.90188e-29
-8.4;-19.8;4.0134e-25
-8.4;-19.2;1.11405e-21
-8.4;-18.6;2.04373e-18
-8.4;-18;2.25812e-15
-8.4;-17.4;1.3859e-12
-8.4;-16.8;4.50767e-10
-8.4;-16.2;7.67229e-08
-8.4;-15.6;7.12475e-06
-8.4;-15;0.000402601
-8.4;-14.4;0.0144906
-8.4;-13.8;0.273156
-8.4;-13.2;2.4209
-8.4;-12.6;17.5826
-8.4;-12;5.18997
-8.4;-11.4;0.653789
-8.4;-10.8;0.0469438
-8.4;-10.2;0.00158733
-8.4;-9.6;3.04005e-05
-8.4;-9;3.401e-07
-8.4;-8.4;2.01899e-09
-8.4;-7.8;5.86912e-12
-8.4;-7.2;8.03353e-15
-8.4;-6.6;5.08895e-18
-8.4;-6;1.47792e-21
-8.4;-5.4;1.95396e-25
-8.4;-4.8;1.16868e-29
-8.4;-4.2;3.14359e-34
-8.4;-3.6;3.78169e-39
-8.4;-3;2.02407e-44
-8.4;-2.4;4.79717e-50
-8.4;-1.8;5.0127e-56
-8.4;-1.2;2.29981e-62
-8.4;-0.6;4.61422e-69
-8.4;0;6.80274e-73
-8.4;0.6;3.62803e-72
-8.4;1.2;9.95367e-72
-8.4;1.8;1.60611e-71
-8.4;2.4;2.22111e-71
-8.4;3;2.64473e-71
-8.4;3.6;1.71118e-71
-8.4;4.2;4.85621e-72
-8.4;4.8;5.77996e-73
-8.4;5.4;2.87334e-74
-8.4;6;5.99661e-76
-8.4;6.6;5.29527e-78
-8.4;7.2;1.99558e-80
-8.4;7.8;3.23572e-83
-8.4;8.4;2.27245e-86
-8.4;9;6.94588e-90
-8.4;9.6;9.26959e-94
-8.4;10.2;5.41351e-98
-8.4;10.8;1.38617e-102
-8.4;11.4;1.55887e-107
-8.4;12;7.70853e-113
-8.4;12.6;1.67639e-118
-8.4;13.2;1.60145e-124
-8.4;13.8;6.70349e-131
-8.4;14.4;1.2252e-137
-8.4;15;9.73718e-145
-8.4;15.6;3.35012e-152
-8.4;16.2;4.96797e-160
-8.4;16.8;3.16184e-168
-8.4;17.4;8.60179e-177
-8.4;18;9.96501e-186
-8.4;18.6;4.8985e-195
-8.4;19.2;1.01836e-204
-8.4;19.8;8.92583e-215
-8.4;20.4;3.28886e-225
-8.4;21;5.08065e-236
-8.4;21.6;3.28229e-247
-8.4;22.2;8.8471e-259
-8.4;22.8;9.92773e-271
-8.4;23.4;4.62878e-283
-8.4;24;8.95174e-296
-8.4;24.6;7.17177e-309
-8.4;25.2;2.37152e-322
-8.4;25.8;0
-8.4;26.4;0
-8.4;27;0
-8.4;27.6;0
-8.4;28.2;0
-8.4;28.8;0
-8.4;29.4;0
-8.4;30;0

-7.8;-29.4;4.2558e-72
-7.8;-28.8;5.12953e-67
-7.8;-28.2;2.79257e-62
-7.8;-27.6;6.98678e-58
-7.8;-27;8.19659e-54
-7.8;-26.4;4.61677e-50
-7.8;-25.8;1.28397e-46
-7.8;-25.2;1.82243e-43
-7.8;-24.6;1.37177e-40
-7.8;-24;5.71417e-38
-7.8;-23.4;1.37928e-35
-7.8;-22.8;2.04496e-33
-7.8;-22.2;2.07535e-31
-7.8;-21.6;1.68771e-29
-7.8;-21;1.09423e-27
-7.8;-20.4;9.10747e-26
-7.8;-19.8;1.13504e-22
-7.8;-19.2;1.63832e-19
-7.8;-18.6;1.50842e-16
-7.8;-18;8.93257e-14
-7.8;-17.4;3.21173e-11
-7.8;-16.8;6.56797e-09
-7.8;-16.2;7.48049e-07
-7.8;-15.6;5.02405e-05
-7.8;-15;0.00221261
-7.8;-14.4;0.0601601
-7.8;-13.8;0.784051
-7.8;-13.2;6.17675
-7.8;-12.6;15.9285
-7.8;-12;2.06526
-7.8;-11.4;0.223897
-7.8;-10.8;0.0112394
-7.8;-10.2;0.000292228
-7.8;-9.6;4.53707e-06
-7.8;-9;3.97494e-08
-7.8;-8.4;1.76913e-10
-7.8;-7.8;3.76571e-13
-7.8;-7.2;3.7346e-16
-7.8;-6.6;1.70458e-19
-7.8;-6;3.5535e-23
-7.8;-5.4;3.36483e-27
-7.8;-4.8;1.44119e-31
-7.8;-4.2;2.78208e-36
-7.8;-3.6;2.41147e-41
-7.8;-3;9.3454e-47
-7.8;-2.4;1.61167e-52
-7.8;-1.8;1.23098e-58
-7.8;-1.2;4.15426e-65
-7.8;-0.6;1.7486e-66
-7.8;0;1.78689e-65
-7.8;0.6;9.3452e-65
-7.8;1.2;2.5101e-64
-7.8;1.8;3.73341e-64
-7.8;2.4;4.11256e-64
-7.8;3;4.0686e-64
-7.8;3.6;2.49043e-64
-7.8;4.2;7.01926e-65
-7.8;4.8;8.41691e-66
-7.8;5.4;4.24327e-67
-7.8;6;9.0279e-69
-7.8;6.6;8.1699e-71
-7.8;7.2;3.17209e-73
-7.8;7.8;5.32599e-76
-7.8;8.4;3.89139e-79
-7.8;9;1.2428e-82
-7.8;9.6;1.74047e-86
-7.8;10.2;1.07144e-90
-7.8;10.8;2.90548e-95
-7.8;11.4;3.47616e-100
-7.8;12;1.8359e-105
-7.8;12.6;4.27654e-111
-7.8;13.2;4.38327e-117
-7.8;13.8;1.96972e-123
-7.8;14.4;3.86376e-130
-7.8;15;3.29274e-137
-7.8;15.6;1.21332e-144
-7.8;16.2;1.92423e-152
-7.8;16.8;1.30768e-160
-7.8;17.4;3.79245e-169
-7.8;18;4.67571e-178
-7.8;18.6;2.44191e-187
-7.8;19.2;5.38421e-197
-7.8;19.8;4.99664e-207
-7.8;20.4;1.94601e-217
-7.8;21;3.17222e-228
-7.8;21.6;2.159e-239
-7.8;22.2;6.12109e-251
-7.8;22.8;7.21447e-263
-7.8;23.4;3.52895e-275
-7.8;24;7.15638e-288
-7.8;24.6;6.0182e-301
-7.8;25.2;2.1056e-314
-7.8;25.8;0
-7.8;26.4;0
-7.8;27;0
-7.8;27.6;0
-7.8;28.2;0
-7.8;28.8;0
-7.8;29.4;0
-7.8;30;0

-7.2;-29.4;5.74954e-67
-7.2;-28.8;6.32481e-62
-7.2;-28.2;3.11313e-57
-7.2;-27.6;6.97049e-53
-7.2;-27;7.23871e-49
-7.2;-26.4;3.56677e-45
-7.2;-25.8;8.56643e-42
-7.2;-25.2;1.03541e-38
-7.2;-24.6;6.53906e-36
-7.2;-24;2.25196e-33
-7.2;-23.4;4.42961e-31
-7.2;-22.8;5.23917e-29
-7.2;-22.2;4.02643e-27
-7.2;-21.6;2.31737e-25
-7.2;-21;1.10596e-23
-7.2;-20.4;4.10621e-22
-7.2;-19.8;3.65481e-20
-7.2;-19.2;2.32217e-17
-7.2;-18.6;1.20512e-14
-7.2;-18;3.84076e-12
-7.2;-17.4;7.65323e-10
-7.2;-16.8;9.35508e-08
-7.2;-16.2;6.9751e-06
-7.2;-15.6;0.000341259
-7.2;-15;0.0115344
-7.2;-14.4;0.221657
-7.2;-13.8;2.01815
-7.2;-13.2;15.8858
-7.2;-12.6;6.37735
-7.2;-12;0.821816
-7.2;-11.4;0.0643077
-7.2;-10.8;0.00235222
-7.2;-10.2;4.93322e-05
-7.2;-9.6;6.18688e-07
-7.2;-9;4.16039e-09
-7.2;-8.4;1.37204e-11
-7.2;-7.8;2.13043e-14
-7.2;-7.2;1.53096e-17
-7.2;-6.6;5.04311e-21
-7.2;-6;7.56188e-25
-7.2;-5.4;5.13467e-29
-7.2;-4.8;1.5735e-33
-7.2;-4.2;2.17173e-38
-7.2;-3.6;1.34798e-43
-7.2;-3;3.75572e-49
-7.2;-2.4;4.68337e-55
-7.2;-1.8;2.87678e-61
-7.2;-1.2;9.80741e-61
-7.2;-0.6;1.85515e-59
-7.2;0;1.8337e-58
-7.2;0.6;9.3829e-58
-7.2;1.2;2.47934e-57
-7.2;1.8;3.52353e-57
-7.2;2.4;3.29554e-57
-7.2;3;2.66307e-57
-7.2;3.6;1.49982e-57
-7.2;4.2;4.16167e-58
-7.2;4.8;5.02133e-59
-7.2;5.4;2.57041e-60
-7.2;6;5.58819e-62
-7.2;6.6;5.19777e-64
-7.2;7.2;2.08598e-66
-7.2;7.8;3.63947e-69
-7.2;8.4;2.77693e-72
-7.2;9;9.30601e-76
-7.2;9.6;1.3742e-79
-7.2;10.2;8.96557e-84
-7.2;10.8;2.58963e-88
-7.2;11.4;3.31493e-93
-7.2;12;1.87963e-98
-7.2;12.6;4.71081e-104
-7.2;13.2;5.19953e-110
-7.2;13.8;2.5158e-116
-7.2;14.4;5.30911e-123
-7.2;15;4.8613e-130
-7.2;15.6;1.92169e-137
-7.2;16.2;3.26393e-145
-7.2;16.8;2.3713e-153
-7.2;17.4;7.33863e-162
-7.2;18;9.63708e-171
-7.2;18.6;5.35085e-180
-7.2;19.2;1.252e-189
-7.2;19.8;1.23069e-199
-7.2;20.4;5.06783e-210
-7.2;21;8.71937e-221
-7.2;21.6;6.25321e-232
-7.2;22.2;1.8654e-243
-7.2;22.8;2.31096e-255
-7.2;23.4;1.18809e-267
-7.2;24;2.53766e-280
-7.2;24.6;2.26361e-293
-7.2;25.2;8.54724e-307
-7.2;25.8;1.40562e-320
-7.2;26.4;0
-7.2;27;0
-7.2;27.6;0
-7.2;28.2;0
-7.2;28.8;0
-7.2;29.4;0
-7.2;30;0

-6.6;-29.4;3.46471e-62
-6.6;-28.8;3.48834e-57
-6.6;-28.2;1.55706e-52
-6.6;-27.6;3.12915e-48
-6.6;-27;2.88402e-44
-6.6;-26.4;1.24602e-40
-6.6;-25.8;2.58988e-37
-6.6;-25.2;2.67102e-34
-6.6;-24.6;1.41778e-31
-6.6;-24;4.04131e-29
-6.6;-23.4;6.48462e-27
-6.6;-22.8;6.15929e-25
-6.6;-22.2;3.68242e-23
-6.6;-21.6;1.54322e-21
-6.6;-21;5.25515e-20
-6.6;-20.4;1.46765e-18
-6.6;-19.8;3.80356e-17
-6.6;-19.2;3.46138e-15
-6.6;-18.6;8.61167e-13
-6.6;-18;1.61128e-10
-6.6;-17.4;1.84441e-08
-6.6;-16.8;1.32982e-06
-6.6;-16.2;6.46383e-05
-6.6;-15.6;0.00231297
-6.6;-15;0.0566297
-6.6;-14.4;0.716124
-6.6;-13.8;5.39355
-6.6;-13.2;17.7192
-6.6;-12.6;2.40968
-6.6;-12;0.281749
-6.6;-11.4;0.0154221
-6.6;-10.8;0.00043801
-6.6;-10.2;7.59276e-06
-6.6;-9.6;7.55817e-08
-6.6;-9;3.84069e-10
-6.6;-8.4;9.34021e-13
-6.6;-7.8;1.0591e-15
-6.6;-7.2;5.53241e-19
-6.6;-6.6;1.32048e-22
-6.6;-6;1.43063e-26
-6.6;-5.4;7.00019e-31
-6.6;-4.8;1.54155e-35
-6.6;-4.2;1.52463e-40
-6.6;-3.6;6.7658e-46
-6.6;-3;1.34679e-51
-6.6;-2.4;3.26928e-57
-6.6;-1.8;1.2801e-55
-6.6;-1.2;4.29697e-54
-6.6;-0.6;7.72618e-53
-6.6;0;7.35932e-52
-6.6;0.6;3.6758e-51
-6.6;1.2;9.56997e-51
-6.6;1.8;1.32563e-50
-6.6;2.4;1.11538e-50
-6.6;3;7.4586e-51
-6.6;3.6;3.76352e-51
-6.6;4.2;1.01567e-51
-6.6;4.8;1.22989e-52
-6.6;5.4;6.39875e-54
-6.6;6;1.4249e-55
-6.6;6.6;1.36648e-57
-6.6;7.2;5.68862e-60
-6.6;7.8;1.0354e-62
-6.6;8.4;8.28612e-66
-6.6;9;2.92825e-69
-6.6;9.6;4.58524e-73
-6.6;10.2;3.18986e-77
-6.6;10.8;9.87487e-82
-6.6;11.4;1.36033e-86
-6.6;12;8.3233e-92
-6.6;12.6;2.25382e-97
-6.6;13.2;2.68794e-103
-6.6;13.8;1.40417e-109
-6.6;14.4;3.19501e-116
-6.6;15;3.14913e-123
-6.6;15.6;1.33755e-130
-6.6;16.2;2.43619e-138
-6.6;16.8;1.89424e-146
-6.6;17.4;6.26128e-155
-6.6;18;8.76419e-164
-6.6;18.6;5.17643e-173
-6.6;19.2;1.28584e-182
-6.6;19.8;1.33925e-192
-6.6;20.4;5.83248e-203
-6.6;21;1.05946e-213
-6.6;21.6;8.01024e-225
-6.6;22.2;2.51716e-236
-6.6;22.8;3.28693e-248
-6.6;23.4;1.78776e-260
-6.6;24;4.08139e-273
-6.6;24.6;3.98156e-286
-6.6;25.2;1.71639e-299
-6.6;25.8;3.42554e-313
-6.6;26.4;0
-6.6;27;0
-6.6;27.6;0
-6.6;28.2;0
-6.6;28.8;0
-6.6;29.4;0
-6.6;30;0

-6;-29.4;9.35424e-58
-6;-28.8;8.63908e-53
-6;-28.2;3.50687e-48
-6;-27.6;6.34507e-44
-6;-27;5.20562e-40
-6;-26.4;1.97723e-36
-6;-25.8;3.56478e-33
-6;-25.2;3.14317e-30
-6;-24.6;1.40457e-27
-6;-24;3.31729e-25
-6;-23.4;4.3434e-23
-6;-22.8;3.31907e-21
-6;-22.2;1.56527e-19
-6;-21.6;4.93671e-18
-6;-21;1.19589e-16
-6;-20.4;2.46301e-15
-6;-19.8;4.30021e-14
-6;-19.2;1.01574e-12
-6;-18.6;6.3844e-11
-6;-18;5.85159e-09
-6;-17.4;4.06253e-07
-6;-16.8;1.85499e-05
-6;-16.2;0.000615415
-6;-15.6;0.0157644
-6;-15;0.252534
-6;-14.4;2.08208
-6;-13.8;16.0529
-6;-13.2;6.71687
-6;-12.6;0.91699
-6;-12;0.0778777
-6;-11.4;0.00311545
-6;-10.8;7.27751e-05
-6;-10.2;1.03974e-06
-6;-9.6;8.04792e-09
-6;-9;3.06344e-11
-6;-8.4;5.49813e-14
-6;-7.8;4.57408e-17
-6;-7.2;1.74692e-20
-6;-6.6;3.03966e-24
-6;-6;2.3948e-28
-6;-5.4;8.50253e-33
-6;-4.8;1.35574e-37
-6;-4.2;9.68526e-43
-6;-3.6;3.09513e-48
-6;-3;4.57692e-53
-6;-2.4;4.2018e-51
-6;-1.8;2.38388e-49
-6;-1.2;7.44925e-48
-6;-0.6;1.26629e-46
-6;0;1.15744e-45
-6;0.6;5.62692e-45
-6;1.2;1.44307e-44
-6;1.8;1.96911e-44
-6;2.4;1.55556e-44
-6;3;8.91233e-45
-6;3.6;3.96177e-45
-6;4.2;1.0249e-45
-6;4.8;1.24033e-46
-6;5.4;6.56136e-48
-6;6;1.50015e-49
-6;6.6;1.48823e-51
-6;7.2;6.45184e-54
-6;7.8;1.23053e-56
-6;8.4;1.03818e-59
-6;9;3.89157e-63
-6;9.6;6.50364e-67
-6;10.2;4.85704e-71
-6;10.8;1.62197e-75
-6;11.4;2.41845e-80
-6;12;1.60447e-85
-6;12.6;4.71244e-91
-6;13.2;6.09154e-97
-6;13.8;3.44434e-103
-6;14.4;8.46766e-110
-6;15;8.99943e-117
-6;15.6;4.11287e-124
-6;16.2;8.04283e-132
-6;16.8;6.69932e-140
-6;17.4;2.36696e-148
-6;18;3.5336e-157
-6;18.6;2.22112e-166
-6;19.2;5.85937e-176
-6;19.8;6.46823e-186
-6;20.4;2.98033e-196
-6;21;5.72008e-207
-6;21.6;4.56769e-218
-6;22.2;1.51842e-229
-6;22.8;2.10977e-241
-6;23.4;1.23853e-253
-6;24;3.14152e-266
-6;24.6;3.57242e-279
-6;25.2;1.89895e-292
-6;25.8;4.81038e-306
-6;26.4;5.68521e-320
-6;27;0
-6;27.6;0
-6;28.2;0
-6;28.8;0
-6;29.4;0
-6;30;0

-5.4;-29.4;1.13846e-53
-5.4;-28.8;9.65866e-49
-5.4;-28.2;3.57362e-44
-5.4;-27.6;5.83802e-40
-5.4;-27;4.27692e-36
-5.4;-26.4;1.43247e-32
-5.4;-25.8;2.24602e-29
-5.4;-25.2;1.6967e-26
-5.4;-24.6;6.39316e-24
-5.4;-24;1.25225e-21
-5.4;-23.4;1.33783e-19
-5.4;-22.8;8.22074e-18
-5.4;-22.2;3.0725e-16
-5.4;-21.6;7.46175e-15
-5.4;-21;1.31372e-13
-5.4;-20.4;1.93415e-12
-5.4;-19.8;2.47148e-11
-5.4;-19.2;3.14872e-10
-5.4;-18.6;6.4899e-09
-5.4;-18;2.18022e-07
-5.4;-17.4;8.16901e-06
-5.4;-16.8;0.00025316
-5.4;-16.2;0.00605541
-5.4;-15.6;0.102246
-5.4;-15;0.974813
-5.4;-14.4;6.68353
-5.4;-13.8;16.6261
-5.4;-13.2;2.29588
-5.4;-12.6;0.286799
-5.4;-12;0.0169577
-5.4;-11.4;0.000534897
-5.4;-10.8;1.05769e-05
-5.4;-10.2;1.2194e-07
-5.4;-9.6;7.22159e-10
-5.4;-9;2.05458e-12
-5.4;-8.4;2.73456e-15
-5.4;-7.8;1.68135e-18
-5.4;-7.2;4.73295e-22
-5.4;-6.6;6.05417e-26
-5.4;-6;3.49813e-30
-5.4;-5.4;9.08954e-35
-5.4;-4.8;1.0587e-39
-5.4;-4.2;5.51447e-45
-5.4;-3.6;2.55224e-49
-5.4;-3;3.80377e-47
-5.4;-2.4;3.44749e-45
-5.4;-1.8;1.77615e-43
-5.4;-1.2;5.12824e-42
-5.4;-0.6;8.19093e-41
-5.4;0;7.1499e-40
-5.4;0.6;3.3718e-39
-5.4;1.2;8.50712e-39
-5.4;1.8;1.14972e-38
-5.4;2.4;8.77384e-39
-5.4;3;4.49358e-39
-5.4;3.6;1.75775e-39
-5.4;4.2;4.29823e-40
-5.4;4.8;5.16917e-41
-5.4;5.4;2.77967e-42
-5.4;6;6.53978e-44
-5.4;6.6;6.73515e-46
-5.4;7.2;3.05402e-48
-5.4;7.8;6.13521e-51
-5.4;8.4;5.48979e-54
-5.4;9;2.19767e-57
-5.4;9.6;3.9485e-61
-5.4;10.2;3.18843e-65
-5.4;10.8;1.15612e-69
-5.4;11.4;1.87623e-74
-5.4;12;1.35573e-79
-5.4;12.6;4.33439e-85
-5.4;13.2;6.09018e-91
-5.4;13.8;3.73592e-97
-5.4;14.4;9.94237e-104
-5.4;15;1.1412e-110
-5.4;15.6;5.61906e-118
-5.4;16.2;1.18097e-125
-5.4;16.8;1.05467e-133
-5.4;17.4;3.98548e-142
-5.4;18;6.34872e-151
-5.4;18.6;4.24851e-160
-5.4;19.2;1.19069e-169
-5.4;19.8;1.39395e-179
-5.4;20.4;6.80374e-190
-5.4;21;1.38359e-200
-5.4;21.6;1.1742e-211
-5.4;22.2;4.18427e-223
-5.4;22.8;6.35106e-235
-5.4;23.4;4.21586e-247
-5.4;24;1.27031e-259
-5.4;24.6;1.7945e-272
-5.4;25.2;1.19207e-285
-5.4;25.8;3.61259e-299
-5.4;26.4;4.79124e-313
-5.4;27;0
-5.4;27.6;0
-5.4;28.2;0
-5.4;28.8;0
-5.4;29.4;0
-5.4;30;0

-4.8;-29.4;6.29468e-50
-4.8;-28.8;4.91008e-45
-4.8;-28.2;1.65834e-40
-4.8;-27.6;2.45165e-36
-4.8;-27;1.60849e-32
-4.8;-26.4;4.76566e-29
-4.8;-25.8;6.51788e-26
-4.8;-25.2;4.2288e-23
-4.8;-24.6;1.34587e-20
-4.8;-24;2.18815e-18
-4.8;-23.4;1.90681e-16
-4.8;-22.8;9.40651e-15
-4.8;-22.2;2.7845e-13
-4.8;-21.6;5.26157e-12
-4.8;-21;6.90987e-11
-4.8;-20.4;7.23296e-10
-4.8;-19.8;6.68857e-09
-4.8;-19.2;5.71216e-08
-4.8;-18.6;6.03375e-07
-4.8;-18;9.53824e-06
-4.8;-17.4;0.000188403
-4.8;-16.8;0.00372641
-4.8;-16.2;0.0577669
-4.8;-15.6;0.560863
-4.8;-15;3.4282
-4.8;-14.4;20.3249
-4.8;-13.8;4.86188
-4.8;-13.2;0.75704
-4.8;-12.6;0.0668007
-4.8;-12;0.00291602
-4.8;-11.4;7.76681e-05
-4.8;-10.8;1.28977e-06
-4.8;-10.2;1.16945e-08
-4.8;-9.6;5.25089e-11
-4.8;-9;1.11945e-13
-4.8;-8.4;1.11302e-16
-4.8;-7.8;5.10365e-20
-4.8;-7.2;1.06943e-23
-4.8;-6.6;1.01621e-27
-4.8;-6;4.353e-32
-4.8;-5.4;8.36857e-37
-4.8;-4.8;7.1976e-42
-4.8;-4.2;4.97164e-46
-4.8;-3.6;1.05992e-43
-4.8;-3;1.43738e-41
-4.8;-2.4;1.14881e-39
-4.8;-1.8;5.32169e-38
-4.8;-1.2;1.40772e-36
-4.8;-0.6;2.0979e-35
-4.8;0;1.73925e-34
-4.8;0.6;7.92504e-34
-4.8;1.2;1.96319e-33
-4.8;1.8;2.63454e-33
-4.8;2.4;1.97757e-33
-4.8;3;9.41825e-34
-4.8;3.6;3.28948e-34
-4.8;4.2;7.53055e-35
-4.8;4.8;8.9424e-36
-4.8;5.4;4.88357e-37
-4.8;6;1.1848e-38
-4.8;6.6;1.2715e-40
-4.8;7.2;6.06042e-43
-4.8;7.8;1.29012e-45
-4.8;8.4;1.23301e-48
-4.8;9;5.31257e-52
-4.8;9.6;1.03433e-55
-4.8;10.2;9.09816e-60
-4.8;10.8;3.60507e-64
-4.8;11.4;6.40102e-69
-4.8;12;5.05852e-74
-4.8;12.6;1.76619e-79
-4.8;13.2;2.7046e-85
-4.8;13.8;1.80378e-91
-4.8;14.4;5.20558e-98
-4.8;15;6.46208e-105
-4.8;15.6;3.43188e-112
-4.8;16.2;7.75886e-120
-4.8;16.8;7.43379e-128
-4.8;17.4;3.00605e-136
-4.8;18;5.11168e-145
-4.8;18.6;3.64357e-154
-4.8;19.2;1.08583e-163
-4.8;19.8;1.3507e-173
-4.8;20.4;7.01323e-184
-4.8;21;1.52472e-194
-4.8;21.6;1.40009e-205
-4.8;22.2;5.52773e-217
-4.8;22.8;9.6582e-229
-4.8;23.4;7.72391e-241
-4.8;24;2.88388e-253
-4.8;24.6;4.975e-266
-4.8;25.2;3.83406e-279
-4.8;25.8;1.27319e-292
-4.8;26.4;1.77455e-306
-4.8;27;1.02222e-320
-4.8;27.6;0
-4.8;28.2;0
-4.8;28.8;0
-4.8;29.4;0
-4.8;30;0

-4.2;-29.4;1.59534e-46
-4.2;-28.8;1.14514e-41
-4.2;-28.2;3.5343e-37
-4.2;-27.6;4.736e-33
-4.2;-27;2.78913e-29
-4.2;-26.4;7.33158e-26
-4.2;-25.8;8.77417e-23
-4.2;-25.2;4.90308e-20
-4.2;-24.6;1.32073e-17
-4.2;-24;1.78389e-15
