#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
4.6731;-3.0127;5.56006;69.8864;-18.3568
4.56923;-2.84179;5.38085;69.7414;-18.1859
4.46566;-2.6707;5.20334;69.597;-18.0148
4.36239;-2.49942;5.02768;69.453;-17.8435
4.25941;-2.32797;4.85407;69.3096;-17.6721
4.15668;-2.15636;4.68273;69.1667;-17.5005
4.05417;-1.98464;4.51387;69.0242;-17.3287
3.95172;-1.81287;4.34771;68.882;-17.157
3.849;-1.64126;4.18432;68.7399;-16.9854
3.74531;-1.47023;4.02355;68.5974;-16.8143
3.63965;-1.30041;3.86498;68.4534;-16.6445
3.53133;-1.13225;3.70841;68.3076;-16.4763
3.42085;-0.965517;3.5545;68.1603;-16.3096
3.3095;-0.799377;3.40467;68.0126;-16.1435
3.19836;-0.633098;3.26042;67.8653;-15.9772
3.08797;-0.466325;3.12298;67.7189;-15.8104
2.97795;-0.299304;2.99295;67.573;-15.6434
2.86724;-0.132737;2.87031;67.4269;-15.4768
2.75528;0.0329937;2.75548;67.28;-15.3111
2.64258;0.198219;2.65;67.1328;-15.1459
2.52988;0.363442;2.55585;66.9859;-14.9807
2.41779;0.529081;2.475;66.8397;-14.815
2.30712;0.695683;2.40973;66.695;-14.6484
2.19951;0.864301;2.36323;66.5532;-14.4798
2.09812;1.03686;2.34034;66.4168;-14.3072
2.00775;1.21572;2.34713;66.2902;-14.1284
1.93291;1.40199;2.38783;66.1776;-13.9421
1.87618;1.59474;2.46236;66.0818;-13.7494
1.83747;1.79183;2.5665;66.0032;-13.5523
1.8119;1.99063;2.69176;65.9376;-13.3535
1.78836;2.18925;2.82684;65.8746;-13.1549
1.75651;2.38687;2.96352;65.8042;-12.9572
1.71386;2.58258;3.09952;65.7241;-12.7615
1.66282;2.77615;3.23605;65.6367;-12.5679
1.61206;2.9696;3.37894;65.5501;-12.3745
1.57217;3.16591;3.53478;65.4741;-12.1782
1.54497;3.36446;3.70224;65.4107;-11.9796
1.54386;3.56618;3.88602;65.373;-11.7779
1.57809;3.76637;4.08362;65.3709;-11.5777
1.66477;3.95445;4.29059;65.4232;-11.3896
1.77977;4.12167;4.48952;65.5076;-11.2224
1.9154;4.27112;4.68095;65.6158;-11.073
2.0639;4.40644;4.86584;65.7396;-10.9377
2.22276;4.52905;5.04509;65.876;-10.815
2.38677;4.64388;5.22133;66.0191;-10.7002
2.55666;4.74995;5.3943;66.1696;-10.5942
2.72745;4.85404;5.56782;66.3217;-10.4901
2.90295;4.95037;5.73876;66.4799;-10.3937
3.07611;5.05055;5.91359;66.6354;-10.2935
3.25562;5.13966;6.08401;66.799;-10.2044
3.42887;5.24046;6.26255;66.955;-10.1036
3.61454;5.31904;6.43094;67.1267;-10.0251
3.78757;5.42333;6.615;67.2824;-9.92077
3.98719;5.47957;6.77668;67.4716;-9.86453
4.16415;5.58899;6.96972;67.6308;-9.75511
4.38543;5.61141;7.1218;67.8465;-9.73268
4.57635;5.71109;7.31844;68.0213;-9.63301
4.80733;5.70081;7.45719;68.2514;-9.64328
5.01056;5.76886;7.64103;68.443;-9.57524
5.23601;5.72544;7.75864;68.6724;-9.61866
5.44716;5.76428;7.93086;68.876;-9.57982
5.66349;5.69375;8.03081;69.1001;-9.65034
5.87925;5.71031;8.19592;69.3114;-9.63379
6.08674;5.62031;8.2847;69.5294;-9.72379
6.30485;5.62056;8.44642;69.7454;-9.72353
6.50498;5.51744;8.52976;69.958;-9.82666
6.72427;5.50637;8.69114;70.1766;-9.83773
6.91888;5.39474;8.77349;70.385;-9.94936
7.13888;5.3763;8.9369;70.6054;-9.96779
7.32978;5.25936;9.02145;70.811;-10.0847
7.55031;5.23649;9.18848;71.0325;-10.1076
7.73893;5.11635;9.27729;71.2364;-10.2277
7.95991;5.09101;9.44873;71.4587;-10.2531
8.14722;4.96896;9.54295;71.6616;-10.3751
8.36858;4.94234;9.71905;71.8845;-10.4018
8.55521;4.81915;9.81915;72.0871;-10.525
8.77687;4.79191;9.9998;72.3103;-10.5522
8.96316;4.66801;10.1059;72.5128;-10.6761
9.18507;4.64052;10.2908;72.7363;-10.7036
9.37119;4.51616;10.4026;72.9388;-10.8279
9.59331;4.48859;10.5915;73.1625;-10.8555
9.77937;4.36393;10.7089;73.3651;-10.9802
10.0017;4.33641;10.9013;73.589;-11.0077
10.1877;4.21156;11.0239;73.7917;-11.1325
10.4102;4.1842;11.2196;74.0158;-11.1599
10.5964;4.05926;11.3473;74.2187;-11.2848
10.8191;4.03219;11.546;74.4429;-11.3119
11.0054;3.9072;11.6784;74.6461;-11.4369
11.2284;3.8806;11.88;74.8705;-11.4635
11.4148;3.75518;12.0166;75.0741;-11.5889
11.6385;3.72936;12.2214;75.299;-11.6147
11.8249;3.59998;12.3607;75.5032;-11.7441
12.0516;3.57581;12.5709;75.7309;-11.7683
12.2374;3.43214;12.7096;75.9369;-11.912
12.4689;3.4046;12.9254;76.1699;-11.9395
12.6549;3.27495;13.0718;76.3739;-12.0691
12.8707;3.23473;13.2709;76.5933;-12.1094
13.0576;3.14598;13.4312;76.7919;-12.1981
13.2752;3.13814;13.6411;77.0081;-12.206
13.4727;3.06416;13.8168;77.2148;-12.2799
13.6552;2.98107;13.9768;77.4082;-12.363
13.8485;2.92309;14.1537;77.6083;-12.421
14.0307;2.83443;14.3142;77.8024;-12.5097
14.2332;2.79336;14.5047;78.0088;-12.5507
14.4177;2.69698;14.6678;78.2064;-12.6471
14.6318;2.67492;14.8743;78.4213;-12.6692
14.8234;2.58349;15.0469;78.6252;-12.7606
15.0418;2.57662;15.2609;78.8418;-12.7675
15.2395;2.50144;15.4434;79.0491;-12.8427
15.4524;2.49871;15.6531;79.2596;-12.8454
15.6514;2.41822;15.8371;79.4691;-12.9259
15.8597;2.3997;16.0402;79.6775;-12.9444
16.0506;2.28938;16.2131;79.8839;-13.0547
16.2531;2.24001;16.4067;80.0918;-13.1041
16.4248;2.09982;16.5585;80.2841;-13.2443
16.6222;2.02545;16.7452;80.4912;-13.3187
16.7758;1.86582;16.8793;80.6692;-13.4783
16.9772;1.78198;17.0704;80.8817;-13.5621
17.124;1.61446;17.2;81.0547;-13.7296
17.3318;1.53065;17.3993;81.2737;-13.8135
17.4811;1.36608;17.5344;81.4489;-13.978
17.6936;1.28878;17.7404;81.6715;-14.0553
17.8493;1.132;17.8852;81.852;-14.2121
18.0648;1.06414;18.0961;82.076;-14.28
18.2275;0.91488;18.2504;82.2622;-14.4292
18.4439;0.854891;18.4637;82.4858;-14.4892
18.6109;0.708968;18.6244;82.676;-14.6351
18.8261;0.6513;18.8374;82.898;-14.6928
18.9966;0.514798;19.0036;83.09;-14.8293
19.2051;0.455173;19.2105;83.3058;-14.8889
19.3841;0.353947;19.3874;83.5001;-14.9902
19.5886;0.309167;19.591;83.7092;-15.0349
19.7708;0.206268;19.7718;83.907;-15.1378
19.9802;0.17043;19.9809;84.1194;-15.1737
20.1638;0.057264;20.1638;84.3204;-15.2868
20.3784;0.0243747;20.3785;84.5375;-15.3197
20.5628;-0.0926418;20.5631;84.7401;-15.4367
20.7789;-0.125368;20.7793;84.9586;-15.4695
20.9634;-0.243302;20.9648;85.1614;-15.5874
21.1798;-0.276099;21.1816;85.3802;-15.6202
21.3641;-0.394418;21.3678;85.5831;-15.7385
21.5808;-0.427196;21.585;85.8021;-15.7713
21.7651;-0.545784;21.7719;86.0051;-15.8899
21.9819;-0.578479;21.9895;86.2242;-15.9226
22.1662;-0.697285;22.1772;86.4273;-16.0414
22.3832;-0.729867;22.395;86.6465;-16.074
22.5675;-0.848853;22.5835;86.8498;-16.193
22.7846;-0.881304;22.8017;87.0692;-16.2254
22.969;-1.00041;22.9908;87.2726;-16.3445
23.1863;-1.03262;23.2093;87.4921;-16.3767
23.3709;-1.15148;23.3992;87.6957;-16.4956
23.5888;-1.18256;23.6184;87.9155;-16.5267
23.7741;-1.29949;23.8096;88.1195;-16.6436
23.9935;-1.32651;24.0302;88.3401;-16.6706
24.1812;-1.43856;24.224;88.5456;-16.7827
24.4017;-1.45949;24.4453;88.766;-16.8036
24.5922;-1.56863;24.6422;88.9738;-16.9127
24.8098;-1.59104;24.8608;89.1918;-16.9351
24.9994;-1.70282;25.0573;89.3991;-17.0469
25.2092;-1.74079;25.2692;89.6123;-17.0849
25.3912;-1.85797;25.4591;89.8134;-17.2021
25.5985;-1.90547;25.6693;90.0259;-17.2496
25.7755;-2.02846;25.8552;90.2232;-17.3726
25.9877;-2.07364;26.0703;90.4401;-17.4177
26.1653;-2.1998;26.2576;90.6387;-17.5439
26.3816;-2.24054;26.4766;90.8589;-17.5846
26.5616;-2.36584;26.6667;91.0597;-17.7099
26.7798;-2.4024;26.8874;91.2809;-17.7465
26.962;-2.52539;27.08;91.4836;-17.8695
27.181;-2.55846;27.3012;91.7048;-17.9026
27.365;-2.67939;27.4959;91.9089;-18.0235
27.5843;-2.7099;27.7171;92.1299;-18.054
27.7696;-2.82947;27.9134;92.3351;-18.1736
27.989;-2.85834;28.1346;92.5559;-18.2024
28.1751;-2.97719;28.3319;92.7618;-18.3213
28.3945;-3.0052;28.5531;92.9824;-18.3493
28.581;-3.12369;28.7512;93.1886;-18.4678
28.8;-3.15195;28.972;93.4089;-18.496
28.9867;-3.26806;29.1703;93.6149;-18.6122
29.2003;-3.30323;29.3866;93.8313;-18.6473
29.3875;-3.39732;29.5832;94.0335;-18.7414
29.5778;-3.46406;29.78;94.2332;-18.8082
29.7668;-3.52943;29.9753;94.4315;-18.8735
29.9559;-3.59477;30.1708;94.6298;-18.9389

-29.8551;-3.66017;30.0787;94.8281;-19.0043
-29.6699;-3.73659;29.9043;95.0248;-19.0807
-29.4784;-3.79674;29.7219;95.2245;-19.1408
-29.2956;-3.88212;29.5517;95.4208;-19.2262
-29.0985;-3.93266;29.363;95.6241;-19.2768
-28.9178;-4.03345;29.1978;95.8213;-19.3775
-28.7103;-4.07198;28.9976;96.0324;-19.4161
-28.5285;-4.18843;28.8343;96.234;-19.5325
-28.3124;-4.22179;28.6254;96.4524;-19.5659
-28.1288;-4.34387;28.4623;96.6569;-19.688
-27.9108;-4.37718;28.2519;96.8772;-19.7213
-27.7273;-4.50025;28.0901;97.0819;-19.8443
-27.5091;-4.53398;27.8802;97.3024;-19.8781
-27.3258;-4.65736;27.7198;97.5071;-20.0015
-27.1076;-4.69135;27.5105;97.7276;-20.0354
-26.9244;-4.81484;27.3515;97.9323;-20.1589
-26.7061;-4.84889;27.1428;98.1529;-20.193
-26.523;-4.97235;26.985;98.3575;-20.3164
-26.3047;-5.0063;26.7768;98.5781;-20.3504
-26.1214;-5.1296;26.6203;98.7829;-20.4737
-25.9031;-5.16333;26.4127;99.0035;-20.5074
-25.7197;-5.28643;26.2574;99.2085;-20.6305
-25.5013;-5.31988;26.0503;99.4291;-20.664
-25.3178;-5.44279;25.8962;99.6342;-20.7869
-25.0993;-5.47599;25.6897;99.8548;-20.8201
-24.9156;-5.59878;25.5369;100.06;-20.9429
-24.6971;-5.6318;25.3311;100.281;-20.9759
-24.5134;-5.7546;25.1798;100.486;-21.0987
-24.2949;-5.78761;24.9748;100.707;-21.1317
-24.1112;-5.91057;24.8251;100.912;-21.2547
-23.8927;-5.94373;24.621;101.133;-21.2878
-23.7092;-6.06704;24.4731;101.338;-21.4111
-23.4907;-6.10053;24.27;101.559;-21.4446
-23.3074;-6.22432;24.1242;101.764;-21.5684
-23.089;-6.25826;23.9221;101.985;-21.6024
-22.9059;-6.38264;23.7785;102.19;-21.7267
-22.6875;-6.4171;23.5776;102.411;-21.7612
-22.5048;-6.54212;23.4364;102.616;-21.8862
-22.2864;-6.57709;23.2366;102.837;-21.9212
-22.1039;-6.70273;23.0979;103.042;-22.0468
-21.8855;-6.73817;22.8993;103.263;-22.0823
-21.7034;-6.86438;22.763;103.468;-22.2085
-21.4849;-6.90021;22.5657;103.689;-22.2443
-21.303;-7.02689;22.432;103.894;-22.371
-21.0844;-7.06302;22.236;104.115;-22.4071
-20.9027;-7.19008;22.1048;104.32;-22.5342
-20.684;-7.22639;21.9101;104.541;-22.5705
-20.5025;-7.35374;21.7814;104.746;-22.6978
-20.2837;-7.39015;21.588;104.967;-22.7342
-20.1022;-7.51769;21.4619;105.172;-22.8618
-19.8833;-7.5541;21.27;105.394;-22.8982
-19.7018;-7.68174;21.1464;105.599;-23.0258
-19.4829;-7.71809;20.956;105.82;-23.0622
-19.3014;-7.84574;20.835;106.025;-23.1898
-19.0823;-7.88196;20.6461;106.247;-23.2261
-18.9007;-8.00957;20.5278;106.452;-23.3537
-18.6816;-8.0456;20.3404;106.674;-23.3897
-18.4999;-8.17311;20.2249;106.879;-23.5172
-18.2807;-8.2089;20.0392;107.101;-23.553
-18.0988;-8.33627;19.9264;107.306;-23.6804
-17.8795;-8.37181;19.7424;107.528;-23.7159
-17.6975;-8.49901;19.6325;107.733;-23.8431
-17.4782;-8.53427;19.4504;107.955;-23.8784
-17.296;-8.66129;19.3435;108.161;-24.0054
-17.0766;-8.69627;19.1634;108.383;-24.0404
-16.8943;-8.82311;19.0595;108.589;-24.1672
-16.6748;-8.85785;18.8815;108.81;-24.2019
-16.4923;-8.98451;18.7808;109.016;-24.3286
-16.2728;-9.01904;18.6051;109.238;-24.3631
-16.0903;-9.14555;18.5078;109.444;-24.4897
-15.8708;-9.17993;18.3345;109.666;-24.524
-15.6881;-9.30632;18.2408;109.872;-24.6504
-15.4687;-9.34062;18.07;110.094;-24.6847
-15.286;-9.46691;17.9801;110.3;-24.811
-15.0665;-9.50121;17.8122;110.522;-24.8453
-14.8838;-9.62743;17.7261;110.728;-24.9715
-14.6645;-9.66181;17.5613;110.95;-25.0059
-14.4818;-9.78801;17.4794;111.156;-25.1321
-14.2626;-9.82257;17.3178;111.377;-25.1667
-14.0801;-9.94893;17.2403;111.584;-25.293
-13.8611;-9.98409;17.0825;111.805;-25.3282
-13.6791;-10.1115;17.0106;112.011;-25.4556
-13.4611;-10.1489;16.8583;112.232;-25.493
-13.2806;-10.28;16.7945;112.438;-25.6241
-13.0648;-10.3233;16.6511;112.657;-25.6674
-12.8884;-10.461;16.5995;112.861;-25.8051
-12.6757;-10.5135;16.4684;113.08;-25.8576
-12.5049;-10.6561;16.4294;113.279;-26.0002
-12.2936;-10.715;16.3077;113.498;-26.0591
-12.1252;-10.8556;16.2746;113.694;-26.1997
-11.9126;-10.9131;16.1557;113.914;-26.2572
-11.7414;-11.0459;16.1206;114.111;-26.39
-11.5284;-11.0977;16.002;114.331;-26.4418
-11.3536;-11.2252;15.9659;114.53;-26.5693
-11.1407;-11.2727;15.849;114.748;-26.6168
-10.9644;-11.4009;15.8177;114.95;-26.745
-10.7499;-11.4459;15.7025;115.169;-26.79
-10.5732;-11.5779;15.6793;115.371;-26.922
-10.3556;-11.6208;15.5654;115.593;-26.9649
-10.1784;-11.7557;15.5498;115.797;-27.0998
-9.95803;-11.7963;15.4375;116.02;-27.1404
-9.77944;-11.9306;15.4265;116.226;-27.2747
-9.55682;-11.9674;15.315;116.451;-27.3115
-9.37572;-12.0983;15.306;116.657;-27.4424
-9.1547;-12.134;15.2001;116.881;-27.4781
-8.97278;-12.2621;15.1944;117.088;-27.6062
-8.7603;-12.3078;15.1071;117.305;-27.6519
-8.58412;-12.4399;15.1142;117.507;-27.784
-8.37156;-12.4898;15.0359;117.726;-27.8339
-8.19855;-12.6279;15.0559;117.926;-27.972
-7.97837;-12.6726;14.975;118.151;-28.0167
-7.80237;-12.8109;14.9998;118.355;-28.155
-7.57893;-12.8502;14.9187;118.581;-28.1943
-7.39964;-12.9854;14.9458;118.787;-28.3295
-7.17526;-13.0201;14.8663;119.014;-28.3642
-6.99343;-13.153;14.8966;119.222;-28.4971
-6.76854;-13.1843;14.8202;119.448;-28.5284
-6.58493;-13.316;14.8552;119.657;-28.6601
-6.3597;-13.3451;14.783;119.883;-28.6892
-6.17498;-13.4762;14.8236;120.094;-28.8203
-5.9495;-13.504;14.7565;120.319;-28.8481
-5.76415;-13.635;14.8033;120.531;-28.9791
-5.53848;-13.6622;14.7421;120.756;-29.0063
-5.35282;-13.7932;14.7954;120.968;-29.1373
-5.12702;-13.8201;14.7404;121.194;-29.1642
-4.94126;-13.9515;14.8007;121.406;-29.2956
-4.71562;-13.9788;14.7528;121.631;-29.3229
-4.53032;-14.1123;14.8216;121.843;-29.4564
-4.30603;-14.1431;14.784;122.068;-29.4872
-4.12363;-14.2849;14.8682;122.28;-29.629
-3.90417;-14.3285;14.8509;122.503;-29.6726
-3.73188;-14.4877;14.9606;122.709;-29.8318
-3.52552;-14.559;14.9798;122.926;-29.9031
-3.37512;-14.7361;15.1176;123.115;-30.0802
-3.18554;-14.8374;15.1755;123.324;-30.1815
-3.0587;-15.0244;15.3326;123.493;-30.3685
-2.88216;-15.1463;15.4181;123.694;-30.4904
-2.77107;-15.3374;15.5857;123.849;-30.6815
-2.61508;-15.478;15.6974;124.035;-30.8221
-2.52376;-15.6754;15.8773;124.173;-31.0195
-2.38612;-15.8321;16.0109;124.345;-31.1762
-2.31983;-16.0401;16.207;124.461;-31.3842
-2.18224;-16.2062;16.3524;124.637;-31.5503
-2.13516;-16.4269;16.5651;124.738;-31.771
-1.99614;-16.6017;16.7213;124.917;-31.9458
-1.95721;-16.8263;16.9397;125.012;-32.1704
-1.82192;-17.0058;17.1031;125.189;-32.3499
-1.78416;-17.2278;17.3199;125.283;-32.5719
-1.65188;-17.4082;17.4864;125.458;-32.7523
-1.61446;-17.6287;17.7025;125.552;-32.9728
-1.48198;-17.8091;17.8707;125.727;-33.1532
-1.44757;-18.032;18.09;125.819;-33.3761
-1.31275;-18.2136;18.2608;125.998;-33.5577
-1.28187;-18.4397;18.4842;126.088;-33.7838
-1.1459;-18.623;18.6582;126.268;-33.9671
-1.11761;-18.8511;18.8842;126.357;-34.1952
-0.982228;-19.0358;19.0611;126.537;-34.3799
-0.956169;-19.2647;19.2884;126.625;-34.6088
-0.821992;-19.4507;19.468;126.805;-34.7948
-0.798124;-19.6801;19.6962;126.891;-35.0242
-0.665151;-19.8673;19.8784;127.07;-35.2114
-0.643353;-20.0971;20.1074;127.155;-35.4412
-0.511374;-20.2855;20.2919;127.334;-35.6296
-0.491371;-20.5157;20.5216;127.418;-35.8598
-0.360115;-20.705;20.7082;127.597;-36.0491
-0.341527;-20.9355;20.9383;127.681;-36.2796
-0.210714;-21.1256;21.1267;127.86;-36.4697
-0.193093;-21.3563;21.3571;127.943;-36.7004
-0.0624326;-21.5469;21.5469;128.123;-36.891
-0.0452715;-21.7776;21.7776;128.206;-37.1217
0.0855954;-21.9684;21.9686;128.387;-37.3125
0.102942;-22.199;22.1993;128.47;-37.5431
0.234684;-22.3897;22.3909;128.652;-37.7338
0.253399;-22.6198;22.6213;128.738;-37.9639
0.388075;-22.8095;22.8128;128.922;-38.1536
0.411247;-23.0384;23.042;129.012;-38.3825
0.554657;-23.2249;23.2315;129.205;-38.569
0.590282;-23.4498;23.4572;129.306;-38.7939
0.7529;-23.6265;23.6385;129.514;-38.9706
0.817364;-23.839;23.853;129.64;-39.1831
1.01137;-23.9891;24.0104;129.87;-39.3332
1.12957;-24.1632;24.1896;130.036;-39.5073
1.33778;-24.2635;24.3004;130.265;-39.6076
1.51941;-24.3473;24.3947;130.463;-39.6914
1.72946;-24.3694;24.4307;130.67;-39.7135
1.93185;-24.3573;24.4338;130.859;-39.7014
2.12904;-24.3046;24.3977;131.031;-39.6487
2.3164;-24.231;24.3415;131.187;-39.5751
2.49116;-24.1289;24.2571;131.323;-39.473
2.65749;-24.0171;24.1637;131.448;-39.3612
2.80726;-23.8814;24.0458;131.551;-39.2255
2.95459;-23.7461;23.9293;131.651;-39.0902
3.0791;-23.586;23.7862;131.723;-38.9301
3.21381;-23.4374;23.6568;131.808;-38.7815
3.3127;-23.2571;23.4919;131.849;-38.6012
3.44446;-23.1013;23.3567;131.93;-38.4454
3.51849;-22.902;23.1707;131.943;-38.2461
3.65382;-22.7389;23.0306;132.025;-38.083
3.70961;-22.5253;22.8287;132.017;-37.8694
3.84405;-22.3537;22.6818;132.097;-37.6978
3.88921;-22.135;22.4741;132.078;-37.4791
4.01994;-21.9578;22.3227;132.153;-37.3019
4.05908;-21.7381;22.1139;132.129;-37.0822
4.18731;-21.5578;21.9607;132.201;-36.9019
4.2234;-21.3381;21.752;132.175;-36.6822
4.35037;-21.1563;21.5989;132.247;-36.5004
4.38515;-20.9366;21.3909;132.22;-36.2807
4.51164;-20.7542;21.2389;132.291;-36.0983
4.54606;-20.5347;21.0319;132.265;-35.8788
4.67246;-20.3521;20.8815;132.337;-35.6961
4.70698;-20.1327;20.6756;132.311;-35.4768
4.83349;-19.9501;20.5273;132.384;-35.2942
4.8683;-19.7309;20.3226;132.36;-35.075
4.99498;-19.5485;20.1766;132.434;-34.8926
5.03015;-19.3295;19.9732;132.41;-34.6736
5.157;-19.1473;19.8296;132.485;-34.4914
5.19255;-18.9283;19.6276;132.462;-34.2724
5.31957;-18.7463;19.4865;132.538;-34.0904
5.35549;-18.5275;19.286;132.517;-33.8716
5.48265;-18.3457;19.1474;132.593;-33.6898
5.51894;-18.127;18.9485;132.573;-33.4711
5.64623;-17.9454;18.8127;132.651;-33.2895
5.68287;-17.7268;18.6155;132.631;-33.0709
5.81027;-17.5454;18.4824;132.71;-32.8895
5.84724;-17.327;18.287;132.692;-32.6711
5.97471;-17.1457;18.1569;132.771;-32.4898
6.012;-16.9275;17.9634;132.754;-32.2715
6.13952;-16.7463;17.8363;132.833;-32.0904
6.17708;-16.5282;17.6448;132.817;-31.8723
6.30462;-16.3472;17.5208;132.898;-31.6913
6.34244;-16.1292;17.3314;132.883;-31.4733
6.46997;-15.9483;17.2107;132.964;-31.2924
6.508;-15.7304;17.0235;132.95;-31.0745
6.63552;-15.5496;16.9063;133.032;-30.8937
6.67373;-15.3318;16.7214;133.019;-30.6759
6.80122;-15.1511;16.6076;133.101;-30.4952
6.83959;-14.9334;16.4252;133.089;-30.2775
6.96705;-14.7528;16.3152;133.172;-30.0969
7.00557;-14.5352;16.1354;133.16;-29.8793
7.13298;-14.3547;16.0292;133.244;-29.6988
7.17174;-14.1372;15.8523;133.234;-29.4813
7.29918;-13.9568;15.7502;133.318;-29.3009
7.33841;-13.7397;15.5766;133.309;-29.0838
7.46627;-13.5595;15.4792;133.395;-28.9036
7.50679;-13.343;15.3097;133.388;-28.6871
7.63625;-13.1638;15.2183;133.476;-28.5079
7.6801;-12.9487;15.055;133.473;-28.2928
7.81339;-12.7718;14.9722;133.566;-28.1159
7.86393;-12.5595;14.8183;133.57;-27.9036
8.00269;-12.3869;14.7472;133.67;-27.731
8.06198;-12.1779;14.6047;133.685;-27.522
8.20385;-12.0103;14.5448;133.79;-27.3544
8.26659;-11.8014;14.4087;133.808;-27.1455
8.40303;-11.6335;14.351;133.908;-26.9776
8.4548;-11.4179;14.2075;133.916;-26.762
8.56955;-11.2398;14.134;133.993;-26.5839
8.59412;-11.0177;13.9731;133.973;-26.3618
8.66976;-10.8248;13.8687;134.009;-26.1689
8.65831;-10.6055;13.691;133.955;-25.9496
8.69361;-10.4034;13.5576;133.951;-25.7475
8.64928;-10.1926;13.3679;133.867;-25.5367
8.65382;-9.98729;13.2149;133.832;-25.3314
8.5852;-9.78572;13.0179;133.727;-25.1298
8.56145;-9.58254;12.85;133.666;-24.9266
8.47426;-9.39137;12.6495;133.544;-24.7355
8.42612;-9.19351;12.4708;133.461;-24.5376
8.32217;-9.01297;12.2675;133.325;-24.3571
8.26164;-8.81703;12.0828;133.23;-24.1611
8.14149;-8.64483;11.8751;133.081;-23.9889
8.07685;-8.44605;11.6864;132.982;-23.7902
7.94195;-8.27961;11.4729;132.819;-23.6237
7.87473;-8.07665;11.2802;132.717;-23.4207
7.73;-7.91389;11.0627;132.546;-23.258
7.65954;-7.70892;10.8672;132.441;-23.053
7.50994;-7.54886;10.6482;132.266;-22.893
7.4366;-7.34365;10.4514;132.158;-22.6877
7.28469;-7.18555;10.2322;131.981;-22.5296
7.20927;-6.98065;10.0351;131.872;-22.3247
7.05619;-6.82388;9.81606;131.695;-22.168
6.97942;-6.61931;9.61912;131.585;-21.9634
6.82579;-6.46334;9.40033;131.407;-21.8074
6.74826;-6.25898;9.20401;131.297;-21.6031
6.5945;-6.10341;8.98549;131.12;-21.4475
6.51668;-5.89913;8.79015;131.01;-21.2432
6.36307;-5.74363;8.57192;130.833;-21.0877
6.28533;-5.53929;8.37789;130.724;-20.8834
6.13203;-5.38363;8.15998;130.547;-20.7277
6.05466;-5.17912;7.96757;130.439;-20.5232
5.9018;-5.02311;7.75002;130.263;-20.3672
5.82497;-4.81838;7.55957;130.156;-20.1625
5.67271;-4.6619;7.34255;129.981;-20.006
5.5965;-4.457;7.15442;129.874;-19.8011
5.44499;-4.29997;6.93813;129.701;-19.6441
5.36944;-4.09496;6.75274;129.595;-19.4391
5.21873;-3.93735;6.53742;129.422;-19.2814
5.14384;-3.73223;6.35521;129.318;-19.0763
4.99393;-3.57405;6.1411;129.146;-18.9181
4.9197;-3.36885;5.9626;129.043;-18.7129
4.77056;-3.21011;5.75005;128.873;-18.5542
4.69695;-3.00485;5.57588;128.77;-18.3489
4.54853;-2.8456;5.36531;128.601;-18.1897
4.47544;-2.64032;5.19623;128.5;-17.9844
4.32753;-2.48069;4.98812;128.331;-17.8248
4.25465;-2.27557;4.82496;128.23;-17.6197
4.10677;-2.11587;4.61979;128.062;-17.46
4.03336;-1.91127;4.46329;127.962;-17.2554
3.88465;-1.75215;4.26152;127.793;-17.0962
3.80961;-1.54853;4.11231;127.691;-16.8926
3.65939;-1.39075;3.91476;127.522;-16.7348
3.58176;-1.18851;3.7738;127.418;-16.5326
3.4308;-1.03223;3.58272;127.248;-16.3763
3.35018;-0.832038;3.45196;127.143;-16.1761
3.20089;-0.676552;3.27161;126.975;-16.0207
3.11753;-0.479325;3.15416;126.868;-15.8234
2.97134;-0.323981;2.98895;126.703;-15.6681
2.88658;-0.129121;2.88946;126.595;-15.4732
2.74265;0.0263744;2.74278;126.433;-15.3177
2.65946;0.221896;2.6687;126.327;-15.1222
2.51774;0.378948;2.5461;126.168;-14.9651
2.44095;0.579039;2.50868;126.068;-14.7651
2.30557;0.741308;2.42182;125.915;-14.6028
2.24133;0.948173;2.43364;125.827;-14.3959
2.12032;1.12002;2.39796;125.687;-14.2241
2.07368;1.33179;2.46451;125.617;-14.0123
1.97252;1.5143;2.48675;125.496;-13.8298
1.94341;1.72684;2.59977;125.444;-13.6173
1.85794;1.917;2.66961;125.339;-13.4271
1.84106;2.12868;2.81439;125.299;-13.2154
1.7635;2.32313;2.91666;125.202;-13.021
1.75672;2.53575;3.08482;125.173;-12.8083
1.6878;2.73366;3.21272;125.084;-12.6104
1.70169;2.95027;3.40586;125.077;-12.3938
1.65773;3.1535;3.56267;125.013;-12.1906
1.70507;3.36837;3.77534;125.039;-11.9757
1.71689;3.57056;3.96189;125.032;-11.7735
1.80322;3.76585;4.17531;125.1;-11.5782
1.87896;3.95104;4.37507;125.158;-11.3931
2.00222;4.11671;4.57779;125.266;-11.2274
2.12078;4.27778;4.77464;125.37;-11.0663
2.27059;4.41585;4.96541;125.507;-10.9282
2.41362;4.55578;5.15564;125.637;-10.7883
2.58;4.6717;5.33677;125.793;-10.6724
2.73646;4.79699;5.52262;125.938;-10.5471
2.91332;4.8961;5.6973;126.106;-10.448
3.07751;5.01222;5.88162;126.26;-10.3319
3.26223;5.09741;6.05192;126.437;-10.2467
3.43213;5.20657;6.23602;126.598;-10.1375
3.62448;5.27719;6.402;126.784;-10.0669
3.8003;5.37862;6.58573;126.951;-9.96548
