#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-29.07;-3.96902;29.3397;741.126;37.6462
-28.8837;-4.04175;29.1651;741.309;37.5734
-28.6964;-4.11188;28.9894;741.492;37.5033
-28.51;-4.18463;28.8155;741.674;37.4305
-28.3228;-4.25501;28.6406;741.858;37.3602
-28.1365;-4.3278;28.4674;742.04;37.2874
-27.9494;-4.39842;28.2933;742.224;37.2168
-27.7631;-4.47128;28.1208;742.406;37.1439
-27.5761;-4.54212;27.9476;742.589;37.0731
-27.3898;-4.61506;27.7759;742.772;37.0001
-27.2029;-4.68612;27.6035;742.955;36.9291
-27.0167;-4.75914;27.4326;743.137;36.856
-26.8298;-4.83039;27.2611;743.32;36.7848
-26.6436;-4.90351;27.0911;743.503;36.7117
-26.4568;-4.97494;26.9205;743.686;36.6402
-26.2706;-5.04814;26.7513;743.868;36.567
-26.0839;-5.11974;26.5816;744.051;36.4954
-25.8978;-5.19304;26.4133;744.233;36.4221
-25.7111;-5.26481;26.2446;744.416;36.3504
-25.5251;-5.33821;26.0773;744.599;36.277
-25.3384;-5.41014;25.9096;744.781;36.205
-25.1524;-5.48365;25.7433;744.964;36.1315
-24.9659;-5.55576;25.5766;745.147;36.0594
-24.7799;-5.62939;25.4113;745.329;35.9858
-24.5934;-5.70167;25.2457;745.512;35.9135
-24.4075;-5.77544;25.0815;745.694;35.8397
-24.2211;-5.84791;24.9171;745.876;35.7673
-24.0353;-5.92183;24.754;746.058;35.6933
-23.8489;-5.99451;24.5908;746.241;35.6207
-23.6632;-6.06859;24.4289;746.423;35.5466
-23.4769;-6.14147;24.2669;746.606;35.4737
-23.2912;-6.21573;24.1063;746.788;35.3994
-23.105;-6.28883;23.9456;746.97;35.3263
-22.9194;-6.36327;23.7863;747.152;35.2519
-22.7333;-6.43658;23.6269;747.335;35.1786
-22.5477;-6.5112;23.4691;747.516;35.104
-22.3617;-6.58474;23.3111;747.699;35.0304
-22.1763;-6.65954;23.1546;747.881;34.9556
-21.9903;-6.73328;22.9981;748.063;34.8819
-21.8049;-6.80824;22.8431;748.244;34.8069
-21.6191;-6.88218;22.6881;748.427;34.733
-21.4337;-6.9573;22.5346;748.608;34.6579
-21.248;-7.03141;22.3812;748.791;34.5838
-21.0627;-7.10666;22.2293;748.972;34.5085
-20.877;-7.18093;22.0774;749.154;34.4342
-20.6917;-7.25629;21.9271;749.336;34.3589
-20.506;-7.33069;21.777;749.518;34.2845
-20.3208;-7.40613;21.6284;749.699;34.209
-20.1352;-7.48064;21.4799;749.882;34.1345
-19.95;-7.55613;21.333;750.063;34.059
-19.7644;-7.63072;21.1863;750.245;33.9845
-19.5792;-7.70624;21.0412;750.427;33.9089
-19.3937;-7.7809;20.8963;750.609;33.8343
-19.2085;-7.85643;20.7531;750.79;33.7587
-19.023;-7.93113;20.6101;750.972;33.684
-18.8378;-8.00665;20.4687;751.154;33.6085
-18.6523;-8.08139;20.3277;751.336;33.5338
-18.4671;-8.15691;20.1883;751.518;33.4583
-18.2816;-8.23168;20.0493;751.7;33.3835
-18.0964;-8.30719;19.912;751.881;33.308
-17.9109;-8.38202;19.7752;752.063;33.2332
-17.7257;-8.45755;19.64;752.245;33.1576
-17.5402;-8.53245;19.5055;752.427;33.0827
-17.3551;-8.60803;19.3726;752.608;33.0071
-17.1697;-8.68305;19.2404;752.79;32.9321
-16.9845;-8.75874;19.11;752.972;32.8564
-16.7992;-8.83394;18.9803;753.154;32.7812
-16.6142;-8.9098;18.8525;753.336;32.7054
-16.429;-8.98526;18.7255;753.517;32.6299
-16.244;-9.06137;18.6004;753.699;32.5538
-16.0589;-9.13717;18.4764;753.88;32.478
-15.8741;-9.21363;18.3542;754.062;32.4015
-15.6892;-9.28986;18.2333;754.243;32.3253
-15.5046;-9.36676;18.1143;754.424;32.2484
-15.3199;-9.44351;17.9966;754.606;32.1717
-15.1355;-9.52093;17.881;754.787;32.0942
-14.951;-9.59828;17.7668;754.968;32.0169
-14.7669;-9.67629;17.6548;755.148;31.9389
-14.5827;-9.7543;17.5443;755.329;31.8609
-14.3988;-9.83295;17.436;755.509;31.7822
-14.215;-9.91164;17.3293;755.69;31.7035
-14.0314;-9.99095;17.2249;755.87;31.6242
-13.8478;-10.0703;17.1223;756.05;31.5448
-13.6645;-10.1503;17.0219;756.23;31.4649
-13.4812;-10.2303;16.9234;756.41;31.3849
-13.2981;-10.3108;16.8271;756.589;31.3044
-13.1151;-10.3914;16.7328;756.769;31.2238
-12.9322;-10.4724;16.6407;756.948;31.1427
-12.7494;-10.5535;16.5506;757.127;31.0616
-12.5667;-10.635;16.4628;757.307;30.9802
-12.384;-10.7164;16.377;757.486;30.8988
-12.2015;-10.7982;16.2935;757.665;30.817
-12.019;-10.8799;16.2119;757.844;30.7353
-11.8365;-10.9618;16.1327;758.023;30.6534
-11.654;-11.0436;16.0555;758.202;30.5716
-11.4716;-11.1256;15.9805;758.381;30.4896
-11.2891;-11.2075;15.9076;758.56;30.4077
-11.1067;-11.2894;15.837;758.739;30.3258
-10.9242;-11.3712;15.7684;758.918;30.244
-10.7417;-11.453;15.7021;759.097;30.1621
-10.5591;-11.5347;15.6379;759.276;30.0805
-10.3765;-11.6163;15.576;759.456;29.9989
-10.1938;-11.6977;15.5162;759.635;29.9174
-10.0111;-11.7791;15.4587;759.814;29.8361
-9.82835;-11.8603;15.4033;759.994;29.7549
-9.64552;-11.9414;15.3503;760.173;29.6738
-9.46261;-12.0222;15.2995;760.353;29.5929
-9.27965;-12.103;15.2511;760.533;29.5121
-9.09661;-12.1836;15.2049;760.712;29.4315
-8.91354;-12.2642;15.1612;760.892;29.351
-8.7304;-12.3445;15.1198;761.072;29.2706
-8.54724;-12.4249;15.0809;761.252;29.1903
-8.36405;-12.5051;15.0444;761.432;29.1101
-8.18087;-12.5854;15.0106;761.612;29.0298
-7.99772;-12.6657;14.9795;761.792;28.9494
-7.81462;-12.7462;14.9511;761.972;28.869
-7.63162;-12.8269;14.9255;762.152;28.7883
-7.44877;-12.9079;14.903;762.331;28.7072
-7.2661;-12.9894;14.8836;762.511;28.6258
-7.0837;-13.0714;14.8674;762.69;28.5438
-6.90162;-13.1542;14.8548;762.869;28.461
-6.71994;-13.2378;14.8458;763.047;28.3774
-6.53876;-13.3225;14.8406;763.225;28.2927
-6.35817;-13.4085;14.8396;763.403;28.2067
-6.17829;-13.4959;14.8429;763.579;28.1193
-5.99925;-13.585;14.8507;763.755;28.0301
-5.82116;-13.6761;14.8634;763.929;27.9391
-5.64419;-13.7693;14.8812;764.103;27.8459
-5.46849;-13.8649;14.9043;764.275;27.7503
-5.29422;-13.9631;14.9331;764.445;27.6521
-5.12158;-14.0641;14.9676;764.614;27.5511
-4.95074;-14.1681;15.0082;764.781;27.447
-4.78189;-14.2754;15.055;764.946;27.3398
-4.61525;-14.3861;15.1082;765.109;27.2291
-4.45099;-14.5002;15.168;765.269;27.1149
-4.28933;-14.6181;15.2344;765.426;26.9971
-4.13044;-14.7396;15.3074;765.581;26.8755
-3.97452;-14.865;15.3871;765.732;26.7502
-3.82173;-14.9941;15.4735;765.88;26.621
-3.67222;-15.1271;15.5664;766.025;26.4881
-3.52613;-15.2638;15.6658;766.167;26.3514
-3.38357;-15.4041;15.7713;766.304;26.2111
-3.24462;-15.5481;15.883;766.438;26.0671
-3.10933;-15.6954;16.0005;766.568;25.9197
-2.97775;-15.8461;16.1235;766.695;25.769
-2.84987;-16;16.2518;766.817;25.6152
-2.72567;-16.1568;16.3851;766.936;25.4583
-2.6051;-16.3165;16.5231;767.052;25.2987
-2.48808;-16.4787;16.6655;767.163;25.1365
-2.37451;-16.6434;16.8119;767.271;24.9718
-2.26429;-16.8103;16.9621;767.376;24.8048
-2.15727;-16.9793;17.1158;767.478;24.6358
-2.0533;-17.1502;17.2727;767.576;24.4649
-1.95223;-17.3228;17.4325;767.672;24.2923
-1.85387;-17.497;17.5949;767.764;24.1182
-1.75804;-17.6726;17.7598;767.855;23.9426
-1.66455;-17.8494;17.9269;767.943;23.7658
-1.5732;-18.0273;18.0959;768.029;23.5878
-1.48376;-18.2062;18.2666;768.112;23.4089
-1.39602;-18.386;18.4389;768.195;23.2292
-1.30974;-18.5664;18.6126;768.275;23.0488
-1.22465;-18.7474;18.7874;768.355;22.8678
-1.14049;-18.9288;18.9632;768.434;22.6863
-1.05694;-19.1106;19.1398;768.512;22.5046
-0.973673;-19.2924;19.317;768.59;22.3228
-0.89031;-19.4742;19.4945;768.668;22.141
-0.806426;-19.6558;19.6723;768.747;21.9594
-0.721541;-19.8369;19.85;768.826;21.7783
-0.635112;-20.0172;20.0273;768.908;21.5979
-0.546528;-20.1966;20.2039;768.991;21.4186
-0.455104;-20.3745;20.3795;769.078;21.2407
-0.360079;-20.5505;20.5537;769.168;21.0647
-0.260622;-20.7241;20.7257;769.263;20.8911
-0.155844;-20.8946;20.8951;769.363;20.7206
-0.0448184;-21.0611;21.0611;769.469;20.5541
0.073383;-21.2226;21.2228;769.583;20.3925
0.199641;-21.3781;21.379;769.705;20.2371
0.334731;-21.526;21.5286;769.836;20.0892
0.479244;-21.6649;21.6702;769.977;19.9503
0.633516;-21.793;21.8022;770.128;19.8222
0.797551;-21.9085;21.923;770.289;19.7066
0.970964;-22.0096;22.031;770.46;19.6055
1.15295;-22.0946;22.1246;770.64;19.5206
1.34227;-22.1618;22.2024;770.827;19.4533
1.53737;-22.2101;22.2632;771.021;19.4051
1.73639;-22.2384;22.3061;771.219;19.3767
1.9373;-22.2462;22.3304;771.42;19.3689
2.13794;-22.2336;22.3361;771.621;19.3816
2.33629;-22.2011;22.3237;771.82;19.414
2.53058;-22.15;22.2941;772.015;19.4652
2.71932;-22.0813;22.2481;772.206;19.5338
2.90135;-21.9967;22.1872;772.39;19.6185
3.07586;-21.8976;22.1126;772.567;19.7175
3.24236;-21.7858;22.0258;772.736;19.8294
3.40066;-21.6628;21.9281;772.898;19.9524
3.55085;-21.5301;21.821;773.051;20.0851
3.69317;-21.3891;21.7056;773.197;20.226
3.82804;-21.2411;21.5833;773.336;20.3741
3.95596;-21.0871;21.4549;773.468;20.5281
4.07747;-20.928;21.3215;773.594;20.6872
4.19315;-20.7647;21.1839;773.714;20.8505
4.30359;-20.5979;21.0426;773.828;21.0173
4.40934;-20.428;20.8985;773.939;21.1872
4.51094;-20.2557;20.7519;774.045;21.3595
4.60887;-20.0812;20.6033;774.148;21.5339
4.70359;-19.905;20.4532;774.247;21.7101
4.79551;-19.7274;20.3019;774.344;21.8878
4.88502;-19.5485;20.1496;774.439;22.0667
4.97244;-19.3686;19.9967;774.531;22.2466
5.05807;-19.1879;19.8433;774.622;22.4273
5.14217;-19.0064;19.6897;774.712;22.6088
5.22498;-18.8243;19.536;774.8;22.7908
5.30668;-18.6418;19.3824;774.887;22.9734
5.38747;-18.4588;19.229;774.973;23.1563
5.46748;-18.2755;19.0759;775.058;23.3396
5.54687;-18.092;18.9232;775.143;23.5232
5.62572;-17.9082;18.771;775.228;23.707
5.70416;-17.7242;18.6195;775.312;23.891
5.78225;-17.5401;18.4686;775.395;24.0751
5.86007;-17.3558;18.3184;775.479;24.2594
5.93767;-17.1715;18.1691;775.562;24.4437
6.01512;-16.9871;18.0206;775.646;24.6281
6.09244;-16.8026;17.8731;775.729;24.8125
6.16968;-16.6182;17.7265;775.812;24.997
6.24684;-16.4336;17.5809;775.895;25.1815
6.32394;-16.2491;17.4363;775.978;25.3661
6.40099;-16.0645;17.2928;776.061;25.5506
6.47798;-15.88;17.1504;776.144;25.7352
6.55488;-15.6953;17.0091;776.227;25.9198
6.63167;-15.5107;16.8689;776.31;26.1045
6.70828;-15.3259;16.7298;776.393;26.2893
6.78467;-15.1411;16.5917;776.476;26.4741
6.86074;-14.9561;16.4546;776.558;26.6591
6.93639;-14.771;16.3185;776.64;26.8442
7.01149;-14.5856;16.1833;776.721;27.0296
7.08591;-14.4;16.049;776.802;27.2152
7.15945;-14.214;15.9152;776.882;27.4012
7.23193;-14.0276;15.7821;776.961;27.5876
7.30312;-13.8407;15.6493;777.039;27.7745
7.37277;-13.6532;15.5167;777.115;27.962
7.44059;-13.465;15.384;777.19;28.1502
7.50629;-13.2761;15.2512;777.262;28.3391
7.56955;-13.0863;15.1179;777.333;28.5288
7.63001;-12.8957;14.9838;777.4;28.7195
7.68734;-12.704;14.8488;777.464;28.9111
7.74115;-12.5114;14.7126;777.525;29.1038
7.79107;-12.3177;14.5748;777.583;29.2975
7.83675;-12.1229;14.4354;777.636;29.4923
7.8778;-11.9271;14.2939;777.684;29.6881
7.9139;-11.7303;14.1503;777.728;29.8848
7.94471;-11.5326;14.0043;777.766;30.0825
7.96993;-11.3342;13.8558;777.799;30.281
7.98932;-11.135;13.7047;777.826;30.4802
8.00265;-10.9354;13.5508;777.847;30.6798
8.00975;-10.7354;13.3942;777.862;30.8798
8.0105;-10.5353;13.2348;777.871;31.0799
8.00484;-10.3353;13.0727;777.873;31.2799
7.99275;-10.1355;12.9079;777.869;31.4796
7.97428;-9.93629;12.7404;777.859;31.6789
7.9495;-9.73773;12.5705;777.842;31.8774
7.91857;-9.54003;12.3982;777.82;32.0751
7.88165;-9.34338;12.2237;777.791;32.2718
7.83897;-9.1479;12.0471;777.756;32.4673
7.79076;-8.95371;11.8686;777.716;32.6615
7.73729;-8.76091;11.6884;777.671;32.8543
7.67886;-8.56957;11.5066;777.621;33.0456
7.61577;-8.37972;11.3234;777.566;33.2355
7.54832;-8.19138;11.1389;777.506;33.4238
7.47682;-8.00455;10.9533;777.443;33.6106
7.40159;-7.81919;10.7668;777.376;33.796
7.32293;-7.63527;10.5794;777.305;33.9799
7.24112;-7.45273;10.3912;777.232;34.1624
7.15646;-7.27151;10.2024;777.155;34.3437
7.06922;-7.09152;10.0132;777.076;34.5237
6.97964;-6.91269;9.82347;776.994;34.7025
6.88796;-6.73492;9.63344;776.911;34.8803
6.79442;-6.55813;9.44316;776.825;35.057
6.69922;-6.38223;9.2527;776.738;35.2329
6.60254;-6.20714;9.06213;776.65;35.408
6.50457;-6.03277;8.87152;776.56;35.5824
6.40547;-5.85905;8.68092;776.469;35.7561
6.30538;-5.68589;8.49041;776.377;35.9293
6.20443;-5.51324;8.30004;776.284;36.1019
6.10274;-5.34101;8.10986;776.19;36.2742
6.00043;-5.16916;7.91994;776.096;36.446
5.89758;-4.99763;7.73032;776.001;36.6175
5.79428;-4.82637;7.54106;775.906;36.7888
5.69061;-4.65534;7.35222;775.811;36.9598
5.58662;-4.4845;7.16387;775.715;37.1307
5.48239;-4.31381;6.97607;775.619;37.3014
5.37797;-4.14323;6.78888;775.523;37.4719
5.2734;-3.97275;6.60238;775.427;37.6424
5.16873;-3.80232;6.41665;775.331;37.8129
5.06401;-3.63193;6.23178;775.234;37.9832
4.95929;-3.46154;6.04787;775.138;38.1536
4.8546;-3.29112;5.86504;775.042;38.3241
4.75001;-3.12065;5.6834;774.946;38.4945
4.64556;-2.95009;5.50312;774.85;38.6651
4.54133;-2.7794;5.32435;774.755;38.8358
4.43737;-2.60854;5.14731;774.659;39.0066
4.33378;-2.43746;4.97221;774.565;39.1777
4.23066;-2.26609;4.79934;774.47;39.3491
4.12812;-2.09438;4.62901;774.377;39.5208
4.02628;-1.92225;4.46161;774.284;39.6929
3.92531;-1.7496;4.29757;774.192;39.8656
3.82537;-1.57636;4.13743;774.101;40.0388
3.72666;-1.40241;3.98181;774.011;40.2128
3.62943;-1.22763;3.83142;773.923;40.3875
3.53391;-1.0519;3.68714;773.837;40.5633
3.44041;-0.875086;3.54996;773.753;40.7401
3.34925;-0.69705;3.42101;773.671;40.9181
3.26079;-0.517648;3.30163;773.593;41.0975
3.17545;-0.336737;3.19326;773.517;41.2784
3.09367;-0.154179;3.09751;773.445;41.461
3.01595;0.0301524;3.0161;773.377;41.6453
2.94281;0.216367;2.95075;773.314;41.8315
2.87485;0.404546;2.90317;773.257;42.0197
2.81267;0.594736;2.87486;773.205;42.2099
2.75695;0.786936;2.86707;773.16;42.4021
2.70838;0.981089;2.8806;773.122;42.5963
2.66767;1.17707;2.91581;773.092;42.7922
2.63554;1.37466;2.9725;773.071;42.9898
2.61273;1.57358;3.05;773.059;43.1888
2.59995;1.77343;3.14718;773.058;43.3886
2.59785;1.9737;3.26257;773.067;43.5889
2.60707;2.17381;3.39445;773.088;43.789
2.62813;2.37305;3.54097;773.12;43.9882
2.66147;2.57064;3.70022;773.165;44.1858
2.7074;2.76572;3.8703;773.222;44.3809
2.76609;2.95737;4.04936;773.291;44.5725
2.8376;3.14464;4.23565;773.373;44.7598
2.92179;3.32657;4.42752;773.468;44.9417
3.01842;3.50224;4.62347;773.575;45.1174
3.12706;3.67073;4.82212;773.693;45.2859
3.24719;3.83125;5.02222;773.822;45.4464
3.37815;3.98305;5.2227;773.962;45.5982
3.51919;4.12551;5.4226;774.111;45.7407
3.66951;4.25813;5.62112;774.269;45.8733
3.82823;4.38053;5.81759;774.435;45.9957
3.99448;4.49245;6.01149;774.607;46.1076
4.16738;4.59376;6.20239;774.786;46.2089
4.34605;4.68445;6.39001;774.97;46.2996
4.52965;4.7646;6.57413;775.158;46.3798
4.71742;4.83438;6.75465;775.349;46.4496
4.9086;4.89406;6.93154;775.544;46.5092
5.10254;4.94397;7.10484;775.74;46.5591
5.29863;4.98447;7.27465;775.939;46.5996
5.49634;5.016;7.4411;776.138;46.6312
5.6952;5.039;7.6044;776.338;46.6542
5.89481;5.05394;7.76473;776.538;46.6691
6.09482;5.06131;7.92235;776.738;46.6765
6.29494;5.06161;8.07751;776.938;46.6768
6.49495;5.0553;8.23046;777.137;46.6705
6.69466;5.04288;8.38147;777.336;46.6581
6.89392;5.0248;8.53081;777.533;46.64
7.09263;5.0015;8.67873;777.73;46.6167
7.2907;4.97341;8.82549;777.926;46.5886
7.4881;4.94094;8.97132;778.122;46.5561
7.68479;4.90447;9.11646;778.316;46.5196
7.88076;4.86437;9.26113;778.509;46.4795
8.07603;4.82097;9.40553;778.701;46.4361
8.2706;4.7746;9.54985;778.893;46.3898
8.46451;4.72556;9.69427;779.083;46.3407
8.6578;4.67412;9.83895;779.273;46.2893
8.8505;4.62053;9.98402;779.462;46.2357
9.04266;4.56505;10.1296;779.651;46.1802
9.23433;4.50789;10.2759;779.839;46.1231
9.42554;4.44925;10.4229;780.026;46.0644
9.61636;4.38932;10.5707;780.213;46.0045
9.80682;4.32827;10.7195;780.4;45.9434
9.99696;4.26625;10.8692;780.586;45.8814
10.1868;4.20342;11.02;780.772;45.8186
10.3765;4.13989;11.1718;780.957;45.7551
10.5659;4.07578;11.3248;781.143;45.691
10.7552;4.0112;11.4789;781.328;45.6264
10.9444;3.94622;11.6341;781.513;45.5614
11.1334;3.88093;11.7904;781.698;45.4961
11.3224;3.81539;11.9479;781.883;45.4306
11.5113;3.74966;12.1066;782.067;45.3648
11.7001;3.68375;12.2663;782.252;45.2989
11.8889;3.61771;12.4271;782.437;45.2329
12.0776;3.55154;12.589;782.621;45.1667
12.2663;3.48524;12.7518;782.806;45.1004
12.4549;3.4188;12.9156;782.99;45.034
12.6435;3.35218;13.0803;783.175;44.9674
12.832;3.28535;13.2459;783.359;44.9005
13.0204;3.21827;13.4123;783.544;44.8334
13.2087;3.15086;13.5793;783.728;44.766
13.3969;3.08307;13.7471;783.912;44.6982
13.5849;3.01483;13.9154;784.095;44.63
13.7727;2.94605;14.0843;784.279;44.5612
13.9603;2.87666;14.2536;784.462;44.4918
14.1476;2.80658;14.4233;784.645;44.4218
14.3346;2.73574;14.5933;784.828;44.3509
14.5213;2.66407;14.7637;785.011;44.2792
14.7077;2.5915;14.9343;785.193;44.2067
14.8937;2.518;15.1051;785.374;44.1332
15.0793;2.44351;15.276;785.555;44.0587
15.2645;2.368;15.4471;785.736;43.9832
15.4493;2.29148;15.6183;785.916;43.9067
15.6337;2.21393;15.7897;786.096;43.8291
15.8176;2.13539;15.9611;786.275;43.7506
16.0011;2.05588;16.1327;786.454;43.671
16.1843;1.97545;16.3044;786.632;43.5906
16.367;1.89417;16.4762;786.81;43.5093
16.5494;1.81211;16.6483;786.988;43.4273
16.7315;1.72936;16.8206;787.165;43.3445
16.9133;1.64601;16.9932;787.342;43.2612
17.0949;1.56217;17.1661;787.519;43.1773
17.2763;1.47794;17.3394;787.695;43.0931
17.4575;1.39344;17.513;787.872;43.0086
17.6387;1.30877;17.6872;788.048;42.9239
17.8199;1.22405;17.8619;788.224;42.8392
18.0011;1.13938;18.0371;788.401;42.7546
18.1823;1.05485;18.2129;788.577;42.67
18.3637;0.970575;18.3893;788.754;42.5857
18.5452;0.886628;18.5664;788.93;42.5018
18.727;0.80309;18.7442;789.107;42.4183
18.9089;0.720029;18.9226;789.285;42.3352
19.0911;0.637504;19.1017;789.462;42.2527
19.2735;0.555564;19.2815;789.64;42.1707
19.4563;0.474246;19.462;789.818;42.0894
19.6393;0.393576;19.6432;789.996;42.0087
19.8226;0.313575;19.825;790.175;41.9287
20.0062;0.234256;20.0075;790.354;41.8494
20.1901;0.155627;20.1907;790.534;41.7708
20.3743;0.07768;20.3744;790.714;41.6929
20.5587;0.000396503;20.5587;790.894;41.6156
20.7435;-0.0762458;20.7436;791.074;41.5389
20.9284;-0.152271;20.929;791.255;41.4629
21.1137;-0.227708;21.1149;791.436;41.3875
21.2991;-0.302587;21.3013;791.617;41.3126
21.4848;-0.376944;21.4881;791.799;41.2382
21.6706;-0.450817;21.6753;791.981;41.1644
21.8567;-0.524244;21.863;792.163;41.0909
22.0429;-0.597267;22.051;792.345;41.0179
22.2292;-0.669926;22.2393;792.527;40.9452
22.4157;-0.742263;22.428;792.709;40.8729
22.6022;-0.814318;22.6169;792.892;40.8009
22.7889;-0.88613;22.8061;793.075;40.729
22.9756;-0.957739;22.9956;793.258;40.6574
23.1624;-1.02918;23.1853;793.441;40.586
23.3493;-1.10049;23.3752;793.624;40.5147
23.5362;-1.17169;23.5653;793.807;40.4435
23.7231;-1.24282;23.7557;793.99;40.3724
23.9101;-1.3139;23.9461;794.173;40.3013
24.097;-1.38494;24.1368;794.356;40.2302
24.284;-1.45598;24.3276;794.539;40.1592
24.4709;-1.52702;24.5185;794.722;40.0882
24.6579;-1.59806;24.7096;794.905;40.0171
24.8448;-1.66913;24.9009;795.088;39.946
25.0318;-1.74021;25.0922;795.271;39.875
25.2187;-1.81132;25.2837;795.455;39.8039
25.4056;-1.88244;25.4753;795.638;39.7327
25.5926;-1.95357;25.667;795.821;39.6616
25.7795;-2.0247;25.8589;796.004;39.5905
25.9664;-2.09582;26.0509;796.187;39.5193
26.1534;-2.16693;26.243;796.37;39.4482
26.3403;-2.23802;26.4352;796.554;39.3772
26.5273;-2.30906;26.6276;796.737;39.3061
26.7142;-2.38006;26.82;796.92;39.2351
26.9012;-2.451;27.0126;797.103;39.1642
27.0882;-2.52188;27.2054;797.287;39.0933
27.2753;-2.59269;27.3982;797.47;39.0225
27.4624;-2.66343;27.5912;797.653;38.9517
27.6495;-2.73408;27.7843;797.837;38.8811
27.8366;-2.80466;27.9775;798.02;38.8105
28.0238;-2.87516;28.1709;798.204;38.74
28.2109;-2.94559;28.3643;798.387;38.6696
28.3982;-3.01595;28.5579;798.571;38.5992
28.5854;-3.08625;28.7515;798.755;38.5289
28.7727;-3.15649;28.9453;798.938;38.4587
28.9599;-3.22669;29.1391;799.122;38.3885
29.1472;-3.29685;29.3331;799.306;38.3183
29.3345;-3.36698;29.5271;799.489;38.2482
29.5218;-3.43709;29.7212;799.673;38.1781
29.7092;-3.50717;29.9154;799.857;38.108
29.8965;-3.57725;30.1097;800.041;38.0379

-29.9162;-3.64731;30.1377;800.224;37.9679
-29.7297;-3.71965;29.9615;800.407;37.8955
-29.5423;-3.78946;29.7843;800.591;37.8257
-29.3559;-3.86207;29.6089;800.774;37.7531
-29.1685;-3.93196;29.4323;800.958;37.6832
-28.9821;-4.00465;29.2575;801.141;37.6105
-28.7948;-4.07473;29.0817;801.324;37.5404
-28.6085;-4.14748;28.9076;801.507;37.4677
-28.4212;-4.21778;28.7325;801.691;37.3974
-28.2349;-4.29059;28.5591;801.874;37.3246
-28.0478;-4.3611;28.3848;802.057;37.2541
-27.8615;-4.434;28.2121;802.24;37.1812
-27.6744;-4.50471;28.0386;802.424;37.1105
-27.4882;-4.57771;27.8667;802.606;37.0375
-27.3012;-4.64861;27.6941;802.79;36.9666
-27.115;-4.72171;27.523;802.972;36.8935
-26.928;-4.79279;27.3512;803.156;36.8224
-26.7419;-4.86599;27.181;803.339;36.7492
-26.555;-4.93725;27.0101;803.522;36.6779
-26.3689;-5.01055;26.8407;803.705;36.6046
-26.1821;-5.08198;26.6707;803.888;36.5332
-25.996;-5.15539;26.5023;804.07;36.4598
-25.8093;-5.22698;26.3333;804.254;36.3882
-25.6233;-5.3005;26.1658;804.436;36.3147
-25.4366;-5.37225;25.9977;804.619;36.2429
-25.2506;-5.44589;25.8312;804.802;36.1693
-25.064;-5.51781;25.6642;804.985;36.0974
-24.8781;-5.59158;25.4987;805.168;36.0236
-24.6915;-5.66368;25.3327;805.351;35.9515
-24.5057;-5.73758;25.1684;805.533;35.8776
-24.3192;-5.80986;25.0035;805.716;35.8053
-24.1334;-5.88392;24.8403;805.899;35.7313
-23.947;-5.95639;24.6766;806.082;35.6588
-23.7612;-6.03061;24.5146;806.264;35.5846
-23.5749;-6.10329;24.3521;806.447;35.5119
-23.3892;-6.17767;24.1913;806.629;35.4375
-23.203;-6.25056;24.0301;806.812;35.3646
-23.0174;-6.32511;23.8706;806.994;35.2901
-22.8312;-6.39822;23.7108;807.177;35.217
-22.6457;-6.47295;23.5526;807.359;35.1422
-22.4596;-6.54626;23.3942;807.542;35.0689
-22.2742;-6.62116;23.2374;807.724;34.994
-22.0882;-6.69468;23.0804;807.906;34.9205
-21.9028;-6.76974;22.9251;808.088;34.8454
-21.7168;-6.84346;22.7696;808.271;34.7717
-21.5315;-6.91866;22.6158;808.453;34.6965
-21.3457;-6.99256;22.4618;808.635;34.6226
-21.1604;-7.06789;22.3096;808.817;34.5473
-20.9746;-7.14195;22.1572;809;34.4732
-20.7894;-7.21738;22.0065;809.181;34.3978
-20.6036;-7.29159;21.8558;809.364;34.3236
-20.4184;-7.36709;21.7068;809.546;34.2481
-20.2327;-7.44142;21.5578;809.728;34.1738
-20.0476;-7.51698;21.4105;809.91;34.0982
-19.8619;-7.59141;21.2632;810.092;34.0238
-19.6768;-7.667;21.1177;810.274;33.9482
-19.4912;-7.74151;20.9723;810.456;33.8737
-19.306;-7.81712;20.8286;810.638;33.7981
-19.1204;-7.89169;20.685;810.821;33.7235
-18.9352;-7.9673;20.5432;811.002;33.6479
-18.7497;-8.04193;20.4016;811.185;33.5732
-18.5645;-8.11754;20.2617;811.367;33.4976
-18.379;-8.19223;20.1221;811.549;33.4229
-18.1938;-8.26784;19.9843;811.731;33.3473
-18.0083;-8.3426;19.8469;811.913;33.2726
-17.8232;-8.41824;19.7112;812.095;33.1969
-17.6377;-8.4931;19.5761;812.277;33.1221
-17.4526;-8.56879;19.4427;812.459;33.0464
-17.2672;-8.64379;19.3099;812.641;32.9714
-17.0821;-8.71958;19.1789;812.823;32.8956
-16.8968;-8.79478;19.0486;813.005;32.8204
-16.7118;-8.87074;18.9202;813.187;32.7444
-16.5265;-8.94619;18.7926;813.369;32.669
-16.3416;-9.02239;18.6669;813.551;32.5928
-16.1565;-9.09818;18.5421;813.733;32.517
-15.9718;-9.17471;18.4193;813.914;32.4405
-15.7868;-9.25091;18.2976;814.096;32.3643
-15.6022;-9.32784;18.178;814.278;32.2873
-15.4175;-9.40454;18.0595;814.459;32.2106
-15.2331;-9.48195;17.9431;814.64;32.1332
