#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
6.19875;-5.44778;8.25244;54.9979;11.5798
6.09063;-5.27952;8.06034;55.1392;11.7481
5.98274;-5.11111;7.86872;55.2807;11.9165
5.87511;-4.94254;7.67761;55.4223;12.085
5.76777;-4.77379;7.48707;55.564;12.2538
5.66072;-4.60485;7.29715;55.7059;12.4227
5.55399;-4.43571;7.10791;55.8478;12.5919
5.44759;-4.26636;6.9194;55.9898;12.7612
5.34152;-4.09681;6.73169;56.1319;12.9308
5.23577;-3.92705;6.54484;56.2741;13.1005
5.13033;-3.7571;6.35894;56.4164;13.2705
5.02519;-3.58696;6.17405;56.5588;13.4406
4.92036;-3.41664;5.99027;56.7013;13.6109
4.81581;-3.24614;5.80771;56.8439;13.7814
4.71155;-3.07546;5.62647;56.9865;13.9521
4.60759;-2.90461;5.44671;57.1294;14.123
4.50393;-2.73357;5.26856;57.2723;14.294
4.40056;-2.56236;5.09221;57.4153;14.4652
4.29747;-2.39097;4.91782;57.5584;14.6366
4.19465;-2.21942;4.74562;57.7016;14.8082
4.09204;-2.04775;4.57582;57.845;14.9798
3.98954;-1.87601;4.40861;57.9886;15.1516
3.88686;-1.70438;4.24413;58.1328;15.3232
3.78343;-1.5332;4.08228;58.2778;15.4944
3.67837;-1.36301;3.92278;58.4245;15.6646
3.57095;-1.19428;3.76537;58.5734;15.8333
3.46126;-1.02702;3.61042;58.7243;16.0006
3.35032;-0.860603;3.45909;58.8766;16.167
3.2392;-0.694314;3.31278;59.0292;16.3333
3.12858;-0.527693;3.17277;59.1818;16.4999
3.01844;-0.36075;3.03992;59.3342;16.6668
2.90803;-0.193987;2.91449;59.4872;16.8336
2.79659;-0.0279058;2.79673;59.6412;16.9997
2.68426;0.137575;2.68779;59.7962;17.1651
2.57172;0.302902;2.58949;59.9516;17.3305
2.45958;0.468509;2.5038;60.1069;17.4961
2.34863;0.634917;2.43294;60.2616;17.6625
2.24027;0.803048;2.37985;60.4147;17.8306
2.13721;0.974563;2.34892;60.5639;18.0021
2.04361;1.15165;2.34578;60.7061;18.1792
1.96384;1.3357;2.37503;60.8375;18.3633
1.90074;1.52634;2.43773;60.9554;18.5539
1.85509;1.7219;2.53107;61.0587;18.7495
1.82386;1.91998;2.64817;61.1495;18.9476
1.79843;2.11845;2.77888;61.2354;19.146
1.76831;2.31622;2.91407;61.3261;19.3438
1.72898;2.51254;3.04995;61.4256;19.5401
1.68111;2.70692;3.18647;61.5331;19.7345
1.63085;2.90052;3.32756;61.643;19.9281
1.58843;3.09614;3.47982;61.7466;20.1237
1.55876;3.29435;3.64451;61.8395;20.3219
1.55075;3.49538;3.82394;61.9134;20.523
1.57409;3.69647;4.01767;61.9584;20.724
1.64398;3.8897;4.22285;61.9575;20.9173
1.75028;4.06393;4.42482;61.9166;21.0915
1.87746;4.22062;4.61936;61.8506;21.2482
2.02237;4.36059;4.80674;61.7629;21.3882
2.17605;4.48936;4.98895;61.6636;21.5169
2.33969;4.60547;5.16571;61.551;21.633
2.50537;4.71759;5.34159;61.4355;21.7452
2.67837;4.81881;5.51313;61.3097;21.8464
2.8488;4.92356;5.68833;61.188;21.9511
3.0275;5.01476;5.85778;61.0541;22.0423
3.19883;5.11903;6.0363;60.9322;22.1466
3.38359;5.20015;6.20404;60.7897;22.2277
3.55423;5.30897;6.38888;60.6709;22.3365
3.75012;5.37377;6.55292;60.5128;22.4013
3.92264;5.48905;6.74661;60.3954;22.5166
4.13684;5.52847;6.90488;60.2115;22.556
4.3197;5.63983;7.10405;60.0839;22.6674
4.5473;5.65062;7.2531;59.8772;22.6782
4.74345;5.73633;7.44351;59.7284;22.7639
4.97112;5.7148;7.57436;59.5097;22.7424
5.17711;5.76876;7.7512;59.3401;22.7963
5.39745;5.71687;7.86226;59.1168;22.7444
5.60945;5.74459;8.02909;58.9318;22.7722
5.82102;5.6691;8.12545;58.7075;22.6967
6.0362;5.67702;8.28639;58.5122;22.7046
6.23972;5.58491;8.37409;58.2889;22.6125
6.45637;5.57855;8.53258;58.0868;22.6061
6.65343;5.47536;8.61671;57.8651;22.5029
6.87076;5.45925;8.77557;57.6587;22.4868
7.06313;5.34895;8.85997;57.4385;22.3765
7.28087;5.32662;9.0213;57.2293;22.3542
7.47015;5.21194;9.10865;57.0103;22.2395
7.68823;5.18592;9.27376;56.7994;22.2135
7.87565;5.0686;9.36571;56.581;22.0962
8.09405;5.04055;9.53524;56.369;22.0681
8.28042;4.92164;9.63264;56.151;21.9492
8.49913;4.89259;9.80676;55.9384;21.9202
8.68495;4.77264;9.90992;55.7204;21.8002
8.90397;4.74316;10.0885;55.5073;21.7707
9.08954;4.62249;10.1974;55.2893;21.6501
9.30887;4.59291;10.3803;55.076;21.6205
9.49433;4.47167;10.4947;54.8578;21.4992
9.71398;4.44216;10.6815;54.6442;21.4697
9.89943;4.32047;10.8012;54.4259;21.348
10.1194;4.29114;10.9916;54.2121;21.3187
10.3049;4.16908;11.1163;53.9935;21.1967
10.5252;4.14003;11.3102;53.7795;21.1676
10.7108;4.01767;11.4395;53.5608;21.0452
10.9315;3.98902;11.6365;53.3466;21.0166
11.1172;3.86628;11.7703;53.1276;20.8939
11.3384;3.8382;11.9704;52.9132;20.8658
11.5242;3.71397;12.1079;52.6935;20.7415
11.7465;3.6867;12.3115;52.4784;20.7143
11.9321;3.55634;12.4508;52.2565;20.5839
12.1584;3.53059;12.6606;52.0383;20.5582
12.3445;3.39675;12.8033;51.8146;20.4243
12.5623;3.35705;13.0031;51.5988;20.3846
12.7432;3.23444;13.1473;51.3841;20.262
12.9666;3.20752;13.3574;51.1683;20.2351
13.1588;3.13083;13.5261;50.9614;20.1584
13.3617;3.09975;13.7166;50.7628;20.1273
13.5501;3.00863;13.8801;50.5537;20.0362
13.7484;2.95921;14.0632;50.3521;19.9868
13.9304;2.86277;14.2216;50.1467;19.8903
14.1377;2.82682;14.4176;49.9422;19.8544
14.3233;2.7261;14.5804;49.7319;19.7537
14.5376;2.70166;14.7865;49.5256;19.7292
14.7283;2.6094;14.9577;49.3138;19.637
14.9445;2.59689;15.1684;49.1107;19.6245
15.1404;2.52183;15.349;48.901;19.5494
15.3521;2.51531;15.5568;48.7044;19.5429
15.55;2.44235;15.7406;48.4939;19.4699
15.7566;2.42458;15.942;48.2976;19.4522
15.9489;2.32686;16.1177;48.0822;19.3544
16.1503;2.2818;16.3107;47.8797;19.3094
16.3268;2.1543;16.4683;47.6669;19.1819
16.5213;2.08209;16.652;47.4597;19.1097
16.6796;1.93358;16.7913;47.2551;18.9612
16.8742;1.8487;16.9752;47.0428;18.8763
17.0229;1.68933;17.1065;46.8427;18.7169
17.2235;1.603;17.298;46.6243;18.6306
17.3724;1.44287;17.4322;46.424;18.4704
17.5785;1.3614;17.6311;46.2024;18.389
17.7327;1.20744;17.7737;45.9998;18.235
17.9423;1.13435;17.9781;45.7783;18.1619
18.1031;0.988124;18.1301;45.5728;18.0157
18.3144;0.923183;18.3377;45.353;17.9508
18.4802;0.781929;18.4968;45.1449;17.8095
18.6911;0.721046;18.705;44.9271;17.7486
18.8598;0.584496;18.8689;44.7182;17.6121
19.0667;0.52225;19.0739;44.5035;17.5498
19.2425;0.412161;19.2469;44.2986;17.4397
19.4453;0.359225;19.4486;44.0913;17.3868
19.6273;0.264601;19.6291;43.8868;17.2922
19.8299;0.220589;19.8311;43.6833;17.2482
20.0123;0.118417;20.0127;43.4753;17.146
20.2198;0.0795277;20.2199;43.2694;17.1071
20.4028;-0.0293801;20.4029;43.0582;16.9982
20.6136;-0.0663201;20.6137;42.85;16.9613
20.797;-0.177989;20.7978;42.6373;16.8496
21.009;-0.21449;21.0101;42.4282;16.8131
21.1925;-0.327099;21.195;42.2151;16.7005
21.4048;-0.363479;21.4079;42.0057;16.6641
21.5884;-0.476518;21.5936;41.7924;16.5511
21.8009;-0.51279;21.807;41.5829;16.5148
21.9845;-0.626116;21.9934;41.3695;16.4015
22.1972;-0.662255;22.2071;41.1599;16.3653
22.3808;-0.775817;22.3942;40.9463;16.2518
22.5937;-0.811806;22.6083;40.7366;16.2158
22.7773;-0.92556;22.7961;40.5229;16.102
22.9904;-0.961353;23.0105;40.3132;16.0662
23.1741;-1.07514;23.199;40.0994;15.9524
23.3875;-1.11035;23.4139;39.8896;15.9172
23.5716;-1.22326;23.6033;39.6757;15.8043
23.7861;-1.25606;23.8193;39.4659;15.7715
23.9717;-1.36561;24.0106;39.2521;15.662
24.1878;-1.39295;24.2279;39.043;15.6346
24.3761;-1.49788;24.4221;38.8285;15.5297
24.5918;-1.52168;24.6389;38.6213;15.5059
24.7814;-1.62695;24.8348;38.4054;15.4006
24.9922;-1.65945;25.0472;38.1994;15.3681
25.1777;-1.76853;25.2397;37.9856;15.259
25.3816;-1.81628;25.4465;37.7797;15.2113
25.5604;-1.9301;25.6332;37.5703;15.0975
25.7649;-1.98125;25.841;37.3624;15.0463
25.9416;-2.0991;26.0264;37.1533;14.9285
26.1504;-2.14642;26.2384;36.943;14.8812
26.3284;-2.26593;26.4258;36.732;14.7616
26.5407;-2.30853;26.641;36.5205;14.719
26.7209;-2.42707;26.8309;36.3078;14.6005
26.935;-2.46565;27.0476;36.0964;14.5619
27.1172;-2.58229;27.2398;35.8826;14.4453
27.3319;-2.61778;27.457;35.6718;14.4098
27.5156;-2.73278;27.651;35.4573;14.2948
27.7307;-2.76612;27.8683;35.2471;14.2615
27.9154;-2.88007;28.0636;35.0321;14.1475
28.1307;-2.91209;28.281;34.8223;14.1155
28.316;-3.02551;28.4772;34.6069;14.0021
28.5312;-3.05698;28.6945;34.3974;13.9706
28.7168;-3.16984;28.8913;34.182;13.8577
28.9309;-3.20278;29.1076;33.973;13.8248
29.1168;-3.30954;29.3043;33.7597;13.718
29.321;-3.35565;29.5124;33.5545;13.6719
29.5088;-3.4317;29.7077;33.3519;13.5959
29.6954;-3.5039;29.9014;33.1521;13.5237
29.8822;-3.57534;30.0953;32.9525;13.4522

-29.931;-3.6466;30.1523;32.7528;13.381
-29.7401;-3.70736;29.9703;32.5537;13.3202
-29.5551;-3.78578;29.7966;32.3529;13.2418
-29.3616;-3.84161;29.6118;32.1535;13.186
-29.1789;-3.93006;29.4424;31.9506;13.0975
-28.98;-3.9782;29.2518;31.7495;13.0494
-28.7988;-4.07942;29.0862;31.5426;12.9482
-28.5923;-4.11995;28.8876;31.3378;12.9076
-28.4104;-4.23172;28.7239;31.126;12.7959
-28.1986;-4.26901;28.5199;30.9176;12.7586
-28.016;-4.38526;28.3571;30.7033;12.6423
-27.8025;-4.42227;28.152;30.4936;12.6053
-27.6199;-4.53976;27.9905;30.2787;12.4878
-27.406;-4.57706;27.7856;30.0686;12.4505
-27.2236;-4.69491;27.6255;29.8537;12.3327
-27.0097;-4.73242;27.4212;29.6435;12.2952
-26.8274;-4.85035;27.2623;29.4287;12.1772
-26.6135;-4.88789;27.0586;29.2185;12.1397
-26.4311;-5.00574;26.9009;29.0037;12.0218
-26.2172;-5.04317;26.6978;28.7935;11.9844
-26.0347;-5.16085;26.5413;28.5786;11.8667
-25.8207;-5.19807;26.3387;28.3686;11.8295
-25.6381;-5.31553;26.1834;28.1537;11.712
-25.4241;-5.35249;25.9814;27.9437;11.6751
-25.2414;-5.46976;25.8272;27.7287;11.5578
-25.0273;-5.5065;25.6259;27.5189;11.5211
-24.8445;-5.62366;25.473;27.3038;11.4039
-24.6304;-5.66027;25.2724;27.0941;11.3673
-24.4476;-5.77747;25.1209;26.8789;11.2501
-24.2335;-5.81409;24.9212;26.6692;11.2135
-24.0507;-5.93147;24.7713;26.454;11.0961
-23.8366;-5.96827;24.5724;26.2443;11.0593
-23.6539;-6.08601;24.4243;26.0291;10.9416
-23.4399;-6.12314;24.2265;25.8193;10.9044
-23.2574;-6.24138;24.0803;25.604;10.7862
-23.0434;-6.27894;23.8836;25.3942;10.7486
-22.8612;-6.39778;23.7396;25.1788;10.6298
-22.6473;-6.43583;23.544;24.9688;10.5917
-22.4654;-6.55531;23.4022;24.7535;10.4723
-22.2514;-6.59383;23.2078;24.5433;10.4337
-22.0698;-6.71393;23.0684;24.3279;10.3136
-21.8558;-6.75288;22.8752;24.1176;10.2747
-21.6744;-6.87355;22.7382;23.9022;10.154
-21.4604;-6.91284;22.5463;23.6918;10.1147
-21.2793;-7.034;22.4117;23.4763;9.99357
-21.0651;-7.07355;22.221;23.2657;9.95402
-20.8841;-7.19511;22.0888;23.0502;9.83247
-20.6699;-7.23482;21.8995;22.8396;9.79276
-20.4891;-7.35667;21.7698;22.624;9.67091
-20.2747;-7.39645;21.5817;22.4132;9.63113
-20.0939;-7.51851;21.4545;22.1976;9.50907
-19.8795;-7.55828;21.2678;21.9868;9.4693
-19.6987;-7.68045;21.1431;21.7711;9.34713
-19.4841;-7.72014;20.9579;21.5604;9.30743
-19.3034;-7.84235;20.8356;21.3445;9.18522
-19.0887;-7.88191;20.6519;21.1338;9.14567
-18.9078;-8.00409;20.5322;20.9179;9.02349
-18.6931;-8.04345;20.3501;20.7073;8.98413
-18.5121;-8.16554;20.233;20.4913;8.86203
-18.2972;-8.20468;20.0526;20.2807;8.8229
-18.1162;-8.32664;19.9381;20.0646;8.70093
-17.9012;-8.36552;19.7594;19.8542;8.66206
-17.72;-8.48732;19.6477;19.638;8.54025
-17.505;-8.52594;19.4709;19.4277;8.50164
-17.3236;-8.64756;19.362;19.2114;8.38002
-17.1085;-8.68591;19.1871;19.0012;8.34167
-16.927;-8.80735;19.0812;18.7848;8.22022
-16.7119;-8.84546;18.9084;18.5748;8.18211
-16.5302;-8.96674;18.8056;18.3583;8.06084
-16.3151;-9.00463;18.635;18.1485;8.02294
-16.1333;-9.12577;18.5355;17.9319;7.9018
-15.9181;-9.1635;18.3672;17.7222;7.86407
-15.7363;-9.28456;18.2711;17.5056;7.74301
-15.521;-9.32216;18.1054;17.296;7.70541
-15.3392;-9.44321;18.0129;17.0793;7.58437
-15.1239;-9.48073;17.8498;16.8698;7.54685
-14.942;-9.60184;17.7611;16.653;7.42573
-14.7267;-9.63933;17.6009;16.4437;7.38825
-14.5448;-9.7606;17.5163;16.2267;7.26697
-14.3294;-9.79812;17.359;16.0175;7.22945
-14.1476;-9.91977;17.2788;15.8003;7.10781
-13.9323;-9.95766;17.1249;15.5911;7.06991
-13.7508;-10.0805;17.05;15.3737;6.9471
-13.5361;-10.1201;16.9009;15.1644;6.90752
-13.356;-10.2463;16.8336;14.9466;6.78127
-13.1429;-10.2907;16.6924;14.7367;6.73685
-12.9662;-10.4232;16.6363;14.519;6.60439
-12.7558;-10.476;16.5063;14.3077;6.55159
-12.5842;-10.6139;16.4626;14.0921;6.41367
-12.3756;-10.6736;16.3427;13.8792;6.35395
-12.207;-10.8113;16.3063;13.6664;6.2163
-11.9977;-10.8711;16.1903;13.4528;6.15649
-11.8271;-11.0022;16.1533;13.2412;6.02533
-11.6171;-11.0572;16.038;13.0292;5.97036
-11.4431;-11.1822;15.9996;12.8173;5.84537
-11.2331;-11.2327;15.8857;12.6075;5.79487
-11.0573;-11.357;15.8507;12.3943;5.67057
-10.8461;-11.4048;15.7387;12.1848;5.62278
-10.6699;-11.5323;15.7112;11.9697;5.49526
-10.456;-11.5778;15.6004;11.7589;5.44981
-10.2793;-11.7087;15.5807;11.5417;5.31883
-10.0623;-11.7518;15.4711;11.3294;5.27573
-9.88452;-11.8835;15.457;11.1108;5.14412
-9.66497;-11.923;15.3483;10.8981;5.10455
-9.485;-12.052;15.3367;10.6787;4.97559
-9.26553;-12.0891;15.2314;10.4675;4.93851
-9.08396;-12.215;15.2225;10.248;4.81262
-8.87125;-12.2592;15.1323;10.0397;4.7684
-8.69346;-12.3866;15.1328;9.82274;4.64101
-8.48482;-12.4388;15.057;9.61434;4.58882
-8.31179;-12.5712;15.0705;9.39914;4.45636
-8.09709;-12.6198;14.9941;9.18727;4.4078
-7.92246;-12.7543;15.0145;8.96959;4.27331
-7.70319;-12.7973;14.9369;8.75654;4.23025
-7.52534;-12.9295;14.9601;8.53701;4.09805
-7.30461;-12.9678;14.8836;8.32531;4.05975
-7.12412;-13.0975;14.9096;8.10455;3.93012
-6.90279;-13.1321;14.8358;7.89454;3.89543
-6.72041;-13.2601;14.8659;7.67279;3.76744
-6.49872;-13.2924;14.796;7.46426;3.73518
-6.31511;-13.4195;14.8312;7.2417;3.60806
-6.09318;-13.4503;14.7661;7.03443;3.57727
-5.90885;-13.5771;14.8071;6.81127;3.4505
-5.68674;-13.6071;14.7476;6.60514;3.42051
-5.50203;-13.7338;14.7949;6.38151;3.29377
-5.27978;-13.7634;14.7413;6.17653;3.26418
-5.09492;-13.8904;14.7953;5.95249;3.13719
-4.87266;-13.9201;14.7483;5.74869;3.10751
-4.68802;-14.0484;14.8099;5.52401;2.97921
-4.46646;-14.08;14.7715;5.32118;2.94757
-4.28358;-14.214;14.8455;5.09468;2.81353
-4.06492;-14.254;14.8223;4.89109;2.77354
-3.8888;-14.4027;14.9185;4.66177;2.62489
-3.67884;-14.464;14.9245;4.45425;2.56356
-3.51938;-14.6314;15.0488;4.22773;2.39614
-3.32537;-14.7229;15.0937;4.01623;2.30472
-3.18922;-14.9031;15.2405;3.80192;2.12447
-3.00934;-15.0179;15.3164;3.58861;2.0097
-2.89088;-15.2041;15.4765;3.38735;1.82352
-2.72808;-15.3375;15.5783;3.1784;1.69005
-2.62603;-15.5285;15.749;2.99235;1.49907
-2.48525;-15.68;15.8758;2.79525;1.34753
-2.40579;-15.8792;16.0604;2.63315;1.14835
-2.27394;-16.0419;16.2023;2.44515;0.985625
-2.21639;-16.2527;16.4032;2.31374;0.774846
-2.08176;-16.4233;16.5547;2.1329;0.604286
-2.03771;-16.6433;16.7676;2.03802;0.384252
-1.90374;-16.8205;16.9279;1.87894;0.207101
-1.86371;-17.041;17.1426;1.82751;-0.0133768
-1.73329;-17.2205;17.3076;1.70798;-0.192967
-1.69338;-17.4387;17.5208;1.70738;-0.411157
-1.56464;-17.6185;17.6878;1.63865;-0.590927
-1.52646;-17.8372;17.9023;1.69592;-0.809576
-1.39636;-18.0175;18.0715;1.68219;-0.989882
-1.36175;-18.2391;18.2899;1.79576;-1.21154
-1.22967;-18.4209;18.4619;1.83457;-1.39334
-1.19814;-18.6452;18.6837;1.99167;-1.61764
-1.06582;-18.8286;18.8587;2.07452;-1.80101
-1.03659;-19.0541;19.0823;2.26;-2.02655
-0.905292;-19.2388;19.2601;2.37585;-2.21121
-0.878172;-19.4649;19.4847;2.57864;-2.43733
-0.748197;-19.6507;19.665;2.71807;-2.62317
-0.72311;-19.8773;19.8904;2.9313;-2.84969
-0.594345;-20.0642;20.073;3.08751;-3.03665
-0.571094;-20.2911;20.2991;3.30702;-3.26348
-0.443301;-20.479;20.4838;3.47535;-3.45143
-0.421568;-20.7061;20.7104;3.69863;-3.6785
-0.294475;-20.8948;20.8969;3.87587;-3.86725
-0.273859;-21.1221;21.1238;4.10137;-4.09449
-0.14719;-21.3114;21.3119;4.28525;-4.28382
-0.127235;-21.5387;21.539;4.51202;-4.5111
-0.000681027;-21.7283;21.7283;4.70089;-4.70076
0.019153;-21.9555;21.9555;4.92827;-4.92796
0.146035;-22.1452;22.1457;5.12089;-5.11764
0.166545;-22.3721;22.3727;5.34839;-5.34454
0.294815;-22.5613;22.5633;5.54366;-5.53376
0.317775;-22.7874;22.7896;5.77069;-5.75982
0.450738;-22.9749;22.9793;5.96725;-5.94735
0.480817;-23.1988;23.2037;6.19282;-6.17119
0.626218;-23.381;23.3894;6.3879;-6.35345
0.674388;-23.5984;23.6081;6.60919;-6.57087
0.845214;-23.7654;23.7805;6.79529;-6.73787
0.931193;-23.9636;23.9817;7.00317;-6.93602
1.13876;-24.0916;24.1184;7.16103;-7.06398
1.28126;-24.2415;24.2754;7.33327;-7.21394
1.50521;-24.3046;24.3512;7.4385;-7.27703
1.69809;-24.3575;24.4166;7.53232;-7.32993
1.90981;-24.3417;24.4165;7.5686;-7.31414
2.10756;-24.304;24.3952;7.5857;-7.27647
2.29623;-24.2257;24.3343;7.56659;-7.19812
2.47557;-24.1361;24.2627;7.53923;-7.1085
2.6391;-24.0159;24.1605;7.48292;-6.98832
2.7979;-23.8943;24.0575;7.42857;-6.86668
2.93577;-23.7453;23.9261;7.34583;-6.71776
3.07757;-23.6041;23.8039;7.27641;-6.57649
3.19074;-23.4343;23.6505;7.17352;-6.40671
3.32174;-23.2812;23.517;7.0982;-6.25367
3.41176;-23.095;23.3457;6.97874;-6.06746
3.53868;-22.9342;23.2056;6.90426;-5.90667
3.60869;-22.7347;23.0193;6.77177;-5.70713
3.73487;-22.567;22.874;6.70126;-5.53945
3.79056;-22.3586;22.6777;6.56236;-5.33105
3.91501;-22.1849;22.5277;6.49693;-5.15729
3.96215;-21.9726;22.327;6.35931;-4.94506
4.08412;-21.7949;22.1742;6.30114;-4.76728
4.12668;-21.5815;21.9725;6.16995;-4.55393
4.24684;-21.4015;21.8188;6.1218;-4.37396
4.28719;-21.188;21.6174;6.00011;-4.16043
4.40637;-21.007;21.4641;5.96427;-3.97941
4.44586;-20.7935;21.2635;5.85421;-3.76596
4.56464;-20.6121;21.1115;5.83241;-3.58454
4.60398;-20.3988;20.9119;5.73558;-3.37124
4.72266;-20.2173;20.7616;5.72903;-3.18976
4.76219;-20.0042;20.5632;5.64671;-2.97663
4.88093;-19.8228;20.4149;5.65615;-2.79524
4.92078;-19.6099;20.2178;5.5893;-2.58228
5.03965;-19.4286;20.0716;5.61513;-2.40105
5.07987;-19.2158;19.8759;5.56445;-2.18825
5.19885;-19.0348;19.732;5.60671;-2.0072
5.23946;-18.8221;19.5378;5.57257;-1.79456
5.35857;-18.6413;19.3962;5.63099;-1.61369
5.39955;-18.4288;19.2035;5.61349;-1.4012
5.51877;-18.2481;19.0643;5.68752;-1.22051
5.56011;-18.0358;18.8733;5.68645;-1.00818
5.67943;-17.8552;18.7367;5.77529;-0.827654
5.72112;-17.643;18.5475;5.79017;-0.615473
5.84052;-17.4627;18.4135;5.89285;-0.435109
5.88254;-17.2507;18.2261;5.92299;-0.223077
6.00199;-17.0704;18.0949;6.03839;-0.0428601
6.04432;-16.8586;17.9093;6.08291;0.169025
6.16378;-16.6785;17.781;6.20985;0.349109
6.2064;-16.4667;17.5975;6.26779;0.560848
6.32586;-16.2868;17.4721;6.40509;0.740816
6.36873;-16.0752;17.2908;6.4754;0.95241
6.48815;-15.8953;17.1685;6.62192;1.13228
6.53125;-15.6838;16.9894;6.70355;1.34373
6.65061;-15.5041;16.8703;6.85822;1.52351
6.69391;-15.2927;16.6936;6.95016;1.73483
6.81321;-15.113;16.5778;7.112;1.91455
6.85669;-14.9018;16.4036;7.21328;2.12574
6.9759;-14.7222;16.2913;7.3814;2.30539
7.01958;-14.5111;16.1198;7.49114;2.51643
7.1387;-14.3316;16.0111;7.66475;2.69601
7.18265;-14.1207;15.8425;7.78218;2.90685
7.30176;-13.9413;15.7377;7.96064;3.08632
7.34628;-13.7308;15.5725;8.08521;3.29682
7.46579;-13.5516;15.472;8.26819;3.47597
7.5117;-13.3418;15.3111;8.39979;3.68576
7.6328;-13.1636;15.2164;8.58748;3.864
7.68206;-12.9553;15.0616;8.72675;4.07232
7.80685;-12.7792;14.9752;8.91978;4.24833
7.86254;-12.5736;14.8295;9.06802;4.45401
7.99245;-12.4015;14.7539;9.26608;4.62604
8.05626;-12.1991;14.6192;9.42353;4.82848
8.18898;-12.0312;14.5537;9.62382;4.99635
8.256;-11.8293;14.4254;9.78692;5.19832
8.38358;-11.6609;14.3618;9.98474;5.36671
8.44049;-11.4531;14.2272;10.1455;5.57451
8.54865;-11.2753;14.1496;10.3339;5.75225
8.58058;-11.0606;13.9987;10.4811;5.96694
8.65326;-10.8692;13.8931;10.6505;6.15833
8.65198;-10.6548;13.7252;10.7748;6.37275
8.68492;-10.4546;13.5914;10.9207;6.57295
8.65238;-10.2466;13.411;11.0215;6.78099
8.65337;-10.044;13.2576;11.1481;6.98358
8.59693;-9.84372;13.0693;11.2312;7.18386
8.56999;-9.64352;12.9013;11.3398;7.38405
8.4949;-9.45182;12.7083;11.4093;7.57575
8.44286;-9.25741;12.5292;11.5009;7.77017
8.35182;-9.07474;12.333;11.5589;7.95284
8.28407;-8.88504;12.1478;11.6417;8.14254
8.1795;-8.71001;11.9486;11.691;8.31756
8.10529;-8.52137;11.7605;11.7746;8.50621
7.98829;-8.35248;11.5575;11.8174;8.6751
7.91242;-8.16174;11.3675;11.9073;8.86584
7.78422;-7.99749;11.1604;11.9458;9.03009
7.70761;-7.80357;10.9683;12.0437;9.224
7.57124;-7.64241;10.7578;12.0812;9.38517
7.49328;-7.44638;10.564;12.1858;9.58119
7.35229;-7.28722;10.3518;12.2256;9.74036
7.27272;-7.09052;10.1572;12.3356;9.93705
7.1295;-6.93271;9.94446;12.3796;10.0949
7.0486;-6.73605;9.74973;12.4944;10.2915
6.9044;-6.57911;9.53705;12.5436;10.4485
6.82261;-6.38265;9.34271;12.6633;10.6449
6.67809;-6.22618;9.13029;12.7182;10.8014
6.59585;-6.02988;8.93671;12.8427;10.9977
6.4514;-5.87355;8.72463;12.9036;11.154
6.36908;-5.67731;8.53212;13.0329;11.3503
6.22493;-5.52089;8.32046;13.0999;11.5067
6.14282;-5.32459;8.1293;13.2341;11.703
5.99911;-5.16791;7.91812;13.307;11.8597
5.91742;-4.97145;7.72859;13.4461;12.0561
5.77428;-4.81436;7.51801;13.525;12.2132
5.6931;-4.61776;7.33042;13.6685;12.4098
5.5507;-4.46018;7.12063;13.7533;12.5674
5.47008;-4.26346;6.93533;13.9012;12.7641
5.32849;-4.10535;6.72656;13.9916;12.9222
5.24845;-3.90854;6.54393;14.1434;13.119
5.10769;-3.74988;6.33641;14.2393;13.2777
5.02824;-3.553;6.15687;14.3949;13.4746
4.88828;-3.39381;5.9509;14.4959;13.6338
4.8094;-3.19686;5.77496;14.655;13.8307
4.6702;-3.03716;5.57092;14.7608;13.9904
4.59184;-2.84015;5.39921;14.9232;14.1874
4.45329;-2.68002;5.19753;15.0336;14.3476
4.37528;-2.48305;5.03076;15.1988;14.5445
4.23707;-2.32267;4.83193;15.3132;14.7049
4.15895;-2.12597;4.67082;15.4809;14.9016
4.02043;-1.96579;4.47529;15.5985;15.0618
3.94135;-1.76977;4.32045;15.7678;15.2578
3.80167;-1.61046;4.12871;15.8876;15.4171
3.72066;-1.4155;3.98082;16.0577;15.6121
3.57955;-1.25755;3.79402;16.1792;15.77
3.49599;-1.06402;3.65432;16.3497;15.9636
3.35476;-0.907148;3.47525;16.4732;16.1204
3.26844;-0.715756;3.34589;16.6432;16.3118
3.1293;-0.559112;3.17885;16.7699;16.4685
3.04049;-0.37049;3.06298;16.9389;16.6571
2.90429;-0.213559;2.91213;17.0692;16.814
2.8145;-0.0266663;2.81462;17.2383;17.0009
2.68083;0.131002;2.68403;17.3724;17.1586
2.59348;0.319149;2.61305;17.5449;17.3467
2.46348;0.479297;2.50968;17.6844;17.5069
2.384;0.672376;2.477;17.8647;17.7
2.26215;0.838499;2.41255;18.0133;17.8661
2.19659;1.03845;2.42969;18.2035;18.066
2.08956;1.21383;2.41653;18.3649;18.2414
2.04134;1.41871;2.48592;18.5629;18.4463
1.95236;1.60323;2.52627;18.7366;18.6308
1.91961;1.80947;2.63801;18.9383;18.837
1.84406;1.99998;2.72039;19.1202;19.0276
1.8218;2.20631;2.86125;19.3234;19.2339
1.75412;2.40017;2.97283;19.5101;19.4277
1.7433;2.60823;3.13719;19.7163;19.6358
1.68696;2.80557;3.27369;19.9079;19.8331
1.7003;3.01737;3.46346;20.12;20.0449
1.67267;3.21951;3.62809;20.3191;20.2471
