#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
6.56536;-15.6547;16.9757;45.6244;-8.18172
6.64215;-15.47;16.8357;45.6672;-7.99705
6.71897;-15.2854;16.6969;45.7109;-7.81239
6.79583;-15.1007;16.5594;45.7555;-7.62775
6.87271;-14.9161;16.4233;45.801;-7.44311
6.94962;-14.7315;16.2884;45.8473;-7.25849
7.02655;-14.5469;16.155;45.8944;-7.07388
7.1035;-14.3623;16.0229;45.9424;-6.88927
7.18046;-14.1777;15.8923;45.9912;-6.70467
7.25743;-13.9931;15.7631;46.0408;-6.52008
7.33442;-13.8085;15.6355;46.0913;-6.33549
7.41144;-13.6239;15.5094;46.1426;-6.15092
7.48851;-13.4393;15.3849;46.1948;-5.96636
7.5657;-13.2548;15.2621;46.2479;-5.78186
7.64318;-13.0705;15.1412;46.3022;-5.59747
7.7213;-12.8863;15.0225;46.3579;-5.41336
7.80083;-12.7028;14.9069;46.4158;-5.22985
7.88311;-12.5205;14.7955;46.4774;-5.04753
7.97015;-12.3404;14.6904;46.5448;-4.86739
8.06403;-12.1636;14.5939;46.62;-4.69063
8.1658;-11.9912;14.5076;46.7043;-4.51822
8.27471;-11.8232;14.4312;46.7968;-4.35027
8.38736;-11.6579;14.3616;46.8939;-4.18495
8.49712;-11.4907;14.2912;46.9886;-4.01772
8.59605;-11.3164;14.211;47.0726;-3.84342
8.6785;-11.1332;14.1161;47.1402;-3.66025
8.73943;-10.9413;14.0032;47.1865;-3.46835
8.77732;-10.7435;13.8732;47.2101;-3.27054
8.78935;-10.5422;13.7255;47.2086;-3.06921
8.77746;-10.3411;13.564;47.1841;-2.86814
8.74511;-10.1427;13.3922;47.1402;-2.6697
8.7073;-9.94621;13.2191;47.0917;-2.47323
8.66663;-9.75037;13.0453;47.0412;-2.27738
8.61985;-9.55581;12.8692;46.9854;-2.08283
8.55524;-9.36565;12.6849;46.9128;-1.89267
8.47254;-9.18252;12.4941;46.8232;-1.70954
8.38474;-9.00272;12.3026;46.7292;-1.52973
8.29288;-8.825;12.11;46.6319;-1.35202
8.19801;-8.64891;11.9168;46.5323;-1.17592
8.10043;-8.4743;11.7231;46.4306;-1.00131
8.00073;-8.3009;11.5289;46.3275;-0.827918
7.89926;-8.12854;11.3345;46.2233;-0.655557
7.79643;-7.95699;11.1399;46.1184;-0.484009
7.69247;-7.78613;10.9452;46.0129;-0.313149
7.58757;-7.61585;10.7505;45.9072;-0.142865
7.48184;-7.44608;10.5557;45.8013;0.0269053
7.3754;-7.27675;10.3609;45.6952;0.196232
7.26835;-7.10781;10.1661;45.5892;0.365173
7.1608;-6.93919;9.97143;45.4833;0.533794
7.05284;-6.77082;9.77684;45.3777;0.702158
6.94459;-6.60266;9.5824;45.2724;0.870327
6.83612;-6.43462;9.38813;45.1675;1.03836
6.72753;-6.26667;9.19406;45.0631;1.20631
6.61889;-6.09875;9.00025;44.9593;1.37423
6.51026;-5.93082;8.80671;44.8562;1.54216
6.40171;-5.76284;8.61349;44.7538;1.71014
6.29329;-5.59478;8.42063;44.6522;1.8782
6.18504;-5.42661;8.22817;44.5515;2.04637
6.07699;-5.25831;8.03614;44.4516;2.21468
5.96918;-5.08985;7.8446;44.3527;2.38313
5.86163;-4.92123;7.65358;44.2547;2.55175
5.75436;-4.75243;7.46313;44.1577;2.72055
5.6474;-4.58344;7.27331;44.0617;2.88955
5.54075;-4.41424;7.08417;43.9667;3.05874
5.43443;-4.24485;6.89577;43.8728;3.22814
5.32842;-4.07525;6.70819;43.7799;3.39773
5.22274;-3.90545;6.52147;43.688;3.56753
5.11736;-3.73546;6.3357;43.5973;3.73752
5.01229;-3.56529;6.15096;43.5075;3.90769
4.9075;-3.39493;5.96734;43.4188;4.07805
4.80301;-3.2244;5.78495;43.3312;4.24858
4.69881;-3.05369;5.60391;43.2446;4.41929
4.59489;-2.88281;5.42435;43.1591;4.59018
4.49127;-2.71174;5.24643;43.0746;4.76124
4.38793;-2.54051;5.07032;42.9912;4.93247
4.28485;-2.36912;4.89619;42.9089;5.10386
4.18201;-2.19759;4.72425;42.8276;5.27539
4.0793;-2.02597;4.5547;42.7472;5.44701
3.97655;-1.85438;4.38768;42.6675;5.6186
3.87338;-1.68305;4.22324;42.5882;5.78993
3.76919;-1.51233;4.06127;42.5086;5.96065
3.66332;-1.34264;3.90161;42.4279;6.13035
3.55546;-1.1742;3.74433;42.3459;6.29878
3.44593;-1.00684;3.59001;42.2629;6.46614
3.3355;-0.840089;3.43967;42.1797;6.63289
3.22492;-0.673442;3.29448;42.0971;6.79954
3.11459;-0.506629;3.15552;42.0155;6.96635
3.00438;-0.339729;3.02353;41.9349;7.13325
2.89379;-0.173089;2.89896;41.8547;7.29989
2.78246;-0.00693915;2.78246;41.7745;7.46604
2.67063;0.158877;2.67535;41.6945;7.63186
2.55885;0.324722;2.57937;41.6153;7.7977
2.44781;0.491071;2.49658;41.5378;7.96405
2.33863;0.658656;2.42961;41.4632;8.13164
2.23321;0.828677;2.382;41.3936;8.30166
2.13456;1.00283;2.3584;41.3323;8.47582
2.04626;1.18267;2.36345;41.2833;8.65566
1.97124;1.36865;2.39979;41.2494;8.84163
1.91107;1.56003;2.46696;41.2321;9.03301
1.86524;1.75528;2.56127;41.2307;9.22826
1.83002;1.95245;2.67601;41.2409;9.42543
1.798;2.14989;2.80265;41.2554;9.62287
1.76228;2.34671;2.93474;41.267;9.81969
1.72045;2.54239;3.0698;41.2735;10.0154
1.67386;2.73695;3.20822;41.276;10.2099
1.62882;2.93182;3.35389;41.281;10.4048
1.59376;3.12899;3.5115;41.2972;10.602
1.5756;3.32889;3.68294;41.3315;10.8019
1.58299;3.53039;3.86904;41.3917;11.0034
1.6238;3.72903;4.06723;41.4843;11.202
1.70305;3.91692;4.27114;41.6116;11.3899
1.80937;4.08914;4.47156;41.7612;11.5621
1.93899;4.24417;4.66611;41.9289;11.7171
2.08144;4.38576;4.85461;42.1053;11.8587
2.23738;4.51257;5.03678;42.2907;11.9856
2.39747;4.6327;5.2163;42.4784;12.1057
2.56661;4.74052;5.39074;42.6713;12.2135
2.7345;4.84922;5.56708;42.8633;12.3222
2.91087;4.9448;5.73797;43.0597;12.4178
3.08156;5.04961;5.91562;43.2534;12.5226
3.26362;5.13533;6.08463;43.4525;12.6083
3.43484;5.24117;6.26642;43.6471;12.7142
3.62507;5.31381;6.43255;43.8502;12.7868
3.79749;5.42292;6.62035;44.047;12.8959
4.0025;5.47298;6.78037;44.2577;12.946
4.18147;5.58314;6.9754;44.4611;13.0561
4.40512;5.60134;7.12602;44.6802;13.0743
4.59786;5.69873;7.32229;44.893;13.1717
4.82951;5.68375;7.4585;45.1102;13.1567
5.0344;5.75287;7.64465;45.3263;13.2259
5.2611;5.70655;7.76169;45.5298;13.1795
5.47347;5.74692;7.93637;45.7447;13.2199
5.69065;5.67537;8.037;45.9322;13.1484
5.90698;5.69284;8.20371;46.1445;13.1658
6.11487;5.60314;8.29378;46.3184;13.0761
6.33301;5.60386;8.45638;46.5279;13.0768
6.53335;5.50174;8.5413;46.6917;12.9747
6.75232;5.49091;8.7031;46.8991;12.9639
6.94711;5.38054;8.78707;47.056;12.8535
7.1666;5.36223;8.95062;47.2622;12.8352
7.35764;5.24654;9.03665;47.415;12.7195
7.57761;5.22369;9.20365;47.6208;12.6967
7.76632;5.10465;9.29372;47.7712;12.5776
7.98675;5.07923;9.46503;47.9773;12.5522
8.17411;4.95811;9.56027;48.1267;12.4311
8.39495;4.93133;9.73618;48.3332;12.4043
8.58157;4.8089;9.83712;48.4824;12.2819
8.80277;4.78147;10.0175;48.6895;12.2545
8.98902;4.65819;10.1243;48.839;12.1312
9.21052;4.63048;10.309;49.0468;12.1035
9.39659;4.50664;10.4214;49.1968;11.9796
9.61833;4.47885;10.61;49.4052;11.9518
9.80433;4.35464;10.7279;49.5559;11.8276
10.0263;4.32686;10.9201;49.7649;11.7998
10.2123;4.20243;11.0431;49.9163;11.6754
10.4344;4.17474;11.2385;50.1258;11.6477
10.6204;4.05019;11.3665;50.2781;11.5232
10.8426;4.02263;11.5648;50.4882;11.4956
11.0287;3.89793;11.6973;50.6412;11.3709
11.2511;3.87051;11.8982;50.8518;11.3435
11.4371;3.74498;12.0346;51.0054;11.218
11.6598;3.71738;12.238;51.2166;11.1904
11.8454;3.58908;12.3772;51.37;11.0621
12.0689;3.56072;12.5832;51.5822;11.0337
12.254;3.4303;12.7251;51.7354;10.9033
12.4729;3.39372;12.9263;51.9417;10.8667
12.6562;3.27722;13.0736;52.0968;10.7502
12.8724;3.24453;13.275;52.3017;10.7175
13.0612;3.15575;13.4371;52.4685;10.6287
13.2686;3.12681;13.6321;52.6657;10.5998
13.4595;3.04768;13.8003;52.8369;10.5207
13.6513;2.98805;13.9745;53.0131;10.461
13.8357;2.9074;14.1378;53.178;10.3804
14.0311;2.85504;14.3186;53.3595;10.328
14.2162;2.77308;14.4841;53.5254;10.2461
14.4168;2.73225;14.6734;53.7146;10.2052
14.6048;2.65282;14.8437;53.8841;10.1258
14.8109;2.62686;15.0421;54.0818;10.0998
15.0036;2.55639;15.2198;54.258;10.0294
15.2107;2.54047;15.4214;54.4587;10.0135
15.4063;2.47468;15.6038;54.6389;9.94766
15.6105;2.45451;15.8023;54.836;9.92749
15.8032;2.37014;15.9799;55.0103;9.84312
16.0044;2.33102;16.1732;55.2014;9.804
16.1859;2.21666;16.337;55.3599;9.68965
16.3816;2.15206;16.5223;55.5413;9.62504
16.5469;2.01506;16.6692;55.6807;9.48804
16.7378;1.93197;16.849;55.8547;9.40496
16.8913;1.78334;16.9851;55.9812;9.25632
17.0839;1.69476;17.1678;56.1567;9.16774
17.234;1.54235;17.3028;56.2801;9.01534
17.4321;1.45678;17.4929;56.4621;8.92976
17.5852;1.3068;17.6337;56.5898;8.77978
17.7882;1.22823;17.8305;56.7783;8.70121
17.947;1.08432;17.9797;56.9134;8.55731
18.1527;1.01346;18.1809;57.1062;8.48645
18.3167;0.875568;18.3376;57.2481;8.34855
18.5229;0.810067;18.5406;57.4427;8.28305
18.6902;0.676165;18.7025;57.5891;8.14915
18.8954;0.612443;18.9053;57.7833;8.08543
19.0676;0.492654;19.074;57.9372;7.96564
19.2694;0.432577;19.2743;58.1289;7.90556
19.4495;0.336553;19.4525;58.2944;7.80954
19.6488;0.285142;19.6508;58.485;7.75812
19.8312;0.191537;19.8321;58.6535;7.66452
20.032;0.144838;20.0325;58.8466;7.61782
20.2144;0.0461967;20.2145;59.0148;7.51918
20.4183;0.00270128;20.4183;59.2115;7.47568
20.6008;-0.100366;20.601;59.3797;7.37262
20.807;-0.141875;20.8075;59.5792;7.33111
20.9897;-0.247669;20.9912;59.7476;7.22531
21.1974;-0.288122;21.1994;59.9489;7.18486
21.3803;-0.395387;21.3839;60.1178;7.0776
21.5887;-0.435293;21.5931;60.3201;7.03769
21.7717;-0.543344;21.7785;60.4893;6.92964
21.9806;-0.582931;21.9883;60.6924;6.89005
22.1636;-0.691438;22.1744;60.862;6.78154
22.3728;-0.730797;22.3847;61.0655;6.74218
22.5558;-0.839602;22.5714;61.2355;6.63338
22.7652;-0.878749;22.7822;61.4395;6.59423
22.9483;-0.987703;22.9695;61.61;6.48528
23.158;-1.02646;23.1807;61.8144;6.44652
23.3413;-1.13507;23.3689;61.9856;6.33791
23.5516;-1.17246;23.5808;62.191;6.30053
23.7358;-1.27921;23.7702;62.3635;6.19377
23.9474;-1.31287;23.9834;62.5708;6.16012
24.1336;-1.41572;24.1751;62.746;6.05726
24.3461;-1.44469;24.3889;62.9548;6.0283
24.5342;-1.54527;24.5828;63.1325;5.92771
24.7448;-1.57549;24.7949;63.3394;5.89749
24.9321;-1.67856;24.9885;63.5164;5.79442
25.1373;-1.72053;25.1961;63.7169;5.75245
25.3197;-1.82689;25.3855;63.889;5.64609
25.5202;-1.88003;25.5894;64.0841;5.59295
25.6983;-1.9887;25.7751;64.2522;5.48428
25.8993;-2.04333;25.9797;64.4478;5.42965
26.0766;-2.15353;26.1653;64.6153;5.31945
26.2804;-2.20448;26.3727;64.8143;5.2685
26.4588;-2.31528;26.5599;64.9833;5.1577
26.6655;-2.36153;26.7699;65.1857;5.11145
26.8458;-2.47193;26.9594;65.3568;5.00105
27.0545;-2.51412;27.171;65.5617;4.95886
27.2364;-2.62353;27.3625;65.7349;4.84945
27.4462;-2.66273;27.5751;65.9413;4.81025
27.6294;-2.77116;27.768;66.1162;4.70182
27.8398;-2.80837;27.9811;66.3234;4.66462
28.0238;-2.91613;28.1752;66.4996;4.55685
28.2345;-2.95215;28.3884;66.7073;4.52083
28.419;-3.05959;28.5833;66.8842;4.41339
28.6297;-3.09527;28.7965;67.0921;4.37771
28.8145;-3.20174;28.9919;67.2697;4.27124
29.0232;-3.24021;29.2035;67.4755;4.23277
29.2087;-3.33714;29.3987;67.6546;4.13584
29.4052;-3.39285;29.6003;67.8474;4.08014
29.5939;-3.4606;29.7955;68.0317;4.01238
29.7816;-3.52976;29.99;68.215;3.94322
29.969;-3.59942;30.1844;68.3982;3.87357

-29.8435;-3.66923;30.0683;68.5814;3.80375
-29.6557;-3.73801;29.8904;68.7652;3.73497
-29.4687;-3.80881;29.7138;68.9482;3.66417
-29.2809;-3.87773;29.5366;69.132;3.59525
-29.0943;-3.94981;29.3612;69.3147;3.52317
-28.9065;-4.01875;29.1846;69.4988;3.45424
-28.7205;-4.0924;29.0106;69.6809;3.38059
-28.5326;-4.16095;28.8344;69.8654;3.31203
-28.3473;-4.23655;28.6621;70.047;3.23644
-28.1588;-4.30411;28.4859;70.2321;3.16888
-27.9743;-4.3822;28.3155;70.4129;3.09078
-27.785;-4.44789;28.1387;70.5993;3.02509
-27.6015;-4.52934;27.9707;70.7791;2.94364
-27.4105;-4.592;27.7925;70.9674;2.88098
-27.2283;-4.67801;27.6272;71.1461;2.79497
-27.0346;-4.73634;27.4464;71.3373;2.73664
-26.8534;-4.82828;27.2841;71.5149;2.6447
-26.6561;-4.88128;27.0993;71.7102;2.5917
-26.4755;-4.98;26.9398;71.8872;2.49298
-26.2737;-5.02776;26.7504;72.0872;2.44522
-26.0929;-5.13258;26.593;72.2644;2.3404
-25.8872;-5.17648;26.3997;72.4686;2.2965
-25.7059;-5.2853;26.2436;72.6464;2.18768
-25.4977;-5.32704;26.0482;72.8533;2.14595
-25.3159;-5.43777;25.8933;73.0318;2.03522
-25.1065;-5.47848;25.6973;73.24;1.99451
-24.9245;-5.58995;25.5436;73.4191;1.88303
-24.7146;-5.63022;25.3478;73.6279;1.84276
-24.5324;-5.74201;25.1954;73.8073;1.73097
-24.3224;-5.78217;25.0003;74.0163;1.69081
-24.1402;-5.89422;24.8494;74.196;1.57877
-23.9302;-5.93449;24.6551;74.4051;1.5385
-23.7481;-6.04687;24.5058;74.585;1.42612
-23.5381;-6.08742;24.3125;74.7941;1.38556
-23.3562;-6.20024;24.1652;74.974;1.27274
-23.1463;-6.2412;23.9729;75.1832;1.23178
-22.9646;-6.35455;23.8276;75.3631;1.11843
-22.7547;-6.39598;23.6365;75.5724;1.077
-22.5733;-6.50991;23.4933;75.7522;0.963071
-22.3635;-6.55182;23.3035;75.9615;0.921161
-22.1824;-6.66632;23.1624;76.1413;0.806658
-21.9725;-6.70867;22.9739;76.3507;0.764311
-21.7917;-6.82372;22.8351;76.5304;0.649259
-21.5818;-6.86642;22.6478;76.74;0.60656
-21.4013;-6.98199;22.5114;76.9197;0.490997
-21.1913;-7.02493;22.3253;77.1294;0.448056
-21.0109;-7.14096;22.1912;77.3092;0.33202
-20.8008;-7.18402;22.0064;77.5192;0.288964
-20.6205;-7.3005;21.8747;77.6991;0.172485
-20.4102;-7.34354;21.6911;77.9093;0.129443
-20.23;-7.46044;21.5618;78.0894;0.0125434
-20.0194;-7.50334;21.3794;78.3;-0.0303594
-19.8392;-7.62065;21.2525;78.4803;-0.147665
-19.6283;-7.6633;21.0712;78.6913;-0.190314
-19.4481;-7.781;20.9469;78.8719;-0.308014
-19.2368;-7.82329;20.7668;79.0834;-0.350309
-19.0565;-7.94137;20.645;79.2643;-0.468393
-18.8448;-7.98323;20.4661;79.4762;-0.510249
-18.6644;-8.10169;20.3469;79.6575;-0.628705
-18.4523;-8.14304;20.1692;79.8699;-0.670056
-18.2717;-8.26185;20.0528;80.0516;-0.788871
-18.0591;-8.30265;19.8763;80.2646;-0.829671
-17.8784;-8.42181;19.7627;80.4466;-0.948831
-17.6653;-8.46204;19.5875;80.6601;-0.989057
-17.4844;-8.58153;19.4768;80.8426;-1.10855
-17.2709;-8.62118;19.3031;81.0567;-1.1482
-17.0897;-8.74099;19.1954;81.2396;-1.26801
-16.8758;-8.78008;19.0232;81.4541;-1.3071
-16.6944;-8.90021;18.9187;81.6375;-1.42723
-16.4801;-8.93878;18.7482;81.8525;-1.4658
-16.2985;-9.05922;18.647;82.0362;-1.58624
-16.0838;-9.09734;18.4784;82.2516;-1.62435
-15.9021;-9.21808;18.3807;82.4358;-1.7451
-15.6871;-9.25582;18.2141;82.6516;-1.78284
-15.5052;-9.37688;18.1201;82.836;-1.9039
-15.2899;-9.41433;17.9558;83.0522;-1.94134
-15.108;-9.53571;17.8657;83.237;-2.06272
-14.8924;-9.57295;17.7038;83.4534;-2.09997
-14.7105;-9.69467;17.6177;83.6384;-2.22169
-14.4947;-9.73185;17.4587;83.8551;-2.25886
-14.3128;-9.854;17.377;84.0403;-2.38102
-14.097;-9.89141;17.2211;84.2571;-2.41843
-13.9154;-10.0145;17.1443;84.4423;-2.54153
-13.7;-10.0531;16.9928;84.6588;-2.58015
-13.5193;-10.1788;16.9227;84.8433;-2.7058
-13.305;-10.221;16.7777;85.0588;-2.74799
-13.1269;-10.3517;16.7175;85.2411;-2.87875
-12.9148;-10.4008;16.5822;85.4547;-2.9278
-12.7411;-10.5371;16.5338;85.6332;-3.0641
-12.5313;-10.5937;16.4092;85.8448;-3.12074
-12.3614;-10.7315;16.3698;86.0198;-3.25856
-12.1521;-10.791;16.2518;86.2312;-3.31805
-11.9821;-10.9245;16.2147;86.4062;-3.45156
-11.7724;-10.9813;16.099;86.6181;-3.50831
-11.5995;-11.1081;16.0605;86.796;-3.63516
-11.3901;-11.1607;15.9467;87.0075;-3.68777
-11.2149;-11.2843;15.9094;87.1879;-3.81128
-11.0053;-11.3341;15.7981;87.3994;-3.86112
-10.8294;-11.4587;15.7663;87.5808;-3.98573
-10.6181;-11.5064;15.657;87.794;-4.03341
-10.4418;-11.634;15.6327;87.976;-4.16103
-10.2277;-11.6793;15.5245;88.1921;-4.20628
-10.0506;-11.8087;15.5068;88.3752;-4.33573
-9.83363;-11.8508;15.3994;88.594;-4.37781
-9.65482;-11.9792;15.3856;88.779;-4.50626
-9.43651;-12.0181;15.2802;88.999;-4.54516
-9.25583;-12.1443;15.2694;89.186;-4.67128
-9.041;-12.1859;15.1735;89.4027;-4.71294
-8.8616;-12.3114;15.169;89.5886;-4.83838
-8.65291;-12.3619;15.0894;89.7997;-4.88893
-8.47809;-12.4897;15.0954;89.9813;-5.01677
-8.26825;-12.5416;15.0219;90.1937;-5.06863
-8.09446;-12.672;15.0366;90.3746;-5.19901
-7.8796;-12.7189;14.9619;90.5918;-5.24588
-7.70332;-12.8492;14.9814;90.7754;-5.37622
-7.4854;-12.8909;14.9066;90.9954;-5.41789
-7.30634;-13.0194;14.9294;91.1819;-5.54637
-7.08715;-13.0569;14.8563;91.403;-5.58395
-6.90596;-13.1837;14.8829;91.5917;-5.7107
-6.6861;-13.2183;14.8131;91.8132;-5.74532
-6.50343;-13.344;14.8445;92.0035;-5.87105
-6.2831;-13.3767;14.7788;92.2255;-5.9037
-6.09949;-13.502;14.8158;92.4168;-6.02902
-5.87881;-13.5334;14.7552;92.639;-6.06047
-5.69464;-13.6587;14.7983;92.8311;-6.18576
-5.47369;-13.6895;14.7433;93.0536;-6.21655
-5.28925;-13.8151;14.793;93.2461;-6.34211
-5.06817;-13.8457;14.7442;93.4687;-6.37276
-4.8838;-13.9723;14.8012;93.6614;-6.49928
-4.66309;-14.0041;14.7601;93.8838;-6.53112
-4.47981;-14.1344;14.8273;94.0757;-6.66141
-4.26082;-14.1715;14.7982;94.2968;-6.69854
-4.08194;-14.3129;14.8836;94.4854;-6.83993
-3.86786;-14.3646;14.8762;94.7026;-6.89161
-3.70063;-14.5241;14.9882;94.8811;-7.05116
-3.49806;-14.6015;15.0147;95.0889;-7.12856
-3.35101;-14.777;15.1522;95.2489;-7.30404
-3.16344;-14.8808;15.2133;95.4439;-7.40779
-3.03683;-15.0651;15.3681;95.5846;-7.5921
-2.86437;-15.1893;15.457;95.7664;-7.71627
-2.75427;-15.3786;15.6233;95.8916;-7.90566
-2.60211;-15.5215;15.7381;96.0551;-8.04854
-2.51125;-15.7169;15.9163;96.1622;-8.24395
-2.37643;-15.8748;16.0517;96.3102;-8.40183
-2.30675;-16.0783;16.2429;96.3975;-8.60532
-2.17613;-16.245;16.3901;96.5426;-8.772
-2.12357;-16.4579;16.5943;96.6145;-8.98491
-1.99204;-16.6314;16.7503;96.7618;-9.15844
-1.94804;-16.849;16.9613;96.8264;-9.37605
-1.81865;-17.0269;17.1238;96.9725;-9.55394
-1.77644;-17.2435;17.3348;97.0361;-9.77055
-1.65011;-17.4227;17.5006;97.18;-9.94969
-1.60853;-17.6381;17.7113;97.2436;-10.1651
-1.48301;-17.8175;17.8792;97.3874;-10.3446
-1.44405;-18.0344;18.0921;97.4494;-10.5614
-1.31707;-18.2147;18.2623;97.5953;-10.7418
-1.28154;-18.4343;18.4788;97.655;-10.9613
-1.15336;-18.6162;18.6519;97.8029;-11.1432
-1.12053;-18.8377;18.871;97.861;-11.3647
-0.99273;-19.021;19.0469;98.0094;-11.548
-0.962016;-19.2434;19.2674;98.0663;-11.7704
-0.835496;-19.4278;19.4458;98.2142;-11.9548
-0.806695;-19.6506;19.6671;98.2702;-12.1776
-0.681614;-19.8361;19.8478;98.4174;-12.3631
-0.654576;-20.0591;20.0698;98.4725;-12.5861
-0.530775;-20.2455;20.2525;98.6192;-12.7725
-0.505257;-20.4687;20.4749;98.6737;-12.9957
-0.382483;-20.6559;20.6595;98.8202;-13.1829
-0.358148;-20.8791;20.8822;98.8743;-13.4061
-0.236125;-21.067;21.0683;99.0208;-13.594
-0.212575;-21.2902;21.2912;99.075;-13.8172
-0.0910081;-21.4785;21.4787;99.2218;-14.0055
-0.0677758;-21.7015;21.7016;99.2766;-14.2285
0.0536995;-21.89;21.89;99.4239;-14.417
0.0772353;-22.1127;22.1129;99.4798;-14.6398
0.19929;-22.301;22.3019;99.6283;-14.828
0.224287;-22.5231;22.5242;99.6863;-15.0501
0.348807;-22.7104;22.7131;99.8378;-15.2374
0.378013;-22.9311;22.9343;99.9006;-15.4582
0.510316;-23.1154;23.121;100.06;-15.6424
0.550221;-23.3329;23.3394;100.134;-15.86
0.701856;-23.5085;23.5189;100.311;-16.0355
0.765584;-23.7177;23.7301;100.408;-16.2447
0.950855;-23.8704;23.8893;100.615;-16.3974
1.05943;-24.0531;24.0764;100.752;-16.5801
1.26963;-24.1608;24.1942;100.978;-16.6879
1.43846;-24.2699;24.3125;101.162;-16.7969
1.65379;-24.3052;24.3614;101.38;-16.8322
1.85414;-24.3193;24.3899;101.58;-16.8463
2.05754;-24.2781;24.3652;101.774;-16.8051
2.25061;-24.2239;24.3282;101.955;-16.7509
2.43131;-24.1276;24.2498;102.118;-16.6546
2.60503;-24.0283;24.1691;102.273;-16.5554
2.75935;-23.8953;24.0541;102.404;-16.4223
2.91281;-23.767;23.9448;102.535;-16.294
3.04195;-23.6097;23.8048;102.638;-16.1367
3.17819;-23.4627;23.677;102.749;-15.9898
3.28521;-23.2892;23.5198;102.828;-15.8162
3.40852;-23.1303;23.3801;102.926;-15.6573
3.49712;-22.9459;23.2109;102.986;-15.4729
3.61186;-22.7791;23.0637;103.074;-15.3062
3.68595;-22.5873;22.8861;103.119;-15.1144
3.79578;-22.4154;22.7345;103.203;-14.9424
3.85916;-22.2185;22.5512;103.237;-14.7456
3.96656;-22.043;22.397;103.318;-14.57
4.02273;-21.8429;22.2102;103.346;-14.3699
4.12906;-21.665;22.055;103.427;-14.192
4.18085;-21.463;21.8664;103.451;-13.99
4.28675;-21.2837;21.7111;103.531;-13.8107
4.33624;-21.0806;21.522;103.554;-13.6076
4.44198;-20.9005;21.3673;103.635;-13.4275
4.49048;-20.6971;21.1786;103.657;-13.2241
4.5962;-20.5167;21.0252;103.739;-13.0437
4.64445;-20.3131;20.8373;103.761;-12.8401
4.75021;-20.1327;20.6855;103.844;-12.6597
4.7986;-19.9292;20.4988;103.868;-12.4562
4.90442;-19.7488;20.3487;103.951;-12.2758
4.95312;-19.5455;20.1633;103.976;-12.0725
5.05899;-19.3652;20.0151;104.06;-11.8922
5.10808;-19.1621;19.8312;104.086;-11.6891
5.214;-18.9819;19.685;104.171;-11.5089
5.26349;-18.779;19.5027;104.198;-11.306
5.36945;-18.599;19.3586;104.284;-11.126
5.41936;-18.3963;19.1779;104.312;-10.9233
5.52534;-18.2164;19.036;104.399;-10.7434
5.57565;-18.0139;18.8571;104.428;-10.541
5.68165;-17.8342;18.7174;104.516;-10.3612
5.73234;-17.6319;18.5403;104.546;-10.1589
5.83836;-17.4523;18.4029;104.635;-9.9793
5.88941;-17.2502;18.2278;104.666;-9.77719
5.99541;-17.0707;18.0929;104.755;-9.59769
6.0468;-16.8687;17.9198;104.788;-9.39576
6.15276;-16.6893;17.7874;104.878;-9.21636
6.20447;-16.4876;17.6164;104.912;-9.01462
6.31037;-16.3083;17.4866;105.002;-8.8353
6.36237;-16.1067;17.3178;105.037;-8.63373
6.46818;-15.9275;17.1907;105.128;-8.45448
6.52045;-15.7261;17.0243;105.164;-8.25309
6.62615;-15.5469;16.9;105.256;-8.0739
6.67867;-15.3457;16.736;105.293;-7.87268
6.78425;-15.1665;16.6147;105.385;-7.69353
6.837;-14.9655;16.4533;105.423;-7.49247
6.94243;-14.7863;16.335;105.516;-7.31337
6.99543;-14.5855;16.1763;105.555;-7.11249
7.10071;-14.4064;16.0613;105.648;-6.93342
7.15401;-14.2057;15.9054;105.688;-6.73276
7.25922;-14.0267;15.7939;105.782;-6.55377
7.31304;-13.8264;15.6413;105.823;-6.35341
7.41853;-13.6476;15.5336;105.918;-6.17466
7.47347;-13.4478;15.385;105.961;-5.97485
7.58024;-13.2698;15.2822;106.058;-5.79678
7.63768;-13.071;15.1389;106.105;-5.59803
7.74765;-12.8946;15.0432;106.206;-5.42163
7.80984;-12.6977;14.9072;106.258;-5.22472
7.92483;-12.5243;14.821;106.364;-5.0513
7.99348;-12.3298;14.6942;106.424;-4.85685
8.11255;-12.1598;14.6176;106.535;-4.68679
8.18531;-11.9666;14.4982;106.599;-4.49359
8.30287;-11.7971;14.426;106.71;-4.32414
8.3698;-11.6001;14.3044;106.769;-4.12716
8.47588;-11.425;14.2257;106.868;-3.95198
8.52221;-11.2192;14.089;106.907;-3.74622
8.60423;-11.0327;13.9912;106.983;-3.55968
8.61936;-10.8208;13.8342;106.991;-3.34786
8.66696;-10.6237;13.7106;107.033;-3.15075
8.64947;-10.4138;13.5373;107.009;-2.94078
8.66238;-10.212;13.3911;107.017;-2.73901
8.6177;-10.0087;13.2075;106.967;-2.53574
8.60084;-9.80765;13.0447;106.946;-2.33467
8.53492;-9.61248;12.8548;106.876;-2.1395
8.49148;-9.41605;12.6794;106.829;-1.94307
8.40857;-9.22956;12.4855;106.742;-1.75657
8.34531;-9.03881;12.3022;106.676;-1.56583
8.24962;-8.85983;12.1059;106.578;-1.38685
8.17459;-8.67316;11.9184;106.501;-1.20017
8.06958;-8.49981;11.7203;106.394;-1.02683
