10.8;-26.4;0.7
10.8;-25.8;2.0049
10.8;-25.2;4.33024
10.8;-24.6;3.20912
10.8;-24;1.1344
10.8;-23.4;0.7
10.8;-22.8;0.7
10.8;-22.2;0.7
10.8;-21.6;0.7
10.8;-21;0.7
10.8;-20.4;0.7
10.8;-19.8;0.7
10.8;-19.2;0.7
10.8;-18.6;0.7
10.8;-18;0.7
10.8;-17.4;0.7
10.8;-16.8;0.7
10.8;-16.2;0.7
10.8;-15.6;0.7
10.8;-15;0.7
10.8;-14.4;0.7
10.8;-13.8;0.7
10.8;-13.2;0.7
10.8;-12.6;0.7
10.8;-12;0.7
10.8;-11.4;0.7
10.8;-10.8;0.7
10.8;-10.2;0.7
10.8;-9.6;0.7
10.8;-9;0.7
10.8;-8.4;0.7
10.8;-7.8;0.7
10.8;-7.2;0.7
10.8;-6.6;0.7
10.8;-6;0.7
10.8;-5.4;0.7
10.8;-4.8;0.7
10.8;-4.2;0.7
10.8;-3.6;0.7
10.8;-3;0.7
10.8;-2.4;0.7
10.8;-1.8;0.7
10.8;-1.2;0.7
10.8;-0.6;0.803519
10.8;0;2.86954
10.8;0.6;4.35869
10.8;1.2;2.09965
10.8;1.8;0.7
10.8;2.4;0.7
10.8;3;0.7
10.8;3.6;0.7
10.8;4.2;0.7
10.8;4.8;0.7
10.8;5.4;0.7
10.8;6;0.7
10.8;6.6;0.7
10.8;7.2;0.7
10.8;7.8;0.7
10.8;8.4;0.7
10.8;9;0.7
10.8;9.6;0.7
10.8;10.2;0.7
10.8;10.8;0.7
10.8;11.4;0.7
10.8;12;1.83887
10.8;12.6;5.05569
10.8;13.2;3.30829
10.8;13.8;1.1415
10.8;14.4;0.7
10.8;15;0.7
10.8;15.6;0.7
10.8;16.2;0.7
10.8;16.8;0.7
10.8;17.4;0.7
10.8;18;0.7
10.8;18.6;0.7
10.8;19.2;0.7
10.8;19.8;0.7
10.8;20.4;0.7
10.8;21;0.7
10.8;21.6;0.7
10.8;22.2;0.7
10.8;22.8;0.7
10.8;23.4;0.7
10.8;24;0.7
10.8;24.6;0.7
10.8;25.2;0.7
10.8;25.8;0.7
10.8;26.4;0.7
10.8;27;0.7
10.8;27.6;0.7
10.8;28.2;0.7
10.8;28.8;0.7
10.8;29.4;0.7
10.8;30;0.7

11.4;-29.4;0.7
11.4;-28.8;0.7
11.4;-28.2;0.7
11.4;-27.6;0.7
11.4;-27;0.7
11.4;-26.4;0.7
11.4;-25.8;0.7
11.4;-25.2;0.881185
11.4;-24.6;2.63547
11.4;-24;4.23987
11.4;-23.4;1.74296
11.4;-22.8;0.7
11.4;-22.2;0.7
11.4;-21.6;0.7
11.4;-21;0.7
11.4;-20.4;0.7
11.4;-19.8;0.7
11.4;-19.2;0.7
11.4;-18.6;0.7
11.4;-18;0.7
11.4;-17.4;0.7
11.4;-16.8;0.7
11.4;-16.2;0.7
11.4;-15.6;0.7
11.4;-15;0.7
11.4;-14.4;0.7
11.4;-13.8;0.7
11.4;-13.2;0.7
11.4;-12.6;0.7
11.4;-12;0.7
11.4;-11.4;0.7
11.4;-10.8;0.7
11.4;-10.2;0.7
11.4;-9.6;0.7
11.4;-9;0.7
11.4;-8.4;0.7
11.4;-7.8;0.7
11.4;-7.2;0.7
11.4;-6.6;0.7
11.4;-6;0.7
11.4;-5.4;0.7
11.4;-4.8;0.7
11.4;-4.2;0.7
11.4;-3.6;0.7
11.4;-3;0.7
11.4;-2.4;0.7
11.4;-1.8;0.7
11.4;-1.2;0.720588
11.4;-0.6;2.64889
11.4;0;4.39342
11.4;0.6;2.30104
11.4;1.2;0.7
11.4;1.8;0.7
11.4;2.4;0.7
11.4;3;0.7
11.4;3.6;0.7
11.4;4.2;0.7
11.4;4.8;0.7
11.4;5.4;0.7
11.4;6;0.7
11.4;6.6;0.7
11.4;7.2;0.7
11.4;7.8;0.7
11.4;8.4;0.7
11.4;9;0.7
11.4;9.6;0.7
11.4;10.2;0.7
11.4;10.8;0.7
11.4;11.4;0.7
11.4;12;0.7
11.4;12.6;1.96694
11.4;13.2;4.94692
11.4;13.8;3.62582
11.4;14.4;1.44981
11.4;15;0.7
11.4;15.6;0.7
11.4;16.2;0.7
11.4;16.8;0.7
11.4;17.4;0.7
11.4;18;0.7
11.4;18.6;0.7
11.4;19.2;0.7
11.4;19.8;0.7
11.4;20.4;0.7
11.4;21;0.7
11.4;21.6;0.7
11.4;22.2;0.7
11.4;22.8;0.7
11.4;23.4;0.7
11.4;24;0.7
11.4;24.6;0.7
11.4;25.2;0.7
11.4;25.8;0.7
11.4;26.4;0.7
11.4;27;0.7
11.4;27.6;0.7
11.4;28.2;0.7
11.4;28.8;0.7
11.4;29.4;0.7
11.4;30;0.7

12;-29.4;0.7
12;-28.8;0.7
12;-28.2;0.7
12;-27.6;0.7
12;-27;0.7
12;-26.4;0.7
12;-25.8;0.7
12;-25.2;0.7
12;-24.6;0.7
12;-24;1.73492
12;-23.4;4.49429
12;-22.8;1.88092
12;-22.2;0.7
12;-21.6;0.7
12;-21;0.7
12;-20.4;0.7
12;-19.8;0.7
12;-19.2;0.7
12;-18.6;0.7
12;-18;0.7
12;-17.4;0.7
12;-16.8;0.7
12;-16.2;0.7
12;-15.6;0.7
12;-15;0.7
12;-14.4;0.7
12;-13.8;0.7
12;-13.2;0.7
12;-12.6;0.7
12;-12;0.7
12;-11.4;0.7
12;-10.8;0.7
12;-10.2;0.7
12;-9.6;0.7
12;-9;0.7
12;-8.4;0.7
12;-7.8;0.7
12;-7.2;0.7
12;-6.6;0.7
12;-6;0.7
12;-5.4;0.7
12;-4.8;0.7
12;-4.2;0.7
12;-3.6;0.7
12;-3;0.7
12;-2.4;0.7
12;-1.8;0.705483
12;-1.2;2.49422
12;-0.6;4.36545
12;0;2.41031
12;0.6;0.7
12;1.2;0.7
12;1.8;0.7
12;2.4;0.7
12;3;0.7
12;3.6;0.7
12;4.2;0.7
12;4.8;0.7
12;5.4;0.7
12;6;0.7
12;6.6;0.7
12;7.2;0.7
12;7.8;0.7
12;8.4;0.7
12;9;0.7
12;9.6;0.7
12;10.2;0.7
12;10.8;0.7
12;11.4;0.7
12;12;0.7
12;12.6;0.7
12;13.2;1.80492
12;13.8;4.84508
12;14.4;3.42152
12;15;1.44081
12;15.6;0.820298
12;16.2;0.7
12;16.8;0.7
12;17.4;0.7
12;18;0.7
12;18.6;0.7
12;19.2;0.7
12;19.8;0.7
12;20.4;0.7
12;21;0.7
12;21.6;0.7
12;22.2;0.7
12;22.8;0.7
12;23.4;0.7
12;24;0.7
12;24.6;0.7
12;25.2;0.7
12;25.8;0.7
12;26.4;0.7
12;27;0.7
12;27.6;0.7
12;28.2;0.7
12;28.8;0.7
12;29.4;0.7
12;30;0.7

12.6;-29.4;0.7
12.6;-28.8;0.7
12.6;-28.2;0.7
12.6;-27.6;0.7
12.6;-27;0.7
12.6;-26.4;0.7
12.6;-25.8;0.7
12.6;-25.2;0.7
12.6;-24.6;0.7
12.6;-24;0.7
12.6;-23.4;1.85304
12.6;-22.8;4.52002
12.6;-22.2;2.15925
12.6;-21.6;1.04726
12.6;-21;0.7
12.6;-20.4;0.7
12.6;-19.8;0.7
12.6;-19.2;0.7
12.6;-18.6;0.7
12.6;-18;0.7
12.6;-17.4;0.7
12.6;-16.8;0.7
12.6;-16.2;0.7
12.6;-15.6;0.7
12.6;-15;0.7
12.6;-14.4;0.7
12.6;-13.8;0.7
12.6;-13.2;0.7
12.6;-12.6;0.7
12.6;-12;0.7
12.6;-11.4;0.7
12.6;-10.8;0.7
12.6;-10.2;0.7
12.6;-9.6;0.7
12.6;-9;0.7
12.6;-8.4;0.7
12.6;-7.8;0.7
12.6;-7.2;0.7
12.6;-6.6;0.7
12.6;-6;0.7
12.6;-5.4;0.7
12.6;-4.8;0.7
12.6;-4.2;0.7
12.6;-3.6;0.7
12.6;-3;0.7
12.6;-2.4;0.963821
12.6;-1.8;2.68263
12.6;-1.2;4.35233
12.6;-0.6;2.58826
12.6;0;0.737325
12.6;0.6;0.7
12.6;1.2;0.7
12.6;1.8;0.7
12.6;2.4;0.7
12.6;3;0.7
12.6;3.6;0.7
12.6;4.2;0.7
12.6;4.8;0.7
12.6;5.4;0.7
12.6;6;0.7
12.6;6.6;0.7
12.6;7.2;0.7
12.6;7.8;0.7
12.6;8.4;0.7
12.6;9;0.7
12.6;9.6;0.7
12.6;10.2;0.7
12.6;10.8;0.7
12.6;11.4;0.7
12.6;12;0.7
12.6;12.6;0.7
12.6;13.2;0.7
12.6;13.8;2.50897
12.6;14.4;4.484
12.6;15;1.63301
12.6;15.6;1.12867
12.6;16.2;0.895253
12.6;16.8;0.7
12.6;17.4;0.7
12.6;18;0.7
12.6;18.6;0.7
12.6;19.2;0.7
12.6;19.8;0.7
12.6;20.4;0.7
12.6;21;0.7
12.6;21.6;0.7
12.6;22.2;0.7
12.6;22.8;0.7
12.6;23.4;0.7
12.6;24;0.7
12.6;24.6;0.7
12.6;25.2;0.7
12.6;25.8;0.7
12.6;26.4;0.7
12.6;27;0.7
12.6;27.6;0.7
12.6;28.2;0.7
12.6;28.8;0.7
12.6;29.4;0.7
12.6;30;0.7

13.2;-29.4;0.7
13.2;-28.8;0.7
13.2;-28.2;0.7
13.2;-27.6;0.7
13.2;-27;0.7
13.2;-26.4;0.7
13.2;-25.8;0.7
13.2;-25.2;0.7
13.2;-24.6;0.7
13.2;-24;0.7
13.2;-23.4;0.718776
13.2;-22.8;2.4414
13.2;-22.2;4.92848
13.2;-21.6;4.2465
13.2;-21;2.05578
13.2;-20.4;0.76151
13.2;-19.8;0.7
13.2;-19.2;0.7
13.2;-18.6;0.7
13.2;-18;0.7
13.2;-17.4;0.7
13.2;-16.8;0.7
13.2;-16.2;0.7
13.2;-15.6;0.7
13.2;-15;0.7
13.2;-14.4;0.7
13.2;-13.8;0.7
13.2;-13.2;0.7
13.2;-12.6;0.7
13.2;-12;0.7
13.2;-11.4;0.7
13.2;-10.8;0.7
13.2;-10.2;0.7
13.2;-9.6;0.7
13.2;-9;0.7
13.2;-8.4;0.7
13.2;-7.8;0.7
13.2;-7.2;0.7
13.2;-6.6;0.7
13.2;-6;0.7
13.2;-5.4;0.7
13.2;-4.8;0.7
13.2;-4.2;0.7
13.2;-3.6;0.882723
13.2;-3;1.91742
13.2;-2.4;3.61036
13.2;-1.8;4.20329
13.2;-1.2;2.34721
13.2;-0.6;0.755091
13.2;0;0.7
13.2;0.6;0.7
13.2;1.2;0.7
13.2;1.8;0.7
13.2;2.4;0.7
13.2;3;0.7
13.2;3.6;0.7
13.2;4.2;0.7
13.2;4.8;0.7
13.2;5.4;0.7
13.2;6;0.7
13.2;6.6;0.7
13.2;7.2;0.7
13.2;7.8;0.7
13.2;8.4;0.7
13.2;9;0.7
13.2;9.6;0.7
13.2;10.2;0.7
13.2;10.8;0.7
13.2;11.4;0.7
13.2;12;0.7
13.2;12.6;0.7
13.2;13.2;0.7
13.2;13.8;2.68437
13.2;14.4;3.05685
13.2;15;0.864258
13.2;15.6;0.766051
13.2;16.2;1.00285
13.2;16.8;1.00029
13.2;17.4;0.712471
13.2;18;0.7
13.2;18.6;0.7
13.2;19.2;0.7
13.2;19.8;0.7
13.2;20.4;0.7
13.2;21;0.7
13.2;21.6;0.7
13.2;22.2;0.7
13.2;22.8;0.7
13.2;23.4;0.7
13.2;24;0.7
13.2;24.6;0.7
13.2;25.2;0.7
13.2;25.8;0.7
13.2;26.4;0.7
13.2;27;0.7
13.2;27.6;0.7
13.2;28.2;0.7
13.2;28.8;0.7
13.2;29.4;0.7
13.2;30;0.7

13.8;-29.4;0.7
13.8;-28.8;0.7
13.8;-28.2;0.7
13.8;-27.6;0.7
13.8;-27;0.7
13.8;-26.4;0.7
13.8;-25.8;0.7
13.8;-25.2;0.7
13.8;-24.6;0.7
13.8;-24;0.7
13.8;-23.4;0.7
13.8;-22.8;1.11053
13.8;-22.2;1.5063
13.8;-21.6;2.95062
13.8;-21;4.84194
13.8;-20.4;2.8881
13.8;-19.8;0.941357
13.8;-19.2;0.7
13.8;-18.6;0.7
13.8;-18;0.7
13.8;-17.4;0.7
13.8;-16.8;0.7
13.8;-16.2;0.7
13.8;-15.6;0.7
13.8;-15;0.7
13.8;-14.4;0.7
13.8;-13.8;0.7
13.8;-13.2;0.7
13.8;-12.6;0.7
13.8;-12;0.7
13.8;-11.4;0.7
13.8;-10.8;0.7
13.8;-10.2;0.7
13.8;-9.6;0.7
13.8;-9;0.7
13.8;-8.4;0.7
13.8;-7.8;0.7
13.8;-7.2;0.7
13.8;-6.6;0.7
13.8;-6;0.7
13.8;-5.4;0.7
13.8;-4.8;1.0837
13.8;-4.2;2.20055
13.8;-3.6;3.7161
13.8;-3;4.42266
13.8;-2.4;3.35242
13.8;-1.8;1.63159
13.8;-1.2;0.7
13.8;-0.6;0.7
13.8;0;0.7
13.8;0.6;0.7
13.8;1.2;0.7
13.8;1.8;0.7
13.8;2.4;0.7
13.8;3;0.7
13.8;3.6;0.7
13.8;4.2;0.7
13.8;4.8;0.7
13.8;5.4;0.7
13.8;6;0.7
13.8;6.6;0.7
13.8;7.2;0.7
13.8;7.8;0.7
13.8;8.4;0.7
13.8;9;0.7
13.8;9.6;0.7
13.8;10.2;0.7
13.8;10.8;0.7
13.8;11.4;0.7
13.8;12;0.7
13.8;12.6;0.7
13.8;13.2;0.7
13.8;13.8;3.87945
13.8;14.4;1.64171
13.8;15;0.7
13.8;15.6;0.7
13.8;16.2;0.7
13.8;16.8;0.956595
13.8;17.4;1.07576
13.8;18;0.98585
13.8;18.6;0.845279
13.8;19.2;0.7
13.8;19.8;0.7
13.8;20.4;0.7
13.8;21;0.7
13.8;21.6;0.7
13.8;22.2;0.7
13.8;22.8;0.7
13.8;23.4;0.7
13.8;24;0.7
13.8;24.6;0.7
13.8;25.2;0.7
13.8;25.8;0.7
13.8;26.4;0.7
13.8;27;0.7
13.8;27.6;0.7
13.8;28.2;0.7
13.8;28.8;0.7
13.8;29.4;0.7
13.8;30;0.7

14.4;-29.4;0.7
14.4;-28.8;0.7
14.4;-28.2;0.7
14.4;-27.6;0.7
14.4;-27;0.7
14.4;-26.4;0.7
14.4;-25.8;0.7
14.4;-25.2;0.7
14.4;-24.6;0.7
14.4;-24;0.7
14.4;-23.4;0.801889
14.4;-22.8;0.759047
14.4;-22.2;0.7
14.4;-21.6;0.7
14.4;-21;1.8017
14.4;-20.4;4.56074
14.4;-19.8;3.56299
14.4;-19.2;1.21171
14.4;-18.6;0.7
14.4;-18;0.7
14.4;-17.4;0.7
14.4;-16.8;0.7
14.4;-16.2;0.7
14.4;-15.6;0.7
14.4;-15;0.7
14.4;-14.4;0.7
14.4;-13.8;0.7
14.4;-13.2;0.7
14.4;-12.6;0.7
14.4;-12;0.7
14.4;-11.4;0.7
14.4;-10.8;0.7
14.4;-10.2;0.7
14.4;-9.6;0.7
14.4;-9;0.7
14.4;-8.4;0.7
14.4;-7.8;0.7
14.4;-7.2;0.7
14.4;-6.6;0.746005
14.4;-6;1.4788
14.4;-5.4;2.71852
14.4;-4.8;3.99694
14.4;-4.2;4.32313
14.4;-3.6;3.31069
14.4;-3;1.77758
14.4;-2.4;0.808185
14.4;-1.8;0.7
14.4;-1.2;0.7
14.4;-0.6;0.7
14.4;0;0.7
14.4;0.6;0.7
14.4;1.2;0.7
14.4;1.8;0.7
14.4;2.4;0.7
14.4;3;0.7
14.4;3.6;0.7
14.4;4.2;0.7
14.4;4.8;0.7
14.4;5.4;0.7
14.4;6;0.7
14.4;6.6;0.7
14.4;7.2;0.7
14.4;7.8;0.7
14.4;8.4;0.7
14.4;9;0.7
14.4;9.6;0.7
14.4;10.2;0.7
14.4;10.8;0.7
14.4;11.4;0.7
14.4;12;0.7
14.4;12.6;0.7
14.4;13.2;1.21616
14.4;13.8;4.14665
14.4;14.4;0.79157
14.4;15;0.7
14.4;15.6;0.7
14.4;16.2;0.7
14.4;16.8;0.7
14.4;17.4;0.7
14.4;18;0.897544
14.4;18.6;1.02806
14.4;19.2;1.10324
14.4;19.8;1.13873
14.4;20.4;1.15581
14.4;21;1.15123
14.4;21.6;1.14259
14.4;22.2;1.13789
14.4;22.8;1.1351
14.4;23.4;1.11118
14.4;24;1.01512
14.4;24.6;0.797888
14.4;25.2;0.7
14.4;25.8;0.7
14.4;26.4;0.7
14.4;27;0.7
14.4;27.6;0.7
14.4;28.2;0.7
14.4;28.8;0.7
14.4;29.4;0.7
14.4;30;0.7

15;-29.4;0.7
15;-28.8;0.7
15;-28.2;0.7
15;-27.6;0.7
15;-27;0.7
15;-26.4;0.7
15;-25.8;0.7
15;-25.2;0.7
15;-24.6;0.7
15;-24;0.7
15;-23.4;0.863535
15;-22.8;0.7
15;-22.2;0.7
15;-21.6;0.7
15;-21;0.7
15;-20.4;1.44431
15;-19.8;4.02333
15;-19.2;4.22353
15;-18.6;1.61846
15;-18;0.7
15;-17.4;0.7
15;-16.8;0.7
15;-16.2;0.7
15;-15.6;0.7
15;-15;0.7
15;-14.4;0.7
15;-13.8;0.7
15;-13.2;0.7
15;-12.6;0.7
15;-12;0.7
15;-11.4;0.7
15;-10.8;0.7
15;-10.2;0.7
15;-9.6;0.7
15;-9;0.7
15;-8.4;0.7
15;-7.8;0.978693
15;-7.2;2.0433
15;-6.6;3.51518
15;-6;4.46891
15;-5.4;4.09631
15;-4.8;2.66552
15;-4.2;1.40177
15;-3.6;0.7
15;-3;0.7
15;-2.4;0.7
15;-1.8;0.7
15;-1.2;0.7
15;-0.6;0.7
15;0;0.7
15;0.6;0.7
15;1.2;0.7
15;1.8;0.7
15;2.4;0.7
15;3;0.7
15;3.6;0.7
15;4.2;0.7
15;4.8;0.7
15;5.4;0.7
15;6;0.7
15;6.6;0.7
15;7.2;0.7
15;7.8;0.7
15;8.4;0.7
15;9;0.7
15;9.6;0.7
15;10.2;0.7
15;10.8;0.7
15;11.4;0.7
15;12;0.7
15;12.6;0.7
15;13.2;2.20062
15;13.8;3.0525
15;14.4;0.7
15;15;0.7
15;15.6;0.7
15;16.2;0.7
15;16.8;0.7
15;17.4;0.7
15;18;0.7
15;18.6;0.7
15;19.2;0.700893
15;19.8;0.896431
15;20.4;0.957583
15;21;0.919747
15;21.6;0.890801
15;22.2;0.871764
15;22.8;0.890443
15;23.4;0.976907
15;24;1.12443
15;24.6;1.21641
15;25.2;1.00886
15;25.8;0.7
15;26.4;0.7
15;27;0.7
15;27.6;0.7
15;28.2;0.7
15;28.8;0.7
15;29.4;0.7
15;30;0.7

15.6;-29.4;0.7
15.6;-28.8;0.7
15.6;-28.2;0.7
15.6;-27.6;0.7
15.6;-27;0.7
15.6;-26.4;0.7
15.6;-25.8;0.7
15.6;-25.2;0.7
15.6;-24.6;0.7
15.6;-24;0.7
15.6;-23.4;0.914103
15.6;-22.8;0.7
15.6;-22.2;0.7
15.6;-21.6;0.7
15.6;-21;0.7
15.6;-20.4;0.7
15.6;-19.8;1.09567
15.6;-19.2;3.23755
15.6;-18.6;4.60229
15.6;-18;2.4535
15.6;-17.4;1.0499
15.6;-16.8;0.7
15.6;-16.2;0.7
15.6;-15.6;0.7
15.6;-15;0.7
15.6;-14.4;0.7
15.6;-13.8;0.7
15.6;-13.2;0.7
15.6;-12.6;0.7
15.6;-12;0.7
15.6;-11.4;0.7
15.6;-10.8;0.706896
15.6;-10.2;0.87332
15.6;-9.6;1.16671
15.6;-9;1.7447
15.6;-8.4;2.7612
15.6;-7.8;3.91171
15.6;-7.2;4.5276
15.6;-6.6;3.47932
15.6;-6;2.0277
15.6;-5.4;1.0738
15.6;-4.8;0.7
15.6;-4.2;0.7
15.6;-3.6;0.7
15.6;-3;0.7
15.6;-2.4;0.7
15.6;-1.8;0.7
15.6;-1.2;0.7
15.6;-0.6;0.7
15.6;0;0.7
15.6;0.6;0.7
15.6;1.2;0.7
15.6;1.8;0.7
15.6;2.4;0.7
15.6;3;0.7
15.6;3.6;0.7
15.6;4.2;0.7
15.6;4.8;0.7
15.6;5.4;0.7
15.6;6;0.7
15.6;6.6;0.7
15.6;7.2;0.7
15.6;7.8;0.7
15.6;8.4;0.7
15.6;9;0.7
15.6;9.6;0.7
15.6;10.2;0.7
15.6;10.8;0.7
15.6;11.4;0.7
15.6;12;0.7
15.6;12.6;0.7
15.6;13.2;3.50675
15.6;13.8;1.80567
15.6;14.4;0.7
15.6;15;0.7
15.6;15.6;0.7
15.6;16.2;0.7
15.6;16.8;0.7
15.6;17.4;0.7
15.6;18;0.7
15.6;18.6;0.7
15.6;19.2;0.7
15.6;19.8;0.7
15.6;20.4;0.7
15.6;21;0.7
15.6;21.6;0.7
15.6;22.2;0.7
15.6;22.8;0.7
15.6;23.4;0.7
15.6;24;0.7
15.6;24.6;0.81507
15.6;25.2;1.1359
15.6;25.8;1.04046
15.6;26.4;0.7
15.6;27;0.7
15.6;27.6;0.7
15.6;28.2;0.7
15.6;28.8;0.7
15.6;29.4;0.7
15.6;30;0.7

16.2;-29.4;0.7
16.2;-28.8;0.7
16.2;-28.2;0.7
16.2;-27.6;0.7
16.2;-27;0.7
16.2;-26.4;0.7
16.2;-25.8;0.7
16.2;-25.2;0.7
16.2;-24.6;0.7
16.2;-24;0.7
16.2;-23.4;0.929671
16.2;-22.8;0.7
16.2;-22.2;0.7
16.2;-21.6;0.7
16.2;-21;0.7
16.2;-20.4;0.7
16.2;-19.8;0.7
16.2;-19.2;0.806038
16.2;-18.6;2.26678
16.2;-18;4.46846
16.2;-17.4;4.52864
16.2;-16.8;3.43594
16.2;-16.2;2.73123
16.2;-15.6;2.66142
16.2;-15;2.66902
16.2;-14.4;2.63183
16.2;-13.8;2.50247
16.2;-13.2;2.39024
16.2;-12.6;2.49743
16.2;-12;2.81132
16.2;-11.4;3.24369
16.2;-10.8;3.68994
16.2;-10.2;4.0691
16.2;-9.6;4.30568
16.2;-9;4.33501
16.2;-8.4;3.86058
16.2;-7.8;2.73872
16.2;-7.2;1.53561
16.2;-6.6;0.737069
16.2;-6;0.7
16.2;-5.4;0.7
16.2;-4.8;0.7
16.2;-4.2;0.7
16.2;-3.6;0.7
16.2;-3;0.7
16.2;-2.4;0.7
16.2;-1.8;0.7
16.2;-1.2;0.7
16.2;-0.6;0.7
16.2;0;0.7
16.2;0.6;0.7
16.2;1.2;0.7
16.2;1.8;0.7
16.2;2.4;0.7
16.2;3;0.7
16.2;3.6;0.7
16.2;4.2;0.7
16.2;4.8;0.7
16.2;5.4;0.7
16.2;6;0.7
16.2;6.6;0.7
16.2;7.2;0.7
16.2;7.8;0.7
16.2;8.4;0.7
16.2;9;0.7
16.2;9.6;0.7
16.2;10.2;0.7
16.2;10.8;0.7
16.2;11.4;0.7
16.2;12;0.7
16.2;12.6;0.897061
16.2;13.2;4.05801
16.2;13.8;0.938675
16.2;14.4;0.7
16.2;15;0.7
16.2;15.6;0.7
16.2;16.2;0.7
16.2;16.8;0.7
16.2;17.4;0.7
16.2;18;0.7
16.2;18.6;0.7
16.2;19.2;0.7
16.2;19.8;0.7
16.2;20.4;0.7
16.2;21;0.7
16.2;21.6;0.7
16.2;22.2;0.7
16.2;22.8;0.7
16.2;23.4;0.7
16.2;24;0.7
16.2;24.6;0.7
16.2;25.2;0.7
16.2;25.8;1.1124
16.2;26.4;1.02825
16.2;27;0.7
16.2;27.6;0.7
16.2;28.2;0.7
16.2;28.8;0.7
16.2;29.4;0.7
16.2;30;0.7

16.8;-29.4;0.7
16.8;-28.8;0.7
16.8;-28.2;0.7
16.8;-27.6;0.7
16.8;-27;0.7
16.8;-26.4;0.7
16.8;-25.8;0.7
16.8;-25.2;0.7
16.8;-24.6;0.7
16.8;-24;0.877166
16.8;-23.4;0.78311
16.8;-22.8;0.7
16.8;-22.2;0.7
16.8;-21.6;0.7
16.8;-21;0.7
16.8;-20.4;0.7
16.8;-19.8;0.7
16.8;-19.2;0.7
16.8;-18.6;0.7
16.8;-18;1.23857
16.8;-17.4;2.31451
16.8;-16.8;3.19872
16.8;-16.2;3.78333
16.8;-15.6;3.9309
16.8;-15;3.84336
16.8;-14.4;4.02585
16.8;-13.8;4.08576
16.8;-13.2;4.07703
16.8;-12.6;4.06001
16.8;-12;3.82714
16.8;-11.4;3.31615
16.8;-10.8;2.82964
16.8;-10.2;2.38934
16.8;-9.6;1.87861
16.8;-9;1.35273
16.8;-8.4;0.86552
16.8;-7.8;0.7
16.8;-7.2;0.7
16.8;-6.6;0.7
16.8;-6;0.7
16.8;-5.4;0.7
16.8;-4.8;0.7
16.8;-4.2;0.7
16.8;-3.6;0.7
16.8;-3;0.7
16.8;-2.4;0.7
16.8;-1.8;0.7
16.8;-1.2;0.7
16.8;-0.6;0.7
16.8;0;0.7
16.8;0.6;0.7
16.8;1.2;0.7
16.8;1.8;0.7
16.8;2.4;0.7
16.8;3;0.7
16.8;3.6;0.7
16.8;4.2;0.7
16.8;4.8;0.7
16.8;5.4;0.7
16.8;6;0.7
16.8;6.6;0.7
16.8;7.2;0.7
16.8;7.8;0.7
16.8;8.4;0.7
16.8;9;0.7
16.8;9.6;0.7
16.8;10.2;0.7
16.8;10.8;0.7
16.8;11.4;0.7
16.8;12;0.7
16.8;12.6;1.68578
16.8;13.2;3.68781
16.8;13.8;0.7
16.8;14.4;0.7
16.8;15;0.7
16.8;15.6;0.7
16.8;16.2;0.7
16.8;16.8;0.7
16.8;17.4;0.7
16.8;18;0.7
16.8;18.6;0.7
16.8;19.2;0.7
16.8;19.8;0.7
16.8;20.4;0.7
16.8;21;0.7
16.8;21.6;0.7
16.8;22.2;0.7
16.8;22.8;0.7
16.8;23.4;0.7
16.8;24;0.7
16.8;24.6;0.7
16.8;25.2;0.7
16.8;25.8;0.7
16.8;26.4;1.11838
16.8;27;0.972909
16.8;27.6;0.7
16.8;28.2;0.7
16.8;28.8;0.7
16.8;29.4;0.7
16.8;30;0.7

17.4;-29.4;0.7
17.4;-28.8;0.7
17.4;-28.2;0.7
17.4;-27.6;0.7
17.4;-27;0.7
17.4;-26.4;0.7
17.4;-25.8;0.7
17.4;-25.2;0.7
17.4;-24.6;0.7
17.4;-24;0.855857
17.4;-23.4;0.7
17.4;-22.8;0.7
17.4;-22.2;0.7
17.4;-21.6;0.7
17.4;-21;0.7
17.4;-20.4;0.7
17.4;-19.8;0.7
17.4;-19.2;0.7
17.4;-18.6;0.7
17.4;-18;0.7
17.4;-17.4;0.7
17.4;-16.8;0.7
17.4;-16.2;0.748187
17.4;-15.6;0.744363
17.4;-15;0.727908
17.4;-14.4;0.760673
17.4;-13.8;0.804388
17.4;-13.2;0.842892
17.4;-12.6;0.839191
17.4;-12;0.759113
17.4;-11.4;0.7
17.4;-10.8;0.7
17.4;-10.2;0.7
17.4;-9.6;0.7
17.4;-9;0.7
17.4;-8.4;0.7
17.4;-7.8;0.7
17.4;-7.2;0.7
17.4;-6.6;0.7
17.4;-6;0.7
17.4;-5.4;0.7
17.4;-4.8;0.7
17.4;-4.2;0.7
17.4;-3.6;0.7
17.4;-3;0.7
17.4;-2.4;0.7
17.4;-1.8;0.7
17.4;-1.2;0.7
17.4;-0.6;0.7
17.4;0;0.7
17.4;0.6;0.7
17.4;1.2;0.7
17.4;1.8;0.7
17.4;2.4;0.7
17.4;3;0.7
17.4;3.6;0.7
17.4;4.2;0.7
17.4;4.8;0.7
17.4;5.4;0.7
17.4;6;0.7
17.4;6.6;0.7
17.4;7.2;0.7
17.4;7.8;0.7
17.4;8.4;0.7
17.4;9;0.7
17.4;9.6;0.7
17.4;10.2;0.7
17.4;10.8;0.7
17.4;11.4;0.7
17.4;12;0.7
17.4;12.6;3.28387
17.4;13.2;2.22968
17.4;13.8;0.7
17.4;14.4;0.7
17.4;15;0.7
