#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
8.86825;4.70156;10.0375;69.0836;56.7687
9.09305;4.67639;10.2251;68.935;56.7436
9.27997;4.5484;10.3347;68.7236;56.6156
9.5051;4.52319;10.5265;68.5754;56.5904
9.69197;4.39475;10.6418;68.3639;56.4619
9.91739;4.36962;10.8373;68.2163;56.4368
10.1043;4.24089;10.9582;68.0049;56.3081
10.3299;4.21591;11.1571;67.8579;56.2831
10.5169;4.08708;11.2831;67.6466;56.1542
10.7427;4.06237;11.4852;67.5004;56.1295
10.9299;3.93362;11.6162;67.2895;56.0008
11.1559;3.90934;11.8211;67.1442;55.9765
11.3433;3.78088;11.9568;66.9336;55.848
11.5695;3.7572;12.1643;66.7894;55.8244
11.7572;3.62918;12.3046;66.5794;55.6964
11.9836;3.60607;12.5144;66.4363;55.6732
12.1686;3.44941;12.648;66.2041;55.5166
12.4106;3.4258;12.8748;66.0527;55.493
12.6001;3.30809;13.0271;65.8511;55.3753
12.7964;3.24511;13.2015;65.692;55.3123
12.9793;3.16035;13.3585;65.5221;55.2275
13.2107;3.184;13.589;65.4179;55.2512
13.42;3.10294;13.7741;65.2375;55.1701
13.5976;3.00766;13.9263;65.0622;55.0748
13.7971;2.95638;14.1102;64.9128;55.0235
13.976;2.84924;14.2635;64.7271;54.9164
14.1909;2.81877;14.4681;64.5877;54.8859
14.3768;2.70538;14.6291;64.3934;54.7725
14.6005;2.68811;14.8459;64.2613;54.7553
14.7933;2.58724;15.0179;64.0746;54.6544
15.0174;2.58403;15.2381;63.9552;54.6512
15.2162;2.50393;15.4209;63.7835;54.5711
15.4327;2.50608;15.6349;63.6736;54.5733
15.6336;2.4234;15.8203;63.4994;54.4906
15.845;2.41162;16.0275;63.381;54.4788
16.0389;2.2964;16.2025;63.1829;54.3636
16.2457;2.253;16.4012;63.0404;54.3202
16.4191;2.10512;16.5535;62.825;54.1723
16.6214;2.03412;16.7454;62.6615;54.1013
16.7744;1.86607;16.8779;62.4392;53.9332
16.9817;1.7843;17.0751;62.2643;53.8515
17.1276;1.60923;17.203;62.0397;53.6764
17.3415;1.52716;17.4086;61.8616;53.5943
17.4901;1.35615;17.5426;61.6392;53.4233
17.7087;1.28119;17.755;61.4654;53.3484
17.8644;1.11847;17.8994;61.2469;53.1856
18.0861;1.05377;18.1168;61.0809;53.1209
18.2492;0.898695;18.2713;60.8656;52.9659
18.4716;0.842377;18.4908;60.7072;52.9095
18.6393;0.690023;18.6521;60.4923;52.7572
18.8609;0.63646;18.8716;60.3374;52.7036
19.0322;0.4942;19.0387;60.1297;52.5614
19.2446;0.436835;19.2495;59.9767;52.504
19.4244;0.335739;19.4273;59.8013;52.4029
19.6318;0.296588;19.6341;59.6673;52.3638
19.8144;0.185713;19.8153;59.4826;52.2529
20.0304;0.156017;20.031;59.3536;52.2232
20.2156;0.0346012;20.2156;59.1588;52.1018
20.436;0.00601185;20.436;59.0295;52.0732
20.6216;-0.11752;20.622;58.8332;51.9496
20.8426;-0.146405;20.8432;58.7042;51.9208
21.0281;-0.27046;21.0299;58.5081;51.7967
21.2493;-0.299454;21.2515;58.3798;51.7677
21.4348;-0.423835;21.4389;58.1839;51.6433
21.6562;-0.452807;21.6609;58.0565;51.6144
21.8416;-0.577438;21.8492;57.8609;51.4897
22.0631;-0.606326;22.0715;57.7344;51.4608
22.2485;-0.73116;22.2605;57.5392;51.336
22.4703;-0.759937;22.4831;57.4137;51.3072
22.6557;-0.884939;22.673;57.2188;51.1822
22.8776;-0.913588;22.8958;57.0943;51.1536
23.0631;-1.03869;23.0865;56.9;51.0285
23.2852;-1.06705;23.3096;56.7766;51.0001
23.4709;-1.19172;23.5012;56.5831;50.8754
23.6938;-1.2185;23.7251;56.4618;50.8487
23.8806;-1.34048;23.9182;56.2708;50.7267
24.1054;-1.36207;24.1438;56.1544;50.7051
24.2951;-1.47857;24.3401;55.9678;50.5886
24.5202;-1.49419;24.5657;55.8577;50.573
24.7127;-1.60958;24.7651;55.6717;50.4576
24.9332;-1.63067;24.9865;55.5597;50.4365
25.1228;-1.74967;25.1836;55.3723;50.3175
25.3346;-1.78843;25.3976;55.249;50.2787
25.5148;-1.91466;25.5866;55.0595;50.1525
25.7289;-1.95756;25.8033;54.9323;50.1096
25.9063;-2.09038;25.9905;54.7386;49.9768
26.1267;-2.12967;26.2134;54.6131;49.9375
26.306;-2.26353;26.4032;54.4183;49.8036
26.5295;-2.29859;26.6288;54.2965;49.7686
26.7113;-2.43008;26.8216;54.1034;49.6371
26.9357;-2.46105;27.0479;53.986;49.6061
27.1198;-2.58994;27.2432;53.7951;49.4772
27.3446;-2.61764;27.4696;53.6817;49.4495
27.5304;-2.74464;27.6669;53.4926;49.3225
27.7553;-2.77006;27.8932;53.3824;49.2971
27.9423;-2.89596;28.092;53.1946;49.1712
28.1672;-2.92004;28.3181;53.0869;49.1471
28.3549;-3.04544;28.518;52.9;49.0217
28.5797;-3.06899;28.744;52.794;48.9982
28.7677;-3.19387;28.9445;52.6083;48.8733
28.9911;-3.21901;29.1693;52.5026;48.8482
29.1791;-3.33692;29.3693;52.3242;48.7302
29.3889;-3.37879;29.5825;52.2091;48.6884
29.5781;-3.45276;29.7789;52.072;48.6144
29.7642;-3.52589;29.9724;51.9373;48.5413
29.9504;-3.59909;30.1658;51.8029;48.4681

-29.8635;-3.67232;30.0885;51.6689;48.3948
-29.6711;-3.72949;29.9046;51.5482;48.3377
-29.488;-3.81567;29.7339;51.404;48.2515
-29.2879;-3.86007;29.5412;51.2936;48.2071
-29.1071;-3.96875;29.3765;51.1298;48.0984
-28.8917;-3.99856;29.1671;51.0291;48.0686
-28.7072;-4.12472;29.0021;50.8485;47.9424
-28.484;-4.15256;28.7851;50.7482;47.9146
-28.2985;-4.28162;28.6206;50.5655;47.7855
-28.0749;-4.31035;28.4038;50.4656;47.7568
-27.8899;-4.44004;28.2411;50.2832;47.6271
-27.6662;-4.46941;28.0249;50.1841;47.5978
-27.4816;-4.59947;27.8638;50.0024;47.4677
-27.2579;-4.62923;27.6482;49.9043;47.4379
-27.0735;-4.75946;27.4887;49.7234;47.3077
-26.8498;-4.78939;27.2736;49.6264;47.2778
-26.6654;-4.91962;27.1155;49.4465;47.1475
-26.4417;-4.9495;26.9009;49.351;47.1177
-26.2573;-5.0796;26.7441;49.1722;46.9876
-26.0335;-5.1093;26.5301;49.0782;46.9579
-25.8489;-5.23919;26.3746;48.9005;46.828
-25.6251;-5.26862;26.1611;48.8083;46.7985
-25.4404;-5.39829;26.0068;48.6317;46.6689
-25.2165;-5.42743;25.794;48.5412;46.6397
-25.0317;-5.55694;25.641;48.3657;46.5102
-24.8077;-5.58588;25.4288;48.2769;46.4813
-24.6228;-5.71533;25.2774;48.1025;46.3518
-24.3989;-5.74421;25.0659;48.0153;46.323
-24.2139;-5.87378;24.9162;47.8418;46.1934
-23.99;-5.90278;24.7056;47.756;46.1644
-23.8052;-6.03265;24.5577;47.5834;46.0345
-23.5814;-6.06196;24.3481;47.4989;46.0052
-23.3967;-6.19229;24.2023;47.3269;45.8749
-23.1729;-6.22205;23.9937;47.2435;45.8451
-22.9886;-6.35296;23.8502;47.0722;45.7142
-22.7648;-6.38326;23.6428;46.9899;45.6839
-22.5808;-6.5148;23.5018;46.8191;45.5524
-22.357;-6.54567;23.2955;46.7379;45.5215
-22.1733;-6.67784;23.1571;46.5677;45.3893
-21.9495;-6.70923;22.952;46.4876;45.3579
-21.7662;-6.84197;22.8162;46.3182;45.2252
-21.5423;-6.8738;22.6124;46.2392;45.1934
-21.3592;-7.00703;22.4792;46.0705;45.0601
-21.1353;-7.03919;22.2767;45.9929;45.028
-20.9524;-7.17281;22.1462;45.8251;44.8944
-20.7284;-7.2052;21.9449;45.7489;44.862
-20.5456;-7.3391;21.8171;45.5821;44.7281
-20.3215;-7.37161;21.6172;45.5075;44.6956
-20.1389;-7.5057;21.4921;45.3417;44.5615
-19.9146;-7.53824;21.2936;45.2688;44.5289
-19.732;-7.67241;21.1712;45.1042;44.3948
-19.5077;-7.7049;20.9742;45.0331;44.3623
-19.3251;-7.83908;20.8545;44.8698;44.2281
-19.1007;-7.87145;20.659;44.8006;44.1957
-18.9179;-8.00557;20.5421;44.6387;44.0616
-18.6935;-8.03776;20.3483;44.5714;44.0294
-18.5107;-8.17175;20.2342;44.4109;43.8954
-18.2861;-8.20371;20.042;44.3458;43.8635
-18.1031;-8.33754;19.9308;44.1868;43.7296
-17.8785;-8.36924;19.7405;44.1237;43.6979
-17.6954;-8.50288;19.6323;43.9663;43.5643
-17.4708;-8.5343;19.4438;43.9054;43.5329
-17.2875;-8.66774;19.3387;43.7496;43.3994
-17.0628;-8.69889;19.1523;43.6908;43.3683
-16.8793;-8.83212;19.0504;43.5367;43.235
-16.6546;-8.86302;18.8661;43.4801;43.2041
-16.471;-8.99606;18.7676;43.3276;43.0711
-16.2463;-9.02676;18.5856;43.2732;43.0404
-16.0626;-9.15962;18.4907;43.1224;42.9075
-15.8378;-9.19018;18.3111;43.0701;42.877
-15.654;-9.3229;18.2199;42.921;42.7443
-15.4294;-9.35339;18.043;42.8708;42.7138
-15.2455;-9.486;17.9558;42.7233;42.5812
-15.0209;-9.5165;17.7818;42.6752;42.5507
-14.8371;-9.64904;17.6987;42.5293;42.4181
-14.6126;-9.67962;17.5277;42.4832;42.3875
-14.4288;-9.81213;17.449;42.339;42.255
-14.2044;-9.84292;17.2814;42.2947;42.2242
-14.0207;-9.97559;17.2074;42.1521;42.0916
-13.7968;-10.0071;17.0438;42.1092;42.0601
-13.6136;-10.141;16.9756;41.967;41.9262
-13.3908;-10.1751;16.818;41.9237;41.8921
-13.2096;-10.3133;16.7589;41.7789;41.7538
-12.9893;-10.3543;16.6112;41.7309;41.7129
-12.8128;-10.4996;16.5653;41.5808;41.5676
-12.5958;-10.5506;16.4307;41.5249;41.5166
-12.4255;-10.7002;16.3977;41.3723;41.367
-12.209;-10.7568;16.2717;41.3128;41.3104
-12.0404;-10.9026;16.243;41.1655;41.1646
-11.8223;-10.9562;16.1184;41.111;41.111
-11.65;-11.0931;16.0866;40.9743;40.9741
-11.4319;-11.1401;15.9622;40.9284;40.9271
-11.2559;-11.2728;15.9302;40.7975;40.7944
-11.0379;-11.3159;15.8078;40.7577;40.7513
-10.8607;-11.4506;15.782;40.6266;40.6166
-10.6408;-11.4917;15.6616;40.591;40.5755
-10.4632;-11.6301;15.6441;40.458;40.4371
-10.2406;-11.6698;15.5259;40.4261;40.3974
-10.0624;-11.8097;15.5152;40.2934;40.2574
-9.83746;-11.8471;15.399;40.2661;40.22
-9.65763;-11.9849;15.3918;40.1376;40.0823
-9.4311;-12.018;15.2767;40.117;40.0492
-9.24854;-12.1517;15.2709;39.9946;39.9155
-9.02619;-12.1866;15.1653;39.9744;39.8806
-8.84435;-12.318;15.1643;39.8562;39.7492
-8.63171;-12.3652;15.0799;39.8253;39.702
-8.45765;-12.504;15.0957;39.7011;39.5632
-8.23859;-12.55;15.0126;39.674;39.5171
-8.06451;-12.6941;15.0391;39.5465;39.3731
-7.83846;-12.7346;14.9536;39.5279;39.3326
-7.66065;-12.8762;14.9827;39.4052;39.191
-7.4329;-12.9112;14.8979;39.3947;39.1559
-7.25187;-13.0498;14.9294;39.2774;39.0174
-7.02349;-13.0804;14.8468;39.2738;38.9867
-6.84005;-13.2171;14.8822;39.1608;38.85
-6.61125;-13.2448;14.8031;39.1628;38.8224
-6.42621;-13.3806;14.8437;39.053;38.6866
-6.19708;-13.4064;14.7694;39.0595;38.6608
-6.01108;-13.5419;14.8161;38.9524;38.5253
-5.78166;-13.5666;14.7472;38.9625;38.5005
-5.59513;-13.7022;14.8005;38.8577;38.365
-5.36547;-13.7264;14.7378;38.8709;38.3408
-5.17867;-13.8622;14.798;38.7683;38.2049
-4.94883;-13.8862;14.7417;38.7843;38.181
-4.76201;-14.0229;14.8094;38.6832;38.0443
-4.53252;-14.0479;14.761;38.7008;38.0193
-4.34669;-14.1887;14.8396;38.5978;37.8785
-4.11943;-14.2199;14.8046;38.6115;37.8472
-3.93871;-14.3739;14.9038;38.4969;37.6933
-3.71915;-14.4246;14.8963;38.4926;37.6426
-3.55404;-14.5985;15.0249;38.3575;37.4686
-3.35231;-14.6828;15.0606;38.3189;37.3844
-3.21468;-14.8722;15.2157;38.1648;37.195
-3.02707;-14.9831;15.2858;38.0993;37.0841
-2.91009;-15.1782;15.4547;37.9365;36.8889
-2.73783;-15.3081;15.551;37.8509;36.759
-2.63714;-15.5068;15.7294;37.6823;36.5604
-2.48778;-15.6553;15.8517;37.5748;36.4119
-2.4129;-15.8636;16.0461;37.3916;36.2035
-2.27028;-16.0249;16.1849;37.2715;36.0423
-2.21998;-16.2474;16.3984;37.0693;35.8197
-2.07402;-16.4195;16.5499;36.9411;35.6477
-2.03609;-16.6496;16.7736;36.7291;35.4176
-1.89369;-16.8288;16.935;36.5945;35.2384
-1.85931;-17.0569;17.158;36.3842;35.0102
-1.72092;-17.2383;17.324;36.2478;34.8288
-1.6862;-17.4634;17.5446;36.0413;34.6038
-1.54895;-17.6446;17.7124;35.9062;34.4226
-1.51613;-17.8706;17.9348;35.6989;34.1965
-1.37695;-18.0525;18.1049;35.5651;34.0147
-1.34764;-18.2819;18.3315;35.3544;33.7852
-1.20698;-18.4656;18.505;35.2208;33.6016
-1.18039;-18.6971;18.7344;35.008;33.37
-1.04019;-18.8824;18.911;34.8744;33.1848
-1.0158;-19.1147;19.1417;34.6609;32.9524
-0.876922;-19.3013;19.3212;34.5271;32.7659
-0.854733;-19.5341;19.5528;34.3133;32.5331
-0.717231;-19.7219;19.7349;34.1795;32.3453
-0.697204;-19.9551;19.9673;33.9654;32.1121
-0.560848;-20.1441;20.1519;33.8316;31.923
-0.54277;-20.3777;20.3849;33.6174;31.6895
-0.407248;-20.5678;20.5718;33.4839;31.4994
-0.390772;-20.8017;20.8053;33.2697;31.2655
-0.255758;-20.9927;20.9942;33.1369;31.0745
-0.240458;-21.2268;21.2281;32.9228;30.8404
-0.105635;-21.4184;21.4187;32.7911;30.6488
-0.0910251;-21.6527;21.6528;32.5774;30.4145
0.043956;-21.8446;21.8447;32.4472;30.2225
0.0584538;-22.0789;22.079;32.2344;29.9882
0.19413;-22.2709;22.2718;32.1061;29.7963
0.209421;-22.505;22.506;31.8947;29.5622
0.347287;-22.6964;22.6991;31.7697;29.3707
0.365635;-22.9297;22.9326;31.5612;29.1375
0.5104;-23.1189;23.1245;31.4428;28.9482
0.537999;-23.3496;23.3558;31.2414;28.7175
0.699204;-23.5318;23.5421;31.1382;28.5354
0.749431;-23.7544;23.7662;30.9546;28.3128
0.938424;-23.9168;23.9352;30.8834;28.1504
1.03571;-24.1104;24.1327;30.7473;27.9567
1.2468;-24.2282;24.2603;30.7291;27.8389
1.414;-24.339;24.3801;30.7001;27.7281
1.6242;-24.3839;24.4379;30.7505;27.6833
1.82805;-24.387;24.4554;30.837;27.6802
2.02864;-24.3496;24.434;30.9594;27.7176
2.22034;-24.2866;24.3879;31.1016;27.7806
2.40079;-24.1951;24.3139;31.2647;27.8721
2.57207;-24.0906;24.2276;31.4356;27.9765
2.72783;-23.9619;24.1167;31.6212;28.1052
2.88027;-23.8324;24.0058;31.8063;28.2347
3.00923;-23.6753;23.8658;32.0052;28.3918
3.15112;-23.533;23.7431;32.1969;28.5341
3.25009;-23.3493;23.5744;32.4056;28.7179
3.3958;-23.2006;23.4478;32.605;28.8666
3.46629;-22.9897;23.2495;32.8245;29.0775
3.61731;-22.8292;23.1141;33.0367;29.2379
3.6704;-22.6045;22.9006;33.2604;29.4626
3.81499;-22.4332;22.7553;33.4793;29.634
3.85618;-22.2062;22.5386;33.6994;29.8609
3.99595;-22.0283;22.3878;33.9218;30.0388
4.03028;-21.801;22.1704;34.1392;30.2662
4.16737;-21.6194;22.0174;34.3636;30.4477
4.19822;-21.3921;21.8002;34.5794;30.6751
4.33406;-21.2087;21.647;34.8048;30.8585
4.3634;-20.9815;21.4305;35.0199;31.0856
4.49885;-20.7974;21.2784;35.2458;31.2698
4.52774;-20.5704;21.0628;35.4606;31.4968
4.66323;-20.386;20.9125;35.6866;31.6812
4.69218;-20.1591;20.6979;35.9015;31.9081
4.82791;-19.9747;20.5499;36.1275;32.0924
4.85713;-19.7479;20.3364;36.3426;32.3193
4.99313;-19.5638;20.1909;36.5685;32.5034
5.0227;-19.337;19.9786;36.7837;32.7302
5.15897;-19.153;19.8357;37.0096;32.9141
5.1889;-18.9263;19.6247;37.225;33.1409
5.32543;-18.7426;19.4845;37.4508;33.3246
5.3557;-18.5159;19.2749;37.6664;33.5513
5.49247;-18.3324;19.1375;37.892;33.7348
5.52308;-18.1058;18.9294;38.1078;33.9614
5.66006;-17.9224;18.7949;38.3333;34.1447
5.69099;-17.6959;18.5885;38.5492;34.3713
5.82816;-17.5128;18.4571;38.7747;34.5544
5.85939;-17.2863;18.2523;38.9907;34.7809
5.99671;-17.1033;18.1241;39.216;34.9639
6.02822;-16.8769;17.9212;39.4322;35.1903
6.16568;-16.6941;17.7963;39.6574;35.3731
6.19742;-16.4677;17.5953;39.8738;35.5995
6.33498;-16.285;17.4738;40.0988;35.7821
6.36693;-16.0587;17.2749;40.3152;36.0084
6.50456;-15.8762;17.157;40.5402;36.191
6.53668;-15.6499;16.9602;40.7567;36.4172
6.67436;-15.4675;16.8461;40.9816;36.5997
6.70663;-15.2413;16.6516;41.1982;36.8259
6.84434;-15.0589;16.5413;41.423;37.0083
6.87673;-14.8328;16.3493;41.6396;37.2344
7.01447;-14.6504;16.2431;41.8644;37.4167
7.04699;-14.4243;16.0537;42.0811;37.6428
7.18475;-14.2421;15.9517;42.3057;37.8251
7.21748;-14.0161;15.7653;42.5225;38.051
7.35539;-13.834;15.6679;42.747;38.2331
7.3887;-13.6084;15.4848;42.9638;38.4588
7.52733;-13.4267;15.3927;43.1882;38.6405
7.56236;-13.2018;15.2144;43.4051;38.8653
7.70332;-13.0214;15.1294;43.6295;39.0458
7.74279;-12.7984;14.9583;43.8467;39.2687
7.88871;-12.6212;14.8837;44.0704;39.446
7.93656;-12.4015;14.7237;44.2883;39.6657
8.08829;-12.2299;14.6625;44.5096;39.8373
8.14505;-12.0131;14.514;44.729;40.0541
8.29786;-11.8464;14.4634;44.9463;40.2208
8.35368;-11.6262;14.3162;45.1682;40.4409
8.49514;-11.4558;14.2619;45.3839;40.6114
8.53233;-11.2267;14.1011;45.6055;40.8404
8.64049;-11.0417;14.0206;45.8194;41.0255
8.64171;-10.8107;13.8402;46.0268;41.2564
8.70445;-10.6111;13.7245;46.2336;41.4561
8.66521;-10.3891;13.5285;46.4154;41.6781
8.6928;-10.1811;13.3873;46.6144;41.886
8.62206;-9.97;13.1811;46.7733;42.0972
8.62062;-9.75955;13.0217;46.9622;42.3076
8.52876;-9.56018;12.8116;47.1022;42.507
8.49856;-9.35388;12.6381;47.2755;42.7133
8.38802;-9.16793;12.4262;47.3965;42.8992
8.34082;-8.96331;12.2438;47.5618;43.1039
8.21064;-8.78809;12.0268;47.666;43.2791
8.15736;-8.57851;11.8378;47.8341;43.4887
8.01015;-8.40957;11.6139;47.9269;43.6576
7.95158;-8.19533;11.4189;48.0981;43.8718
7.79494;-8.03081;11.1917;48.1844;44.0364
7.7312;-7.81534;10.9932;48.3556;44.2518
7.57015;-7.65442;10.7656;48.4384;44.4127
7.50271;-7.43895;10.5654;48.6093;44.6282
7.33937;-7.28051;10.3379;48.6905;44.7867
7.26944;-7.06536;10.1373;48.8612;45.0018
7.10488;-6.90855;9.90996;48.942;45.1586
7.03335;-6.69369;9.70945;49.1129;45.3735
6.86817;-6.53789;9.4824;49.194;45.5293
6.79573;-6.32322;9.28251;49.3655;45.7439
6.63038;-6.16794;9.05568;49.4477;45.8992
6.55756;-5.95333;8.85684;49.62;46.1138
6.39234;-5.79819;8.63024;49.7037;46.269
6.31957;-5.58351;8.43283;49.8771;46.4837
6.15467;-5.42823;8.20643;49.9625;46.6389
6.08229;-5.21335;8.01082;50.1373;46.8538
5.91782;-5.05771;7.78466;50.2247;47.0095
5.84602;-4.8426;7.59123;50.4009;47.2246
5.68216;-4.68644;7.36544;50.4904;47.3807
5.61105;-4.47115;7.17461;50.6681;47.596
5.44794;-4.3144;6.94939;50.7598;47.7528
5.37757;-4.09899;6.76165;50.9388;47.9682
5.21526;-3.9416;6.53721;51.0328;48.1256
5.14565;-3.72609;6.35306;51.2131;48.3411
4.98413;-3.56808;6.12967;51.3093;48.4991
4.91526;-3.35248;5.9497;51.4908;48.7147
4.75452;-3.19387;5.72768;51.5892;48.8733
4.68635;-2.97821;5.55262;51.7718;49.089
4.52632;-2.81904;5.3324;51.8723;49.2481
4.45874;-2.60337;5.16313;52.056;49.4638
4.2992;-2.44377;4.94521;52.1583;49.6234
4.23187;-2.22829;4.78268;52.3428;49.8389
4.07227;-2.06862;4.56756;52.4464;49.9985
4.00435;-1.85373;4.41261;52.6309;50.2134
3.84371;-1.69475;4.20075;52.7349;50.3724
3.7739;-1.48097;4.05409;52.9186;50.5862
3.61161;-1.32357;3.8465;53.0218;50.7436
3.53882;-1.11136;3.70922;53.2039;50.9558
3.37615;-0.955722;3.50881;53.3066;51.1114
3.30007;-0.74593;3.38333;53.4863;51.3212
3.13983;-0.591294;3.19502;53.5899;51.4759
3.06128;-0.384678;3.08535;53.7667;51.6825
2.90406;-0.230485;2.91319;53.8719;51.8367
2.82512;-0.0253387;2.82523;54.0479;52.0418
2.66907;0.128911;2.67218;54.1547;52.1961
2.59323;0.336679;2.61499;54.3349;52.4038
2.43937;0.493424;2.48877;54.4457;52.5606
2.37178;0.707331;2.47501;54.6347;52.7745
2.22716;0.871382;2.39156;54.7561;52.9385
2.17477;1.09181;2.43345;54.9559;53.159
2.04914;1.26752;2.40948;55.0943;53.3347
2.0171;1.49047;2.50802;55.3021;53.5576
1.9126;1.6775;2.54403;55.4574;53.7447
1.89865;1.8988;2.6852;55.6685;53.966
1.80613;2.09337;2.76483;55.8346;54.1605
1.80325;2.31345;2.93322;56.0474;54.3806
1.71633;2.51233;3.04263;56.2195;54.5795
1.72547;2.73459;3.23346;56.4374;54.8018
1.65203;2.93778;3.37043;56.6173;55.0049
1.68618;3.16279;3.58419;56.844;55.23
1.65776;3.36939;3.75512;57.0381;55.4366
1.72717;3.58082;3.9756;57.2599;55.648
1.77241;3.77647;4.17171;57.4607;55.8436
1.88312;3.95614;4.38146;57.6614;56.0233
1.98132;4.13056;4.58117;57.8542;56.1977
2.12575;4.27876;4.77772;58.0325;56.3459
2.25504;4.43203;4.97273;58.2124;56.4992
2.42211;4.55274;5.15695;58.3699;56.6199
2.56844;4.69172;5.34875;58.5404;56.7589
2.75064;4.7903;5.52386;58.6808;56.8575
2.90663;4.92228;5.71641;58.8473;56.9894
3.09998;5.0034;5.88591;58.9743;57.0706
3.2631;5.13156;6.08118;59.1396;57.1987
3.46522;5.19802;6.24717;59.2555;57.2652
3.63569;5.31989;6.44356;59.4172;57.3871
3.84496;5.37105;6.60545;59.5212;57.4382
4.02409;5.48054;6.79923;59.674;57.5477
4.23906;5.51233;6.95381;59.7619;57.5795
4.4279;5.60244;7.14099;59.8995;57.6696
4.6457;5.61042;7.28418;59.9664;57.6776
4.84342;5.67612;7.46171;60.0839;57.7433
5.06004;5.65847;7.59093;60.1272;57.7256
5.26402;5.69921;7.75828;60.2237;57.7664
5.4763;5.6575;7.87383;60.2441;57.7247
5.68385;5.67649;8.03298;60.322;57.7437
5.89036;5.61449;8.1375;60.3227;57.6817
6.09972;5.61629;8.29152;60.3861;57.6835
6.30039;5.5385;8.38868;60.3715;57.6057
6.51061;5.52744;8.54053;60.4242;57.5946
6.70619;5.43811;8.634;60.3986;57.5053
6.91683;5.41788;8.78613;60.4441;57.485
7.10841;5.32055;8.87906;60.4111;57.3877
7.31928;5.29407;9.03322;60.4522;57.3612
7.50798;5.19153;9.12807;60.4148;57.2587
7.71906;5.16109;9.28552;60.4537;57.2283
7.90584;5.05505;9.38381;60.4138;57.1222
8.11747;5.02272;9.54573;60.4525;57.0899
8.3031;4.91349;9.64799;60.4108;56.9807
8.51566;4.88036;9.81501;60.4505;56.9475
8.70068;4.76874;9.92183;60.4078;56.8359
8.91391;4.73501;10.0935;60.4487;56.8022
9.09854;4.62215;10.2053;60.4062;56.6893
9.31208;4.58801;10.381;60.4482;56.6552
9.49647;4.4745;10.4978;60.4065;56.5417
9.71019;4.44016;10.6772;60.45;56.5073
9.89445;4.32627;10.7989;60.4093;56.3934
10.1083;4.29187;10.9817;60.4543;56.359
10.2925;4.17776;11.1081;60.4149;56.2449
10.5065;4.14336;11.294;60.4614;56.2105
10.6907;4.02904;11.4247;60.4233;56.0962
10.9047;3.99455;11.6133;60.4712;56.0617
11.0888;3.87992;11.7479;60.4343;55.9471
11.3026;3.84498;11.9387;60.4832;55.9121
11.4864;3.72971;12.0768;60.4471;55.7969
11.7;3.69393;12.2693;60.4966;55.7611
11.8834;3.57811;12.4104;60.4614;55.6453
12.0972;3.54209;12.6051;60.5122;55.6093
12.2809;3.4283;12.7504;60.4804;55.4955
12.4952;3.39449;12.9481;60.5349;55.4617
12.6807;3.28713;13.0999;60.5113;55.3543
12.894;3.2563;13.2988;60.5696;55.3235
13.0815;3.15597;13.4569;60.5547;55.2231
13.291;3.12361;13.6532;60.6115;55.1908
13.4783;3.02585;13.8138;60.6003;55.093
13.6858;2.9912;14.0089;60.6555;55.0584
13.8722;2.89284;14.1706;60.6448;54.96
14.0823;2.86251;14.3703;60.7065;54.9297
14.2703;2.76494;14.5357;60.6986;54.8321
14.484;2.7425;14.7414;60.7703;54.8097
14.6753;2.64926;14.9125;60.7692;54.7164
14.8899;2.63314;15.121;60.8484;54.7003
15.0837;2.54294;15.2966;60.8526;54.6101
15.2968;2.52684;15.5041;60.9325;54.594
15.4902;2.4311;15.6798;60.9329;54.4983
15.7003;2.40477;15.8834;61.0037;54.4719
15.8882;2.29511;16.0531;60.9908;54.3623
16.0933;2.24981;16.2498;61.0437;54.317
16.2704;2.12433;16.4085;61.0133;54.1915
16.4698;2.05976;16.5981;61.0479;54.1269
16.6353;1.92182;16.746;61.0025;53.989
16.8316;1.84498;16.9324;61.0262;53.9122
16.9896;1.6998;17.0744;60.9723;53.767
17.1867;1.61872;17.2628;60.9942;53.6859
17.3424;1.47145;17.4047;60.9388;53.5386
17.5425;1.39192;17.5976;60.9649;53.4591
17.6999;1.24652;17.7437;60.9134;53.3137
17.9031;1.17174;17.9414;60.9466;53.2389
18.0641;1.03009;18.0934;60.9016;53.0973
18.2698;0.961132;18.295;60.9426;53.0283
18.4347;0.823706;18.453;60.9046;52.8909
18.6426;0.760785;18.6581;60.9534;52.8279
18.8118;0.629543;18.8223;60.9245;52.6967
19.0213;0.573348;19.03;60.9814;52.6405
19.1957;0.451365;19.201;60.9645;52.5185
19.4059;0.40302;19.4101;61.03;52.4702
19.5847;0.288022;19.5868;61.0228;52.3552
19.796;0.246858;19.7976;61.0963;52.314
19.9776;0.132925;19.9781;61.0929;52.2001
20.1907;0.0963008;20.191;61.1727;52.1635
20.3739;-0.019058;20.3739;61.1704;52.0481
20.5884;-0.0536946;20.5885;61.254;52.0135
20.7722;-0.170111;20.7729;61.2526;51.8971
20.9874;-0.204089;20.9884;61.3384;51.8631
21.1715;-0.320972;21.1739;61.3382;51.7462
21.3869;-0.354731;21.3899;61.4258;51.7124
21.571;-0.471844;21.5762;61.4269;51.5953
21.7867;-0.505494;21.7925;61.516;51.5617
21.9708;-0.622742;21.9796;61.5185;51.4444
22.1865;-0.656287;22.1962;61.6091;51.4109
22.3707;-0.773574;22.3841;61.6131;51.2936
