#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
0.910697;-24.0866;24.1039;92.5423;-76.0353
1.03506;-24.2442;24.2662;92.7427;-76.1928
1.171;-24.3917;24.4197;92.9413;-76.3403
1.32985;-24.5172;24.5533;93.1351;-76.4659
1.51736;-24.6026;24.6493;93.3123;-76.5512
1.73541;-24.6062;24.6673;93.4401;-76.5548
1.93599;-24.5734;24.6496;93.5285;-76.5221
2.12698;-24.5021;24.5942;93.5801;-76.4507
2.30925;-24.4185;24.5274;93.6171;-76.3671
2.47579;-24.3018;24.4276;93.6185;-76.2504
2.64181;-24.1902;24.3341;93.6242;-76.1389
2.78204;-24.0403;24.2008;93.5841;-75.989
2.93649;-23.911;24.0906;93.5694;-75.8596
3.04939;-23.7343;23.9294;93.4924;-75.6829
3.19491;-23.5899;23.8053;93.4613;-75.5386
3.284;-23.3957;23.6251;93.3569;-75.3444
3.41944;-23.2378;23.4881;93.3097;-75.1865
3.49127;-23.036;23.299;93.1897;-74.9846
3.6161;-22.8681;23.1522;93.129;-74.8167
3.67671;-22.6639;22.9602;93.0012;-74.6125
3.793;-22.4898;22.8074;92.9312;-74.4384
3.84687;-22.2853;22.6149;92.7998;-74.2339
3.95752;-22.1076;22.459;92.7242;-74.0562
4.00766;-21.9032;22.2669;92.5913;-73.8519
4.11513;-21.7237;22.11;92.5131;-73.6723
4.16344;-21.5195;21.9185;92.3799;-73.4681
4.26944;-21.339;21.762;92.3008;-73.2877
4.31701;-21.135;21.5714;92.1679;-73.0837
4.42257;-20.9543;21.4159;92.0891;-72.9029
4.46999;-20.7504;21.2264;91.9568;-72.699
4.57565;-20.5696;21.0724;91.8788;-72.5182
4.62319;-20.3657;20.8839;91.7472;-72.3144
4.72917;-20.1851;20.7317;91.6703;-72.1337
4.77693;-19.9812;20.5443;91.5395;-71.9299
4.8833;-19.8007;20.394;91.4636;-71.7494
4.9313;-19.5969;20.2078;91.3336;-71.5455
5.03805;-19.4165;20.0595;91.2589;-71.3652
5.08629;-19.2127;19.8745;91.1297;-71.1613
5.1934;-19.0325;19.7283;91.0562;-70.9811
5.24188;-18.8287;19.5447;90.9278;-70.7773
5.34931;-18.6486;19.4007;90.8553;-70.5972
5.39802;-18.4448;19.2184;90.7277;-70.3934
5.50575;-18.2649;19.0767;90.6563;-70.2135
5.55468;-18.0611;18.896;90.5296;-70.0097
5.66272;-17.8813;18.7566;90.4593;-69.83
5.71185;-17.6775;18.5774;90.3333;-69.6261
5.82018;-17.4979;18.4405;90.2641;-69.4465
5.86947;-17.2941;18.263;90.1389;-69.2427
5.9781;-17.1146;18.1286;90.0708;-69.0632
6.02752;-16.9107;17.9528;89.9464;-68.8593
6.13644;-16.7313;17.8211;89.8794;-68.6799
6.18595;-16.5274;17.6471;89.7556;-68.476
6.29515;-16.3481;17.5183;89.6897;-68.2967
6.34471;-16.1441;17.3461;89.5666;-68.0927
6.45418;-15.9649;17.2202;89.5017;-67.9135
6.50375;-15.7608;17.05;89.3793;-67.7094
6.61347;-15.5817;16.9271;89.3154;-67.5303
6.66304;-15.3775;16.759;89.1936;-67.3261
6.77299;-15.1984;16.6392;89.1308;-67.147
6.82252;-14.9941;16.4733;89.0096;-66.9427
6.93268;-14.815;16.3569;88.9478;-66.7636
6.98217;-14.6106;16.1933;88.8273;-66.5593
7.09251;-14.4316;16.0802;88.7664;-66.3802
7.14195;-14.2271;15.9191;88.6465;-66.1757
7.25246;-14.0481;15.8097;88.5866;-65.9967
7.30186;-13.8435;15.6512;88.4673;-65.7922
7.41254;-13.6645;15.5456;88.4084;-65.6131
7.46204;-13.46;15.39;88.29;-65.4086
7.57312;-13.2811;15.2885;88.2323;-65.2297
7.6234;-13.0769;15.1368;88.1153;-65.0255
7.7362;-12.8987;15.0408;88.0602;-64.8473
7.78977;-12.6959;14.8952;87.9473;-64.6445
7.90929;-12.5206;14.8095;87.8997;-64.4692
7.97151;-12.321;14.6748;87.7958;-64.2696
8.10422;-12.1528;14.6072;87.7634;-64.1015
8.18095;-11.9586;14.4892;87.6741;-63.9072
8.3201;-11.7985;14.4371;87.6529;-63.7472
8.40336;-11.6059;14.3288;87.5702;-63.5545
8.5366;-11.4456;14.2785;87.5458;-63.3942
8.5908;-11.2306;14.1396;87.4277;-63.1792
8.71009;-11.0544;14.0736;87.383;-63.003
8.70848;-10.8118;13.8828;87.2072;-62.7604
8.78151;-10.6113;13.7737;87.1138;-62.5599
8.73166;-10.3803;13.5644;86.9133;-62.3289
8.74462;-10.1729;13.4148;86.7737;-62.1215
8.67741;-9.9683;13.2161;86.5804;-61.9169
8.65993;-9.76353;13.0507;86.4218;-61.7121
8.59584;-9.56827;12.8624;86.2376;-61.5169
8.5407;-9.37587;12.6827;86.0617;-61.3245
8.45708;-9.19178;12.4904;85.8719;-61.1404
8.37704;-9.00848;12.3015;85.6852;-60.9571
8.28277;-8.8314;12.1078;85.493;-60.78
8.19426;-8.65195;11.9165;85.3032;-60.6006
8.09261;-8.47908;11.7211;85.1089;-60.4277
7.99947;-8.30183;11.5287;84.9175;-60.2505
7.89236;-8.13218;11.3323;84.7217;-60.0808
7.79688;-7.95594;11.1395;84.5294;-59.9046
7.68541;-7.78887;10.9422;84.3323;-59.7375
7.58917;-7.61265;10.7493;84.1396;-59.5613
7.47361;-7.44788;10.5511;83.9413;-59.3965
7.37775;-7.27083;10.3584;83.7483;-59.2194
7.25794;-7.10826;10.159;83.5487;-59.0569
7.16347;-6.92944;9.96657;83.3555;-58.8781
7.03899;-6.769;9.76559;83.154;-58.7176
6.94687;-6.58734;9.57351;82.9606;-58.536
6.81719;-6.42885;9.37039;82.7568;-58.3775
6.72814;-6.2433;9.17859;82.5628;-58.1919
6.5929;-6.08636;8.97274;82.3563;-58.035
6.50714;-5.89625;8.78115;82.1615;-57.8449
6.36662;-5.74023;8.57229;81.9519;-57.6888
6.2838;-5.54566;8.38096;81.7561;-57.4943
6.13909;-5.38989;8.16942;81.5437;-57.3385
6.05855;-5.19174;7.97873;81.3472;-57.1404
5.91117;-5.03575;7.76535;81.1327;-56.9844
5.83232;-4.8351;7.57589;80.9357;-56.7837
5.68357;-4.67867;7.36158;80.7199;-56.6273
5.60606;-4.47639;7.17398;80.5228;-56.425
5.45679;-4.3194;6.95944;80.3063;-56.268
5.38043;-4.11603;6.77427;80.1094;-56.0647
5.23109;-3.95847;6.56001;79.8925;-55.9071
5.15574;-3.75432;6.37782;79.6958;-55.7029
5.00656;-3.59619;6.16427;79.4786;-55.5448
4.93213;-3.39145;5.98563;79.2824;-55.3401
4.78323;-3.23277;5.77322;79.065;-55.1814
4.70965;-3.02755;5.59883;78.8691;-54.9762
4.56111;-2.86834;5.38805;78.6516;-54.817
4.48835;-2.6627;5.21874;78.4562;-54.6113
4.34014;-2.50299;5.01017;78.2386;-54.4516
4.2681;-2.29699;4.84694;78.0436;-54.2456
4.11996;-2.13692;4.64117;77.8258;-54.0855
4.04815;-1.93086;4.48506;77.631;-53.8795
3.89895;-1.77106;4.28234;77.4127;-53.7197
3.82603;-1.56552;4.13393;77.2176;-53.5141
3.67336;-1.40747;3.93377;76.998;-53.3561
3.59796;-1.20224;3.79351;76.8015;-53.1509
3.44091;-1.04686;3.59663;76.5806;-52.9955
3.36225;-0.841994;3.46607;76.3821;-52.7906
3.20743;-0.687201;3.28022;76.1633;-52.6358
3.12324;-0.488539;3.16122;75.9652;-52.4372
2.97932;-0.332309;2.9978;75.7532;-52.2809
2.88989;-0.142769;2.89342;75.5577;-52.0914
2.75123;0.0129507;2.75126;75.3499;-51.9357
2.66128;0.200656;2.66884;75.1554;-51.748
2.52059;0.355012;2.54546;74.9471;-51.5936
2.43603;0.548556;2.49703;74.7526;-51.4001
2.29451;0.704983;2.40037;74.5422;-51.2436
2.22411;0.910993;2.40345;74.3496;-51.0376
2.09051;1.07669;2.35148;74.1387;-50.8719
2.04697;1.2985;2.42409;73.9549;-50.6501
1.93637;1.48061;2.43757;73.7496;-50.468
1.91848;1.70375;2.5658;73.584;-50.2449
1.83843;1.89797;2.64237;73.393;-50.0507
1.82991;2.11078;2.79355;73.2418;-49.8378
1.75686;2.30801;2.9006;73.0541;-49.6406
1.74626;2.51736;3.06375;72.9042;-49.4313
1.66368;2.71344;3.18286;72.7106;-49.2352
1.66642;2.9316;3.37213;72.5651;-49.017
1.57738;3.13273;3.50744;72.3636;-48.8159
1.62997;3.37474;3.74775;72.2395;-48.5739
1.58343;3.58952;3.92325;72.0608;-48.3591
1.69564;3.81848;4.17803;71.9907;-48.1301
1.75834;4.01047;4.379;71.9092;-47.9381
1.91915;4.16835;4.58893;71.9242;-47.7803
2.02671;4.34427;4.79377;71.888;-47.6044
2.22277;4.45881;4.98214;71.9594;-47.4898
2.35803;4.62377;5.19033;71.9525;-47.3249
2.57065;4.70807;5.36415;72.0575;-47.2406
2.72334;4.86558;5.57588;72.0698;-47.083
2.94193;4.93222;5.74298;72.1921;-47.0164
3.10456;5.08463;5.95749;72.2166;-46.864
3.32579;5.14104;6.123;72.3485;-46.8076
3.49466;5.2882;6.33859;72.3824;-46.6604
3.71946;5.33466;6.50331;72.5245;-46.614
3.89518;5.47262;6.71729;72.5708;-46.476
4.12613;5.50234;6.87755;72.7294;-46.4463
4.31228;5.62279;7.08601;72.796;-46.3258
4.54831;5.62616;7.2347;72.9761;-46.3225
4.747;5.71913;7.43253;73.0709;-46.2295
4.98126;5.6904;7.56265;73.2705;-46.2582
5.19038;5.75258;7.74804;73.3937;-46.196
5.41657;5.69358;7.8585;73.6067;-46.255
5.63254;5.72913;8.0342;73.7525;-46.2195
5.84885;5.64643;8.12965;73.9729;-46.3022
6.06869;5.6614;8.29943;74.1351;-46.2872
6.27592;5.56196;8.38586;74.3591;-46.3867
6.49776;5.56198;8.55316;74.5326;-46.3866
6.69777;5.4514;8.63585;74.758;-46.4972
6.92063;5.44113;8.80346;74.939;-46.5075
7.11542;5.32346;8.88642;75.1648;-46.6252
7.33886;5.30655;9.0564;75.3506;-46.6421
7.5302;5.18457;9.14241;75.5764;-46.7641
7.75403;5.16361;9.31599;75.7653;-46.785
7.94324;5.03912;9.4068;75.991;-46.9095
8.16732;5.01582;9.58455;76.1818;-46.9328
8.35531;4.88993;9.68104;76.4074;-47.0587
8.57955;4.86534;9.86307;76.5993;-47.0833
8.76685;4.73867;9.96558;76.8249;-47.21
8.99119;4.71338;10.1517;77.0176;-47.2352
9.17812;4.58631;10.2602;77.2431;-47.3623
9.4025;4.56063;10.4502;77.4362;-47.388
9.58924;4.43337;10.5645;77.6618;-47.5153
9.81363;4.40748;10.7579;77.8552;-47.5411
10.0003;4.28018;10.8777;78.0807;-47.6684
10.2246;4.2542;11.0744;78.2744;-47.6944
10.4112;4.12695;11.1994;78.4999;-47.8217
10.6356;4.10094;11.3988;78.6937;-47.8477
10.8222;3.9738;11.5287;78.9192;-47.9748
11.0464;3.94773;11.7306;79.1132;-48.0009
11.233;3.82051;11.8649;79.3386;-48.1281
11.457;3.79402;12.0689;79.5329;-48.1546
11.6432;3.66596;12.2067;79.7587;-48.2827
11.8668;3.63812;12.412;79.9535;-48.3105
12.0522;3.5082;12.5524;80.1797;-48.4404
12.2741;3.47632;12.7569;80.3759;-48.4723
12.4584;3.35271;12.9016;80.5975;-48.5959
12.6761;3.31824;13.1032;80.792;-48.6304
12.8618;3.21254;13.2569;81.0039;-48.7361
13.0772;3.18665;13.4599;81.1916;-48.762
13.2685;3.10261;13.6265;81.3951;-48.846
13.4678;3.0589;13.8108;81.5808;-48.8897
13.6528;2.96918;13.972;81.7827;-48.9794
13.8535;2.92464;14.1589;81.9701;-49.024
14.0372;2.82929;14.3195;82.1744;-49.1193
14.2457;2.79677;14.5176;82.361;-49.1519
14.4331;2.70042;14.6835;82.5689;-49.2482
14.6477;2.68044;14.8909;82.7531;-49.2682
14.8404;2.59256;15.0651;82.9603;-49.3561
15.0553;2.58186;15.2751;83.1395;-49.3668
15.2517;2.50349;15.4558;83.344;-49.4451
15.4626;2.4925;15.6622;83.5204;-49.4561
15.6583;2.40445;15.8418;83.7303;-49.5442
15.8662;2.37909;16.0436;83.9129;-49.5695
16.0538;2.26502;16.2128;84.1317;-49.6836
16.2568;2.21402;16.4069;84.3257;-49.7346
16.4286;2.07699;16.5594;84.5453;-49.8716
16.6253;2.00283;16.7455;84.7478;-49.9458
16.7825;1.85273;16.8844;84.9633;-50.0959
16.9784;1.76828;17.0702;85.1713;-50.1803
17.1292;1.61294;17.205;85.3847;-50.3357
17.3294;1.52853;17.3966;85.5962;-50.4201
17.4814;1.37427;17.5353;85.8099;-50.5744
17.6863;1.29544;17.7337;86.0219;-50.6532
17.8433;1.14651;17.8801;86.2365;-50.8021
18.0513;1.07519;18.0833;86.4466;-50.8734
18.2138;0.932332;18.2376;86.6621;-51.0163
18.4229;0.867299;18.4433;86.8694;-51.0813
18.5893;0.728716;18.6036;87.0855;-51.2199
18.7985;0.667328;18.8103;87.2908;-51.2813
18.9691;0.538583;18.9768;87.5045;-51.41
19.1762;0.480966;19.1822;87.706;-51.4677
19.3537;0.372993;19.3573;87.9131;-51.5756
19.5584;0.324576;19.5611;88.1073;-51.624
19.7398;0.222785;19.7411;88.3139;-51.7258
19.9459;0.181431;19.9468;88.5053;-51.7672
20.1284;0.0744189;20.1286;88.7159;-51.8742
20.3383;0.0369475;20.3384;88.9081;-51.9117
20.5216;-0.0745495;20.5217;89.122;-52.0232
20.7338;-0.110521;20.7341;89.3154;-52.0591
20.9174;-0.224003;20.9186;89.5307;-52.1726
21.1306;-0.259521;21.1322;89.7247;-52.2081
21.3143;-0.373777;21.3176;89.9406;-52.3224
21.5278;-0.409139;21.5317;90.1349;-52.3578
21.7116;-0.523753;21.7179;90.351;-52.4724
21.9253;-0.559018;21.9324;90.5455;-52.5076
22.1091;-0.673845;22.1193;90.7618;-52.6225
22.3229;-0.709013;22.3342;90.9565;-52.6576
22.5067;-0.823983;22.5218;91.1729;-52.7726
22.7207;-0.859018;22.7369;91.3678;-52.8076
22.9045;-0.974006;22.9252;91.5842;-52.9226
23.1187;-1.00867;23.1407;91.7792;-52.9573
23.3028;-1.12316;23.3299;91.9956;-53.0718
23.5176;-1.15646;23.546;92.1903;-53.1051
23.7026;-1.26902;23.7365;92.4063;-53.2176
23.9185;-1.2989;23.9538;92.6001;-53.2475
24.1053;-1.40785;24.1464;92.8156;-53.3565
24.3218;-1.43365;24.364;93.0076;-53.3823
24.5105;-1.54054;24.5589;93.2235;-53.4892
24.7251;-1.56753;24.7747;93.4147;-53.5161
24.9129;-1.67652;24.9693;93.6312;-53.6251
25.1225;-1.71391;25.1808;93.8244;-53.6625
25.3056;-1.82589;25.3714;94.0387;-53.7745
25.5108;-1.87379;25.5795;94.2344;-53.8224
25.6894;-1.98811;25.7663;94.4464;-53.9367
25.8949;-2.03803;25.975;94.6436;-53.9867
26.0726;-2.15398;26.1614;94.8556;-54.1026
26.2808;-2.20083;26.3728;95.0534;-54.1495
26.4596;-2.31721;26.5609;95.2667;-54.2658
26.6705;-2.35987;26.7747;95.4643;-54.3085
26.8512;-2.47544;26.965;95.6787;-54.4241
27.0637;-2.5144;27.1802;95.8757;-54.463
27.2461;-2.62863;27.3726;96.0906;-54.5772
27.4594;-2.66479;27.5884;96.2868;-54.6134
27.6431;-2.77778;27.7823;96.5022;-54.7264
27.8568;-2.81206;27.9984;96.6977;-54.7607
28.0414;-2.92422;28.1934;96.9133;-54.8728
28.2552;-2.9574;28.4096;97.1085;-54.906
28.4403;-3.06913;28.6054;97.3243;-55.0178
28.6541;-3.10201;28.8215;97.5192;-55.0506
28.8394;-3.21264;29.0178;97.7347;-55.1613
29.051;-3.24835;29.2321;97.9296;-55.197
29.2369;-3.34914;29.4281;98.1399;-55.2978
29.435;-3.40324;29.6311;98.3341;-55.3519
29.624;-3.47061;29.8266;98.5282;-55.4192
29.8117;-3.53973;30.0211;98.7223;-55.4883
29.9991;-3.60944;30.2155;98.9165;-55.5581

-29.8135;-3.67934;30.0397;99.1108;-55.628
-29.626;-3.74901;29.8623;99.3051;-55.6976
-29.4388;-3.81936;29.6855;99.4996;-55.768
-29.2515;-3.88937;29.5089;99.694;-55.838
-29.0645;-3.96048;29.3331;99.8887;-55.9091
-28.8773;-4.03088;29.1573;100.083;-55.9795
-28.6907;-4.10293;28.9826;100.278;-56.0516
-28.5036;-4.17355;28.8076;100.473;-56.1222
-28.3175;-4.24672;28.6341;100.668;-56.1953
-28.1303;-4.3172;28.4596;100.863;-56.2658
-27.9446;-4.39173;28.2876;101.058;-56.3404
-27.7571;-4.46152;28.1134;101.253;-56.4101
-27.5721;-4.53786;27.9431;101.449;-56.4865
-27.384;-4.60614;27.7686;101.644;-56.5548
-27.1998;-4.68504;27.6004;101.84;-56.6337
-27.0103;-4.75063;27.4249;102.034;-56.6993
-26.8274;-4.83339;27.2593;102.233;-56.782
-26.6356;-4.89469;27.0816;102.426;-56.8433
-26.4539;-4.98321;26.9192;102.626;-56.9318
-26.2583;-5.0384;26.7373;102.82;-56.987
-26.0777;-5.13483;26.5784;103.023;-57.0835
-25.8767;-5.18291;26.3906;103.218;-57.1315
-25.6961;-5.288;26.2346;103.426;-57.2366
-25.4893;-5.33017;26.0406;103.622;-57.2788
-25.3079;-5.44172;25.8863;103.834;-57.3903
-25.0971;-5.48067;25.6885;104.032;-57.4293
-24.9149;-5.5954;25.5355;104.247;-57.544
-24.7022;-5.63304;25.3364;104.445;-57.5817
-24.5197;-5.74907;25.1846;104.661;-57.6977
-24.3063;-5.78625;24.9855;104.86;-57.7349
-24.1236;-5.90301;24.8354;105.077;-57.8516
-23.91;-5.94007;24.6368;105.276;-57.8887
-23.7273;-6.05753;24.4884;105.493;-58.0062
-23.5134;-6.09466;24.2905;105.692;-58.0433
-23.331;-6.21294;24.144;105.909;-58.1616
-23.1168;-6.25024;23.9469;106.109;-58.1989
-22.9346;-6.36944;23.8026;106.326;-58.3181
-22.7201;-6.40698;23.6062;106.526;-58.3556
-22.5381;-6.52715;23.4642;106.745;-58.4758
-22.3234;-6.56492;23.2687;106.945;-58.5135
-22.1416;-6.68608;23.1291;107.163;-58.6347
-21.9266;-6.72405;22.9344;107.364;-58.6727
-21.745;-6.84613;22.7973;107.583;-58.7948
-21.5297;-6.88424;22.6035;107.784;-58.8329
-21.3483;-7.00717;22.4689;108.003;-58.9558
-21.1325;-7.04533;22.276;108.205;-58.994
-20.9513;-7.16902;22.1439;108.424;-59.1176
-20.7352;-7.20715;21.952;108.626;-59.1558
-20.554;-7.33148;21.8224;108.846;-59.2801
-20.3376;-7.36951;21.6316;109.048;-59.3181
-20.1564;-7.49436;21.5046;109.268;-59.443
-19.9396;-7.53222;21.3149;109.471;-59.4808
-19.7585;-7.65749;21.1904;109.691;-59.6061
-19.5414;-7.69512;21.0019;109.893;-59.6437
-19.3601;-7.8207;20.8801;110.114;-59.7693
-19.1427;-7.85805;20.6928;110.317;-59.8067
-18.9614;-7.98385;20.5737;110.537;-59.9325
-18.7437;-8.02089;20.3877;110.74;-59.9695
-18.5622;-8.14682;20.2713;110.961;-60.0954
-18.3442;-8.18351;20.0868;111.164;-60.1321
-18.1626;-8.30952;19.9732;111.385;-60.2581
-17.9444;-8.34585;19.7903;111.588;-60.2945
-17.7626;-8.47188;19.6795;111.809;-60.4205
-17.5442;-8.50784;19.4982;112.013;-60.4565
-17.3622;-8.63386;19.3905;112.234;-60.5825
-17.1436;-8.66946;19.211;112.437;-60.6181
-16.9615;-8.79545;19.1063;112.658;-60.7441
-16.7427;-8.83073;18.9288;112.862;-60.7794
-16.5604;-8.95667;18.8274;113.083;-60.9053
-16.3415;-8.99167;18.6519;113.287;-60.9403
-16.1591;-9.11758;18.5539;113.508;-61.0662
-15.9401;-9.15235;18.3807;113.711;-61.101
-15.7576;-9.27824;18.2862;113.933;-61.2269
-15.5385;-9.31287;18.1156;114.136;-61.2615
-15.3559;-9.43877;18.0248;114.358;-61.3874
-15.1368;-9.47331;17.8568;114.561;-61.4219
-14.9542;-9.59929;17.77;114.783;-61.5479
-14.735;-9.63382;17.6049;114.987;-61.5824
-14.5524;-9.75999;17.5223;115.208;-61.7086
-14.3333;-9.79467;17.3603;115.412;-61.7433
-14.1508;-9.92136;17.2823;115.634;-61.87
-13.9319;-9.95671;17.1241;115.838;-61.9053
-13.75;-10.085;17.052;116.06;-62.0336
-13.5318;-10.1225;16.899;116.265;-62.0712
-13.3516;-10.2545;16.8351;116.488;-62.2031
-13.1349;-10.2972;16.6901;116.694;-62.2458
-12.9582;-10.4346;16.6372;116.916;-62.3833
-12.7438;-10.4848;16.5026;117.125;-62.4334
-12.5715;-10.6263;16.4609;117.346;-62.5749
-12.3583;-10.6819;16.335;117.556;-62.6305
-12.1883;-10.8225;16.2998;117.774;-62.7711
-11.9747;-10.878;16.1779;117.985;-62.8266
-11.8032;-11.0132;16.1433;118.202;-62.9619
-11.5892;-11.0648;16.0231;118.411;-63.0134
-11.4149;-11.1952;15.9885;118.628;-63.1438
-11.2008;-11.243;15.8702;118.834;-63.1916
-11.0249;-11.3726;15.8393;119.052;-63.3212
-10.8099;-11.4179;15.7233;119.258;-63.3665
-10.6333;-11.5497;15.6991;119.478;-63.4984
-10.416;-11.593;15.5849;119.685;-63.5416
-10.2387;-11.727;15.5677;119.907;-63.6756
-10.0188;-11.7677;15.4549;120.115;-63.7164
-9.84018;-11.9018;15.4428;120.337;-63.8504
-9.6183;-11.9393;15.3316;120.545;-63.8879
-9.43781;-12.0714;15.3229;120.768;-64.0201
-9.21703;-12.1084;15.2173;120.975;-64.057
-9.03613;-12.2391;15.2134;121.198;-64.1877
-8.82077;-12.2825;15.1217;121.403;-64.2311
-8.64333;-12.4144;15.1269;121.624;-64.363
-8.43034;-12.4631;15.0465;121.83;-64.4117
-8.25593;-12.5975;15.0618;122.049;-64.5462
-8.03908;-12.6438;14.9831;122.258;-64.5925
-7.86338;-12.7788;15.0043;122.478;-64.7274
-7.64315;-12.8204;14.9258;122.687;-64.769
-7.46469;-12.9532;14.9501;122.909;-64.9018
-7.24315;-12.9905;14.8734;123.117;-64.9391
-7.06231;-13.121;14.9009;123.339;-65.0696
-6.84029;-13.155;14.8272;123.546;-65.1037
-6.65772;-13.2838;14.8588;123.769;-65.2324
-6.43547;-13.3157;14.7893;123.975;-65.2643
-6.25177;-13.4435;14.8261;124.198;-65.3921
-6.02941;-13.4741;14.7616;124.403;-65.4227
-5.84504;-13.6014;14.8042;124.627;-65.5501
-5.62264;-13.6313;14.7454;124.832;-65.58
-5.43795;-13.7585;14.7942;125.056;-65.7071
-5.21561;-13.7883;14.7418;125.261;-65.7369
-5.03091;-13.9159;14.7974;125.485;-65.8645
-4.809;-13.9465;14.7524;125.69;-65.8952
-4.62505;-14.0765;14.8168;125.915;-66.0251
-4.40464;-14.1111;14.7826;126.121;-66.0597
-4.22386;-14.2491;14.8619;126.347;-66.1977
-4.00735;-14.295;14.8461;126.555;-66.2436
-3.83552;-14.4488;14.9492;126.782;-66.3974
-3.6281;-14.5169;14.9634;126.995;-66.4655
-3.47372;-14.6878;15.0929;127.216;-66.6364
-3.28038;-14.7826;15.1422;127.43;-66.7312
-3.14714;-14.9651;15.2924;127.639;-66.9137
-2.96806;-15.082;15.3713;127.853;-67.0306
-2.85274;-15.2712;15.5354;128.05;-67.2198
-2.69169;-15.4073;15.6407;128.259;-67.3559
-2.59459;-15.6023;15.8165;128.444;-67.5509
-2.45281;-15.7551;15.9449;128.645;-67.7037
-2.37658;-15.9572;16.1332;128.816;-67.9058
-2.24365;-16.1208;16.2762;129.015;-68.0694
-2.18582;-16.3315;16.4771;129.176;-68.2801
-2.05362;-16.5026;16.6299;129.379;-68.4512
-2.00702;-16.7194;16.8394;129.533;-68.668
-1.87648;-16.8959;16.9997;129.737;-68.8445
-1.83365;-17.1129;17.2109;129.889;-69.0616
-1.70632;-17.2917;17.3757;130.092;-69.2403
-1.66428;-17.5073;17.5862;130.242;-69.4559
-1.53881;-17.6866;17.7534;130.444;-69.6352
-1.49858;-17.9025;17.9651;130.593;-69.8511
-1.37267;-18.0825;18.1345;130.796;-70.0311
-1.33552;-18.3006;18.3493;130.944;-70.2492
-1.20855;-18.4819;18.5213;131.149;-70.4305
-1.17422;-18.702;18.7388;131.296;-70.6506
-1.04733;-18.8846;18.9137;131.501;-70.8333
-1.01518;-19.1058;19.1328;131.647;-71.0545
-0.889446;-19.2897;19.3102;131.853;-71.2383
-0.85919;-19.5113;19.5302;131.998;-71.4599
-0.73496;-19.6962;19.7099;132.202;-71.6448
-0.706445;-19.918;19.9305;132.347;-71.8666
-0.583644;-20.1038;20.1123;132.551;-72.0525
-0.556661;-20.3257;20.3333;132.694;-72.2743
-0.435059;-20.5124;20.517;132.898;-72.461
-0.40931;-20.7343;20.7384;133.041;-72.6829
-0.288632;-20.9217;20.9236;133.244;-72.8703
-0.263752;-21.1435;21.1452;133.386;-73.0922
-0.143699;-21.3313;21.3318;133.59;-73.2799
-0.119259;-21.5531;21.5534;133.732;-73.5017
0.000517442;-21.7411;21.7411;133.935;-73.6897
0.0250641;-21.9626;21.9626;134.078;-73.9112
0.145123;-22.1505;22.151;134.282;-74.0991
0.170715;-22.3715;22.3721;134.425;-74.3201
0.292433;-22.5587;22.5606;134.63;-74.5074
0.321188;-22.7786;22.7808;134.776;-74.7272
0.448499;-22.9636;22.968;134.984;-74.9123
0.485388;-23.181;23.1861;135.136;-75.1296
0.627774;-23.3597;23.3681;135.353;-75.3083
0.683271;-23.5712;23.5811;135.517;-75.5198
0.85695;-23.7324;23.7479;135.751;-75.681
0.949325;-23.9269;23.9457;135.936;-75.8755
1.1615;-24.0475;24.0756;136.18;-75.9961
1.30947;-24.1919;24.2273;136.383;-76.1405
1.54048;-24.2415;24.2904;136.603;-76.1901
1.73313;-24.297;24.3587;136.793;-76.2456
1.9492;-24.2694;24.3475;136.957;-76.218
2.14701;-24.2395;24.3344;137.105;-76.1881
2.33609;-24.1522;24.2649;137.214;-76.1008
2.51766;-24.0683;24.1996;137.319;-76.0169
2.67874;-23.9401;24.0895;137.382;-75.8887
2.84038;-23.822;23.9907;137.452;-75.7706
2.9746;-23.6667;23.8529;137.478;-75.6153
3.11836;-23.5266;23.7323;137.521;-75.4752
3.22903;-23.3536;23.5758;137.519;-75.3022
3.35858;-23.199;23.4409;137.543;-75.1477
3.4499;-23.0146;23.2717;137.519;-74.9632
3.56906;-22.8504;23.1275;137.529;-74.7991
3.64546;-22.6588;22.9501;137.489;-74.6074
3.75765;-22.4882;22.8;137.491;-74.4368
3.82329;-22.292;22.6175;137.44;-74.2406
3.93117;-22.1172;22.4638;137.437;-74.0658
3.98963;-21.9182;22.2784;137.379;-73.8669
4.09504;-21.7408;22.1231;137.373;-73.6894
4.1491;-21.5402;21.9362;137.311;-73.4889
4.25322;-21.3612;21.7805;137.303;-73.3098
4.30486;-21.1598;21.5933;137.239;-73.1085
4.40838;-20.9799;21.4381;137.231;-72.9285
4.45888;-20.7782;21.2513;137.167;-72.7269
4.56218;-20.5979;21.0971;137.159;-72.5465
4.61231;-20.3962;20.9112;137.095;-72.3448
4.71557;-20.2157;20.7584;137.088;-72.1644
4.76576;-20.014;20.5736;137.025;-71.9626
4.86905;-19.8336;20.4225;137.018;-71.7822
4.91951;-19.632;20.239;136.955;-71.5807
5.02285;-19.4517;20.0898;136.949;-71.4004
5.07367;-19.2503;19.9077;136.888;-71.199
5.17706;-19.0702;19.7604;136.883;-71.0188
5.22828;-18.869;19.5799;136.822;-70.8176
5.33169;-18.6889;19.4346;136.818;-70.6375
5.38333;-18.4879;19.2558;136.758;-70.4366
5.48675;-18.308;19.1125;136.754;-70.2566
