###  Units are X_hat = 1cm.
8.15916	-8.05138
28.617;1.57837
28.4171;1.57319
28.2172;1.568
28.0172;1.5628
27.8173;1.55763
27.6174;1.55248
27.4174;1.54737
27.2175;1.54232
27.0175;1.53735
26.8176;1.53246
26.6177;1.52769
26.4177;1.52305
26.2178;1.51855
26.0178;1.51424
25.8179;1.51012
25.6179;1.50624
25.4179;1.5026
25.218;1.49924
25.018;1.49618
24.818;1.49341
24.618;1.49096
24.418;1.48879
24.218;1.48689
24.018;1.4852
23.818;1.48367
23.618;1.4822
23.4181;1.48069
23.2181;1.47901
23.0181;1.47701
22.8181;1.47454
22.6181;1.47143
22.4181;1.46752
22.2182;1.46266
22.0183;1.45671
21.8184;1.44957
21.6186;1.44117
21.4188;1.43145
21.2191;1.42043
21.0195;1.40815
20.8199;1.39469
20.6205;1.38016
20.4211;1.36469
20.2217;1.34843
20.0224;1.33154
19.8232;1.31417
19.624;1.29646
19.4248;1.27853
19.2256;1.26048
19.0264;1.24238
18.8272;1.22431
18.6281;1.20627
18.4289;1.18831
18.2297;1.1704
18.0305;1.15255
17.8313;1.13474
17.632;1.11695
17.4328;1.09916
17.2336;1.08134
17.0344;1.0635
16.8352;1.04561
16.636;1.02766
16.4369;1.00966
16.2377;0.991601
16.0385;0.973485
15.8393;0.955316
15.6402;0.937099
15.441;0.918839
15.2418;0.900542
15.0427;0.882213
14.8435;0.863856
14.6444;0.845478
14.4452;0.827082
14.2461;0.808671
14.0469;0.790248
13.8478;0.771816
13.6486;0.753377
13.4495;0.734933
13.2503;0.716485
13.0512;0.698034
12.852;0.679582
12.6529;0.661129
12.4537;0.642677
12.2546;0.624227
12.0554;0.60578
11.8563;0.587338
11.6571;0.568903
11.458;0.550478
11.2588;0.532064
11.0597;0.513666
10.8605;0.495287
10.6614;0.476931
10.4622;0.458603
10.2631;0.44031
10.0639;0.422057
9.86472;0.403854
9.66554;0.385711
9.46636;0.367639
9.26717;0.349653
9.06797;0.331772
8.86876;0.314018
8.66954;0.29642
8.4703;0.279011
8.27103;0.261833
8.07175;0.244936
7.87244;0.22838
7.67309;0.212235
7.4737;0.196582
7.27427;0.18151
7.07479;0.167124
6.87525;0.153532
6.67565;0.140856
6.47598;0.12922
6.27625;0.118752
6.07646;0.109579
5.8766;0.101825
5.6767;0.0956065
5.47674;0.0910262
5.27675;0.0881737
5.07675;0.08712
4.87674;0.0879159
4.67675;0.0905914
4.47679;0.0951551
4.27689;0.101596
4.07705;0.109884
3.8773;0.119975
3.67764;0.131814
3.47809;0.145338
3.27866;0.160479
3.07935;0.177169
2.88017;0.195342
2.68113;0.214938
2.48223;0.235901
2.28347;0.258179
2.08485;0.281726
1.88639;0.306499
1.68808;0.332459
1.48992;0.359562
1.29192;0.387768
1.09407;0.41703
0.896367;0.447297
0.698816;0.478515
0.501408;0.510623
0.304136;0.543557
0.106993;0.577249
-0.090031;0.611629
-0.286946;0.646624
-0.483764;0.682164
-0.680496;0.718178
-0.877152;0.754599
-1.07374;0.791364
-1.27028;0.828414
