#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-11.7974;2.74716;12.113;105.181;-13.2602
-11.5986;2.78296;11.9278;105.374;-13.2244
-11.3972;2.79308;11.7344;105.573;-13.2143
-11.1963;2.78125;11.5366;105.773;-13.2262
-10.9977;2.75194;11.3368;105.974;-13.2555
-10.8018;2.70966;11.1365;106.174;-13.2977
-10.6082;2.65861;10.9363;106.372;-13.3488
-10.4162;2.60255;10.7364;106.57;-13.4049
-10.2247;2.54469;10.5366;106.767;-13.4627
-10.033;2.4876;10.3368;106.964;-13.5198
-9.84056;2.43311;10.1369;107.162;-13.5743
-9.64708;2.38232;9.93688;107.36;-13.6251
-9.45254;2.33572;9.73684;107.559;-13.6717
-9.25705;2.29327;9.53688;107.759;-13.7141
-9.0608;2.25454;9.33708;107.958;-13.7529
-8.86397;2.2189;9.13748;108.158;-13.7885
-8.66676;2.18557;8.93809;108.358;-13.8218
-8.46929;2.15378;8.73886;108.558;-13.8536
-8.27171;2.1228;8.53975;108.758;-13.8846
-8.07409;2.09202;8.34071;108.958;-13.9154
-7.87651;2.06098;8.14169;109.158;-13.9464
-7.67903;2.02936;7.94265;109.357;-13.978
-7.48166;1.99697;7.74359;109.557;-14.0104
-7.28444;1.96376;7.5445;109.757;-14.0436
-7.08735;1.92973;7.34537;109.957;-14.0777
-6.89039;1.89499;7.14622;110.157;-14.1124
-6.69354;1.85966;6.94707;110.357;-14.1477
-6.49676;1.82388;6.74792;110.556;-14.1835
-6.30005;1.78778;6.5488;110.756;-14.2196
-6.10337;1.75149;6.34971;110.956;-14.2559
-5.90671;1.71508;6.15067;111.155;-14.2923
-5.71006;1.67861;5.95169;111.355;-14.3288
-5.51342;1.64212;5.75277;111.555;-14.3653
-5.31678;1.60561;5.55393;111.755;-14.4018
-5.12015;1.56905;5.35517;111.954;-14.4383
-4.92353;1.53243;5.1565;112.154;-14.475
-4.72693;1.4957;4.95793;112.354;-14.5117
-4.53036;1.45884;4.75945;112.553;-14.5486
-4.33382;1.4218;4.56109;112.753;-14.5856
-4.13732;1.38457;4.36284;112.953;-14.6228
-3.94085;1.34713;4.16474;113.152;-14.6603
-3.74443;1.30948;3.96679;113.352;-14.6979
-3.54804;1.27162;3.76903;113.552;-14.7358
-3.35169;1.23358;3.57149;113.751;-14.7738
-3.15538;1.19537;3.37421;113.951;-14.812
-2.95909;1.15701;3.17725;114.15;-14.8504
-2.76283;1.11854;2.98066;114.35;-14.8889
-2.56658;1.07997;2.78454;114.55;-14.9274
-2.37035;1.04133;2.589;114.749;-14.9661
-2.17412;1.00264;2.39418;114.949;-15.0048
-1.97791;0.963922;2.20029;115.148;-15.0435
-1.7817;0.925184;2.00759;115.348;-15.0822
-1.58548;0.886439;1.81646;115.548;-15.121
-1.38927;0.847692;1.62747;115.747;-15.1597
-1.19306;0.808949;1.44146;115.947;-15.1985
-0.99685;0.77021;1.25974;116.146;-15.2372
-0.800637;0.731476;1.08447;116.346;-15.2759
-0.604423;0.692747;0.919361;116.546;-15.3147
-0.408208;0.65402;0.770958;116.745;-15.3534
-0.211993;0.615295;0.650791;116.945;-15.3921
-0.0157777;0.57657;0.576785;117.144;-15.4308
0.180437;0.537842;0.567302;117.344;-15.4696
0.376651;0.499112;0.625283;117.544;-15.5083
0.572865;0.460379;0.734931;117.743;-15.547
0.769078;0.421643;0.877076;117.943;-15.5858
0.96529;0.382904;1.03846;118.142;-15.6245
1.1615;0.344166;1.21142;118.342;-15.6632
1.35772;0.305448;1.39165;118.542;-15.702
1.55395;0.266827;1.5767;118.741;-15.7406
1.75026;0.228574;1.76512;118.941;-15.7788
1.9468;0.191491;1.95619;119.141;-15.8159
2.14392;0.157509;2.14969;119.341;-15.8499
2.34219;0.13036;2.34581;119.541;-15.877
2.54199;0.115329;2.54461;119.741;-15.8921
2.74266;0.116727;2.74515;119.939;-15.8907
2.94255;0.133046;2.94556;120.135;-15.8744
3.14159;0.153062;3.14531;120.33;-15.8543
3.34171;0.161822;3.34563;120.527;-15.8456
3.54241;0.150256;3.5456;120.728;-15.8571
3.74088;0.117934;3.74274;120.929;-15.8895
3.93584;0.0708107;3.93648;121.128;-15.9366
4.12878;0.0177654;4.12882;121.326;-15.9896
4.32256;-0.0318492;4.32268;121.525;-16.0393
4.5192;-0.0701823;4.51974;121.725;-16.0776
4.71853;-0.0928984;4.71945;121.926;-16.1003
4.91904;-0.0998294;4.92005;122.125;-16.1072
5.11939;-0.0932347;5.12023;122.323;-16.1006
5.31893;-0.0762042;5.31948;122.519;-16.0836
5.51759;-0.0519034;5.51783;122.712;-16.0593
5.71557;-0.0232278;5.71562;122.905;-16.0306
5.91322;0.00737838;5.91323;123.097;-16
6.11086;0.0380165;6.11098;123.289;-15.9694
6.3087;0.0673543;6.30906;123.481;-15.94
6.50685;0.0945876;6.50754;123.674;-15.9128
6.70533;0.119363;6.70639;123.868;-15.888
6.90409;0.141679;6.90555;124.062;-15.8657
7.10309;0.161786;7.10493;124.257;-15.8456
7.30226;0.180087;7.30448;124.452;-15.8273
7.50154;0.19706;7.50413;124.648;-15.8103
7.7009;0.213183;7.70385;124.843;-15.7942
7.90028;0.228896;7.90359;125.039;-15.7785
8.09966;0.244559;8.10335;125.235;-15.7628
8.29903;0.260446;8.30312;125.431;-15.747
8.49837;0.276738;8.50287;125.627;-15.7307
8.69766;0.29353;8.70261;125.822;-15.7139
8.89691;0.310845;8.90234;126.018;-15.6966
9.09612;0.328654;9.10205;126.213;-15.6787
9.29529;0.346887;9.30176;126.409;-15.6605
9.49442;0.365455;9.50145;126.604;-15.6419
9.69354;0.38426;9.70115;126.799;-15.6231
9.89264;0.40321;9.90085;126.994;-15.6042
10.0917;0.422221;10.1006;127.19;-15.5852
10.2908;0.441227;10.3003;127.385;-15.5662
10.4899;0.46018;10.5;127.58;-15.5472
10.689;0.479049;10.6998;127.776;-15.5284
10.8882;0.497819;10.8995;127.971;-15.5096
11.0873;0.516487;11.0993;128.166;-15.4909
11.2864;0.535063;11.2991;128.362;-15.4723
11.4856;0.553559;11.4989;128.557;-15.4538
11.6847;0.571994;11.6987;128.753;-15.4354
11.8839;0.590387;11.8985;128.948;-15.417
12.083;0.608755;12.0983;129.144;-15.3986
12.2822;0.627114;12.2982;129.339;-15.3803
12.4813;0.645476;12.498;129.535;-15.3619
12.6805;0.663849;12.6978;129.73;-15.3436
12.8796;0.682239;12.8977;129.926;-15.3252
13.0788;0.700648;13.0975;130.122;-15.3068
13.2779;0.719077;13.2974;130.317;-15.2883
13.4771;0.737523;13.4972;130.513;-15.2699
13.6762;0.755983;13.6971;130.709;-15.2514
13.8754;0.774455;13.897;130.904;-15.2329
14.0745;0.792934;14.0968;131.1;-15.2145
14.2737;0.811417;14.2967;131.295;-15.196
14.4728;0.8299;14.4966;131.491;-15.1775
14.6719;0.848383;14.6965;131.687;-15.159
14.8711;0.866863;14.8963;131.883;-15.1405
15.0702;0.885339;15.0962;132.078;-15.1221
15.2694;0.90381;15.2961;132.274;-15.1036
15.4685;0.922278;15.496;132.47;-15.0851
15.6677;0.940742;15.6959;132.665;-15.0667
15.8668;0.959202;15.8958;132.861;-15.0482
16.066;0.97766;16.0957;133.057;-15.0297
16.2651;0.996116;16.2956;133.253;-15.0113
16.4643;1.01457;16.4955;133.449;-14.9928
16.6634;1.03303;16.6954;133.644;-14.9744
16.8626;1.05148;16.8953;133.84;-14.9559
17.0617;1.06994;17.0952;134.036;-14.9375
17.2608;1.08839;17.2951;134.232;-14.919
17.46;1.10685;17.495;134.428;-14.9006
17.6591;1.1253;17.695;134.624;-14.8821
17.8583;1.14376;17.8949;134.82;-14.8636
18.0574;1.16222;18.0948;135.015;-14.8452
18.2566;1.18068;18.2947;135.211;-14.8267
18.4557;1.19914;18.4946;135.407;-14.8083
18.6549;1.21759;18.6946;135.603;-14.7898
18.854;1.23605;18.8945;135.799;-14.7714
19.0532;1.2545;19.0944;135.995;-14.7529
19.2523;1.27289;19.2943;136.191;-14.7345
19.4515;1.29109;19.4943;136.387;-14.7163
19.6507;1.30873;19.6942;136.583;-14.6987
19.8501;1.32488;19.8942;136.78;-14.6825
20.0498;1.33653;20.0943;136.977;-14.6709
20.2502;1.33556;20.2942;137.177;-14.6718
20.4501;1.32732;20.4932;137.376;-14.6801
20.6502;1.32544;20.6927;137.575;-14.682
20.8504;1.3416;20.8935;137.773;-14.6658
21.0478;1.38135;21.0931;137.965;-14.6261
21.2427;1.4266;21.2906;138.154;-14.5808
21.4402;1.46032;21.4899;138.347;-14.5471
21.6397;1.48019;21.6903;138.543;-14.5272
21.8399;1.48863;21.8905;138.741;-14.5188
22.0401;1.48849;22.0903;138.94;-14.5189
22.24;1.48251;22.2894;139.14;-14.5249
22.4399;1.47317;22.4882;139.339;-14.5342
22.6396;1.46259;22.6868;139.539;-14.5448
22.8393;1.45246;22.8855;139.739;-14.5549
23.0392;1.44404;23.0844;139.938;-14.5634
23.2391;1.43808;23.2835;140.138;-14.5693
23.4391;1.43495;23.483;140.337;-14.5725
23.6391;1.43466;23.6826;140.536;-14.5727
23.8391;1.43698;23.8824;140.735;-14.5704
24.0391;1.44149;24.0822;140.933;-14.5659
24.239;1.44769;24.2822;141.131;-14.5597
24.4388;1.45507;24.4821;141.33;-14.5523
24.6387;1.46312;24.6821;141.527;-14.5443
24.8385;1.47142;24.8821;141.725;-14.536
25.0383;1.47962;25.082;141.923;-14.5278
25.2382;1.48746;25.282;142.121;-14.5199
25.4381;1.4948;25.4819;142.319;-14.5126
25.6379;1.50155;25.6819;142.518;-14.5059
25.8378;1.50772;25.8818;142.716;-14.4997
26.0378;1.51336;26.0817;142.914;-14.494
26.2377;1.51854;26.2816;143.112;-14.4889
26.4376;1.52338;26.4815;143.311;-14.484
26.6376;1.52798;26.6814;143.509;-14.4794
26.8375;1.53245;26.8813;143.708;-14.475
27.0375;1.53687;27.0811;143.906;-14.4705
27.2374;1.54131;27.281;144.105;-14.4661
27.4374;1.54583;27.4809;144.303;-14.4616
27.6373;1.55045;27.6808;144.502;-14.457
27.8373;1.5552;27.8807;144.7;-14.4522
28.0372;1.56006;28.0806;144.899;-14.4473
28.2372;1.56504;28.2805;145.097;-14.4424
28.4371;1.57011;28.4804;145.296;-14.4373
28.637;1.57526;28.6803;145.494;-14.4321
28.837;1.5805;28.8802;145.692;-14.4269
29.0369;1.58589;29.0802;145.891;-14.4215
29.2368;1.59154;29.2801;146.089;-14.4159
29.4367;1.59749;29.48;146.288;-14.4099
29.6366;1.60369;29.68;146.486;-14.4037
29.8365;1.61001;29.8799;146.684;-14.3974

-29.9636;1.61635;30.0071;146.883;-14.3911
-29.7636;1.6217;29.8078;147.081;-14.3857
-29.5637;1.62563;29.6083;147.28;-14.3818
-29.3637;1.62746;29.4087;147.479;-14.3799
-29.1637;1.62967;29.2092;147.677;-14.3777
-28.9637;1.63433;29.0098;147.876;-14.3731
-28.7639;1.6428;28.8107;148.074;-14.3646
-28.5642;1.65384;28.612;148.272;-14.3536
-28.3644;1.66388;28.4132;148.47;-14.3435
-28.1646;1.67173;28.2141;148.668;-14.3357
-27.9646;1.67754;28.0149;148.866;-14.3299
-27.7647;1.68177;27.8156;149.065;-14.3256
-27.5647;1.6849;27.6161;149.264;-14.3225
-27.3647;1.6874;27.4167;149.462;-14.32
-27.1647;1.68969;27.2172;149.661;-14.3177
-26.9647;1.69207;27.0178;149.86;-14.3153
-26.7647;1.69477;26.8183;150.059;-14.3126
-26.5648;1.69793;26.619;150.258;-14.3095
-26.3648;1.7016;26.4197;150.456;-14.3058
-26.1648;1.70579;26.2204;150.655;-14.3016
-25.9649;1.71044;26.0212;150.854;-14.297
-25.765;1.71546;25.822;151.052;-14.2919
-25.565;1.72076;25.6229;151.251;-14.2866
-25.3651;1.72623;25.4238;151.449;-14.2812
-25.1652;1.73178;25.2247;151.648;-14.2756
-24.9653;1.73732;25.0256;151.846;-14.2701
-24.7653;1.74279;24.8266;152.045;-14.2646
-24.5654;1.74812;24.6275;152.243;-14.2593
-24.3655;1.75328;24.4285;152.442;-14.2541
-24.1655;1.75822;24.2294;152.64;-14.2492
-23.9656;1.76293;24.0303;152.839;-14.2445
-23.7656;1.76739;23.8313;153.038;-14.24
-23.5657;1.77156;23.6322;153.236;-14.2358
-23.3657;1.77545;23.4331;153.435;-14.232
-23.1658;1.77904;23.234;153.634;-14.2284
-22.9658;1.78231;23.0348;153.833;-14.2251
-22.7658;1.78528;22.8357;154.032;-14.2221
-22.5658;1.78794;22.6365;154.231;-14.2195
-22.3658;1.79032;22.4374;154.429;-14.2171
-22.1658;1.79241;22.2382;154.628;-14.215
-21.9658;1.79426;22.039;154.827;-14.2131
-21.7659;1.79589;21.8398;155.026;-14.2115
-21.5659;1.79733;21.6406;155.225;-14.2101
-21.3659;1.79861;21.4414;155.424;-14.2088
-21.1659;1.79976;21.2422;155.623;-14.2076
-20.9659;1.80082;21.0431;155.823;-14.2066
-20.7659;1.80181;20.8439;156.022;-14.2056
-20.5659;1.80276;20.6447;156.221;-14.2046
-20.3659;1.80368;20.4456;156.42;-14.2037
-20.1659;1.8046;20.2465;156.619;-14.2028
-19.9659;1.80552;20.0474;156.818;-14.2019
-19.7659;1.80645;19.8483;157.017;-14.201
-19.5659;1.80741;19.6492;157.216;-14.2
-19.3659;1.80839;19.4501;157.415;-14.199
-19.1659;1.80941;19.2511;157.614;-14.198
-18.9659;1.81047;19.0521;157.813;-14.1969
-18.7659;1.81157;18.8531;158.013;-14.1958
-18.5659;1.81273;18.6542;158.212;-14.1947
-18.3659;1.81396;18.4553;158.411;-14.1934
-18.1659;1.81526;18.2564;158.61;-14.1921
-17.9659;1.81665;18.0575;158.809;-14.1907
-17.7659;1.81816;17.8587;159.008;-14.1892
-17.5659;1.81979;17.6599;159.207;-14.1876
-17.3659;1.82158;17.4612;159.406;-14.1858
-17.1659;1.82356;17.2625;159.605;-14.1838
-16.966;1.82575;17.0639;159.804;-14.1817
-16.766;1.8282;16.8654;160.003;-14.1792
-16.566;1.83094;16.6669;160.202;-14.1765
-16.366;1.83405;16.4685;160.401;-14.1734
-16.166;1.83757;16.2701;160.6;-14.1698
-15.9661;1.84159;16.0719;160.799;-14.1658
-15.7661;1.84622;15.8739;160.997;-14.1612
-15.5662;1.85159;15.6759;161.196;-14.1558
-15.3663;1.85788;15.4782;161.395;-14.1495
-15.1664;1.86534;15.2807;161.593;-14.1421
-14.9666;1.87435;15.0835;161.791;-14.1331
-14.7669;1.88542;14.8868;161.989;-14.122
-14.5674;1.89921;14.6907;162.187;-14.1082
-14.3681;1.91645;14.4954;162.384;-14.091
-14.1692;1.93781;14.3011;162.58;-14.0696
-13.9708;1.9637;14.1082;162.776;-14.0437
-13.7731;1.99427;13.9168;162.97;-14.0131
-13.5762;2.02956;13.7271;163.163;-13.9778
-13.3803;2.06989;13.5394;163.355;-13.9375
-13.1856;2.11622;13.3543;163.545;-13.8912
-12.9928;2.1699;13.1727;163.732;-13.8375
-12.8024;2.23191;12.9955;163.917;-13.7755
-12.6148;2.30173;12.8231;164.098;-13.7057
-12.4294;2.37683;12.6546;164.277;-13.6306
-12.2444;2.45287;12.4877;164.455;-13.5545
-12.0577;2.52469;12.3192;164.635;-13.4827
-11.8675;2.5874;12.1463;164.819;-13.42
-11.6733;2.63715;11.9675;165.009;-13.3702
-11.4757;2.67148;11.7825;165.203;-13.3359
-11.2758;2.68926;11.592;165.401;-13.3181
-11.0751;2.69068;11.3973;165.601;-13.3167
-10.875;2.67707;11.1997;165.801;-13.3303
-10.6763;2.65058;11.0004;166.001;-13.3568
-10.4795;2.61395;10.8005;166.201;-13.3935
-10.2842;2.57007;10.6005;166.399;-13.4373
-10.0901;2.52175;10.4004;166.596;-13.4857
-9.89648;2.47145;10.2004;166.793;-13.536
-9.7029;2.42117;10.0004;166.99;-13.5862
-9.50894;2.37236;9.80041;167.187;-13.635
-9.31439;2.32593;9.60041;167.385;-13.6815
-9.11918;2.28233;9.40045;167.583;-13.7251
-8.92335;2.24161;9.20059;167.782;-13.7658
-8.72699;2.20351;9.00088;167.981;-13.8039
-8.53022;2.16762;8.80132;168.18;-13.8398
-8.33316;2.13341;8.60192;168.379;-13.874
-8.13591;2.10034;8.40265;168.578;-13.9071
-7.93856;2.06789;8.20347;168.778;-13.9395
-7.74118;2.03563;8.00435;168.977;-13.9718
-7.54382;2.00323;7.80527;169.176;-14.0042
-7.34653;1.97044;7.60619;169.376;-14.037
-7.14932;1.93714;7.40711;169.575;-14.0703
-6.95221;1.90326;7.20802;169.774;-14.1041
-6.7552;1.8688;7.00893;169.973;-14.1386
-6.55828;1.83382;6.80984;170.172;-14.1736
-6.36144;1.79839;6.61076;170.372;-14.209
-6.16467;1.7626;6.4117;170.571;-14.2448
-5.96795;1.72653;6.21268;170.77;-14.2809
-5.77127;1.69026;6.01369;170.969;-14.3171
-5.57462;1.65382;5.81476;171.168;-14.3536
-5.37798;1.61727;5.6159;171.367;-14.3901
-5.18137;1.58061;5.4171;171.566;-14.4268
-4.98478;1.54386;5.21838;171.765;-14.4635
-4.7882;1.507;5.01976;171.964;-14.5004
-4.59165;1.47002;4.82123;172.163;-14.5374
-4.39513;1.4329;4.62281;172.362;-14.5745
-4.19863;1.39563;4.42451;172.561;-14.6118
-4.00217;1.35819;4.22635;172.76;-14.6492
-3.80573;1.32059;4.02834;172.958;-14.6868
-3.60933;1.28281;3.83052;173.157;-14.7246
-3.41296;1.24488;3.63291;173.356;-14.7625
-3.21662;1.20679;3.43555;173.555;-14.8006
-3.02031;1.16856;3.23849;173.754;-14.8388
-2.82402;1.13021;3.04179;173.953;-14.8772
-2.62775;1.09177;2.84553;174.152;-14.9156
-2.4315;1.05324;2.64981;174.35;-14.9542
-2.23526;1.01464;2.45477;174.549;-14.9928
-2.03903;0.975999;2.26058;174.748;-15.0314
-1.8428;0.937321;2.06748;174.947;-15.0701
-1.64658;0.89862;1.87583;175.146;-15.1088
-1.45037;0.859903;1.68612;175.345;-15.1475
-1.25415;0.821178;1.49907;175.543;-15.1862
-1.05794;0.782448;1.31585;175.742;-15.225
-0.861722;0.743717;1.13828;175.941;-15.2637
-0.665508;0.704985;0.969487;176.14;-15.3024
-0.469294;0.666254;0.814943;176.339;-15.3411
-0.27308;0.627523;0.684367;176.538;-15.3799
-0.0768663;0.588792;0.593789;176.736;-15.4186
0.119347;0.550061;0.56286;176.935;-15.4573
0.315561;0.511329;0.600863;177.134;-15.4961
0.511776;0.472601;0.69661;177.333;-15.5348
0.707993;0.433887;0.830369;177.532;-15.5735
0.904221;0.395225;0.986822;177.731;-15.6122
1.10048;0.35671;1.15685;177.93;-15.6507
1.29681;0.318577;1.33537;178.129;-15.6888
1.49331;0.28133;1.51958;178.328;-15.7261
1.69016;0.245916;1.70796;178.527;-15.7615
1.88761;0.213872;1.89968;178.726;-15.7935
2.0859;0.187247;2.09429;178.926;-15.8202
2.28513;0.168108;2.2913;179.126;-15.8393
2.48503;0.157562;2.49002;179.326;-15.8498
2.68516;0.154596;2.6896;179.526;-15.8528
2.88519;0.15546;2.88938;179.725;-15.8519
3.0852;0.154512;3.08906;179.924;-15.8529
3.28516;0.146397;3.28842;180.124;-15.861
3.48458;0.127968;3.48693;180.325;-15.8794
3.68277;0.0991379;3.6841;180.525;-15.9083
3.87957;0.0626775;3.88007;180.724;-15.9447
4.07567;0.023298;4.07574;180.923;-15.9841
4.27227;-0.0135547;4.27229;181.122;-16.021
4.47024;-0.0429241;4.47045;181.321;-16.0503
4.66968;-0.0614709;4.67009;181.522;-16.0689
4.86992;-0.068181;4.8704;181.722;-16.0756
5.07017;-0.0641667;5.07057;181.921;-16.0716
5.26996;-0.0517132;5.27021;182.119;-16.0591
5.4692;-0.0333207;5.4693;182.316;-16.0407
5.66801;-0.0111795;5.66802;182.512;-16.0186
5.86655;0.0129804;5.86657;182.707;-15.9944
6.065;0.0378666;6.06512;182.903;-15.9695
6.26347;0.0625586;6.26378;183.099;-15.9448
6.46204;0.0864449;6.46262;183.294;-15.921
6.66075;0.109172;6.66164;183.49;-15.8982
6.8596;0.130598;6.86084;183.686;-15.8768
7.05859;0.150748;7.0602;183.883;-15.8567
7.25768;0.169764;7.25967;184.08;-15.8376
7.45687;0.187868;7.45923;184.277;-15.8195
7.6561;0.205312;7.65886;184.474;-15.8021
7.85538;0.222352;7.85852;184.671;-15.7851
8.05466;0.239218;8.05822;184.868;-15.7682
8.25395;0.2561;8.25792;185.065;-15.7513
8.45322;0.273137;8.45764;185.262;-15.7343
8.65248;0.290419;8.65735;185.459;-15.717
8.8517;0.30799;8.85706;185.656;-15.6994
9.0509;0.325856;9.05677;185.853;-15.6815
9.25008;0.343994;9.25647;186.05;-15.6634
9.44923;0.362361;9.45618;186.247;-15.645
9.64837;0.380906;9.65589;186.444;-15.6265
9.8475;0.399574;9.8556;186.641;-15.6078
10.0466;0.418312;10.0553;186.838;-15.5891
10.2457;0.437077;10.2551;187.034;-15.5703
10.4449;0.455834;10.4548;187.231;-15.5516
10.644;0.474558;10.6546;187.428;-15.5328
10.8431;0.493234;10.8543;187.625;-15.5142
11.0422;0.511855;11.0541;187.822;-15.4955
11.2414;0.530422;11.2539;188.019;-15.477
11.4405;0.54894;11.4537;188.216;-15.4585
11.6397;0.567417;11.6535;188.413;-15.44
11.8388;0.585863;11.8533;188.61;-15.4215
12.038;0.604289;12.0531;188.807;-15.4031
12.2371;0.622704;12.2529;189.004;-15.3847
12.4363;0.641115;12.4528;189.201;-15.3663
12.6354;0.659529;12.6526;189.398;-15.3479
12.8346;0.677949;12.8524;189.595;-15.3295
13.0337;0.696379;13.0523;189.792;-15.311
13.2329;0.714819;13.2521;189.989;-15.2926
13.432;0.733269;13.452;190.186;-15.2741
13.6311;0.751727;13.6519;190.383;-15.2557
13.8303;0.770193;13.8517;190.58;-15.2372
14.0294;0.788664;14.0516;190.777;-15.2187
14.2286;0.807138;14.2515;190.974;-15.2003
14.4277;0.825613;14.4513;191.171;-15.1818
14.6269;0.844089;14.6512;191.368;-15.1633
14.826;0.862563;14.8511;191.565;-15.1448
15.0252;0.881036;15.051;191.762;-15.1264
15.2243;0.899507;15.2509;191.959;-15.1079
15.4235;0.917975;15.4507;192.156;-15.0894
15.6226;0.936441;15.6506;192.353;-15.071
15.8217;0.954905;15.8505;192.55;-15.0525
16.0209;0.973368;16.0504;192.748;-15.034
16.22;0.991829;16.2503;192.945;-15.0156
16.4192;1.01029;16.4502;193.142;-14.9971
16.6183;1.02875;16.6501;193.339;-14.9787
16.8175;1.04721;16.85;193.536;-14.9602
17.0166;1.06567;17.05;193.733;-14.9417
17.2158;1.08413;17.2499;193.93;-14.9233
17.4149;1.10259;17.4498;194.127;-14.9048
17.6141;1.12105;17.6497;194.325;-14.8864
17.8132;1.13951;17.8496;194.522;-14.8679
18.0124;1.15797;18.0495;194.719;-14.8494
18.2115;1.17643;18.2495;194.916;-14.831
18.4106;1.19488;18.4494;195.113;-14.8125
18.6098;1.21332;18.6493;195.31;-14.7941
18.8089;1.23168;18.8492;195.508;-14.7757
19.0081;1.24986;19.0492;195.705;-14.7575
19.2073;1.26753;19.2491;195.902;-14.7399
19.4067;1.28402;19.4491;196.1;-14.7234
19.6062;1.29768;19.6491;196.298;-14.7097
19.8063;1.30352;19.8491;196.497;-14.7039
20.0067;1.29159;20.0484;196.697;-14.7158
20.2054;1.26409;20.2449;196.898;-14.7433
20.4049;1.24667;20.443;197.098;-14.7607
20.6074;1.26676;20.6463;197.298;-14.7406
20.8016;1.33536;20.8444;197.487;-14.672
20.9795;1.43241;21.0283;197.657;-14.575
21.1515;1.53456;21.2071;197.821;-14.4728
21.3338;1.61942;21.3951;197.997;-14.388
21.5384;1.65367;21.6018;198.198;-14.3537
21.7442;1.63594;21.8056;198.405;-14.3715
21.9411;1.59196;21.9988;198.604;-14.4154
22.1354;1.54442;22.1893;198.802;-14.463
22.3316;1.50469;22.3823;199;-14.5027
22.5298;1.47574;22.5781;199.2;-14.5317
22.7292;1.45666;22.7758;199.4;-14.5507
22.929;1.44531;22.9745;199.6;-14.5621
23.129;1.43956;23.1737;199.8;-14.5678
23.329;1.43771;23.3733;200;-14.5697
23.529;1.43857;23.573;200.199;-14.5688
23.729;1.44134;23.7727;200.399;-14.5661
23.929;1.44551;23.9726;200.598;-14.5619
24.1289;1.45072;24.1725;200.797;-14.5567
24.3288;1.45669;24.3724;200.996;-14.5507
24.5287;1.46317;24.5723;201.195;-14.5442
24.7286;1.46996;24.7723;201.393;-14.5374
24.9285;1.47686;24.9722;201.592;-14.5305
25.1284;1.4837;25.1721;201.791;-14.5237
25.3283;1.49036;25.3721;201.99;-14.517
25.5282;1.49677;25.572;202.189;-14.5106
25.7281;1.50285;25.7719;202.388;-14.5045
25.928;1.50862;25.9718;202.587;-14.4988
26.1279;1.51409;26.1717;202.786;-14.4933
26.3278;1.5193;26.3716;202.985;-14.4881
26.5278;1.5243;26.5715;203.184;-14.4831
26.7277;1.52915;26.7714;203.383;-14.4783
26.9277;1.53391;26.9713;203.582;-14.4735
27.1276;1.53863;27.1712;203.781;-14.4688
27.3275;1.54336;27.3711;203.98;-14.464
27.5275;1.54812;27.571;204.18;-14.4593
27.7274;1.55293;27.7709;204.379;-14.4545
27.9274;1.55781;27.9708;204.578;-14.4496
28.1273;1.56277;28.1707;204.777;-14.4446
28.3272;1.56781;28.3706;204.976;-14.4396
28.5272;1.57295;28.5705;205.175;-14.4345
28.7271;1.57822;28.7704;205.374;-14.4292
28.927;1.58364;28.9704;205.573;-14.4238
29.127;1.58923;29.1703;205.772;-14.4182
29.3269;1.59501;29.3702;205.971;-14.4124
29.5268;1.60094;29.5702;206.17;-14.4065
29.7267;1.60699;29.7701;206.369;-14.4004
29.9266;1.61309;29.97;206.568;-14.3943

-29.8735;1.61921;29.9173;206.767;-14.3882
-29.6735;1.62117;29.7177;206.967;-14.3862
-29.4734;1.61616;29.5177;207.167;-14.3912
-29.2736;1.60489;29.3176;207.367;-14.4025
-29.0737;1.59862;29.1176;207.567;-14.4088
-28.8732;1.60892;28.918;207.766;-14.3985
-28.675;1.64855;28.7224;207.961;-14.3589
-28.483;1.70847;28.5342;208.148;-14.2989
-28.2901;1.76174;28.3449;208.337;-14.2457
-28.0884;1.78256;28.1449;208.537;-14.2248
-27.8864;1.77305;27.9427;208.739;-14.2344
-27.6872;1.75109;27.7425;208.939;-14.2563
-27.4884;1.7289;27.5427;209.139;-14.2785
-27.2891;1.71187;27.3427;209.339;-14.2955
-27.0892;1.70125;27.1426;209.539;-14.3062
-26.8892;1.69629;26.9427;209.739;-14.3111
-26.6892;1.69561;26.743;209.939;-14.3118
-26.4892;1.69781;26.5435;210.138;-14.3096
-26.2892;1.70177;26.3442;210.337;-14.3056
-26.0893;1.70671;26.145;210.536;-14.3007
-25.8893;1.71211;25.9459;210.736;-14.2953
-25.6894;1.71769;25.7468;210.935;-14.2897
-25.4895;1.72329;25.5477;211.134;-14.2841
-25.2896;1.72884;25.3486;211.333;-14.2786
-25.0896;1.7343;25.1495;211.532;-14.2731
-24.8897;1.73964;24.9504;211.731;-14.2678
-24.6898;1.74486;24.7514;211.93;-14.2625
-24.4898;1.74993;24.5523;212.129;-14.2575
-24.2899;1.75482;24.3532;212.328;-14.2526
-24.09;1.75953;24.1541;212.528;-14.2479
-23.89;1.76402;23.955;212.727;-14.2434
-23.6901;1.76827;23.756;212.926;-14.2391
-23.4901;1.77227;23.5569;213.125;-14.2351
-23.2901;1.77599;23.3577;213.325;-14.2314
-23.0902;1.77943;23.1586;213.524;-14.228
-22.8902;1.78259;22.9595;213.723;-14.2248
-22.6902;1.78546;22.7603;213.923;-14.2219
