9.4774;0.526897
6.22827;-0.112938
-5.75717;17.9828

21.233;-11.569
9.67676;0.542874
6.42764;-0.0969876
-5.85143;18.1592

21.2357;-11.769
9.87612;0.55885
6.62689;-0.0796398
-5.94569;18.3356

21.2384;-11.969
10.0755;0.574826
6.82605;-0.0612667
-6.03995;18.512

21.2412;-12.1689
10.2748;0.590802
7.02514;-0.0421513
-6.13421;18.6884

21.2439;-12.3689
10.4742;0.606779
7.22417;-0.0225047
-6.22847;18.8648

21.2466;-12.5689
10.6736;0.622755
7.42317;-0.00248151
-6.32273;19.0412

21.2493;-12.7689
10.8729;0.638731
7.62213;0.0178063
-6.41699;19.2176

21.252;-12.9689
11.0723;0.654707
7.82108;0.0382785
-6.51125;19.394

21.2548;-13.1688
11.2716;0.670684
8.02002;0.0588783
-6.60551;19.5703

21.2575;-13.3688
11.471;0.68666
8.21895;0.0795657
-6.69977;19.7467

21.2602;-13.5688
11.6704;0.702636
8.41787;0.100313
-6.79403;19.9231

21.2629;-13.7688
11.8697;0.718612
8.61679;0.1211
-6.88829;20.0995

21.2657;-13.9688
12.0691;0.734589
8.8157;0.141914
-6.98255;20.2759

21.2684;-14.1688
12.2684;0.750565
9.01461;0.162746
-7.07681;20.4523

21.2711;-14.3687
12.4678;0.766541
9.21352;0.18359
-7.17107;20.6287

21.2738;-14.5687
12.6672;0.782517
9.41243;0.204442
-7.26533;20.8051

21.2766;-14.7687
12.8665;0.798494
9.61134;0.225299
-7.35959;20.9815

21.2793;-14.9687
13.0659;0.81447
9.81025;0.246159
-7.45385;21.1579

21.282;-15.1687
13.2653;0.830446
10.0092;0.267022
-7.54811;21.3343

21.2847;-15.3686
13.4646;0.846422
10.2081;0.287885
-7.64237;21.5107

21.2874;-15.5686
13.664;0.862399
10.407;0.30875
-7.73663;21.6871

21.2902;-15.7686
13.8633;0.878375
10.6059;0.329615
-7.83089;21.8635

21.2929;-15.9686
14.0627;0.894351
10.8048;0.35048
-7.92515;22.0399

21.2956;-16.1686
14.2621;0.910328
11.0037;0.371346
-8.01941;22.2163

21.2983;-16.3685
14.4614;0.926304
11.2026;0.392211
-8.11367;22.3927

21.3011;-16.5685
14.6608;0.94228
11.4015;0.413077
-8.20793;22.5691

21.3038;-16.7685
14.8601;0.958256
11.6004;0.433943
-8.3022;22.7454

21.3065;-16.9685
15.0595;0.974233
11.7993;0.454808
-8.39646;22.9218

21.3092;-17.1685
15.2589;0.990209
11.9982;0.475674
-8.49072;23.0982

21.312;-17.3685
15.4582;1.00619
12.1972;0.49654
-8.58498;23.2746

21.3147;-17.5684
15.6576;1.02216
12.3961;0.517406
-8.67924;23.451

21.3174;-17.7684
15.8569;1.03814
12.595;0.538272
-8.7735;23.6274

21.3201;-17.9684
16.0563;1.05411
12.7939;0.559137
-8.86776;23.8038

21.3229;-18.1684
16.2557;1.07009
12.9928;0.580003
-8.96202;23.9802

21.3256;-18.3684
16.455;1.08607
13.1917;0.600869
-9.05628;24.1566

21.3283;-18.5683
16.6544;1.10204
13.3906;0.621735
-9.15054;24.333

21.331;-18.7683
16.8537;1.11802
13.5895;0.642601
-9.2448;24.5094

21.3337;-18.9683
17.0531;1.134
13.7884;0.663466
-9.33906;24.6858

21.3365;-19.1683
17.2525;1.14997
13.9873;0.684332
-9.43332;24.8622

21.3392;-19.3683
17.4518;1.16595
14.1862;0.705198
-9.52758;25.0386

21.3419;-19.5683
17.6512;1.18192
14.3851;0.726064
-9.62184;25.215

21.3446;-19.7682
17.8506;1.1979
14.5841;0.74693
-9.7161;25.3914

21.3474;-19.9682
18.0499;1.21388
14.783;0.767796
-9.81036;25.5678

21.3501;-20.1682
18.2493;1.22985
14.9819;0.788661
-9.90462;25.7442

21.3528;-20.3682
18.4486;1.24583
15.1808;0.809527
-9.99888;25.9206

21.3555;-20.5682
18.648;1.26181
15.3797;0.830393
-10.0931;26.0969

21.3583;-20.7681
18.8474;1.27778
15.5786;0.851259
-10.1874;26.2733

21.361;-20.9681
19.0467;1.29376
15.7775;0.872125
-10.2817;26.4497

21.3637;-21.1681
19.2461;1.30973
15.9764;0.89299
-10.3759;26.6261

21.3664;-21.3681
19.4454;1.32571
16.1753;0.913856
-10.4702;26.8025

21.3692;-21.5681
19.6448;1.34169
16.3742;0.934722
-10.5644;26.9789

21.3719;-21.768
19.8442;1.35766
16.5731;0.955588
-10.6587;27.1553

21.3746;-21.968
20.0435;1.37362
16.7721;0.976454
-10.753;27.3317

21.3773;-22.168
20.243;1.38833
16.971;0.997319
-10.8472;27.5081

21.38;-22.368
20.4431;1.39366
17.1699;1.01819
-10.9415;27.6845

21.3828;-22.568
20.6431;1.3966
17.3688;1.03905
-11.0357;27.8609

21.3855;-22.768
20.8431;1.3989
17.5677;1.05992
-11.13;28.0373

21.3882;-22.9679
21.0431;1.40133
17.7666;1.08078
-11.2243;28.2137

21.3909;-23.1679
21.2431;1.40379
17.9655;1.10165
-11.3185;28.3901

21.3937;-23.3679
21.4431;1.40624
18.1644;1.12251
-11.4128;28.5665

21.3964;-23.5679
21.6431;1.4087
18.3633;1.14338
-11.507;28.7429

21.3991;-23.7679
21.843;1.41115
18.5622;1.16425
-11.6013;28.9193

21.4018;-23.9678
22.043;1.41361
18.7611;1.18511
-11.6956;29.0957

21.4046;-24.1678
22.243;1.41606
18.96;1.20598
-11.7898;29.272

21.4073;-24.3678
22.443;1.41852
19.159;1.22684
-11.8841;29.4484

21.41;-24.5678
22.643;1.42097
19.3579;1.24771
-11.9783;29.6248

21.4127;-24.7678
22.843;1.42343
19.5568;1.26857
-12.0726;29.8012

21.4154;-24.9678
23.043;1.42588
19.7557;1.28944
-12.1669;29.9776

21.4182;-25.1677
23.2429;1.42834
19.9546;1.3103
-12.2611;-29.846

21.4209;-25.3677
23.4429;1.43079
20.1536;1.33063
-12.3554;-29.6696

21.4236;-25.5677
23.6429;1.43325
20.3533;1.34369
-12.4496;-29.4932

21.4263;-25.7677
23.8429;1.4357
20.5533;1.34934
-12.5439;-29.3168

21.4291;-25.9677
24.0429;1.43816
20.7532;1.35467
-12.6382;-29.1404

21.4318;-26.1676
24.2429;1.44061
20.9531;1.36169
-12.7324;-28.964

21.4345;-26.3676
24.4428;1.44307
21.153;1.3693
-12.8267;-28.7876

21.4372;-26.5676
24.6428;1.44552
21.3528;1.37693
-12.9209;-28.6112

21.44;-26.7676
24.8428;1.44798
21.5527;1.38456
-13.0152;-28.4348

21.4427;-26.9676
25.0428;1.45043
21.7526;1.39219
-13.1095;-28.2584

21.4454;-27.1675
25.2428;1.45288
21.9524;1.39982
-13.2037;-28.082

21.4481;-27.3675
25.4428;1.45534
22.1523;1.40745
-13.298;-27.9056

21.4509;-27.5675
25.6428;1.45779
22.3521;1.41508
-13.3922;-27.7292

21.4536;-27.7675
25.8427;1.46025
22.552;1.42271
-13.4865;-27.5529

21.4563;-27.9675
26.0427;1.4627
22.7518;1.43034
-13.5808;-27.3765

21.459;-28.1675
26.2427;1.46516
22.9517;1.43797
-13.675;-27.2001

21.4617;-28.3674
26.4427;1.46761
23.1515;1.44561
-13.7693;-27.0237

21.4645;-28.5674
26.6427;1.47007
23.3514;1.45324
-13.8635;-26.8473

21.4672;-28.7674
26.8427;1.47252
23.5512;1.46087
-13.9578;-26.6709

21.4699;-28.9674
27.0427;1.47498
23.7511;1.4685
-14.0521;-26.4945

21.4726;-29.1674
27.2426;1.47743
23.9509;1.47613
-14.1463;-26.3181

21.4754;-29.3673
27.4426;1.47989
24.1508;1.48376
-14.2406;-26.1417

21.4781;-29.5673
27.6426;1.48234
24.3507;1.49139
-14.3348;-25.9653

21.4808;-29.7673
27.8426;1.4848
24.5505;1.49902
-14.4291;-25.7889

21.4835;-29.9673
28.0426;1.48725
24.7504;1.50665
-14.5234;-25.6125

21.4863;29.8327
28.2426;1.48971
24.9502;1.51428
-14.6176;-25.4361

21.489;29.6327
28.4425;1.49216
25.1501;1.52191
-14.7119;-25.2597

21.4917;29.4328
28.6425;1.49462
25.3499;1.52955
-14.8061;-25.0833

21.4944;29.2328
28.8425;1.49707
25.5498;1.53718
-14.9004;-24.9069

21.4972;29.0328
29.0425;1.49953
25.7496;1.54481
-14.9947;-24.7305

21.4999;28.8328
29.2425;1.50198
25.9495;1.55244
-15.0889;-24.5541

21.5026;28.6328
29.4425;1.50444
26.1493;1.56007
-15.1832;-24.3778

21.5053;28.4329
29.6425;1.50689
26.3492;1.5677
-15.2774;-24.2014

21.508;28.2329
29.8424;1.50934
26.5491;1.57533
-15.3717;-24.025

21.5108;28.0329
-29.9576;1.5118
26.7489;1.58296
-15.466;-23.8486

21.5135;27.8329
-29.7576;1.51425
26.9488;1.59059
-15.5602;-23.6722

21.5162;27.6329
-29.5576;1.51671
27.1486;1.59822
-15.6545;-23.4958

21.5189;27.433
-29.3576;1.51916
27.3485;1.60585
-15.7487;-23.3194

21.5217;27.233
-29.1576;1.52162
27.5483;1.61348
-15.843;-23.143

21.5244;27.033
-28.9577;1.52407
27.7482;1.62112
-15.9373;-22.9666

21.5271;26.833
-28.7577;1.52653
27.948;1.62875
-16.0315;-22.7902

21.5298;26.633
-28.5577;1.52898
28.1479;1.63638
-16.1258;-22.6138

21.5326;26.433
-28.3577;1.53144
28.3477;1.64401
-16.22;-22.4374

21.5353;26.2331
-28.1577;1.53389
28.5476;1.65164
-16.3143;-22.261

21.538;26.0331
-27.9577;1.53635
28.7475;1.65927
-16.4086;-22.0846

21.5407;25.8331
-27.7577;1.5388
28.9473;1.6669
-16.5028;-21.9082

21.5434;25.6331
-27.5578;1.54126
29.1472;1.67453
-16.5971;-21.7318

21.5462;25.4331
-27.3578;1.54371
29.347;1.68216
-16.6914;-21.5554

21.5489;25.2332
-27.1578;1.54617
29.5469;1.68979
-16.7856;-21.379

21.5516;25.0332
-26.9578;1.54862
29.7467;1.69742
-16.8799;-21.2027

21.5543;24.8332
-26.7578;1.55108
29.9466;1.70505
-16.9741;-21.0263

21.5571;24.6332
-26.5578;1.55353
-29.8536;1.71269
-17.0684;-20.8499

21.5598;24.4332
-26.3578;1.55599
-29.6537;1.72032
-17.1627;-20.6735

21.5625;24.2332
-26.1579;1.55844
-29.4539;1.72795
-17.2569;-20.4971

21.5652;24.0333
-25.9579;1.5609
-29.254;1.73558
-17.3512;-20.3207

21.568;23.8333
-25.7579;1.56335
-29.0541;1.74321
-17.4454;-20.1443

21.5707;23.6333
-25.5579;1.5658
-28.8543;1.75084
-17.5397;-19.9679

21.5734;23.4333
-25.3579;1.56826
-28.6544;1.75847
-17.634;-19.7915

21.5761;23.2333
-25.1579;1.57071
-28.4546;1.7661
-17.7282;-19.6151

21.5789;23.0334
-24.958;1.57317
-28.2547;1.77373
-17.8225;-19.4387

21.5816;22.8334
-24.758;1.57562
-28.0549;1.78136
-17.9167;-19.2623

21.5843;22.6334
-24.558;1.57808
-27.855;1.78899
-18.011;-19.0859

21.587;22.4334
-24.358;1.58053
-27.6552;1.79662
-18.1053;-18.9095

21.5897;22.2334
-24.158;1.58299
-27.4553;1.80425
-18.1995;-18.7331

21.5925;22.0335
-23.958;1.58544
-27.2555;1.81188
-18.2938;-18.5567

21.5952;21.8335
-23.758;1.5879
-27.0556;1.81951
-18.388;-18.3803

21.5979;21.6335
-23.5581;1.59035
-26.8557;1.82714
-18.4823;-18.2039

21.6006;21.4335
-23.3581;1.59281
-26.6559;1.83477
-18.5766;-18.0275

21.6034;21.2335
-23.1581;1.59526
-26.456;1.84239
-18.6708;-17.8512

21.6061;21.0335
-22.9581;1.59772
-26.2562;1.85001
-18.7651;-17.6748

21.6088;20.8336
-22.7581;1.60017
-26.0563;1.85763
-18.8593;-17.4984

21.6115;20.6336
-22.5581;1.60263
-25.8565;1.86523
-18.9536;-17.322

21.6143;20.4336
-22.3581;1.60508
-25.6566;1.87282
-19.0479;-17.1456

21.617;20.2336
-22.1582;1.60754
-25.4568;1.88039
-19.1421;-16.9692

21.6197;20.0336
-21.9582;1.60999
-25.2569;1.88792
-19.2364;-16.7928

21.6224;19.8337
-21.7582;1.61245
-25.057;1.8954
-19.3306;-16.6164

21.6251;19.6337
-21.5582;1.6149
-24.8572;1.9028
-19.4249;-16.44

21.6279;19.4337
-21.3582;1.61736
-24.6573;1.9101
-19.5192;-16.2636

21.6306;19.2337
-21.1582;1.61981
-24.4574;1.91724
-19.6134;-16.0872

21.6333;19.0337
-20.9583;1.62226
-24.2576;1.92416
-19.7077;-15.9108

21.636;18.8338
-20.7583;1.62472
-24.0577;1.93081
-19.8019;-15.7344

21.6388;18.6338
-20.5583;1.62717
-23.8578;1.93709
-19.8962;-15.558

21.6415;18.4338
-20.3583;1.62963
-23.6579;1.94294
-19.9905;-15.3816

21.6442;18.2338
-20.1583;1.63208
-23.4579;1.94827
-20.0847;-15.2052

21.6469;18.0338
-19.9583;1.63454
-23.258;1.95303
-20.179;-15.0288

21.6497;17.8338
-19.7583;1.63699
-23.058;1.95719
-20.2732;-14.8524

21.6524;17.6339
-19.5584;1.63945
-22.8581;1.96073
-20.3675;-14.6761

21.6551;17.4339
-19.3584;1.6419
-22.6581;1.96368
-20.4618;-14.4997

21.6578;17.2339
-19.1584;1.64436
-22.4581;1.96608
-20.556;-14.3233

21.6606;17.0339
-18.9584;1.64681
-22.2581;1.96797
-20.6503;-14.1469

21.6633;16.8339
-18.7584;1.64927
-22.0581;1.96942
-20.7445;-13.9705

21.666;16.634
-18.5584;1.65172
-21.8581;1.97048
-20.8388;-13.7941

21.6687;16.434
-18.3584;1.65418
-21.6581;1.97122
-20.9331;-13.6177

21.6714;16.234
-18.1585;1.65663
-21.4581;1.97169
-21.0273;-13.4413

21.6742;16.034
-17.9585;1.65909
-21.2581;1.97193
-21.1216;-13.2649

21.6769;15.834
-17.7585;1.66154
-21.0581;1.97199
-21.2158;-13.0885

21.6796;15.634
-17.5585;1.664
-20.8581;1.9719
-21.3101;-12.9121

21.6823;15.4341
-17.3585;1.66645
-20.6581;1.97169
-21.4044;-12.7357

21.6851;15.2341
-17.1585;1.66891
-20.4581;1.97138
-21.4986;-12.5593

21.6878;15.0341
-16.9586;1.67136
-20.2581;1.971
-21.5929;-12.3829

21.6905;14.8341
-16.7586;1.67382
-20.0581;1.97056
-21.6871;-12.2065

21.6932;14.6341
-16.5586;1.67627
-19.8581;1.97007
-21.7814;-12.0301

21.696;14.4342
-16.3586;1.67873
-19.6581;1.96954
-21.8757;-11.8537

21.6987;14.2342
-16.1586;1.68118
-19.4581;1.96899
-21.9699;-11.6773

21.7014;14.0342
-15.9586;1.68364
-19.2581;1.96841
-22.0642;-11.501

21.7041;13.8342
-15.7586;1.6861
-19.0581;1.96782
-22.1584;-11.3246

21.7069;13.6342
-15.5587;1.68856
-18.8581;1.96721
-22.2527;-11.1482

21.7096;13.4343
-15.3587;1.69103
-18.6581;1.96659
-22.347;-10.9718

21.7123;13.2343
-15.1587;1.69352
-18.4581;1.96597
-22.4412;-10.7954

21.715;13.0343
-14.9587;1.69603
-18.2581;1.96534
-22.5355;-10.619

21.7177;12.8343
-14.7587;1.6986
-18.0581;1.9647
-22.6297;-10.4426

21.7205;12.6343
-14.5587;1.70127
-17.8581;1.96406
-22.724;-10.2662

21.7232;12.4343
-14.3588;1.7041
-17.6581;1.96342
-22.8183;-10.0898

21.7259;12.2344
-14.1588;1.70721
-17.4581;1.96278
-22.9125;-9.9134

21.7286;12.0344
-13.9588;1.7108
-17.2581;1.96214
-23.0068;-9.73701

21.7313;11.8344
-13.7589;1.71516
-17.0581;1.96151
-23.101;-9.56061

21.7339;11.6344
-13.5589;1.72078
-16.8581;1.96088
-23.1953;-9.38422

21.7364;11.4344
-13.3591;1.72842
-16.6581;1.96027
-23.2896;-9.20782

21.7387;11.2344
-13.1593;1.73929
-16.4581;1.95969
-23.3838;-9.03143

21.7405;11.0345
-12.9599;1.75538
-16.2581;1.95917
-23.4781;-8.85504

21.7415;10.8345
-12.7613;1.77994
-16.0581;1.95873
-23.5723;-8.67864

21.7411;10.6344
-12.5645;1.81837
-15.8581;1.95844
-23.6666;-8.50225

21.7383;10.4345
-12.3725;1.87895
-15.6581;1.95839
-23.7609;-8.32585

21.7315;10.2345
-12.192;1.97143
-15.4581;1.95872
-23.8551;-8.14946

21.7187;10.0348
-12.0332;2.10007
-15.2581;1.95965
-23.9494;-7.97306

21.697;9.83583
-11.9017;2.25556
-15.0581;1.96152
-24.0436;-7.79667

21.6631;9.63835
-11.7775;2.41241
-14.8582;1.96485
-24.1379;-7.62027

21.6142;9.44382
-11.6339;2.55377
-14.6582;1.97041
-24.2322;-7.44388

21.5498;9.25379
-11.4645;2.66678
-14.4584;1.97945
-24.3264;-7.26749

21.4721;9.06892
-11.2754;2.74374
-14.2588;1.99393
-24.4207;-7.09109

21.3865;8.88798
-11.0752;2.78253
-14.06;2.01702
-24.5149;-6.9147

21.3007;8.70729
-10.8722;2.78598
-13.8629;2.05354
-24.6092;-6.7383

21.2229;8.52286
-10.6717;2.76074
-13.6664;2.09077
-24.7035;-6.56191

21.155;8.33442
-10.4759;2.71467
-13.4664;2.10984
-24.7977;-6.38551

21.0937;8.14393
-10.2846;2.65489
-13.2698;2.15472
-24.892;-6.20912

21.0362;7.95231
-10.0961;2.58748
-13.0646;2.1546
-24.9862;-6.03272

20.9831;7.75946
-9.9087;2.5175
-12.8646;2.1899
-25.0805;-5.85633

20.9367;7.56478
-9.7208;2.44897
-12.6747;2.26447
-25.1748;-5.67993

20.8995;7.36805
-9.53135;2.38472
-12.5006;2.36833
-25.269;-5.50354

20.8712;7.16986
-9.33995;2.32637
-12.3374;2.48509
-25.3633;-5.32715

20.8503;6.97081
-9.14667;2.27452
-12.1696;2.59433
-25.4575;-5.15075

20.8358;6.77124
-8.95181;2.22899
-11.9892;2.68379
-25.5518;-4.97436

20.827;6.57135
-8.75576;2.18905
-11.7974;2.74716
-25.6461;-4.79796

20.8236;6.3713
-8.55887;2.15362
-11.5986;2.78296
-25.7403;-4.62157

20.8253;6.17125
-8.36143;2.1215
-11.3972;2.79308
-25.8346;-4.44517

20.8316;5.97129
-8.16368;2.09152
-11.1963;2.78125
-25.9288;-4.26878

20.8418;5.77151
-7.96579;2.06257
-10.9977;2.75194
-26.0231;-4.09238

20.8556;5.57196
-7.76787;2.03378
-10.8018;2.70966
-26.1174;-3.91599

20.8722;5.37263
-7.57003;2.00448
-10.6082;2.65861
-26.2116;-3.7396

20.8911;5.17351
-7.37232;1.97424
-10.4162;2.60255
-26.3059;-3.5632

20.9116;4.97456
-7.1748;1.94282
-10.2247;2.54469
-26.4001;-3.38681

20.9333;4.77573
-6.97748;1.91017
-10.033;2.4876
-26.4944;-3.21041

20.9555;4.57697
-6.78036;1.87637
-9.84056;2.43311
-26.5887;-3.03402

20.9778;4.37821
-6.58341;1.84156
-9.64708;2.38232
-26.6829;-2.85762

20.9997;4.17941
-6.3866;1.80595
-9.45254;2.33572
-26.7772;-2.68123

21.0207;3.98052
-6.1899;1.76976
-9.25705;2.29327
-26.8714;-2.50483

21.0404;3.78149
-5.99328;1.73316
-9.0608;2.25454
-26.9657;-2.32844

21.0586;3.58232
-5.7967;1.69634
-8.86397;2.2189
-27.06;-2.15204

21.0749;3.38297
-5.60014;1.65941
-8.66676;2.18557
-27.1542;-1.97565

21.0892;3.18347
-5.40358;1.62245
-8.46929;2.15378
-27.2485;-1.79926

21.1012;2.98382
-5.20702;1.58549
-8.27171;2.1228
-27.3427;-1.62286

21.1109;2.78404
-5.01047;1.54855
-8.07409;2.09202
-27.437;-1.44647

21.118;2.58415
-4.81391;1.5116
-7.87651;2.06098
-27.5313;-1.27007

21.1213;2.38414
-4.61736;1.47462
-7.67903;2.02936
-27.6255;-1.09368

21.1199;2.18409
-4.42082;1.43755
-7.48166;1.99697
-27.7198;-0.917283

21.1221;1.98407
-4.22431;1.40036
-7.28444;1.96376
-27.8141;-0.740889

21.1225;1.78406
-4.02783;1.36302
-7.08735;1.92973
-27.9083;-0.564494

21.1152;1.58405
-3.83138;1.32551
-6.89039;1.89499
-28.0026;-0.3881

21.0924;1.38474
-3.63496;1.28781
-6.69354;1.85966
-28.0968;-0.211705

21.0629;1.18681
-3.43858;1.24992
-6.49676;1.82388
-28.1911;-0.0353106

21.0347;0.988813
-3.24224;1.21186
-6.30005;1.78778
-28.2854;0.141084

21.0093;0.790401
-3.04592;1.17364
-6.10337;1.75149
-28.3796;0.317491

20.9876;0.591553
-2.84964;1.13527
-5.90671;1.71508
-28.4727;0.494489

20.9699;0.392299
-2.65338;1.09678
-5.71006;1.67861
-28.5524;0.67856

20.9564;0.192706
-2.45713;1.05821
-5.51342;1.64212
-28.5884;0.880928

20.9474;-0.00713704
-2.2609;1.01956
-5.31678;1.60561
-28.5907;1.08364

20.9427;-0.207129
-2.06468;0.980867
-5.12015;1.56905
-28.5941;1.28361

20.9421;-0.407172
-1.86847;0.94214
-4.92353;1.53243
-28.595;1.48363

20.9455;-0.607181
-1.67225;0.903396
-4.72693;1.4957
-28.5912;1.68365

20.9524;-0.807093
-1.47604;0.864644
-4.53036;1.45884
-28.5867;1.8836

20.9624;-1.00687
-1.27983;0.825892
-4.33382;1.4218
-28.5822;2.08355

20.9751;-1.20648
-1.08362;0.787143
-4.13732;1.38457
-28.5778;2.2835

20.99;-1.40594
-0.887413;0.7484
-3.94085;1.34713
-28.5733;2.48345

21.0066;-1.60525
-0.6912;0.709663
-3.74443;1.30948
-28.5688;2.6834

21.0245;-1.80446
-0.494986;0.670931
-3.54804;1.27162
-28.5644;2.88335

21.0431;-2.00359
-0.298772;0.632202
-3.35169;1.23358
-28.5599;3.0833

21.0621;-2.20269
-0.102557;0.593475
-3.15538;1.19537
-28.5555;3.28325

21.0811;-2.40179
0.0936577;0.554748
-2.95909;1.15701
-28.551;3.4832

21.0995;-2.60093
0.289872;0.51602
-2.76283;1.11854
-28.5465;3.68315

21.1172;-2.80015
0.486086;0.47729
-2.56658;1.07997
-28.5421;3.8831

21.1338;-2.99947
0.6823;0.438557
-2.37035;1.04133
-28.5376;4.08305

21.149;-3.19889
0.878513;0.399822
-2.17412;1.00264
-28.533;4.283

21.1626;-3.39844
1.07473;0.361084
-1.97791;0.963922
-28.5275;4.48293

21.1744;-3.59809
1.27094;0.322352
-1.7817;0.925184
-28.5189;4.68276

21.1844;-3.79785
1.46716;0.283659
-1.58548;0.886439
-28.5036;4.88229

21.1925;-3.9977
1.66342;0.245145
-1.38927;0.847692
-28.4822;5.08124

21.1987;-4.19761
1.8598;0.207276
-1.19306;0.808949
-28.4583;5.27982

21.203;-4.39757
2.05656;0.171349
-0.99685;0.77021
-28.4349;5.47845

21.2056;-4.59757
2.25419;0.140258
-0.800637;0.731476
-28.4141;5.67738

21.2065;-4.79757
2.45329;0.118945
-0.604423;0.692747
-28.3964;5.87662

21.206;-4.99757
2.6538;0.112997
-0.408208;0.65402
-28.3804;6.07599

21.2041;-5.19757
2.85423;0.124433
-0.211993;0.615295
-28.3649;6.27539

21.2012;-5.39755
3.05332;0.14607
-0.0157777;0.57657
-28.3495;6.47479

21.1975;-5.59752
3.25276;0.16207
0.180437;0.537842
-28.3341;6.6742

21.193;-5.79747
3.45361;0.159482
0.376651;0.499112
-28.3187;6.8736

21.1882;-5.99741
3.6533;0.13431
0.572865;0.460379
-28.3033;7.07301

21.1831;-6.19735
3.8494;0.0908271
0.769078;0.421643
-28.2879;7.27242

21.1779;-6.39728
4.04245;0.0375869
0.96529;0.382904
-28.2725;7.47182

21.173;-6.59722
4.23529;-0.0154723
1.1615;0.344166
-28.2571;7.67123

21.1683;-6.79717
4.43067;-0.0592684
1.35772;0.305448
-28.2417;7.87063

21.1642;-6.99712
4.62926;-0.0876818
1.55395;0.266827
-28.2263;8.07004

21.1607;-7.19709
4.82964;-0.0992979
1.75026;0.228574
-28.2109;8.26945

21.1579;-7.39708
5.03016;-0.0961169
1.9468;0.191491
-28.1955;8.46885

21.1559;-7.59707
5.22995;-0.081386
2.14392;0.157509
-28.1801;8.66826

21.1548;-7.79707
5.42881;-0.0585271
2.34219;0.13036
-28.1647;8.86767

21.1545;-7.99707
5.62692;-0.0306899
2.54199;0.115329
-28.1493;9.06707

21.1552;-8.19707
5.82465;-0.000537196
2.74266;0.116727
-28.1339;9.26648

21.1568;-8.39706
6.02233;0.0298637
2.94255;0.133046
-28.1185;9.46588

21.1593;-8.59705
6.22019;0.0590662
3.14159;0.153062
-28.1031;9.66529

21.1625;-8.79703
6.41835;0.0862008
3.34171;0.161822
-28.0877;9.8647

21.1665;-8.99699
6.61684;0.110886
3.54241;0.150256
-28.0723;10.0641

21.1712;-9.19693
6.81561;0.133118
3.74088;0.117934
-28.0569;10.2635

21.1765;-9.39687
7.01462;0.153157
3.93584;0.0708107
-28.0415;10.4629

21.1822;-9.59679
7.21379;0.171418
4.12878;0.0177654
-28.0261;10.6623

21.1882;-9.79669
7.41307;0.188389
4.32256;-0.0318492
-28.0107;10.8617

21.1946;-9.99659
7.61242;0.204554
4.5192;-0.0701823
-27.9953;11.0611

21.2011;-10.1965
7.8118;0.220348
4.71853;-0.0928984
-27.9799;11.2605

21.2077;-10.3964
8.01117;0.236125
4.91904;-0.0998294
-27.9645;11.4599

21.2142;-10.5963
8.21053;0.252147
5.11939;-0.0932347
-27.9491;11.6594

21.2206;-10.7962
8.40985;0.268579
5.31893;-0.0762042
-27.9337;11.8588

21.2268;-10.9961
8.60914;0.285505
5.51759;-0.0519034
-27.9183;12.0582

21.2327;-11.196
8.80838;0.302938
5.71557;-0.0232278
-27.9029;12.2576

21.2383;-11.3959
9.00757;0.320838
5.91322;0.00737838
-27.8875;12.457

21.2435;-11.5958
9.20674;0.339132
6.11086;0.0380165
-27.8721;12.6564

21.2484;-11.7958
9.40587;0.357731
6.3087;0.0673543
-27.8567;12.8558

21.2527;-11.9957
9.60498;0.376539
6.50685;0.0945876
-27.8413;13.0552

21.2567;-12.1957
9.80409;0.395467
6.70533;0.119363
-27.8259;13.2546

21.2602;-12.3957
10.0032;0.414439
6.90409;0.141679
-27.8105;13.454

21.2633;-12.5956
10.2023;0.433395
7.10309;0.161786
-27.7951;13.6534

21.2659;-12.7956
10.4014;0.452293
7.30226;0.180087
-27.7797;13.8528

21.2682;-12.9956
10.6005;0.471107
7.50154;0.19706
-27.7643;14.0522

21.2701;-13.1956
10.7996;0.489828
7.7009;0.213183
-27.7489;14.2516

21.2718;-13.3956
10.9988;0.508455
7.90028;0.228896
-27.7335;14.451

21.2731;-13.5956
11.1979;0.526999
8.09966;0.244559
-27.7181;14.6504

21.2743;-13.7956
11.397;0.545475
8.29903;0.260446
-27.7027;14.8499

21.2753;-13.9956
11.5962;0.563899
8.49837;0.276738
-27.6873;15.0493

21.2762;-14.1956
11.7953;0.582289
8.69766;0.29353
-27.6719;15.2487

21.2771;-14.3956
11.9945;0.600661
8.89691;0.310845
-27.6565;15.4481

21.2779;-14.5956
12.1936;0.619028
9.09612;0.328654
-27.6411;15.6475

21.2788;-14.7956
12.3928;0.6374
9.29529;0.346887
-27.6257;15.8469

21.2797;-14.9956
12.592;0.655785
9.49442;0.365455
-27.6103;16.0463

