#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
20.9997;4.17941;21.4115;108.531;-107.769
21.0207;3.98052;21.3942;108.731;-107.968
21.0404;3.78149;21.3776;108.931;-108.167
21.0586;3.58232;21.3612;109.131;-108.366
21.0749;3.38297;21.3447;109.331;-108.566
21.0892;3.18347;21.3281;109.531;-108.765
21.1012;2.98382;21.3111;109.731;-108.965
21.1109;2.78404;21.2937;109.93;-109.165
21.118;2.58415;21.2755;110.13;-109.364
21.1213;2.38414;21.2555;110.329;-109.564
21.1199;2.18409;21.2325;110.527;-109.765
21.1221;1.98407;21.2151;110.726;-109.965
21.1225;1.78406;21.1977;110.925;-110.165
21.1152;1.58405;21.1745;111.122;-110.365
21.0924;1.38474;21.1378;111.318;-110.564
21.0629;1.18681;21.0963;111.511;-110.762
21.0347;0.988813;21.0579;111.704;-110.96
21.0093;0.790401;21.0242;111.899;-111.158
20.9876;0.591553;20.9959;112.094;-111.357
20.9699;0.392299;20.9735;112.289;-111.556
20.9564;0.192706;20.9573;112.486;-111.756
20.9474;-0.00713704;20.9474;112.684;-111.956
20.9427;-0.207129;20.9437;112.882;-112.156
20.9421;-0.407172;20.9461;113.081;-112.356
20.9455;-0.607181;20.9543;113.28;-112.556
20.9524;-0.807093;20.9679;113.479;-112.756
20.9624;-1.00687;20.9866;113.679;-112.955
20.9751;-1.20648;21.0098;113.879;-113.155
20.99;-1.40594;21.0371;114.078;-113.355
21.0066;-1.60525;21.0679;114.278;-113.554
21.0245;-1.80446;21.1018;114.478;-113.753
21.0431;-2.00359;21.1383;114.678;-113.952
21.0621;-2.20269;21.177;114.878;-114.151
21.0811;-2.40179;21.2174;115.078;-114.35
21.0995;-2.60093;21.2592;115.278;-114.55
21.1172;-2.80015;21.3021;115.478;-114.749
21.1338;-2.99947;21.3456;115.678;-114.948
21.149;-3.19889;21.3895;115.878;-115.148
21.1626;-3.39844;21.4337;116.078;-115.347
21.1744;-3.59809;21.478;116.277;-115.547
21.1844;-3.79785;21.5222;116.477;-115.746
21.1925;-3.9977;21.5663;116.677;-115.946
21.1987;-4.19761;21.6103;116.876;-116.146
21.203;-4.39757;21.6542;117.075;-116.346
21.2056;-4.59757;21.6982;117.274;-116.546
21.2065;-4.79757;21.7424;117.473;-116.746
21.206;-4.99757;21.7869;117.672;-116.946
21.2041;-5.19757;21.8319;117.87;-117.146
21.2012;-5.39755;21.8775;118.069;-117.346
21.1975;-5.59752;21.9241;118.267;-117.546
21.193;-5.79747;21.9717;118.465;-117.746
21.1882;-5.99741;22.0206;118.663;-117.946
21.1831;-6.19735;22.071;118.862;-118.146
21.1779;-6.39728;22.1231;119.06;-118.346
21.173;-6.59722;22.177;119.258;-118.546
21.1683;-6.79717;22.2329;119.456;-118.746
21.1642;-6.99712;22.2909;119.655;-118.946
21.1607;-7.19709;22.3511;119.853;-119.146
21.1579;-7.39708;22.4137;120.051;-119.346
21.1559;-7.59707;22.4786;120.25;-119.546
21.1548;-7.79707;22.5459;120.449;-119.746
21.1545;-7.99707;22.6156;120.648;-119.946
21.1552;-8.19707;22.6878;120.847;-120.146
21.1568;-8.39706;22.7623;121.046;-120.346
21.1593;-8.59705;22.8391;121.245;-120.546
21.1625;-8.79703;22.9181;121.444;-120.746
21.1665;-8.99699;22.9993;121.643;-120.946
21.1712;-9.19693;23.0825;121.842;-121.146
21.1765;-9.39687;23.1677;122.042;-121.345
21.1822;-9.59679;23.2547;122.241;-121.545
21.1882;-9.79669;23.3435;122.441;-121.745
21.1946;-9.99659;23.4338;122.64;-121.945
21.2011;-10.1965;23.5256;122.839;-122.145
21.2077;-10.3964;23.6188;123.039;-122.345
21.2142;-10.5963;23.7133;123.238;-122.545
21.2206;-10.7962;23.809;123.438;-122.745
21.2268;-10.9961;23.9059;123.637;-122.945
21.2327;-11.196;24.0037;123.837;-123.145
21.2383;-11.3959;24.1026;124.036;-123.345
21.2435;-11.5958;24.2023;124.235;-123.544
21.2484;-11.7958;24.303;124.435;-123.744
21.2527;-11.9957;24.4044;124.634;-123.944
21.2567;-12.1957;24.5068;124.833;-124.144
21.2602;-12.3957;24.6099;125.033;-124.344
21.2633;-12.5956;24.7139;125.232;-124.544
21.2659;-12.7956;24.8187;125.431;-124.744
21.2682;-12.9956;24.9243;125.63;-124.944
21.2701;-13.1956;25.0308;125.829;-125.144
21.2718;-13.3956;25.1382;126.028;-125.344
21.2731;-13.5956;25.2465;126.227;-125.544
21.2743;-13.7956;25.3557;126.426;-125.744
21.2753;-13.9956;25.466;126.625;-125.944
21.2762;-14.1956;25.5772;126.824;-126.144
21.2771;-14.3956;25.6894;127.023;-126.344
21.2779;-14.5956;25.8027;127.222;-126.544
21.2788;-14.7956;25.9171;127.421;-126.744
21.2797;-14.9956;26.0326;127.62;-126.944
21.2808;-15.1956;26.1492;127.819;-127.144
21.282;-15.3956;26.2669;128.019;-127.344
21.2834;-15.5956;26.3857;128.218;-127.544
21.285;-15.7956;26.5057;128.417;-127.744
21.2868;-15.9956;26.6268;128.616;-127.944
21.2888;-16.1955;26.749;128.815;-128.144
21.2911;-16.3955;26.8723;129.014;-128.344
21.2935;-16.5955;26.9967;129.213;-128.544
21.2962;-16.7955;27.1222;129.413;-128.744
21.299;-16.9955;27.2487;129.612;-128.944
21.302;-17.1955;27.3763;129.811;-129.144
21.3052;-17.3954;27.5048;130.01;-129.344
21.3085;-17.5954;27.6342;130.21;-129.544
21.312;-17.7954;27.7646;130.409;-129.744
21.3155;-17.9953;27.8959;130.608;-129.944
21.3191;-18.1953;28.0281;130.808;-130.144
21.3227;-18.3953;28.161;131.007;-130.344
21.3264;-18.5952;28.2948;131.206;-130.544
21.33;-18.7952;28.4294;131.406;-130.744
21.3336;-18.9952;28.5647;131.605;-130.944
21.3372;-19.1951;28.7007;131.804;-131.144
21.3407;-19.3951;28.8374;132.004;-131.344
21.3441;-19.5951;28.9748;132.203;-131.544
21.3474;-19.7951;29.1128;132.402;-131.744
21.3507;-19.995;29.2515;132.601;-131.944
21.3538;-20.195;29.3909;132.801;-132.144
21.3568;-20.395;29.5308;133;-132.344
21.3597;-20.595;29.6714;133.199;-132.544
21.3625;-20.7949;29.8125;133.399;-132.744
21.3653;-20.9949;29.9543;133.598;-132.944
21.3679;-21.1949;30.0967;133.797;-133.144
21.3704;-21.3949;30.2396;133.996;-133.344
21.3729;-21.5949;30.3832;134.196;-133.543
21.3753;-21.7949;30.5273;134.395;-133.743
21.3776;-21.9948;30.6721;134.594;-133.943
21.38;-22.1948;30.8174;134.793;-134.143
21.3822;-22.3948;30.9633;134.993;-134.343
21.3845;-22.5948;31.1098;135.192;-134.543
21.3868;-22.7948;31.257;135.391;-134.743
21.3891;-22.9948;31.4046;135.59;-134.943
21.3914;-23.1948;31.5529;135.79;-135.143
21.3937;-23.3948;31.7018;135.989;-135.343
21.396;-23.5947;31.8513;136.188;-135.543
21.3984;-23.7947;32.0013;136.387;-135.743
21.4009;-23.9947;32.1519;136.587;-135.943
21.4034;-24.1947;32.3031;136.786;-136.143
21.4059;-24.3947;32.4548;136.985;-136.343
21.4085;-24.5947;32.6071;137.185;-136.543
21.4112;-24.7946;32.7599;137.384;-136.743
21.4139;-24.9946;32.9133;137.583;-136.943
21.4166;-25.1946;33.0672;137.783;-137.143
21.4194;-25.3946;33.2216;137.982;-137.343
21.4223;-25.5946;33.3766;138.181;-137.543
21.4251;-25.7946;33.532;138.381;-137.743
21.428;-25.9945;33.6879;138.58;-137.943
21.4309;-26.1945;33.8443;138.779;-138.143
21.4339;-26.3945;34.0012;138.979;-138.343
21.4368;-26.5945;34.1585;139.178;-138.543
21.4398;-26.7944;34.3163;139.377;-138.743
21.4427;-26.9944;34.4745;139.577;-138.943
21.4456;-27.1944;34.6331;139.776;-139.143
21.4486;-27.3944;34.7921;139.975;-139.343
21.4515;-27.5944;34.9516;140.175;-139.543
21.4544;-27.7943;35.1115;140.374;-139.743
21.4572;-27.9943;35.2717;140.573;-139.943
21.4601;-28.1943;35.4324;140.773;-140.143
21.4629;-28.3943;35.5934;140.972;-140.343
21.4657;-28.5943;35.7548;141.171;-140.543
21.4685;-28.7942;35.9166;141.371;-140.743
21.4712;-28.9942;36.0788;141.57;-140.943
21.474;-29.1942;36.2413;141.769;-141.143
21.4767;-29.3942;36.4042;141.969;-141.343
21.4794;-29.5942;36.5674;142.168;-141.543
21.4821;-29.7941;36.7311;142.368;-141.743
21.4848;-29.9941;36.895;142.567;-141.943

21.4875;29.8059;36.7437;142.766;-142.143
21.4902;29.6059;36.5833;142.966;-142.343
21.4928;29.4059;36.4232;143.165;-142.543
21.4955;29.2059;36.2635;143.364;-142.743
21.4981;29.006;36.1042;143.564;-142.943
21.5007;28.806;35.9453;143.763;-143.143
21.5034;28.606;35.7868;143.962;-143.343
21.506;28.406;35.6288;144.162;-143.543
21.5086;28.206;35.4711;144.361;-143.743
21.5112;28.006;35.3139;144.561;-143.943
21.5139;27.8061;35.1571;144.76;-144.143
21.5165;27.6061;35.0008;144.959;-144.343
21.5191;27.4061;34.8449;145.159;-144.543
21.5218;27.2061;34.6895;145.358;-144.743
21.5245;27.0061;34.5345;145.557;-144.942
21.5271;26.8062;34.38;145.757;-145.142
21.5298;26.6062;34.226;145.956;-145.342
21.5325;26.4062;34.0725;146.156;-145.542
21.5352;26.2062;33.9195;146.355;-145.742
21.5379;26.0062;33.7669;146.554;-145.942
21.5407;25.8062;33.6149;146.754;-146.142
21.5434;25.6063;33.4634;146.953;-146.342
21.5462;25.4063;33.3124;147.153;-146.542
21.5489;25.2063;33.1619;147.352;-146.742
21.5517;25.0063;33.012;147.551;-146.942
21.5544;24.8063;32.8626;147.751;-147.142
21.5572;24.6064;32.7137;147.95;-147.342
21.56;24.4064;32.5654;148.15;-147.542
21.5628;24.2064;32.4176;148.349;-147.742
21.5655;24.0064;32.2704;148.548;-147.942
21.5683;23.8064;32.1238;148.748;-148.142
21.5711;23.6065;31.9777;148.947;-148.342
21.5738;23.4065;31.8323;149.147;-148.542
21.5766;23.2065;31.6874;149.346;-148.742
21.5793;23.0065;31.5431;149.545;-148.942
21.5821;22.8065;31.3994;149.745;-149.142
21.5848;22.6066;31.2564;149.944;-149.342
21.5876;22.4066;31.114;150.144;-149.542
21.5903;22.2066;30.9722;150.343;-149.742
21.593;22.0066;30.831;150.543;-149.942
21.5958;21.8066;30.6905;150.742;-150.142
21.5985;21.6066;30.5506;150.941;-150.342
21.6012;21.4067;30.4115;151.141;-150.542
21.6039;21.2067;30.273;151.34;-150.742
21.6066;21.0067;30.1351;151.54;-150.942
21.6093;20.8067;29.998;151.739;-151.142
21.612;20.6067;29.8616;151.939;-151.342
21.6147;20.4068;29.7259;152.138;-151.542
21.6174;20.2068;29.591;152.337;-151.742
21.6201;20.0068;29.4568;152.537;-151.942
21.6228;19.8068;29.3233;152.736;-152.142
21.6255;19.6068;29.1906;152.936;-152.342
21.6282;19.4068;29.0587;153.135;-152.542
21.6309;19.2069;28.9275;153.335;-152.742
21.6336;19.0069;28.7971;153.534;-152.942
21.6363;18.8069;28.6676;153.734;-153.142
21.6391;18.6069;28.5388;153.933;-153.342
21.6418;18.4069;28.4109;154.133;-153.542
21.6445;18.207;28.2839;154.332;-153.742
21.6472;18.007;28.1576;154.531;-153.942
21.6499;17.807;28.0323;154.731;-154.142
21.6526;17.607;27.9078;154.93;-154.342
21.6554;17.407;27.7842;155.13;-154.542
21.6581;17.207;27.6615;155.329;-154.742
21.6608;17.0071;27.5396;155.529;-154.942
21.6636;16.8071;27.4188;155.728;-155.142
21.6663;16.6071;27.2988;155.928;-155.342
21.669;16.4071;27.1798;156.127;-155.541
21.6718;16.2071;27.0617;156.327;-155.741
21.6745;16.0072;26.9446;156.526;-155.941
21.6772;15.8072;26.8285;156.726;-156.141
21.68;15.6072;26.7134;156.925;-156.341
21.6827;15.4072;26.5993;157.124;-156.541
21.6854;15.2072;26.4862;157.324;-156.741
21.6881;15.0073;26.3741;157.523;-156.941
21.6908;14.8073;26.263;157.723;-157.141
21.6935;14.6073;26.153;157.922;-157.341
21.6962;14.4073;26.0441;158.122;-157.541
21.6988;14.2073;25.9362;158.321;-157.741
21.7014;14.0073;25.8294;158.521;-157.941
21.704;13.8074;25.7236;158.72;-158.141
21.7064;13.6074;25.6189;158.92;-158.341
21.7088;13.4074;25.5153;159.119;-158.541
21.711;13.2074;25.4127;159.319;-158.741
21.7131;13.0074;25.3111;159.518;-158.941
21.7149;12.8074;25.2104;159.718;-159.141
21.7164;12.6074;25.1107;159.917;-159.341
21.7175;12.4074;25.0119;160.116;-159.541
21.7182;12.2074;24.9139;160.316;-159.741
21.7182;12.0074;24.8165;160.515;-159.941
21.7175;11.8074;24.7198;160.714;-160.141
21.7159;11.6074;24.6234;160.913;-160.341
21.713;11.4074;24.5272;161.112;-160.541
21.7087;11.2075;24.431;161.311;-160.741
21.7026;11.0076;24.3345;161.51;-160.941
21.6942;10.8077;24.2372;161.708;-161.141
21.6829;10.608;24.1387;161.906;-161.341
21.668;10.4086;24.0383;162.104;-161.54
21.6487;10.2094;23.9353;162.301;-161.739
21.6237;10.0109;23.8286;162.496;-161.938
21.592;9.81334;23.7174;162.691;-162.135
21.5527;9.61708;23.601;162.883;-162.332
21.5054;9.4226;23.479;163.073;-162.526
21.4504;9.23014;23.352;163.26;-162.718
21.3893;9.03959;23.221;163.445;-162.909
21.3248;8.85023;23.0884;163.629;-163.098
21.2601;8.661;22.9566;163.812;-163.288
21.1974;8.47108;22.8273;163.997;-163.478
21.1376;8.28019;22.7015;164.182;-163.668
21.0809;8.08837;22.5793;164.369;-163.86
21.0277;7.89553;22.4612;164.557;-164.053
20.9793;7.70142;22.3482;164.747;-164.247
20.9371;7.50581;22.2419;164.939;-164.443
20.9025;7.30868;22.1434;165.132;-164.64
20.8756;7.11034;22.0533;165.328;-164.838
20.856;6.91118;21.9713;165.525;-165.037
20.8428;6.7115;21.8968;165.723;-165.237
20.8355;6.51155;21.8293;165.922;-165.437
20.8335;6.31149;21.7685;166.121;-165.637
20.8362;6.11145;21.714;166.321;-165.837
20.8433;5.91153;21.6653;166.521;-166.037
20.854;5.71179;21.6221;166.721;-166.237
20.8681;5.51225;21.5838;166.921;-166.436
20.8847;5.31293;21.5499;167.121;-166.636
20.9033;5.11379;21.5198;167.321;-166.835
20.9234;4.91479;21.4929;167.521;-167.034
20.9442;4.71588;21.4686;167.721;-167.233
20.9653;4.51699;21.4464;167.921;-167.432
20.9862;4.31809;21.4259;168.121;-167.631
21.0064;4.11911;21.4065;168.321;-167.83
21.0255;3.92002;21.3878;168.52;-168.029
21.0433;3.7208;21.3697;168.72;-168.228
21.0594;3.52145;21.3518;168.92;-168.427
21.0736;3.32194;21.3338;169.12;-168.627
21.0857;3.1223;21.3157;169.32;-168.826
21.0955;2.92253;21.297;169.52;-169.026
21.1027;2.72264;21.2776;169.72;-169.226
21.108;2.5227;21.2582;169.92;-169.426
21.1184;2.3229;21.2458;170.12;-169.626
21.1361;2.12356;21.2425;170.32;-169.825
21.1507;1.92407;21.238;170.52;-170.025
21.1564;1.72395;21.2265;170.72;-170.225
21.1353;1.52327;21.1901;170.919;-170.425
21.0696;1.32907;21.1115;171.107;-170.62
20.9703;1.15152;21.0019;171.277;-170.797
20.8585;0.984924;20.8817;171.435;-170.964
20.7539;0.814233;20.7699;171.597;-171.134
20.6717;0.630042;20.6813;171.775;-171.319
20.6178;0.435095;20.6224;171.965;-171.514
20.5936;0.234264;20.595;172.164;-171.714
20.5981;0.0322877;20.5981;172.366;-171.916
20.6272;-0.167118;20.6279;172.567;-172.116
20.6753;-0.362213;20.6785;172.765;-172.311
20.7362;-0.553192;20.7436;172.96;-172.502
20.804;-0.741495;20.8172;173.152;-172.69
20.8734;-0.929073;20.8941;173.345;-172.878
20.94;-1.1177;20.9698;173.538;-173.066
21.0003;-1.30849;21.0411;173.732;-173.257
21.0524;-1.50179;21.1059;173.929;-173.45
21.0951;-1.69741;21.1633;174.127;-173.646
21.1284;-1.89485;21.2132;174.327;-173.843
21.1528;-2.09356;21.2562;174.527;-174.042
21.1694;-2.29303;21.2932;174.727;-174.242
21.1793;-2.49289;21.3255;174.927;-174.442
21.1839;-2.69291;21.3544;175.127;-174.642
21.1848;-2.89294;21.3814;175.326;-174.842
21.1832;-3.09295;21.4078;175.525;-175.042
21.1801;-3.29293;21.4346;175.725;-175.242
21.1767;-3.4929;21.4628;175.924;-175.442
21.1735;-3.69288;21.4932;176.123;-175.642
21.1711;-3.89287;21.5261;176.322;-175.841
21.1697;-4.09286;21.5618;176.522;-176.041
21.1694;-4.29287;21.6003;176.721;-176.241
21.1701;-4.49287;21.6416;176.921;-176.441
21.1716;-4.69286;21.6854;177.12;-176.641
21.1735;-4.89285;21.7315;177.32;-176.841
21.1757;-5.09284;21.7796;177.519;-177.041
21.1779;-5.29283;21.8292;177.719;-177.241
21.1797;-5.49282;21.8803;177.919;-177.441
21.1809;-5.69282;21.9326;178.118;-177.641
21.1815;-5.89282;21.9859;178.318;-177.841
21.1814;-6.09282;22.0403;178.517;-178.041
21.1805;-6.29282;22.0955;178.716;-178.241
21.1789;-6.49282;22.1519;178.916;-178.441
21.1769;-6.69281;22.2093;179.115;-178.641
21.1744;-6.89279;22.2681;179.314;-178.841
21.1718;-7.09277;22.3283;179.514;-179.041
21.1691;-7.29276;22.3901;179.713;-179.241
21.1667;-7.49274;22.4538;179.912;-179.441
21.1647;-7.69273;22.5194;180.112;-179.641
21.1633;-7.89273;22.5871;180.311;-179.841
21.1625;-8.09273;22.6571;180.51;-180.041
21.1625;-8.29273;22.7293;180.71;-180.241
21.1634;-8.49273;22.8039;180.909;-180.441
21.1652;-8.69272;22.8807;181.109;-180.641
21.1678;-8.89271;22.9599;181.309;-180.841
21.1712;-9.09268;23.0412;181.508;-181.041
21.1754;-9.29264;23.1247;181.708;-181.241
21.1802;-9.49258;23.2102;181.908;-181.441
21.1856;-9.69251;23.2975;182.108;-181.641
21.1914;-9.89242;23.3867;182.307;-181.841
21.1975;-10.0923;23.4775;182.507;-182.041
21.2038;-10.2922;23.5697;182.707;-182.241
21.2102;-10.4921;23.6634;182.907;-182.441
21.2165;-10.692;23.7583;183.107;-182.641
21.2227;-10.8919;23.8545;183.307;-182.841
21.2286;-11.0918;23.9517;183.506;-183.04
21.2342;-11.2918;24.0499;183.706;-183.24
21.2395;-11.4917;24.1491;183.906;-183.44
21.2444;-11.6916;24.2491;184.106;-183.64
21.2489;-11.8916;24.3501;184.306;-183.84
21.253;-12.0915;24.4519;184.505;-184.04
21.2567;-12.2915;24.5546;184.705;-184.24
21.2599;-12.4915;24.6581;184.905;-184.44
21.2627;-12.6915;24.7624;185.104;-184.64
21.2652;-12.8915;24.8676;185.304;-184.84
21.2674;-13.0914;24.9737;185.504;-185.04
21.2693;-13.2914;25.0807;185.703;-185.24
21.2709;-13.4914;25.1887;185.903;-185.44
21.2723;-13.6914;25.2976;186.103;-185.64
21.2736;-13.8914;25.4074;186.302;-185.84
21.2748;-14.0914;25.5183;186.502;-186.04
21.2759;-14.2914;25.6302;186.701;-186.24
21.277;-14.4914;25.7432;186.901;-186.44
21.2781;-14.6914;25.8572;187.101;-186.64
21.2792;-14.8914;25.9723;187.3;-186.84
21.2805;-15.0914;26.0885;187.5;-187.04
21.2819;-15.2914;26.2058;187.699;-187.24
21.2833;-15.4914;26.3242;187.899;-187.44
21.285;-15.6914;26.4437;188.099;-187.64
21.2868;-15.8914;26.5643;188.298;-187.84
21.2888;-16.0914;26.6861;188.498;-188.04
21.291;-16.2914;26.8088;188.697;-188.24
21.2934;-16.4913;26.9327;188.897;-188.44
21.2959;-16.6913;27.0576;189.097;-188.64
21.2986;-16.8913;27.1836;189.296;-188.84
21.3015;-17.0913;27.3105;189.496;-189.04
21.3045;-17.2913;27.4385;189.696;-189.24
21.3077;-17.4912;27.5674;189.896;-189.44
21.3109;-17.6912;27.6972;190.095;-189.64
21.3143;-17.8912;27.8279;190.295;-189.84
21.3177;-18.0912;27.9595;190.495;-190.04
21.3212;-18.2911;28.092;190.695;-190.24
21.3247;-18.4911;28.2252;190.894;-190.44
21.3282;-18.6911;28.3593;191.094;-190.64
21.3317;-18.891;28.4941;191.294;-190.84
21.3352;-19.091;28.6296;191.493;-191.04
21.3386;-19.291;28.7659;191.693;-191.24
21.342;-19.4909;28.9029;191.893;-191.44
21.3453;-19.6909;29.0406;192.093;-191.64
21.3485;-19.8909;29.1789;192.292;-191.84
21.3517;-20.0909;29.3179;192.492;-192.039
21.3547;-20.2908;29.4575;192.692;-192.239
21.3577;-20.4908;29.5977;192.892;-192.439
21.3605;-20.6908;29.7386;193.091;-192.639
21.3633;-20.8908;29.88;193.291;-192.839
21.366;-21.0908;30.0221;193.491;-193.039
21.3686;-21.2907;30.1648;193.69;-193.239
21.3712;-21.4907;30.3081;193.89;-193.439
21.3737;-21.6907;30.4519;194.09;-193.639
21.3761;-21.8907;30.5964;194.289;-193.839
21.3785;-22.0907;30.7415;194.489;-194.039
21.3808;-22.2907;30.8871;194.689;-194.239
21.3832;-22.4907;31.0334;194.888;-194.439
21.3855;-22.6906;31.1802;195.088;-194.639
21.3878;-22.8906;31.3276;195.288;-194.839
21.3902;-23.0906;31.4757;195.488;-195.039
21.3926;-23.2906;31.6243;195.687;-195.239
21.3949;-23.4906;31.7734;195.887;-195.439
21.3974;-23.6906;31.9232;196.087;-195.639
21.3998;-23.8906;32.0735;196.286;-195.839
21.4023;-24.0905;32.2244;196.486;-196.039
21.4049;-24.2905;32.3759;196.686;-196.239
21.4074;-24.4905;32.5279;196.885;-196.439
21.4101;-24.6905;32.6804;197.085;-196.639
21.4127;-24.8905;32.8335;197.285;-196.839
21.4155;-25.0905;32.9872;197.484;-197.039
21.4182;-25.2904;33.1413;197.684;-197.239
21.421;-25.4904;33.296;197.884;-197.439
21.4238;-25.6904;33.4511;198.084;-197.639
21.4267;-25.8904;33.6068;198.283;-197.839
21.4296;-26.0904;33.7629;198.483;-198.039
21.4325;-26.2903;33.9195;198.683;-198.239
21.4354;-26.4903;34.0766;198.883;-198.439
21.4383;-26.6903;34.2341;199.082;-198.639
21.4412;-26.8903;34.392;199.282;-198.839
21.4441;-27.0902;34.5504;199.482;-199.039
21.447;-27.2902;34.7092;199.681;-199.239
21.4499;-27.4902;34.8685;199.881;-199.439
21.4528;-27.6902;35.0281;200.081;-199.639
21.4557;-27.8902;35.1882;200.281;-199.839
21.4585;-28.0901;35.3486;200.48;-200.039
21.4613;-28.2901;35.5094;200.68;-200.239
21.4641;-28.4901;35.6706;200.88;-200.439
21.4669;-28.6901;35.8322;201.08;-200.639
21.4697;-28.8901;35.9942;201.279;-200.839
21.4724;-29.09;36.1565;201.479;-201.039
21.4752;-29.29;36.3193;201.679;-201.239
21.4779;-29.49;36.4823;201.878;-201.439
21.4806;-29.69;36.6458;202.078;-201.639
21.4833;-29.89;36.8096;202.278;-201.839

21.486;29.91;36.8274;202.478;-202.039
21.4887;29.7101;36.6668;202.677;-202.239
21.4914;29.5101;36.5065;202.877;-202.439
21.4941;29.3101;36.3466;203.077;-202.639
21.4967;29.1101;36.1871;203.277;-202.839
21.4994;28.9101;36.028;203.476;-203.038
21.502;28.7101;35.8693;203.676;-203.238
21.5046;28.5102;35.711;203.876;-203.438
21.5072;28.3102;35.5532;204.075;-203.638
21.5099;28.1102;35.3957;204.275;-203.838
21.5125;27.9102;35.2387;204.475;-204.038
21.5151;27.7102;35.0822;204.675;-204.238
21.5178;27.5103;34.926;204.874;-204.438
21.5204;27.3103;34.7704;205.074;-204.638
21.5231;27.1103;34.6152;205.274;-204.838
21.5258;26.9103;34.4605;205.474;-205.038
21.5285;26.7103;34.3062;205.673;-205.238
21.5312;26.5103;34.1524;205.873;-205.438
21.5339;26.3104;33.9991;206.073;-205.638
21.5366;26.1104;33.8464;206.272;-205.838
21.5393;25.9104;33.6941;206.472;-206.038
21.542;25.7104;33.5423;206.672;-206.238
21.5448;25.5104;33.391;206.872;-206.438
21.5475;25.3105;33.2403;207.071;-206.638
21.5503;25.1105;33.09;207.271;-206.838
21.553;24.9105;32.9403;207.471;-207.038
21.5558;24.7105;32.7912;207.671;-207.238
21.5586;24.5105;32.6426;207.87;-207.438
21.5613;24.3105;32.4945;208.07;-207.638
21.5641;24.1106;32.347;208.27;-207.838
21.5669;23.9106;32.2001;208.47;-208.038
21.5696;23.7106;32.0537;208.669;-208.238
21.5724;23.5106;31.9079;208.869;-208.438
21.5751;23.3106;31.7628;209.069;-208.638
21.5779;23.1107;31.6182;209.269;-208.838
21.5806;22.9107;31.4742;209.468;-209.038
21.5834;22.7107;31.3308;209.668;-209.238
21.5861;22.5107;31.188;209.868;-209.438
21.5889;22.3107;31.0459;210.068;-209.638
21.5916;22.1108;30.9044;210.267;-209.838
21.5943;21.9108;30.7636;210.467;-210.038
21.597;21.7108;30.6234;210.667;-210.238
21.5998;21.5108;30.4838;210.867;-210.438
21.6025;21.3108;30.345;211.066;-210.638
21.6052;21.1109;30.2068;211.266;-210.838
21.6079;20.9109;30.0693;211.466;-211.038
21.6106;20.7109;29.9326;211.666;-211.238
21.6133;20.5109;29.7965;211.865;-211.438
21.616;20.3109;29.6612;212.065;-211.638
21.6187;20.1109;29.5266;212.265;-211.838
21.6214;19.911;29.3927;212.465;-212.038
21.6241;19.711;29.2596;212.664;-212.238
21.6268;19.511;29.1273;212.864;-212.438
21.6295;19.311;28.9957;213.064;-212.638
21.6322;19.111;28.8649;213.264;-212.838
21.6349;18.9111;28.735;213.463;-213.038
21.6377;18.7111;28.6058;213.663;-213.238
21.6404;18.5111;28.4775;213.863;-213.438
21.6431;18.3111;28.3499;214.063;-213.638
21.6458;18.1111;28.2233;214.262;-213.837
21.6485;17.9111;28.0975;214.462;-214.037
21.6512;17.7112;27.9725;214.662;-214.237
21.654;17.5112;27.8484;214.862;-214.437
21.6567;17.3112;27.7253;215.061;-214.637
21.6594;17.1112;27.603;215.261;-214.837
21.6621;16.9112;27.4816;215.461;-215.037
21.6648;16.7113;27.3611;215.661;-215.237
21.6676;16.5113;27.2416;215.86;-215.437
21.6703;16.3113;27.123;216.06;-215.637
21.673;16.1113;27.0054;216.26;-215.837
21.6757;15.9113;26.8888;216.46;-216.037
21.6784;15.7113;26.7731;216.659;-216.237
21.681;15.5114;26.6584;216.859;-216.437
21.6837;15.3114;26.5447;217.059;-216.637
21.6863;15.1114;26.432;217.259;-216.837
21.6888;14.9114;26.3202;217.459;-217.037
21.6913;14.7114;26.2095;217.658;-217.237
21.6938;14.5114;26.0998;217.858;-217.437
21.6961;14.3115;25.9911;218.058;-217.637
21.6984;14.1115;25.8835;218.257;-217.837
21.7005;13.9115;25.7768;218.457;-218.037
21.7025;13.7115;25.671;218.657;-218.237
21.7042;13.5115;25.5663;218.857;-218.437
21.7057;13.3115;25.4624;219.056;-218.637
21.707;13.1115;25.3595;219.256;-218.837
21.7079;12.9115;25.2575;219.456;-219.037
21.7084;12.7115;25.1562;219.655;-219.237
21.7083;12.5115;25.0557;219.855;-219.437
21.7078;12.3115;24.956;220.055;-219.637
21.7065;12.1115;24.8568;220.254;-219.837
21.7044;11.9115;24.7582;220.454;-220.037
21.7014;11.7115;24.6599;220.653;-220.237
21.6973;11.5116;24.5619;220.852;-220.437
21.6918;11.3117;24.464;221.052;-220.637
21.6847;11.1118;24.3659;221.251;-220.837
21.6756;10.912;24.2674;221.45;-221.037
