4.2;23.4;4.25229e-05
4.2;24;0.00102346
4.2;24.6;0.0118716
4.2;25.2;0.0750167
4.2;25.8;0.271259
4.2;26.4;0.486154
4.2;27;0.353329
4.2;27.6;0.0945915
4.2;28.2;0.0103963
4.2;28.8;0.00193261
4.2;29.4;0.00231829
4.2;30;0.0019651

4.8;-29.4;0.00685341
4.8;-28.8;0.0215862
4.8;-28.2;0.0503638
4.8;-27.6;0.0904663
4.8;-27;0.122676
4.8;-26.4;0.120806
4.8;-25.8;0.0815185
4.8;-25.2;0.0349613
4.8;-24.6;0.00871236
4.8;-24;0.00114455
4.8;-23.4;7.31428e-05
4.8;-22.8;2.15858e-06
4.8;-22.2;2.85527e-08
4.8;-21.6;1.6639e-10
4.8;-21;4.23128e-13
4.8;-20.4;4.69817e-16
4.8;-19.8;2.3281e-19
4.8;-19.2;5.90426e-23
4.8;-18.6;3.71428e-22
4.8;-18;2.54602e-20
4.8;-17.4;1.23769e-18
4.8;-16.8;5.20822e-17
4.8;-16.2;2.43998e-15
4.8;-15.6;9.52427e-14
4.8;-15;2.25154e-12
4.8;-14.4;2.93559e-11
4.8;-13.8;2.14824e-10
4.8;-13.2;9.52218e-10
4.8;-12.6;2.78981e-09
4.8;-12;5.64056e-09
4.8;-11.4;8.13518e-09
4.8;-10.8;9.58172e-09
4.8;-10.2;1.13827e-08
4.8;-9.6;1.52428e-08
4.8;-9;2.15608e-08
4.8;-8.4;2.3305e-08
4.8;-7.8;1.39826e-08
4.8;-7.2;3.97029e-09
4.8;-6.6;4.98198e-10
4.8;-6;2.67513e-11
4.8;-5.4;6.04256e-13
4.8;-4.8;5.68423e-15
4.8;-4.2;2.37497e-17
4.8;-3.6;2.97091e-16
4.8;-3;5.5394e-14
4.8;-2.4;9.90132e-12
4.8;-1.8;1.35809e-09
4.8;-1.2;1.21128e-07
4.8;-0.6;6.18464e-06
4.8;0;0.000164241
4.8;0.6;0.00218085
4.8;1.2;0.0146225
4.8;1.8;0.0516723
4.8;2.4;0.123185
4.8;3;1.06091
4.8;3.6;0.250753
4.8;4.2;0.300992
4.8;4.8;0.119926
4.8;5.4;0.0641277
4.8;6;0.128515
4.8;6.6;0.220755
4.8;7.2;0.229444
4.8;7.8;0.131903
4.8;8.4;0.0453993
4.8;9;0.0259847
4.8;9.6;0.126818
4.8;10.2;0.361185
4.8;10.8;0.393545
4.8;11.4;0.163634
4.8;12;0.0261229
4.8;12.6;0.00165772
4.8;13.2;0.00101085
4.8;13.8;0.0111844
4.8;14.4;0.0618398
4.8;15;0.169075
4.8;15.6;0.231153
4.8;16.2;0.1582
4.8;16.8;0.0544442
4.8;17.4;0.0094797
4.8;18;0.000830815
4.8;18.6;3.59825e-05
4.8;19.2;7.5634e-07
4.8;19.8;7.67989e-09
4.8;20.4;3.80876e-11
4.8;21;9.48123e-14
4.8;21.6;6.57232e-13
4.8;22.2;2.66681e-10
4.8;22.8;5.59675e-08
4.8;23.4;5.60065e-06
4.8;24;0.000254246
4.8;24.6;0.00524781
4.8;25.2;0.0507668
4.8;25.8;0.23263
4.8;26.4;0.472124
4.8;27;0.385364
4.8;27.6;0.12898
4.8;28.2;0.0232978
4.8;28.8;0.00348525
4.8;29.4;0.000583355
4.8;30;0.000156966

5.4;-29.4;0.000653504
5.4;-28.8;0.00307902
5.4;-28.2;0.0112375
5.4;-27.6;0.0324891
5.4;-27;0.072178
5.4;-26.4;0.116425
5.4;-25.8;0.126558
5.4;-25.2;0.0847868
5.4;-24.6;0.0315721
5.4;-24;0.0059537
5.4;-23.4;0.000532835
5.4;-22.8;2.17555e-05
5.4;-22.2;3.96387e-07
5.4;-21.6;3.19893e-09
5.4;-21;1.15737e-11
5.4;-20.4;1.95804e-14
5.4;-19.8;1.67898e-17
5.4;-19.2;2.61403e-20
5.4;-18.6;1.07287e-18
5.4;-18;5.17269e-17
5.4;-17.4;1.84392e-15
5.4;-16.8;4.94992e-14
5.4;-16.2;1.31484e-12
5.4;-15.6;3.49621e-11
5.4;-15;6.60237e-10
5.4;-14.4;7.33558e-09
5.4;-13.8;4.6903e-08
5.4;-13.2;1.83531e-07
5.4;-12.6;4.81395e-07
5.4;-12;8.97698e-07
5.4;-11.4;1.23824e-06
5.4;-10.8;1.42165e-06
5.4;-10.2;1.62523e-06
5.4;-9.6;2.02611e-06
5.4;-9;2.61709e-06
5.4;-8.4;2.64403e-06
5.4;-7.8;1.5263e-06
5.4;-7.2;4.2405e-07
5.4;-6.6;5.25194e-08
5.4;-6;2.7965e-09
5.4;-5.4;6.28078e-11
5.4;-4.8;5.88445e-13
5.4;-4.2;3.49164e-15
5.4;-3.6;1.21866e-13
5.4;-3;1.0133e-11
5.4;-2.4;7.81982e-10
5.4;-1.8;5.08677e-08
5.4;-1.2;2.34751e-06
5.4;-0.6;6.80671e-05
5.4;0;0.00112867
5.4;0.6;0.00988214
5.4;1.2;0.0440256
5.4;1.8;0.101345
5.4;2.4;0.129216
5.4;3;1.05895
5.4;3.6;0.19586
5.4;4.2;0.250993
5.4;4.8;0.0928617
5.4;5.4;0.0264235
5.4;6;0.0802894
5.4;6.6;0.19846
5.4;7.2;0.257186
5.4;7.8;0.173256
5.4;8.4;0.0648692
5.4;9;0.0280545
5.4;9.6;0.121984
5.4;10.2;0.374337
5.4;10.8;0.440836
5.4;11.4;0.198326
5.4;12;0.0344671
5.4;12.6;0.00253365
5.4;13.2;0.00354249
5.4;13.8;0.030079
5.4;14.4;0.11892
5.4;15;0.22403
5.4;15.6;0.209127
5.4;16.2;0.0988153
5.4;16.8;0.0237022
5.4;17.4;0.00287987
5.4;18;0.000176886
5.4;18.6;5.4365e-06
5.4;19.2;8.1835e-08
5.4;19.8;5.90211e-10
5.4;20.4;2.01994e-12
5.4;21;4.4923e-15
5.4;21.6;2.39342e-12
5.4;22.2;1.76e-09
5.4;22.8;4.6344e-07
5.4;23.4;4.36932e-05
5.4;24;0.00151493
5.4;24.6;0.0204893
5.4;25.2;0.11736
5.4;25.8;0.312176
5.4;26.4;0.419828
5.4;27;0.307316
5.4;27.6;0.147086
5.4;28.2;0.0579401
5.4;28.8;0.0189205
5.4;29.4;0.00513819
5.4;30;0.00111616

6;-29.4;0.000217343
6;-28.8;0.000279751
6;-28.2;0.00129923
6;-27.6;0.00626431
6;-27;0.0235754
6;-26.4;0.0641405
6;-25.8;0.115989
6;-25.2;0.124833
6;-24.6;0.0712591
6;-24;0.0197986
6;-23.4;0.00254513
6;-22.8;0.000147908
6;-22.2;3.8853e-06
6;-21.6;4.72747e-08
6;-21;2.80371e-10
6;-20.4;8.71749e-13
6;-19.8;1.56722e-15
6;-19.2;3.71048e-17
6;-18.6;1.49846e-15
6;-18;4.91607e-14
6;-17.4;1.26958e-12
6;-16.8;2.40101e-11
6;-16.2;3.81807e-10
6;-15.6;6.22582e-09
6;-15;8.65098e-08
6;-14.4;7.849e-07
6;-13.8;4.28017e-06
6;-13.2;1.4569e-05
6;-12.6;3.38489e-05
6;-12;5.77109e-05
6;-11.4;7.57733e-05
6;-10.8;8.48515e-05
6;-10.2;9.37881e-05
6;-9.6;0.000109769
6;-9;0.000130203
6;-8.4;0.000122776
6;-7.8;6.80039e-05
6;-7.2;1.84529e-05
6;-6.6;2.2534e-06
6;-6;1.18915e-07
6;-5.4;2.65466e-09
6;-4.8;2.47698e-11
6;-4.2;5.64668e-13
6;-3.6;3.03358e-11
6;-3;1.37449e-09
6;-2.4;5.06625e-08
6;-1.8;1.57693e-06
6;-1.2;3.73117e-05
6;-0.6;0.000586578
6;0;0.00558901
6;0.6;0.0301034
6;1.2;0.0860813
6;1.8;0.126793
6;2.4;0.0991428
6;3;0.227214
6;3.6;0.760238
6;4.2;0.218067
6;4.8;0.0678927
6;5.4;0.00951007
6;6;0.0350109
6;6.6;0.125263
6;7.2;0.233165
6;7.8;0.23811
6;8.4;0.139313
6;9;0.0581338
6;9.6;0.122406
6;10.2;0.384093
6;10.8;0.490093
6;11.4;0.2412
6;12;0.0462517
6;12.6;0.00408592
6;13.2;0.0090634
6;13.8;0.0601314
6;14.4;0.177244
6;15;0.236283
6;15.6;0.149028
6;16.2;0.046725
6;16.8;0.00752143
6;17.4;0.000624609
6;18;2.65283e-05
6;18.6;5.71548e-07
6;19.2;6.17162e-09
6;19.8;3.26476e-11
6;20.4;8.23846e-14
6;21;3.85234e-14
6;21.6;5.41028e-11
6;22.2;2.78364e-08
6;22.8;5.12957e-06
6;23.4;0.000335726
6;24;0.00784463
6;24.6;0.0675043
6;25.2;0.228876
6;25.8;0.339197
6;26.4;0.263159
6;27;0.171639
6;27.6;0.145643
6;28.2;0.112647
6;28.8;0.0655367
6;29.4;0.0294071
6;30;0.00943248

6.6;-29.4;0.00301964
6.6;-28.8;0.00110054
6.6;-28.2;0.000247156
6.6;-27.6;0.000692862
6.6;-27;0.00456878
6.6;-26.4;0.0224643
6.6;-25.8;0.0717703
6.6;-25.2;0.127687
6.6;-24.6;0.112732
6.6;-24;0.0465496
6.6;-23.4;0.00881342
6.6;-22.8;0.00077041
6.6;-22.2;3.19813e-05
6.6;-21.6;6.59785e-07
6.6;-21;7.17399e-09
6.6;-20.4;4.47729e-11
6.6;-19.8;1.95382e-13
6.6;-19.2;3.13264e-14
6.6;-18.6;9.91984e-13
6.6;-18;2.2332e-11
6.6;-17.4;4.03028e-10
6.6;-16.8;5.5366e-09
6.6;-16.2;5.83543e-08
6.6;-15.6;5.69364e-07
6.6;-15;5.29312e-06
6.6;-14.4;3.68964e-05
6.6;-13.8;0.000165613
6.6;-13.2;0.000479684
6.6;-12.6;0.000972841
6.6;-12;0.00150053
6.6;-11.4;0.00186474
6.6;-10.8;0.0020369
6.6;-10.2;0.00218585
6.6;-9.6;0.00242004
6.6;-9;0.00265242
6.6;-8.4;0.00233341
6.6;-7.8;0.00123697
6.6;-7.2;0.000327212
6.6;-6.6;3.93549e-05
6.6;-6;2.05696e-06
6.6;-5.4;4.56266e-08
6.6;-4.8;4.24928e-10
6.6;-4.2;9.28152e-11
6.6;-3.6;4.04789e-09
6.6;-3;1.14237e-07
6.6;-2.4;2.3124e-06
6.6;-1.8;3.68183e-05
6.6;-1.2;0.000453252
6.6;-0.6;0.00390154
6.6;0;0.0211149
6.6;0.6;0.0669077
6.6;1.2;0.117719
6.6;1.8;0.109495
6.6;2.4;0.0533845
6.6;3;0.0378699
6.6;3.6;1.06037
6.6;4.2;0.272653
6.6;4.8;0.0553253
6.6;5.4;0.00408573
6.6;6;0.0108574
6.6;6.6;0.0562656
6.6;7.2;0.1575
6.6;7.8;0.251762
6.6;8.4;0.22944
6.6;9;0.122939
6.6;9.6;0.127792
6.6;10.2;0.364191
6.6;10.8;0.513629
6.6;11.4;0.29072
6.6;12;0.0664107
6.6;12.6;0.00767811
6.6;13.2;0.0182679
6.6;13.8;0.0959999
6.6;14.4;0.219542
6.6;15;0.217075
6.6;15.6;0.0951184
6.6;16.2;0.0193705
6.6;16.8;0.00195676
6.6;17.4;0.000103583
6.6;18;2.91251e-06
6.6;18.6;4.26923e-08
6.6;19.2;3.19834e-10
6.6;19.8;1.207e-12
6.6;20.4;2.629e-15
6.6;21;9.63185e-13
6.6;21.6;9.13423e-10
6.6;22.2;3.13077e-07
6.6;22.8;3.82394e-05
6.6;23.4;0.00166533
6.6;24;0.0259786
6.6;24.6;0.14685
6.6;25.2;0.311382
6.6;25.8;0.267683
6.6;26.4;0.113959
6.6;27;0.0661599
6.6;27.6;0.100527
6.6;28.2;0.130395
6.6;28.8;0.122244
6.6;29.4;0.0840918
6.6;30;0.0382525

7.2;-29.4;0.0209002
7.2;-28.8;0.00862817
7.2;-28.2;0.00159508
7.2;-27.6;0.000185177
7.2;-27;0.000628405
7.2;-26.4;0.00611207
7.2;-25.8;0.0349428
7.2;-25.2;0.100188
7.2;-24.6;0.135315
7.2;-24;0.0847099
7.2;-23.4;0.0247753
7.2;-22.8;0.00346938
7.2;-22.2;0.00024182
7.2;-21.6;8.84501e-06
7.2;-21;1.83911e-07
7.2;-20.4;2.56341e-09
7.2;-19.8;2.99389e-11
7.2;-19.2;1.18778e-11
7.2;-18.6;3.0133e-10
7.2;-18;4.86402e-09
7.2;-17.4;6.00169e-08
7.2;-16.8;5.89731e-07
7.2;-16.2;4.39879e-06
7.2;-15.6;2.72209e-05
7.2;-15;0.000159077
7.2;-14.4;0.000789695
7.2;-13.8;0.00277638
7.2;-13.2;0.00662447
7.2;-12.6;0.0114825
7.2;-12;0.0158058
7.2;-11.4;0.0184614
7.2;-10.8;0.0196635
7.2;-10.2;0.0205622
7.2;-9.6;0.0216808
7.2;-9;0.0221003
7.2;-8.4;0.0181485
7.2;-7.8;0.00918748
7.2;-7.2;0.00236473
7.2;-6.6;0.000279794
7.2;-6;1.44746e-05
7.2;-5.4;3.18899e-07
7.2;-4.8;3.09775e-09
7.2;-4.2;8.78857e-09
7.2;-3.6;2.76994e-07
7.2;-3;5.20586e-06
7.2;-2.4;6.43895e-05
7.2;-1.8;0.000575859
7.2;-1.2;0.00386442
7.2;-0.6;0.0185404
7.2;0;0.0580965
7.2;0.6;0.109177
7.2;1.2;0.116376
7.2;1.8;0.0675056
7.2;2.4;0.021482
7.2;3;0.0319138
7.2;3.6;0.321881
7.2;4.2;0.624484
7.2;4.8;0.0496079
7.2;5.4;0.00265828
7.2;6;0.00229204
7.2;6.6;0.0171922
7.2;7.2;0.0744526
7.2;7.8;0.188593
7.2;8.4;0.264615
7.2;9;0.197393
7.2;9.6;0.137721
7.2;10.2;0.307113
7.2;10.8;0.509745
7.2;11.4;0.363897
7.2;12;0.109545
7.2;12.6;0.0170948
7.2;13.2;0.0312246
7.2;13.8;0.130901
7.2;14.4;0.241363
7.2;15;0.189159
7.2;15.6;0.0628328
7.2;16.2;0.00895406
7.2;16.8;0.000568332
7.2;17.4;1.72889e-05
7.2;18;2.77478e-07
7.2;18.6;2.48837e-09
7.2;19.2;1.22243e-11
7.2;19.8;3.13961e-14
7.2;20.4;8.49709e-15
7.2;21;1.56836e-11
7.2;21.6;1.07527e-08
7.2;22.2;2.59132e-06
7.2;22.8;0.000214778
7.2;23.4;0.00616446
7.2;24;0.0627175
7.2;24.6;0.232375
7.2;25.2;0.321961
7.2;25.8;0.173419
7.2;26.4;0.0410306
7.2;27;0.0166748
7.2;27.6;0.0397958
7.2;28.2;0.0800209
7.2;28.8;0.115931
7.2;29.4;0.118708
7.2;30;0.0740075

7.8;-29.4;0.0668866
7.8;-28.8;0.0341178
7.8;-28.2;0.00840565
7.8;-27.6;0.00105621
7.8;-27;0.00014776
7.8;-26.4;0.00149249
7.8;-25.8;0.0141071
7.8;-25.2;0.062884
7.8;-24.6;0.129978
7.8;-24;0.12535
7.8;-23.4;0.0577117
7.8;-22.8;0.0131846
7.8;-22.2;0.00157473
7.8;-21.6;0.000105734
7.8;-21;4.54524e-06
7.8;-20.4;1.46836e-07
7.8;-19.8;3.55133e-09
7.8;-19.2;1.97945e-09
7.8;-18.6;4.10233e-08
7.8;-18;4.99064e-07
7.8;-17.4;4.25704e-06
7.8;-16.8;2.90941e-05
7.8;-16.2;0.000155774
7.8;-15.6;0.000657138
7.8;-15;0.0024308
7.8;-14.4;0.00803732
7.8;-13.8;0.0207972
7.8;-13.2;0.0390597
7.8;-12.6;0.056082
7.8;-12;0.0676107
7.8;-11.4;0.0735632
7.8;-10.8;0.0763301
7.8;-10.2;0.0780335
7.8;-9.6;0.0788331
7.8;-9;0.075228
7.8;-8.4;0.0577501
7.8;-7.8;0.0278675
7.8;-7.2;0.00696598
7.8;-6.6;0.000809845
7.8;-6;4.14382e-05
7.8;-5.4;9.06491e-07
7.8;-4.8;1.74039e-08
7.8;-4.2;4.15057e-07
7.8;-3.6;9.61452e-06
7.8;-3;0.000124476
7.8;-2.4;0.000997847
7.8;-1.8;0.0054142
7.8;-1.2;0.0210674
7.8;-0.6;0.0583003
7.8;0;0.107821
7.8;0.6;0.123103
7.8;1.2;0.0809069
7.8;1.8;0.0293184
7.8;2.4;0.00742202
7.8;3;0.0402494
7.8;3.6;0.255526
7.8;4.2;0.873707
7.8;4.8;0.0412808
7.8;5.4;0.00184985
7.8;6;0.000317459
7.8;6.6;0.00355588
7.8;7.2;0.0257926
7.8;7.8;0.107468
7.8;8.4;0.231623
7.8;9;0.242873
7.8;9.6;0.153733
7.8;10.2;0.233757
7.8;10.8;0.472689
7.8;11.4;0.450969
7.8;12;0.184892
7.8;12.6;0.0378833
7.8;13.2;0.0482684
7.8;13.8;0.161987
7.8;14.4;0.244657
7.8;15;0.157455
7.8;15.6;0.0427415
7.8;16.2;0.00484907
7.8;16.8;0.000229456
7.8;17.4;4.59141e-06
7.8;18;4.06793e-08
7.8;18.6;1.76955e-10
7.8;19.2;4.37385e-13
7.8;19.8;6.85719e-16
7.8;20.4;1.08195e-13
7.8;21;1.49749e-10
7.8;21.6;7.74664e-08
7.8;22.2;1.41227e-05
7.8;22.8;0.000867058
7.8;23.4;0.0176888
7.8;24;0.122141
7.8;24.6;0.298476
7.8;25.2;0.273422
7.8;25.8;0.0984862
7.8;26.4;0.0145461
7.8;27;0.00266323
7.8;27.6;0.00818777
7.8;28.2;0.0249586
7.8;28.8;0.0557237
7.8;29.4;0.0824445
7.8;30;0.0665295

8.4;-29.4;0.111272
8.4;-28.8;0.0779943
8.4;-28.2;0.0281984
8.4;-27.6;0.0053519
8.4;-27;0.000543491
8.4;-26.4;0.000343786
8.4;-25.8;0.00461315
8.4;-25.2;0.0309251
8.4;-24.6;0.0959862
8.4;-24;0.141651
8.4;-23.4;0.103633
8.4;-22.8;0.0395449
8.4;-22.2;0.0083616
8.4;-21.6;0.0010773
8.4;-21;9.53738e-05
8.4;-20.4;5.9315e-06
8.4;-19.8;2.35777e-07
8.4;-19.2;1.47389e-07
8.4;-18.6;2.49095e-06
8.4;-18;2.36046e-05
8.4;-17.4;0.000143817
8.4;-16.8;0.000674568
8.4;-16.2;0.00255111
8.4;-15.6;0.00761692
8.4;-15;0.0187803
8.4;-14.4;0.0404171
8.4;-13.8;0.0724036
8.4;-13.2;0.101029
8.4;-12.6;0.114789
8.4;-12;0.117889
8.4;-11.4;0.118056
8.4;-10.8;0.119137
8.4;-10.2;0.119419
8.4;-9.6;0.116217
8.4;-9;0.10449
8.4;-8.4;0.0751555
8.4;-7.8;0.0345224
8.4;-7.2;0.00836553
8.4;-6.6;0.000954393
8.4;-6;4.82649e-05
8.4;-5.4;1.05089e-06
8.4;-4.8;2.71374e-07
8.4;-4.2;9.62149e-06
8.4;-3.6;0.000168947
8.4;-3;0.00155019
8.4;-2.4;0.00828285
8.4;-1.8;0.0284989
8.4;-1.2;0.0676024
8.4;-0.6;0.112454
8.4;0;0.125981
8.4;0.6;0.0890792
8.4;1.2;0.0370999
8.4;1.8;0.00862048
8.4;2.4;0.00430067
8.4;3;0.0560582
8.4;3.6;0.281603
8.4;4.2;0.78541
8.4;4.8;0.0295932
8.4;5.4;0.00108896
8.4;6;3.66011e-05
8.4;6.6;0.000637512
8.4;7.2;0.00856312
8.4;7.8;0.0579484
8.4;8.4;0.181606
8.4;9;0.255361
8.4;9.6;0.174487
8.4;10.2;0.171054
8.4;10.8;0.396892
8.4;11.4;0.50714
8.4;12;0.278306
8.4;12.6;0.0731226
8.4;13.2;0.0701517
8.4;13.8;0.191434
8.4;14.4;0.239116
8.4;15;0.125942
8.4;15.6;0.0279981
8.4;16.2;0.00261672
8.4;16.8;0.000101988
8.4;17.4;1.64422e-06
8.4;18;1.09296e-08
8.4;18.6;3.02533e-11
8.4;19.2;3.64113e-14
8.4;19.8;3.18276e-16
8.4;20.4;8.4389e-13
8.4;21;8.82205e-10
8.4;21.6;3.43377e-07
8.4;22.2;4.82874e-05
8.4;22.8;0.00232713
8.4;23.4;0.0369322
8.4;24;0.191191
8.4;24.6;0.331406
8.4;25.2;0.205103
8.4;25.8;0.0494408
8.4;26.4;0.00492986
8.4;27;0.000328194
8.4;27.6;0.00084517
8.4;28.2;0.00400098
8.4;28.8;0.0136528
8.4;29.4;0.0273286
8.4;30;0.0265963

9;-29.4;0.111955
9;-28.8;0.117796
9;-28.2;0.0653591
9;-27.6;0.0190618
9;-27;0.00293214
9;-26.4;0.000296486
9;-25.8;0.00111392
9;-25.2;0.0107611
9;-24.6;0.0499274
9;-24;0.115037
9;-23.4;0.137849
9;-22.8;0.0898575
9;-22.2;0.0339523
9;-21.6;0.00814682
9;-21;0.00130885
9;-20.4;0.000134158
9;-19.8;8.2658e-06
9;-19.2;5.11912e-06
9;-18.6;6.85897e-05
9;-18;0.000510726
9;-17.4;0.00228843
9;-16.8;0.00742434
9;-16.2;0.0194393
9;-15.6;0.0411158
9;-15;0.0706788
9;-14.4;0.101628
9;-13.8;0.121881
9;-13.2;0.119034
9;-12.6;0.100574
9;-12;0.084324
9;-11.4;0.0763777
9;-10.8;0.0747668
9;-10.2;0.0736722
9;-9.6;0.0694025
9;-9;0.0591535
9;-8.4;0.0399808
9;-7.8;0.0174667
9;-7.2;0.00409607
9;-6.6;0.00045799
9;-6;2.28733e-05
9;-5.4;5.45883e-07
9;-4.8;3.70856e-06
9;-4.2;0.000111162
9;-3.6;0.00151646
9;-3;0.0101378
9;-2.4;0.0368285
9;-1.8;0.0816775
9;-1.2;0.121124
9;-0.6;0.124667
9;0;0.0870729
9;0.6;0.0388937
9;1.2;0.0104507
9;1.8;0.00171839
9;2.4;0.00674138
9;3;0.080822
9;3.6;0.414904
9;4.2;0.528077
9;4.8;0.0191722
9;5.4;0.000565377
9;6;7.00072e-06
9;6.6;0.000160493
9;7.2;0.00350948
9;7.8;0.0335398
9;8.4;0.138486
9;9;0.24827
9;9.6;0.20099
9;10.2;0.138745
9;10.8;0.306536
9;11.4;0.508909
9;12;0.364667
9;12.6;0.121456
9;13.2;0.096391
9;13.8;0.215779
9;14.4;0.227459
9;15;0.0987855
9;15.6;0.0177661
9;16.2;0.00133236
9;16.8;4.18244e-05
9;17.4;5.49105e-07
9;18;2.99994e-09
9;18.6;6.77332e-12
9;19.2;6.28904e-15
9;19.8;1.52697e-15
9;20.4;3.78173e-12
9;21;3.26369e-09
9;21.6;1.00396e-06
9;22.2;0.000110961
9;22.8;0.00430742
9;23.4;0.0563577
9;24;0.240255
9;24.6;0.330649
9;25.2;0.150666
9;25.8;0.0243448
9;26.4;0.00154362
9;27;4.56331e-05
9;27.6;4.48779e-05
9;28.2;0.000338316
9;28.8;0.00165331
9;29.4;0.00410091
9;30;0.00452917

9.6;-29.4;0.0774065
9.6;-28.8;0.126391
9.6;-28.2;0.108286
9.6;-27.6;0.0487492
9.6;-27;0.0118441
9.6;-26.4;0.00166559
9.6;-25.8;0.000315798
9.6;-25.2;0.00248897
9.6;-24.6;0.0177789
9.6;-24;0.0659224
9.6;-23.4;0.130071
9.6;-22.8;0.141788
9.6;-22.2;0.0915961
9.6;-21.6;0.0377791
9.6;-21;0.0100427
9.6;-20.4;0.00163052
9.6;-19.8;0.000164048
9.6;-19.2;9.08404e-05
9.6;-18.6;0.000892831
9.6;-18;0.00514462
9.6;-17.4;0.0170754
9.6;-16.8;0.0388016
9.6;-16.2;0.0697263
9.6;-15.6;0.102819
9.6;-15;0.124918
9.6;-14.4;0.125068
9.6;-13.8;0.101451
9.6;-13.2;0.0667118
9.6;-12.6;0.0390305
9.6;-12;0.0250283
9.6;-11.4;0.0199521
9.6;-10.8;0.0188663
9.6;-10.2;0.0183168
9.6;-9.6;0.0167764
9.6;-9;0.0136341
9.6;-8.4;0.00868902
9.6;-7.8;0.00360917
9.6;-7.2;0.000817801
9.6;-6.6;8.9501e-05
9.6;-6;4.41388e-06
9.6;-5.4;5.5976e-07
9.6;-4.8;2.72662e-05
9.6;-4.2;0.000672428
9.6;-3.6;0.00722699
9.6;-3;0.0358771
9.6;-2.4;0.0900667
9.6;-1.8;0.12912
9.6;-1.2;0.119421
9.6;-0.6;0.0764304
9.6;0;0.0337647
9.6;0.6;0.0097341
9.6;1.2;0.00171789
9.6;1.8;0.000752633
9.6;2.4;0.0165659
9.6;3;0.12455
9.6;3.6;0.707708
9.6;4.2;0.260101
9.6;4.8;0.0107866
9.6;5.4;0.000249112
9.6;6;2.09409e-06
9.6;6.6;5.44939e-05
9.6;7.2;0.00156206
9.6;7.8;0.0188986
9.6;8.4;0.0984811
9.6;9;0.22641
9.6;9.6;0.236234
9.6;10.2;0.149025
9.6;10.8;0.238193
9.6;11.4;0.476837
9.6;12;0.433267
9.6;12.6;0.179015
9.6;13.2;0.125304
9.6;13.8;0.231197
9.6;14.4;0.211274
9.6;15;0.0786256
9.6;15.6;0.0118819
9.6;16.2;0.000731629
9.6;16.8;1.84362e-05
9.6;17.4;1.91091e-07
9.6;18;8.18871e-10
9.6;18.6;1.45631e-12
9.6;19.2;1.07672e-15
9.6;19.8;3.67426e-15
9.6;20.4;8.57642e-12
9.6;21;6.76591e-09
9.6;21.6;1.8337e-06
9.6;22.2;0.00017377
9.6;22.8;0.00578977
9.6;23.4;0.0666837
9.6;24;0.256963
9.6;24.6;0.321236
9.6;25.2;0.128216
9.6;25.8;0.0164335
9.6;26.4;0.000700735
9.6;27;1.07937e-05
9.6;27.6;1.33083e-06
9.6;28.2;1.47667e-05
9.6;28.8;9.28114e-05
9.6;29.4;0.000264676
9.6;30;0.000318115

10.2;-29.4;0.0389529
10.2;-28.8;0.0982435
10.2;-28.2;0.129316
10.2;-27.6;0.0908566
10.2;-27;0.0360176
10.2;-26.4;0.00851687
10.2;-25.8;0.0012113
10.2;-25.2;0.000473774
10.2;-24.6;0.00429006
10.2;-24;0.025196
10.2;-23.4;0.0782669
10.2;-22.8;0.135643
10.2;-22.2;0.143067
10.2;-21.6;0.0974895
10.2;-21;0.0421641
10.2;-20.4;0.0112093
10.2;-19.8;0.00203922
10.2;-19.2;0.000978068
10.2;-18.6;0.00591972
10.2;-18;0.02542
10.2;-17.4;0.0611159
10.2;-16.8;0.0965691
10.2;-16.2;0.118508
10.2;-15.6;0.120176
10.2;-15;0.102032
10.2;-14.4;0.0727005
10.2;-13.8;0.041409
10.2;-13.2;0.0183851
10.2;-12.6;0.00704008
10.2;-12;0.00314949
10.2;-11.4;0.00211052
10.2;-10.8;0.00191434
10.2;-10.2;0.00183489
10.2;-9.6;0.00164048
10.2;-9;0.00127813
10.2;-8.4;0.000770961
10.2;-7.8;0.000304535
10.2;-7.2;6.65836e-05
10.2;-6.6;7.12333e-06
10.2;-6;3.66582e-07
10.2;-5.4;2.41285e-06
10.2;-4.8;0.000116688
10.2;-4.2;0.00235087
10.2;-3.6;0.0200024
10.2;-3;0.0745255
10.2;-2.4;0.130221
10.2;-1.8;0.119578
10.2;-1.2;0.06698
10.2;-0.6;0.0258914
10.2;0;0.00713709
10.2;0.6;0.00133605
10.2;1.2;0.000201719
10.2;1.8;0.00266376
10.2;2.4;0.0422367
10.2;3;0.182215
10.2;3.6;0.902496
10.2;4.2;0.125612
10.2;4.8;0.0044309
10.2;5.4;7.70909e-05
10.2;6;4.00978e-06
10.2;6.6;2.82477e-05
10.2;7.2;0.000600279
10.2;7.8;0.00865206
10.2;8.4;0.0580001
10.2;9;0.17951
10.2;9.6;0.261225
10.2;10.2;0.201964
10.2;10.8;0.218448
10.2;11.4;0.445598
10.2;12;0.48499
10.2;12.6;0.235133
10.2;13.2;0.150196
10.2;13.8;0.239992
10.2;14.4;0.200669
10.2;15;0.0682833
10.2;15.6;0.00938475
10.2;16.2;0.000520953
10.2;16.8;1.16661e-05
10.2;17.4;1.05202e-07
10.2;18;3.81447e-10
10.2;18.6;5.55802e-13
10.2;19.2;3.26324e-16
10.2;19.8;3.99722e-15
10.2;20.4;9.21205e-12
10.2;21;7.12308e-09
