#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-26.4944;-3.21041;26.6882;99.9724;97.4598
-26.5887;-3.03402;26.7612;100.165;97.6362
-26.6829;-2.85762;26.8355;100.358;97.8126
-26.7772;-2.68123;26.9111;100.551;97.989
-26.8714;-2.50483;26.9879;100.744;98.1654
-26.9657;-2.32844;27.0661;100.938;98.3418
-27.06;-2.15204;27.1454;101.131;98.5182
-27.1542;-1.97565;27.226;101.324;98.6946
-27.2485;-1.79926;27.3078;101.517;98.871
-27.3427;-1.62286;27.3909;101.71;99.0474
-27.437;-1.44647;27.4751;101.903;99.2238
-27.5313;-1.27007;27.5605;102.097;99.4002
-27.6255;-1.09368;27.6472;102.29;99.5765
-27.7198;-0.917283;27.735;102.483;99.7529
-27.8141;-0.740889;27.8239;102.677;99.9293
-27.9083;-0.564494;27.914;102.87;100.106
-28.0026;-0.3881;28.0053;103.063;100.282
-28.0968;-0.211705;28.0976;103.257;100.459
-28.1911;-0.0353106;28.1911;103.45;100.635
-28.2854;0.141084;28.2857;103.644;100.811
-28.3796;0.317491;28.3814;103.837;100.988
-28.4727;0.494489;28.477;104.031;101.165
-28.5524;0.67856;28.5605;104.228;101.349
-28.5884;0.880928;28.6019;104.434;101.551
-28.5907;1.08364;28.6112;104.631;101.754
-28.5941;1.28361;28.6229;104.827;101.954
-28.595;1.48363;28.6334;105.021;102.154
-28.5912;1.68365;28.6407;105.215;102.354
-28.5867;1.8836;28.6487;105.408;102.554
-28.5822;2.08355;28.6581;105.602;102.754
-28.5778;2.2835;28.6689;105.795;102.954
-28.5733;2.48345;28.681;105.989;103.154
-28.5688;2.6834;28.6946;106.183;103.354
-28.5644;2.88335;28.7095;106.376;103.554
-28.5599;3.0833;28.7259;106.57;103.754
-28.5555;3.28325;28.7436;106.764;103.953
-28.551;3.4832;28.7627;106.957;104.153
-28.5465;3.68315;28.7831;107.151;104.353
-28.5421;3.8831;28.805;107.345;104.553
-28.5376;4.08305;28.8282;107.538;104.753
-28.533;4.283;28.8526;107.732;104.953
-28.5275;4.48293;28.8776;107.926;105.153
-28.5189;4.68276;28.9008;108.118;105.353
-28.5036;4.88229;28.9187;108.309;105.553
-28.4822;5.08124;28.9319;108.499;105.751
-28.4583;5.27982;28.944;108.687;105.95
-28.4349;5.47845;28.9579;108.875;106.149
-28.4141;5.67738;28.9758;109.065;106.348
-28.3964;5.87662;28.9981;109.255;106.547
-28.3804;6.07599;29.0235;109.446;106.746
-28.3649;6.27539;29.0508;109.637;106.946
-28.3495;6.47479;29.0795;109.828;107.145
-28.3341;6.6742;29.1096;110.019;107.344
-28.3187;6.8736;29.141;110.21;107.544
-28.3033;7.07301;29.1737;110.402;107.743
-28.2879;7.27242;29.2078;110.593;107.943
-28.2725;7.47182;29.2432;110.784;108.142
-28.2571;7.67123;29.2799;110.976;108.341
-28.2417;7.87063;29.3179;111.167;108.541
-28.2263;8.07004;29.3573;111.358;108.74
-28.2109;8.26945;29.398;111.55;108.94
-28.1955;8.46885;29.4399;111.741;109.139
-28.1801;8.66826;29.4832;111.933;109.338
-28.1647;8.86767;29.5277;112.124;109.538
-28.1493;9.06707;29.5736;112.316;109.737
-28.1339;9.26648;29.6207;112.507;109.937
-28.1185;9.46588;29.6691;112.699;110.136
-28.1031;9.66529;29.7187;112.89;110.336
-28.0877;9.8647;29.7697;113.082;110.535
-28.0723;10.0641;29.8218;113.274;110.734
-28.0569;10.2635;29.8753;113.465;110.934
-28.0415;10.4629;29.9299;113.657;111.133
-28.0261;10.6623;29.9858;113.849;111.333
-28.0107;10.8617;30.0429;114.041;111.532
-27.9953;11.0611;30.1013;114.233;111.731
-27.9799;11.2605;30.1608;114.424;111.931
-27.9645;11.4599;30.2216;114.616;112.13
-27.9491;11.6594;30.2836;114.808;112.33
-27.9337;11.8588;30.3467;115;112.529
-27.9183;12.0582;30.4111;115.192;112.728
-27.9029;12.2576;30.4766;115.384;112.928
-27.8875;12.457;30.5433;115.576;113.127
-27.8721;12.6564;30.6111;115.768;113.327
-27.8567;12.8558;30.6801;115.96;113.526
-27.8413;13.0552;30.7503;116.152;113.725
-27.8259;13.2546;30.8215;116.344;113.925
-27.8105;13.454;30.894;116.537;114.124
-27.7951;13.6534;30.9675;116.729;114.324
-27.7797;13.8528;31.0421;116.921;114.523
-27.7643;14.0522;31.1179;117.113;114.722
-27.7489;14.2516;31.1948;117.305;114.922
-27.7335;14.451;31.2727;117.498;115.121
-27.7181;14.6504;31.3517;117.69;115.321
-27.7027;14.8499;31.4318;117.882;115.52
-27.6873;15.0493;31.513;118.075;115.719
-27.6719;15.2487;31.5952;118.267;115.919
-27.6565;15.4481;31.6785;118.459;116.118
-27.6411;15.6475;31.7628;118.652;116.318
-27.6257;15.8469;31.8482;118.844;116.517
-27.6103;16.0463;31.9345;119.037;116.717
-27.5949;16.2457;32.0219;119.229;116.916
-27.5795;16.4451;32.1103;119.422;117.115
-27.5641;16.6445;32.1997;119.614;117.315
-27.5487;16.8439;32.2901;119.807;117.514
-27.5333;17.0433;32.3815;120;117.714
-27.5179;17.2427;32.4738;120.192;117.913
-27.5026;17.4421;32.5671;120.385;118.112
-27.4872;17.6415;32.6614;120.578;118.312
-27.4718;17.8409;32.7566;120.77;118.511
-27.4564;18.0404;32.8528;120.963;118.711
-27.441;18.2398;32.9499;121.156;118.91
-27.4256;18.4392;33.0479;121.349;119.109
-27.4102;18.6386;33.1468;121.541;119.309
-27.3948;18.838;33.2467;121.734;119.508
-27.3794;19.0374;33.3474;121.927;119.708
-27.364;19.2368;33.4491;122.12;119.907
-27.3486;19.4362;33.5516;122.313;120.106
-27.3332;19.6356;33.655;122.506;120.306
-27.3178;19.835;33.7593;122.699;120.505
-27.3024;20.0344;33.8644;122.892;120.705
-27.287;20.2338;33.9704;123.084;120.904
-27.2716;20.4332;34.0772;123.277;121.103
-27.2562;20.6326;34.1848;123.471;121.303
-27.2408;20.832;34.2933;123.664;121.502
-27.2254;21.0314;34.4026;123.857;121.702
-27.21;21.2309;34.5128;124.05;121.901
-27.1946;21.4303;34.6237;124.243;122.1
-27.1792;21.6297;34.7354;124.436;122.3
-27.1638;21.8291;34.8479;124.629;122.499
-27.1484;22.0285;34.9612;124.822;122.699
-27.133;22.2279;35.0753;125.015;122.898
-27.1176;22.4273;35.1901;125.209;123.098
-27.1022;22.6267;35.3057;125.402;123.297
-27.0868;22.8261;35.4221;125.595;123.496
-27.0714;23.0255;35.5392;125.788;123.696
-27.056;23.2249;35.657;125.982;123.895
-27.0406;23.4243;35.7756;126.175;124.095
-27.0252;23.6237;35.8949;126.368;124.294
-27.0098;23.8231;36.0148;126.562;124.493
-26.9944;24.0225;36.1356;126.755;124.693
-26.979;24.2219;36.257;126.949;124.892
-26.9636;24.4214;36.3791;127.142;125.092
-26.9482;24.6208;36.5019;127.335;125.291
-26.9328;24.8202;36.6253;127.529;125.49
-26.9174;25.0196;36.7495;127.722;125.69
-26.902;25.219;36.8743;127.916;125.889
-26.8866;25.4184;36.9998;128.109;126.089
-26.8712;25.6178;37.1259;128.303;126.288
-26.8558;25.8172;37.2527;128.497;126.487
-26.8404;26.0166;37.3801;128.69;126.687
-26.825;26.216;37.5081;128.884;126.886
-26.8096;26.4154;37.6368;129.077;127.086
-26.7942;26.6148;37.7661;129.271;127.285
-26.7788;26.8142;37.896;129.465;127.484
-26.7634;27.0136;38.0265;129.658;127.684
-26.748;27.213;38.1576;129.852;127.883
-26.7326;27.4124;38.2893;130.046;128.083
-26.7172;27.6119;38.4216;130.24;128.282
-26.7018;27.8113;38.5545;130.433;128.481
-26.6864;28.0107;38.688;130.627;128.681
-26.671;28.2101;38.822;130.821;128.88
-26.6556;28.4095;38.9566;131.015;129.08
-26.6402;28.6089;39.0918;131.209;129.279
-26.6248;28.8083;39.2275;131.402;129.479
-26.6094;29.0077;39.3638;131.596;129.678
-26.594;29.2071;39.5006;131.79;129.877
-26.5786;29.4065;39.6379;131.984;130.077
-26.5632;29.6059;39.7758;132.178;130.276
-26.5478;29.8053;39.9142;132.372;130.476

-26.5324;-29.9953;40.046;132.566;130.675
-26.517;-29.7959;39.8866;132.76;130.874
-26.5016;-29.5965;39.7276;132.954;131.074
-26.4862;-29.3971;39.569;133.148;131.273
-26.4708;-29.1976;39.4107;133.342;131.473
-26.4554;-28.9982;39.2528;133.536;131.672
-26.44;-28.7988;39.0953;133.73;131.871
-26.4246;-28.5994;38.9382;133.924;132.071
-26.4092;-28.4;38.7815;134.118;132.27
-26.3938;-28.2006;38.6252;134.312;132.47
-26.3784;-28.0012;38.4693;134.506;132.669
-26.363;-27.8018;38.3138;134.701;132.868
-26.3476;-27.6024;38.1587;134.895;133.068
-26.3322;-27.403;38.0041;135.089;133.267
-26.3168;-27.2036;37.8498;135.283;133.467
-26.3014;-27.0042;37.696;135.477;133.666
-26.286;-26.8048;37.5426;135.672;133.865
-26.2706;-26.6054;37.3897;135.866;134.065
-26.2552;-26.406;37.2372;136.06;134.264
-26.2398;-26.2066;37.0852;136.254;134.464
-26.2244;-26.0071;36.9336;136.449;134.663
-26.209;-25.8077;36.7825;136.643;134.862
-26.1936;-25.6083;36.6318;136.837;135.062
-26.1782;-25.4089;36.4817;137.032;135.261
-26.1628;-25.2095;36.332;137.226;135.461
-26.1474;-25.0101;36.1828;137.421;135.66
-26.132;-24.8107;36.034;137.615;135.86
-26.1166;-24.6113;35.8858;137.809;136.059
-26.1012;-24.4119;35.7381;138.004;136.258
-26.0858;-24.2125;35.5909;138.198;136.458
-26.0704;-24.0131;35.4442;138.393;136.657
-26.055;-23.8137;35.2981;138.587;136.857
-26.0396;-23.6143;35.1525;138.782;137.056
-26.0242;-23.4149;35.0074;138.976;137.255
-26.0088;-23.2155;34.8628;139.171;137.455
-25.9934;-23.0161;34.7188;139.365;137.654
-25.978;-22.8166;34.5754;139.56;137.854
-25.9626;-22.6172;34.4325;139.754;138.053
-25.9472;-22.4178;34.2902;139.949;138.252
-25.9318;-22.2184;34.1485;140.144;138.452
-25.9164;-22.019;34.0073;140.338;138.651
-25.901;-21.8196;33.8668;140.533;138.851
-25.8856;-21.6202;33.7268;140.728;139.05
-25.8702;-21.4208;33.5875;140.922;139.249
-25.8548;-21.2214;33.4488;141.117;139.449
-25.8394;-21.022;33.3106;141.312;139.648
-25.824;-20.8226;33.1732;141.506;139.848
-25.8086;-20.6232;33.0363;141.701;140.047
-25.7932;-20.4238;32.9002;141.896;140.246
-25.7778;-20.2244;32.7646;142.09;140.446
-25.7624;-20.025;32.6298;142.285;140.645
-25.747;-19.8256;32.4956;142.48;140.845
-25.7316;-19.6261;32.362;142.675;141.044
-25.7162;-19.4267;32.2292;142.87;141.243
-25.7008;-19.2273;32.0971;143.064;141.443
-25.6854;-19.0279;31.9656;143.259;141.642
-25.67;-18.8285;31.8349;143.454;141.842
-25.6546;-18.6291;31.7049;143.649;142.041
-25.6392;-18.4297;31.5757;143.844;142.241
-25.6238;-18.2303;31.4472;144.039;142.44
-25.6084;-18.0309;31.3194;144.234;142.639
-25.593;-17.8315;31.1924;144.429;142.839
-25.5776;-17.6321;31.0661;144.624;143.038
-25.5622;-17.4327;30.9407;144.819;143.238
-25.5468;-17.2333;30.816;145.014;143.437
-25.5314;-17.0339;30.6921;145.208;143.636
-25.516;-16.8345;30.569;145.403;143.836
-25.5006;-16.6351;30.4468;145.599;144.035
-25.4852;-16.4356;30.3254;145.794;144.235
-25.4698;-16.2362;30.2048;145.989;144.434
-25.4544;-16.0368;30.085;146.184;144.633
-25.439;-15.8374;29.9661;146.379;144.833
-25.4236;-15.638;29.8481;146.574;145.032
-25.4082;-15.4386;29.7309;146.769;145.232
-25.3928;-15.2392;29.6147;146.964;145.431
-25.3774;-15.0398;29.4993;147.159;145.63
-25.362;-14.8404;29.3849;147.354;145.83
-25.3466;-14.641;29.2713;147.549;146.029
-25.3312;-14.4416;29.1587;147.744;146.229
-25.3158;-14.2422;29.047;147.94;146.428
-25.3004;-14.0428;28.9363;148.135;146.627
-25.285;-13.8434;28.8266;148.33;146.827
-25.2696;-13.644;28.7178;148.525;147.026
-25.2542;-13.4446;28.61;148.72;147.226
-25.2388;-13.2451;28.5032;148.916;147.425
-25.2234;-13.0457;28.3974;149.111;147.624
-25.208;-12.8463;28.2926;149.306;147.824
-25.1926;-12.6469;28.1889;149.501;148.023
-25.1772;-12.4475;28.0862;149.697;148.223
-25.1618;-12.2481;27.9845;149.892;148.422
-25.1464;-12.0487;27.884;150.087;148.622
-25.131;-11.8493;27.7844;150.283;148.821
-25.1156;-11.6499;27.686;150.478;149.02
-25.1002;-11.4505;27.5887;150.673;149.22
-25.0848;-11.2511;27.4925;150.869;149.419
-25.0694;-11.0517;27.3974;151.064;149.619
-25.054;-10.8523;27.3034;151.259;149.818
-25.0386;-10.6529;27.2106;151.455;150.017
-25.0232;-10.4535;27.119;151.65;150.217
-25.0078;-10.2541;27.0285;151.846;150.416
-24.9924;-10.0546;26.9392;152.041;150.616
-24.977;-9.85524;26.851;152.236;150.815
-24.9616;-9.65583;26.7641;152.432;151.014
-24.9462;-9.45643;26.6784;152.627;151.214
-24.9307;-9.25703;26.5938;152.823;151.413
-24.9148;-9.05766;26.5102;153.018;151.613
-24.8978;-8.85838;26.4267;153.213;151.812
-24.878;-8.65935;26.342;153.408;152.011
-24.8522;-8.46093;26.253;153.601;152.209
-24.8163;-8.26392;26.156;153.791;152.406
-24.7663;-8.06972;26.0479;153.977;152.601
-24.7019;-7.87979;25.9282;154.157;152.79
-24.627;-7.694;25.8009;154.331;152.976
-24.5503;-7.50928;25.6731;154.504;153.161
-24.481;-7.32151;25.5523;154.681;153.349
-24.4244;-7.12921;25.4436;154.864;153.541
-24.3826;-6.93303;25.3491;155.053;153.737
-24.3559;-6.73422;25.2697;155.247;153.936
-24.3437;-6.53407;25.2053;155.444;154.136
-24.3448;-6.33363;25.1552;155.643;154.337
-24.3579;-6.1337;25.1183;155.843;154.537
-24.3817;-5.93483;25.0937;156.043;154.735
-24.415;-5.73739;25.0801;156.243;154.933
-24.4566;-5.54157;25.0765;156.443;155.129
-24.5055;-5.3475;25.0821;156.642;155.323
-24.5609;-5.15521;25.0961;156.839;155.515
-24.6221;-4.96472;25.1177;157.036;155.706
-24.6887;-4.77604;25.1464;157.232;155.894
-24.7601;-4.58916;25.1818;157.427;156.081
-24.8362;-4.40412;25.2236;157.62;156.266
-24.9167;-4.22096;25.2717;157.812;156.449
-25.0015;-4.0398;25.3258;158.003;156.63
-25.0908;-3.86077;25.3861;158.192;156.809
-25.1848;-3.68412;25.4528;158.38;156.986
-25.2836;-3.51018;25.5261;158.565;157.16
-25.388;-3.33944;25.6067;158.748;157.331
-25.4985;-3.1726;25.6951;158.928;157.498
-25.6162;-3.01068;25.7925;159.105;157.66
-25.7423;-2.85507;25.9002;159.276;157.815
-25.878;-2.70757;26.0192;159.44;157.963
-26.024;-2.57013;26.1506;159.596;158.1
-26.1801;-2.44419;26.2939;159.742;158.226
-26.3446;-2.32963;26.4474;159.879;158.341
-26.515;-2.2243;26.6081;160.007;158.446
-26.6885;-2.1246;26.7729;160.13;158.546
-26.8627;-2.0264;26.9391;160.251;158.644
-27.0355;-1.92565;27.104;160.376;158.745
-27.2048;-1.81893;27.2656;160.505;158.851
-27.3687;-1.7039;27.4217;160.643;158.966
-27.5256;-1.5793;27.5709;160.789;159.091
-27.6742;-1.44477;27.7119;160.943;159.225
-27.8134;-1.3005;27.8437;161.106;159.37
-27.9424;-1.14706;27.9659;161.277;159.523
-28.0607;-0.985255;28.078;161.455;159.685
-28.1682;-0.816083;28.18;161.638;159.854
-28.265;-0.640643;28.2723;161.826;160.03
-28.3517;-0.460056;28.3554;162.017;160.21
-28.4291;-0.275341;28.4304;162.211;160.395
-28.4977;-0.0872601;28.4978;162.408;160.583
-28.5575;0.103824;28.5577;162.605;160.774
-28.6066;0.298021;28.6081;162.805;160.968
-28.6404;0.49577;28.6447;163.005;161.166
-28.6507;0.6969;28.6592;163.206;161.367
-28.6495;0.897232;28.6635;163.404;161.567
-28.6544;1.09727;28.6754;163.602;161.767
-28.6531;1.29736;28.6824;163.8;161.968
-28.6357;1.49725;28.6748;163.995;162.167
-28.5872;1.69379;28.6374;164.182;162.364
-28.5175;1.88259;28.5796;164.358;162.553
-28.4454;2.06914;28.5205;164.532;162.739
-28.3816;2.25894;28.4714;164.711;162.929
-28.3294;2.45239;28.4354;164.894;163.123
-28.2894;2.64873;28.4131;165.083;163.319
-28.2614;2.84714;28.4045;165.275;163.517
-28.2451;3.04682;28.409;165.47;163.717
-28.2397;3.24705;28.4258;165.668;163.917
-28.2442;3.44724;28.4538;165.866;164.117
-28.2572;3.647;28.4916;166.066;164.317
-28.2772;3.84612;28.5376;166.266;164.516
-28.3026;4.04458;28.5902;166.466;164.715
-28.3312;4.24255;28.6471;166.666;164.913
-28.3601;4.44046;28.7056;166.866;165.111
-28.3854;4.63887;28.762;167.066;165.309
-28.4045;4.83807;28.8135;167.266;165.508
-28.4167;5.03781;28.8598;167.465;165.708
-28.4238;5.23775;28.9024;167.664;165.908
-28.4283;5.43771;28.9437;167.862;166.108
-28.4317;5.63769;28.9852;168.061;166.308
-28.4342;5.83767;29.0273;168.259;166.508
-28.4354;6.03768;29.0693;168.457;166.708
-28.4343;6.23769;29.1105;168.655;166.908
-28.4305;6.43767;29.1503;168.852;167.108
-28.4239;6.63758;29.1886;169.049;167.308
-28.4144;6.83737;29.2254;169.246;167.508
-28.4021;7.03701;29.2609;169.441;167.707
-28.3872;7.23648;29.295;169.637;167.907
-28.3699;7.43574;29.3282;169.832;168.106
-28.3504;7.6348;29.3604;170.026;168.305
-28.329;7.83366;29.3922;170.22;168.504
-28.306;8.03234;29.4236;170.413;168.703
-28.2816;8.23086;29.455;170.606;168.901
-28.2563;8.42925;29.4868;170.799;169.099
-28.2303;8.62755;29.5192;170.992;169.298
-28.2038;8.82579;29.5525;171.184;169.496
-28.1773;9.02403;29.587;171.377;169.694
-28.1509;9.22228;29.6231;171.569;169.893
-28.125;9.42059;29.6608;171.762;170.091
-28.0997;9.61898;29.7004;171.955;170.289
-28.0752;9.81748;29.7422;172.148;170.488
-28.0517;10.0161;29.7862;172.342;170.686
-28.0294;10.2148;29.8327;172.536;170.885
-28.0082;10.4137;29.8815;172.73;171.084
-27.9884;10.6128;29.9329;172.924;171.283
-27.9698;10.8119;29.9868;173.119;171.482
-27.9525;11.0111;30.0431;173.314;171.681
-27.9365;11.2105;30.1019;173.509;171.881
-27.9217;11.41;30.163;173.705;172.08
-27.9079;11.6095;30.2263;173.9;172.28
-27.8951;11.8091;30.2917;174.096;172.479
-27.8831;12.0087;30.3591;174.293;172.679
-27.8718;12.2084;30.4283;174.489;172.879
-27.861;12.4081;30.4992;174.685;173.078
-27.8507;12.6078;30.5716;174.882;173.278
-27.8406;12.8076;30.6453;175.078;173.478
-27.8307;13.0073;30.7203;175.275;173.678
-27.8207;13.2071;30.7964;175.471;173.877
-27.8105;13.4068;30.8734;175.668;174.077
-27.8001;13.6066;30.9514;175.865;174.277
-27.7894;13.8063;31.03;176.061;174.477
-27.7781;14.006;31.1093;176.257;174.676
-27.7664;14.2056;31.1893;176.454;174.876
-27.7541;14.4052;31.2698;176.65;175.075
-27.7411;14.6048;31.3508;176.846;175.275
-27.7276;14.8044;31.4323;177.042;175.475
-27.7134;15.0039;31.5142;177.238;175.674
-27.6986;15.2033;31.5967;177.434;175.874
-27.6832;15.4027;31.6797;177.629;176.073
-27.6672;15.6021;31.7632;177.825;176.272
-27.6508;15.8014;31.8473;178.02;176.472
-27.6339;16.0007;31.9321;178.215;176.671
-27.6167;16.2;32.0175;178.411;176.87
-27.5991;16.3992;32.1037;178.606;177.069
-27.5813;16.5984;32.1906;178.801;177.269
-27.5634;16.7976;32.2785;178.996;177.468
-27.5453;16.9968;32.3672;179.191;177.667
-27.5273;17.1959;32.4569;179.387;177.866
-27.5093;17.3951;32.5477;179.582;178.065
-27.4914;17.5943;32.6395;179.777;178.265
-27.4736;17.7935;32.7324;179.972;178.464
-27.456;17.9928;32.8264;180.167;178.663
-27.4387;18.192;32.9216;180.363;178.862
-27.4217;18.3913;33.018;180.558;179.062
-27.4049;18.5906;33.1155;180.754;179.261
-27.3884;18.7899;33.2143;180.949;179.46
-27.3723;18.9893;33.3142;181.145;179.659
-27.3564;19.1886;33.4152;181.341;179.859
-27.3409;19.388;33.5175;181.536;180.058
-27.3256;19.5874;33.6208;181.732;180.258
-27.3106;19.7869;33.7252;181.928;180.457
-27.2958;19.9863;33.8307;182.124;180.657
-27.2812;20.1858;33.9372;182.32;180.856
-27.2668;20.3853;34.0447;182.516;181.056
-27.2525;20.5848;34.1531;182.712;181.255
-27.2383;20.7843;34.2624;182.908;181.454
-27.2242;20.9838;34.3726;183.105;181.654
-27.2101;21.1833;34.4836;183.301;181.853
-27.196;21.3828;34.5955;183.497;182.053
-27.1819;21.5823;34.7081;183.693;182.252
-27.1677;21.7818;34.8214;183.889;182.452
-27.1534;21.9812;34.9354;184.085;182.651
-27.139;22.1807;35.0501;184.282;182.851
-27.1245;22.3802;35.1655;184.478;183.05
-27.1098;22.5797;35.2815;184.674;183.25
-27.095;22.7791;35.3982;184.87;183.449
-27.0801;22.9786;35.5154;185.066;183.649
-27.065;23.178;35.6333;185.262;183.848
-27.0498;23.3774;35.7518;185.458;184.048
-27.0344;23.5768;35.8709;185.654;184.247
-27.0188;23.7762;35.9906;185.85;184.446
-27.0032;23.9756;36.111;186.046;184.646
-26.9875;24.175;36.2319;186.242;184.845
-26.9716;24.3743;36.3535;186.438;185.045
-26.9557;24.5737;36.4757;186.634;185.244
-26.9397;24.7731;36.5986;186.83;185.443
-26.9237;24.9724;36.7221;187.026;185.643
-26.9077;25.1718;36.8462;187.222;185.842
-26.8916;25.3711;36.971;187.417;186.041
-26.8756;25.5705;37.0965;187.613;186.241
-26.8596;25.7699;37.2226;187.809;186.44
-26.8436;25.9692;37.3494;188.005;186.639
-26.8277;26.1686;37.4769;188.201;186.839
-26.8118;26.368;37.6051;188.397;187.038
-26.796;26.5673;37.734;188.593;187.238
-26.7803;26.7667;37.8635;188.79;187.437
-26.7647;26.9661;37.9936;188.986;187.636
-26.7491;27.1655;38.1245;189.182;187.836
-26.7336;27.3649;38.256;189.378;188.035
-26.7181;27.5643;38.3881;189.574;188.235
-26.7027;27.7637;38.5209;189.77;188.434
-26.6874;27.9631;38.6543;189.966;188.633
-26.6722;28.1625;38.7883;190.163;188.833
-26.657;28.3619;38.9229;190.359;189.032
-26.6418;28.5614;39.0581;190.555;189.232
-26.6267;28.7608;39.1939;190.751;189.431
-26.6116;28.9602;39.3303;190.948;189.63
-26.5965;29.1597;39.4672;191.144;189.83
-26.5814;29.3591;39.6046;191.34;190.029
-26.5663;29.5585;39.7426;191.537;190.229
-26.5512;29.7579;39.8811;191.733;190.428
-26.5361;29.9574;40.0201;191.929;190.628

-26.521;-29.8432;39.9247;192.126;190.827
-26.5059;-29.6438;39.7658;192.322;191.026
-26.4908;-29.4443;39.6072;192.518;191.226
-26.4756;-29.2449;39.449;192.715;191.425
-26.4603;-29.0455;39.2911;192.911;191.625
-26.4451;-28.8461;39.1336;193.107;191.824
-26.4298;-28.6467;38.9764;193.304;192.024
-26.4144;-28.4473;38.8197;193.5;192.223
-26.399;-28.2479;38.6633;193.696;192.422
-26.3836;-28.0484;38.5073;193.892;192.622
-26.3681;-27.849;38.3516;194.089;192.821
-26.3526;-27.6496;38.1964;194.285;193.021
-26.3371;-27.4503;38.0415;194.481;193.22
-26.3215;-27.2509;37.8871;194.678;193.419
-26.306;-27.0515;37.7331;194.874;193.619
-26.2904;-26.8521;37.5795;195.071;193.818
-26.2748;-26.6527;37.4264;195.267;194.018
-26.2593;-26.4533;37.2736;195.463;194.217
-26.2437;-26.2539;37.1214;195.66;194.416
-26.2281;-26.0545;36.9696;195.856;194.616
-26.2126;-25.8551;36.8183;196.052;194.815
-26.197;-25.6557;36.6674;196.249;195.015
-26.1815;-25.4563;36.517;196.445;195.214
-26.166;-25.2569;36.3671;196.642;195.413
-26.1505;-25.0575;36.2178;196.838;195.613
-26.135;-24.8581;36.0689;197.034;195.812
-26.1195;-24.6587;35.9205;197.231;196.012
-26.1041;-24.4593;35.7726;197.427;196.211
-26.0887;-24.2599;35.6253;197.624;196.41
-26.0733;-24.0605;35.4785;197.82;196.61
-26.0579;-23.8611;35.3322;198.017;196.809
-26.0426;-23.6617;35.1865;198.213;197.009
-26.0272;-23.4623;35.0413;198.41;197.208
-26.0119;-23.2629;34.8967;198.606;197.407
-25.9966;-23.0634;34.7526;198.803;197.607
-25.9812;-22.864;34.6091;198.999;197.806
-25.9659;-22.6646;34.4661;199.196;198.006
-25.9506;-22.4652;34.3238;199.393;198.205
-25.9353;-22.2658;34.182;199.589;198.404
-25.92;-22.0664;34.0407;199.786;198.604
-25.9047;-21.867;33.9001;199.982;198.803
-25.8894;-21.6676;33.7601;200.179;199.003
-25.874;-21.4681;33.6206;200.375;199.202
-25.8587;-21.2687;33.4818;200.572;199.401
-25.8433;-21.0693;33.3436;200.769;199.601
-25.828;-20.8699;33.206;200.965;199.8
-25.8126;-20.6705;33.069;201.162;200
-25.7972;-20.4711;32.9327;201.358;200.199
-25.7818;-20.2717;32.797;201.555;200.399
-25.7664;-20.0723;32.662;201.752;200.598
-25.751;-19.8729;32.5276;201.948;200.797
-25.7356;-19.6735;32.394;202.145;200.997
-25.7202;-19.4741;32.2609;202.341;201.196
-25.7048;-19.2747;32.1286;202.538;201.396
-25.6893;-19.0753;31.997;202.735;201.595
-25.6739;-18.8759;31.8661;202.931;201.794
-25.6585;-18.6765;31.7359;203.128;201.994
-25.643;-18.4771;31.6064;203.325;202.193
-25.6276;-18.2777;31.4777;203.521;202.393
-25.6121;-18.0782;31.3497;203.718;202.592
-25.5967;-17.8788;31.2225;203.915;202.791
-25.5813;-17.6794;31.096;204.111;202.991
-25.5658;-17.48;30.9704;204.308;203.19
-25.5504;-17.2806;30.8455;204.505;203.39
-25.535;-17.0812;30.7214;204.702;203.589
-25.5195;-16.8818;30.5981;204.898;203.788
-25.5041;-16.6824;30.4756;205.095;203.988
-25.4887;-16.483;30.354;205.292;204.187
-25.4733;-16.2836;30.2332;205.488;204.387
-25.4579;-16.0842;30.1132;205.685;204.586
-25.4425;-15.8848;29.9941;205.882;204.785
-25.4271;-15.6854;29.8759;206.079;204.985
-25.4117;-15.486;29.7585;206.276;205.184
-25.3963;-15.2866;29.6421;206.472;205.384
-25.3809;-15.0872;29.5265;206.669;205.583
-25.3656;-14.8878;29.4119;206.866;205.782
-25.3502;-14.6884;29.2981;207.063;205.982
-25.3348;-14.4889;29.1853;207.259;206.181
-25.3194;-14.2895;29.0734;207.456;206.381
-25.3041;-14.0901;28.9625;207.653;206.58
-25.2887;-13.8907;28.8525;207.85;206.78
-25.2733;-13.6913;28.7435;208.047;206.979
-25.2579;-13.4919;28.6355;208.244;207.178
-25.2425;-13.2925;28.5285;208.44;207.378
-25.2271;-13.0931;28.4225;208.637;207.577
-25.2118;-12.8937;28.3175;208.834;207.777
-25.1964;-12.6943;28.2135;209.031;207.976
-25.181;-12.4949;28.1106;209.228;208.175
-25.1656;-12.2955;28.0087;209.425;208.375
-25.1502;-12.0961;27.9078;209.622;208.574
-25.1348;-11.8967;27.8081;209.818;208.774
