#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
28.4866;-12.2295;31.0007;449.8;-248.135
28.3197;-12.3398;30.8914;450;-248.246
28.1529;-12.4502;30.783;450.2;-248.356
27.9861;-12.5605;30.6755;450.4;-248.466
27.8193;-12.6708;30.569;450.6;-248.577
27.6525;-12.7811;30.4634;450.8;-248.687
27.4857;-12.8915;30.3587;451;-248.797
27.3189;-13.0018;30.255;451.2;-248.908
27.152;-13.1121;30.1523;451.4;-249.018
26.9852;-13.2225;30.0506;451.6;-249.128
26.8184;-13.3328;29.9498;451.8;-249.239
26.6516;-13.4431;29.85;452;-249.349
26.4848;-13.5535;29.7513;452.2;-249.459
26.318;-13.6638;29.6536;452.4;-249.57
26.1512;-13.7741;29.5569;452.6;-249.68
25.9843;-13.8845;29.4612;452.8;-249.79
25.8175;-13.9948;29.3666;453;-249.901
25.6507;-14.1051;29.2731;453.2;-250.011
25.4839;-14.2155;29.1806;453.4;-250.121
25.3171;-14.3258;29.0892;453.6;-250.232
25.1503;-14.4361;28.9989;453.8;-250.342
24.9835;-14.5465;28.9097;454;-250.452
24.8166;-14.6568;28.8216;454.2;-250.563
24.6498;-14.7671;28.7347;454.4;-250.673
24.483;-14.8774;28.6488;454.6;-250.783
24.3162;-14.9878;28.5642;454.8;-250.894
24.1494;-15.0981;28.4806;455;-251.004
23.9826;-15.2084;28.3982;455.2;-251.114
23.8158;-15.3188;28.317;455.4;-251.224
23.6489;-15.4291;28.237;455.6;-251.335
23.4821;-15.5394;28.1582;455.8;-251.445
23.3153;-15.6498;28.0806;456;-251.555
23.1485;-15.7601;28.0042;456.2;-251.666
22.9817;-15.8704;27.929;456.4;-251.776
22.8149;-15.9808;27.855;456.6;-251.886
22.6481;-16.0911;27.7823;456.8;-251.997
22.4812;-16.2014;27.7109;457;-252.107
22.3144;-16.3118;27.6407;457.2;-252.217
22.1476;-16.4221;27.5718;457.4;-252.328
21.9808;-16.5324;27.5041;457.6;-252.438
21.814;-16.6427;27.4378;457.8;-252.548
21.6472;-16.7531;27.3727;458;-252.659
21.4804;-16.8634;27.309;458.2;-252.769
21.3135;-16.9737;27.2466;458.4;-252.879
21.1467;-17.0841;27.1855;458.6;-252.99
20.9799;-17.1944;27.1257;458.8;-253.1
20.8131;-17.3047;27.0673;459;-253.21
20.6463;-17.4151;27.0102;459.2;-253.321
20.4795;-17.5254;26.9546;459.4;-253.431
20.3127;-17.6357;26.9002;459.6;-253.541
20.1458;-17.7461;26.8473;459.8;-253.652
19.979;-17.8564;26.7957;460;-253.762
19.8122;-17.9667;26.7456;460.2;-253.872
19.6454;-18.0771;26.6968;460.4;-253.983
19.4786;-18.1874;26.6495;460.6;-254.093
19.3118;-18.2977;26.6036;460.8;-254.203
19.145;-18.408;26.5591;461;-254.314
18.9781;-18.5184;26.516;461.2;-254.424
18.8113;-18.6287;26.4744;461.4;-254.534
18.6445;-18.739;26.4342;461.6;-254.645
18.4777;-18.8494;26.3955;461.8;-254.755
18.3109;-18.9597;26.3583;462;-254.865
18.1441;-19.07;26.3225;462.2;-254.976
17.9773;-19.1804;26.2882;462.4;-255.086
17.8104;-19.2907;26.2553;462.6;-255.196
17.6436;-19.401;26.224;462.8;-255.307
17.4768;-19.5114;26.1941;463;-255.417
17.31;-19.6217;26.1658;463.2;-255.527
17.1432;-19.732;26.1389;463.4;-255.638
16.9764;-19.8424;26.1135;463.6;-255.748
16.8096;-19.9527;26.0897;463.8;-255.858
16.6427;-20.063;26.0673;464;-255.969
16.4759;-20.1734;26.0465;464.2;-256.079
16.3091;-20.2837;26.0272;464.4;-256.189
16.1423;-20.394;26.0094;464.6;-256.3
15.9755;-20.5043;25.9932;464.8;-256.41
15.8087;-20.6147;25.9784;465;-256.52
15.6419;-20.725;25.9652;465.2;-256.631
15.475;-20.8353;25.9536;465.4;-256.741
15.3082;-20.9457;25.9435;465.6;-256.851
15.1414;-21.056;25.9349;465.8;-256.962
14.9746;-21.1663;25.9278;466;-257.072
14.8078;-21.2767;25.9223;466.2;-257.182
14.641;-21.387;25.9184;466.4;-257.293
14.4742;-21.4973;25.9159;466.6;-257.403
14.3073;-21.6077;25.9151;466.8;-257.513
14.1405;-21.718;25.9157;467;-257.624
13.9737;-21.8283;25.918;467.2;-257.734
13.8069;-21.9387;25.9217;467.4;-257.844
13.6401;-22.049;25.927;467.6;-257.955
13.4733;-22.1593;25.9338;467.8;-258.065
13.3065;-22.2696;25.9422;468;-258.175
13.1396;-22.38;25.9521;468.2;-258.286
12.9728;-22.4903;25.9636;468.4;-258.396
12.806;-22.6006;25.9766;468.6;-258.506
12.6392;-22.711;25.9911;468.8;-258.617
12.4724;-22.8213;26.0072;469;-258.727
12.3056;-22.9316;26.0247;469.2;-258.837
12.1388;-23.042;26.0438;469.4;-258.948
11.9719;-23.1523;26.0645;469.6;-259.058
11.8051;-23.2626;26.0866;469.8;-259.168
11.6383;-23.373;26.1103;470;-259.279
11.4715;-23.4833;26.1354;470.2;-259.389
11.3047;-23.5936;26.1621;470.4;-259.499
11.1379;-23.704;26.1903;470.6;-259.61
10.9711;-23.8143;26.2199;470.8;-259.72
10.8042;-23.9246;26.2511;471;-259.83
10.6374;-24.0349;26.2837;471.2;-259.941
10.4706;-24.1453;26.3178;471.4;-260.051
10.3038;-24.2556;26.3534;471.6;-260.161
10.137;-24.3659;26.3905;471.8;-260.272
9.97017;-24.4763;26.429;472;-260.382
9.80336;-24.5866;26.469;472.2;-260.492
9.63654;-24.6969;26.5104;472.4;-260.603
9.46973;-24.8073;26.5533;472.6;-260.713
9.30291;-24.9176;26.5976;472.8;-260.823
9.1361;-25.0279;26.6433;473;-260.934
8.96928;-25.1383;26.6905;473.2;-261.044
8.80247;-25.2486;26.739;473.4;-261.154
8.63566;-25.3589;26.789;473.6;-261.265
8.46884;-25.4693;26.8403;473.8;-261.375
8.30203;-25.5796;26.8931;474;-261.485
8.13521;-25.6899;26.9472;474.2;-261.596
7.9684;-25.8003;27.0027;474.4;-261.706
7.80158;-25.9106;27.0596;474.6;-261.816
7.63477;-26.0209;27.1178;474.8;-261.927
7.46796;-26.1312;27.1774;475;-262.037
7.30114;-26.2416;27.2383;475.2;-262.147
7.13433;-26.3519;27.3006;475.4;-262.258
6.96751;-26.4622;27.3641;475.6;-262.368
6.8007;-26.5726;27.429;475.8;-262.478
6.63388;-26.6829;27.4952;476;-262.589
6.46707;-26.7932;27.5627;476.2;-262.699
6.30026;-26.9036;27.6314;476.4;-262.809
6.13344;-27.0139;27.7014;476.6;-262.92
5.96663;-27.1242;27.7727;476.8;-263.03
5.79981;-27.2346;27.8453;477;-263.14
5.633;-27.3449;27.9191;477.2;-263.251
5.46618;-27.4552;27.9941;477.4;-263.361
5.29937;-27.5656;28.0703;477.6;-263.471
5.13256;-27.6759;28.1478;477.8;-263.582
4.96574;-27.7862;28.2264;478;-263.692
4.79893;-27.8965;28.3063;478.2;-263.802
4.63211;-28.0069;28.3874;478.4;-263.913
4.4653;-28.1172;28.4696;478.6;-264.023
4.29848;-28.2275;28.553;478.8;-264.133
4.13167;-28.3379;28.6375;479;-264.244
3.96486;-28.4482;28.7232;479.2;-264.354
3.79804;-28.5585;28.81;479.4;-264.464
3.63123;-28.6689;28.8979;479.6;-264.575
3.46441;-28.7792;28.987;479.8;-264.685
3.2976;-28.8895;29.0771;480;-264.795
3.13079;-28.9999;29.1684;480.2;-264.906
2.96397;-29.1102;29.2607;480.4;-265.016
2.79716;-29.2205;29.3541;480.6;-265.126
2.63034;-29.3309;29.4486;480.8;-265.237
2.46353;-29.4412;29.5441;481;-265.347
2.29671;-29.5515;29.6406;481.2;-265.457
2.1299;-29.6618;29.7382;481.4;-265.568
1.96309;-29.7722;29.8368;481.6;-265.678
1.79627;-29.8825;29.9364;481.8;-265.788
1.62946;-29.9928;30.0371;482;-265.899

1.46264;29.8968;29.9326;482.2;-266.009
1.29583;29.7865;29.8147;482.4;-266.119
1.12901;29.6762;29.6976;482.6;-266.23
0.9622;29.5658;29.5815;482.8;-266.34
0.795386;29.4555;29.4662;483;-266.45
0.628572;29.3452;29.3519;483.2;-266.561
0.461757;29.2348;29.2385;483.4;-266.671
0.294943;29.1245;29.126;483.6;-266.781
0.128129;29.0142;29.0145;483.8;-266.892
-0.0386853;28.9038;28.9039;484;-267.002
-0.2055;28.7935;28.7942;484.2;-267.112
-0.372314;28.6832;28.6856;484.4;-267.223
-0.539128;28.5729;28.5779;484.6;-267.333
-0.705942;28.4625;28.4713;484.8;-267.443
-0.872757;28.3522;28.3656;485;-267.554
-1.03957;28.2419;28.261;485.2;-267.664
-1.20639;28.1315;28.1574;485.4;-267.774
-1.3732;28.0212;28.0548;485.6;-267.885
-1.54001;27.9109;27.9533;485.8;-267.995
-1.70683;27.8005;27.8529;486;-268.105
-1.87364;27.6902;27.7535;486.2;-268.216
-2.04046;27.5799;27.6552;486.4;-268.326
-2.20727;27.4695;27.5581;486.6;-268.436
-2.37408;27.3592;27.462;486.8;-268.547
-2.5409;27.2489;27.3671;487;-268.657
-2.70771;27.1385;27.2733;487.2;-268.767
-2.87453;27.0282;27.1806;487.4;-268.878
-3.04134;26.9179;27.0891;487.6;-268.988
-3.20816;26.8075;26.9988;487.8;-269.098
-3.37497;26.6972;26.9097;488;-269.209
-3.54178;26.5869;26.8218;488.2;-269.319
-3.7086;26.4766;26.735;488.4;-269.429
-3.87541;26.3662;26.6495;488.6;-269.54
-4.04223;26.2559;26.5652;488.8;-269.65
-4.20904;26.1456;26.4822;489;-269.76
-4.37586;26.0352;26.4004;489.2;-269.87
-4.54267;25.9249;26.3199;489.4;-269.981
-4.70948;25.8146;26.2406;489.6;-270.091
-4.8763;25.7042;26.1627;489.8;-270.201
-5.04311;25.5939;26.086;490;-270.312
-5.20993;25.4836;26.0107;490.2;-270.422
-5.37674;25.3732;25.9367;490.4;-270.532
-5.54356;25.2629;25.864;490.6;-270.643
-5.71037;25.1526;25.7926;490.8;-270.753
-5.87718;25.0422;25.7227;491;-270.863
-6.044;24.9319;25.6541;491.2;-270.974
-6.21081;24.8216;25.5868;491.4;-271.084
-6.37763;24.7113;25.521;491.6;-271.194
-6.54444;24.6009;25.4565;491.8;-271.305
-6.71126;24.4906;25.3935;492;-271.415
-6.87807;24.3803;25.3319;492.2;-271.525
-7.04488;24.2699;25.2717;492.4;-271.636
-7.2117;24.1596;25.213;492.6;-271.746
-7.37851;24.0493;25.1557;492.8;-271.856
-7.54533;23.9389;25.0999;493;-271.967
-7.71214;23.8286;25.0455;493.2;-272.077
-7.87895;23.7183;24.9927;493.4;-272.187
-8.04577;23.6079;24.9413;493.6;-272.298
-8.21258;23.4976;24.8914;493.8;-272.408
-8.3794;23.3873;24.8431;494;-272.518
-8.54621;23.2769;24.7962;494.2;-272.629
-8.71303;23.1666;24.7509;494.4;-272.739
-8.87984;23.0563;24.7072;494.6;-272.849
-9.04665;22.946;24.6649;494.8;-272.96
-9.21347;22.8356;24.6242;495;-273.07
-9.38028;22.7253;24.5851;495.2;-273.18
-9.5471;22.615;24.5476;495.4;-273.291
-9.71391;22.5046;24.5116;495.6;-273.401
-9.88073;22.3943;24.4772;495.8;-273.511
-10.0475;22.284;24.4444;496;-273.622
-10.2144;22.1736;24.4132;496.2;-273.732
-10.3812;22.0633;24.3836;496.4;-273.842
-10.548;21.953;24.3555;496.6;-273.953
-10.7148;21.8426;24.3292;496.8;-274.063
-10.8816;21.7323;24.3044;497;-274.173
-11.0484;21.622;24.2812;497.2;-274.284
-11.2152;21.5116;24.2597;497.4;-274.394
-11.3821;21.4013;24.2398;497.6;-274.504
-11.5489;21.291;24.2215;497.8;-274.615
-11.7157;21.1806;24.2049;498;-274.725
-11.8825;21.0703;24.1899;498.2;-274.835
-12.0493;20.96;24.1766;498.4;-274.946
-12.2161;20.8497;24.1649;498.6;-275.056
-12.3829;20.7393;24.1548;498.8;-275.166
-12.5498;20.629;24.1465;499;-275.277
-12.7166;20.5187;24.1397;499.2;-275.387
-12.8834;20.4083;24.1347;499.4;-275.497
-13.0502;20.298;24.1312;499.6;-275.608
-13.217;20.1877;24.1295;499.8;-275.718
-13.3838;20.0773;24.1294;500;-275.828
-13.5506;19.967;24.1309;500.2;-275.939
-13.7175;19.8567;24.1341;500.4;-276.049
-13.8843;19.7463;24.139;500.6;-276.159
-14.0511;19.636;24.1455;500.8;-276.27
-14.2179;19.5257;24.1537;501;-276.38
-14.3847;19.4153;24.1635;501.2;-276.49
-14.5515;19.305;24.175;501.4;-276.601
-14.7183;19.1947;24.1881;501.6;-276.711
-14.8852;19.0844;24.2029;501.8;-276.821
-15.052;18.974;24.2193;502;-276.932
-15.2188;18.8637;24.2374;502.2;-277.042
-15.3856;18.7534;24.2571;502.4;-277.152
-15.5524;18.643;24.2784;502.6;-277.263
-15.7192;18.5327;24.3013;502.8;-277.373
-15.886;18.4224;24.3259;503;-277.483
-16.0529;18.312;24.3521;503.2;-277.594
-16.2197;18.2017;24.3799;503.4;-277.704
-16.3865;18.0914;24.4093;503.6;-277.814
-16.5533;17.981;24.4403;503.8;-277.925
-16.7201;17.8707;24.4729;504;-278.035
-16.8869;17.7604;24.5071;504.2;-278.145
-17.0537;17.65;24.5429;504.4;-278.256
-17.2206;17.5397;24.5803;504.6;-278.366
-17.3874;17.4294;24.6192;504.8;-278.476
-17.5542;17.3191;24.6597;505;-278.587
-17.721;17.2087;24.7017;505.2;-278.697
-17.8878;17.0984;24.7453;505.4;-278.807
-18.0546;16.9881;24.7904;505.6;-278.918
-18.2214;16.8777;24.837;505.8;-279.028
-18.3883;16.7674;24.8852;506;-279.138
-18.5551;16.6571;24.9349;506.2;-279.249
-18.7219;16.5467;24.9861;506.4;-279.359
-18.8887;16.4364;25.0387;506.6;-279.469
-19.0555;16.3261;25.0929;506.8;-279.58
-19.2223;16.2157;25.1485;507;-279.69
-19.3891;16.1054;25.2056;507.2;-279.8
-19.556;15.9951;25.2642;507.4;-279.911
-19.7228;15.8847;25.3242;507.6;-280.021
-19.8896;15.7744;25.3856;507.8;-280.131
-20.0564;15.6641;25.4484;508;-280.242
-20.2232;15.5538;25.5127;508.2;-280.352
-20.39;15.4434;25.5784;508.4;-280.462
-20.5568;15.3331;25.6454;508.6;-280.573
-20.7237;15.2228;25.7138;508.8;-280.683
-20.8905;15.1124;25.7837;509;-280.793
-21.0573;15.0021;25.8548;509.2;-280.904
-21.2241;14.8918;25.9273;509.4;-281.014
-21.3909;14.7814;26.0012;509.6;-281.124
-21.5577;14.6711;26.0764;509.8;-281.235
-21.7245;14.5608;26.1528;510;-281.345
-21.8914;14.4504;26.2306;510.2;-281.455
-22.0582;14.3401;26.3097;510.4;-281.566
-22.225;14.2298;26.3901;510.6;-281.676
-22.3918;14.1194;26.4717;510.8;-281.786
-22.5586;14.0091;26.5546;511;-281.897
-22.7254;13.8988;26.6387;511.2;-282.007
-22.8922;13.7884;26.7241;511.4;-282.117
-23.0591;13.6781;26.8106;511.6;-282.228
-23.2259;13.5678;26.8984;511.8;-282.338
-23.3927;13.4575;26.9874;512;-282.448
-23.5595;13.3471;27.0776;512.2;-282.559
-23.7263;13.2368;27.1689;512.4;-282.669
-23.8931;13.1265;27.2614;512.6;-282.779
-24.0599;13.0161;27.3551;512.8;-282.89
-24.2268;12.9058;27.4499;513;-283
-24.3936;12.7955;27.5458;513.2;-283.11
-24.5604;12.6851;27.6428;513.4;-283.221
-24.7272;12.5748;27.7409;513.6;-283.331
-24.894;12.4645;27.8402;513.8;-283.441
-25.0608;12.3541;27.9405;514;-283.552
-25.2276;12.2438;28.0418;514.2;-283.662
-25.3945;12.1335;28.1443;514.4;-283.772
-25.5613;12.0231;28.2477;514.6;-283.883
-25.7281;11.9128;28.3522;514.8;-283.993
-25.8949;11.8025;28.4578;515;-284.103
-26.0617;11.6922;28.5643;515.2;-284.214
-26.2285;11.5818;28.6718;515.4;-284.324
-26.3953;11.4715;28.7804;515.6;-284.434
-26.5621;11.3612;28.8899;515.8;-284.545
-26.729;11.2508;29.0003;516;-284.655
-26.8958;11.1405;29.1117;516.2;-284.765
-27.0626;11.0302;29.2241;516.4;-284.876
-27.2294;10.9198;29.3374;516.6;-284.986
-27.3962;10.8095;29.4516;516.8;-285.096
-27.563;10.6992;29.5668;517;-285.207
-27.7298;10.5888;29.6828;517.2;-285.317
-27.8967;10.4785;29.7997;517.4;-285.427
-28.0635;10.3682;29.9175;517.6;-285.538
-28.2303;10.2578;30.0362;517.8;-285.648
-28.3971;10.1475;30.1557;518;-285.758
-28.5639;10.0372;30.2761;518.2;-285.869
-28.7307;9.92685;30.3973;518.4;-285.979
-28.8975;9.81652;30.5194;518.6;-286.089
-29.0644;9.70619;30.6422;518.8;-286.2
-29.2312;9.59586;30.7659;519;-286.31
-29.398;9.48553;30.8904;519.2;-286.42
-29.5648;9.37519;31.0157;519.4;-286.531
-29.7316;9.26486;31.1417;519.6;-286.641
-29.8984;9.15453;31.2685;519.8;-286.751

29.9348;9.0442;31.2712;520;-286.862
29.7679;8.93387;31.0796;520.2;-286.972
29.6011;8.82354;30.8882;520.4;-287.082
29.4343;8.71321;30.6969;520.6;-287.193
29.2675;8.60288;30.5057;520.8;-287.303
29.1007;8.49254;30.3146;521;-287.413
28.9339;8.38221;30.1236;521.2;-287.524
28.7671;8.27188;29.9327;521.4;-287.634
28.6002;8.16155;29.742;521.6;-287.744
28.4334;8.05122;29.5513;521.8;-287.855
28.2666;7.94089;29.3608;522;-287.965
28.0998;7.83056;29.1705;522.2;-288.075
27.933;7.72022;28.9802;522.4;-288.186
27.7662;7.60989;28.7901;522.6;-288.296
27.5994;7.49956;28.6001;522.8;-288.406
27.4325;7.38923;28.4103;523;-288.516
27.2657;7.2789;28.2206;523.2;-288.627
27.0989;7.16857;28.031;523.4;-288.737
26.9321;7.05824;27.8416;523.6;-288.847
26.7653;6.9479;27.6524;523.8;-288.958
26.5985;6.83757;27.4633;524;-289.068
26.4317;6.72724;27.2743;524.2;-289.178
26.2648;6.61691;27.0855;524.4;-289.289
26.098;6.50658;26.8969;524.6;-289.399
25.9312;6.39625;26.7084;524.8;-289.509
25.7644;6.28592;26.5201;525;-289.62
25.5976;6.17559;26.332;525.2;-289.73
25.4308;6.06525;26.144;525.4;-289.84
25.264;5.95492;25.9563;525.6;-289.951
25.0971;5.84459;25.7687;525.8;-290.061
24.9303;5.73426;25.5813;526;-290.171
24.7635;5.62393;25.3941;526.2;-290.282
24.5967;5.5136;25.2071;526.4;-290.392
24.4299;5.40327;25.0203;526.6;-290.502
24.2631;5.29293;24.8337;526.8;-290.613
24.0963;5.1826;24.6473;527;-290.723
23.9294;5.07227;24.4611;527.2;-290.833
23.7626;4.96194;24.2752;527.4;-290.944
23.5958;4.85161;24.0894;527.6;-291.054
23.429;4.74128;23.9039;527.8;-291.164
23.2622;4.63095;23.7187;528;-291.275
23.0954;4.52062;23.5336;528.2;-291.385
22.9286;4.41028;23.3489;528.4;-291.495
22.7617;4.29995;23.1643;528.6;-291.606
22.5949;4.18962;22.9801;528.8;-291.716
22.4281;4.07929;22.7961;529;-291.826
22.2613;3.96896;22.6123;529.2;-291.937
22.0945;3.85863;22.4289;529.4;-292.047
21.9277;3.7483;22.2457;529.6;-292.157
21.7609;3.63796;22.0629;529.8;-292.268
21.594;3.52763;21.8803;530;-292.378
21.4272;3.4173;21.698;530.2;-292.488
21.2604;3.30697;21.5161;530.4;-292.599
21.0936;3.19664;21.3344;530.6;-292.709
20.9268;3.08631;21.1531;530.8;-292.819
20.76;2.97598;20.9722;531;-292.93
20.5932;2.86564;20.7916;531.2;-293.04
20.4263;2.75531;20.6113;531.4;-293.15
20.2595;2.64498;20.4315;531.6;-293.261
20.0927;2.53465;20.2519;531.8;-293.371
19.9259;2.42432;20.0728;532;-293.481
19.7591;2.31399;19.8941;532.2;-293.592
19.5923;2.20366;19.7158;532.4;-293.702
19.4255;2.09333;19.5379;532.6;-293.812
19.2586;1.98299;19.3605;532.8;-293.923
19.0918;1.87266;19.1834;533;-294.033
18.925;1.76233;19.0069;533.2;-294.143
18.7582;1.652;18.8308;533.4;-294.254
18.5914;1.54167;18.6552;533.6;-294.364
18.4246;1.43134;18.4801;533.8;-294.474
18.2578;1.32101;18.3055;534;-294.585
18.0909;1.21067;18.1314;534.2;-294.695
17.9241;1.10034;17.9579;534.4;-294.805
17.7573;0.990012;17.7849;534.6;-294.916
17.5905;0.87968;17.6125;534.8;-295.026
17.4237;0.769349;17.4407;535;-295.136
17.2569;0.659018;17.2694;535.2;-295.247
17.0901;0.548686;17.0989;535.4;-295.357
16.9232;0.438355;16.9289;535.6;-295.467
16.7564;0.328023;16.7596;535.8;-295.578
16.5896;0.217692;16.591;536;-295.688
16.4228;0.107361;16.4231;536.2;-295.798
16.256;-0.00297061;16.256;536.4;-295.909
16.0892;-0.113302;16.0896;536.6;-296.019
15.9224;-0.223633;15.9239;536.8;-296.129
15.7555;-0.333965;15.7591;537;-296.24
15.5887;-0.444296;15.5951;537.2;-296.35
15.4219;-0.554627;15.4319;537.4;-296.46
15.2551;-0.664959;15.2696;537.6;-296.571
15.0883;-0.77529;15.1082;537.8;-296.681
14.9215;-0.885621;14.9477;538;-296.791
14.7547;-0.995953;14.7882;538.2;-296.902
14.5878;-1.10628;14.6297;538.4;-297.012
14.421;-1.21662;14.4723;538.6;-297.122
14.2542;-1.32695;14.3158;538.8;-297.233
14.0874;-1.43728;14.1605;539;-297.343
13.9206;-1.54761;14.0063;539.2;-297.453
13.7538;-1.65794;13.8533;539.4;-297.564
13.587;-1.76827;13.7015;539.6;-297.674
13.4201;-1.8786;13.551;539.8;-297.784
13.2533;-1.98894;13.4017;540;-297.895
13.0865;-2.09927;13.2538;540.2;-298.005
12.9197;-2.2096;13.1073;540.4;-298.115
12.7529;-2.31993;12.9622;540.6;-298.226
12.5861;-2.43026;12.8186;540.8;-298.336
12.4193;-2.54059;12.6765;541;-298.446
12.2524;-2.65092;12.5359;541.2;-298.557
12.0856;-2.76125;12.3971;541.4;-298.667
11.9188;-2.87159;12.2599;541.6;-298.777
11.752;-2.98192;12.1244;541.8;-298.888
11.5852;-3.09225;11.9908;542;-298.998
11.4184;-3.20258;11.859;542.2;-299.108
11.2516;-3.31291;11.7291;542.4;-299.219
11.0847;-3.42324;11.6013;542.6;-299.329
10.9179;-3.53357;11.4755;542.8;-299.439
10.7511;-3.64391;11.3518;543;-299.55
10.5843;-3.75424;11.2304;543.2;-299.66
10.4175;-3.86457;11.1112;543.4;-299.77
10.2507;-3.9749;10.9944;543.6;-299.881
10.0839;-4.08523;10.8799;543.8;-299.991
9.91704;-4.19556;10.768;544;-300.101
9.75023;-4.30589;10.6587;544.2;-300.212
9.58341;-4.41622;10.552;544.4;-300.322
9.4166;-4.52656;10.4481;544.6;-300.432
9.24978;-4.63689;10.3469;544.8;-300.543
9.08297;-4.74722;10.2487;545;-300.653
8.91616;-4.85755;10.1535;545.2;-300.763
8.74934;-4.96788;10.0614;545.4;-300.874
8.58253;-5.07821;9.97236;545.6;-300.984
8.41571;-5.18854;9.88662;545.8;-301.094
8.2489;-5.29888;9.8042;546;-301.205
8.08209;-5.40921;9.72521;546.2;-301.315
7.91527;-5.51954;9.64971;546.4;-301.425
7.74846;-5.62987;9.57779;546.6;-301.536
7.58164;-5.7402;9.50953;546.8;-301.646
7.41483;-5.85053;9.44502;547;-301.756
7.24801;-5.96086;9.38433;547.2;-301.867
7.0812;-6.0712;9.32753;547.4;-301.977
6.91439;-6.18153;9.2747;547.6;-302.087
6.74757;-6.29186;9.2259;547.8;-302.198
6.58076;-6.40219;9.1812;548;-302.308
6.41394;-6.51252;9.14066;548.2;-302.418
6.24713;-6.62285;9.10433;548.4;-302.529
6.08031;-6.73318;9.07226;548.6;-302.639
5.9135;-6.84351;9.04451;548.8;-302.749
5.74669;-6.95385;9.02111;549;-302.86
5.57987;-7.06418;9.00209;549.2;-302.97
5.41306;-7.17451;8.98748;549.4;-303.08
5.24624;-7.28484;8.9773;549.6;-303.191
5.07943;-7.39517;8.97157;549.8;-303.301
4.91261;-7.5055;8.9703;550;-303.411
4.7458;-7.61583;8.97349;550.2;-303.522
4.57899;-7.72617;8.98113;550.4;-303.632
4.41217;-7.8365;8.99322;550.6;-303.742
4.24536;-7.94683;9.00972;550.8;-303.853
4.07854;-8.05716;9.03063;551;-303.963
3.91173;-8.16749;9.05591;551.2;-304.073
3.74491;-8.27782;9.08552;551.4;-304.184
3.5781;-8.38815;9.11943;551.6;-304.294
3.41129;-8.49849;9.15757;551.8;-304.404
3.24447;-8.60882;9.19991;552;-304.515
3.07766;-8.71915;9.24638;552.2;-304.625
2.91084;-8.82948;9.29692;552.4;-304.735
2.74403;-8.93981;9.35147;552.6;-304.846
2.57722;-9.05014;9.40995;552.8;-304.956
2.4104;-9.16047;9.47229;553;-305.066
2.24359;-9.2708;9.53842;553.2;-305.177
2.07677;-9.38114;9.60826;553.4;-305.287
1.90996;-9.49147;9.68173;553.6;-305.397
1.74314;-9.6018;9.75874;553.8;-305.508
1.57633;-9.71213;9.83922;554;-305.618
1.40952;-9.82246;9.92308;554.2;-305.728
1.2427;-9.93279;10.0102;554.4;-305.839
1.07589;-10.0431;10.1006;554.6;-305.949
0.909073;-10.1535;10.1941;554.8;-306.059
0.742258;-10.2638;10.2906;555;-306.17
0.575444;-10.3741;10.3901;555.2;-306.28
0.40863;-10.4844;10.4924;555.4;-306.39
0.241816;-10.5948;10.5975;555.6;-306.501
0.0750014;-10.7051;10.7054;555.8;-306.611
-0.0918129;-10.8154;10.8158;556;-306.721
-0.258627;-10.9258;10.9288;556.2;-306.832
-0.425441;-11.0361;11.0443;556.4;-306.942
-0.592256;-11.1464;11.1622;556.6;-307.052
-0.75907;-11.2568;11.2823;556.8;-307.162
-0.925884;-11.3671;11.4047;557;-307.273
-1.0927;-11.4774;11.5293;557.2;-307.383
-1.25951;-11.5878;11.656;557.4;-307.493
-1.42633;-11.6981;11.7847;557.6;-307.604
-1.59314;-11.8084;11.9154;557.8;-307.714
-1.75996;-11.9188;12.048;558;-307.824
-1.92677;-12.0291;12.1824;558.2;-307.935
-2.09358;-12.1394;12.3186;558.4;-308.045
-2.2604;-12.2498;12.4566;558.6;-308.155
-2.42721;-12.3601;12.5962;558.8;-308.266
-2.59403;-12.4704;12.7374;559;-308.376
-2.76084;-12.5807;12.8801;559.2;-308.486
-2.92766;-12.6911;13.0244;559.4;-308.597
-3.09447;-12.8014;13.1701;559.6;-308.707
-3.26128;-12.9117;13.3172;559.8;-308.817
-3.4281;-13.0221;13.4657;560;-308.928
-3.59491;-13.1324;13.6156;560.2;-309.038
-3.76173;-13.2427;13.7666;560.4;-309.148
-3.92854;-13.3531;13.919;560.6;-309.259
-4.09535;-13.4634;14.0725;560.8;-309.369
-4.26217;-13.5737;14.2272;561;-309.479
-4.42898;-13.6841;14.383;561.2;-309.59
-4.5958;-13.7944;14.5398;561.4;-309.7
-4.76261;-13.9047;14.6977;561.6;-309.81
-4.92943;-14.0151;14.8567;561.8;-309.921
-5.09624;-14.1254;15.0166;562;-310.031
-5.26305;-14.2357;15.1775;562.2;-310.141
-5.42987;-14.346;15.3392;562.4;-310.252
-5.59668;-14.4564;15.5019;562.6;-310.362
-5.7635;-14.5667;15.6655;562.8;-310.472
-5.93031;-14.677;15.8298;563;-310.583
-6.09713;-14.7874;15.995;563.2;-310.693
-6.26394;-14.8977;16.161;563.4;-310.803
-6.43075;-15.008;16.3278;563.6;-310.914
-6.59757;-15.1184;16.4952;563.8;-311.024
-6.76438;-15.2287;16.6634;564;-311.134
-6.9312;-15.339;16.8323;564.2;-311.245
