#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
0.160844;-22.4408;22.4413;452;-421.531
0.233031;-22.6273;22.6285;452.2;-421.718
0.305217;-22.8138;22.8158;452.4;-421.904
0.377404;-23.0003;23.0034;452.6;-422.091
0.449591;-23.1868;23.1912;452.8;-422.277
0.521777;-23.3733;23.3792;453;-422.464
0.593964;-23.5599;23.5674;453.2;-422.65
0.666151;-23.7464;23.7557;453.4;-422.837
0.738337;-23.9329;23.9443;453.6;-423.024
0.810524;-24.1194;24.133;453.8;-423.21
0.882711;-24.3059;24.322;454;-423.397
0.954898;-24.4925;24.5111;454.2;-423.583
1.02708;-24.679;24.7003;454.4;-423.77
1.09927;-24.8655;24.8898;454.6;-423.956
1.17146;-25.052;25.0794;454.8;-424.143
1.24364;-25.2385;25.2692;455;-424.329
1.31583;-25.4251;25.4591;455.2;-424.516
1.38802;-25.6116;25.6492;455.4;-424.702
1.4602;-25.7981;25.8394;455.6;-424.889
1.53239;-25.9846;26.0298;455.8;-425.075
1.60458;-26.1711;26.2203;456;-425.262
1.67676;-26.3576;26.4109;456.2;-425.448
1.74895;-26.5442;26.6017;456.4;-425.635
1.82114;-26.7307;26.7926;456.6;-425.821
1.89332;-26.9172;26.9837;456.8;-426.008
1.96551;-27.1037;27.1749;457;-426.194
2.0377;-27.2902;27.3662;457.2;-426.381
2.10988;-27.4768;27.5576;457.4;-426.567
2.18207;-27.6633;27.7492;457.6;-426.754
2.25426;-27.8498;27.9409;457.8;-426.94
2.32644;-28.0363;28.1327;458;-427.127
2.39863;-28.2228;28.3246;458.2;-427.313
2.47082;-28.4093;28.5166;458.4;-427.5
2.543;-28.5959;28.7087;458.6;-427.686
2.61519;-28.7824;28.9009;458.8;-427.873
2.68738;-28.9689;29.0933;459;-428.06
2.75957;-29.1554;29.2857;459.2;-428.246
2.83175;-29.3419;29.4783;459.4;-428.433
2.90394;-29.5285;29.6709;459.6;-428.619
2.97613;-29.715;29.8636;459.8;-428.806
3.04831;-29.9015;30.0565;460;-428.992

3.1205;29.912;30.0743;460.2;-429.179
3.19269;29.7255;29.8964;460.4;-429.365
3.26487;29.539;29.7188;460.6;-429.552
3.33706;29.3524;29.5415;460.8;-429.738
3.40925;29.1659;29.3645;461;-429.925
3.48143;28.9794;29.1878;461.2;-430.111
3.55362;28.7929;29.0113;461.4;-430.298
3.62581;28.6064;28.8352;461.6;-430.484
3.69799;28.4198;28.6594;461.8;-430.671
3.77018;28.2333;28.4839;462;-430.857
3.84237;28.0468;28.3088;462.2;-431.044
3.91455;27.8603;28.134;462.4;-431.23
3.98674;27.6738;27.9595;462.6;-431.417
4.05893;27.4873;27.7853;462.8;-431.603
4.13111;27.3007;27.6115;463;-431.79
4.2033;27.1142;27.4381;463.2;-431.976
4.27549;26.9277;27.265;463.4;-432.163
4.34767;26.7412;27.0923;463.6;-432.349
4.41986;26.5547;26.92;463.8;-432.536
4.49205;26.3681;26.748;464;-432.722
4.56423;26.1816;26.5765;464.2;-432.909
4.63642;25.9951;26.4053;464.4;-433.096
4.70861;25.8086;26.2346;464.6;-433.282
4.78079;25.6221;26.0643;464.8;-433.469
4.85298;25.4356;25.8944;465;-433.655
4.92517;25.249;25.7249;465.2;-433.842
4.99735;25.0625;25.5559;465.4;-434.028
5.06954;24.876;25.3873;465.6;-434.215
5.14173;24.6895;25.2192;465.8;-434.401
5.21391;24.503;25.0515;466;-434.588
5.2861;24.3164;24.8844;466.2;-434.774
5.35829;24.1299;24.7177;466.4;-434.961
5.43047;23.9434;24.5515;466.6;-435.147
5.50266;23.7569;24.3858;466.8;-435.334
5.57485;23.5704;24.2207;467;-435.52
5.64703;23.3839;24.056;467.2;-435.707
5.71922;23.1973;23.892;467.4;-435.893
5.79141;23.0108;23.7284;467.6;-436.08
5.86359;22.8243;23.5654;467.8;-436.266
5.93578;22.6378;23.403;468;-436.453
6.00797;22.4513;23.2412;468.2;-436.639
6.08015;22.2647;23.08;468.4;-436.826
6.15234;22.0782;22.9194;468.6;-437.012
6.22453;21.8917;22.7594;468.8;-437.199
6.29671;21.7052;22.6001;469;-437.385
6.3689;21.5187;22.4414;469.2;-437.572
6.44109;21.3321;22.2834;469.4;-437.758
6.51327;21.1456;22.126;469.6;-437.945
6.58546;20.9591;21.9694;469.8;-438.132
6.65765;20.7726;21.8134;470;-438.318
6.72983;20.5861;21.6582;470.2;-438.505
6.80202;20.3996;21.5037;470.4;-438.691
6.87421;20.213;21.35;470.6;-438.878
6.94639;20.0265;21.197;470.8;-439.064
7.01858;19.84;21.0449;471;-439.251
7.09077;19.6535;20.8935;471.2;-439.437
7.16295;19.467;20.743;471.4;-439.624
7.23514;19.2804;20.5933;471.6;-439.81
7.30733;19.0939;20.4444;471.8;-439.997
7.37951;18.9074;20.2965;472;-440.183
7.4517;18.7209;20.1494;472.2;-440.37
7.52389;18.5344;20.0033;472.4;-440.556
7.59607;18.3479;19.8581;472.6;-440.743
7.66826;18.1613;19.7139;472.8;-440.929
7.74045;17.9748;19.5706;473;-441.116
7.81263;17.7883;19.4284;473.2;-441.302
7.88482;17.6018;19.2871;473.4;-441.489
7.95701;17.4153;19.1469;473.6;-441.675
8.02919;17.2287;19.0078;473.8;-441.862
8.10138;17.0422;18.8698;474;-442.048
8.17357;16.8557;18.7329;474.2;-442.235
8.24575;16.6692;18.5972;474.4;-442.421
8.31794;16.4827;18.4626;474.6;-442.608
8.39013;16.2962;18.3292;474.8;-442.794
8.46231;16.1096;18.197;475;-442.981
8.5345;15.9231;18.0661;475.2;-443.168
8.60669;15.7366;17.9364;475.4;-443.354
8.67887;15.5501;17.8081;475.6;-443.541
8.75106;15.3636;17.6811;475.8;-443.727
8.82325;15.177;17.5554;476;-443.914
8.89543;14.9905;17.4311;476.2;-444.1
8.96762;14.804;17.3083;476.4;-444.287
9.03981;14.6175;17.1869;476.6;-444.473
9.11199;14.431;17.067;476.8;-444.66
9.18418;14.2445;16.9486;477;-444.846
9.25637;14.0579;16.8317;477.2;-445.033
9.32855;13.8714;16.7164;477.4;-445.219
9.40074;13.6849;16.6027;477.6;-445.406
9.47293;13.4984;16.4907;477.8;-445.592
9.54511;13.3119;16.3803;478;-445.779
9.6173;13.1253;16.2717;478.2;-445.965
9.68949;12.9388;16.1648;478.4;-446.152
9.76167;12.7523;16.0596;478.6;-446.338
9.83386;12.5658;15.9563;478.8;-446.525
9.90605;12.3793;15.8548;479;-446.711
9.97823;12.1928;15.7553;479.2;-446.898
10.0504;12.0062;15.6576;479.4;-447.084
10.1226;11.8197;15.5619;479.6;-447.271
10.1948;11.6332;15.4682;479.8;-447.457
10.267;11.4467;15.3765;480;-447.644
10.3392;11.2602;15.2869;480.2;-447.83
10.4114;11.0736;15.1994;480.4;-448.017
10.4835;10.8871;15.114;480.6;-448.204
10.5557;10.7006;15.0308;480.8;-448.39
10.6279;10.5141;14.9499;481;-448.577
10.7001;10.3276;14.8711;481.2;-448.763
10.7723;10.1411;14.7947;481.4;-448.95
10.8445;9.95453;14.7206;481.6;-449.136
10.9167;9.76801;14.6488;481.8;-449.323
10.9888;9.5815;14.5794;482;-449.509
11.061;9.39498;14.5125;482.2;-449.696
11.1332;9.20846;14.448;482.4;-449.882
11.2054;9.02194;14.386;482.6;-450.069
11.2776;8.83542;14.3265;482.8;-450.255
11.3498;8.6489;14.2696;483;-450.442
11.422;8.46239;14.2153;483.2;-450.628
11.4942;8.27587;14.1635;483.4;-450.815
11.5663;8.08935;14.1145;483.6;-451.001
11.6385;7.90283;14.0681;483.8;-451.188
11.7107;7.71631;14.0243;484;-451.374
11.7829;7.52979;13.9834;484.2;-451.561
11.8551;7.34328;13.9451;484.4;-451.747
11.9273;7.15676;13.9097;484.6;-451.934
11.9995;6.97024;13.877;484.8;-452.12
12.0716;6.78372;13.8472;485;-452.307
12.1438;6.5972;13.8201;485.2;-452.493
12.216;6.41068;13.7959;485.4;-452.68
12.2882;6.22417;13.7746;485.6;-452.866
12.3604;6.03765;13.7562;485.8;-453.053
12.4326;5.85113;13.7406;486;-453.239
12.5048;5.66461;13.728;486.2;-453.426
12.577;5.47809;13.7182;486.4;-453.613
12.6491;5.29157;13.7114;486.6;-453.799
12.7213;5.10506;13.7074;486.8;-453.986
12.7935;4.91854;13.7064;487;-454.172
12.8657;4.73202;13.7083;487.2;-454.359
12.9379;4.5455;13.7132;487.4;-454.545
13.0101;4.35898;13.7209;487.6;-454.732
13.0823;4.17246;13.7315;487.8;-454.918
13.1544;3.98595;13.7451;488;-455.105
13.2266;3.79943;13.7615;488.2;-455.291
13.2988;3.61291;13.7808;488.4;-455.478
13.371;3.42639;13.803;488.6;-455.664
13.4432;3.23987;13.8281;488.8;-455.851
13.5154;3.05335;13.856;489;-456.037
13.5876;2.86684;13.8867;489.2;-456.224
13.6598;2.68032;13.9202;489.4;-456.41
13.7319;2.4938;13.9566;489.6;-456.597
13.8041;2.30728;13.9956;489.8;-456.783
13.8763;2.12076;14.0374;490;-456.97
13.9485;1.93424;14.082;490.2;-457.156
14.0207;1.74773;14.1292;490.4;-457.343
14.0929;1.56121;14.1791;490.6;-457.529
14.1651;1.37469;14.2316;490.8;-457.716
14.2373;1.18817;14.2867;491;-457.902
14.3094;1.00165;14.3445;491.2;-458.089
14.3816;0.815135;14.4047;491.4;-458.275
14.4538;0.628617;14.4675;491.6;-458.462
14.526;0.442098;14.5327;491.8;-458.649
14.5982;0.25558;14.6004;492;-458.835
14.6704;0.0690617;14.6705;492.2;-459.022
14.7426;-0.117457;14.743;492.4;-459.208
14.8147;-0.303975;14.8179;492.6;-459.395
14.8869;-0.490493;14.895;492.8;-459.581
14.9591;-0.677012;14.9744;493;-459.768
15.0313;-0.86353;15.0561;493.2;-459.954
15.1035;-1.05005;15.1399;493.4;-460.141
15.1757;-1.23657;15.226;493.6;-460.327
15.2479;-1.42308;15.3141;493.8;-460.514
15.3201;-1.6096;15.4044;494;-460.7
15.3922;-1.79612;15.4967;494.2;-460.887
15.4644;-1.98264;15.591;494.4;-461.073
15.5366;-2.16916;15.6873;494.6;-461.26
15.6088;-2.35568;15.7856;494.8;-461.446
15.681;-2.54219;15.8857;495;-461.633
15.7532;-2.72871;15.9878;495.2;-461.819
15.8254;-2.91523;16.0916;495.4;-462.006
15.8975;-3.10175;16.1973;495.6;-462.192
15.9697;-3.28827;16.3048;495.8;-462.379
16.0419;-3.47479;16.4139;496;-462.565
16.1141;-3.6613;16.5248;496.2;-462.752
16.1863;-3.84782;16.6374;496.4;-462.938
16.2585;-4.03434;16.7515;496.6;-463.125
16.3307;-4.22086;16.8673;496.8;-463.311
16.4029;-4.40738;16.9847;497;-463.498
16.475;-4.5939;17.1035;497.2;-463.685
16.5472;-4.78041;17.2239;497.4;-463.871
16.6194;-4.96693;17.3458;497.6;-464.058
16.6916;-5.15345;17.469;497.8;-464.244
16.7638;-5.33997;17.5937;498;-464.431
16.836;-5.52649;17.7198;498.2;-464.617
16.9082;-5.71301;17.8472;498.4;-464.804
16.9803;-5.89952;17.976;498.6;-464.99
17.0525;-6.08604;18.106;498.8;-465.177
17.1247;-6.27256;18.2374;499;-465.363
17.1969;-6.45908;18.3699;499.2;-465.55
17.2691;-6.6456;18.5037;499.4;-465.736
17.3413;-6.83212;18.6386;499.6;-465.923
17.4135;-7.01863;18.7747;499.8;-466.109
17.4857;-7.20515;18.912;500;-466.296
17.5578;-7.39167;19.0503;500.2;-466.482
17.63;-7.57819;19.1898;500.4;-466.669
17.7022;-7.76471;19.3303;500.6;-466.855
17.7744;-7.95123;19.4718;500.8;-467.042
17.8466;-8.13774;19.6144;501;-467.228
17.9188;-8.32426;19.7579;501.2;-467.415
17.991;-8.51078;19.9025;501.4;-467.601
18.0631;-8.6973;20.0479;501.6;-467.788
18.1353;-8.88382;20.1944;501.8;-467.974
18.2075;-9.07034;20.3417;502;-468.161
18.2797;-9.25685;20.4899;502.2;-468.347
18.3519;-9.44337;20.639;502.4;-468.534
18.4241;-9.62989;20.789;502.6;-468.721
18.4963;-9.81641;20.9398;502.8;-468.907
18.5685;-10.0029;21.0914;503;-469.094
18.6406;-10.1894;21.2438;503.2;-469.28
18.7128;-10.376;21.397;503.4;-469.467
18.785;-10.5625;21.5509;503.6;-469.653
18.8572;-10.749;21.7056;503.8;-469.84
18.9294;-10.9355;21.8611;504;-470.026
19.0016;-11.122;22.0173;504.2;-470.213
19.0738;-11.3086;22.1741;504.4;-470.399
19.1459;-11.4951;22.3317;504.6;-470.586
19.2181;-11.6816;22.4899;504.8;-470.772
19.2903;-11.8681;22.6488;505;-470.959
19.3625;-12.0546;22.8083;505.2;-471.145
19.4347;-12.2411;22.9685;505.4;-471.332
19.5069;-12.4277;23.1293;505.6;-471.518
19.5791;-12.6142;23.2907;505.8;-471.705
19.6513;-12.8007;23.4527;506;-471.891
19.7234;-12.9872;23.6153;506.2;-472.078
19.7956;-13.1737;23.7784;506.4;-472.264
19.8678;-13.3603;23.9421;506.6;-472.451
19.94;-13.5468;24.1064;506.8;-472.637
20.0122;-13.7333;24.2712;507;-472.824
20.0844;-13.9198;24.4365;507.2;-473.01
20.1566;-14.1063;24.6023;507.4;-473.197
20.2287;-14.2928;24.7687;507.6;-473.383
20.3009;-14.4794;24.9355;507.8;-473.57
20.3731;-14.6659;25.1028;508;-473.757
20.4453;-14.8524;25.2706;508.2;-473.943
20.5175;-15.0389;25.4389;508.4;-474.13
20.5897;-15.2254;25.6076;508.6;-474.316
20.6619;-15.412;25.7768;508.8;-474.503
20.7341;-15.5985;25.9464;509;-474.689
20.8062;-15.785;26.1164;509.2;-474.876
20.8784;-15.9715;26.2868;509.4;-475.062
20.9506;-16.158;26.4577;509.6;-475.249
21.0228;-16.3445;26.629;509.8;-475.435
21.095;-16.5311;26.8006;510;-475.622
21.1672;-16.7176;26.9727;510.2;-475.808
21.2394;-16.9041;27.1451;510.4;-475.995
21.3115;-17.0906;27.318;510.6;-476.181
21.3837;-17.2771;27.4912;510.8;-476.368
21.4559;-17.4637;27.6647;511;-476.554
21.5281;-17.6502;27.8386;511.2;-476.741
21.6003;-17.8367;28.0129;511.4;-476.927
21.6725;-18.0232;28.1875;511.6;-477.114
21.7447;-18.2097;28.3624;511.8;-477.3
21.8169;-18.3963;28.5376;512;-477.487
21.889;-18.5828;28.7132;512.2;-477.673
21.9612;-18.7693;28.8891;512.4;-477.86
22.0334;-18.9558;29.0653;512.6;-478.046
22.1056;-19.1423;29.2419;512.8;-478.233
22.1778;-19.3288;29.4187;513;-478.419
22.25;-19.5154;29.5958;513.2;-478.606
22.3222;-19.7019;29.7732;513.4;-478.793
22.3943;-19.8884;29.9509;513.6;-478.979
22.4665;-20.0749;30.1288;513.8;-479.166
22.5387;-20.2614;30.3071;514;-479.352
22.6109;-20.448;30.4856;514.2;-479.539
22.6831;-20.6345;30.6644;514.4;-479.725
22.7553;-20.821;30.8434;514.6;-479.912
22.8275;-21.0075;31.0227;514.8;-480.098
22.8997;-21.194;31.2023;515;-480.285
22.9718;-21.3805;31.3821;515.2;-480.471
23.044;-21.5671;31.5621;515.4;-480.658
23.1162;-21.7536;31.7424;515.6;-480.844
23.1884;-21.9401;31.9229;515.8;-481.031
23.2606;-22.1266;32.1036;516;-481.217
23.3328;-22.3131;32.2846;516.2;-481.404
23.405;-22.4997;32.4658;516.4;-481.59
23.4771;-22.6862;32.6472;516.6;-481.777
23.5493;-22.8727;32.8288;516.8;-481.963
23.6215;-23.0592;33.0107;517;-482.15
23.6937;-23.2457;33.1927;517.2;-482.336
23.7659;-23.4322;33.375;517.4;-482.523
23.8381;-23.6188;33.5574;517.6;-482.709
23.9103;-23.8053;33.7401;517.8;-482.896
23.9825;-23.9918;33.9229;518;-483.082
24.0546;-24.1783;34.106;518.2;-483.269
24.1268;-24.3648;34.2892;518.4;-483.455
24.199;-24.5514;34.4726;518.6;-483.642
24.2712;-24.7379;34.6562;518.8;-483.828
24.3434;-24.9244;34.84;519;-484.015
24.4156;-25.1109;35.024;519.2;-484.202
24.4878;-25.2974;35.2081;519.4;-484.388
24.5599;-25.4839;35.3924;519.6;-484.575
24.6321;-25.6705;35.5769;519.8;-484.761
24.7043;-25.857;35.7615;520;-484.948
24.7765;-26.0435;35.9463;520.2;-485.134
24.8487;-26.23;36.1313;520.4;-485.321
24.9209;-26.4165;36.3164;520.6;-485.507
24.9931;-26.6031;36.5017;520.8;-485.694
25.0653;-26.7896;36.6872;521;-485.88
25.1374;-26.9761;36.8728;521.2;-486.067
25.2096;-27.1626;37.0585;521.4;-486.253
25.2818;-27.3491;37.2444;521.6;-486.44
25.354;-27.5356;37.4304;521.8;-486.626
25.4262;-27.7222;37.6166;522;-486.813
25.4984;-27.9087;37.8029;522.2;-486.999
25.5706;-28.0952;37.9894;522.4;-487.186
25.6427;-28.2817;38.176;522.6;-487.372
25.7149;-28.4682;38.3627;522.8;-487.559
25.7871;-28.6548;38.5496;523;-487.745
25.8593;-28.8413;38.7366;523.2;-487.932
25.9315;-29.0278;38.9237;523.4;-488.118
26.0037;-29.2143;39.111;523.6;-488.305
26.0759;-29.4008;39.2983;523.8;-488.491
26.1481;-29.5873;39.4858;524;-488.678
26.2202;-29.7739;39.6735;524.2;-488.864
26.2924;-29.9604;39.8612;524.4;-489.051

26.3646;29.8531;39.8284;524.6;-489.238
26.4368;29.6666;39.7368;524.8;-489.424
26.509;29.4801;39.6459;525;-489.611
26.5812;29.2935;39.5559;525.2;-489.797
26.6534;29.107;39.4667;525.4;-489.984
26.7255;28.9205;39.3783;525.6;-490.17
26.7977;28.734;39.2907;525.8;-490.357
26.8699;28.5475;39.204;526;-490.543
26.9421;28.3609;39.118;526.2;-490.73
27.0143;28.1744;39.0329;526.4;-490.916
27.0865;27.9879;38.9487;526.6;-491.103
27.1587;27.8014;38.8653;526.8;-491.289
27.2309;27.6149;38.7827;527;-491.476
27.303;27.4284;38.701;527.2;-491.662
27.3752;27.2418;38.6202;527.4;-491.849
27.4474;27.0553;38.5403;527.6;-492.035
27.5196;26.8688;38.4612;527.8;-492.222
27.5918;26.6823;38.383;528;-492.408
27.664;26.4958;38.3056;528.2;-492.595
27.7362;26.3092;38.2292;528.4;-492.781
27.8083;26.1227;38.1537;528.6;-492.968
27.8805;25.9362;38.079;528.8;-493.154
27.9527;25.7497;38.0053;529;-493.341
28.0249;25.5632;37.9325;529.2;-493.527
28.0971;25.3767;37.8606;529.4;-493.714
28.1693;25.1901;37.7896;529.6;-493.9
28.2415;25.0036;37.7195;529.8;-494.087
28.3137;24.8171;37.6504;530;-494.274
28.3858;24.6306;37.5822;530.2;-494.46
28.458;24.4441;37.515;530.4;-494.647
28.5302;24.2575;37.4487;530.6;-494.833
28.6024;24.071;37.3833;530.8;-495.02
28.6746;23.8845;37.3189;531;-495.206
28.7468;23.698;37.2555;531.2;-495.393
28.819;23.5115;37.193;531.4;-495.579
28.8912;23.325;37.1316;531.6;-495.766
28.9633;23.1384;37.071;531.8;-495.952
29.0355;22.9519;37.0115;532;-496.139
29.1077;22.7654;36.953;532.2;-496.325
29.1799;22.5789;36.8954;532.4;-496.512
29.2521;22.3924;36.8389;532.6;-496.698
29.3243;22.2058;36.7833;532.8;-496.885
29.3965;22.0193;36.7288;533;-497.071
29.4686;21.8328;36.6752;533.2;-497.258
29.5408;21.6463;36.6227;533.4;-497.444
29.613;21.4598;36.5712;533.6;-497.631
29.6852;21.2733;36.5207;533.8;-497.817
29.7574;21.0867;36.4713;534;-498.004
29.8296;20.9002;36.4228;534.2;-498.19
29.9018;20.7137;36.3754;534.4;-498.377
29.974;20.5272;36.3291;534.6;-498.563

-29.9539;20.3407;36.2074;534.8;-498.75
-29.8817;20.1541;36.0431;535;-498.936
-29.8095;19.9676;35.8791;535.2;-499.123
-29.7373;19.7811;35.7155;535.4;-499.31
-29.6651;19.5946;35.5523;535.6;-499.496
-29.5929;19.4081;35.3895;535.8;-499.683
-29.5207;19.2216;35.227;536;-499.869
-29.4486;19.035;35.0649;536.2;-500.056
-29.3764;18.8485;34.9033;536.4;-500.242
-29.3042;18.662;34.742;536.6;-500.429
-29.232;18.4755;34.5811;536.8;-500.615
-29.1598;18.289;34.4206;537;-500.802
-29.0876;18.1024;34.2606;537.2;-500.988
-29.0154;17.9159;34.101;537.4;-501.175
-28.9432;17.7294;33.9418;537.6;-501.361
-28.8711;17.5429;33.783;537.8;-501.548
-28.7989;17.3564;33.6247;538;-501.734
-28.7267;17.1699;33.4668;538.2;-501.921
-28.6545;16.9833;33.3094;538.4;-502.107
-28.5823;16.7968;33.1524;538.6;-502.294
-28.5101;16.6103;32.9959;538.8;-502.48
-28.4379;16.4238;32.8399;539;-502.667
-28.3658;16.2373;32.6843;539.2;-502.853
-28.2936;16.0507;32.5293;539.4;-503.04
-28.2214;15.8642;32.3747;539.6;-503.226
-28.1492;15.6777;32.2206;539.8;-503.413
-28.077;15.4912;32.067;540;-503.599
-28.0048;15.3047;31.914;540.2;-503.786
-27.9326;15.1181;31.7615;540.4;-503.972
-27.8604;14.9316;31.6095;540.6;-504.159
-27.7883;14.7451;31.458;540.8;-504.346
-27.7161;14.5586;31.3071;541;-504.532
-27.6439;14.3721;31.1567;541.2;-504.719
-27.5717;14.1856;31.0069;541.4;-504.905
-27.4995;13.999;30.8577;541.6;-505.092
-27.4273;13.8125;30.709;541.8;-505.278
-27.3551;13.626;30.561;542;-505.465
-27.283;13.4395;30.4135;542.2;-505.651
-27.2108;13.253;30.2666;542.4;-505.838
-27.1386;13.0664;30.1203;542.6;-506.024
-27.0664;12.8799;29.9747;542.8;-506.211
-26.9942;12.6934;29.8297;543;-506.397
-26.922;12.5069;29.6853;543.2;-506.584
-26.8498;12.3204;29.5416;543.4;-506.77
-26.7776;12.1339;29.3985;543.6;-506.957
-26.7055;11.9473;29.2561;543.8;-507.143
-26.6333;11.7608;29.1144;544;-507.33
-26.5611;11.5743;28.9734;544.2;-507.516
-26.4889;11.3878;28.833;544.4;-507.703
-26.4167;11.2013;28.6934;544.6;-507.889
-26.3445;11.0147;28.5545;544.8;-508.076
-26.2723;10.8282;28.4163;545;-508.262
-26.2002;10.6417;28.2789;545.2;-508.449
-26.128;10.4552;28.1422;545.4;-508.635
-26.0558;10.2687;28.0062;545.6;-508.822
-25.9836;10.0822;27.8711;545.8;-509.008
-25.9114;9.89564;27.7367;546;-509.195
-25.8392;9.70912;27.6031;546.2;-509.382
-25.767;9.5226;27.4703;546.4;-509.568
-25.6948;9.33608;27.3384;546.6;-509.755
-25.6227;9.14956;27.2073;546.8;-509.941
-25.5505;8.96304;27.077;547;-510.128
-25.4783;8.77653;26.9476;547.2;-510.314
-25.4061;8.59001;26.819;547.4;-510.501
-25.3339;8.40349;26.6913;547.6;-510.687
-25.2617;8.21697;26.5645;547.8;-510.874
-25.1895;8.03045;26.4386;548;-511.06
-25.1174;7.84393;26.3137;548.2;-511.247
-25.0452;7.65742;26.1896;548.4;-511.433
-24.973;7.4709;26.0665;548.6;-511.62
-24.9008;7.28438;25.9444;548.8;-511.806
-24.8286;7.09786;25.8232;549;-511.993
-24.7564;6.91134;25.7031;549.2;-512.179
-24.6842;6.72482;25.5839;549.4;-512.366
-24.612;6.53831;25.4657;549.6;-512.552
-24.5399;6.35179;25.3486;549.8;-512.739
-24.4677;6.16527;25.2325;550;-512.925
-24.3955;5.97875;25.1174;550.2;-513.112
-24.3233;5.79223;25.0035;550.4;-513.298
-24.2511;5.60571;24.8906;550.6;-513.485
-24.1789;5.4192;24.7788;550.8;-513.671
-24.1067;5.23268;24.6681;551;-513.858
-24.0346;5.04616;24.5586;551.2;-514.044
-23.9624;4.85964;24.4502;551.4;-514.231
-23.8902;4.67312;24.3429;551.6;-514.418
-23.818;4.4866;24.2369;551.8;-514.604
-23.7458;4.30009;24.132;552;-514.791
-23.6736;4.11357;24.0284;552.2;-514.977
-23.6014;3.92705;23.9259;552.4;-515.164
-23.5292;3.74053;23.8247;552.6;-515.35
-23.4571;3.55401;23.7248;552.8;-515.537
-23.3849;3.3675;23.6261;553;-515.723
-23.3127;3.18098;23.5287;553.2;-515.91
-23.2405;2.99446;23.4326;553.4;-516.096
-23.1683;2.80794;23.3379;553.6;-516.283
-23.0961;2.62142;23.2444;553.8;-516.469
-23.0239;2.4349;23.1523;554;-516.656
-22.9518;2.24839;23.0616;554.2;-516.842
-22.8796;2.06187;22.9723;554.4;-517.029
-22.8074;1.87535;22.8844;554.6;-517.215
-22.7352;1.68883;22.7978;554.8;-517.402
-22.663;1.50231;22.7127;555;-517.588
-22.5908;1.31579;22.6291;555.2;-517.775
-22.5186;1.12928;22.5469;555.4;-517.961
-22.4464;0.942757;22.4662;555.6;-518.148
-22.3743;0.756239;22.387;555.8;-518.334
-22.3021;0.56972;22.3093;556;-518.521
-22.2299;0.383202;22.2332;556.2;-518.707
-22.1577;0.196684;22.1586;556.4;-518.894
-22.0855;0.0101655;22.0855;556.6;-519.08
-22.0133;-0.176353;22.014;556.8;-519.267
-21.9411;-0.362871;21.9441;557;-519.453
-21.869;-0.549389;21.8759;557.2;-519.64
-21.7968;-0.735908;21.8092;557.4;-519.827
-21.7246;-0.922426;21.7442;557.6;-520.013
-21.6524;-1.10894;21.6808;557.8;-520.2
-21.5802;-1.29546;21.6191;558;-520.386
-21.508;-1.48198;21.559;558.2;-520.573
-21.4358;-1.6685;21.5007;558.4;-520.759
-21.3636;-1.85502;21.444;558.6;-520.946
-21.2915;-2.04154;21.3891;558.8;-521.132
-21.2193;-2.22805;21.3359;559;-521.319
-21.1471;-2.41457;21.2845;559.2;-521.505
-21.0749;-2.60109;21.2348;559.4;-521.692
-21.0027;-2.78761;21.1869;559.6;-521.878
-20.9305;-2.97413;21.1408;559.8;-522.065
-20.8583;-3.16065;21.0964;560;-522.251
-20.7862;-3.34716;21.0539;560.2;-522.438
-20.714;-3.53368;21.0132;560.4;-522.624
-20.6418;-3.7202;20.9743;560.6;-522.811
-20.5696;-3.90672;20.9373;560.8;-522.997
-20.4974;-4.09324;20.9021;561;-523.184
-20.4252;-4.27976;20.8688;561.2;-523.37
-20.353;-4.46627;20.8373;561.4;-523.557
-20.2808;-4.65279;20.8077;561.6;-523.743
-20.2087;-4.83931;20.78;561.8;-523.93
-20.1365;-5.02583;20.7542;562;-524.116
-20.0643;-5.21235;20.7303;562.2;-524.303
-19.9921;-5.39887;20.7083;562.4;-524.489
-19.9199;-5.58538;20.6881;562.6;-524.676
-19.8477;-5.7719;20.67;562.8;-524.863
-19.7755;-5.95842;20.6537;563;-525.049
-19.7034;-6.14494;20.6393;563.2;-525.236
-19.6312;-6.33146;20.6269;563.4;-525.422
-19.559;-6.51798;20.6164;563.6;-525.609
-19.4868;-6.70449;20.6079;563.8;-525.795
-19.4146;-6.89101;20.6013;564;-525.982
-19.3424;-7.07753;20.5966;564.2;-526.168
-19.2702;-7.26405;20.5939;564.4;-526.355
-19.198;-7.45057;20.5931;564.6;-526.541
-19.1259;-7.63709;20.5943;564.8;-526.728
-19.0537;-7.8236;20.5974;565;-526.914
-18.9815;-8.01012;20.6024;565.2;-527.101
-18.9093;-8.19664;20.6094;565.4;-527.287
-18.8371;-8.38316;20.6183;565.6;-527.474
-18.7649;-8.56968;20.6291;565.8;-527.66
-18.6927;-8.7562;20.6419;566;-527.847
-18.6206;-8.94271;20.6566;566.2;-528.033
-18.5484;-9.12923;20.6733;566.4;-528.22
-18.4762;-9.31575;20.6918;566.6;-528.406
-18.404;-9.50227;20.7123;566.8;-528.593
-18.3318;-9.68879;20.7347;567;-528.779
-18.2596;-9.87531;20.759;567.2;-528.966
-18.1874;-10.0618;20.7852;567.4;-529.152
-18.1152;-10.2483;20.8132;567.6;-529.339
