#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.2263;-26.7929;33.5703;349.8;153.823
-20.406;-26.705;33.6089;350;153.911
-20.5856;-26.617;33.6487;350.2;153.999
-20.7652;-26.5291;33.6896;350.4;154.087
-20.9448;-26.4411;33.7316;350.6;154.175
-21.1245;-26.3532;33.7747;350.8;154.262
-21.3041;-26.2652;33.819;351;154.35
-21.4837;-26.1773;33.8644;351.2;154.438
-21.6633;-26.0893;33.911;351.4;154.526
-21.843;-26.0014;33.9586;351.6;154.614
-22.0226;-25.9134;34.0074;351.8;154.702
-22.2022;-25.8255;34.0572;352;154.79
-22.3818;-25.7375;34.1082;352.2;154.878
-22.5615;-25.6496;34.1602;352.4;154.966
-22.7411;-25.5616;34.2134;352.6;155.054
-22.9207;-25.4737;34.2676;352.8;155.142
-23.1003;-25.3857;34.3229;353;155.23
-23.28;-25.2978;34.3793;353.2;155.318
-23.4596;-25.2098;34.4367;353.4;155.406
-23.6392;-25.1219;34.4952;353.6;155.494
-23.8188;-25.0339;34.5548;353.8;155.582
-23.9985;-24.946;34.6154;354;155.67
-24.1781;-24.8581;34.6771;354.2;155.758
-24.3577;-24.7701;34.7398;354.4;155.846
-24.5373;-24.6822;34.8036;354.6;155.933
-24.717;-24.5942;34.8684;354.8;156.021
-24.8966;-24.5063;34.9342;355;156.109
-25.0762;-24.4183;35.001;355.2;156.197
-25.2558;-24.3304;35.0688;355.4;156.285
-25.4355;-24.2424;35.1377;355.6;156.373
-25.6151;-24.1545;35.2075;355.8;156.461
-25.7947;-24.0665;35.2784;356;156.549
-25.9743;-23.9786;35.3502;356.2;156.637
-26.1539;-23.8906;35.423;356.4;156.725
-26.3336;-23.8027;35.4968;356.6;156.813
-26.5132;-23.7147;35.5716;356.8;156.901
-26.6928;-23.6268;35.6473;357;156.989
-26.8724;-23.5388;35.724;357.2;157.077
-27.0521;-23.4509;35.8016;357.4;157.165
-27.2317;-23.3629;35.8802;357.6;157.253
-27.4113;-23.275;35.9598;357.8;157.341
-27.5909;-23.187;36.0402;358;157.429
-27.7706;-23.0991;36.1216;358.2;157.517
-27.9502;-23.0111;36.2039;358.4;157.605
-28.1298;-22.9232;36.2872;358.6;157.692
-28.3094;-22.8352;36.3713;358.8;157.78
-28.4891;-22.7473;36.4564;359;157.868
-28.6687;-22.6593;36.5423;359.2;157.956
-28.8483;-22.5714;36.6291;359.4;158.044
-29.0279;-22.4834;36.7168;359.6;158.132
-29.2076;-22.3955;36.8054;359.8;158.22
-29.3872;-22.3075;36.8949;360;158.308
-29.5668;-22.2196;36.9852;360.2;158.396
-29.7464;-22.1316;37.0764;360.4;158.484
-29.9261;-22.0437;37.1684;360.6;158.572

29.8943;-21.9557;37.0908;360.8;158.66
29.7147;-21.8678;36.8939;361;158.748
29.5351;-21.7798;36.6972;361.2;158.836
29.3554;-21.6919;36.5004;361.4;158.924
29.1758;-21.6039;36.3037;361.6;159.012
28.9962;-21.516;36.107;361.8;159.1
28.8166;-21.428;35.9104;362;159.188
28.6369;-21.3401;35.7138;362.2;159.276
28.4573;-21.2521;35.5172;362.4;159.363
28.2777;-21.1642;35.3207;362.6;159.451
28.0981;-21.0762;35.1242;362.8;159.539
27.9184;-20.9883;34.9278;363;159.627
27.7388;-20.9003;34.7313;363.2;159.715
27.5592;-20.8124;34.535;363.4;159.803
27.3796;-20.7245;34.3387;363.6;159.891
27.1999;-20.6365;34.1424;363.8;159.979
27.0203;-20.5486;33.9461;364;160.067
26.8407;-20.4606;33.75;364.2;160.155
26.6611;-20.3727;33.5538;364.4;160.243
26.4814;-20.2847;33.3577;364.6;160.331
26.3018;-20.1968;33.1616;364.8;160.419
26.1222;-20.1088;32.9656;365;160.507
25.9426;-20.0209;32.7697;365.2;160.595
25.7629;-19.9329;32.5738;365.4;160.683
25.5833;-19.845;32.3779;365.6;160.771
25.4037;-19.757;32.1821;365.8;160.859
25.2241;-19.6691;31.9863;366;160.947
25.0444;-19.5811;31.7906;366.2;161.035
24.8648;-19.4932;31.595;366.4;161.122
24.6852;-19.4052;31.3994;366.6;161.21
24.5056;-19.3173;31.2038;366.8;161.298
24.3259;-19.2293;31.0084;367;161.386
24.1463;-19.1414;30.8129;367.2;161.474
23.9667;-19.0534;30.6176;367.4;161.562
23.7871;-18.9655;30.4223;367.6;161.65
23.6075;-18.8775;30.227;367.8;161.738
23.4278;-18.7896;30.0318;368;161.826
23.2482;-18.7016;29.8367;368.2;161.914
23.0686;-18.6137;29.6417;368.4;162.002
22.889;-18.5257;29.4467;368.6;162.09
22.7093;-18.4378;29.2518;368.8;162.178
22.5297;-18.3498;29.0569;369;162.266
22.3501;-18.2619;28.8621;369.2;162.354
22.1705;-18.1739;28.6674;369.4;162.442
21.9908;-18.086;28.4728;369.6;162.53
21.8112;-17.998;28.2782;369.8;162.618
21.6316;-17.9101;28.0837;370;162.706
21.452;-17.8221;27.8893;370.2;162.793
21.2723;-17.7342;27.695;370.4;162.881
21.0927;-17.6462;27.5008;370.6;162.969
20.9131;-17.5583;27.3066;370.8;163.057
20.7335;-17.4703;27.1125;371;163.145
20.5538;-17.3824;26.9185;371.2;163.233
20.3742;-17.2944;26.7246;371.4;163.321
20.1946;-17.2065;26.5308;371.6;163.409
20.015;-17.1185;26.3371;371.8;163.497
19.8353;-17.0306;26.1435;372;163.585
19.6557;-16.9426;25.95;372.2;163.673
19.4761;-16.8547;25.7565;372.4;163.761
19.2965;-16.7667;25.5632;372.6;163.849
19.1168;-16.6788;25.37;372.8;163.937
18.9372;-16.5909;25.1769;373;164.025
18.7576;-16.5029;24.9839;373.2;164.113
18.578;-16.415;24.791;373.4;164.201
18.3983;-16.327;24.5982;373.6;164.289
18.2187;-16.2391;24.4055;373.8;164.377
18.0391;-16.1511;24.213;374;164.465
17.8595;-16.0632;24.0205;374.2;164.552
17.6798;-15.9752;23.8282;374.4;164.64
17.5002;-15.8873;23.636;374.6;164.728
17.3206;-15.7993;23.444;374.8;164.816
17.141;-15.7114;23.2521;375;164.904
16.9613;-15.6234;23.0603;375.2;164.992
16.7817;-15.5355;22.8687;375.4;165.08
16.6021;-15.4475;22.6772;375.6;165.168
16.4225;-15.3596;22.4859;375.8;165.256
16.2428;-15.2716;22.2947;376;165.344
16.0632;-15.1837;22.1036;376.2;165.432
15.8836;-15.0957;21.9128;376.4;165.52
15.704;-15.0078;21.7221;376.6;165.608
15.5243;-14.9198;21.5315;376.8;165.696
15.3447;-14.8319;21.3412;377;165.784
15.1651;-14.7439;21.151;377.2;165.872
14.9855;-14.656;20.961;377.4;165.96
14.8058;-14.568;20.7711;377.6;166.048
14.6262;-14.4801;20.5815;377.8;166.136
14.4466;-14.3921;20.3921;378;166.224
14.267;-14.3042;20.2029;378.2;166.311
14.0873;-14.2162;20.0139;378.4;166.399
13.9077;-14.1283;19.8251;378.6;166.487
13.7281;-14.0403;19.6365;378.8;166.575
13.5485;-13.9524;19.4481;379;166.663
13.3689;-13.8644;19.26;379.2;166.751
13.1892;-13.7765;19.0722;379.4;166.839
13.0096;-13.6885;18.8845;379.6;166.927
12.83;-13.6006;18.6972;379.8;167.015
12.6504;-13.5126;18.5101;380;167.103
12.4707;-13.4247;18.3232;380.2;167.191
12.2911;-13.3367;18.1367;380.4;167.279
12.1115;-13.2488;17.9504;380.6;167.367
11.9319;-13.1608;17.7645;380.8;167.455
11.7522;-13.0729;17.5788;381;167.543
11.5726;-12.9849;17.3935;381.2;167.631
11.393;-12.897;17.2085;381.4;167.719
11.2134;-12.809;17.0238;381.6;167.807
11.0337;-12.7211;16.8395;381.8;167.895
10.8541;-12.6331;16.6556;382;167.982
10.6745;-12.5452;16.472;382.2;168.07
10.4949;-12.4573;16.2888;382.4;168.158
10.3152;-12.3693;16.106;382.6;168.246
10.1356;-12.2814;15.9236;382.8;168.334
9.95598;-12.1934;15.7417;383;168.422
9.77636;-12.1055;15.5602;383.2;168.51
9.59674;-12.0175;15.3791;383.4;168.598
9.41711;-11.9296;15.1986;383.6;168.686
9.23749;-11.8416;15.0185;383.8;168.774
9.05786;-11.7537;14.8389;384;168.862
8.87824;-11.6657;14.6599;384.2;168.95
8.69861;-11.5778;14.4814;384.4;169.038
8.51899;-11.4898;14.3035;384.6;169.126
8.33936;-11.4019;14.1261;384.8;169.214
8.15974;-11.3139;13.9494;385;169.302
7.98011;-11.226;13.7733;385.2;169.39
7.80049;-11.138;13.5979;385.4;169.478
7.62087;-11.0501;13.4232;385.6;169.566
7.44124;-10.9621;13.2492;385.8;169.654
7.26162;-10.8742;13.0759;386;169.741
7.08199;-10.7862;12.9034;386.2;169.829
6.90237;-10.6983;12.7317;386.4;169.917
6.72274;-10.6103;12.5608;386.6;170.005
6.54312;-10.5224;12.3908;386.8;170.093
6.36349;-10.4344;12.2218;387;170.181
6.18387;-10.3465;12.0536;387.2;170.269
6.00424;-10.2585;11.8865;387.4;170.357
5.82462;-10.1706;11.7204;387.6;170.445
5.64499;-10.0826;11.5553;387.8;170.533
5.46537;-9.99468;11.3914;388;170.621
5.28575;-9.90673;11.2286;388.2;170.709
5.10612;-9.81878;11.0671;388.4;170.797
4.9265;-9.73083;10.9069;388.6;170.885
4.74687;-9.64288;10.7479;388.8;170.973
4.56725;-9.55493;10.5904;389;171.061
4.38762;-9.46699;10.4343;389.2;171.149
4.208;-9.37904;10.2798;389.4;171.237
4.02837;-9.29109;10.1268;389.6;171.325
3.84875;-9.20314;9.9755;389.8;171.412
3.66912;-9.11519;9.82594;390;171.5
3.4895;-9.02724;9.67821;390.2;171.588
3.30988;-8.93929;9.53238;390.4;171.676
3.13025;-8.85134;9.38854;390.6;171.764
2.95063;-8.76339;9.2468;390.8;171.852
2.771;-8.67545;9.10724;391;171.94
2.59138;-8.5875;8.96997;391.2;172.028
2.41175;-8.49955;8.83509;391.4;172.116
2.23213;-8.4116;8.70272;391.6;172.204
2.0525;-8.32365;8.57298;391.8;172.292
1.87288;-8.2357;8.44597;392;172.38
1.69325;-8.14775;8.32184;392.2;172.468
1.51363;-8.0598;8.2007;392.4;172.556
1.33401;-7.97185;8.0827;392.6;172.644
1.15438;-7.88391;7.96797;392.8;172.732
0.974756;-7.79596;7.85666;393;172.82
0.795132;-7.70801;7.74891;393.2;172.908
0.615507;-7.62006;7.64488;393.4;172.996
0.435883;-7.53211;7.54471;393.6;173.084
0.256258;-7.44416;7.44857;393.8;173.171
0.0766336;-7.35621;7.35661;394;173.259
-0.102991;-7.26826;7.26899;394.2;173.347
-0.282616;-7.18031;7.18587;394.4;173.435
-0.46224;-7.09236;7.10741;394.6;173.523
-0.641865;-7.00442;7.03376;394.8;173.611
-0.821489;-6.91647;6.96508;395;173.699
-1.00111;-6.82852;6.90151;395.2;173.787
-1.18074;-6.74057;6.8432;395.4;173.875
-1.36036;-6.65262;6.79028;395.6;173.963
-1.53999;-6.56467;6.74288;395.8;174.051
-1.71961;-6.47672;6.70112;396;174.139
-1.89924;-6.38877;6.6651;396.2;174.227
-2.07886;-6.30082;6.63491;396.4;174.315
-2.25849;-6.21288;6.61064;396.6;174.403
-2.43811;-6.12493;6.59235;396.8;174.491
-2.61773;-6.03698;6.58009;397;174.579
-2.79736;-5.94903;6.5739;397.2;174.667
-2.97698;-5.86108;6.57379;397.4;174.755
-3.15661;-5.77313;6.57976;397.6;174.843
-3.33623;-5.68518;6.59179;397.8;174.93
-3.51586;-5.59723;6.60986;398;175.018
-3.69548;-5.50928;6.63391;398.2;175.106
-3.87511;-5.42133;6.66388;398.4;175.194
-4.05473;-5.33339;6.69969;398.6;175.282
-4.23436;-5.24544;6.74124;398.8;175.37
-4.41398;-5.15749;6.78844;399;175.458
-4.59361;-5.06954;6.84116;399.2;175.546
-4.77323;-4.98159;6.89927;399.4;175.634
-4.95285;-4.89364;6.96265;399.6;175.722
-5.13248;-4.80569;7.03115;399.8;175.81
-5.3121;-4.71774;7.10461;400;175.898
-5.49173;-4.62979;7.1829;400.2;175.986
-5.67135;-4.54185;7.26585;400.4;176.074
-5.85098;-4.4539;7.35331;400.6;176.162
-6.0306;-4.36595;7.44511;400.8;176.25
-6.21023;-4.278;7.5411;401;176.338
-6.38985;-4.19005;7.64112;401.2;176.426
-6.56948;-4.1021;7.74501;401.4;176.514
-6.7491;-4.01415;7.85263;401.6;176.601
-6.92872;-3.9262;7.96381;401.8;176.689
-7.10835;-3.83825;8.07842;402;176.777
-7.28797;-3.7503;8.1963;402.2;176.865
-7.4676;-3.66236;8.31732;402.4;176.953
-7.64722;-3.57441;8.44135;402.6;177.041
-7.82685;-3.48646;8.56825;402.8;177.129
-8.00647;-3.39851;8.6979;403;177.217
-8.1861;-3.31056;8.83017;403.2;177.305
-8.36572;-3.22261;8.96496;403.4;177.393
-8.54535;-3.13466;9.10214;403.6;177.481
-8.72497;-3.04671;9.24162;403.8;177.569
-8.90459;-2.95876;9.38329;404;177.657
-9.08422;-2.87082;9.52705;404.2;177.745
-9.26384;-2.78287;9.6728;404.4;177.833
-9.44347;-2.69492;9.82047;404.6;177.921
-9.62309;-2.60697;9.96996;404.8;178.009
-9.80272;-2.51902;10.1212;405;178.097
-9.98234;-2.43107;10.2741;405.2;178.185
-10.162;-2.34312;10.4286;405.4;178.273
-10.3416;-2.25517;10.5846;405.6;178.36
-10.5212;-2.16722;10.7421;405.8;178.448
-10.7008;-2.07927;10.901;406;178.536
-10.8805;-1.99133;11.0612;406.2;178.624
-11.0601;-1.90338;11.2227;406.4;178.712
-11.2397;-1.81543;11.3854;406.6;178.8
-11.4193;-1.72748;11.5493;406.8;178.888
-11.599;-1.63953;11.7143;407;178.976
-11.7786;-1.55158;11.8803;407.2;179.064
-11.9582;-1.46363;12.0475;407.4;179.152
-12.1378;-1.37568;12.2155;407.6;179.24
-12.3175;-1.28773;12.3846;407.8;179.328
-12.4971;-1.19979;12.5545;408;179.416
-12.6767;-1.11184;12.7254;408.2;179.504
-12.8563;-1.02389;12.897;408.4;179.592
-13.036;-0.935938;13.0695;408.6;179.68
-13.2156;-0.847989;13.2428;408.8;179.768
-13.3952;-0.76004;13.4168;409;179.856
-13.5748;-0.672092;13.5915;409.2;179.944
-13.7545;-0.584143;13.7669;409.4;180.031
-13.9341;-0.496194;13.9429;409.6;180.119
-14.1137;-0.408245;14.1196;409.8;180.207
-14.2933;-0.320296;14.2969;410;180.295
-14.473;-0.232347;14.4748;410.2;180.383
-14.6526;-0.144398;14.6533;410.4;180.471
-14.8322;-0.0564489;14.8323;410.6;180.559
-15.0118;0.0315001;15.0119;410.8;180.647
-15.1915;0.119449;15.1919;411;180.735
-15.3711;0.207398;15.3725;411.2;180.823
-15.5507;0.295347;15.5535;411.4;180.911
-15.7303;0.383296;15.735;411.6;180.999
-15.91;0.471245;15.9169;411.8;181.087
-16.0896;0.559194;16.0993;412;181.175
-16.2692;0.647143;16.2821;412.2;181.263
-16.4488;0.735092;16.4652;412.4;181.351
-16.6285;0.823041;16.6488;412.6;181.439
-16.8081;0.91099;16.8327;412.8;181.527
-16.9877;0.998938;17.017;413;181.615
-17.1673;1.08689;17.2017;413.2;181.703
-17.3469;1.17484;17.3867;413.4;181.79
-17.5266;1.26279;17.572;413.6;181.878
-17.7062;1.35073;17.7576;413.8;181.966
-17.8858;1.43868;17.9436;414;182.054
-18.0654;1.52663;18.1298;414.2;182.142
-18.2451;1.61458;18.3164;414.4;182.23
-18.4247;1.70253;18.5032;414.6;182.318
-18.6043;1.79048;18.6903;414.8;182.406
-18.7839;1.87843;18.8776;415;182.494
-18.9636;1.96638;19.0652;415.2;182.582
-19.1432;2.05433;19.2531;415.4;182.67
-19.3228;2.14227;19.4412;415.6;182.758
-19.5024;2.23022;19.6295;415.8;182.846
-19.6821;2.31817;19.8181;416;182.934
-19.8617;2.40612;20.0069;416.2;183.022
-20.0413;2.49407;20.1959;416.4;183.11
-20.2209;2.58202;20.3851;416.6;183.198
-20.4006;2.66997;20.5745;416.8;183.286
-20.5802;2.75792;20.7642;417;183.374
-20.7598;2.84587;20.954;417.2;183.461
-20.9394;2.93382;21.144;417.4;183.549
-21.1191;3.02176;21.3341;417.6;183.637
-21.2987;3.10971;21.5245;417.8;183.725
-21.4783;3.19766;21.715;418;183.813
-21.6579;3.28561;21.9057;418.2;183.901
-21.8376;3.37356;22.0966;418.4;183.989
-22.0172;3.46151;22.2876;418.6;184.077
-22.1968;3.54946;22.4788;418.8;184.165
-22.3764;3.63741;22.6701;419;184.253
-22.5561;3.72536;22.8616;419.2;184.341
-22.7357;3.8133;23.0533;419.4;184.429
-22.9153;3.90125;23.245;419.6;184.517
-23.0949;3.9892;23.4369;419.8;184.605
-23.2746;4.07715;23.629;420;184.693
-23.4542;4.1651;23.8211;420.2;184.781
-23.6338;4.25305;24.0134;420.4;184.869
-23.8134;4.341;24.2059;420.6;184.957
-23.9931;4.42895;24.3984;420.8;185.045
-24.1727;4.5169;24.5911;421;185.133
-24.3523;4.60485;24.7839;421.2;185.22
-24.5319;4.69279;24.9767;421.4;185.308
-24.7116;4.78074;25.1698;421.6;185.396
-24.8912;4.86869;25.3629;421.8;185.484
-25.0708;4.95664;25.5561;422;185.572
-25.2504;5.04459;25.7494;422.2;185.66
-25.4301;5.13254;25.9428;422.4;185.748
-25.6097;5.22049;26.1364;422.6;185.836
-25.7893;5.30844;26.33;422.8;185.924
-25.9689;5.39639;26.5237;423;186.012
-26.1486;5.48433;26.7175;423.2;186.1
-26.3282;5.57228;26.9114;423.4;186.188
-26.5078;5.66023;27.1054;423.6;186.276
-26.6874;5.74818;27.2995;423.8;186.364
-26.8671;5.83613;27.4936;424;186.452
-27.0467;5.92408;27.6879;424.2;186.54
-27.2263;6.01203;27.8822;424.4;186.628
-27.4059;6.09998;28.0766;424.6;186.716
-27.5855;6.18793;28.2711;424.8;186.804
-27.7652;6.27588;28.4656;425;186.892
-27.9448;6.36382;28.6603;425.2;186.979
-28.1244;6.45177;28.855;425.4;187.067
-28.304;6.53972;29.0497;425.6;187.155
-28.4837;6.62767;29.2446;425.8;187.243
-28.6633;6.71562;29.4395;426;187.331
-28.8429;6.80357;29.6345;426.2;187.419
-29.0225;6.89152;29.8295;426.4;187.507
-29.2022;6.97947;30.0247;426.6;187.595
-29.3818;7.06742;30.2198;426.8;187.683
-29.5614;7.15536;30.4151;427;187.771
-29.741;7.24331;30.6104;427.2;187.859
-29.9207;7.33126;30.8057;427.4;187.947

29.8997;7.41921;30.8064;427.6;188.035
29.7201;7.50716;30.6536;427.8;188.123
29.5405;7.59511;30.5012;428;188.211
29.3608;7.68306;30.3494;428.2;188.299
29.1812;7.77101;30.1982;428.4;188.387
29.0016;7.85896;30.0475;428.6;188.475
28.822;7.94691;29.8975;428.8;188.563
28.6423;8.03485;29.748;429;188.65
28.4627;8.1228;29.5991;429.2;188.738
28.2831;8.21075;29.4508;429.4;188.826
28.1035;8.2987;29.3031;429.6;188.914
27.9238;8.38665;29.1561;429.8;189.002
27.7442;8.4746;29.0097;430;189.09
27.5646;8.56255;28.8639;430.2;189.178
27.385;8.6505;28.7188;430.4;189.266
27.2053;8.73845;28.5743;430.6;189.354
27.0257;8.82639;28.4305;430.8;189.442
26.8461;8.91434;28.2874;431;189.53
26.6665;9.00229;28.145;431.2;189.618
26.4868;9.09024;28.0033;431.4;189.706
26.3072;9.17819;27.8623;431.6;189.794
26.1276;9.26614;27.7221;431.8;189.882
25.948;9.35409;27.5825;432;189.97
25.7683;9.44204;27.4438;432.2;190.058
25.5887;9.52999;27.3057;432.4;190.146
25.4091;9.61794;27.1685;432.6;190.234
25.2295;9.70588;27.032;432.8;190.322
25.0498;9.79383;26.8964;433;190.409
24.8702;9.88178;26.7615;433.2;190.497
24.6906;9.96973;26.6274;433.4;190.585
24.511;10.0577;26.4942;433.6;190.673
24.3313;10.1456;26.3619;433.8;190.761
24.1517;10.2336;26.2304;434;190.849
23.9721;10.3215;26.0997;434.2;190.937
23.7925;10.4095;25.97;434.4;191.025
23.6128;10.4974;25.8411;434.6;191.113
23.4332;10.5854;25.7131;434.8;191.201
23.2536;10.6733;25.5861;435;191.289
23.074;10.7613;25.46;435.2;191.377
22.8943;10.8492;25.3349;435.4;191.465
22.7147;10.9372;25.2107;435.6;191.553
22.5351;11.0251;25.0875;435.8;191.641
22.3555;11.1131;24.9653;436;191.729
22.1759;11.201;24.8441;436.2;191.817
21.9962;11.289;24.724;436.4;191.905
21.8166;11.3769;24.6048;436.6;191.993
21.637;11.4649;24.4868;436.8;192.08
21.4574;11.5528;24.3698;437;192.168
21.2777;11.6408;24.2538;437.2;192.256
21.0981;11.7287;24.139;437.4;192.344
20.9185;11.8167;24.0253;437.6;192.432
20.7389;11.9046;23.9128;437.8;192.52
20.5592;11.9926;23.8013;438;192.608
20.3796;12.0805;23.6911;438.2;192.696
20.2;12.1685;23.582;438.4;192.784
20.0204;12.2564;23.4741;438.6;192.872
19.8407;12.3444;23.3674;438.8;192.96
19.6611;12.4323;23.262;439;193.048
19.4815;12.5203;23.1578;439.2;193.136
19.3019;12.6082;23.0549;439.4;193.224
19.1222;12.6961;22.9533;439.6;193.312
18.9426;12.7841;22.8529;439.8;193.4
18.763;12.872;22.7539;440;193.488
18.5834;12.96;22.6562;440.2;193.576
18.4037;13.0479;22.5598;440.4;193.664
18.2241;13.1359;22.4649;440.6;193.752
18.0445;13.2238;22.3713;440.8;193.839
17.8649;13.3118;22.2791;441;193.927
17.6852;13.3997;22.1883;441.2;194.015
17.5056;13.4877;22.099;441.4;194.103
17.326;13.5756;22.0111;441.6;194.191
17.1464;13.6636;21.9247;441.8;194.279
16.9667;13.7515;21.8398;442;194.367
16.7871;13.8395;21.7563;442.2;194.455
16.6075;13.9274;21.6745;442.4;194.543
16.4279;14.0154;21.5941;442.6;194.631
16.2482;14.1033;21.5153;442.8;194.719
16.0686;14.1913;21.4381;443;194.807
15.889;14.2792;21.3625;443.2;194.895
15.7094;14.3672;21.2885;443.4;194.983
15.5297;14.4551;21.2161;443.6;195.071
15.3501;14.5431;21.1454;443.8;195.159
15.1705;14.631;21.0763;444;195.247
14.9909;14.719;21.0089;444.2;195.335
14.8112;14.8069;20.9432;444.4;195.423
14.6316;14.8949;20.8792;444.6;195.511
14.452;14.9828;20.8169;444.8;195.598
14.2724;15.0708;20.7564;445;195.686
14.0927;15.1587;20.6976;445.2;195.774
13.9131;15.2467;20.6406;445.4;195.862
13.7335;15.3346;20.5854;445.6;195.95
13.5539;15.4226;20.532;445.8;196.038
13.3742;15.5105;20.4804;446;196.126
13.1946;15.5985;20.4306;446.2;196.214
13.015;15.6864;20.3827;446.4;196.302
12.8354;15.7744;20.3366;446.6;196.39
12.6557;15.8623;20.2924;446.8;196.478
12.4761;15.9503;20.25;447;196.566
12.2965;16.0382;20.2096;447.2;196.654
12.1169;16.1262;20.1711;447.4;196.742
11.9373;16.2141;20.1344;447.6;196.83
11.7576;16.3021;20.0997;447.8;196.918
11.578;16.39;20.0669;448;197.006
11.3984;16.478;20.0361;448.2;197.094
11.2188;16.5659;20.0072;448.4;197.182
11.0391;16.6539;19.9803;448.6;197.269
10.8595;16.7418;19.9554;448.8;197.357
10.6799;16.8297;19.9324;449;197.445
10.5003;16.9177;19.9114;449.2;197.533
10.3206;17.0056;19.8924;449.4;197.621
10.141;17.0936;19.8754;449.6;197.709
9.96138;17.1815;19.8604;449.8;197.797
9.78176;17.2695;19.8474;450;197.885
9.60213;17.3574;19.8364;450.2;197.973
9.42251;17.4454;19.8274;450.4;198.061
9.24288;17.5333;19.8204;450.6;198.149
9.06326;17.6213;19.8155;450.8;198.237
8.88363;17.7092;19.8125;451;198.325
8.70401;17.7972;19.8116;451.2;198.413
8.52438;17.8851;19.8127;451.4;198.501
8.34476;17.9731;19.8158;451.6;198.589
8.16514;18.061;19.821;451.8;198.677
7.98551;18.149;19.8281;452;198.765
7.80589;18.2369;19.8373;452.2;198.853
7.62626;18.3249;19.8485;452.4;198.941
7.44664;18.4128;19.8616;452.6;199.028
7.26701;18.5008;19.8768;452.8;199.116
7.08739;18.5887;19.894;453;199.204
6.90776;18.6767;19.9132;453.2;199.292
6.72814;18.7646;19.9344;453.4;199.38
6.54851;18.8526;19.9575;453.6;199.468
6.36889;18.9405;19.9826;453.8;199.556
6.18927;19.0285;20.0097;454;199.644
6.00964;19.1164;20.0388;454.2;199.732
5.83002;19.2044;20.0698;454.4;199.82
5.65039;19.2923;20.1027;454.6;199.908
5.47077;19.3803;20.1376;454.8;199.996
5.29114;19.4682;20.1744;455;200.084
5.11152;19.5562;20.2131;455.2;200.172
4.93189;19.6441;20.2538;455.4;200.26
4.75227;19.7321;20.2963;455.6;200.348
4.57264;19.82;20.3406;455.8;200.436
4.39302;19.908;20.3869;456;200.524
4.21339;19.9959;20.435;456.2;200.612
4.03377;20.0839;20.4849;456.4;200.699
3.85415;20.1718;20.5367;456.6;200.787
3.67452;20.2598;20.5903;456.8;200.875
3.4949;20.3477;20.6457;457;200.963
3.31527;20.4357;20.7028;457.2;201.051
3.13565;20.5236;20.7618;457.4;201.139
2.95602;20.6116;20.8224;457.6;201.227
2.7764;20.6995;20.8849;457.8;201.315
2.59677;20.7875;20.949;458;201.403
2.41715;20.8754;21.0149;458.2;201.491
2.23752;20.9633;21.0824;458.4;201.579
2.0579;21.0513;21.1516;458.6;201.667
1.87828;21.1392;21.2225;458.8;201.755
1.69865;21.2272;21.2951;459;201.843
1.51903;21.3151;21.3692;459.2;201.931
1.3394;21.4031;21.445;459.4;202.019
1.15978;21.491;21.5223;459.6;202.107
0.980153;21.579;21.6012;459.8;202.195
0.800528;21.6669;21.6817;460;202.283
0.620904;21.7549;21.7637;460.2;202.371
0.441279;21.8428;21.8473;460.4;202.458
0.261655;21.9308;21.9323;460.6;202.546
0.0820301;22.0187;22.0189;460.8;202.634
-0.0975945;22.1067;22.1069;461;202.722
-0.277219;22.1946;22.1964;461.2;202.81
-0.456844;22.2826;22.2873;461.4;202.898
-0.636468;22.3705;22.3796;461.6;202.986
-0.816093;22.4585;22.4733;461.8;203.074
-0.995717;22.5464;22.5684;462;203.162
-1.17534;22.6344;22.6649;462.2;203.25
-1.35497;22.7223;22.7627;462.4;203.338
-1.53459;22.8103;22.8618;462.6;203.426
-1.71422;22.8982;22.9623;462.8;203.514
-1.89384;22.9862;23.0641;463;203.602
-2.07346;23.0741;23.1671;463.2;203.69
-2.25309;23.1621;23.2714;463.4;203.778
-2.43271;23.25;23.3769;463.6;203.866
-2.61234;23.338;23.4837;463.8;203.954
-2.79196;23.4259;23.5917;464;204.042
-2.97159;23.5139;23.7009;464.2;204.13
-3.15121;23.6018;23.8113;464.4;204.217
-3.33084;23.6898;23.9228;464.6;204.305
-3.51046;23.7777;24.0355;464.8;204.393
-3.69009;23.8657;24.1493;465;204.481
-3.86971;23.9536;24.2642;465.2;204.569
-4.04933;24.0416;24.3802;465.4;204.657
-4.22896;24.1295;24.4973;465.6;204.745
-4.40858;24.2175;24.6155;465.8;204.833
-4.58821;24.3054;24.7347;466;204.921
-4.76783;24.3934;24.8549;466.2;205.009
-4.94746;24.4813;24.9762;466.4;205.097
-5.12708;24.5693;25.0985;466.6;205.185
-5.30671;24.6572;25.2218;466.8;205.273
-5.48633;24.7452;25.3461;467;205.361
-5.66596;24.8331;25.4713;467.2;205.449
-5.84558;24.9211;25.5975;467.4;205.537
-6.02521;25.009;25.7246;467.6;205.625
-6.20483;25.0969;25.8526;467.8;205.713
-6.38445;25.1849;25.9815;468;205.801
-6.56408;25.2728;26.1114;468.2;205.888
-6.7437;25.3608;26.2421;468.4;205.976
-6.92333;25.4487;26.3737;468.6;206.064
-7.10295;25.5367;26.5061;468.8;206.152
-7.28258;25.6246;26.6394;469;206.24
