#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.86173;-29.9166;30.9323;438.2;-86.9897
8.05775;-29.9563;31.0211;438.4;-87.0294
8.25377;-29.996;31.1108;438.6;-87.0691

8.44979;29.9643;31.1329;438.8;-87.1088
8.64581;29.9246;31.1485;439;-87.1485
8.84183;29.8849;31.1654;439.2;-87.1882
9.03785;29.8452;31.1836;439.4;-87.2279
9.23387;29.8055;31.2031;439.6;-87.2676
9.42989;29.7658;31.2238;439.8;-87.3073
9.62591;29.7261;31.2458;440;-87.347
9.82192;29.6864;31.269;440.2;-87.3867
10.0179;29.6467;31.2935;440.4;-87.4264
10.214;29.607;31.3193;440.6;-87.4662
10.41;29.5673;31.3463;440.8;-87.5059
10.606;29.5276;31.3746;441;-87.5456
10.802;29.4879;31.4041;441.2;-87.5853
10.998;29.4482;31.4349;441.4;-87.625
11.1941;29.4085;31.4669;441.6;-87.6647
11.3901;29.3688;31.5001;441.8;-87.7044
11.5861;29.3291;31.5346;442;-87.7441
11.7821;29.2894;31.5703;442.2;-87.7838
11.9781;29.2496;31.6072;442.4;-87.8235
12.1742;29.2099;31.6454;442.6;-87.8632
12.3702;29.1702;31.6848;442.8;-87.9029
12.5662;29.1305;31.7253;443;-87.9426
12.7622;29.0908;31.7671;443.2;-87.9823
12.9582;29.0511;31.8101;443.4;-88.022
13.1543;29.0114;31.8543;443.6;-88.0617
13.3503;28.9717;31.8997;443.8;-88.1014
13.5463;28.932;31.9463;444;-88.1411
13.7423;28.8923;31.994;444.2;-88.1808
13.9383;28.8526;32.043;444.4;-88.2205
14.1344;28.8129;32.0931;444.6;-88.2602
14.3304;28.7732;32.1443;444.8;-88.2999
14.5264;28.7335;32.1967;445;-88.3396
14.7224;28.6938;32.2503;445.2;-88.3793
14.9184;28.6541;32.3051;445.4;-88.419
15.1145;28.6144;32.3609;445.6;-88.4587
15.3105;28.5747;32.418;445.8;-88.4984
15.5065;28.535;32.4761;446;-88.5381
15.7025;28.4953;32.5354;446.2;-88.5778
15.8985;28.4556;32.5958;446.4;-88.6175
16.0945;28.4159;32.6573;446.6;-88.6572
16.2906;28.3762;32.7199;446.8;-88.697
16.4866;28.3365;32.7836;447;-88.7367
16.6826;28.2968;32.8484;447.2;-88.7764
16.8786;28.2571;32.9143;447.4;-88.8161
17.0746;28.2174;32.9813;447.6;-88.8558
17.2707;28.1777;33.0493;447.8;-88.8955
17.4667;28.138;33.1184;448;-88.9352
17.6627;28.0983;33.1886;448.2;-88.9749
17.8587;28.0586;33.2598;448.4;-89.0146
18.0547;28.0188;33.3321;448.6;-89.0543
18.2508;27.9791;33.4054;448.8;-89.094
18.4468;27.9394;33.4798;449;-89.1337
18.6428;27.8997;33.5552;449.2;-89.1734
18.8388;27.86;33.6316;449.4;-89.2131
19.0348;27.8203;33.709;449.6;-89.2528
19.2309;27.7806;33.7874;449.8;-89.2925
19.4269;27.7409;33.8668;450;-89.3322
19.6229;27.7012;33.9473;450.2;-89.3719
19.8189;27.6615;34.0287;450.4;-89.4116
20.0149;27.6218;34.111;450.6;-89.4513
20.211;27.5821;34.1944;450.8;-89.491
20.407;27.5424;34.2787;451;-89.5307
20.603;27.5027;34.364;451.2;-89.5704
20.799;27.463;34.4502;451.4;-89.6101
20.995;27.4233;34.5374;451.6;-89.6498
21.1911;27.3836;34.6255;451.8;-89.6895
21.3871;27.3439;34.7145;452;-89.7292
21.5831;27.3042;34.8044;452.2;-89.7689
21.7791;27.2645;34.8953;452.4;-89.8086
21.9751;27.2248;34.9871;452.6;-89.8483
22.1712;27.1851;35.0797;452.8;-89.888
22.3672;27.1454;35.1733;453;-89.9278
22.5632;27.1057;35.2678;453.2;-89.9675
22.7592;27.066;35.3631;453.4;-90.0072
22.9552;27.0263;35.4593;453.6;-90.0469
23.1513;26.9866;35.5564;453.8;-90.0866
23.3473;26.9469;35.6543;454;-90.1263
23.5433;26.9072;35.7531;454.2;-90.166
23.7393;26.8675;35.8527;454.4;-90.2057
23.9353;26.8278;35.9531;454.6;-90.2454
24.1314;26.788;36.0544;454.8;-90.2851
24.3274;26.7483;36.1565;455;-90.3248
24.5234;26.7086;36.2595;455.2;-90.3645
24.7194;26.6689;36.3632;455.4;-90.4042
24.9154;26.6292;36.4677;455.6;-90.4439
25.1114;26.5895;36.5731;455.8;-90.4836
25.3075;26.5498;36.6792;456;-90.5233
25.5035;26.5101;36.7861;456.2;-90.563
25.6995;26.4704;36.8937;456.4;-90.6027
25.8955;26.4307;37.0022;456.6;-90.6424
26.0915;26.391;37.1114;456.8;-90.6821
26.2876;26.3513;37.2213;457;-90.7218
26.4836;26.3116;37.332;457.2;-90.7615
26.6796;26.2719;37.4435;457.4;-90.8012
26.8756;26.2322;37.5557;457.6;-90.8409
27.0716;26.1925;37.6686;457.8;-90.8806
27.2677;26.1528;37.7822;458;-90.9203
27.4637;26.1131;37.8965;458.2;-90.96
27.6597;26.0734;38.0116;458.4;-90.9997
27.8557;26.0337;38.1273;458.6;-91.0394
28.0517;25.994;38.2438;458.8;-91.0791
28.2478;25.9543;38.3609;459;-91.1188
28.4438;25.9146;38.4787;459.2;-91.1586
28.6398;25.8749;38.5972;459.4;-91.1983
28.8358;25.8352;38.7164;459.6;-91.238
29.0318;25.7955;38.8362;459.8;-91.2777
29.2279;25.7558;38.9567;460;-91.3174
29.4239;25.7161;39.0779;460.2;-91.3571
29.6199;25.6764;39.1997;460.4;-91.3968
29.8159;25.6367;39.3221;460.6;-91.4365

-29.9881;25.597;39.427;460.8;-91.4762
-29.792;25.5573;39.2522;461;-91.5159
-29.596;25.5175;39.0777;461.2;-91.5556
-29.4;25.4778;38.9035;461.4;-91.5953
-29.204;25.4381;38.7295;461.6;-91.635
-29.008;25.3984;38.5557;461.8;-91.6747
-28.8119;25.3587;38.3822;462;-91.7144
-28.6159;25.319;38.209;462.2;-91.7541
-28.4199;25.2793;38.036;462.4;-91.7938
-28.2239;25.2396;37.8633;462.6;-91.8335
-28.0279;25.1999;37.6908;462.8;-91.8732
-27.8318;25.1602;37.5186;463;-91.9129
-27.6358;25.1205;37.3467;463.2;-91.9526
-27.4398;25.0808;37.1751;463.4;-91.9923
-27.2438;25.0411;37.0038;463.6;-92.032
-27.0478;25.0014;36.8328;463.8;-92.0717
-26.8518;24.9617;36.662;464;-92.1114
-26.6557;24.922;36.4916;464.2;-92.1511
-26.4597;24.8823;36.3214;464.4;-92.1908
-26.2637;24.8426;36.1516;464.6;-92.2305
-26.0677;24.8029;35.982;464.8;-92.2702
-25.8717;24.7632;35.8128;465;-92.3099
-25.6756;24.7235;35.6439;465.2;-92.3496
-25.4796;24.6838;35.4753;465.4;-92.3893
-25.2836;24.6441;35.3071;465.6;-92.4291
-25.0876;24.6044;35.1392;465.8;-92.4688
-24.8916;24.5647;34.9716;466;-92.5085
-24.6955;24.525;34.8044;466.2;-92.5482
-24.4995;24.4853;34.6375;466.4;-92.5879
-24.3035;24.4456;34.4709;466.6;-92.6276
-24.1075;24.4059;34.3048;466.8;-92.6673
-23.9115;24.3662;34.1389;467;-92.707
-23.7154;24.3265;33.9735;467.2;-92.7467
-23.5194;24.2867;33.8084;467.4;-92.7864
-23.3234;24.247;33.6437;467.6;-92.8261
-23.1274;24.2073;33.4794;467.8;-92.8658
-22.9314;24.1676;33.3155;468;-92.9055
-22.7353;24.1279;33.152;468.2;-92.9452
-22.5393;24.0882;32.9888;468.4;-92.9849
-22.3433;24.0485;32.8261;468.6;-93.0246
-22.1473;24.0088;32.6638;468.8;-93.0643
-21.9513;23.9691;32.502;469;-93.104
-21.7552;23.9294;32.3405;469.2;-93.1437
-21.5592;23.8897;32.1795;469.4;-93.1834
-21.3632;23.85;32.0189;469.6;-93.2231
-21.1672;23.8103;31.8588;469.8;-93.2628
-20.9712;23.7706;31.6991;470;-93.3025
-20.7751;23.7309;31.5399;470.2;-93.3422
-20.5791;23.6912;31.3811;470.4;-93.3819
-20.3831;23.6515;31.2228;470.6;-93.4216
-20.1871;23.6118;31.065;470.8;-93.4613
-19.9911;23.5721;30.9077;471;-93.501
-19.795;23.5324;30.7509;471.2;-93.5407
-19.599;23.4927;30.5946;471.4;-93.5804
-19.403;23.453;30.4388;471.6;-93.6201
-19.207;23.4133;30.2835;471.8;-93.6599
-19.011;23.3736;30.1287;472;-93.6996
-18.815;23.3339;29.9745;472.2;-93.7393
-18.6189;23.2942;29.8208;472.4;-93.779
-18.4229;23.2545;29.6677;472.6;-93.8187
-18.2269;23.2148;29.5152;472.8;-93.8584
-18.0309;23.1751;29.3632;473;-93.8981
-17.8349;23.1354;29.2118;473.2;-93.9378
-17.6388;23.0957;29.0609;473.4;-93.9775
-17.4428;23.0559;28.9107;473.6;-94.0172
-17.2468;23.0162;28.7611;473.8;-94.0569
-17.0508;22.9765;28.6121;474;-94.0966
-16.8548;22.9368;28.4637;474.2;-94.1363
-16.6587;22.8971;28.3159;474.4;-94.176
-16.4627;22.8574;28.1688;474.6;-94.2157
-16.2667;22.8177;28.0224;474.8;-94.2554
-16.0707;22.778;27.8766;475;-94.2951
-15.8747;22.7383;27.7315;475.2;-94.3348
-15.6786;22.6986;27.5871;475.4;-94.3745
-15.4826;22.6589;27.4434;475.6;-94.4142
-15.2866;22.6192;27.3003;475.8;-94.4539
-15.0906;22.5795;27.1581;476;-94.4936
-14.8946;22.5398;27.0165;476.2;-94.5333
-14.6985;22.5001;26.8757;476.4;-94.573
-14.5025;22.4604;26.7356;476.6;-94.6127
-14.3065;22.4207;26.5963;476.8;-94.6524
-14.1105;22.381;26.4578;477;-94.6921
-13.9145;22.3413;26.3201;477.2;-94.7318
-13.7184;22.3016;26.1831;477.4;-94.7715
-13.5224;22.2619;26.047;477.6;-94.8112
-13.3264;22.2222;25.9117;477.8;-94.8509
-13.1304;22.1825;25.7773;478;-94.8907
-12.9344;22.1428;25.6437;478.2;-94.9304
-12.7383;22.1031;25.511;478.4;-94.9701
-12.5423;22.0634;25.3792;478.6;-95.0098
-12.3463;22.0237;25.2482;478.8;-95.0495
-12.1503;21.984;25.1182;479;-95.0892
-11.9543;21.9443;24.9891;479.2;-95.1289
-11.7582;21.9046;24.8609;479.4;-95.1686
-11.5622;21.8649;24.7337;479.6;-95.2083
-11.3662;21.8251;24.6075;479.8;-95.248
-11.1702;21.7854;24.4822;480;-95.2877
-10.9742;21.7457;24.358;480.2;-95.3274
-10.7781;21.706;24.2347;480.4;-95.3671
-10.5821;21.6663;24.1125;480.6;-95.4068
-10.3861;21.6266;23.9913;480.8;-95.4465
-10.1901;21.5869;23.8712;481;-95.4862
-9.99407;21.5472;23.7521;481.2;-95.5259
-9.79805;21.5075;23.6342;481.4;-95.5656
-9.60203;21.4678;23.5174;481.6;-95.6053
-9.40601;21.4281;23.4017;481.8;-95.645
-9.20999;21.3884;23.2871;482;-95.6847
-9.01397;21.3487;23.1737;482.2;-95.7244
-8.81795;21.309;23.0614;482.4;-95.7641
-8.62194;21.2693;22.9504;482.6;-95.8038
-8.42592;21.2296;22.8406;482.8;-95.8435
-8.2299;21.1899;22.732;483;-95.8832
-8.03388;21.1502;22.6246;483.2;-95.9229
-7.83786;21.1105;22.5185;483.4;-95.9626
-7.64184;21.0708;22.4137;483.6;-96.0023
-7.44582;21.0311;22.3102;483.8;-96.042
-7.2498;20.9914;22.2081;484;-96.0817
-7.05378;20.9517;22.1072;484.2;-96.1215
-6.85776;20.912;22.0077;484.4;-96.1612
-6.66174;20.8723;21.9096;484.6;-96.2009
-6.46572;20.8326;21.8129;484.8;-96.2406
-6.2697;20.7929;21.7176;485;-96.2803
-6.07368;20.7532;21.6237;485.2;-96.32
-5.87766;20.7135;21.5312;485.4;-96.3597
-5.68164;20.6738;21.4403;485.6;-96.3994
-5.48562;20.6341;21.3508;485.8;-96.4391
-5.2896;20.5944;21.2628;486;-96.4788
-5.09358;20.5546;21.1764;486.2;-96.5185
-4.89756;20.5149;21.0914;486.4;-96.5582
-4.70154;20.4752;21.0081;486.6;-96.5979
-4.50553;20.4355;20.9263;486.8;-96.6376
-4.30951;20.3958;20.8461;487;-96.6773
-4.11349;20.3561;20.7676;487.2;-96.717
-3.91747;20.3164;20.6907;487.4;-96.7567
-3.72145;20.2767;20.6154;487.6;-96.7964
-3.52543;20.237;20.5418;487.8;-96.8361
-3.32941;20.1973;20.4699;488;-96.8758
-3.13339;20.1576;20.3997;488.2;-96.9155
-2.93737;20.1179;20.3312;488.4;-96.9552
-2.74135;20.0782;20.2645;488.6;-96.9949
-2.54533;20.0385;20.1995;488.8;-97.0346
-2.34931;19.9988;20.1363;489;-97.0743
-2.15329;19.9591;20.0749;489.2;-97.114
-1.95727;19.9194;20.0153;489.4;-97.1537
-1.76125;19.8797;19.9576;489.6;-97.1934
-1.56523;19.84;19.9016;489.8;-97.2331
-1.36921;19.8003;19.8476;490;-97.2728
-1.17319;19.7606;19.7954;490.2;-97.3125
-0.977174;19.7209;19.7451;490.4;-97.3522
-0.781154;19.6812;19.6967;490.6;-97.392
-0.585134;19.6415;19.6502;490.8;-97.4317
-0.389115;19.6018;19.6056;491;-97.4714
-0.193095;19.5621;19.563;491.2;-97.5111
0.00292414;19.5224;19.5224;491.4;-97.5508
0.198944;19.4827;19.4837;491.6;-97.5905
0.394963;19.443;19.447;491.8;-97.6302
0.590983;19.4033;19.4123;492;-97.6699
0.787002;19.3636;19.3795;492.2;-97.7096
0.983022;19.3238;19.3488;492.4;-97.7493
1.17904;19.2841;19.3202;492.6;-97.789
1.37506;19.2444;19.2935;492.8;-97.8287
1.57108;19.2047;19.2689;493;-97.8684
1.7671;19.165;19.2463;493.2;-97.9081
1.96312;19.1253;19.2258;493.4;-97.9478
2.15914;19.0856;19.2074;493.6;-97.9875
2.35516;19.0459;19.191;493.8;-98.0272
2.55118;19.0062;19.1767;494;-98.0669
2.7472;18.9665;19.1644;494.2;-98.1066
2.94322;18.9268;19.1543;494.4;-98.1463
3.13924;18.8871;19.1462;494.6;-98.186
3.33526;18.8474;19.1402;494.8;-98.2257
3.53128;18.8077;19.1363;495;-98.2654
3.7273;18.768;19.1345;495.2;-98.3051
3.92331;18.7283;19.1348;495.4;-98.3448
4.11933;18.6886;19.1372;495.6;-98.3845
4.31535;18.6489;19.1417;495.8;-98.4242
4.51137;18.6092;19.1482;496;-98.4639
4.70739;18.5695;19.1569;496.2;-98.5036
4.90341;18.5298;19.1676;496.4;-98.5433
5.09943;18.4901;19.1804;496.6;-98.583
5.29545;18.4504;19.1953;496.8;-98.6228
5.49147;18.4107;19.2122;497;-98.6625
5.68749;18.371;19.2312;497.2;-98.7022
5.88351;18.3313;19.2523;497.4;-98.7419
6.07953;18.2916;19.2754;497.6;-98.7816
6.27555;18.2519;19.3006;497.8;-98.8213
6.47157;18.2122;19.3278;498;-98.861
6.66759;18.1725;19.357;498.2;-98.9007
6.86361;18.1328;19.3883;498.4;-98.9404
7.05963;18.093;19.4216;498.6;-98.9801
7.25565;18.0533;19.4568;498.8;-99.0198
7.45167;18.0136;19.4941;499;-99.0595
7.64769;17.9739;19.5333;499.2;-99.0992
7.84371;17.9342;19.5745;499.4;-99.1389
8.03972;17.8945;19.6176;499.6;-99.1786
8.23574;17.8548;19.6627;499.8;-99.2183
8.43176;17.8151;19.7097;500;-99.258
8.62778;17.7754;19.7587;500.2;-99.2977
8.8238;17.7357;19.8095;500.4;-99.3374
9.01982;17.696;19.8622;500.6;-99.3771
9.21584;17.6563;19.9168;500.8;-99.4168
9.41186;17.6166;19.9732;501;-99.4565
9.60788;17.5769;20.0315;501.2;-99.4962
9.8039;17.5372;20.0915;501.4;-99.5359
9.99992;17.4975;20.1534;501.6;-99.5756
10.1959;17.4578;20.2171;501.8;-99.6153
10.392;17.4181;20.2826;502;-99.655
10.588;17.3784;20.3498;502.2;-99.6947
10.784;17.3387;20.4187;502.4;-99.7344
10.98;17.299;20.4894;502.6;-99.7741
11.176;17.2593;20.5618;502.8;-99.8138
11.3721;17.2196;20.6358;503;-99.8536
11.5681;17.1799;20.7116;503.2;-99.8933
11.7641;17.1402;20.7889;503.4;-99.933
11.9601;17.1005;20.8679;503.6;-99.9727
12.1561;17.0608;20.9485;503.8;-100.012
12.3522;17.0211;21.0307;504;-100.052
12.5482;16.9814;21.1145;504.2;-100.092
12.7442;16.9417;21.1999;504.4;-100.131
12.9402;16.902;21.2867;504.6;-100.171
13.1362;16.8622;21.3751;504.8;-100.211
13.3323;16.8225;21.465;505;-100.251
13.5283;16.7828;21.5564;505.2;-100.29
13.7243;16.7431;21.6492;505.4;-100.33
13.9203;16.7034;21.7435;505.6;-100.37
14.1163;16.6637;21.8392;505.8;-100.409
14.3123;16.624;21.9363;506;-100.449
14.5084;16.5843;22.0348;506.2;-100.489
14.7044;16.5446;22.1347;506.4;-100.529
14.9004;16.5049;22.2359;506.6;-100.568
15.0964;16.4652;22.3384;506.8;-100.608
15.2924;16.4255;22.4423;507;-100.648
15.4885;16.3858;22.5474;507.2;-100.687
15.6845;16.3461;22.6539;507.4;-100.727
15.8805;16.3064;22.7616;507.6;-100.767
16.0765;16.2667;22.8705;507.8;-100.806
16.2725;16.227;22.9807;508;-100.846
16.4686;16.1873;23.092;508.2;-100.886
16.6646;16.1476;23.2046;508.4;-100.926
16.8606;16.1079;23.3183;508.6;-100.965
17.0566;16.0682;23.4332;508.8;-101.005
17.2526;16.0285;23.5492;509;-101.045
17.4487;15.9888;23.6664;509.2;-101.084
17.6447;15.9491;23.7846;509.4;-101.124
17.8407;15.9094;23.9039;509.6;-101.164
18.0367;15.8697;24.0244;509.8;-101.203
18.2327;15.83;24.1458;510;-101.243
18.4288;15.7903;24.2683;510.2;-101.283
18.6248;15.7506;24.3919;510.4;-101.323
18.8208;15.7109;24.5164;510.6;-101.362
19.0168;15.6712;24.6419;510.8;-101.402
19.2128;15.6315;24.7684;511;-101.442
19.4089;15.5917;24.8959;511.2;-101.481
19.6049;15.552;25.0243;511.4;-101.521
19.8009;15.5123;25.1537;511.6;-101.561
19.9969;15.4726;25.284;511.8;-101.6
20.1929;15.4329;25.4152;512;-101.64
20.389;15.3932;25.5472;512.2;-101.68
20.585;15.3535;25.6802;512.4;-101.72
20.781;15.3138;25.814;512.6;-101.759
20.977;15.2741;25.9487;512.8;-101.799
21.173;15.2344;26.0842;513;-101.839
21.3691;15.1947;26.2205;513.2;-101.878
21.5651;15.155;26.3577;513.4;-101.918
21.7611;15.1153;26.4956;513.6;-101.958
21.9571;15.0756;26.6344;513.8;-101.998
22.1531;15.0359;26.7739;514;-102.037
22.3492;14.9962;26.9141;514.2;-102.077
22.5452;14.9565;27.0552;514.4;-102.117
22.7412;14.9168;27.1969;514.6;-102.156
22.9372;14.8771;27.3394;514.8;-102.196
23.1332;14.8374;27.4826;515;-102.236
23.3292;14.7977;27.6265;515.2;-102.275
23.5253;14.758;27.7711;515.4;-102.315
23.7213;14.7183;27.9164;515.6;-102.355
23.9173;14.6786;28.0624;515.8;-102.395
24.1133;14.6389;28.209;516;-102.434
24.3093;14.5992;28.3563;516.2;-102.474
24.5054;14.5595;28.5042;516.4;-102.514
24.7014;14.5198;28.6528;516.6;-102.553
24.8974;14.4801;28.802;516.8;-102.593
25.0934;14.4404;28.9517;517;-102.633
25.2894;14.4007;29.1021;517.2;-102.672
25.4855;14.3609;29.2531;517.4;-102.712
25.6815;14.3212;29.4047;517.6;-102.752
25.8775;14.2815;29.5569;517.8;-102.792
26.0735;14.2418;29.7096;518;-102.831
26.2695;14.2021;29.8628;518.2;-102.871
26.4656;14.1624;30.0167;518.4;-102.911
26.6616;14.1227;30.171;518.6;-102.95
26.8576;14.083;30.3259;518.8;-102.99
27.0536;14.0433;30.4814;519;-103.03
27.2496;14.0036;30.6373;519.2;-103.07
27.4457;13.9639;30.7938;519.4;-103.109
27.6417;13.9242;30.9507;519.6;-103.149
27.8377;13.8845;31.1081;519.8;-103.189
28.0337;13.8448;31.2661;520;-103.228
28.2297;13.8051;31.4245;520.2;-103.268
28.4258;13.7654;31.5834;520.4;-103.308
28.6218;13.7257;31.7427;520.6;-103.347
28.8178;13.686;31.9025;520.8;-103.387
29.0138;13.6463;32.0628;521;-103.427
29.2098;13.6066;32.2235;521.2;-103.467
29.4059;13.5669;32.3846;521.4;-103.506
29.6019;13.5272;32.5462;521.6;-103.546
29.7979;13.4875;32.7082;521.8;-103.586
29.9939;13.4478;32.8706;522;-103.625

-29.8101;13.4081;32.6866;522.2;-103.665
-29.614;13.3684;32.4916;522.4;-103.705
-29.418;13.3287;32.2967;522.6;-103.744
-29.222;13.289;32.1018;522.8;-103.784
-29.026;13.2493;31.9069;523;-103.824
-28.83;13.2096;31.7121;523.2;-103.864
-28.634;13.1699;31.5174;523.4;-103.903
-28.4379;13.1301;31.3228;523.6;-103.943
-28.2419;13.0904;31.1282;523.8;-103.983
-28.0459;13.0507;30.9337;524;-104.022
-27.8499;13.011;30.7393;524.2;-104.062
-27.6539;12.9713;30.5449;524.4;-104.102
-27.4578;12.9316;30.3506;524.6;-104.141
-27.2618;12.8919;30.1564;524.8;-104.181
-27.0658;12.8522;29.9623;525;-104.221
-26.8698;12.8125;29.7682;525.2;-104.261
-26.6738;12.7728;29.5742;525.4;-104.3
-26.4777;12.7331;29.3803;525.6;-104.34
-26.2817;12.6934;29.1865;525.8;-104.38
-26.0857;12.6537;28.9928;526;-104.419
-25.8897;12.614;28.7991;526.2;-104.459
-25.6937;12.5743;28.6055;526.4;-104.499
-25.4976;12.5346;28.4121;526.6;-104.539
-25.3016;12.4949;28.2187;526.8;-104.578
-25.1056;12.4552;28.0254;527;-104.618
-24.9096;12.4155;27.8322;527.2;-104.658
-24.7136;12.3758;27.6391;527.4;-104.697
-24.5175;12.3361;27.4461;527.6;-104.737
-24.3215;12.2964;27.2532;527.8;-104.777
-24.1255;12.2567;27.0604;528;-104.816
-23.9295;12.217;26.8677;528.2;-104.856
-23.7335;12.1773;26.6751;528.4;-104.896
-23.5374;12.1376;26.4827;528.6;-104.936
-23.3414;12.0979;26.2903;528.8;-104.975
-23.1454;12.0582;26.0981;529;-105.015
-22.9494;12.0185;25.9059;529.2;-105.055
-22.7534;11.9788;25.7139;529.4;-105.094
-22.5573;11.9391;25.522;529.6;-105.134
-22.3613;11.8993;25.3303;529.8;-105.174
-22.1653;11.8596;25.1387;530;-105.213
-21.9693;11.8199;24.9472;530.2;-105.253
-21.7733;11.7802;24.7558;530.4;-105.293
-21.5772;11.7405;24.5646;530.6;-105.333
-21.3812;11.7008;24.3735;530.8;-105.372
-21.1852;11.6611;24.1825;531;-105.412
-20.9892;11.6214;23.9917;531.2;-105.452
-20.7932;11.5817;23.8011;531.4;-105.491
-20.5972;11.542;23.6106;531.6;-105.531
-20.4011;11.5023;23.4203;531.8;-105.571
-20.2051;11.4626;23.2301;532;-105.611
-20.0091;11.4229;23.0401;532.2;-105.65
-19.8131;11.3832;22.8503;532.4;-105.69
-19.6171;11.3435;22.6606;532.6;-105.73
-19.421;11.3038;22.4711;532.8;-105.769
-19.225;11.2641;22.2819;533;-105.809
-19.029;11.2244;22.0928;533.2;-105.849
-18.833;11.1847;21.9038;533.4;-105.888
-18.637;11.145;21.7151;533.6;-105.928
-18.4409;11.1053;21.5266;533.8;-105.968
-18.2449;11.0656;21.3383;534;-106.008
-18.0489;11.0259;21.1502;534.2;-106.047
-17.8529;10.9862;20.9624;534.4;-106.087
-17.6569;10.9465;20.7747;534.6;-106.127
-17.4608;10.9068;20.5873;534.8;-106.166
-17.2648;10.8671;20.4002;535;-106.206
-17.0688;10.8274;20.2133;535.2;-106.246
-16.8728;10.7877;20.0266;535.4;-106.285
-16.6768;10.748;19.8402;535.6;-106.325
-16.4807;10.7083;19.654;535.8;-106.365
-16.2847;10.6686;19.4682;536;-106.405
-16.0887;10.6288;19.2826;536.2;-106.444
-15.8927;10.5891;19.0973;536.4;-106.484
-15.6967;10.5494;18.9123;536.6;-106.524
-15.5006;10.5097;18.7276;536.8;-106.563
-15.3046;10.47;18.5433;537;-106.603
-15.1086;10.4303;18.3592;537.2;-106.643
-14.9126;10.3906;18.1755;537.4;-106.683
-14.7166;10.3509;17.9922;537.6;-106.722
-14.5205;10.3112;17.8092;537.8;-106.762
-14.3245;10.2715;17.6266;538;-106.802
-14.1285;10.2318;17.4443;538.2;-106.841
-13.9325;10.1921;17.2625;538.4;-106.881
-13.7365;10.1524;17.081;538.6;-106.921
-13.5404;10.1127;16.9;538.8;-106.96
-13.3444;10.073;16.7194;539;-107
-13.1484;10.0333;16.5393;539.2;-107.04
-12.9524;9.9936;16.3596;539.4;-107.08
-12.7564;9.95389;16.1804;539.6;-107.119
-12.5603;9.91419;16.0017;539.8;-107.159
-12.3643;9.87449;15.8235;540;-107.199
-12.1683;9.83478;15.6458;540.2;-107.238
-11.9723;9.79508;15.4687;540.4;-107.278
-11.7763;9.75538;15.2921;540.6;-107.318
-11.5803;9.71567;15.1161;540.8;-107.357
-11.3842;9.67597;14.9407;541;-107.397
-11.1882;9.63627;14.766;541.2;-107.437
-10.9922;9.59656;14.5919;541.4;-107.477
-10.7962;9.55686;14.4184;541.6;-107.516
-10.6002;9.51716;14.2457;541.8;-107.556
-10.4041;9.47745;14.0737;542;-107.596
-10.2081;9.43775;13.9024;542.2;-107.635
-10.0121;9.39805;13.7319;542.4;-107.675
-9.81608;9.35834;13.5622;542.6;-107.715
-9.62006;9.31864;13.3934;542.8;-107.754
-9.42404;9.27894;13.2254;543;-107.794
-9.22802;9.23924;13.0583;543.2;-107.834
-9.032;9.19953;12.8922;543.4;-107.874
-8.83598;9.15983;12.727;543.6;-107.913
-8.63996;9.12013;12.5629;543.8;-107.953
-8.44394;9.08042;12.3998;544;-107.993
-8.24792;9.04072;12.2378;544.2;-108.032
-8.0519;9.00102;12.0769;544.4;-108.072
-7.85588;8.96131;11.9172;544.6;-108.112
-7.65986;8.92161;11.7588;544.8;-108.152
-7.46384;8.88191;11.6016;545;-108.191
-7.26782;8.8422;11.4458;545.2;-108.231
-7.0718;8.8025;11.2913;545.4;-108.271
-6.87578;8.7628;11.1384;545.6;-108.31
-6.67976;8.72309;10.9869;545.8;-108.35
-6.48374;8.68339;10.837;546;-108.39
-6.28772;8.64369;10.6887;546.2;-108.429
-6.09171;8.60398;10.5422;546.4;-108.469
-5.89569;8.56428;10.3974;546.6;-108.509
-5.69967;8.52458;10.2545;546.8;-108.549
-5.50365;8.48487;10.1135;547;-108.588
-5.30763;8.44517;9.97456;547.2;-108.628
-5.11161;8.40547;9.8377;547.4;-108.668
-4.91559;8.36576;9.70304;547.6;-108.707
-4.71957;8.32606;9.57066;547.8;-108.747
-4.52355;8.28636;9.44067;548;-108.787
-4.32753;8.24666;9.31315;548.2;-108.826
-4.13151;8.20695;9.18822;548.4;-108.866
-3.93549;8.16725;9.06598;548.6;-108.906
-3.73947;8.12755;8.94654;548.8;-108.946
-3.54345;8.08784;8.83002;549;-108.985
-3.34743;8.04814;8.71653;549.2;-109.025
-3.15141;8.00844;8.60619;549.4;-109.065
-2.95539;7.96873;8.49912;549.6;-109.104
-2.75937;7.92903;8.39545;549.8;-109.144
-2.56335;7.88933;8.29531;550;-109.184
-2.36733;7.84962;8.19883;550.2;-109.224
-2.17131;7.80992;8.10614;550.4;-109.263
-1.9753;7.77022;8.01736;550.6;-109.303
-1.77928;7.73051;7.93263;550.8;-109.343
-1.58326;7.69081;7.85209;551;-109.382
-1.38724;7.65111;7.77585;551.2;-109.422
-1.19122;7.6114;7.70406;551.4;-109.462
-0.995198;7.5717;7.63682;551.6;-109.501
-0.799178;7.532;7.57428;551.8;-109.541
-0.603159;7.49229;7.51653;552;-109.581
-0.407139;7.45259;7.4637;552.2;-109.621
