#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.06171;-2.52257;3.25791;483.8;483.799
2.06129;-2.32257;3.10535;484;483.999
2.06086;-2.12257;2.95845;484.2;484.199
2.06044;-1.92257;2.8181;484.4;484.399
2.06002;-1.72257;2.68531;484.6;484.599
2.05959;-1.52257;2.56128;484.8;484.799
2.05917;-1.32257;2.44732;485;484.999
2.05875;-1.12257;2.34491;485.2;485.199
2.05832;-0.922571;2.25562;485.4;485.399
2.0579;-0.722572;2.18107;485.6;485.599
2.05748;-0.522572;2.1228;485.8;485.799
2.05706;-0.322573;2.08219;486;485.999
2.05663;-0.122573;2.06028;486.2;486.199
2.05621;0.0774266;2.05767;486.4;486.399
2.05579;0.277426;2.07442;486.6;486.599
2.05536;0.477426;2.11008;486.8;486.799
2.05494;0.677425;2.16372;487;486.999
2.05452;0.877425;2.23404;487.2;487.199
2.0541;1.07742;2.31952;487.4;487.399
2.05367;1.27742;2.41855;487.6;487.599
2.05325;1.47742;2.52955;487.8;487.799
2.05283;1.67742;2.65101;488;487.999
2.0524;1.87742;2.78156;488.2;488.199
2.05198;2.07742;2.91998;488.4;488.399
2.05156;2.27742;3.06521;488.6;488.599
2.05113;2.47742;3.21633;488.8;488.799
2.05071;2.67742;3.37254;489;488.999
2.05029;2.87742;3.53316;489.2;489.199
2.04987;3.07742;3.69763;489.4;489.399
2.04944;3.27742;3.86545;489.6;489.599
2.04902;3.47742;4.0362;489.8;489.799
2.0486;3.67742;4.20953;490;489.999
2.04817;3.87742;4.38513;490.2;490.199
2.04775;4.07742;4.56274;490.4;490.399
2.04733;4.27742;4.74214;490.6;490.599
2.0469;4.47742;4.92312;490.8;490.799
2.04648;4.67742;5.10552;491;490.999
2.04606;4.87742;5.28919;491.2;491.199
2.04564;5.07742;5.47401;491.4;491.399
2.04521;5.27741;5.65986;491.6;491.599
2.04479;5.47741;5.84664;491.8;491.799
2.04437;5.67741;6.03427;492;491.999
2.04394;5.87741;6.22268;492.2;492.199
2.04352;6.07741;6.41178;492.4;492.399
2.0431;6.27741;6.60153;492.6;492.599
2.04268;6.47741;6.79186;492.8;492.799
2.04225;6.67741;6.98274;493;492.999
2.04183;6.87741;7.17411;493.2;493.199
2.04141;7.07741;7.36594;493.4;493.399
2.04098;7.27741;7.5582;493.6;493.599
2.04056;7.47741;7.75084;493.8;493.799
2.04014;7.67741;7.94385;494;493.999
2.03971;7.87741;8.1372;494.2;494.199
2.03929;8.07741;8.33086;494.4;494.399
2.03887;8.27741;8.52482;494.6;494.599
2.03845;8.47741;8.71904;494.8;494.799
2.03802;8.67741;8.91353;495;494.999
2.0376;8.87741;9.10825;495.2;495.199
2.03718;9.07741;9.30319;495.4;495.399
2.03675;9.27741;9.49835;495.6;495.599
2.03633;9.47741;9.6937;495.8;495.799
2.03591;9.67741;9.88924;496;495.999
2.03549;9.8774;10.085;496.2;496.199
2.03506;10.0774;10.2808;496.4;496.399
2.03464;10.2774;10.4769;496.6;496.599
2.03422;10.4774;10.6731;496.8;496.799
2.03379;10.6774;10.8694;497;496.999
2.03337;10.8774;11.0658;497.2;497.199
2.03295;11.0774;11.2624;497.4;497.399
2.03252;11.2774;11.4591;497.6;497.599
2.0321;11.4774;11.6559;497.8;497.799
2.03168;11.6774;11.8528;498;497.999
2.03126;11.8774;12.0498;498.2;498.199
2.03083;12.0774;12.247;498.4;498.399
2.03041;12.2774;12.4442;498.6;498.599
2.02999;12.4774;12.6415;498.8;498.799
2.02956;12.6774;12.8388;499;498.999
2.02914;12.8774;13.0363;499.2;499.199
2.02872;13.0774;13.2338;499.4;499.399
2.02829;13.2774;13.4314;499.6;499.599
2.02787;13.4774;13.6291;499.8;499.799
2.02745;13.6774;13.8268;500;499.999
2.02703;13.8774;14.0247;500.2;500.199
2.0266;14.0774;14.2225;500.4;500.399
2.02618;14.2774;14.4205;500.6;500.599
2.02576;14.4774;14.6184;500.8;500.799
2.02533;14.6774;14.8165;501;500.999
2.02491;14.8774;15.0146;501.2;501.199
2.02449;15.0774;15.2127;501.4;501.399
2.02407;15.2774;15.4109;501.6;501.599
2.02364;15.4774;15.6091;501.8;501.799
2.02322;15.6774;15.8074;502;501.999
2.0228;15.8774;16.0057;502.2;502.199
2.02237;16.0774;16.2041;502.4;502.399
2.02195;16.2774;16.4025;502.6;502.599
2.02153;16.4774;16.6009;502.8;502.799
2.0211;16.6774;16.7994;503;502.999
2.02068;16.8774;16.9979;503.2;503.199
2.02026;17.0774;17.1965;503.4;503.399
2.01984;17.2774;17.3951;503.6;503.599
2.01941;17.4774;17.5937;503.8;503.799
2.01899;17.6774;17.7923;504;503.999
2.01857;17.8774;17.991;504.2;504.199
2.01814;18.0774;18.1897;504.4;504.399
2.01772;18.2774;18.3884;504.6;504.599
2.0173;18.4774;18.5872;504.8;504.799
2.01687;18.6774;18.786;505;504.999
2.01645;18.8774;18.9848;505.2;505.199
2.01603;19.0774;19.1836;505.4;505.399
2.01561;19.2774;19.3825;505.6;505.599
2.01518;19.4774;19.5814;505.8;505.799
2.01476;19.6774;19.7803;506;505.999
2.01434;19.8774;19.9792;506.2;506.199
2.01391;20.0774;20.1781;506.4;506.399
2.01349;20.2774;20.3771;506.6;506.599
2.01307;20.4774;20.5761;506.8;506.799
2.01265;20.6774;20.7751;507;506.999
2.01222;20.8774;20.9741;507.2;507.199
2.0118;21.0774;21.1732;507.4;507.399
2.01138;21.2774;21.3722;507.6;507.599
2.01095;21.4774;21.5713;507.8;507.799
2.01053;21.6774;21.7704;508;507.999
2.01011;21.8774;21.9695;508.2;508.199
2.00968;22.0774;22.1687;508.4;508.399
2.00926;22.2774;22.3678;508.6;508.599
2.00884;22.4774;22.567;508.8;508.799
2.00842;22.6774;22.7661;509;508.999
2.00799;22.8774;22.9653;509.2;509.199
2.00757;23.0774;23.1645;509.4;509.399
2.00715;23.2774;23.3637;509.6;509.599
2.00672;23.4774;23.563;509.8;509.799
2.0063;23.6774;23.7622;510;509.999
2.00588;23.8774;23.9615;510.2;510.199
2.00546;24.0774;24.1607;510.4;510.399
2.00503;24.2774;24.36;510.6;510.599
2.00461;24.4774;24.5593;510.8;510.799
2.00419;24.6774;24.7586;511;510.999
2.00376;24.8774;24.9579;511.2;511.199
2.00334;25.0774;25.1573;511.4;511.399
2.00292;25.2774;25.3566;511.6;511.599
2.00249;25.4774;25.5559;511.8;511.799
2.00207;25.6774;25.7553;512;511.999
2.00165;25.8774;25.9547;512.2;512.199
2.00123;26.0774;26.154;512.4;512.399
2.0008;26.2774;26.3534;512.6;512.599
2.00038;26.4774;26.5528;512.8;512.799
1.99996;26.6774;26.7522;513;512.999
1.99953;26.8774;26.9516;513.2;513.199
1.99911;27.0774;27.1511;513.4;513.399
1.99869;27.2774;27.3505;513.6;513.599
1.99826;27.4774;27.5499;513.8;513.799
1.99784;27.6774;27.7494;514;513.999
1.99742;27.8774;27.9488;514.2;514.199
1.997;28.0774;28.1483;514.4;514.399
1.99657;28.2774;28.3478;514.6;514.599
1.99615;28.4774;28.5472;514.8;514.799
1.99573;28.6774;28.7467;515;514.999
1.9953;28.8774;28.9462;515.2;515.199
1.99488;29.0774;29.1457;515.4;515.399
1.99446;29.2774;29.3452;515.6;515.599
1.99404;29.4774;29.5447;515.8;515.799
1.99361;29.6774;29.7442;516;515.999
1.99319;29.8774;29.9438;516.2;516.199

1.99277;-29.9226;29.9889;516.4;516.399
1.99234;-29.7226;29.7893;516.6;516.599
1.99192;-29.5226;29.5898;516.8;516.799
1.9915;-29.3226;29.3902;517;516.999
1.99107;-29.1226;29.1906;517.2;517.199
1.99065;-28.9226;28.9911;517.4;517.399
1.99023;-28.7226;28.7915;517.6;517.599
1.98981;-28.5226;28.592;517.8;517.799
1.98938;-28.3226;28.3924;518;517.999
1.98896;-28.1226;28.1929;518.2;518.199
1.98854;-27.9226;27.9934;518.4;518.399
1.98811;-27.7226;27.7938;518.6;518.599
1.98769;-27.5226;27.5943;518.8;518.799
1.98727;-27.3226;27.3948;519;518.999
1.98684;-27.1226;27.1953;519.2;519.199
1.98642;-26.9226;26.9958;519.4;519.399
1.986;-26.7226;26.7963;519.6;519.599
1.98558;-26.5226;26.5969;519.8;519.799
1.98515;-26.3226;26.3974;520;519.999
1.98473;-26.1226;26.1979;520.2;520.199
1.98431;-25.9226;25.9985;520.4;520.399
1.98388;-25.7226;25.799;520.6;520.599
1.98346;-25.5227;25.5996;520.8;520.799
1.98304;-25.3227;25.4002;521;520.999
1.98262;-25.1227;25.2008;521.2;521.199
1.98219;-24.9227;25.0014;521.4;521.399
1.98177;-24.7227;24.802;521.6;521.599
1.98135;-24.5227;24.6026;521.8;521.799
1.98092;-24.3227;24.4032;522;521.999
1.9805;-24.1227;24.2038;522.2;522.199
1.98008;-23.9227;24.0045;522.4;522.399
1.97965;-23.7227;23.8051;522.6;522.599
1.97923;-23.5227;23.6058;522.8;522.799
1.97881;-23.3227;23.4065;523;522.999
1.97839;-23.1227;23.2071;523.2;523.199
1.97796;-22.9227;23.0078;523.4;523.399
1.97754;-22.7227;22.8085;523.6;523.599
1.97712;-22.5227;22.6093;523.8;523.799
1.97669;-22.3227;22.41;524;523.999
1.97627;-22.1227;22.2108;524.2;524.199
1.97585;-21.9227;22.0115;524.4;524.399
1.97542;-21.7227;21.8123;524.6;524.599
1.975;-21.5227;21.6131;524.8;524.799
1.97458;-21.3227;21.4139;525;524.999
1.97416;-21.1227;21.2147;525.2;525.199
1.97373;-20.9227;21.0156;525.4;525.399
1.97331;-20.7227;20.8164;525.6;525.599
1.97289;-20.5227;20.6173;525.8;525.799
1.97246;-20.3227;20.4182;526;525.999
1.97204;-20.1227;20.2191;526.2;526.199
1.97162;-19.9227;20.02;526.4;526.399
1.9712;-19.7227;19.8209;526.6;526.599
1.97077;-19.5227;19.6219;526.8;526.799
1.97035;-19.3227;19.4229;527;526.999
1.96993;-19.1227;19.2239;527.2;527.199
1.9695;-18.9227;19.0249;527.4;527.399
1.96908;-18.7227;18.8259;527.6;527.599
1.96866;-18.5227;18.627;527.8;527.799
1.96823;-18.3227;18.4281;528;527.999
1.96781;-18.1227;18.2292;528.2;528.199
1.96739;-17.9227;18.0303;528.4;528.399
1.96697;-17.7227;17.8315;528.6;528.599
1.96654;-17.5227;17.6327;528.8;528.799
1.96612;-17.3227;17.4339;529;528.999
1.9657;-17.1227;17.2351;529.2;529.199
1.96527;-16.9227;17.0364;529.4;529.399
1.96485;-16.7227;16.8377;529.6;529.599
1.96443;-16.5227;16.639;529.8;529.799
1.96401;-16.3227;16.4404;530;529.999
1.96358;-16.1227;16.2418;530.2;530.199
1.96316;-15.9227;16.0432;530.4;530.399
1.96274;-15.7227;15.8447;530.6;530.599
1.96231;-15.5227;15.6462;530.8;530.799
1.96189;-15.3227;15.4478;531;530.999
1.96147;-15.1227;15.2493;531.2;531.199
1.96104;-14.9227;15.051;531.4;531.399
1.96062;-14.7227;14.8526;531.6;531.599
1.9602;-14.5227;14.6544;531.8;531.799
1.95978;-14.3227;14.4561;532;531.999
1.95935;-14.1227;14.2579;532.2;532.199
1.95893;-13.9227;14.0598;532.4;532.399
1.95851;-13.7227;13.8617;532.6;532.599
1.95808;-13.5227;13.6637;532.8;532.799
1.95766;-13.3227;13.4657;533;532.999
1.95724;-13.1227;13.2678;533.2;533.199
1.95681;-12.9227;13.07;533.4;533.399
1.95639;-12.7227;12.8722;533.6;533.599
1.95597;-12.5227;12.6745;533.8;533.799
1.95555;-12.3227;12.4769;534;533.999
1.95512;-12.1227;12.2793;534.2;534.199
1.9547;-11.9227;12.0819;534.4;534.399
1.95428;-11.7227;11.8845;534.6;534.599
1.95385;-11.5227;11.6872;534.8;534.799
1.95343;-11.3227;11.49;535;534.999
1.95301;-11.1227;11.2928;535.2;535.199
1.95259;-10.9227;11.0958;535.4;535.399
1.95216;-10.7227;10.8989;535.6;535.599
1.95174;-10.5227;10.7022;535.8;535.799
1.95132;-10.3227;10.5055;536;535.999
1.95089;-10.1227;10.309;536.2;536.199
1.95047;-9.92269;10.1126;536.4;536.399
1.95005;-9.72269;9.91631;536.6;536.599
1.94962;-9.52269;9.72022;536.8;536.799
1.9492;-9.32269;9.52428;537;536.999
1.94878;-9.12269;9.32851;537.2;537.199
1.94836;-8.92269;9.13293;537.4;537.399
1.94793;-8.72269;8.93755;537.6;537.599
1.94751;-8.52269;8.74237;537.8;537.799
1.94709;-8.32269;8.54741;538;537.999
1.94666;-8.12269;8.3527;538.2;538.199
1.94624;-7.92269;8.15824;538.4;538.399
1.94582;-7.72269;7.96405;538.6;538.599
1.94539;-7.52269;7.77016;538.8;538.799
1.94497;-7.32269;7.57659;539;538.999
1.94455;-7.12269;7.38336;539.2;539.199
1.94413;-6.92269;7.1905;539.4;539.399
1.9437;-6.72269;6.99804;539.6;539.599
1.94328;-6.52269;6.80602;539.8;539.799
1.94286;-6.32269;6.61446;540;539.999
1.94243;-6.12269;6.42343;540.2;540.199
1.94201;-5.92269;6.23295;540.4;540.399
1.94159;-5.72269;6.0431;540.6;540.599
1.94117;-5.5227;5.85391;540.8;540.799
1.94074;-5.3227;5.66547;541;540.999
1.94032;-5.1227;5.47785;541.2;541.199
1.9399;-4.9227;5.29114;541.4;541.399
1.93947;-4.7227;5.10543;541.6;541.599
1.93905;-4.5227;4.92084;541.8;541.799
1.93863;-4.3227;4.73751;542;541.999
1.9382;-4.1227;4.55558;542.2;542.199
1.93778;-3.9227;4.37522;542.4;542.399
1.93736;-3.7227;4.19665;542.6;542.599
1.93694;-3.5227;4.02009;542.8;542.799
1.93651;-3.3227;3.84583;543;542.999
1.93609;-3.1227;3.67419;543.2;543.199
1.93567;-2.9227;3.50557;543.4;543.399
1.93524;-2.7227;3.3404;543.6;543.599
1.93482;-2.5227;3.17924;543.8;543.799
1.9344;-2.3227;3.02272;544;543.999
1.93398;-2.1227;2.87161;544.2;544.199
1.93355;-1.9227;2.7268;544.4;544.399
1.93313;-1.7227;2.58934;544.6;544.599
1.93271;-1.5227;2.46048;544.8;544.799
1.93228;-1.3227;2.34164;545;544.999
1.93186;-1.1227;2.2344;545.2;545.199
1.93144;-0.922705;2.14052;545.4;545.399
1.93101;-0.722706;2.06182;545.6;545.599
1.93059;-0.522706;2.0001;545.8;545.799
1.93017;-0.322707;1.95696;546;545.999
1.92975;-0.122707;1.93364;546.2;546.199
1.92932;0.0772924;1.93087;546.4;546.399
1.9289;0.277292;1.94873;546.6;546.599
1.92848;0.477291;1.98666;546.8;546.799
1.92805;0.677291;2.04355;547;546.999
1.92763;0.877291;2.11788;547.2;547.199
1.92721;1.07729;2.20787;547.4;547.399
1.92678;1.27729;2.3117;547.6;547.599
1.92636;1.47729;2.4276;547.8;547.799
1.92594;1.67729;2.55393;548;547.999
1.92552;1.87729;2.6892;548.2;548.199
1.92509;2.07729;2.83216;548.4;548.399
1.92467;2.27729;2.98168;548.6;548.599
1.92425;2.47729;3.13683;548.8;548.799
1.92382;2.67729;3.29681;549;548.999
1.9234;2.87729;3.46096;549.2;549.199
1.92298;3.07729;3.62871;549.4;549.399
1.92256;3.27729;3.79958;549.6;549.599
1.92213;3.47728;3.97317;549.8;549.799
1.92171;3.67728;4.14914;550;549.999
1.92129;3.87728;4.3272;550.2;550.199
1.92086;4.07728;4.5071;550.4;550.399
1.92044;4.27728;4.68863;550.6;550.599
1.92002;4.47728;4.8716;550.8;550.799
1.91959;4.67728;5.05587;551;550.999
1.91917;4.87728;5.24129;551.2;551.199
1.91875;5.07728;5.42774;551.4;551.399
1.91833;5.27728;5.61513;551.6;551.599
1.9179;5.47728;5.80336;551.8;551.799
1.91748;5.67728;5.99235;552;551.999
1.91706;5.87728;6.18203;552.2;552.199
1.91663;6.07728;6.37235;552.4;552.399
1.91621;6.27728;6.56324;552.6;552.599
1.91579;6.47728;6.75466;552.8;552.799
1.91536;6.67728;6.94656;553;552.999
1.91494;6.87728;7.1389;553.2;553.199
1.91452;7.07728;7.33166;553.4;553.399
1.9141;7.27728;7.52479;553.6;553.599
1.91367;7.47728;7.71828;553.8;553.799
1.91325;7.67728;7.91208;554;553.999
1.91283;7.87727;8.10619;554.2;554.199
1.9124;8.07727;8.30058;554.4;554.399
1.91198;8.27727;8.49523;554.6;554.599
1.91156;8.47727;8.69012;554.8;554.799
1.91114;8.67727;8.88524;555;554.999
1.91071;8.87727;9.08057;555.2;555.199
1.91029;9.07727;9.2761;555.4;555.399
1.90987;9.27727;9.47182;555.6;555.599
1.90944;9.47727;9.66771;555.8;555.799
1.90902;9.67727;9.86377;556;555.999
1.9086;9.87727;10.06;556.2;556.199
1.90817;10.0773;10.2563;556.4;556.399
1.90775;10.2773;10.4528;556.6;556.599
1.90733;10.4773;10.6495;556.8;556.799
1.90691;10.6773;10.8462;557;556.999
1.90648;10.8773;11.0431;557.2;557.199
1.90606;11.0773;11.2401;557.4;557.399
1.90564;11.2773;11.4371;557.6;557.599
1.90521;11.4773;11.6343;557.8;557.799
1.90479;11.6773;11.8316;558;557.999
1.90437;11.8773;12.029;558.2;558.199
1.90395;12.0773;12.2264;558.4;558.399
1.90352;12.2773;12.424;558.6;558.599
1.9031;12.4773;12.6216;558.8;558.799
1.90268;12.6773;12.8193;559;558.999
1.90225;12.8773;13.017;559.2;559.199
1.90183;13.0773;13.2148;559.4;559.399
1.90141;13.2773;13.4127;559.6;559.599
1.90098;13.4773;13.6107;559.8;559.799
1.90056;13.6773;13.8087;560;559.999
1.90014;13.8773;14.0067;560.2;560.199
1.89972;14.0773;14.2049;560.4;560.399
1.89929;14.2773;14.403;560.6;560.599
1.89887;14.4773;14.6013;560.8;560.799
1.89845;14.6773;14.7995;561;560.999
1.89802;14.8773;14.9978;561.2;561.199
1.8976;15.0773;15.1962;561.4;561.399
1.89718;15.2773;15.3946;561.6;561.599
1.89675;15.4773;15.593;561.8;561.799
1.89633;15.6773;15.7915;562;561.999
1.89591;15.8773;15.9901;562.2;562.199
1.89549;16.0773;16.1886;562.4;562.399
1.89506;16.2773;16.3872;562.6;562.599
1.89464;16.4773;16.5858;562.8;562.799
1.89422;16.6773;16.7845;563;562.999
1.89379;16.8773;16.9832;563.2;563.199
1.89337;17.0773;17.1819;563.4;563.399
1.89295;17.2773;17.3806;563.6;563.599
1.89253;17.4773;17.5794;563.8;563.799
1.8921;17.6773;17.7782;564;563.999
1.89168;17.8773;17.9771;564.2;564.199
1.89126;18.0773;18.1759;564.4;564.399
1.89083;18.2773;18.3748;564.6;564.599
1.89041;18.4773;18.5737;564.8;564.799
1.88999;18.6773;18.7726;565;564.999
1.88956;18.8773;18.9716;565.2;565.199
1.88914;19.0772;19.1706;565.4;565.399
1.88872;19.2772;19.3696;565.6;565.599
1.8883;19.4772;19.5686;565.8;565.799
1.88787;19.6772;19.7676;566;565.999
1.88745;19.8772;19.9667;566.2;566.199
1.88703;20.0772;20.1657;566.4;566.399
1.8866;20.2772;20.3648;566.6;566.599
1.88618;20.4772;20.5639;566.8;566.799
1.88576;20.6772;20.7631;567;566.999
1.88533;20.8772;20.9622;567.2;567.199
1.88491;21.0772;21.1614;567.4;567.399
1.88449;21.2772;21.3605;567.6;567.599
1.88407;21.4772;21.5597;567.8;567.799
1.88364;21.6772;21.7589;568;567.999
1.88322;21.8772;21.9581;568.2;568.199
1.8828;22.0772;22.1574;568.4;568.399
1.88237;22.2772;22.3566;568.6;568.599
1.88195;22.4772;22.5559;568.8;568.799
1.88153;22.6772;22.7552;569;568.999
1.88111;22.8772;22.9544;569.2;569.199
1.88068;23.0772;23.1537;569.4;569.399
1.88026;23.2772;23.3531;569.6;569.599
1.87984;23.4772;23.5524;569.8;569.799
1.87941;23.6772;23.7517;570;569.999
1.87899;23.8772;23.9511;570.2;570.199
1.87857;24.0772;24.1504;570.4;570.399
1.87814;24.2772;24.3498;570.6;570.599
1.87772;24.4772;24.5492;570.8;570.799
1.8773;24.6772;24.7485;571;570.999
1.87688;24.8772;24.9479;571.2;571.199
1.87645;25.0772;25.1473;571.4;571.399
1.87603;25.2772;25.3468;571.6;571.599
1.87561;25.4772;25.5462;571.8;571.799
1.87518;25.6772;25.7456;572;571.999
1.87476;25.8772;25.9451;572.2;572.199
1.87434;26.0772;26.1445;572.4;572.399
1.87391;26.2772;26.344;572.6;572.599
1.87349;26.4772;26.5434;572.8;572.799
1.87307;26.6772;26.7429;573;572.999
1.87265;26.8772;26.9424;573.2;573.199
1.87222;27.0772;27.1419;573.4;573.399
1.8718;27.2772;27.3414;573.6;573.599
1.87138;27.4772;27.5409;573.8;573.799
1.87095;27.6772;27.7404;574;573.999
1.87053;27.8772;27.9399;574.2;574.199
1.87011;28.0772;28.1394;574.4;574.399
1.86969;28.2772;28.339;574.6;574.599
1.86926;28.4772;28.5385;574.8;574.799
1.86884;28.6772;28.7381;575;574.999
1.86842;28.8772;28.9376;575.2;575.199
1.86799;29.0772;29.1372;575.4;575.399
1.86757;29.2772;29.3367;575.6;575.599
1.86715;29.4772;29.5363;575.8;575.799
1.86672;29.6772;29.7359;576;575.999
1.8663;29.8772;29.9355;576.2;576.199

1.86588;-29.9228;29.9809;576.4;576.399
1.86546;-29.7228;29.7813;576.6;576.599
1.86503;-29.5228;29.5816;576.8;576.799
1.86461;-29.3228;29.382;577;576.999
1.86419;-29.1228;29.1824;577.2;577.199
1.86376;-28.9228;28.9828;577.4;577.399
1.86334;-28.7228;28.7832;577.6;577.599
1.86292;-28.5228;28.5835;577.8;577.799
1.8625;-28.3228;28.384;578;577.999
1.86207;-28.1228;28.1844;578.2;578.199
1.86165;-27.9228;27.9848;578.4;578.399
1.86123;-27.7228;27.7852;578.6;578.599
1.8608;-27.5228;27.5856;578.8;578.799
1.86038;-27.3228;27.386;579;578.999
1.85996;-27.1228;27.1865;579.2;579.199
1.85953;-26.9228;26.9869;579.4;579.399
1.85911;-26.7228;26.7874;579.6;579.599
1.85869;-26.5228;26.5878;579.8;579.799
1.85827;-26.3228;26.3883;580;579.999
1.85784;-26.1228;26.1888;580.2;580.199
1.85742;-25.9228;25.9892;580.4;580.399
1.857;-25.7228;25.7897;580.6;580.599
1.85657;-25.5228;25.5902;580.8;580.799
1.85615;-25.3228;25.3907;581;580.999
1.85573;-25.1228;25.1912;581.2;581.199
1.8553;-24.9228;24.9917;581.4;581.399
1.85488;-24.7228;24.7923;581.6;581.599
1.85446;-24.5228;24.5928;581.8;581.799
1.85404;-24.3228;24.3933;582;581.999
1.85361;-24.1228;24.1939;582.2;582.199
1.85319;-23.9228;23.9945;582.4;582.399
1.85277;-23.7228;23.795;582.6;582.599
1.85234;-23.5228;23.5956;582.8;582.799
1.85192;-23.3228;23.3962;583;582.999
1.8515;-23.1228;23.1968;583.2;583.199
1.85108;-22.9228;22.9974;583.4;583.399
1.85065;-22.7228;22.798;583.6;583.599
1.85023;-22.5228;22.5987;583.8;583.799
1.84981;-22.3228;22.3993;584;583.999
1.84938;-22.1228;22.2;584.2;584.199
1.84896;-21.9228;22.0006;584.4;584.399
1.84854;-21.7228;21.8013;584.6;584.599
1.84811;-21.5228;21.602;584.8;584.799
1.84769;-21.3228;21.4027;585;584.999
1.84727;-21.1228;21.2034;585.2;585.199
1.84685;-20.9228;21.0041;585.4;585.399
1.84642;-20.7228;20.8049;585.6;585.599
1.846;-20.5228;20.6057;585.8;585.799
1.84558;-20.3228;20.4064;586;585.999
1.84515;-20.1228;20.2072;586.2;586.199
1.84473;-19.9228;20.008;586.4;586.399
1.84431;-19.7228;19.8088;586.6;586.599
1.84388;-19.5228;19.6097;586.8;586.799
1.84346;-19.3228;19.4105;587;586.999
1.84304;-19.1228;19.2114;587.2;587.199
1.84262;-18.9228;19.0123;587.4;587.399
1.84219;-18.7228;18.8132;587.6;587.599
1.84177;-18.5228;18.6141;587.8;587.799
1.84135;-18.3228;18.4151;588;587.999
1.84092;-18.1228;18.2161;588.2;588.199
1.8405;-17.9228;18.0171;588.4;588.399
1.84008;-17.7228;17.8181;588.6;588.599
1.83966;-17.5228;17.6191;588.8;588.799
1.83923;-17.3228;17.4202;589;588.999
1.83881;-17.1228;17.2213;589.2;589.199
1.83839;-16.9228;17.0224;589.4;589.399
1.83796;-16.7228;16.8235;589.6;589.599
1.83754;-16.5228;16.6247;589.8;589.799
1.83712;-16.3228;16.4259;590;589.999
1.83669;-16.1228;16.2271;590.2;590.199
1.83627;-15.9228;16.0283;590.4;590.399
1.83585;-15.7228;15.8296;590.6;590.599
1.83543;-15.5228;15.6309;590.8;590.799
1.835;-15.3228;15.4323;591;590.999
1.83458;-15.1228;15.2337;591.2;591.199
1.83416;-14.9228;15.0351;591.4;591.399
1.83373;-14.7228;14.8366;591.6;591.599
1.83331;-14.5228;14.6381;591.8;591.799
1.83289;-14.3228;14.4396;592;591.999
1.83247;-14.1228;14.2412;592.2;592.199
1.83204;-13.9228;14.0428;592.4;592.399
1.83162;-13.7228;13.8445;592.6;592.599
1.8312;-13.5228;13.6462;592.8;592.799
1.83077;-13.3228;13.448;593;592.999
1.83035;-13.1228;13.2498;593.2;593.199
1.82993;-12.9228;13.0517;593.4;593.399
1.8295;-12.7228;12.8537;593.6;593.599
1.82908;-12.5228;12.6557;593.8;593.799
1.82866;-12.3228;12.4578;594;593.999
1.82824;-12.1228;12.2599;594.2;594.199
1.82781;-11.9228;12.0621;594.4;594.399
1.82739;-11.7228;11.8644;594.6;594.599
1.82697;-11.5228;11.6668;594.8;594.799
1.82654;-11.3228;11.4692;595;594.999
1.82612;-11.1228;11.2717;595.2;595.199
1.8257;-10.9228;11.0743;595.4;595.399
1.82527;-10.7228;10.8771;595.6;595.599
1.82485;-10.5228;10.6799;595.8;595.799
1.82443;-10.3228;10.4828;596;595.999
1.82401;-10.1228;10.2858;596.2;596.199
1.82358;-9.92282;10.089;596.4;596.399
1.82316;-9.72282;9.89228;596.6;596.599
1.82274;-9.52282;9.69569;596.8;596.799
1.82231;-9.32282;9.49925;597;596.999
1.82189;-9.12282;9.30296;597.2;597.199
1.82147;-8.92282;9.10684;597.4;597.399
1.82105;-8.72282;8.91088;597.6;597.599
1.82062;-8.52282;8.71511;597.8;597.799
1.8202;-8.32282;8.51954;598;597.999
1.81978;-8.12282;8.32417;598.2;598.199
1.81935;-7.92282;8.12903;598.4;598.399
1.81893;-7.72282;7.93414;598.6;598.599
1.81851;-7.52282;7.7395;598.8;598.799
1.81808;-7.32283;7.54514;599;598.999
1.81766;-7.12283;7.35109;599.2;599.199
1.81724;-6.92283;7.15737;599.4;599.399
1.81682;-6.72283;6.96399;599.6;599.599
1.81639;-6.52283;6.77101;599.8;599.799
1.81597;-6.32283;6.57844;600;599.999
