#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
16.8546;24.633;29.8474;472.8;392.642
16.966;24.7991;30.0473;473;392.808
17.0775;24.9652;30.2473;473.2;392.974
17.1889;25.1313;30.4473;473.4;393.14
17.3003;25.2974;30.6473;473.6;393.306
17.4117;25.4635;30.8473;473.8;393.472
17.5231;25.6296;31.0473;474;393.638
17.6345;25.7957;31.2473;474.2;393.804
17.746;25.9618;31.4473;474.4;393.97
17.8574;26.1279;31.6473;474.6;394.136
17.9688;26.294;31.8473;474.8;394.303
18.0802;26.46;32.0473;475;394.469
18.1916;26.6261;32.2473;475.2;394.635
18.303;26.7922;32.4473;475.4;394.801
18.4144;26.9583;32.6472;475.6;394.967
18.5259;27.1244;32.8472;475.8;395.133
18.6373;27.2905;33.0472;476;395.299
18.7487;27.4566;33.2472;476.2;395.465
18.8601;27.6227;33.4472;476.4;395.631
18.9715;27.7888;33.6472;476.6;395.797
19.0829;27.9549;33.8472;476.8;395.963
19.1944;28.121;34.0472;477;396.13
19.3058;28.2871;34.2472;477.2;396.296
19.4172;28.4532;34.4472;477.4;396.462
19.5286;28.6192;34.6472;477.6;396.628
19.64;28.7853;34.8472;477.8;396.794
19.7514;28.9514;35.0472;478;396.96
19.8628;29.1175;35.2472;478.2;397.126
19.9743;29.2836;35.4472;478.4;397.292
20.0857;29.4497;35.6472;478.6;397.458
20.1971;29.6158;35.8471;478.8;397.624
20.3085;29.7819;36.0471;479;397.79
20.4199;29.948;36.2471;479.2;397.957

20.5313;-29.8859;36.2589;479.4;398.123
20.6428;-29.7198;36.1855;479.6;398.289
20.7542;-29.5537;36.1131;479.8;398.455
20.8656;-29.3877;36.0417;480;398.621
20.977;-29.2216;35.9713;480.2;398.787
21.0884;-29.0555;35.9018;480.4;398.953
21.1998;-28.8894;35.8334;480.6;399.119
21.3113;-28.7233;35.7659;480.8;399.285
21.4227;-28.5572;35.6994;481;399.451
21.5341;-28.3911;35.6339;481.2;399.617
21.6455;-28.225;35.5694;481.4;399.784
21.7569;-28.0589;35.5059;481.6;399.95
21.8683;-27.8928;35.4434;481.8;400.116
21.9797;-27.7267;35.3819;482;400.282
22.0912;-27.5606;35.3215;482.2;400.448
22.2026;-27.3945;35.2621;482.4;400.614
22.314;-27.2285;35.2037;482.6;400.78
22.4254;-27.0624;35.1464;482.8;400.946
22.5368;-26.8963;35.0901;483;401.112
22.6482;-26.7302;35.0349;483.2;401.278
22.7597;-26.5641;34.9807;483.4;401.444
22.8711;-26.398;34.9276;483.6;401.611
22.9825;-26.2319;34.8756;483.8;401.777
23.0939;-26.0658;34.8246;484;401.943
23.2053;-25.8997;34.7747;484.2;402.109
23.3167;-25.7336;34.7259;484.4;402.275
23.4281;-25.5675;34.6782;484.6;402.441
23.5396;-25.4014;34.6316;484.8;402.607
23.651;-25.2354;34.586;485;402.773
23.7624;-25.0693;34.5416;485.2;402.939
23.8738;-24.9032;34.4982;485.4;403.105
23.9852;-24.7371;34.456;485.6;403.271
24.0966;-24.571;34.4148;485.8;403.438
24.2081;-24.4049;34.3748;486;403.604
24.3195;-24.2388;34.3359;486.2;403.77
24.4309;-24.0727;34.2982;486.4;403.936
24.5423;-23.9066;34.2615;486.6;404.102
24.6537;-23.7405;34.226;486.8;404.268
24.7651;-23.5744;34.1916;487;404.434
24.8765;-23.4083;34.1584;487.2;404.6
24.988;-23.2422;34.1262;487.4;404.766
25.0994;-23.0762;34.0953;487.6;404.932
25.2108;-22.9101;34.0655;487.8;405.098
25.3222;-22.744;34.0368;488;405.265
25.4336;-22.5779;34.0093;488.2;405.431
25.545;-22.4118;33.9829;488.4;405.597
25.6565;-22.2457;33.9577;488.6;405.763
25.7679;-22.0796;33.9336;488.8;405.929
25.8793;-21.9135;33.9108;489;406.095
25.9907;-21.7474;33.889;489.2;406.261
26.1021;-21.5813;33.8685;489.4;406.427
26.2135;-21.4152;33.8491;489.6;406.593
26.325;-21.2491;33.8309;489.8;406.759
26.4364;-21.0831;33.8139;490;406.926
26.5478;-20.917;33.798;490.2;407.092
26.6592;-20.7509;33.7833;490.4;407.258
26.7706;-20.5848;33.7698;490.6;407.424
26.882;-20.4187;33.7575;490.8;407.59
26.9934;-20.2526;33.7463;491;407.756
27.1049;-20.0865;33.7363;491.2;407.922
27.2163;-19.9204;33.7276;491.4;408.088
27.3277;-19.7543;33.72;491.6;408.254
27.4391;-19.5882;33.7135;491.8;408.42
27.5505;-19.4221;33.7083;492;408.586
27.6619;-19.256;33.7043;492.2;408.753
27.7734;-19.0899;33.7014;492.4;408.919
27.8848;-18.9239;33.6997;492.6;409.085
27.9962;-18.7578;33.6993;492.8;409.251
28.1076;-18.5917;33.7;493;409.417
28.219;-18.4256;33.7019;493.2;409.583
28.3304;-18.2595;33.7049;493.4;409.749
28.4418;-18.0934;33.7092;493.6;409.915
28.5533;-17.9273;33.7146;493.8;410.081
28.6647;-17.7612;33.7213;494;410.247
28.7761;-17.5951;33.7291;494.2;410.413
28.8875;-17.429;33.7381;494.4;410.58
28.9989;-17.2629;33.7483;494.6;410.746
29.1103;-17.0968;33.7597;494.8;410.912
29.2218;-16.9307;33.7722;495;411.078
29.3332;-16.7647;33.7859;495.2;411.244
29.4446;-16.5986;33.8008;495.4;411.41
29.556;-16.4325;33.8169;495.6;411.576
29.6674;-16.2664;33.8342;495.8;411.742
29.7788;-16.1003;33.8526;496;411.908
29.8903;-15.9342;33.8722;496.2;412.074

-29.9983;-15.7681;33.89;496.4;412.24
-29.8869;-15.602;33.7143;496.6;412.407
-29.7755;-15.4359;33.5388;496.8;412.573
-29.6641;-15.2698;33.3635;497;412.739
-29.5527;-15.1037;33.1886;497.2;412.905
-29.4413;-14.9376;33.0139;497.4;413.071
-29.3298;-14.7716;32.8396;497.6;413.237
-29.2184;-14.6055;32.6655;497.8;413.403
-29.107;-14.4394;32.4917;498;413.569
-28.9956;-14.2733;32.3183;498.2;413.735
-28.8842;-14.1072;32.1451;498.4;413.901
-28.7728;-13.9411;31.9723;498.6;414.067
-28.6613;-13.775;31.7997;498.8;414.234
-28.5499;-13.6089;31.6275;499;414.4
-28.4385;-13.4428;31.4557;499.2;414.566
-28.3271;-13.2767;31.2841;499.4;414.732
-28.2157;-13.1106;31.1129;499.6;414.898
-28.1043;-12.9445;30.9421;499.8;415.064
-27.9929;-12.7784;30.7716;500;415.23
-27.8814;-12.6124;30.6014;500.2;415.396
-27.77;-12.4463;30.4316;500.4;415.562
-27.6586;-12.2802;30.2622;500.6;415.728
-27.5472;-12.1141;30.0932;500.8;415.894
-27.4358;-11.948;29.9245;501;416.061
-27.3244;-11.7819;29.7562;501.2;416.227
-27.2129;-11.6158;29.5884;501.4;416.393
-27.1015;-11.4497;29.4209;501.6;416.559
-26.9901;-11.2836;29.2538;501.8;416.725
-26.8787;-11.1175;29.0872;502;416.891
-26.7673;-10.9514;28.9209;502.2;417.057
-26.6559;-10.7853;28.7552;502.4;417.223
-26.5445;-10.6193;28.5898;502.6;417.389
-26.433;-10.4532;28.4249;502.8;417.555
-26.3216;-10.2871;28.2604;503;417.721
-26.2102;-10.121;28.0964;503.2;417.888
-26.0988;-9.95488;27.9329;503.4;418.054
-25.9874;-9.78879;27.7698;503.6;418.22
-25.876;-9.6227;27.6073;503.8;418.386
-25.7645;-9.45661;27.4452;504;418.552
-25.6531;-9.29052;27.2836;504.2;418.718
-25.5417;-9.12442;27.1226;504.4;418.884
-25.4303;-8.95833;26.962;504.6;419.05
-25.3189;-8.79224;26.802;504.8;419.216
-25.2075;-8.62615;26.6426;505;419.382
-25.096;-8.46006;26.4837;505.2;419.549
-24.9846;-8.29396;26.3253;505.4;419.715
-24.8732;-8.12787;26.1675;505.6;419.881
-24.7618;-7.96178;26.0103;505.8;420.047
-24.6504;-7.79569;25.8537;506;420.213
-24.539;-7.6296;25.6977;506.2;420.379
-24.4276;-7.4635;25.5423;506.4;420.545
-24.3161;-7.29741;25.3875;506.6;420.711
-24.2047;-7.13132;25.2334;506.8;420.877
-24.0933;-6.96523;25.0799;507;421.043
-23.9819;-6.79914;24.9271;507.2;421.209
-23.8705;-6.63304;24.7749;507.4;421.376
-23.7591;-6.46695;24.6235;507.6;421.542
-23.6476;-6.30086;24.4727;507.8;421.708
-23.5362;-6.13477;24.3226;508;421.874
-23.4248;-5.96867;24.1733;508.2;422.04
-23.3134;-5.80258;24.0247;508.4;422.206
-23.202;-5.63649;23.8768;508.6;422.372
-23.0906;-5.4704;23.7297;508.8;422.538
-22.9792;-5.30431;23.5834;509;422.704
-22.8677;-5.13821;23.4379;509.2;422.87
-22.7563;-4.97212;23.2932;509.4;423.036
-22.6449;-4.80603;23.1493;509.6;423.203
-22.5335;-4.63994;23.0062;509.8;423.369
-22.4221;-4.47385;22.864;510;423.535
-22.3107;-4.30775;22.7227;510.2;423.701
-22.1992;-4.14166;22.5823;510.4;423.867
-22.0878;-3.97557;22.4428;510.6;424.033
-21.9764;-3.80948;22.3041;510.8;424.199
-21.865;-3.64339;22.1665;511;424.365
-21.7536;-3.47729;22.0297;511.2;424.531
-21.6422;-3.3112;21.894;511.4;424.697
-21.5307;-3.14511;21.7592;511.6;424.863
-21.4193;-2.97902;21.6255;511.8;425.03
-21.3079;-2.81293;21.4928;512;425.196
-21.1965;-2.64683;21.3611;512.2;425.362
-21.0851;-2.48074;21.2305;512.4;425.528
-20.9737;-2.31465;21.101;512.6;425.694
-20.8623;-2.14856;20.9726;512.8;425.86
-20.7508;-1.98247;20.8453;513;426.026
-20.6394;-1.81637;20.7192;513.2;426.192
-20.528;-1.65028;20.5942;513.4;426.358
-20.4166;-1.48419;20.4705;513.6;426.524
-20.3052;-1.3181;20.3479;513.8;426.69
-20.1938;-1.15201;20.2266;514;426.857
-20.0823;-0.985913;20.1065;514.2;427.023
-19.9709;-0.819821;19.9878;514.4;427.189
-19.8595;-0.653729;19.8703;514.6;427.355
-19.7481;-0.487637;19.7541;514.8;427.521
-19.6367;-0.321545;19.6393;515;427.687
-19.5253;-0.155453;19.5259;515.2;427.853
-19.4139;0.0106388;19.4139;515.4;428.019
-19.3024;0.176731;19.3032;515.6;428.185
-19.191;0.342823;19.1941;515.8;428.351
-19.0796;0.508915;19.0864;516;428.517
-18.9682;0.675007;18.9802;516.2;428.684
-18.8568;0.841099;18.8755;516.4;428.85
-18.7454;1.00719;18.7724;516.6;429.016
-18.6339;1.17328;18.6708;516.8;429.182
-18.5225;1.33938;18.5709;517;429.348
-18.4111;1.50547;18.4726;517.2;429.514
-18.2997;1.67156;18.3759;517.4;429.68
-18.1883;1.83765;18.2809;517.6;429.846
-18.0769;2.00374;18.1876;517.8;430.012
-17.9655;2.16984;18.096;518;430.178
-17.854;2.33593;18.0062;518.2;430.344
-17.7426;2.50202;17.9182;518.4;430.511
-17.6312;2.66811;17.8319;518.6;430.677
-17.5198;2.8342;17.7476;518.8;430.843
-17.4084;3.0003;17.665;519;431.009
-17.297;3.16639;17.5844;519.2;431.175
-17.1855;3.33248;17.5057;519.4;431.341
-17.0741;3.49857;17.4289;519.6;431.507
-16.9627;3.66466;17.3541;519.8;431.673
-16.8513;3.83076;17.2812;520;431.839
-16.7399;3.99685;17.2104;520.2;432.005
-16.6285;4.16294;17.1416;520.4;432.172
-16.517;4.32903;17.0749;520.6;432.338
-16.4056;4.49512;17.0103;520.8;432.504
-16.2942;4.66122;16.9478;521;432.67
-16.1828;4.82731;16.8874;521.2;432.836
-16.0714;4.9934;16.8292;521.4;433.002
-15.96;5.15949;16.7732;521.6;433.168
-15.8486;5.32558;16.7194;521.8;433.334
-15.7371;5.49168;16.6678;522;433.5
-15.6257;5.65777;16.6185;522.2;433.666
-15.5143;5.82386;16.5714;522.4;433.832
-15.4029;5.98995;16.5266;522.6;433.999
-15.2915;6.15604;16.4841;522.8;434.165
-15.1801;6.32214;16.444;523;434.331
-15.0686;6.48823;16.4061;523.2;434.497
-14.9572;6.65432;16.3707;523.4;434.663
-14.8458;6.82041;16.3376;523.6;434.829
-14.7344;6.9865;16.3069;523.8;434.995
-14.623;7.1526;16.2786;524;435.161
-14.5116;7.31869;16.2527;524.2;435.327
-14.4002;7.48478;16.2292;524.4;435.493
-14.2887;7.65087;16.2081;524.6;435.659
-14.1773;7.81696;16.1895;524.8;435.826
-14.0659;7.98306;16.1734;525;435.992
-13.9545;8.14915;16.1597;525.2;436.158
-13.8431;8.31524;16.1485;525.4;436.324
-13.7317;8.48133;16.1397;525.6;436.49
-13.6202;8.64743;16.1335;525.8;436.656
-13.5088;8.81352;16.1297;526;436.822
-13.3974;8.97961;16.1284;526.2;436.988
-13.286;9.1457;16.1295;526.4;437.154
-13.1746;9.31179;16.1332;526.6;437.32
-13.0632;9.47789;16.1393;526.8;437.486
-12.9517;9.64398;16.1479;527;437.653
-12.8403;9.81007;16.1589;527.2;437.819
-12.7289;9.97616;16.1725;527.4;437.985
-12.6175;10.1423;16.1885;527.6;438.151
-12.5061;10.3083;16.2069;527.8;438.317
-12.3947;10.4744;16.2278;528;438.483
-12.2833;10.6405;16.2511;528.2;438.649
-12.1718;10.8066;16.2769;528.4;438.815
-12.0604;10.9727;16.305;528.6;438.981
-11.949;11.1388;16.3356;528.8;439.147
-11.8376;11.3049;16.3685;529;439.313
-11.7262;11.471;16.4039;529.2;439.48
-11.6148;11.6371;16.4415;529.4;439.646
-11.5033;11.8032;16.4816;529.6;439.812
-11.3919;11.9693;16.5239;529.8;439.978
-11.2805;12.1354;16.5686;530;440.144
-11.1691;12.3015;16.6155;530.2;440.31
-11.0577;12.4675;16.6647;530.4;440.476
-10.9463;12.6336;16.7161;530.6;440.642
-10.8349;12.7997;16.7698;530.8;440.808
-10.7234;12.9658;16.8257;531;440.974
-10.612;13.1319;16.8838;531.2;441.14
-10.5006;13.298;16.944;531.4;441.307
-10.3892;13.4641;17.0064;531.6;441.473
-10.2778;13.6302;17.0709;531.8;441.639
-10.1664;13.7963;17.1374;532;441.805
-10.0549;13.9624;17.2061;532.2;441.971
-9.94353;14.1285;17.2768;532.4;442.137
-9.83211;14.2946;17.3495;532.6;442.303
-9.7207;14.4606;17.4242;532.8;442.469
-9.60928;14.6267;17.5009;533;442.635
-9.49787;14.7928;17.5795;533.2;442.801
-9.38645;14.9589;17.66;533.4;442.967
-9.27504;15.125;17.7424;533.6;443.134
-9.16362;15.2911;17.8267;533.8;443.3
-9.0522;15.4572;17.9128;534;443.466
-8.94079;15.6233;18.0007;534.2;443.632
-8.82937;15.7894;18.0904;534.4;443.798
-8.71796;15.9555;18.1819;534.6;443.964
-8.60654;16.1216;18.2751;534.8;444.13
-8.49513;16.2877;18.3699;535;444.296
-8.38371;16.4538;18.4665;535.2;444.462
-8.27229;16.6198;18.5648;535.4;444.628
-8.16088;16.7859;18.6646;535.6;444.794
-8.04946;16.952;18.7661;535.8;444.961
-7.93805;17.1181;18.8691;536;445.127
-7.82663;17.2842;18.9737;536.2;445.293
-7.71522;17.4503;19.0798;536.4;445.459
-7.6038;17.6164;19.1874;536.6;445.625
-7.49239;17.7825;19.2964;536.8;445.791
-7.38097;17.9486;19.407;537;445.957
-7.26955;18.1147;19.5189;537.2;446.123
-7.15814;18.2808;19.6323;537.4;446.289
-7.04672;18.4469;19.747;537.6;446.455
-6.93531;18.6129;19.863;537.8;446.622
-6.82389;18.779;19.9804;538;446.788
-6.71248;18.9451;20.0991;538.2;446.954
-6.60106;19.1112;20.2191;538.4;447.12
-6.48965;19.2773;20.3404;538.6;447.286
-6.37823;19.4434;20.4628;538.8;447.452
-6.26681;19.6095;20.5865;539;447.618
-6.1554;19.7756;20.7114;539.2;447.784
-6.04398;19.9417;20.8375;539.4;447.95
-5.93257;20.1078;20.9647;539.6;448.116
-5.82115;20.2739;21.093;539.8;448.282
-5.70974;20.44;21.2225;540;448.449
-5.59832;20.6061;21.353;540.2;448.615
-5.48691;20.7721;21.4846;540.4;448.781
-5.37549;20.9382;21.6173;540.6;448.947
-5.26407;21.1043;21.7509;540.8;449.113
-5.15266;21.2704;21.8856;541;449.279
-5.04124;21.4365;22.0213;541.2;449.445
-4.92983;21.6026;22.158;541.4;449.611
-4.81841;21.7687;22.2956;541.6;449.777
-4.707;21.9348;22.4341;541.8;449.943
-4.59558;22.1009;22.5736;542;450.109
-4.48417;22.267;22.714;542.2;450.276
-4.37275;22.4331;22.8553;542.4;450.442
-4.26133;22.5992;22.9974;542.6;450.608
-4.14992;22.7652;23.1404;542.8;450.774
-4.0385;22.9313;23.2842;543;450.94
-3.92709;23.0974;23.4289;543.2;451.106
-3.81567;23.2635;23.5744;543.4;451.272
-3.70426;23.4296;23.7206;543.6;451.438
-3.59284;23.5957;23.8677;543.8;451.604
-3.48142;23.7618;24.0155;544;451.77
-3.37001;23.9279;24.164;544.2;451.936
-3.25859;24.094;24.3133;544.4;452.103
-3.14718;24.2601;24.4634;544.6;452.269
-3.03576;24.4262;24.6141;544.8;452.435
-2.92435;24.5923;24.7655;545;452.601
-2.81293;24.7584;24.9176;545.2;452.767
-2.70152;24.9244;25.0704;545.4;452.933
-2.5901;25.0905;25.2239;545.6;453.099
-2.47868;25.2566;25.378;545.8;453.265
-2.36727;25.4227;25.5327;546;453.431
-2.25585;25.5888;25.6881;546.2;453.597
-2.14444;25.7549;25.844;546.4;453.763
-2.03302;25.921;26.0006;546.6;453.93
-1.92161;26.0871;26.1578;546.8;454.096
-1.81019;26.2532;26.3155;547;454.262
-1.69878;26.4193;26.4738;547.2;454.428
-1.58736;26.5854;26.6327;547.4;454.594
-1.47594;26.7515;26.7921;547.6;454.76
-1.36453;26.9176;26.9521;547.8;454.926
-1.25311;27.0836;27.1126;548;455.092
-1.1417;27.2497;27.2736;548.2;455.258
-1.03028;27.4158;27.4352;548.4;455.424
-0.918866;27.5819;27.5972;548.6;455.59
-0.807451;27.748;27.7598;548.8;455.757
-0.696035;27.9141;27.9228;549;455.923
-0.58462;28.0802;28.0863;549.2;456.089
-0.473204;28.2463;28.2503;549.4;456.255
-0.361788;28.4124;28.4147;549.6;456.421
-0.250373;28.5785;28.5796;549.8;456.587
-0.138957;28.7446;28.7449;550;456.753
-0.0275416;28.9107;28.9107;550.2;456.919
0.0838739;29.0767;29.0769;550.4;457.085
0.19529;29.2428;29.2435;550.6;457.251
0.306705;29.4089;29.4105;550.8;457.417
0.418121;29.575;29.578;551;457.584
0.529536;29.7411;29.7458;551.2;457.75
0.640952;29.9072;29.9141;551.4;457.916

0.752367;-29.9267;29.9362;551.6;458.082
0.863783;-29.7606;29.7731;551.8;458.248
0.975199;-29.5945;29.6106;552;458.414
1.08661;-29.4284;29.4485;552.2;458.58
1.19803;-29.2623;29.2868;552.4;458.746
1.30945;-29.0962;29.1257;552.6;458.912
1.42086;-28.9301;28.965;552.8;459.078
1.53228;-28.7641;28.8048;553;459.245
1.64369;-28.598;28.6452;553.2;459.411
1.75511;-28.4319;28.486;553.4;459.577
1.86652;-28.2658;28.3273;553.6;459.743
1.97794;-28.0997;28.1692;553.8;459.909
2.08935;-27.9336;28.0116;554;460.075
2.20077;-27.7675;27.8546;554.2;460.241
2.31219;-27.6014;27.6981;554.4;460.407
2.4236;-27.4353;27.5422;554.6;460.573
2.53502;-27.2692;27.3868;554.8;460.739
2.64643;-27.1031;27.232;555;460.905
2.75785;-26.937;27.0779;555.2;461.072
2.86926;-26.771;26.9243;555.4;461.238
2.98068;-26.6049;26.7713;555.6;461.404
3.09209;-26.4388;26.619;555.8;461.57
3.20351;-26.2727;26.4673;556;461.736
3.31493;-26.1066;26.3162;556.2;461.902
3.42634;-25.9405;26.1658;556.4;462.068
3.53776;-25.7744;26.0161;556.6;462.234
3.64917;-25.6083;25.867;556.8;462.4
3.76059;-25.4422;25.7186;557;462.566
3.872;-25.2761;25.571;557.2;462.732
3.98342;-25.11;25.424;557.4;462.899
4.09483;-24.9439;25.2778;557.6;463.065
4.20625;-24.7778;25.1323;557.8;463.231
4.31767;-24.6118;24.9876;558;463.397
4.42908;-24.4457;24.8437;558.2;463.563
4.5405;-24.2796;24.7005;558.4;463.729
4.65191;-24.1135;24.5581;558.6;463.895
4.76333;-23.9474;24.4165;558.8;464.061
4.87474;-23.7813;24.2758;559;464.227
4.98616;-23.6152;24.1359;559.2;464.393
5.09758;-23.4491;23.9968;559.4;464.559
5.20899;-23.283;23.8586;559.6;464.726
5.32041;-23.1169;23.7213;559.8;464.892
5.43182;-22.9508;23.5849;560;465.058
5.54324;-22.7847;23.4493;560.2;465.224
5.65465;-22.6187;23.3148;560.4;465.39
5.76607;-22.4526;23.1811;560.6;465.556
5.87748;-22.2865;23.0485;560.8;465.722
5.9889;-22.1204;22.9168;561;465.888
6.10032;-21.9543;22.7861;561.2;466.054
6.21173;-21.7882;22.6564;561.4;466.22
6.32315;-21.6221;22.5277;561.6;466.386
6.43456;-21.456;22.4001;561.8;466.553
6.54598;-21.2899;22.2735;562;466.719
6.65739;-21.1238;22.1481;562.2;466.885
6.76881;-20.9577;22.0237;562.4;467.051
6.88022;-20.7916;21.9005;562.6;467.217
6.99164;-20.6255;21.7783;562.8;467.383
7.10306;-20.4595;21.6574;563;467.549
7.21447;-20.2934;21.5376;563.2;467.715
7.32589;-20.1273;21.419;563.4;467.881
7.4373;-19.9612;21.3017;563.6;468.047
7.54872;-19.7951;21.1856;563.8;468.213
7.66013;-19.629;21.0707;564;468.38
7.77155;-19.4629;20.9571;564.2;468.546
7.88296;-19.2968;20.8449;564.4;468.712
7.99438;-19.1307;20.7339;564.6;468.878
8.1058;-18.9646;20.6243;564.8;469.044
8.21721;-18.7985;20.516;565;469.21
8.32863;-18.6324;20.4092;565.2;469.376
8.44004;-18.4663;20.3037;565.4;469.542
8.55146;-18.3003;20.1997;565.6;469.708
8.66287;-18.1342;20.0971;565.8;469.874
8.77429;-17.9681;19.996;566;470.04
8.88571;-17.802;19.8964;566.2;470.207
8.99712;-17.6359;19.7983;566.4;470.373
9.10854;-17.4698;19.7018;566.6;470.539
9.21995;-17.3037;19.6068;566.8;470.705
9.33137;-17.1376;19.5134;567;470.871
9.44278;-16.9715;19.4216;567.2;471.037
9.5542;-16.8054;19.3315;567.4;471.203
9.66561;-16.6393;19.243;567.6;471.369
9.77703;-16.4732;19.1562;567.8;471.535
9.88845;-16.3072;19.071;568;471.701
9.99986;-16.1411;18.9877;568.2;471.868
10.1113;-15.975;18.906;568.4;472.034
10.2227;-15.8089;18.8262;568.6;472.2
10.3341;-15.6428;18.7481;568.8;472.366
10.4455;-15.4767;18.6718;569;472.532
10.5569;-15.3106;18.5974;569.2;472.698
10.6684;-15.1445;18.5248;569.4;472.864
10.7798;-14.9784;18.4542;569.6;473.03
10.8912;-14.8123;18.3854;569.8;473.196
11.0026;-14.6462;18.3186;570;473.362
11.114;-14.4801;18.2537;570.2;473.528
11.2254;-14.314;18.1907;570.4;473.695
11.3368;-14.148;18.1298;570.6;473.861
11.4483;-13.9819;18.0708;570.8;474.027
11.5597;-13.8158;18.0139;571;474.193
11.6711;-13.6497;17.9591;571.2;474.359
11.7825;-13.4836;17.9063;571.4;474.525
11.8939;-13.3175;17.8556;571.6;474.691
12.0053;-13.1514;17.807;571.8;474.857
12.1168;-12.9853;17.7605;572;475.023
12.2282;-12.8192;17.7161;572.2;475.189
12.3396;-12.6531;17.6739;572.4;475.355
12.451;-12.487;17.6339;572.6;475.522
12.5624;-12.3209;17.596;572.8;475.688
12.6738;-12.1549;17.5604;573;475.854
12.7853;-11.9888;17.5269;573.2;476.02
12.8967;-11.8227;17.4957;573.4;476.186
13.0081;-11.6566;17.4667;573.6;476.352
13.1195;-11.4905;17.44;573.8;476.518
13.2309;-11.3244;17.4155;574;476.684
13.3423;-11.1583;17.3933;574.2;476.85
13.4537;-10.9922;17.3733;574.4;477.016
13.5652;-10.8261;17.3556;574.6;477.182
13.6766;-10.66;17.3403;574.8;477.349
13.788;-10.4939;17.3272;575;477.515
13.8994;-10.3278;17.3164;575.2;477.681
14.0108;-10.1617;17.3079;575.4;477.847
14.1222;-9.99566;17.3018;575.6;478.013
14.2337;-9.82956;17.2979;575.8;478.179
14.3451;-9.66347;17.2963;576;478.345
14.4565;-9.49738;17.2971;576.2;478.511
14.5679;-9.33129;17.3002;576.4;478.677
14.6793;-9.1652;17.3056;576.6;478.843
14.7907;-8.9991;17.3133;576.8;479.009
14.9021;-8.83301;17.3233;577;479.176
15.0136;-8.66692;17.3356;577.2;479.342
15.125;-8.50083;17.3502;577.4;479.508
15.2364;-8.33474;17.3671;577.6;479.674
15.3478;-8.16864;17.3863;577.8;479.84
15.4592;-8.00255;17.4077;578;480.006
15.5706;-7.83646;17.4314;578.2;480.172
15.6821;-7.67037;17.4574;578.4;480.338
15.7935;-7.50427;17.4856;578.6;480.504
15.9049;-7.33818;17.5161;578.8;480.67
16.0163;-7.17209;17.5488;579;480.836
16.1277;-7.006;17.5837;579.2;481.003
16.2391;-6.83991;17.6208;579.4;481.169
16.3505;-6.67381;17.6601;579.6;481.335
16.462;-6.50772;17.7016;579.8;481.501
16.5734;-6.34163;17.7452;580;481.667
16.6848;-6.17554;17.791;580.2;481.833
16.7962;-6.00945;17.8389;580.4;481.999
16.9076;-5.84335;17.8889;580.6;482.165
17.019;-5.67726;17.941;580.8;482.331
17.1305;-5.51117;17.9952;581;482.497
17.2419;-5.34508;18.0514;581.2;482.663
17.3533;-5.17899;18.1096;581.4;482.83
17.4647;-5.01289;18.1699;581.6;482.996
17.5761;-4.8468;18.2322;581.8;483.162
17.6875;-4.68071;18.2964;582;483.328
17.799;-4.51462;18.3626;582.2;483.494
17.9104;-4.34853;18.4307;582.4;483.66
18.0218;-4.18243;18.5007;582.6;483.826
18.1332;-4.01634;18.5727;582.8;483.992
18.2446;-3.85025;18.6465;583;484.158
18.356;-3.68416;18.7221;583.2;484.324
18.4674;-3.51807;18.7996;583.4;484.49
18.5789;-3.35197;18.8788;583.6;484.657
18.6903;-3.18588;18.9599;583.8;484.823
18.8017;-3.01979;19.0427;584;484.989
18.9131;-2.8537;19.1272;584.2;485.155
19.0245;-2.68761;19.2134;584.4;485.321
19.1359;-2.52151;19.3014;584.6;485.487
19.2474;-2.35542;19.3909;584.8;485.653
19.3588;-2.18933;19.4822;585;485.819
19.4702;-2.02324;19.575;585.2;485.985
19.5816;-1.85715;19.6695;585.4;486.151
19.693;-1.69105;19.7655;585.6;486.318
19.8044;-1.52496;19.8631;585.8;486.484
19.9158;-1.35887;19.9622;586;486.65
20.0273;-1.19278;20.0628;586.2;486.816
20.1387;-1.02669;20.1648;586.4;486.982
20.2501;-0.860593;20.2684;586.6;487.148
20.3615;-0.694501;20.3734;586.8;487.314
20.4729;-0.528409;20.4797;587;487.48
20.5843;-0.362317;20.5875;587.2;487.646
20.6958;-0.196225;20.6967;587.4;487.812
20.8072;-0.0301327;20.8072;587.6;487.978
20.9186;0.135959;20.919;587.8;488.145
21.03;0.302051;21.0322;588;488.311
21.1414;0.468143;21.1466;588.2;488.477
21.2528;0.634235;21.2623;588.4;488.643
21.3643;0.800327;21.3792;588.6;488.809
21.4757;0.96642;21.4974;588.8;488.975
21.5871;1.13251;21.6168;589;489.141
21.6985;1.2986;21.7373;589.2;489.307
21.8099;1.4647;21.859;589.4;489.473
21.9213;1.63079;21.9819;589.6;489.639
22.0327;1.79688;22.1059;589.8;489.805
22.1442;1.96297;22.231;590;489.972
22.2556;2.12906;22.3572;590.2;490.138
22.367;2.29516;22.4844;590.4;490.304
22.4784;2.46125;22.6128;590.6;490.47
22.5898;2.62734;22.7421;590.8;490.636
22.7012;2.79343;22.8725;591;490.802
22.8127;2.95952;23.0038;591.2;490.968
22.9241;3.12562;23.1362;591.4;491.134
23.0355;3.29171;23.2695;591.6;491.3
