#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
6.96974;20.8837;22.0161;458.8;-458.735
6.9731;20.6838;21.8276;459;-458.935
6.97645;20.4838;21.6392;459.2;-459.135
6.97981;20.2838;21.4511;459.4;-459.335
6.98317;20.0839;21.2633;459.6;-459.535
6.98653;19.8839;21.0756;459.8;-459.735
6.98989;19.6839;20.8882;460;-459.935
6.99325;19.4839;20.701;460.2;-460.135
6.99661;19.284;20.514;460.4;-460.335
6.99997;19.084;20.3273;460.6;-460.535
7.00333;18.884;20.1408;460.8;-460.735
7.00669;18.6841;19.9546;461;-460.935
7.01005;18.4841;19.7687;461.2;-461.135
7.01341;18.2841;19.5831;461.4;-461.335
7.01677;18.0841;19.3977;461.6;-461.535
7.02013;17.8842;19.2126;461.8;-461.735
7.02349;17.6842;19.0279;462;-461.935
7.02684;17.4842;18.8434;462.2;-462.135
7.0302;17.2843;18.6593;462.4;-462.335
7.03356;17.0843;18.4755;462.6;-462.535
7.03692;16.8843;18.292;462.8;-462.735
7.04028;16.6843;18.1089;463;-462.935
7.04364;16.4844;17.9262;463.2;-463.135
7.047;16.2844;17.7438;463.4;-463.335
7.05036;16.0844;17.5618;463.6;-463.535
7.05372;15.8844;17.3802;463.8;-463.735
7.05708;15.6845;17.199;464;-463.935
7.06044;15.4845;17.0182;464.2;-464.135
7.0638;15.2845;16.8379;464.4;-464.334
7.06716;15.0846;16.658;464.6;-464.534
7.07052;14.8846;16.4786;464.8;-464.734
7.07388;14.6846;16.2996;465;-464.934
7.07724;14.4846;16.1212;465.2;-465.134
7.08059;14.2847;15.9432;465.4;-465.334
7.08395;14.0847;15.7658;465.6;-465.534
7.08731;13.8847;15.589;465.8;-465.734
7.09067;13.6848;15.4127;466;-465.934
7.09403;13.4848;15.237;466.2;-466.134
7.09739;13.2848;15.0618;466.4;-466.334
7.10075;13.0848;14.8874;466.6;-466.534
7.10411;12.8849;14.7135;466.8;-466.734
7.10747;12.6849;14.5404;467;-466.934
7.11083;12.4849;14.3679;467.2;-467.134
7.11419;12.285;14.1962;467.4;-467.334
7.11755;12.085;14.0252;467.6;-467.534
7.12091;11.885;13.855;467.8;-467.734
7.12427;11.685;13.6856;468;-467.934
7.12763;11.4851;13.517;468.2;-468.134
7.13098;11.2851;13.3493;468.4;-468.334
7.13434;11.0851;13.1825;468.6;-468.534
7.1377;10.8852;13.0167;468.8;-468.734
7.14106;10.6852;12.8518;469;-468.934
7.14442;10.4852;12.6879;469.2;-469.134
7.14778;10.2852;12.5251;469.4;-469.334
7.15114;10.0853;12.3633;469.6;-469.534
7.1545;9.88529;12.2027;469.8;-469.734
7.15786;9.68532;12.0433;470;-469.934
7.16122;9.48535;11.8851;470.2;-470.134
7.16458;9.28538;11.7281;470.4;-470.334
7.16794;9.08541;11.5726;470.6;-470.534
7.1713;8.88544;11.4183;470.8;-470.734
7.17466;8.68546;11.2656;471;-470.934
7.17802;8.48549;11.1143;471.2;-471.134
7.18138;8.28552;10.9646;471.4;-471.333
7.18473;8.08555;10.8165;471.6;-471.533
7.18809;7.88558;10.6701;471.8;-471.733
7.19145;7.68561;10.5255;472;-471.933
7.19481;7.48563;10.3827;472.2;-472.133
7.19817;7.28566;10.2418;472.4;-472.333
7.20153;7.08569;10.1029;472.6;-472.533
7.20489;6.88572;9.96612;472.8;-472.733
7.20825;6.68575;9.83148;473;-472.933
7.21161;6.48577;9.6991;473.2;-473.133
7.21497;6.2858;9.56907;473.4;-473.333
7.21833;6.08583;9.44148;473.6;-473.533
7.22169;5.88586;9.31644;473.8;-473.733
7.22505;5.68589;9.19405;474;-473.933
7.22841;5.48592;9.07442;474.2;-474.133
7.23177;5.28594;8.95766;474.4;-474.333
7.23512;5.08597;8.84388;474.6;-474.533
7.23848;4.886;8.73319;474.8;-474.733
7.24184;4.68603;8.62573;475;-474.933
7.2452;4.48606;8.5216;475.2;-475.133
7.24856;4.28608;8.42094;475.4;-475.333
7.25192;4.08611;8.32386;475.6;-475.533
7.25528;3.88614;8.2305;475.8;-475.733
7.25864;3.68617;8.14099;476;-475.933
7.262;3.4862;8.05545;476.2;-476.133
7.26536;3.28623;7.974;476.4;-476.333
7.26872;3.08625;7.89679;476.6;-476.533
7.27208;2.88628;7.82392;476.8;-476.733
7.27544;2.68631;7.75553;477;-476.933
7.2788;2.48634;7.69173;477.2;-477.133
7.28216;2.28637;7.63264;477.4;-477.333
7.28552;2.0864;7.57838;477.6;-477.533
7.28887;1.88642;7.52903;477.8;-477.733
7.29223;1.68645;7.4847;478;-477.933
7.29559;1.48648;7.44549;478.2;-478.133
7.29895;1.28651;7.41146;478.4;-478.333
7.30231;1.08654;7.3827;478.6;-478.532
7.30567;0.886565;7.35927;478.8;-478.732
7.30903;0.686593;7.34121;479;-478.932
7.31239;0.486621;7.32856;479.2;-479.132
7.31575;0.286649;7.32136;479.4;-479.332
7.31911;0.0866774;7.31962;479.6;-479.532
7.32247;-0.113294;7.32334;479.8;-479.732
7.32583;-0.313266;7.33252;480;-479.932
7.32919;-0.513238;7.34713;480.2;-480.132
7.33255;-0.71321;7.36715;480.4;-480.332
7.33591;-0.913182;7.39252;480.6;-480.532
7.33926;-1.11315;7.4232;480.8;-480.732
7.34262;-1.31313;7.45912;481;-480.932
7.34598;-1.5131;7.5002;481.2;-481.132
7.34934;-1.71307;7.54635;481.4;-481.332
7.3527;-1.91304;7.5975;481.6;-481.532
7.35606;-2.11301;7.65353;481.8;-481.732
7.35942;-2.31298;7.71434;482;-481.932
7.36278;-2.51296;7.77981;482.2;-482.132
7.36614;-2.71293;7.84984;482.4;-482.332
7.3695;-2.9129;7.9243;482.6;-482.532
7.37286;-3.11287;8.00306;482.8;-482.732
7.37622;-3.31284;8.08601;483;-482.932
7.37958;-3.51281;8.17301;483.2;-483.132
7.38294;-3.71279;8.26393;483.4;-483.332
7.3863;-3.91276;8.35865;483.6;-483.532
7.38966;-4.11273;8.45704;483.8;-483.732
7.39301;-4.3127;8.55898;484;-483.932
7.39637;-4.51267;8.66433;484.2;-484.132
7.39973;-4.71265;8.77297;484.4;-484.332
7.40309;-4.91262;8.8848;484.6;-484.532
7.40645;-5.11259;8.99967;484.8;-484.732
7.40981;-5.31256;9.11749;485;-484.932
7.41317;-5.51253;9.23813;485.2;-485.132
7.41653;-5.7125;9.3615;485.4;-485.332
7.41989;-5.91248;9.48747;485.6;-485.531
7.42325;-6.11245;9.61596;485.8;-485.731
7.42661;-6.31242;9.74685;486;-485.931
7.42997;-6.51239;9.88006;486.2;-486.131
7.43333;-6.71236;10.0155;486.4;-486.331
7.43669;-6.91234;10.1531;486.6;-486.531
7.44005;-7.11231;10.2927;486.8;-486.731
7.4434;-7.31228;10.4343;487;-486.931
7.44676;-7.51225;10.5777;487.2;-487.131
7.45012;-7.71222;10.723;487.4;-487.331
7.45348;-7.91219;10.87;487.6;-487.531
7.45684;-8.11217;11.0187;487.8;-487.731
7.4602;-8.31214;11.169;488;-487.931
7.46356;-8.51211;11.3208;488.2;-488.131
7.46692;-8.71208;11.4741;488.4;-488.331
7.47028;-8.91205;11.6288;488.6;-488.531
7.47364;-9.11202;11.7849;488.8;-488.731
7.477;-9.312;11.9423;489;-488.931
7.48036;-9.51197;12.101;489.2;-489.131
7.48372;-9.71194;12.2608;489.4;-489.331
7.48708;-9.91191;12.4218;489.6;-489.531
7.49044;-10.1119;12.584;489.8;-489.731
7.4938;-10.3119;12.7472;490;-489.931
7.49715;-10.5118;12.9115;490.2;-490.131
7.50051;-10.7118;13.0767;490.4;-490.331
7.50387;-10.9118;13.2429;490.6;-490.531
7.50723;-11.1117;13.41;490.8;-490.731
7.51059;-11.3117;13.5781;491;-490.931
7.51395;-11.5117;13.7469;491.2;-491.131
7.51731;-11.7117;13.9166;491.4;-491.331
7.52067;-11.9116;14.0871;491.6;-491.531
7.52403;-12.1116;14.2584;491.8;-491.731
7.52739;-12.3116;14.4304;492;-491.931
7.53075;-12.5115;14.6031;492.2;-492.131
7.53411;-12.7115;14.7765;492.4;-492.331
7.53747;-12.9115;14.9506;492.6;-492.531
7.54083;-13.1115;15.1253;492.8;-492.73
7.54419;-13.3114;15.3006;493;-492.93
7.54754;-13.5114;15.4765;493.2;-493.13
7.5509;-13.7114;15.6531;493.4;-493.33
7.55426;-13.9113;15.8301;493.6;-493.53
7.55762;-14.1113;16.0077;493.8;-493.73
7.56098;-14.3113;16.1858;494;-493.93
7.56434;-14.5113;16.3645;494.2;-494.13
7.5677;-14.7112;16.5436;494.4;-494.33
7.57106;-14.9112;16.7232;494.6;-494.53
7.57442;-15.1112;16.9032;494.8;-494.73
7.57778;-15.3112;17.0837;495;-494.93
7.58114;-15.5111;17.2647;495.2;-495.13
7.5845;-15.7111;17.446;495.4;-495.33
7.58786;-15.9111;17.6278;495.6;-495.53
7.59122;-16.111;17.8099;495.8;-495.73
7.59458;-16.311;17.9924;496;-495.93
7.59794;-16.511;18.1753;496.2;-496.13
7.60129;-16.711;18.3585;496.4;-496.33
7.60465;-16.9109;18.5421;496.6;-496.53
7.60801;-17.1109;18.726;496.8;-496.73
7.61137;-17.3109;18.9103;497;-496.93
7.61473;-17.5108;19.0949;497.2;-497.13
7.61809;-17.7108;19.2797;497.4;-497.33
7.62145;-17.9108;19.4649;497.6;-497.53
7.62481;-18.1108;19.6504;497.8;-497.73
7.62817;-18.3107;19.8361;498;-497.93
7.63153;-18.5107;20.0221;498.2;-498.13
7.63489;-18.7107;20.2084;498.4;-498.33
7.63825;-18.9106;20.395;498.6;-498.53
7.64161;-19.1106;20.5818;498.8;-498.73
7.64497;-19.3106;20.7688;499;-498.93
7.64833;-19.5106;20.9561;499.2;-499.13
7.65168;-19.7105;21.1436;499.4;-499.33
7.65504;-19.9105;21.3314;499.6;-499.53
7.6584;-20.1105;21.5193;499.8;-499.729
7.66176;-20.3104;21.7075;500;-499.929
7.66512;-20.5104;21.8959;500.2;-500.129
7.66848;-20.7104;22.0845;500.4;-500.329
7.67184;-20.9104;22.2733;500.6;-500.529
7.6752;-21.1103;22.4623;500.8;-500.729
7.67856;-21.3103;22.6515;501;-500.929
7.68192;-21.5103;22.8408;501.2;-501.129
7.68528;-21.7102;23.0304;501.4;-501.329
7.68864;-21.9102;23.2201;501.6;-501.529
7.692;-22.1102;23.41;501.8;-501.729
7.69536;-22.3102;23.6;502;-501.929
7.69872;-22.5101;23.7903;502.2;-502.129
7.70207;-22.7101;23.9806;502.4;-502.329
7.70543;-22.9101;24.1712;502.6;-502.529
7.70879;-23.11;24.3619;502.8;-502.729
7.71215;-23.31;24.5527;503;-502.929
7.71551;-23.51;24.7437;503.2;-503.129
7.71887;-23.71;24.9348;503.4;-503.329
7.72223;-23.9099;25.126;503.6;-503.529
7.72559;-24.1099;25.3174;503.8;-503.729
7.72895;-24.3099;25.509;504;-503.929
7.73231;-24.5099;25.7006;504.2;-504.129
7.73567;-24.7098;25.8924;504.4;-504.329
7.73903;-24.9098;26.0843;504.6;-504.529
7.74239;-25.1098;26.2763;504.8;-504.729
7.74575;-25.3097;26.4685;505;-504.929
7.74911;-25.5097;26.6607;505.2;-505.129
7.75247;-25.7097;26.8531;505.4;-505.329
7.75582;-25.9097;27.0456;505.6;-505.529
7.75918;-26.1096;27.2382;505.8;-505.729
7.76254;-26.3096;27.4309;506;-505.929
7.7659;-26.5096;27.6237;506.2;-506.129
7.76926;-26.7095;27.8166;506.4;-506.329
7.77262;-26.9095;28.0096;506.6;-506.529
7.77598;-27.1095;28.2027;506.8;-506.729
7.77934;-27.3095;28.3959;507;-506.928
7.7827;-27.5094;28.5891;507.2;-507.128
7.78606;-27.7094;28.7825;507.4;-507.328
7.78942;-27.9094;28.976;507.6;-507.528
7.79278;-28.1093;29.1695;507.8;-507.728
7.79614;-28.3093;29.3632;508;-507.928
7.7995;-28.5093;29.5569;508.2;-508.128
7.80286;-28.7093;29.7507;508.4;-508.328
7.80621;-28.9092;29.9446;508.6;-508.528
7.80957;-29.1092;30.1386;508.8;-508.728
7.81293;-29.3092;30.3327;509;-508.928
7.81629;-29.5091;30.5268;509.2;-509.128
7.81965;-29.7091;30.721;509.4;-509.328
7.82301;-29.9091;30.9153;509.6;-509.528

7.82637;29.8909;30.8985;509.8;-509.728
7.82973;29.691;30.706;510;-509.928
7.83309;29.491;30.5135;510.2;-510.128
7.83645;29.291;30.3212;510.4;-510.328
7.83981;29.0911;30.1289;510.6;-510.528
7.84317;28.8911;29.9368;510.8;-510.728
7.84653;28.6911;29.7447;511;-510.928
7.84989;28.4911;29.5528;511.2;-511.128
7.85325;28.2912;29.3609;511.4;-511.328
7.85661;28.0912;29.1692;511.6;-511.528
7.85996;27.8912;28.9776;511.8;-511.728
7.86332;27.6912;28.7861;512;-511.928
7.86668;27.4913;28.5947;512.2;-512.128
7.87004;27.2913;28.4034;512.4;-512.328
7.8734;27.0913;28.2122;512.6;-512.528
7.87676;26.8914;28.0212;512.8;-512.728
7.88012;26.6914;27.8303;513;-512.928
7.88348;26.4914;27.6395;513.2;-513.128
7.88684;26.2914;27.4489;513.4;-513.328
7.8902;26.0915;27.2584;513.6;-513.528
7.89356;25.8915;27.068;513.8;-513.728
7.89692;25.6915;26.8778;514;-513.927
7.90028;25.4916;26.6877;514.2;-514.127
7.90364;25.2916;26.4978;514.4;-514.327
7.907;25.0916;26.308;514.6;-514.527
7.91035;24.8916;26.1183;514.8;-514.727
7.91371;24.6917;25.9289;515;-514.927
7.91707;24.4917;25.7395;515.2;-515.127
7.92043;24.2917;25.5504;515.4;-515.327
7.92379;24.0918;25.3614;515.6;-515.527
7.92715;23.8918;25.1725;515.8;-515.727
7.93051;23.6918;24.9839;516;-515.927
7.93387;23.4918;24.7954;516.2;-516.127
7.93723;23.2919;24.6071;516.4;-516.327
7.94059;23.0919;24.419;516.6;-516.527
7.94395;22.8919;24.2311;516.8;-516.727
7.94731;22.692;24.0434;517;-516.927
7.95067;22.492;23.8559;517.2;-517.127
7.95403;22.292;23.6685;517.4;-517.327
7.95739;22.092;23.4814;517.6;-517.527
7.96075;21.8921;23.2945;517.8;-517.727
7.9641;21.6921;23.1079;518;-517.927
7.96746;21.4921;22.9214;518.2;-518.127
7.97082;21.2922;22.7352;518.4;-518.327
7.97418;21.0922;22.5492;518.6;-518.527
7.97754;20.8922;22.3635;518.8;-518.727
7.9809;20.6922;22.178;519;-518.927
7.98426;20.4923;21.9928;519.2;-519.127
7.98762;20.2923;21.8078;519.4;-519.327
7.99098;20.0923;21.6231;519.6;-519.527
7.99434;19.8923;21.4386;519.8;-519.727
7.9977;19.6924;21.2545;520;-519.927
8.00106;19.4924;21.0706;520.2;-520.127
8.00442;19.2924;20.887;520.4;-520.327
8.00778;19.0925;20.7038;520.6;-520.527
8.01114;18.8925;20.5208;520.8;-520.727
8.01449;18.6925;20.3382;521;-520.926
8.01785;18.4925;20.1559;521.2;-521.126
8.02121;18.2926;19.9739;521.4;-521.326
8.02457;18.0926;19.7923;521.6;-521.526
8.02793;17.8926;19.6111;521.8;-521.726
8.03129;17.6927;19.4302;522;-521.926
8.03465;17.4927;19.2497;522.2;-522.126
8.03801;17.2927;19.0695;522.4;-522.326
8.04137;17.0927;18.8898;522.6;-522.526
8.04473;16.8928;18.7105;522.8;-522.726
8.04809;16.6928;18.5316;523;-522.926
8.05145;16.4928;18.3532;523.2;-523.126
8.05481;16.2929;18.1752;523.4;-523.326
8.05817;16.0929;17.9976;523.6;-523.526
8.06153;15.8929;17.8206;523.8;-523.726
8.06489;15.6929;17.644;524;-523.926
8.06824;15.493;17.4679;524.2;-524.126
8.0716;15.293;17.2924;524.4;-524.326
8.07496;15.093;17.1174;524.6;-524.526
8.07832;14.8931;16.9429;524.8;-524.726
8.08168;14.6931;16.769;525;-524.926
8.08504;14.4931;16.5957;525.2;-525.126
8.0884;14.2931;16.423;525.4;-525.326
8.09176;14.0932;16.251;525.6;-525.526
8.09512;13.8932;16.0795;525.8;-525.726
8.09848;13.6932;15.9088;526;-525.926
8.10184;13.4933;15.7387;526.2;-526.126
8.1052;13.2933;15.5694;526.4;-526.326
8.10856;13.0933;15.4008;526.6;-526.526
8.11192;12.8933;15.2329;526.8;-526.726
8.11528;12.6934;15.0658;527;-526.926
8.11863;12.4934;14.8996;527.2;-527.126
8.12199;12.2934;14.7341;527.4;-527.326
8.12535;12.0934;14.5696;527.6;-527.526
8.12871;11.8935;14.4059;527.8;-527.726
8.13207;11.6935;14.2432;528;-527.926
8.13543;11.4935;14.0814;528.2;-528.125
8.13879;11.2936;13.9206;528.4;-528.325
8.14215;11.0936;13.7609;528.6;-528.525
8.14551;10.8936;13.6022;528.8;-528.725
8.14887;10.6936;13.4446;529;-528.925
8.15223;10.4937;13.2882;529.2;-529.125
8.15559;10.2937;13.1329;529.4;-529.325
8.15895;10.0937;12.9789;529.6;-529.525
8.16231;9.89376;12.8261;529.8;-529.725
8.16567;9.69379;12.6747;530;-529.925
8.16903;9.49382;12.5246;530.2;-530.125
8.17238;9.29384;12.3759;530.4;-530.325
8.17574;9.09387;12.2287;530.6;-530.525
8.1791;8.8939;12.083;530.8;-530.725
8.18246;8.69393;11.9389;531;-530.925
8.18582;8.49396;11.7964;531.2;-531.125
8.18918;8.29399;11.6556;531.4;-531.325
8.19254;8.09401;11.5165;531.6;-531.525
8.1959;7.89404;11.3793;531.8;-531.725
8.19926;7.69407;11.244;532;-531.925
8.20262;7.4941;11.1106;532.2;-532.125
8.20598;7.29413;10.9792;532.4;-532.325
8.20934;7.09415;10.8499;532.6;-532.525
8.2127;6.89418;10.7228;532.8;-532.725
8.21606;6.69421;10.5979;533;-532.925
8.21942;6.49424;10.4754;533.2;-533.125
8.22277;6.29427;10.3553;533.4;-533.325
8.22613;6.0943;10.2377;533.6;-533.525
8.22949;5.89432;10.1226;533.8;-533.725
8.23285;5.69435;10.0103;534;-533.925
8.23621;5.49438;9.90068;534.2;-534.125
8.23957;5.29441;9.79394;534.4;-534.325
8.24293;5.09444;9.69016;534.6;-534.525
8.24629;4.89446;9.58943;534.8;-534.725
8.24965;4.69449;9.49184;535;-534.925
8.25301;4.49452;9.39749;535.2;-535.124
8.25637;4.29455;9.30649;535.4;-535.324
8.25973;4.09458;9.21893;535.6;-535.524
8.26309;3.89461;9.13491;535.8;-535.724
8.26645;3.69463;9.05453;536;-535.924
8.26981;3.49466;8.97788;536.2;-536.124
8.27317;3.29469;8.90507;536.4;-536.324
8.27652;3.09472;8.83618;536.6;-536.524
8.27988;2.89475;8.77132;536.8;-536.724
8.28324;2.69478;8.71056;537;-536.924
8.2866;2.4948;8.65401;537.2;-537.124
8.28996;2.29483;8.60173;537.4;-537.324
8.29332;2.09486;8.55381;537.6;-537.524
8.29668;1.89489;8.51032;537.8;-537.724
8.30004;1.69492;8.47133;538;-537.924
8.3034;1.49494;8.4369;538.2;-538.124
8.30676;1.29497;8.40709;538.4;-538.324
8.31012;1.095;8.38195;538.6;-538.524
8.31348;0.895029;8.36152;538.8;-538.724
8.31684;0.695057;8.34583;539;-538.924
8.3202;0.495086;8.33491;539.2;-539.124
8.32356;0.295114;8.32879;539.4;-539.324
8.32691;0.0951419;8.32746;539.6;-539.524
8.33027;-0.10483;8.33093;539.8;-539.724
8.33363;-0.304802;8.33921;540;-539.924
8.33699;-0.504773;8.35226;540.2;-540.124
8.34035;-0.704745;8.37007;540.4;-540.324
8.34371;-0.904717;8.39262;540.6;-540.524
8.34707;-1.10469;8.41985;540.8;-540.724
8.35043;-1.30466;8.45174;541;-540.924
8.35379;-1.50463;8.48821;541.2;-541.124
8.35715;-1.7046;8.52922;541.4;-541.324
8.36051;-1.90458;8.5747;541.6;-541.524
8.36387;-2.10455;8.62458;541.8;-541.724
8.36723;-2.30452;8.67878;542;-541.924
8.37059;-2.50449;8.73723;542.2;-542.124
8.37395;-2.70446;8.79983;542.4;-542.323
8.37731;-2.90443;8.86651;542.6;-542.523
8.38066;-3.10441;8.93716;542.8;-542.723
8.38402;-3.30438;9.0117;543;-542.923
8.38738;-3.50435;9.09003;543.2;-543.123
8.39074;-3.70432;9.17205;543.4;-543.323
8.3941;-3.90429;9.25767;543.6;-543.523
8.39746;-4.10427;9.34678;543.8;-543.723
8.40082;-4.30424;9.43929;544;-543.923
8.40418;-4.50421;9.5351;544.2;-544.123
8.40754;-4.70418;9.63411;544.4;-544.323
8.4109;-4.90415;9.73622;544.6;-544.523
8.41426;-5.10412;9.84133;544.8;-544.723
8.41762;-5.3041;9.94936;545;-544.923
8.42098;-5.50407;10.0602;545.2;-545.123
8.42434;-5.70404;10.1738;545.4;-545.323
8.4277;-5.90401;10.29;545.6;-545.523
8.43105;-6.10398;10.4087;545.8;-545.723
8.43441;-6.30396;10.5299;546;-545.923
8.43777;-6.50393;10.6535;546.2;-546.123
8.44113;-6.7039;10.7794;546.4;-546.323
8.44449;-6.90387;10.9075;546.6;-546.523
8.44785;-7.10384;11.0377;546.8;-546.723
8.45121;-7.30381;11.17;547;-546.923
8.45457;-7.50379;11.3043;547.2;-547.123
8.45793;-7.70376;11.4405;547.4;-547.323
8.46129;-7.90373;11.5785;547.6;-547.523
8.46465;-8.1037;11.7184;547.8;-547.723
8.46801;-8.30367;11.8599;548;-547.923
8.47137;-8.50364;12.0032;548.2;-548.123
8.47473;-8.70362;12.148;548.4;-548.323
8.47809;-8.90359;12.2944;548.6;-548.523
8.48145;-9.10356;12.4423;548.8;-548.723
8.4848;-9.30353;12.5916;549;-548.923
8.48816;-9.5035;12.7423;549.2;-549.123
8.49152;-9.70348;12.8943;549.4;-549.322
8.49488;-9.90345;13.0477;549.6;-549.522
8.49824;-10.1034;13.2022;549.8;-549.722
8.5016;-10.3034;13.358;550;-549.922
8.50496;-10.5034;13.515;550.2;-550.122
8.50832;-10.7033;13.6731;550.4;-550.322
8.51168;-10.9033;13.8322;550.6;-550.522
8.51504;-11.1033;13.9925;550.8;-550.722
8.5184;-11.3032;14.1537;551;-550.922
8.52176;-11.5032;14.3159;551.2;-551.122
8.52512;-11.7032;14.479;551.4;-551.322
8.52848;-11.9032;14.6431;551.6;-551.522
8.53184;-12.1031;14.808;551.8;-551.722
8.53519;-12.3031;14.9738;552;-551.922
8.53855;-12.5031;15.1405;552.2;-552.122
8.54191;-12.7031;15.3079;552.4;-552.322
8.54527;-12.903;15.4761;552.6;-552.522
8.54863;-13.103;15.6451;552.8;-552.722
8.55199;-13.303;15.8147;553;-552.922
8.55535;-13.5029;15.9851;553.2;-553.122
8.55871;-13.7029;16.1562;553.4;-553.322
8.56207;-13.9029;16.3279;553.6;-553.522
8.56543;-14.1029;16.5002;553.8;-553.722
8.56879;-14.3028;16.6732;554;-553.922
8.57215;-14.5028;16.8467;554.2;-554.122
8.57551;-14.7028;17.0209;554.4;-554.322
8.57887;-14.9027;17.1956;554.6;-554.522
8.58223;-15.1027;17.3709;554.8;-554.722
8.58559;-15.3027;17.5466;555;-554.922
8.58894;-15.5027;17.7229;555.2;-555.122
8.5923;-15.7026;17.8997;555.4;-555.322
8.59566;-15.9026;18.077;555.6;-555.522
8.59902;-16.1026;18.2548;555.8;-555.722
8.60238;-16.3025;18.433;556;-555.922
8.60574;-16.5025;18.6116;556.2;-556.122
8.6091;-16.7025;18.7907;556.4;-556.322
8.61246;-16.9025;18.9702;556.6;-556.521
8.61582;-17.1024;19.1501;556.8;-556.721
8.61918;-17.3024;19.3304;557;-556.921
8.62254;-17.5024;19.5111;557.2;-557.121
8.6259;-17.7023;19.6921;557.4;-557.321
8.62926;-17.9023;19.8735;557.6;-557.521
8.63262;-18.1023;20.0553;557.8;-557.721
8.63598;-18.3023;20.2374;558;-557.921
8.63933;-18.5022;20.4199;558.2;-558.121
8.64269;-18.7022;20.6026;558.4;-558.321
8.64605;-18.9022;20.7857;558.6;-558.521
8.64941;-19.1021;20.9691;558.8;-558.721
8.65277;-19.3021;21.1528;559;-558.921
8.65613;-19.5021;21.3368;559.2;-559.121
8.65949;-19.7021;21.5211;559.4;-559.321
8.66285;-19.902;21.7057;559.6;-559.521
8.66621;-20.102;21.8905;559.8;-559.721
8.66957;-20.302;22.0756;560;-559.921
8.67293;-20.502;22.2609;560.2;-560.121
8.67629;-20.7019;22.4466;560.4;-560.321
8.67965;-20.9019;22.6324;560.6;-560.521
8.68301;-21.1019;22.8185;560.8;-560.721
8.68637;-21.3018;23.0048;561;-560.921
8.68973;-21.5018;23.1914;561.2;-561.121
8.69308;-21.7018;23.3781;561.4;-561.321
8.69644;-21.9018;23.5651;561.6;-561.521
8.6998;-22.1017;23.7523;561.8;-561.721
8.70316;-22.3017;23.9397;562;-561.921
8.70652;-22.5017;24.1273;562.2;-562.121
8.70988;-22.7016;24.3152;562.4;-562.321
8.71324;-22.9016;24.5032;562.6;-562.521
8.7166;-23.1016;24.6913;562.8;-562.721
8.71996;-23.3016;24.8797;563;-562.921
8.72332;-23.5015;25.0683;563.2;-563.121
8.72668;-23.7015;25.257;563.4;-563.321
8.73004;-23.9015;25.4459;563.6;-563.52
8.7334;-24.1014;25.635;563.8;-563.72
8.73676;-24.3014;25.8242;564;-563.92
8.74012;-24.5014;26.0136;564.2;-564.12
8.74347;-24.7014;26.2032;564.4;-564.32
8.74683;-24.9013;26.3929;564.6;-564.52
8.75019;-25.1013;26.5827;564.8;-564.72
8.75355;-25.3013;26.7727;565;-564.92
8.75691;-25.5012;26.9629;565.2;-565.12
8.76027;-25.7012;27.1532;565.4;-565.32
8.76363;-25.9012;27.3436;565.6;-565.52
8.76699;-26.1012;27.5342;565.8;-565.72
8.77035;-26.3011;27.7249;566;-565.92
8.77371;-26.5011;27.9157;566.2;-566.12
8.77707;-26.7011;28.1067;566.4;-566.32
8.78043;-26.901;28.2977;566.6;-566.52
8.78379;-27.101;28.4889;566.8;-566.72
8.78715;-27.301;28.6803;567;-566.92
8.79051;-27.501;28.8717;567.2;-567.12
8.79386;-27.7009;29.0633;567.4;-567.32
8.79722;-27.9009;29.2549;567.6;-567.52
8.80058;-28.1009;29.4467;567.8;-567.72
8.80394;-28.3009;29.6386;568;-567.92
8.8073;-28.5008;29.8306;568.2;-568.12
8.81066;-28.7008;30.0227;568.4;-568.32
8.81402;-28.9008;30.2149;568.6;-568.52
8.81738;-29.1007;30.4072;568.8;-568.72
8.82074;-29.3007;30.5996;569;-568.92
8.8241;-29.5007;30.7921;569.2;-569.12
8.82746;-29.7007;30.9847;569.4;-569.32
8.83082;-29.9006;31.1774;569.6;-569.52

8.83418;29.8994;31.1772;569.8;-569.72
8.83754;29.6994;30.9864;570;-569.92
8.8409;29.4995;30.7958;570.2;-570.12
8.84426;29.2995;30.6052;570.4;-570.32
8.84761;29.0995;30.4148;570.6;-570.52
8.85097;28.8995;30.2245;570.8;-570.719
8.85433;28.6996;30.0344;571;-570.919
8.85769;28.4996;29.8444;571.2;-571.119
8.86105;28.2996;29.6545;571.4;-571.319
8.86441;28.0997;29.4647;571.6;-571.519
8.86777;27.8997;29.2751;571.8;-571.719
8.87113;27.6997;29.0856;572;-571.919
8.87449;27.4997;28.8962;572.2;-572.119
8.87785;27.2998;28.707;572.4;-572.319
8.88121;27.0998;28.518;572.6;-572.519
8.88457;26.8998;28.3291;572.8;-572.719
8.88793;26.6999;28.1403;573;-572.919
8.89129;26.4999;27.9517;573.2;-573.119
8.89465;26.2999;27.7633;573.4;-573.319
8.898;26.0999;27.575;573.6;-573.519
8.90136;25.9;27.3869;573.8;-573.719
8.90472;25.7;27.199;574;-573.919
8.90808;25.5;27.0112;574.2;-574.119
8.91144;25.3001;26.8236;574.4;-574.319
8.9148;25.1001;26.6362;574.6;-574.519
8.91816;24.9001;26.449;574.8;-574.719
8.92152;24.7001;26.262;575;-574.919
