#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-0.193828;10.4653;10.4671;455;104.55
0.000820386;10.5112;10.5112;455.2;104.596
0.195469;10.5572;10.559;455.4;104.641
0.390117;10.6031;10.6103;455.6;104.687
0.584766;10.6491;10.6651;455.8;104.733
0.779415;10.695;10.7234;456;104.779
0.974063;10.741;10.7851;456.2;104.825
1.16871;10.787;10.8501;456.4;104.871
1.36336;10.8329;10.9184;456.6;104.917
1.55801;10.8789;10.9899;456.8;104.963
1.75266;10.9248;11.0645;457;105.009
1.94731;10.9708;11.1423;457.2;105.055
2.14195;11.0167;11.223;457.4;105.101
2.3366;11.0627;11.3068;457.6;105.147
2.53125;11.1086;11.3934;457.8;105.193
2.7259;11.1546;11.4828;458;105.239
2.92055;11.2006;11.5751;458.2;105.285
3.1152;11.2465;11.67;458.4;105.331
3.30985;11.2925;11.7675;458.6;105.377
3.50449;11.3384;11.8677;458.8;105.423
3.69914;11.3844;11.9703;459;105.469
3.89379;11.4303;12.0754;459.2;105.515
4.08844;11.4763;12.1828;459.4;105.561
4.28309;11.5222;12.2926;459.6;105.607
4.47774;11.5682;12.4046;459.8;105.652
4.67239;11.6142;12.5188;460;105.698
4.86703;11.6601;12.6351;460.2;105.744
5.06168;11.7061;12.7535;460.4;105.79
5.25633;11.752;12.874;460.6;105.836
5.45098;11.798;12.9964;460.8;105.882
5.64563;11.8439;13.1207;461;105.928
5.84028;11.8899;13.2468;461.2;105.974
6.03493;11.9359;13.3748;461.4;106.02
6.22957;11.9818;13.5045;461.6;106.066
6.42422;12.0278;13.6359;461.8;106.112
6.61887;12.0737;13.769;462;106.158
6.81352;12.1197;13.9036;462.2;106.204
7.00817;12.1656;14.0398;462.4;106.25
7.20282;12.2116;14.1776;462.6;106.296
7.39747;12.2575;14.3168;462.8;106.342
7.59211;12.3035;14.4574;463;106.388
7.78676;12.3495;14.5994;463.2;106.434
7.98141;12.3954;14.7428;463.4;106.48
8.17606;12.4414;14.8874;463.6;106.526
8.37071;12.4873;15.0334;463.8;106.572
8.56536;12.5333;15.1805;464;106.618
8.76001;12.5792;15.3289;464.2;106.664
8.95465;12.6252;15.4784;464.4;106.709
9.1493;12.6711;15.6291;464.6;106.755
9.34395;12.7171;15.7808;464.8;106.801
9.5386;12.7631;15.9336;465;106.847
9.73325;12.809;16.0875;465.2;106.893
9.9279;12.855;16.2423;465.4;106.939
10.1225;12.9009;16.3982;465.6;106.985
10.3172;12.9469;16.5549;465.8;107.031
10.5118;12.9928;16.7126;466;107.077
10.7065;13.0388;16.8712;466.2;107.123
10.9011;13.0847;17.0307;466.4;107.169
11.0958;13.1307;17.191;466.6;107.215
11.2904;13.1767;17.3522;466.8;107.261
11.4851;13.2226;17.5141;467;107.307
11.6797;13.2686;17.6769;467.2;107.353
11.8744;13.3145;17.8403;467.4;107.399
12.069;13.3605;18.0046;467.6;107.445
12.2637;13.4064;18.1695;467.8;107.491
12.4583;13.4524;18.3351;468;107.537
12.653;13.4984;18.5014;468.2;107.583
12.8476;13.5443;18.6684;468.4;107.629
13.0423;13.5903;18.836;468.6;107.675
13.2369;13.6362;19.0043;468.8;107.721
13.4316;13.6822;19.1731;469;107.766
13.6262;13.7281;19.3426;469.2;107.812
13.8209;13.7741;19.5126;469.4;107.858
14.0155;13.82;19.6832;469.6;107.904
14.2102;13.866;19.8543;469.8;107.95
14.4048;13.912;20.026;470;107.996
14.5995;13.9579;20.1982;470.2;108.042
14.7941;14.0039;20.3709;470.4;108.088
14.9888;14.0498;20.5441;470.6;108.134
15.1834;14.0958;20.7178;470.8;108.18
15.3781;14.1417;20.8919;471;108.226
15.5727;14.1877;21.0666;471.2;108.272
15.7674;14.2336;21.2416;471.4;108.318
15.962;14.2796;21.4171;471.6;108.364
16.1567;14.3256;21.593;471.8;108.41
16.3513;14.3715;21.7694;472;108.456
16.5459;14.4175;21.9461;472.2;108.502
16.7406;14.4634;22.1232;472.4;108.548
16.9352;14.5094;22.3008;472.6;108.594
17.1299;14.5553;22.4787;472.8;108.64
17.3245;14.6013;22.657;473;108.686
17.5192;14.6472;22.8356;473.2;108.732
17.7138;14.6932;23.0146;473.4;108.777
17.9085;14.7392;23.1939;473.6;108.823
18.1031;14.7851;23.3736;473.8;108.869
18.2978;14.8311;23.5535;474;108.915
18.4924;14.877;23.7339;474.2;108.961
18.6871;14.923;23.9145;474.4;109.007
18.8817;14.9689;24.0954;474.6;109.053
19.0764;15.0149;24.2766;474.8;109.099
19.271;15.0608;24.4582;475;109.145
19.4657;15.1068;24.64;475.2;109.191
19.6603;15.1528;24.8221;475.4;109.237
19.855;15.1987;25.0044;475.6;109.283
20.0496;15.2447;25.187;475.8;109.329
20.2443;15.2906;25.3699;476;109.375
20.4389;15.3366;25.5531;476.2;109.421
20.6336;15.3825;25.7365;476.4;109.467
20.8282;15.4285;25.9201;476.6;109.513
21.0229;15.4745;26.104;476.8;109.559
21.2175;15.5204;26.2881;477;109.605
21.4122;15.5664;26.4725;477.2;109.651
21.6068;15.6123;26.6571;477.4;109.697
21.8015;15.6583;26.8419;477.6;109.743
21.9961;15.7042;27.0269;477.8;109.789
22.1908;15.7502;27.2121;478;109.834
22.3854;15.7961;27.3975;478.2;109.88
22.5801;15.8421;27.5832;478.4;109.926
22.7747;15.8881;27.769;478.6;109.972
22.9693;15.934;27.955;478.8;110.018
23.164;15.98;28.1413;479;110.064
23.3586;16.0259;28.3277;479.2;110.11
23.5533;16.0719;28.5143;479.4;110.156
23.7479;16.1178;28.701;479.6;110.202
23.9426;16.1638;28.888;479.8;110.248
24.1372;16.2097;29.0751;480;110.294
24.3319;16.2557;29.2624;480.2;110.34
24.5265;16.3017;29.4499;480.4;110.386
24.7212;16.3476;29.6375;480.6;110.432
24.9158;16.3936;29.8253;480.8;110.478
25.1105;16.4395;30.0132;481;110.524
25.3051;16.4855;30.2013;481.2;110.57
25.4998;16.5314;30.3896;481.4;110.616
25.6944;16.5774;30.578;481.6;110.662
25.8891;16.6233;30.7665;481.8;110.708
26.0837;16.6693;30.9552;482;110.754
26.2784;16.7153;31.1441;482.2;110.8
26.473;16.7612;31.333;482.4;110.846
26.6677;16.8072;31.5221;482.6;110.891
26.8623;16.8531;31.7114;482.8;110.937
27.057;16.8991;31.9008;483;110.983
27.2516;16.945;32.0903;483.2;111.029
27.4463;16.991;32.2799;483.4;111.075
27.6409;17.037;32.4696;483.6;111.121
27.8356;17.0829;32.6595;483.8;111.167
28.0302;17.1289;32.8495;484;111.213
28.2249;17.1748;33.0396;484.2;111.259
28.4195;17.2208;33.2299;484.4;111.305
28.6142;17.2667;33.4202;484.6;111.351
28.8088;17.3127;33.6107;484.8;111.397
29.0035;17.3586;33.8012;485;111.443
29.1981;17.4046;33.9919;485.2;111.489
29.3928;17.4506;34.1827;485.4;111.535
29.5874;17.4965;34.3736;485.6;111.581
29.782;17.5425;34.5646;485.8;111.627
29.9767;17.5884;34.7556;486;111.673

-29.8287;17.6344;34.6514;486.2;111.719
-29.634;17.6803;34.5075;486.4;111.765
-29.4394;17.7263;34.3642;486.6;111.811
-29.2447;17.7722;34.2214;486.8;111.857
-29.0501;17.8182;34.0792;487;111.902
-28.8554;17.8642;33.9376;487.2;111.948
-28.6608;17.9101;33.7966;487.4;111.994
-28.4661;17.9561;33.6562;487.6;112.04
-28.2715;18.002;33.5164;487.8;112.086
-28.0768;18.048;33.3772;488;112.132
-27.8822;18.0939;33.2386;488.2;112.178
-27.6875;18.1399;33.1007;488.4;112.224
-27.4929;18.1858;32.9634;488.6;112.27
-27.2982;18.2318;32.8267;488.8;112.316
-27.1036;18.2778;32.6907;489;112.362
-26.9089;18.3237;32.5553;489.2;112.408
-26.7143;18.3697;32.4206;489.4;112.454
-26.5196;18.4156;32.2866;489.6;112.5
-26.325;18.4616;32.1533;489.8;112.546
-26.1303;18.5075;32.0207;490;112.592
-25.9357;18.5535;31.8887;490.2;112.638
-25.741;18.5994;31.7575;490.4;112.684
-25.5464;18.6454;31.627;490.6;112.73
-25.3517;18.6914;31.4973;490.8;112.776
-25.1571;18.7373;31.3682;491;112.822
-24.9624;18.7833;31.24;491.2;112.868
-24.7678;18.8292;31.1124;491.4;112.914
-24.5731;18.8752;30.9857;491.6;112.959
-24.3785;18.9211;30.8597;491.8;113.005
-24.1838;18.9671;30.7345;492;113.051
-23.9892;19.0131;30.6101;492.2;113.097
-23.7945;19.059;30.4865;492.4;113.143
-23.5999;19.105;30.3637;492.6;113.189
-23.4053;19.1509;30.2418;492.8;113.235
-23.2106;19.1969;30.1206;493;113.281
-23.016;19.2428;30.0003;493.2;113.327
-22.8213;19.2888;29.8809;493.4;113.373
-22.6267;19.3347;29.7624;493.6;113.419
-22.432;19.3807;29.6447;493.8;113.465
-22.2374;19.4267;29.5279;494;113.511
-22.0427;19.4726;29.412;494.2;113.557
-21.8481;19.5186;29.297;494.4;113.603
-21.6534;19.5645;29.1829;494.6;113.649
-21.4588;19.6105;29.0697;494.8;113.695
-21.2641;19.6564;28.9575;495;113.741
-21.0695;19.7024;28.8463;495.2;113.787
-20.8748;19.7483;28.736;495.4;113.833
-20.6802;19.7943;28.6266;495.6;113.879
-20.4855;19.8403;28.5183;495.8;113.925
-20.2909;19.8862;28.4109;496;113.971
-20.0962;19.9322;28.3046;496.2;114.016
-19.9016;19.9781;28.1993;496.4;114.062
-19.7069;20.0241;28.095;496.6;114.108
-19.5123;20.07;27.9917;496.8;114.154
-19.3176;20.116;27.8895;497;114.2
-19.123;20.1619;27.7884;497.2;114.246
-18.9283;20.2079;27.6883;497.4;114.292
-18.7337;20.2539;27.5893;497.6;114.338
-18.539;20.2998;27.4914;497.8;114.384
-18.3444;20.3458;27.3947;498;114.43
-18.1497;20.3917;27.299;498.2;114.476
-17.9551;20.4377;27.2045;498.4;114.522
-17.7604;20.4836;27.1111;498.6;114.568
-17.5658;20.5296;27.0189;498.8;114.614
-17.3711;20.5756;26.9279;499;114.66
-17.1765;20.6215;26.838;499.2;114.706
-16.9818;20.6675;26.7493;499.4;114.752
-16.7872;20.7134;26.6619;499.6;114.798
-16.5926;20.7594;26.5756;499.8;114.844
-16.3979;20.8053;26.4906;500;114.89
-16.2033;20.8513;26.4068;500.2;114.936
-16.0086;20.8972;26.3243;500.4;114.982
-15.814;20.9432;26.2431;500.6;115.027
-15.6193;20.9892;26.1631;500.8;115.073
-15.4247;21.0351;26.0844;501;115.119
-15.23;21.0811;26.007;501.2;115.165
-15.0354;21.127;25.9309;501.4;115.211
-14.8407;21.173;25.8562;501.6;115.257
-14.6461;21.2189;25.7828;501.8;115.303
-14.4514;21.2649;25.7107;502;115.349
-14.2568;21.3108;25.64;502.2;115.395
-14.0621;21.3568;25.5706;502.4;115.441
-13.8675;21.4028;25.5026;502.6;115.487
-13.6728;21.4487;25.4361;502.8;115.533
-13.4782;21.4947;25.3709;503;115.579
-13.2835;21.5406;25.3071;503.2;115.625
-13.0889;21.5866;25.2448;503.4;115.671
-12.8942;21.6325;25.1839;503.6;115.717
-12.6996;21.6785;25.1244;503.8;115.763
-12.5049;21.7244;25.0664;504;115.809
-12.3103;21.7704;25.0099;504.2;115.855
-12.1156;21.8164;24.9548;504.4;115.901
-11.921;21.8623;24.9012;504.6;115.947
-11.7263;21.9083;24.8491;504.8;115.993
-11.5317;21.9542;24.7985;505;116.039
-11.337;22.0002;24.7495;505.2;116.084
-11.1424;22.0461;24.7019;505.4;116.13
-10.9477;22.0921;24.6559;505.6;116.176
-10.7531;22.1381;24.6114;505.8;116.222
-10.5584;22.184;24.5685;506;116.268
-10.3638;22.23;24.5271;506.2;116.314
-10.1691;22.2759;24.4873;506.4;116.36
-9.9745;22.3219;24.4491;506.6;116.406
-9.77985;22.3678;24.4124;506.8;116.452
-9.5852;22.4138;24.3773;507;116.498
-9.39056;22.4597;24.3438;507.2;116.544
-9.19591;22.5057;24.312;507.4;116.59
-9.00126;22.5517;24.2817;507.6;116.636
-8.80661;22.5976;24.253;507.8;116.682
-8.61196;22.6436;24.226;508;116.728
-8.41731;22.6895;24.2005;508.2;116.774
-8.22266;22.7355;24.1767;508.4;116.82
-8.02802;22.7814;24.1546;508.6;116.866
-7.83337;22.8274;24.134;508.8;116.912
-7.63872;22.8733;24.1151;509;116.958
-7.44407;22.9193;24.0979;509.2;117.004
-7.24942;22.9653;24.0823;509.4;117.05
-7.05477;23.0112;24.0684;509.6;117.096
-6.86012;23.0572;24.0561;509.8;117.141
-6.66548;23.1031;24.0454;510;117.187
-6.47083;23.1491;24.0365;510.2;117.233
-6.27618;23.195;24.0291;510.4;117.279
-6.08153;23.241;24.0235;510.6;117.325
-5.88688;23.2869;24.0195;510.8;117.371
-5.69223;23.3329;24.0172;511;117.417
-5.49758;23.3789;24.0165;511.2;117.463
-5.30294;23.4248;24.0176;511.4;117.509
-5.10829;23.4708;24.0202;511.6;117.555
-4.91364;23.5167;24.0246;511.8;117.601
-4.71899;23.5627;24.0306;512;117.647
-4.52434;23.6086;24.0382;512.2;117.693
-4.32969;23.6546;24.0476;512.4;117.739
-4.13504;23.7005;24.0586;512.6;117.785
-3.9404;23.7465;24.0712;512.8;117.831
-3.74575;23.7925;24.0855;513;117.877
-3.5511;23.8384;24.1015;513.2;117.923
-3.35645;23.8844;24.1191;513.4;117.969
-3.1618;23.9303;24.1383;513.6;118.015
-2.96715;23.9763;24.1592;513.8;118.061
-2.7725;24.0222;24.1817;514;118.107
-2.57786;24.0682;24.2059;514.2;118.152
-2.38321;24.1142;24.2316;514.4;118.198
-2.18856;24.1601;24.259;514.6;118.244
-1.99391;24.2061;24.288;514.8;118.29
-1.79926;24.252;24.3187;515;118.336
-1.60461;24.298;24.3509;515.2;118.382
-1.40996;24.3439;24.3847;515.4;118.428
-1.21532;24.3899;24.4201;515.6;118.474
-1.02067;24.4358;24.4571;515.8;118.52
-0.826019;24.4818;24.4957;516;118.566
-0.63137;24.5278;24.5359;516.2;118.612
-0.436722;24.5737;24.5776;516.4;118.658
-0.242073;24.6197;24.6209;516.6;118.704
-0.0474247;24.6656;24.6657;516.8;118.75
0.147224;24.7116;24.712;517;118.796
0.341872;24.7575;24.7599;517.2;118.842
0.536521;24.8035;24.8093;517.4;118.888
0.73117;24.8494;24.8602;517.6;118.934
0.925818;24.8954;24.9126;517.8;118.98
1.12047;24.9414;24.9665;518;119.026
1.31512;24.9873;25.0219;518.2;119.072
1.50976;25.0333;25.0788;518.4;119.118
1.70441;25.0792;25.1371;518.6;119.164
1.89906;25.1252;25.1968;518.8;119.209
2.09371;25.1711;25.2581;519;119.255
2.28836;25.2171;25.3207;519.2;119.301
2.48301;25.263;25.3848;519.4;119.347
2.67766;25.309;25.4503;519.6;119.393
2.8723;25.355;25.5171;519.8;119.439
3.06695;25.4009;25.5854;520;119.485
3.2616;25.4469;25.655;520.2;119.531
3.45625;25.4928;25.7261;520.4;119.577
3.6509;25.5388;25.7984;520.6;119.623
3.84555;25.5847;25.8721;520.8;119.669
4.04019;25.6307;25.9472;521;119.715
4.23484;25.6767;26.0235;521.2;119.761
4.42949;25.7226;26.1012;521.4;119.807
4.62414;25.7686;26.1802;521.6;119.853
4.81879;25.8145;26.2604;521.8;119.899
5.01344;25.8605;26.342;522;119.945
5.20809;25.9064;26.4247;522.2;119.991
5.40273;25.9524;26.5088;522.4;120.037
5.59738;25.9983;26.5941;522.6;120.083
5.79203;26.0443;26.6806;522.8;120.129
5.98668;26.0903;26.7683;523;120.175
6.18133;26.1362;26.8572;523.2;120.221
6.37598;26.1822;26.9473;523.4;120.266
6.57063;26.2281;27.0386;523.6;120.312
6.76527;26.2741;27.1311;523.8;120.358
6.95992;26.32;27.2247;524;120.404
7.15457;26.366;27.3195;524.2;120.45
7.34922;26.4119;27.4154;524.4;120.496
7.54387;26.4579;27.5124;524.6;120.542
7.73852;26.5039;27.6105;524.8;120.588
7.93317;26.5498;27.7097;525;120.634
8.12781;26.5958;27.81;525.2;120.68
8.32246;26.6417;27.9114;525.4;120.726
8.51711;26.6877;28.0138;525.6;120.772
8.71176;26.7336;28.1173;525.8;120.818
8.90641;26.7796;28.2218;526;120.864
9.10106;26.8255;28.3274;526.2;120.91
9.29571;26.8715;28.4339;526.4;120.956
9.49035;26.9175;28.5415;526.6;121.002
9.685;26.9634;28.65;526.8;121.048
9.87965;27.0094;28.7596;527;121.094
10.0743;27.0553;28.8701;527.2;121.14
10.2689;27.1013;28.9816;527.4;121.186
10.4636;27.1472;29.094;527.6;121.232
10.6582;27.1932;29.2073;527.8;121.277
10.8529;27.2391;29.3216;528;121.323
11.0475;27.2851;29.4368;528.2;121.369
11.2422;27.3311;29.5529;528.4;121.415
11.4368;27.377;29.6699;528.6;121.461
11.6315;27.423;29.7878;528.8;121.507
11.8261;27.4689;29.9065;529;121.553
12.0208;27.5149;30.0261;529.2;121.599
12.2154;27.5608;30.1466;529.4;121.645
12.4101;27.6068;30.2679;529.6;121.691
12.6047;27.6528;30.39;529.8;121.737
12.7994;27.6987;30.513;530;121.783
12.994;27.7447;30.6368;530.2;121.829
13.1887;27.7906;30.7613;530.4;121.875
13.3833;27.8366;30.8867;530.6;121.921
13.578;27.8825;31.0129;530.8;121.967
13.7726;27.9285;31.1398;531;122.013
13.9673;27.9744;31.2675;531.2;122.059
14.1619;28.0204;31.3959;531.4;122.105
14.3566;28.0664;31.5251;531.6;122.151
14.5512;28.1123;31.655;531.8;122.197
14.7459;28.1583;31.7857;532;122.243
14.9405;28.2042;31.917;532.2;122.289
15.1352;28.2502;32.0491;532.4;122.334
15.3298;28.2961;32.1819;532.6;122.38
15.5245;28.3421;32.3154;532.8;122.426
15.7191;28.388;32.4495;533;122.472
15.9138;28.434;32.5844;533.2;122.518
16.1084;28.48;32.7199;533.4;122.564
16.3031;28.5259;32.856;533.6;122.61
16.4977;28.5719;32.9928;533.8;122.656
16.6924;28.6178;33.1303;534;122.702
16.887;28.6638;33.2683;534.2;122.748
17.0816;28.7097;33.4071;534.4;122.794
17.2763;28.7557;33.5464;534.6;122.84
17.4709;28.8016;33.6863;534.8;122.886
17.6656;28.8476;33.8269;535;122.932
17.8602;28.8936;33.968;535.2;122.978
18.0549;28.9395;34.1097;535.4;123.024
18.2495;28.9855;34.2521;535.6;123.07
18.4442;29.0314;34.3949;535.8;123.116
18.6388;29.0774;34.5384;536;123.162
18.8335;29.1233;34.6824;536.2;123.208
19.0281;29.1693;34.827;536.4;123.254
19.2228;29.2153;34.9721;536.6;123.3
19.4174;29.2612;35.1177;536.8;123.345
19.6121;29.3072;35.2639;537;123.391
19.8067;29.3531;35.4106;537.2;123.437
20.0014;29.3991;35.5578;537.4;123.483
20.196;29.445;35.7056;537.6;123.529
20.3907;29.491;35.8538;537.8;123.575
20.5853;29.5369;36.0026;538;123.621
20.78;29.5829;36.1518;538.2;123.667
20.9746;29.6289;36.3016;538.4;123.713
21.1693;29.6748;36.4518;538.6;123.759
21.3639;29.7208;36.6025;538.8;123.805
21.5586;29.7667;36.7536;539;123.851
21.7532;29.8127;36.9053;539.2;123.897
21.9479;29.8586;37.0573;539.4;123.943
22.1425;29.9046;37.2099;539.6;123.989
22.3372;29.9505;37.3629;539.8;124.035
22.5318;29.9965;37.5163;540;124.081

22.7265;-29.9575;37.6025;540.2;124.127
22.9211;-29.9116;37.684;540.4;124.173
23.1158;-29.8656;37.7663;540.6;124.219
23.3104;-29.8197;37.8495;540.8;124.265
23.5051;-29.7737;37.9337;541;124.311
23.6997;-29.7278;38.0186;541.2;124.357
23.8943;-29.6818;38.1045;541.4;124.402
24.089;-29.6359;38.1911;541.6;124.448
24.2836;-29.5899;38.2787;541.8;124.494
24.4783;-29.5439;38.3671;542;124.54
24.6729;-29.498;38.4563;542.2;124.586
24.8676;-29.452;38.5463;542.4;124.632
25.0622;-29.4061;38.6372;542.6;124.678
25.2569;-29.3601;38.7289;542.8;124.724
25.4515;-29.3142;38.8214;543;124.77
25.6462;-29.2682;38.9147;543.2;124.816
25.8408;-29.2223;39.0088;543.4;124.862
26.0355;-29.1763;39.1037;543.6;124.908
26.2301;-29.1303;39.1994;543.8;124.954
26.4248;-29.0844;39.2959;544;125
26.6194;-29.0384;39.3932;544.2;125.046
26.8141;-28.9925;39.4912;544.4;125.092
27.0087;-28.9465;39.59;544.6;125.138
27.2034;-28.9006;39.6896;544.8;125.184
27.398;-28.8546;39.7899;545;125.23
27.5927;-28.8086;39.891;545.2;125.276
27.7873;-28.7627;39.9928;545.4;125.322
27.982;-28.7167;40.0954;545.6;125.368
28.1766;-28.6708;40.1987;545.8;125.414
28.3713;-28.6248;40.3027;546;125.459
28.5659;-28.5789;40.4075;546.2;125.505
28.7606;-28.5329;40.5129;546.4;125.551
28.9552;-28.487;40.6191;546.6;125.597
29.1499;-28.441;40.726;546.8;125.643
29.3445;-28.395;40.8335;547;125.689
29.5392;-28.3491;40.9418;547.2;125.735
29.7338;-28.3031;41.0508;547.4;125.781
29.9285;-28.2572;41.1604;547.6;125.827

-29.8769;-28.2112;41.0914;547.8;125.873
-29.6823;-28.1653;40.9184;548;125.919
-29.4876;-28.1193;40.7457;548.2;125.965
-29.293;-28.0734;40.5733;548.4;126.011
-29.0983;-28.0274;40.4011;548.6;126.057
-28.9037;-27.9814;40.2291;548.8;126.103
-28.709;-27.9355;40.0574;549;126.149
-28.5144;-27.8895;39.886;549.2;126.195
-28.3197;-27.8436;39.7149;549.4;126.241
-28.1251;-27.7976;39.544;549.6;126.287
-27.9304;-27.7517;39.3734;549.8;126.333
-27.7358;-27.7057;39.203;550;126.379
-27.5411;-27.6598;39.033;550.2;126.425
-27.3465;-27.6138;38.8632;550.4;126.47
-27.1518;-27.5678;38.6938;550.6;126.516
-26.9572;-27.5219;38.5246;550.8;126.562
-26.7625;-27.4759;38.3557;551;126.608
-26.5679;-27.43;38.1871;551.2;126.654
-26.3732;-27.384;38.0188;551.4;126.7
-26.1786;-27.3381;37.8509;551.6;126.746
-25.9839;-27.2921;37.6832;551.8;126.792
-25.7893;-27.2461;37.5159;552;126.838
-25.5946;-27.2002;37.3488;552.2;126.884
-25.4;-27.1542;37.1821;552.4;126.93
-25.2053;-27.1083;37.0158;552.6;126.976
-25.0107;-27.0623;36.8497;552.8;127.022
-24.816;-27.0164;36.6841;553;127.068
-24.6214;-26.9704;36.5187;553.2;127.114
-24.4267;-26.9245;36.3537;553.4;127.16
-24.2321;-26.8785;36.1891;553.6;127.206
-24.0374;-26.8325;36.0248;553.8;127.252
-23.8428;-26.7866;35.8608;554;127.298
-23.6481;-26.7406;35.6973;554.2;127.344
-23.4535;-26.6947;35.5341;554.4;127.39
-23.2588;-26.6487;35.3713;554.6;127.436
-23.0642;-26.6028;35.2089;554.8;127.482
-22.8696;-26.5568;35.0468;555;127.527
-22.6749;-26.5109;34.8852;555.2;127.573
-22.4803;-26.4649;34.724;555.4;127.619
-22.2856;-26.4189;34.5631;555.6;127.665
-22.091;-26.373;34.4027;555.8;127.711
-21.8963;-26.327;34.2427;556;127.757
-21.7017;-26.2811;34.0831;556.2;127.803
-21.507;-26.2351;33.9239;556.4;127.849
-21.3124;-26.1892;33.7652;556.6;127.895
-21.1177;-26.1432;33.6069;556.8;127.941
-20.9231;-26.0973;33.4491;557;127.987
-20.7284;-26.0513;33.2917;557.2;128.033
-20.5338;-26.0053;33.1348;557.4;128.079
-20.3391;-25.9594;32.9783;557.6;128.125
-20.1445;-25.9134;32.8223;557.8;128.171
-19.9498;-25.8675;32.6668;558;128.217
-19.7552;-25.8215;32.5118;558.2;128.263
-19.5605;-25.7756;32.3573;558.4;128.309
-19.3659;-25.7296;32.2033;558.6;128.355
-19.1712;-25.6837;32.0497;558.8;128.401
-18.9766;-25.6377;31.8967;559;128.447
-18.7819;-25.5917;31.7443;559.2;128.493
-18.5873;-25.5458;31.5923;559.4;128.539
-18.3926;-25.4998;31.4409;559.6;128.584
-18.198;-25.4539;31.29;559.8;128.63
-18.0033;-25.4079;31.1397;560;128.676
-17.8087;-25.362;30.99;560.2;128.722
-17.614;-25.316;30.8408;560.4;128.768
-17.4194;-25.27;30.6922;560.6;128.814
-17.2247;-25.2241;30.5442;560.8;128.86
-17.0301;-25.1781;30.3968;561;128.906
-16.8354;-25.1322;30.2499;561.2;128.952
-16.6408;-25.0862;30.1037;561.4;128.998
-16.4461;-25.0403;29.9582;561.6;129.044
-16.2515;-24.9943;29.8132;561.8;129.09
-16.0569;-24.9484;29.6689;562;129.136
-15.8622;-24.9024;29.5252;562.2;129.182
-15.6676;-24.8564;29.3822;562.4;129.228
-15.4729;-24.8105;29.2399;562.6;129.274
-15.2783;-24.7645;29.0982;562.8;129.32
-15.0836;-24.7186;28.9573;563;129.366
-14.889;-24.6726;28.817;563.2;129.412
-14.6943;-24.6267;28.6774;563.4;129.458
-14.4997;-24.5807;28.5386;563.6;129.504
-14.305;-24.5348;28.4005;563.8;129.55
-14.1104;-24.4888;28.2631;564;129.595
-13.9157;-24.4428;28.1265;564.2;129.641
-13.7211;-24.3969;27.9906;564.4;129.687
-13.5264;-24.3509;27.8556;564.6;129.733
-13.3318;-24.305;27.7213;564.8;129.779
-13.1371;-24.259;27.5878;565;129.825
-12.9425;-24.2131;27.4551;565.2;129.871
-12.7478;-24.1671;27.3232;565.4;129.917
-12.5532;-24.1212;27.1921;565.6;129.963
-12.3585;-24.0752;27.0619;565.8;130.009
-12.1639;-24.0292;26.9326;566;130.055
-11.9692;-23.9833;26.8041;566.2;130.101
-11.7746;-23.9373;26.6765;566.4;130.147
-11.5799;-23.8914;26.5498;566.6;130.193
-11.3853;-23.8454;26.424;566.8;130.239
-11.1906;-23.7995;26.2991;567;130.285
-10.996;-23.7535;26.1752;567.2;130.331
-10.8013;-23.7075;26.0522;567.4;130.377
-10.6067;-23.6616;25.9302;567.6;130.423
-10.412;-23.6156;25.8091;567.8;130.469
-10.2174;-23.5697;25.689;568;130.515
-10.0227;-23.5237;25.5699;568.2;130.561
-9.8281;-23.4778;25.4519;568.4;130.607
-9.63345;-23.4318;25.3348;568.6;130.652
-9.4388;-23.3859;25.2188;568.8;130.698
-9.24415;-23.3399;25.1039;569;130.744
-9.0495;-23.2939;24.99;569.2;130.79
-8.85485;-23.248;24.8772;569.4;130.836
-8.66021;-23.202;24.7656;569.6;130.882
-8.46556;-23.1561;24.655;569.8;130.928
-8.27091;-23.1101;24.5456;570;130.974
-8.07626;-23.0642;24.4373;570.2;131.02
-7.88161;-23.0182;24.3302;570.4;131.066
-7.68696;-22.9723;24.2242;570.6;131.112
-7.49231;-22.9263;24.1195;570.8;131.158
-7.29767;-22.8803;24.016;571;131.204
-7.10302;-22.8344;23.9136;571.2;131.25
-6.90837;-22.7884;23.8126;571.4;131.296
-6.71372;-22.7425;23.7127;571.6;131.342
-6.51907;-22.6965;23.6142;571.8;131.388
-6.32442;-22.6506;23.5169;572;131.434
-6.12977;-22.6046;23.421;572.2;131.48
-5.93513;-22.5587;23.3263;572.4;131.526
-5.74048;-22.5127;23.233;572.6;131.572
-5.54583;-22.4667;23.1411;572.8;131.618
-5.35118;-22.4208;23.0505;573;131.664
-5.15653;-22.3748;22.9613;573.2;131.709
-4.96188;-22.3289;22.8735;573.4;131.755
-4.76724;-22.2829;22.7872;573.6;131.801
-4.57259;-22.237;22.7022;573.8;131.847
-4.37794;-22.191;22.6187;574;131.893
-4.18329;-22.145;22.5367;574.2;131.939
-3.98864;-22.0991;22.4562;574.4;131.985
-3.79399;-22.0531;22.3771;574.6;132.031
-3.59934;-22.0072;22.2996;574.8;132.077
-3.4047;-21.9612;22.2236;575;132.123
-3.21005;-21.9153;22.1491;575.2;132.169
-3.0154;-21.8693;22.0762;575.4;132.215
