#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.9078;16.774;26.8049;449.2;-230.693
-21.0794;16.6713;26.8751;449.4;-230.796
-21.251;16.5686;26.9466;449.6;-230.898
-21.4226;16.4658;27.0195;449.8;-231.001
-21.5942;16.3631;27.0936;450;-231.104
-21.7658;16.2604;27.1689;450.2;-231.206
-21.9374;16.1577;27.2456;450.4;-231.309
-22.109;16.055;27.3235;450.6;-231.412
-22.2806;15.9523;27.4026;450.8;-231.515
-22.4522;15.8496;27.4829;451;-231.617
-22.6239;15.7469;27.5645;451.2;-231.72
-22.7955;15.6441;27.6473;451.4;-231.823
-22.9671;15.5414;27.7313;451.6;-231.925
-23.1387;15.4387;27.8164;451.8;-232.028
-23.3103;15.336;27.9027;452;-232.131
-23.4819;15.2333;27.9902;452.2;-232.234
-23.6535;15.1306;28.0789;452.4;-232.336
-23.8251;15.0279;28.1687;452.6;-232.439
-23.9967;14.9251;28.2596;452.8;-232.542
-24.1684;14.8224;28.3516;453;-232.644
-24.34;14.7197;28.4448;453.2;-232.747
-24.5116;14.617;28.539;453.4;-232.85
-24.6832;14.5143;28.6343;453.6;-232.953
-24.8548;14.4116;28.7307;453.8;-233.055
-25.0264;14.3089;28.8282;454;-233.158
-25.198;14.2062;28.9267;454.2;-233.261
-25.3696;14.1034;29.0263;454.4;-233.363
-25.5412;14.0007;29.1269;454.6;-233.466
-25.7128;13.898;29.2285;454.8;-233.569
-25.8845;13.7953;29.3311;455;-233.672
-26.0561;13.6926;29.4348;455.2;-233.774
-26.2277;13.5899;29.5394;455.4;-233.877
-26.3993;13.4872;29.645;455.6;-233.98
-26.5709;13.3845;29.7516;455.8;-234.082
-26.7425;13.2817;29.8591;456;-234.185
-26.9141;13.179;29.9676;456.2;-234.288
-27.0857;13.0763;30.077;456.4;-234.391
-27.2573;12.9736;30.1874;456.6;-234.493
-27.4289;12.8709;30.2986;456.8;-234.596
-27.6006;12.7682;30.4108;457;-234.699
-27.7722;12.6655;30.5239;457.2;-234.801
-27.9438;12.5628;30.6378;457.4;-234.904
-28.1154;12.46;30.7527;457.6;-235.007
-28.287;12.3573;30.8684;457.8;-235.11
-28.4586;12.2546;30.985;458;-235.212
-28.6302;12.1519;31.1024;458.2;-235.315
-28.8018;12.0492;31.2206;458.4;-235.418
-28.9734;11.9465;31.3397;458.6;-235.52
-29.145;11.8438;31.4596;458.8;-235.623
-29.3167;11.7411;31.5804;459;-235.726
-29.4883;11.6383;31.7019;459.2;-235.829
-29.6599;11.5356;31.8242;459.4;-235.931
-29.8315;11.4329;31.9473;459.6;-236.034

29.9969;11.3302;32.0654;459.8;-236.137
29.8253;11.2275;31.8685;460;-236.239
29.6537;11.1248;31.6718;460.2;-236.342
29.4821;11.0221;31.475;460.4;-236.445
29.3105;10.9193;31.2783;460.6;-236.548
29.1388;10.8166;31.0817;460.8;-236.65
28.9672;10.7139;30.8851;461;-236.753
28.7956;10.6112;30.6885;461.2;-236.856
28.624;10.5085;30.492;461.4;-236.958
28.4524;10.4058;30.2955;461.6;-237.061
28.2808;10.3031;30.0991;461.8;-237.164
28.1092;10.2004;29.9027;462;-237.267
27.9376;10.0976;29.7064;462.2;-237.369
27.766;9.99493;29.5101;462.4;-237.472
27.5944;9.89222;29.3139;462.6;-237.575
27.4227;9.78951;29.1177;462.8;-237.677
27.2511;9.6868;28.9216;463;-237.78
27.0795;9.58408;28.7255;463.2;-237.883
26.9079;9.48137;28.5295;463.4;-237.986
26.7363;9.37866;28.3335;463.6;-238.088
26.5647;9.27595;28.1376;463.8;-238.191
26.3931;9.17323;27.9418;464;-238.294
26.2215;9.07052;27.746;464.2;-238.396
26.0499;8.96781;27.5503;464.4;-238.499
25.8783;8.86509;27.3546;464.6;-238.602
25.7066;8.76238;27.159;464.8;-238.705
25.535;8.65967;26.9635;465;-238.807
25.3634;8.55696;26.768;465.2;-238.91
25.1918;8.45424;26.5726;465.4;-239.013
25.0202;8.35153;26.3772;465.6;-239.115
24.8486;8.24882;26.182;465.8;-239.218
24.677;8.1461;25.9868;466;-239.321
24.5054;8.04339;25.7917;466.2;-239.423
24.3338;7.94068;25.5966;466.4;-239.526
24.1621;7.83797;25.4016;466.6;-239.629
23.9905;7.73525;25.2067;466.8;-239.732
23.8189;7.63254;25.0119;467;-239.834
23.6473;7.52983;24.8172;467.2;-239.937
23.4757;7.42712;24.6226;467.4;-240.04
23.3041;7.3244;24.428;467.6;-240.142
23.1325;7.22169;24.2335;467.8;-240.245
22.9609;7.11898;24.0392;468;-240.348
22.7893;7.01626;23.8449;468.2;-240.451
22.6177;6.91355;23.6507;468.4;-240.553
22.446;6.81084;23.4566;468.6;-240.656
22.2744;6.70813;23.2626;468.8;-240.759
22.1028;6.60541;23.0687;469;-240.861
21.9312;6.5027;22.875;469.2;-240.964
21.7596;6.39999;22.6813;469.4;-241.067
21.588;6.29727;22.4877;469.6;-241.17
21.4164;6.19456;22.2943;469.8;-241.272
21.2448;6.09185;22.1009;470;-241.375
21.0732;5.98914;21.9077;470.2;-241.478
20.9016;5.88642;21.7146;470.4;-241.58
20.7299;5.78371;21.5217;470.6;-241.683
20.5583;5.681;21.3288;470.8;-241.786
20.3867;5.57829;21.1361;471;-241.889
20.2151;5.47557;20.9436;471.2;-241.991
20.0435;5.37286;20.7511;471.4;-242.094
19.8719;5.27015;20.5589;471.6;-242.197
19.7003;5.16743;20.3667;471.8;-242.299
19.5287;5.06472;20.1747;472;-242.402
19.3571;4.96201;19.9829;472.2;-242.505
19.1855;4.8593;19.7913;472.4;-242.608
19.0138;4.75658;19.5998;472.6;-242.71
18.8422;4.65387;19.4085;472.8;-242.813
18.6706;4.55116;19.2173;473;-242.916
18.499;4.44844;19.0264;473.2;-243.018
18.3274;4.34573;18.8356;473.4;-243.121
18.1558;4.24302;18.645;473.6;-243.224
17.9842;4.14031;18.4546;473.8;-243.327
17.8126;4.03759;18.2644;474;-243.429
17.641;3.93488;18.0745;474.2;-243.532
17.4693;3.83217;17.8847;474.4;-243.635
17.2977;3.72945;17.6952;474.6;-243.737
17.1261;3.62674;17.5059;474.8;-243.84
16.9545;3.52403;17.3169;475;-243.943
16.7829;3.42132;17.1281;475.2;-244.046
16.6113;3.3186;16.9395;475.4;-244.148
16.4397;3.21589;16.7513;475.6;-244.251
16.2681;3.11318;16.5633;475.8;-244.354
16.0965;3.01047;16.3756;476;-244.456
15.9249;2.90775;16.1881;476.2;-244.559
15.7532;2.80504;16.001;476.4;-244.662
15.5816;2.70233;15.8142;476.6;-244.765
15.41;2.59961;15.6278;476.8;-244.867
15.2384;2.4969;15.4416;477;-244.97
15.0668;2.39419;15.2558;477.2;-245.073
14.8952;2.29148;15.0704;477.4;-245.175
14.7236;2.18876;14.8854;477.6;-245.278
14.552;2.08605;14.7007;477.8;-245.381
14.3804;1.98334;14.5165;478;-245.484
14.2088;1.88062;14.3327;478.2;-245.586
14.0371;1.77791;14.1493;478.4;-245.689
13.8655;1.6752;13.9664;478.6;-245.792
13.6939;1.57249;13.7839;478.8;-245.894
13.5223;1.46977;13.602;479;-245.997
13.3507;1.36706;13.4205;479.2;-246.1
13.1791;1.26435;13.2396;479.4;-246.203
13.0075;1.16164;13.0592;479.6;-246.305
12.8359;1.05892;12.8795;479.8;-246.408
12.6643;0.95621;12.7003;480;-246.511
12.4927;0.853497;12.5218;480.2;-246.613
12.321;0.750784;12.3439;480.4;-246.716
12.1494;0.648071;12.1667;480.6;-246.819
11.9778;0.545359;11.9902;480.8;-246.922
11.8062;0.442646;11.8145;481;-247.024
11.6346;0.339933;11.6396;481.2;-247.127
11.463;0.23722;11.4654;481.4;-247.23
11.2914;0.134508;11.2922;481.6;-247.332
11.1198;0.0317948;11.1198;481.8;-247.435
10.9482;-0.070918;10.9484;482;-247.538
10.7765;-0.173631;10.7779;482.2;-247.641
10.6049;-0.276344;10.6085;482.4;-247.743
10.4333;-0.379056;10.4402;482.6;-247.846
10.2617;-0.481769;10.273;482.8;-247.949
10.0901;-0.584482;10.107;483;-248.051
9.9185;-0.687195;9.94227;483.2;-248.154
9.74689;-0.789907;9.77884;483.4;-248.257
9.57528;-0.89262;9.61679;483.6;-248.36
9.40367;-0.995333;9.4562;483.8;-248.462
9.23206;-1.09805;9.29713;484;-248.565
9.06045;-1.20076;9.13967;484.2;-248.668
8.88884;-1.30347;8.9839;484.4;-248.77
8.71723;-1.40618;8.82991;484.6;-248.873
8.54562;-1.5089;8.67781;484.8;-248.976
8.37401;-1.61161;8.52768;485;-249.078
8.20239;-1.71432;8.37963;485.2;-249.181
8.03078;-1.81704;8.23378;485.4;-249.284
7.85917;-1.91975;8.09024;485.6;-249.387
7.68756;-2.02246;7.94915;485.8;-249.489
7.51595;-2.12517;7.81063;486;-249.592
7.34434;-2.22789;7.67482;486.2;-249.695
7.17273;-2.3306;7.54187;486.4;-249.797
7.00112;-2.43331;7.41193;486.6;-249.9
6.82951;-2.53602;7.28517;486.8;-250.003
6.6579;-2.63874;7.16175;487;-250.106
6.48629;-2.74145;7.04184;487.2;-250.208
6.31468;-2.84416;6.92564;487.4;-250.311
6.14307;-2.94688;6.81333;487.6;-250.414
5.97146;-3.04959;6.7051;487.8;-250.516
5.79985;-3.1523;6.60116;488;-250.619
5.62824;-3.25501;6.50171;488.2;-250.722
5.45663;-3.35773;6.40696;488.4;-250.825
5.28502;-3.46044;6.31713;488.6;-250.927
5.11341;-3.56315;6.23242;488.8;-251.03
4.9418;-3.66587;6.15304;489;-251.133
4.77019;-3.76858;6.07922;489.2;-251.235
4.59858;-3.87129;6.01114;489.4;-251.338
4.42697;-3.974;5.94901;489.6;-251.441
4.25536;-4.07672;5.89302;489.8;-251.544
4.08375;-4.17943;5.84334;490;-251.646
3.91214;-4.28214;5.80013;490.2;-251.749
3.74053;-4.38485;5.76355;490.4;-251.852
3.56892;-4.48757;5.73371;490.6;-251.954
3.39731;-4.59028;5.71072;490.8;-252.057
3.2257;-4.69299;5.69467;491;-252.16
3.05409;-4.79571;5.68562;491.2;-252.263
2.88248;-4.89842;5.68359;491.4;-252.365
2.71087;-5.00113;5.68859;491.6;-252.468
2.53926;-5.10384;5.70062;491.8;-252.571
2.36765;-5.20656;5.71961;492;-252.673
2.19604;-5.30927;5.74551;492.2;-252.776
2.02443;-5.41198;5.77822;492.4;-252.879
1.85281;-5.5147;5.81763;492.6;-252.982
1.6812;-5.61741;5.86359;492.8;-253.084
1.50959;-5.72012;5.91597;493;-253.187
1.33798;-5.82283;5.97458;493.2;-253.29
1.16637;-5.92555;6.03925;493.4;-253.392
0.994763;-6.02826;6.10978;493.6;-253.495
0.823153;-6.13097;6.18598;493.8;-253.598
0.651543;-6.23368;6.26764;494;-253.701
0.479933;-6.3364;6.35455;494.2;-253.803
0.308322;-6.43911;6.44649;494.4;-253.906
0.136712;-6.54182;6.54325;494.6;-254.009
-0.0348982;-6.64454;6.64463;494.8;-254.111
-0.206508;-6.74725;6.75041;495;-254.214
-0.378119;-6.84996;6.86039;495.2;-254.317
-0.549729;-6.95267;6.97437;495.4;-254.42
-0.721339;-7.05539;7.09217;495.6;-254.522
-0.89295;-7.1581;7.21358;495.8;-254.625
-1.06456;-7.26081;7.33844;496;-254.728
-1.23617;-7.36353;7.46657;496.2;-254.83
-1.40778;-7.46624;7.5978;496.4;-254.933
-1.57939;-7.56895;7.73198;496.6;-255.036
-1.751;-7.67166;7.86895;496.8;-255.139
-1.92261;-7.77438;8.00858;497;-255.241
-2.09422;-7.87709;8.15072;497.2;-255.344
-2.26583;-7.9798;8.29525;497.4;-255.447
-2.43744;-8.08251;8.44205;497.6;-255.549
-2.60905;-8.18523;8.59099;497.8;-255.652
-2.78066;-8.28794;8.74197;498;-255.755
-2.95227;-8.39065;8.89488;498.2;-255.858
-3.12388;-8.49337;9.04964;498.4;-255.96
-3.29549;-8.59608;9.20613;498.6;-256.063
-3.4671;-8.69879;9.36428;498.8;-256.166
-3.63871;-8.8015;9.52401;499;-256.268
-3.81032;-8.90422;9.68523;499.2;-256.371
-3.98193;-9.00693;9.84787;499.4;-256.474
-4.15354;-9.10964;10.0119;499.6;-256.577
-4.32515;-9.21236;10.1772;499.8;-256.679
-4.49677;-9.31507;10.3437;500;-256.782
-4.66838;-9.41778;10.5113;500.2;-256.885
-4.83999;-9.52049;10.6801;500.4;-256.987
-5.0116;-9.62321;10.85;500.6;-257.09
-5.18321;-9.72592;11.0209;500.8;-257.193
-5.35482;-9.82863;11.1927;501;-257.296
-5.52643;-9.93135;11.3654;501.2;-257.398
-5.69804;-10.0341;11.5391;501.4;-257.501
-5.86965;-10.1368;11.7135;501.6;-257.604
-6.04126;-10.2395;11.8888;501.8;-257.706
-6.21287;-10.3422;12.0649;502;-257.809
-6.38448;-10.4449;12.2416;502.2;-257.912
-6.55609;-10.5476;12.4191;502.4;-258.015
-6.7277;-10.6503;12.5973;502.6;-258.117
-6.89931;-10.753;12.7761;502.8;-258.22
-7.07092;-10.8558;12.9555;503;-258.323
-7.24253;-10.9585;13.1355;503.2;-258.425
-7.41414;-11.0612;13.3161;503.4;-258.528
-7.58575;-11.1639;13.4973;503.6;-258.631
-7.75736;-11.2666;13.6789;503.8;-258.733
-7.92897;-11.3693;13.8611;504;-258.836
-8.10058;-11.472;14.0438;504.2;-258.939
-8.27219;-11.5747;14.2269;504.4;-259.042
-8.4438;-11.6775;14.4104;504.6;-259.144
-8.61541;-11.7802;14.5944;504.8;-259.247
-8.78702;-11.8829;14.7789;505;-259.35
-8.95863;-11.9856;14.9637;505.2;-259.452
-9.13024;-12.0883;15.1489;505.4;-259.555
-9.30185;-12.191;15.3345;505.6;-259.658
-9.47346;-12.2937;15.5204;505.8;-259.761
-9.64507;-12.3965;15.7067;506;-259.863
-9.81668;-12.4992;15.8933;506.2;-259.966
-9.98829;-12.6019;16.0802;506.4;-260.069
-10.1599;-12.7046;16.2675;506.6;-260.171
-10.3315;-12.8073;16.455;506.8;-260.274
-10.5031;-12.91;16.6428;507;-260.377
-10.6747;-13.0127;16.831;507.2;-260.48
-10.8463;-13.1154;17.0193;507.4;-260.582
-11.018;-13.2182;17.208;507.6;-260.685
-11.1896;-13.3209;17.3969;507.8;-260.788
-11.3612;-13.4236;17.586;508;-260.89
-11.5328;-13.5263;17.7754;508.2;-260.993
-11.7044;-13.629;17.965;508.4;-261.096
-11.876;-13.7317;18.1549;508.6;-261.199
-12.0476;-13.8344;18.3449;508.8;-261.301
-12.2192;-13.9371;18.5352;509;-261.404
-12.3908;-14.0399;18.7257;509.2;-261.507
-12.5624;-14.1426;18.9163;509.4;-261.609
-12.7341;-14.2453;19.1072;509.6;-261.712
-12.9057;-14.348;19.2982;509.8;-261.815
-13.0773;-14.4507;19.4894;510;-261.918
-13.2489;-14.5534;19.6808;510.2;-262.02
-13.4205;-14.6561;19.8724;510.4;-262.123
-13.5921;-14.7588;20.0641;510.6;-262.226
-13.7637;-14.8616;20.256;510.8;-262.328
-13.9353;-14.9643;20.4481;511;-262.431
-14.1069;-15.067;20.6402;511.2;-262.534
-14.2786;-15.1697;20.8326;511.4;-262.637
-14.4502;-15.2724;21.0251;511.6;-262.739
-14.6218;-15.3751;21.2177;511.8;-262.842
-14.7934;-15.4778;21.4105;512;-262.945
-14.965;-15.5805;21.6033;512.2;-263.047
-15.1366;-15.6833;21.7964;512.4;-263.15
-15.3082;-15.786;21.9895;512.6;-263.253
-15.4798;-15.8887;22.1828;512.8;-263.356
-15.6514;-15.9914;22.3762;513;-263.458
-15.823;-16.0941;22.5697;513.2;-263.561
-15.9947;-16.1968;22.7633;513.4;-263.664
-16.1663;-16.2995;22.957;513.6;-263.766
-16.3379;-16.4023;23.1508;513.8;-263.869
-16.5095;-16.505;23.3447;514;-263.972
-16.6811;-16.6077;23.5388;514.2;-264.075
-16.8527;-16.7104;23.7329;514.4;-264.177
-17.0243;-16.8131;23.9271;514.6;-264.28
-17.1959;-16.9158;24.1215;514.8;-264.383
-17.3675;-17.0185;24.3159;515;-264.485
-17.5391;-17.1212;24.5104;515.2;-264.588
-17.7108;-17.224;24.705;515.4;-264.691
-17.8824;-17.3267;24.8996;515.6;-264.794
-18.054;-17.4294;25.0944;515.8;-264.896
-18.2256;-17.5321;25.2893;516;-264.999
-18.3972;-17.6348;25.4842;516.2;-265.102
-18.5688;-17.7375;25.6792;516.4;-265.204
-18.7404;-17.8402;25.8743;516.6;-265.307
-18.912;-17.9429;26.0694;516.8;-265.41
-19.0836;-18.0457;26.2646;517;-265.513
-19.2552;-18.1484;26.4599;517.2;-265.615
-19.4269;-18.2511;26.6553;517.4;-265.718
-19.5985;-18.3538;26.8507;517.6;-265.821
-19.7701;-18.4565;27.0462;517.8;-265.923
-19.9417;-18.5592;27.2418;518;-266.026
-20.1133;-18.6619;27.4374;518.2;-266.129
-20.2849;-18.7646;27.6331;518.4;-266.232
-20.4565;-18.8674;27.8289;518.6;-266.334
-20.6281;-18.9701;28.0247;518.8;-266.437
-20.7997;-19.0728;28.2206;519;-266.54
-20.9714;-19.1755;28.4165;519.2;-266.642
-21.143;-19.2782;28.6125;519.4;-266.745
-21.3146;-19.3809;28.8085;519.6;-266.848
-21.4862;-19.4836;29.0046;519.8;-266.951
-21.6578;-19.5863;29.2008;520;-267.053
-21.8294;-19.6891;29.397;520.2;-267.156
-22.001;-19.7918;29.5932;520.4;-267.259
-22.1726;-19.8945;29.7895;520.6;-267.361
-22.3442;-19.9972;29.9859;520.8;-267.464
-22.5158;-20.0999;30.1823;521;-267.567
-22.6875;-20.2026;30.3787;521.2;-267.67
-22.8591;-20.3053;30.5752;521.4;-267.772
-23.0307;-20.408;30.7717;521.6;-267.875
-23.2023;-20.5108;30.9683;521.8;-267.978
-23.3739;-20.6135;31.165;522;-268.08
-23.5455;-20.7162;31.3616;522.2;-268.183
-23.7171;-20.8189;31.5583;522.4;-268.286
-23.8887;-20.9216;31.7551;522.6;-268.388
-24.0603;-21.0243;31.9519;522.8;-268.491
-24.2319;-21.127;32.1487;523;-268.594
-24.4036;-21.2298;32.3456;523.2;-268.697
-24.5752;-21.3325;32.5425;523.4;-268.799
-24.7468;-21.4352;32.7394;523.6;-268.902
-24.9184;-21.5379;32.9364;523.8;-269.005
-25.09;-21.6406;33.1334;524;-269.107
-25.2616;-21.7433;33.3305;524.2;-269.21
-25.4332;-21.846;33.5276;524.4;-269.313
-25.6048;-21.9487;33.7247;524.6;-269.416
-25.7764;-22.0515;33.9218;524.8;-269.518
-25.948;-22.1542;34.119;525;-269.621
-26.1197;-22.2569;34.3163;525.2;-269.724
-26.2913;-22.3596;34.5135;525.4;-269.826
-26.4629;-22.4623;34.7108;525.6;-269.929
-26.6345;-22.565;34.9081;525.8;-270.032
-26.8061;-22.6677;35.1055;526;-270.135
-26.9777;-22.7704;35.3028;526.2;-270.237
-27.1493;-22.8732;35.5002;526.4;-270.34
-27.3209;-22.9759;35.6977;526.6;-270.443
-27.4925;-23.0786;35.8951;526.8;-270.545
-27.6642;-23.1813;36.0926;527;-270.648
-27.8358;-23.284;36.2901;527.2;-270.751
-28.0074;-23.3867;36.4877;527.4;-270.854
-28.179;-23.4894;36.6853;527.6;-270.956
-28.3506;-23.5921;36.8829;527.8;-271.059
-28.5222;-23.6949;37.0805;528;-271.162
-28.6938;-23.7976;37.2781;528.2;-271.264
-28.8654;-23.9003;37.4758;528.4;-271.367
-29.037;-24.003;37.6735;528.6;-271.47
-29.2086;-24.1057;37.8712;528.8;-271.573
-29.3803;-24.2084;38.069;529;-271.675
-29.5519;-24.3111;38.2667;529.2;-271.778
-29.7235;-24.4138;38.4645;529.4;-271.881
-29.8951;-24.5166;38.6624;529.6;-271.983

29.9333;-24.6193;38.7571;529.8;-272.086
29.7617;-24.722;38.6902;530;-272.189
29.5901;-24.8247;38.6243;530.2;-272.292
29.4185;-24.9274;38.5593;530.4;-272.394
29.2469;-25.0301;38.4953;530.6;-272.497
29.0753;-25.1328;38.4321;530.8;-272.6
28.9036;-25.2355;38.37;531;-272.702
28.732;-25.3383;38.3087;531.2;-272.805
28.5604;-25.441;38.2484;531.4;-272.908
28.3888;-25.5437;38.1891;531.6;-273.011
28.2172;-25.6464;38.1307;531.8;-273.113
28.0456;-25.7491;38.0732;532;-273.216
27.874;-25.8518;38.0168;532.2;-273.319
27.7024;-25.9545;37.9613;532.4;-273.421
27.5308;-26.0573;37.9068;532.6;-273.524
27.3592;-26.16;37.8532;532.8;-273.627
27.1875;-26.2627;37.8007;533;-273.73
27.0159;-26.3654;37.7491;533.2;-273.832
26.8443;-26.4681;37.6985;533.4;-273.935
26.6727;-26.5708;37.6489;533.6;-274.038
26.5011;-26.6735;37.6003;533.8;-274.14
26.3295;-26.7762;37.5528;534;-274.243
26.1579;-26.879;37.5062;534.2;-274.346
25.9863;-26.9817;37.4606;534.4;-274.449
25.8147;-27.0844;37.416;534.6;-274.551
25.643;-27.1871;37.3725;534.8;-274.654
25.4714;-27.2898;37.33;535;-274.757
25.2998;-27.3925;37.2885;535.2;-274.859
25.1282;-27.4952;37.248;535.4;-274.962
24.9566;-27.5979;37.2086;535.6;-275.065
24.785;-27.7007;37.1702;535.8;-275.168
24.6134;-27.8034;37.1328;536;-275.27
24.4418;-27.9061;37.0965;536.2;-275.373
24.2702;-28.0088;37.0612;536.4;-275.476
24.0986;-28.1115;37.027;536.6;-275.578
23.9269;-28.2142;36.9938;536.8;-275.681
23.7553;-28.3169;36.9617;537;-275.784
23.5837;-28.4196;36.9306;537.2;-275.887
23.4121;-28.5224;36.9006;537.4;-275.989
23.2405;-28.6251;36.8716;537.6;-276.092
23.0689;-28.7278;36.8437;537.8;-276.195
22.8973;-28.8305;36.8169;538;-276.297
22.7257;-28.9332;36.7911;538.2;-276.4
22.5541;-29.0359;36.7664;538.4;-276.503
22.3825;-29.1386;36.7428;538.6;-276.606
22.2108;-29.2413;36.7203;538.8;-276.708
22.0392;-29.3441;36.6988;539;-276.811
21.8676;-29.4468;36.6784;539.2;-276.914
21.696;-29.5495;36.6591;539.4;-277.016
21.5244;-29.6522;36.6409;539.6;-277.119
21.3528;-29.7549;36.6237;539.8;-277.222
21.1812;-29.8576;36.6077;540;-277.325
21.0096;-29.9603;36.5927;540.2;-277.427

20.838;29.9369;36.4752;540.4;-277.53
20.6664;29.8342;36.293;540.6;-277.633
20.4947;29.7315;36.1109;540.8;-277.735
20.3231;29.6288;35.929;541;-277.838
20.1515;29.5261;35.7474;541.2;-277.941
19.9799;29.4234;35.5659;541.4;-278.044
19.8083;29.3207;35.3846;541.6;-278.146
19.6367;29.218;35.2035;541.8;-278.249
19.4651;29.1152;35.0227;542;-278.352
19.2935;29.0125;34.842;542.2;-278.454
19.1219;28.9098;34.6616;542.4;-278.557
18.9502;28.8071;34.4813;542.6;-278.66
18.7786;28.7044;34.3013;542.8;-278.762
18.607;28.6017;34.1215;543;-278.865
18.4354;28.499;33.9419;543.2;-278.968
18.2638;28.3963;33.7626;543.4;-279.071
18.0922;28.2935;33.5835;543.6;-279.173
17.9206;28.1908;33.4046;543.8;-279.276
17.749;28.0881;33.226;544;-279.379
17.5774;27.9854;33.0476;544.2;-279.481
17.4058;27.8827;32.8695;544.4;-279.584
17.2341;27.78;32.6916;544.6;-279.687
17.0625;27.6773;32.514;544.8;-279.79
16.8909;27.5746;32.3367;545;-279.892
16.7193;27.4718;32.1596;545.2;-279.995
16.5477;27.3691;31.9827;545.4;-280.098
16.3761;27.2664;31.8062;545.6;-280.2
16.2045;27.1637;31.6299;545.8;-280.303
16.0329;27.061;31.4539;546;-280.406
15.8613;26.9583;31.2782;546.2;-280.509
15.6897;26.8556;31.1028;546.4;-280.611
15.518;26.7529;30.9277;546.6;-280.714
15.3464;26.6501;30.7529;546.8;-280.817
15.1748;26.5474;30.5784;547;-280.919
15.0032;26.4447;30.4043;547.2;-281.022
14.8316;26.342;30.2304;547.4;-281.125
14.66;26.2393;30.0569;547.6;-281.228
14.4884;26.1366;29.8837;547.8;-281.33
14.3168;26.0339;29.7108;548;-281.433
14.1452;25.9312;29.5383;548.2;-281.536
13.9735;25.8284;29.3661;548.4;-281.638
13.8019;25.7257;29.1943;548.6;-281.741
13.6303;25.623;29.0228;548.8;-281.844
13.4587;25.5203;28.8517;549;-281.947
13.2871;25.4176;28.681;549.2;-282.049
13.1155;25.3149;28.5107;549.4;-282.152
12.9439;25.2122;28.3407;549.6;-282.255
12.7723;25.1094;28.1712;549.8;-282.357
12.6007;25.0067;28.002;550;-282.46
12.4291;24.904;27.8333;550.2;-282.563
12.2574;24.8013;27.665;550.4;-282.666
12.0858;24.6986;27.4971;550.6;-282.768
11.9142;24.5959;27.3296;550.8;-282.871
11.7426;24.4932;27.1626;551;-282.974
11.571;24.3905;26.996;551.2;-283.076
11.3994;24.2877;26.8299;551.4;-283.179
11.2278;24.185;26.6642;551.6;-283.282
11.0562;24.0823;26.499;551.8;-283.385
10.8846;23.9796;26.3343;552;-283.487
10.713;23.8769;26.1701;552.2;-283.59
10.5413;23.7742;26.0064;552.4;-283.693
10.3697;23.6715;25.8432;552.6;-283.795
10.1981;23.5688;25.6805;552.8;-283.898
10.0265;23.466;25.5184;553;-284.001
9.8549;23.3633;25.3567;553.2;-284.104
9.68329;23.2606;25.1957;553.4;-284.206
9.51168;23.1579;25.0352;553.6;-284.309
9.34007;23.0552;24.8753;553.8;-284.412
9.16846;22.9525;24.7159;554;-284.514
8.99685;22.8498;24.5572;554.2;-284.617
8.82524;22.7471;24.399;554.4;-284.72
8.65363;22.6443;24.2415;554.6;-284.823
8.48202;22.5416;24.0846;554.8;-284.925
8.31041;22.4389;23.9284;555;-285.028
8.1388;22.3362;23.7728;555.2;-285.131
7.96719;22.2335;23.6179;555.4;-285.233
7.79558;22.1308;23.4636;555.6;-285.336
7.62397;22.0281;23.3101;555.8;-285.439
7.45236;21.9254;23.1573;556;-285.542
7.28075;21.8226;23.0051;556.2;-285.644
7.10914;21.7199;22.8538;556.4;-285.747
6.93753;21.6172;22.7032;556.6;-285.85
6.76592;21.5145;22.5533;556.8;-285.952
6.59431;21.4118;22.4042;557;-286.055
6.4227;21.3091;22.256;557.2;-286.158
6.25109;21.2064;22.1085;557.4;-286.261
6.07948;21.1037;21.9619;557.6;-286.363
5.90787;21.0009;21.8161;557.8;-286.466
5.73626;20.8982;21.6712;558;-286.569
5.56465;20.7955;21.5272;558.2;-286.671
5.39304;20.6928;21.384;558.4;-286.774
5.22143;20.5901;21.2418;558.6;-286.877
5.04982;20.4874;21.1005;558.8;-286.98
4.87821;20.3847;20.9602;559;-287.082
4.7066;20.2819;20.8209;559.2;-287.185
4.53498;20.1792;20.6825;559.4;-287.288
4.36337;20.0765;20.5452;559.6;-287.39
4.19176;19.9738;20.4089;559.8;-287.493
4.02015;19.8711;20.2737;560;-287.596
3.84854;19.7684;20.1395;560.2;-287.699
3.67693;19.6657;20.0065;560.4;-287.801
3.50532;19.563;19.8745;560.6;-287.904
3.33371;19.4602;19.7437;560.8;-288.007
3.1621;19.3575;19.6141;561;-288.109
2.99049;19.2548;19.4857;561.2;-288.212
2.81888;19.1521;19.3584;561.4;-288.315
2.64727;19.0494;19.2325;561.6;-288.417
2.47566;18.9467;19.1077;561.8;-288.52
2.30405;18.844;18.9843;562;-288.623
2.13244;18.7413;18.8622;562.2;-288.726
1.96083;18.6385;18.7414;562.4;-288.828
1.78922;18.5358;18.622;562.6;-288.931
1.61761;18.4331;18.504;562.8;-289.034
1.446;18.3304;18.3874;563;-289.136
1.27439;18.2277;18.2722;563.2;-289.239
1.10278;18.125;18.1585;563.4;-289.342
0.931169;18.0223;18.0463;563.6;-289.445
0.759559;17.9196;17.9356;563.8;-289.547
