-3.7554;-4.57268
-21.3311;6.86003
-6.06699;1.53817
-18.096;6.0112
3.04889;10.6785
4.67079;1.10879
2.88128;-16.2012
3.25385;-23.1917
-1.7052;-8.52615
-1.76519;17.9409
13.3188;-4.94489
-11.559;0.447685
-4.33701;-4.87915
-10.026;2.79049

-10.2296;-1.36641
-3.80298;-4.37842
-21.5107;6.94798
-5.90906;1.66089
-18.0785;5.81196
3.04847;10.8785
4.87056;1.09916
2.84158;-16.3972
3.11699;-23.3376
-1.55923;-8.66287
-1.96478;17.928
13.477;-5.06725
-11.6767;0.609427
-4.53458;-4.91024
-10.0882;2.60042

-10.4012;-1.46913
-3.85057;-4.18416
-21.6903;7.03592
-5.75114;1.78361
-18.0609;5.61273
3.04805;11.0785
5.07033;1.08953
2.80189;-16.5932
2.98013;-23.4834
-1.41326;-8.79959
-2.16436;17.9151
13.6352;-5.1896
-11.7943;0.771169
-4.73214;-4.94134
-10.1505;2.41034

-10.5728;-1.57184
-3.89815;-3.98991
-21.8699;7.12387
-5.59321;1.90633
-18.0434;5.4135
3.04762;11.2785
5.27009;1.07989
2.7622;-16.7892
2.84327;-23.6292
-1.26729;-8.93631
-2.36394;17.9022
13.7934;-5.31196
-11.9119;0.932911
-4.92971;-4.97243
-10.2127;2.22027

-10.7444;-1.67455
-3.94573;-3.79565
-22.0496;7.21182
-5.43529;2.02905
-18.0259;5.21427
3.0472;11.4785
5.46986;1.07026
2.7225;-16.9853
2.70642;-23.7751
-1.12131;-9.07303
-2.56352;17.8893
13.9516;-5.43431
-12.0296;1.09465
-5.12728;-5.00353
-10.2749;2.0302

-10.916;-1.77726
-3.99331;-3.60139
-22.2292;7.29977
-5.27737;2.15177
-18.0084;5.01503
3.04678;11.6785
5.66963;1.06063
2.68281;-17.1813
2.56956;-23.9209
-0.97534;-9.20974
-2.76311;17.8763
14.1098;-5.55667
-12.1472;1.25639
-5.32485;-5.03462
-10.3372;1.84013

-11.0876;-1.87998
-4.0409;-3.40714
-22.4088;7.38772
-5.11944;2.27449
-17.9909;4.8158
3.04636;11.8785
5.8694;1.05099
2.64312;-17.3773
2.4327;-24.0668
-0.829367;-9.34646
-2.96269;17.8634
14.268;-5.67902
-12.2649;1.41814
-5.52242;-5.06572
-10.3994;1.65006

-11.2592;-1.98269
-4.08848;-3.21288
-22.5884;7.47567
-4.96152;2.3972
-17.9734;4.61657
3.04593;12.0785
6.06917;1.04136
2.60342;-17.5733
2.29584;-24.2126
-0.683394;-9.48318
-3.16227;17.8505
14.4263;-5.80138
-12.3825;1.57988
-5.71998;-5.09681
-10.4616;1.45999

-11.4308;-2.0854
-4.13606;-3.01862
-22.7681;7.56362
-4.80359;2.51992
-17.9559;4.41734
3.04551;12.2785
6.26893;1.03173
2.56373;-17.7694
2.15898;-24.3585
-0.537422;-9.6199
-3.36186;17.8376
14.5845;-5.92373
-12.5002;1.74162
-5.91755;-5.12791
-10.5239;1.26992

-11.6025;-2.18811
-4.18365;-2.82436
-22.9477;7.65157
-4.64567;2.64264
-17.9384;4.2181
3.04509;12.4785
6.4687;1.02209
2.52404;-17.9654
2.02212;-24.5043
-0.391449;-9.75662
-3.56144;17.8247
14.7427;-6.04609
-12.6178;1.90336
-6.11512;-5.159
-10.5861;1.07984

-11.7741;-2.29083
-4.23123;-2.63011
-23.1273;7.73952
-4.48774;2.76536
-17.9209;4.01887
3.04466;12.6785
6.66847;1.01246
2.48435;-18.1614
1.88527;-24.6501
-0.245476;-9.89334
-3.76102;17.8118
14.9009;-6.16844
-12.7354;2.0651
-6.31269;-5.1901
-10.6483;0.889772

-11.9457;-2.39354
-4.27881;-2.43585
-23.3069;7.82747
-4.32982;2.88808
-17.9034;3.81964
3.04424;12.8785
6.86824;1.00283
2.44465;-18.3574
1.74841;-24.796
-0.0995037;-10.0301
-3.96061;17.7989
15.0591;-6.2908
-12.8531;2.22685
-6.51025;-5.2212
-10.7106;0.699701

-12.1173;-2.49625
-4.3264;-2.24159
-23.4866;7.91541
-4.17189;3.0108
-17.8859;3.62041
3.04382;13.0785
7.06801;0.993193
2.40496;-18.5534
1.61155;-24.9418
0.046469;-10.1668
-4.16019;17.786
15.2173;-6.41315
-12.9707;2.38859
-6.70782;-5.25229
-10.7728;0.509629

-12.2889;-2.59897
-4.37398;-2.04734
-23.6662;8.00336
-4.01397;3.13352
-17.8684;3.42118
3.04339;13.2785
7.26777;0.983559
2.36527;-18.7495
1.47469;-25.0877
0.192442;-10.3035
-4.35977;17.7731
15.3755;-6.53551
-13.0884;2.55033
-6.90539;-5.28339
-10.835;0.319558

-12.4605;-2.70168
-4.42156;-1.85308
-23.8458;8.09131
-3.85605;3.25623
-17.8509;3.22194
3.04297;13.4785
7.46754;0.973926
2.32557;-18.9455
1.33783;-25.2335
0.338414;-10.4402
-4.55935;17.7602
15.5337;-6.65786
-13.206;2.71207
-7.10296;-5.31448
-10.8973;0.129486

-12.6321;-2.80439
-4.46915;-1.65882
-24.0254;8.17926
-3.69812;3.37895
-17.8334;3.02271
3.04255;13.6785
7.66731;0.964292
2.28588;-19.1415
1.20097;-25.3793
0.484387;-10.5769
-4.75894;17.7473
15.6919;-6.78022
-13.3236;2.87381
-7.30053;-5.34558
-10.9595;-0.0605856

-12.8037;-2.9071
-4.51673;-1.46456
-24.2051;8.26721
-3.5402;3.50167
-17.8159;2.82348
3.04213;13.8785
7.86708;0.954659
2.24619;-19.3375
1.06412;-25.5252
0.63036;-10.7136
-4.95852;17.7344
15.8501;-6.90257
-13.4413;3.03556
-7.49809;-5.37667
-11.0217;-0.250657

-12.9753;-3.00982
-4.56431;-1.27031
-24.3847;8.35516
-3.38227;3.62439
-17.7984;2.62425
3.0417;14.0785
8.06684;0.945026
2.20649;-19.5335
0.927257;-25.671
0.776332;-10.8504
-5.1581;17.7214
16.0083;-7.02493
-13.5589;3.1973
-7.69566;-5.40777
-11.0839;-0.440729

-13.147;-3.11253
-4.6119;-1.07605
-24.5643;8.44311
-3.22435;3.74711
-17.7808;2.42501
3.04128;14.2785
8.26661;0.935392
2.1668;-19.7296
0.790399;-25.8169
0.922305;-10.9871
-5.35769;17.7085
16.1665;-7.14728
-13.6766;3.35904
-7.89323;-5.43886
-11.1462;-0.6308

-13.3186;-3.21524
-4.65948;-0.881792
-24.7439;8.53106
-3.06642;3.86983
-17.7633;2.22578
3.04086;14.4785
8.46638;0.925759
2.12711;-19.9256
0.65354;-25.9627
1.06828;-11.1238
-5.55727;17.6956
16.3247;-7.26964
-13.7942;3.52078
-8.0908;-5.46996
-11.2084;-0.820872

-13.4902;-3.31796
-4.70706;-0.687535
-24.9236;8.61901
-2.9085;3.99255
-17.7458;2.02655
3.04043;14.6785
8.66615;0.916125
2.08741;-20.1216
0.516682;-26.1086
1.21425;-11.2605
-5.75685;17.6827
16.4829;-7.39199
-13.9119;3.68252
-8.28837;-5.50106
-11.2706;-1.01094

-13.6618;-3.42067
-4.75464;-0.493278
-25.1032;8.70695
-2.75057;4.11527
-17.7283;1.82732
3.04001;14.8785
8.86592;0.906492
2.04772;-20.3176
0.379824;-26.2544
1.36022;-11.3972
-5.95644;17.6698
16.6411;-7.51435
-14.0295;3.84427
-8.48593;-5.53215
-11.3329;-1.20101

-13.8334;-3.52338
-4.80223;-0.299021
-25.2828;8.7949
-2.59265;4.23798
-17.7108;1.62808
3.03959;15.0785
9.06568;0.896859
2.00803;-20.5137
0.242965;-26.4002
1.5062;-11.534
-6.15602;17.6569
16.7993;-7.6367
-14.1471;4.00601
-8.6835;-5.56325
-11.3951;-1.39109

-14.005;-3.62609
-4.84981;-0.104764
-25.4624;8.88285
-2.43473;4.3607
-17.6933;1.42885
3.03916;15.2785
9.26545;0.887225
1.96834;-20.7097
0.106107;-26.5461
1.65217;-11.6707
-6.3556;17.644
16.9576;-7.75906
-14.2648;4.16775
-8.88107;-5.59434
-11.4573;-1.58116

-14.1766;-3.72881
-4.89739;0.0894934
-25.6421;8.9708
-2.2768;4.48342
-17.6758;1.22962
3.03874;15.4785
9.46522;0.877592
1.92864;-20.9057
-0.0307516;-26.6919
1.79814;-11.8074
-6.55518;17.6311
17.1158;-7.88141
-14.3824;4.32949
-9.07864;-5.62544
-11.5196;-1.77123

-14.3482;-3.83152
-4.94498;0.283751
-25.8217;9.05875
-2.11888;4.60614
-17.6583;1.03039
3.03832;15.6785
9.66499;0.867958
1.88895;-21.1017
-0.16761;-26.8378
1.94411;-11.9441
-6.75477;17.6182
17.274;-8.00377
-14.5001;4.49123
-9.27621;-5.65653
-11.5818;-1.9613

-14.5198;-3.93423
-4.99256;0.478008
-26.0013;9.1467
-1.96095;4.72886
-17.6408;0.831155
3.0379;15.8785
9.86476;0.858325
1.84926;-21.2977
-0.304468;-26.9836
2.09009;-12.0808
-6.95435;17.6053
17.4322;-8.12612
-14.6177;4.65298
-9.47377;-5.68763
-11.644;-2.15137

-14.6914;-4.03694
-5.04014;0.672265
-26.1809;9.23465
-1.80303;4.85158
-17.6233;0.631922
3.03747;16.0785
10.0645;0.848692
1.80956;-21.4938
-0.441327;-27.1294
2.23606;-12.2176
-7.15393;17.5924
17.5904;-8.24848
-14.7353;4.81472
-9.67134;-5.71872
-11.7063;-2.34144

-14.8631;-4.13966
-5.08773;0.866522
-26.3606;9.3226
-1.6451;4.9743
-17.6058;0.43269
3.03705;16.2785
10.2643;0.839058
1.76987;-21.6898
-0.578185;-27.2753
2.38203;-12.3543
-7.35352;17.5795
17.7486;-8.37083
-14.853;4.97646
-9.86891;-5.74982
-11.7685;-2.53152

-15.0347;-4.24237
-5.13531;1.06078
-26.5402;9.41055
-1.48718;5.09701
-17.5883;0.233458
3.03663;16.4785
10.4641;0.829425
1.73018;-21.8858
-0.715044;-27.4211
2.528;-12.491
-7.5531;17.5665
17.9068;-8.49319
-14.9706;5.1382
-10.0665;-5.78091
-11.8307;-2.72159

-15.2063;-4.34508
-5.18289;1.25504
-26.7198;9.4985
-1.32925;5.21973
-17.5708;0.0342254
3.0362;16.6785
10.6638;0.819791
1.69048;-22.0818
-0.851902;-27.567
2.67398;-12.6277
-7.75268;17.5536
18.065;-8.61554
-15.0883;5.29994
-10.264;-5.81201
-11.893;-2.91166

-15.3779;-4.4478
-5.23048;1.44929
-26.8994;9.58644
-1.17133;5.34245
-17.5533;-0.165007
3.03578;16.8785
10.8636;0.810158
1.65079;-22.2778
-0.98876;-27.7128
2.81995;-12.7644
-7.95227;17.5407
18.2232;-8.7379
-15.2059;5.46168
-10.4616;-5.84311
-11.9552;-3.10173

-15.5495;-4.55051
-5.27806;1.64355
-27.0791;9.67439
-1.01341;5.46517
-17.5358;-0.364239
3.03536;17.0785
11.0634;0.800525
1.6111;-22.4739
-1.12562;-27.8587
2.96592;-12.9011
-8.15185;17.5278
18.3814;-8.86025
-15.3236;5.62343
-10.6592;-5.8742
-12.0174;-3.2918

-15.7211;-4.65322
-5.32564;1.83781
-27.2587;9.76234
-0.855481;5.58789
-17.5183;-0.563472
3.03494;17.2785
11.2631;0.790891
1.5714;-22.6699
-1.26248;-28.0045
3.1119;-13.0379
-8.35143;17.5149
18.5396;-8.98261
-15.4412;5.78517
-10.8567;-5.9053
-12.0797;-3.48187

-15.8927;-4.75593
-5.37323;2.03207
-27.4383;9.85029
-0.697557;5.71061
-17.5007;-0.762704
3.03451;17.4785
11.4629;0.781258
1.53171;-22.8659
-1.39934;-28.1503
3.25787;-13.1746
-8.55102;17.502
18.6978;-9.10496
-15.5588;5.94691
-11.0543;-5.93639
-12.1419;-3.67195

-16.0643;-4.85865
-5.42081;2.22632
-27.6179;9.93824
-0.539632;5.83333
-17.4832;-0.961936
3.03409;17.6785
11.6627;0.771624
1.49202;-23.0619
-1.53619;-28.2962
3.40384;-13.3113
-8.7506;17.4891
18.856;-9.22732
-15.6765;6.10865
-11.2519;-5.96749
-12.2041;-3.86202

-16.2359;-4.96136
-5.46839;2.42058
-27.7976;10.0262
-0.381708;5.95605
-17.4657;-1.16117
3.03367;17.8785
11.8624;0.761991
1.45232;-23.258
-1.67305;-28.442
3.54981;-13.448
-8.95018;17.4762
19.0142;-9.34967
-15.7941;6.27039
-11.4495;-5.99858
-12.2664;-4.05209

-16.4075;-5.06407
-5.51597;2.61484
-27.9772;10.1141
-0.223783;6.07876
-17.4482;-1.3604
3.03324;18.0785
12.0622;0.752358
1.41263;-23.454
-1.80991;-28.5879
3.69579;-13.5847
-9.14976;17.4633
19.1724;-9.47203
-15.9118;6.43214
-11.647;-6.02968
-12.3286;-4.24216

-16.5792;-5.16679
-5.56356;2.80909
-28.1568;10.2021
-0.0658589;6.20148
-17.4307;-1.55963
3.03282;18.2785
12.262;0.742724
1.37294;-23.65
-1.94677;-28.7337
3.84176;-13.7215
-9.34935;17.4504
19.3306;-9.59438
-16.0294;6.59388
-11.8446;-6.06077
-12.3908;-4.43223

-16.7508;-5.2695
-5.61114;3.00335
-28.3364;10.29
0.0920655;6.3242
-17.4132;-1.75887
3.0324;18.4785
12.4617;0.733091
1.33325;-23.846
-2.08363;-28.8795
3.98773;-13.8582
-9.54893;17.4375
19.4889;-9.71674
-16.147;6.75562
-12.0422;-6.09187
-12.453;-4.6223

-16.9224;-5.37221
-5.65872;3.19761
-28.5161;10.378
0.24999;6.44692
-17.3957;-1.9581
3.03197;18.6785
12.6615;0.723458
1.29355;-24.042
-2.22049;-29.0254
4.1337;-13.9949
-9.74851;17.4246
19.6471;-9.83909
-16.2647;6.91736
-12.2397;-6.12297
-12.5153;-4.81237

-17.094;-5.47492
-5.70631;3.39187
-28.6957;10.4659
0.407914;6.56964
-17.3782;-2.15733
3.03155;18.8785
12.8613;0.713824
1.25386;-24.2381
-2.35734;-29.1712
4.27968;-14.1316
-9.9481;17.4116
19.8053;-9.96145
-16.3823;7.0791
-12.4373;-6.15406
-12.5775;-5.00245

-17.2656;-5.57764
-5.75389;3.58612
-28.8753;10.5539
0.565839;6.69236
-17.3607;-2.35656
3.03113;19.0785
13.061;0.704191
1.21417;-24.4341
-2.4942;-29.3171
4.42565;-14.2683
-10.1477;17.3987
19.9635;-10.0838
-16.5;7.24085
-12.6349;-6.18516
-12.6397;-5.19252

-17.4372;-5.68035
-5.80147;3.78038
-29.0549;10.6418
0.723763;6.81508
-17.3432;-2.5558
3.03071;19.2785
13.2608;0.694557
1.17447;-24.6301
-2.63106;-29.4629
4.57162;-14.4051
-10.3473;17.3858
20.1217;-10.2062
-16.6176;7.40259
-12.8324;-6.21625
-12.702;-5.38259

-17.6088;-5.78306
-5.84906;3.97464
-29.2345;10.7298
0.881688;6.93779
-17.3257;-2.75503
3.03028;19.4785
13.4606;0.684924
1.13478;-24.8261
-2.76792;-29.6088
4.71759;-14.5418
-10.5468;17.3729
20.2799;-10.3285
-16.7353;7.56433
-13.03;-6.24735
-12.7642;-5.57266

-17.7804;-5.88577
-5.89664;4.16889
-29.4142;10.8177
1.03961;7.06051
-17.3082;-2.95426
3.02986;19.6785
13.6603;0.675291
1.09509;-25.0222
-2.90478;-29.7546
4.86357;-14.6785
-10.7464;17.36
20.4381;-10.4509
-16.8529;7.72607
-13.2276;-6.27844
-12.8264;-5.76273

-17.952;-5.98849
-5.94422;4.36315
-29.5938;10.9057
1.19754;7.18323
-17.2907;-3.15349
3.02944;19.8785
13.8601;0.665657
1.05539;-25.2182
-3.04164;-29.9004
5.00954;-14.8152
-10.946;17.3471
20.5963;-10.5732
-16.9705;7.88781
-13.4251;-6.30954
-12.8887;-5.9528

-18.1236;-6.0912
-5.99181;4.55741
-29.7734;10.9936
1.35546;7.30595
-17.2732;-3.35272
3.02901;20.0785
14.0599;0.656024
1.0157;-25.4142
-3.17849;29.9537
5.15551;-14.9519
-11.1456;17.3342
20.7545;-10.6956
-17.0882;8.04956
-13.6227;-6.34063
-12.9509;-6.14288

-18.2953;-6.19391
-6.03939;4.75167
-29.953;11.0816
1.51339;7.42867
-17.2557;-3.55196
3.02859;20.2785
14.2596;0.64639
0.976007;-25.6102
-3.31535;29.8079
5.30149;-15.0886
-11.3452;17.3213
20.9127;-10.8179
-17.2058;8.2113
-13.8203;-6.37173
-13.0131;-6.33295

-18.4669;-6.29663
-6.08697;4.94592
29.8673;11.1695
1.67131;7.55139
-17.2382;-3.75119
3.02817;20.4785
14.4594;0.636757
0.936314;-25.8062
-3.45221;29.662
5.44746;-15.2254
-11.5448;17.3084
21.0709;-10.9403
-17.3235;8.37304
-14.0178;-6.40282
-13.0754;-6.52302

-18.6385;-6.39934
-6.13456;5.14018
29.6877;11.2575
1.82923;7.67411
-17.2206;-3.95042
3.02775;20.6785
14.6592;0.627124
0.896621;-26.0023
-3.58907;29.5162
5.59343;-15.3621
-11.7443;17.2955
21.2291;-11.0626
-17.4411;8.53478
-14.2154;-6.43392
-13.1376;-6.71309

-18.8101;-6.50205
-6.18214;5.33444
29.5081;11.3454
1.98716;7.79683
-17.2031;-4.14965
3.02732;20.8785
14.859;0.61749
0.856928;-26.1983
-3.72593;29.3704
5.7394;-15.4988
-11.9439;17.2826
21.3873;-11.185
-17.5587;8.69652
-14.413;-6.46502
-13.1998;-6.90316

-18.9817;-6.60476
-6.22972;5.52869
29.3285;11.4334
2.14508;7.91954
-17.1856;-4.34889
3.0269;21.0785
15.0587;0.607857
0.817235;-26.3943
-3.86279;29.2245
5.88538;-15.6355
-12.1435;17.2697
21.5455;-11.3074
-17.6764;8.85826
-14.6105;-6.49611
-13.2621;-7.09323

-19.1533;-6.70748
-6.2773;5.72295
29.1488;11.5213
2.30301;8.04226
-17.1681;-4.54812
3.02648;21.2785
15.2585;0.598223
0.777542;-26.5903
-3.99964;29.0787
6.03135;-15.7722
-12.3431;17.2567
21.7037;-11.4297
-17.794;9.02001
-14.8081;-6.52721
-13.3243;-7.2833

-19.3249;-6.81019
-6.32489;5.91721
28.9692;11.6093
2.46093;8.16498
-17.1506;-4.74735
3.02605;21.4785
15.4583;0.58859
0.737849;-26.7863
-4.1365;28.9328
6.17732;-15.909
-12.5427;17.2438
21.862;-11.5521
-17.9117;9.18175
-15.0057;-6.5583
-13.3865;-7.47338

-19.4965;-6.9129
-6.37247;6.11147
28.7896;11.6972
2.61886;8.2877
-17.1331;-4.94658
3.02563;21.6785
15.658;0.578957
0.698155;-26.9824
-4.27336;28.787
6.32329;-16.0457
-12.7423;17.2309
22.0202;-11.6744
-18.0293;9.34349
-15.2032;-6.5894
-13.4488;-7.66345

-19.6681;-7.01562
-6.42005;6.30572
28.61;11.7852
2.77678;8.41042
-17.1156;-5.14582
3.02521;21.8785
15.8578;0.569323
0.658462;-27.1784
-4.41022;28.6412
6.46927;-16.1824
-12.9418;17.218
22.1784;-11.7968
-18.147;9.50523
-15.4008;-6.62049
-13.511;-7.85352

-19.8398;-7.11833
-6.46764;6.49998
28.4303;11.8731
2.93471;8.53314
-17.0981;-5.34505
3.02478;22.0785
16.0576;0.55969
0.618769;-27.3744
-4.54708;28.4953
6.61524;-16.3191
-13.1414;17.2051
22.3366;-11.9191
-18.2646;9.66697
-15.5984;-6.65159
-13.5732;-8.04359

-20.0114;-7.22104
-6.51522;6.69424
28.2507;11.9611
3.09263;8.65586
-17.0806;-5.54428
3.02436;22.2785
16.2573;0.550056
0.579076;-27.5704
-4.68394;28.3495
6.76121;-16.4558
-13.341;17.1922
22.4948;-12.0415
-18.3822;9.82872
-15.7959;-6.68268
-13.6355;-8.23366

-20.183;-7.32375
-6.5628;6.88849
28.0711;12.049
3.25055;8.77857
-17.0631;-5.74351
3.02394;22.4784
16.4571;0.540423
0.539383;-27.7665
-4.82079;28.2036
6.90718;-16.5925
-13.5406;17.1793
22.653;-12.1638
-18.4999;9.99046
-15.9935;-6.71378
-13.6977;-8.42373

-20.3546;-7.42647
-6.61039;7.08275
27.8915;12.137
3.40848;8.90129
-17.0456;-5.94275
3.02352;22.6784
16.6569;0.53079
0.49969;-27.9625
-4.95765;28.0578
7.05316;-16.7293
-13.7402;17.1664
22.8112;-12.2862
-18.6175;10.1522
-16.1911;-6.74488
-13.7599;-8.61381

-20.5262;-7.52918
-6.65797;7.27701
27.7118;12.2249
3.5664;9.02401
-17.0281;-6.14198
3.02309;22.8784
16.8566;0.521156
0.459997;-28.1585
-5.09451;27.9119
7.19913;-16.866
-13.9398;17.1535
22.9694;-12.4085
-18.7352;10.3139
-16.3886;-6.77597
-13.8221;-8.80388

-20.6978;-7.63189
-6.70555;7.47127
27.5322;12.3129
3.72433;9.14673
-17.0106;-6.34121
3.02267;23.0784
17.0564;0.511523
0.420304;-28.3545
-5.23137;27.7661
7.3451;-17.0027
-14.1393;17.1406
23.1276;-12.5309
-18.8528;10.4757
-16.5862;-6.80707
-13.8844;-8.99395

-20.8694;-7.7346
-6.75314;7.66552
27.3526;12.4008
3.88225;9.26945
-16.9931;-6.54044
3.02225;23.2784
17.2562;0.501889
0.38061;-28.5505
-5.36823;27.6203
7.49108;-17.1394
-14.3389;17.1277
23.2858;-12.6533
-18.9704;10.6374
-16.7838;-6.83816
-13.9466;-9.18402

-21.041;-7.83732
-6.80072;7.85978
27.173;12.4888
4.04018;9.39217
-16.9756;-6.73967
3.02182;23.4784
17.4559;0.492256
0.340917;-28.7466
-5.50509;27.4744
7.63705;-17.2761
-14.5385;17.1148
23.444;-12.7756
-19.0881;10.7992
-16.9814;-6.86926
-14.0088;-9.37409

-21.2126;-7.94003
-6.8483;8.05404
26.9933;12.5767
4.1981;9.51489
-16.9581;-6.93891
3.0214;23.6784
17.6557;0.482623
0.301224;-28.9426
-5.64195;27.3286
7.78302;-17.4129
-14.7381;17.1018
23.6022;-12.898
-19.2057;10.9609
-17.1789;-6.90035
-14.0711;-9.56416

-21.3842;-8.04274
-6.89589;8.24829
26.8137;12.6647
4.35603;9.6376
-16.9405;-7.13814
3.02098;23.8784
17.8555;0.472989
0.261531;-29.1386
-5.7788;27.1827
7.92899;-17.5496
-14.9377;17.0889
23.7604;-13.0203
-19.3234;11.1227
-17.3765;-6.93145
-14.1333;-9.75423

-21.5559;-8.14546
-6.94347;8.44255
26.6341;12.7526
4.51395;9.76032
-16.923;-7.33737
3.02055;24.0784
18.0552;0.463356
0.221838;-29.3346
-5.91566;27.0369
8.07497;-17.6863
-15.1373;17.076
23.9186;-13.1427
-19.441;11.2844
-17.5741;-6.96254
-14.1955;-9.94431

-21.7275;-8.24817
-6.99105;8.63681
26.4545;12.8406
4.67187;9.88304
-16.9055;-7.5366
3.02013;24.2784
18.255;0.453723
0.182145;-29.5306
-6.05252;26.8911
8.22094;-17.823
-15.3368;17.0631
24.0768;-13.265
-19.5587;11.4461
-17.7716;-6.99364
-14.2578;-10.1344

-21.8991;-8.35088
-7.03863;8.83107
26.2748;12.9285
4.8298;10.0058
-16.888;-7.73584
3.01971;24.4784
18.4548;0.444089
0.142452;-29.7267
-6.18938;26.7452
8.36691;-17.9597
-15.5364;17.0502
24.235;-13.3874
-19.6763;11.6079
-17.9692;-7.02473
-14.32;-10.3244

-22.0707;-8.45359
-7.08622;9.02532
26.0952;13.0165
4.98772;10.1285
-16.8705;-7.93507
3.01929;24.6784
18.6545;0.434456
0.102759;-29.9227
-6.32624;26.5994
8.51288;-18.0965
-15.736;17.0373
24.3933;-13.5097
-19.7939;11.7696
-18.1668;-7.05583
-14.3822;-10.5145

-22.2423;-8.55631
-7.1338;9.21958
25.9156;13.1044
5.14565;10.2512
-16.853;-8.1343
3.01886;24.8784
18.8543;0.424822
0.0630655;29.8813
-6.4631;26.4535
8.65886;-18.2332
-15.9356;17.0244
24.5515;-13.6321
-19.9116;11.9314
-18.3643;-7.08693
-14.4445;-10.7046

-22.4139;-8.65902
-7.18138;9.41384
25.736;13.1924
5.30357;10.3739
-16.8355;-8.33353
3.01844;25.0784
19.0541;0.415189
0.0233724;29.6853
-6.59995;26.3077
8.80483;-18.3699
-16.1352;17.0115
24.7097;-13.7545
-20.0292;12.0931
-18.5619;-7.11802
-14.5067;-10.8947

-22.5855;-8.76173
-7.22897;9.60809
25.5563;13.2803
5.4615;10.4966
-16.818;-8.53277
3.01802;25.2784
19.2538;0.405556
-0.0163207;29.4892
-6.73681;26.1618
8.9508;-18.5066
-16.3348;16.9986
24.8679;-13.8768
-20.1469;12.2548
-18.7595;-7.14912
-14.5689;-11.0847

-22.7571;-8.86445
-7.27655;9.80235
25.3767;13.3682
5.61942;10.6194
-16.8005;-8.732
3.01759;25.4784
19.4536;0.395922
-0.0560138;29.2932
-6.87367;26.016
9.09677;-18.6433
-16.5343;16.9857
25.0261;-13.9992
-20.2645;12.4166
-18.957;-7.18021
-14.6312;-11.2748

-22.9287;-8.96716
-7.32413;9.99661
25.1971;13.4562
5.77735;10.7421
-16.783;-8.93123
3.01717;25.6784
19.6534;0.386289
-0.0957069;29.0972
-7.01053;25.8702
9.24275;-18.78
-16.7339;16.9728
25.1843;-14.1215
-20.3821;12.5783
-19.1546;-7.21131
-14.6934;-11.4649

-23.1003;-9.06987
-7.37172;10.1909
25.0175;13.5441
5.93527;10.8648
-16.7655;-9.13046
3.01675;25.8784
19.8531;0.376655
-0.1354;28.9012
-7.14739;25.7243
9.38872;-18.9168
-16.9335;16.9599
25.3425;-14.2439
-20.4998;12.7401
-19.3522;-7.2424
-14.7556;-11.655

-23.272;-9.17258
-7.4193;10.3851
24.8378;13.6321
6.09319;10.9875
-16.748;-9.3297
3.01633;26.0784
20.0529;0.367022
-0.175093;28.7052
-7.28425;25.5785
9.53469;-19.0535
-17.1331;16.9469
25.5007;-14.3662
-20.6174;12.9018
-19.5497;-7.2735
-14.8179;-11.845

-23.4436;-9.2753
-7.46688;10.5794
24.6582;13.72
6.25112;11.1102
-16.7305;-9.52893
3.0159;26.2784
20.2527;0.357389
-0.214786;28.5091
-7.4211;25.4326
9.68067;-19.1902
-17.3327;16.934
25.6589;-14.4886
-20.7351;13.0636
-19.7473;-7.30459
-14.8801;-12.0351

-23.6152;-9.37801
-7.51447;10.7736
24.4786;13.808
6.40904;11.2329
-16.713;-9.72816
3.01548;26.4784
20.4525;0.347755
-0.254479;28.3131
-7.55796;25.2868
9.82664;-19.3269
-17.5323;16.9211
25.8171;-14.6109
-20.8527;13.2253
-19.9449;-7.33569
-14.9423;-12.2252

-23.7868;-9.48072
-7.56205;10.9679
24.299;13.8959
6.56697;11.3557
-16.6955;-9.92739
3.01506;26.6784
20.6522;0.338122
-0.294173;28.1171
-7.69482;25.141
9.97261;-19.4636
-17.7318;16.9082
25.9753;-14.7333
-20.9704;13.387
-20.1424;-7.36679
-15.0046;-12.4152

-23.9584;-9.58343
-7.60963;11.1622
24.1193;13.9839
6.72489;11.4784
-16.678;-10.1266
3.01463;26.8784
20.852;0.328488
-0.333866;27.9211
-7.83168;24.9951
10.1186;-19.6004
-17.9314;16.8953
26.1335;-14.8556
-21.088;13.5488
-20.34;-7.39788
-15.0668;-12.6053

-24.13;-9.68615
-7.65722;11.3564
23.9397;14.0718
6.88282;11.6011
-16.6605;-10.3259
3.01421;27.0784
21.0518;0.318855
-0.373559;27.7251
-7.96854;24.8493
10.2646;-19.7371
-18.131;16.8824
26.2917;-14.978
-21.2056;13.7105
-20.5376;-7.42898
-15.129;-12.7954

-24.3016;-9.78886
-7.7048;11.5507
23.7601;14.1598
7.04074;11.7238
-16.6429;-10.5251
3.01379;27.2784
21.2515;0.309222
-0.413252;27.529
-8.1054;24.7034
10.4105;-19.8738
-18.3306;16.8695
26.4499;-15.1004
-21.3233;13.8723
-20.7351;-7.46007
-15.1912;-12.9855

-24.4732;-9.89157
-7.75238;11.7449
23.5805;14.2477
7.19867;11.8465
-16.6254;-10.7243
3.01336;27.4784
