#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
20.1201;-8.91305;22.0059;453.6;-451.859
20.1376;-9.11228;22.1033;453.8;-452.058
20.1551;-9.31151;22.202;454;-452.257
20.1726;-9.51074;22.3022;454.2;-452.457
20.1901;-9.70998;22.4036;454.4;-452.656
20.2076;-9.90921;22.5064;454.6;-452.855
20.2251;-10.1084;22.6105;454.8;-453.054
20.2426;-10.3077;22.7159;455;-453.254
20.2601;-10.5069;22.8225;455.2;-453.453
20.2776;-10.7061;22.9304;455.4;-453.652
20.2951;-10.9054;23.0395;455.6;-453.851
20.3126;-11.1046;23.1498;455.8;-454.051
20.3301;-11.3038;23.2614;456;-454.25
20.3476;-11.5031;23.3741;456.2;-454.449
20.3651;-11.7023;23.4879;456.4;-454.648
20.3826;-11.9015;23.6029;456.6;-454.847
20.4002;-12.1008;23.7191;456.8;-455.047
20.4177;-12.3;23.8363;457;-455.246
20.4352;-12.4992;23.9547;457.2;-455.445
20.4527;-12.6985;24.0741;457.4;-455.644
20.4702;-12.8977;24.1946;457.6;-455.844
20.4877;-13.0969;24.3161;457.8;-456.043
20.5052;-13.2962;24.4387;458;-456.242
20.5227;-13.4954;24.5623;458.2;-456.441
20.5402;-13.6946;24.6869;458.4;-456.641
20.5577;-13.8939;24.8125;458.6;-456.84
20.5752;-14.0931;24.939;458.8;-457.039
20.5927;-14.2923;25.0665;459;-457.238
20.6102;-14.4916;25.195;459.2;-457.437
20.6277;-14.6908;25.3243;459.4;-457.637
20.6452;-14.89;25.4546;459.6;-457.836
20.6627;-15.0892;25.5858;459.8;-458.035
20.6803;-15.2885;25.7179;460;-458.234
20.6978;-15.4877;25.8509;460.2;-458.434
20.7153;-15.6869;25.9847;460.4;-458.633
20.7328;-15.8862;26.1193;460.6;-458.832
20.7503;-16.0854;26.2548;460.8;-459.031
20.7678;-16.2846;26.3911;461;-459.231
20.7853;-16.4839;26.5282;461.2;-459.43
20.8028;-16.6831;26.6661;461.4;-459.629
20.8203;-16.8823;26.8048;461.6;-459.828
20.8378;-17.0816;26.9443;461.8;-460.028
20.8553;-17.2808;27.0845;462;-460.227
20.8728;-17.48;27.2255;462.2;-460.426
20.8903;-17.6793;27.3672;462.4;-460.625
20.9078;-17.8785;27.5096;462.6;-460.824
20.9253;-18.0777;27.6527;462.8;-461.024
20.9428;-18.277;27.7966;463;-461.223
20.9604;-18.4762;27.9411;463.2;-461.422
20.9779;-18.6754;28.0863;463.4;-461.621
20.9954;-18.8747;28.2322;463.6;-461.821
21.0129;-19.0739;28.3788;463.8;-462.02
21.0304;-19.2731;28.526;464;-462.219
21.0479;-19.4724;28.6738;464.2;-462.418
21.0654;-19.6716;28.8223;464.4;-462.618
21.0829;-19.8708;28.9713;464.6;-462.817
21.1004;-20.0701;29.121;464.8;-463.016
21.1179;-20.2693;29.2713;465;-463.215
21.1354;-20.4685;29.4222;465.2;-463.414
21.1529;-20.6678;29.5737;465.4;-463.614
21.1704;-20.867;29.7257;465.6;-463.813
21.1879;-21.0662;29.8783;465.8;-464.012
21.2054;-21.2655;30.0315;466;-464.211
21.2229;-21.4647;30.1852;466.2;-464.411
21.2405;-21.6639;30.3394;466.4;-464.61
21.258;-21.8631;30.4942;466.6;-464.809
21.2755;-22.0624;30.6495;466.8;-465.008
21.293;-22.2616;30.8054;467;-465.208
21.3105;-22.4608;30.9617;467.2;-465.407
21.328;-22.6601;31.1185;467.4;-465.606
21.3455;-22.8593;31.2758;467.6;-465.805
21.363;-23.0585;31.4336;467.8;-466.004
21.3805;-23.2578;31.5919;468;-466.204
21.398;-23.457;31.7507;468.2;-466.403
21.4155;-23.6562;31.9099;468.4;-466.602
21.433;-23.8555;32.0696;468.6;-466.801
21.4505;-24.0547;32.2297;468.8;-467.001
21.468;-24.2539;32.3903;469;-467.2
21.4855;-24.4532;32.5513;469.2;-467.399
21.503;-24.6524;32.7127;469.4;-467.598
21.5205;-24.8516;32.8746;469.6;-467.798
21.5381;-25.0509;33.0369;469.8;-467.997
21.5556;-25.2501;33.1995;470;-468.196
21.5731;-25.4493;33.3626;470.2;-468.395
21.5906;-25.6486;33.5261;470.4;-468.595
21.6081;-25.8478;33.69;470.6;-468.794
21.6256;-26.047;33.8543;470.8;-468.993
21.6431;-26.2463;34.019;471;-469.192
21.6606;-26.4455;34.184;471.2;-469.391
21.6781;-26.6447;34.3494;471.4;-469.591
21.6956;-26.844;34.5152;471.6;-469.79
21.7131;-27.0432;34.6813;471.8;-469.989
21.7306;-27.2424;34.8478;472;-470.188
21.7481;-27.4417;35.0146;472.2;-470.388
21.7656;-27.6409;35.1818;472.4;-470.587
21.7831;-27.8401;35.3494;472.6;-470.786
21.8006;-28.0394;35.5172;472.8;-470.985
21.8182;-28.2386;35.6854;473;-471.185
21.8357;-28.4378;35.8539;473.2;-471.384
21.8532;-28.637;36.0228;473.4;-471.583
21.8707;-28.8363;36.192;473.6;-471.782
21.8882;-29.0355;36.3614;473.8;-471.981
21.9057;-29.2347;36.5312;474;-472.181
21.9232;-29.434;36.7013;474.2;-472.38
21.9407;-29.6332;36.8717;474.4;-472.579
21.9582;-29.8324;37.0424;474.6;-472.778

21.9757;29.9683;37.1622;474.8;-472.978
21.9932;29.7691;37.0122;475;-473.177
22.0107;29.5699;36.8626;475.2;-473.376
22.0282;29.3706;36.7134;475.4;-473.575
22.0457;29.1714;36.5648;475.6;-473.775
22.0632;28.9722;36.4167;475.8;-473.974
22.0807;28.7729;36.269;476;-474.173
22.0983;28.5737;36.1219;476.2;-474.372
22.1158;28.3745;35.9752;476.4;-474.571
22.1333;28.1752;35.8291;476.6;-474.771
22.1508;27.976;35.6835;476.8;-474.97
22.1683;27.7768;35.5384;477;-475.169
22.1858;27.5775;35.3939;477.2;-475.368
22.2033;27.3783;35.2499;477.4;-475.568
22.2208;27.1791;35.1065;477.6;-475.767
22.2383;26.9798;34.9636;477.8;-475.966
22.2558;26.7806;34.8213;478;-476.165
22.2733;26.5814;34.6795;478.2;-476.365
22.2908;26.3821;34.5384;478.4;-476.564
22.3083;26.1829;34.3978;478.6;-476.763
22.3258;25.9837;34.2578;478.8;-476.962
22.3433;25.7844;34.1184;479;-477.162
22.3608;25.5852;33.9796;479.2;-477.361
22.3784;25.386;33.8414;479.4;-477.56
22.3959;25.1867;33.7038;479.6;-477.759
22.4134;24.9875;33.5669;479.8;-477.958
22.4309;24.7883;33.4306;480;-478.158
22.4484;24.5891;33.2949;480.2;-478.357
22.4659;24.3898;33.1599;480.4;-478.556
22.4834;24.1906;33.0256;480.6;-478.755
22.5009;23.9914;32.8919;480.8;-478.955
22.5184;23.7921;32.7589;481;-479.154
22.5359;23.5929;32.6265;481.2;-479.353
22.5534;23.3937;32.4949;481.4;-479.552
22.5709;23.1944;32.364;481.6;-479.752
22.5884;22.9952;32.2338;481.8;-479.951
22.6059;22.796;32.1043;482;-480.15
22.6234;22.5967;31.9755;482.2;-480.349
22.6409;22.3975;31.8475;482.4;-480.548
22.6585;22.1983;31.7202;482.6;-480.748
22.676;21.999;31.5936;482.8;-480.947
22.6935;21.7998;31.4678;483;-481.146
22.711;21.6006;31.3428;483.2;-481.345
22.7285;21.4013;31.2186;483.4;-481.545
22.746;21.2021;31.0952;483.6;-481.744
22.7635;21.0029;30.9725;483.8;-481.943
22.781;20.8036;30.8507;484;-482.142
22.7985;20.6044;30.7297;484.2;-482.342
22.816;20.4052;30.6095;484.4;-482.541
22.8335;20.2059;30.4902;484.6;-482.74
22.851;20.0067;30.3717;484.8;-482.939
22.8685;19.8075;30.254;485;-483.138
22.886;19.6082;30.1372;485.2;-483.338
22.9035;19.409;30.0214;485.4;-483.537
22.921;19.2098;29.9064;485.6;-483.736
22.9386;19.0105;29.7922;485.8;-483.935
22.9561;18.8113;29.679;486;-484.135
22.9736;18.6121;29.5668;486.2;-484.334
22.9911;18.4128;29.4554;486.4;-484.533
23.0086;18.2136;29.345;486.6;-484.732
23.0261;18.0144;29.2356;486.8;-484.932
23.0436;17.8151;29.1271;487;-485.131
23.0611;17.6159;29.0196;487.2;-485.33
23.0786;17.4167;28.913;487.4;-485.529
23.0961;17.2175;28.8075;487.6;-485.728
23.1136;17.0182;28.7029;487.8;-485.928
23.1311;16.819;28.5994;488;-486.127
23.1486;16.6198;28.4969;488.2;-486.326
23.1661;16.4205;28.3955;488.4;-486.525
23.1836;16.2213;28.2951;488.6;-486.725
23.2011;16.0221;28.1957;488.8;-486.924
23.2186;15.8228;28.0975;489;-487.123
23.2362;15.6236;28.0003;489.2;-487.322
23.2537;15.4244;27.9042;489.4;-487.522
23.2712;15.2251;27.8092;489.6;-487.721
23.2887;15.0259;27.7153;489.8;-487.92
23.3062;14.8267;27.6226;490;-488.119
23.3237;14.6274;27.531;490.2;-488.319
23.3412;14.4282;27.4406;490.4;-488.518
23.3587;14.229;27.3513;490.6;-488.717
23.3762;14.0297;27.2632;490.8;-488.916
23.3937;13.8305;27.1762;491;-489.115
23.4112;13.6313;27.0905;491.2;-489.315
23.4287;13.432;27.006;491.4;-489.514
23.4462;13.2328;26.9227;491.6;-489.713
23.4637;13.0336;26.8407;491.8;-489.912
23.4812;12.8343;26.7598;492;-490.112
23.4987;12.6351;26.6803;492.2;-490.311
23.5163;12.4359;26.602;492.4;-490.51
23.5338;12.2366;26.525;492.6;-490.709
23.5513;12.0374;26.4492;492.8;-490.909
23.5688;11.8382;26.3748;493;-491.108
23.5863;11.6389;26.3017;493.2;-491.307
23.6038;11.4397;26.2299;493.4;-491.506
23.6213;11.2405;26.1594;493.6;-491.705
23.6388;11.0412;26.0903;493.8;-491.905
23.6563;10.842;26.0225;494;-492.104
23.6738;10.6428;25.9561;494.2;-492.303
23.6913;10.4436;25.891;494.4;-492.502
23.7088;10.2443;25.8274;494.6;-492.702
23.7263;10.0451;25.7651;494.8;-492.901
23.7438;9.84586;25.7043;495;-493.1
23.7613;9.64662;25.6449;495.2;-493.299
23.7788;9.44739;25.5868;495.4;-493.499
23.7964;9.24816;25.5303;495.6;-493.698
23.8139;9.04893;25.4751;495.8;-493.897
23.8314;8.84969;25.4215;496;-494.096
23.8489;8.65046;25.3693;496.2;-494.295
23.8664;8.45123;25.3185;496.4;-494.495
23.8839;8.252;25.2693;496.6;-494.694
23.9014;8.05276;25.2215;496.8;-494.893
23.9189;7.85353;25.1752;497;-495.092
23.9364;7.6543;25.1305;497.2;-495.292
23.9539;7.45507;25.0872;497.4;-495.491
23.9714;7.25583;25.0455;497.6;-495.69
23.9889;7.0566;25.0053;497.8;-495.889
24.0064;6.85737;24.9666;498;-496.089
24.0239;6.65814;24.9295;498.2;-496.288
24.0414;6.45891;24.8939;498.4;-496.487
24.0589;6.25967;24.8599;498.6;-496.686
24.0765;6.06044;24.8275;498.8;-496.886
24.094;5.86121;24.7966;499;-497.085
24.1115;5.66198;24.7673;499.2;-497.284
24.129;5.46274;24.7396;499.4;-497.483
24.1465;5.26351;24.7135;499.6;-497.682
24.164;5.06428;24.689;499.8;-497.882
24.1815;4.86505;24.666;500;-498.081
24.199;4.66581;24.6447;500.2;-498.28
24.2165;4.46658;24.625;500.4;-498.479
24.234;4.26735;24.6069;500.6;-498.679
24.2515;4.06812;24.5904;500.8;-498.878
24.269;3.86888;24.5755;501;-499.077
24.2865;3.66965;24.5622;501.2;-499.276
24.304;3.47042;24.5506;501.4;-499.476
24.3215;3.27119;24.5405;501.6;-499.675
24.339;3.07196;24.5321;501.8;-499.874
24.3566;2.87272;24.5254;502;-500.073
24.3741;2.67349;24.5202;502.2;-500.272
24.3916;2.47426;24.5167;502.4;-500.472
24.4091;2.27503;24.5149;502.6;-500.671
24.4266;2.07579;24.5146;502.8;-500.87
24.4441;1.87656;24.516;503;-501.069
24.4616;1.67733;24.519;503.2;-501.269
24.4791;1.4781;24.5237;503.4;-501.468
24.4966;1.27886;24.53;503.6;-501.667
24.5141;1.07963;24.5379;503.8;-501.866
24.5316;0.880399;24.5474;504;-502.066
24.5491;0.681167;24.5586;504.2;-502.265
24.5666;0.481935;24.5714;504.4;-502.464
24.5841;0.282702;24.5858;504.6;-502.663
24.6016;0.0834698;24.6018;504.8;-502.862
24.6191;-0.115763;24.6194;505;-503.062
24.6367;-0.314995;24.6387;505.2;-503.261
24.6542;-0.514227;24.6595;505.4;-503.46
24.6717;-0.71346;24.682;505.6;-503.659
24.6892;-0.912692;24.706;505.8;-503.859
24.7067;-1.11192;24.7317;506;-504.058
24.7242;-1.31116;24.7589;506.2;-504.257
24.7417;-1.51039;24.7877;506.4;-504.456
24.7592;-1.70962;24.8181;506.6;-504.656
24.7767;-1.90885;24.8501;506.8;-504.855
24.7942;-2.10809;24.8837;507;-505.054
24.8117;-2.30732;24.9188;507.2;-505.253
24.8292;-2.50655;24.9554;507.4;-505.452
24.8467;-2.70578;24.9936;507.6;-505.652
24.8642;-2.90502;25.0334;507.8;-505.851
24.8817;-3.10425;25.0746;508;-506.05
24.8992;-3.30348;25.1174;508.2;-506.249
24.9168;-3.50271;25.1617;508.4;-506.449
24.9343;-3.70195;25.2076;508.6;-506.648
24.9518;-3.90118;25.2549;508.8;-506.847
24.9693;-4.10041;25.3037;509;-507.046
24.9868;-4.29964;25.354;509.2;-507.246
25.0043;-4.49887;25.4058;509.4;-507.445
25.0218;-4.69811;25.459;509.6;-507.644
25.0393;-4.89734;25.5137;509.8;-507.843
25.0568;-5.09657;25.5699;510;-508.043
25.0743;-5.2958;25.6275;510.2;-508.242
25.0918;-5.49504;25.6865;510.4;-508.441
25.1093;-5.69427;25.7469;510.6;-508.64
25.1268;-5.8935;25.8087;510.8;-508.839
25.1443;-6.09273;25.872;511;-509.039
25.1618;-6.29197;25.9366;511.2;-509.238
25.1793;-6.4912;26.0026;511.4;-509.437
25.1968;-6.69043;26.07;511.6;-509.636
25.2144;-6.88966;26.1387;511.8;-509.836
25.2319;-7.0889;26.2088;512;-510.035
25.2494;-7.28813;26.2802;512.2;-510.234
25.2669;-7.48736;26.3529;512.4;-510.433
25.2844;-7.68659;26.4269;512.6;-510.633
25.3019;-7.88582;26.5023;512.8;-510.832
25.3194;-8.08506;26.5789;513;-511.031
25.3369;-8.28429;26.6569;513.2;-511.23
25.3544;-8.48352;26.736;513.4;-511.429
25.3719;-8.68275;26.8165;513.6;-511.629
25.3894;-8.88199;26.8982;513.8;-511.828
25.4069;-9.08122;26.9811;514;-512.027
25.4244;-9.28045;27.0653;514.2;-512.226
25.4419;-9.47968;27.1506;514.4;-512.426
25.4594;-9.67892;27.2372;514.6;-512.625
25.4769;-9.87815;27.3249;514.8;-512.824
25.4945;-10.0774;27.4139;515;-513.023
25.512;-10.2766;27.504;515.2;-513.223
25.5295;-10.4758;27.5952;515.4;-513.422
25.547;-10.6751;27.6876;515.6;-513.621
25.5645;-10.8743;27.7812;515.8;-513.82
25.582;-11.0735;27.8758;516;-514.019
25.5995;-11.2728;27.9716;516.2;-514.219
25.617;-11.472;28.0684;516.4;-514.418
25.6345;-11.6712;28.1664;516.6;-514.617
25.652;-11.8705;28.2654;516.8;-514.816
25.6695;-12.0697;28.3655;517;-515.016
25.687;-12.2689;28.4666;517.2;-515.215
25.7045;-12.4682;28.5688;517.4;-515.414
25.722;-12.6674;28.672;517.6;-515.613
25.7395;-12.8666;28.7763;517.8;-515.813
25.757;-13.0659;28.8815;518;-516.012
25.7746;-13.2651;28.9878;518.2;-516.211
25.7921;-13.4643;29.095;518.4;-516.41
25.8096;-13.6636;29.2032;518.6;-516.61
25.8271;-13.8628;29.3124;518.8;-516.809
25.8446;-14.062;29.4225;519;-517.008
25.8621;-14.2613;29.5336;519.2;-517.207
25.8796;-14.4605;29.6456;519.4;-517.406
25.8971;-14.6597;29.7585;519.6;-517.606
25.9146;-14.859;29.8723;519.8;-517.805
25.9321;-15.0582;29.9871;520;-518.004
25.9496;-15.2574;30.1027;520.2;-518.203
25.9671;-15.4567;30.2192;520.4;-518.403
25.9846;-15.6559;30.3366;520.6;-518.602
26.0021;-15.8551;30.4548;520.8;-518.801
26.0196;-16.0544;30.5739;521;-519
26.0371;-16.2536;30.6938;521.2;-519.2
26.0547;-16.4528;30.8146;521.4;-519.399
26.0722;-16.652;30.9362;521.6;-519.598
26.0897;-16.8513;31.0586;521.8;-519.797
26.1072;-17.0505;31.1818;522;-519.996
26.1247;-17.2497;31.3058;522.2;-520.196
26.1422;-17.449;31.4306;522.4;-520.395
26.1597;-17.6482;31.5561;522.6;-520.594
26.1772;-17.8474;31.6824;522.8;-520.793
26.1947;-18.0467;31.8095;523;-520.993
26.2122;-18.2459;31.9373;523.2;-521.192
26.2297;-18.4451;32.0659;523.4;-521.391
26.2472;-18.6444;32.1952;523.6;-521.59
26.2647;-18.8436;32.3252;523.8;-521.79
26.2822;-19.0428;32.4559;524;-521.989
26.2997;-19.2421;32.5873;524.2;-522.188
26.3172;-19.4413;32.7194;524.4;-522.387
26.3348;-19.6405;32.8522;524.6;-522.586
26.3523;-19.8398;32.9857;524.8;-522.786
26.3698;-20.039;33.1199;525;-522.985
26.3873;-20.2382;33.2547;525.2;-523.184
26.4048;-20.4375;33.3901;525.4;-523.383
26.4223;-20.6367;33.5263;525.6;-523.583
26.4398;-20.8359;33.663;525.8;-523.782
26.4573;-21.0352;33.8004;526;-523.981
26.4748;-21.2344;33.9384;526.2;-524.18
26.4923;-21.4336;34.077;526.4;-524.38
26.5098;-21.6329;34.2162;526.6;-524.579
26.5273;-21.8321;34.3561;526.8;-524.778
26.5448;-22.0313;34.4965;527;-524.977
26.5623;-22.2306;34.6375;527.2;-525.177
26.5798;-22.4298;34.7791;527.4;-525.376
26.5973;-22.629;34.9212;527.6;-525.575
26.6149;-22.8283;35.0639;527.8;-525.774
26.6324;-23.0275;35.2072;528;-525.973
26.6499;-23.2267;35.351;528.2;-526.173
26.6674;-23.4259;35.4954;528.4;-526.372
26.6849;-23.6252;35.6403;528.6;-526.571
26.7024;-23.8244;35.7857;528.8;-526.77
26.7199;-24.0236;35.9317;529;-526.97
26.7374;-24.2229;36.0782;529.2;-527.169
26.7549;-24.4221;36.2252;529.4;-527.368
26.7724;-24.6213;36.3727;529.6;-527.567
26.7899;-24.8206;36.5207;529.8;-527.767
26.8074;-25.0198;36.6692;530;-527.966
26.8249;-25.219;36.8182;530.2;-528.165
26.8424;-25.4183;36.9676;530.4;-528.364
26.8599;-25.6175;37.1176;530.6;-528.563
26.8774;-25.8167;37.268;530.8;-528.763
26.8949;-26.016;37.4188;531;-528.962
26.9125;-26.2152;37.5702;531.2;-529.161
26.93;-26.4144;37.7219;531.4;-529.36
26.9475;-26.6137;37.8742;531.6;-529.56
26.965;-26.8129;38.0269;531.8;-529.759
26.9825;-27.0121;38.18;532;-529.958
27;-27.2114;38.3335;532.2;-530.157
27.0175;-27.4106;38.4875;532.4;-530.357
27.035;-27.6098;38.6419;532.6;-530.556
27.0525;-27.8091;38.7967;532.8;-530.755
27.07;-28.0083;38.9519;533;-530.954
27.0875;-28.2075;39.1075;533.2;-531.153
27.105;-28.4068;39.2635;533.4;-531.353
27.1225;-28.606;39.42;533.6;-531.552
27.14;-28.8052;39.5768;533.8;-531.751
27.1575;-29.0045;39.734;534;-531.95
27.175;-29.2037;39.8916;534.2;-532.15
27.1926;-29.4029;40.0496;534.4;-532.349
27.2101;-29.6022;40.2079;534.6;-532.548
27.2276;-29.8014;40.3666;534.8;-532.747

27.2451;29.9994;40.5248;535;-532.947
27.2626;29.8002;40.3893;535.2;-533.146
27.2801;29.6009;40.2544;535.4;-533.345
27.2976;29.4017;40.12;535.6;-533.544
27.3151;29.2025;39.9862;535.8;-533.743
27.3326;29.0032;39.853;536;-533.943
27.3501;28.804;39.7203;536.2;-534.142
27.3676;28.6048;39.5881;536.4;-534.341
27.3851;28.4055;39.4565;536.6;-534.54
27.4026;28.2063;39.3256;536.8;-534.74
27.4201;28.0071;39.1951;537;-534.939
27.4376;27.8078;39.0653;537.2;-535.138
27.4551;27.6086;38.9361;537.4;-535.337
27.4727;27.4094;38.8075;537.6;-535.537
27.4902;27.2101;38.6795;537.8;-535.736
27.5077;27.0109;38.552;538;-535.935
27.5252;26.8117;38.4253;538.2;-536.134
27.5427;26.6124;38.2991;538.4;-536.334
27.5602;26.4132;38.1736;538.6;-536.533
27.5777;26.214;38.0487;538.8;-536.732
27.5952;26.0147;37.9244;539;-536.931
27.6127;25.8155;37.8008;539.2;-537.13
27.6302;25.6163;37.6779;539.4;-537.33
27.6477;25.417;37.5556;539.6;-537.529
27.6652;25.2178;37.434;539.8;-537.728
27.6827;25.0186;37.313;540;-537.927
27.7002;24.8193;37.1928;540.2;-538.127
27.7177;24.6201;37.0732;540.4;-538.326
27.7352;24.4209;36.9543;540.6;-538.525
27.7528;24.2216;36.8362;540.8;-538.724
27.7703;24.0224;36.7187;541;-538.924
27.7878;23.8232;36.602;541.2;-539.123
27.8053;23.6239;36.4859;541.4;-539.322
27.8228;23.4247;36.3707;541.6;-539.521
27.8403;23.2255;36.2561;541.8;-539.72
27.8578;23.0263;36.1423;542;-539.92
27.8753;22.827;36.0292;542.2;-540.119
27.8928;22.6278;35.9169;542.4;-540.318
27.9103;22.4286;35.8054;542.6;-540.517
27.9278;22.2293;35.6946;542.8;-540.717
27.9453;22.0301;35.5846;543;-540.916
27.9628;21.8309;35.4754;543.2;-541.115
27.9803;21.6316;35.367;543.4;-541.314
27.9978;21.4324;35.2594;543.6;-541.514
28.0153;21.2332;35.1526;543.8;-541.713
28.0329;21.0339;35.0466;544;-541.912
28.0504;20.8347;34.9415;544.2;-542.111
28.0679;20.6355;34.8372;544.4;-542.31
28.0854;20.4362;34.7337;544.6;-542.51
28.1029;20.237;34.631;544.8;-542.709
28.1204;20.0378;34.5292;545;-542.908
28.1379;19.8385;34.4283;545.2;-543.107
28.1554;19.6393;34.3282;545.4;-543.307
28.1729;19.4401;34.2291;545.6;-543.506
28.1904;19.2408;34.1308;545.8;-543.705
28.2079;19.0416;34.0334;546;-543.904
28.2254;18.8424;33.9368;546.2;-544.104
28.2429;18.6431;33.8412;546.4;-544.303
28.2604;18.4439;33.7466;546.6;-544.502
28.2779;18.2447;33.6528;546.8;-544.701
28.2954;18.0454;33.5599;547;-544.901
28.313;17.8462;33.4681;547.2;-545.1
28.3305;17.647;33.3771;547.4;-545.299
28.348;17.4477;33.2871;547.6;-545.498
28.3655;17.2485;33.1981;547.8;-545.697
28.383;17.0493;33.11;548;-545.897
28.4005;16.85;33.0229;548.2;-546.096
28.418;16.6508;32.9368;548.4;-546.295
28.4355;16.4516;32.8517;548.6;-546.494
28.453;16.2524;32.7675;548.8;-546.694
28.4705;16.0531;32.6844;549;-546.893
28.488;15.8539;32.6023;549.2;-547.092
28.5055;15.6547;32.5213;549.4;-547.291
28.523;15.4554;32.4412;549.6;-547.491
28.5405;15.2562;32.3622;549.8;-547.69
28.558;15.057;32.2843;550;-547.889
28.5755;14.8577;32.2074;550.2;-548.088
28.593;14.6585;32.1315;550.4;-548.287
28.6106;14.4593;32.0567;550.6;-548.487
28.6281;14.26;31.983;550.8;-548.686
28.6456;14.0608;31.9104;551;-548.885
28.6631;13.8616;31.8389;551.2;-549.084
28.6806;13.6623;31.7685;551.4;-549.284
28.6981;13.4631;31.6991;551.6;-549.483
28.7156;13.2639;31.6309;551.8;-549.682
28.7331;13.0646;31.5638;552;-549.881
28.7506;12.8654;31.4979;552.2;-550.081
28.7681;12.6662;31.433;552.4;-550.28
28.7856;12.4669;31.3694;552.6;-550.479
28.8031;12.2677;31.3068;552.8;-550.678
28.8206;12.0685;31.2454;553;-550.877
28.8381;11.8692;31.1852;553.2;-551.077
28.8556;11.67;31.1261;553.4;-551.276
28.8731;11.4708;31.0683;553.6;-551.475
28.8907;11.2715;31.0116;553.8;-551.674
28.9082;11.0723;30.9561;554;-551.874
28.9257;10.8731;30.9017;554.2;-552.073
28.9432;10.6738;30.8486;554.4;-552.272
28.9607;10.4746;30.7967;554.6;-552.471
28.9782;10.2754;30.746;554.8;-552.671
28.9957;10.0761;30.6966;555;-552.87
29.0132;9.87692;30.6483;555.2;-553.069
29.0307;9.67768;30.6013;555.4;-553.268
29.0482;9.47845;30.5555;555.6;-553.467
29.0657;9.27922;30.511;555.8;-553.667
29.0832;9.07999;30.4677;556;-553.866
29.1007;8.88075;30.4257;556.2;-554.065
29.1182;8.68152;30.3849;556.4;-554.264
29.1357;8.48229;30.3454;556.6;-554.464
29.1532;8.28306;30.3071;556.8;-554.663
29.1708;8.08382;30.2701;557;-554.862
29.1883;7.88459;30.2344;557.2;-555.061
29.2058;7.68536;30.2;557.4;-555.261
29.2233;7.48613;30.1669;557.6;-555.46
29.2408;7.28689;30.1351;557.8;-555.659
29.2583;7.08766;30.1045;558;-555.858
29.2758;6.88843;30.0753;558.2;-556.058
29.2933;6.6892;30.0473;558.4;-556.257
29.3108;6.48996;30.0207;558.6;-556.456
29.3283;6.29073;29.9954;558.8;-556.655
29.3458;6.0915;29.9714;559;-556.854
29.3633;5.89227;29.9487;559.2;-557.054
29.3808;5.69304;29.9273;559.4;-557.253
29.3983;5.4938;29.9073;559.6;-557.452
29.4158;5.29457;29.8885;559.8;-557.651
29.4333;5.09534;29.8711;560;-557.851
29.4509;4.89611;29.8551;560.2;-558.05
29.4684;4.69687;29.8403;560.4;-558.249
29.4859;4.49764;29.8269;560.6;-558.448
29.5034;4.29841;29.8148;560.8;-558.648
29.5209;4.09918;29.8041;561;-558.847
29.5384;3.89994;29.7947;561.2;-559.046
29.5559;3.70071;29.7867;561.4;-559.245
29.5734;3.50148;29.78;561.6;-559.444
29.5909;3.30225;29.7746;561.8;-559.644
29.6084;3.10301;29.7706;562;-559.843
29.6259;2.90378;29.7679;562.2;-560.042
29.6434;2.70455;29.7665;562.4;-560.241
29.6609;2.50532;29.7665;562.6;-560.441
29.6784;2.30609;29.7679;562.8;-560.64
29.6959;2.10685;29.7706;563;-560.839
29.7134;1.90762;29.7746;563.2;-561.038
29.731;1.70839;29.78;563.4;-561.238
29.7485;1.50916;29.7867;563.6;-561.437
29.766;1.30992;29.7948;563.8;-561.636
29.7835;1.11069;29.8042;564;-561.835
29.801;0.911459;29.8149;564.2;-562.034
29.8185;0.712227;29.827;564.4;-562.234
29.836;0.512994;29.8404;564.6;-562.433
29.8535;0.313762;29.8551;564.8;-562.632
29.871;0.114529;29.8712;565;-562.831
29.8885;-0.0847029;29.8886;565.2;-563.031
29.906;-0.283935;29.9074;565.4;-563.23
29.9235;-0.483168;29.9274;565.6;-563.429
29.941;-0.6824;29.9488;565.8;-563.628
29.9585;-0.881632;29.9715;566;-563.828
29.976;-1.08086;29.9955;566.2;-564.027
29.9935;-1.2801;30.0208;566.4;-564.226

-29.9889;-1.47933;30.0254;566.6;-564.425
-29.9714;-1.67856;30.0184;566.8;-564.625
-29.9539;-1.87779;30.0127;567;-564.824
-29.9364;-2.07703;30.0084;567.2;-565.023
-29.9189;-2.27626;30.0054;567.4;-565.222
-29.9014;-2.47549;30.0037;567.6;-565.421
-29.8839;-2.67472;30.0034;567.8;-565.621
-29.8664;-2.87396;30.0044;568;-565.82
-29.8489;-3.07319;30.0067;568.2;-566.019
-29.8314;-3.27242;30.0103;568.4;-566.218
-29.8139;-3.47165;30.0153;568.6;-566.418
-29.7964;-3.67089;30.0217;568.8;-566.617
-29.7789;-3.87012;30.0293;569;-566.816
-29.7614;-4.06935;30.0383;569.2;-567.015
-29.7439;-4.26858;30.0486;569.4;-567.215
-29.7264;-4.46781;30.0602;569.6;-567.414
-29.7088;-4.66705;30.0732;569.8;-567.613
-29.6913;-4.86628;30.0875;570;-567.812
-29.6738;-5.06551;30.1031;570.2;-568.011
