#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-25.567;8.81464;27.0438;452.6;-430.132
-25.6292;8.62457;27.0415;452.8;-430.322
-25.6915;8.4345;27.0406;453;-430.512
-25.7537;8.24443;27.0411;453.2;-430.702
-25.8159;8.05435;27.0432;453.4;-430.892
-25.8781;7.86428;27.0467;453.6;-431.082
-25.9404;7.67421;27.0517;453.8;-431.272
-26.0026;7.48414;27.0582;454;-431.462
-26.0648;7.29407;27.0662;454.2;-431.653
-26.1271;7.104;27.0756;454.4;-431.843
-26.1893;6.91392;27.0866;454.6;-432.033
-26.2515;6.72385;27.099;454.8;-432.223
-26.3138;6.53378;27.1128;455;-432.413
-26.376;6.34371;27.1281;455.2;-432.603
-26.4382;6.15364;27.1449;455.4;-432.793
-26.5005;5.96357;27.1632;455.6;-432.983
-26.5627;5.7735;27.1829;455.8;-433.173
-26.6249;5.58342;27.2041;456;-433.363
-26.6872;5.39335;27.2267;456.2;-433.553
-26.7494;5.20328;27.2508;456.4;-433.743
-26.8116;5.01321;27.2763;456.6;-433.933
-26.8739;4.82314;27.3032;456.8;-434.123
-26.9361;4.63307;27.3316;457;-434.314
-26.9983;4.44299;27.3615;457.2;-434.504
-27.0606;4.25292;27.3927;457.4;-434.694
-27.1228;4.06285;27.4254;457.6;-434.884
-27.185;3.87278;27.4595;457.8;-435.074
-27.2472;3.68271;27.495;458;-435.264
-27.3095;3.49264;27.5319;458.2;-435.454
-27.3717;3.30257;27.5702;458.4;-435.644
-27.4339;3.11249;27.6099;458.6;-435.834
-27.4962;2.92242;27.651;458.8;-436.024
-27.5584;2.73235;27.6935;459;-436.214
-27.6206;2.54228;27.7374;459.2;-436.404
-27.6829;2.35221;27.7826;459.4;-436.594
-27.7451;2.16214;27.8292;459.6;-436.784
-27.8073;1.97206;27.8772;459.8;-436.975
-27.8696;1.78199;27.9265;460;-437.165
-27.9318;1.59192;27.9771;460.2;-437.355
-27.994;1.40185;28.0291;460.4;-437.545
-28.0563;1.21178;28.0824;460.6;-437.735
-28.1185;1.02171;28.137;460.8;-437.925
-28.1807;0.831635;28.193;461;-438.115
-28.243;0.641564;28.2502;461.2;-438.305
-28.3052;0.451492;28.3088;461.4;-438.495
-28.3674;0.26142;28.3686;461.6;-438.685
-28.4297;0.0713489;28.4297;461.8;-438.875
-28.4919;-0.118723;28.4921;462;-439.065
-28.5541;-0.308794;28.5558;462.2;-439.255
-28.6163;-0.498866;28.6207;462.4;-439.445
-28.6786;-0.688937;28.6869;462.6;-439.636
-28.7408;-0.879009;28.7543;462.8;-439.826
-28.803;-1.06908;28.8229;463;-440.016
-28.8653;-1.25915;28.8927;463.2;-440.206
-28.9275;-1.44922;28.9638;463.4;-440.396
-28.9897;-1.6393;29.0361;463.6;-440.586
-29.052;-1.82937;29.1095;463.8;-440.776
-29.1142;-2.01944;29.1842;464;-440.966
-29.1764;-2.20951;29.26;464.2;-441.156
-29.2387;-2.39958;29.337;464.4;-441.346
-29.3009;-2.58965;29.4151;464.6;-441.536
-29.3631;-2.77972;29.4944;464.8;-441.726
-29.4254;-2.9698;29.5748;465;-441.916
-29.4876;-3.15987;29.6564;465.2;-442.106
-29.5498;-3.34994;29.7391;465.4;-442.297
-29.6121;-3.54001;29.8229;465.6;-442.487
-29.6743;-3.73008;29.9078;465.8;-442.677
-29.7365;-3.92015;29.9938;466;-442.867
-29.7988;-4.11023;30.0809;466.2;-443.057
-29.861;-4.3003;30.169;466.4;-443.247
-29.9232;-4.49037;30.2583;466.6;-443.437
-29.9854;-4.68044;30.3485;466.8;-443.627

29.9523;-4.87051;30.3457;467;-443.817
29.8901;-5.06058;30.3155;467.2;-444.007
29.8279;-5.25065;30.2865;467.4;-444.197
29.7656;-5.44073;30.2588;467.6;-444.387
29.7034;-5.6308;30.2324;467.8;-444.577
29.6412;-5.82087;30.2073;468;-444.767
29.5789;-6.01094;30.1835;468.2;-444.958
29.5167;-6.20101;30.161;468.4;-445.148
29.4545;-6.39108;30.1399;468.6;-445.338
29.3922;-6.58116;30.12;468.8;-445.528
29.33;-6.77123;30.1015;469;-445.718
29.2678;-6.9613;30.0842;469.2;-445.908
29.2055;-7.15137;30.0683;469.4;-446.098
29.1433;-7.34144;30.0538;469.6;-446.288
29.0811;-7.53151;30.0405;469.8;-446.478
29.0188;-7.72158;30.0286;470;-446.668
28.9566;-7.91166;30.018;470.2;-446.858
28.8944;-8.10173;30.0087;470.4;-447.048
28.8321;-8.2918;30.0008;470.6;-447.238
28.7699;-8.48187;29.9942;470.8;-447.428
28.7077;-8.67194;29.9889;471;-447.619
28.6455;-8.86201;29.9849;471.2;-447.809
28.5832;-9.05209;29.9823;471.4;-447.999
28.521;-9.24216;29.9811;471.6;-448.189
28.4588;-9.43223;29.9811;471.8;-448.379
28.3965;-9.6223;29.9825;472;-448.569
28.3343;-9.81237;29.9852;472.2;-448.759
28.2721;-10.0024;29.9893;472.4;-448.949
28.2098;-10.1925;29.9947;472.6;-449.139
28.1476;-10.3826;30.0014;472.8;-449.329
28.0854;-10.5727;30.0095;473;-449.519
28.0231;-10.7627;30.0189;473.2;-449.709
27.9609;-10.9528;30.0296;473.4;-449.899
27.8987;-11.1429;30.0416;473.6;-450.089
27.8364;-11.3329;30.055;473.8;-450.28
27.7742;-11.523;30.0697;474;-450.47
27.712;-11.7131;30.0857;474.2;-450.66
27.6497;-11.9032;30.103;474.4;-450.85
27.5875;-12.0932;30.1217;474.6;-451.04
27.5253;-12.2833;30.1417;474.8;-451.23
27.463;-12.4734;30.163;475;-451.42
27.4008;-12.6634;30.1855;475.2;-451.61
27.3386;-12.8535;30.2095;475.4;-451.8
27.2763;-13.0436;30.2347;475.6;-451.99
27.2141;-13.2337;30.2612;475.8;-452.18
27.1519;-13.4237;30.289;476;-452.37
27.0897;-13.6138;30.3181;476.2;-452.56
27.0274;-13.8039;30.3485;476.4;-452.75
26.9652;-13.9939;30.3801;476.6;-452.941
26.903;-14.184;30.4131;476.8;-453.131
26.8407;-14.3741;30.4473;477;-453.321
26.7785;-14.5642;30.4828;477.2;-453.511
26.7163;-14.7542;30.5196;477.4;-453.701
26.654;-14.9443;30.5576;477.6;-453.891
26.5918;-15.1344;30.5969;477.8;-454.081
26.5296;-15.3244;30.6375;478;-454.271
26.4673;-15.5145;30.6793;478.2;-454.461
26.4051;-15.7046;30.7224;478.4;-454.651
26.3429;-15.8947;30.7667;478.6;-454.841
26.2806;-16.0847;30.8122;478.8;-455.031
26.2184;-16.2748;30.8589;479;-455.221
26.1562;-16.4649;30.9069;479.2;-455.411
26.0939;-16.6549;30.9561;479.4;-455.602
26.0317;-16.845;31.0065;479.6;-455.792
25.9695;-17.0351;31.0581;479.8;-455.982
25.9072;-17.2252;31.111;480;-456.172
25.845;-17.4152;31.165;480.2;-456.362
25.7828;-17.6053;31.2202;480.4;-456.552
25.7206;-17.7954;31.2765;480.6;-456.742
25.6583;-17.9854;31.3341;480.8;-456.932
25.5961;-18.1755;31.3928;481;-457.122
25.5339;-18.3656;31.4527;481.2;-457.312
25.4716;-18.5557;31.5137;481.4;-457.502
25.4094;-18.7457;31.5759;481.6;-457.692
25.3472;-18.9358;31.6393;481.8;-457.882
25.2849;-19.1259;31.7037;482;-458.072
25.2227;-19.3159;31.7693;482.2;-458.263
25.1605;-19.506;31.836;482.4;-458.453
25.0982;-19.6961;31.9039;482.6;-458.643
25.036;-19.8862;31.9728;482.8;-458.833
24.9738;-20.0762;32.0429;483;-459.023
24.9115;-20.2663;32.114;483.2;-459.213
24.8493;-20.4564;32.1862;483.4;-459.403
24.7871;-20.6465;32.2595;483.6;-459.593
24.7248;-20.8365;32.3339;483.8;-459.783
24.6626;-21.0266;32.4093;484;-459.973
24.6004;-21.2167;32.4858;484.2;-460.163
24.5381;-21.4067;32.5633;484.4;-460.353
24.4759;-21.5968;32.6419;484.6;-460.543
24.4137;-21.7869;32.7215;484.8;-460.733
24.3515;-21.977;32.8021;485;-460.924
24.2892;-22.167;32.8838;485.2;-461.114
24.227;-22.3571;32.9664;485.4;-461.304
24.1648;-22.5472;33.0501;485.6;-461.494
24.1025;-22.7372;33.1348;485.8;-461.684
24.0403;-22.9273;33.2204;486;-461.874
23.9781;-23.1174;33.3071;486.2;-462.064
23.9158;-23.3075;33.3947;486.4;-462.254
23.8536;-23.4975;33.4832;486.6;-462.444
23.7914;-23.6876;33.5728;486.8;-462.634
23.7291;-23.8777;33.6633;487;-462.824
23.6669;-24.0677;33.7547;487.2;-463.014
23.6047;-24.2578;33.847;487.4;-463.204
23.5424;-24.4479;33.9403;487.6;-463.394
23.4802;-24.638;34.0345;487.8;-463.585
23.418;-24.828;34.1296;488;-463.775
23.3557;-25.0181;34.2257;488.2;-463.965
23.2935;-25.2082;34.3226;488.4;-464.155
23.2313;-25.3982;34.4204;488.6;-464.345
23.169;-25.5883;34.5191;488.8;-464.535
23.1068;-25.7784;34.6186;489;-464.725
23.0446;-25.9685;34.7191;489.2;-464.915
22.9824;-26.1585;34.8204;489.4;-465.105
22.9201;-26.3486;34.9225;489.6;-465.295
22.8579;-26.5387;35.0255;489.8;-465.485
22.7957;-26.7287;35.1293;490;-465.675
22.7334;-26.9188;35.2339;490.2;-465.865
22.6712;-27.1089;35.3394;490.4;-466.055
22.609;-27.299;35.4457;490.6;-466.246
22.5467;-27.489;35.5528;490.8;-466.436
22.4845;-27.6791;35.6607;491;-466.626
22.4223;-27.8692;35.7694;491.2;-466.816
22.36;-28.0592;35.8789;491.4;-467.006
22.2978;-28.2493;35.9891;491.6;-467.196
22.2356;-28.4394;36.1001;491.8;-467.386
22.1733;-28.6295;36.2119;492;-467.576
22.1111;-28.8195;36.3245;492.2;-467.766
22.0489;-29.0096;36.4378;492.4;-467.956
21.9866;-29.1997;36.5518;492.6;-468.146
21.9244;-29.3897;36.6666;492.8;-468.336
21.8622;-29.5798;36.7821;493;-468.526
21.7999;-29.7699;36.8983;493.2;-468.716
21.7377;-29.96;37.0152;493.4;-468.907

21.6755;29.85;36.8897;493.6;-469.097
21.6133;29.6599;36.6993;493.8;-469.287
21.551;29.4698;36.5091;494;-469.477
21.4888;29.2798;36.319;494.2;-469.667
21.4266;29.0897;36.129;494.4;-469.857
21.3643;28.8996;35.9391;494.6;-470.047
21.3021;28.7095;35.7494;494.8;-470.237
21.2399;28.5195;35.5597;495;-470.427
21.1776;28.3294;35.3701;495.2;-470.617
21.1154;28.1393;35.1807;495.4;-470.807
21.0532;27.9493;34.9914;495.6;-470.997
20.9909;27.7592;34.8022;495.8;-471.187
20.9287;27.5691;34.6131;496;-471.377
20.8665;27.379;34.4241;496.2;-471.568
20.8042;27.189;34.2353;496.4;-471.758
20.742;26.9989;34.0466;496.6;-471.948
20.6798;26.8088;33.858;496.8;-472.138
20.6175;26.6188;33.6696;497;-472.328
20.5553;26.4287;33.4813;497.2;-472.518
20.4931;26.2386;33.2931;497.4;-472.708
20.4308;26.0485;33.1051;497.6;-472.898
20.3686;25.8585;32.9172;497.8;-473.088
20.3064;25.6684;32.7294;498;-473.278
20.2441;25.4783;32.5418;498.2;-473.468
20.1819;25.2883;32.3544;498.4;-473.658
20.1197;25.0982;32.1671;498.6;-473.848
20.0575;24.9081;31.9799;498.8;-474.038
19.9952;24.718;31.7929;499;-474.229
19.933;24.528;31.6061;499.2;-474.419
19.8708;24.3379;31.4194;499.4;-474.609
19.8085;24.1478;31.2329;499.6;-474.799
19.7463;23.9578;31.0466;499.8;-474.989
19.6841;23.7677;30.8604;500;-475.179
19.6218;23.5776;30.6744;500.2;-475.369
19.5596;23.3875;30.4886;500.4;-475.559
19.4974;23.1975;30.303;500.6;-475.749
19.4351;23.0074;30.1175;500.8;-475.939
19.3729;22.8173;29.9323;501;-476.129
19.3107;22.6273;29.7472;501.2;-476.319
19.2484;22.4372;29.5623;501.4;-476.509
19.1862;22.2471;29.3776;501.6;-476.699
19.124;22.057;29.1931;501.8;-476.89
19.0617;21.867;29.0089;502;-477.08
18.9995;21.6769;28.8248;502.2;-477.27
18.9373;21.4868;28.641;502.4;-477.46
18.875;21.2968;28.4573;502.6;-477.65
18.8128;21.1067;28.2739;502.8;-477.84
18.7506;20.9166;28.0907;503;-478.03
18.6884;20.7265;27.9078;503.2;-478.22
18.6261;20.5365;27.7251;503.4;-478.41
18.5639;20.3464;27.5426;503.6;-478.6
18.5017;20.1563;27.3603;503.8;-478.79
18.4394;19.9663;27.1784;504;-478.98
18.3772;19.7762;26.9966;504.2;-479.17
18.315;19.5861;26.8152;504.4;-479.36
18.2527;19.396;26.634;504.6;-479.551
18.1905;19.206;26.453;504.8;-479.741
18.1283;19.0159;26.2724;505;-479.931
18.066;18.8258;26.092;505.2;-480.121
18.0038;18.6357;25.9119;505.4;-480.311
17.9416;18.4457;25.7321;505.6;-480.501
17.8793;18.2556;25.5527;505.8;-480.691
17.8171;18.0655;25.3735;506;-480.881
17.7549;17.8755;25.1946;506.2;-481.071
17.6926;17.6854;25.016;506.4;-481.261
17.6304;17.4953;24.8378;506.6;-481.451
17.5682;17.3052;24.6599;506.8;-481.641
17.5059;17.1152;24.4824;507;-481.831
17.4437;16.9251;24.3052;507.2;-482.021
17.3815;16.735;24.1284;507.4;-482.212
17.3193;16.545;23.9519;507.6;-482.402
17.257;16.3549;23.7758;507.8;-482.592
17.1948;16.1648;23.6;508;-482.782
17.1326;15.9747;23.4247;508.2;-482.972
17.0703;15.7847;23.2498;508.4;-483.162
17.0081;15.5946;23.0752;508.6;-483.352
16.9459;15.4045;22.9011;508.8;-483.542
16.8836;15.2145;22.7274;509;-483.732
16.8214;15.0244;22.5542;509.2;-483.922
16.7592;14.8343;22.3814;509.4;-484.112
16.6969;14.6442;22.209;509.6;-484.302
16.6347;14.4542;22.0372;509.8;-484.492
16.5725;14.2641;21.8658;510;-484.682
16.5102;14.074;21.6948;510.2;-484.873
16.448;13.884;21.5244;510.4;-485.063
16.3858;13.6939;21.3545;510.6;-485.253
16.3235;13.5038;21.1852;510.8;-485.443
16.2613;13.3137;21.0163;511;-485.633
16.1991;13.1237;20.848;511.2;-485.823
16.1368;12.9336;20.6803;511.4;-486.013
16.0746;12.7435;20.5132;511.6;-486.203
16.0124;12.5535;20.3466;511.8;-486.393
15.9502;12.3634;20.1807;512;-486.583
15.8879;12.1733;20.0154;512.2;-486.773
15.8257;11.9832;19.8507;512.4;-486.963
15.7635;11.7932;19.6867;512.6;-487.153
15.7012;11.6031;19.5233;512.8;-487.343
15.639;11.413;19.3607;513;-487.534
15.5768;11.223;19.1987;513.2;-487.724
15.5145;11.0329;19.0375;513.4;-487.914
15.4523;10.8428;18.877;513.6;-488.104
15.3901;10.6527;18.7172;513.8;-488.294
15.3278;10.4627;18.5583;514;-488.484
15.2656;10.2726;18.4001;514.2;-488.674
15.2034;10.0825;18.2428;514.4;-488.864
15.1411;9.89246;18.0863;514.6;-489.054
15.0789;9.70239;17.9307;514.8;-489.244
15.0167;9.51232;17.776;515;-489.434
14.9544;9.32224;17.6221;515.2;-489.624
14.8922;9.13217;17.4692;515.4;-489.814
14.83;8.9421;17.3173;515.6;-490.004
14.7677;8.75203;17.1664;515.8;-490.195
14.7055;8.56196;17.0164;516;-490.385
14.6433;8.37189;16.8675;516.2;-490.575
14.5811;8.18181;16.7197;516.4;-490.765
14.5188;7.99174;16.573;516.6;-490.955
14.4566;7.80167;16.4274;516.8;-491.145
14.3944;7.6116;16.2829;517;-491.335
14.3321;7.42153;16.1397;517.2;-491.525
14.2699;7.23146;15.9976;517.4;-491.715
14.2077;7.04138;15.8568;517.6;-491.905
14.1454;6.85131;15.7173;517.8;-492.095
14.0832;6.66124;15.5791;518;-492.285
14.021;6.47117;15.4423;518.2;-492.475
13.9587;6.2811;15.3068;518.4;-492.665
13.8965;6.09103;15.1728;518.6;-492.856
13.8343;5.90096;15.0402;518.8;-493.046
13.772;5.71088;14.9092;519;-493.236
13.7098;5.52081;14.7797;519.2;-493.426
13.6476;5.33074;14.6517;519.4;-493.616
13.5853;5.14067;14.5254;519.6;-493.806
13.5231;4.9506;14.4008;519.8;-493.996
13.4609;4.76053;14.2779;520;-494.186
13.3986;4.57045;14.1567;520.2;-494.376
13.3364;4.38038;14.0374;520.4;-494.566
13.2742;4.19031;13.9199;520.6;-494.756
13.212;4.00024;13.8043;520.8;-494.946
13.1497;3.81017;13.6906;521;-495.136
13.0875;3.6201;13.5789;521.2;-495.326
13.0253;3.43003;13.4693;521.4;-495.517
12.963;3.23995;13.3618;521.6;-495.707
12.9008;3.04988;13.2564;521.8;-495.897
12.8386;2.85981;13.1532;522;-496.087
12.7763;2.66974;13.0523;522.2;-496.277
12.7141;2.47967;12.9536;522.4;-496.467
12.6519;2.2896;12.8574;522.6;-496.657
12.5896;2.09952;12.7635;522.8;-496.847
12.5274;1.90945;12.6721;523;-497.037
12.4652;1.71938;12.5832;523.2;-497.227
12.4029;1.52931;12.4969;523.4;-497.417
12.3407;1.33924;12.4132;523.6;-497.607
12.2785;1.14917;12.3321;523.8;-497.797
12.2162;0.959095;12.2538;524;-497.987
12.154;0.769024;12.1783;524.2;-498.178
12.0918;0.578952;12.1056;524.4;-498.368
12.0295;0.388881;12.0358;524.6;-498.558
11.9673;0.198809;11.969;524.8;-498.748
11.9051;0.00873743;11.9051;525;-498.938
11.8428;-0.181334;11.8442;525.2;-499.128
11.7806;-0.371406;11.7865;525.4;-499.318
11.7184;-0.561477;11.7318;525.6;-499.508
11.6562;-0.751549;11.6804;525.8;-499.698
11.5939;-0.94162;11.6321;526;-499.888
11.5317;-1.13169;11.5871;526.2;-500.078
11.4695;-1.32176;11.5454;526.4;-500.268
11.4072;-1.51184;11.507;526.6;-500.458
11.345;-1.70191;11.4719;526.8;-500.648
11.2828;-1.89198;11.4403;527;-500.839
11.2205;-2.08205;11.4121;527.2;-501.029
11.1583;-2.27212;11.3873;527.4;-501.219
11.0961;-2.46219;11.366;527.6;-501.409
11.0338;-2.65226;11.3481;527.8;-501.599
10.9716;-2.84234;11.3338;528;-501.789
10.9094;-3.03241;11.323;528.2;-501.979
10.8471;-3.22248;11.3157;528.4;-502.169
10.7849;-3.41255;11.3119;528.6;-502.359
10.7227;-3.60262;11.3117;528.8;-502.549
10.6604;-3.79269;11.315;529;-502.739
10.5982;-3.98277;11.3219;529.2;-502.929
10.536;-4.17284;11.3322;529.4;-503.119
10.4737;-4.36291;11.3461;529.6;-503.309
10.4115;-4.55298;11.3635;529.8;-503.5
10.3493;-4.74305;11.3844;530;-503.69
10.2871;-4.93312;11.4087;530.2;-503.88
10.2248;-5.12319;11.4365;530.4;-504.07
10.1626;-5.31327;11.4677;530.6;-504.26
10.1004;-5.50334;11.5023;530.8;-504.45
10.0381;-5.69341;11.5403;531;-504.64
9.97589;-5.88348;11.5816;531.2;-504.83
9.91366;-6.07355;11.6262;531.4;-505.02
9.85143;-6.26362;11.6741;531.6;-505.21
9.7892;-6.4537;11.7251;531.8;-505.4
9.72697;-6.64377;11.7794;532;-505.59
9.66473;-6.83384;11.8367;532.2;-505.78
9.6025;-7.02391;11.8972;532.4;-505.97
9.54027;-7.21398;11.9607;532.6;-506.161
9.47804;-7.40405;12.0272;532.8;-506.351
9.41581;-7.59412;12.0966;533;-506.541
9.35358;-7.7842;12.1689;533.2;-506.731
9.29134;-7.97427;12.2441;533.4;-506.921
9.22911;-8.16434;12.3221;533.6;-507.111
9.16688;-8.35441;12.4027;533.8;-507.301
9.10465;-8.54448;12.4861;534;-507.491
9.04242;-8.73455;12.5721;534.2;-507.681
8.98018;-8.92463;12.6607;534.4;-507.871
8.91795;-9.1147;12.7518;534.6;-508.061
8.85572;-9.30477;12.8453;534.8;-508.251
8.79349;-9.49484;12.9413;535;-508.441
8.73126;-9.68491;13.0396;535.2;-508.631
8.66902;-9.87498;13.1403;535.4;-508.822
8.60679;-10.0651;13.2432;535.6;-509.012
8.54456;-10.2551;13.3483;535.8;-509.202
8.48233;-10.4452;13.4556;536;-509.392
8.4201;-10.6353;13.5649;536.2;-509.582
8.35787;-10.8253;13.6763;536.4;-509.772
8.29563;-11.0154;13.7897;536.6;-509.962
8.2334;-11.2055;13.9051;536.8;-510.152
8.17117;-11.3956;14.0224;537;-510.342
8.10894;-11.5856;14.1415;537.2;-510.532
8.04671;-11.7757;14.2624;537.4;-510.722
7.98447;-11.9658;14.3851;537.6;-510.912
7.92224;-12.1558;14.5095;537.8;-511.102
7.86001;-12.3459;14.6356;538;-511.292
7.79778;-12.536;14.7633;538.2;-511.483
7.73555;-12.7261;14.8927;538.4;-511.673
7.67332;-12.9161;15.0235;538.6;-511.863
7.61108;-13.1062;15.1559;538.8;-512.053
7.54885;-13.2963;15.2897;539;-512.243
7.48662;-13.4863;15.425;539.2;-512.433
7.42439;-13.6764;15.5617;539.4;-512.623
7.36216;-13.8665;15.6997;539.6;-512.813
7.29992;-14.0566;15.8391;539.8;-513.003
7.23769;-14.2466;15.9797;540;-513.193
7.17546;-14.4367;16.1216;540.2;-513.383
7.11323;-14.6268;16.2647;540.4;-513.573
7.051;-14.8168;16.409;540.6;-513.763
6.98876;-15.0069;16.5545;540.8;-513.953
6.92653;-15.197;16.7011;541;-514.144
6.8643;-15.3871;16.8487;541.2;-514.334
6.80207;-15.5771;16.9975;541.4;-514.524
6.73984;-15.7672;17.1473;541.6;-514.714
6.67761;-15.9573;17.2981;541.8;-514.904
6.61537;-16.1473;17.4499;542;-515.094
6.55314;-16.3374;17.6027;542.2;-515.284
6.49091;-16.5275;17.7564;542.4;-515.474
6.42868;-16.7176;17.911;542.6;-515.664
6.36645;-16.9076;18.0665;542.8;-515.854
6.30421;-17.0977;18.2229;543;-516.044
6.24198;-17.2878;18.3801;543.2;-516.234
6.17975;-17.4778;18.5382;543.4;-516.424
6.11752;-17.6679;18.697;543.6;-516.614
6.05529;-17.858;18.8567;543.8;-516.805
5.99305;-18.0481;19.0171;544;-516.995
5.93082;-18.2381;19.1782;544.2;-517.185
5.86859;-18.4282;19.3401;544.4;-517.375
5.80636;-18.6183;19.5027;544.6;-517.565
5.74413;-18.8083;19.6659;544.8;-517.755
5.6819;-18.9984;19.8299;545;-517.945
5.61966;-19.1885;19.9945;545.2;-518.135
5.55743;-19.3786;20.1597;545.4;-518.325
5.4952;-19.5686;20.3256;545.6;-518.515
5.43297;-19.7587;20.492;545.8;-518.705
5.37074;-19.9488;20.6591;546;-518.895
5.3085;-20.1388;20.8267;546.2;-519.085
5.24627;-20.3289;20.995;546.4;-519.275
5.18404;-20.519;21.1637;546.6;-519.466
5.12181;-20.7091;21.333;546.8;-519.656
5.05958;-20.8991;21.5029;547;-519.846
4.99735;-21.0892;21.6732;547.2;-520.036
4.93511;-21.2793;21.8441;547.4;-520.226
4.87288;-21.4693;22.0154;547.6;-520.416
4.81065;-21.6594;22.1872;547.8;-520.606
4.74842;-21.8495;22.3595;548;-520.796
4.68619;-22.0396;22.5323;548.2;-520.986
4.62395;-22.2296;22.7055;548.4;-521.176
4.56172;-22.4197;22.8791;548.6;-521.366
4.49949;-22.6098;23.0531;548.8;-521.556
4.43726;-22.7998;23.2276;549;-521.746
4.37503;-22.9899;23.4025;549.2;-521.936
4.31279;-23.18;23.5778;549.4;-522.127
4.25056;-23.3701;23.7535;549.6;-522.317
4.18833;-23.5601;23.9295;549.8;-522.507
4.1261;-23.7502;24.106;550;-522.697
4.06387;-23.9403;24.2828;550.2;-522.887
4.00164;-24.1304;24.4599;550.4;-523.077
3.9394;-24.3204;24.6374;550.6;-523.267
3.87717;-24.5105;24.8153;550.8;-523.457
3.81494;-24.7006;24.9934;551;-523.647
3.75271;-24.8906;25.1719;551.2;-523.837
3.69048;-25.0807;25.3508;551.4;-524.027
3.62824;-25.2708;25.5299;551.6;-524.217
3.56601;-25.4609;25.7094;551.8;-524.407
3.50378;-25.6509;25.8891;552;-524.597
3.44155;-25.841;26.0692;552.2;-524.788
3.37932;-26.0311;26.2495;552.4;-524.978
3.31709;-26.2211;26.4301;552.6;-525.168
3.25485;-26.4112;26.611;552.8;-525.358
3.19262;-26.6013;26.7922;553;-525.548
3.13039;-26.7914;26.9736;553.2;-525.738
3.06816;-26.9814;27.1553;553.4;-525.928
3.00593;-27.1715;27.3373;553.6;-526.118
2.94369;-27.3616;27.5195;553.8;-526.308
2.88146;-27.5516;27.7019;554;-526.498
2.81923;-27.7417;27.8846;554.2;-526.688
2.757;-27.9318;28.0675;554.4;-526.878
2.69477;-28.1219;28.2507;554.6;-527.068
2.63253;-28.3119;28.4341;554.8;-527.258
2.5703;-28.502;28.6177;555;-527.449
2.50807;-28.6921;28.8015;555.2;-527.639
2.44584;-28.8821;28.9855;555.4;-527.829
2.38361;-29.0722;29.1698;555.6;-528.019
2.32138;-29.2623;29.3542;555.8;-528.209
2.25914;-29.4524;29.5389;556;-528.399
2.19691;-29.6424;29.7237;556.2;-528.589
2.13468;-29.8325;29.9088;556.4;-528.779

2.07245;29.9774;30.049;556.6;-528.969
2.01022;29.7874;29.8551;556.8;-529.159
1.94798;29.5973;29.6613;557;-529.349
1.88575;29.4072;29.4676;557.2;-529.539
1.82352;29.2171;29.274;557.4;-529.729
1.76129;29.0271;29.0805;557.6;-529.919
1.69906;28.837;28.887;557.8;-530.11
1.63682;28.6469;28.6937;558;-530.3
1.57459;28.4569;28.5004;558.2;-530.49
1.51236;28.2668;28.3072;558.4;-530.68
1.45013;28.0767;28.1141;558.6;-530.87
1.3879;27.8866;27.9212;558.8;-531.06
1.32567;27.6966;27.7283;559;-531.25
1.26343;27.5065;27.5355;559.2;-531.44
1.2012;27.3164;27.3428;559.4;-531.63
1.13897;27.1264;27.1503;559.6;-531.82
1.07674;26.9363;26.9578;559.8;-532.01
1.01451;26.7462;26.7654;560;-532.2
0.952275;26.5561;26.5732;560.2;-532.39
0.890043;26.3661;26.3811;560.4;-532.58
0.827811;26.176;26.1891;560.6;-532.771
0.765579;25.9859;25.9972;560.8;-532.961
0.703347;25.7959;25.8054;561;-533.151
0.641115;25.6058;25.6138;561.2;-533.341
0.578883;25.4157;25.4223;561.4;-533.531
0.516652;25.2256;25.2309;561.6;-533.721
0.45442;25.0356;25.0397;561.8;-533.911
0.392188;24.8455;24.8486;562;-534.101
0.329956;24.6554;24.6576;562.2;-534.291
0.267724;24.4654;24.4668;562.4;-534.481
0.205492;24.2753;24.2762;562.6;-534.671
0.14326;24.0852;24.0856;562.8;-534.861
0.0810286;23.8951;23.8953;563;-535.051
0.0187967;23.7051;23.7051;563.2;-535.241
-0.0434351;23.515;23.515;563.4;-535.432
-0.105667;23.3249;23.3252;563.6;-535.622
-0.167899;23.1349;23.1355;563.8;-535.812
-0.230131;22.9448;22.9459;564;-536.002
-0.292363;22.7547;22.7566;564.2;-536.192
-0.354594;22.5646;22.5674;564.4;-536.382
-0.416826;22.3746;22.3785;564.6;-536.572
-0.479058;22.1845;22.1897;564.8;-536.762
-0.54129;21.9944;22.0011;565;-536.952
-0.603522;21.8044;21.8127;565.2;-537.142
-0.665754;21.6143;21.6245;565.4;-537.332
-0.727986;21.4242;21.4366;565.6;-537.522
-0.790217;21.2341;21.2488;565.8;-537.712
-0.852449;21.0441;21.0613;566;-537.903
-0.914681;20.854;20.874;566.2;-538.093
-0.976913;20.6639;20.687;566.4;-538.283
-1.03914;20.4739;20.5002;566.6;-538.473
-1.10138;20.2838;20.3137;566.8;-538.663
-1.16361;20.0937;20.1274;567;-538.853
-1.22584;19.9036;19.9414;567.2;-539.043
-1.28807;19.7136;19.7556;567.4;-539.233
-1.3503;19.5235;19.5701;567.6;-539.423
-1.41254;19.3334;19.385;567.8;-539.613
-1.47477;19.1434;19.2001;568;-539.803
-1.537;18.9533;19.0155;568.2;-539.993
