#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
15.4934;-5.61568;16.4797;451.6;-308.711
15.6394;-5.7524;16.6638;451.8;-308.847
15.7854;-5.88912;16.8481;452;-308.984
15.9313;-6.02584;17.0329;452.2;-309.121
16.0773;-6.16256;17.2179;452.4;-309.257
16.2233;-6.29928;17.4033;452.6;-309.394
16.3693;-6.436;17.5891;452.8;-309.531
16.5152;-6.57272;17.7751;453;-309.668
16.6612;-6.70943;17.9614;453.2;-309.804
16.8072;-6.84615;18.148;453.4;-309.941
16.9532;-6.98287;18.3349;453.6;-310.078
17.0991;-7.11959;18.5221;453.8;-310.215
17.2451;-7.25631;18.7096;454;-310.351
17.3911;-7.39303;18.8973;454.2;-310.488
17.537;-7.52975;19.0852;454.4;-310.625
17.683;-7.66646;19.2734;454.6;-310.761
17.829;-7.80318;19.4618;454.8;-310.898
17.975;-7.9399;19.6505;455;-311.035
18.1209;-8.07662;19.8394;455.2;-311.172
18.2669;-8.21334;20.0284;455.4;-311.308
18.4129;-8.35006;20.2178;455.6;-311.445
18.5589;-8.48678;20.4073;455.8;-311.582
18.7048;-8.62349;20.597;456;-311.718
18.8508;-8.76021;20.7869;456.2;-311.855
18.9968;-8.89693;20.977;456.4;-311.992
19.1427;-9.03365;21.1672;456.6;-312.129
19.2887;-9.17037;21.3577;456.8;-312.265
19.4347;-9.30709;21.5483;457;-312.402
19.5807;-9.44381;21.7391;457.2;-312.539
19.7266;-9.58052;21.93;457.4;-312.675
19.8726;-9.71724;22.1211;457.6;-312.812
20.0186;-9.85396;22.3124;457.8;-312.949
20.1645;-9.99068;22.5038;458;-313.086
20.3105;-10.1274;22.6954;458.2;-313.222
20.4565;-10.2641;22.8871;458.4;-313.359
20.6025;-10.4008;23.079;458.6;-313.496
20.7484;-10.5376;23.271;458.8;-313.632
20.8944;-10.6743;23.4631;459;-313.769
21.0404;-10.811;23.6553;459.2;-313.906
21.1864;-10.9477;23.8477;459.4;-314.043
21.3323;-11.0844;24.0402;459.6;-314.179
21.4783;-11.2211;24.2329;459.8;-314.316
21.6243;-11.3579;24.4256;460;-314.453
21.7702;-11.4946;24.6185;460.2;-314.59
21.9162;-11.6313;24.8114;460.4;-314.726
22.0622;-11.768;25.0045;460.6;-314.863
22.2082;-11.9047;25.1977;460.8;-315
22.3541;-12.0415;25.391;461;-315.136
22.5001;-12.1782;25.5844;461.2;-315.273
22.6461;-12.3149;25.7779;461.4;-315.41
22.7921;-12.4516;25.9715;461.6;-315.547
22.938;-12.5883;26.1652;461.8;-315.683
23.084;-12.7251;26.359;462;-315.82
23.23;-12.8618;26.5529;462.2;-315.957
23.3759;-12.9985;26.7469;462.4;-316.093
23.5219;-13.1352;26.9409;462.6;-316.23
23.6679;-13.2719;27.1351;462.8;-316.367
23.8139;-13.4086;27.3293;463;-316.504
23.9598;-13.5454;27.5236;463.2;-316.64
24.1058;-13.6821;27.718;463.4;-316.777
24.2518;-13.8188;27.9125;463.6;-316.914
24.3978;-13.9555;28.1071;463.8;-317.05
24.5437;-14.0922;28.3017;464;-317.187
24.6897;-14.229;28.4964;464.2;-317.324
24.8357;-14.3657;28.6912;464.4;-317.461
24.9816;-14.5024;28.886;464.6;-317.597
25.1276;-14.6391;29.0809;464.8;-317.734
25.2736;-14.7758;29.2759;465;-317.871
25.4196;-14.9126;29.471;465.2;-318.007
25.5655;-15.0493;29.6661;465.4;-318.144
25.7115;-15.186;29.8613;465.6;-318.281
25.8575;-15.3227;30.0565;465.8;-318.418
26.0035;-15.4594;30.2518;466;-318.554
26.1494;-15.5961;30.4472;466.2;-318.691
26.2954;-15.7329;30.6426;466.4;-318.828
26.4414;-15.8696;30.8381;466.6;-318.965
26.5873;-16.0063;31.0337;466.8;-319.101
26.7333;-16.143;31.2293;467;-319.238
26.8793;-16.2797;31.4249;467.2;-319.375
27.0253;-16.4165;31.6206;467.4;-319.511
27.1712;-16.5532;31.8164;467.6;-319.648
27.3172;-16.6899;32.0122;467.8;-319.785
27.4632;-16.8266;32.2081;468;-319.922
27.6092;-16.9633;32.404;468.2;-320.058
27.7551;-17.1;32.6;468.4;-320.195
27.9011;-17.2368;32.796;468.6;-320.332
28.0471;-17.3735;32.9921;468.8;-320.468
28.193;-17.5102;33.1882;469;-320.605
28.339;-17.6469;33.3843;469.2;-320.742
28.485;-17.7836;33.5805;469.4;-320.879
28.631;-17.9204;33.7768;469.6;-321.015
28.7769;-18.0571;33.9731;469.8;-321.152
28.9229;-18.1938;34.1694;470;-321.289
29.0689;-18.3305;34.3658;470.2;-321.425
29.2149;-18.4672;34.5622;470.4;-321.562
29.3608;-18.604;34.7587;470.6;-321.699
29.5068;-18.7407;34.9552;470.8;-321.836
29.6528;-18.8774;35.1517;471;-321.972
29.7987;-19.0141;35.3483;471.2;-322.109
29.9447;-19.1508;35.5449;471.4;-322.246

-29.9093;-19.2875;35.589;471.6;-322.382
-29.7633;-19.4243;35.5409;471.8;-322.519
-29.6174;-19.561;35.4939;472;-322.656
-29.4714;-19.6977;35.448;472.2;-322.793
-29.3254;-19.8344;35.4032;472.4;-322.929
-29.1794;-19.9711;35.3594;472.6;-323.066
-29.0335;-20.1079;35.3167;472.8;-323.203
-28.8875;-20.2446;35.2751;473;-323.34
-28.7415;-20.3813;35.2345;473.2;-323.476
-28.5956;-20.518;35.1951;473.4;-323.613
-28.4496;-20.6547;35.1567;473.6;-323.75
-28.3036;-20.7915;35.1195;473.8;-323.886
-28.1576;-20.9282;35.0833;474;-324.023
-28.0117;-21.0649;35.0483;474.2;-324.16
-27.8657;-21.2016;35.0144;474.4;-324.297
-27.7197;-21.3383;34.9815;474.6;-324.433
-27.5737;-21.475;34.9498;474.8;-324.57
-27.4278;-21.6118;34.9192;475;-324.707
-27.2818;-21.7485;34.8897;475.2;-324.843
-27.1358;-21.8852;34.8614;475.4;-324.98
-26.9899;-22.0219;34.8341;475.6;-325.117
-26.8439;-22.1586;34.808;475.8;-325.254
-26.6979;-22.2954;34.7831;476;-325.39
-26.5519;-22.4321;34.7592;476.2;-325.527
-26.406;-22.5688;34.7365;476.4;-325.664
-26.26;-22.7055;34.7149;476.6;-325.8
-26.114;-22.8422;34.6945;476.8;-325.937
-25.968;-22.9789;34.6752;477;-326.074
-25.8221;-23.1157;34.6571;477.2;-326.211
-25.6761;-23.2524;34.6401;477.4;-326.347
-25.5301;-23.3891;34.6242;477.6;-326.484
-25.3842;-23.5258;34.6095;477.8;-326.621
-25.2382;-23.6625;34.596;478;-326.757
-25.0922;-23.7993;34.5836;478.2;-326.894
-24.9462;-23.936;34.5723;478.4;-327.031
-24.8003;-24.0727;34.5622;478.6;-327.168
-24.6543;-24.2094;34.5533;478.8;-327.304
-24.5083;-24.3461;34.5455;479;-327.441
-24.3623;-24.4829;34.5389;479.2;-327.578
-24.2164;-24.6196;34.5334;479.4;-327.715
-24.0704;-24.7563;34.5291;479.6;-327.851
-23.9244;-24.893;34.5259;479.8;-327.988
-23.7785;-25.0297;34.5239;480;-328.125
-23.6325;-25.1664;34.5231;480.2;-328.261
-23.4865;-25.3032;34.5234;480.4;-328.398
-23.3405;-25.4399;34.5249;480.6;-328.535
-23.1946;-25.5766;34.5275;480.8;-328.672
-23.0486;-25.7133;34.5313;481;-328.808
-22.9026;-25.85;34.5363;481.2;-328.945
-22.7566;-25.9868;34.5424;481.4;-329.082
-22.6107;-26.1235;34.5497;481.6;-329.218
-22.4647;-26.2602;34.5581;481.8;-329.355
-22.3187;-26.3969;34.5677;482;-329.492
-22.1728;-26.5336;34.5784;482.2;-329.629
-22.0268;-26.6704;34.5903;482.4;-329.765
-21.8808;-26.8071;34.6033;482.6;-329.902
-21.7348;-26.9438;34.6175;482.8;-330.039
-21.5889;-27.0805;34.6328;483;-330.175
-21.4429;-27.2172;34.6493;483.2;-330.312
-21.2969;-27.3539;34.6669;483.4;-330.449
-21.1509;-27.4907;34.6857;483.6;-330.586
-21.005;-27.6274;34.7056;483.8;-330.722
-20.859;-27.7641;34.7267;484;-330.859
-20.713;-27.9008;34.7489;484.2;-330.996
-20.5671;-28.0375;34.7722;484.4;-331.132
-20.4211;-28.1743;34.7967;484.6;-331.269
-20.2751;-28.311;34.8223;484.8;-331.406
-20.1291;-28.4477;34.849;485;-331.543
-19.9832;-28.5844;34.8769;485.2;-331.679
-19.8372;-28.7211;34.9058;485.4;-331.816
-19.6912;-28.8578;34.9359;485.6;-331.953
-19.5452;-28.9946;34.9672;485.8;-332.089
-19.3993;-29.1313;34.9995;486;-332.226
-19.2533;-29.268;35.0329;486.2;-332.363
-19.1073;-29.4047;35.0675;486.4;-332.5
-18.9614;-29.5414;35.1031;486.6;-332.636
-18.8154;-29.6782;35.1399;486.8;-332.773
-18.6694;-29.8149;35.1777;487;-332.91
-18.5234;-29.9516;35.2167;487.2;-333.047

-18.3775;29.9117;35.1061;487.4;-333.183
-18.2315;29.775;34.9133;487.6;-333.32
-18.0855;29.6382;34.7205;487.8;-333.457
-17.9395;29.5015;34.5278;488;-333.593
-17.7936;29.3648;34.3352;488.2;-333.73
-17.6476;29.2281;34.1426;488.4;-333.867
-17.5016;29.0914;33.9502;488.6;-334.004
-17.3557;28.9547;33.7578;488.8;-334.14
-17.2097;28.8179;33.5656;489;-334.277
-17.0637;28.6812;33.3734;489.2;-334.414
-16.9177;28.5445;33.1813;489.4;-334.55
-16.7718;28.4078;32.9893;489.6;-334.687
-16.6258;28.2711;32.7974;489.8;-334.824
-16.4798;28.1343;32.6056;490;-334.961
-16.3338;27.9976;32.4139;490.2;-335.097
-16.1879;27.8609;32.2223;490.4;-335.234
-16.0419;27.7242;32.0308;490.6;-335.371
-15.8959;27.5875;31.8394;490.8;-335.507
-15.75;27.4507;31.6481;491;-335.644
-15.604;27.314;31.457;491.2;-335.781
-15.458;27.1773;31.2659;491.4;-335.918
-15.312;27.0406;31.0749;491.6;-336.054
-15.1661;26.9039;30.8841;491.8;-336.191
-15.0201;26.7672;30.6934;492;-336.328
-14.8741;26.6304;30.5028;492.2;-336.464
-14.7281;26.4937;30.3123;492.4;-336.601
-14.5822;26.357;30.1219;492.6;-336.738
-14.4362;26.2203;29.9317;492.8;-336.875
-14.2902;26.0836;29.7416;493;-337.011
-14.1443;25.9468;29.5516;493.2;-337.148
-13.9983;25.8101;29.3618;493.4;-337.285
-13.8523;25.6734;29.1721;493.6;-337.422
-13.7063;25.5367;28.9825;493.8;-337.558
-13.5604;25.4;28.7931;494;-337.695
-13.4144;25.2633;28.6038;494.2;-337.832
-13.2684;25.1265;28.4147;494.4;-337.968
-13.1225;24.9898;28.2257;494.6;-338.105
-12.9765;24.8531;28.0369;494.8;-338.242
-12.8305;24.7164;27.8482;495;-338.379
-12.6845;24.5797;27.6597;495.2;-338.515
-12.5386;24.4429;27.4713;495.4;-338.652
-12.3926;24.3062;27.2831;495.6;-338.789
-12.2466;24.1695;27.0951;495.8;-338.925
-12.1006;24.0328;26.9073;496;-339.062
-11.9547;23.8961;26.7196;496.2;-339.199
-11.8087;23.7593;26.5321;496.4;-339.336
-11.6627;23.6226;26.3448;496.6;-339.472
-11.5168;23.4859;26.1577;496.8;-339.609
-11.3708;23.3492;25.9707;497;-339.746
-11.2248;23.2125;25.784;497.2;-339.882
-11.0788;23.0758;25.5975;497.4;-340.019
-10.9329;22.939;25.4112;497.6;-340.156
-10.7869;22.8023;25.225;497.8;-340.293
-10.6409;22.6656;25.0391;498;-340.429
-10.4949;22.5289;24.8535;498.2;-340.566
-10.349;22.3922;24.668;498.4;-340.703
-10.203;22.2554;24.4828;498.6;-340.839
-10.057;22.1187;24.2978;498.8;-340.976
-9.91105;21.982;24.113;499;-341.113
-9.76508;21.8453;23.9285;499.2;-341.25
-9.61911;21.7086;23.7442;499.4;-341.386
-9.47313;21.5718;23.5602;499.6;-341.523
-9.32716;21.4351;23.3765;499.8;-341.66
-9.18119;21.2984;23.193;500;-341.797
-9.03522;21.1617;23.0098;500.2;-341.933
-8.88924;21.025;22.8269;500.4;-342.07
-8.74327;20.8883;22.6443;500.6;-342.207
-8.5973;20.7515;22.462;500.8;-342.343
-8.45132;20.6148;22.2799;501;-342.48
-8.30535;20.4781;22.0982;501.2;-342.617
-8.15938;20.3414;21.9168;501.4;-342.754
-8.01341;20.2047;21.7358;501.6;-342.89
-7.86743;20.0679;21.555;501.8;-343.027
-7.72146;19.9312;21.3746;502;-343.164
-7.57549;19.7945;21.1946;502.2;-343.3
-7.42952;19.6578;21.0149;502.4;-343.437
-7.28354;19.5211;20.8356;502.6;-343.574
-7.13757;19.3844;20.6567;502.8;-343.711
-6.9916;19.2476;20.4781;503;-343.847
-6.84563;19.1109;20.3;503.2;-343.984
-6.69965;18.9742;20.1223;503.4;-344.121
-6.55368;18.8375;19.945;503.6;-344.257
-6.40771;18.7008;19.7681;503.8;-344.394
-6.26173;18.564;19.5917;504;-344.531
-6.11576;18.4273;19.4157;504.2;-344.668
-5.96979;18.2906;19.2402;504.4;-344.804
-5.82382;18.1539;19.0652;504.6;-344.941
-5.67784;18.0172;18.8906;504.8;-345.078
-5.53187;17.8804;18.7166;505;-345.214
-5.3859;17.7437;18.5431;505.2;-345.351
-5.23993;17.607;18.3702;505.4;-345.488
-5.09395;17.4703;18.1978;505.6;-345.625
-4.94798;17.3336;18.026;505.8;-345.761
-4.80201;17.1969;17.8547;506;-345.898
-4.65604;17.0601;17.6841;506.2;-346.035
-4.51006;16.9234;17.5141;506.4;-346.172
-4.36409;16.7867;17.3447;506.6;-346.308
-4.21812;16.65;17.176;506.8;-346.445
-4.07214;16.5133;17.0079;507;-346.582
-3.92617;16.3765;16.8406;507.2;-346.718
-3.7802;16.2398;16.674;507.4;-346.855
-3.63423;16.1031;16.5081;507.6;-346.992
-3.48825;15.9664;16.343;507.8;-347.129
-3.34228;15.8297;16.1787;508;-347.265
-3.19631;15.6929;16.0152;508.2;-347.402
-3.05034;15.5562;15.8525;508.4;-347.539
-2.90436;15.4195;15.6907;508.6;-347.675
-2.75839;15.2828;15.5297;508.8;-347.812
-2.61242;15.1461;15.3697;509;-347.949
-2.46644;15.0094;15.2107;509.2;-348.086
-2.32047;14.8726;15.0526;509.4;-348.222
-2.1745;14.7359;14.8955;509.6;-348.359
-2.02853;14.5992;14.7395;509.8;-348.496
-1.88255;14.4625;14.5845;510;-348.632
-1.73658;14.3258;14.4306;510.2;-348.769
-1.59061;14.189;14.2779;510.4;-348.906
-1.44464;14.0523;14.1264;510.6;-349.043
-1.29866;13.9156;13.9761;510.8;-349.179
-1.15269;13.7789;13.827;511;-349.316
-1.00672;13.6422;13.6793;511.2;-349.453
-0.860745;13.5055;13.5329;511.4;-349.589
-0.714773;13.3687;13.3878;511.6;-349.726
-0.5688;13.232;13.2442;511.8;-349.863
-0.422827;13.0953;13.1021;512;-350
-0.276855;12.9586;12.9615;512.2;-350.136
-0.130882;12.8219;12.8225;512.4;-350.273
0.0150906;12.6851;12.6851;512.6;-350.41
0.161063;12.5484;12.5495;512.8;-350.547
0.307036;12.4117;12.4155;513;-350.683
0.453009;12.275;12.2833;513.2;-350.82
0.598981;12.1383;12.153;513.4;-350.957
0.744954;12.0015;12.0246;513.6;-351.093
0.890927;11.8648;11.8982;513.8;-351.23
1.0369;11.7281;11.7739;514;-351.367
1.18287;11.5914;11.6516;514.2;-351.504
1.32884;11.4547;11.5315;514.4;-351.64
1.47482;11.318;11.4136;514.6;-351.777
1.62079;11.1812;11.2981;514.8;-351.914
1.76676;11.0445;11.1849;515;-352.05
1.91274;10.9078;11.0742;515.2;-352.187
2.05871;10.7711;10.9661;515.4;-352.324
2.20468;10.6344;10.8605;515.6;-352.461
2.35065;10.4976;10.7576;515.8;-352.597
2.49663;10.3609;10.6575;516;-352.734
2.6426;10.2242;10.5602;516.2;-352.871
2.78857;10.0875;10.4658;516.4;-353.007
2.93454;9.95077;10.3745;516.6;-353.144
3.08052;9.81405;10.2862;516.8;-353.281
3.22649;9.67733;10.201;517;-353.418
3.37246;9.54061;10.1191;517.2;-353.554
3.51843;9.40389;10.0405;517.4;-353.691
3.66441;9.26717;9.96536;517.6;-353.828
3.81038;9.13046;9.89365;517.8;-353.964
3.95635;8.99374;9.82548;518;-354.101
4.10233;8.85702;9.76094;518.2;-354.238
4.2483;8.7203;9.70009;518.4;-354.375
4.39427;8.58358;9.643;518.6;-354.511
4.54024;8.44686;9.58975;518.8;-354.648
4.68622;8.31014;9.54039;519;-354.785
4.83219;8.17343;9.495;519.2;-354.922
4.97816;8.03671;9.45361;519.4;-355.058
5.12413;7.89999;9.41629;519.6;-355.195
5.27011;7.76327;9.38309;519.8;-355.332
5.41608;7.62655;9.35405;520;-355.468
5.56205;7.48983;9.3292;520.2;-355.605
5.70803;7.35311;9.30859;520.4;-355.742
5.854;7.2164;9.29224;520.6;-355.879
5.99997;7.07968;9.28017;520.8;-356.015
6.14594;6.94296;9.27239;521;-356.152
6.29192;6.80624;9.26893;521.2;-356.289
6.43789;6.66952;9.26979;521.4;-356.425
6.58386;6.5328;9.27495;521.6;-356.562
6.72983;6.39608;9.28443;521.8;-356.699
6.87581;6.25937;9.29819;522;-356.836
7.02178;6.12265;9.31623;522.2;-356.972
7.16775;5.98593;9.33852;522.4;-357.109
7.31372;5.84921;9.36503;522.6;-357.246
7.4597;5.71249;9.39572;522.8;-357.382
7.60567;5.57577;9.43056;523;-357.519
7.75164;5.43905;9.46949;523.2;-357.656
7.89762;5.30234;9.51247;523.4;-357.793
8.04359;5.16562;9.55944;523.6;-357.929
8.18956;5.0289;9.61034;523.8;-358.066
8.33553;4.89218;9.66512;524;-358.203
8.48151;4.75546;9.7237;524.2;-358.339
8.62748;4.61874;9.78602;524.4;-358.476
8.77345;4.48202;9.852;524.6;-358.613
8.91942;4.3453;9.92158;524.8;-358.75
9.0654;4.20859;9.99468;525;-358.886
9.21137;4.07187;10.0712;525.2;-359.023
9.35734;3.93515;10.1511;525.4;-359.16
9.50331;3.79843;10.2343;525.6;-359.296
9.64929;3.66171;10.3207;525.8;-359.433
9.79526;3.52499;10.4102;526;-359.57
9.94123;3.38827;10.5028;526.2;-359.707
10.0872;3.25156;10.5983;526.4;-359.843
10.2332;3.11484;10.6967;526.6;-359.98
10.3792;2.97812;10.798;526.8;-360.117
10.5251;2.8414;10.9019;527;-360.254
10.6711;2.70468;11.0085;527.2;-360.39
10.8171;2.56796;11.1177;527.4;-360.527
10.963;2.43124;11.2294;527.6;-360.664
11.109;2.29453;11.3435;527.8;-360.8
11.255;2.15781;11.46;528;-360.937
11.401;2.02109;11.5787;528.2;-361.074
11.5469;1.88437;11.6997;528.4;-361.211
11.6929;1.74765;11.8228;528.6;-361.347
11.8389;1.61093;11.948;528.8;-361.484
11.9849;1.47421;12.0752;529;-361.621
12.1308;1.3375;12.2043;529.2;-361.757
12.2768;1.20078;12.3354;529.4;-361.894
12.4228;1.06406;12.4683;529.6;-362.031
12.5687;0.92734;12.6029;529.8;-362.168
12.7147;0.790621;12.7393;530;-362.304
12.8607;0.653902;12.8773;530.2;-362.441
13.0067;0.517184;13.0169;530.4;-362.578
13.1526;0.380465;13.1581;530.6;-362.714
13.2986;0.243747;13.3008;530.8;-362.851
13.4446;0.107028;13.445;531;-362.988
13.5905;-0.0296906;13.5906;531.2;-363.125
13.7365;-0.166409;13.7375;531.4;-363.261
13.8825;-0.303128;13.8858;531.6;-363.398
14.0285;-0.439846;14.0354;531.8;-363.535
14.1744;-0.576565;14.1862;532;-363.671
14.3204;-0.713284;14.3382;532.2;-363.808
14.4664;-0.850002;14.4913;532.4;-363.945
14.6124;-0.986721;14.6456;532.6;-364.082
14.7583;-1.12344;14.801;532.8;-364.218
14.9043;-1.26016;14.9575;533;-364.355
15.0503;-1.39688;15.115;533.2;-364.492
15.1962;-1.5336;15.2734;533.4;-364.629
15.3422;-1.67031;15.4329;533.6;-364.765
15.4882;-1.80703;15.5933;533.8;-364.902
15.6342;-1.94375;15.7545;534;-365.039
15.7801;-2.08047;15.9167;534.2;-365.175
15.9261;-2.21719;16.0797;534.4;-365.312
16.0721;-2.35391;16.2435;534.6;-365.449
16.2181;-2.49063;16.4082;534.8;-365.586
16.364;-2.62734;16.5736;535;-365.722
16.51;-2.76406;16.7398;535.2;-365.859
16.656;-2.90078;16.9067;535.4;-365.996
16.8019;-3.0375;17.0743;535.6;-366.132
16.9479;-3.17422;17.2426;535.8;-366.269
17.0939;-3.31094;17.4116;536;-366.406
17.2399;-3.44766;17.5812;536.2;-366.543
17.3858;-3.58437;17.7515;536.4;-366.679
17.5318;-3.72109;17.9224;536.6;-366.816
17.6778;-3.85781;18.0938;536.8;-366.953
17.8238;-3.99453;18.2659;537;-367.089
17.9697;-4.13125;18.4385;537.2;-367.226
18.1157;-4.26797;18.6117;537.4;-367.363
18.2617;-4.40469;18.7854;537.6;-367.5
18.4076;-4.5414;18.9596;537.8;-367.636
18.5536;-4.67812;19.1343;538;-367.773
18.6996;-4.81484;19.3095;538.2;-367.91
18.8456;-4.95156;19.4852;538.4;-368.046
18.9915;-5.08828;19.6614;538.6;-368.183
19.1375;-5.225;19.838;538.8;-368.32
19.2835;-5.36172;20.015;539;-368.457
19.4295;-5.49843;20.1925;539.2;-368.593
19.5754;-5.63515;20.3704;539.4;-368.73
19.7214;-5.77187;20.5487;539.6;-368.867
19.8674;-5.90859;20.7274;539.8;-369.004
20.0133;-6.04531;20.9065;540;-369.14
20.1593;-6.18203;21.0859;540.2;-369.277
20.3053;-6.31875;21.2657;540.4;-369.414
20.4513;-6.45547;21.4459;540.6;-369.55
20.5972;-6.59218;21.6264;540.8;-369.687
20.7432;-6.7289;21.8073;541;-369.824
20.8892;-6.86562;21.9885;541.2;-369.961
21.0352;-7.00234;22.17;541.4;-370.097
21.1811;-7.13906;22.3519;541.6;-370.234
21.3271;-7.27578;22.534;541.8;-370.371
21.4731;-7.4125;22.7165;542;-370.507
21.619;-7.54921;22.8992;542.2;-370.644
21.765;-7.68593;23.0822;542.4;-370.781
21.911;-7.82265;23.2655;542.6;-370.918
22.057;-7.95937;23.4491;542.8;-371.054
22.2029;-8.09609;23.633;543;-371.191
22.3489;-8.23281;23.8171;543.2;-371.328
22.4949;-8.36953;24.0014;543.4;-371.464
22.6409;-8.50624;24.186;543.6;-371.601
22.7868;-8.64296;24.3709;543.8;-371.738
22.9328;-8.77968;24.556;544;-371.875
23.0788;-8.9164;24.7413;544.2;-372.011
23.2247;-9.05312;24.9268;544.4;-372.148
23.3707;-9.18984;25.1126;544.6;-372.285
23.5167;-9.32656;25.2986;544.8;-372.421
23.6627;-9.46327;25.4848;545;-372.558
23.8086;-9.59999;25.6712;545.2;-372.695
23.9546;-9.73671;25.8578;545.4;-372.832
24.1006;-9.87343;26.0446;545.6;-372.968
24.2466;-10.0101;26.2316;545.8;-373.105
24.3925;-10.1469;26.4188;546;-373.242
24.5385;-10.2836;26.6062;546.2;-373.379
24.6845;-10.4203;26.7938;546.4;-373.515
24.8304;-10.557;26.9815;546.6;-373.652
24.9764;-10.6937;27.1694;546.8;-373.789
25.1224;-10.8305;27.3575;547;-373.925
25.2684;-10.9672;27.5458;547.2;-374.062
25.4143;-11.1039;27.7342;547.4;-374.199
25.5603;-11.2406;27.9228;547.6;-374.336
25.7063;-11.3773;28.1115;547.8;-374.472
25.8523;-11.5141;28.3004;548;-374.609
25.9982;-11.6508;28.4894;548.2;-374.746
26.1442;-11.7875;28.6786;548.4;-374.882
26.2902;-11.9242;28.868;548.6;-375.019
26.4361;-12.0609;29.0575;548.8;-375.156
26.5821;-12.1976;29.2471;549;-375.293
26.7281;-12.3344;29.4368;549.2;-375.429
26.8741;-12.4711;29.6267;549.4;-375.566
27.02;-12.6078;29.8168;549.6;-375.703
27.166;-12.7445;30.0069;549.8;-375.839
27.312;-12.8812;30.1972;550;-375.976
27.458;-13.018;30.3876;550.2;-376.113
27.6039;-13.1547;30.5781;550.4;-376.25
27.7499;-13.2914;30.7688;550.6;-376.386
27.8959;-13.4281;30.9596;550.8;-376.523
28.0418;-13.5648;31.1504;551;-376.66
28.1878;-13.7016;31.3414;551.2;-376.796
28.3338;-13.8383;31.5325;551.4;-376.933
28.4798;-13.975;31.7238;551.6;-377.07
28.6257;-14.1117;31.9151;551.8;-377.207
28.7717;-14.2484;32.1065;552;-377.343
28.9177;-14.3851;32.2981;552.2;-377.48
29.0637;-14.5219;32.4897;552.4;-377.617
29.2096;-14.6586;32.6814;552.6;-377.754
29.3556;-14.7953;32.8733;552.8;-377.89
29.5016;-14.932;33.0652;553;-378.027
29.6475;-15.0687;33.2572;553.2;-378.164
29.7935;-15.2055;33.4494;553.4;-378.3
29.9395;-15.3422;33.6416;553.6;-378.437

-29.9145;-15.4789;33.682;553.8;-378.574
-29.7686;-15.6156;33.6157;554;-378.711
-29.6226;-15.7523;33.5505;554.2;-378.847
-29.4766;-15.889;33.4863;554.4;-378.984
-29.3306;-16.0258;33.4232;554.6;-379.121
-29.1847;-16.1625;33.3612;554.8;-379.257
-29.0387;-16.2992;33.3003;555;-379.394
-28.8927;-16.4359;33.2405;555.2;-379.531
-28.7468;-16.5726;33.1817;555.4;-379.668
-28.6008;-16.7094;33.1241;555.6;-379.804
-28.4548;-16.8461;33.0676;555.8;-379.941
-28.3088;-16.9828;33.0122;556;-380.078
-28.1629;-17.1195;32.9579;556.2;-380.214
-28.0169;-17.2562;32.9048;556.4;-380.351
-27.8709;-17.393;32.8527;556.6;-380.488
-27.7249;-17.5297;32.8019;556.8;-380.625
-27.579;-17.6664;32.7521;557;-380.761
-27.433;-17.8031;32.7035;557.2;-380.898
-27.287;-17.9398;32.6561;557.4;-381.035
-27.1411;-18.0765;32.6098;557.6;-381.171
-26.9951;-18.2133;32.5647;557.8;-381.308
-26.8491;-18.35;32.5207;558;-381.445
-26.7031;-18.4867;32.4779;558.2;-381.582
-26.5572;-18.6234;32.4363;558.4;-381.718
-26.4112;-18.7601;32.3959;558.6;-381.855
-26.2652;-18.8969;32.3567;558.8;-381.992
-26.1192;-19.0336;32.3186;559;-382.129
-25.9733;-19.1703;32.2817;559.2;-382.265
-25.8273;-19.307;32.2461;559.4;-382.402
-25.6813;-19.4437;32.2116;559.6;-382.539
-25.5354;-19.5805;32.1784;559.8;-382.675
-25.3894;-19.7172;32.1463;560;-382.812
-25.2434;-19.8539;32.1155;560.2;-382.949
-25.0974;-19.9906;32.0859;560.4;-383.086
-24.9515;-20.1273;32.0575;560.6;-383.222
-24.8055;-20.264;32.0304;560.8;-383.359
-24.6595;-20.4008;32.0044;561;-383.496
-24.5135;-20.5375;31.9797;561.2;-383.632
-24.3676;-20.6742;31.9562;561.4;-383.769
-24.2216;-20.8109;31.934;561.6;-383.906
-24.0756;-20.9476;31.913;561.8;-384.043
-23.9297;-21.0844;31.8932;562;-384.179
-23.7837;-21.2211;31.8747;562.2;-384.316
-23.6377;-21.3578;31.8574;562.4;-384.453
-23.4917;-21.4945;31.8414;562.6;-384.589
-23.3458;-21.6312;31.8266;562.8;-384.726
-23.1998;-21.7679;31.8131;563;-384.863
-23.0538;-21.9047;31.8008;563.2;-385
-22.9078;-22.0414;31.7898;563.4;-385.136
-22.7619;-22.1781;31.78;563.6;-385.273
-22.6159;-22.3148;31.7715;563.8;-385.41
-22.4699;-22.4515;31.7643;564;-385.546
-22.324;-22.5883;31.7583;564.2;-385.683
-22.178;-22.725;31.7535;564.4;-385.82
-22.032;-22.8617;31.7501;564.6;-385.957
-21.886;-22.9984;31.7478;564.8;-386.093
-21.7401;-23.1351;31.7469;565;-386.23
-21.5941;-23.2719;31.7472;565.2;-386.367
-21.4481;-23.4086;31.7488;565.4;-386.504
-21.3021;-23.5453;31.7516;565.6;-386.64
