#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-23.2131;-21.372;31.5533;450.8;-441.833
-23.2528;-21.568;31.7155;451;-442.029
-23.2925;-21.764;31.8781;451.2;-442.225
-23.3322;-21.96;32.0411;451.4;-442.421
-23.3719;-22.1561;32.2046;451.6;-442.617
-23.4116;-22.3521;32.3684;451.8;-442.813
-23.4512;-22.5481;32.5327;452;-443.009
-23.4909;-22.7441;32.6974;452.2;-443.205
-23.5306;-22.9401;32.8625;452.4;-443.401
-23.5703;-23.1362;33.0279;452.6;-443.597
-23.61;-23.3322;33.1937;452.8;-443.793
-23.6497;-23.5282;33.3599;453;-443.989
-23.6894;-23.7242;33.5265;453.2;-444.185
-23.7291;-23.9202;33.6935;453.4;-444.381
-23.7688;-24.1163;33.8607;453.6;-444.577
-23.8085;-24.3123;34.0284;453.8;-444.773
-23.8482;-24.5083;34.1964;454;-444.969
-23.8879;-24.7043;34.3647;454.2;-445.165
-23.9276;-24.9004;34.5334;454.4;-445.361
-23.9673;-25.0964;34.7024;454.6;-445.557
-24.007;-25.2924;34.8718;454.8;-445.753
-24.0466;-25.4884;35.0414;455;-445.949
-24.0863;-25.6844;35.2114;455.2;-446.145
-24.126;-25.8805;35.3817;455.4;-446.341
-24.1657;-26.0765;35.5523;455.6;-446.537
-24.2054;-26.2725;35.7232;455.8;-446.733
-24.2451;-26.4685;35.8944;456;-446.929
-24.2848;-26.6646;36.0659;456.2;-447.125
-24.3245;-26.8606;36.2377;456.4;-447.321
-24.3642;-27.0566;36.4098;456.6;-447.517
-24.4039;-27.2526;36.5822;456.8;-447.713
-24.4436;-27.4486;36.7548;457;-447.909
-24.4833;-27.6447;36.9277;457.2;-448.105
-24.523;-27.8407;37.1009;457.4;-448.301
-24.5627;-28.0367;37.2744;457.6;-448.497
-24.6024;-28.2327;37.4481;457.8;-448.693
-24.642;-28.4287;37.6221;458;-448.889
-24.6817;-28.6248;37.7964;458.2;-449.085
-24.7214;-28.8208;37.9709;458.4;-449.281
-24.7611;-29.0168;38.1456;458.6;-449.477
-24.8008;-29.2128;38.3206;458.8;-449.673
-24.8405;-29.4089;38.4959;459;-449.87
-24.8802;-29.6049;38.6713;459.2;-450.066
-24.9199;-29.8009;38.8471;459.4;-450.262
-24.9596;-29.9969;39.023;459.6;-450.458

-24.9993;29.8071;38.9028;459.8;-450.654
-25.039;29.611;38.7784;460;-450.85
-25.0787;29.415;38.6547;460.2;-451.046
-25.1184;29.219;38.5316;460.4;-451.242
-25.1581;29.023;38.4091;460.6;-451.438
-25.1977;28.827;38.2873;460.8;-451.634
-25.2374;28.6309;38.1662;461;-451.83
-25.2771;28.4349;38.0457;461.2;-452.026
-25.3168;28.2389;37.9259;461.4;-452.222
-25.3565;28.0429;37.8068;461.6;-452.418
-25.3962;27.8468;37.6884;461.8;-452.614
-25.4359;27.6508;37.5706;462;-452.81
-25.4756;27.4548;37.4536;462.2;-453.006
-25.5153;27.2588;37.3373;462.4;-453.202
-25.555;27.0628;37.2216;462.6;-453.398
-25.5947;26.8667;37.1067;462.8;-453.594
-25.6344;26.6707;36.9925;463;-453.79
-25.6741;26.4747;36.8791;463.2;-453.986
-25.7138;26.2787;36.7664;463.4;-454.182
-25.7535;26.0826;36.6544;463.6;-454.378
-25.7931;25.8866;36.5432;463.8;-454.574
-25.8328;25.6906;36.4327;464;-454.77
-25.8725;25.4946;36.323;464.2;-454.966
-25.9122;25.2986;36.2141;464.4;-455.162
-25.9519;25.1025;36.1059;464.6;-455.358
-25.9916;24.9065;35.9986;464.8;-455.554
-26.0313;24.7105;35.892;465;-455.75
-26.071;24.5145;35.7863;465.2;-455.946
-26.1107;24.3185;35.6813;465.4;-456.142
-26.1504;24.1224;35.5772;465.6;-456.338
-26.1901;23.9264;35.4738;465.8;-456.534
-26.2298;23.7304;35.3713;466;-456.73
-26.2695;23.5344;35.2697;466.2;-456.926
-26.3092;23.3383;35.1689;466.4;-457.122
-26.3488;23.1423;35.0689;466.6;-457.318
-26.3885;22.9463;34.9698;466.8;-457.514
-26.4282;22.7503;34.8716;467;-457.71
-26.4679;22.5543;34.7742;467.2;-457.906
-26.5076;22.3582;34.6777;467.4;-458.102
-26.5473;22.1622;34.5821;467.6;-458.298
-26.587;21.9662;34.4874;467.8;-458.494
-26.6267;21.7702;34.3936;468;-458.69
-26.6664;21.5742;34.3007;468.2;-458.886
-26.7061;21.3781;34.2088;468.4;-459.083
-26.7458;21.1821;34.1177;468.6;-459.279
-26.7855;20.9861;34.0276;468.8;-459.475
-26.8252;20.7901;33.9384;469;-459.671
-26.8649;20.594;33.8502;469.2;-459.867
-26.9046;20.398;33.7629;469.4;-460.063
-26.9442;20.202;33.6766;469.6;-460.259
-26.9839;20.006;33.5913;469.8;-460.455
-27.0236;19.81;33.5069;470;-460.651
-27.0633;19.6139;33.4235;470.2;-460.847
-27.103;19.4179;33.3411;470.4;-461.043
-27.1427;19.2219;33.2597;470.6;-461.239
-27.1824;19.0259;33.1793;470.8;-461.435
-27.2221;18.8299;33.0999;471;-461.631
-27.2618;18.6338;33.0216;471.2;-461.827
-27.3015;18.4378;32.9443;471.4;-462.023
-27.3412;18.2418;32.868;471.6;-462.219
-27.3809;18.0458;32.7927;471.8;-462.415
-27.4206;17.8497;32.7185;472;-462.611
-27.4603;17.6537;32.6454;472.2;-462.807
-27.4999;17.4577;32.5733;472.4;-463.003
-27.5396;17.2617;32.5023;472.6;-463.199
-27.5793;17.0657;32.4323;472.8;-463.395
-27.619;16.8696;32.3635;473;-463.591
-27.6587;16.6736;32.2957;473.2;-463.787
-27.6984;16.4776;32.2291;473.4;-463.983
-27.7381;16.2816;32.1635;473.6;-464.179
-27.7778;16.0855;32.0991;473.8;-464.375
-27.8175;15.8895;32.0358;474;-464.571
-27.8572;15.6935;31.9736;474.2;-464.767
-27.8969;15.4975;31.9125;474.4;-464.963
-27.9366;15.3015;31.8526;474.6;-465.159
-27.9763;15.1054;31.7938;474.8;-465.355
-28.016;14.9094;31.7362;475;-465.551
-28.0557;14.7134;31.6797;475.2;-465.747
-28.0953;14.5174;31.6244;475.4;-465.943
-28.135;14.3214;31.5703;475.6;-466.139
-28.1747;14.1253;31.5173;475.8;-466.335
-28.2144;13.9293;31.4655;476;-466.531
-28.2541;13.7333;31.4149;476.2;-466.727
-28.2938;13.5373;31.3655;476.4;-466.923
-28.3335;13.3412;31.3173;476.6;-467.119
-28.3732;13.1452;31.2704;476.8;-467.315
-28.4129;12.9492;31.2246;477;-467.511
-28.4526;12.7532;31.18;477.2;-467.707
-28.4923;12.5572;31.1367;477.4;-467.903
-28.532;12.3611;31.0945;477.6;-468.1
-28.5717;12.1651;31.0537;477.8;-468.296
-28.6114;11.9691;31.014;478;-468.492
-28.651;11.7731;30.9756;478.2;-468.688
-28.6907;11.5771;30.9384;478.4;-468.884
-28.7304;11.381;30.9025;478.6;-469.08
-28.7701;11.185;30.8679;478.8;-469.276
-28.8098;10.989;30.8345;479;-469.472
-28.8495;10.793;30.8023;479.2;-469.668
-28.8892;10.5969;30.7714;479.4;-469.864
-28.9289;10.4009;30.7418;479.6;-470.06
-28.9686;10.2049;30.7135;479.8;-470.256
-29.0083;10.0089;30.6865;480;-470.452
-29.048;9.81286;30.6607;480.2;-470.648
-29.0877;9.61684;30.6362;480.4;-470.844
-29.1274;9.42082;30.613;480.6;-471.04
-29.1671;9.22479;30.5911;480.8;-471.236
-29.2068;9.02877;30.5705;481;-471.432
-29.2464;8.83275;30.5511;481.2;-471.628
-29.2861;8.63673;30.5331;481.4;-471.824
-29.3258;8.44071;30.5164;481.6;-472.02
-29.3655;8.24469;30.501;481.8;-472.216
-29.4052;8.04867;30.4868;482;-472.412
-29.4449;7.85264;30.474;482.2;-472.608
-29.4846;7.65662;30.4625;482.4;-472.804
-29.5243;7.4606;30.4523;482.6;-473
-29.564;7.26458;30.4434;482.8;-473.196
-29.6037;7.06856;30.4359;483;-473.392
-29.6434;6.87254;30.4296;483.2;-473.588
-29.6831;6.67651;30.4247;483.4;-473.784
-29.7228;6.48049;30.421;483.6;-473.98
-29.7625;6.28447;30.4187;483.8;-474.176
-29.8021;6.08845;30.4177;484;-474.372
-29.8418;5.89243;30.418;484.2;-474.568
-29.8815;5.69641;30.4197;484.4;-474.764
-29.9212;5.50038;30.4226;484.6;-474.96
-29.9609;5.30436;30.4268;484.8;-475.156

29.9994;5.10834;30.4312;485;-475.352
29.9597;4.91232;30.3597;485.2;-475.548
29.92;4.7163;30.2894;485.4;-475.744
29.8803;4.52028;30.2203;485.6;-475.94
29.8406;4.32426;30.1523;485.8;-476.136
29.8009;4.12823;30.0855;486;-476.332
29.7612;3.93221;30.0199;486.2;-476.528
29.7215;3.73619;29.9554;486.4;-476.724
29.6818;3.54017;29.8922;486.6;-476.92
29.6421;3.34415;29.8302;486.8;-477.117
29.6025;3.14813;29.7694;487;-477.313
29.5628;2.9521;29.7098;487.2;-477.509
29.5231;2.75608;29.6514;487.4;-477.705
29.4834;2.56006;29.5943;487.6;-477.901
29.4437;2.36404;29.5384;487.8;-478.097
29.404;2.16802;29.4838;488;-478.293
29.3643;1.972;29.4304;488.2;-478.489
29.3246;1.77598;29.3783;488.4;-478.685
29.2849;1.57995;29.3275;488.6;-478.881
29.2452;1.38393;29.2779;488.8;-479.077
29.2055;1.18791;29.2297;489;-479.273
29.1658;0.991889;29.1827;489.2;-479.469
29.1261;0.795867;29.137;489.4;-479.665
29.0864;0.599846;29.0926;489.6;-479.861
29.0468;0.403824;29.0496;489.8;-480.057
29.0071;0.207803;29.0078;490;-480.253
28.9674;0.0117809;28.9674;490.2;-480.449
28.9277;-0.184241;28.9283;490.4;-480.645
28.888;-0.380262;28.8905;490.6;-480.841
28.8483;-0.576284;28.854;490.8;-481.037
28.8086;-0.772305;28.8189;491;-481.233
28.7689;-0.968327;28.7852;491.2;-481.429
28.7292;-1.16435;28.7528;491.4;-481.625
28.6895;-1.36037;28.7217;491.6;-481.821
28.6498;-1.55639;28.6921;491.8;-482.017
28.6101;-1.75241;28.6637;492;-482.213
28.5704;-1.94843;28.6368;492.2;-482.409
28.5307;-2.14446;28.6112;492.4;-482.605
28.491;-2.34048;28.587;492.6;-482.801
28.4514;-2.5365;28.5642;492.8;-482.997
28.4117;-2.73252;28.5428;493;-483.193
28.372;-2.92854;28.5227;493.2;-483.389
28.3323;-3.12456;28.504;493.4;-483.585
28.2926;-3.32059;28.4868;493.6;-483.781
28.2529;-3.51661;28.4709;493.8;-483.977
28.2132;-3.71263;28.4564;494;-484.173
28.1735;-3.90865;28.4433;494.2;-484.369
28.1338;-4.10467;28.4317;494.4;-484.565
28.0941;-4.30069;28.4214;494.6;-484.761
28.0544;-4.49672;28.4125;494.8;-484.957
28.0147;-4.69274;28.4051;495;-485.153
27.975;-4.88876;28.399;495.2;-485.349
27.9353;-5.08478;28.3943;495.4;-485.545
27.8957;-5.2808;28.3911;495.6;-485.741
27.856;-5.47682;28.3893;495.8;-485.937
27.8163;-5.67284;28.3888;496;-486.133
27.7766;-5.86887;28.3898;496.2;-486.33
27.7369;-6.06489;28.3922;496.4;-486.526
27.6972;-6.26091;28.396;496.6;-486.722
27.6575;-6.45693;28.4012;496.8;-486.918
27.6178;-6.65295;28.4078;497;-487.114
27.5781;-6.84897;28.4158;497.2;-487.31
27.5384;-7.045;28.4253;497.4;-487.506
27.4987;-7.24102;28.4361;497.6;-487.702
27.459;-7.43704;28.4483;497.8;-487.898
27.4193;-7.63306;28.462;498;-488.094
27.3796;-7.82908;28.477;498.2;-488.29
27.3399;-8.0251;28.4934;498.4;-488.486
27.3003;-8.22113;28.5112;498.6;-488.682
27.2606;-8.41715;28.5304;498.8;-488.878
27.2209;-8.61317;28.551;499;-489.074
27.1812;-8.80919;28.573;499.2;-489.27
27.1415;-9.00521;28.5964;499.4;-489.466
27.1018;-9.20123;28.6211;499.6;-489.662
27.0621;-9.39725;28.6473;499.8;-489.858
27.0224;-9.59328;28.6747;500;-490.054
26.9827;-9.7893;28.7036;500.2;-490.25
26.943;-9.98532;28.7338;500.4;-490.446
26.9033;-10.1813;28.7654;500.6;-490.642
26.8636;-10.3774;28.7983;500.8;-490.838
26.8239;-10.5734;28.8326;501;-491.034
26.7842;-10.7694;28.8682;501.2;-491.23
26.7446;-10.9654;28.9052;501.4;-491.426
26.7049;-11.1614;28.9435;501.6;-491.622
26.6652;-11.3575;28.9832;501.8;-491.818
26.6255;-11.5535;29.0241;502;-492.014
26.5858;-11.7495;29.0664;502.2;-492.21
26.5461;-11.9455;29.11;502.4;-492.406
26.5064;-12.1416;29.1549;502.6;-492.602
26.4667;-12.3376;29.2011;502.8;-492.798
26.427;-12.5336;29.2486;503;-492.994
26.3873;-12.7296;29.2973;503.2;-493.19
26.3476;-12.9256;29.3474;503.4;-493.386
26.3079;-13.1217;29.3987;503.6;-493.582
26.2682;-13.3177;29.4513;503.8;-493.778
26.2285;-13.5137;29.5052;504;-493.974
26.1888;-13.7097;29.5603;504.2;-494.17
26.1492;-13.9058;29.6167;504.4;-494.366
26.1095;-14.1018;29.6743;504.6;-494.562
26.0698;-14.2978;29.7331;504.8;-494.758
26.0301;-14.4938;29.7932;505;-494.954
25.9904;-14.6898;29.8545;505.2;-495.15
25.9507;-14.8859;29.917;505.4;-495.347
25.911;-15.0819;29.9807;505.6;-495.543
25.8713;-15.2779;30.0456;505.8;-495.739
25.8316;-15.4739;30.1117;506;-495.935
25.7919;-15.6699;30.179;506.2;-496.131
25.7522;-15.866;30.2474;506.4;-496.327
25.7125;-16.062;30.317;506.6;-496.523
25.6728;-16.258;30.3878;506.8;-496.719
25.6331;-16.454;30.4597;507;-496.915
25.5935;-16.6501;30.5328;507.2;-497.111
25.5538;-16.8461;30.6069;507.4;-497.307
25.5141;-17.0421;30.6823;507.6;-497.503
25.4744;-17.2381;30.7587;507.8;-497.699
25.4347;-17.4341;30.8362;508;-497.895
25.395;-17.6302;30.9148;508.2;-498.091
25.3553;-17.8262;30.9946;508.4;-498.287
25.3156;-18.0222;31.0754;508.6;-498.483
25.2759;-18.2182;31.1573;508.8;-498.679
25.2362;-18.4142;31.2402;509;-498.875
25.1965;-18.6103;31.3242;509.2;-499.071
25.1568;-18.8063;31.4093;509.4;-499.267
25.1171;-19.0023;31.4954;509.6;-499.463
25.0774;-19.1983;31.5825;509.8;-499.659
25.0377;-19.3944;31.6706;510;-499.855
24.9981;-19.5904;31.7598;510.2;-500.051
24.9584;-19.7864;31.85;510.4;-500.247
24.9187;-19.9824;31.9412;510.6;-500.443
24.879;-20.1784;32.0333;510.8;-500.639
24.8393;-20.3745;32.1264;511;-500.835
24.7996;-20.5705;32.2206;511.2;-501.031
24.7599;-20.7665;32.3156;511.4;-501.227
24.7202;-20.9625;32.4117;511.6;-501.423
24.6805;-21.1585;32.5086;511.8;-501.619
24.6408;-21.3546;32.6066;512;-501.815
24.6011;-21.5506;32.7054;512.2;-502.011
24.5614;-21.7466;32.8052;512.4;-502.207
24.5217;-21.9426;32.9058;512.6;-502.403
24.482;-22.1387;33.0074;512.8;-502.599
24.4423;-22.3347;33.1099;513;-502.795
24.4027;-22.5307;33.2133;513.2;-502.991
24.363;-22.7267;33.3175;513.4;-503.187
24.3233;-22.9227;33.4227;513.6;-503.383
24.2836;-23.1188;33.5286;513.8;-503.579
24.2439;-23.3148;33.6355;514;-503.775
24.2042;-23.5108;33.7432;514.2;-503.971
24.1645;-23.7068;33.8517;514.4;-504.167
24.1248;-23.9029;33.961;514.6;-504.364
24.0851;-24.0989;34.0712;514.8;-504.56
24.0454;-24.2949;34.1822;515;-504.756
24.0057;-24.4909;34.294;515.2;-504.952
23.966;-24.6869;34.4066;515.4;-505.148
23.9263;-24.883;34.52;515.6;-505.344
23.8866;-25.079;34.6342;515.8;-505.54
23.847;-25.275;34.7491;516;-505.736
23.8073;-25.471;34.8649;516.2;-505.932
23.7676;-25.667;34.9813;516.4;-506.128
23.7279;-25.8631;35.0986;516.6;-506.324
23.6882;-26.0591;35.2166;516.8;-506.52
23.6485;-26.2551;35.3353;517;-506.716
23.6088;-26.4511;35.4547;517.2;-506.912
23.5691;-26.6472;35.5749;517.4;-507.108
23.5294;-26.8432;35.6958;517.6;-507.304
23.4897;-27.0392;35.8174;517.8;-507.5
23.45;-27.2352;35.9397;518;-507.696
23.4103;-27.4312;36.0627;518.2;-507.892
23.3706;-27.6273;36.1864;518.4;-508.088
23.3309;-27.8233;36.3107;518.6;-508.284
23.2912;-28.0193;36.4357;518.8;-508.48
23.2516;-28.2153;36.5614;519;-508.676
23.2119;-28.4113;36.6878;519.2;-508.872
23.1722;-28.6074;36.8148;519.4;-509.068
23.1325;-28.8034;36.9425;519.6;-509.264
23.0928;-28.9994;37.0708;519.8;-509.46
23.0531;-29.1954;37.1997;520;-509.656
23.0134;-29.3915;37.3293;520.2;-509.852
22.9737;-29.5875;37.4594;520.4;-510.048
22.934;-29.7835;37.5902;520.6;-510.244
22.8943;-29.9795;37.7216;520.8;-510.44

22.8546;29.8245;37.5744;521;-510.636
22.8149;29.6284;37.3947;521.2;-510.832
22.7752;29.4324;37.2153;521.4;-511.028
22.7355;29.2364;37.0361;521.6;-511.224
22.6959;29.0404;36.8571;521.8;-511.42
22.6562;28.8444;36.6783;522;-511.616
22.6165;28.6483;36.4997;522.2;-511.812
22.5768;28.4523;36.3214;522.4;-512.008
22.5371;28.2563;36.1433;522.6;-512.204
22.4974;28.0603;35.9654;522.8;-512.4
22.4577;27.8642;35.7878;523;-512.596
22.418;27.6682;35.6104;523.2;-512.792
22.3783;27.4722;35.4332;523.4;-512.988
22.3386;27.2762;35.2563;523.6;-513.184
22.2989;27.0802;35.0796;523.8;-513.38
22.2592;26.8841;34.9032;524;-513.577
22.2195;26.6881;34.727;524.2;-513.773
22.1798;26.4921;34.5511;524.4;-513.969
22.1401;26.2961;34.3754;524.6;-514.165
22.1005;26.1;34.2;524.8;-514.361
22.0608;25.904;34.0249;525;-514.557
22.0211;25.708;33.8501;525.2;-514.753
21.9814;25.512;33.6755;525.4;-514.949
21.9417;25.316;33.5013;525.6;-515.145
21.902;25.1199;33.3273;525.8;-515.341
21.8623;24.9239;33.1536;526;-515.537
21.8226;24.7279;32.9802;526.2;-515.733
21.7829;24.5319;32.8071;526.4;-515.929
21.7432;24.3359;32.6344;526.6;-516.125
21.7035;24.1398;32.4619;526.8;-516.321
21.6638;23.9438;32.2897;527;-516.517
21.6241;23.7478;32.1179;527.2;-516.713
21.5844;23.5518;31.9464;527.4;-516.909
21.5448;23.3557;31.7753;527.6;-517.105
21.5051;23.1597;31.6044;527.8;-517.301
21.4654;22.9637;31.434;528;-517.497
21.4257;22.7677;31.2638;528.2;-517.693
21.386;22.5717;31.0941;528.4;-517.889
21.3463;22.3756;30.9246;528.6;-518.085
21.3066;22.1796;30.7556;528.8;-518.281
21.2669;21.9836;30.5869;529;-518.477
21.2272;21.7876;30.4186;529.2;-518.673
21.1875;21.5916;30.2507;529.4;-518.869
21.1478;21.3955;30.0832;529.6;-519.065
21.1081;21.1995;29.9161;529.8;-519.261
21.0684;21.0035;29.7494;530;-519.457
21.0287;20.8075;29.5831;530.2;-519.653
20.989;20.6114;29.4172;530.4;-519.849
20.9494;20.4154;29.2518;530.6;-520.045
20.9097;20.2194;29.0867;530.8;-520.241
20.87;20.0234;28.9222;531;-520.437
20.8303;19.8274;28.758;531.2;-520.633
20.7906;19.6313;28.5944;531.4;-520.829
20.7509;19.4353;28.4312;531.6;-521.025
20.7112;19.2393;28.2684;531.8;-521.221
20.6715;19.0433;28.1062;532;-521.417
20.6318;18.8473;27.9444;532.2;-521.613
20.5921;18.6512;27.7832;532.4;-521.809
20.5524;18.4552;27.6224;532.6;-522.005
20.5127;18.2592;27.4622;532.8;-522.201
20.473;18.0632;27.3024;533;-522.397
20.4333;17.8671;27.1433;533.2;-522.594
20.3937;17.6711;26.9846;533.4;-522.79
20.354;17.4751;26.8265;533.6;-522.986
20.3143;17.2791;26.669;533.8;-523.182
20.2746;17.0831;26.5121;534;-523.378
20.2349;16.887;26.3557;534.2;-523.574
20.1952;16.691;26.1999;534.4;-523.77
20.1555;16.495;26.0447;534.6;-523.966
20.1158;16.299;25.8902;534.8;-524.162
20.0761;16.1029;25.7363;535;-524.358
20.0364;15.9069;25.583;535.2;-524.554
19.9967;15.7109;25.4303;535.4;-524.75
19.957;15.5149;25.2783;535.6;-524.946
19.9173;15.3189;25.127;535.8;-525.142
19.8776;15.1228;24.9764;536;-525.338
19.8379;14.9268;24.8265;536.2;-525.534
19.7983;14.7308;24.6773;536.4;-525.73
19.7586;14.5348;24.5288;536.6;-525.926
19.7189;14.3388;24.381;536.8;-526.122
19.6792;14.1427;24.234;537;-526.318
19.6395;13.9467;24.0878;537.2;-526.514
19.5998;13.7507;23.9423;537.4;-526.71
19.5601;13.5547;23.7976;537.6;-526.906
19.5204;13.3586;23.6537;537.8;-527.102
19.4807;13.1626;23.5107;538;-527.298
19.441;12.9666;23.3685;538.2;-527.494
19.4013;12.7706;23.2271;538.4;-527.69
19.3616;12.5746;23.0866;538.6;-527.886
19.3219;12.3785;22.947;538.8;-528.082
19.2822;12.1825;22.8083;539;-528.278
19.2426;11.9865;22.6705;539.2;-528.474
19.2029;11.7905;22.5336;539.4;-528.67
19.1632;11.5945;22.3977;539.6;-528.866
19.1235;11.3984;22.2628;539.8;-529.062
19.0838;11.2024;22.1288;540;-529.258
19.0441;11.0064;21.9959;540.2;-529.454
19.0044;10.8104;21.8639;540.4;-529.65
18.9647;10.6143;21.733;540.6;-529.846
18.925;10.4183;21.6032;540.8;-530.042
18.8853;10.2223;21.4744;541;-530.238
18.8456;10.0263;21.3467;541.2;-530.434
18.8059;9.83026;21.2202;541.4;-530.63
18.7662;9.63424;21.0948;541.6;-530.826
18.7265;9.43822;20.9705;541.8;-531.022
18.6868;9.24219;20.8475;542;-531.218
18.6472;9.04617;20.7256;542.2;-531.414
18.6075;8.85015;20.6049;542.4;-531.611
18.5678;8.65413;20.4855;542.6;-531.807
18.5281;8.45811;20.3674;542.8;-532.003
18.4884;8.26209;20.2505;543;-532.199
18.4487;8.06606;20.1349;543.2;-532.395
18.409;7.87004;20.0207;543.4;-532.591
18.3693;7.67402;19.9078;543.6;-532.787
18.3296;7.478;19.7963;543.8;-532.983
18.2899;7.28198;19.6862;544;-533.179
18.2502;7.08596;19.5776;544.2;-533.375
18.2105;6.88994;19.4704;544.4;-533.571
18.1708;6.69391;19.3646;544.6;-533.767
18.1311;6.49789;19.2603;544.8;-533.963
18.0915;6.30187;19.1576;545;-534.159
18.0518;6.10585;19.0564;545.2;-534.355
18.0121;5.90983;18.9568;545.4;-534.551
17.9724;5.71381;18.8588;545.6;-534.747
17.9327;5.51778;18.7624;545.8;-534.943
17.893;5.32176;18.6676;546;-535.139
17.8533;5.12574;18.5745;546.2;-535.335
17.8136;4.92972;18.4831;546.4;-535.531
17.7739;4.7337;18.3935;546.6;-535.727
17.7342;4.53768;18.3055;546.8;-535.923
17.6945;4.34165;18.2194;547;-536.119
17.6548;4.14563;18.135;547.2;-536.315
17.6151;3.94961;18.0525;547.4;-536.511
17.5754;3.75359;17.9718;547.6;-536.707
17.5357;3.55757;17.893;547.8;-536.903
17.4961;3.36155;17.8161;548;-537.099
17.4564;3.16553;17.7411;548.2;-537.295
17.4167;2.9695;17.668;548.4;-537.491
17.377;2.77348;17.5969;548.6;-537.687
17.3373;2.57746;17.5278;548.8;-537.883
17.2976;2.38144;17.4608;549;-538.079
17.2579;2.18542;17.3957;549.2;-538.275
17.2182;1.9894;17.3327;549.4;-538.471
17.1785;1.79337;17.2719;549.6;-538.667
17.1388;1.59735;17.2131;549.8;-538.863
17.0991;1.40133;17.1564;550;-539.059
17.0594;1.20531;17.102;550.2;-539.255
17.0197;1.00929;17.0496;550.4;-539.451
16.98;0.813266;16.9995;550.6;-539.647
16.9404;0.617245;16.9516;550.8;-539.843
16.9007;0.421223;16.9059;551;-540.039
16.861;0.225202;16.8625;551.2;-540.235
16.8213;0.02918;16.8213;551.4;-540.431
16.7816;-0.166842;16.7824;551.6;-540.627
16.7419;-0.362863;16.7458;551.8;-540.824
16.7022;-0.558885;16.7115;552;-541.02
16.6625;-0.754906;16.6796;552.2;-541.216
16.6228;-0.950928;16.65;552.4;-541.412
16.5831;-1.14695;16.6227;552.6;-541.608
16.5434;-1.34297;16.5978;552.8;-541.804
16.5037;-1.53899;16.5753;553;-542
16.464;-1.73501;16.5552;553.2;-542.196
16.4243;-1.93104;16.5375;553.4;-542.392
16.3846;-2.12706;16.5221;553.6;-542.588
16.345;-2.32308;16.5092;553.8;-542.784
16.3053;-2.5191;16.4987;554;-542.98
16.2656;-2.71512;16.4906;554.2;-543.176
16.2259;-2.91114;16.485;554.4;-543.372
16.1862;-3.10717;16.4817;554.6;-543.568
16.1465;-3.30319;16.4809;554.8;-543.764
16.1068;-3.49921;16.4825;555;-543.96
16.0671;-3.69523;16.4866;555.2;-544.156
16.0274;-3.89125;16.493;555.4;-544.352
15.9877;-4.08727;16.5019;555.6;-544.548
15.948;-4.28329;16.5132;555.8;-544.744
15.9083;-4.47932;16.5269;556;-544.94
15.8686;-4.67534;16.543;556.2;-545.136
15.8289;-4.87136;16.5616;556.4;-545.332
15.7893;-5.06738;16.5825;556.6;-545.528
15.7496;-5.2634;16.6058;556.8;-545.724
15.7099;-5.45942;16.6315;557;-545.92
15.6702;-5.65545;16.6595;557.2;-546.116
15.6305;-5.85147;16.6899;557.4;-546.312
15.5908;-6.04749;16.7226;557.6;-546.508
15.5511;-6.24351;16.7576;557.8;-546.704
15.5114;-6.43953;16.795;558;-546.9
15.4717;-6.63555;16.8346;558.2;-547.096
15.432;-6.83158;16.8765;558.4;-547.292
15.3923;-7.0276;16.9207;558.6;-547.488
15.3526;-7.22362;16.9671;558.8;-547.684
15.3129;-7.41964;17.0158;559;-547.88
15.2732;-7.61566;17.0666;559.2;-548.076
15.2335;-7.81168;17.1197;559.4;-548.272
15.1939;-8.0077;17.1749;559.6;-548.468
15.1542;-8.20373;17.2322;559.8;-548.664
15.1145;-8.39975;17.2917;560;-548.86
15.0748;-8.59577;17.3533;560.2;-549.056
15.0351;-8.79179;17.4169;560.4;-549.252
14.9954;-8.98781;17.4826;560.6;-549.448
14.9557;-9.18383;17.5504;560.8;-549.644
14.916;-9.37986;17.6201;561;-549.841
14.8763;-9.57588;17.6919;561.2;-550.037
14.8366;-9.7719;17.7656;561.4;-550.233
14.7969;-9.96792;17.8412;561.6;-550.429
14.7572;-10.1639;17.9187;561.8;-550.625
14.7175;-10.36;17.9982;562;-550.821
14.6778;-10.556;18.0795;562.2;-551.017
14.6382;-10.752;18.1626;562.4;-551.213
14.5985;-10.948;18.2476;562.6;-551.409
14.5588;-11.144;18.3343;562.8;-551.605
14.5191;-11.3401;18.4228;563;-551.801
14.4794;-11.5361;18.5131;563.2;-551.997
14.4397;-11.7321;18.605;563.4;-552.193
14.4;-11.9281;18.6987;563.6;-552.389
14.3603;-12.1242;18.794;563.8;-552.585
14.3206;-12.3202;18.8909;564;-552.781
14.2809;-12.5162;18.9895;564.2;-552.977
14.2412;-12.7122;19.0896;564.4;-553.173
14.2015;-12.9082;19.1913;564.6;-553.369
14.1618;-13.1043;19.2945;564.8;-553.565
14.1221;-13.3003;19.3993;565;-553.761
14.0824;-13.4963;19.5055;565.2;-553.957
14.0428;-13.6923;19.6132;565.4;-554.153
14.0031;-13.8884;19.7224;565.6;-554.349
13.9634;-14.0844;19.8329;565.8;-554.545
13.9237;-14.2804;19.9449;566;-554.741
13.884;-14.4764;20.0582;566.2;-554.937
