#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.993;17.3624;19.1139;472;458.447
7.94541;17.5566;19.2708;472.2;458.641
7.89783;17.7509;19.4286;472.4;458.835
7.85025;17.9451;19.5871;472.6;459.03
7.80266;18.1394;19.7464;472.8;459.224
7.75508;18.3337;19.9064;473;459.418
7.7075;18.5279;20.0671;473.2;459.612
7.65991;18.7222;20.2285;473.4;459.807
7.61233;18.9164;20.3907;473.6;460.001
7.56475;19.1107;20.5534;473.8;460.195
7.51717;19.3049;20.7169;474;460.389
7.46958;19.4992;20.8809;474.2;460.584
7.422;19.6935;21.0456;474.4;460.778
7.37442;19.8877;21.2109;474.6;460.972
7.32683;20.082;21.3768;474.8;461.167
7.27925;20.2762;21.5433;475;461.361
7.23167;20.4705;21.7103;475.2;461.555
7.18408;20.6647;21.8779;475.4;461.749
7.1365;20.859;22.046;475.6;461.944
7.08892;21.0533;22.2147;475.8;462.138
7.04133;21.2475;22.3839;476;462.332
6.99375;21.4418;22.5535;476.2;462.526
6.94617;21.636;22.7237;476.4;462.721
6.89858;21.8303;22.8944;476.6;462.915
6.851;22.0245;23.0655;476.8;463.109
6.80342;22.2188;23.2371;477;463.303
6.75584;22.4131;23.4091;477.2;463.498
6.70825;22.6073;23.5816;477.4;463.692
6.66067;22.8016;23.7545;477.6;463.886
6.61309;22.9958;23.9278;477.8;464.08
6.5655;23.1901;24.1016;478;464.275
6.51792;23.3843;24.2757;478.2;464.469
6.47034;23.5786;24.4503;478.4;464.663
6.42275;23.7729;24.6252;478.6;464.857
6.37517;23.9671;24.8005;478.8;465.052
6.32759;24.1614;24.9762;479;465.246
6.28;24.3556;25.1522;479.2;465.44
6.23242;24.5499;25.3286;479.4;465.634
6.18484;24.7441;25.5054;479.6;465.829
6.13725;24.9384;25.6825;479.8;466.023
6.08967;25.1327;25.8599;480;466.217
6.04209;25.3269;26.0377;480.2;466.411
5.99451;25.5212;26.2157;480.4;466.606
5.94692;25.7154;26.3941;480.6;466.8
5.89934;25.9097;26.5728;480.8;466.994
5.85176;26.1039;26.7518;481;467.188
5.80417;26.2982;26.9311;481.2;467.383
5.75659;26.4925;27.1107;481.4;467.577
5.70901;26.6867;27.2905;481.6;467.771
5.66142;26.881;27.4707;481.8;467.966
5.61384;27.0752;27.6511;482;468.16
5.56626;27.2695;27.8318;482.2;468.354
5.51867;27.4637;28.0127;482.4;468.548
5.47109;27.658;28.1939;482.6;468.743
5.42351;27.8523;28.3754;482.8;468.937
5.37592;28.0465;28.5571;483;469.131
5.32834;28.2408;28.739;483.2;469.325
5.28076;28.435;28.9212;483.4;469.52
5.23318;28.6293;29.1036;483.6;469.714
5.18559;28.8235;29.2863;483.8;469.908
5.13801;29.0178;29.4692;484;470.102
5.09043;29.2121;29.6523;484.2;470.297
5.04284;29.4063;29.8356;484.4;470.491
4.99526;29.6006;30.0191;484.6;470.685
4.94768;29.7948;30.2028;484.8;470.879
4.90009;29.9891;30.3868;485;471.074

4.85251;-29.8167;30.2089;485.2;471.268
4.80493;-29.6224;30.0096;485.4;471.462
4.75734;-29.4281;29.8102;485.6;471.656
4.70976;-29.2339;29.6108;485.8;471.851
4.66218;-29.0396;29.4115;486;472.045
4.61459;-28.8454;29.2122;486.2;472.239
4.56701;-28.6511;29.0128;486.4;472.433
4.51943;-28.4569;28.8135;486.6;472.628
4.47185;-28.2626;28.6142;486.8;472.822
4.42426;-28.0683;28.4149;487;473.016
4.37668;-27.8741;28.2156;487.2;473.21
4.3291;-27.6798;28.0163;487.4;473.405
4.28151;-27.4856;27.817;487.6;473.599
4.23393;-27.2913;27.6178;487.8;473.793
4.18635;-27.0971;27.4185;488;473.987
4.13876;-26.9028;27.2193;488.2;474.182
4.09118;-26.7085;27.0201;488.4;474.376
4.0436;-26.5143;26.8208;488.6;474.57
3.99601;-26.32;26.6216;488.8;474.765
3.94843;-26.1258;26.4224;489;474.959
3.90085;-25.9315;26.2233;489.2;475.153
3.85326;-25.7373;26.0241;489.4;475.347
3.80568;-25.543;25.8249;489.6;475.542
3.7581;-25.3487;25.6258;489.8;475.736
3.71052;-25.1545;25.4267;490;475.93
3.66293;-24.9602;25.2276;490.2;476.124
3.61535;-24.766;25.0285;490.4;476.319
3.56777;-24.5717;24.8294;490.6;476.513
3.52018;-24.3775;24.6303;490.8;476.707
3.4726;-24.1832;24.4312;491;476.901
3.42502;-23.9889;24.2322;491.2;477.096
3.37743;-23.7947;24.0332;491.4;477.29
3.32985;-23.6004;23.8342;491.6;477.484
3.28227;-23.4062;23.6352;491.8;477.678
3.23468;-23.2119;23.4362;492;477.873
3.1871;-23.0177;23.2373;492.2;478.067
3.13952;-22.8234;23.0383;492.4;478.261
3.09193;-22.6291;22.8394;492.6;478.455
3.04435;-22.4349;22.6405;492.8;478.65
2.99677;-22.2406;22.4416;493;478.844
2.94919;-22.0464;22.2428;493.2;479.038
2.9016;-21.8521;22.0439;493.4;479.232
2.85402;-21.6579;21.8451;493.6;479.427
2.80644;-21.4636;21.6463;493.8;479.621
2.75885;-21.2693;21.4475;494;479.815
2.71127;-21.0751;21.2488;494.2;480.009
2.66369;-20.8808;21.05;494.4;480.204
2.6161;-20.6866;20.8513;494.6;480.398
2.56852;-20.4923;20.6527;494.8;480.592
2.52094;-20.2981;20.454;495;480.786
2.47335;-20.1038;20.2554;495.2;480.981
2.42577;-19.9095;20.0568;495.4;481.175
2.37819;-19.7153;19.8582;495.6;481.369
2.3306;-19.521;19.6597;495.8;481.564
2.28302;-19.3268;19.4611;496;481.758
2.23544;-19.1325;19.2627;496.2;481.952
2.18786;-18.9383;19.0642;496.4;482.146
2.14027;-18.744;18.8658;496.6;482.341
2.09269;-18.5497;18.6674;496.8;482.535
2.04511;-18.3555;18.4691;497;482.729
1.99752;-18.1612;18.2707;497.2;482.923
1.94994;-17.967;18.0725;497.4;483.118
1.90236;-17.7727;17.8742;497.6;483.312
1.85477;-17.5785;17.676;497.8;483.506
1.80719;-17.3842;17.4779;498;483.7
1.75961;-17.1899;17.2798;498.2;483.895
1.71202;-16.9957;17.0817;498.4;484.089
1.66444;-16.8014;16.8837;498.6;484.283
1.61686;-16.6072;16.6857;498.8;484.477
1.56927;-16.4129;16.4878;499;484.672
1.52169;-16.2187;16.2899;499.2;484.866
1.47411;-16.0244;16.0921;499.4;485.06
1.42653;-15.8301;15.8943;499.6;485.254
1.37894;-15.6359;15.6966;499.8;485.449
1.33136;-15.4416;15.4989;500;485.643
1.28378;-15.2474;15.3013;500.2;485.837
1.23619;-15.0531;15.1038;500.4;486.031
1.18861;-14.8589;14.9063;500.6;486.226
1.14103;-14.6646;14.7089;500.8;486.42
1.09344;-14.4703;14.5116;501;486.614
1.04586;-14.2761;14.3143;501.2;486.808
0.998277;-14.0818;14.1172;501.4;487.003
0.950694;-13.8876;13.9201;501.6;487.197
0.903111;-13.6933;13.7231;501.8;487.391
0.855528;-13.4991;13.5261;502;487.585
0.807945;-13.3048;13.3293;502.2;487.78
0.760362;-13.1105;13.1326;502.4;487.974
0.712779;-12.9163;12.9359;502.6;488.168
0.665196;-12.722;12.7394;502.8;488.363
0.617612;-12.5278;12.543;503;488.557
0.570029;-12.3335;12.3467;503.2;488.751
0.522446;-12.1393;12.1505;503.4;488.945
0.474863;-11.945;11.9544;503.6;489.14
0.42728;-11.7507;11.7585;503.8;489.334
0.379697;-11.5565;11.5627;504;489.528
0.332114;-11.3622;11.3671;504.2;489.722
0.284531;-11.168;11.1716;504.4;489.917
0.236947;-10.9737;10.9763;504.6;490.111
0.189364;-10.7795;10.7811;504.8;490.305
0.141781;-10.5852;10.5861;505;490.499
0.0941981;-10.3909;10.3914;505.2;490.694
0.046615;-10.1967;10.1968;505.4;490.888
-0.000968148;-10.0024;10.0024;505.6;491.082
-0.0485513;-9.80817;9.80829;505.8;491.276
-0.0961344;-9.61391;9.61439;506;491.471
-0.143718;-9.41965;9.42075;506.2;491.665
-0.191301;-9.22539;9.22738;506.4;491.859
-0.238884;-9.03114;9.0343;506.6;492.053
-0.286467;-8.83688;8.84152;506.8;492.248
-0.33405;-8.64262;8.64908;507;492.442
-0.381633;-8.44837;8.45698;507.2;492.636
-0.429216;-8.25411;8.26526;507.4;492.83
-0.476799;-8.05985;8.07394;507.6;493.025
-0.524382;-7.86559;7.88305;507.8;493.219
-0.571966;-7.67134;7.69263;508;493.413
-0.619549;-7.47708;7.5027;508.2;493.607
-0.667132;-7.28282;7.31331;508.4;493.802
-0.714715;-7.08857;7.12451;508.6;493.996
-0.762298;-6.89431;6.93632;508.8;494.19
-0.809881;-6.70005;6.74882;509;494.384
-0.857464;-6.50579;6.56206;509.2;494.579
-0.905047;-6.31154;6.3761;509.4;494.773
-0.952631;-6.11728;6.19101;509.6;494.967
-1.00021;-5.92302;6.00688;509.8;495.162
-1.0478;-5.72877;5.8238;510;495.356
-1.09538;-5.53451;5.64186;510.2;495.55
-1.14296;-5.34025;5.46119;510.4;495.744
-1.19055;-5.14599;5.28192;510.6;495.939
-1.23813;-4.95174;5.10418;510.8;496.133
-1.28571;-4.75748;4.92815;511;496.327
-1.3333;-4.56322;4.75402;511.2;496.521
-1.38088;-4.36896;4.582;511.4;496.716
-1.42846;-4.17471;4.41233;511.6;496.91
-1.47604;-3.98045;4.24531;511.8;497.104
-1.52363;-3.78619;4.08126;512;497.298
-1.57121;-3.59194;3.92055;512.2;497.493
-1.61879;-3.39768;3.7636;512.4;497.687
-1.66638;-3.20342;3.61092;512.6;497.881
-1.71396;-3.00916;3.46305;512.8;498.075
-1.76154;-2.81491;3.32065;513;498.27
-1.80913;-2.62065;3.18445;513.2;498.464
-1.85671;-2.42639;3.05528;513.4;498.658
-1.90429;-2.23214;2.93407;513.6;498.852
-1.95188;-2.03788;2.82184;513.8;499.047
-1.99946;-1.84362;2.7197;514;499.241
-2.04704;-1.64936;2.62884;514.2;499.435
-2.09463;-1.45511;2.55045;514.4;499.629
-2.14221;-1.26085;2.48572;514.6;499.824
-2.18979;-1.06659;2.43574;514.8;500.018
-2.23737;-0.872336;2.40142;515;500.212
-2.28496;-0.678079;2.38345;515.2;500.406
-2.33254;-0.483822;2.38219;515.4;500.601
-2.38012;-0.289564;2.39767;515.6;500.795
-2.42771;-0.0953073;2.42958;515.8;500.989
-2.47529;0.0989498;2.47727;516;501.183
-2.52287;0.293207;2.53985;516.2;501.378
-2.57046;0.487464;2.61627;516.4;501.572
-2.61804;0.681721;2.70534;516.6;501.766
-2.66562;0.875978;2.80587;516.8;501.961
-2.71321;1.07024;2.91666;517;502.155
-2.76079;1.26449;3.03659;517.2;502.349
-2.80837;1.45875;3.16463;517.4;502.543
-2.85596;1.65301;3.29984;517.6;502.738
-2.90354;1.84726;3.44135;517.8;502.932
-2.95112;2.04152;3.58844;518;503.126
-2.9987;2.23578;3.74045;518.2;503.32
-3.04629;2.43004;3.89679;518.4;503.515
-3.09387;2.62429;4.05696;518.6;503.709
-3.14145;2.81855;4.22054;518.8;503.903
-3.18904;3.01281;4.38714;519;504.097
-3.23662;3.20706;4.55642;519.2;504.292
-3.2842;3.40132;4.72811;519.4;504.486
-3.33179;3.59558;4.90194;519.6;504.68
-3.37937;3.78984;5.0777;519.8;504.874
-3.42695;3.98409;5.25519;520;505.069
-3.47454;4.17835;5.43424;520.2;505.263
-3.52212;4.37261;5.61471;520.4;505.457
-3.5697;4.56686;5.79647;520.6;505.651
-3.61729;4.76112;5.97938;520.8;505.846
-3.66487;4.95538;6.16336;521;506.04
-3.71245;5.14964;6.34831;521.2;506.234
-3.76003;5.34389;6.53415;521.4;506.428
-3.80762;5.53815;6.72079;521.6;506.623
-3.8552;5.73241;6.90819;521.8;506.817
-3.90278;5.92666;7.09627;522;507.011
-3.95037;6.12092;7.28499;522.2;507.205
-3.99795;6.31518;7.4743;522.4;507.4
-4.04553;6.50944;7.66414;522.6;507.594
-4.09312;6.70369;7.8545;522.8;507.788
-4.1407;6.89795;8.04532;523;507.982
-4.18828;7.09221;8.23657;523.2;508.177
-4.23587;7.28646;8.42823;523.4;508.371
-4.28345;7.48072;8.62027;523.6;508.565
-4.33103;7.67498;8.81267;523.8;508.76
-4.37862;7.86924;9.0054;524;508.954
-4.4262;8.06349;9.19843;524.2;509.148
-4.47378;8.25775;9.39176;524.4;509.342
-4.52136;8.45201;9.58536;524.6;509.537
-4.56895;8.64627;9.77922;524.8;509.731
-4.61653;8.84052;9.97332;525;509.925
-4.66411;9.03478;10.1677;525.2;510.119
-4.7117;9.22904;10.3622;525.4;510.314
-4.75928;9.42329;10.557;525.6;510.508
-4.80686;9.61755;10.7519;525.8;510.702
-4.85445;9.81181;10.947;526;510.896
-4.90203;10.0061;11.1423;526.2;511.091
-4.94961;10.2003;11.3378;526.4;511.285
-4.9972;10.3946;11.5334;526.6;511.479
-5.04478;10.5888;11.7292;526.8;511.673
-5.09236;10.7831;11.9251;527;511.868
-5.13995;10.9774;12.1211;527.2;512.062
-5.18753;11.1716;12.3173;527.4;512.256
-5.23511;11.3659;12.5136;527.6;512.45
-5.28269;11.5601;12.71;527.8;512.645
-5.33028;11.7544;12.9065;528;512.839
-5.37786;11.9486;13.1031;528.2;513.033
-5.42544;12.1429;13.2998;528.4;513.227
-5.47303;12.3372;13.4966;528.6;513.422
-5.52061;12.5314;13.6936;528.8;513.616
-5.56819;12.7257;13.8905;529;513.81
-5.61578;12.9199;14.0876;529.2;514.004
-5.66336;13.1142;14.2848;529.4;514.199
-5.71094;13.3084;14.482;529.6;514.393
-5.75853;13.5027;14.6794;529.8;514.587
-5.80611;13.697;14.8767;530;514.781
-5.85369;13.8912;15.0742;530.2;514.976
-5.90128;14.0855;15.2717;530.4;515.17
-5.94886;14.2797;15.4693;530.6;515.364
-5.99644;14.474;15.667;530.8;515.559
-6.04402;14.6682;15.8647;531;515.753
-6.09161;14.8625;16.0624;531.2;515.947
-6.13919;15.0568;16.2602;531.4;516.141
-6.18677;15.251;16.4581;531.6;516.336
-6.23436;15.4453;16.656;531.8;516.53
-6.28194;15.6395;16.854;532;516.724
-6.32952;15.8338;17.052;532.2;516.918
-6.37711;16.028;17.2501;532.4;517.113
-6.42469;16.2223;17.4482;532.6;517.307
-6.47227;16.4166;17.6463;532.8;517.501
-6.51986;16.6108;17.8445;533;517.695
-6.56744;16.8051;18.0428;533.2;517.89
-6.61502;16.9993;18.241;533.4;518.084
-6.66261;17.1936;18.4393;533.6;518.278
-6.71019;17.3878;18.6377;533.8;518.472
-6.75777;17.5821;18.8361;534;518.667
-6.80535;17.7764;19.0345;534.2;518.861
-6.85294;17.9706;19.2329;534.4;519.055
-6.90052;18.1649;19.4314;534.6;519.249
-6.9481;18.3591;19.6299;534.8;519.444
-6.99569;18.5534;19.8285;535;519.638
-7.04327;18.7476;20.027;535.2;519.832
-7.09085;18.9419;20.2256;535.4;520.026
-7.13844;19.1362;20.4242;535.6;520.221
-7.18602;19.3304;20.6229;535.8;520.415
-7.2336;19.5247;20.8216;536;520.609
-7.28119;19.7189;21.0203;536.2;520.803
-7.32877;19.9132;21.219;536.4;520.998
-7.37635;20.1074;21.4177;536.6;521.192
-7.42394;20.3017;21.6165;536.8;521.386
-7.47152;20.496;21.8153;537;521.58
-7.5191;20.6902;22.0141;537.2;521.775
-7.56668;20.8845;22.213;537.4;521.969
-7.61427;21.0787;22.4118;537.6;522.163
-7.66185;21.273;22.6107;537.8;522.358
-7.70943;21.4672;22.8096;538;522.552
-7.75702;21.6615;23.0085;538.2;522.746
-7.8046;21.8558;23.2074;538.4;522.94
-7.85218;22.05;23.4064;538.6;523.135
-7.89977;22.2443;23.6054;538.8;523.329
-7.94735;22.4385;23.8044;539;523.523
-7.99493;22.6328;24.0034;539.2;523.717
-8.04252;22.827;24.2024;539.4;523.912
-8.0901;23.0213;24.4014;539.6;524.106
-8.13768;23.2156;24.6005;539.8;524.3
-8.18527;23.4098;24.7996;540;524.494
-8.23285;23.6041;24.9986;540.2;524.689
-8.28043;23.7983;25.1977;540.4;524.883
-8.32801;23.9926;25.3968;540.6;525.077
-8.3756;24.1868;25.596;540.8;525.271
-8.42318;24.3811;25.7951;541;525.466
-8.47076;24.5754;25.9943;541.2;525.66
-8.51835;24.7696;26.1934;541.4;525.854
-8.56593;24.9639;26.3926;541.6;526.048
-8.61351;25.1581;26.5918;541.8;526.243
-8.6611;25.3524;26.791;542;526.437
-8.70868;25.5466;26.9902;542.2;526.631
-8.75626;25.7409;27.1894;542.4;526.825
-8.80385;25.9352;27.3887;542.6;527.02
-8.85143;26.1294;27.5879;542.8;527.214
-8.89901;26.3237;27.7872;543;527.408
-8.9466;26.5179;27.9865;543.2;527.602
-8.99418;26.7122;28.1857;543.4;527.797
-9.04176;26.9064;28.385;543.6;527.991
-9.08934;27.1007;28.5843;543.8;528.185
-9.13693;27.295;28.7836;544;528.379
-9.18451;27.4892;28.983;544.2;528.574
-9.23209;27.6835;29.1823;544.4;528.768
-9.27968;27.8777;29.3816;544.6;528.962
-9.32726;28.072;29.581;544.8;529.157
-9.37484;28.2662;29.7803;545;529.351
-9.42243;28.4605;29.9797;545.2;529.545
-9.47001;28.6548;30.1791;545.4;529.739
-9.51759;28.849;30.3784;545.6;529.934
-9.56518;29.0433;30.5778;545.8;530.128
-9.61276;29.2375;30.7772;546;530.322
-9.66034;29.4318;30.9766;546.2;530.516
-9.70793;29.626;31.176;546.4;530.711
-9.75551;29.8203;31.3755;546.6;530.905

-9.80309;-29.9854;31.5472;546.8;531.099
-9.85067;-29.7912;31.3776;547;531.293
-9.89826;-29.5969;31.2082;547.2;531.488
-9.94584;-29.4027;31.0393;547.4;531.682
-9.99342;-29.2084;30.8707;547.6;531.876
-10.041;-29.0142;30.7025;547.8;532.07
-10.0886;-28.8199;30.5347;548;532.265
-10.1362;-28.6256;30.3672;548.2;532.459
-10.1838;-28.4314;30.2002;548.4;532.653
-10.2313;-28.2371;30.0336;548.6;532.847
-10.2789;-28.0429;29.8674;548.8;533.042
-10.3265;-27.8486;29.7016;549;533.236
-10.3741;-27.6544;29.5362;549.2;533.43
-10.4217;-27.4601;29.3712;549.4;533.624
-10.4693;-27.2658;29.2067;549.6;533.819
-10.5168;-27.0716;29.0426;549.8;534.013
-10.5644;-26.8773;28.879;550;534.207
-10.612;-26.6831;28.7159;550.2;534.401
-10.6596;-26.4888;28.5532;550.4;534.596
-10.7072;-26.2946;28.391;550.6;534.79
-10.7548;-26.1003;28.2293;550.8;534.984
-10.8023;-25.906;28.068;551;535.178
-10.8499;-25.7118;27.9073;551.2;535.373
-10.8975;-25.5175;27.7471;551.4;535.567
-10.9451;-25.3233;27.5874;551.6;535.761
-10.9927;-25.129;27.4282;551.8;535.956
-11.0403;-24.9348;27.2696;552;536.15
-11.0878;-24.7405;27.1115;552.2;536.344
-11.1354;-24.5462;26.954;552.4;536.538
-11.183;-24.352;26.797;552.6;536.733
-11.2306;-24.1577;26.6406;552.8;536.927
-11.2782;-23.9635;26.4848;553;537.121
-11.3258;-23.7692;26.3296;553.2;537.315
-11.3733;-23.575;26.175;553.4;537.51
-11.4209;-23.3807;26.021;553.6;537.704
-11.4685;-23.1864;25.8677;553.8;537.898
-11.5161;-22.9922;25.715;554;538.092
-11.5637;-22.7979;25.5629;554.2;538.287
-11.6113;-22.6037;25.4116;554.4;538.481
-11.6588;-22.4094;25.2608;554.6;538.675
-11.7064;-22.2152;25.1108;554.8;538.869
-11.754;-22.0209;24.9615;555;539.064
-11.8016;-21.8266;24.8129;555.2;539.258
-11.8492;-21.6324;24.665;555.4;539.452
-11.8967;-21.4381;24.5179;555.6;539.646
-11.9443;-21.2439;24.3715;555.8;539.841
-11.9919;-21.0496;24.2259;556;540.035
-12.0395;-20.8554;24.081;556.2;540.229
-12.0871;-20.6611;23.937;556.4;540.423
-12.1347;-20.4668;23.7937;556.6;540.618
-12.1822;-20.2726;23.6513;556.8;540.812
-12.2298;-20.0783;23.5097;557;541.006
-12.2774;-19.8841;23.369;557.2;541.2
-12.325;-19.6898;23.2292;557.4;541.395
-12.3726;-19.4956;23.0902;557.6;541.589
-12.4202;-19.3013;22.9521;557.8;541.783
-12.4677;-19.107;22.815;558;541.977
-12.5153;-18.9128;22.6788;558.2;542.172
-12.5629;-18.7185;22.5435;558.4;542.366
-12.6105;-18.5243;22.4092;558.6;542.56
-12.6581;-18.33;22.2759;558.8;542.755
-12.7057;-18.1358;22.1436;559;542.949
-12.7532;-17.9415;22.0123;559.2;543.143
-12.8008;-17.7472;21.8821;559.4;543.337
-12.8484;-17.553;21.7529;559.6;543.532
-12.896;-17.3587;21.6248;559.8;543.726
-12.9436;-17.1645;21.4978;560;543.92
-12.9912;-16.9702;21.3719;560.2;544.114
-13.0387;-16.776;21.2472;560.4;544.309
-13.0863;-16.5817;21.1236;560.6;544.503
-13.1339;-16.3874;21.0011;560.8;544.697
-13.1815;-16.1932;20.8799;561;544.891
-13.2291;-15.9989;20.7599;561.2;545.086
-13.2767;-15.8047;20.6412;561.4;545.28
-13.3242;-15.6104;20.5237;561.6;545.474
-13.3718;-15.4162;20.4074;561.8;545.668
-13.4194;-15.2219;20.2925;562;545.863
-13.467;-15.0276;20.1789;562.2;546.057
-13.5146;-14.8334;20.0667;562.4;546.251
-13.5622;-14.6391;19.9559;562.6;546.445
-13.6097;-14.4449;19.8464;562.8;546.64
-13.6573;-14.2506;19.7384;563;546.834
-13.7049;-14.0564;19.6318;563.2;547.028
-13.7525;-13.8621;19.5266;563.4;547.222
-13.8001;-13.6678;19.423;563.6;547.417
-13.8477;-13.4736;19.3208;563.8;547.611
-13.8952;-13.2793;19.2203;564;547.805
-13.9428;-13.0851;19.1212;564.2;547.999
-13.9904;-12.8908;19.0238;564.4;548.194
-14.038;-12.6966;18.928;564.6;548.388
-14.0856;-12.5023;18.8338;564.8;548.582
-14.1332;-12.308;18.7412;565;548.776
-14.1807;-12.1138;18.6504;565.2;548.971
-14.2283;-11.9195;18.5613;565.4;549.165
-14.2759;-11.7253;18.4739;565.6;549.359
-14.3235;-11.531;18.3882;565.8;549.554
-14.3711;-11.3368;18.3044;566;549.748
-14.4187;-11.1425;18.2223;566.2;549.942
-14.4662;-10.9482;18.1421;566.4;550.136
-14.5138;-10.754;18.0638;566.6;550.331
-14.5614;-10.5597;17.9873;566.8;550.525
-14.609;-10.3655;17.9127;567;550.719
-14.6566;-10.1712;17.8401;567.2;550.913
-14.7042;-9.97696;17.7694;567.4;551.108
-14.7517;-9.7827;17.7007;567.6;551.302
-14.7993;-9.58844;17.634;567.8;551.496
-14.8469;-9.39419;17.5693;568;551.69
-14.8945;-9.19993;17.5067;568.2;551.885
-14.9421;-9.00567;17.4461;568.4;552.079
-14.9897;-8.81142;17.3877;568.6;552.273
-15.0372;-8.61716;17.3313;568.8;552.467
-15.0848;-8.4229;17.2771;569;552.662
-15.1324;-8.22864;17.225;569.2;552.856
-15.18;-8.03439;17.1751;569.4;553.05
-15.2276;-7.84013;17.1274;569.6;553.244
-15.2752;-7.64587;17.0818;569.8;553.439
-15.3227;-7.45162;17.0386;570;553.633
-15.3703;-7.25736;16.9975;570.2;553.827
-15.4179;-7.0631;16.9587;570.4;554.021
-15.4655;-6.86884;16.9222;570.6;554.216
-15.5131;-6.67459;16.888;570.8;554.41
-15.5606;-6.48033;16.8561;571;554.604
-15.6082;-6.28607;16.8265;571.2;554.798
-15.6558;-6.09182;16.7992;571.4;554.993
-15.7034;-5.89756;16.7743;571.6;555.187
-15.751;-5.7033;16.7517;571.8;555.381
-15.7986;-5.50904;16.7315;572;555.575
-15.8461;-5.31479;16.7137;572.2;555.77
-15.8937;-5.12053;16.6982;572.4;555.964
-15.9413;-4.92627;16.6851;572.6;556.158
-15.9889;-4.73202;16.6744;572.8;556.353
-16.0365;-4.53776;16.6661;573;556.547
-16.0841;-4.3435;16.6602;573.2;556.741
-16.1316;-4.14924;16.6567;573.4;556.935
-16.1792;-3.95499;16.6556;573.6;557.13
-16.2268;-3.76073;16.6569;573.8;557.324
-16.2744;-3.56647;16.6606;574;557.518
-16.322;-3.37221;16.6667;574.2;557.712
-16.3696;-3.17796;16.6752;574.4;557.907
-16.4171;-2.9837;16.6861;574.6;558.101
-16.4647;-2.78944;16.6993;574.8;558.295
-16.5123;-2.59519;16.715;575;558.489
-16.5599;-2.40093;16.733;575.2;558.684
-16.6075;-2.20667;16.7534;575.4;558.878
-16.6551;-2.01241;16.7762;575.6;559.072
-16.7026;-1.81816;16.8013;575.8;559.266
-16.7502;-1.6239;16.8288;576;559.461
-16.7978;-1.42964;16.8585;576.2;559.655
-16.8454;-1.23539;16.8906;576.4;559.849
-16.893;-1.04113;16.925;576.6;560.043
-16.9406;-0.846872;16.9617;576.8;560.238
-16.9881;-0.652615;17.0007;577;560.432
-17.0357;-0.458357;17.0419;577.2;560.626
-17.0833;-0.2641;17.0854;577.4;560.82
-17.1309;-0.0698431;17.131;577.6;561.015
-17.1785;0.124414;17.1789;577.8;561.209
-17.2261;0.318671;17.229;578;561.403
-17.2736;0.512928;17.2813;578.2;561.597
-17.3212;0.707186;17.3357;578.4;561.792
-17.3688;0.901443;17.3922;578.6;561.986
-17.4164;1.0957;17.4508;578.8;562.18
-17.464;1.28996;17.5116;579;562.374
-17.5116;1.48421;17.5743;579.2;562.569
-17.5591;1.67847;17.6392;579.4;562.763
-17.6067;1.87273;17.706;579.6;562.957
-17.6543;2.06699;17.7749;579.8;563.152
-17.7019;2.26124;17.8457;580;563.346
-17.7495;2.4555;17.9185;580.2;563.54
-17.7971;2.64976;17.9932;580.4;563.734
-17.8446;2.84401;18.0699;580.6;563.929
-17.8922;3.03827;18.1484;580.8;564.123
-17.9398;3.23253;18.2287;581;564.317
-17.9874;3.42679;18.3109;581.2;564.511
-18.035;3.62104;18.3949;581.4;564.706
-18.0826;3.8153;18.4807;581.6;564.9
-18.1301;4.00956;18.5682;581.8;565.094
-18.1777;4.20381;18.6575;582;565.288
-18.2253;4.39807;18.7485;582.2;565.483
-18.2729;4.59233;18.8411;582.4;565.677
-18.3205;4.78659;18.9354;582.6;565.871
-18.3681;4.98084;19.0314;582.8;566.065
-18.4156;5.1751;19.129;583;566.26
-18.4632;5.36936;19.2281;583.2;566.454
-18.5108;5.56361;19.3288;583.4;566.648
-18.5584;5.75787;19.4311;583.6;566.842
-18.606;5.95213;19.5348;583.8;567.037
-18.6536;6.14639;19.6401;584;567.231
-18.7011;6.34064;19.7468;584.2;567.425
-18.7487;6.5349;19.855;584.4;567.619
-18.7963;6.72916;19.9645;584.6;567.814
-18.8439;6.92341;20.0755;584.8;568.008
-18.8915;7.11767;20.1878;585;568.202
-18.9391;7.31193;20.3015;585.2;568.396
-18.9866;7.50619;20.4165;585.4;568.591
-19.0342;7.70044;20.5329;585.6;568.785
-19.0818;7.8947;20.6505;585.8;568.979
-19.1294;8.08896;20.7693;586;569.173
-19.177;8.28321;20.8894;586.2;569.368
-19.2245;8.47747;21.0107;586.4;569.562
-19.2721;8.67173;21.1332;586.6;569.756
-19.3197;8.86599;21.2569;586.8;569.951
-19.3673;9.06024;21.3818;587;570.145
-19.4149;9.2545;21.5078;587.2;570.339
-19.4625;9.44876;21.6348;587.4;570.533
-19.51;9.64302;21.763;587.6;570.728
-19.5576;9.83727;21.8923;587.8;570.922
-19.6052;10.0315;22.0226;588;571.116
-19.6528;10.2258;22.154;588.2;571.31
-19.7004;10.42;22.2864;588.4;571.505
-19.748;10.6143;22.4198;588.6;571.699
-19.7955;10.8086;22.5541;588.8;571.893
-19.8431;11.0028;22.6895;589;572.087
-19.8907;11.1971;22.8258;589.2;572.282
-19.9383;11.3913;22.963;589.4;572.476
-19.9859;11.5856;23.1011;589.6;572.67
