#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.31316;19.311;20.0286;452.4;-329.894
5.1763;19.1652;19.8519;452.6;-330.04
5.03945;19.0193;19.6757;452.8;-330.185
4.90259;18.8735;19.4999;453;-330.331
4.76573;18.7277;19.3245;453.2;-330.477
4.62887;18.5818;19.1497;453.4;-330.623
4.49201;18.436;18.9753;453.6;-330.769
4.35515;18.2901;18.8015;453.8;-330.915
4.2183;18.1443;18.6282;454;-331.061
4.08144;17.9985;18.4554;454.2;-331.206
3.94458;17.8526;18.2832;454.4;-331.352
3.80772;17.7068;18.1116;454.6;-331.498
3.67086;17.5609;17.9405;454.8;-331.644
3.534;17.4151;17.77;455;-331.79
3.39715;17.2692;17.6002;455.2;-331.936
3.26029;17.1234;17.431;455.4;-332.081
3.12343;16.9776;17.2625;455.6;-332.227
2.98657;16.8317;17.0946;455.8;-332.373
2.84971;16.6859;16.9275;456;-332.519
2.71285;16.54;16.761;456.2;-332.665
2.576;16.3942;16.5953;456.4;-332.811
2.43914;16.2484;16.4304;456.6;-332.956
2.30228;16.1025;16.2663;456.8;-333.102
2.16542;15.9567;16.1029;457;-333.248
2.02856;15.8108;15.9404;457.2;-333.394
1.8917;15.665;15.7788;457.4;-333.54
1.75485;15.5191;15.618;457.6;-333.686
1.61799;15.3733;15.4582;457.8;-333.832
1.48113;15.2275;15.2993;458;-333.977
1.34427;15.0816;15.1414;458.2;-334.123
1.20741;14.9358;14.9845;458.4;-334.269
1.07055;14.7899;14.8286;458.6;-334.415
0.933695;14.6441;14.6738;458.8;-334.561
0.796837;14.4983;14.5201;459;-334.707
0.659978;14.3524;14.3676;459.2;-334.852
0.52312;14.2066;14.2162;459.4;-334.998
0.386262;14.0607;14.066;459.6;-335.144
0.249403;13.9149;13.9171;459.8;-335.29
0.112545;13.769;13.7695;460;-335.436
-0.0243134;13.6232;13.6232;460.2;-335.582
-0.161172;13.4774;13.4783;460.4;-335.727
-0.29803;13.3315;13.3348;460.6;-335.873
-0.434889;13.1857;13.1928;460.8;-336.019
-0.571747;13.0398;13.0524;461;-336.165
-0.708605;12.894;12.9135;461.2;-336.311
-0.845464;12.7482;12.7762;461.4;-336.457
-0.982322;12.6023;12.6405;461.6;-336.603
-1.11918;12.4565;12.5066;461.8;-336.748
-1.25604;12.3106;12.3745;462;-336.894
-1.3929;12.1648;12.2443;462.2;-337.04
-1.52976;12.0189;12.1159;462.4;-337.186
-1.66661;11.8731;11.9895;462.6;-337.332
-1.80347;11.7273;11.8651;462.8;-337.478
-1.94033;11.5814;11.7428;463;-337.623
-2.07719;11.4356;11.6227;463.2;-337.769
-2.21405;11.2897;11.5048;463.4;-337.915
-2.35091;11.1439;11.3892;463.6;-338.061
-2.48776;10.9981;11.2759;463.8;-338.207
-2.62462;10.8522;11.1651;464;-338.353
-2.76148;10.7064;11.0568;464.2;-338.498
-2.89834;10.5605;10.951;464.4;-338.644
-3.0352;10.4147;10.848;464.6;-338.79
-3.17206;10.2688;10.7476;464.8;-338.936
-3.30891;10.123;10.6501;465;-339.082
-3.44577;9.97716;10.5554;465.2;-339.228
-3.58263;9.83132;10.4638;465.4;-339.374
-3.71949;9.68548;10.3751;465.6;-339.519
-3.85635;9.53964;10.2896;465.8;-339.665
-3.99321;9.39379;10.2073;466;-339.811
-4.13006;9.24795;10.1283;466.2;-339.957
-4.26692;9.10211;10.0526;466.4;-340.103
-4.40378;8.95627;9.98038;466.6;-340.249
-4.54064;8.81043;9.91166;466.8;-340.394
-4.6775;8.66459;9.84652;467;-340.54
-4.81436;8.51874;9.78504;467.2;-340.686
-4.95121;8.3729;9.72728;467.4;-340.832
-5.08807;8.22706;9.67332;467.6;-340.978
-5.22493;8.08122;9.6232;467.8;-341.124
-5.36179;7.93538;9.577;468;-341.269
-5.49865;7.78954;9.53478;468.2;-341.415
-5.63551;7.64369;9.49658;468.4;-341.561
-5.77237;7.49785;9.46245;468.6;-341.707
-5.90922;7.35201;9.43244;468.8;-341.853
-6.04608;7.20617;9.40659;469;-341.999
-6.18294;7.06033;9.38493;469.2;-342.144
-6.3198;6.91449;9.3675;469.4;-342.29
-6.45666;6.76864;9.3543;469.6;-342.436
-6.59352;6.6228;9.34537;469.8;-342.582
-6.73037;6.47696;9.34072;470;-342.728
-6.86723;6.33112;9.34034;470.2;-342.874
-7.00409;6.18528;9.34425;470.4;-343.02
-7.14095;6.03944;9.35243;470.6;-343.165
-7.27781;5.89359;9.36488;470.8;-343.311
-7.41467;5.74775;9.38157;471;-343.457
-7.55152;5.60191;9.4025;471.2;-343.603
-7.68838;5.45607;9.42762;471.4;-343.749
-7.82524;5.31023;9.4569;471.6;-343.895
-7.9621;5.16439;9.49031;471.8;-344.04
-8.09896;5.01855;9.5278;472;-344.186
-8.23582;4.8727;9.56932;472.2;-344.332
-8.37267;4.72686;9.61483;472.4;-344.478
-8.50953;4.58102;9.66426;472.6;-344.624
-8.64639;4.43518;9.71756;472.8;-344.77
-8.78325;4.28934;9.77466;473;-344.915
-8.92011;4.1435;9.83549;473.2;-345.061
-9.05697;3.99765;9.89999;473.4;-345.207
-9.19382;3.85181;9.96809;473.6;-345.353
-9.33068;3.70597;10.0397;473.8;-345.499
-9.46754;3.56013;10.1148;474;-345.645
-9.6044;3.41429;10.1932;474.2;-345.791
-9.74126;3.26845;10.275;474.4;-345.936
-9.87812;3.1226;10.3599;474.6;-346.082
-10.015;2.97676;10.448;474.8;-346.228
-10.1518;2.83092;10.5392;475;-346.374
-10.2887;2.68508;10.6333;475.2;-346.52
-10.4256;2.53924;10.7303;475.4;-346.666
-10.5624;2.3934;10.8302;475.6;-346.811
-10.6993;2.24755;10.9328;475.8;-346.957
-10.8361;2.10171;11.0381;476;-347.103
-10.973;1.95587;11.1459;476.2;-347.249
-11.1098;1.81003;11.2563;476.4;-347.395
-11.2467;1.66419;11.3692;476.6;-347.541
-11.3836;1.51835;11.4844;476.8;-347.686
-11.5204;1.3725;11.6019;477;-347.832
-11.6573;1.22666;11.7216;477.2;-347.978
-11.7941;1.08082;11.8436;477.4;-348.124
-11.931;0.934979;11.9676;477.6;-348.27
-12.0679;0.789137;12.0936;477.8;-348.416
-12.2047;0.643296;12.2217;478;-348.562
-12.3416;0.497454;12.3516;478.2;-348.707
-12.4784;0.351613;12.4834;478.4;-348.853
-12.6153;0.205771;12.617;478.6;-348.999
-12.7521;0.0599293;12.7523;478.8;-349.145
-12.889;-0.0859124;12.8893;479;-349.291
-13.0259;-0.231754;13.0279;479.2;-349.437
-13.1627;-0.377596;13.1681;479.4;-349.582
-13.2996;-0.523437;13.3099;479.6;-349.728
-13.4364;-0.669279;13.4531;479.8;-349.874
-13.5733;-0.815121;13.5977;480;-350.02
-13.7102;-0.960962;13.7438;480.2;-350.166
-13.847;-1.1068;13.8912;480.4;-350.312
-13.9839;-1.25265;14.0399;480.6;-350.457
-14.1207;-1.39849;14.1898;480.8;-350.603
-14.2576;-1.54433;14.341;481;-350.749
-14.3944;-1.69017;14.4933;481.2;-350.895
-14.5313;-1.83601;14.6468;481.4;-351.041
-14.6682;-1.98185;14.8014;481.6;-351.187
-14.805;-2.1277;14.9571;481.8;-351.333
-14.9419;-2.27354;15.1139;482;-351.478
-15.0787;-2.41938;15.2716;482.2;-351.624
-15.2156;-2.56522;15.4303;482.4;-351.77
-15.3525;-2.71106;15.59;482.6;-351.916
-15.4893;-2.8569;15.7506;482.8;-352.062
-15.6262;-3.00275;15.9121;483;-352.208
-15.763;-3.14859;16.0744;483.2;-352.353
-15.8999;-3.29443;16.2376;483.4;-352.499
-16.0367;-3.44027;16.4016;483.6;-352.645
-16.1736;-3.58611;16.5664;483.8;-352.791
-16.3105;-3.73195;16.732;484;-352.937
-16.4473;-3.8778;16.8983;484.2;-353.083
-16.5842;-4.02364;17.0653;484.4;-353.228
-16.721;-4.16948;17.233;484.6;-353.374
-16.8579;-4.31532;17.4015;484.8;-353.52
-16.9948;-4.46116;17.5705;485;-353.666
-17.1316;-4.607;17.7403;485.2;-353.812
-17.2685;-4.75284;17.9106;485.4;-353.958
-17.4053;-4.89869;18.0816;485.6;-354.104
-17.5422;-5.04453;18.2531;485.8;-354.249
-17.679;-5.19037;18.4252;486;-354.395
-17.8159;-5.33621;18.5979;486.2;-354.541
-17.9528;-5.48205;18.7711;486.4;-354.687
-18.0896;-5.62789;18.9449;486.6;-354.833
-18.2265;-5.77374;19.1191;486.8;-354.979
-18.3633;-5.91958;19.2939;487;-355.124
-18.5002;-6.06542;19.4691;487.2;-355.27
-18.6371;-6.21126;19.6448;487.4;-355.416
-18.7739;-6.3571;19.821;487.6;-355.562
-18.9108;-6.50294;19.9976;487.8;-355.708
-19.0476;-6.64879;20.1747;488;-355.854
-19.1845;-6.79463;20.3522;488.2;-355.999
-19.3213;-6.94047;20.5301;488.4;-356.145
-19.4582;-7.08631;20.7084;488.6;-356.291
-19.5951;-7.23215;20.8871;488.8;-356.437
-19.7319;-7.37799;21.0662;489;-356.583
-19.8688;-7.52384;21.2456;489.2;-356.729
-20.0056;-7.66968;21.4254;489.4;-356.874
-20.1425;-7.81552;21.6056;489.6;-357.02
-20.2794;-7.96136;21.7861;489.8;-357.166
-20.4162;-8.1072;21.967;490;-357.312
-20.5531;-8.25304;22.1482;490.2;-357.458
-20.6899;-8.39889;22.3297;490.4;-357.604
-20.8268;-8.54473;22.5115;490.6;-357.75
-20.9636;-8.69057;22.6936;490.8;-357.895
-21.1005;-8.83641;22.876;491;-358.041
-21.2374;-8.98225;23.0588;491.2;-358.187
-21.3742;-9.12809;23.2418;491.4;-358.333
-21.5111;-9.27394;23.425;491.6;-358.479
-21.6479;-9.41978;23.6086;491.8;-358.625
-21.7848;-9.56562;23.7924;492;-358.77
-21.9217;-9.71146;23.9765;492.2;-358.916
-22.0585;-9.8573;24.1608;492.4;-359.062
-22.1954;-10.0031;24.3454;492.6;-359.208
-22.3322;-10.149;24.5302;492.8;-359.354
-22.4691;-10.2948;24.7152;493;-359.5
-22.6059;-10.4407;24.9005;493.2;-359.645
-22.7428;-10.5865;25.086;493.4;-359.791
-22.8797;-10.7324;25.2718;493.6;-359.937
-23.0165;-10.8782;25.4577;493.8;-360.083
-23.1534;-11.024;25.6439;494;-360.229
-23.2902;-11.1699;25.8302;494.2;-360.375
-23.4271;-11.3157;26.0168;494.4;-360.521
-23.564;-11.4616;26.2036;494.6;-360.666
-23.7008;-11.6074;26.3905;494.8;-360.812
-23.8377;-11.7532;26.5777;495;-360.958
-23.9745;-11.8991;26.765;495.2;-361.104
-24.1114;-12.0449;26.9525;495.4;-361.25
-24.2482;-12.1908;27.1402;495.6;-361.396
-24.3851;-12.3366;27.3281;495.8;-361.541
-24.522;-12.4825;27.5161;496;-361.687
-24.6588;-12.6283;27.7044;496.2;-361.833
-24.7957;-12.7741;27.8927;496.4;-361.979
-24.9325;-12.92;28.0813;496.6;-362.125
-25.0694;-13.0658;28.27;496.8;-362.271
-25.2063;-13.2117;28.4588;497;-362.416
-25.3431;-13.3575;28.6478;497.2;-362.562
-25.48;-13.5033;28.8369;497.4;-362.708
-25.6168;-13.6492;29.0262;497.6;-362.854
-25.7537;-13.795;29.2157;497.8;-363
-25.8905;-13.9409;29.4052;498;-363.146
-26.0274;-14.0867;29.595;498.2;-363.292
-26.1643;-14.2326;29.7848;498.4;-363.437
-26.3011;-14.3784;29.9748;498.6;-363.583
-26.438;-14.5242;30.1649;498.8;-363.729
-26.5748;-14.6701;30.3551;499;-363.875
-26.7117;-14.8159;30.5455;499.2;-364.021
-26.8486;-14.9618;30.736;499.4;-364.167
-26.9854;-15.1076;30.9266;499.6;-364.312
-27.1223;-15.2534;31.1173;499.8;-364.458
-27.2591;-15.3993;31.3081;500;-364.604
-27.396;-15.5451;31.4991;500.2;-364.75
-27.5328;-15.691;31.6901;500.4;-364.896
-27.6697;-15.8368;31.8813;500.6;-365.042
-27.8066;-15.9827;32.0726;500.8;-365.187
-27.9434;-16.1285;32.264;501;-365.333
-28.0803;-16.2743;32.4554;501.2;-365.479
-28.2171;-16.4202;32.647;501.4;-365.625
-28.354;-16.566;32.8387;501.6;-365.771
-28.4909;-16.7119;33.0305;501.8;-365.917
-28.6277;-16.8577;33.2224;502;-366.063
-28.7646;-17.0035;33.4144;502.2;-366.208
-28.9014;-17.1494;33.6065;502.4;-366.354
-29.0383;-17.2952;33.7986;502.6;-366.5
-29.1751;-17.4411;33.9909;502.8;-366.646
-29.312;-17.5869;34.1832;503;-366.792
-29.4489;-17.7328;34.3757;503.2;-366.938
-29.5857;-17.8786;34.5682;503.4;-367.083
-29.7226;-18.0244;34.7608;503.6;-367.229
-29.8594;-18.1703;34.9535;503.8;-367.375
-29.9963;-18.3161;35.1462;504;-367.521

29.8668;-18.462;35.1123;504.2;-367.667
29.73;-18.6078;35.0731;504.4;-367.813
29.5931;-18.7536;35.035;504.6;-367.958
29.4563;-18.8995;34.998;504.8;-368.104
29.3194;-19.0453;34.9622;505;-368.25
29.1826;-19.1912;34.9274;505.2;-368.396
29.0457;-19.337;34.8937;505.4;-368.542
28.9088;-19.4829;34.8612;505.6;-368.688
28.772;-19.6287;34.8298;505.8;-368.834
28.6351;-19.7745;34.7995;506;-368.979
28.4983;-19.9204;34.7703;506.2;-369.125
28.3614;-20.0662;34.7422;506.4;-369.271
28.2245;-20.2121;34.7153;506.6;-369.417
28.0877;-20.3579;34.6895;506.8;-369.563
27.9508;-20.5037;34.6649;507;-369.709
27.814;-20.6496;34.6413;507.2;-369.854
27.6771;-20.7954;34.619;507.4;-370
27.5403;-20.9413;34.5977;507.6;-370.146
27.4034;-21.0871;34.5776;507.8;-370.292
27.2665;-21.233;34.5587;508;-370.438
27.1297;-21.3788;34.5409;508.2;-370.584
26.9928;-21.5246;34.5242;508.4;-370.729
26.856;-21.6705;34.5087;508.6;-370.875
26.7191;-21.8163;34.4944;508.8;-371.021
26.5822;-21.9622;34.4812;509;-371.167
26.4454;-22.108;34.4691;509.2;-371.313
26.3085;-22.2538;34.4583;509.4;-371.459
26.1717;-22.3997;34.4485;509.6;-371.605
26.0348;-22.5455;34.44;509.8;-371.75
25.898;-22.6914;34.4326;510;-371.896
25.7611;-22.8372;34.4263;510.2;-372.042
25.6242;-22.9831;34.4212;510.4;-372.188
25.4874;-23.1289;34.4173;510.6;-372.334
25.3505;-23.2747;34.4146;510.8;-372.48
25.2137;-23.4206;34.413;511;-372.625
25.0768;-23.5664;34.4125;511.2;-372.771
24.9399;-23.7123;34.4133;511.4;-372.917
24.8031;-23.8581;34.4151;511.6;-373.063
24.6662;-24.0039;34.4182;511.8;-373.209
24.5294;-24.1498;34.4224;512;-373.355
24.3925;-24.2956;34.4278;512.2;-373.5
24.2557;-24.4415;34.4343;512.4;-373.646
24.1188;-24.5873;34.442;512.6;-373.792
23.9819;-24.7331;34.4509;512.8;-373.938
23.8451;-24.879;34.4609;513;-374.084
23.7082;-25.0248;34.472;513.2;-374.23
23.5714;-25.1707;34.4844;513.4;-374.375
23.4345;-25.3165;34.4979;513.6;-374.521
23.2976;-25.4624;34.5125;513.8;-374.667
23.1608;-25.6082;34.5283;514;-374.813
23.0239;-25.754;34.5452;514.2;-374.959
22.8871;-25.8999;34.5633;514.4;-375.105
22.7502;-26.0457;34.5825;514.6;-375.251
22.6133;-26.1916;34.6029;514.8;-375.396
22.4765;-26.3374;34.6244;515;-375.542
22.3396;-26.4832;34.6471;515.2;-375.688
22.2028;-26.6291;34.6709;515.4;-375.834
22.0659;-26.7749;34.6958;515.6;-375.98
21.9291;-26.9208;34.7219;515.8;-376.126
21.7922;-27.0666;34.7491;516;-376.271
21.6553;-27.2125;34.7775;516.2;-376.417
21.5185;-27.3583;34.8069;516.4;-376.563
21.3816;-27.5041;34.8375;516.6;-376.709
21.2448;-27.65;34.8692;516.8;-376.855
21.1079;-27.7958;34.902;517;-377.001
20.971;-27.9417;34.936;517.2;-377.146
20.8342;-28.0875;34.971;517.4;-377.292
20.6973;-28.2333;35.0072;517.6;-377.438
20.5605;-28.3792;35.0444;517.8;-377.584
20.4236;-28.525;35.0828;518;-377.73
20.2868;-28.6709;35.1222;518.2;-377.876
20.1499;-28.8167;35.1628;518.4;-378.022
20.013;-28.9626;35.2044;518.6;-378.167
19.8762;-29.1084;35.2471;518.8;-378.313
19.7393;-29.2542;35.291;519;-378.459
19.6025;-29.4001;35.3358;519.2;-378.605
19.4656;-29.5459;35.3818;519.4;-378.751
19.3287;-29.6918;35.4288;519.6;-378.897
19.1919;-29.8376;35.4769;519.8;-379.042
19.055;-29.9834;35.5261;520;-379.188

18.9182;29.8707;35.3576;520.2;-379.334
18.7813;29.7249;35.1611;520.4;-379.48
18.6445;29.579;34.9648;520.6;-379.626
18.5076;29.4332;34.7684;520.8;-379.772
18.3707;29.2873;34.5721;521;-379.917
18.2339;29.1415;34.3759;521.2;-380.063
18.097;28.9957;34.1797;521.4;-380.209
17.9602;28.8498;33.9835;521.6;-380.355
17.8233;28.704;33.7874;521.8;-380.501
17.6864;28.5581;33.5913;522;-380.647
17.5496;28.4123;33.3953;522.2;-380.793
17.4127;28.2665;33.1993;522.4;-380.938
17.2759;28.1206;33.0034;522.6;-381.084
17.139;27.9748;32.8075;522.8;-381.23
17.0022;27.8289;32.6117;523;-381.376
16.8653;27.6831;32.4159;523.2;-381.522
16.7284;27.5372;32.2202;523.4;-381.668
16.5916;27.3914;32.0245;523.6;-381.813
16.4547;27.2456;31.8289;523.8;-381.959
16.3179;27.0997;31.6333;524;-382.105
16.181;26.9539;31.4378;524.2;-382.251
16.0441;26.808;31.2424;524.4;-382.397
15.9073;26.6622;31.047;524.6;-382.543
15.7704;26.5164;30.8516;524.8;-382.688
15.6336;26.3705;30.6564;525;-382.834
15.4967;26.2247;30.4611;525.2;-382.98
15.3599;26.0788;30.266;525.4;-383.126
15.223;25.933;30.0709;525.6;-383.272
15.0861;25.7871;29.8759;525.8;-383.418
14.9493;25.6413;29.6809;526;-383.564
14.8124;25.4955;29.486;526.2;-383.709
14.6756;25.3496;29.2912;526.4;-383.855
14.5387;25.2038;29.0965;526.6;-384.001
14.4018;25.0579;28.9018;526.8;-384.147
14.265;24.9121;28.7072;527;-384.293
14.1281;24.7663;28.5127;527.2;-384.439
13.9913;24.6204;28.3182;527.4;-384.584
13.8544;24.4746;28.1238;527.6;-384.73
13.7176;24.3287;27.9295;527.8;-384.876
13.5807;24.1829;27.7353;528;-385.022
13.4438;24.037;27.5412;528.2;-385.168
13.307;23.8912;27.3471;528.4;-385.314
13.1701;23.7454;27.1532;528.6;-385.459
13.0333;23.5995;26.9593;528.8;-385.605
12.8964;23.4537;26.7655;529;-385.751
12.7595;23.3078;26.5718;529.2;-385.897
12.6227;23.162;26.3782;529.4;-386.043
12.4858;23.0162;26.1847;529.6;-386.189
12.349;22.8703;25.9913;529.8;-386.335
12.2121;22.7245;25.798;530;-386.48
12.0753;22.5786;25.6048;530.2;-386.626
11.9384;22.4328;25.4117;530.4;-386.772
11.8015;22.2869;25.2187;530.6;-386.918
11.6647;22.1411;25.0258;530.8;-387.064
11.5278;21.9953;24.8331;531;-387.21
11.391;21.8494;24.6404;531.2;-387.355
11.2541;21.7036;24.4479;531.4;-387.501
11.1172;21.5577;24.2555;531.6;-387.647
10.9804;21.4119;24.0632;531.8;-387.793
10.8435;21.2661;23.8711;532;-387.939
10.7067;21.1202;23.679;532.2;-388.085
10.5698;20.9744;23.4871;532.4;-388.23
10.433;20.8285;23.2954;532.6;-388.376
10.2961;20.6827;23.1037;532.8;-388.522
10.1592;20.5368;22.9123;533;-388.668
10.0224;20.391;22.7209;533.2;-388.814
9.88552;20.2452;22.5298;533.4;-388.96
9.74866;20.0993;22.3387;533.6;-389.106
9.6118;19.9535;22.1479;533.8;-389.251
9.47495;19.8076;21.9572;534;-389.397
9.33809;19.6618;21.7666;534.2;-389.543
9.20123;19.516;21.5763;534.4;-389.689
9.06437;19.3701;21.3861;534.6;-389.835
8.92751;19.2243;21.1961;534.8;-389.981
8.79065;19.0784;21.0062;535;-390.126
8.6538;18.9326;20.8166;535.2;-390.272
8.51694;18.7867;20.6272;535.4;-390.418
8.38008;18.6409;20.4379;535.6;-390.564
8.24322;18.4951;20.2489;535.8;-390.71
8.10636;18.3492;20.0601;536;-390.856
7.9695;18.2034;19.8715;536.2;-391.001
7.83265;18.0575;19.6831;536.4;-391.147
7.69579;17.9117;19.495;536.6;-391.293
7.55893;17.7659;19.3071;536.8;-391.439
7.42207;17.62;19.1194;537;-391.585
7.28521;17.4742;18.932;537.2;-391.731
7.14835;17.3283;18.7449;537.4;-391.876
7.01149;17.1825;18.558;537.6;-392.022
6.87464;17.0366;18.3714;537.8;-392.168
6.73778;16.8908;18.1851;538;-392.314
6.60092;16.745;17.9991;538.2;-392.46
6.46406;16.5991;17.8133;538.4;-392.606
6.3272;16.4533;17.6279;538.6;-392.752
6.19034;16.3074;17.4428;538.8;-392.897
6.05349;16.1616;17.2581;539;-393.043
5.91663;16.0158;17.0737;539.2;-393.189
5.77977;15.8699;16.8896;539.4;-393.335
5.64291;15.7241;16.706;539.6;-393.481
5.50605;15.5782;16.5226;539.8;-393.627
5.36919;15.4324;16.3397;540;-393.772
5.23234;15.2865;16.1572;540.2;-393.918
5.09548;15.1407;15.9751;540.4;-394.064
4.95862;14.9949;15.7935;540.6;-394.21
4.82176;14.849;15.6123;540.8;-394.356
4.6849;14.7032;15.4315;541;-394.502
4.54804;14.5573;15.2513;541.2;-394.647
4.41119;14.4115;15.0715;541.4;-394.793
4.27433;14.2657;14.8922;541.6;-394.939
4.13747;14.1198;14.7135;541.8;-395.085
4.00061;13.974;14.5354;542;-395.231
3.86375;13.8281;14.3578;542.2;-395.377
3.72689;13.6823;14.1808;542.4;-395.523
3.59004;13.5364;14.0044;542.6;-395.668
3.45318;13.3906;13.8287;542.8;-395.814
3.31632;13.2448;13.6536;543;-395.96
3.17946;13.0989;13.4793;543.2;-396.106
3.0426;12.9531;13.3056;543.4;-396.252
2.90574;12.8072;13.1327;543.6;-396.398
2.76889;12.6614;12.9606;543.8;-396.543
2.63203;12.5156;12.7893;544;-396.689
2.49517;12.3697;12.6189;544.2;-396.835
2.35831;12.2239;12.4493;544.4;-396.981
2.22145;12.078;12.2806;544.6;-397.127
2.08459;11.9322;12.1129;544.8;-397.273
1.94773;11.7863;11.9462;545;-397.418
1.81088;11.6405;11.7805;545.2;-397.564
1.67402;11.4947;11.6159;545.4;-397.71
1.53716;11.3488;11.4524;545.6;-397.856
1.4003;11.203;11.2902;545.8;-398.002
1.26344;11.0571;11.1291;546;-398.148
1.12658;10.9113;10.9693;546.2;-398.294
0.989726;10.7655;10.8109;546.4;-398.439
0.852868;10.6196;10.6538;546.6;-398.585
0.716009;10.4738;10.4982;546.8;-398.731
0.579151;10.3279;10.3442;547;-398.877
0.442293;10.1821;10.1917;547.2;-399.023
0.305434;10.0362;10.0409;547.4;-399.169
0.168576;9.8904;9.89184;547.6;-399.314
0.0317176;9.74456;9.74461;547.8;-399.46
-0.105141;9.59872;9.5993;548;-399.606
-0.241999;9.45288;9.45598;548.2;-399.752
-0.378858;9.30704;9.31475;548.4;-399.898
-0.515716;9.1612;9.1757;548.6;-400.044
-0.652574;9.01535;9.03894;548.8;-400.189
-0.789433;8.86951;8.90458;549;-400.335
-0.926291;8.72367;8.77271;549.2;-400.481
-1.06315;8.57783;8.64346;549.4;-400.627
-1.20001;8.43199;8.51695;549.6;-400.773
-1.33687;8.28615;8.3933;549.8;-400.919
-1.47372;8.1403;8.27263;550;-401.065
-1.61058;7.99446;8.15509;550.2;-401.21
-1.74744;7.84862;8.0408;550.4;-401.356
-1.8843;7.70278;7.92991;550.6;-401.502
-2.02116;7.55694;7.82256;550.8;-401.648
-2.15802;7.4111;7.7189;551;-401.794
-2.29487;7.26525;7.61908;551.2;-401.94
-2.43173;7.11941;7.52326;551.4;-402.085
-2.56859;6.97357;7.43158;551.6;-402.231
-2.70545;6.82773;7.34421;551.8;-402.377
-2.84231;6.68189;7.26129;552;-402.523
-2.97917;6.53605;7.18299;552.2;-402.669
-3.11603;6.3902;7.10945;552.4;-402.815
-3.25288;6.24436;7.04083;552.6;-402.96
-3.38974;6.09852;6.97727;552.8;-403.106
-3.5266;5.95268;6.91891;553;-403.252
-3.66346;5.80684;6.86588;553.2;-403.398
-3.80032;5.661;6.81831;553.4;-403.544
-3.93718;5.51515;6.7763;553.6;-403.69
-4.07403;5.36931;6.73998;553.8;-403.836
-4.21089;5.22347;6.70942;554;-403.981
-4.34775;5.07763;6.6847;554.2;-404.127
-4.48461;4.93179;6.6659;554.4;-404.273
-4.62147;4.78595;6.65306;554.6;-404.419
-4.75833;4.64011;6.64622;554.8;-404.565
-4.89518;4.49426;6.64539;555;-404.711
-5.03204;4.34842;6.65058;555.2;-404.856
-5.1689;4.20258;6.66177;555.4;-405.002
-5.30576;4.05674;6.67894;555.6;-405.148
-5.44262;3.9109;6.70203;555.8;-405.294
-5.57948;3.76506;6.73099;556;-405.44
-5.71633;3.61921;6.76574;556.2;-405.586
-5.85319;3.47337;6.80619;556.4;-405.731
-5.99005;3.32753;6.85224;556.6;-405.877
-6.12691;3.18169;6.90378;556.8;-406.023
-6.26377;3.03585;6.96069;557;-406.169
-6.40063;2.89001;7.02283;557.2;-406.315
-6.53748;2.74416;7.09007;557.4;-406.461
-6.67434;2.59832;7.16227;557.6;-406.606
-6.8112;2.45248;7.23928;557.8;-406.752
-6.94806;2.30664;7.32094;558;-406.898
-7.08492;2.1608;7.4071;558.2;-407.044
-7.22178;2.01496;7.49761;558.4;-407.19
-7.35863;1.86911;7.5923;558.6;-407.336
-7.49549;1.72327;7.69104;558.8;-407.482
-7.63235;1.57743;7.79366;559;-407.627
-7.76921;1.43159;7.9;559.2;-407.773
-7.90607;1.28575;8.00994;559.4;-407.919
-8.04293;1.13991;8.1233;559.6;-408.065
-8.17979;0.994064;8.23997;559.8;-408.211
-8.31664;0.848222;8.35979;560;-408.357
-8.4535;0.702381;8.48263;560.2;-408.502
-8.59036;0.556539;8.60837;560.4;-408.648
-8.72722;0.410697;8.73688;560.6;-408.794
-8.86408;0.264856;8.86803;560.8;-408.94
-9.00094;0.119014;9.00172;561;-409.086
-9.13779;-0.0268275;9.13783;561.2;-409.232
-9.27465;-0.172669;9.27626;561.4;-409.377
-9.41151;-0.318511;9.4169;561.6;-409.523
-9.54837;-0.464352;9.55965;561.8;-409.669
-9.68523;-0.610194;9.70443;562;-409.815
-9.82209;-0.756036;9.85114;562.2;-409.961
-9.95894;-0.901877;9.9997;562.4;-410.107
-10.0958;-1.04772;10.15;562.6;-410.253
-10.2327;-1.19356;10.302;562.8;-410.398
-10.3695;-1.3394;10.4557;563;-410.544
-10.5064;-1.48524;10.6108;563.2;-410.69
-10.6432;-1.63109;10.7675;563.4;-410.836
-10.7801;-1.77693;10.9256;563.6;-410.982
-10.917;-1.92277;11.085;563.8;-411.128
-11.0538;-2.06861;11.2457;564;-411.273
-11.1907;-2.21445;11.4077;564.2;-411.419
-11.3275;-2.36029;11.5708;564.4;-411.565
-11.4644;-2.50614;11.7351;564.6;-411.711
-11.6012;-2.65198;11.9005;564.8;-411.857
-11.7381;-2.79782;12.0669;565;-412.003
-11.875;-2.94366;12.2344;565.2;-412.148
-12.0118;-3.0895;12.4028;565.4;-412.294
-12.1487;-3.23534;12.5721;565.6;-412.44
-12.2855;-3.38119;12.7423;565.8;-412.586
-12.4224;-3.52703;12.9134;566;-412.732
-12.5593;-3.67287;13.0853;566.2;-412.878
-12.6961;-3.81871;13.258;566.4;-413.024
-12.833;-3.96455;13.4314;566.6;-413.169
-12.9698;-4.11039;13.6056;566.8;-413.315
