#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
19.8901;18.9911;27.5005;344.2;94.8478
20.0823;19.0462;27.6777;344.4;94.903
20.2746;19.1013;27.8553;344.6;94.9581
20.4668;19.1564;28.0332;344.8;95.0132
20.6591;19.2115;28.2114;345;95.0683
20.8513;19.2666;28.3898;345.2;95.1234
21.0436;19.3218;28.5686;345.4;95.1785
21.2359;19.3769;28.7476;345.6;95.2336
21.4281;19.432;28.9269;345.8;95.2887
21.6204;19.4871;29.1065;346;95.3438
21.8126;19.5422;29.2863;346.2;95.399
22.0049;19.5973;29.4664;346.4;95.4541
22.1971;19.6524;29.6468;346.6;95.5092
22.3894;19.7075;29.8274;346.8;95.5643
22.5817;19.7627;30.0082;347;95.6194
22.7739;19.8178;30.1893;347.2;95.6745
22.9662;19.8729;30.3706;347.4;95.7296
23.1584;19.928;30.5522;347.6;95.7847
23.3507;19.9831;30.734;347.8;95.8399
23.5429;20.0382;30.916;348;95.895
23.7352;20.0933;31.0982;348.2;95.9501
23.9274;20.1484;31.2807;348.4;96.0052
24.1197;20.2036;31.4634;348.6;96.0603
24.312;20.2587;31.6462;348.8;96.1154
24.5042;20.3138;31.8293;349;96.1705
24.6965;20.3689;32.0126;349.2;96.2256
24.8887;20.424;32.1961;349.4;96.2808
25.081;20.4791;32.3798;349.6;96.3359
25.2732;20.5342;32.5637;349.8;96.391
25.4655;20.5893;32.7477;350;96.4461
25.6578;20.6444;32.932;350.2;96.5012
25.85;20.6996;33.1164;350.4;96.5563
26.0423;20.7547;33.301;350.6;96.6114
26.2345;20.8098;33.4858;350.8;96.6665
26.4268;20.8649;33.6707;351;96.7217
26.619;20.92;33.8559;351.2;96.7768
26.8113;20.9751;34.0412;351.4;96.8319
27.0036;21.0302;34.2266;351.6;96.887
27.1958;21.0853;34.4123;351.8;96.9421
27.3881;21.1405;34.5981;352;96.9972
27.5803;21.1956;34.784;352.2;97.0523
27.7726;21.2507;34.9701;352.4;97.1074
27.9648;21.3058;35.1564;352.6;97.1625
28.1571;21.3609;35.3428;352.8;97.2177
28.3494;21.416;35.5293;353;97.2728
28.5416;21.4711;35.716;353.2;97.3279
28.7339;21.5262;35.9028;353.4;97.383
28.9261;21.5814;36.0898;353.6;97.4381
29.1184;21.6365;36.2769;353.8;97.4932
29.3106;21.6916;36.4642;354;97.5483
29.5029;21.7467;36.6516;354.2;97.6034
29.6952;21.8018;36.8391;354.4;97.6586
29.8874;21.8569;37.0268;354.6;97.7137

-29.9203;21.912;37.0859;354.8;97.7688
-29.7281;21.9671;36.9637;355;97.8239
-29.5358;22.0222;36.8422;355.2;97.879
-29.3436;22.0774;36.7213;355.4;97.9341
-29.1513;22.1325;36.6012;355.6;97.9892
-28.9591;22.1876;36.4817;355.8;98.0443
-28.7668;22.2427;36.363;356;98.0995
-28.5745;22.2978;36.245;356.2;98.1546
-28.3823;22.3529;36.1276;356.4;98.2097
-28.19;22.408;36.0111;356.6;98.2648
-27.9978;22.4631;35.8952;356.8;98.3199
-27.8055;22.5183;35.7801;357;98.375
-27.6133;22.5734;35.6658;357.2;98.4301
-27.421;22.6285;35.5522;357.4;98.4852
-27.2287;22.6836;35.4394;357.6;98.5403
-27.0365;22.7387;35.3273;357.8;98.5955
-26.8442;22.7938;35.2161;358;98.6506
-26.652;22.8489;35.1056;358.2;98.7057
-26.4597;22.904;34.9959;358.4;98.7608
-26.2675;22.9592;34.887;358.6;98.8159
-26.0752;23.0143;34.7789;358.8;98.871
-25.8829;23.0694;34.6716;359;98.9261
-25.6907;23.1245;34.5652;359.2;98.9812
-25.4984;23.1796;34.4596;359.4;99.0364
-25.3062;23.2347;34.3548;359.6;99.0915
-25.1139;23.2898;34.2509;359.8;99.1466
-24.9217;23.3449;34.1478;360;99.2017
-24.7294;23.4001;34.0456;360.2;99.2568
-24.5371;23.4552;33.9443;360.4;99.3119
-24.3449;23.5103;33.8439;360.6;99.367
-24.1526;23.5654;33.7443;360.8;99.4221
-23.9604;23.6205;33.6456;361;99.4773
-23.7681;23.6756;33.5478;361.2;99.5324
-23.5759;23.7307;33.451;361.4;99.5875
-23.3836;23.7858;33.355;361.6;99.6426
-23.1913;23.8409;33.26;361.8;99.6977
-22.9991;23.8961;33.1659;362;99.7528
-22.8068;23.9512;33.0728;362.2;99.8079
-22.6146;24.0063;32.9806;362.4;99.863
-22.4223;24.0614;32.8894;362.6;99.9181
-22.2301;24.1165;32.7991;362.8;99.9733
-22.0378;24.1716;32.7098;363;100.028
-21.8456;24.2267;32.6215;363.2;100.083
-21.6533;24.2818;32.5342;363.4;100.139
-21.461;24.337;32.4479;363.6;100.194
-21.2688;24.3921;32.3625;363.8;100.249
-21.0765;24.4472;32.2782;364;100.304
-20.8843;24.5023;32.195;364.2;100.359
-20.692;24.5574;32.1127;364.4;100.414
-20.4998;24.6125;32.0315;364.6;100.469
-20.3075;24.6676;31.9513;364.8;100.524
-20.1152;24.7227;31.8722;365;100.579
-19.923;24.7779;31.7941;365.2;100.635
-19.7307;24.833;31.7172;365.4;100.69
-19.5385;24.8881;31.6412;365.6;100.745
-19.3462;24.9432;31.5664;365.8;100.8
-19.154;24.9983;31.4927;366;100.855
-18.9617;25.0534;31.42;366.2;100.91
-18.7694;25.1085;31.3485;366.4;100.965
-18.5772;25.1636;31.2781;366.6;101.02
-18.3849;25.2187;31.2088;366.8;101.076
-18.1927;25.2739;31.1407;367;101.131
-18.0004;25.329;31.0737;367.2;101.186
-17.8082;25.3841;31.0078;367.4;101.241
-17.6159;25.4392;30.9431;367.6;101.296
-17.4236;25.4943;30.8795;367.8;101.351
-17.2314;25.5494;30.8171;368;101.406
-17.0391;25.6045;30.7559;368.2;101.461
-16.8469;25.6596;30.6958;368.4;101.516
-16.6546;25.7148;30.637;368.6;101.572
-16.4624;25.7699;30.5793;368.8;101.627
-16.2701;25.825;30.5229;369;101.682
-16.0778;25.8801;30.4676;369.2;101.737
-15.8856;25.9352;30.4136;369.4;101.792
-15.6933;25.9903;30.3608;369.6;101.847
-15.5011;26.0454;30.3092;369.8;101.902
-15.3088;26.1005;30.2589;370;101.957
-15.1166;26.1557;30.2097;370.2;102.012
-14.9243;26.2108;30.1619;370.4;102.068
-14.7321;26.2659;30.1153;370.6;102.123
-14.5398;26.321;30.0699;370.8;102.178
-14.3475;26.3761;30.0258;371;102.233
-14.1553;26.4312;29.983;371.2;102.288
-13.963;26.4863;29.9415;371.4;102.343
-13.7708;26.5414;29.9012;371.6;102.398
-13.5785;26.5965;29.8622;371.8;102.453
-13.3863;26.6517;29.8245;372;102.508
-13.194;26.7068;29.7881;372.2;102.564
-13.0017;26.7619;29.753;372.4;102.619
-12.8095;26.817;29.7193;372.6;102.674
-12.6172;26.8721;29.6868;372.8;102.729
-12.425;26.9272;29.6556;373;102.784
-12.2327;26.9823;29.6258;373.2;102.839
-12.0405;27.0374;29.5972;373.4;102.894
-11.8482;27.0926;29.57;373.6;102.949
-11.6559;27.1477;29.5442;373.8;103.004
-11.4637;27.2028;29.5196;374;103.06
-11.2714;27.2579;29.4964;374.2;103.115
-11.0792;27.313;29.4745;374.4;103.17
-10.8869;27.3681;29.454;374.6;103.225
-10.6947;27.4232;29.4348;374.8;103.28
-10.5024;27.4783;29.417;375;103.335
-10.3101;27.5335;29.4005;375.2;103.39
-10.1179;27.5886;29.3854;375.4;103.445
-9.92563;27.6437;29.3716;375.6;103.5
-9.73337;27.6988;29.3592;375.8;103.556
-9.54112;27.7539;29.3481;376;103.611
-9.34886;27.809;29.3384;376.2;103.666
-9.1566;27.8641;29.3301;376.4;103.721
-8.96435;27.9192;29.3231;376.6;103.776
-8.77209;27.9744;29.3175;376.8;103.831
-8.57983;28.0295;29.3132;377;103.886
-8.38758;28.0846;29.3103;377.2;103.941
-8.19532;28.1397;29.3088;377.4;103.996
-8.00306;28.1948;29.3086;377.6;104.052
-7.81081;28.2499;29.3098;377.8;104.107
-7.61855;28.305;29.3124;378;104.162
-7.42629;28.3601;29.3163;378.2;104.217
-7.23404;28.4152;29.3216;378.4;104.272
-7.04178;28.4704;29.3283;378.6;104.327
-6.84952;28.5255;29.3363;378.8;104.382
-6.65727;28.5806;29.3457;379;104.437
-6.46501;28.6357;29.3564;379.2;104.492
-6.27275;28.6908;29.3685;379.4;104.548
-6.0805;28.7459;29.382;379.6;104.603
-5.88824;28.801;29.3968;379.8;104.658
-5.69598;28.8561;29.4129;380;104.713
-5.50373;28.9113;29.4305;380.2;104.768
-5.31147;28.9664;29.4493;380.4;104.823
-5.11921;29.0215;29.4695;380.6;104.878
-4.92696;29.0766;29.4911;380.8;104.933
-4.7347;29.1317;29.514;381;104.988
-4.54244;29.1868;29.5382;381.2;105.044
-4.35019;29.2419;29.5637;381.4;105.099
-4.15793;29.297;29.5906;381.6;105.154
-3.96567;29.3522;29.6188;381.8;105.209
-3.77342;29.4073;29.6484;382;105.264
-3.58116;29.4624;29.6792;382.2;105.319
-3.3889;29.5175;29.7114;382.4;105.374
-3.19664;29.5726;29.7449;382.6;105.429
-3.00439;29.6277;29.7797;382.8;105.484
-2.81213;29.6828;29.8157;383;105.54
-2.61987;29.7379;29.8531;383.2;105.595
-2.42762;29.793;29.8918;383.4;105.65
-2.23536;29.8482;29.9317;383.6;105.705
-2.0431;29.9033;29.973;383.8;105.76
-1.85085;29.9584;30.0155;384;105.815

-1.65859;-29.9865;30.0323;384.2;105.87
-1.46633;-29.9314;29.9673;384.4;105.925
-1.27408;-29.8763;29.9034;384.6;105.98
-1.08182;-29.8212;29.8408;384.8;106.036
-0.889564;-29.7661;29.7793;385;106.091
-0.697307;-29.7109;29.7191;385.2;106.146
-0.50505;-29.6558;29.6601;385.4;106.201
-0.312794;-29.6007;29.6024;385.6;106.256
-0.120537;-29.5456;29.5459;385.8;106.311
0.07172;-29.4905;29.4906;386;106.366
0.263977;-29.4354;29.4366;386.2;106.421
0.456234;-29.3803;29.3838;386.4;106.476
0.64849;-29.3252;29.3323;386.6;106.532
0.840747;-29.27;29.2821;386.8;106.587
1.033;-29.2149;29.2332;387;106.642
1.22526;-29.1598;29.1856;387.2;106.697
1.41752;-29.1047;29.1392;387.4;106.752
1.60977;-29.0496;29.0942;387.6;106.807
1.80203;-28.9945;29.0504;387.8;106.862
1.99429;-28.9394;29.008;388;106.917
2.18654;-28.8843;28.9669;388.2;106.972
2.3788;-28.8292;28.9271;388.4;107.028
2.57106;-28.774;28.8887;388.6;107.083
2.76331;-28.7189;28.8516;388.8;107.138
2.95557;-28.6638;28.8158;389;107.193
3.14783;-28.6087;28.7814;389.2;107.248
3.34008;-28.5536;28.7483;389.4;107.303
3.53234;-28.4985;28.7166;389.6;107.358
3.7246;-28.4434;28.6862;389.8;107.413
3.91686;-28.3883;28.6572;390;107.469
4.10911;-28.3331;28.6296;390.2;107.524
4.30137;-28.278;28.6033;390.4;107.579
4.49363;-28.2229;28.5784;390.6;107.634
4.68588;-28.1678;28.5549;390.8;107.689
4.87814;-28.1127;28.5328;391;107.744
5.0704;-28.0576;28.512;391.2;107.799
5.26265;-28.0025;28.4927;391.4;107.854
5.45491;-27.9474;28.4747;391.6;107.909
5.64717;-27.8922;28.4582;391.8;107.965
5.83942;-27.8371;28.443;392;108.02
6.03168;-27.782;28.4292;392.2;108.075
6.22394;-27.7269;28.4169;392.4;108.13
6.41619;-27.6718;28.4059;392.6;108.185
6.60845;-27.6167;28.3964;392.8;108.24
6.80071;-27.5616;28.3882;393;108.295
6.99296;-27.5065;28.3815;393.2;108.35
7.18522;-27.4513;28.3761;393.4;108.405
7.37748;-27.3962;28.3722;393.6;108.461
7.56973;-27.3411;28.3697;393.8;108.516
7.76199;-27.286;28.3686;394;108.571
7.95425;-27.2309;28.3689;394.2;108.626
8.1465;-27.1758;28.3706;394.4;108.681
8.33876;-27.1207;28.3737;394.6;108.736
8.53102;-27.0656;28.3782;394.8;108.791
8.72327;-27.0105;28.3842;395;108.846
8.91553;-26.9553;28.3915;395.2;108.901
9.10779;-26.9002;28.4002;395.4;108.957
9.30004;-26.8451;28.4104;395.6;109.012
9.4923;-26.79;28.422;395.8;109.067
9.68456;-26.7349;28.4349;396;109.122
9.87681;-26.6798;28.4493;396.2;109.177
10.0691;-26.6247;28.4651;396.4;109.232
10.2613;-26.5696;28.4822;396.6;109.287
10.4536;-26.5144;28.5008;396.8;109.342
10.6458;-26.4593;28.5207;397;109.397
10.8381;-26.4042;28.542;397.2;109.453
11.0304;-26.3491;28.5647;397.4;109.508
11.2226;-26.294;28.5888;397.6;109.563
11.4149;-26.2389;28.6143;397.8;109.618
11.6071;-26.1838;28.6411;398;109.673
11.7994;-26.1287;28.6694;398.2;109.728
11.9916;-26.0735;28.6989;398.4;109.783
12.1839;-26.0184;28.7299;398.6;109.838
12.3762;-25.9633;28.7622;398.8;109.893
12.5684;-25.9082;28.7958;399;109.949
12.7607;-25.8531;28.8308;399.2;110.004
12.9529;-25.798;28.8672;399.4;110.059
13.1452;-25.7429;28.9049;399.6;110.114
13.3374;-25.6878;28.9439;399.8;110.169
13.5297;-25.6327;28.9842;400;110.224
13.7219;-25.5775;29.0259;400.2;110.279
13.9142;-25.5224;29.0689;400.4;110.334
14.1065;-25.4673;29.1132;400.6;110.389
14.2987;-25.4122;29.1588;400.8;110.445
14.491;-25.3571;29.2057;401;110.5
14.6832;-25.302;29.2538;401.2;110.555
14.8755;-25.2469;29.3033;401.4;110.61
15.0677;-25.1918;29.3541;401.6;110.665
15.26;-25.1366;29.4061;401.8;110.72
15.4523;-25.0815;29.4594;402;110.775
15.6445;-25.0264;29.5139;402.2;110.83
15.8368;-24.9713;29.5697;402.4;110.885
16.029;-24.9162;29.6268;402.6;110.941
16.2213;-24.8611;29.6851;402.8;110.996
16.4135;-24.806;29.7446;403;111.051
16.6058;-24.7509;29.8053;403.2;111.106
16.7981;-24.6957;29.8673;403.4;111.161
16.9903;-24.6406;29.9304;403.6;111.216
17.1826;-24.5855;29.9948;403.8;111.271
17.3748;-24.5304;30.0604;404;111.326
17.5671;-24.4753;30.1271;404.2;111.381
17.7593;-24.4202;30.195;404.4;111.437
17.9516;-24.3651;30.2641;404.6;111.492
18.1439;-24.31;30.3344;404.8;111.547
18.3361;-24.2549;30.4058;405;111.602
18.5284;-24.1997;30.4783;405.2;111.657
18.7206;-24.1446;30.552;405.4;111.712
18.9129;-24.0895;30.6268;405.6;111.767
19.1051;-24.0344;30.7027;405.8;111.822
19.2974;-23.9793;30.7798;406;111.877
19.4897;-23.9242;30.8579;406.2;111.933
19.6819;-23.8691;30.9372;406.4;111.988
19.8742;-23.814;31.0175;406.6;112.043
20.0664;-23.7588;31.0989;406.8;112.098
20.2587;-23.7037;31.1814;407;112.153
20.4509;-23.6486;31.265;407.2;112.208
20.6432;-23.5935;31.3496;407.4;112.263
20.8355;-23.5384;31.4352;407.6;112.318
21.0277;-23.4833;31.5219;407.8;112.373
21.22;-23.4282;31.6096;408;112.429
21.4122;-23.3731;31.6983;408.2;112.484
21.6045;-23.3179;31.788;408.4;112.539
21.7967;-23.2628;31.8788;408.6;112.594
21.989;-23.2077;31.9705;408.8;112.649
22.1812;-23.1526;32.0632;409;112.704
22.3735;-23.0975;32.1569;409.2;112.759
22.5658;-23.0424;32.2516;409.4;112.814
22.758;-22.9873;32.3472;409.6;112.869
22.9503;-22.9322;32.4438;409.8;112.925
23.1425;-22.877;32.5413;410;112.98
23.3348;-22.8219;32.6397;410.2;113.035
23.527;-22.7668;32.7391;410.4;113.09
23.7193;-22.7117;32.8394;410.6;113.145
23.9116;-22.6566;32.9406;410.8;113.2
24.1038;-22.6015;33.0427;411;113.255
24.2961;-22.5464;33.1457;411.2;113.31
24.4883;-22.4913;33.2496;411.4;113.365
24.6806;-22.4362;33.3543;411.6;113.421
24.8728;-22.381;33.46;411.8;113.476
25.0651;-22.3259;33.5664;412;113.531
25.2574;-22.2708;33.6738;412.2;113.586
25.4496;-22.2157;33.782;412.4;113.641
25.6419;-22.1606;33.891;412.6;113.696
25.8341;-22.1055;34.0008;412.8;113.751
26.0264;-22.0504;34.1115;413;113.806
26.2186;-21.9953;34.2229;413.2;113.861
26.4109;-21.9401;34.3352;413.4;113.917
26.6032;-21.885;34.4483;413.6;113.972
26.7954;-21.8299;34.5621;413.8;114.027
26.9877;-21.7748;34.6767;414;114.082
27.1799;-21.7197;34.7921;414.2;114.137
27.3722;-21.6646;34.9083;414.4;114.192
27.5644;-21.6095;35.0252;414.6;114.247
27.7567;-21.5544;35.1429;414.8;114.302
27.949;-21.4992;35.2613;415;114.358
28.1412;-21.4441;35.3805;415.2;114.413
28.3335;-21.389;35.5004;415.4;114.468
28.5257;-21.3339;35.621;415.6;114.523
28.718;-21.2788;35.7423;415.8;114.578
28.9102;-21.2237;35.8643;416;114.633
29.1025;-21.1686;35.987;416.2;114.688
29.2947;-21.1135;36.1104;416.4;114.743
29.487;-21.0584;36.2345;416.6;114.798
29.6793;-21.0032;36.3592;416.8;114.854
29.8715;-20.9481;36.4847;417;114.909

-29.9362;-20.893;36.5061;417.2;114.964
-29.744;-20.8379;36.317;417.4;115.019
-29.5517;-20.7828;36.1279;417.6;115.074
-29.3595;-20.7277;35.939;417.8;115.129
-29.1672;-20.6726;35.7503;418;115.184
-28.9749;-20.6175;35.5616;418.2;115.239
-28.7827;-20.5623;35.3731;418.4;115.294
-28.5904;-20.5072;35.1846;418.6;115.35
-28.3982;-20.4521;34.9964;418.8;115.405
-28.2059;-20.397;34.8082;419;115.46
-28.0137;-20.3419;34.6202;419.2;115.515
-27.8214;-20.2868;34.4323;419.4;115.57
-27.6291;-20.2317;34.2446;419.6;115.625
-27.4369;-20.1766;34.057;419.8;115.68
-27.2446;-20.1214;33.8695;420;115.735
-27.0524;-20.0663;33.6822;420.2;115.79
-26.8601;-20.0112;33.495;420.4;115.846
-26.6679;-19.9561;33.308;420.6;115.901
-26.4756;-19.901;33.1211;420.8;115.956
-26.2833;-19.8459;32.9344;421;116.011
-26.0911;-19.7908;32.7478;421.2;116.066
-25.8988;-19.7357;32.5614;421.4;116.121
-25.7066;-19.6806;32.3752;421.6;116.176
-25.5143;-19.6254;32.1891;421.8;116.231
-25.3221;-19.5703;32.0032;422;116.286
-25.1298;-19.5152;31.8175;422.2;116.342
-24.9375;-19.4601;31.6319;422.4;116.397
-24.7453;-19.405;31.4465;422.6;116.452
-24.553;-19.3499;31.2613;422.8;116.507
-24.3608;-19.2948;31.0763;423;116.562
-24.1685;-19.2397;30.8915;423.2;116.617
-23.9763;-19.1845;30.7068;423.4;116.672
-23.784;-19.1294;30.5224;423.6;116.727
-23.5918;-19.0743;30.3381;423.8;116.782
-23.3995;-19.0192;30.154;424;116.838
-23.2072;-18.9641;29.9702;424.2;116.893
-23.015;-18.909;29.7866;424.4;116.948
-22.8227;-18.8539;29.6031;424.6;117.003
-22.6305;-18.7988;29.4199;424.8;117.058
-22.4382;-18.7436;29.2369;425;117.113
-22.246;-18.6885;29.0542;425.2;117.168
-22.0537;-18.6334;28.8716;425.4;117.223
-21.8614;-18.5783;28.6893;425.6;117.278
-21.6692;-18.5232;28.5072;425.8;117.334
-21.4769;-18.4681;28.3254;426;117.389
-21.2847;-18.413;28.1438;426.2;117.444
-21.0924;-18.3579;27.9625;426.4;117.499
-20.9002;-18.3027;27.7814;426.6;117.554
-20.7079;-18.2476;27.6006;426.8;117.609
-20.5156;-18.1925;27.4201;427;117.664
-20.3234;-18.1374;27.2398;427.2;117.719
-20.1311;-18.0823;27.0598;427.4;117.774
-19.9389;-18.0272;26.8801;427.6;117.83
-19.7466;-17.9721;26.7006;427.8;117.885
-19.5544;-17.917;26.5215;428;117.94
-19.3621;-17.8619;26.3427;428.2;117.995
-19.1698;-17.8067;26.1642;428.4;118.05
-18.9776;-17.7516;25.9859;428.6;118.105
-18.7853;-17.6965;25.808;428.8;118.16
-18.5931;-17.6414;25.6305;429;118.215
-18.4008;-17.5863;25.4532;429.2;118.27
-18.2086;-17.5312;25.2764;429.4;118.326
-18.0163;-17.4761;25.0998;429.6;118.381
-17.824;-17.421;24.9236;429.8;118.436
-17.6318;-17.3658;24.7478;430;118.491
-17.4395;-17.3107;24.5723;430.2;118.546
-17.2473;-17.2556;24.3972;430.4;118.601
-17.055;-17.2005;24.2225;430.6;118.656
-16.8628;-17.1454;24.0482;430.8;118.711
-16.6705;-17.0903;23.8743;431;118.766
-16.4783;-17.0352;23.7008;431.2;118.822
-16.286;-16.9801;23.5278;431.4;118.877
-16.0937;-16.9249;23.3551;431.6;118.932
-15.9015;-16.8698;23.1829;431.8;118.987
-15.7092;-16.8147;23.0112;432;119.042
-15.517;-16.7596;22.8399;432.2;119.097
-15.3247;-16.7045;22.6691;432.4;119.152
-15.1325;-16.6494;22.4987;432.6;119.207
-14.9402;-16.5943;22.3289;432.8;119.262
-14.7479;-16.5392;22.1596;433;119.318
-14.5557;-16.4841;21.9907;433.2;119.373
-14.3634;-16.4289;21.8224;433.4;119.428
-14.1712;-16.3738;21.6547;433.6;119.483
-13.9789;-16.3187;21.4874;433.8;119.538
-13.7867;-16.2636;21.3208;434;119.593
-13.5944;-16.2085;21.1547;434.2;119.648
-13.4021;-16.1534;20.9893;434.4;119.703
-13.2099;-16.0983;20.8244;434.6;119.758
-13.0176;-16.0432;20.6601;434.8;119.814
-12.8254;-15.988;20.4965;435;119.869
-12.6331;-15.9329;20.3336;435.2;119.924
-12.4409;-15.8778;20.1713;435.4;119.979
-12.2486;-15.8227;20.0097;435.6;120.034
-12.0563;-15.7676;19.8487;435.8;120.089
-11.8641;-15.7125;19.6885;436;120.144
-11.6718;-15.6574;19.5291;436.2;120.199
-11.4796;-15.6023;19.3704;436.4;120.254
-11.2873;-15.5471;19.2124;436.6;120.31
-11.0951;-15.492;19.0553;436.8;120.365
-10.9028;-15.4369;18.8989;437;120.42
-10.7105;-15.3818;18.7434;437.2;120.475
-10.5183;-15.3267;18.5888;437.4;120.53
-10.326;-15.2716;18.435;437.6;120.585
-10.1338;-15.2165;18.2821;437.8;120.64
-9.94152;-15.1614;18.1301;438;120.695
-9.74927;-15.1062;17.9791;438.2;120.751
-9.55701;-15.0511;17.829;438.4;120.806
-9.36475;-14.996;17.6799;438.6;120.861
-9.1725;-14.9409;17.5318;438.8;120.916
-8.98024;-14.8858;17.3848;439;120.971
-8.78798;-14.8307;17.2389;439.2;121.026
-8.59573;-14.7756;17.094;439.4;121.081
-8.40347;-14.7205;16.9502;439.6;121.136
-8.21121;-14.6654;16.8076;439.8;121.191
-8.01895;-14.6102;16.6662;440;121.247
-7.8267;-14.5551;16.526;440.2;121.302
-7.63444;-14.5;16.387;440.4;121.357
-7.44218;-14.4449;16.2494;440.6;121.412
-7.24993;-14.3898;16.113;440.8;121.467
-7.05767;-14.3347;15.9779;441;121.522
-6.86541;-14.2796;15.8442;441.2;121.577
-6.67316;-14.2245;15.712;441.4;121.632
-6.4809;-14.1693;15.5812;441.6;121.687
-6.28864;-14.1142;15.4518;441.8;121.743
-6.09639;-14.0591;15.324;442;121.798
-5.90413;-14.004;15.1977;442.2;121.853
-5.71187;-13.9489;15.0731;442.4;121.908
-5.51962;-13.8938;14.95;442.6;121.963
-5.32736;-13.8387;14.8287;442.8;122.018
-5.1351;-13.7836;14.709;443;122.073
-4.94285;-13.7284;14.5912;443.2;122.128
-4.75059;-13.6733;14.4751;443.4;122.183
-4.55833;-13.6182;14.3609;443.6;122.239
-4.36608;-13.5631;14.2485;443.8;122.294
-4.17382;-13.508;14.1381;444;122.349
-3.98156;-13.4529;14.0297;444.2;122.404
-3.78931;-13.3978;13.9233;444.4;122.459
-3.59705;-13.3427;13.819;444.6;122.514
-3.40479;-13.2876;13.7168;444.8;122.569
-3.21254;-13.2324;13.6168;445;122.624
-3.02028;-13.1773;13.519;445.2;122.679
-2.82802;-13.1222;13.4235;445.4;122.735
-2.63577;-13.0671;13.3303;445.6;122.79
-2.44351;-13.012;13.2394;445.8;122.845
-2.25125;-12.9569;13.151;446;122.9
-2.059;-12.9018;13.065;446.2;122.955
-1.86674;-12.8467;12.9816;446.4;123.01
-1.67448;-12.7915;12.9007;446.6;123.065
-1.48222;-12.7364;12.8224;446.8;123.12
-1.28997;-12.6813;12.7468;447;123.175
-1.09771;-12.6262;12.6738;447.2;123.231
-0.905455;-12.5711;12.6037;447.4;123.286
-0.713198;-12.516;12.5363;447.6;123.341
-0.520941;-12.4609;12.4718;447.8;123.396
-0.328684;-12.4058;12.4101;448;123.451
-0.136428;-12.3506;12.3514;448.2;123.506
0.0558291;-12.2955;12.2957;448.4;123.561
0.248086;-12.2404;12.2429;448.6;123.616
0.440343;-12.1853;12.1933;448.8;123.671
0.632599;-12.1302;12.1467;449;123.727
0.824856;-12.0751;12.1032;449.2;123.782
1.01711;-12.02;12.0629;449.4;123.837
1.20937;-11.9649;12.0258;449.6;123.892
1.40163;-11.9098;11.9919;449.8;123.947
1.59388;-11.8546;11.9613;450;124.002
1.78614;-11.7995;11.9339;450.2;124.057
1.9784;-11.7444;11.9099;450.4;124.112
2.17065;-11.6893;11.8891;450.6;124.167
2.36291;-11.6342;11.8717;450.8;124.223
2.55517;-11.5791;11.8577;451;124.278
2.74742;-11.524;11.8469;451.2;124.333
2.93968;-11.4689;11.8396;451.4;124.388
3.13194;-11.4137;11.8356;451.6;124.443
3.32419;-11.3586;11.8351;451.8;124.498
3.51645;-11.3035;11.8379;452;124.553
3.70871;-11.2484;11.844;452.2;124.608
3.90096;-11.1933;11.8536;452.4;124.663
4.09322;-11.1382;11.8665;452.6;124.719
4.28548;-11.0831;11.8828;452.8;124.774
4.47773;-11.028;11.9024;453;124.829
4.66999;-10.9728;11.9253;453.2;124.884
4.86225;-10.9177;11.9515;453.4;124.939
5.0545;-10.8626;11.981;453.6;124.994
5.24676;-10.8075;12.0138;453.8;125.049
5.43902;-10.7524;12.0498;454;125.104
5.63128;-10.6973;12.089;454.2;125.159
5.82353;-10.6422;12.1313;454.4;125.215
6.01579;-10.5871;12.1768;454.6;125.27
6.20805;-10.5319;12.2255;454.8;125.325
6.4003;-10.4768;12.2771;455;125.38
6.59256;-10.4217;12.3318;455.2;125.435
6.78482;-10.3666;12.3895;455.4;125.49
6.97707;-10.3115;12.4502;455.6;125.545
7.16933;-10.2564;12.5137;455.8;125.6
7.36159;-10.2013;12.5801;456;125.655
7.55384;-10.1462;12.6493;456.2;125.711
7.7461;-10.0911;12.7213;456.4;125.766
7.93836;-10.0359;12.796;456.6;125.821
8.13061;-9.98083;12.8734;456.8;125.876
8.32287;-9.92572;12.9534;457;125.931
8.51513;-9.8706;13.036;457.2;125.986
8.70738;-9.81549;13.1211;457.4;126.041
8.89964;-9.76038;13.2087;457.6;126.096
9.0919;-9.70527;13.2987;457.8;126.151
9.28415;-9.65016;13.3911;458;126.207
9.47641;-9.59504;13.4858;458.2;126.262
9.66867;-9.53993;13.5828;458.4;126.317
9.86092;-9.48482;13.6821;458.6;126.372
10.0532;-9.42971;13.7835;458.8;126.427
10.2454;-9.3746;13.8871;459;126.482
10.4377;-9.31948;13.9928;459.2;126.537
10.63;-9.26437;14.1005;459.4;126.592
10.8222;-9.20926;14.2102;459.6;126.647
11.0145;-9.15415;14.3219;459.8;126.703
11.2067;-9.09904;14.4355;460;126.758
11.399;-9.04392;14.5509;460.2;126.813
11.5912;-8.98881;14.6682;460.4;126.868
11.7835;-8.9337;14.7872;460.6;126.923
11.9757;-8.87859;14.908;460.8;126.978
12.168;-8.82348;15.0304;461;127.033
12.3603;-8.76836;15.1545;461.2;127.088
12.5525;-8.71325;15.2803;461.4;127.144
12.7448;-8.65814;15.4076;461.6;127.199
12.937;-8.60303;15.5364;461.8;127.254
