#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-6.47783;-9.52794;11.5215;442.6;-28.566
-6.67741;-9.54084;11.6454;442.8;-28.5789
-6.877;-9.55375;11.7715;443;-28.5918
-7.07658;-9.56666;11.8995;443.2;-28.6048
-7.27616;-9.57957;12.0296;443.4;-28.6177
-7.47574;-9.59248;12.1615;443.6;-28.6306
-7.67533;-9.60539;12.2953;443.8;-28.6435
-7.87491;-9.61829;12.4308;444;-28.6564
-8.07449;-9.6312;12.5681;444.2;-28.6693
-8.27408;-9.64411;12.7071;444.4;-28.6822
-8.47366;-9.65702;12.8476;444.6;-28.6951
-8.67324;-9.66993;12.9897;444.8;-28.708
-8.87283;-9.68284;13.1333;445;-28.7209
-9.07241;-9.69574;13.2784;445.2;-28.7338
-9.27199;-9.70865;13.4249;445.4;-28.7467
-9.47157;-9.72156;13.5727;445.6;-28.7597
-9.67116;-9.73447;13.7219;445.8;-28.7726
-9.87074;-9.74738;13.8724;446;-28.7855
-10.0703;-9.76029;14.0241;446.2;-28.7984
-10.2699;-9.77319;14.177;446.4;-28.8113
-10.4695;-9.7861;14.331;446.6;-28.8242
-10.6691;-9.79901;14.4862;446.8;-28.8371
-10.8687;-9.81192;14.6425;447;-28.85
-11.0682;-9.82483;14.7998;447.2;-28.8629
-11.2678;-9.83774;14.9581;447.4;-28.8758
-11.4674;-9.85064;15.1174;447.6;-28.8887
-11.667;-9.86355;15.2777;447.8;-28.9016
-11.8666;-9.87646;15.4389;448;-28.9146
-12.0662;-9.88937;15.601;448.2;-28.9275
-12.2657;-9.90228;15.764;448.4;-28.9404
-12.4653;-9.91518;15.9278;448.6;-28.9533
-12.6649;-9.92809;16.0924;448.8;-28.9662
-12.8645;-9.941;16.2579;449;-28.9791
-13.0641;-9.95391;16.4241;449.2;-28.992
-13.2637;-9.96682;16.591;449.4;-29.0049
-13.4632;-9.97973;16.7587;449.6;-29.0178
-13.6628;-9.99263;16.9271;449.8;-29.0307
-13.8624;-10.0055;17.0961;450;-29.0436
-14.062;-10.0185;17.2658;450.2;-29.0565
-14.2616;-10.0314;17.4362;450.4;-29.0694
-14.4611;-10.0443;17.6072;450.6;-29.0824
-14.6607;-10.0572;17.7787;450.8;-29.0953
-14.8603;-10.0701;17.9509;451;-29.1082
-15.0599;-10.083;18.1237;451.2;-29.1211
-15.2595;-10.0959;18.297;451.4;-29.134
-15.4591;-10.1088;18.4708;451.6;-29.1469
-15.6586;-10.1217;18.6452;451.8;-29.1598
-15.8582;-10.1346;18.82;452;-29.1727
-16.0578;-10.1475;18.9954;452.2;-29.1856
-16.2574;-10.1604;19.1713;452.4;-29.1985
-16.457;-10.1734;19.3476;452.6;-29.2114
-16.6566;-10.1863;19.5244;452.8;-29.2243
-16.8561;-10.1992;19.7016;453;-29.2373
-17.0557;-10.2121;19.8792;453.2;-29.2502
-17.2553;-10.225;20.0573;453.4;-29.2631
-17.4549;-10.2379;20.2358;453.6;-29.276
-17.6545;-10.2508;20.4147;453.8;-29.2889
-17.8541;-10.2637;20.594;454;-29.3018
-18.0536;-10.2766;20.7736;454.2;-29.3147
-18.2532;-10.2895;20.9536;454.4;-29.3276
-18.4528;-10.3024;21.134;454.6;-29.3405
-18.6524;-10.3153;21.3147;454.8;-29.3534
-18.852;-10.3282;21.4958;455;-29.3663
-19.0516;-10.3412;21.6772;455.2;-29.3792
-19.2511;-10.3541;21.8589;455.4;-29.3922
-19.4507;-10.367;22.041;455.6;-29.4051
-19.6503;-10.3799;22.2233;455.8;-29.418
-19.8499;-10.3928;22.406;456;-29.4309
-20.0495;-10.4057;22.5889;456.2;-29.4438
-20.2491;-10.4186;22.7722;456.4;-29.4567
-20.4486;-10.4315;22.9557;456.6;-29.4696
-20.6482;-10.4444;23.1395;456.8;-29.4825
-20.8478;-10.4573;23.3235;457;-29.4954
-21.0474;-10.4702;23.5078;457.2;-29.5083
-21.247;-10.4831;23.6924;457.4;-29.5212
-21.4466;-10.4961;23.8772;457.6;-29.5341
-21.6461;-10.509;24.0623;457.8;-29.5471
-21.8457;-10.5219;24.2476;458;-29.56
-22.0453;-10.5348;24.4331;458.2;-29.5729
-22.2449;-10.5477;24.6189;458.4;-29.5858
-22.4445;-10.5606;24.8048;458.6;-29.5987
-22.6441;-10.5735;24.991;458.8;-29.6116
-22.8436;-10.5864;25.1774;459;-29.6245
-23.0432;-10.5993;25.3641;459.2;-29.6374
-23.2428;-10.6122;25.5509;459.4;-29.6503
-23.4424;-10.6251;25.7379;459.6;-29.6632
-23.642;-10.638;25.9251;459.8;-29.6761
-23.8416;-10.651;26.1125;460;-29.689
-24.0411;-10.6639;26.3001;460.2;-29.702
-24.2407;-10.6768;26.4878;460.4;-29.7149
-24.4403;-10.6897;26.6758;460.6;-29.7278
-24.6399;-10.7026;26.8639;460.8;-29.7407
-24.8395;-10.7155;27.0522;461;-29.7536
-25.039;-10.7284;27.2406;461.2;-29.7665
-25.2386;-10.7413;27.4293;461.4;-29.7794
-25.4382;-10.7542;27.618;461.6;-29.7923
-25.6378;-10.7671;27.807;461.8;-29.8052
-25.8374;-10.78;27.9961;462;-29.8181
-26.037;-10.7929;28.1853;462.2;-29.831
-26.2365;-10.8059;28.3747;462.4;-29.8439
-26.4361;-10.8188;28.5642;462.6;-29.8569
-26.6357;-10.8317;28.7539;462.8;-29.8698
-26.8353;-10.8446;28.9437;463;-29.8827
-27.0349;-10.8575;29.1337;463.2;-29.8956
-27.2345;-10.8704;29.3237;463.4;-29.9085
-27.434;-10.8833;29.5139;463.6;-29.9214
-27.6336;-10.8962;29.7043;463.8;-29.9343
-27.8332;-10.9091;29.8948;464;-29.9472
-28.0328;-10.922;30.0854;464.2;-29.9601
-28.2324;-10.9349;30.2761;464.4;-29.973
-28.432;-10.9478;30.4669;464.6;-29.9859
-28.6315;-10.9608;30.6578;464.8;-29.9988
-28.8311;-10.9737;30.8489;465;-30.0118
-29.0307;-10.9866;31.0401;465.2;-30.0247
-29.2303;-10.9995;31.2314;465.4;-30.0376
-29.4299;-11.0124;31.4228;465.6;-30.0505
-29.6295;-11.0253;31.6143;465.8;-30.0634
-29.829;-11.0382;31.8059;466;-30.0763

29.9714;-11.0511;31.9439;466.2;-30.0892
29.7718;-11.064;31.7612;466.4;-30.1021
29.5722;-11.0769;31.5787;466.6;-30.115
29.3726;-11.0898;31.3964;466.8;-30.1279
29.173;-11.1027;31.2144;467;-30.1408
28.9735;-11.1157;31.0326;467.2;-30.1537
28.7739;-11.1286;30.8509;467.4;-30.1667
28.5743;-11.1415;30.6696;467.6;-30.1796
28.3747;-11.1544;30.4884;467.8;-30.1925
28.1751;-11.1673;30.3075;468;-30.2054
27.9755;-11.1802;30.1269;468.2;-30.2183
27.776;-11.1931;29.9464;468.4;-30.2312
27.5764;-11.206;29.7663;468.6;-30.2441
27.3768;-11.2189;29.5864;468.8;-30.257
27.1772;-11.2318;29.4067;469;-30.2699
26.9776;-11.2447;29.2273;469.2;-30.2828
26.778;-11.2576;29.0482;469.4;-30.2957
26.5785;-11.2706;28.8694;469.6;-30.3086
26.3789;-11.2835;28.6908;469.8;-30.3216
26.1793;-11.2964;28.5125;470;-30.3345
25.9797;-11.3093;28.3345;470.2;-30.3474
25.7801;-11.3222;28.1568;470.4;-30.3603
25.5805;-11.3351;27.9794;470.6;-30.3732
25.381;-11.348;27.8023;470.8;-30.3861
25.1814;-11.3609;27.6256;471;-30.399
24.9818;-11.3738;27.4491;471.2;-30.4119
24.7822;-11.3867;27.273;471.4;-30.4248
24.5826;-11.3996;27.0972;471.6;-30.4377
24.3831;-11.4125;26.9217;471.8;-30.4506
24.1835;-11.4255;26.7466;472;-30.4635
23.9839;-11.4384;26.5718;472.2;-30.4765
23.7843;-11.4513;26.3974;472.4;-30.4894
23.5847;-11.4642;26.2234;472.6;-30.5023
23.3851;-11.4771;26.0497;472.8;-30.5152
23.1856;-11.49;25.8764;473;-30.5281
22.986;-11.5029;25.7035;473.2;-30.541
22.7864;-11.5158;25.531;473.4;-30.5539
22.5868;-11.5287;25.3589;473.6;-30.5668
22.3872;-11.5416;25.1872;473.8;-30.5797
22.1876;-11.5545;25.016;474;-30.5926
21.9881;-11.5674;24.8451;474.2;-30.6055
21.7885;-11.5804;24.6747;474.4;-30.6184
21.5889;-11.5933;24.5048;474.6;-30.6314
21.3893;-11.6062;24.3353;474.8;-30.6443
21.1897;-11.6191;24.1662;475;-30.6572
20.9901;-11.632;23.9977;475.2;-30.6701
20.7906;-11.6449;23.8296;475.4;-30.683
20.591;-11.6578;23.662;475.6;-30.6959
20.3914;-11.6707;23.495;475.8;-30.7088
20.1918;-11.6836;23.3284;476;-30.7217
19.9922;-11.6965;23.1624;476.2;-30.7346
19.7926;-11.7094;22.9969;476.4;-30.7475
19.5931;-11.7223;22.832;476.6;-30.7604
19.3935;-11.7353;22.6677;476.8;-30.7733
19.1939;-11.7482;22.5039;477;-30.7863
18.9943;-11.7611;22.3407;477.2;-30.7992
18.7947;-11.774;22.1781;477.4;-30.8121
18.5951;-11.7869;22.0161;477.6;-30.825
18.3956;-11.7998;21.8548;477.8;-30.8379
18.196;-11.8127;21.6941;478;-30.8508
17.9964;-11.8256;21.5341;478.2;-30.8637
17.7968;-11.8385;21.3747;478.4;-30.8766
17.5972;-11.8514;21.216;478.6;-30.8895
17.3976;-11.8643;21.058;478.8;-30.9024
17.1981;-11.8772;20.9008;479;-30.9153
16.9985;-11.8902;20.7443;479.2;-30.9282
16.7989;-11.9031;20.5885;479.4;-30.9412
16.5993;-11.916;20.4335;479.6;-30.9541
16.3997;-11.9289;20.2793;479.8;-30.967
16.2001;-11.9418;20.1259;480;-30.9799
16.0006;-11.9547;19.9733;480.2;-30.9928
15.801;-11.9676;19.8216;480.4;-31.0057
15.6014;-11.9805;19.6707;480.6;-31.0186
15.4018;-11.9934;19.5207;480.8;-31.0315
15.2022;-12.0063;19.3716;481;-31.0444
15.0027;-12.0192;19.2235;481.2;-31.0573
14.8031;-12.0321;19.0762;481.4;-31.0702
14.6035;-12.0451;18.93;481.6;-31.0831
14.4039;-12.058;18.7847;481.8;-31.096
14.2043;-12.0709;18.6405;482;-31.109
14.0047;-12.0838;18.4973;482.2;-31.1219
13.8052;-12.0967;18.3552;482.4;-31.1348
13.6056;-12.1096;18.2141;482.6;-31.1477
13.406;-12.1225;18.0742;482.8;-31.1606
13.2064;-12.1354;17.9354;483;-31.1735
13.0068;-12.1483;17.7977;483.2;-31.1864
12.8072;-12.1612;17.6613;483.4;-31.1993
12.6077;-12.1741;17.5261;483.6;-31.2122
12.4081;-12.187;17.3921;483.8;-31.2251
12.2085;-12.2;17.2594;484;-31.238
12.0089;-12.2129;17.128;484.2;-31.2509
11.8093;-12.2258;16.9979;484.4;-31.2639
11.6097;-12.2387;16.8692;484.6;-31.2768
11.4102;-12.2516;16.742;484.8;-31.2897
11.2106;-12.2645;16.6161;485;-31.3026
11.011;-12.2774;16.4917;485.2;-31.3155
10.8114;-12.2903;16.3688;485.4;-31.3284
10.6118;-12.3032;16.2475;485.6;-31.3413
10.4122;-12.3161;16.1277;485.8;-31.3542
10.2127;-12.329;16.0095;486;-31.3671
10.0131;-12.3419;15.8929;486.2;-31.38
9.81349;-12.3549;15.7781;486.4;-31.3929
9.61391;-12.3678;15.6649;486.6;-31.4058
9.41433;-12.3807;15.5535;486.8;-31.4188
9.21474;-12.3936;15.4438;487;-31.4317
9.01516;-12.4065;15.336;487.2;-31.4446
8.81558;-12.4194;15.2301;487.4;-31.4575
8.61599;-12.4323;15.1261;487.6;-31.4704
8.41641;-12.4452;15.024;487.8;-31.4833
8.21683;-12.4581;14.9238;488;-31.4962
8.01725;-12.471;14.8257;488.2;-31.5091
7.81766;-12.4839;14.7297;488.4;-31.522
7.61808;-12.4968;14.6358;488.6;-31.5349
7.4185;-12.5097;14.544;488.8;-31.5478
7.21891;-12.5227;14.4544;489;-31.5607
7.01933;-12.5356;14.367;489.2;-31.5737
6.81975;-12.5485;14.2819;489.4;-31.5866
6.62016;-12.5614;14.1991;489.6;-31.5995
6.42058;-12.5743;14.1187;489.8;-31.6124
6.221;-12.5872;14.0406;490;-31.6253
6.02142;-12.6001;13.965;490.2;-31.6382
5.82183;-12.613;13.8918;490.4;-31.6511
5.62225;-12.6259;13.8211;490.6;-31.664
5.42267;-12.6388;13.753;490.8;-31.6769
5.22308;-12.6517;13.6875;491;-31.6898
5.0235;-12.6646;13.6246;491.2;-31.7027
4.82392;-12.6776;13.5643;491.4;-31.7156
4.62433;-12.6905;13.5068;491.6;-31.7286
4.42475;-12.7034;13.4519;491.8;-31.7415
4.22517;-12.7163;13.3998;492;-31.7544
4.02558;-12.7292;13.3506;492.2;-31.7673
3.826;-12.7421;13.3041;492.4;-31.7802
3.62642;-12.755;13.2605;492.6;-31.7931
3.42684;-12.7679;13.2198;492.8;-31.806
3.22725;-12.7808;13.182;493;-31.8189
3.02767;-12.7937;13.1471;493.2;-31.8318
2.82809;-12.8066;13.1152;493.4;-31.8447
2.6285;-12.8195;13.0862;493.6;-31.8576
2.42892;-12.8325;13.0603;493.8;-31.8705
2.22934;-12.8454;13.0374;494;-31.8835
2.02975;-12.8583;13.0175;494.2;-31.8964
1.83017;-12.8712;13.0006;494.4;-31.9093
1.63059;-12.8841;12.9869;494.6;-31.9222
1.43101;-12.897;12.9761;494.8;-31.9351
1.23142;-12.9099;12.9685;495;-31.948
1.03184;-12.9228;12.9639;495.2;-31.9609
0.832257;-12.9357;12.9625;495.4;-31.9738
0.632674;-12.9486;12.9641;495.6;-31.9867
0.433091;-12.9615;12.9688;495.8;-31.9996
0.233508;-12.9744;12.9765;496;-32.0125
0.0339248;-12.9874;12.9874;496.2;-32.0254
-0.165658;-13.0003;13.0013;496.4;-32.0384
-0.365241;-13.0132;13.0183;496.6;-32.0513
-0.564824;-13.0261;13.0383;496.8;-32.0642
-0.764407;-13.039;13.0614;497;-32.0771
-0.96399;-13.0519;13.0874;497.2;-32.09
-1.16357;-13.0648;13.1165;497.4;-32.1029
-1.36316;-13.0777;13.1486;497.6;-32.1158
-1.56274;-13.0906;13.1836;497.8;-32.1287
-1.76232;-13.1035;13.2215;498;-32.1416
-1.96191;-13.1164;13.2624;498.2;-32.1545
-2.16149;-13.1293;13.3061;498.4;-32.1674
-2.36107;-13.1423;13.3527;498.6;-32.1803
-2.56065;-13.1552;13.4021;498.8;-32.1933
-2.76024;-13.1681;13.4543;499;-32.2062
-2.95982;-13.181;13.5092;499.2;-32.2191
-3.1594;-13.1939;13.5669;499.4;-32.232
-3.35899;-13.2068;13.6273;499.6;-32.2449
-3.55857;-13.2197;13.6903;499.8;-32.2578
-3.75815;-13.2326;13.7559;500;-32.2707
-3.95774;-13.2455;13.8242;500.2;-32.2836
-4.15732;-13.2584;13.8949;500.4;-32.2965
-4.3569;-13.2713;13.9682;500.6;-32.3094
-4.55648;-13.2842;14.044;500.8;-32.3223
-4.75607;-13.2972;14.1221;501;-32.3352
-4.95565;-13.3101;14.2027;501.2;-32.3482
-5.15523;-13.323;14.2856;501.4;-32.3611
-5.35482;-13.3359;14.3708;501.6;-32.374
-5.5544;-13.3488;14.4583;501.8;-32.3869
-5.75398;-13.3617;14.548;502;-32.3998
-5.95357;-13.3746;14.6398;502.2;-32.4127
-6.15315;-13.3875;14.7339;502.4;-32.4256
-6.35273;-13.4004;14.83;502.6;-32.4385
-6.55231;-13.4133;14.9282;502.8;-32.4514
-6.7519;-13.4262;15.0284;503;-32.4643
-6.95148;-13.4391;15.1306;503.2;-32.4772
-7.15106;-13.4521;15.2347;503.4;-32.4901
-7.35065;-13.465;15.3407;503.6;-32.5031
-7.55023;-13.4779;15.4486;503.8;-32.516
-7.74981;-13.4908;15.5583;504;-32.5289
-7.9494;-13.5037;15.6698;504.2;-32.5418
-8.14898;-13.5166;15.783;504.4;-32.5547
-8.34856;-13.5295;15.898;504.6;-32.5676
-8.54814;-13.5424;16.0146;504.8;-32.5805
-8.74773;-13.5553;16.1329;505;-32.5934
-8.94731;-13.5682;16.2527;505.2;-32.6063
-9.14689;-13.5811;16.3742;505.4;-32.6192
-9.34648;-13.594;16.4971;505.6;-32.6321
-9.54606;-13.607;16.6216;505.8;-32.645
-9.74564;-13.6199;16.7475;506;-32.658
-9.94523;-13.6328;16.8748;506.2;-32.6709
-10.1448;-13.6457;17.0036;506.4;-32.6838
-10.3444;-13.6586;17.1337;506.6;-32.6967
-10.544;-13.6715;17.2651;506.8;-32.7096
-10.7436;-13.6844;17.3979;507;-32.7225
-10.9431;-13.6973;17.5319;507.2;-32.7354
-11.1427;-13.7102;17.6672;507.4;-32.7483
-11.3423;-13.7231;17.8037;507.6;-32.7612
-11.5419;-13.736;17.9414;507.8;-32.7741
-11.7415;-13.7489;18.0803;508;-32.787
-11.9411;-13.7619;18.2202;508.2;-32.7999
-12.1406;-13.7748;18.3613;508.4;-32.8129
-12.3402;-13.7877;18.5035;508.6;-32.8258
-12.5398;-13.8006;18.6468;508.8;-32.8387
-12.7394;-13.8135;18.7911;509;-32.8516
-12.939;-13.8264;18.9364;509.2;-32.8645
-13.1386;-13.8393;19.0827;509.4;-32.8774
-13.3381;-13.8522;19.2299;509.6;-32.8903
-13.5377;-13.8651;19.3781;509.8;-32.9032
-13.7373;-13.878;19.5272;510;-32.9161
-13.9369;-13.8909;19.6773;510.2;-32.929
-14.1365;-13.9038;19.8282;510.4;-32.9419
-14.3361;-13.9168;19.9799;510.6;-32.9548
-14.5356;-13.9297;20.1326;510.8;-32.9678
-14.7352;-13.9426;20.286;511;-32.9807
-14.9348;-13.9555;20.4402;511.2;-32.9936
-15.1344;-13.9684;20.5953;511.4;-33.0065
-15.334;-13.9813;20.7511;511.6;-33.0194
-15.5335;-13.9942;20.9076;511.8;-33.0323
-15.7331;-14.0071;21.0649;512;-33.0452
-15.9327;-14.02;21.2229;512.2;-33.0581
-16.1323;-14.0329;21.3816;512.4;-33.071
-16.3319;-14.0458;21.541;512.6;-33.0839
-16.5315;-14.0587;21.7011;512.8;-33.0968
-16.731;-14.0717;21.8618;513;-33.1097
-16.9306;-14.0846;22.0232;513.2;-33.1226
-17.1302;-14.0975;22.1852;513.4;-33.1356
-17.3298;-14.1104;22.3478;513.6;-33.1485
-17.5294;-14.1233;22.511;513.8;-33.1614
-17.729;-14.1362;22.6748;514;-33.1743
-17.9285;-14.1491;22.8392;514.2;-33.1872
-18.1281;-14.162;23.0042;514.4;-33.2001
-18.3277;-14.1749;23.1697;514.6;-33.213
-18.5273;-14.1878;23.3357;514.8;-33.2259
-18.7269;-14.2007;23.5023;515;-33.2388
-18.9265;-14.2136;23.6694;515.2;-33.2517
-19.126;-14.2266;23.837;515.4;-33.2646
-19.3256;-14.2395;24.005;515.6;-33.2775
-19.5252;-14.2524;24.1736;515.8;-33.2905
-19.7248;-14.2653;24.3427;516;-33.3034
-19.9244;-14.2782;24.5122;516.2;-33.3163
-20.124;-14.2911;24.6822;516.4;-33.3292
-20.3235;-14.304;24.8526;516.6;-33.3421
-20.5231;-14.3169;25.0234;516.8;-33.355
-20.7227;-14.3298;25.1947;517;-33.3679
-20.9223;-14.3427;25.3664;517.2;-33.3808
-21.1219;-14.3556;25.5386;517.4;-33.3937
-21.3215;-14.3685;25.7111;517.6;-33.4066
-21.521;-14.3815;25.884;517.8;-33.4195
-21.7206;-14.3944;26.0573;518;-33.4324
-21.9202;-14.4073;26.231;518.2;-33.4454
-22.1198;-14.4202;26.405;518.4;-33.4583
-22.3194;-14.4331;26.5795;518.6;-33.4712
-22.519;-14.446;26.7543;518.8;-33.4841
-22.7185;-14.4589;26.9294;519;-33.497
-22.9181;-14.4718;27.1049;519.2;-33.5099
-23.1177;-14.4847;27.2807;519.4;-33.5228
-23.3173;-14.4976;27.4568;519.6;-33.5357
-23.5169;-14.5105;27.6333;519.8;-33.5486
-23.7165;-14.5234;27.8101;520;-33.5615
-23.916;-14.5363;27.9872;520.2;-33.5744
-24.1156;-14.5493;28.1646;520.4;-33.5873
-24.3152;-14.5622;28.3423;520.6;-33.6003
-24.5148;-14.5751;28.5203;520.8;-33.6132
-24.7144;-14.588;28.6986;521;-33.6261
-24.914;-14.6009;28.8772;521.2;-33.639
-25.1135;-14.6138;29.056;521.4;-33.6519
-25.3131;-14.6267;29.2352;521.6;-33.6648
-25.5127;-14.6396;29.4146;521.8;-33.6777
-25.7123;-14.6525;29.5942;522;-33.6906
-25.9119;-14.6654;29.7741;522.2;-33.7035
-26.1114;-14.6783;29.9543;522.4;-33.7164
-26.311;-14.6912;30.1348;522.6;-33.7293
-26.5106;-14.7042;30.3154;522.8;-33.7422
-26.7102;-14.7171;30.4963;523;-33.7552
-26.9098;-14.73;30.6775;523.2;-33.7681
-27.1094;-14.7429;30.8589;523.4;-33.781
-27.3089;-14.7558;31.0405;523.6;-33.7939
-27.5085;-14.7687;31.2223;523.8;-33.8068
-27.7081;-14.7816;31.4044;524;-33.8197
-27.9077;-14.7945;31.5867;524.2;-33.8326
-28.1073;-14.8074;31.7692;524.4;-33.8455
-28.3069;-14.8203;31.9518;524.6;-33.8584
-28.5064;-14.8332;32.1348;524.8;-33.8713
-28.706;-14.8461;32.3179;525;-33.8842
-28.9056;-14.8591;32.5012;525.2;-33.8971
-29.1052;-14.872;32.6847;525.4;-33.9101
-29.3048;-14.8849;32.8684;525.6;-33.923
-29.5044;-14.8978;33.0522;525.8;-33.9359
-29.7039;-14.9107;33.2363;526;-33.9488
-29.9035;-14.9236;33.4206;526.2;-33.9617

29.8969;-14.9365;33.4204;526.4;-33.9746
29.6973;-14.9494;33.2478;526.6;-33.9875
29.4977;-14.9623;33.0755;526.8;-34.0004
29.2981;-14.9752;32.9035;527;-34.0133
29.0986;-14.9881;32.7318;527.2;-34.0262
28.899;-15.001;32.5604;527.4;-34.0391
28.6994;-15.014;32.3894;527.6;-34.052
28.4998;-15.0269;32.2187;527.8;-34.065
28.3002;-15.0398;32.0484;528;-34.0779
28.1006;-15.0527;31.8784;528.2;-34.0908
27.9011;-15.0656;31.7087;528.4;-34.1037
27.7015;-15.0785;31.5394;528.6;-34.1166
27.5019;-15.0914;31.3704;528.8;-34.1295
27.3023;-15.1043;31.2019;529;-34.1424
27.1027;-15.1172;31.0337;529.2;-34.1553
26.9031;-15.1301;30.8658;529.4;-34.1682
26.7036;-15.143;30.6984;529.6;-34.1811
26.504;-15.1559;30.5314;529.8;-34.194
26.3044;-15.1689;30.3647;530;-34.2069
26.1048;-15.1818;30.1985;530.2;-34.2199
25.9052;-15.1947;30.0326;530.4;-34.2328
25.7056;-15.2076;29.8672;530.6;-34.2457
25.5061;-15.2205;29.7022;530.8;-34.2586
25.3065;-15.2334;29.5377;531;-34.2715
25.1069;-15.2463;29.3736;531.2;-34.2844
24.9073;-15.2592;29.2099;531.4;-34.2973
24.7077;-15.2721;29.0467;531.6;-34.3102
24.5081;-15.285;28.8839;531.8;-34.3231
24.3086;-15.2979;28.7217;532;-34.336
24.109;-15.3108;28.5599;532.2;-34.3489
23.9094;-15.3238;28.3985;532.4;-34.3618
23.7098;-15.3367;28.2377;532.6;-34.3748
23.5102;-15.3496;28.0774;532.8;-34.3877
23.3107;-15.3625;27.9176;533;-34.4006
23.1111;-15.3754;27.7583;533.2;-34.4135
22.9115;-15.3883;27.5996;533.4;-34.4264
22.7119;-15.4012;27.4413;533.6;-34.4393
22.5123;-15.4141;27.2837;533.8;-34.4522
22.3127;-15.427;27.1266;534;-34.4651
22.1132;-15.4399;26.97;534.2;-34.478
21.9136;-15.4528;26.8141;534.4;-34.4909
21.714;-15.4657;26.6587;534.6;-34.5038
21.5144;-15.4787;26.5039;534.8;-34.5167
21.3148;-15.4916;26.3498;535;-34.5297
21.1152;-15.5045;26.1962;535.2;-34.5426
20.9157;-15.5174;26.0433;535.4;-34.5555
20.7161;-15.5303;25.891;535.6;-34.5684
20.5165;-15.5432;25.7394;535.8;-34.5813
20.3169;-15.5561;25.5885;536;-34.5942
20.1173;-15.569;25.4382;536.2;-34.6071
19.9177;-15.5819;25.2886;536.4;-34.62
19.7182;-15.5948;25.1397;536.6;-34.6329
19.5186;-15.6077;24.9915;536.8;-34.6458
19.319;-15.6206;24.8441;537;-34.6587
19.1194;-15.6336;24.6974;537.2;-34.6716
18.9198;-15.6465;24.5514;537.4;-34.6846
18.7202;-15.6594;24.4062;537.6;-34.6975
18.5207;-15.6723;24.2618;537.8;-34.7104
18.3211;-15.6852;24.1182;538;-34.7233
18.1215;-15.6981;23.9754;538.2;-34.7362
17.9219;-15.711;23.8334;538.4;-34.7491
17.7223;-15.7239;23.6922;538.6;-34.762
17.5227;-15.7368;23.5519;538.8;-34.7749
17.3232;-15.7497;23.4125;539;-34.7878
17.1236;-15.7626;23.274;539.2;-34.8007
16.924;-15.7755;23.1363;539.4;-34.8136
16.7244;-15.7885;22.9996;539.6;-34.8265
16.5248;-15.8014;22.8638;539.8;-34.8395
16.3252;-15.8143;22.7289;540;-34.8524
16.1257;-15.8272;22.5951;540.2;-34.8653
15.9261;-15.8401;22.4622;540.4;-34.8782
15.7265;-15.853;22.3303;540.6;-34.8911
15.5269;-15.8659;22.1994;540.8;-34.904
15.3273;-15.8788;22.0695;541;-34.9169
15.1277;-15.8917;21.9407;541.2;-34.9298
14.9282;-15.9046;21.813;541.4;-34.9427
14.7286;-15.9175;21.6864;541.6;-34.9556
14.529;-15.9304;21.5609;541.8;-34.9685
14.3294;-15.9434;21.4365;542;-34.9814
14.1298;-15.9563;21.3132;542.2;-34.9944
13.9303;-15.9692;21.1912;542.4;-35.0073
13.7307;-15.9821;21.0703;542.6;-35.0202
13.5311;-15.995;20.9507;542.8;-35.0331
13.3315;-16.0079;20.8322;543;-35.046
13.1319;-16.0208;20.7151;543.2;-35.0589
12.9323;-16.0337;20.5992;543.4;-35.0718
12.7328;-16.0466;20.4846;543.6;-35.0847
12.5332;-16.0595;20.3713;543.8;-35.0976
12.3336;-16.0724;20.2593;544;-35.1105
12.134;-16.0853;20.1488;544.2;-35.1234
11.9344;-16.0983;20.0396;544.4;-35.1363
11.7348;-16.1112;19.9318;544.6;-35.1493
11.5353;-16.1241;19.8254;544.8;-35.1622
11.3357;-16.137;19.7205;545;-35.1751
11.1361;-16.1499;19.6171;545.2;-35.188
10.9365;-16.1628;19.5152;545.4;-35.2009
10.7369;-16.1757;19.4148;545.6;-35.2138
10.5373;-16.1886;19.316;545.8;-35.2267
10.3378;-16.2015;19.2187;546;-35.2396
10.1382;-16.2144;19.123;546.2;-35.2525
9.93859;-16.2273;19.029;546.4;-35.2654
9.73901;-16.2402;18.9366;546.6;-35.2783
9.53942;-16.2532;18.8458;546.8;-35.2912
9.33984;-16.2661;18.7568;547;-35.3041
9.14026;-16.279;18.6695;547.2;-35.3171
8.94068;-16.2919;18.5839;547.4;-35.33
8.74109;-16.3048;18.5001;547.6;-35.3429
8.54151;-16.3177;18.418;547.8;-35.3558
8.34193;-16.3306;18.3378;548;-35.3687
8.14234;-16.3435;18.2595;548.2;-35.3816
7.94276;-16.3564;18.183;548.4;-35.3945
7.74318;-16.3693;18.1083;548.6;-35.4074
7.54359;-16.3822;18.0356;548.8;-35.4203
7.34401;-16.3951;17.9648;549;-35.4332
7.14443;-16.4081;17.896;549.2;-35.4461
6.94485;-16.421;17.8292;549.4;-35.459
6.74526;-16.4339;17.7643;549.6;-35.472
6.54568;-16.4468;17.7015;549.8;-35.4849
6.3461;-16.4597;17.6407;550;-35.4978
6.14651;-16.4726;17.582;550.2;-35.5107
5.94693;-16.4855;17.5253;550.4;-35.5236
5.74735;-16.4984;17.4708;550.6;-35.5365
5.54776;-16.5113;17.4184;550.8;-35.5494
