#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-0.411365;-18.8998;18.9042;432.4;-20.8274
-0.211597;-18.9094;18.9106;432.6;-20.837
-0.0118291;-18.919;18.919;432.8;-20.8467
0.187939;-18.9287;18.9296;433;-20.8563
0.387707;-18.9383;18.9423;433.2;-20.8659
0.587475;-18.9479;18.957;433.4;-20.8756
0.787242;-18.9576;18.9739;433.6;-20.8852
0.98701;-18.9672;18.9929;433.8;-20.8948
1.18678;-18.9768;19.0139;434;-20.9045
1.38655;-18.9865;19.037;434.2;-20.9141
1.58631;-18.9961;19.0622;434.4;-20.9237
1.78608;-19.0057;19.0895;434.6;-20.9334
1.98585;-19.0154;19.1188;434.8;-20.943
2.18562;-19.025;19.1501;435;-20.9526
2.38539;-19.0346;19.1835;435.2;-20.9623
2.58515;-19.0443;19.2189;435.4;-20.9719
2.78492;-19.0539;19.2563;435.6;-20.9815
2.98469;-19.0635;19.2958;435.8;-20.9912
3.18446;-19.0732;19.3372;436;-21.0008
3.38422;-19.0828;19.3806;436.2;-21.0104
3.58399;-19.0924;19.4259;436.4;-21.0201
3.78376;-19.1021;19.4732;436.6;-21.0297
3.98353;-19.1117;19.5224;436.8;-21.0393
4.1833;-19.1213;19.5736;437;-21.049
4.38306;-19.131;19.6266;437.2;-21.0586
4.58283;-19.1406;19.6816;437.4;-21.0682
4.7826;-19.1502;19.7384;437.6;-21.0779
4.98237;-19.1599;19.7971;437.8;-21.0875
5.18214;-19.1695;19.8576;438;-21.0971
5.3819;-19.1791;19.9199;438.2;-21.1068
5.58167;-19.1888;19.9841;438.4;-21.1164
5.78144;-19.1984;20.05;438.6;-21.126
5.98121;-19.208;20.1177;438.8;-21.1357
6.18097;-19.2177;20.1872;439;-21.1453
6.38074;-19.2273;20.2584;439.2;-21.1549
6.58051;-19.2369;20.3313;439.4;-21.1646
6.78028;-19.2466;20.4059;439.6;-21.1742
6.98005;-19.2562;20.4822;439.8;-21.1838
7.17981;-19.2658;20.5602;440;-21.1935
7.37958;-19.2755;20.6398;440.2;-21.2031
7.57935;-19.2851;20.721;440.4;-21.2127
7.77912;-19.2947;20.8039;440.6;-21.2224
7.97889;-19.3044;20.8883;440.8;-21.232
8.17865;-19.314;20.9743;441;-21.2416
8.37842;-19.3236;21.0618;441.2;-21.2513
8.57819;-19.3333;21.1509;441.4;-21.2609
8.77796;-19.3429;21.2415;441.6;-21.2705
8.97772;-19.3525;21.3335;441.8;-21.2802
9.17749;-19.3622;21.4271;442;-21.2898
9.37726;-19.3718;21.5221;442.2;-21.2994
9.57703;-19.3814;21.6185;442.4;-21.3091
9.7768;-19.3911;21.7163;442.6;-21.3187
9.97656;-19.4007;21.8156;442.8;-21.3283
10.1763;-19.4103;21.9162;443;-21.338
10.3761;-19.42;22.0181;443.2;-21.3476
10.5759;-19.4296;22.1214;443.4;-21.3572
10.7756;-19.4392;22.2261;443.6;-21.3669
10.9754;-19.4489;22.332;443.8;-21.3765
11.1752;-19.4585;22.4392;444;-21.3861
11.3749;-19.4681;22.5477;444.2;-21.3958
11.5747;-19.4778;22.6574;444.4;-21.4054
11.7745;-19.4874;22.7683;444.6;-21.415
11.9742;-19.497;22.8805;444.8;-21.4247
12.174;-19.5067;22.9938;445;-21.4343
12.3738;-19.5163;23.1084;445.2;-21.4439
12.5735;-19.5259;23.224;445.4;-21.4536
12.7733;-19.5356;23.3409;445.6;-21.4632
12.9731;-19.5452;23.4588;445.8;-21.4728
13.1728;-19.5548;23.5779;446;-21.4825
13.3726;-19.5645;23.698;446.2;-21.4921
13.5724;-19.5741;23.8192;446.4;-21.5017
13.7722;-19.5837;23.9415;446.6;-21.5114
13.9719;-19.5934;24.0648;446.8;-21.521
14.1717;-19.603;24.1891;447;-21.5306
14.3715;-19.6126;24.3145;447.2;-21.5403
14.5712;-19.6223;24.4408;447.4;-21.5499
14.771;-19.6319;24.5681;447.6;-21.5595
14.9708;-19.6415;24.6964;447.8;-21.5692
15.1705;-19.6512;24.8257;448;-21.5788
15.3703;-19.6608;24.9558;448.2;-21.5884
15.5701;-19.6704;25.0869;448.4;-21.5981
15.7698;-19.6801;25.2189;448.6;-21.6077
15.9696;-19.6897;25.3518;448.8;-21.6173
16.1694;-19.6993;25.4855;449;-21.627
16.3691;-19.709;25.6201;449.2;-21.6366
16.5689;-19.7186;25.7556;449.4;-21.6462
16.7687;-19.7282;25.8919;449.6;-21.6559
16.9684;-19.7379;26.029;449.8;-21.6655
17.1682;-19.7475;26.167;450;-21.6751
17.368;-19.7571;26.3057;450.2;-21.6848
17.5677;-19.7668;26.4452;450.4;-21.6944
17.7675;-19.7764;26.5855;450.6;-21.704
17.9673;-19.786;26.7266;450.8;-21.7137
18.167;-19.7957;26.8684;451;-21.7233
18.3668;-19.8053;27.0109;451.2;-21.7329
18.5666;-19.8149;27.1542;451.4;-21.7426
18.7663;-19.8246;27.2982;451.6;-21.7522
18.9661;-19.8342;27.4428;451.8;-21.7618
19.1659;-19.8438;27.5882;452;-21.7715
19.3657;-19.8535;27.7343;452.2;-21.7811
19.5654;-19.8631;27.881;452.4;-21.7907
19.7652;-19.8727;28.0283;452.6;-21.8004
19.965;-19.8824;28.1764;452.8;-21.81
20.1647;-19.892;28.325;453;-21.8196
20.3645;-19.9016;28.4743;453.2;-21.8293
20.5643;-19.9113;28.6242;453.4;-21.8389
20.764;-19.9209;28.7748;453.6;-21.8485
20.9638;-19.9305;28.9259;453.8;-21.8582
21.1636;-19.9402;29.0776;454;-21.8678
21.3633;-19.9498;29.2299;454.2;-21.8774
21.5631;-19.9594;29.3828;454.4;-21.8871
21.7629;-19.9691;29.5362;454.6;-21.8967
21.9626;-19.9787;29.6902;454.8;-21.9063
22.1624;-19.9883;29.8447;455;-21.916
22.3622;-19.998;29.9998;455.2;-21.9256
22.5619;-20.0076;30.1554;455.4;-21.9352
22.7617;-20.0172;30.3115;455.6;-21.9449
22.9615;-20.0269;30.4681;455.8;-21.9545
23.1612;-20.0365;30.6252;456;-21.9641
23.361;-20.0461;30.7829;456.2;-21.9738
23.5608;-20.0558;30.941;456.4;-21.9834
23.7605;-20.0654;31.0996;456.6;-21.993
23.9603;-20.075;31.2587;456.8;-22.0027
24.1601;-20.0847;31.4182;457;-22.0123
24.3598;-20.0943;31.5782;457.2;-22.0219
24.5596;-20.1039;31.7387;457.4;-22.0316
24.7594;-20.1136;31.8996;457.6;-22.0412
24.9592;-20.1232;32.0609;457.8;-22.0508
25.1589;-20.1328;32.2227;458;-22.0605
25.3587;-20.1425;32.3849;458.2;-22.0701
25.5585;-20.1521;32.5475;458.4;-22.0797
25.7582;-20.1617;32.7106;458.6;-22.0894
25.958;-20.1714;32.874;458.8;-22.099
26.1578;-20.181;33.0379;459;-22.1086
26.3575;-20.1906;33.2021;459.2;-22.1183
26.5573;-20.2003;33.3668;459.4;-22.1279
26.7571;-20.2099;33.5318;459.6;-22.1375
26.9568;-20.2195;33.6972;459.8;-22.1472
27.1566;-20.2292;33.863;460;-22.1568
27.3564;-20.2388;34.0291;460.2;-22.1664
27.5561;-20.2484;34.1956;460.4;-22.1761
27.7559;-20.2581;34.3625;460.6;-22.1857
27.9557;-20.2677;34.5297;460.8;-22.1953
28.1554;-20.2773;34.6973;461;-22.205
28.3552;-20.287;34.8652;461.2;-22.2146
28.555;-20.2966;35.0334;461.4;-22.2242
28.7547;-20.3062;35.202;461.6;-22.2339
28.9545;-20.3159;35.3709;461.8;-22.2435
29.1543;-20.3255;35.5401;462;-22.2531
29.354;-20.3351;35.7096;462.2;-22.2628
29.5538;-20.3448;35.8795;462.4;-22.2724
29.7536;-20.3544;36.0497;462.6;-22.282
29.9533;-20.364;36.2201;462.8;-22.2917

-29.8469;-20.3737;36.1376;463;-22.3013
-29.6471;-20.3833;35.9782;463.2;-22.3109
-29.4473;-20.3929;35.8192;463.4;-22.3206
-29.2476;-20.4026;35.6607;463.6;-22.3302
-29.0478;-20.4122;35.5026;463.8;-22.3398
-28.848;-20.4218;35.3449;464;-22.3495
-28.6483;-20.4315;35.1876;464.2;-22.3591
-28.4485;-20.4411;35.0308;464.4;-22.3687
-28.2487;-20.4507;34.8744;464.6;-22.3784
-28.049;-20.4604;34.7185;464.8;-22.388
-27.8492;-20.47;34.563;465;-22.3976
-27.6494;-20.4796;34.4079;465.2;-22.4073
-27.4497;-20.4893;34.2534;465.4;-22.4169
-27.2499;-20.4989;34.0993;465.6;-22.4265
-27.0501;-20.5085;33.9457;465.8;-22.4362
-26.8504;-20.5182;33.7926;466;-22.4458
-26.6506;-20.5278;33.6399;466.2;-22.4554
-26.4508;-20.5374;33.4878;466.4;-22.4651
-26.2511;-20.5471;33.3362;466.6;-22.4747
-26.0513;-20.5567;33.1851;466.8;-22.4843
-25.8515;-20.5663;33.0345;467;-22.494
-25.6518;-20.576;32.8844;467.2;-22.5036
-25.452;-20.5856;32.7349;467.4;-22.5132
-25.2522;-20.5952;32.5859;467.6;-22.5229
-25.0525;-20.6049;32.4374;467.8;-22.5325
-24.8527;-20.6145;32.2895;468;-22.5421
-24.6529;-20.6241;32.1422;468.2;-22.5518
-24.4532;-20.6338;31.9955;468.4;-22.5614
-24.2534;-20.6434;31.8493;468.6;-22.571
-24.0536;-20.653;31.7037;468.8;-22.5807
-23.8538;-20.6627;31.5587;469;-22.5903
-23.6541;-20.6723;31.4143;469.2;-22.5999
-23.4543;-20.6819;31.2706;469.4;-22.6096
-23.2545;-20.6916;31.1274;469.6;-22.6192
-23.0548;-20.7012;30.9849;469.8;-22.6288
-22.855;-20.7108;30.843;470;-22.6385
-22.6552;-20.7205;30.7018;470.2;-22.6481
-22.4555;-20.7301;30.5612;470.4;-22.6577
-22.2557;-20.7397;30.4213;470.6;-22.6674
-22.0559;-20.7494;30.282;470.8;-22.677
-21.8562;-20.759;30.1435;471;-22.6866
-21.6564;-20.7686;30.0056;471.2;-22.6963
-21.4566;-20.7783;29.8684;471.4;-22.7059
-21.2569;-20.7879;29.732;471.6;-22.7155
-21.0571;-20.7975;29.5963;471.8;-22.7252
-20.8573;-20.8072;29.4613;472;-22.7348
-20.6576;-20.8168;29.327;472.2;-22.7444
-20.4578;-20.8264;29.1935;472.4;-22.7541
-20.258;-20.8361;29.0608;472.6;-22.7637
-20.0583;-20.8457;28.9288;472.8;-22.7733
-19.8585;-20.8553;28.7977;473;-22.783
-19.6587;-20.865;28.6673;473.2;-22.7926
-19.459;-20.8746;28.5377;473.4;-22.8022
-19.2592;-20.8842;28.4089;473.6;-22.8119
-19.0594;-20.8939;28.281;473.8;-22.8215
-18.8596;-20.9035;28.1539;474;-22.8311
-18.6599;-20.9131;28.0277;474.2;-22.8408
-18.4601;-20.9228;27.9023;474.4;-22.8504
-18.2603;-20.9324;27.7778;474.6;-22.86
-18.0606;-20.942;27.6542;474.8;-22.8697
-17.8608;-20.9517;27.5315;475;-22.8793
-17.661;-20.9613;27.4097;475.2;-22.8889
-17.4613;-20.9709;27.2888;475.4;-22.8986
-17.2615;-20.9806;27.1688;475.6;-22.9082
-17.0617;-20.9902;27.0498;475.8;-22.9178
-16.862;-20.9998;26.9318;476;-22.9275
-16.6622;-21.0095;26.8147;476.2;-22.9371
-16.4624;-21.0191;26.6986;476.4;-22.9467
-16.2627;-21.0287;26.5835;476.6;-22.9564
-16.0629;-21.0384;26.4694;476.8;-22.966
-15.8631;-21.048;26.3564;477;-22.9756
-15.6634;-21.0576;26.2443;477.2;-22.9853
-15.4636;-21.0673;26.1334;477.4;-22.9949
-15.2638;-21.0769;26.0235;477.6;-23.0045
-15.0641;-21.0865;25.9146;477.8;-23.0142
-14.8643;-21.0962;25.8069;478;-23.0238
-14.6645;-21.1058;25.7003;478.2;-23.0334
-14.4648;-21.1154;25.5947;478.4;-23.0431
-14.265;-21.1251;25.4904;478.6;-23.0527
-14.0652;-21.1347;25.3871;478.8;-23.0623
-13.8655;-21.1443;25.2851;479;-23.072
-13.6657;-21.154;25.1842;479.2;-23.0816
-13.4659;-21.1636;25.0844;479.4;-23.0912
-13.2661;-21.1732;24.9859;479.6;-23.1009
-13.0664;-21.1829;24.8886;479.8;-23.1105
-12.8666;-21.1925;24.7926;480;-23.1201
-12.6668;-21.2021;24.6978;480.2;-23.1298
-12.4671;-21.2118;24.6042;480.4;-23.1394
-12.2673;-21.2214;24.5119;480.6;-23.149
-12.0675;-21.231;24.421;480.8;-23.1587
-11.8678;-21.2407;24.3313;481;-23.1683
-11.668;-21.2503;24.2429;481.2;-23.1779
-11.4682;-21.2599;24.1559;481.4;-23.1876
-11.2685;-21.2696;24.0702;481.6;-23.1972
-11.0687;-21.2792;23.9859;481.8;-23.2068
-10.8689;-21.2888;23.9029;482;-23.2165
-10.6692;-21.2985;23.8213;482.2;-23.2261
-10.4694;-21.3081;23.7412;482.4;-23.2357
-10.2696;-21.3177;23.6625;482.6;-23.2454
-10.0699;-21.3274;23.5851;482.8;-23.255
-9.8701;-21.337;23.5093;483;-23.2646
-9.67033;-21.3466;23.4349;483.2;-23.2743
-9.47056;-21.3563;23.362;483.4;-23.2839
-9.27079;-21.3659;23.2906;483.6;-23.2935
-9.07102;-21.3755;23.2206;483.8;-23.3032
-8.87126;-21.3852;23.1522;484;-23.3128
-8.67149;-21.3948;23.0853;484.2;-23.3224
-8.47172;-21.4044;23.02;484.4;-23.3321
-8.27195;-21.4141;22.9562;484.6;-23.3417
-8.07219;-21.4237;22.894;484.8;-23.3513
-7.87242;-21.4333;22.8334;485;-23.361
-7.67265;-21.443;22.7743;485.2;-23.3706
-7.47288;-21.4526;22.7169;485.4;-23.3802
-7.27311;-21.4622;22.6611;485.6;-23.3899
-7.07335;-21.4719;22.6069;485.8;-23.3995
-6.87358;-21.4815;22.5544;486;-23.4091
-6.67381;-21.4911;22.5035;486.2;-23.4188
-6.47404;-21.5008;22.4543;486.4;-23.4284
-6.27427;-21.5104;22.4068;486.6;-23.438
-6.07451;-21.52;22.3609;486.8;-23.4477
-5.87474;-21.5297;22.3168;487;-23.4573
-5.67497;-21.5393;22.2744;487.2;-23.4669
-5.4752;-21.5489;22.2336;487.4;-23.4766
-5.27544;-21.5586;22.1947;487.6;-23.4862
-5.07567;-21.5682;22.1574;487.8;-23.4958
-4.8759;-21.5778;22.1219;488;-23.5055
-4.67613;-21.5875;22.0881;488.2;-23.5151
-4.47636;-21.5971;22.0561;488.4;-23.5247
-4.2766;-21.6067;22.0259;488.6;-23.5344
-4.07683;-21.6164;21.9975;488.8;-23.544
-3.87706;-21.626;21.9708;489;-23.5536
-3.67729;-21.6356;21.9459;489.2;-23.5633
-3.47752;-21.6453;21.9229;489.4;-23.5729
-3.27776;-21.6549;21.9016;489.6;-23.5825
-3.07799;-21.6645;21.8821;489.8;-23.5922
-2.87822;-21.6742;21.8645;490;-23.6018
-2.67845;-21.6838;21.8486;490.2;-23.6114
-2.47869;-21.6934;21.8346;490.4;-23.6211
-2.27892;-21.7031;21.8224;490.6;-23.6307
-2.07915;-21.7127;21.812;490.8;-23.6403
-1.87938;-21.7223;21.8035;491;-23.65
-1.67961;-21.732;21.7968;491.2;-23.6596
-1.47985;-21.7416;21.7919;491.4;-23.6692
-1.28008;-21.7512;21.7889;491.6;-23.6789
-1.08031;-21.7609;21.7877;491.8;-23.6885
-0.880543;-21.7705;21.7883;492;-23.6981
-0.680775;-21.7801;21.7908;492.2;-23.7078
-0.481007;-21.7898;21.7951;492.4;-23.7174
-0.281239;-21.7994;21.8012;492.6;-23.727
-0.0814712;-21.809;21.8092;492.8;-23.7367
0.118297;-21.8187;21.819;493;-23.7463
0.318065;-21.8283;21.8306;493.2;-23.7559
0.517832;-21.8379;21.8441;493.4;-23.7656
0.7176;-21.8476;21.8594;493.6;-23.7752
0.917368;-21.8572;21.8765;493.8;-23.7848
1.11714;-21.8668;21.8954;494;-23.7945
1.3169;-21.8765;21.9161;494.2;-23.8041
1.51667;-21.8861;21.9386;494.4;-23.8137
1.71644;-21.8957;21.9629;494.6;-23.8234
1.91621;-21.9054;21.989;494.8;-23.833
2.11598;-21.915;22.0169;495;-23.8426
2.31574;-21.9246;22.0466;495.2;-23.8523
2.51551;-21.9343;22.0781;495.4;-23.8619
2.71528;-21.9439;22.1113;495.6;-23.8715
2.91505;-21.9535;22.1462;495.8;-23.8812
3.11481;-21.9632;22.183;496;-23.8908
3.31458;-21.9728;22.2214;496.2;-23.9004
3.51435;-21.9825;22.2616;496.4;-23.9101
3.71412;-21.9921;22.3035;496.6;-23.9197
3.91389;-22.0017;22.3471;496.8;-23.9293
4.11365;-22.0114;22.3924;497;-23.939
4.31342;-22.021;22.4395;497.2;-23.9486
4.51319;-22.0306;22.4882;497.4;-23.9582
4.71296;-22.0403;22.5385;497.6;-23.9679
4.91273;-22.0499;22.5905;497.8;-23.9775
5.11249;-22.0595;22.6442;498;-23.9871
5.31226;-22.0692;22.6995;498.2;-23.9968
5.51203;-22.0788;22.7564;498.4;-24.0064
5.7118;-22.0884;22.815;498.6;-24.016
5.91156;-22.0981;22.8751;498.8;-24.0257
6.11133;-22.1077;22.9368;499;-24.0353
6.3111;-22.1173;23.0001;499.2;-24.0449
6.51087;-22.127;23.065;499.4;-24.0546
6.71064;-22.1366;23.1314;499.6;-24.0642
6.9104;-22.1462;23.1993;499.8;-24.0738
7.11017;-22.1559;23.2688;500;-24.0835
7.30994;-22.1655;23.3397;500.2;-24.0931
7.50971;-22.1751;23.4122;500.4;-24.1027
7.70948;-22.1848;23.4861;500.6;-24.1124
7.90924;-22.1944;23.5616;500.8;-24.122
8.10901;-22.204;23.6384;501;-24.1316
8.30878;-22.2137;23.7167;501.2;-24.1413
8.50855;-22.2233;23.7964;501.4;-24.1509
8.70831;-22.2329;23.8776;501.6;-24.1605
8.90808;-22.2426;23.9601;501.8;-24.1702
9.10785;-22.2522;24.044;502;-24.1798
9.30762;-22.2618;24.1292;502.2;-24.1895
9.50739;-22.2715;24.2159;502.4;-24.1991
9.70715;-22.2811;24.3038;502.6;-24.2087
9.90692;-22.2907;24.3931;502.8;-24.2184
10.1067;-22.3004;24.4837;503;-24.228
10.3065;-22.31;24.5756;503.2;-24.2376
10.5062;-22.3196;24.6687;503.4;-24.2473
10.706;-22.3293;24.7632;503.6;-24.2569
10.9058;-22.3389;24.8588;503.8;-24.2665
11.1055;-22.3485;24.9557;504;-24.2762
11.3053;-22.3582;25.0539;504.2;-24.2858
11.5051;-22.3678;25.1532;504.4;-24.2954
11.7048;-22.3774;25.2538;504.6;-24.3051
11.9046;-22.3871;25.3555;504.8;-24.3147
12.1044;-22.3967;25.4583;505;-24.3243
12.3041;-22.4063;25.5624;505.2;-24.334
12.5039;-22.416;25.6675;505.4;-24.3436
12.7037;-22.4256;25.7738;505.6;-24.3532
12.9034;-22.4352;25.8812;505.8;-24.3629
13.1032;-22.4449;25.9897;506;-24.3725
13.303;-22.4545;26.0993;506.2;-24.3821
13.5027;-22.4641;26.2099;506.4;-24.3918
13.7025;-22.4738;26.3216;506.6;-24.4014
13.9023;-22.4834;26.4344;506.8;-24.411
14.102;-22.493;26.5481;507;-24.4207
14.3018;-22.5027;26.6629;507.2;-24.4303
14.5016;-22.5123;26.7787;507.4;-24.4399
14.7014;-22.5219;26.8955;507.6;-24.4496
14.9011;-22.5316;27.0132;507.8;-24.4592
15.1009;-22.5412;27.1319;508;-24.4688
15.3007;-22.5508;27.2516;508.2;-24.4785
15.5004;-22.5605;27.3722;508.4;-24.4881
15.7002;-22.5701;27.4937;508.6;-24.4977
15.9;-22.5797;27.6162;508.8;-24.5074
16.0997;-22.5894;27.7395;509;-24.517
16.2995;-22.599;27.8637;509.2;-24.5266
16.4993;-22.6086;27.9888;509.4;-24.5363
16.699;-22.6183;28.1148;509.6;-24.5459
16.8988;-22.6279;28.2416;509.8;-24.5555
17.0986;-22.6375;28.3693;510;-24.5652
17.2983;-22.6472;28.4978;510.2;-24.5748
17.4981;-22.6568;28.6271;510.4;-24.5844
17.6979;-22.6664;28.7573;510.6;-24.5941
17.8976;-22.6761;28.8882;510.8;-24.6037
18.0974;-22.6857;29.0199;511;-24.6133
18.2972;-22.6953;29.1524;511.2;-24.623
18.4969;-22.705;29.2857;511.4;-24.6326
18.6967;-22.7146;29.4197;511.6;-24.6422
18.8965;-22.7242;29.5545;511.8;-24.6519
19.0962;-22.7339;29.69;512;-24.6615
19.296;-22.7435;29.8262;512.2;-24.6711
19.4958;-22.7531;29.9631;512.4;-24.6808
19.6955;-22.7628;30.1008;512.6;-24.6904
19.8953;-22.7724;30.2391;512.8;-24.7
20.0951;-22.782;30.3782;513;-24.7097
20.2949;-22.7917;30.5179;513.2;-24.7193
20.4946;-22.8013;30.6582;513.4;-24.7289
20.6944;-22.8109;30.7993;513.6;-24.7386
20.8942;-22.8206;30.941;513.8;-24.7482
21.0939;-22.8302;31.0833;514;-24.7578
21.2937;-22.8398;31.2263;514.2;-24.7675
21.4935;-22.8495;31.3698;514.4;-24.7771
21.6932;-22.8591;31.514;514.6;-24.7867
21.893;-22.8687;31.6588;514.8;-24.7964
22.0928;-22.8784;31.8042;515;-24.806
22.2925;-22.888;31.9502;515.2;-24.8156
22.4923;-22.8976;32.0968;515.4;-24.8253
22.6921;-22.9073;32.2439;515.6;-24.8349
22.8918;-22.9169;32.3917;515.8;-24.8445
23.0916;-22.9265;32.5399;516;-24.8542
23.2914;-22.9362;32.6888;516.2;-24.8638
23.4911;-22.9458;32.8381;516.4;-24.8734
23.6909;-22.9554;32.988;516.6;-24.8831
23.8907;-22.9651;33.1385;516.8;-24.8927
24.0904;-22.9747;33.2894;517;-24.9023
24.2902;-22.9843;33.4409;517.2;-24.912
24.49;-22.994;33.5929;517.4;-24.9216
24.6897;-23.0036;33.7453;517.6;-24.9312
24.8895;-23.0132;33.8983;517.8;-24.9409
25.0893;-23.0229;34.0518;518;-24.9505
25.289;-23.0325;34.2057;518.2;-24.9601
25.4888;-23.0421;34.3601;518.4;-24.9698
25.6886;-23.0518;34.515;518.6;-24.9794
25.8884;-23.0614;34.6704;518.8;-24.989
26.0881;-23.071;34.8262;519;-24.9987
26.2879;-23.0807;34.9824;519.2;-25.0083
26.4877;-23.0903;35.1391;519.4;-25.0179
26.6874;-23.0999;35.2962;519.6;-25.0276
26.8872;-23.1096;35.4538;519.8;-25.0372
27.087;-23.1192;35.6118;520;-25.0468
27.2867;-23.1288;35.7702;520.2;-25.0565
27.4865;-23.1385;35.929;520.4;-25.0661
27.6863;-23.1481;36.0883;520.6;-25.0757
27.886;-23.1577;36.2479;520.8;-25.0854
28.0858;-23.1674;36.4079;521;-25.095
28.2856;-23.177;36.5684;521.2;-25.1046
28.4853;-23.1866;36.7292;521.4;-25.1143
28.6851;-23.1963;36.8904;521.6;-25.1239
28.8849;-23.2059;37.052;521.8;-25.1335
29.0846;-23.2155;37.2139;522;-25.1432
29.2844;-23.2252;37.3763;522.2;-25.1528
29.4842;-23.2348;37.5389;522.4;-25.1624
29.6839;-23.2444;37.702;522.6;-25.1721
29.8837;-23.2541;37.8654;522.8;-25.1817

-29.9165;-23.2637;37.8972;523;-25.1913
-29.7168;-23.2733;37.7456;523.2;-25.201
-29.517;-23.283;37.5945;523.4;-25.2106
-29.3172;-23.2926;37.4439;523.6;-25.2202
-29.1175;-23.3022;37.2937;523.8;-25.2299
-28.9177;-23.3119;37.144;524;-25.2395
-28.7179;-23.3215;36.9947;524.2;-25.2491
-28.5181;-23.3311;36.846;524.4;-25.2588
-28.3184;-23.3408;36.6977;524.6;-25.2684
-28.1186;-23.3504;36.5499;524.8;-25.278
-27.9188;-23.36;36.4026;525;-25.2877
-27.7191;-23.3697;36.2559;525.2;-25.2973
-27.5193;-23.3793;36.1096;525.4;-25.3069
-27.3195;-23.3889;35.9639;525.6;-25.3166
-27.1198;-23.3986;35.8186;525.8;-25.3262
-26.92;-23.4082;35.6739;526;-25.3358
-26.7202;-23.4178;35.5298;526.2;-25.3455
-26.5205;-23.4275;35.3862;526.4;-25.3551
-26.3207;-23.4371;35.2431;526.6;-25.3647
-26.1209;-23.4467;35.1006;526.8;-25.3744
-25.9212;-23.4564;34.9587;527;-25.384
-25.7214;-23.466;34.8173;527.2;-25.3936
-25.5216;-23.4756;34.6765;527.4;-25.4033
-25.3219;-23.4853;34.5363;527.6;-25.4129
-25.1221;-23.4949;34.3967;527.8;-25.4225
-24.9223;-23.5045;34.2576;528;-25.4322
-24.7226;-23.5142;34.1192;528.2;-25.4418
-24.5228;-23.5238;33.9814;528.4;-25.4514
-24.323;-23.5334;33.8442;528.6;-25.4611
-24.1233;-23.5431;33.7077;528.8;-25.4707
-23.9235;-23.5527;33.5718;529;-25.4803
-23.7237;-23.5623;33.4365;529.2;-25.49
-23.524;-23.572;33.3019;529.4;-25.4996
-23.3242;-23.5816;33.1679;529.6;-25.5092
-23.1244;-23.5912;33.0346;529.8;-25.5189
-22.9246;-23.6009;32.902;530;-25.5285
-22.7249;-23.6105;32.77;530.2;-25.5381
-22.5251;-23.6201;32.6388;530.4;-25.5478
-22.3253;-23.6298;32.5083;530.6;-25.5574
-22.1256;-23.6394;32.3784;530.8;-25.567
-21.9258;-23.649;32.2493;531;-25.5767
-21.726;-23.6587;32.1209;531.2;-25.5863
-21.5263;-23.6683;31.9933;531.4;-25.5959
-21.3265;-23.6779;31.8663;531.6;-25.6056
-21.1267;-23.6876;31.7402;531.8;-25.6152
-20.927;-23.6972;31.6148;532;-25.6248
-20.7272;-23.7068;31.4902;532.2;-25.6345
-20.5274;-23.7165;31.3663;532.4;-25.6441
-20.3277;-23.7261;31.2433;532.6;-25.6537
-20.1279;-23.7357;31.121;532.8;-25.6634
-19.9281;-23.7454;30.9996;533;-25.673
-19.7284;-23.755;30.8789;533.2;-25.6826
-19.5286;-23.7646;30.7591;533.4;-25.6923
-19.3288;-23.7743;30.6402;533.6;-25.7019
-19.1291;-23.7839;30.522;533.8;-25.7115
-18.9293;-23.7935;30.4048;534;-25.7212
-18.7295;-23.8032;30.2884;534.2;-25.7308
-18.5298;-23.8128;30.1729;534.4;-25.7404
-18.33;-23.8224;30.0582;534.6;-25.7501
-18.1302;-23.8321;29.9445;534.8;-25.7597
-17.9305;-23.8417;29.8317;535;-25.7693
-17.7307;-23.8513;29.7197;535.2;-25.779
-17.5309;-23.861;29.6088;535.4;-25.7886
-17.3311;-23.8706;29.4987;535.6;-25.7982
-17.1314;-23.8802;29.3896;535.8;-25.8079
-16.9316;-23.8899;29.2815;536;-25.8175
-16.7318;-23.8995;29.1743;536.2;-25.8271
-16.5321;-23.9091;29.0681;536.4;-25.8368
-16.3323;-23.9188;28.9629;536.6;-25.8464
-16.1325;-23.9284;28.8587;536.8;-25.856
-15.9328;-23.938;28.7556;537;-25.8657
-15.733;-23.9477;28.6534;537.2;-25.8753
-15.5332;-23.9573;28.5523;537.4;-25.8849
-15.3335;-23.9669;28.4522;537.6;-25.8946
-15.1337;-23.9766;28.3532;537.8;-25.9042
-14.9339;-23.9862;28.2553;538;-25.9138
-14.7342;-23.9958;28.1584;538.2;-25.9235
-14.5344;-24.0055;28.0626;538.4;-25.9331
-14.3346;-24.0151;27.968;538.6;-25.9427
-14.1349;-24.0247;27.8744;538.8;-25.9524
-13.9351;-24.0344;27.782;539;-25.962
-13.7353;-24.044;27.6907;539.2;-25.9716
-13.5356;-24.0536;27.6005;539.4;-25.9813
-13.3358;-24.0633;27.5115;539.6;-25.9909
-13.136;-24.0729;27.4237;539.8;-26.0005
-12.9363;-24.0825;27.3371;540;-26.0102
-12.7365;-24.0922;27.2516;540.2;-26.0198
-12.5367;-24.1018;27.1674;540.4;-26.0294
-12.337;-24.1114;27.0843;540.6;-26.0391
-12.1372;-24.1211;27.0025;540.8;-26.0487
