#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-19.5982;-22.7789;30.0494;462.4;44.38
-19.3991;-22.7597;29.9054;462.6;44.3992
-19.2001;-22.7405;29.762;462.8;44.4184
-19.001;-22.7213;29.6192;463;44.4376
-18.8019;-22.7021;29.4771;463.2;44.4568
-18.6028;-22.6829;29.3357;463.4;44.476
-18.4038;-22.6637;29.1949;463.6;44.4951
-18.2047;-22.6445;29.0549;463.8;44.5143
-18.0056;-22.6254;28.9155;464;44.5335
-17.8065;-22.6062;28.7769;464.2;44.5527
-17.6074;-22.587;28.639;464.4;44.5719
-17.4084;-22.5678;28.5018;464.6;44.5911
-17.2093;-22.5486;28.3654;464.8;44.6103
-17.0102;-22.5294;28.2298;465;44.6295
-16.8111;-22.5102;28.0949;465.2;44.6487
-16.6121;-22.491;27.9608;465.4;44.6679
-16.413;-22.4718;27.8275;465.6;44.6871
-16.2139;-22.4526;27.6949;465.8;44.7063
-16.0148;-22.4334;27.5632;466;44.7255
-15.8158;-22.4142;27.4324;466.2;44.7447
-15.6167;-22.395;27.3023;466.4;44.7639
-15.4176;-22.3758;27.1731;466.6;44.7831
-15.2185;-22.3566;27.0448;466.8;44.8023
-15.0194;-22.3374;26.9174;467;44.8215
-14.8204;-22.3182;26.7908;467.2;44.8407
-14.6213;-22.299;26.6651;467.4;44.8599
-14.4222;-22.2798;26.5404;467.6;44.8791
-14.2231;-22.2606;26.4165;467.8;44.8983
-14.0241;-22.2414;26.2937;468;44.9174
-13.825;-22.2222;26.1717;468.2;44.9366
-13.6259;-22.2031;26.0507;468.4;44.9558
-13.4268;-22.1839;25.9307;468.6;44.975
-13.2278;-22.1647;25.8117;468.8;44.9942
-13.0287;-22.1455;25.6937;469;45.0134
-12.8296;-22.1263;25.5768;469.2;45.0326
-12.6305;-22.1071;25.4608;469.4;45.0518
-12.4315;-22.0879;25.3459;469.6;45.071
-12.2324;-22.0687;25.2321;469.8;45.0902
-12.0333;-22.0495;25.1193;470;45.1094
-11.8342;-22.0303;25.0076;470.2;45.1286
-11.6351;-22.0111;24.8971;470.4;45.1478
-11.4361;-21.9919;24.7876;470.6;45.167
-11.237;-21.9727;24.6793;470.8;45.1862
-11.0379;-21.9535;24.5722;471;45.2054
-10.8388;-21.9343;24.4662;471.2;45.2246
-10.6398;-21.9151;24.3614;471.4;45.2438
-10.4407;-21.8959;24.2578;471.6;45.263
-10.2416;-21.8767;24.1554;471.8;45.2822
-10.0425;-21.8575;24.0542;472;45.3014
-9.84345;-21.8383;23.9543;472.2;45.3206
-9.64438;-21.8191;23.8556;472.4;45.3397
-9.4453;-21.7999;23.7582;472.6;45.3589
-9.24622;-21.7808;23.6621;472.8;45.3781
-9.04715;-21.7616;23.5673;473;45.3973
-8.84807;-21.7424;23.4738;473.2;45.4165
-8.64899;-21.7232;23.3816;473.4;45.4357
-8.44992;-21.704;23.2908;473.6;45.4549
-8.25084;-21.6848;23.2014;473.8;45.4741
-8.05176;-21.6656;23.1134;474;45.4933
-7.85269;-21.6464;23.0267;474.2;45.5125
-7.65361;-21.6272;22.9415;474.4;45.5317
-7.45453;-21.608;22.8577;474.6;45.5509
-7.25546;-21.5888;22.7754;474.8;45.5701
-7.05638;-21.5696;22.6945;475;45.5893
-6.8573;-21.5504;22.6151;475.2;45.6085
-6.65823;-21.5312;22.5372;475.4;45.6277
-6.45915;-21.512;22.4608;475.6;45.6469
-6.26007;-21.4928;22.3859;475.8;45.6661
-6.061;-21.4736;22.3126;476;45.6853
-5.86192;-21.4544;22.2408;476.2;45.7045
-5.66284;-21.4352;22.1706;476.4;45.7237
-5.46377;-21.416;22.102;476.6;45.7429
-5.26469;-21.3968;22.035;476.8;45.762
-5.06561;-21.3776;21.9696;477;45.7812
-4.86654;-21.3584;21.9059;477.2;45.8004
-4.66746;-21.3393;21.8437;477.4;45.8196
-4.46838;-21.3201;21.7833;477.6;45.8388
-4.26931;-21.3009;21.7245;477.8;45.858
-4.07023;-21.2817;21.6674;478;45.8772
-3.87115;-21.2625;21.612;478.2;45.8964
-3.67208;-21.2433;21.5583;478.4;45.9156
-3.473;-21.2241;21.5064;478.6;45.9348
-3.27392;-21.2049;21.4561;478.8;45.954
-3.07485;-21.1857;21.4077;479;45.9732
-2.87577;-21.1665;21.361;479.2;45.9924
-2.67669;-21.1473;21.316;479.4;46.0116
-2.47762;-21.1281;21.2729;479.6;46.0308
-2.27854;-21.1089;21.2315;479.8;46.05
-2.07946;-21.0897;21.192;480;46.0692
-1.88039;-21.0705;21.1543;480.2;46.0884
-1.68131;-21.0513;21.1184;480.4;46.1076
-1.48223;-21.0321;21.0843;480.6;46.1268
-1.28316;-21.0129;21.0521;480.8;46.146
-1.08408;-20.9937;21.0217;481;46.1652
-0.885002;-20.9745;20.9932;481.2;46.1843
-0.685925;-20.9553;20.9666;481.4;46.2035
-0.486849;-20.9361;20.9418;481.6;46.2227
-0.287772;-20.917;20.9189;481.8;46.2419
-0.0886954;-20.8978;20.8979;482;46.2611
0.110381;-20.8786;20.8789;482.2;46.2803
0.309458;-20.8594;20.8617;482.4;46.2995
0.508535;-20.8402;20.8464;482.6;46.3187
0.707611;-20.821;20.833;482.8;46.3379
0.906688;-20.8018;20.8215;483;46.3571
1.10576;-20.7826;20.812;483.2;46.3763
1.30484;-20.7634;20.8043;483.4;46.3955
1.50392;-20.7442;20.7986;483.6;46.4147
1.70299;-20.725;20.7948;483.8;46.4339
1.90207;-20.7058;20.793;484;46.4531
2.10115;-20.6866;20.793;484.2;46.4723
2.30023;-20.6674;20.795;484.4;46.4915
2.4993;-20.6482;20.7989;484.6;46.5107
2.69838;-20.629;20.8048;484.8;46.5299
2.89746;-20.6098;20.8125;485;46.5491
3.09653;-20.5906;20.8222;485.2;46.5683
3.29561;-20.5714;20.8337;485.4;46.5875
3.49469;-20.5522;20.8472;485.6;46.6067
3.69376;-20.533;20.8626;485.8;46.6258
3.89284;-20.5138;20.8799;486;46.645
4.09192;-20.4947;20.8992;486.2;46.6642
4.29099;-20.4755;20.9203;486.4;46.6834
4.49007;-20.4563;20.9432;486.6;46.7026
4.68915;-20.4371;20.9681;486.8;46.7218
4.88822;-20.4179;20.9949;487;46.741
5.0873;-20.3987;21.0235;487.2;46.7602
5.28638;-20.3795;21.054;487.4;46.7794
5.48545;-20.3603;21.0863;487.6;46.7986
5.68453;-20.3411;21.1205;487.8;46.8178
5.88361;-20.3219;21.1565;488;46.837
6.08268;-20.3027;21.1943;488.2;46.8562
6.28176;-20.2835;21.234;488.4;46.8754
6.48084;-20.2643;21.2754;488.6;46.8946
6.67991;-20.2451;21.3187;488.8;46.9138
6.87899;-20.2259;21.3637;489;46.933
7.07807;-20.2067;21.4105;489.2;46.9522
7.27714;-20.1875;21.4591;489.4;46.9714
7.47622;-20.1683;21.5094;489.6;46.9906
7.6753;-20.1491;21.5615;489.8;47.0098
7.87437;-20.1299;21.6153;490;47.029
8.07345;-20.1107;21.6708;490.2;47.0481
8.27253;-20.0915;21.728;490.4;47.0673
8.4716;-20.0724;21.7869;490.6;47.0865
8.67068;-20.0532;21.8474;490.8;47.1057
8.86976;-20.034;21.9096;491;47.1249
9.06883;-20.0148;21.9735;491.2;47.1441
9.26791;-19.9956;22.039;491.4;47.1633
9.46699;-19.9764;22.1061;491.6;47.1825
9.66606;-19.9572;22.1748;491.8;47.2017
9.86514;-19.938;22.2451;492;47.2209
10.0642;-19.9188;22.317;492.2;47.2401
10.2633;-19.8996;22.3904;492.4;47.2593
10.4624;-19.8804;22.4653;492.6;47.2785
10.6614;-19.8612;22.5418;492.8;47.2977
10.8605;-19.842;22.6198;493;47.3169
11.0596;-19.8228;22.6993;493.2;47.3361
11.2587;-19.8036;22.7803;493.4;47.3553
11.4578;-19.7844;22.8627;493.6;47.3745
11.6568;-19.7652;22.9466;493.8;47.3937
11.8559;-19.746;23.0319;494;47.4129
12.055;-19.7268;23.1186;494.2;47.4321
12.2541;-19.7076;23.2067;494.4;47.4513
12.4531;-19.6884;23.2963;494.6;47.4704
12.6522;-19.6692;23.3871;494.8;47.4896
12.8513;-19.6501;23.4794;495;47.5088
13.0504;-19.6309;23.5729;495.2;47.528
13.2494;-19.6117;23.6678;495.4;47.5472
13.4485;-19.5925;23.764;495.6;47.5664
13.6476;-19.5733;23.8615;495.8;47.5856
13.8467;-19.5541;23.9602;496;47.6048
14.0458;-19.5349;24.0602;496.2;47.624
14.2448;-19.5157;24.1615;496.4;47.6432
14.4439;-19.4965;24.264;496.6;47.6624
14.643;-19.4773;24.3676;496.8;47.6816
14.8421;-19.4581;24.4725;497;47.7008
15.0411;-19.4389;24.5786;497.2;47.72
15.2402;-19.4197;24.6858;497.4;47.7392
15.4393;-19.4005;24.7942;497.6;47.7584
15.6384;-19.3813;24.9037;497.8;47.7776
15.8374;-19.3621;25.0143;498;47.7968
16.0365;-19.3429;25.1261;498.2;47.816
16.2356;-19.3237;25.2389;498.4;47.8352
16.4347;-19.3045;25.3528;498.6;47.8544
16.6337;-19.2853;25.4677;498.8;47.8736
16.8328;-19.2661;25.5837;499;47.8927
17.0319;-19.2469;25.7008;499.2;47.9119
17.231;-19.2278;25.8188;499.4;47.9311
17.4301;-19.2086;25.9379;499.6;47.9503
17.6291;-19.1894;26.058;499.8;47.9695
17.8282;-19.1702;26.179;500;47.9887
18.0273;-19.151;26.301;500.2;48.0079
18.2264;-19.1318;26.4239;500.4;48.0271
18.4254;-19.1126;26.5478;500.6;48.0463
18.6245;-19.0934;26.6726;500.8;48.0655
18.8236;-19.0742;26.7984;501;48.0847
19.0227;-19.055;26.925;501.2;48.1039
19.2217;-19.0358;27.0525;501.4;48.1231
19.4208;-19.0166;27.1809;501.6;48.1423
19.6199;-18.9974;27.3101;501.8;48.1615
19.819;-18.9782;27.4402;502;48.1807
20.0181;-18.959;27.5711;502.2;48.1999
20.2171;-18.9398;27.7029;502.4;48.2191
20.4162;-18.9206;27.8354;502.6;48.2383
20.6153;-18.9014;27.9688;502.8;48.2575
20.8144;-18.8822;28.103;503;48.2767
21.0134;-18.863;28.2379;503.2;48.2959
21.2125;-18.8438;28.3736;503.4;48.315
21.4116;-18.8246;28.5101;503.6;48.3342
21.6107;-18.8054;28.6473;503.8;48.3534
21.8097;-18.7863;28.7852;504;48.3726
22.0088;-18.7671;28.9239;504.2;48.3918
22.2079;-18.7479;29.0633;504.4;48.411
22.407;-18.7287;29.2033;504.6;48.4302
22.606;-18.7095;29.3441;504.8;48.4494
22.8051;-18.6903;29.4856;505;48.4686
23.0042;-18.6711;29.6277;505.2;48.4878
23.2033;-18.6519;29.7705;505.4;48.507
23.4024;-18.6327;29.914;505.6;48.5262
23.6014;-18.6135;30.0581;505.8;48.5454
23.8005;-18.5943;30.2029;506;48.5646
23.9996;-18.5751;30.3482;506.2;48.5838
24.1987;-18.5559;30.4942;506.4;48.603
24.3977;-18.5367;30.6408;506.6;48.6222
24.5968;-18.5175;30.788;506.8;48.6414
24.7959;-18.4983;30.9358;507;48.6606
24.995;-18.4791;31.0842;507.2;48.6798
25.194;-18.4599;31.2331;507.4;48.699
25.3931;-18.4407;31.3827;507.6;48.7182
25.5922;-18.4215;31.5327;507.8;48.7373
25.7913;-18.4023;31.6834;508;48.7565
25.9904;-18.3831;31.8346;508.2;48.7757
26.1894;-18.364;31.9863;508.4;48.7949
26.3885;-18.3448;32.1385;508.6;48.8141
26.5876;-18.3256;32.2913;508.8;48.8333
26.7867;-18.3064;32.4445;509;48.8525
26.9857;-18.2872;32.5983;509.2;48.8717
27.1848;-18.268;32.7526;509.4;48.8909
27.3839;-18.2488;32.9074;509.6;48.9101
27.583;-18.2296;33.0626;509.8;48.9293
27.782;-18.2104;33.2184;510;48.9485
27.9811;-18.1912;33.3746;510.2;48.9677
28.1802;-18.172;33.5313;510.4;48.9869
28.3793;-18.1528;33.6884;510.6;49.0061
28.5783;-18.1336;33.846;510.8;49.0253
28.7774;-18.1144;34.004;511;49.0445
28.9765;-18.0952;34.1625;511.2;49.0637
29.1756;-18.076;34.3214;511.4;49.0829
29.3747;-18.0568;34.4807;511.6;49.1021
29.5737;-18.0376;34.6405;511.8;49.1213
29.7728;-18.0184;34.8006;512;49.1405
29.9719;-17.9992;34.9612;512.2;49.1597

-29.829;-17.98;34.8289;512.4;49.1788
-29.63;-17.9608;34.6486;512.6;49.198
-29.4309;-17.9417;34.4685;512.8;49.2172
-29.2318;-17.9225;34.2887;513;49.2364
-29.0327;-17.9033;34.109;513.2;49.2556
-28.8337;-17.8841;33.9296;513.4;49.2748
-28.6346;-17.8649;33.7504;513.6;49.294
-28.4355;-17.8457;33.5715;513.8;49.3132
-28.2364;-17.8265;33.3928;514;49.3324
-28.0373;-17.8073;33.2143;514.2;49.3516
-27.8383;-17.7881;33.0361;514.4;49.3708
-27.6392;-17.7689;32.8582;514.6;49.39
-27.4401;-17.7497;32.6804;514.8;49.4092
-27.241;-17.7305;32.503;515;49.4284
-27.042;-17.7113;32.3258;515.2;49.4476
-26.8429;-17.6921;32.1489;515.4;49.4668
-26.6438;-17.6729;31.9722;515.6;49.486
-26.4447;-17.6537;31.7959;515.8;49.5052
-26.2457;-17.6345;31.6198;516;49.5244
-26.0466;-17.6153;31.444;516.2;49.5436
-25.8475;-17.5961;31.2685;516.4;49.5628
-25.6484;-17.5769;31.0933;516.6;49.582
-25.4493;-17.5577;30.9183;516.8;49.6011
-25.2503;-17.5385;30.7437;517;49.6203
-25.0512;-17.5194;30.5694;517.2;49.6395
-24.8521;-17.5002;30.3954;517.4;49.6587
-24.653;-17.481;30.2218;517.6;49.6779
-24.454;-17.4618;30.0485;517.8;49.6971
-24.2549;-17.4426;29.8755;518;49.7163
-24.0558;-17.4234;29.7028;518.2;49.7355
-23.8567;-17.4042;29.5305;518.4;49.7547
-23.6577;-17.385;29.3585;518.6;49.7739
-23.4586;-17.3658;29.1869;518.8;49.7931
-23.2595;-17.3466;29.0157;519;49.8123
-23.0604;-17.3274;28.8448;519.2;49.8315
-22.8614;-17.3082;28.6743;519.4;49.8507
-22.6623;-17.289;28.5042;519.6;49.8699
-22.4632;-17.2698;28.3345;519.8;49.8891
-22.2641;-17.2506;28.1651;520;49.9083
-22.065;-17.2314;27.9962;520.2;49.9275
-21.866;-17.2122;27.8277;520.4;49.9467
-21.6669;-17.193;27.6596;520.6;49.9659
-21.4678;-17.1738;27.492;520.8;49.9851
-21.2687;-17.1546;27.3247;521;50.0043
-21.0697;-17.1354;27.1579;521.2;50.0234
-20.8706;-17.1162;26.9916;521.4;50.0426
-20.6715;-17.0971;26.8257;521.6;50.0618
-20.4724;-17.0779;26.6603;521.8;50.081
-20.2734;-17.0587;26.4954;522;50.1002
-20.0743;-17.0395;26.331;522.2;50.1194
-19.8752;-17.0203;26.167;522.4;50.1386
-19.6761;-17.0011;26.0036;522.6;50.1578
-19.477;-16.9819;25.8407;522.8;50.177
-19.278;-16.9627;25.6783;523;50.1962
-19.0789;-16.9435;25.5164;523.2;50.2154
-18.8798;-16.9243;25.3551;523.4;50.2346
-18.6807;-16.9051;25.1943;523.6;50.2538
-18.4817;-16.8859;25.0341;523.8;50.273
-18.2826;-16.8667;24.8745;524;50.2922
-18.0835;-16.8475;24.7154;524.2;50.3114
-17.8844;-16.8283;24.557;524.4;50.3306
-17.6854;-16.8091;24.3991;524.6;50.3498
-17.4863;-16.7899;24.2419;524.8;50.369
-17.2872;-16.7707;24.0854;525;50.3882
-17.0881;-16.7515;23.9294;525.2;50.4074
-16.8891;-16.7323;23.7742;525.4;50.4266
-16.69;-16.7131;23.6196;525.6;50.4457
-16.4909;-16.6939;23.4657;525.8;50.4649
-16.2918;-16.6747;23.3125;526;50.4841
-16.0927;-16.6556;23.16;526.2;50.5033
-15.8937;-16.6364;23.0082;526.4;50.5225
-15.6946;-16.6172;22.8572;526.6;50.5417
-15.4955;-16.598;22.7069;526.8;50.5609
-15.2964;-16.5788;22.5574;527;50.5801
-15.0974;-16.5596;22.4087;527.2;50.5993
-14.8983;-16.5404;22.2608;527.4;50.6185
-14.6992;-16.5212;22.1137;527.6;50.6377
-14.5001;-16.502;21.9675;527.8;50.6569
-14.3011;-16.4828;21.8221;528;50.6761
-14.102;-16.4636;21.6775;528.2;50.6953
-13.9029;-16.4444;21.5339;528.4;50.7145
-13.7038;-16.4252;21.3912;528.6;50.7337
-13.5047;-16.406;21.2494;528.8;50.7529
-13.3057;-16.3868;21.1085;529;50.7721
-13.1066;-16.3676;20.9686;529.2;50.7913
-12.9075;-16.3484;20.8297;529.4;50.8105
-12.7084;-16.3292;20.6917;529.6;50.8297
-12.5094;-16.31;20.5548;529.8;50.8489
-12.3103;-16.2908;20.419;530;50.868
-12.1112;-16.2716;20.2842;530.2;50.8872
-11.9121;-16.2524;20.1505;530.4;50.9064
-11.7131;-16.2333;20.0178;530.6;50.9256
-11.514;-16.2141;19.8864;530.8;50.9448
-11.3149;-16.1949;19.756;531;50.964
-11.1158;-16.1757;19.6269;531.2;50.9832
-10.9168;-16.1565;19.4989;531.4;51.0024
-10.7177;-16.1373;19.3722;531.6;51.0216
-10.5186;-16.1181;19.2466;531.8;51.0408
-10.3195;-16.0989;19.1224;532;51.06
-10.1204;-16.0797;18.9995;532.2;51.0792
-9.92137;-16.0605;18.8778;532.4;51.0984
-9.72229;-16.0413;18.7576;532.6;51.1176
-9.52321;-16.0221;18.6387;532.8;51.1368
-9.32414;-16.0029;18.5211;533;51.156
-9.12506;-15.9837;18.405;533.2;51.1752
-8.92598;-15.9645;18.2904;533.4;51.1944
-8.72691;-15.9453;18.1772;533.6;51.2136
-8.52783;-15.9261;18.0656;533.8;51.2328
-8.32875;-15.9069;17.9555;534;51.252
-8.12968;-15.8877;17.8469;534.2;51.2712
-7.9306;-15.8685;17.7399;534.4;51.2903
-7.73152;-15.8493;17.6346;534.6;51.3095
-7.53245;-15.8301;17.5309;534.8;51.3287
-7.33337;-15.811;17.4288;535;51.3479
-7.13429;-15.7918;17.3285;535.2;51.3671
-6.93522;-15.7726;17.2299;535.4;51.3863
-6.73614;-15.7534;17.1331;535.6;51.4055
-6.53706;-15.7342;17.0381;535.8;51.4247
-6.33799;-15.715;16.9449;536;51.4439
-6.13891;-15.6958;16.8536;536.2;51.4631
-5.93983;-15.6766;16.7642;536.4;51.4823
-5.74076;-15.6574;16.6766;536.6;51.5015
-5.54168;-15.6382;16.5911;536.8;51.5207
-5.3426;-15.619;16.5075;537;51.5399
-5.14353;-15.5998;16.4259;537.2;51.5591
-4.94445;-15.5806;16.3463;537.4;51.5783
-4.74537;-15.5614;16.2689;537.6;51.5975
-4.5463;-15.5422;16.1935;537.8;51.6167
-4.34722;-15.523;16.1203;538;51.6359
-4.14814;-15.5038;16.0492;538.2;51.6551
-3.94907;-15.4846;15.9803;538.4;51.6743
-3.74999;-15.4654;15.9136;538.6;51.6935
-3.55091;-15.4462;15.8491;538.8;51.7127
-3.35184;-15.427;15.787;539;51.7318
-3.15276;-15.4078;15.7271;539.2;51.751
-2.95368;-15.3887;15.6696;539.4;51.7702
-2.75461;-15.3695;15.6144;539.6;51.7894
-2.55553;-15.3503;15.5615;539.8;51.8086
-2.35645;-15.3311;15.5111;540;51.8278
-2.15738;-15.3119;15.4631;540.2;51.847
-1.9583;-15.2927;15.4175;540.4;51.8662
-1.75922;-15.2735;15.3745;540.6;51.8854
-1.56015;-15.2543;15.3339;540.8;51.9046
-1.36107;-15.2351;15.2958;541;51.9238
-1.16199;-15.2159;15.2602;541.2;51.943
-0.962915;-15.1967;15.2272;541.4;51.9622
-0.763838;-15.1775;15.1967;541.6;51.9814
-0.564762;-15.1583;15.1688;541.8;52.0006
-0.365685;-15.1391;15.1435;542;52.0198
-0.166608;-15.1199;15.1208;542.2;52.039
0.0324685;-15.1007;15.1008;542.4;52.0582
0.231545;-15.0815;15.0833;542.6;52.0774
0.430622;-15.0623;15.0685;542.8;52.0966
0.629699;-15.0431;15.0563;543;52.1158
0.828775;-15.0239;15.0468;543.2;52.135
1.02785;-15.0047;15.0399;543.4;52.1541
1.22693;-14.9855;15.0357;543.6;52.1733
1.42601;-14.9664;15.0341;543.8;52.1925
1.62508;-14.9472;15.0352;544;52.2117
1.82416;-14.928;15.039;544.2;52.2309
2.02324;-14.9088;15.0454;544.4;52.2501
2.22231;-14.8896;15.0545;544.6;52.2693
2.42139;-14.8704;15.0662;544.8;52.2885
2.62047;-14.8512;15.0806;545;52.3077
2.81954;-14.832;15.0976;545.2;52.3269
3.01862;-14.8128;15.1172;545.4;52.3461
3.2177;-14.7936;15.1395;545.6;52.3653
3.41677;-14.7744;15.1643;545.8;52.3845
3.61585;-14.7552;15.1918;546;52.4037
3.81493;-14.736;15.2218;546.2;52.4229
4.014;-14.7168;15.2544;546.4;52.4421
4.21308;-14.6976;15.2895;546.6;52.4613
4.41216;-14.6784;15.3272;546.8;52.4805
4.61123;-14.6592;15.3674;547;52.4997
4.81031;-14.64;15.41;547.2;52.5189
5.00939;-14.6208;15.4552;547.4;52.5381
5.20846;-14.6016;15.5028;547.6;52.5573
5.40754;-14.5824;15.5528;547.8;52.5764
5.60662;-14.5632;15.6052;548;52.5956
5.80569;-14.5441;15.66;548.2;52.6148
6.00477;-14.5249;15.7171;548.4;52.634
6.20385;-14.5057;15.7766;548.6;52.6532
6.40292;-14.4865;15.8384;548.8;52.6724
6.602;-14.4673;15.9025;549;52.6916
6.80108;-14.4481;15.9688;549.2;52.7108
7.00015;-14.4289;16.0373;549.4;52.73
7.19923;-14.4097;16.108;549.6;52.7492
7.39831;-14.3905;16.1809;549.8;52.7684
7.59738;-14.3713;16.2559;550;52.7876
7.79646;-14.3521;16.333;550.2;52.8068
7.99554;-14.3329;16.4122;550.4;52.826
8.19461;-14.3137;16.4934;550.6;52.8452
8.39369;-14.2945;16.5767;550.8;52.8644
8.59277;-14.2753;16.6619;551;52.8836
8.79184;-14.2561;16.7491;551.2;52.9028
8.99092;-14.2369;16.8382;551.4;52.922
9.19;-14.2177;16.9293;551.6;52.9412
9.38907;-14.1985;17.0221;551.8;52.9604
9.58815;-14.1793;17.1168;552;52.9796
9.78723;-14.1601;17.2133;552.2;52.9987
9.9863;-14.1409;17.3116;552.4;53.0179
10.1854;-14.1217;17.4117;552.6;53.0371
10.3845;-14.1026;17.5134;552.8;53.0563
10.5835;-14.0834;17.6168;553;53.0755
10.7826;-14.0642;17.7219;553.2;53.0947
10.9817;-14.045;17.8286;553.4;53.1139
11.1808;-14.0258;17.9369;553.6;53.1331
11.3798;-14.0066;18.0467;553.8;53.1523
11.5789;-13.9874;18.1581;554;53.1715
11.778;-13.9682;18.2711;554.2;53.1907
11.9771;-13.949;18.3854;554.4;53.2099
12.1761;-13.9298;18.5013;554.6;53.2291
12.3752;-13.9106;18.6186;554.8;53.2483
12.5743;-13.8914;18.7372;555;53.2675
12.7734;-13.8722;18.8573;555.2;53.2867
12.9725;-13.853;18.9787;555.4;53.3059
13.1715;-13.8338;19.1014;555.6;53.3251
13.3706;-13.8146;19.2254;555.8;53.3443
13.5697;-13.7954;19.3507;556;53.3635
13.7688;-13.7762;19.4773;556.2;53.3827
13.9678;-13.757;19.605;556.4;53.4019
14.1669;-13.7378;19.734;556.6;53.421
14.366;-13.7186;19.8641;556.8;53.4402
14.5651;-13.6994;19.9954;557;53.4594
14.7641;-13.6803;20.1278;557.2;53.4786
14.9632;-13.6611;20.2614;557.4;53.4978
15.1623;-13.6419;20.396;557.6;53.517
15.3614;-13.6227;20.5317;557.8;53.5362
15.5605;-13.6035;20.6684;558;53.5554
15.7595;-13.5843;20.8061;558.2;53.5746
15.9586;-13.5651;20.9449;558.4;53.5938
16.1577;-13.5459;21.0846;558.6;53.613
16.3568;-13.5267;21.2253;558.8;53.6322
16.5558;-13.5075;21.367;559;53.6514
16.7549;-13.4883;21.5096;559.2;53.6706
16.954;-13.4691;21.653;559.4;53.6898
17.1531;-13.4499;21.7974;559.6;53.709
17.3521;-13.4307;21.9427;559.8;53.7282
17.5512;-13.4115;22.0888;560;53.7474
17.7503;-13.3923;22.2357;560.2;53.7666
17.9494;-13.3731;22.3835;560.4;53.7858
18.1484;-13.3539;22.5321;560.6;53.805
18.3475;-13.3347;22.6814;560.8;53.8242
18.5466;-13.3155;22.8316;561;53.8433
18.7457;-13.2963;22.9825;561.2;53.8625
18.9448;-13.2771;23.1341;561.4;53.8817
19.1438;-13.258;23.2865;561.6;53.9009
19.3429;-13.2388;23.4396;561.8;53.9201
19.542;-13.2196;23.5933;562;53.9393
19.7411;-13.2004;23.7478;562.2;53.9585
19.9401;-13.1812;23.903;562.4;53.9777
20.1392;-13.162;24.0588;562.6;53.9969
20.3383;-13.1428;24.2153;562.8;54.0161
20.5374;-13.1236;24.3724;563;54.0353
20.7364;-13.1044;24.5301;563.2;54.0545
20.9355;-13.0852;24.6884;563.4;54.0737
21.1346;-13.066;24.8474;563.6;54.0929
21.3337;-13.0468;25.0069;563.8;54.1121
21.5328;-13.0276;25.167;564;54.1313
21.7318;-13.0084;25.3277;564.2;54.1505
21.9309;-12.9892;25.4889;564.4;54.1697
22.13;-12.97;25.6507;564.6;54.1889
22.3291;-12.9508;25.813;564.8;54.2081
22.5281;-12.9316;25.9758;565;54.2273
22.7272;-12.9124;26.1392;565.2;54.2465
22.9263;-12.8932;26.303;565.4;54.2657
23.1254;-12.874;26.4674;565.6;54.2848
23.3244;-12.8548;26.6322;565.8;54.304
23.5235;-12.8357;26.7976;566;54.3232
23.7226;-12.8165;26.9634;566.2;54.3424
23.9217;-12.7973;27.1296;566.4;54.3616
24.1207;-12.7781;27.2963;566.6;54.3808
24.3198;-12.7589;27.4635;566.8;54.4
24.5189;-12.7397;27.6311;567;54.4192
24.718;-12.7205;27.7991;567.2;54.4384
24.9171;-12.7013;27.9675;567.4;54.4576
25.1161;-12.6821;28.1364;567.6;54.4768
25.3152;-12.6629;28.3056;567.8;54.496
25.5143;-12.6437;28.4753;568;54.5152
25.7134;-12.6245;28.6453;568.2;54.5344
25.9124;-12.6053;28.8158;568.4;54.5536
26.1115;-12.5861;28.9866;568.6;54.5728
26.3106;-12.5669;29.1578;568.8;54.592
26.5097;-12.5477;29.3293;569;54.6112
26.7087;-12.5285;29.5012;569.2;54.6304
26.9078;-12.5093;29.6735;569.4;54.6496
27.1069;-12.4901;29.8461;569.6;54.6688
27.306;-12.4709;30.019;569.8;54.688
27.5051;-12.4517;30.1923;570;54.7071
27.7041;-12.4325;30.3659;570.2;54.7263
27.9032;-12.4134;30.5398;570.4;54.7455
28.1023;-12.3942;30.7141;570.6;54.7647
28.3014;-12.375;30.8886;570.8;54.7839
28.5004;-12.3558;31.0635;571;54.8031
28.6995;-12.3366;31.2386;571.2;54.8223
28.8986;-12.3174;31.4141;571.4;54.8415
29.0977;-12.2982;31.5899;571.6;54.8607
29.2967;-12.279;31.7659;571.8;54.8799
29.4958;-12.2598;31.9422;572;54.8991
29.6949;-12.2406;32.1188;572.2;54.9183
29.894;-12.2214;32.2957;572.4;54.9375

-29.9069;-12.2022;32.3005;572.6;54.9567
-29.7079;-12.183;32.1089;572.8;54.9759
-29.5088;-12.1638;31.9175;573;54.9951
-29.3097;-12.1446;31.7262;573.2;55.0143
-29.1106;-12.1254;31.535;573.4;55.0335
-28.9116;-12.1062;31.3439;573.6;55.0527
-28.7125;-12.087;31.1529;573.8;55.0719
-28.5134;-12.0678;30.962;574;55.0911
-28.3143;-12.0486;30.7713;574.2;55.1103
-28.1153;-12.0294;30.5806;574.4;55.1294
-27.9162;-12.0102;30.3901;574.6;55.1486
-27.7171;-11.9911;30.1997;574.8;55.1678
-27.518;-11.9719;30.0095;575;55.187
-27.319;-11.9527;29.8193;575.2;55.2062
