#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
24.2346;-6.63229;25.1258;472.2;400.226
24.1285;-6.46278;24.979;472.4;400.395
24.0224;-6.29326;24.833;472.6;400.565
23.9162;-6.12375;24.6878;472.8;400.734
23.8101;-5.95423;24.5433;473;400.904
23.704;-5.78472;24.3996;473.2;401.073
23.5978;-5.6152;24.2567;473.4;401.243
23.4917;-5.44569;24.1146;473.6;401.412
23.3856;-5.27617;23.9734;473.8;401.582
23.2794;-5.10666;23.833;474;401.751
23.1733;-4.93714;23.6934;474.2;401.921
23.0672;-4.76763;23.5547;474.4;402.09
22.961;-4.59811;23.4169;474.6;402.26
22.8549;-4.4286;23.28;474.8;402.429
22.7488;-4.25908;23.144;475;402.599
22.6426;-4.08956;23.009;475.2;402.768
22.5365;-3.92005;22.8749;475.4;402.938
22.4304;-3.75053;22.7417;475.6;403.107
22.3242;-3.58102;22.6096;475.8;403.277
22.2181;-3.4115;22.4785;476;403.446
22.1119;-3.24199;22.3483;476.2;403.616
22.0058;-3.07247;22.2193;476.4;403.786
21.8997;-2.90296;22.0912;476.6;403.955
21.7935;-2.73344;21.9643;476.8;404.125
21.6874;-2.56393;21.8384;477;404.294
21.5813;-2.39441;21.7137;477.2;404.464
21.4751;-2.2249;21.5901;477.4;404.633
21.369;-2.05538;21.4676;477.6;404.803
21.2629;-1.88587;21.3463;477.8;404.972
21.1567;-1.71635;21.2262;478;405.142
21.0506;-1.54683;21.1074;478.2;405.311
20.9445;-1.37732;20.9897;478.4;405.481
20.8383;-1.2078;20.8733;478.6;405.65
20.7322;-1.03829;20.7582;478.8;405.82
20.6261;-0.868773;20.6444;479;405.989
20.5199;-0.699258;20.5318;479.2;406.159
20.4138;-0.529743;20.4207;479.4;406.328
20.3077;-0.360227;20.3109;479.6;406.498
20.2015;-0.190712;20.2024;479.8;406.667
20.0954;-0.0211965;20.0954;480;406.837
19.9893;0.148319;19.9898;480.2;407.006
19.8831;0.317834;19.8857;480.4;407.176
19.777;0.487349;19.783;480.6;407.345
19.6709;0.656865;19.6818;480.8;407.515
19.5647;0.82638;19.5822;481;407.684
19.4586;0.995895;19.4841;481.2;407.854
19.3524;1.16541;19.3875;481.4;408.023
19.2463;1.33493;19.2926;481.6;408.193
19.1402;1.50444;19.1992;481.8;408.362
19.034;1.67396;19.1075;482;408.532
18.9279;1.84347;19.0175;482.2;408.701
18.8218;2.01299;18.9291;482.4;408.871
18.7156;2.1825;18.8425;482.6;409.04
18.6095;2.35202;18.7576;482.8;409.21
18.5034;2.52153;18.6744;483;409.38
18.3972;2.69105;18.593;483.2;409.549
18.2911;2.86056;18.5134;483.4;409.719
18.185;3.03008;18.4357;483.6;409.888
18.0788;3.19959;18.3598;483.8;410.058
17.9727;3.36911;18.2858;484;410.227
17.8666;3.53863;18.2136;484.2;410.397
17.7604;3.70814;18.1434;484.4;410.566
17.6543;3.87766;18.0751;484.6;410.736
17.5482;4.04717;18.0088;484.8;410.905
17.442;4.21669;17.9445;485;411.075
17.3359;4.3862;17.8822;485.2;411.244
17.2298;4.55572;17.8219;485.4;411.414
17.1236;4.72523;17.7636;485.6;411.583
17.0175;4.89475;17.7074;485.8;411.753
16.9114;5.06426;17.6533;486;411.922
16.8052;5.23378;17.6014;486.2;412.092
16.6991;5.40329;17.5515;486.4;412.261
16.5929;5.57281;17.5038;486.6;412.431
16.4868;5.74232;17.4582;486.8;412.6
16.3807;5.91184;17.4148;487;412.77
16.2745;6.08136;17.3736;487.2;412.939
16.1684;6.25087;17.3347;487.4;413.109
16.0623;6.42039;17.2979;487.6;413.278
15.9561;6.5899;17.2634;487.8;413.448
15.85;6.75942;17.2311;488;413.617
15.7439;6.92893;17.2012;488.2;413.787
15.6377;7.09845;17.1734;488.4;413.956
15.5316;7.26796;17.148;488.6;414.126
15.4255;7.43748;17.1249;488.8;414.295
15.3193;7.60699;17.104;489;414.465
15.2132;7.77651;17.0855;489.2;414.635
15.1071;7.94602;17.0693;489.4;414.804
15.0009;8.11554;17.0555;489.6;414.974
14.8948;8.28505;17.044;489.8;415.143
14.7887;8.45457;17.0348;490;415.313
14.6825;8.62409;17.028;490.2;415.482
14.5764;8.7936;17.0235;490.4;415.652
14.4703;8.96312;17.0213;490.6;415.821
14.3641;9.13263;17.0215;490.8;415.991
14.258;9.30215;17.0241;491;416.16
14.1519;9.47166;17.029;491.2;416.33
14.0457;9.64118;17.0363;491.4;416.499
13.9396;9.81069;17.0459;491.6;416.669
13.8334;9.98021;17.0578;491.8;416.838
13.7273;10.1497;17.0721;492;417.008
13.6212;10.3192;17.0887;492.2;417.177
13.515;10.4888;17.1076;492.4;417.347
13.4089;10.6583;17.1289;492.6;417.516
13.3028;10.8278;17.1524;492.8;417.686
13.1966;10.9973;17.1782;493;417.855
13.0905;11.1668;17.2064;493.2;418.025
12.9844;11.3363;17.2368;493.4;418.194
12.8782;11.5058;17.2694;493.6;418.364
12.7721;11.6754;17.3044;493.8;418.533
12.666;11.8449;17.3415;494;418.703
12.5598;12.0144;17.3809;494.2;418.872
12.4537;12.1839;17.4225;494.4;419.042
12.3476;12.3534;17.4662;494.6;419.211
12.2414;12.5229;17.5122;494.8;419.381
12.1353;12.6925;17.5603;495;419.55
12.0292;12.862;17.6105;495.2;419.72
11.923;13.0315;17.6629;495.4;419.889
11.8169;13.201;17.7174;495.6;420.059
11.7108;13.3705;17.7739;495.8;420.229
11.6046;13.54;17.8325;496;420.398
11.4985;13.7095;17.8932;496.2;420.568
11.3924;13.8791;17.9559;496.4;420.737
11.2862;14.0486;18.0206;496.6;420.907
11.1801;14.2181;18.0872;496.8;421.076
11.0739;14.3876;18.1559;497;421.246
10.9678;14.5571;18.2264;497.2;421.415
10.8617;14.7266;18.2989;497.4;421.585
10.7555;14.8962;18.3733;497.6;421.754
10.6494;15.0657;18.4495;497.8;421.924
10.5433;15.2352;18.5276;498;422.093
10.4371;15.4047;18.6075;498.2;422.263
10.331;15.5742;18.6892;498.4;422.432
10.2249;15.7437;18.7727;498.6;422.602
10.1187;15.9132;18.8579;498.8;422.771
10.0126;16.0828;18.9449;499;422.941
9.90647;16.2523;19.0335;499.2;423.11
9.80033;16.4218;19.1239;499.4;423.28
9.6942;16.5913;19.2159;499.6;423.449
9.58807;16.7608;19.3095;499.8;423.619
9.48193;16.9303;19.4047;500;423.788
9.3758;17.0999;19.5016;500.2;423.958
9.26966;17.2694;19.5999;500.4;424.127
9.16353;17.4389;19.6999;500.6;424.297
9.05739;17.6084;19.8013;500.8;424.466
8.95126;17.7779;19.9043;501;424.636
8.84512;17.9474;20.0087;501.2;424.805
8.73899;18.1169;20.1145;501.4;424.975
8.63285;18.2865;20.2218;501.6;425.144
8.52672;18.456;20.3305;501.8;425.314
8.42059;18.6255;20.4405;502;425.483
8.31445;18.795;20.5519;502.2;425.653
8.20832;18.9645;20.6647;502.4;425.823
8.10218;19.134;20.7788;502.6;425.992
7.99605;19.3036;20.8941;502.8;426.162
7.88991;19.4731;21.0107;503;426.331
7.78378;19.6426;21.1286;503.2;426.501
7.67764;19.8121;21.2477;503.4;426.67
7.57151;19.9816;21.368;503.6;426.84
7.46537;20.1511;21.4895;503.8;427.009
7.35924;20.3206;21.6122;504;427.179
7.2531;20.4902;21.736;504.2;427.348
7.14697;20.6597;21.861;504.4;427.518
7.04084;20.8292;21.987;504.6;427.687
6.9347;20.9987;22.1142;504.8;427.857
6.82857;21.1682;22.2424;505;428.026
6.72243;21.3377;22.3716;505.2;428.196
6.6163;21.5073;22.5019;505.4;428.365
6.51016;21.6768;22.6333;505.6;428.535
6.40403;21.8463;22.7656;505.8;428.704
6.29789;22.0158;22.8989;506;428.874
6.19176;22.1853;23.0331;506.2;429.043
6.08562;22.3548;23.1684;506.4;429.213
5.97949;22.5243;23.3045;506.6;429.382
5.87335;22.6939;23.4416;506.8;429.552
5.76722;22.8634;23.5795;507;429.721
5.66109;23.0329;23.7184;507.2;429.891
5.55495;23.2024;23.8581;507.4;430.06
5.44882;23.3719;23.9987;507.6;430.23
5.34268;23.5414;24.1401;507.8;430.399
5.23655;23.711;24.2823;508;430.569
5.13041;23.8805;24.4254;508.2;430.738
5.02428;24.05;24.5692;508.4;430.908
4.91814;24.2195;24.7138;508.6;431.077
4.81201;24.389;24.8592;508.8;431.247
4.70587;24.5585;25.0053;509;431.417
4.59974;24.728;25.1522;509.2;431.586
4.49361;24.8976;25.2998;509.4;431.756
4.38747;25.0671;25.4481;509.6;431.925
4.28134;25.2366;25.5972;509.8;432.095
4.1752;25.4061;25.7469;510;432.264
4.06907;25.5756;25.8973;510.2;432.434
3.96293;25.7451;26.0484;510.4;432.603
3.8568;25.9146;26.2001;510.6;432.773
3.75066;26.0842;26.3524;510.8;432.942
3.64453;26.2537;26.5054;511;433.112
3.53839;26.4232;26.6591;511.2;433.281
3.43226;26.5927;26.8133;511.4;433.451
3.32612;26.7622;26.9681;511.6;433.62
3.21999;26.9317;27.1236;511.8;433.79
3.11386;27.1013;27.2796;512;433.959
3.00772;27.2708;27.4361;512.2;434.129
2.90159;27.4403;27.5933;512.4;434.298
2.79545;27.6098;27.751;512.6;434.468
2.68932;27.7793;27.9092;512.8;434.637
2.58318;27.9488;28.068;513;434.807
2.47705;28.1183;28.2272;513.2;434.976
2.37091;28.2879;28.387;513.4;435.146
2.26478;28.4574;28.5474;513.6;435.315
2.15864;28.6269;28.7082;513.8;435.485
2.05251;28.7964;28.8695;514;435.654
1.94637;28.9659;29.0312;514.2;435.824
1.84024;29.1354;29.1935;514.4;435.993
1.73411;29.305;29.3562;514.6;436.163
1.62797;29.4745;29.5194;514.8;436.332
1.52184;29.644;29.683;515;436.502
1.4157;29.8135;29.8471;515.2;436.671
1.30957;29.983;30.0116;515.4;436.841

1.20343;-29.8475;29.8717;515.6;437.011
1.0973;-29.678;29.6982;515.8;437.18
0.991164;-29.5084;29.5251;516;437.35
0.885029;-29.3389;29.3523;516.2;437.519
0.778894;-29.1694;29.1798;516.4;437.689
0.67276;-28.9999;29.0077;516.6;437.858
0.566625;-28.8304;28.8359;516.8;438.028
0.460491;-28.6609;28.6646;517;438.197
0.354356;-28.4913;28.4935;517.2;438.367
0.248221;-28.3218;28.3229;517.4;438.536
0.142087;-28.1523;28.1527;517.6;438.706
0.0359523;-27.9828;27.9828;517.8;438.875
-0.0701823;-27.8133;27.8134;518;439.045
-0.176317;-27.6438;27.6443;518.2;439.214
-0.282451;-27.4743;27.4757;518.4;439.384
-0.388586;-27.3047;27.3075;518.6;439.553
-0.494721;-27.1352;27.1397;518.8;439.723
-0.600855;-26.9657;26.9724;519;439.892
-0.70699;-26.7962;26.8055;519.2;440.062
-0.813124;-26.6267;26.6391;519.4;440.231
-0.919259;-26.4572;26.4731;519.6;440.401
-1.02539;-26.2876;26.3076;519.8;440.57
-1.13153;-26.1181;26.1426;520;440.74
-1.23766;-25.9486;25.9781;520.2;440.909
-1.3438;-25.7791;25.8141;520.4;441.079
-1.44993;-25.6096;25.6506;520.6;441.248
-1.55607;-25.4401;25.4876;520.8;441.418
-1.6622;-25.2706;25.3252;521;441.587
-1.76834;-25.101;25.1632;521.2;441.757
-1.87447;-24.9315;25.0019;521.4;441.926
-1.9806;-24.762;24.8411;521.6;442.096
-2.08674;-24.5925;24.6809;521.8;442.266
-2.19287;-24.423;24.5212;522;442.435
-2.29901;-24.2535;24.3622;522.2;442.605
-2.40514;-24.0839;24.2037;522.4;442.774
-2.51128;-23.9144;24.0459;522.6;442.944
-2.61741;-23.7449;23.8887;522.8;443.113
-2.72355;-23.5754;23.7322;523;443.283
-2.82968;-23.4059;23.5763;523.2;443.452
-2.93582;-23.2364;23.4211;523.4;443.622
-3.04195;-23.0669;23.2666;523.6;443.791
-3.14809;-22.8973;23.1127;523.8;443.961
-3.25422;-22.7278;22.9596;524;444.13
-3.36035;-22.5583;22.8072;524.2;444.3
-3.46649;-22.3888;22.6556;524.4;444.469
-3.57262;-22.2193;22.5047;524.6;444.639
-3.67876;-22.0498;22.3545;524.8;444.808
-3.78489;-21.8802;22.2052;525;444.978
-3.89103;-21.7107;22.0567;525.2;445.147
-3.99716;-21.5412;21.9089;525.4;445.317
-4.1033;-21.3717;21.762;525.6;445.486
-4.20943;-21.2022;21.616;525.8;445.656
-4.31557;-21.0327;21.4708;526;445.825
-4.4217;-20.8632;21.3266;526.2;445.995
-4.52784;-20.6936;21.1832;526.4;446.164
-4.63397;-20.5241;21.0408;526.6;446.334
-4.7401;-20.3546;20.8993;526.8;446.503
-4.84624;-20.1851;20.7587;527;446.673
-4.95237;-20.0156;20.6192;527.2;446.842
-5.05851;-19.8461;20.4806;527.4;447.012
-5.16464;-19.6765;20.3431;527.6;447.181
-5.27078;-19.507;20.2066;527.8;447.351
-5.37691;-19.3375;20.0711;528;447.52
-5.48305;-19.168;19.9368;528.2;447.69
-5.58918;-18.9985;19.8036;528.4;447.86
-5.69532;-18.829;19.6715;528.6;448.029
-5.80145;-18.6595;19.5405;528.8;448.199
-5.90758;-18.4899;19.4108;529;448.368
-6.01372;-18.3204;19.2822;529.2;448.538
-6.11985;-18.1509;19.1548;529.4;448.707
-6.22599;-17.9814;19.0288;529.6;448.877
-6.33212;-17.8119;18.9039;529.8;449.046
-6.43826;-17.6424;18.7804;530;449.216
-6.54439;-17.4728;18.6582;530.2;449.385
-6.65053;-17.3033;18.5374;530.4;449.555
-6.75666;-17.1338;18.4179;530.6;449.724
-6.8628;-16.9643;18.2999;530.8;449.894
-6.96893;-16.7948;18.1833;531;450.063
-7.07507;-16.6253;18.0681;531.2;450.233
-7.1812;-16.4558;17.9544;531.4;450.402
-7.28733;-16.2862;17.8423;531.6;450.572
-7.39347;-16.1167;17.7317;531.8;450.741
-7.4996;-15.9472;17.6226;532;450.911
-7.60574;-15.7777;17.5152;532.2;451.08
-7.71187;-15.6082;17.4094;532.4;451.25
-7.81801;-15.4387;17.3053;532.6;451.419
-7.92414;-15.2691;17.2029;532.8;451.589
-8.03028;-15.0996;17.1022;533;451.758
-8.13641;-14.9301;17.0032;533.2;451.928
-8.24255;-14.7606;16.9061;533.4;452.097
-8.34868;-14.5911;16.8107;533.6;452.267
-8.45482;-14.4216;16.7172;533.8;452.436
-8.56095;-14.2521;16.6256;534;452.606
-8.66708;-14.0825;16.5359;534.2;452.775
-8.77322;-13.913;16.4482;534.4;452.945
-8.87935;-13.7435;16.3624;534.6;453.114
-8.98549;-13.574;16.2786;534.8;453.284
-9.09162;-13.4045;16.1968;535;453.454
-9.19776;-13.235;16.1172;535.2;453.623
-9.30389;-13.0654;16.0396;535.4;453.793
-9.41003;-12.8959;15.9641;535.6;453.962
-9.51616;-12.7264;15.8908;535.8;454.132
-9.6223;-12.5569;15.8197;536;454.301
-9.72843;-12.3874;15.7509;536.2;454.471
-9.83456;-12.2179;15.6842;536.4;454.64
-9.9407;-12.0484;15.6199;536.6;454.81
-10.0468;-11.8788;15.5578;536.8;454.979
-10.153;-11.7093;15.4981;537;455.149
-10.2591;-11.5398;15.4407;537.2;455.318
-10.3652;-11.3703;15.3858;537.4;455.488
-10.4714;-11.2008;15.3332;537.6;455.657
-10.5775;-11.0313;15.2831;537.8;455.827
-10.6836;-10.8617;15.2354;538;455.996
-10.7898;-10.6922;15.1902;538.2;456.166
-10.8959;-10.5227;15.1476;538.4;456.335
-11.002;-10.3532;15.1074;538.6;456.505
-11.1082;-10.1837;15.0698;538.8;456.674
-11.2143;-10.0142;15.0348;539;456.844
-11.3204;-9.84466;15.0023;539.2;457.013
-11.4266;-9.67514;14.9725;539.4;457.183
-11.5327;-9.50563;14.9453;539.6;457.352
-11.6389;-9.33611;14.9207;539.8;457.522
-11.745;-9.1666;14.8987;540;457.691
-11.8511;-8.99708;14.8794;540.2;457.861
-11.9573;-8.82757;14.8628;540.4;458.03
-12.0634;-8.65805;14.8488;540.6;458.2
-12.1695;-8.48854;14.8375;540.8;458.369
-12.2757;-8.31902;14.829;541;458.539
-12.3818;-8.1495;14.8231;541.2;458.708
-12.4879;-7.97999;14.8199;541.4;458.878
-12.5941;-7.81047;14.8194;541.6;459.048
-12.7002;-7.64096;14.8216;541.8;459.217
-12.8063;-7.47144;14.8265;542;459.387
-12.9125;-7.30193;14.8341;542.2;459.556
-13.0186;-7.13241;14.8444;542.4;459.726
-13.1247;-6.9629;14.8573;542.6;459.895
-13.2309;-6.79338;14.873;542.8;460.065
-13.337;-6.62387;14.8913;543;460.234
-13.4431;-6.45435;14.9123;543.2;460.404
-13.5493;-6.28484;14.9359;543.4;460.573
-13.6554;-6.11532;14.9622;543.6;460.743
-13.7615;-5.94581;14.9911;543.8;460.912
-13.8677;-5.77629;15.0226;544;461.082
-13.9738;-5.60677;15.0567;544.2;461.251
-14.0799;-5.43726;15.0933;544.4;461.421
-14.1861;-5.26774;15.1326;544.6;461.59
-14.2922;-5.09823;15.1743;544.8;461.76
-14.3984;-4.92871;15.2186;545;461.929
-14.5045;-4.7592;15.2653;545.2;462.099
-14.6106;-4.58968;15.3146;545.4;462.268
-14.7168;-4.42017;15.3662;545.6;462.438
-14.8229;-4.25065;15.4203;545.8;462.607
-14.929;-4.08114;15.4768;546;462.777
-15.0352;-3.91162;15.5357;546.2;462.946
-15.1413;-3.74211;15.5969;546.4;463.116
-15.2474;-3.57259;15.6604;546.6;463.285
-15.3536;-3.40308;15.7262;546.8;463.455
-15.4597;-3.23356;15.7942;547;463.624
-15.5658;-3.06404;15.8645;547.2;463.794
-15.672;-2.89453;15.937;547.4;463.963
-15.7781;-2.72501;16.0117;547.6;464.133
-15.8842;-2.5555;16.0885;547.8;464.302
-15.9904;-2.38598;16.1674;548;464.472
-16.0965;-2.21647;16.2484;548.2;464.642
-16.2026;-2.04695;16.3314;548.4;464.811
-16.3088;-1.87744;16.4165;548.6;464.981
-16.4149;-1.70792;16.5035;548.8;465.15
-16.521;-1.53841;16.5925;549;465.32
-16.6272;-1.36889;16.6834;549.2;465.489
-16.7333;-1.19938;16.7762;549.4;465.659
-16.8394;-1.02986;16.8709;549.6;465.828
-16.9456;-0.860345;16.9674;549.8;465.998
-17.0517;-0.69083;17.0657;550;466.167
-17.1579;-0.521315;17.1658;550.2;466.337
-17.264;-0.351799;17.2676;550.4;466.506
-17.3701;-0.182284;17.3711;550.6;466.676
-17.4763;-0.0127686;17.4763;550.8;466.845
-17.5824;0.156747;17.5831;551;467.015
-17.6885;0.326262;17.6915;551.2;467.184
-17.7947;0.495777;17.8016;551.4;467.354
-17.9008;0.665293;17.9132;551.6;467.523
-18.0069;0.834808;18.0263;551.8;467.693
-18.1131;1.00432;18.1409;552;467.862
-18.2192;1.17384;18.257;552.2;468.032
-18.3253;1.34335;18.3745;552.4;468.201
-18.4315;1.51287;18.4935;552.6;468.371
-18.5376;1.68238;18.6138;552.8;468.54
-18.6437;1.8519;18.7355;553;468.71
-18.7499;2.02142;18.8585;553.2;468.879
-18.856;2.19093;18.9829;553.4;469.049
-18.9621;2.36045;19.1085;553.6;469.218
-19.0683;2.52996;19.2354;553.8;469.388
-19.1744;2.69948;19.3635;554;469.557
-19.2805;2.86899;19.4928;554.2;469.727
-19.3867;3.03851;19.6233;554.4;469.897
-19.4928;3.20802;19.755;554.6;470.066
-19.5989;3.37754;19.8878;554.8;470.236
-19.7051;3.54705;20.0218;555;470.405
-19.8112;3.71657;20.1568;555.2;470.575
-19.9174;3.88608;20.2929;555.4;470.744
-20.0235;4.0556;20.4301;555.6;470.914
-20.1296;4.22511;20.5683;555.8;471.083
-20.2358;4.39463;20.7075;556;471.253
-20.3419;4.56415;20.8476;556.2;471.422
-20.448;4.73366;20.9888;556.4;471.592
-20.5542;4.90318;21.1309;556.6;471.761
-20.6603;5.07269;21.2739;556.8;471.931
-20.7664;5.24221;21.4179;557;472.1
-20.8726;5.41172;21.5627;557.2;472.27
-20.9787;5.58124;21.7084;557.4;472.439
-21.0848;5.75075;21.855;557.6;472.609
-21.191;5.92027;22.0024;557.8;472.778
-21.2971;6.08978;22.1507;558;472.948
-21.4032;6.2593;22.2997;558.2;473.117
-21.5094;6.42881;22.4496;558.4;473.287
-21.6155;6.59833;22.6002;558.6;473.456
-21.7216;6.76784;22.7516;558.8;473.626
-21.8278;6.93736;22.9037;559;473.795
-21.9339;7.10688;23.0565;559.2;473.965
-22.04;7.27639;23.2101;559.4;474.134
-22.1462;7.44591;23.3644;559.6;474.304
-22.2523;7.61542;23.5194;559.8;474.473
-22.3584;7.78494;23.675;560;474.643
-22.4646;7.95445;23.8313;560.2;474.812
-22.5707;8.12397;23.9882;560.4;474.982
-22.6769;8.29348;24.1458;560.6;475.151
-22.783;8.463;24.304;560.8;475.321
-22.8891;8.63251;24.4629;561;475.491
-22.9953;8.80203;24.6223;561.2;475.66
-23.1014;8.97154;24.7823;561.4;475.83
-23.2075;9.14106;24.9429;561.6;475.999
-23.3137;9.31057;25.1041;561.8;476.169
-23.4198;9.48009;25.2658;562;476.338
-23.5259;9.64961;25.428;562.2;476.508
-23.6321;9.81912;25.5908;562.4;476.677
-23.7382;9.98864;25.7541;562.6;476.847
-23.8443;10.1582;25.918;562.8;477.016
-23.9505;10.3277;26.0823;563;477.186
-24.0566;10.4972;26.2471;563.2;477.355
-24.1627;10.6667;26.4124;563.4;477.525
-24.2689;10.8362;26.5782;563.6;477.694
-24.375;11.0057;26.7445;563.8;477.864
-24.4811;11.1752;26.9112;564;478.033
-24.5873;11.3448;27.0784;564.2;478.203
-24.6934;11.5143;27.246;564.4;478.372
-24.7995;11.6838;27.414;564.6;478.542
-24.9057;11.8533;27.5825;564.8;478.711
-25.0118;12.0228;27.7514;565;478.881
-25.1179;12.1923;27.9207;565.2;479.05
-25.2241;12.3619;28.0904;565.4;479.22
-25.3302;12.5314;28.2605;565.6;479.389
-25.4364;12.7009;28.431;565.8;479.559
-25.5425;12.8704;28.6018;566;479.728
-25.6486;13.0399;28.7731;566.2;479.898
-25.7548;13.2094;28.9447;566.4;480.067
-25.8609;13.3789;29.1167;566.6;480.237
-25.967;13.5485;29.289;566.8;480.406
-26.0732;13.718;29.4617;567;480.576
-26.1793;13.8875;29.6347;567.2;480.745
-26.2854;14.057;29.8081;567.4;480.915
-26.3916;14.2265;29.9818;567.6;481.085
-26.4977;14.396;30.1558;567.8;481.254
-26.6038;14.5656;30.3302;568;481.424
-26.71;14.7351;30.5048;568.2;481.593
-26.8161;14.9046;30.6798;568.4;481.763
-26.9222;15.0741;30.8551;568.6;481.932
-27.0284;15.2436;31.0306;568.8;482.102
-27.1345;15.4131;31.2065;569;482.271
-27.2406;15.5826;31.3827;569.2;482.441
-27.3468;15.7522;31.5591;569.4;482.61
-27.4529;15.9217;31.7358;569.6;482.78
-27.559;16.0912;31.9128;569.8;482.949
-27.6652;16.2607;32.0901;570;483.119
-27.7713;16.4302;32.2676;570.2;483.288
-27.8774;16.5997;32.4454;570.4;483.458
-27.9836;16.7692;32.6234;570.6;483.627
-28.0897;16.9388;32.8017;570.8;483.797
-28.1958;17.1083;32.9803;571;483.966
-28.302;17.2778;33.1591;571.2;484.136
-28.4081;17.4473;33.3381;571.4;484.305
-28.5143;17.6168;33.5174;571.6;484.475
-28.6204;17.7863;33.6969;571.8;484.644
-28.7265;17.9559;33.8766;572;484.814
-28.8327;18.1254;34.0566;572.2;484.983
-28.9388;18.2949;34.2368;572.4;485.153
-29.0449;18.4644;34.4172;572.6;485.322
-29.1511;18.6339;34.5978;572.8;485.492
-29.2572;18.8034;34.7786;573;485.661
-29.3633;18.9729;34.9597;573.2;485.831
-29.4695;19.1425;35.1409;573.4;486
-29.5756;19.312;35.3224;573.6;486.17
-29.6817;19.4815;35.504;573.8;486.339
-29.7879;19.651;35.6858;574;486.509
-29.894;19.8205;35.8679;574.2;486.679

29.9999;19.99;36.0499;574.4;486.848
29.8937;20.1596;36.0561;574.6;487.018
29.7876;20.3291;36.0634;574.8;487.187
29.6815;20.4986;36.0719;575;487.357
29.5753;20.6681;36.0814;575.2;487.526
29.4692;20.8376;36.0921;575.4;487.696
29.3631;21.0071;36.1039;575.6;487.865
29.2569;21.1766;36.1167;575.8;488.035
29.1508;21.3462;36.1307;576;488.204
29.0447;21.5157;36.1458;576.2;488.374
28.9385;21.6852;36.1619;576.4;488.543
28.8324;21.8547;36.1792;576.6;488.713
28.7262;22.0242;36.1976;576.8;488.882
28.6201;22.1937;36.217;577;489.052
28.514;22.3633;36.2376;577.2;489.221
28.4078;22.5328;36.2592;577.4;489.391
28.3017;22.7023;36.282;577.6;489.56
28.1956;22.8718;36.3058;577.8;489.73
28.0894;23.0413;36.3307;578;489.899
27.9833;23.2108;36.3567;578.2;490.069
27.8772;23.3803;36.3838;578.4;490.238
27.771;23.5499;36.4119;578.6;490.408
27.6649;23.7194;36.4411;578.8;490.577
27.5588;23.8889;36.4714;579;490.747
27.4526;24.0584;36.5028;579.2;490.916
27.3465;24.2279;36.5352;579.4;491.086
27.2404;24.3974;36.5687;579.6;491.255
27.1342;24.567;36.6033;579.8;491.425
27.0281;24.7365;36.6389;580;491.594
26.922;24.906;36.6756;580.2;491.764
26.8158;25.0755;36.7133;580.4;491.933
26.7097;25.245;36.7521;580.6;492.103
26.6036;25.4145;36.7919;580.8;492.273
26.4974;25.584;36.8328;581;492.442
26.3913;25.7536;36.8747;581.2;492.612
26.2852;25.9231;36.9177;581.4;492.781
26.179;26.0926;36.9617;581.6;492.951
26.0729;26.2621;37.0067;581.8;493.12
25.9667;26.4316;37.0527;582;493.29
25.8606;26.6011;37.0998;582.2;493.459
25.7545;26.7707;37.1478;582.4;493.629
25.6483;26.9402;37.1969;582.6;493.798
25.5422;27.1097;37.247;582.8;493.968
25.4361;27.2792;37.2981;583;494.137
25.3299;27.4487;37.3502;583.2;494.307
25.2238;27.6182;37.4033;583.4;494.476
25.1177;27.7877;37.4574;583.6;494.646
25.0115;27.9573;37.5125;583.8;494.815
24.9054;28.1268;37.5685;584;494.985
24.7993;28.2963;37.6256;584.2;495.154
24.6931;28.4658;37.6836;584.4;495.324
24.587;28.6353;37.7426;584.6;495.493
24.4809;28.8048;37.8025;584.8;495.663
24.3747;28.9744;37.8634;585;495.832
24.2686;29.1439;37.9253;585.2;496.002
24.1625;29.3134;37.9881;585.4;496.171
24.0563;29.4829;38.0519;585.6;496.341
23.9502;29.6524;38.1166;585.8;496.51
23.8441;29.8219;38.1823;586;496.68
23.7379;29.9914;38.2489;586.2;496.849

23.6318;-29.839;38.0635;586.4;497.019
23.5257;-29.6695;37.8647;586.6;497.188
23.4195;-29.5;37.666;586.8;497.358
23.3134;-29.3305;37.4672;587;497.528
23.2072;-29.161;37.2685;587.2;497.697
23.1011;-28.9915;37.0698;587.4;497.867
22.995;-28.8219;36.871;587.6;498.036
22.8888;-28.6524;36.6723;587.8;498.206
22.7827;-28.4829;36.4737;588;498.375
22.6766;-28.3134;36.275;588.2;498.545
22.5704;-28.1439;36.0764;588.4;498.714
22.4643;-27.9744;35.8777;588.6;498.884
22.3582;-27.8049;35.6791;588.8;499.053
22.252;-27.6353;35.4805;589;499.223
22.1459;-27.4658;35.2819;589.2;499.392
22.0398;-27.2963;35.0833;589.4;499.562
21.9336;-27.1268;34.8848;589.6;499.731
21.8275;-26.9573;34.6862;589.8;499.901
21.7214;-26.7878;34.4877;590;500.07
21.6152;-26.6182;34.2892;590.2;500.24
21.5091;-26.4487;34.0907;590.4;500.409
21.403;-26.2792;33.8922;590.6;500.579
21.2968;-26.1097;33.6938;590.8;500.748
21.1907;-25.9402;33.4954;591;500.918
21.0846;-25.7707;33.2969;591.2;501.087
20.9784;-25.6012;33.0985;591.4;501.257
20.8723;-25.4316;32.9002;591.6;501.426
20.7662;-25.2621;32.7018;591.8;501.596
