#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.27216;6.1264;10.2938;450;-240.949
-8.44108;6.01931;10.3674;450.2;-241.056
-8.60999;5.91222;10.4444;450.4;-241.163
-8.77891;5.80513;10.5247;450.6;-241.27
-8.94782;5.69805;10.6081;450.8;-241.377
-9.11673;5.59096;10.6946;451;-241.485
-9.28565;5.48387;10.7841;451.2;-241.592
-9.45456;5.37678;10.8765;451.4;-241.699
-9.62348;5.26969;10.9718;451.6;-241.806
-9.79239;5.1626;11.0699;451.8;-241.913
-9.96131;5.05551;11.1708;452;-242.02
-10.1302;4.94843;11.2742;452.2;-242.127
-10.2991;4.84134;11.3803;452.4;-242.234
-10.468;4.73425;11.4888;452.6;-242.341
-10.637;4.62716;11.5998;452.8;-242.448
-10.8059;4.52007;11.7132;453;-242.555
-10.9748;4.41298;11.8288;453.2;-242.662
-11.1437;4.3059;11.9467;453.4;-242.77
-11.3126;4.19881;12.0667;453.6;-242.877
-11.4815;4.09172;12.1888;453.8;-242.984
-11.6505;3.98463;12.313;454;-243.091
-11.8194;3.87754;12.4392;454.2;-243.198
-11.9883;3.77045;12.5672;454.4;-243.305
-12.1572;3.66336;12.6971;454.6;-243.412
-12.3261;3.55628;12.8289;454.8;-243.519
-12.495;3.44919;12.9623;455;-243.626
-12.6639;3.3421;13.0975;455.2;-243.733
-12.8329;3.23501;13.2343;455.4;-243.84
-13.0018;3.12792;13.3727;455.6;-243.948
-13.1707;3.02083;13.5127;455.8;-244.055
-13.3396;2.91374;13.6541;456;-244.162
-13.5085;2.80666;13.797;456.2;-244.269
-13.6774;2.69957;13.9413;456.4;-244.376
-13.8463;2.59248;14.0869;456.6;-244.483
-14.0153;2.48539;14.2339;456.8;-244.59
-14.1842;2.3783;14.3822;457;-244.697
-14.3531;2.27121;14.5317;457.2;-244.804
-14.522;2.16413;14.6824;457.4;-244.911
-14.6909;2.05704;14.8342;457.6;-245.018
-14.8598;1.94995;14.9872;457.8;-245.126
-15.0287;1.84286;15.1413;458;-245.233
-15.1977;1.73577;15.2965;458.2;-245.34
-15.3666;1.62868;15.4526;458.4;-245.447
-15.5355;1.52159;15.6098;458.6;-245.554
-15.7044;1.41451;15.768;458.8;-245.661
-15.8733;1.30742;15.9271;459;-245.768
-16.0422;1.20033;16.0871;459.2;-245.875
-16.2111;1.09324;16.248;459.4;-245.982
-16.3801;0.986152;16.4097;459.6;-246.089
-16.549;0.879064;16.5723;459.8;-246.196
-16.7179;0.771975;16.7357;460;-246.304
-16.8868;0.664887;16.8999;460.2;-246.411
-17.0557;0.557798;17.0648;460.4;-246.518
-17.2246;0.45071;17.2305;460.6;-246.625
-17.3935;0.343621;17.3969;460.8;-246.732
-17.5625;0.236533;17.564;461;-246.839
-17.7314;0.129444;17.7318;461.2;-246.946
-17.9003;0.0223559;17.9003;461.4;-247.053
-18.0692;-0.0847326;18.0694;461.6;-247.16
-18.2381;-0.191821;18.2391;461.8;-247.267
-18.407;-0.29891;18.4095;462;-247.374
-18.5759;-0.405998;18.5804;462.2;-247.481
-18.7449;-0.513086;18.7519;462.4;-247.589
-18.9138;-0.620175;18.9239;462.6;-247.696
-19.0827;-0.727263;19.0965;462.8;-247.803
-19.2516;-0.834352;19.2697;463;-247.91
-19.4205;-0.94144;19.4433;463.2;-248.017
-19.5894;-1.04853;19.6175;463.4;-248.124
-19.7583;-1.15562;19.7921;463.6;-248.231
-19.9273;-1.26271;19.9672;463.8;-248.338
-20.0962;-1.36979;20.1428;464;-248.445
-20.2651;-1.47688;20.3188;464.2;-248.552
-20.434;-1.58397;20.4953;464.4;-248.659
-20.6029;-1.69106;20.6722;464.6;-248.767
-20.7718;-1.79815;20.8495;464.8;-248.874
-20.9407;-1.90524;21.0272;465;-248.981
-21.1097;-2.01233;21.2054;465.2;-249.088
-21.2786;-2.11941;21.3839;465.4;-249.195
-21.4475;-2.2265;21.5627;465.6;-249.302
-21.6164;-2.33359;21.742;465.8;-249.409
-21.7853;-2.44068;21.9216;466;-249.516
-21.9542;-2.54777;22.1016;466.2;-249.623
-22.1231;-2.65486;22.2819;466.4;-249.73
-22.2921;-2.76194;22.4625;466.6;-249.837
-22.461;-2.86903;22.6435;466.8;-249.945
-22.6299;-2.97612;22.8247;467;-250.052
-22.7988;-3.08321;23.0063;467.2;-250.159
-22.9677;-3.1903;23.1882;467.4;-250.266
-23.1366;-3.29739;23.3704;467.6;-250.373
-23.3055;-3.40448;23.5529;467.8;-250.48
-23.4745;-3.51156;23.7357;468;-250.587
-23.6434;-3.61865;23.9187;468.2;-250.694
-23.8123;-3.72574;24.102;468.4;-250.801
-23.9812;-3.83283;24.2856;468.6;-250.908
-24.1501;-3.93992;24.4694;468.8;-251.015
-24.319;-4.04701;24.6535;469;-251.122
-24.4879;-4.15409;24.8378;469.2;-251.23
-24.6569;-4.26118;25.0224;469.4;-251.337
-24.8258;-4.36827;25.2072;469.6;-251.444
-24.9947;-4.47536;25.3922;469.8;-251.551
-25.1636;-4.58245;25.5774;470;-251.658
-25.3325;-4.68954;25.7629;470.2;-251.765
-25.5014;-4.79663;25.9486;470.4;-251.872
-25.6703;-4.90371;26.1345;470.6;-251.979
-25.8393;-5.0108;26.3206;470.8;-252.086
-26.0082;-5.11789;26.5069;471;-252.193
-26.1771;-5.22498;26.6934;471.2;-252.3
-26.346;-5.33207;26.8802;471.4;-252.408
-26.5149;-5.43916;27.067;471.6;-252.515
-26.6838;-5.54624;27.2541;471.8;-252.622
-26.8527;-5.65333;27.4414;472;-252.729
-27.0217;-5.76042;27.6288;472.2;-252.836
-27.1906;-5.86751;27.8164;472.4;-252.943
-27.3595;-5.9746;28.0042;472.6;-253.05
-27.5284;-6.08169;28.1922;472.8;-253.157
-27.6973;-6.18878;28.3803;473;-253.264
-27.8662;-6.29586;28.5686;473.2;-253.371
-28.0351;-6.40295;28.757;473.4;-253.478
-28.2041;-6.51004;28.9456;473.6;-253.586
-28.373;-6.61713;29.1344;473.8;-253.693
-28.5419;-6.72422;29.3233;474;-253.8
-28.7108;-6.83131;29.5123;474.2;-253.907
-28.8797;-6.9384;29.7015;474.4;-254.014
-29.0486;-7.04548;29.8908;474.6;-254.121
-29.2175;-7.15257;30.0803;474.8;-254.228
-29.3865;-7.25966;30.2699;475;-254.335
-29.5554;-7.36675;30.4596;475.2;-254.442
-29.7243;-7.47384;30.6495;475.4;-254.549
-29.8932;-7.58093;30.8395;475.6;-254.656

29.9379;-7.68801;30.9093;475.8;-254.763
29.769;-7.7951;30.7726;476;-254.871
29.6001;-7.90219;30.6367;476.2;-254.978
29.4311;-8.00928;30.5015;476.4;-255.085
29.2622;-8.11637;30.367;476.6;-255.192
29.0933;-8.22346;30.2332;476.8;-255.299
28.9244;-8.33055;30.1001;477;-255.406
28.7555;-8.43763;29.9678;477.2;-255.513
28.5866;-8.54472;29.8363;477.4;-255.62
28.4177;-8.65181;29.7055;477.6;-255.727
28.2487;-8.7589;29.5755;477.8;-255.834
28.0798;-8.86599;29.4463;478;-255.941
27.9109;-8.97308;29.3178;478.2;-256.049
27.742;-9.08016;29.1902;478.4;-256.156
27.5731;-9.18725;29.0634;478.6;-256.263
27.4042;-9.29434;28.9374;478.8;-256.37
27.2353;-9.40143;28.8123;479;-256.477
27.0663;-9.50852;28.688;479.2;-256.584
26.8974;-9.61561;28.5645;479.4;-256.691
26.7285;-9.7227;28.4419;479.6;-256.798
26.5596;-9.82978;28.3203;479.8;-256.905
26.3907;-9.93687;28.1995;480;-257.012
26.2218;-10.044;28.0796;480.2;-257.119
26.0529;-10.151;27.9606;480.4;-257.227
25.8839;-10.2581;27.8426;480.6;-257.334
25.715;-10.3652;27.7254;480.8;-257.441
25.5461;-10.4723;27.6093;481;-257.548
25.3772;-10.5794;27.4941;481.2;-257.655
25.2083;-10.6865;27.3799;481.4;-257.762
25.0394;-10.7936;27.2667;481.6;-257.869
24.8705;-10.9007;27.1544;481.8;-257.976
24.7015;-11.0078;27.0432;482;-258.083
24.5326;-11.1148;26.9331;482.2;-258.19
24.3637;-11.2219;26.8239;482.4;-258.297
24.1948;-11.329;26.7158;482.6;-258.404
24.0259;-11.4361;26.6088;482.8;-258.512
23.857;-11.5432;26.5028;483;-258.619
23.6881;-11.6503;26.398;483.2;-258.726
23.5191;-11.7574;26.2942;483.4;-258.833
23.3502;-11.8645;26.1916;483.6;-258.94
23.1813;-11.9716;26.0901;483.8;-259.047
23.0124;-12.0786;25.9897;484;-259.154
22.8435;-12.1857;25.8905;484.2;-259.261
22.6746;-12.2928;25.7924;484.4;-259.368
22.5057;-12.3999;25.6956;484.6;-259.475
22.3367;-12.507;25.5999;484.8;-259.582
22.1678;-12.6141;25.5054;485;-259.69
21.9989;-12.7212;25.4122;485.2;-259.797
21.83;-12.8283;25.3202;485.4;-259.904
21.6611;-12.9353;25.2295;485.6;-260.011
21.4922;-13.0424;25.14;485.8;-260.118
21.3233;-13.1495;25.0518;486;-260.225
21.1543;-13.2566;24.9649;486.2;-260.332
20.9854;-13.3637;24.8792;486.4;-260.439
20.8165;-13.4708;24.7949;486.6;-260.546
20.6476;-13.5779;24.712;486.8;-260.653
20.4787;-13.685;24.6304;487;-260.76
20.3098;-13.7921;24.5501;487.2;-260.868
20.1409;-13.8991;24.4712;487.4;-260.975
19.9719;-14.0062;24.3937;487.6;-261.082
19.803;-14.1133;24.3176;487.8;-261.189
19.6341;-14.2204;24.2429;488;-261.296
19.4652;-14.3275;24.1696;488.2;-261.403
19.2963;-14.4346;24.0978;488.4;-261.51
19.1274;-14.5417;24.0274;488.6;-261.617
18.9585;-14.6488;23.9585;488.8;-261.724
18.7895;-14.7559;23.891;489;-261.831
18.6206;-14.8629;23.8251;489.2;-261.938
18.4517;-14.97;23.7606;489.4;-262.046
18.2828;-15.0771;23.6977;489.6;-262.153
18.1139;-15.1842;23.6363;489.8;-262.26
17.945;-15.2913;23.5764;490;-262.367
17.7761;-15.3984;23.518;490.2;-262.474
17.6071;-15.5055;23.4613;490.4;-262.581
17.4382;-15.6126;23.4061;490.6;-262.688
17.2693;-15.7197;23.3524;490.8;-262.795
17.1004;-15.8267;23.3004;491;-262.902
16.9315;-15.9338;23.25;491.2;-263.009
16.7626;-16.0409;23.2012;491.4;-263.116
16.5937;-16.148;23.154;491.6;-263.223
16.4247;-16.2551;23.1084;491.8;-263.331
16.2558;-16.3622;23.0645;492;-263.438
16.0869;-16.4693;23.0223;492.2;-263.545
15.918;-16.5764;22.9817;492.4;-263.652
15.7491;-16.6834;22.9428;492.6;-263.759
15.5802;-16.7905;22.9055;492.8;-263.866
15.4113;-16.8976;22.87;493;-263.973
15.2423;-17.0047;22.8361;493.2;-264.08
15.0734;-17.1118;22.804;493.4;-264.187
14.9045;-17.2189;22.7735;493.6;-264.294
14.7356;-17.326;22.7448;493.8;-264.401
14.5667;-17.4331;22.7178;494;-264.509
14.3978;-17.5402;22.6926;494.2;-264.616
14.2289;-17.6472;22.669;494.4;-264.723
14.0599;-17.7543;22.6473;494.6;-264.83
13.891;-17.8614;22.6272;494.8;-264.937
13.7221;-17.9685;22.6089;495;-265.044
13.5532;-18.0756;22.5924;495.2;-265.151
13.3843;-18.1827;22.5776;495.4;-265.258
13.2154;-18.2898;22.5646;495.6;-265.365
13.0465;-18.3969;22.5534;495.8;-265.472
12.8775;-18.504;22.5439;496;-265.579
12.7086;-18.611;22.5362;496.2;-265.687
12.5397;-18.7181;22.5303;496.4;-265.794
12.3708;-18.8252;22.5261;496.6;-265.901
12.2019;-18.9323;22.5237;496.8;-266.008
12.033;-19.0394;22.5231;497;-266.115
11.8641;-19.1465;22.5243;497.2;-266.222
11.6951;-19.2536;22.5272;497.4;-266.329
11.5262;-19.3607;22.532;497.6;-266.436
11.3573;-19.4677;22.5384;497.8;-266.543
11.1884;-19.5748;22.5467;498;-266.65
11.0195;-19.6819;22.5568;498.2;-266.757
10.8506;-19.789;22.5686;498.4;-266.864
10.6816;-19.8961;22.5821;498.6;-266.972
10.5127;-20.0032;22.5975;498.8;-267.079
10.3438;-20.1103;22.6146;499;-267.186
10.1749;-20.2174;22.6334;499.2;-267.293
10.006;-20.3245;22.654;499.4;-267.4
9.83708;-20.4315;22.6763;499.6;-267.507
9.66816;-20.5386;22.7004;499.8;-267.614
9.49925;-20.6457;22.7262;500;-267.721
9.33033;-20.7528;22.7538;500.2;-267.828
9.16142;-20.8599;22.783;500.4;-267.935
8.99251;-20.967;22.814;500.6;-268.042
8.82359;-21.0741;22.8467;500.8;-268.15
8.65468;-21.1812;22.8811;501;-268.257
8.48576;-21.2883;22.9172;501.2;-268.364
8.31685;-21.3953;22.955;501.4;-268.471
8.14793;-21.5024;22.9944;501.6;-268.578
7.97902;-21.6095;23.0355;501.8;-268.685
7.81011;-21.7166;23.0783;502;-268.792
7.64119;-21.8237;23.1227;502.2;-268.899
7.47228;-21.9308;23.1688;502.4;-269.006
7.30336;-22.0379;23.2165;502.6;-269.113
7.13445;-22.145;23.2658;502.8;-269.22
6.96553;-22.252;23.3168;503;-269.328
6.79662;-22.3591;23.3693;503.2;-269.435
6.62771;-22.4662;23.4234;503.4;-269.542
6.45879;-22.5733;23.4791;503.6;-269.649
6.28988;-22.6804;23.5364;503.8;-269.756
6.12096;-22.7875;23.5953;504;-269.863
5.95205;-22.8946;23.6556;504.2;-269.97
5.78313;-23.0017;23.7175;504.4;-270.077
5.61422;-23.1088;23.781;504.6;-270.184
5.4453;-23.2158;23.8459;504.8;-270.291
5.27639;-23.3229;23.9123;505;-270.398
5.10748;-23.43;23.9802;505.2;-270.505
4.93856;-23.5371;24.0496;505.4;-270.613
4.76965;-23.6442;24.1205;505.6;-270.72
4.60073;-23.7513;24.1928;505.8;-270.827
4.43182;-23.8584;24.2665;506;-270.934
4.2629;-23.9655;24.3416;506.2;-271.041
4.09399;-24.0726;24.4182;506.4;-271.148
3.92508;-24.1796;24.4961;506.6;-271.255
3.75616;-24.2867;24.5755;506.8;-271.362
3.58725;-24.3938;24.6562;507;-271.469
3.41833;-24.5009;24.7382;507.2;-271.576
3.24942;-24.608;24.8216;507.4;-271.683
3.0805;-24.7151;24.9063;507.6;-271.791
2.91159;-24.8222;24.9923;507.8;-271.898
2.74268;-24.9293;25.0797;508;-272.005
2.57376;-25.0363;25.1683;508.2;-272.112
2.40485;-25.1434;25.2582;508.4;-272.219
2.23593;-25.2505;25.3493;508.6;-272.326
2.06702;-25.3576;25.4417;508.8;-272.433
1.8981;-25.4647;25.5353;509;-272.54
1.72919;-25.5718;25.6302;509.2;-272.647
1.56027;-25.6789;25.7262;509.4;-272.754
1.39136;-25.786;25.8235;509.6;-272.861
1.22245;-25.8931;25.9219;509.8;-272.969
1.05353;-26.0001;26.0215;510;-273.076
0.884617;-26.1072;26.1222;510.2;-273.183
0.715703;-26.2143;26.2241;510.4;-273.29
0.546789;-26.3214;26.3271;510.6;-273.397
0.377874;-26.4285;26.4312;510.8;-273.504
0.20896;-26.5356;26.5364;511;-273.611
0.0400456;-26.6427;26.6427;511.2;-273.718
-0.128869;-26.7498;26.7501;511.4;-273.825
-0.297783;-26.8569;26.8585;511.6;-273.932
-0.466697;-26.9639;26.968;511.8;-274.039
-0.635612;-27.071;27.0785;512;-274.147
-0.804526;-27.1781;27.19;512.2;-274.254
-0.97344;-27.2852;27.3026;512.4;-274.361
-1.14235;-27.3923;27.4161;512.6;-274.468
-1.31127;-27.4994;27.5306;512.8;-274.575
-1.48018;-27.6065;27.6461;513;-274.682
-1.6491;-27.7136;27.7626;513.2;-274.789
-1.81801;-27.8206;27.88;513.4;-274.896
-1.98693;-27.9277;27.9983;513.6;-275.003
-2.15584;-28.0348;28.1176;513.8;-275.11
-2.32476;-28.1419;28.2378;514;-275.217
-2.49367;-28.249;28.3589;514.2;-275.324
-2.66258;-28.3561;28.4808;514.4;-275.432
-2.8315;-28.4632;28.6037;514.6;-275.539
-3.00041;-28.5703;28.7274;514.8;-275.646
-3.16933;-28.6774;28.852;515;-275.753
-3.33824;-28.7844;28.9774;515.2;-275.86
-3.50716;-28.8915;29.1036;515.4;-275.967
-3.67607;-28.9986;29.2307;515.6;-276.074
-3.84498;-29.1057;29.3586;515.8;-276.181
-4.0139;-29.2128;29.4873;516;-276.288
-4.18281;-29.3199;29.6167;516.2;-276.395
-4.35173;-29.427;29.747;516.4;-276.502
-4.52064;-29.5341;29.878;516.6;-276.61
-4.68956;-29.6412;30.0098;516.8;-276.717
-4.85847;-29.7482;30.1424;517;-276.824
-5.02738;-29.8553;30.2757;517.2;-276.931
-5.1963;-29.9624;30.4097;517.4;-277.038

-5.36521;29.9305;30.4076;517.6;-277.145
-5.53413;29.8234;30.3325;517.8;-277.252
-5.70304;29.7163;30.2586;518;-277.359
-5.87196;29.6092;30.1859;518.2;-277.466
-6.04087;29.5021;30.1143;518.4;-277.573
-6.20979;29.3951;30.0438;518.6;-277.68
-6.3787;29.288;29.9745;518.8;-277.788
-6.54761;29.1809;29.9064;519;-277.895
-6.71653;29.0738;29.8395;519.2;-278.002
-6.88544;28.9667;29.7738;519.4;-278.109
-7.05436;28.8596;29.7093;519.6;-278.216
-7.22327;28.7525;29.646;519.8;-278.323
-7.39219;28.6454;29.5839;520;-278.43
-7.5611;28.5383;29.523;520.2;-278.537
-7.73001;28.4313;29.4634;520.4;-278.644
-7.89893;28.3242;29.405;520.6;-278.751
-8.06784;28.2171;29.3478;520.8;-278.858
-8.23676;28.11;29.2919;521;-278.965
-8.40567;28.0029;29.2373;521.2;-279.073
-8.57459;27.8958;29.1839;521.4;-279.18
-8.7435;27.7887;29.1318;521.6;-279.287
-8.91241;27.6816;29.081;521.8;-279.394
-9.08133;27.5745;29.0315;522;-279.501
-9.25024;27.4675;28.9832;522.2;-279.608
-9.41916;27.3604;28.9363;522.4;-279.715
-9.58807;27.2533;28.8907;522.6;-279.822
-9.75699;27.1462;28.8464;522.8;-279.929
-9.9259;27.0391;28.8034;523;-280.036
-10.0948;26.932;28.7618;523.2;-280.143
-10.2637;26.8249;28.7214;523.4;-280.251
-10.4326;26.7178;28.6825;523.6;-280.358
-10.6016;26.6108;28.6448;523.8;-280.465
-10.7705;26.5037;28.6085;524;-280.572
-10.9394;26.3966;28.5736;524.2;-280.679
-11.1083;26.2895;28.54;524.4;-280.786
-11.2772;26.1824;28.5078;524.6;-280.893
-11.4461;26.0753;28.4769;524.8;-281
-11.615;25.9682;28.4475;525;-281.107
-11.784;25.8611;28.4194;525.2;-281.214
-11.9529;25.754;28.3926;525.4;-281.321
-12.1218;25.647;28.3673;525.6;-281.429
-12.2907;25.5399;28.3434;525.8;-281.536
-12.4596;25.4328;28.3208;526;-281.643
-12.6285;25.3257;28.2997;526.2;-281.75
-12.7974;25.2186;28.2799;526.4;-281.857
-12.9664;25.1115;28.2615;526.6;-281.964
-13.1353;25.0044;28.2446;526.8;-282.071
-13.3042;24.8973;28.229;527;-282.178
-13.4731;24.7902;28.2149;527.2;-282.285
-13.642;24.6832;28.2022;527.4;-282.392
-13.8109;24.5761;28.1909;527.6;-282.499
-13.9798;24.469;28.181;527.8;-282.606
-14.1488;24.3619;28.1725;528;-282.714
-14.3177;24.2548;28.1654;528.2;-282.821
-14.4866;24.1477;28.1598;528.4;-282.928
-14.6555;24.0406;28.1556;528.6;-283.035
-14.8244;23.9335;28.1528;528.8;-283.142
-14.9933;23.8265;28.1514;529;-283.249
-15.1622;23.7194;28.1514;529.2;-283.356
-15.3312;23.6123;28.1529;529.4;-283.463
-15.5001;23.5052;28.1557;529.6;-283.57
-15.669;23.3981;28.16;529.8;-283.677
-15.8379;23.291;28.1658;530;-283.784
-16.0068;23.1839;28.1729;530.2;-283.892
-16.1757;23.0768;28.1815;530.4;-283.999
-16.3446;22.9697;28.1914;530.6;-284.106
-16.5136;22.8627;28.2028;530.8;-284.213
-16.6825;22.7556;28.2156;531;-284.32
-16.8514;22.6485;28.2298;531.2;-284.427
-17.0203;22.5414;28.2454;531.4;-284.534
-17.1892;22.4343;28.2625;531.6;-284.641
-17.3581;22.3272;28.2809;531.8;-284.748
-17.527;22.2201;28.3007;532;-284.855
-17.696;22.113;28.322;532.2;-284.962
-17.8649;22.0059;28.3446;532.4;-285.07
-18.0338;21.8989;28.3686;532.6;-285.177
-18.2027;21.7918;28.394;532.8;-285.284
-18.3716;21.6847;28.4208;533;-285.391
-18.5405;21.5776;28.449;533.2;-285.498
-18.7094;21.4705;28.4785;533.4;-285.605
-18.8784;21.3634;28.5094;533.6;-285.712
-19.0473;21.2563;28.5417;533.8;-285.819
-19.2162;21.1492;28.5754;534;-285.926
-19.3851;21.0421;28.6104;534.2;-286.033
-19.554;20.9351;28.6468;534.4;-286.14
-19.7229;20.828;28.6845;534.6;-286.248
-19.8918;20.7209;28.7235;534.8;-286.355
-20.0608;20.6138;28.7639;535;-286.462
-20.2297;20.5067;28.8056;535.2;-286.569
-20.3986;20.3996;28.8487;535.4;-286.676
-20.5675;20.2925;28.8931;535.6;-286.783
-20.7364;20.1854;28.9387;535.8;-286.89
-20.9053;20.0784;28.9857;536;-286.997
-21.0742;19.9713;29.034;536.2;-287.104
-21.2432;19.8642;29.0836;536.4;-287.211
-21.4121;19.7571;29.1345;536.6;-287.318
-21.581;19.65;29.1867;536.8;-287.425
-21.7499;19.5429;29.2401;537;-287.533
-21.9188;19.4358;29.2948;537.2;-287.64
-22.0877;19.3287;29.3508;537.4;-287.747
-22.2566;19.2216;29.408;537.6;-287.854
-22.4256;19.1146;29.4665;537.8;-287.961
-22.5945;19.0075;29.5262;538;-288.068
-22.7634;18.9004;29.5871;538.2;-288.175
-22.9323;18.7933;29.6493;538.4;-288.282
-23.1012;18.6862;29.7126;538.6;-288.389
-23.2701;18.5791;29.7772;538.8;-288.496
-23.439;18.472;29.843;539;-288.603
-23.608;18.3649;29.91;539.2;-288.711
-23.7769;18.2578;29.9781;539.4;-288.818
-23.9458;18.1508;30.0475;539.6;-288.925
-24.1147;18.0437;30.118;539.8;-289.032
-24.2836;17.9366;30.1897;540;-289.139
-24.4525;17.8295;30.2625;540.2;-289.246
-24.6214;17.7224;30.3364;540.4;-289.353
-24.7904;17.6153;30.4115;540.6;-289.46
-24.9593;17.5082;30.4878;540.8;-289.567
-25.1282;17.4011;30.5651;541;-289.674
-25.2971;17.2941;30.6436;541.2;-289.781
-25.466;17.187;30.7231;541.4;-289.889
-25.6349;17.0799;30.8038;541.6;-289.996
-25.8038;16.9728;30.8855;541.8;-290.103
-25.9728;16.8657;30.9683;542;-290.21
-26.1417;16.7586;31.0522;542.2;-290.317
-26.3106;16.6515;31.1371;542.4;-290.424
-26.4795;16.5444;31.2231;542.6;-290.531
-26.6484;16.4373;31.3101;542.8;-290.638
-26.8173;16.3303;31.3982;543;-290.745
-26.9863;16.2232;31.4873;543.2;-290.852
-27.1552;16.1161;31.5774;543.4;-290.959
-27.3241;16.009;31.6685;543.6;-291.066
-27.493;15.9019;31.7606;543.8;-291.174
-27.6619;15.7948;31.8537;544;-291.281
-27.8308;15.6877;31.9478;544.2;-291.388
-27.9997;15.5806;32.0428;544.4;-291.495
-28.1687;15.4735;32.1388;544.6;-291.602
-28.3376;15.3665;32.2358;544.8;-291.709
-28.5065;15.2594;32.3337;545;-291.816
-28.6754;15.1523;32.4325;545.2;-291.923
-28.8443;15.0452;32.5323;545.4;-292.03
-29.0132;14.9381;32.633;545.6;-292.137
-29.1821;14.831;32.7346;545.8;-292.244
-29.3511;14.7239;32.8371;546;-292.352
-29.52;14.6168;32.9406;546.2;-292.459
-29.6889;14.5098;33.0449;546.4;-292.566
-29.8578;14.4027;33.15;546.6;-292.673

29.9733;14.2956;33.2079;546.8;-292.78
29.8044;14.1885;33.0093;547;-292.887
29.6355;14.0814;32.8108;547.2;-292.994
29.4665;13.9743;32.6122;547.4;-293.101
29.2976;13.8672;32.4137;547.6;-293.208
29.1287;13.7601;32.2153;547.8;-293.315
28.9598;13.653;32.0168;548;-293.422
28.7909;13.546;31.8184;548.2;-293.53
28.622;13.4389;31.6199;548.4;-293.637
28.4531;13.3318;31.4215;548.6;-293.744
28.2841;13.2247;31.2232;548.8;-293.851
28.1152;13.1176;31.0248;549;-293.958
27.9463;13.0105;30.8265;549.2;-294.065
27.7774;12.9034;30.6281;549.4;-294.172
27.6085;12.7963;30.4298;549.6;-294.279
27.4396;12.6892;30.2316;549.8;-294.386
27.2707;12.5822;30.0333;550;-294.493
27.1017;12.4751;29.8351;550.2;-294.6
26.9328;12.368;29.6369;550.4;-294.707
26.7639;12.2609;29.4387;550.6;-294.815
26.595;12.1538;29.2405;550.8;-294.922
26.4261;12.0467;29.0424;551;-295.029
26.2572;11.9396;28.8443;551.2;-295.136
26.0883;11.8325;28.6462;551.4;-295.243
25.9193;11.7255;28.4482;551.6;-295.35
25.7504;11.6184;28.2502;551.8;-295.457
25.5815;11.5113;28.0522;552;-295.564
25.4126;11.4042;27.8542;552.2;-295.671
25.2437;11.2971;27.6563;552.4;-295.778
25.0748;11.19;27.4583;552.6;-295.885
24.9059;11.0829;27.2605;552.8;-295.993
24.7369;10.9758;27.0626;553;-296.1
24.568;10.8687;26.8648;553.2;-296.207
24.3991;10.7617;26.667;553.4;-296.314
24.2302;10.6546;26.4693;553.6;-296.421
24.0613;10.5475;26.2716;553.8;-296.528
23.8924;10.4404;26.0739;554;-296.635
23.7235;10.3333;25.8762;554.2;-296.742
23.5545;10.2262;25.6786;554.4;-296.849
23.3856;10.1191;25.4811;554.6;-296.956
23.2167;10.012;25.2835;554.8;-297.063
23.0478;9.90495;25.086;555;-297.171
22.8789;9.79786;24.8886;555.2;-297.278
22.71;9.69077;24.6912;555.4;-297.385
22.5411;9.58368;24.4938;555.6;-297.492
22.3721;9.47659;24.2965;555.8;-297.599
22.2032;9.36951;24.0992;556;-297.706
22.0343;9.26242;23.902;556.2;-297.813
21.8654;9.15533;23.7048;556.4;-297.92
21.6965;9.04824;23.5076;556.6;-298.027
21.5276;8.94115;23.3105;556.8;-298.134
21.3587;8.83406;23.1135;557;-298.241
21.1897;8.72697;22.9165;557.2;-298.349
21.0208;8.61989;22.7195;557.4;-298.456
20.8519;8.5128;22.5227;557.6;-298.563
20.683;8.40571;22.3258;557.8;-298.67
20.5141;8.29862;22.1291;558;-298.777
20.3452;8.19153;21.9323;558.2;-298.884
20.1763;8.08444;21.7357;558.4;-298.991
20.0073;7.97736;21.5391;558.6;-299.098
19.8384;7.87027;21.3425;558.8;-299.205
19.6695;7.76318;21.1461;559;-299.312
19.5006;7.65609;20.9497;559.2;-299.419
19.3317;7.549;20.7534;559.4;-299.526
19.1628;7.44191;20.5571;559.6;-299.634
18.9939;7.33482;20.3609;559.8;-299.741
18.8249;7.22774;20.1648;560;-299.848
18.656;7.12065;19.9688;560.2;-299.955
18.4871;7.01356;19.7728;560.4;-300.062
18.3182;6.90647;19.5769;560.6;-300.169
18.1493;6.79938;19.3811;560.8;-300.276
17.9804;6.69229;19.1854;561;-300.383
17.8115;6.58521;18.9898;561.2;-300.49
17.6425;6.47812;18.7943;561.4;-300.597
17.4736;6.37103;18.5989;561.6;-300.704
17.3047;6.26394;18.4035;561.8;-300.812
17.1358;6.15685;18.2083;562;-300.919
16.9669;6.04976;18.0132;562.2;-301.026
16.798;5.94267;17.8182;562.4;-301.133
16.6291;5.83559;17.6233;562.6;-301.24
16.4601;5.7285;17.4285;562.8;-301.347
16.2912;5.62141;17.2338;563;-301.454
16.1223;5.51432;17.0393;563.2;-301.561
15.9534;5.40723;16.8449;563.4;-301.668
15.7845;5.30014;16.6506;563.6;-301.775
15.6156;5.19305;16.4564;563.8;-301.882
15.4467;5.08597;16.2624;564;-301.99
