#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
22.8422;-5.05158;23.3942;318.559;-12.5185
23.0608;-4.96213;23.5886;318.774;-12.429
23.2935;-5.00263;23.8246;319.008;-12.4695
23.5121;-4.91326;24.0199;319.223;-12.3801
23.7447;-4.95371;24.2559;319.457;-12.4206
23.9632;-4.86439;24.452;319.672;-12.3313
24.1958;-4.90476;24.6879;319.906;-12.3716
24.4143;-4.81548;24.8846;320.121;-12.2824
24.6468;-4.85574;25.1205;320.355;-12.3226
24.8652;-4.76649;25.3179;320.57;-12.2334
25.0977;-4.80662;25.5538;320.804;-12.2735
25.316;-4.71737;25.7518;321.018;-12.1843
25.5484;-4.75735;25.9876;321.252;-12.2242
25.7667;-4.6681;26.1862;321.467;-12.135
25.9991;-4.70791;26.4219;321.701;-12.1748
26.2173;-4.61862;26.621;321.915;-12.0855
26.4496;-4.65824;26.8567;322.149;-12.1251
26.6677;-4.5689;27.0563;322.364;-12.0358
26.9;-4.60828;27.2918;322.597;-12.0752
27.118;-4.51886;27.4919;322.812;-11.9857
27.3502;-4.55797;27.7274;323.045;-12.0249
27.5681;-4.46847;27.9279;323.26;-11.9354
27.8003;-4.5073;28.1633;323.493;-11.9742
28.018;-4.41761;28.3642;323.707;-11.8845
28.2504;-4.45655;28.5997;323.941;-11.9234
28.4683;-4.36604;28.8012;324.155;-11.8329
28.7014;-4.40569;29.0375;324.39;-11.8726
28.9195;-4.31582;29.2398;324.605;-11.7827
29.1499;-4.34993;29.4727;324.836;-11.8168
29.3623;-4.28057;29.6727;325.046;-11.7475
29.5706;-4.27406;29.8779;325.254;-11.7409
29.7703;-4.26039;30.0736;325.453;-11.7273
29.9696;-4.24434;30.2687;325.651;-11.7112

-29.8311;-4.22765;30.1291;325.85;-11.6945
-29.6348;-4.17426;29.9274;326.044;-11.6411
-29.4246;-4.18501;29.7207;326.255;-11.6519
-29.2201;-4.10091;29.5064;326.456;-11.5678
-28.9906;-4.13318;29.2837;326.687;-11.6001
-28.7755;-4.04036;29.0578;326.898;-11.5072
-28.5433;-4.07367;28.8325;327.131;-11.5406
-28.328;-3.98089;28.6063;327.343;-11.4478
-28.0957;-4.01451;28.3811;327.577;-11.4814
-27.8802;-3.92201;28.1547;327.789;-11.3889
-27.6479;-3.95626;27.9295;328.022;-11.4231
-27.4322;-3.86483;27.7032;328.235;-11.3317
-27.1999;-3.90041;27.4782;328.468;-11.3673
-26.9839;-3.81078;27.2516;328.681;-11.2777
-26.7518;-3.84823;27.0272;328.914;-11.3151
-26.5351;-3.7606;26.8002;329.128;-11.2275
-26.3034;-3.79994;26.5765;329.36;-11.2668
-26.086;-3.714;26.349;329.575;-11.1809
-25.8549;-3.75467;26.1261;329.807;-11.2216
-25.6368;-3.66971;25.8981;330.022;-11.1366
-25.4061;-3.7109;25.6757;330.254;-11.1778
-25.1878;-3.62612;25.4475;330.47;-11.093
-24.9574;-3.66705;25.2253;330.701;-11.1339
-24.7391;-3.58183;24.9971;330.916;-11.0487
-24.5087;-3.62196;24.7749;331.148;-11.0888
-24.2907;-3.53597;24.5468;331.363;-11.0029
-24.0603;-3.5751;24.3245;331.595;-11.042
-23.8427;-3.48832;24.0965;331.809;-10.9552
-23.6122;-3.52652;23.8741;332.041;-10.9934
-23.395;-3.43911;23.6464;332.255;-10.906
-23.1643;-3.47662;23.4237;332.487;-10.9435
-22.9474;-3.38887;23.1963;332.701;-10.8558
-22.7166;-3.42599;22.9735;332.933;-10.8929
-22.4999;-3.33822;22.7462;333.146;-10.8051
-22.2692;-3.37525;22.5235;333.378;-10.8421
-22.0526;-3.28773;22.2963;333.592;-10.7546
-21.8218;-3.32493;22.0737;333.824;-10.7918
-21.6052;-3.23787;21.8465;334.037;-10.7048
-21.3745;-3.27543;21.6241;334.269;-10.7423
-21.1578;-3.18898;21.3968;334.483;-10.6559
-20.9273;-3.22701;21.1747;334.715;-10.6939
-20.7105;-3.14125;20.9473;334.929;-10.6081
-20.4801;-3.17982;20.7255;335.16;-10.6467
-20.2631;-3.0948;20.4981;335.374;-10.5617
-20.033;-3.13396;20.2766;335.606;-10.6008
-19.8158;-3.04973;20.0491;335.82;-10.5166
-19.5858;-3.08953;19.828;336.051;-10.5564
-19.3684;-3.00616;19.6003;336.266;-10.473
-19.1387;-3.04672;19.3797;336.497;-10.5136
-18.921;-2.96432;19.1518;336.712;-10.4312
-18.6915;-3.00575;18.9316;336.942;-10.4726
-18.4736;-2.9244;18.7036;337.158;-10.3913
-18.2443;-2.96676;18.4839;337.388;-10.4336
-18.026;-2.88637;18.2557;337.604;-10.3533
-17.797;-2.92955;18.0365;337.834;-10.3964
-17.5784;-2.84985;17.808;338.05;-10.3167
-17.3496;-2.89352;17.5893;338.28;-10.3604
-17.1309;-2.8141;17.3605;338.496;-10.281
-16.9022;-2.85791;17.1421;338.726;-10.3248
-16.6833;-2.77843;16.9131;338.943;-10.2453
-16.4546;-2.82226;16.6949;339.173;-10.2891
-16.2358;-2.74282;16.4658;339.389;-10.2097
-16.0069;-2.78713;16.2478;339.619;-10.254
-15.788;-2.70841;16.0186;339.835;-10.1753
-15.559;-2.75423;15.8009;340.066;-10.2211
-15.3396;-2.67734;15.5715;340.283;-10.1442
-15.1107;-2.72587;15.3546;340.513;-10.1928
-14.8905;-2.6517;15.1248;340.731;-10.1186
-14.6621;-2.70341;14.9092;340.961;-10.1703
-14.4408;-2.6316;14.6786;341.18;-10.0985
-14.2131;-2.68526;14.4645;341.409;-10.1521
-13.9906;-2.61326;14.2326;341.629;-10.0801
-13.7635;-2.66537;14.0192;341.858;-10.1323
-13.5407;-2.58844;13.7859;342.078;-10.0553
-13.3136;-2.63342;13.5715;342.307;-10.1003
-13.0923;-2.54583;13.3376;342.525;-10.0127
-12.8648;-2.57733;13.1204;342.754;-10.0442
-12.6486;-2.47426;12.8883;342.967;-9.94115
-12.4208;-2.48734;12.6674;343.195;-9.95423
-12.2135;-2.36636;12.4406;343.398;-9.83325
-11.9861;-2.35917;12.2161;343.625;-9.82606
-11.7904;-2.22051;11.9977;343.817;-9.68739
-11.5642;-2.19383;11.7705;344.043;-9.66071
-11.381;-2.03945;11.5623;344.221;-9.50634
-11.1567;-1.99528;11.3337;344.444;-9.46216
-10.9859;-1.82763;11.1369;344.611;-9.29452
-10.7643;-1.76791;10.9085;344.83;-9.23479
-10.6054;-1.58881;10.7238;344.985;-9.0557
-10.3878;-1.51453;10.4976;345.2;-8.98142
-10.2412;-1.32465;10.3266;345.342;-8.79153
-10.0295;-1.23538;10.1053;345.551;-8.70227
-9.89723;-1.03443;9.95114;345.678;-8.50132
-9.69427;-0.9286;9.73865;345.879;-8.39549
-9.57942;-0.716295;9.60616;345.988;-8.18318
-9.38846;-0.59221;9.40712;346.176;-8.0591
-9.29473;-0.369394;9.30207;346.265;-7.83628
-9.11841;-0.226591;9.12122;346.438;-7.69348
-9.04823;0.00453639;9.04823;346.503;-7.46235
-8.88768;0.164803;8.8892;346.66;-7.30208
-8.84127;0.401413;8.85038;346.702;-7.06547
-8.6963;0.576792;8.71541;346.843;-6.8901
-8.67217;0.816322;8.7105;346.863;-6.65056
-8.54221;1.00424;8.60104;346.989;-6.46265
-8.5384;1.24477;8.62866;346.988;-6.22211
-8.4234;1.44298;8.5461;347.1;-6.02391
-8.4387;1.68308;8.6049;347.081;-5.7838
-8.33939;1.88982;8.55084;347.177;-5.57707
-8.37355;2.1281;8.63974;347.139;-5.33879
-8.29114;2.34196;8.61555;347.218;-5.12493
-8.34413;2.57671;8.73293;347.161;-4.89017
-8.27953;2.79633;8.73899;347.223;-4.67056
-8.35091;3.0258;8.88218;347.149;-4.44108
-8.30273;3.25024;8.91624;347.194;-4.21664
-8.3909;3.47373;9.08152;347.103;-3.99316
-8.35611;3.70245;9.13963;347.135;-3.76443
-8.45591;3.91993;9.32031;347.033;-3.54696
-8.43005;4.15185;9.397;347.057;-3.31504
-8.53542;4.36484;9.58672;346.95;-3.10205
-8.51199;4.59957;9.67523;346.971;-2.86732
-8.61548;4.81089;9.86769;346.866;-2.656
-8.5869;5.04759;9.96057;346.893;-2.4193
-8.68257;5.2606;10.1519;346.796;-2.20629
-8.64168;5.49821;10.2425;346.835;-1.96868
-8.72337;5.71521;10.4288;346.752;-1.75168
-8.66613;5.95046;10.5124;346.808;-1.51643
-8.73022;6.17188;10.6915;346.743;-1.295
-8.65473;6.40193;10.7652;346.818;-1.06495
-8.70074;6.62752;10.9374;346.771;-0.839369
-8.60775;6.8506;11.0011;346.864;-0.616291
-8.63703;7.07948;11.1677;346.834;-0.387411
-8.52897;7.29493;11.2232;346.942;-0.17196
-8.54395;7.52619;11.3861;346.927;0.0593018
-8.42399;7.73438;11.4361;347.047;0.267493
-8.42761;7.96729;11.5975;347.044;0.500406
-8.29903;8.16932;11.6452;347.173;0.70243
-8.29426;8.40336;11.8072;347.178;0.936472
-8.15994;8.60066;11.8556;347.313;1.13378
-8.14948;8.83548;12.02;347.324;1.3686
-8.01172;9.02954;12.0715;347.463;1.56266
-7.99772;9.26488;12.2393;347.478;1.79799
-7.85805;9.45693;12.2956;347.619;1.99004
-7.84193;9.6925;12.4676;347.636;2.22561
-7.70097;9.88332;12.5294;347.779;2.41644
-7.68308;10.1187;12.7051;347.798;2.65186
-7.5403;10.3085;12.7719;347.942;2.84159
-7.51943;10.5431;12.9498;347.965;3.07619
-7.37249;10.7308;13.0194;348.114;3.26391
-7.34505;10.9633;13.1963;348.144;3.49641
-7.18884;11.1462;13.2634;348.302;3.67936
-7.14751;11.3739;13.4333;348.345;3.90705
-6.97347;11.5456;13.4882;348.521;4.07873
-6.90609;11.7621;13.6397;348.591;4.29522
-6.7052;11.909;13.6669;348.794;4.44216
-6.59802;12.1013;13.7831;348.904;4.6344
-6.37;12.2031;13.7657;349.133;4.73625
-6.21891;12.3553;13.8321;349.286;4.8884
-5.97529;12.3952;13.7603;349.531;4.92833
-5.78928;12.4969;13.7727;349.718;5.02997
-5.54695;12.4705;13.6485;349.96;5.00358
-5.34067;12.5173;13.609;350.167;5.05041
-5.11566;12.4296;13.4411;350.391;4.96267
-4.90248;12.4257;13.3579;350.604;4.95885
-4.70491;12.2884;13.1583;350.799;4.82153
-4.49355;12.2421;13.0407;351.01;4.77519
-4.32686;12.0685;12.8207;351.174;4.60163
-4.12138;11.9886;12.6772;351.379;4.52168
-3.98355;11.7913;12.446;351.514;4.32437
-3.78532;11.6858;12.2835;351.711;4.21887
-3.67131;11.4743;12.0473;351.823;4.0074
-3.47974;11.3504;11.8718;352.013;3.88346
-3.38335;11.1311;11.634;352.107;3.66426
-3.19707;10.9946;11.45;352.292;3.52768
-3.11258;10.7716;11.2123;352.374;3.30468
-2.93003;10.6269;11.0234;352.555;3.15997
-2.85287;10.4022;10.7864;352.63;2.93535
-2.67267;10.2527;10.5953;352.809;2.78578
-2.59964;10.0275;10.359;352.881;2.56061
-2.42072;9.87528;10.1676;353.059;2.40839
-2.34972;9.65008;9.93203;353.128;2.18319
-2.17132;9.49662;9.74168;353.306;2.02973
-2.10104;9.27163;9.50671;353.375;1.80474
-1.92265;9.11782;9.31833;353.552;1.65094
-1.85226;8.89318;9.08403;353.622;1.4263
-1.67356;8.73959;8.89838;353.8;1.2727
-1.60254;8.51539;8.66487;353.87;1.0485
-1.42332;8.36237;8.48263;354.049;0.895481
-1.35134;8.13867;8.25009;354.12;0.671778
-1.17149;7.98644;8.0719;354.3;0.519551
-1.09836;7.76326;7.84058;354.373;0.296377
-0.917806;7.61196;7.6671;354.553;0.145076
-0.843429;7.38933;7.43731;354.628;-0.0775544
-0.662166;7.23902;7.26925;354.809;-0.227863
-0.586503;7.01695;7.04141;354.885;-0.449941
-0.40453;6.86766;6.87956;355.067;-0.599232
-0.327554;6.64616;6.65422;355.144;-0.82073
-0.144834;6.49792;6.49954;355.328;-0.968964
-0.0664616;6.27708;6.27743;355.407;-1.18981
0.117152;6.13001;6.13113;355.591;-1.33687
0.197162;5.90998;5.91327;355.672;-1.55691
0.381977;5.76437;5.77701;355.857;-1.70251
0.464103;5.54544;5.56482;355.94;-1.92145
0.650588;5.40178;5.44082;356.128;-2.0651
0.735538;5.18433;5.23625;356.214;-2.28256
0.92425;5.04333;5.12732;356.404;-2.42355
1.01285;4.82777;4.93287;356.494;-2.63911
1.20429;4.69023;4.84237;356.686;-2.77666
1.29732;4.47694;4.66112;356.781;-2.98995
1.49188;4.3436;4.59267;356.977;-3.12328
1.58998;4.13296;4.42825;357.077;-3.33393
1.78794;4.00453;4.38555;357.276;-3.46235
1.89169;3.79698;4.24212;357.382;-3.66991
2.09343;3.67422;4.22875;357.585;-3.79266
2.2035;3.47038;4.11083;357.697;-3.99651
2.40933;3.35423;4.12986;357.904;-4.11266
2.52641;3.15474;4.04168;358.023;-4.31214
2.73633;3.04604;4.09461;358.235;-4.42084
2.86061;2.85111;4.0388;358.361;-4.61578
3.07388;2.74989;4.1244;358.576;-4.71699
3.20445;2.55855;4.10057;358.709;-4.90834
3.41953;2.46318;4.21431;358.925;-5.0037
3.55402;2.27309;4.21877;359.063;-5.1938
3.76871;2.17999;4.35379;359.279;-5.2869
3.90342;1.98794;4.38048;359.416;-5.47894
4.11502;1.89208;4.52917;359.629;-5.57481
4.24522;1.69482;4.57103;359.763;-5.77207
4.45067;1.59078;4.72642;359.97;-5.8761
4.57098;1.38566;4.77639;360.093;-6.08123
4.76692;1.26872;4.93287;360.291;-6.19817
4.87176;1.05413;4.9845;360.4;-6.41275
5.05461;0.920876;5.13781;360.585;-6.54601
5.13865;0.69662;5.18566;360.673;-6.77027
5.30471;0.54527;5.33267;360.842;-6.92162
5.36341;0.312762;5.37252;360.905;-7.15412
5.50931;0.143318;5.51117;361.055;-7.32357
5.53958;-0.0945335;5.54039;361.09;-7.56142
5.66293;-0.280445;5.66987;361.217;-7.74733
5.66375;-0.51992;5.68756;361.223;-7.98681
5.76371;-0.71958;5.80845;361.328;-8.18647
5.73618;-0.957024;5.81547;361.305;-8.42391
5.81361;-1.16734;5.92965;361.388;-8.63422
5.76082;-1.39989;5.92847;361.341;-8.86678
5.81813;-1.61799;6.03891;361.403;-9.08487
5.7447;-1.84407;6.03342;361.336;-9.31096
5.78581;-2.0677;6.14418;361.383;-9.53459
5.69754;-2.28728;6.13951;361.3;-9.75416
5.72783;-2.515;6.25566;361.337;-9.98189
5.63148;-2.72958;6.25813;361.247;-10.1965
5.65792;-2.96069;6.38574;361.28;-10.4276
5.56123;-3.17305;6.40278;361.189;-10.6399
5.59261;-3.40709;6.54871;361.227;-10.874
5.50472;-3.62066;6.58871;361.146;-11.0875
5.55163;-3.85624;6.75952;361.2;-11.3231
5.48358;-4.07371;6.83116;361.139;-11.5406
5.55725;-4.30633;7.03047;361.22;-11.7732
5.52165;-4.5274;7.14045;361.192;-11.9943
5.63136;-4.74764;7.36562;361.309;-12.2145
5.63882;-4.96736;7.51472;361.324;-12.4343
5.78833;-5.1624;7.75597;361.48;-12.6293
5.84285;-5.3726;7.93749;361.542;-12.8395
6.02866;-5.53102;8.1815;361.733;-12.9979
6.12763;-5.7232;8.38469;361.839;-13.1901
6.3412;-5.83818;8.61947;362.057;-13.3051
6.47778;-6.00641;8.83394;362.2;-13.4733
6.70878;-6.07648;9.0516;362.433;-13.5434
6.87464;-6.21871;9.27001;362.604;-13.6856
7.11377;-6.24709;9.46741;362.844;-13.714
7.30125;-6.36442;9.68577;363.036;-13.8313
7.5416;-6.35737;9.86367;363.276;-13.8243
7.74449;-6.45289;10.0805;363.482;-13.9198
7.98197;-6.418;10.2422;363.718;-13.8849
8.19554;-6.49575;10.4576;363.935;-13.9626
8.42851;-6.44047;10.6075;364.165;-13.9074
8.6493;-6.50467;10.8223;364.388;-13.9716
8.87773;-6.4354;10.9649;364.614;-13.9023
9.10326;-6.48996;11.1798;364.841;-13.9568
9.32796;-6.41171;11.319;365.063;-13.8786
9.55652;-6.45989;11.535;365.293;-13.9268
9.77856;-6.37621;11.6737;365.512;-13.8431
10.009;-6.42052;11.8913;365.744;-13.8874
10.2293;-6.33378;12.0315;365.961;-13.8007
10.4609;-6.37593;12.2508;366.194;-13.8428
10.6802;-6.28762;12.3936;366.41;-13.7545
10.9124;-6.32874;12.6148;366.643;-13.7956
11.1312;-6.23971;12.7608;366.858;-13.7066
11.3637;-6.28045;12.9838;367.092;-13.7473
11.5824;-6.19116;13.1333;367.308;-13.6581
11.8151;-6.23188;13.3579;367.542;-13.6988
12.0337;-6.14258;13.5108;367.757;-13.6095
12.2664;-6.18341;13.7368;367.991;-13.6503
12.4852;-6.0942;13.8931;368.206;-13.5611
12.7179;-6.13518;14.1204;368.44;-13.6021
12.9366;-6.04621;14.2798;368.655;-13.5131
13.1691;-6.08702;14.5079;368.889;-13.5539
13.3878;-5.9982;14.6701;369.105;-13.4651
13.6206;-6.03988;14.8997;369.339;-13.5068
13.8398;-5.95021;15.0647;369.555;-13.4171
14.0731;-5.99225;15.2957;369.789;-13.4591
14.2925;-5.90266;15.4634;370.005;-13.3695
14.5257;-5.94483;15.6952;370.24;-13.4117
14.7451;-5.85543;15.8652;370.456;-13.3223
14.9783;-5.89766;16.0976;370.69;-13.3645
15.1976;-5.80888;16.27;370.906;-13.2758
15.4306;-5.85137;16.5028;371.141;-13.3183
15.6502;-5.76214;16.6772;371.357;-13.229
15.8838;-5.80575;16.9116;371.592;-13.2726
16.1039;-5.71653;17.0884;371.809;-13.1834
16.3375;-5.76041;17.3233;372.044;-13.2273
16.5577;-5.67142;17.5021;372.261;-13.1383
16.7911;-5.71534;17.7372;372.496;-13.1822
17.0114;-5.62631;17.9177;372.713;-13.0932
17.2448;-5.66993;18.153;372.947;-13.1368
17.4649;-5.58054;18.3348;373.164;-13.0474
17.6982;-5.62352;18.5702;373.399;-13.0904
17.9182;-5.53349;18.7532;373.616;-13.0004
18.1515;-5.57561;18.9886;373.85;-13.0425
18.3712;-5.48484;19.1725;374.067;-12.9517
18.6046;-5.52609;19.408;374.301;-12.993
18.8239;-5.4347;19.5927;374.517;-12.9016
19.0575;-5.47526;19.8284;374.752;-12.9422
19.2764;-5.3835;20.014;374.968;-12.8504
19.5101;-5.42367;20.2499;375.203;-12.8906
19.7288;-5.33181;20.4366;375.418;-12.7987
19.9626;-5.37189;20.6727;375.653;-12.8388
20.1812;-5.28017;20.8605;375.869;-12.7471
20.4149;-5.32036;21.0968;376.103;-12.7872
20.6336;-5.22894;21.2858;376.319;-12.6958
20.8673;-5.26934;21.5223;376.554;-12.7362
21.086;-5.17826;21.7125;376.769;-12.6451
21.3196;-5.21888;21.949;377.004;-12.6858
21.5384;-5.12811;22.1404;377.22;-12.595
21.7718;-5.16893;22.377;377.454;-12.6358
21.9907;-5.07841;22.5695;377.67;-12.5453
22.224;-5.11936;22.8061;377.905;-12.5862
22.4429;-5.02905;22.9995;378.121;-12.4959
22.6762;-5.07005;23.2361;378.355;-12.5369
22.8951;-4.9799;23.4305;378.571;-12.4468
23.1283;-5.0209;23.667;378.805;-12.4878
23.3472;-4.93086;23.8622;379.021;-12.3978
23.5803;-4.97182;24.0988;379.255;-12.4387
23.7992;-4.88187;24.2947;379.471;-12.3488
24.0322;-4.92275;24.5312;379.705;-12.3896
24.251;-4.83286;24.7279;379.921;-12.2997
24.484;-4.87364;24.9643;380.155;-12.3405
24.7028;-4.78378;25.1617;380.371;-12.2507
24.9357;-4.82443;25.3981;380.605;-12.2913
25.1544;-4.7346;25.5961;380.821;-12.2015
25.3872;-4.77509;25.8324;381.055;-12.242
25.6058;-4.68528;26.031;381.271;-12.1522
25.8386;-4.72559;26.2672;381.505;-12.1925
26.0571;-4.63577;26.4663;381.72;-12.1027
26.2899;-4.67588;26.7025;381.954;-12.1428
26.5083;-4.58601;26.9021;382.17;-12.0529
26.741;-4.62591;27.1382;382.403;-12.0928
26.9593;-4.53598;27.3383;382.619;-12.0029
27.1919;-4.57561;27.5742;382.852;-12.0425
27.4101;-4.48565;27.7748;383.068;-11.9525
27.6427;-4.525;28.0106;383.301;-11.9919
27.8608;-4.435;28.2116;383.517;-11.9019
28.0933;-4.47425;28.4474;383.75;-11.9411
28.3114;-4.38385;28.6488;383.965;-11.8507
28.5445;-4.42376;28.8852;384.2;-11.8906
28.763;-4.33263;29.0875;384.415;-11.7995
28.9958;-4.37117;29.3234;384.649;-11.8381
29.2122;-4.288;29.5253;384.863;-11.7549
29.433;-4.30486;29.7461;385.084;-11.7718
29.6361;-4.27138;29.9424;385.286;-11.7383
29.8337;-4.24002;30.1334;385.483;-11.7069

-29.9687;-4.20923;30.2629;385.679;-11.6761
-29.7674;-4.20214;30.0626;385.88;-11.669
-29.5692;-4.1491;29.8588;386.077;-11.616
-29.3566;-4.16981;29.6513;386.29;-11.6367
-29.1472;-4.08355;29.4319;386.496;-11.5504
-28.9162;-4.11925;29.2082;386.728;-11.5861
-28.6996;-4.02723;28.9808;386.942;-11.4941
-28.4674;-4.0623;28.7558;387.175;-11.5292
-28.2512;-3.9698;28.5287;387.389;-11.4367
-28.0186;-4.00488;28.3034;387.622;-11.4718
-27.8025;-3.91269;28.0764;387.836;-11.3796
-27.5698;-3.94838;27.8511;388.069;-11.4153
-27.3535;-3.8572;27.6241;388.283;-11.3241
-27.1209;-3.89405;27.3991;388.516;-11.3609
-26.9042;-3.80435;27.1719;388.73;-11.2712
-26.6719;-3.84267;26.9473;388.964;-11.3096
-26.4547;-3.75455;26.7198;389.178;-11.2214
-26.2227;-3.79427;26.4958;389.411;-11.2612
-26.0049;-3.70747;26.2679;389.626;-11.1744
-25.7734;-3.74816;26.0445;389.859;-11.2151
-25.5552;-3.66213;25.8163;390.075;-11.129
-25.3241;-3.7032;25.5934;390.307;-11.1701
-25.1057;-3.61735;25.3649;390.523;-11.0842
-24.8747;-3.65819;25.1423;390.755;-11.1251
-24.6564;-3.57206;24.9138;390.971;-11.0389
-24.4255;-3.61227;24.6912;391.202;-11.0792
-24.2074;-3.52558;24.4628;391.418;-10.9925
-23.9765;-3.56499;24.2401;391.65;-11.0319
-23.7587;-3.4777;24.0119;391.865;-10.9446
-23.5278;-3.51635;23.7891;392.097;-10.9832
-23.3103;-3.42857;23.5611;392.312;-10.8955
-23.0792;-3.46666;23.3382;392.544;-10.9336
-22.862;-3.37861;23.1103;392.759;-10.8455
-22.6309;-3.4164;22.8873;392.991;-10.8833
-22.4138;-3.32832;22.6596;393.205;-10.7952
-22.1827;-3.36609;22.4366;393.438;-10.833
-21.9657;-3.27821;22.2089;393.652;-10.7451
-21.7345;-3.31618;21.986;393.884;-10.7831
-21.5175;-3.2287;21.7583;394.099;-10.6956
-21.2864;-3.26705;21.5356;394.331;-10.7339
-21.0692;-3.18009;21.3078;394.546;-10.647
-20.8382;-3.21894;21.0854;394.778;-10.6858
-20.6209;-3.13261;20.8575;394.992;-10.5995
-20.39;-3.17204;20.6353;395.224;-10.6389
-20.1725;-3.08642;20.4072;395.439;-10.5533
-19.9418;-3.1265;20.1854;395.671;-10.5934
-19.724;-3.04164;19.9572;395.887;-10.5085
-19.4935;-3.08247;19.7357;396.118;-10.5494
-19.2755;-2.99844;19.5073;396.334;-10.4653
-19.0451;-3.04011;19.2862;396.565;-10.507
-18.8268;-2.95696;19.0576;396.781;-10.4238
-18.5966;-2.9995;18.8369;397.013;-10.4664
-18.378;-2.91723;18.6081;397.229;-10.3841
-18.1479;-2.96061;18.3878;397.46;-10.4275
-17.929;-2.87908;18.1587;397.677;-10.346
-17.6992;-2.92314;17.939;397.908;-10.39
-17.48;-2.84213;17.7096;398.125;-10.309
-17.2504;-2.88665;17.4902;398.355;-10.3535
-17.031;-2.80593;17.2606;398.572;-10.2728
-16.8014;-2.85078;17.0415;398.803;-10.3177
-16.5819;-2.77033;16.8117;399.021;-10.2372
-16.3523;-2.81567;16.5929;399.251;-10.2826
-16.1326;-2.73579;16.363;399.469;-10.2027
-15.9029;-2.78217;16.1445;399.7;-10.2491
-15.683;-2.70343;15.9143;399.917;-10.1703
-15.4534;-2.75156;15.6964;400.148;-10.2184
-15.2329;-2.67455;15.4659;400.367;-10.1414
-15.0035;-2.72483;15.2489;400.597;-10.1917
-14.7822;-2.64946;15.0177;400.817;-10.1163
-14.5532;-2.70133;14.8018;401.047;-10.1682
-14.3312;-2.62624;14.5698;401.267;-10.0931
-14.1027;-2.67762;14.3546;401.497;-10.1445
-13.8802;-2.59978;14.1215;401.717;-10.0667
-13.6518;-2.64699;13.906;401.947;-10.1139
-13.43;-2.56214;13.6722;402.166;-10.029
-13.2013;-2.6003;13.4549;402.396;-10.0672
-12.9824;-2.50397;13.2217;402.612;-9.97086
-12.7533;-2.52819;13.0014;402.842;-9.99507
-12.5404;-2.41695;12.7712;403.052;-9.88384
-12.3111;-2.4238;12.5475;403.281;-9.89069
-12.1072;-2.29611;12.323;403.482;-9.763
-11.8786;-2.28432;12.0963;403.71;-9.75121
-11.6858;-2.14046;11.8802;403.9;-9.60735
-11.4587;-2.11044;11.6514;404.126;-9.57733
-11.2779;-1.95182;11.4455;404.303;-9.4187
-11.0532;-1.90469;11.2161;404.526;-9.37158
-10.8848;-1.73292;11.0219;404.691;-9.19981
-10.6636;-1.66965;10.7936;404.911;-9.13654
-10.5082;-1.48586;10.6127;405.062;-8.95275
-10.2921;-1.40665;10.3878;405.276;-8.87354
-10.1507;-1.2113;10.2228;405.413;-8.67818
-9.94196;-1.11552;10.0043;405.62;-8.58241
-9.81677;-0.908758;9.85874;405.741;-8.37565
-9.61785;-0.795394;9.65068;405.937;-8.26228
-9.51165;-0.577813;9.52919;406.039;-8.0447
-9.32517;-0.446282;9.33584;406.223;-7.91317
-9.24046;-0.219375;9.24307;406.303;-7.68626
-9.0683;-0.0701625;9.06857;406.473;-7.53705
-9.00641;0.163804;9.0079;406.53;-7.30308
-8.84947;0.32917;8.85559;406.684;-7.13772
-8.81029;0.567717;8.82857;406.719;-6.89917
-8.66882;0.747161;8.70096;406.858;-6.71973
-8.65134;0.988057;8.70758;406.871;-6.47883
-8.52548;1.17945;8.60668;406.994;-6.28744
-8.52856;1.42084;8.6461;406.987;-6.04605
-8.41871;1.62225;8.57358;407.094;-5.84464
-8.44145;1.86247;8.64447;407.068;-5.60442
-8.34843;2.07217;8.60176;407.158;-5.39472
-8.39032;2.30954;8.70238;407.113;-5.15735
-8.31398;2.5261;8.68927;407.187;-4.94079
-8.37512;2.7597;8.81808;407.123;-4.70718
-8.31445;2.98232;8.83313;407.181;-4.48457
-8.39198;3.21074;8.98522;407.101;-4.25615
-8.34574;3.43764;9.026;407.145;-4.02925
-8.43625;3.66019;9.19605;407.053;-3.8067
-8.40059;3.8906;9.25779;407.086;-3.57629
-8.49881;4.10818;9.43965;406.986;-3.35871
-8.46848;4.3413;9.51641;407.015;-3.12558
-8.56932;4.5561;9.70522;406.912;-2.91078
-8.5372;4.79212;9.79021;406.943;-2.67477
-8.63425;5.00717;9.98109;406.844;-2.45972
-8.59499;5.24432;10.0686;406.882;-2.22257
-8.68184;5.46142;10.2568;406.794;-2.00547
-8.63023;5.69747;10.3413;406.845;-1.76941
-8.70267;5.91803;10.5242;406.771;-1.54885
-8.63549;6.15061;10.602;406.838;-1.31628
-8.69158;6.37499;10.7789;406.781;-1.0919
-8.60796;6.60204;10.8482;406.864;-0.864844
-8.64776;6.82983;11.0195;406.824;-0.637057
-8.54877;7.05015;11.0809;406.923;-0.416734
-8.57368;7.28061;11.2479;406.897;-0.186282
-8.46158;7.49389;11.303;407.01;0.0269996
-8.47386;7.72628;11.4674;406.997;0.259392
-8.35147;7.93302;11.5187;407.12;0.466136
-8.35373;8.16678;11.6825;407.118;0.699894
-8.22384;8.36805;11.7327;407.248;0.901161
