#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-5.84083;12.4792;13.7784;354.567;19.6381
-5.64589;12.5648;13.775;354.766;19.7237
-5.40144;12.5057;13.6223;355.007;19.6646
-5.18543;12.548;13.5772;355.225;19.7069
-4.95865;12.4306;13.3831;355.445;19.5895
-4.74313;12.4119;13.2873;355.659;19.5708
-4.55719;12.2412;13.0619;355.836;19.4001
-4.33198;12.1907;12.9375;356.058;19.3496
-4.17211;11.9894;12.6946;356.206;19.1483
-3.96209;11.9008;12.543;356.411;19.0597
-3.83933;11.6772;12.2922;356.522;18.8361
-3.62876;11.5647;12.1206;356.727;18.7236
-3.52762;11.3296;11.8661;356.815;18.4885
-3.32391;11.1995;11.6824;357.012;18.3584
-3.24029;10.9589;11.4279;357.083;18.1178
-3.04043;10.8166;11.2358;357.276;17.9755
-2.96772;10.5739;10.9824;357.336;17.7328
-2.77037;10.4242;10.7861;357.526;17.5831
-2.70371;10.1811;10.534;357.581;17.34
-2.50689;10.0277;10.3363;357.77;17.1866
-2.44313;9.78417;10.0846;357.822;16.9431
-2.24631;9.62896;9.8875;358.011;16.7878
-2.18341;9.38573;9.63635;358.063;16.5446
-1.98634;9.23012;9.44143;358.252;16.389
-1.92326;8.98727;9.19076;358.304;16.1462
-1.72562;8.83197;8.99897;358.495;15.9909
-1.66177;8.58953;8.7488;358.548;15.7484
-1.46339;8.43496;8.56096;358.739;15.5939
-1.39842;8.19295;8.31144;358.794;15.3518
-1.19919;8.03935;8.1283;358.986;15.1982
-1.13289;7.79778;7.87964;359.042;14.9567
-0.93276;7.64531;7.702;359.236;14.8042
-0.865041;7.40417;7.45453;359.294;14.5631
-0.664003;7.25289;7.28322;359.489;14.4118
-0.594829;7.01219;7.03737;359.548;14.1711
-0.392905;6.86212;6.87336;359.744;14.021
-0.322274;6.62187;6.62971;359.805;13.7808
-0.119451;6.47303;6.47413;360.002;13.6319
-0.0473081;6.23329;6.23347;360.065;13.3922
0.156548;6.08577;6.08779;360.264;13.2447
0.230445;5.84673;5.85127;360.329;13.0056
0.435672;5.70084;5.71746;360.529;12.8597
0.511877;5.46286;5.48678;360.596;12.6217
0.719028;5.31918;5.36756;360.798;12.4781
0.798437;5.08274;5.14507;360.87;12.2416
1.00818;4.94221;5.04399;361.075;12.1011
1.09187;4.70782;4.83278;361.15;11.8667
1.30477;4.57148;4.75403;361.359;11.7304
1.39376;4.33958;4.55791;361.44;11.4985
1.6102;4.20842;4.50595;361.652;11.3673
1.70528;3.97941;4.3294;361.74;11.1383
1.92552;3.85429;4.3085;361.957;11.0132
2.02738;3.6287;4.15664;362.052;10.7876
2.25175;3.51056;4.17066;362.272;10.6695
2.36122;3.28918;4.04896;362.375;10.4481
2.59002;3.17921;4.10068;362.601;10.3381
2.7079;2.96279;4.01383;362.713;10.1217
2.94092;2.86196;4.10364;362.943;10.0209
3.06721;2.6502;4.05356;363.063;9.80909
3.30318;2.55806;4.17788;363.297;9.71695
3.43622;2.3489;4.16232;363.424;9.50779
3.67278;2.26233;4.31363;363.658;9.42122
3.8089;2.05234;4.32664;363.789;9.21123
4.04284;1.96564;4.49536;364.021;9.12453
4.17659;1.75102;4.52879;364.149;8.90991
4.40406;1.65712;4.7055;364.374;8.81601
4.52855;1.43456;4.75034;364.493;8.59345
4.74547;1.32673;4.92744;364.708;8.48562
4.8532;1.09416;4.97501;364.81;8.25304
5.05569;0.967539;5.14744;365.01;8.12643
5.13976;0.724747;5.1906;365.088;7.88364
5.32414;0.576938;5.3553;365.27;7.73583
5.37908;0.325726;5.38894;365.319;7.48462
5.54184;0.156597;5.54405;365.479;7.31549
5.5641;-0.0995483;5.56499;365.496;7.05934
5.70273;-0.288256;5.71001;365.631;6.87063
5.69119;-0.544902;5.71721;365.615;6.61399
5.80483;-0.750214;5.8531;365.725;6.40868
5.76105;-1.00304;5.84771;365.676;6.15585
5.85056;-1.22151;5.97671;365.762;5.93738
5.77835;-1.46723;5.96172;365.686;5.69166
5.84634;-1.69566;6.08728;365.751;5.46323
5.75123;-1.93264;6.06727;365.652;5.22625
5.80202;-2.16852;6.19402;365.7;4.99037
5.69085;-2.39703;6.17508;365.585;4.76185
5.73042;-2.63869;6.30875;365.622;4.5202
5.61128;-2.86085;6.29849;365.5;4.29803
5.64735;-3.10714;6.44568;365.533;4.05175
5.53004;-3.32645;6.45342;365.414;3.83244
5.57234;-3.57589;6.62102;365.453;3.583
5.4695;-3.79618;6.65781;365.349;3.3627
5.53016;-4.04522;6.85175;365.407;3.11367
5.45789;-4.26867;6.92893;365.333;2.89022
5.55104;-4.509;7.15158;365.424;2.64989
5.52318;-4.7343;7.27455;365.395;2.42459
5.65914;-4.95263;7.52026;365.529;2.20626
5.67976;-5.17539;7.68403;365.549;1.9835
5.85814;-5.35973;7.94006;365.726;1.79916
5.92838;-5.57008;8.13458;365.795;1.58881
6.1428;-5.70933;8.38633;366.009;1.44956
6.25694;-5.90078;8.6005;366.123;1.25811
6.49619;-5.99099;8.83699;366.362;1.1679
6.64727;-6.15718;9.06074;366.512;1.00171
6.89955;-6.19813;9.27473;366.764;0.960762
7.07924;-6.33936;9.5028;366.944;0.819527
7.335;-6.33761;9.69368;367.199;0.821284
7.53581;-6.45422;9.92196;367.4;0.704674
7.78851;-6.41733;10.0917;367.653;0.741562
8.00467;-6.51352;10.3199;367.869;0.645369
8.25152;-6.45074;10.4738;368.116;0.708154
8.4782;-6.53061;10.7018;368.342;0.628282
8.71868;-6.44993;10.8451;368.583;0.708962
8.95246;-6.51796;11.0739;368.817;0.640924
9.18752;-6.42601;11.2118;369.052;0.73288
9.42584;-6.48623;11.4419;369.29;0.672655
9.65699;-6.38787;11.5785;369.521;0.771021
9.89802;-6.44349;11.8106;369.762;0.715394
10.1267;-6.34192;11.9487;369.991;0.816973
10.3692;-6.39519;12.1827;370.234;0.7637
10.5966;-6.29227;12.324;370.461;0.866622
10.8398;-6.34455;12.56;370.704;0.814339
11.0666;-6.24125;12.7052;370.931;0.917636
11.31;-6.29328;12.943;371.175;0.86561
11.5366;-6.19004;13.0924;371.401;0.968854
11.7801;-6.24214;13.3318;371.645;0.916753
12.0067;-6.13911;13.4852;371.872;1.01978
12.2502;-6.19139;13.7259;372.115;0.967494
12.4768;-6.0886;13.8832;372.342;1.07029
12.7203;-6.1411;14.1251;372.585;1.01779
12.947;-6.03849;14.2859;372.812;1.1204
13.1904;-6.09118;14.5289;373.055;1.06771
13.4172;-5.98868;14.693;373.283;1.17021
13.6605;-6.04152;14.9369;373.526;1.11737
13.8874;-5.93909;15.1041;373.753;1.2198
14.1308;-5.99207;15.3487;373.996;1.16682
14.3577;-5.88969;15.5188;374.223;1.2692
14.6011;-5.94286;15.7642;374.467;1.21603
14.8282;-5.84055;15.937;374.694;1.31834
15.0717;-5.89402;16.1832;374.937;1.26487
15.2989;-5.79187;16.3585;375.165;1.36702
15.5424;-5.84577;16.6054;375.408;1.31312
15.7698;-5.74387;16.7833;375.636;1.41501
16.0133;-5.79829;17.0307;375.879;1.3606
16.241;-5.69664;17.2111;376.107;1.46225
16.4845;-5.75151;17.4591;376.351;1.40737
16.7124;-5.64991;17.6416;376.579;1.50898
16.9559;-5.70498;17.8899;376.822;1.45391
17.184;-5.60306;18.0744;377.051;1.55583
17.4276;-5.65788;18.323;377.294;1.50101
17.6557;-5.55522;18.509;377.523;1.60367
17.8994;-5.60939;18.7578;377.766;1.5495
18.1273;-5.5057;18.945;377.994;1.65319
18.3713;-5.55897;19.1939;378.238;1.59991
18.5989;-5.45422;19.3821;378.466;1.70467
18.8432;-5.50668;19.6313;378.71;1.65221
19.0704;-5.40108;19.8205;378.938;1.75781
19.3151;-5.45304;20.0701;379.183;1.70584
19.5421;-5.34698;20.2604;379.41;1.81191
19.7871;-5.39882;20.5104;379.655;1.76007
20.014;-5.29265;20.702;379.882;1.86623
20.2592;-5.34471;20.9523;380.127;1.81418
20.4861;-5.2387;21.1453;380.355;1.92019
20.7314;-5.29114;21.3959;380.599;1.86775
20.9585;-5.18539;21.5904;380.827;1.97349
21.2037;-5.23828;21.8412;381.072;1.92061
21.4311;-5.13278;22.0372;381.3;2.02611
21.6763;-5.18604;22.288;381.545;1.97285
21.9038;-5.08074;22.4854;381.773;2.07815
22.149;-5.13428;22.7363;382.018;2.02461
22.3767;-5.02909;22.9348;382.246;2.1298
22.6218;-5.08282;23.1858;382.491;2.07607
22.8496;-4.97768;23.3855;382.719;2.18121
23.0947;-5.03152;23.6365;382.964;2.12737
23.3226;-4.92638;23.8372;383.193;2.23251
23.5677;-4.98027;24.0882;383.437;2.17862
23.7956;-4.87509;24.2899;383.666;2.28379
24.0408;-4.929;24.5408;383.911;2.22989
24.2687;-4.82376;24.7434;384.139;2.33512
24.5138;-4.87765;24.9944;384.384;2.28124
24.7418;-4.77234;25.1978;384.613;2.38655
24.987;-4.82618;25.4488;384.858;2.33271
25.2149;-4.72077;25.653;385.086;2.43811
25.4601;-4.77454;25.9039;385.331;2.38435
25.688;-4.66903;26.1088;385.56;2.48986
25.9332;-4.72269;26.3597;385.804;2.4362
26.1611;-4.61706;26.5654;386.033;2.54183
26.4063;-4.67058;26.8162;386.278;2.48831
26.6341;-4.56486;27.0225;386.506;2.59403
26.8793;-4.61805;27.2731;386.751;2.54084
27.1069;-4.51209;27.4799;386.98;2.6468
27.3524;-4.56564;27.7309;387.225;2.59325
27.5804;-4.45895;27.9385;387.453;2.69993
27.8262;-4.51237;28.1897;387.699;2.64652
28.0541;-4.40548;28.3979;387.927;2.7534
28.3001;-4.45895;28.6492;388.173;2.69994
28.5281;-4.35148;28.8581;388.402;2.80741
28.7748;-4.4057;29.1101;388.648;2.75319
29.0032;-4.2981;29.32;388.877;2.86078
29.2478;-4.34795;29.5692;389.121;2.81094
29.4695;-4.26152;29.776;389.344;2.89737
29.682;-4.25589;29.9855;389.556;2.903
29.8818;-4.24811;30.1823;389.756;2.91077

-29.9183;-4.23992;30.2173;389.956;2.91897
-29.7215;-4.15779;30.0109;390.154;3.0011
-29.4824;-4.21162;29.7817;390.392;2.94727
-29.2523;-4.10014;29.5382;390.623;3.05875
-29.0067;-4.14829;29.3018;390.868;3.0106
-28.7807;-4.0349;29.0621;391.095;3.12399
-28.533;-4.08251;28.8236;391.343;3.07638
-28.3077;-3.97006;28.5848;391.569;3.18883
-28.0599;-4.0188;28.3462;391.816;3.14009
-27.8342;-3.90765;28.1071;392.043;3.25124
-27.5865;-3.95781;27.869;392.29;3.20108
-27.3602;-3.84808;27.6295;392.517;3.31081
-27.1129;-3.89988;27.3919;392.764;3.25901
-26.8859;-3.79184;27.152;392.992;3.36705
-26.6388;-3.84552;26.915;393.239;3.31337
-26.4111;-3.73928;26.6745;393.467;3.41961
-26.1645;-3.79478;26.4383;393.713;3.36411
-25.9359;-3.69004;26.1971;393.943;3.46885
-25.6899;-3.74684;25.9617;394.188;3.41205
-25.4607;-3.64293;25.72;394.419;3.51596
-25.2151;-3.70022;25.4852;394.664;3.45867
-24.9855;-3.59634;25.243;394.894;3.56255
-24.7402;-3.65331;25.0085;395.139;3.50558
-24.5106;-3.54885;24.7662;395.369;3.61004
-24.2654;-3.60496;24.5317;395.614;3.55393
-24.0361;-3.49962;24.2895;395.844;3.65927
-23.7907;-3.5547;24.0548;396.089;3.60419
-23.5619;-3.44851;23.8129;396.319;3.71038
-23.3162;-3.5027;23.5779;396.564;3.65619
-23.0879;-3.3959;23.3363;396.794;3.76299
-22.842;-3.44952;23.101;397.039;3.70937
-22.614;-3.34248;22.8596;397.268;3.81641
-22.3679;-3.3959;22.6243;397.513;3.76299
-22.1401;-3.28896;22.383;397.742;3.86992
-21.894;-3.34253;22.1477;397.988;3.81635
-21.6661;-3.23598;21.9064;398.217;3.92291
-21.4201;-3.28996;21.6713;398.462;3.86893
-21.1921;-3.18399;21.4299;398.691;3.9749
-20.9462;-3.23855;21.1951;398.937;3.92034
-20.718;-3.13329;20.9536;399.166;4.0256
-20.4722;-3.18853;20.7191;399.411;3.97036
-20.2438;-3.08403;20.4773;399.641;4.07485
-19.9982;-3.14003;20.2432;399.886;4.01886
-19.7694;-3.03637;20.0013;400.115;4.12252
-19.5241;-3.09319;19.7676;400.36;4.0657
-19.295;-2.99046;19.5254;400.59;4.16843
-19.05;-3.0482;19.2923;400.835;4.11069
-18.8205;-2.94648;19.0498;401.065;4.21241
-18.5757;-3.00521;18.8172;401.309;4.15368
-18.3459;-2.90453;18.5744;401.54;4.25436
-18.1014;-2.96423;18.3425;401.784;4.19466
-17.8712;-2.86448;18.0993;402.015;4.29441
-17.627;-2.92495;17.868;402.259;4.23394
-17.3964;-2.82586;17.6244;402.49;4.33303
-17.1526;-2.88676;17.3938;402.734;4.27212
-16.9218;-2.78803;17.1499;402.966;4.37086
-16.6781;-2.84914;16.9197;403.209;4.30975
-16.4472;-2.75071;16.6756;403.44;4.40818
-16.2036;-2.81217;16.4458;403.683;4.34672
-15.9727;-2.71447;16.2017;403.915;4.44442
-15.7291;-2.77695;15.9723;404.158;4.38193
-15.498;-2.68087;15.7281;404.39;4.47802
-15.2546;-2.74534;15.4996;404.633;4.41354
-15.0228;-2.6517;15.2551;404.866;4.50719
-14.7801;-2.71867;15.028;405.108;4.44022
-14.5474;-2.62726;14.7827;405.342;4.53163
-14.3056;-2.69575;14.5574;405.583;4.46314
-14.0719;-2.60443;14.3108;405.817;4.55446
-13.8311;-2.67113;14.0866;406.057;4.48776
-13.5971;-2.57569;13.8389;406.292;4.5832
-13.357;-2.6349;13.6144;406.532;4.52399
-13.1251;-2.5298;13.3666;406.765;4.62909
-12.8851;-2.5747;13.1398;407.004;4.58419
-12.6592;-2.45451;12.8949;407.232;4.70438
-12.4192;-2.4797;12.6644;407.471;4.67919
-12.2036;-2.34102;12.4261;407.688;4.81787
-11.9635;-2.34454;12.1911;407.928;4.81435
-11.7612;-2.18722;11.9628;408.133;4.97167
-11.5215;-2.1697;11.724;408.373;4.98919
-11.3336;-1.99576;11.508;408.563;5.16313
-11.0953;-1.95878;11.2669;408.801;5.20011
-10.9221;-1.77071;11.0647;408.977;5.38818
-10.6865;-1.71576;10.8234;409.213;5.44313
-10.5279;-1.51541;10.6364;409.375;5.64348
-10.297;-1.44312;10.3976;409.606;5.71577
-10.1537;-1.2313;10.2281;409.753;5.92759
-9.93011;-1.1411;9.99545;409.978;6.01779
-9.80447;-0.917921;9.84735;410.107;6.24097
-9.59123;-0.808449;9.62524;410.321;6.35044
-9.48663;-0.574291;9.50399;410.43;6.5846
-9.28672;-0.444546;9.29735;410.632;6.71434
-9.20643;-0.200889;9.20862;410.716;6.958
-9.02171;-0.0511777;9.02186;410.903;7.10771
-8.96733;0.199361;8.96955;410.962;7.35825
-8.79852;0.367377;8.80619;411.134;7.52627
-8.7696;0.621829;8.79162;411.168;7.78072
-8.61685;0.805754;8.65444;411.324;7.96464
-8.61179;1.06152;8.67696;411.334;8.22041
-8.47532;1.25886;8.5683;411.474;8.41775
-8.49251;1.51392;8.62639;411.462;8.67281
-8.3729;1.72243;8.54823;411.586;8.88132
-8.4114;1.97509;8.64018;411.554;9.13398
-8.3095;2.19293;8.594;411.66;9.35182
-8.36886;2.4415;8.71772;411.607;9.60039
-8.28517;2.6671;8.70388;411.696;9.82599
-8.36452;2.90985;8.85621;411.622;10.0687
-8.29823;3.14193;8.87313;411.694;10.3008
-8.39526;3.37764;9.04924;411.603;10.5365
-8.3436;3.61518;9.09314;411.661;10.7741
-8.45397;3.84386;9.28681;411.557;11.0027
-8.41219;4.0861;9.35207;411.605;11.245
-8.52968;4.30932;9.55645;411.494;11.4682
-8.49142;4.55547;9.63621;411.539;11.7144
-8.60852;4.77607;9.84466;411.428;11.935
-8.56646;5.02482;9.93142;411.477;12.1837
-8.67529;5.24606;10.1381;411.375;12.4049
-8.62212;5.4951;10.2243;411.436;12.654
-8.71619;5.71969;10.4253;411.349;12.8786
-8.64618;5.96584;10.5047;411.427;13.1247
-8.72209;6.19536;10.6985;411.358;13.3543
-8.63275;6.43556;10.7676;411.455;13.5945
-8.69014;6.67029;10.955;411.406;13.8292
-8.58216;6.90258;11.0136;411.522;14.0615
-8.62241;7.14184;11.1961;411.49;14.3007
-8.49838;7.36551;11.246;411.621;14.5244
-8.52389;7.60834;11.4256;411.605;14.7672
-8.3872;7.8238;11.4698;411.749;14.9827
-8.40091;8.06934;11.6486;411.744;15.2282
-8.25507;8.27779;11.6905;411.898;15.4367
-8.26005;8.52536;11.8706;411.902;15.6843
-8.10817;8.72846;11.9134;412.062;15.8873
-8.10722;8.97749;12.0964;412.072;16.1364
-7.95169;9.1769;12.1427;412.236;16.3358
-7.94699;9.42688;12.3297;412.25;16.5858
-7.78915;9.62394;12.3811;412.416;16.7828
-7.78179;9.87429;12.5721;412.434;17.0332
-7.62169;10.0697;12.6289;412.602;17.2286
-7.61107;10.3195;12.8227;412.623;17.4784
-7.44689;10.5128;12.8831;412.795;17.6716
-7.42985;10.7607;13.0766;412.823;17.9196
-7.25733;10.9494;13.1361;413.003;18.1082
-7.22677;11.1924;13.3228;413.045;18.3513
-7.03915;11.3704;13.373;413.24;18.5293
-6.98251;11.6013;13.5405;413.307;18.7602
-6.77213;11.7557;13.5668;413.524;18.9145
-6.67311;11.9588;13.6947;413.632;19.1177
-6.43598;12.0657;13.6749;413.874;19.2246
-6.29151;12.2319;13.7551;414.026;19.3908
-6.03692;12.2756;13.6797;414.283;19.4345
-5.8545;12.3951;13.7081;414.471;19.554
-5.5987;12.3695;13.5776;414.725;19.5284
-5.39104;12.4364;13.5546;414.935;19.5952
-5.15138;12.3445;13.3762;415.171;19.5034
-4.93085;12.361;13.3082;415.392;19.5199
-4.7193;12.2143;13.0943;415.596;19.3732
-4.49642;12.1848;12.988;415.817;19.3437
-4.31955;11.9972;12.7511;415.985;19.1561
-4.09893;11.9303;12.6148;416.203;19.0892
-3.9549;11.716;12.3655;416.337;18.8749
-3.74038;11.6192;12.2064;416.547;18.7781
-3.62488;11.3889;11.9518;416.652;18.5478
-3.41592;11.2699;11.7762;416.855;18.4288
-3.32173;11.0311;11.5204;416.939;18.19
-3.1178;10.8965;11.3338;417.137;18.0554
-3.03828;10.6539;11.0787;417.206;17.8128
-2.83727;10.5093;10.8856;417.4;17.6682
-2.7669;10.2646;10.631;417.46;17.4235
-2.56738;10.1139;10.4347;417.653;17.2728
-2.50179;9.86892;10.1811;417.709;17.0278
-2.30308;9.71508;9.98433;417.901;16.874
-2.23958;9.47041;9.73161;417.955;16.6293
-2.04102;9.31532;9.53629;418.147;16.4742
-1.9779;9.07121;9.28434;418.201;16.2301
-1.7787;8.91614;9.09183;418.394;16.075
-1.7154;8.67186;8.8399;418.448;15.8308
-1.51509;8.51716;8.65087;418.642;15.6761
-1.45081;8.27319;8.39944;418.697;15.4321
-1.24969;8.11936;8.21497;418.893;15.2782
-1.18418;7.87581;7.96434;418.949;15.0347
-0.98219;7.72303;7.78524;419.146;14.8819
-0.915308;7.47992;7.53571;419.204;14.6388
-0.712424;7.3283;7.36285;419.401;14.4872
-0.644097;7.08563;7.11484;419.461;14.2445
-0.440301;6.93523;6.94919;419.66;14.0941
-0.370471;6.69304;6.70328;419.722;13.8519
-0.165704;6.54393;6.54602;419.921;13.7028
-0.0942498;6.3023;6.303;419.985;13.4612
0.111655;6.15462;6.15564;420.186;13.3135
0.185022;5.91375;5.91664;420.252;13.0726
0.392383;5.76784;5.78117;420.455;12.9267
0.468197;5.52804;5.54783;420.523;12.6869
0.677491;5.38445;5.42691;420.728;12.5433
0.756538;5.14614;5.20145;420.8;12.305
0.968331;5.00567;5.09847;421.008;12.1646
1.05155;4.7693;4.88385;421.084;11.9282
1.26638;4.6329;4.80286;421.295;11.7918
1.35473;4.39893;4.60281;421.377;11.5578
1.57301;4.26757;4.54824;421.591;11.4265
1.66737;4.03648;4.3673;421.68;11.1954
1.88946;3.91113;4.34362;421.898;11.07
1.99064;3.68348;4.18696;421.993;10.8424
2.21682;3.56514;4.19815;422.217;10.724
2.32553;3.3415;4.07108;422.32;10.5004
2.55585;3.23108;4.11974;422.547;10.39
2.6725;3.01174;4.02651;422.658;10.1706
2.90648;2.90965;4.11262;422.89;10.0685
3.03061;2.69403;4.05492;423.009;9.85292
3.26699;2.59933;4.17489;423.243;9.75822
3.39682;2.3856;4.15084;423.368;9.54449
3.63349;2.29536;4.29778;423.603;9.45425
3.76566;2.08065;4.30225;423.73;9.23954
3.99977;1.98991;4.46743;423.962;9.1488
4.12938;1.77091;4.4931;424.087;8.92979
4.35737;1.67343;4.66766;424.313;8.83232
4.47811;1.44708;4.70612;424.429;8.60597
4.69588;1.33657;4.88239;424.644;8.49546
4.80053;1.10084;4.92513;424.744;8.25973
5.00401;0.972345;5.0976;424.945;8.13123
5.08558;0.726944;5.13728;425.022;7.88583
5.27122;0.577891;5.3028;425.205;7.73678
5.3243;0.324558;5.33418;425.254;7.48345
5.489;0.154726;5.49118;425.415;7.31362
5.51031;-0.103211;5.51128;425.432;7.05568
5.6518;-0.292204;5.65935;425.571;6.86669
5.64038;-0.550582;5.66719;425.555;6.60831
5.75781;-0.755964;5.80722;425.67;6.40292
5.71518;-1.01072;5.80387;425.623;6.14817
5.80944;-1.22927;5.93807;425.714;5.92962
5.73932;-1.47732;5.9264;425.641;5.68157
5.81308;-1.706;6.05825;425.712;5.45288
5.72098;-1.94586;6.04285;425.616;5.21303
5.7787;-2.18226;6.17702;425.671;4.97663
5.67156;-2.41429;6.16404;425.562;4.7446
5.71945;-2.65669;6.30635;425.607;4.5022
5.60568;-2.88303;6.30361;425.491;4.27586
5.65178;-3.13004;6.46063;425.534;4.02885
5.54175;-3.35402;6.47769;425.422;3.80487
5.59611;-3.60355;6.65598;425.475;3.55534
5.50324;-3.82848;6.70394;425.38;3.33041
5.57821;-4.07581;6.90859;425.453;3.08308
5.5187;-4.30284;6.99789;425.392;2.85605
5.6279;-4.53822;7.22971;425.5;2.62066
5.61297;-4.76563;7.36319;425.483;2.39326
5.76402;-4.97598;7.61474;425.633;2.18291
5.79613;-5.19915;7.78629;425.664;1.95974
5.98679;-5.37378;8.04482;425.854;1.78511
6.06628;-5.58309;8.24443;425.933;1.5758
6.28952;-5.71224;8.49634;426.156;1.44664
6.41056;-5.90239;8.71399;426.276;1.2565
6.65537;-5.98364;8.94974;426.521;1.17525
6.81131;-6.14873;9.1761;426.676;1.01016
7.06677;-6.18254;9.38952;426.931;0.97635
7.24988;-6.32333;9.62004;427.114;0.835563
7.50744;-6.31646;9.81119;427.372;0.842427
7.71063;-6.43346;10.0421;427.575;0.725426
7.96458;-6.39324;10.2131;427.829;0.765651
8.18247;-6.49044;10.4441;428.047;0.668448
8.43044;-6.4255;10.6;428.295;0.733387
8.6585;-6.50689;10.8309;428.523;0.651999
8.90017;-6.42475;10.9768;428.764;0.734137
9.13515;-6.49461;11.2085;428.999;0.664282
9.37148;-6.40148;11.3492;429.236;0.757405
9.61094;-6.46364;11.5823;429.475;0.695248
9.84339;-6.36415;11.7216;429.708;0.794741
10.0856;-6.42168;11.9564;429.95;0.737209
10.3155;-6.31891;12.0971;430.18;0.839978
10.5592;-6.374;12.3339;430.423;0.784887
10.7878;-6.26979;12.4775;430.652;0.889099
11.0323;-6.32381;12.7162;430.897;0.835082
11.2602;-6.21912;12.8635;431.125;0.939772
11.505;-6.27279;13.1039;431.369;0.886095
11.7327;-6.16808;13.2552;431.597;0.990809
11.9775;-6.22176;13.4971;431.842;0.937131
12.2052;-6.11719;13.6523;432.07;1.0417
12.45;-6.171;13.8954;432.315;0.987892
12.6777;-6.06662;14.0544;432.543;1.09226
12.9224;-6.12057;14.2986;432.787;1.03832
13.1502;-6.01639;14.4611;433.015;1.1425
13.3948;-6.07046;14.7062;433.26;1.08843
13.6227;-5.96644;14.872;433.488;1.19245
13.8673;-6.02062;15.1178;433.732;1.13827
14.0951;-5.91674;15.2866;433.96;1.24215
14.3397;-5.97106;15.5332;434.205;1.18783
14.5676;-5.86734;15.7048;434.433;1.29155
14.8122;-5.92186;15.9521;434.677;1.23702
15.0401;-5.81835;16.1263;434.906;1.34054
15.2847;-5.87317;16.3742;435.15;1.28572
15.5128;-5.76991;16.5511;435.379;1.38898
15.7573;-5.8251;16.7995;435.623;1.33379
15.9856;-5.72208;16.9789;435.852;1.43681
16.2301;-5.77762;17.2278;436.096;1.38127
16.4585;-5.67472;17.4094;436.325;1.48417
16.703;-5.73044;17.6587;436.569;1.42844
16.9316;-5.62739;17.8423;436.798;1.5315
17.1761;-5.68302;18.0918;437.042;1.47586
17.4048;-5.57948;18.2772;437.271;1.57941
17.6493;-5.6347;18.5269;437.516;1.52419
17.8779;-5.53037;18.7137;437.744;1.62851
18.1226;-5.58494;18.9637;437.989;1.57395
18.351;-5.4797;19.1517;438.218;1.67919
18.596;-5.53357;19.4019;438.463;1.62532
18.8241;-5.42749;19.591;438.691;1.7314
19.0695;-5.48079;19.8415;438.936;1.67809
19.2973;-5.37409;20.0317;439.165;1.78479
19.543;-5.42712;20.2826;439.41;1.73177
19.7707;-5.3201;20.474;439.638;1.83879
20.0167;-5.37314;20.7253;439.884;1.78575
20.2444;-5.26605;20.9181;440.112;1.89284
20.4904;-5.31934;21.1696;440.358;1.83955
20.7182;-5.21236;21.3638;440.586;1.94653
20.9644;-5.26601;21.6157;440.832;1.89288
21.1924;-5.1592;21.8113;441.06;1.99969
21.4385;-5.21324;22.0633;441.306;1.94565
21.6667;-5.1066;22.2604;441.535;2.05229
21.9129;-5.16097;22.5124;441.781;1.99792
22.1412;-5.05446;22.7108;442.01;2.10443
22.3874;-5.10908;22.963;442.256;2.04981
22.6159;-5.00263;23.1626;442.485;2.15626
22.8621;-5.05744;23.4148;442.731;2.10145
23.0907;-4.95099;23.6155;442.96;2.2079
23.3369;-5.00592;23.8677;443.206;2.15297
23.5655;-4.89943;24.0695;443.435;2.25946
23.8118;-4.95442;24.3217;443.681;2.20447
24.0405;-4.84787;24.5244;443.91;2.31102
24.2867;-4.90287;24.7767;444.156;2.25602
24.5155;-4.79624;24.9802;444.385;2.36265
24.7618;-4.85122;25.2325;444.631;2.30766
24.9905;-4.74449;25.4369;444.861;2.41439
25.2368;-4.79943;25.6892;445.107;2.35946
25.4656;-4.69258;25.8943;445.336;2.46631
25.712;-4.74744;26.1466;445.582;2.41145
25.9407;-4.64045;26.3525;445.811;2.51844
26.1871;-4.69521;26.6047;446.057;2.46368
26.4158;-4.58806;26.8113;446.287;2.57083
26.6622;-4.64267;27.0634;446.533;2.51622
26.8909;-4.53536;27.2707;446.762;2.62353
27.1374;-4.58981;27.5228;447.008;2.56908
27.3659;-4.48233;27.7306;447.237;2.67656
27.6124;-4.5366;27.9826;447.484;2.62229
27.8409;-4.42902;28.191;447.713;2.72987
28.0874;-4.48306;28.4429;447.959;2.67583
28.3158;-4.37536;28.6518;448.188;2.78352
28.5627;-4.43011;28.9042;448.435;2.72878
28.7918;-4.3207;29.1142;448.664;2.83818
29.0398;-4.37574;29.3676;448.912;2.78315
29.2676;-4.27227;29.5778;449.14;2.88661
29.5022;-4.30521;29.8147;449.375;2.85368
29.7091;-4.26986;30.0144;449.582;2.88903
29.9061;-4.23537;30.2046;449.779;2.92352

-29.8969;-4.20086;30.1906;449.976;2.95803
-29.6926;-4.20786;29.9893;450.181;2.95103
-29.4891;-4.1102;29.7742;450.385;3.04869
-29.2408;-4.16544;29.536;450.633;2.99345
-29.0115;-4.05595;29.2937;450.863;3.10294
-28.7644;-4.10938;29.0564;451.109;3.04951
-28.5357;-3.99824;28.8145;451.339;3.16065
-28.2882;-4.05006;28.5766;451.586;3.10883
-28.0604;-3.9381;28.3354;451.815;3.22079
