#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
24.5325;-4.80228;24.9981;310.63;-43.8929
24.7656;-4.84318;25.2347;310.867;-43.9338
24.9844;-4.75314;25.4326;311.071;-43.8438
25.2175;-4.79392;25.6691;311.307;-43.8845
25.4363;-4.70386;25.8676;311.511;-43.7945
25.6693;-4.7445;26.1041;311.748;-43.8351
25.888;-4.65441;26.3031;311.952;-43.745
26.121;-4.69489;26.5396;312.188;-43.7855
26.3397;-4.60475;26.7391;312.392;-43.6954
26.5726;-4.64503;26.9755;312.628;-43.7357
26.7912;-4.55481;27.1756;312.832;-43.6454
27.0241;-4.59487;27.4119;313.068;-43.6855
27.2425;-4.50455;27.6124;313.272;-43.5952
27.4754;-4.54433;27.8487;313.508;-43.635
27.6938;-4.4539;28.0496;313.712;-43.5445
27.9266;-4.49347;28.2858;313.948;-43.5841
28.1449;-4.40272;28.4872;314.151;-43.4933
28.3781;-4.44264;28.7237;314.388;-43.5333
28.5967;-4.35089;28.9258;314.592;-43.4415
28.8305;-4.39115;29.163;314.829;-43.4818
29.0487;-4.30248;29.3656;315.033;-43.3931
29.2764;-4.33141;29.595;315.262;-43.422
29.4849;-4.27688;29.7935;315.461;-43.3675
29.6854;-4.25313;29.9885;315.656;-43.3438
29.8845;-4.23356;30.1829;315.851;-43.3242

-29.9164;-4.21489;30.2118;316.046;-43.3055
-29.7186;-4.18235;30.0114;316.237;-43.273
-29.5172;-4.17396;29.8109;316.435;-43.2646
-29.3193;-4.12159;29.6075;316.624;-43.2122
-29.1077;-4.13931;29.4005;316.836;-43.2299
-28.8998;-4.05381;29.1828;317.031;-43.1444
-28.6691;-4.08904;28.9592;317.264;-43.1797
-28.4526;-3.99603;28.7318;317.466;-43.0867
-28.22;-4.03074;28.5064;317.701;-43.1214
-28.0038;-3.93741;28.2793;317.903;-43.028
-27.7709;-3.97231;28.0536;318.138;-43.0629
-27.5548;-3.87965;27.8266;318.34;-42.9703
-27.3218;-3.91561;27.6009;318.575;-43.0062
-27.1054;-3.82452;27.3738;318.778;-42.9151
-26.8725;-3.86225;27.1486;319.013;-42.9529
-26.6554;-3.77314;26.9212;319.217;-42.8638
-26.4229;-3.81284;26.6966;319.452;-42.9035
-26.2051;-3.72555;26.4686;319.656;-42.8162
-25.9731;-3.7668;26.2449;319.892;-42.8574
-25.7547;-3.68069;26.0164;320.097;-42.7713
-25.5231;-3.7227;25.7932;320.332;-42.8133
-25.3043;-3.63697;25.5643;320.537;-42.7276
-25.0731;-3.6789;25.3415;320.772;-42.7695
-24.8542;-3.59286;25.1126;320.978;-42.6835
-24.6231;-3.63409;24.8898;321.212;-42.7247
-24.4045;-3.54734;24.6609;321.417;-42.638
-24.1733;-3.58757;24.4381;321.652;-42.6782
-23.9551;-3.50002;24.2094;321.856;-42.5906
-23.7239;-3.53924;23.9864;322.091;-42.6299
-23.506;-3.45102;23.758;322.295;-42.5417
-23.2747;-3.48947;23.5348;322.529;-42.5801
-23.0572;-3.40085;23.3067;322.733;-42.4915
-22.8258;-3.43881;23.0834;322.968;-42.5294
-22.6086;-3.35011;22.8554;323.171;-42.4407
-22.3771;-3.38789;22.6321;323.406;-42.4785
-22.16;-3.2994;22.4043;323.609;-42.39
-21.9286;-3.33729;22.1811;323.844;-42.4279
-21.7115;-3.24922;21.9533;324.048;-42.3398
-21.4802;-3.28743;21.7303;324.282;-42.3781
-21.263;-3.19995;21.5025;324.486;-42.2906
-21.0318;-3.23862;21.2797;324.72;-42.3292
-20.8145;-3.15181;21.0518;324.924;-42.2424
-20.5835;-3.19102;20.8294;325.158;-42.2816
-20.366;-3.10492;20.6013;325.363;-42.1955
-20.1352;-3.14473;20.3793;325.597;-42.2354
-19.9175;-3.05939;20.1511;325.802;-42.15
-19.6868;-3.09985;19.9294;326.036;-42.1905
-19.4689;-3.01533;19.701;326.241;-42.106
-19.2384;-3.05655;19.4797;326.475;-42.1472
-19.0203;-2.97294;19.2512;326.68;-42.0636
-18.79;-3.01505;19.0303;326.914;-42.1057
-18.5716;-2.93245;18.8016;327.12;-42.0231
-18.3414;-2.97551;18.5812;327.354;-42.0661
-18.1227;-2.89391;18.3523;327.56;-41.9845
-17.8928;-2.93785;18.1324;327.794;-42.0285
-17.6738;-2.85702;17.9032;328.001;-41.9476
-17.4442;-2.90154;17.6838;328.234;-41.9922
-17.2248;-2.82108;17.4543;328.441;-41.9117
-16.9954;-2.8658;17.2353;328.675;-41.9564
-16.776;-2.78534;17.0056;328.882;-41.876
-16.5466;-2.83004;16.7868;329.115;-41.9207
-16.3271;-2.74957;16.557;329.323;-41.8402
-16.0976;-2.79456;16.3384;329.556;-41.8852
-15.8781;-2.71465;16.1085;329.764;-41.8053
-15.6485;-2.76087;15.8901;329.997;-41.8515
-15.4287;-2.68261;15.6602;330.205;-41.7732
-15.199;-2.73131;15.4425;330.439;-41.8219
-14.9786;-2.65572;15.2122;330.648;-41.7463
-14.7493;-2.70762;14.9958;330.882;-41.7982
-14.5278;-2.6347;14.7647;331.093;-41.7253
-14.2994;-2.68897;14.55;331.326;-41.7796
-14.0766;-2.61662;14.3177;331.538;-41.7072
-13.8489;-2.67017;14.104;331.771;-41.7608
-13.6255;-2.594;13.8703;331.983;-41.6846
-13.398;-2.64151;13.6559;332.215;-41.7321
-13.1758;-2.55577;13.4214;332.424;-41.6464
-12.9479;-2.59082;13.2046;332.655;-41.6814
-12.7301;-2.49029;12.9714;332.858;-41.5809
-12.5019;-2.50753;12.7509;333.087;-41.5982
-12.2924;-2.38923;12.5224;333.28;-41.4799
-12.0644;-2.3862;12.2981;333.506;-41.4768
-11.8662;-2.24993;12.0776;333.686;-41.3406
-11.6392;-2.22704;11.8504;333.908;-41.3177
-11.4536;-2.07457;11.6399;334.073;-41.1652
-11.2283;-2.03372;11.411;334.292;-41.1244
-11.0552;-1.86755;11.2118;334.443;-40.9582
-10.8325;-1.81078;10.9828;334.657;-40.9014
-10.6714;-1.63292;10.7956;334.796;-40.7235
-10.4524;-1.56145;10.5684;335.004;-40.6521
-10.3035;-1.37278;10.3946;335.129;-40.4634
-10.09;-1.28646;10.1717;335.331;-40.3771
-9.95503;-1.08678;10.0142;335.441;-40.1774
-9.74972;-0.984167;9.79927;335.632;-40.0748
-9.63163;-0.773095;9.6626;335.725;-39.8637
-9.43776;-0.652391;9.46028;335.903;-39.743
-9.3403;-0.430515;9.35022;335.973;-39.5211
-9.16072;-0.290951;9.16534;336.135;-39.3816
-9.08667;-0.060304;9.08687;336.182;-39.1509
-8.92282;0.0971455;8.92334;336.326;-38.9935
-8.87278;0.333731;8.87906;336.349;-38.7569
-8.72463;0.506824;8.73934;336.476;-38.5838
-8.69729;0.746676;8.72929;336.476;-38.3439
-8.56427;0.932808;8.61492;336.587;-38.1578
-8.55764;1.1739;8.63778;336.566;-37.9167
-8.43954;1.37072;8.55013;336.661;-37.7199
-8.45222;1.61157;8.60449;336.622;-37.4791
-8.34967;1.81724;8.54514;336.701;-37.2734
-8.38127;2.05648;8.62988;336.643;-37.0341
-8.29546;2.26955;8.60032;336.705;-36.8211
-8.34611;2.50555;8.71409;336.629;-36.5851
-8.27795;2.72473;8.71485;336.673;-36.3659
-8.34715;2.9557;8.85501;336.579;-36.1349
-8.29628;3.17972;8.88476;336.606;-35.9109
-8.38168;3.40421;9.04661;336.497;-35.6864
-8.34542;3.63198;9.1015;336.509;-35.4586
-8.44431;3.85025;9.28066;336.388;-35.2404
-8.41698;4.0822;9.35467;336.391;-35.0084
-8.52281;4.29605;9.54433;336.263;-34.7946
-8.49888;4.53104;9.63126;336.263;-34.5596
-8.60442;4.74282;9.82499;336.136;-34.3478
-8.5767;4.9801;9.91772;336.14;-34.1105
-8.67444;5.19287;10.11;336.021;-33.8978
-8.63613;5.43056;10.2017;336.035;-33.6601
-8.72017;5.64669;10.3888;335.93;-33.4439
-8.66507;5.88271;10.4733;335.961;-33.2079
-8.73257;6.10384;10.6543;335.872;-32.9868
-8.65923;6.33534;10.7293;335.923;-32.7553
-8.70844;6.56072;10.9032;335.852;-32.5299
-8.61722;6.78535;10.968;335.921;-32.3053
-8.64935;7.01427;11.136;335.867;-32.0764
-8.54249;7.23123;11.1922;335.953;-31.8594
-8.5599;7.46275;11.3562;335.913;-31.6279
-8.44055;7.67228;11.4064;336.013;-31.4183
-8.44612;7.90563;11.5687;335.985;-31.185
-8.31761;8.10875;11.6161;336.095;-30.9819
-8.31436;8.34336;11.7788;336.076;-30.7473
-8.17969;8.54152;11.8264;336.192;-30.5491
-8.17038;8.77701;11.9913;336.18;-30.3136
-8.03197;8.9717;12.0418;336.301;-30.1189
-8.01887;9.20779;12.2101;336.293;-29.8828
-7.87838;9.4003;12.2652;336.415;-29.6903
-7.86304;9.6367;12.4376;336.41;-29.4539
-7.72125;9.82792;12.4982;336.535;-29.2627
-7.70419;10.0643;12.6745;336.531;-29.0264
-7.56074;10.2544;12.7404;336.658;-28.8362
-7.541;10.4901;12.9193;336.657;-28.6006
-7.39385;10.6784;12.9884;336.788;-28.4122
-7.36817;10.9122;13.1668;336.794;-28.1785
-7.21271;11.0963;13.2345;336.933;-27.9943
-7.17425;11.3256;13.4067;336.953;-27.7651
-7.00245;11.4995;13.4638;337.11;-27.5911
-6.93947;11.7184;13.619;337.155;-27.3722
-6.74144;11.8696;13.6504;337.34;-27.2211
-6.63995;12.0662;13.7725;337.425;-27.0244
-6.41306;12.1742;13.76;337.643;-26.9164
-6.26735;12.3335;13.8345;337.775;-26.7572
-6.02228;12.3803;13.7673;338.016;-26.7103
-5.83957;12.4897;13.7874;338.189;-26.6009
-5.59423;12.4693;13.6667;338.436;-26.6213
-5.38902;12.5235;13.6337;338.636;-26.5672
-5.16027;12.4405;13.4683;338.87;-26.6501
-4.94686;12.4424;13.3897;339.083;-26.6483
-4.7457;12.3086;13.1918;339.294;-26.782
-4.53349;12.2666;13.0775;339.509;-26.824
-4.36353;12.0953;12.8584;339.692;-26.9953
-4.15686;12.0187;12.7172;339.904;-27.072
-4.01636;11.8223;12.486;340.06;-27.2683
-3.81677;11.7193;12.3251;340.267;-27.3714
-3.70087;11.5078;12.0883;340.4;-27.5828
-3.50787;11.3855;11.9137;340.602;-27.7051
-3.41036;11.1658;11.675;340.717;-27.9249
-3.2227;11.0302;11.4914;340.915;-28.0604
-3.1377;10.8063;11.2527;341.018;-28.2843
-2.95385;10.6622;11.0638;341.214;-28.4284
-2.87661;10.4366;10.8258;341.309;-28.6541
-2.69519;10.2873;10.6345;341.503;-28.8033
-2.62235;10.0611;10.3972;341.594;-29.0296
-2.44226;9.90893;10.2055;341.787;-29.1817
-2.3716;9.68265;9.96886;341.877;-29.408
-2.19207;9.52919;9.77806;342.069;-29.5614
-2.1222;9.30311;9.5421;342.158;-29.7875
-1.94272;9.14925;9.35323;342.35;-29.9414
-1.87279;8.92353;9.11793;342.44;-30.1671
-1.69301;8.76985;8.93177;342.632;-30.3208
-1.62247;8.54457;8.69724;342.723;-30.5461
-1.44218;8.39144;8.51447;342.916;-30.6992
-1.37069;8.16666;8.28089;343.007;-30.924
-1.18977;8.01433;8.10216;343.201;-31.0763
-1.11713;7.79008;7.86977;343.294;-31.3005
-0.93551;7.63868;7.69575;343.489;-31.4519
-0.861618;7.41497;7.46486;343.583;-31.6757
-0.679283;7.26457;7.29626;343.778;-31.8261
-0.604097;7.04141;7.06728;343.874;-32.0492
-0.421048;6.89204;6.90488;344.07;-32.1986
-0.344545;6.66945;6.67834;344.167;-32.4212
-0.160747;6.52114;6.52312;344.364;-32.5695
-0.0828507;6.29919;6.29973;344.463;-32.7914
0.101837;6.15205;6.15289;344.66;-32.9386
0.181354;5.93089;5.93366;344.761;-33.1597
0.367233;5.78519;5.79683;344.96;-33.3054
0.448836;5.5651;5.58317;345.062;-33.5255
0.636372;5.42133;5.45855;345.263;-33.6693
0.720767;5.20269;5.25238;345.368;-33.8879
0.910523;5.06156;5.1428;345.571;-34.0291
0.998544;4.84478;4.94661;345.68;-34.2458
1.19104;4.70708;4.85543;345.885;-34.3835
1.28348;4.49255;4.6723;345.999;-34.5981
1.4791;4.35907;4.60318;346.207;-34.7316
1.57662;4.14716;4.43674;346.325;-34.9435
1.77566;4.0186;4.39342;346.536;-35.072
1.87886;3.80974;4.24785;346.66;-35.2809
2.08167;3.68687;4.23395;346.874;-35.4038
2.19121;3.48169;4.11382;347.004;-35.6089
2.39814;3.36544;4.13247;347.222;-35.7252
2.51472;3.16461;4.0421;347.359;-35.926
2.72577;3.05587;4.0949;347.58;-36.0348
2.84964;2.85961;4.03705;347.723;-36.231
3.06412;2.75847;4.12286;347.947;-36.3322
3.1944;2.56584;4.09729;348.097;-36.5248
3.41076;2.47073;4.21162;348.322;-36.6199
3.54513;2.27942;4.2147;348.476;-36.8112
3.76115;2.18675;4.35064;348.701;-36.9039
3.89589;1.99356;4.37633;348.855;-37.0971
4.10885;1.89825;4.52614;349.077;-37.1924
4.23919;1.69989;4.56731;349.228;-37.3907
4.44597;1.59645;4.72391;349.444;-37.4942
4.56646;1.39026;4.7734;349.586;-37.7004
4.7637;1.27387;4.93108;349.795;-37.8168
4.8687;1.05827;4.98239;349.923;-38.0324
5.05276;0.925456;5.13682;350.12;-38.1652
5.13692;0.700284;5.18443;350.228;-38.3903
5.30403;0.549227;5.33239;350.411;-38.5414
5.36271;0.315894;5.37201;350.495;-38.7747
5.50953;0.14659;5.51148;350.66;-38.944
5.53962;-0.0920477;5.54038;350.716;-39.1827
5.66382;-0.277973;5.67063;350.861;-39.3686
5.66424;-0.51821;5.68789;350.888;-39.6088
5.76499;-0.718033;5.80953;351.011;-39.8087
5.73689;-0.956185;5.81603;351.01;-40.0468
5.81502;-1.16679;5.93092;351.112;-40.2574
5.76149;-1.39997;5.92914;351.085;-40.4906
5.81942;-1.61847;6.04029;351.168;-40.7091
5.74511;-1.84508;6.03412;351.121;-40.9357
5.78676;-2.06922;6.14559;351.188;-41.1598
5.69752;-2.28923;6.14022;351.125;-41.3799
5.72828;-2.51753;6.25709;351.183;-41.6082
5.63095;-2.73245;6.25891;351.112;-41.8231
5.6578;-2.96417;6.38726;351.166;-42.0548
5.56024;-3.17681;6.40378;351.095;-42.2674
5.59204;-3.41145;6.55049;351.155;-42.5021
5.50346;-3.62528;6.5902;351.093;-42.7159
5.5509;-3.86141;6.76188;351.169;-42.952
5.48243;-4.07917;6.83349;351.127;-43.1698
5.55676;-4.3122;7.03368;351.23;-43.4028
5.52109;-4.53351;7.14389;351.222;-43.6241
5.63155;-4.75389;7.36979;351.359;-43.8445
5.63928;-4.97373;7.51928;351.394;-44.0644
5.78962;-5.16857;7.76104;351.568;-44.2592
5.84456;-5.37879;7.94294;351.649;-44.4694
6.03121;-5.53673;8.18724;351.854;-44.6274
6.13063;-5.72886;8.39074;351.977;-44.8195
6.34502;-5.84311;8.62562;352.204;-44.9337
6.48201;-6.01133;8.84039;352.362;-45.102
6.71383;-6.08047;9.05802;352.6;-45.1711
6.88009;-6.22278;9.27678;352.783;-45.3134
7.11998;-6.25008;9.47405;353.025;-45.3407
7.3079;-6.36757;9.69285;353.226;-45.4582
7.54889;-6.35939;9.87054;353.464;-45.45
7.75225;-6.45512;10.0879;353.678;-45.5457
7.99025;-6.41911;10.2493;353.91;-45.5097
8.20434;-6.49712;10.4654;354.132;-45.5877
8.43773;-6.44079;10.615;354.356;-45.5314
8.65905;-6.50531;10.8304;354.584;-45.5959
8.88786;-6.43507;10.9729;354.802;-45.5257
9.11394;-6.49002;11.1886;355.033;-45.5806
9.339;-6.41087;11.3277;355.246;-45.5015
9.56811;-6.45951;11.5444;355.48;-45.5501
9.79051;-6.37498;11.6831;355.689;-45.4656
10.0215;-6.4198;11.9014;355.924;-45.5104
10.2422;-6.33225;12.0416;356.132;-45.4229
10.4743;-6.37497;12.2618;356.368;-45.4656
10.6941;-6.28587;12.4047;356.574;-45.3765
10.9268;-6.3276;12.6267;356.81;-45.4182
11.1461;-6.23778;12.7729;357.016;-45.3284
11.3792;-6.27917;12.9967;357.253;-45.3698
11.5983;-6.1891;13.1463;357.459;-45.2797
11.8316;-6.23048;13.3718;357.695;-45.3211
12.0507;-6.14038;13.5249;357.901;-45.231
12.284;-6.18191;13.7518;358.138;-45.2725
12.5031;-6.09188;13.9083;358.344;-45.1825
12.7365;-6.13359;14.1365;358.581;-45.2242
12.9557;-6.04366;14.2961;358.787;-45.1343
13.1891;-6.08553;14.5253;359.024;-45.1762
13.4084;-5.99573;14.6879;359.23;-45.0864
13.6416;-6.03753;14.918;359.467;-45.1282
13.8609;-5.94801;15.0832;359.673;-45.0386
14.0942;-5.99035;15.3144;359.91;-45.081
14.3138;-5.90001;15.4821;360.116;-44.9906
14.5477;-5.94294;15.7148;360.354;-45.0336
14.7677;-5.85265;15.8851;360.561;-44.9433
15.0016;-5.89578;16.1185;360.798;-44.9864
15.2215;-5.80576;16.2912;361.005;-44.8964
15.4554;-5.84913;16.5252;361.243;-44.9398
15.6754;-5.75967;16.7;361.45;-44.8503
15.909;-5.8032;16.9344;361.687;-44.8938
16.1291;-5.71365;17.1112;361.894;-44.8043
16.3632;-5.75826;17.3468;362.132;-44.8489
16.5839;-5.66839;17.5259;362.34;-44.759
16.818;-5.71309;17.7619;362.578;-44.8037
17.0388;-5.62314;17.9427;362.786;-44.7138
17.2729;-5.66754;18.1789;363.024;-44.7582
17.4936;-5.57719;18.3611;363.232;-44.6678
17.7276;-5.62093;18.5974;363.469;-44.7116
17.9481;-5.52992;18.7807;363.677;-44.6205
18.1821;-5.57279;19.017;363.914;-44.6634
18.4023;-5.48104;19.2012;364.122;-44.5717
18.6365;-5.52303;19.4376;364.359;-44.6137
18.8562;-5.43066;19.6227;364.566;-44.5213
19.0905;-5.47199;19.8593;364.804;-44.5626
19.31;-5.37924;20.0452;365.01;-44.4699
19.5444;-5.42021;20.2821;365.248;-44.5108
19.7637;-5.32738;20.4691;365.454;-44.418
19.9982;-5.36828;20.7062;365.692;-44.4589
20.2173;-5.27561;20.8943;365.898;-44.3662
20.4518;-5.31663;21.1316;366.136;-44.4073
20.671;-5.22426;21.321;366.342;-44.3149
20.9054;-5.2655;21.5584;366.58;-44.3561
21.1247;-5.17348;21.749;366.787;-44.2641
21.359;-5.21495;21.9864;367.024;-44.3056
21.5784;-5.12323;22.1782;367.231;-44.2139
21.8126;-5.1649;22.4157;367.468;-44.2555
22.032;-5.07342;22.6086;367.675;-44.164
22.2661;-5.11523;22.8461;367.913;-44.2059
22.4856;-5.02394;23.04;368.12;-44.1146
22.7196;-5.0658;23.2775;368.357;-44.1564
22.9391;-4.97465;23.4723;368.564;-44.0653
23.173;-5.01652;23.7098;368.801;-44.1071
23.3925;-4.92547;23.9054;369.008;-44.0161
23.6264;-4.9673;24.1429;369.245;-44.0579
23.8458;-4.87633;24.3393;369.452;-43.967
24.0796;-4.91809;24.5767;369.69;-44.0087
24.299;-4.82715;24.7739;369.897;-43.9178
24.5328;-4.86883;25.0113;370.134;-43.9595
24.7522;-4.77791;25.2091;370.341;-43.8685
24.9859;-4.81946;25.4464;370.578;-43.9101
25.2052;-4.72856;25.6449;370.785;-43.8192
25.4388;-4.76996;25.8822;371.022;-43.8606
25.6581;-4.67906;26.0812;371.229;-43.7697
25.8917;-4.72028;26.3184;371.465;-43.8109
26.1108;-4.62936;26.518;371.672;-43.72
26.3444;-4.67039;26.7552;371.909;-43.761
26.5634;-4.5794;26.9553;372.116;-43.67
26.7969;-4.62021;27.1923;372.353;-43.7108
27.0159;-4.52917;27.3929;372.559;-43.6198
27.2493;-4.56972;27.6299;372.796;-43.6603
27.4682;-4.47863;27.8309;373.003;-43.5693
27.7016;-4.5189;28.0677;373.239;-43.6095
27.9202;-4.42777;28.2692;373.446;-43.5184
28.1537;-4.468;28.506;373.682;-43.5586
28.3724;-4.37637;28.708;373.889;-43.467
28.6064;-4.41733;28.9455;374.126;-43.508
28.8256;-4.32524;29.1483;374.333;-43.4159
29.0587;-4.36369;29.3845;374.569;-43.4543
29.2747;-4.28271;29.5863;374.774;-43.3733
29.4924;-4.29359;29.8033;374.992;-43.3842
29.6939;-4.26915;29.9992;375.189;-43.3598
29.892;-4.24139;30.1914;375.382;-43.332

-29.9101;-4.2128;30.2053;375.576;-43.3034
-29.7108;-4.19375;30.0053;375.772;-43.2844
-29.5134;-4.15664;29.8047;375.963;-43.2473
-29.3107;-4.15238;29.6034;376.164;-43.243
-29.112;-4.09028;29.3979;376.355;-43.1809
-28.8942;-4.11676;29.186;376.574;-43.2074
-28.6815;-4.02463;28.9625;376.775;-43.1153
-28.448;-4.06047;28.7363;377.011;-43.1511
-28.2313;-3.96679;28.5086;377.215;-43.0574
-27.9978;-4.00278;28.2825;377.451;-43.0934
-27.7811;-3.90947;28.0548;377.656;-43.0001
-27.5475;-3.94613;27.8287;377.892;-43.0368
-27.3306;-3.85387;27.601;378.097;-42.9445
-27.0972;-3.89173;27.3752;378.333;-42.9824
-26.8798;-3.80097;27.1473;378.539;-42.8916
-26.6467;-3.84033;26.922;378.775;-42.931
-26.4288;-3.75118;26.6937;378.982;-42.8418
-26.196;-3.79194;26.469;379.217;-42.8826
-25.9776;-3.70409;26.2403;379.425;-42.7947
-25.7452;-3.7458;26.0163;379.66;-42.8364
-25.5264;-3.6587;25.7873;379.868;-42.7493
-25.2944;-3.70074;25.5637;380.103;-42.7914
-25.0754;-3.61379;25.3345;380.311;-42.7044
-24.8436;-3.65557;25.1111;380.546;-42.7462
-24.6247;-3.56832;24.8819;380.754;-42.6589
-24.393;-3.60943;24.6586;380.989;-42.7001
-24.1743;-3.52161;24.4294;381.196;-42.6122
-23.9426;-3.56189;24.2061;381.431;-42.6525
-23.7242;-3.47348;23.9771;381.638;-42.5641
-23.4924;-3.513;23.7536;381.873;-42.6036
-23.2744;-3.42411;23.5249;382.079;-42.5147
-23.0425;-3.46308;23.3013;382.314;-42.5537
-22.8247;-3.37395;23.0728;382.521;-42.4646
-22.5928;-3.41263;22.8491;382.755;-42.5033
-22.3752;-3.3235;22.6207;382.962;-42.4141
-22.1432;-3.36216;22.397;383.197;-42.4528
-21.9257;-3.27327;22.1686;383.403;-42.3639
-21.6937;-3.31215;21.9451;383.638;-42.4028
-21.4761;-3.22367;21.7167;383.844;-42.3143
-21.2442;-3.26295;21.4933;384.079;-42.3536
-21.0265;-3.175;21.2648;384.286;-42.2656
-20.7947;-3.2148;21.0417;384.521;-42.3054
-20.5768;-3.12748;20.8131;384.728;-42.2181
-20.3451;-3.16789;20.5903;384.962;-42.2585
-20.127;-3.08127;20.3615;385.17;-42.1719
-19.8955;-3.12235;20.139;385.404;-42.213
-19.6771;-3.0365;19.91;385.612;-42.1271
-19.4458;-3.07834;19.6879;385.847;-42.169
-19.2271;-2.99333;19.4588;386.055;-42.084
-18.996;-3.03603;19.237;386.289;-42.1267
-18.777;-2.9519;19.0077;386.498;-42.0425
-18.546;-2.9955;18.7864;386.732;-42.0861
-18.3268;-2.91224;18.5567;386.941;-42.0029
-18.096;-2.95667;18.3359;387.175;-42.0473
-17.8764;-2.87414;18.106;387.384;-41.9648
-17.6458;-2.91923;17.8856;387.619;-42.0099
-17.426;-2.83719;17.6554;387.828;-41.9278
-17.1955;-2.88272;17.4355;388.062;-41.9733
-16.9755;-2.80096;17.205;388.272;-41.8916
-16.7451;-2.84681;16.9853;388.506;-41.9374
-16.5249;-2.76535;16.7547;388.716;-41.856
-16.2945;-2.81171;16.5353;388.95;-41.9023
-16.0743;-2.7309;16.3046;389.161;-41.8215
-15.8438;-2.77836;16.0856;389.395;-41.869
-15.6232;-2.69885;15.8546;389.606;-41.7895
-15.3929;-2.74811;15.6363;389.84;-41.8387
-15.1717;-2.67043;15.405;390.051;-41.7611
-14.9417;-2.72181;15.1876;390.286;-41.8124
-14.7198;-2.64577;14.9557;390.498;-41.7364
-14.4903;-2.69851;14.7395;390.732;-41.7891
-14.2676;-2.62252;14.5067;390.945;-41.7131
-14.0386;-2.6743;14.2911;391.178;-41.7649
-13.8157;-2.59509;14.0573;391.392;-41.6857
-13.5868;-2.64196;13.8413;391.624;-41.7326
-13.3649;-2.55513;13.6069;391.836;-41.6458
-13.1356;-2.59211;13.3889;392.068;-41.6827
-12.9171;-2.49323;13.1555;392.274;-41.5839
-12.6875;-2.51555;12.9345;392.505;-41.6062
-12.4754;-2.40139;12.7045;392.704;-41.492
-12.2459;-2.40591;12.48;392.933;-41.4965
-12.0433;-2.27519;12.2563;393.12;-41.3658
-11.8144;-2.26097;12.0288;393.346;-41.3516
-11.6231;-2.1142;11.8139;393.521;-41.2048
-11.3959;-2.08183;11.5845;393.744;-41.1725
-11.2168;-1.92051;11.3801;393.905;-41.0111
-10.9921;-1.87116;11.1502;394.123;-40.9618
-10.8256;-1.69687;10.9578;394.271;-40.7875
-10.6046;-1.63143;10.7293;394.484;-40.7221
-10.4511;-1.4452;10.5506;394.617;-40.5358
-10.2355;-1.36373;10.3259;394.824;-40.4544
-10.0964;-1.16594;10.1635;394.942;-40.2566
-9.88841;-1.0677;9.94588;395.139;-40.1583
-9.76602;-0.85851;9.80368;395.239;-39.9491
-9.56829;-0.742479;9.59705;395.424;-39.8331
-9.46543;-0.522591;9.47984;395.504;-39.6132
-9.28048;-0.388306;9.2886;395.675;-39.4789
-9.19955;-0.159363;9.20093;395.733;-39.25
-9.02913;-0.00747798;9.02913;395.887;-39.0981
-8.97124;0.22817;8.97414;395.922;-38.8625
-8.81609;0.396004;8.82498;396.06;-38.6946
-8.78095;0.63588;8.80394;396.071;-38.4547
-8.64126;0.81755;8.67985;396.193;-38.2731
-8.62777;1.05946;8.69257;396.183;-38.0312
-8.50373;1.25285;8.59552;396.288;-37.8378
-8.51077;1.49498;8.64108;396.258;-37.5956
-8.40283;1.6982;8.57271;396.346;-37.3924
-8.42968;1.93893;8.64979;396.297;-37.1517
-8.33846;2.15035;8.61126;396.368;-36.9403
-8.38452;2.38805;8.71797;396.3;-36.7026
-8.31042;2.60613;8.70947;396.353;-36.4845
-8.37453;2.83915;8.84271;396.268;-36.2515
-8.31659;3.06252;8.86255;396.306;-36.0281
-8.39774;3.29019;9.01928;396.204;-35.8004
-8.35282;3.51853;9.06365;396.228;-35.5721
-8.44637;3.74076;9.23767;396.115;-35.3499
-8.41118;3.97258;9.30211;396.13;-35.1181
-8.51189;4.19016;9.48735;396.01;-34.9005
-8.48091;4.42488;9.56585;396.02;-34.6657
-8.58238;4.64001;9.75638;395.9;-34.4506
-8.54944;4.87667;9.84251;395.913;-34.214
-8.64554;5.09197;10.0336;395.798;-33.9987
-8.6035;5.32974;10.1206;395.82;-33.7609
-8.68907;5.54797;10.3092;395.716;-33.5427
-8.6338;5.78447;10.3924;395.751;-33.3062
-8.70424;6.00632;10.5754;395.662;-33.0843
-8.63289;6.23882;10.6513;395.714;-32.8518
-8.68672;6.46455;10.8282;395.642;-32.6261
-8.59883;6.69112;10.8955;395.711;-32.3995
-8.63644;6.92023;11.067;395.655;-32.1704
-8.53342;7.13982;11.1264;395.74;-31.9508
-8.55644;7.37154;11.2939;395.698;-31.7191
-8.44075;7.58402;11.3474;395.796;-31.5066
-8.45157;7.81763;11.5128;395.767;-31.273
-8.32612;8.02365;11.563;395.876;-31.067
-8.32739;8.25859;11.7282;395.856;-30.832
-8.19496;8.45932;11.7778;395.973;-30.6313
-8.18927;8.69517;11.9445;395.96;-30.3955
-8.0522;8.89192;11.996;396.082;-30.1987
-8.04169;9.12834;12.1653;396.074;-29.9623
-7.90165;9.32231;12.2205;396.199;-29.7683
-7.88776;9.55896;12.3932;396.195;-29.5317
-7.74542;9.75095;12.4528;396.323;-29.3397
-7.72849;9.98737;12.6284;396.323;-29.1033
