#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-14.8949;-2.71828;15.1409;338.865;-3.17893
-14.6659;-2.63202;14.9002;339.093;-3.09267
-14.4275;-2.69765;14.6775;339.332;-3.1583
-14.197;-2.61404;14.4357;339.562;-3.07469
-13.96;-2.68088;14.2151;339.799;-3.14154
-13.7283;-2.59603;13.9716;340.03;-3.05668
-13.4924;-2.65854;13.7518;340.267;-3.11919
-13.2611;-2.56628;13.5071;340.497;-3.02694
-13.0257;-2.61651;13.2859;340.733;-3.07716
-12.7985;-2.51007;13.0423;340.959;-2.97072
-12.5633;-2.54066;12.8176;341.195;-3.00131
-12.3453;-2.41508;12.5793;341.412;-2.87574
-12.11;-2.42285;12.35;341.647;-2.8835
-11.9051;-2.27715;12.1209;341.851;-2.7378
-11.6699;-2.26279;11.8873;342.086;-2.72344
-11.4795;-2.09921;11.6699;342.275;-2.55986
-11.2452;-2.06501;11.4333;342.509;-2.52566
-11.0691;-1.88683;11.2288;342.684;-2.34749
-10.8367;-1.83531;10.9911;342.916;-2.29596
-10.674;-1.64532;10.8001;343.077;-2.10597
-10.445;-1.57816;10.5635;343.306;-2.03881
-10.2953;-1.37772;10.3871;343.454;-1.83838
-10.0718;-1.29502;10.1547;343.678;-1.75568
-9.9366;-1.08404;9.99555;343.812;-1.5447
-9.72175;-0.984181;9.77143;344.026;-1.44483
-9.60448;-0.761982;9.63465;344.143;-1.22264
-9.402;-0.642698;9.42394;344.345;-1.10335
-9.30723;-0.409535;9.31624;344.439;-0.870189
-9.11995;-0.269767;9.12394;344.626;-0.73042
-9.05104;-0.0277079;9.05108;344.694;-0.488361
-8.87994;0.13153;8.88091;344.865;-0.329123
-8.83732;0.3793;8.84545;344.908;-0.0813537
-8.68211;0.555538;8.69986;345.063;0.0948847
-8.66385;0.805962;8.70125;345.081;0.345309
-8.52391;0.996289;8.58193;345.221;0.535636
-8.52746;1.24715;8.61817;345.218;0.786493
-8.40271;1.44893;8.52672;345.344;0.98828
-8.42644;1.69873;8.59597;345.321;1.23808
-8.3178;1.90996;8.53427;345.43;1.4493
-8.36147;2.15733;8.63529;345.388;1.69667
-8.27043;2.37649;8.6051;345.48;1.91584
-8.33448;2.61967;8.73649;345.417;2.15902
-8.26201;2.84558;8.73831;345.491;2.38493
-8.34608;3.08259;8.89716;345.409;2.62194
-8.29135;3.31421;8.92919;345.465;2.85356
-8.39295;3.54373;9.11041;345.366;3.08307
-8.35269;3.78027;9.16831;345.408;3.31961
-8.46678;4.00256;9.36519;345.296;3.54191
-8.43535;4.24349;9.44258;345.33;3.78284
-8.55475;4.46076;9.64791;345.213;4.00011
-8.52475;4.70546;9.73718;345.246;4.24481
-8.64106;4.92121;9.94416;345.133;4.46056
-8.60431;5.16823;10.0372;345.173;4.70758
-8.70917;5.38603;10.2401;345.071;4.92538
-8.65809;5.63259;10.329;345.125;5.17194
-8.74539;5.85493;10.5244;345.042;5.39427
-8.67488;6.09748;10.6034;345.116;5.63682
-8.74236;6.32537;10.7907;345.052;5.86472
-8.65119;6.56095;10.8577;345.148;6.1003
-8.69946;6.79409;11.0381;345.103;6.33344
-8.58945;7.02111;11.0939;345.218;6.56046
-8.62064;7.25847;11.2695;345.191;6.79782
-8.49516;7.47668;11.3167;345.321;7.01602
-8.51223;7.7172;11.4897;345.309;7.25655
-8.37516;7.92744;11.532;345.45;7.46678
-8.38143;8.17028;11.7048;345.449;7.70963
-8.23645;8.3741;11.7458;345.599;7.91344
-8.23517;8.61863;11.9205;345.606;8.15798
-8.08537;8.81785;11.9636;345.76;8.3572
-8.07938;9.06358;12.1419;345.772;8.60293
-7.927;9.25993;12.1895;345.93;8.79927
-7.91843;9.50644;12.3723;345.945;9.04579
-7.76477;9.70122;12.426;346.103;9.24057
-7.75475;9.94806;12.6135;346.12;9.4874
-7.59995;10.1419;12.6735;346.28;9.68129
-7.58817;10.3885;12.8647;346.299;9.92781
-7.43077;10.5812;12.9297;346.462;10.1205
-7.41468;10.8263;13.1219;346.485;10.3656
-7.25094;11.0159;13.1881;346.655;10.5553
-7.22438;11.2572;13.376;346.689;10.7966
-7.04762;11.439;13.4357;346.871;10.9783
-6.99884;11.6705;13.6083;346.927;11.2099
-6.8;11.833;13.6477;347.131;11.3724
-6.71121;12.0404;13.7845;347.227;11.5798
-6.48384;12.1606;13.7812;347.458;11.7
-6.34714;12.33;13.8678;347.6;11.8693
-6.09896;12.3867;13.8068;347.85;11.926
-5.92223;12.5111;13.842;348.031;12.0505
-5.66941;12.4995;13.7251;348.284;12.0388
-5.46623;12.564;13.7016;348.489;12.1033
-5.22984;12.4803;13.5318;348.722;12.0197
-5.01046;12.5007;13.4675;348.942;12.0401
-4.79676;12.3628;13.2607;349.151;11.9021
-4.5805;12.329;13.1524;349.366;11.8684
-4.40659;12.1463;12.9209;349.534;11.6856
-4.18639;12.0798;12.7846;349.751;11.6191
-4.04065;11.8706;12.5395;349.89;11.41
-3.83208;11.7722;12.3802;350.096;11.3115
-3.71793;11.5454;12.1293;350.202;11.0848
-3.51176;11.4253;11.9528;350.405;10.9647
-3.41759;11.1897;11.6999;350.491;10.729
-3.21703;11.0544;11.513;350.688;10.5938
-3.13741;10.8148;11.2607;350.76;10.3541
-2.94025;10.6695;11.0672;350.953;10.2089
-2.8694;10.4285;10.8161;351.017;9.96785
-2.67417;10.2774;10.6196;351.208;9.81678
-2.60792;10.0362;10.3695;351.267;9.5756
-2.41349;9.88225;10.1727;351.458;9.4216
-2.34919;9.64132;9.92339;351.516;9.18066
-2.15485;9.48618;9.72785;351.706;9.02553
-2.09099;9.2456;9.4791;351.764;8.78495
-1.89632;9.09035;9.28604;351.954;8.6297
-1.83207;8.85016;9.0378;352.013;8.3895
-1.63682;8.69536;8.84807;352.204;8.2347
-1.57169;8.45558;8.60041;352.264;7.99493
-1.3757;8.30157;8.41479;352.456;7.84092
-1.30941;8.06224;8.16788;352.517;7.60159
-1.11258;7.90923;7.9871;352.711;7.44858
-1.04495;7.67036;7.74121;352.774;7.2097
-0.847246;7.51847;7.56605;352.968;7.05781
-0.778207;7.28005;7.32152;353.032;6.81939
-0.57963;7.12933;7.15286;353.228;6.66868
-0.509161;6.89136;6.91015;353.294;6.43071
-0.309726;6.74184;6.74895;353.491;6.28118
-0.237816;6.50434;6.50869;353.559;6.04369
-0.0374786;6.35604;6.35615;353.756;5.89538
0.0359751;6.11912;6.11923;353.826;5.65847
0.237409;5.97218;5.9769;354.025;5.51153
0.312735;5.73607;5.74459;354.097;5.27542
0.515668;5.59089;5.61462;354.298;5.13023
0.593522;5.35598;5.38877;354.372;4.89533
0.798546;5.21323;5.27404;354.575;4.75258
0.879877;4.98002;5.05716;354.653;4.51937
1.08764;4.84067;4.96135;354.859;4.38001
1.17349;4.60963;4.75666;354.943;4.14898
1.38448;4.47468;4.68396;355.152;4.01402
1.47577;4.24622;4.49536;355.241;3.78556
1.69032;4.11657;4.45009;355.454;3.65592
1.78775;3.8911;4.28213;355.549;3.43044
2.00613;3.76759;4.2684;355.766;3.30693
2.11041;3.54569;4.12623;355.869;3.08504
2.33297;3.4293;4.14764;356.09;2.96865
2.44494;3.21183;4.03653;356.2;2.75117
2.67192;3.10373;4.0954;356.427;2.64308
2.79223;2.89121;4.01941;356.545;2.43056
3.02315;2.79212;4.11527;356.776;2.33147
3.15142;2.58386;4.07527;356.903;2.12321
3.38476;2.49269;4.20358;357.135;2.03203
3.51884;2.28628;4.19634;357.268;1.82563
3.75204;2.19928;4.3491;357.501;1.73862
3.88788;1.99119;4.36811;357.636;1.53054
4.11768;1.90236;4.53589;357.865;1.44171
4.24959;1.68891;4.57291;357.997;1.22826
4.47225;1.5914;4.74696;358.219;1.13075
4.59344;1.36955;4.79326;358.339;0.9089
4.80507;1.25726;4.96683;358.551;0.796612
4.90843;1.02534;5.01438;358.654;0.564688
5.10528;0.894104;5.18298;358.85;0.433451
5.18442;0.652261;5.22529;358.929;0.191608
5.36271;0.500169;5.38599;359.108;0.0395158
5.41258;0.250455;5.41837;359.157;-0.210198
5.56891;0.0777261;5.56945;359.314;-0.382927
5.58636;-0.176238;5.58914;359.332;-0.636891
5.71852;-0.367631;5.73032;359.464;-0.828285
5.7029;-0.621465;5.73666;359.449;-1.08212
5.81032;-0.828454;5.86908;359.557;-1.28911
5.76355;-1.07805;5.8635;359.512;-1.53871
5.84739;-1.29724;5.98956;359.596;-1.7579
5.77352;-1.53964;5.97528;359.524;-2.00029
5.83667;-1.76796;6.09855;359.588;-2.22862
5.74134;-2.00183;6.08032;359.495;-2.46249
5.78834;-2.23696;6.20555;359.543;-2.69762
5.67848;-2.46288;6.18958;359.435;-2.92353
5.71552;-2.70328;6.32257;359.474;-3.16393
5.59929;-2.92354;6.31658;359.36;-3.3842
5.63431;-3.16815;6.46394;359.397;-3.6288
5.52164;-3.38632;6.47732;359.287;-3.84697
5.56461;-3.6336;6.64589;359.333;-4.09425
5.46815;-3.85336;6.68947;359.239;-4.31401
5.53138;-4.09953;6.88494;359.305;-4.56018
5.46647;-4.3227;6.96907;359.243;-4.78335
5.56354;-4.55923;7.19302;359.343;-5.01988
5.54258;-4.78402;7.32168;359.326;-5.24467
5.68205;-4.99789;7.56734;359.468;-5.45854
5.70957;-5.21871;7.73526;359.499;-5.67937
5.89059;-5.3977;7.98963;359.683;-5.85836
5.96672;-5.60516;8.18655;359.763;-6.06581
6.182;-5.7392;8.43537;359.98;-6.19985
6.30112;-5.92627;8.65013;360.103;-6.38693
6.53963;-6.0115;8.88285;360.343;-6.47216
6.69414;-6.17348;9.10622;360.5;-6.63413
6.9445;-6.21106;9.31683;360.751;-6.67171
7.12625;-6.34754;9.54331;360.935;-6.80819
7.37936;-6.34355;9.73116;361.188;-6.80421
7.58116;-6.45616;9.95771;361.392;-6.91682
7.83109;-6.41871;10.1255;361.641;-6.87936
8.04719;-6.51123;10.3515;361.859;-6.97188
8.29136;-6.44907;10.5041;362.102;-6.90973
8.51728;-6.52583;10.7299;362.329;-6.98648
8.75536;-6.44678;10.8728;362.566;-6.90744
8.9878;-6.51217;11.099;362.8;-6.97282
9.22077;-6.42253;11.2371;363.031;-6.88318
9.45735;-6.48044;11.4646;363.268;-6.94109
9.68667;-6.38477;11.6016;363.496;-6.84542
9.92569;-6.43826;11.8309;363.736;-6.89892
10.1527;-6.33952;11.9694;363.961;-6.80017
10.3931;-6.39071;12.2007;364.202;-6.85136
10.6189;-6.29061;12.3423;364.426;-6.75126
10.8599;-6.3408;12.5755;364.668;-6.80145
11.0852;-6.24025;12.7209;364.891;-6.7009
11.3265;-6.29016;12.9559;365.134;-6.75082
11.5515;-6.18957;13.1053;365.357;-6.65022
11.7929;-6.23957;13.3419;365.599;-6.70022
12.018;-6.13908;13.4952;365.822;-6.59973
12.2594;-6.1893;13.7332;366.065;-6.64995
12.4846;-6.08894;13.8903;366.288;-6.5496
12.7261;-6.13943;14.1296;366.53;-6.60008
12.9514;-6.03916;14.2902;366.754;-6.49981
13.1929;-6.0899;14.5306;366.996;-6.55055
13.4183;-5.98964;14.6944;367.22;-6.45029
13.6598;-6.04061;14.9359;367.462;-6.50126
13.8854;-5.94032;15.1027;367.686;-6.40097
14.127;-5.99152;15.3451;367.928;-6.45217
14.3527;-5.89118;15.5147;368.152;-6.35184
14.5945;-5.94265;15.758;368.395;-6.4033
14.8203;-5.84231;15.9303;368.619;-6.30296
15.0622;-5.89414;16.1744;368.862;-6.35479
15.2882;-5.79389;16.3493;369.086;-6.25455
15.5302;-5.8462;16.5942;369.329;-6.30685
15.7565;-5.74615;16.7715;369.553;-6.2068
15.9985;-5.79899;17.0171;369.796;-6.25965
16.225;-5.69915;17.1969;370.021;-6.1598
16.4671;-5.75246;17.4429;370.264;-6.21311
16.6939;-5.65265;17.6249;370.489;-6.1133
16.9359;-5.70614;17.8714;370.732;-6.16679
17.1629;-5.60603;18.0552;370.957;-6.06668
17.405;-5.65927;18.3019;371.2;-6.11993
17.6319;-5.55847;18.4873;371.425;-6.01912
17.8741;-5.61106;18.7341;371.669;-6.07171
18.1009;-5.50928;18.9207;371.894;-5.96993
18.3433;-5.56099;19.1677;372.137;-6.02164
18.5697;-5.4582;19.3553;372.362;-5.91885
18.8125;-5.50908;19.6025;372.605;-5.96973
19.0385;-5.4055;19.791;372.829;-5.86615
19.2816;-5.45584;20.0386;373.073;-5.9165
19.5074;-5.35182;20.2282;373.297;-5.81247
19.7507;-5.402;20.4761;373.542;-5.86266
19.9764;-5.29789;20.667;373.766;-5.75854
20.2199;-5.34823;20.9152;374.01;-5.80888
20.4456;-5.24429;21.1075;374.234;-5.70494
20.6891;-5.29497;21.3559;374.478;-5.75562
20.915;-5.1913;21.5496;374.702;-5.65196
21.1585;-5.24238;21.7982;374.947;-5.70303
21.3845;-5.13899;21.9933;375.171;-5.59964
21.628;-5.19041;22.2421;375.415;-5.65107
21.8542;-5.08725;22.4385;375.64;-5.5479
22.0975;-5.13892;22.6872;375.884;-5.59958
22.3239;-5.03591;22.8848;376.109;-5.49656
22.5672;-5.08775;23.1336;376.353;-5.54841
22.7936;-4.98482;23.3323;376.578;-5.44547
23.0369;-5.03676;23.5811;376.822;-5.49741
23.2634;-4.93386;23.7809;377.047;-5.39451
23.5067;-4.98583;24.0296;377.291;-5.44648
23.7332;-4.88293;24.2303;377.516;-5.34359
23.9765;-4.9349;24.4791;377.76;-5.39555
24.203;-4.83198;24.6806;377.985;-5.29263
24.4462;-4.88385;24.9293;378.229;-5.34451
24.6726;-4.7811;25.1316;378.454;-5.24175
24.9158;-4.83287;25.3801;378.698;-5.29353
25.1423;-4.72949;25.5832;378.923;-5.19015
25.386;-4.78176;25.8324;379.167;-5.24241
25.6127;-4.67808;26.0365;379.392;-5.13873
25.8565;-4.73025;26.2856;379.637;-5.1909
26.0832;-4.62645;26.4904;379.862;-5.0871
26.327;-4.67847;26.7395;380.107;-5.13912
26.5537;-4.57461;26.9449;380.332;-5.03526
26.7973;-4.62625;27.1937;380.576;-5.08691
27.0238;-4.52221;27.3996;380.801;-4.98286
27.2678;-4.57422;27.6488;381.046;-5.03487
27.4947;-4.46944;27.8556;381.271;-4.93009
27.7389;-4.5213;28.105;381.516;-4.98196
27.9657;-4.41636;28.3122;381.742;-4.87701
28.21;-4.4682;28.5617;381.987;-4.92885
28.4369;-4.36271;28.7696;382.212;-4.82336
28.6819;-4.41541;29.0198;382.458;-4.87607
28.9094;-4.30918;29.2288;382.684;-4.76984
29.1536;-4.35938;29.4777;382.929;-4.82004
29.3767;-4.26722;29.685;383.151;-4.72788
29.5976;-4.27823;29.9052;383.372;-4.73889
29.7985;-4.26534;30.1022;383.572;-4.72599
29.9979;-4.2493;30.2974;383.772;-4.70995

-29.8028;-4.2329;30.1019;383.971;-4.69356
-29.6082;-4.15941;29.8989;384.164;-4.62007
-29.3778;-4.20318;29.677;384.395;-4.66383
-29.1527;-4.0898;29.4382;384.619;-4.55046
-28.907;-4.13312;29.201;384.865;-4.59378
-28.6842;-4.02156;28.9648;385.087;-4.48221
-28.4378;-4.06699;28.7271;385.334;-4.52764
-28.2143;-3.9576;28.4905;385.556;-4.41826
-27.9684;-4.00497;28.2537;385.802;-4.46563
-27.7439;-3.89695;28.0163;386.025;-4.3576
-27.4985;-3.94568;27.7801;386.271;-4.40633
-27.2734;-3.83891;27.5423;386.495;-4.29957
-27.0283;-3.88911;27.3066;386.741;-4.34976
-26.8026;-3.78393;27.0684;386.966;-4.24458
-26.5577;-3.83587;26.8333;387.211;-4.29652
-26.3313;-3.73241;26.5945;387.436;-4.19306
-26.0869;-3.78603;26.3602;387.681;-4.24668
-25.8597;-3.68393;26.1208;387.907;-4.14458
-25.6159;-3.73868;25.8873;388.152;-4.19933
-25.3881;-3.63724;25.6473;388.378;-4.0979
-25.1447;-3.69231;25.4143;388.622;-4.15296
-24.9166;-3.5908;25.1741;388.849;-4.05145
-24.6734;-3.64544;24.9412;389.093;-4.10609
-24.4455;-3.54332;24.7009;389.32;-4.00397
-24.2022;-3.59707;24.4681;389.564;-4.05773
-23.9747;-3.49411;24.2279;389.79;-3.95476
-23.7313;-3.54688;23.9949;390.034;-4.00754
-23.5041;-3.44314;23.755;390.26;-3.90379
-23.2605;-3.4951;23.5216;390.504;-3.95575
-23.0338;-3.39084;23.282;390.73;-3.8515
-22.79;-3.4423;23.0485;390.974;-3.90295
-22.5635;-3.33786;22.8091;391.2;-3.79852
-22.3196;-3.38917;22.5755;391.444;-3.84982
-22.0933;-3.28488;22.3362;391.669;-3.74553
-21.8494;-3.33636;22.1026;391.914;-3.79701
-21.623;-3.23246;21.8633;392.139;-3.69312
-21.3792;-3.28435;21.63;392.384;-3.745
-21.1527;-3.18104;21.3906;392.609;-3.6417
-20.9089;-3.2335;21.1575;392.853;-3.69415
-20.6823;-3.13088;20.9179;393.079;-3.59154
-20.4387;-3.184;20.6852;393.323;-3.64466
-20.2118;-3.08216;20.4454;393.549;-3.54281
-19.9684;-3.13601;20.2132;393.793;-3.59666
-19.7412;-3.035;19.9731;394.019;-3.49565
-19.498;-3.08966;19.7413;394.263;-3.55031
-19.2705;-2.98957;19.5011;394.489;-3.45022
-19.0276;-3.04513;19.2697;394.733;-3.50579
-18.7998;-2.94605;19.0292;394.96;-3.4067
-18.5571;-3.00259;18.7984;395.203;-3.46324
-18.3289;-2.90452;18.5576;395.43;-3.36518
-18.0865;-2.96199;18.3274;395.673;-3.42265
-17.8579;-2.86483;18.0862;395.901;-3.32548
-17.6159;-2.92303;17.8567;396.143;-3.38368
-17.3869;-2.82649;17.6152;396.371;-3.28715
-17.1452;-2.8851;17.3862;396.614;-3.34576
-16.9161;-2.78892;17.1444;396.842;-3.24958
-16.6745;-2.84773;16.9159;397.084;-3.30839
-16.4453;-2.75188;16.674;397.312;-3.21254
-16.2038;-2.81107;16.4458;397.555;-3.27172
-15.9746;-2.71599;16.2038;397.783;-3.17664
-15.733;-2.77623;15.9761;398.025;-3.23688
-15.5036;-2.68278;15.734;398.254;-3.14343
-15.2623;-2.74499;15.5072;398.495;-3.20564
-15.0323;-2.65392;15.2648;398.725;-3.11457
-14.7916;-2.71854;15.0394;398.966;-3.17919
-14.5607;-2.6296;14.7962;399.196;-3.09026
-14.3209;-2.6956;14.5724;399.436;-3.15625
-14.089;-2.60667;14.3281;399.668;-3.06733
-13.8502;-2.67082;14.1054;399.907;-3.13148
-13.6181;-2.57776;13.8599;400.138;-3.03842
-13.3798;-2.63464;13.6368;400.377;-3.0953
-13.1497;-2.53204;13.3913;400.606;-2.99269
-12.9115;-2.57521;13.1658;400.845;-3.03586
-12.687;-2.45783;12.9228;401.068;-2.91849
-12.4486;-2.4821;12.6936;401.307;-2.94276
-12.2338;-2.34675;12.4568;401.521;-2.80741
-11.9954;-2.34998;12.2234;401.759;-2.81064
-11.7933;-2.19642;11.9961;401.96;-2.65707
-11.5553;-2.17895;11.759;402.198;-2.6396
-11.3673;-2.00896;11.5435;402.385;-2.46961
-11.1309;-1.97223;11.3043;402.621;-2.43288
-10.9571;-1.78815;11.1021;402.794;-2.2488
-10.7235;-1.73362;10.8628;403.027;-2.19428
-10.564;-1.53724;10.6753;403.186;-1.99789
-10.335;-1.46558;10.4384;403.414;-1.92624
-10.1905;-1.25768;10.2678;403.558;-1.71833
-9.96849;-1.16843;10.0367;403.78;-1.62908
-9.84111;-0.949096;9.88677;403.906;-1.40975
-9.62902;-0.840986;9.66568;404.118;-1.30164
-9.52201;-0.610534;9.54156;404.224;-1.07119
-9.32275;-0.482553;9.33523;404.423;-0.943206
-9.23932;-0.242349;9.2425;404.506;-0.703002
-9.05491;-0.0946773;9.05541;404.69;-0.55533
-8.99684;0.152768;8.99813;404.748;-0.307885
-8.82817;0.318616;8.83391;404.917;-0.142038
-8.79524;0.570384;8.81371;404.95;0.109731
-8.64252;0.752114;8.67518;405.102;0.29146
-8.63332;1.00562;8.69169;405.112;0.544969
-8.4967;1.20079;8.58114;405.249;0.740141
-8.5097;1.45402;8.63303;405.236;0.993363
-8.38966;1.66044;8.5524;405.357;1.19979
-8.42391;1.91172;8.63811;405.323;1.45106
-8.32122;2.12756;8.5889;405.427;1.66691
-8.37625;2.37522;8.70651;405.373;1.91457
-8.29147;2.59894;8.68925;405.459;2.13829
-8.3665;2.84125;8.83578;405.385;2.3806
-8.29905;3.0715;8.8492;405.454;2.61085
-8.39193;3.30712;9.02006;405.363;2.84646
-8.33938;3.54281;9.06073;405.417;3.08216
-8.44606;3.7715;9.24987;405.312;3.31085
-8.40397;4.01182;9.31243;405.356;3.55117
-8.51852;4.23492;9.51313;405.244;3.77427
-8.48078;4.47912;9.59094;405.284;4.01847
-8.59603;4.69931;9.7967;405.171;4.23866
-8.55551;4.94626;9.88242;405.214;4.48561
-8.66393;5.16672;10.0876;405.108;4.70607
-8.61346;5.41441;10.1739;405.162;4.95376
-8.70852;5.63789;10.3742;405.069;5.17724
-8.64234;5.88338;10.4549;405.139;5.42273
-8.72012;6.11149;10.6485;405.064;5.65084
-8.6353;6.35171;10.7197;405.152;5.89106
-8.69479;6.58482;10.9068;405.096;6.12416
-8.59151;6.81758;10.9678;405.203;6.35693
-8.6337;7.05511;11.1497;405.165;6.59445
-8.51417;7.27947;11.2019;405.288;6.81882
-8.54124;7.5205;11.3803;405.265;7.05985
-8.40865;7.73665;11.4263;405.401;7.27599
-8.42343;7.98034;11.6034;405.391;7.51968
-8.28122;8.18932;11.6466;405.537;7.72867
-8.28674;8.43499;11.8245;405.536;7.97433
-8.13804;8.63838;11.868;405.689;8.17772
-8.13713;8.88547;12.0484;405.695;8.42481
-7.98441;9.08491;12.0949;405.852;8.62425
-7.97935;9.33294;12.279;405.862;8.87229
-7.82414;9.52982;12.3302;406.022;9.06916
-7.81624;9.77826;12.5183;406.035;9.31761
-7.65884;9.97336;12.5748;406.197;9.5127
-7.64787;10.2215;12.7659;406.214;9.76083
-7.48689;10.4146;12.8264;406.38;9.95391
-7.47034;10.6612;13.0179;406.403;10.2005
-7.30204;10.8503;13.0786;406.576;10.3897
-7.27383;11.0929;13.265;406.61;10.6323
-7.09159;11.2731;13.3181;406.797;10.8124
-7.0407;11.5061;13.4893;406.854;11.0454
-6.83531;11.6659;13.5209;407.064;11.2053
-6.74661;11.8776;13.6599;407.158;11.4169
-6.51263;11.9964;13.6502;407.396;11.5357
-6.37798;12.173;13.7426;407.535;11.7123
-6.12296;12.23;13.6771;407.792;11.7694
-5.94773;12.3628;13.7191;407.971;11.9021
-5.68763;12.3507;13.5974;408.23;11.89
-5.48375;12.4295;13.5854;408.436;11.9688
-5.23817;12.3488;13.4138;408.68;11.8881
-5.01854;12.3766;13.3553;408.9;11.9159
-4.7996;12.2394;13.1468;409.115;11.7787
-4.57705;12.2179;13.0471;409.337;11.7572
-4.39361;12.0368;12.8136;409.515;11.5761
-4.17168;11.9769;12.6827;409.735;11.5163
-4.02104;11.7675;12.4355;409.88;11.3068
-3.80594;11.6758;12.2804;410.092;11.2151
-3.68517;11.449;12.0275;410.207;10.9884
-3.47592;11.3339;11.8549;410.413;10.8732
-3.37756;11.0978;11.6004;410.505;10.6371
-3.1739;10.966;11.4161;410.705;10.5053
-3.09143;10.7253;11.162;410.782;10.2647
-2.89097;10.5826;10.9704;410.979;10.1219
-2.81846;10.3396;10.7168;411.045;9.87893
-2.62012;10.1901;10.5215;411.24;9.7294
-2.55317;9.94664;10.2691;411.301;9.48599
-2.35589;9.79348;10.0729;411.495;9.33282
-2.29151;9.55028;9.82134;411.554;9.08962
-2.09442;9.39556;9.62617;411.747;8.93491
-2.03076;9.15275;9.37533;411.806;8.6921
-1.83336;8.99774;9.18262;412;8.53709
-1.76941;8.75535;8.93235;412.059;8.29469
-1.57141;8.60074;8.74312;412.254;8.14009
-1.5066;8.35877;8.49346;412.314;7.89812
-1.30786;8.20495;8.30853;412.51;7.7443
-1.2419;7.9634;8.05966;412.571;7.50275
-1.04233;7.81058;7.87982;412.768;7.34993
-0.975053;7.56947;7.63201;412.831;7.10882
-0.774605;7.41776;7.45809;413.029;6.95711
-0.705926;7.1771;7.21173;413.093;6.71645
-0.504588;7.02657;7.04467;413.292;6.56592
-0.434442;6.78639;6.80028;413.359;6.32573
-0.232165;6.63711;6.64116;413.559;6.17645
-0.160451;6.39747;6.39948;413.627;5.93681
0.0429058;6.24956;6.24971;413.828;5.78891
0.116431;6.01063;6.01176;413.898;5.54998
0.321148;5.86437;5.87316;414.101;5.40372
0.396953;5.62643;5.64042;414.174;5.16578
0.603466;5.48232;5.51544;414.379;5.02167
0.682266;5.24576;5.28994;414.455;4.7851
0.891118;5.10452;5.18172;414.662;4.64387
0.973805;4.86977;4.96618;414.742;4.40911
1.18554;4.7323;4.87854;414.952;4.27165
1.27304;4.4998;4.67642;415.038;4.03915
1.4881;4.36705;4.61363;415.251;3.9064
1.5813;4.13728;4.42917;415.342;3.67662
1.80006;4.01018;4.39565;415.56;3.54953
1.89976;3.78366;4.23381;415.658;3.32301
2.1225;3.66318;4.23367;415.88;3.20253
2.22944;3.44049;4.09968;415.985;2.97984
2.45632;3.32758;4.13597;416.211;2.86692
2.57099;3.10911;4.03443;416.324;2.64846
2.80169;3.00433;4.10797;416.554;2.54368
2.92392;2.78982;4.04133;416.675;2.32916
3.15739;2.69266;4.14965;416.908;2.23201
3.2858;2.48067;4.11707;417.036;2.02002
3.52022;2.38884;4.25424;417.269;1.92818
3.65196;2.1768;4.2515;417.4;1.71615
3.88476;2.08597;4.40938;417.633;1.62532
4.01544;1.87067;4.4298;417.763;1.41001
4.24338;1.77506;4.59968;417.99;1.3144
4.36723;1.55328;4.63523;418.113;1.09263
4.58649;1.44666;4.80923;418.332;0.986005
4.6967;1.21596;4.85155;418.442;0.755307
4.9033;1.09301;5.02365;418.649;0.632353
4.99289;0.852479;5.06515;418.738;0.391826
5.18312;0.709913;5.23152;418.928;0.24926
5.24624;0.460637;5.26642;418.991;-1.61706e-05
5.41677;0.297503;5.42493;419.162;-0.16315
5.44944;0.042331;5.4496;419.194;-0.418322
5.59756;-0.140336;5.59932;419.343;-0.60099
5.59805;-0.397432;5.61214;419.344;-0.858085
5.72235;-0.597196;5.75343;419.468;-1.05785
5.69136;-0.852039;5.75479;419.438;-1.31269
5.7921;-1.06576;5.88934;419.54;-1.52642
5.73262;-1.31491;5.88149;419.481;-1.77556
5.81187;-1.53945;6.01229;419.561;-2.0001
5.72875;-1.78087;5.99917;419.48;-2.24153
5.79035;-2.0136;6.13047;419.542;-2.47425
5.68996;-2.24705;6.11759;419.444;-2.70771
5.73948;-2.48605;6.25476;419.495;-2.94671
5.62955;-2.71308;6.24921;419.386;-3.17373
5.67433;-2.95697;6.39857;419.433;-3.41763
5.56427;-3.18052;6.40912;419.325;-3.64117
5.61361;-3.42773;6.57738;419.376;-3.88838
5.51539;-3.65128;6.61448;419.28;-4.11193
5.58094;-3.89853;6.80775;419.348;-4.35919
5.50945;-4.12439;6.8822;419.279;-4.58505
5.60499;-4.36441;7.1038;419.378;-4.82507
5.57362;-4.59216;7.22171;419.349;-5.05281
5.70936;-4.81274;7.46721;419.487;-5.27339
5.724;-5.03857;7.6257;419.505;-5.49922
5.90107;-5.22751;7.8835;419.684;-5.68816
5.96337;-5.44323;8.07407;419.75;-5.90388
6.17588;-5.59003;8.33006;419.964;-6.05068
6.2824;-5.78771;8.54203;420.074;-6.24837
6.52014;-5.8868;8.78445;420.313;-6.34745
6.66417;-6.06108;9.00821;420.46;-6.52174
6.91584;-6.11256;9.22996;420.712;-6.57321
7.08955;-6.26134;9.45865;420.888;-6.722
7.34568;-6.26975;9.65758;421.144;-6.7304
7.54171;-6.39413;9.88748;421.342;-6.85479
