#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.084;-3.07616;20.3182;298.135;43.7818
-20.302;-3.16171;20.5468;298.338;43.6963
-20.5323;-3.12253;20.7683;298.571;43.7355
-20.7497;-3.20812;20.9962;298.774;43.6499
-20.9796;-3.17013;21.2178;299.007;43.6879
-21.1965;-3.25574;21.445;299.209;43.6023
-21.426;-3.21886;21.6665;299.441;43.6391
-21.6424;-3.30445;21.8932;299.643;43.5535
-21.8717;-3.26853;22.1145;299.875;43.5895
-22.0875;-3.35402;22.3407;300.076;43.504
-22.3165;-3.31887;22.562;300.308;43.5391
-22.532;-3.4041;22.7877;300.509;43.4539
-22.7608;-3.36941;23.0088;300.74;43.4886
-22.9759;-3.4542;23.2341;300.941;43.4038
-23.2045;-3.41961;23.4551;301.172;43.4384
-23.4195;-3.50376;23.6802;301.373;43.3542
-23.648;-3.46885;23.901;301.604;43.3892
-23.863;-3.55219;24.126;301.805;43.3058
-24.0913;-3.5166;24.3466;302.036;43.3414
-24.3066;-3.59885;24.5715;302.237;43.2591
-24.5344;-3.56292;24.7917;302.467;43.2951
-24.7496;-3.64393;25.0164;302.669;43.2141
-24.9776;-3.60604;25.2366;302.9;43.252
-25.1941;-3.68869;25.4627;303.102;43.1693
-25.4233;-3.64911;25.6838;303.335;43.2089
-25.6406;-3.73242;25.9108;303.538;43.1256
-25.87;-3.69285;26.1322;303.771;43.1651
-26.0874;-3.77692;26.3594;303.974;43.0811
-26.3167;-3.73847;26.5809;304.207;43.1195
-26.534;-3.82465;26.8082;304.409;43.0333
-26.7642;-3.78656;27.0308;304.643;43.0714
-26.9817;-3.8758;27.2587;304.846;42.9822
-27.213;-3.83895;27.4825;305.08;43.019
-27.4301;-3.93036;27.7103;305.282;42.9276
-27.6622;-3.89464;27.935;305.517;42.9634
-27.8788;-3.98758;28.1626;305.718;42.8704
-28.1119;-3.9516;28.3883;305.954;42.9064
-28.329;-4.04691;28.6166;306.155;42.8111
-28.5639;-4.00931;28.8439;306.393;42.8487
-28.7818;-4.10539;29.0731;306.596;42.7526
-29.0165;-4.06888;29.3004;306.833;42.7891
-29.2326;-4.15732;29.5268;307.035;42.7007
-29.455;-4.14204;29.7448;307.257;42.716
-29.6577;-4.175;29.9502;307.453;42.683
-29.8549;-4.20886;30.1501;307.644;42.6491

29.9481;-4.24296;30.2471;307.834;42.615
29.7448;-4.24129;30.0457;308.036;42.6167
29.5443;-4.303;29.856;308.226;42.555
29.325;-4.27035;29.6343;308.448;42.5876
29.1091;-4.36238;29.4342;308.649;42.4956
28.8728;-4.31813;29.1939;308.889;42.5399
28.6513;-4.41443;28.9894;309.095;42.4436
28.4137;-4.36948;28.7477;309.337;42.4885
28.1918;-4.46669;28.5434;309.543;42.3913
27.9535;-4.42127;28.301;309.785;42.4367
27.7313;-4.51877;28.0971;309.992;42.3392
27.4928;-4.47277;27.8542;310.235;42.3852
27.2701;-4.5713;27.6506;310.442;42.2867
27.0302;-4.52357;27.4061;310.686;42.3344
26.8064;-4.62362;27.2022;310.894;42.2344
26.5656;-4.57491;26.9566;311.139;42.2831
26.3412;-4.6753;26.7529;311.348;42.1827
26.1001;-4.62614;26.5069;311.594;42.2319
25.8755;-4.72661;26.3037;311.802;42.1314
25.6344;-4.6773;26.0576;312.048;42.1807
25.4097;-4.7778;25.855;312.257;42.0802
25.1681;-4.72761;25.6083;312.503;42.1304
24.9425;-4.8302;25.4059;312.713;42.0278
24.6988;-4.77731;25.1565;312.962;42.0807
24.4714;-4.88216;24.9536;313.173;41.9758
24.2264;-4.82849;24.7029;313.423;42.0295
23.9986;-4.93351;24.5005;313.635;41.9245
23.7534;-4.87945;24.2494;313.885;41.9785
23.5253;-4.98529;24.0477;314.097;41.8727
23.2795;-4.93069;23.7959;314.348;41.9273
23.0511;-5.03674;23.5949;314.56;41.8213
22.8052;-4.98212;23.3431;314.811;41.8759
22.5768;-5.08823;23.143;315.023;41.7698
22.3309;-5.0337;22.8912;315.274;41.8243
22.1025;-5.13986;22.6923;315.486;41.7181
21.8567;-5.08553;22.4405;315.737;41.7725
21.6284;-5.19178;22.2428;315.949;41.6662
21.3827;-5.13776;21.9912;316.2;41.7202
21.1545;-5.24409;21.7948;316.412;41.6139
20.909;-5.19068;21.5436;316.663;41.6673
20.6812;-5.29691;21.3487;316.875;41.5611
20.4357;-5.24362;21.0977;317.125;41.6144
20.2076;-5.3514;20.9042;317.337;41.5066
19.9608;-5.2972;20.6517;317.589;41.5608
19.732;-5.40659;20.4593;317.801;41.4514
19.484;-5.35166;20.2056;318.054;41.5063
19.2549;-5.46133;20.0144;318.267;41.3967
19.0069;-5.40649;19.7609;318.52;41.4515
18.778;-5.51536;19.5712;318.733;41.3426
18.5303;-5.46019;19.318;318.986;41.3978
18.3012;-5.56867;19.1297;319.199;41.2893
18.0531;-5.51194;18.8758;319.452;41.3461
17.8233;-5.61976;18.6883;319.666;41.2382
17.5753;-5.56212;18.4345;319.92;41.2959
17.3452;-5.66872;18.248;320.134;41.1893
17.0978;-5.61048;17.9948;320.387;41.2475
16.8675;-5.7161;17.8097;320.602;41.1419
16.6207;-5.65783;17.5573;320.854;41.2002
16.3904;-5.76294;17.374;321.069;41.0951
16.144;-5.70464;17.1222;321.321;41.1534
15.9135;-5.81018;16.941;321.536;41.0478
15.6671;-5.75247;16.6898;321.788;41.1055
15.4369;-5.85806;16.5111;322.002;40.9999
15.1908;-5.80118;16.2608;322.254;41.0568
14.9611;-5.90676;16.0849;322.468;40.9512
14.7152;-5.85069;15.8357;322.719;41.0073
14.4861;-5.95594;15.6627;322.933;40.9021
14.2405;-5.90044;15.4145;323.184;40.9576
14.0117;-6.0059;15.2446;323.397;40.8521
13.7659;-5.95053;14.997;323.648;40.9075
13.5372;-6.05571;14.83;323.862;40.8023
13.2918;-6.00085;14.5837;324.112;40.8571
13.0635;-6.10561;14.4199;324.325;40.7524
12.8185;-6.05131;14.1751;324.575;40.8067
12.5906;-6.15566;14.0148;324.788;40.7023
12.346;-6.102;13.7717;325.038;40.756
12.1185;-6.20595;13.6151;325.25;40.652
11.8744;-6.15297;13.3739;325.499;40.705
11.6473;-6.25647;13.2213;325.712;40.6015
11.4037;-6.20428;12.9822;325.96;40.6537
11.1771;-6.30712;12.8339;326.172;40.5509
10.9339;-6.25503;12.5966;326.42;40.603
10.7074;-6.35767;12.4526;326.632;40.5003
10.4641;-6.30545;12.2171;326.88;40.5525
10.2378;-6.40667;12.0772;327.092;40.4513
9.99503;-6.35369;11.8436;327.339;40.5043
9.76881;-6.45229;11.7073;327.551;40.4057
9.52666;-6.39728;11.4753;327.798;40.4607
9.3002;-6.49132;11.3416;328.012;40.3667
9.05869;-6.43124;11.1095;328.259;40.4268
8.83088;-6.51856;10.9762;328.474;40.3394
8.59055;-6.45036;10.7427;328.721;40.4076
8.3612;-6.52595;10.6065;328.939;40.332
8.12391;-6.44491;10.3699;329.185;40.4131
7.89285;-6.50266;10.2265;329.407;40.3553
7.6617;-6.40265;9.98477;329.649;40.4553
7.4298;-6.43496;9.82907;329.875;40.423
7.21036;-6.30926;9.58102;330.108;40.5487
6.98065;-6.30789;9.40846;330.336;40.5501
6.78158;-6.15097;9.15556;330.553;40.707
6.56018;-6.10877;8.96399;330.778;40.7492
6.39276;-5.919;8.71217;330.967;40.939
6.18885;-5.83219;8.5039;331.18;41.0258
6.06452;-5.61365;8.26386;331.331;41.2443
5.88775;-5.48412;8.04619;331.523;41.3739
5.81435;-5.24592;7.83111;331.625;41.6121
5.67105;-5.08079;7.61415;331.788;41.7772
5.65013;-4.83414;7.43592;331.84;42.0239
5.54127;-4.64266;7.2291;331.972;42.2153
5.568;-4.39739;7.09505;331.977;42.4606
5.48958;-4.18766;6.9045;332.082;42.6703
5.5542;-3.94998;6.81554;332.048;42.908
5.4997;-3.72791;6.64409;332.131;43.1301
5.58996;-3.49982;6.59518;332.071;43.3582
5.55126;-3.26942;6.44248;332.14;43.5886
5.65461;-3.04926;6.42438;332.066;43.8087
5.62284;-2.8134;6.28741;332.129;44.0446
5.72796;-2.59743;6.28937;332.053;44.2606
5.69417;-2.35855;6.1633;332.119;44.4994
5.79163;-2.14277;6.17531;332.051;44.7152
5.74769;-1.90347;6.05467;332.127;44.9545
5.82996;-1.68502;6.06858;332.075;45.173
5.76918;-1.44842;5.94822;332.168;45.4096
5.83039;-1.2262;5.95793;332.138;45.6318
5.74794;-0.996044;5.83361;332.251;45.862
5.78366;-0.770806;5.8348;332.247;46.0872
5.67678;-0.551357;5.7035;332.383;46.3066
5.68423;-0.325269;5.69353;332.407;46.5327
5.55233;-0.120815;5.55364;332.567;46.7372
5.53073;0.103265;5.5317;332.62;46.9613
5.37533;0.289217;5.3831;332.8;47.1472
5.32594;0.50859;5.35016;332.88;47.3666
5.15025;0.674042;5.19417;333.077;47.532
5.07585;0.886764;5.15273;333.181;47.7448
4.88411;1.03159;4.99187;333.392;47.8896
4.78847;1.23679;4.94561;333.516;48.0948
4.58521;1.36271;4.78343;333.735;48.2207
4.47265;1.56078;4.73716;333.875;48.4188
4.2622;1.67122;4.57814;334.1;48.5292
4.13741;1.86382;4.53784;334.251;48.7218
3.92358;1.96358;4.3875;334.477;48.8216
3.79141;2.15333;4.36024;334.636;49.0113
3.57743;2.24802;4.22512;334.861;49.106
3.44272;2.43783;4.21845;335.022;49.2958
3.23108;2.53288;4.10552;335.246;49.3909
3.09816;2.7251;4.12611;335.405;49.5831
2.89041;2.82461;4.0414;335.626;49.6826
2.76249;3.02053;4.09328;335.781;49.8785
2.55915;3.12662;4.04042;335.998;49.9846
2.43784;3.32647;4.12414;336.148;50.1845
2.23871;3.43957;4.10396;336.362;50.2976
2.12426;3.64302;4.21712;336.505;50.501
1.92896;3.76263;4.22827;336.716;50.6206
1.82088;3.96909;4.36684;336.854;50.8271
1.62947;4.09463;4.40694;337.062;50.9526
1.52707;4.30317;4.5661;337.195;51.1612
1.33862;4.43345;4.63113;337.401;51.2914
1.24253;4.64617;4.80945;337.529;51.5042
1.05476;4.78081;4.89578;337.735;51.6388
0.963302;4.99648;5.08849;337.858;51.8545
0.777581;5.13496;5.1935;338.063;51.993
0.690115;5.35224;5.39654;338.183;52.2102
0.506363;5.49386;5.51715;338.386;52.3519
0.422027;5.71206;5.72763;338.503;52.5701
0.239152;5.8558;5.86068;338.706;52.7138
0.157909;6.07608;6.07813;338.821;52.9341
-0.025229;6.22171;6.22176;339.025;53.0797
-0.104515;6.44334;6.44419;339.138;53.3013
-0.287144;6.59042;6.59668;339.341;53.4484
-0.364807;6.81285;6.82261;339.453;53.6708
-0.546707;6.96118;6.98261;339.656;53.8192
-0.622799;7.18434;7.21128;339.767;54.0423
-0.805001;7.33352;7.37757;339.97;54.1915
-0.879104;7.55871;7.60966;340.079;54.4167
-1.06191;7.70911;7.78191;340.284;54.5671
-1.13452;7.93564;8.01633;340.392;54.7936
-1.31733;8.08706;8.19365;340.597;54.9451
-1.38848;8.31469;8.42983;340.704;55.1727
-1.57143;8.46705;8.61164;340.909;55.325
-1.64127;8.69572;8.84926;341.015;55.5537
-1.82455;8.84887;9.03501;341.221;55.7069
-1.89334;9.07847;9.27379;341.326;55.9365
-2.07725;9.23215;9.46296;341.533;56.0901
-2.14545;9.46244;9.70262;341.638;56.3204
-2.33046;9.61624;9.8946;341.846;56.4742
-2.3988;9.84689;10.1349;341.952;56.7049
-2.58563;10.0001;10.329;342.161;56.8581
-2.6553;10.2306;10.5695;342.268;57.0886
-2.84518;10.3821;10.7649;342.481;57.2401
-2.91799;10.6115;11.0054;342.591;57.4695
-3.11284;10.7595;11.2007;342.808;57.6175
-3.19161;10.9864;11.4406;342.924;57.8444
-3.39399;11.1279;11.634;343.147;57.9859
-3.4826;11.3502;11.8725;343.272;58.2082
-3.69691;11.4801;12.0607;343.505;58.3381
-3.80035;11.6953;12.2973;343.644;58.5533
-4.03044;11.8066;12.4756;343.89;58.6646
-4.15532;12.0077;12.7064;344.047;58.8657
-4.40187;12.0901;12.8665;344.304;58.948
-4.55443;12.2646;13.083;344.484;59.1226
-4.81357;12.3038;13.2119;344.746;59.1618
-4.99599;12.4352;13.4013;344.949;59.2932
-5.25652;12.4157;13.4826;345.202;59.2737
-5.4626;12.4893;13.6317;345.418;59.3473
-5.70689;12.4;13.6503;345.643;59.258
-5.92417;12.4119;13.7532;345.859;59.2699
-6.13294;12.257;13.7058;346.038;59.115
-6.34839;12.2118;13.7634;346.243;59.0698
-6.50998;12.0081;13.6592;346.367;58.8661
-6.70997;11.9115;13.6714;346.548;58.7695
-6.81841;11.6762;13.5213;346.615;58.5342
-7.00703;11.5429;13.5032;346.778;58.4009
-7.07506;11.2926;13.3259;346.803;58.1506
-7.24989;11.1329;13.2854;346.949;57.9909
-7.28784;10.8779;13.0936;346.944;57.7359
-7.45455;10.7005;13.0412;347.079;57.5585
-7.47503;10.4453;12.8445;347.057;57.3033
-7.6364;10.2576;12.788;347.185;57.1156
-7.6478;10.0037;12.5922;347.155;56.8617
-7.80624;9.81058;12.5373;347.279;56.6686
-7.8134;9.55774;12.345;347.245;56.4157
-7.96974;9.36209;12.2949;347.368;56.2201
-7.97447;9.10986;12.1071;347.332;55.9679
-8.12829;8.91271;12.0626;347.452;55.7707
-8.12903;8.65962;11.8773;347.412;55.5176
-8.28057;8.46006;11.8381;347.53;55.3181
-8.27463;8.20443;11.6526;347.483;55.0624
-8.4213;8.00097;11.6161;347.596;54.859
-8.40691;7.74404;11.4301;347.541;54.602
-8.54352;7.53607;11.3923;347.644;54.3941
-8.51715;7.27947;11.2041;347.578;54.1375
-8.64039;7.06575;11.1616;347.666;53.9237
-8.5973;6.81002;10.9677;347.584;53.668
-8.70474;6.58909;10.9174;347.656;53.4471
-8.64302;6.33668;10.7171;347.556;53.1947
-8.73141;6.10917;10.6564;347.609;52.9672
-8.64973;5.86287;10.4495;347.491;52.7209
-8.71931;5.62908;10.3785;347.524;52.4871
-8.61943;5.39069;10.1663;347.39;52.2487
-8.6735;5.15119;10.0878;347.407;52.0092
-8.55937;4.92039;9.87284;347.26;51.7784
-8.60314;4.67562;9.7916;347.267;51.5336
-8.48183;4.45075;9.57866;347.113;51.3087
-8.52148;4.20212;9.50123;347.116;51.0601
-8.40093;3.98036;9.29618;346.964;50.8384
-8.44375;3.72944;9.23069;346.97;50.5874
-8.3324;3.50755;9.04056;346.827;50.3655
-8.38632;3.25672;8.99647;346.844;50.1147
-8.29023;3.03149;8.82711;346.717;49.8895
-8.361;2.78386;8.81227;346.751;49.6419
-8.2843;2.55393;8.66903;346.642;49.4119
-8.37464;2.31295;8.68818;346.698;49.171
-8.31826;2.07822;8.57394;346.609;48.9362
-8.42819;1.84613;8.62801;346.685;48.7041
-8.39208;1.60773;8.54469;346.616;48.4657
-8.5205;1.38599;8.63249;346.712;48.244
-8.50488;1.14582;8.58172;346.663;48.0038
-8.65084;0.935905;8.70132;346.779;47.7939
-8.65667;0.696366;8.68464;346.751;47.5544
-8.82049;0.500297;8.83467;346.887;47.3583
-8.84874;0.263282;8.85266;346.883;47.1213
-9.03036;0.0835146;9.03075;347.038;46.9415
-9.08281;-0.147797;9.08401;347.059;46.7102
-9.28117;-0.307897;9.28627;347.234;46.5501
-9.35781;-0.531369;9.37289;347.28;46.3266
-9.57082;-0.66975;9.59422;347.473;46.1882
-9.66959;-0.884826;9.70999;347.542;45.9732
-9.89496;-1.00141;9.94551;347.75;45.8566
-10.0135;-1.20762;10.086;347.84;45.6504
-10.2474;-1.30385;10.33;348.06;45.5541
-10.3829;-1.50015;10.4907;348.168;45.3578
-10.6229;-1.57753;10.7394;348.396;45.2805
-10.7731;-1.76325;10.9165;348.521;45.0947
-11.0175;-1.82279;11.1673;348.756;45.0352
-11.1811;-1.99635;11.3579;348.896;44.8616
-11.4289;-2.03765;11.6091;349.136;44.8203
-11.6051;-2.1968;11.8112;349.291;44.6612
-11.8552;-2.21832;12.0609;349.536;44.6397
-12.0436;-2.36096;12.2729;349.705;44.497
-12.2942;-2.3613;12.5189;349.953;44.4967
-12.494;-2.48655;12.7391;350.135;44.3714
-12.743;-2.46595;12.9794;350.385;44.392
-12.9527;-2.57511;13.2062;350.579;44.2829
-13.1983;-2.53642;13.4398;350.828;44.3216
-13.4159;-2.63274;13.6718;351.031;44.2253
-13.6575;-2.58107;13.8993;351.278;44.2769
-13.8809;-2.66897;14.1351;351.488;44.189
-14.1189;-2.61032;14.3581;351.732;44.2477
-14.3455;-2.69428;14.5964;351.946;44.1637
-14.5812;-2.6339;14.8172;352.187;44.2241
-14.8091;-2.71741;15.0563;352.403;44.1406
-15.0436;-2.65853;15.2767;352.643;44.1995
-15.2712;-2.74341;15.5156;352.858;44.1146
-15.5056;-2.68714;15.7367;353.098;44.1709
-15.7321;-2.77361;15.9747;353.312;44.0844
-15.9667;-2.71966;16.1967;353.551;44.1383
-16.1921;-2.80709;16.4336;353.764;44.0509
-16.4269;-2.75473;16.6563;354.003;44.1033
-16.6513;-2.84234;16.8922;354.215;44.0157
-16.8861;-2.79099;17.1152;354.454;44.067
-17.1099;-2.87839;17.3504;354.666;43.9796
-17.3444;-2.82785;17.5734;354.905;44.0301
-17.5678;-2.915;17.808;355.115;43.943
-17.8018;-2.86542;18.0309;355.354;43.9926
-18.0247;-2.95251;18.2649;355.564;43.9055
-18.2583;-2.90415;18.4878;355.802;43.9538
-18.4806;-2.99137;18.7211;356.012;43.8666
-18.7138;-2.94443;18.9441;356.249;43.9136
-18.9354;-3.03187;19.1766;356.458;43.8261
-19.1684;-2.98643;19.3996;356.695;43.8716
-19.3892;-3.07407;19.6314;356.903;43.7839
-19.6218;-3.03011;19.8544;357.14;43.8279
-19.842;-3.11787;20.0854;357.347;43.7401
-20.0742;-3.07532;20.3084;357.583;43.7827
-20.2936;-3.16312;20.5387;357.79;43.6949
-20.5255;-3.12191;20.7616;358.025;43.7361
-20.7443;-3.20967;20.9911;358.232;43.6483
-20.9758;-3.16972;21.214;358.466;43.6883
-21.1939;-3.25741;21.4428;358.672;43.6006
-21.4251;-3.21859;21.6655;358.906;43.6394
-21.6426;-3.30614;21.8936;359.112;43.5519
-21.8734;-3.26833;22.1162;359.345;43.5897
-22.0904;-3.35563;22.3438;359.55;43.5024
-22.3208;-3.31861;22.5662;359.783;43.5394
-22.5374;-3.4055;22.7932;359.988;43.4525
-22.7675;-3.36902;23.0154;360.221;43.489
-22.9837;-3.4553;23.242;360.425;43.4027
-23.2135;-3.41905;23.4639;360.657;43.4389
-23.4294;-3.50452;23.6901;360.862;43.3535
-23.6589;-3.46819;23.9118;361.094;43.3898
-23.8748;-3.55267;24.1376;361.298;43.3053
-24.1039;-3.51608;24.359;361.53;43.3419
-24.3197;-3.59916;24.5845;361.734;43.2588
-24.548;-3.56269;24.8052;361.965;43.2953
-24.7637;-3.64512;25.0305;362.169;43.2129
-24.9925;-3.6066;25.2514;362.401;43.2514
-25.2094;-3.6903;25.4781;362.607;43.1677
-25.4389;-3.65108;25.6996;362.839;43.2069
-25.6562;-3.73502;25.9266;363.045;43.123
-25.8856;-3.69609;26.1482;363.277;43.1619
-26.1029;-3.78069;26.3752;363.483;43.0773
-26.3322;-3.74284;26.5969;363.715;43.1152
-26.5491;-3.82862;26.8237;363.92;43.0294
-26.7789;-3.79135;27.046;364.153;43.0666
-26.9959;-3.87982;27.2732;364.358;42.9782
-27.2268;-3.84326;27.4967;364.592;43.0147
-27.4436;-3.93358;27.724;364.796;42.9244
-27.6751;-3.89784;27.9483;365.03;42.9602
-27.8917;-3.98975;28.1756;365.235;42.8682
-28.124;-3.95432;28.4006;365.469;42.9037
-28.3405;-4.04736;28.628;365.674;42.8106
-28.5737;-4.01121;28.8539;365.909;42.8468
-28.7907;-4.1054;29.0819;366.114;42.7526
-29.0238;-4.07073;29.3078;366.349;42.7873
-29.2386;-4.15558;29.5324;366.553;42.7024
-29.458;-4.14443;29.7481;366.772;42.7136
-29.6597;-4.17319;29.9519;366.969;42.6848
-29.8573;-4.20449;30.1519;367.162;42.6535

29.9453;-4.23646;30.2435;367.354;42.6215
29.7437;-4.2429;30.0448;367.554;42.6151
29.5453;-4.29417;29.8557;367.745;42.5638
29.3336;-4.27456;29.6434;367.957;42.5834
29.1251;-4.35734;29.4492;368.155;42.5007
28.8936;-4.31612;29.2141;368.389;42.5419
28.6736;-4.41074;29.0108;368.597;42.4473
28.4372;-4.36732;28.7706;368.837;42.4907
28.2163;-4.46289;28.567;369.045;42.3951
27.9793;-4.41875;28.326;369.286;42.4392
27.7579;-4.51492;28.1227;369.495;42.3431
27.5204;-4.47009;27.881;369.736;42.3879
27.2986;-4.56675;27.6779;369.945;42.2912
27.0606;-4.52127;27.4357;370.187;42.3367
26.8385;-4.61825;27.2329;370.396;42.2397
26.6002;-4.57236;26.9903;370.638;42.2856
26.3778;-4.66969;26.7879;370.848;42.1883
26.1389;-4.62267;26.5445;371.091;42.2353
25.9156;-4.7214;26.3422;371.301;42.1366
25.6755;-4.67284;26.0972;371.546;42.1852
25.4512;-4.77278;25.8949;371.757;42.0852
25.2103;-4.72355;25.649;372.002;42.1344
24.9857;-4.82382;25.4471;372.214;42.0342
24.7445;-4.77421;25.2009;372.459;42.0838
24.5197;-4.87466;24.9995;372.671;41.9833
24.2784;-4.82493;24.7532;372.916;42.0331
24.0535;-4.92549;24.5526;373.129;41.9325
23.8119;-4.87509;24.3058;373.374;41.9829
23.5862;-4.97728;24.1057;373.587;41.8807
23.3428;-4.92457;23.8566;373.835;41.9334
23.1155;-5.02937;23.6563;374.049;41.8286
22.8704;-4.9755;23.4054;374.299;41.8825
22.6425;-5.08083;23.2055;374.513;41.7772
22.3973;-5.02702;22.9545;374.763;41.831
22.1693;-5.1328;22.7558;374.978;41.7252
21.9236;-5.07844;22.5041;375.228;41.7796
21.6952;-5.18489;22.3062;375.443;41.6731
21.4493;-5.13071;22.0544;375.694;41.7273
21.221;-5.23733;21.8578;375.909;41.6207
20.9752;-5.18348;21.6061;376.159;41.6745
20.747;-5.29026;21.4109;376.374;41.5677
20.5012;-5.23681;21.1595;376.624;41.6212
20.2733;-5.3437;20.9657;376.839;41.5143
20.0275;-5.29065;20.7145;377.089;41.5673
19.7998;-5.3975;20.5223;377.303;41.4605
19.5542;-5.34476;20.2714;377.553;41.5132
19.3268;-5.45114;20.0808;377.768;41.4069
19.0814;-5.39872;19.8305;378.017;41.4593
18.8543;-5.50486;19.6414;378.232;41.3531
18.6082;-5.45063;19.39;378.482;41.4074
18.3796;-5.55847;19.2017;378.698;41.2995
18.132;-5.5023;18.9484;378.95;41.3557
17.9025;-5.60965;18.7608;379.166;41.2483
17.6552;-5.55304;18.5079;379.418;41.305
17.4258;-5.6592;18.3217;379.635;41.1988
17.1787;-5.6014;18.0688;379.887;41.2566
16.9483;-5.7079;17.8837;380.104;41.1501
16.701;-5.64946;17.6306;380.356;41.2085
16.4704;-5.75548;17.4471;380.574;41.1025
16.2235;-5.69719;17.1948;380.826;41.1608
15.9931;-5.80281;17.0133;381.044;41.0552
15.7466;-5.74508;16.7619;381.295;41.1129
15.5164;-5.85096;16.5829;381.512;41.007
15.2698;-5.79338;16.3318;381.764;41.0646
15.0396;-5.89949;16.1553;381.981;40.9585
14.7932;-5.8426;15.9051;382.232;41.0154
14.5634;-5.9486;15.7315;382.449;40.9094
14.3173;-5.89244;15.4824;382.7;40.9656
14.088;-5.99809;15.3117;382.917;40.8599
13.8421;-5.9423;15.0637;383.167;40.9157
13.613;-6.04822;14.8961;383.384;40.8098
13.367;-5.99266;14.6488;383.634;40.8653
13.1381;-6.09828;14.4844;383.851;40.7597
12.8924;-6.04325;14.2385;384.101;40.8148
12.6639;-6.14848;14.0775;384.317;40.7095
12.4186;-6.094;13.8332;384.566;40.764
12.1904;-6.19883;13.676;384.782;40.6592
11.9456;-6.14495;13.4334;385.031;40.713
11.7179;-6.24917;13.2801;385.247;40.6088
11.4735;-6.19591;13.0396;385.495;40.6621
11.2462;-6.29977;12.8905;385.711;40.5582
11.0018;-6.24619;12.6513;385.959;40.6118
10.7745;-6.34936;12.5061;386.174;40.5086
10.5304;-6.29552;12.2688;386.423;40.5625
10.3033;-6.39679;12.1275;386.638;40.4612
10.0598;-6.34192;11.892;386.886;40.5161
9.83263;-6.44033;11.7541;387.102;40.4177
9.58938;-6.38193;11.5189;387.35;40.4761
9.36118;-6.47572;11.3827;387.567;40.3823
9.1187;-6.41186;11.1473;387.815;40.4461
8.88935;-6.49741;11.0108;388.034;40.3606
8.64864;-6.42436;10.7736;388.281;40.4336
8.41755;-6.49713;10.6333;388.503;40.3609
8.18041;-6.4099;10.3926;388.748;40.4481
7.94745;-6.46388;10.2442;388.974;40.3941
7.71727;-6.35651;9.99808;389.214;40.5015
7.48355;-6.38445;9.83691;389.444;40.4735
7.26616;-6.25089;9.58492;389.674;40.6071
7.03501;-6.24507;9.40703;389.904;40.6129
6.83909;-6.08087;9.15151;390.116;40.7771
6.61677;-6.03477;8.95545;390.342;40.8232
6.45314;-5.83888;8.70262;390.525;41.0191
6.24804;-5.74962;8.49094;390.739;41.1084
6.12719;-5.52611;8.25108;390.883;41.3319
5.94786;-5.39571;8.03061;391.075;41.4623
5.8767;-5.15349;7.81627;391.171;41.7045
5.72932;-4.98834;7.59662;391.335;41.8697
5.70916;-4.73828;7.41928;391.382;42.1197
5.59466;-4.54687;7.20932;391.517;42.3111
5.62046;-4.29839;7.07571;391.518;42.5596
5.53544;-4.08849;6.88163;391.625;42.7695
5.59755;-3.84755;6.79236;391.59;43.0104
5.53551;-3.62502;6.61684;391.676;43.233
5.62192;-3.3933;6.56662;391.616;43.4647
5.57475;-3.16226;6.40919;391.689;43.6957
5.67321;-2.93803;6.38884;391.616;43.92
5.63201;-2.70151;6.24641;391.683;44.1565
5.73132;-2.4812;6.24535;391.61;44.3768
5.6872;-2.24193;6.11314;391.681;44.6161
5.7779;-2.02184;6.12143;391.616;44.8362
5.72283;-1.78283;5.9941;391.698;45.0752
5.79743;-1.5604;6.00376;391.649;45.2976
5.72502;-1.32516;5.87639;391.749;45.5328
5.77795;-1.09961;5.88165;391.722;45.7584
5.68385;-0.872101;5.75037;391.842;45.9859
5.71118;-0.644366;5.74742;391.842;46.2136
5.59325;-0.428777;5.60966;391.985;46.4292
5.59285;-0.201028;5.59646;392.012;46.657
5.45109;-0.00127699;5.45109;392.177;46.8567
5.4227;0.22383;5.42732;392.232;47.0818
5.25905;0.404779;5.2746;392.416;47.2628
5.20422;0.624852;5.24159;392.497;47.4828
5.02204;0.785576;5.08311;392.697;47.6436
4.94369;0.999068;5.04363;392.801;47.8571
4.74716;1.13999;4.88212;393.013;47.998
4.64916;1.34652;4.84023;393.136;48.2045
4.44265;1.4699;4.6795;393.356;48.3279
4.32941;1.67032;4.64045;393.493;48.5283
4.11701;1.78002;4.48534;393.717;48.638
3.9932;1.97614;4.45542;393.864;48.8341
3.77845;2.07708;4.31172;394.09;48.9351
3.64873;2.27126;4.29789;394.243;49.1293
3.43449;2.36866;4.17208;394.468;49.2267
3.30325;2.56325;4.18111;394.622;49.4212
3.09156;2.66171;4.07951;394.844;49.5197
2.9625;2.85846;4.1167;394.997;49.7165
2.75458;2.96127;4.04436;395.216;49.8193
2.63029;3.16111;4.1123;395.365;50.0191
2.42664;3.26998;4.07202;395.581;50.128
2.30842;3.47307;4.17026;395.724;50.3311
2.10907;3.58845;4.16235;395.936;50.4464
1.99716;3.79436;4.28787;396.073;50.6524
1.80235;3.91611;4.31097;396.282;50.7741
1.69647;4.12406;4.45936;396.414;50.9821
1.50491;4.25095;4.50948;396.62;51.1089
1.40542;4.46291;4.67897;396.746;51.3209
