#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
1.51857;4.27893;4.5404;143.138;64.8946
1.61712;4.06973;4.37925;143.131;64.6854
1.8138;3.9413;4.33863;143.248;64.5569
1.91782;3.73481;4.19843;143.248;64.3504
2.11743;3.61141;4.18638;143.371;64.227
2.22676;3.40792;4.07091;143.378;64.0235
2.43;3.29007;4.09017;143.507;63.9057
2.54582;3.09109;4.00451;143.523;63.7067
2.75448;2.98114;4.05886;143.661;63.5968
2.87937;2.78913;4.00874;143.688;63.4048
3.09388;2.69007;4.09983;143.837;63.3057
3.22913;2.50589;4.08739;143.878;63.1215
3.44712;2.41783;4.21053;144.035;63.0335
3.59;2.23756;4.23022;144.085;62.8532
3.80792;2.15508;4.37546;144.245;62.7707
3.95262;1.97239;4.41741;144.296;62.588
4.16675;1.88686;4.57407;144.452;62.5025
4.30637;1.69722;4.62875;144.496;62.3129
4.51358;1.60141;4.78925;144.642;62.217
4.64198;1.40255;4.84924;144.672;62.0182
4.84002;1.29236;5.00959;144.804;61.908
4.95245;1.08309;5.06951;144.816;61.6987
5.13837;0.955946;5.22654;144.931;61.5716
5.23009;0.735769;5.28159;144.92;61.3514
5.3993;0.589597;5.4314;145.012;61.2052
5.46492;0.359615;5.47674;144.974;60.9752
5.61238;0.193707;5.61572;145.039;60.8093
5.6474;-0.0427404;5.64756;144.971;60.5729
5.76968;-0.226809;5.77414;145.006;60.3888
5.77237;-0.465131;5.79108;144.909;60.1505
5.8686;-0.664057;5.90605;144.914;59.9516
5.84028;-0.899928;5.90921;144.791;59.7157
5.91163;-1.10993;6.01492;144.77;59.5057
5.85581;-1.34012;6.0072;144.624;59.2755
5.90477;-1.55779;6.10681;144.58;59.0578
5.82623;-1.78046;6.09221;144.417;58.8352
5.85643;-2.00319;6.18955;144.354;58.6124
5.76073;-2.21799;6.17296;144.18;58.3976
5.77701;-2.44419;6.27279;144.103;58.1714
5.67043;-2.65238;6.2601;143.922;57.9633
5.67906;-2.88149;6.36825;143.837;57.7341
5.56864;-3.08579;6.36646;143.654;57.5298
5.57733;-3.31782;6.48957;143.57;57.2978
5.4711;-3.52194;6.50669;143.391;57.0937
5.48935;-3.75691;6.65187;143.314;56.8587
5.39657;-3.96472;6.69641;143.147;56.6509
5.43618;-4.20143;6.87052;143.089;56.4142
5.36811;-4.4156;6.95084;142.943;56.2
5.44179;-4.64888;7.15717;142.919;55.9668
5.41223;-4.86795;7.27937;142.806;55.7477
5.52938;-5.08557;7.51246;142.829;55.5301
5.55024;-5.30148;7.67534;142.764;55.3142
5.71208;-5.48677;7.92039;142.842;55.1289
5.78564;-5.68807;8.11343;142.832;54.9276
5.9842;-5.82844;8.35352;142.962;54.7872
6.10402;-6.0054;8.56294;143.005;54.6102
6.32687;-6.09604;8.78584;143.176;54.5196
6.48253;-6.24419;9.00072;143.264;54.3714
6.71767;-6.28723;9.20089;143.465;54.3284
6.89899;-6.4074;9.41546;143.588;54.2082
7.13742;-6.40967;9.59306;143.808;54.206
7.33652;-6.50559;9.80547;143.956;54.11
7.57277;-6.47599;9.9642;144.186;54.1396
7.78391;-6.5524;10.1746;144.353;54.0632
8.01562;-6.49985;10.3198;144.588;54.1158
8.23472;-6.56166;10.5293;144.768;54.054
8.46169;-6.49375;10.6663;145.004;54.1219
8.68591;-6.54542;10.876;145.192;54.0702
8.909;-6.46797;11.0093;145.428;54.1477
9.1364;-6.51315;11.2203;145.623;54.1025
9.35679;-6.43017;11.3533;145.858;54.1855
9.58608;-6.47155;11.5661;146.056;54.1441
9.80482;-6.38564;11.7009;146.291;54.23
10.0352;-6.42507;11.9158;146.49;54.1906
10.253;-6.33776;12.0537;146.725;54.2779
10.484;-6.37639;12.2708;146.925;54.2392
10.7015;-6.28855;12.4124;147.16;54.3271
10.9327;-6.32703;12.6315;147.36;54.2886
11.1501;-6.23911;12.777;147.595;54.3765
11.3814;-6.27775;12.998;147.796;54.3379
11.5989;-6.18997;13.1472;148.03;54.4257
11.8303;-6.2289;13.3699;148.231;54.3867
12.0478;-6.14133;13.5228;148.466;54.4743
12.2792;-6.18056;13.7469;148.667;54.4351
12.4969;-6.09319;13.9032;148.901;54.5224
12.7282;-6.13267;14.1286;149.102;54.483
12.946;-6.04545;14.288;149.337;54.5702
13.1773;-6.08511;14.5145;149.537;54.5305
13.3952;-5.99799;14.6768;149.772;54.6176
13.6265;-6.03777;14.9042;149.973;54.5779
13.8444;-5.95073;15.0691;150.208;54.6649
14.0756;-5.99034;15.2973;150.409;54.6253
14.2934;-5.9037;15.4646;150.643;54.7119
14.5245;-5.94357;15.6935;150.844;54.6721
14.7425;-5.85597;15.863;151.079;54.7597
14.9744;-5.89664;16.0936;151.28;54.719
15.1928;-5.80891;16.2655;151.516;54.8067
15.4248;-5.84986;16.4968;151.717;54.7658
15.6433;-5.76245;16.6709;151.952;54.8532
15.8753;-5.80382;16.9029;152.154;54.8118
16.0939;-5.71723;17.0792;152.389;54.8984
16.3255;-5.75894;17.3115;152.59;54.8567
16.5443;-5.67265;17.4898;152.825;54.943
16.7763;-5.71586;17.7233;153.026;54.8998
16.9959;-5.62908;17.9039;153.262;54.9866
17.2281;-5.67246;18.1379;153.464;54.9432
17.4479;-5.58526;18.32;153.7;55.0304
17.68;-5.6279;18.5541;153.902;54.9877
17.8995;-5.53962;18.7371;154.138;55.076
18.1317;-5.58091;18.9712;154.34;55.0347
18.3508;-5.49125;19.1548;154.577;55.1244
18.5832;-5.53113;19.3889;154.78;55.0845
18.8017;-5.44034;19.573;155.016;55.1753
19.0344;-5.47923;19.8074;155.22;55.1364
19.2525;-5.38789;19.9922;155.456;55.2277
19.4855;-5.42642;20.2269;155.661;55.1892
19.7033;-5.33508;20.4128;155.897;55.2806
19.9364;-5.37376;20.6479;156.101;55.2419
20.1542;-5.2828;20.8351;156.337;55.3328
20.3873;-5.32187;21.0704;156.541;55.2938
20.6052;-5.23142;21.2589;156.777;55.3842
20.8381;-5.27091;21.4944;156.981;55.3447
21.0562;-5.18093;21.6843;157.217;55.4347
21.289;-5.22076;21.9198;157.42;55.3949
21.5073;-5.13116;22.1109;157.656;55.4845
21.7399;-5.1712;22.3465;157.86;55.4444
21.9582;-5.08187;22.5386;158.096;55.5338
22.1907;-5.12201;22.7742;158.299;55.4936
22.4091;-5.03288;22.9673;158.535;55.5827
22.6415;-5.07303;23.2028;158.739;55.5426
22.8598;-4.98406;23.3968;158.974;55.6316
23.0921;-5.02417;23.6324;159.178;55.5915
23.3104;-4.93533;23.8272;159.414;55.6803
23.5426;-4.97535;24.0626;159.617;55.6403
23.7609;-4.88662;24.2582;159.853;55.729
23.993;-4.92652;24.4936;160.056;55.6891
24.2112;-4.83788;24.6898;160.292;55.7778
24.4432;-4.87764;24.9251;160.496;55.738
24.6613;-4.78908;25.122;160.731;55.8266
24.8933;-4.82869;25.3573;160.935;55.7869
25.1113;-4.74017;25.5547;161.17;55.8755
25.3431;-4.7796;25.7899;161.374;55.836
25.561;-4.69114;25.988;161.609;55.9245
25.7928;-4.73037;26.223;161.813;55.8853
26.0106;-4.64193;26.4216;162.048;55.9737
26.2423;-4.68095;26.6566;162.252;55.9347
26.46;-4.59251;26.8556;162.487;56.0231
26.6917;-4.6313;27.0905;162.691;55.9843
26.9093;-4.54283;27.29;162.925;56.0728
27.1408;-4.58134;27.5248;163.13;56.0343
27.3583;-4.4928;27.7248;163.364;56.1228
27.5898;-4.531;27.9594;163.569;56.0846
27.8071;-4.44233;28.1597;163.803;56.1733
28.0386;-4.48027;28.3943;164.008;56.1354
28.2559;-4.39118;28.5951;164.242;56.2245
28.4877;-4.42944;28.83;164.447;56.1862
28.7053;-4.33938;29.0314;164.682;56.2763
28.9374;-4.37708;29.2665;164.887;56.2386
29.1537;-4.29271;29.468;165.12;56.3229
29.3762;-4.31276;29.6911;165.322;56.3029
29.5806;-4.27307;29.8876;165.528;56.3426
29.7783;-4.24199;30.0789;165.724;56.3736
29.9762;-4.21301;30.2708;165.92;56.4026

-29.8259;-4.18452;30.118;166.116;56.4311
-29.6243;-4.18097;29.9179;166.307;56.4347
-29.4252;-4.13011;29.7136;166.511;56.4855
-29.2136;-4.15029;29.5069;166.704;56.4653
-29.0048;-4.06776;29.2887;166.928;56.5479
-28.7761;-4.10245;29.067;167.131;56.5132
-28.56;-4.01153;28.8403;167.366;56.6041
-28.3291;-4.04467;28.6163;167.572;56.571
-28.1138;-3.95245;28.3902;167.805;56.6632
-27.8823;-3.98494;28.1656;168.012;56.6307
-27.6674;-3.89283;27.9399;168.246;56.7228
-27.4355;-3.9261;27.715;168.453;56.6895
-27.2205;-3.83558;27.4894;168.686;56.78
-26.9886;-3.87091;27.2648;168.892;56.7447
-26.7729;-3.78292;27.0388;169.125;56.8327
-26.5414;-3.82085;26.8151;169.33;56.7948
-26.3248;-3.73537;26.5885;169.563;56.8803
-26.0939;-3.77551;26.3657;169.767;56.8401
-25.8764;-3.69171;26.1384;170;56.9239
-25.6461;-3.73299;25.9164;170.203;56.8826
-25.428;-3.64973;25.6886;170.437;56.9659
-25.1982;-3.69099;25.4671;170.64;56.9246
-24.98;-3.60731;25.2391;170.873;57.0083
-24.7503;-3.64769;25.0176;171.076;56.9679
-24.5323;-3.56306;24.7897;171.31;57.0526
-24.3026;-3.60218;24.5681;171.514;57.0135
-24.0851;-3.51648;24.3405;171.747;57.0991
-23.8552;-3.55437;24.1186;171.952;57.0613
-23.6383;-3.46778;23.8913;172.185;57.1479
-23.4082;-3.5047;23.6691;172.39;57.1109
-23.1917;-3.41757;23.4421;172.623;57.1981
-22.9615;-3.4539;23.2198;172.828;57.1617
-22.7452;-3.36657;22.993;173.061;57.2491
-22.5149;-3.40269;22.7706;173.267;57.2129
-22.2988;-3.31551;22.5439;173.499;57.3001
-22.0685;-3.35172;22.3216;173.705;57.2639
-21.8524;-3.26496;22.095;173.937;57.3507
-21.6223;-3.3015;21.8729;174.143;57.3141
-21.4061;-3.21534;21.6462;174.375;57.4003
-21.176;-3.25236;21.4243;174.58;57.3633
-20.9597;-3.1669;21.1976;174.813;57.4487
-20.7298;-3.20449;20.976;175.017;57.4111
-20.5133;-3.11976;20.7492;175.25;57.4959
-20.2836;-3.15792;20.5279;175.454;57.4577
-20.0669;-3.07392;20.301;175.687;57.5417
-19.8374;-3.11268;20.0801;175.891;57.503
-19.6205;-3.02943;19.853;176.123;57.5862
-19.3911;-3.06883;19.6325;176.327;57.5468
-19.174;-2.98642;19.4052;176.559;57.6292
-18.9449;-3.02661;19.1851;176.762;57.589
-18.7275;-2.94521;18.9577;176.994;57.6704
-18.4985;-2.98641;18.738;177.198;57.6292
-18.2809;-2.90619;18.5104;177.429;57.7094
-18.0521;-2.94851;18.2913;177.632;57.6671
-17.8341;-2.86942;18.0635;177.864;57.7462
-17.6057;-2.91268;17.845;178.066;57.703
-17.3873;-2.83429;17.6168;178.298;57.7813
-17.1591;-2.87794;17.3988;178.5;57.7377
-16.9405;-2.79956;17.1702;178.732;57.8161
-16.7125;-2.84291;16.9525;178.934;57.7727
-16.4939;-2.76397;16.7239;179.166;57.8517
-16.2658;-2.80675;16.5062;179.368;57.8089
-16.0474;-2.72739;16.2775;179.601;57.8882
-15.819;-2.77026;16.0598;179.803;57.8454
-15.6008;-2.69162;15.8313;180.035;57.924
-15.3721;-2.73624;15.6137;180.237;57.8794
-15.1535;-2.66022;15.3852;180.468;57.9554
-14.925;-2.70858;15.1687;180.669;57.9071
-14.7054;-2.63688;14.9399;180.9;57.9788
-14.4776;-2.68998;14.7254;181.099;57.9257
-14.2565;-2.62245;14.4957;181.33;57.9932
-14.0302;-2.67879;14.2836;181.527;57.9368
-13.8075;-2.61193;14.0523;181.759;58.0037
-13.5822;-2.66669;13.8415;181.955;57.9489
-13.3586;-2.59375;13.6081;182.19;58.0219
-13.1334;-2.63929;13.396;182.389;57.9763
-12.9119;-2.55268;13.1618;182.627;58.063
-12.6861;-2.58085;12.946;182.832;58.0348
-12.4714;-2.47524;12.7146;183.069;58.1404
-12.2457;-2.48104;12.4945;183.281;58.1346
-12.0424;-2.35507;12.2705;183.514;58.2606
-11.8174;-2.33832;12.0466;183.733;58.2773
-11.6276;-2.19393;11.8328;183.959;58.4217
-11.4041;-2.15739;11.6064;184.182;58.4582
-11.2275;-1.99804;11.4039;184.4;58.6176
-11.0059;-1.94517;11.1764;184.627;58.6705
-10.8411;-1.77415;10.9853;184.838;58.8415
-10.6218;-1.70767;10.7582;185.067;58.908
-10.4676;-1.52694;10.5784;185.271;59.0887
-10.2521;-1.44796;10.3538;185.5;59.1677
-10.1088;-1.25766;10.1867;185.697;59.358
-9.89909;-1.16519;9.96743;185.925;59.4504
-9.7692;-0.964054;9.81665;186.112;59.6516
-9.56878;-0.8554;9.60694;186.337;59.7602
-9.45678;-0.642352;9.47858;186.512;59.9733
-9.26992;-0.514636;9.28419;186.73;60.101
-9.1808;-0.290575;9.1854;186.886;60.3251
-9.01077;-0.142963;9.0119;187.095;60.4727
-8.94737;0.0890897;8.94781;187.23;60.7047
-8.79455;0.254669;8.79824;187.428;60.8703
-8.75601;0.491255;8.76978;187.542;61.1069
-8.61861;0.671506;8.64473;187.73;61.2871
-8.60167;0.910077;8.64968;187.824;61.5257
-8.47794;1.1018;8.54924;188.004;61.7174
-8.47952;1.34085;8.58488;188.081;61.9565
-8.36926;1.54158;8.51005;188.251;62.1572
-8.38815;1.78014;8.57496;188.312;62.3958
-8.29277;1.98832;8.5278;188.471;62.604
-8.32966;2.22521;8.62176;188.516;62.8408
-8.25135;2.43981;8.60451;188.661;63.0554
-8.30744;2.67318;8.72694;188.686;63.2888
-8.24785;2.8932;8.74057;188.816;63.5088
-8.32321;3.12082;8.88906;188.822;63.7364
-8.28203;3.34513;8.93207;188.937;63.9608
-8.3742;3.56539;9.1016;188.925;64.181
-8.34836;3.793;9.16962;189.026;64.4086
-8.45382;4.00626;9.35506;189;64.6219
-8.43652;4.23793;9.44113;189.096;64.8536
-8.54786;4.4468;9.63535;189.063;65.0624
-8.53209;4.68185;9.73223;189.159;65.2975
-8.64076;4.88959;9.92828;189.128;65.5052
-8.6181;5.12715;10.0279;189.232;65.7428
-8.71561;5.33735;10.22;189.214;65.953
-8.6787;5.57494;10.315;189.331;66.1906
-8.75868;5.78977;10.4993;189.332;66.4054
-8.70148;6.02447;10.5835;189.468;66.6401
-8.76243;6.24517;10.7602;189.488;66.8608
-8.68468;6.47413;10.8323;189.642;67.0898
-8.72593;6.69935;11.001;189.683;67.315
-8.62937;6.92036;11.0615;189.852;67.536
-8.65326;7.14905;11.2244;189.911;67.7647
-8.54125;7.36183;11.2761;190.092;67.9775
-8.55092;7.59293;11.4355;190.166;68.2086
-8.42731;7.79828;11.4818;190.355;68.4139
-8.42617;8.03102;11.6403;190.439;68.6467
-8.2946;8.23037;11.685;190.634;68.846
-8.28589;8.46425;11.8448;190.727;69.0799
-8.1494;8.65931;11.891;190.925;69.2749
-8.13592;8.89398;12.0539;191.023;69.5096
-7.9968;9.08632;12.1041;191.222;69.702
-7.98074;9.32154;12.2712;191.323;69.9372
-7.8405;9.51243;12.3272;191.523;70.1281
-7.82329;9.74796;12.4991;191.626;70.3636
-7.68268;9.93823;12.5615;191.826;70.5539
-7.66489;10.1738;12.738;191.93;70.7894
-7.52369;10.3637;12.8067;192.131;70.9793
-7.50462;10.5987;12.9866;192.236;71.2143
-7.36119;10.7877;13.06;192.439;71.4034
-7.33817;11.0213;13.2408;192.547;71.637
-7.18835;11.2075;13.3147;192.756;71.8232
-7.15528;11.4376;13.4914;192.872;72.0533
-6.99083;11.616;13.5574;193.091;72.2317
-6.93609;11.8376;13.72;193.225;72.4532
-6.74557;11.9965;13.763;193.461;72.6122
-6.65253;12.1972;13.8935;193.623;72.8129
-6.43106;12.315;13.8931;193.872;72.9306
-6.29029;12.4763;13.9723;194.064;73.0919
-6.04881;12.5309;13.9145;194.308;73.1466
-5.86839;12.6398;13.9356;194.516;73.2554
-5.6255;12.6243;13.821;194.735;73.24
-5.42189;12.6748;13.7858;194.943;73.2905
-5.19581;12.5941;13.6238;195.122;73.2098
-4.98459;12.5909;13.5417;195.317;73.2066
-4.7866;12.457;13.345;195.45;73.0727
-4.57709;12.4098;13.227;195.627;73.0255
-4.41091;12.2375;13.0081;195.717;72.8531
-4.2073;12.156;12.8635;195.875;72.7716
-4.07086;11.9587;12.6326;195.929;72.5743
-3.87437;11.8514;12.4686;196.072;72.467
-3.76212;11.6396;12.2325;196.098;72.2553
-3.57223;11.5139;12.0553;196.228;72.1296
-3.47752;11.2947;11.8179;196.236;71.9103
-3.29282;11.1566;11.6324;196.357;71.7722
-3.20964;10.9338;11.3952;196.353;71.5495
-3.02858;10.788;11.205;196.469;71.4036
-2.95232;10.5638;10.9686;196.459;71.1795
-2.77355;10.4134;10.7764;196.571;71.029
-2.70109;10.1889;10.5408;196.558;70.8045
-2.52357;10.036;10.3484;196.668;70.6516
-2.45297;9.8115;10.1135;196.654;70.4271
-2.27598;9.65751;9.92208;196.764;70.2731
-2.20601;9.43325;9.68776;196.749;70.0489
-2.02909;9.27894;9.49821;196.86;69.8946
-1.95898;9.05505;9.26453;196.846;69.6707
-1.78178;8.90097;9.07755;196.957;69.5166
-1.71104;8.67752;8.84461;196.945;69.2932
-1.53332;8.524;8.66081;197.057;69.1396
-1.46163;8.30104;8.42874;197.046;68.9167
-1.28321;8.14833;8.24875;197.16;68.764
-1.21037;7.92587;8.01776;197.151;68.5415
-1.03118;7.7741;7.84219;197.266;68.3897
-0.95707;7.55215;7.61255;197.259;68.1678
-0.777082;7.40139;7.44207;197.376;68.017
-0.701688;7.17993;7.21414;197.37;67.7956
-0.520909;7.0302;7.04947;197.489;67.6458
-0.444255;6.80921;6.82368;197.485;67.4248
-0.262708;6.66049;6.66567;197.605;67.2761
-0.184824;6.43996;6.44261;197.603;67.0556
-0.00249351;6.29224;6.29224;197.725;66.9079
0.0766756;6.07225;6.07273;197.725;66.6879
0.259948;5.92564;5.93134;197.848;66.5413
0.340684;5.7064;5.71656;197.851;66.322
0.525304;5.56125;5.58601;197.976;66.1769
0.608244;5.34315;5.37766;197.982;65.9588
0.794844;5.20014;5.26053;198.11;65.8158
0.88095;4.9837;5.06097;198.119;65.5993
1.07021;4.84375;4.96057;198.252;65.4594
1.16052;4.62949;4.77274;198.266;65.2451
1.35291;4.49355;4.6928;198.403;65.1092
1.44819;4.28181;4.52009;198.424;64.8974
1.6439;4.15056;4.46426;198.566;64.7662
1.74457;3.94158;4.31041;198.593;64.5572
1.94369;3.81551;4.28206;198.741;64.4311
2.05011;3.60971;4.15126;198.775;64.2253
2.25305;3.48949;4.15365;198.928;64.1051
2.36603;3.2878;4.05065;198.97;63.9034
2.57342;3.17474;4.08674;199.13;63.7904
2.69413;2.97834;4.01607;199.182;63.594
2.90611;2.87387;4.08712;199.35;63.4895
3.03508;2.68314;4.05104;199.411;63.2988
3.25051;2.58739;4.15457;199.585;63.203
3.38637;2.40064;4.15097;199.655;63.0163
3.60303;2.31093;4.28045;199.832;62.9266
3.7423;2.12448;4.30328;199.906;62.7401
3.95734;2.03547;4.45013;200.082;62.6511
4.09504;1.84522;4.49157;200.154;62.4608
4.30535;1.75054;4.64763;200.324;62.3662
4.43582;1.55314;4.69987;200.386;62.1688
4.63832;1.44725;4.85887;200.546;62.0629
4.75591;1.24051;4.91504;200.594;61.8561
4.94742;1.11935;5.07247;200.739;61.735
5.04675;0.902274;5.12677;200.767;61.5179
5.22348;0.763197;5.27894;200.893;61.3788
5.29938;0.536247;5.32644;200.896;61.1519
5.45717;0.378131;5.47026;200.998;60.9938
5.50528;0.143586;5.50715;200.973;60.7592
5.64058;-0.0328277;5.64067;201.049;60.5828
5.65833;-0.271258;5.66483;200.994;60.3444
5.76921;-0.463555;5.7878;201.042;60.1521
5.75653;-0.701726;5.79915;200.959;59.9139
5.84293;-0.906607;5.91285;200.98;59.709
5.80203;-1.14091;5.91314;200.872;59.4747
5.86562;-1.35504;6.0201;200.869;59.2606
5.80043;-1.58303;6.01257;200.74;59.0326
5.84434;-1.8036;6.11631;200.717;58.812
5.75999;-2.02431;6.10536;200.572;58.5913
5.78868;-2.24938;6.21036;200.533;58.3663
5.69123;-2.46342;6.20149;200.378;58.1522
5.71051;-2.69196;6.31321;200.33;57.9237
5.60683;-2.90141;6.31307;200.171;57.7142
5.624;-3.13307;6.43782;200.12;57.4826
5.52203;-3.34118;6.45417;199.963;57.2745
5.54623;-3.57575;6.59898;199.919;57.0399
5.45537;-3.78618;6.6405;199.772;56.8295
5.4979;-4.02238;6.81223;199.746;56.5933
5.42947;-4.23792;6.8876;199.619;56.3777
5.50249;-4.47094;7.08991;199.624;56.1447
5.46943;-4.6909;7.20549;199.53;55.9247
5.58238;-4.91013;7.43454;199.577;55.7055
5.59563;-5.12829;7.59015;199.529;55.4873
5.75113;-5.31921;7.83387;199.626;55.2964
5.81413;-5.52585;8.02116;199.629;55.0898
6.00656;-5.67627;8.26431;199.772;54.9394
6.11518;-5.86207;8.47108;199.826;54.7536
6.33392;-5.96586;8.70115;200.008;54.6498
6.47969;-6.1252;8.91653;200.105;54.4904
6.71334;-6.18252;9.12647;200.314;54.4331
6.88689;-6.31451;9.34357;200.445;54.3011
7.12616;-6.33028;9.53177;200.671;54.2854
7.31953;-6.43733;9.74755;200.828;54.1783
7.55822;-6.41911;9.91623;201.063;54.1965
7.76537;-6.50526;10.1301;201.24;54.1104
8.00024;-6.46134;10.2836;201.478;54.1543
8.21676;-6.53115;10.4962;201.667;54.0845
8.44688;-6.46917;10.6395;201.906;54.1465
8.66959;-6.52704;10.8519;202.105;54.0886
8.89541;-6.45324;10.9897;202.342;54.1624
9.12208;-6.503;11.2027;202.547;54.1126
9.34463;-6.42199;11.3386;202.783;54.1936
9.57372;-6.46666;11.5531;202.992;54.149
9.79408;-6.38156;11.6897;203.227;54.2341
10.0246;-6.42332;11.906;203.438;54.1923
10.2437;-6.33608;12.0449;203.673;54.2796
10.475;-6.3764;12.2631;203.885;54.2392
10.6934;-6.28817;12.4052;204.119;54.3275
10.9252;-6.32792;12.6254;204.332;54.2877
11.1433;-6.23936;12.7711;204.566;54.3763
11.3752;-6.279;12.9931;204.779;54.3366
11.5933;-6.19044;13.1425;205.012;54.4252
11.8253;-6.23021;13.3661;205.226;54.3854
12.0433;-6.14178;13.519;205.459;54.4739
12.2754;-6.18175;13.744;205.672;54.4339
12.4935;-6.09349;13.9003;205.906;54.5221
12.7255;-6.13367;14.1266;206.119;54.482
12.9438;-6.04555;14.286;206.353;54.5701
13.1757;-6.08589;14.5134;206.566;54.5297
13.394;-5.99796;14.6757;206.8;54.6177
13.6258;-6.03817;14.9038;207.013;54.5775
13.844;-5.95044;15.0687;207.246;54.6652
14.076;-5.99129;15.298;207.459;54.6243
14.2947;-5.90269;15.4655;207.694;54.7129
14.5272;-5.944;15.6962;207.907;54.6716
14.7461;-5.85542;15.8661;208.142;54.7602
14.9786;-5.89691;16.0976;208.355;54.7187
15.1976;-5.80855;16.2698;208.59;54.8071
15.4301;-5.85023;16.5019;208.803;54.7654
15.649;-5.76257;16.6763;209.037;54.8531
15.8812;-5.80456;16.9088;209.25;54.8111
16.1004;-5.71666;17.0851;209.485;54.899
16.3332;-5.75997;17.3191;209.698;54.8557
16.553;-5.67196;17.4978;209.933;54.9437
16.7859;-5.71556;17.7323;210.147;54.9001
17.0059;-5.62757;17.9128;210.382;54.9881
17.2386;-5.671;18.1475;210.595;54.9446
17.4586;-5.58259;18.3294;210.831;55.033
17.6913;-5.62533;18.5641;211.044;54.9903
17.9111;-5.53608;18.7471;211.28;55.0796
18.1439;-5.57778;18.9819;211.494;55.0379
18.3632;-5.48754;19.1656;211.729;55.1281
18.5962;-5.52817;19.4005;211.943;55.0875
18.8151;-5.4371;19.5849;212.178;55.1785
19.0483;-5.47693;19.8201;212.393;55.1387
19.2668;-5.38539;20.0053;212.628;55.2302
19.5002;-5.42483;20.2407;212.843;55.1908
19.7185;-5.33322;20.427;213.078;55.2824
19.952;-5.37265;20.6627;213.293;55.243
20.1702;-5.28129;20.8502;213.528;55.3343
20.4036;-5.32094;21.086;213.743;55.2947
20.6219;-5.22996;21.2748;213.977;55.3857
20.8553;-5.26992;21.5108;214.192;55.3457
21.0737;-5.17934;21.7008;214.427;55.4363
21.3069;-5.21958;21.9369;214.642;55.3961
21.5254;-5.12935;22.1281;214.876;55.4863
21.7585;-5.16979;22.3642;215.091;55.4458
21.9771;-5.07984;22.5565;215.325;55.5358
22.2101;-5.1204;22.7926;215.54;55.4952
22.4287;-5.03066;22.9859;215.774;55.585
22.6615;-5.07125;23.222;215.989;55.5444
22.8802;-4.98168;23.4162;216.223;55.634
23.1129;-5.02225;23.6523;216.437;55.5934
23.3315;-4.93278;23.8473;216.672;55.6828
23.5642;-4.9733;24.0833;216.886;55.6423
23.7828;-4.88393;24.2791;217.12;55.7317
24.0154;-4.92435;24.5151;217.335;55.6913
24.2339;-4.83505;24.7115;217.569;55.7806
24.4664;-4.87535;24.9475;217.783;55.7403
24.6849;-4.7861;25.1446;218.017;55.8295
24.9174;-4.82627;25.3805;218.232;55.7894
25.1357;-4.73704;25.5782;218.466;55.8786
25.3681;-4.77706;25.814;218.68;55.8386
25.5865;-4.68784;26.0124;218.914;55.9278
25.8188;-4.7277;26.2481;219.129;55.8879
26.037;-4.63846;26.447;219.362;55.9772
26.2693;-4.67813;26.6826;219.577;55.9375
26.4875;-4.58885;26.882;219.811;56.0268
26.7197;-4.6283;27.1176;220.025;55.9873
26.9378;-4.53895;27.3175;220.259;56.0767
27.17;-4.57814;27.553;220.473;56.0375
27.3879;-4.48871;27.7533;220.707;56.1269
27.62;-4.52761;27.9887;220.921;56.088
27.8378;-4.43806;28.1894;221.155;56.1776
28.07;-4.47684;28.4248;221.37;56.1388
28.2878;-4.38678;28.626;221.603;56.2289
28.5206;-4.4262;28.862;221.818;56.1894
28.7388;-4.3353;29.064;222.052;56.2803
28.9714;-4.37359;29.2997;222.268;56.242
29.1877;-4.291;29.5014;222.498;56.3246
29.4081;-4.30756;29.7219;222.707;56.3081
29.6111;-4.27539;29.9181;222.911;56.3402
29.8088;-4.2452;30.1096;223.11;56.3704

-29.9934;-4.21556;30.2882;223.309;56.4001
-29.7927;-4.20563;30.088;223.506;56.41
-29.5948;-4.15723;29.8854;223.71;56.4584
-29.3854;-4.17161;29.68;223.909;56.444
-29.1794;-4.0904;29.4647;224.129;56.5252
-28.9508;-4.1249;29.2432;224.341;56.4907
-28.7347;-4.03318;29.0163;224.573;56.5825
-28.5029;-4.06735;28.7916;224.789;56.5483
-28.2871;-3.97488;28.565;225.021;56.6408
-28.055;-4.00884;28.3399;225.237;56.6068
-27.8393;-3.91647;28.1134;225.469;56.6992
-27.607;-3.95094;27.8882;225.685;56.6647
-27.3912;-3.85964;27.6618;225.917;56.756
-27.1589;-3.89546;27.4368;226.133;56.7202
-26.9427;-3.80596;27.2102;226.365;56.8097
-26.7107;-3.84365;26.9858;226.58;56.772
-26.4939;-3.75616;26.7588;226.812;56.8595
-26.2622;-3.79569;26.5351;227.026;56.8199
-26.0447;-3.70984;26.3076;227.258;56.9058
-25.8136;-3.75062;26.0846;227.472;56.865
-25.5955;-3.66568;25.8567;227.704;56.95
-25.3648;-3.7069;25.6343;227.917;56.9087
-25.1465;-3.62208;25.406;228.15;56.9936
-24.916;-3.66297;25.1839;228.363;56.9527
-24.6978;-3.57767;24.9556;228.595;57.038
-24.4674;-3.61772;24.7334;228.809;56.9979
-24.2494;-3.53165;24.5053;229.041;57.084
-24.019;-3.5707;24.2829;229.255;57.0449
-23.8014;-3.48384;24.055;229.487;57.1318
