#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
25.2072;-4.73029;25.6472;213.063;36.3231
25.4379;-4.76836;25.881;213.283;36.2851
25.655;-4.68135;26.0786;213.512;36.3721
25.8856;-4.7193;26.3123;213.733;36.3341
26.1027;-4.63222;26.5105;213.962;36.4212
26.3333;-4.67002;26.7442;214.182;36.3834
26.5503;-4.58284;26.9429;214.411;36.4706
26.7809;-4.62047;27.1766;214.632;36.433
26.9978;-4.53316;27.3758;214.861;36.5203
27.2285;-4.57057;27.6094;215.082;36.4829
27.4453;-4.48313;27.809;215.31;36.5703
27.6759;-4.52032;28.0427;215.531;36.5331
27.8926;-4.43269;28.2427;215.759;36.6207
28.1234;-4.46988;28.4764;215.981;36.5835
28.3402;-4.38162;28.6769;216.209;36.6718
28.5716;-4.41948;28.9114;216.431;36.634
28.7887;-4.33086;29.1127;216.66;36.7226
29.0193;-4.36651;29.346;216.881;36.6869
29.2337;-4.28872;29.5466;217.106;36.7647
29.4498;-4.29791;29.7617;217.317;36.7555
29.651;-4.27434;29.9575;217.519;36.7791
29.8493;-4.24805;30.15;217.719;36.8054

-29.9526;-4.22096;30.2485;217.919;36.8325
-29.7538;-4.19862;30.0486;218.119;36.8548
-29.556;-4.16799;29.8484;218.319;36.8854
-29.3562;-4.15126;29.6482;218.519;36.9022
-29.1588;-4.11142;29.4472;218.72;36.942
-28.9554;-4.10847;29.2454;218.921;36.945
-28.7562;-4.04689;29.0396;219.128;37.0065
-28.5403;-4.06827;28.8288;219.337;36.9852
-28.3307;-3.98175;28.6092;219.558;37.0717
-28.101;-4.01412;28.3863;219.779;37.0393
-27.8862;-3.92341;28.1609;220.006;37.13
-27.6551;-3.95666;27.9367;220.228;37.0968
-27.4401;-3.86686;27.7112;220.455;37.1866
-27.2089;-3.90138;27.4872;220.677;37.152
-26.9936;-3.81324;27.2616;220.904;37.2402
-26.7626;-3.84953;27.038;221.126;37.2039
-26.5466;-3.76328;26.812;221.353;37.2901
-26.3161;-3.80132;26.5892;221.574;37.2521
-26.0994;-3.71667;26.3627;221.802;37.3368
-25.8693;-3.75595;26.1406;222.022;37.2975
-25.6521;-3.67225;25.9137;222.25;37.3812
-25.4225;-3.71203;25.692;222.47;37.3414
-25.205;-3.62855;25.4649;222.698;37.4249
-24.9756;-3.66809;25.2435;222.918;37.3853
-24.7582;-3.58425;25.0163;223.146;37.4692
-24.5289;-3.62305;24.795;223.366;37.4304
-24.3117;-3.53854;24.5679;223.594;37.5149
-24.0824;-3.57639;24.3465;223.814;37.477
-23.8656;-3.49116;24.1196;224.042;37.5623
-23.6362;-3.52811;23.8981;224.262;37.5253
-23.4198;-3.4423;23.6714;224.49;37.6111
-23.1903;-3.47857;23.4497;224.71;37.5749
-22.9742;-3.39243;23.2233;224.937;37.661
-22.7446;-3.42831;23.0015;225.158;37.6251
-22.5287;-3.34212;22.7752;225.385;37.7113
-22.299;-3.37792;22.5534;225.605;37.6755
-22.0832;-3.29191;22.3272;225.833;37.7615
-21.8535;-3.32791;22.1055;226.053;37.7255
-21.6377;-3.24226;21.8792;226.28;37.8112
-21.4081;-3.27867;21.6577;226.5;37.7748
-21.1921;-3.1935;21.4313;226.728;37.8599
-20.9625;-3.23046;21.2099;226.948;37.823
-20.7463;-3.14581;20.9834;227.175;37.9076
-20.5168;-3.18345;20.7623;227.395;37.87
-20.3003;-3.09934;20.5355;227.623;37.9541
-20.0708;-3.13773;20.3146;227.842;37.9157
-19.8541;-3.05418;20.0876;228.07;37.9993
-19.6246;-3.09343;19.8669;228.29;37.96
-19.4075;-3.01047;19.6396;228.518;38.043
-19.178;-3.05072;19.4191;228.737;38.0027
-18.9605;-2.96842;19.1915;228.965;38.085
-18.731;-3.00979;18.9713;229.185;38.0436
-18.5131;-2.9282;18.7432;229.413;38.1252
-18.2836;-2.97074;18.5234;229.633;38.0827
-18.0652;-2.88979;18.2949;229.861;38.1636
-17.8357;-2.93339;18.0754;230.08;38.12
-17.6169;-2.85285;17.8464;230.31;38.2006
-17.3874;-2.89719;17.6272;230.529;38.1562
-17.1682;-2.81671;17.3977;230.758;38.2367
-16.9387;-2.86144;17.1787;230.977;38.192
-16.7192;-2.78078;16.9489;231.207;38.2727
-16.4896;-2.82578;16.73;231.426;38.2277
-16.27;-2.74506;16.4999;231.656;38.3084
-16.0401;-2.79071;16.2811;231.875;38.2627
-15.8203;-2.71063;16.0508;232.105;38.3428
-15.5902;-2.75787;15.8323;232.324;38.2956
-15.37;-2.67949;15.6018;232.554;38.3739
-15.1399;-2.72934;15.384;232.773;38.3241
-14.9189;-2.6535;15.153;233.003;38.3999
-14.6893;-2.70628;14.9365;233.221;38.3471
-14.4672;-2.63263;14.7047;233.452;38.4208
-14.2384;-2.68705;14.4898;233.669;38.3664
-14.0153;-2.61312;14.2568;233.901;38.4403
-13.7871;-2.6658;14.0425;234.118;38.3876
-13.5636;-2.58691;13.8081;234.351;38.4665
-13.3354;-2.63262;13.5928;234.569;38.4208
-13.1135;-2.54306;13.3578;234.802;38.5104
-12.8846;-2.57581;13.1396;235.023;38.4776
-12.6675;-2.47081;12.9063;235.254;38.5826
-12.4382;-2.48568;12.6841;235.478;38.5677
-12.2298;-2.36295;12.456;235.704;38.6905
-12.0008;-2.35768;12.2302;235.93;38.6957
-11.8039;-2.21757;12.0104;236.148;38.8359
-11.5762;-2.19257;11.7821;236.376;38.8609
-11.3921;-2.03707;11.5728;236.584;39.0164
-11.1666;-1.99418;11.3432;236.813;39.0593
-10.995;-1.82563;11.1456;237.01;39.2278
-10.7725;-1.76676;10.9164;237.239;39.2867
-10.6132;-1.58682;10.7312;237.426;39.4666
-10.3948;-1.51301;10.5044;237.654;39.5404
-10.2482;-1.32229;10.3331;237.83;39.7311
-10.0361;-1.23309;10.1115;238.054;39.8203
-9.90416;-1.03085;9.95766;238.218;40.0226
-9.70009;-0.925176;9.74411;238.437;40.1283
-9.58608;-0.710411;9.61236;238.586;40.343
-9.39313;-0.586405;9.41142;238.797;40.467
-9.30032;-0.360889;9.30732;238.927;40.6925
-9.12193;-0.218031;9.12453;239.127;40.8354
-9.05268;0.0154543;9.05269;239.235;41.0689
-8.8904;0.175934;8.89214;239.423;41.2294
-8.84505;0.414518;8.85476;239.508;41.4679
-8.69838;0.590222;8.71838;239.683;41.6437
-8.67594;0.832021;8.71574;239.748;41.8855
-8.54396;1.02063;8.6047;239.91;42.0741
-8.54196;1.26334;8.63488;239.955;42.3168
-8.42546;1.46239;8.55143;240.105;42.5158
-8.44292;1.70435;8.61323;240.131;42.7578
-8.34251;1.91211;8.55883;240.267;42.9655
-8.37917;2.15197;8.6511;240.274;43.2054
-8.29592;2.36702;8.627;240.394;43.4204
-8.35167;2.60306;8.74794;240.382;43.6565
-8.28618;2.82404;8.7542;240.487;43.8775
-8.35994;3.0545;8.90048;240.456;44.1079
-8.31128;3.28007;8.93511;240.546;44.3335
-8.40024;3.50386;9.10171;240.5;44.5573
-8.3653;3.73297;9.16042;240.577;44.7864
-8.46486;3.95047;9.34131;240.519;45.0039
-8.43835;4.18256;9.41804;240.589;45.236
-8.54253;4.39576;9.60716;240.527;45.4492
-8.51762;4.63053;9.69493;240.596;45.684
-8.61974;4.84248;9.88684;240.536;45.8959
-8.58918;5.07921;9.9786;240.611;46.1326
-8.68262;5.29293;10.1687;240.56;46.3464
-8.64002;5.52983;10.2581;240.648;46.5833
-8.71941;5.74731;10.4432;240.612;46.8007
-8.66056;5.98169;10.5255;240.716;47.0351
-8.72279;6.20352;10.7038;240.698;47.257
-8.64622;6.43273;10.7767;240.818;47.4862
-8.69067;6.65844;10.9482;240.819;47.7119
-8.59729;6.88067;11.0117;240.955;47.9341
-8.62521;7.10934;11.1775;240.973;48.1628
-8.51747;7.32399;11.2334;241.122;48.3774
-8.53129;7.5547;11.3955;241.155;48.6081
-8.41229;7.76219;11.4463;241.313;48.8156
-8.41491;7.99426;11.6068;241.358;49.0477
-8.28776;8.19571;11.6558;241.523;49.2491
-8.28214;8.42867;11.8168;241.576;49.4821
-8.14955;8.62553;11.8665;241.746;49.679
-8.13831;8.85909;12.0298;241.805;49.9125
-8.00242;9.05278;12.0827;241.978;50.1062
-7.98763;9.28671;12.2493;242.041;50.3401
-7.84982;9.4784;12.3069;242.216;50.5318
-7.83277;9.71246;12.4774;242.282;50.7659
-7.69355;9.90285;12.5402;242.458;50.9563
-7.67445;10.1366;12.7141;242.526;51.1901
-7.53308;10.3258;12.7816;242.704;51.3792
-7.51053;10.5586;12.9573;242.775;51.612
-7.3643;10.7454;13.0268;242.958;51.7988
-7.33454;10.9761;13.2011;243.036;52.0295
-7.17757;11.1575;13.2668;243.229;52.2109
-7.13336;11.3837;13.4341;243.32;52.4371
-6.95575;11.5528;13.4852;243.53;52.6062
-6.88558;11.7692;13.6354;243.646;52.8226
-6.67811;11.9121;13.6564;243.879;52.9656
-6.56863;12.1057;13.773;244.028;53.1592
-6.33259;12.202;13.7474;244.279;53.2554
-6.17885;12.3547;13.8136;244.463;53.4081
-5.92772;12.3856;13.731;244.715;53.439
-5.73869;12.4869;13.7425;244.921;53.5403
-5.49126;12.4486;13.606;245.154;53.5021
-5.28184;12.4942;13.5647;245.369;53.5476
-5.05546;12.3943;13.3857;245.568;53.4478
-4.83989;12.3875;13.2994;245.777;53.4409
-4.64445;12.2407;13.0922;245.936;53.2941
-4.43213;12.1904;12.9711;246.132;53.2438
-4.26906;12.0112;12.7473;246.253;53.0647
-4.06431;11.9272;12.6006;246.434;52.9806
-3.92998;11.7278;12.3687;246.523;52.7812
-3.73346;11.619;12.2041;246.692;52.6725
-3.62178;11.4078;11.9689;246.756;52.4612
-3.43241;11.2817;11.7923;246.914;52.3351
-3.33706;11.0641;11.5564;246.961;52.1175
-3.15315;10.9263;11.3722;247.112;51.9797
-3.06868;10.7055;11.1366;247.148;51.7589
-2.88854;10.5602;10.9482;247.294;51.6137
-2.81077;10.3381;10.7134;247.324;51.3915
-2.633;10.1884;10.5231;247.467;51.2418
-2.55902;9.96573;10.289;247.493;51.0192
-2.38252;9.81362;10.0987;247.634;50.867
-2.31043;9.59092;9.86528;247.659;50.6443
-2.13446;9.43767;9.67603;247.8;50.4911
-2.06302;9.21518;9.44328;247.825;50.2686
-1.88709;9.06161;9.25602;247.966;50.115
-1.81552;8.83947;9.02399;247.992;49.8929
-1.63929;8.68612;8.83946;248.133;49.7396
-1.56709;8.46443;8.60827;248.16;49.5179
-1.39037;8.31164;8.42713;248.303;49.3651
-1.31723;8.09044;8.19697;248.33;49.1439
-1.13989;7.93843;8.01986;248.474;48.9919
-1.06562;7.71776;7.79098;248.504;48.7712
-0.887603;7.56665;7.61854;248.649;48.6201
-0.812116;7.34653;7.39128;248.68;48.4
-0.633402;7.19638;7.2242;248.826;48.2498
-0.556653;6.97682;6.99899;248.859;48.0302
-0.377236;6.82767;6.83808;249.006;47.8811
-0.299185;6.6087;6.61547;249.041;47.6621
-0.119005;6.4606;6.46169;249.189;47.514
-0.0395403;6.24231;6.24243;249.226;47.2957
0.141573;6.0954;6.09704;249.376;47.1488
0.222725;5.87796;5.88218;249.414;46.9314
0.405096;5.73255;5.74685;249.566;46.786
0.488433;5.51626;5.53784;249.608;46.5697
0.672533;5.37286;5.41479;249.762;46.4263
0.758751;5.15809;5.21359;249.807;46.2115
0.945111;5.01738;5.10562;249.964;46.0708
1.03499;4.80451;4.91473;250.013;45.8579
1.22409;4.66725;4.82511;250.174;45.7207
1.31836;4.45666;4.64757;250.228;45.5101
1.51056;4.32358;4.57986;250.393;45.377
1.60984;4.11565;4.41929;250.453;45.1691
1.80545;3.98742;4.37712;250.622;45.0409
1.91034;3.78261;4.23763;250.689;44.836
2.10975;3.66003;4.22455;250.863;44.7135
2.22088;3.4589;4.11051;250.937;44.5123
2.42442;3.34286;4.12947;251.116;44.3963
2.5424;3.14598;4.04487;251.198;44.1994
2.74993;3.03718;4.09715;251.383;44.0906
2.87482;2.84465;4.04433;251.472;43.8981
3.08546;2.74289;4.12838;251.662;43.7963
3.21619;2.55372;4.10674;251.758;43.6071
3.42835;2.45722;4.218;251.95;43.5107
3.56248;2.26906;4.22373;252.05;43.3225
3.77417;2.17434;4.3557;252.242;43.2278
3.90802;1.9838;4.3827;252.341;43.0372
4.11699;1.88618;4.5285;252.531;42.9396
4.24593;1.68965;4.56977;252.624;42.7431
4.44966;1.58411;4.72323;252.807;42.6375
4.56846;1.37862;4.77194;252.89;42.432
4.76397;1.26063;4.92794;253.063;42.3141
4.8671;1.04443;4.9779;253.129;42.0979
5.05083;0.91048;5.13223;253.288;41.9639
5.13287;0.683519;5.17818;253.331;41.7369
5.30079;0.531554;5.32737;253.472;41.585
5.35706;0.295676;5.36522;253.489;41.3491
5.5053;0.125428;5.50673;253.607;41.1789
5.53269;-0.115904;5.53391;253.595;40.9375
5.65836;-0.302922;5.66647;253.689;40.7505
5.65602;-0.545458;5.68226;253.648;40.508
5.75793;-0.746454;5.80611;253.716;40.307
5.72735;-0.9862;5.81164;253.648;40.0672
5.80622;-1.19788;5.9285;253.693;39.8555
5.75092;-1.43192;5.92651;253.601;39.6215
5.8093;-1.65122;6.03941;253.625;39.4022
5.73426;-1.87816;6.034;253.516;39.1753
5.77635;-2.10273;6.14717;253.523;38.9507
5.68753;-2.32286;6.14359;253.401;38.7306
5.71914;-2.55127;6.26239;253.398;38.5022
5.6233;-2.76644;6.26695;253.27;38.287
5.65188;-2.99812;6.39785;253.264;38.0553
5.55661;-3.21139;6.41786;253.137;37.842
5.59154;-3.44604;6.56814;253.137;37.6074
5.50568;-3.66102;6.61178;253.02;37.3924
5.55821;-3.89735;6.78845;253.037;37.1561
5.49248;-4.11684;6.86409;252.94;36.9366
5.57436;-4.35013;7.07087;252.987;36.7033
5.54117;-4.57374;7.18496;252.922;36.4797
5.66149;-4.7938;7.41842;253.01;36.2596
5.67171;-5.01615;7.57166;252.988;36.0373
5.83339;-5.20893;7.82058;253.121;35.8445
5.89145;-5.42127;8.00621;253.148;35.6322
6.08962;-5.57442;8.25577;253.323;35.479
6.19281;-5.76797;8.46288;253.398;35.2855
6.41713;-5.87503;8.70032;253.605;35.1784
6.55834;-6.0435;8.91828;253.722;35.0099
6.79704;-6.10438;9.13582;253.95;34.949
6.96745;-6.24551;9.35691;254.099;34.8079
7.21085;-6.26517;9.55242;254.338;34.7883
7.4022;-6.38027;9.77243;254.511;34.6732
7.64404;-6.36624;9.94788;254.753;34.6872
7.84975;-6.45901;10.1655;254.944;34.5944
8.08704;-6.41934;10.3251;255.185;34.6341
8.30235;-6.49432;10.5407;255.388;34.5591
8.53423;-6.43663;10.6894;255.625;34.6168
8.75562;-6.49809;10.9035;255.836;34.5553
8.98278;-6.4275;11.0455;256.071;34.6259
9.20877;-6.48076;11.2606;256.288;34.5727
9.43288;-6.40168;11.4;256.52;34.6517
9.66169;-6.44908;11.6163;256.741;34.6043
9.8833;-6.36528;11.7557;256.972;34.6882
10.1136;-6.40897;11.9733;257.194;34.6445
10.3336;-6.3227;12.1144;257.424;34.7307
10.5646;-6.36404;12.3334;257.647;34.6894
10.7835;-6.27638;12.477;257.876;34.7771
11.0154;-6.31745;12.6984;258.1;34.736
11.2343;-6.22833;12.8453;258.329;34.8251
11.4669;-6.26925;13.0688;258.554;34.7842
11.6857;-6.17993;13.2192;258.783;34.8735
11.9184;-6.22075;13.4442;259.008;34.8327
12.1371;-6.13149;13.5979;259.236;34.9219
12.3698;-6.17235;13.8242;259.461;34.8811
12.5885;-6.08324;13.9813;259.69;34.9702
12.8211;-6.12419;14.2087;259.915;34.9292
13.0399;-6.03524;14.3688;260.144;35.0182
13.2725;-6.07627;14.5972;260.369;34.9772
13.4912;-5.98748;14.7602;260.598;35.066
13.7237;-6.02858;14.9895;260.822;35.0249
13.9425;-5.93993;15.1551;261.051;35.1135
14.175;-5.9811;15.3852;261.276;35.0723
14.3938;-5.89262;15.5533;261.505;35.1608
14.6262;-5.9339;15.7841;261.729;35.1195
14.845;-5.84565;15.9545;261.958;35.2078
15.0774;-5.88711;16.186;262.183;35.1663
15.2962;-5.79918;16.3586;262.411;35.2543
15.5285;-5.8409;16.5907;262.636;35.2125
15.7475;-5.75333;16.7655;262.865;35.3001
15.9797;-5.79533;16.9981;263.089;35.2581
16.1987;-5.70811;17.175;263.318;35.3453
16.4308;-5.75029;17.4079;263.542;35.3031
16.6499;-5.66324;17.5866;263.771;35.3902
16.8818;-5.70537;17.8198;263.995;35.3481
17.1009;-5.61821;18.0001;264.224;35.4352
17.3328;-5.65996;18.2335;264.448;35.3935
17.5517;-5.57239;18.4151;264.677;35.481
17.7836;-5.61345;18.6485;264.901;35.44
18.0023;-5.52525;18.8311;265.13;35.5282
18.2342;-5.56546;19.0646;265.354;35.488
18.4526;-5.47659;19.2481;265.583;35.5768
18.6845;-5.51598;19.4817;265.807;35.5375
18.9026;-5.42657;19.6661;266.035;35.6269
19.1346;-5.46535;19.8998;266.26;35.5881
19.3524;-5.37564;20.0851;266.488;35.6778
19.5845;-5.41409;20.3191;266.713;35.6393
19.8021;-5.32434;20.5054;266.94;35.7291
20.0343;-5.36272;20.7396;267.165;35.6907
20.2518;-5.27315;20.9271;267.393;35.7803
20.484;-5.31163;21.1614;267.618;35.7418
20.7015;-5.22236;21.3501;267.845;35.8311
20.9336;-5.26103;21.5845;268.07;35.7924
21.1511;-5.17209;21.7743;268.298;35.8813
21.3831;-5.21095;22.0089;268.522;35.8425
21.6007;-5.12233;22.1998;268.75;35.9311
21.8325;-5.16135;22.4343;268.974;35.8921
22.0502;-5.07298;22.6263;269.202;35.9805
22.282;-5.1121;22.8609;269.426;35.9413
22.4997;-5.02394;23.0537;269.654;36.0295
22.7313;-5.06309;23.2883;269.878;35.9903
22.949;-4.97511;23.4821;270.106;36.0783
23.1805;-5.01423;23.7166;270.33;36.0392
23.3982;-4.92638;23.9112;270.557;36.1271
23.6297;-4.96545;24.1457;270.782;36.088
23.8473;-4.87769;24.341;271.009;36.1757
24.0787;-4.91667;24.5755;271.233;36.1368
24.2963;-4.82898;24.7715;271.46;36.2245
24.5276;-4.86785;25.0059;271.684;36.1856
24.7451;-4.7802;25.2026;271.912;36.2732
24.9763;-4.81893;25.4369;272.136;36.2345
25.1938;-4.73132;25.6342;272.363;36.3221
25.4249;-4.76989;25.8685;272.587;36.2835
25.6423;-4.6823;26.0663;272.814;36.3711
25.8734;-4.72068;26.3005;273.038;36.3328
26.0907;-4.63309;26.4988;273.265;36.4203
26.3217;-4.67125;26.733;273.489;36.3822
26.5389;-4.58364;26.9318;273.716;36.4698
26.7698;-4.62156;27.1658;273.94;36.4319
26.9869;-4.53392;27.3651;274.166;36.5195
27.2178;-4.57157;27.5991;274.39;36.4819
27.4347;-4.48391;27.7987;274.617;36.5695
27.6655;-4.52128;28.0326;274.841;36.5322
27.8823;-4.43358;28.2326;275.067;36.6198
28.1132;-4.4709;28.4665;275.291;36.5825
28.33;-4.38279;28.667;275.518;36.6706
28.5613;-4.42068;28.9014;275.742;36.6328
28.7785;-4.33221;29.1027;275.969;36.7212
29.009;-4.36796;29.336;276.193;36.6855
29.2236;-4.28896;29.5367;276.416;36.7645
29.4412;-4.3011;29.7537;276.63;36.7523
29.6431;-4.27231;29.9494;276.834;36.7811
29.841;-4.24295;30.1411;277.034;36.8105

-29.9612;-4.21348;30.256;277.234;36.84
-29.761;-4.20023;30.0559;277.434;36.8532
-29.5634;-4.15747;29.8543;277.635;36.896
-29.3579;-4.16135;29.6514;277.839;36.8921
-29.1566;-4.09331;29.4425;278.047;36.9601
-28.9365;-4.11981;29.2283;278.262;36.9336
-28.7245;-4.03236;29.0062;278.483;37.0211
-28.4949;-4.06467;28.7833;278.707;36.9888
-28.2803;-3.97503;28.5583;278.931;37.0784
-28.0499;-4.00771;28.3347;279.155;37.0457
-27.8352;-3.91837;28.1097;279.38;37.1351
-27.6047;-3.95172;27.8861;279.604;37.1017
-27.3898;-3.86334;27.6609;279.829;37.1901
-27.1594;-3.8978;27.4377;280.053;37.1556
-26.9442;-3.81082;27.2123;280.278;37.2426
-26.714;-3.84666;26.9895;280.501;37.2068
-26.4982;-3.76119;26.7638;280.726;37.2922
-26.2684;-3.79835;26.5416;280.949;37.2551
-26.0522;-3.71415;26.3156;281.174;37.3393
-25.8227;-3.75226;26.0939;281.397;37.3012
-25.6061;-3.66885;25.8676;281.623;37.3846
-25.377;-3.70736;25.6463;281.845;37.3461
-25.1602;-3.62419;25.4199;282.07;37.4292
-24.9312;-3.66255;25.1988;282.292;37.3909
-24.7145;-3.57917;24.9723;282.518;37.4743
-24.4857;-3.61699;24.7514;282.74;37.4364
-24.2691;-3.53312;24.5249;282.966;37.5203
-24.0402;-3.57021;24.3039;283.188;37.4832
-23.824;-3.48576;24.0776;283.413;37.5677
-23.595;-3.52216;23.8565;283.635;37.5313
-23.379;-3.43719;23.6303;283.861;37.6162
-23.15;-3.47308;23.4091;284.083;37.5804
-22.9342;-3.38777;23.183;284.308;37.6657
-22.705;-3.42339;22.9617;284.531;37.63
-22.4894;-3.33795;22.7357;284.756;37.7155
-22.2601;-3.37358;22.5143;284.978;37.6799
-22.0445;-3.2882;22.2883;285.203;37.7652
-21.8151;-3.32409;22.0669;285.426;37.7293
-21.5994;-3.23892;21.8409;285.651;37.8145
-21.37;-3.27528;21.6195;285.873;37.7781
-21.1541;-3.19043;21.3933;286.099;37.863
-20.9246;-3.22743;21.1721;286.321;37.826
-20.7084;-3.14296;20.9456;286.547;37.9105
-20.479;-3.18071;20.7245;286.769;37.8727
-20.2625;-3.09667;20.4977;286.995;37.9568
-20.0329;-3.13528;20.2768;287.217;37.9181
-19.8161;-3.05171;20.0497;287.443;38.0017
-19.5865;-3.09128;19.8289;287.666;37.9621
-19.3692;-3.00823;19.6014;287.892;38.0452
-19.1396;-3.04886;19.3809;288.114;38.0046
-18.9219;-2.96639;19.153;288.341;38.087
-18.6922;-3.00813;18.9327;288.563;38.0453
-18.474;-2.92623;18.7043;288.79;38.1272
-18.2443;-2.96904;18.4843;289.012;38.0844
-18.0257;-2.88764;18.2555;289.24;38.1658
-17.796;-2.93138;18.0358;289.462;38.1221
-17.577;-2.85028;17.8066;289.689;38.2031
-17.3473;-2.89474;17.5871;289.911;38.1587
-17.1279;-2.81377;17.3575;290.139;38.2397
-16.8981;-2.85878;17.1382;290.361;38.1946
-16.6784;-2.77792;16.9082;290.59;38.2755
-16.4485;-2.82357;16.6891;290.812;38.2299
-16.2286;-2.74309;16.4588;291.04;38.3103
-15.9986;-2.7898;16.24;291.262;38.2636
-15.7783;-2.71026;16.0094;291.491;38.3432
-15.5482;-2.75863;15.7911;291.713;38.2948
-15.3275;-2.68063;15.5601;291.942;38.3728
-15.0975;-2.73106;15.3426;292.163;38.3224
-14.876;-2.65467;15.111;292.393;38.3988
-14.6465;-2.70668;14.8945;292.613;38.3467
-14.4243;-2.6308;14.6622;292.844;38.4226
-14.1952;-2.68258;14.4465;293.064;38.3709
-13.9725;-2.60447;14.2132;293.295;38.449
-13.7437;-2.65269;13.9973;293.515;38.4007
-13.5215;-2.56827;13.7633;293.747;38.4852
-13.2923;-2.6084;13.5458;293.969;38.445
-13.0726;-2.51316;13.312;294.199;38.5403
-12.8428;-2.54046;13.0916;294.423;38.513
-12.6283;-2.43079;12.8602;294.65;38.6226
-12.3982;-2.4415;12.6363;294.877;38.6119
-12.1922;-2.31566;12.4101;295.098;38.7378
-11.9625;-2.30795;12.1831;295.326;38.7455
-11.7672;-2.16605;11.9649;295.539;38.8874
-11.539;-2.13987;11.7357;295.768;38.9136
-11.3557;-1.98322;11.5275;295.971;39.0702
-11.1299;-1.93952;11.2977;296.2;39.1139
-10.9591;-1.76977;11.1011;296.392;39.2837
-10.7371;-1.70941;10.8723;296.62;39.344
-10.5793;-1.5277;10.689;296.801;39.5257
-10.362;-1.45148;10.4632;297.026;39.602
-10.2183;-1.25694;10.2954;297.195;39.7965
-10.007;-1.16436;10.0746;297.416;39.8891
-9.87916;-0.957892;9.92549;297.571;40.0955
-9.67718;-0.847738;9.71424;297.786;40.2057
-9.56804;-0.630161;9.58877;297.923;40.4233
-9.378;-0.501738;9.39141;298.129;40.5517
-9.29006;-0.274672;9.29412;298.247;40.7788
-9.11417;-0.128319;9.11507;298.441;40.9251
-9.04967;0.106861;9.0503;298.538;41.1603
-8.88792;0.269885;8.89201;298.72;41.3233
-8.84616;0.510196;8.86086;298.795;41.5636
-8.7002;0.687831;8.72735;298.964;41.7413
-8.6805;0.930493;8.73023;299.018;41.9839
-8.55049;1.12059;8.62361;299.173;42.174
-8.55173;1.36374;8.65979;299.206;42.4172
-8.43798;1.56432;8.58176;299.348;42.6177
-8.45934;1.80635;8.65005;299.361;42.8598
-8.36235;2.01568;8.60186;299.487;43.0691
-8.40318;2.25502;8.70049;299.481;43.3085
-8.32333;2.47153;8.68252;299.592;43.525
-8.38258;2.70656;8.8087;299.567;43.76
-8.31943;2.92874;8.81989;299.662;43.9822
-8.39501;3.15814;8.9694;299.621;44.2116
-8.34664;3.38466;9.00679;299.702;44.4381
-8.43505;3.60805;9.17432;299.648;44.6615
-8.39773;3.83791;9.23317;299.719;44.8913
-8.49422;4.05619;9.413;299.657;45.1096
-8.4627;4.28879;9.48742;299.723;45.3422
-8.56164;4.50403;9.67409;299.658;45.5575
-8.52975;4.73881;9.75771;299.725;45.7922
-8.62519;4.95361;9.94647;299.664;46.007
-8.58671;5.18957;10.0331;299.738;46.243
-8.67314;5.40631;10.2201;299.686;46.4597
-8.62289;5.64166;10.3045;299.773;46.6951
-8.696;5.86177;10.4872;299.735;46.9152
-8.63076;6.09418;10.5655;299.836;47.1476
-8.68817;6.31802;10.7425;299.814;47.3715
-8.60694;6.54533;10.813;299.93;47.5988
-8.64822;6.77246;10.9844;299.926;47.8259
-8.55192;6.99324;11.0472;300.056;48.0467
-8.57818;7.22289;11.2141;300.067;48.2763
-8.46895;7.43668;11.2706;300.209;48.4901
-8.48228;7.66809;11.4345;300.234;48.7215
-8.36278;7.87531;11.4872;300.385;48.9287
-8.36575;8.10789;11.65;300.42;49.1613
-8.23866;8.30953;11.7014;300.579;49.363
-8.23384;8.5429;11.865;300.622;49.5963
-8.10151;8.74021;11.9175;300.785;49.7936
-8.09117;8.97409;12.0831;300.834;50.0275
-7.95535;9.16828;12.1386;301;50.2217
-7.94111;9.40239;12.3072;301.053;50.4558
-7.80274;9.59434;12.3667;301.222;50.6478
-7.78529;9.82832;12.5382;301.279;50.8817
-7.64412;10.0183;12.6016;301.45;51.0718
-7.62272;10.2516;12.775;301.511;51.305
-7.47684;10.439;12.8404;301.686;51.4925
-7.44865;10.6705;13.0132;301.754;51.724
-7.2936;10.8531;13.0762;301.938;51.9066
-7.2529;11.081;13.2436;302.017;52.1344
-7.08088;11.2534;13.2958;302.216;52.3068
-7.01836;11.4735;13.4499;302.316;52.527
-6.82034;11.6252;13.4782;302.538;52.6786
-6.72425;11.8287;13.6064;302.668;52.8821
-6.49748;11.9428;13.5958;302.911;52.9962
-6.35991;12.1143;13.6823;303.076;53.1677
-6.11246;12.1723;13.6208;303.33;53.2257
-5.93666;12.2987;13.6566;303.525;53.3521
-5.68455;12.2907;13.5416;303.772;53.3442
-5.48209;12.3652;13.5259;303.985;53.4186
-5.24264;12.2935;13.3647;304.208;53.3469
-5.02736;12.3152;13.3018;304.423;53.3687
-4.81377;12.1906;13.1066;304.612;53.244
-4.59703;12.1652;13.0048;304.821;53.2186
-4.41483;12.0017;12.788;304.972;53.0551
-4.20343;11.9379;12.6563;305.169;52.9913
-4.05168;11.7486;12.4276;305.286;52.802
-3.84832;11.6553;12.2742;305.47;52.7087
