#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
8.01001;-6.51371;10.3242;246.914;4.28146
7.78463;-6.57694;10.191;247.138;4.21824
7.55386;-6.49476;9.96206;247.37;4.30042
7.32679;-6.53623;9.81856;247.597;4.25894
7.10399;-6.42951;9.5815;247.821;4.36567
6.87717;-6.44005;9.42177;248.048;4.35513
6.67045;-6.30021;9.17538;248.257;4.49497
6.44929;-6.27019;8.99492;248.479;4.52499
6.27149;-6.09312;8.74401;248.66;4.70206
6.06701;-6.01501;8.54336;248.866;4.78016
5.93326;-5.80466;8.30046;249.004;4.99051
5.75872;-5.67864;8.08763;249.181;5.11654
5.6795;-5.44671;7.86914;249.265;5.34847
5.54371;-5.28174;7.65699;249.404;5.51344
5.52039;-5.0419;7.47633;249.433;5.75328
5.42375;-4.85035;7.27619;249.534;5.94483
5.45036;-4.61291;7.14041;249.513;6.18226
5.38669;-4.40453;6.95818;249.582;6.39065
5.4526;-4.17526;6.86758;249.522;6.61992
5.41455;-3.95622;6.7059;249.566;6.83896
5.50735;-3.73711;6.65559;249.479;7.05807
5.48696;-3.51128;6.51428;249.506;7.2839
5.59459;-3.30075;6.49572;249.405;7.49443
5.58334;-3.07037;6.37189;249.423;7.7248
5.69524;-2.86467;6.37512;249.318;7.93051
5.68458;-2.63119;6.26399;249.336;8.16398
5.79187;-2.42609;6.27946;249.235;8.36909
5.7738;-2.19092;6.17551;249.262;8.60425
5.86926;-1.983;6.1952;249.173;8.81218
5.83682;-1.74804;6.09296;249.214;9.04713
5.91455;-1.53542;6.1106;249.144;9.25976
5.86205;-1.30328;6.00518;249.206;9.4919
5.91694;-1.08581;6.01574;249.159;9.70936
5.84005;-0.860138;5.90305;249.245;9.93504
5.8675;-0.639497;5.90224;249.226;10.1557
5.76363;-0.425034;5.77928;249.339;10.3701
5.76057;-0.204296;5.76419;249.351;10.5909
5.62956;-0.00609284;5.62956;249.491;10.7891
5.59579;0.211326;5.59978;249.534;11.0065
5.44018;0.389555;5.45411;249.697;11.1847
5.3784;0.601118;5.41189;249.769;11.3963
5.20253;0.758112;5.25747;249.951;11.5533
5.11681;0.962422;5.20654;250.047;11.7576
4.92537;1.09899;5.04648;250.244;11.8942
4.8196;1.29512;4.99058;250.359;12.0903
4.61682;1.413;4.82821;250.568;12.2082
4.4945;1.60053;4.77098;250.699;12.3957
4.2842;1.70215;4.60995;250.914;12.4973
4.1493;1.88269;4.55645;251.058;12.6779
3.93524;1.97241;4.40188;251.276;12.7676
3.79311;2.15069;4.36041;251.427;12.9459
3.57896;2.23574;4.21989;251.645;13.0309
3.43599;2.4176;4.20129;251.798;13.2128
3.22542;2.50647;4.08482;252.013;13.3017
3.08793;2.69504;4.0986;252.16;13.4902
2.88175;2.79223;4.01261;252.371;13.5874
2.75379;2.98984;4.06479;252.51;13.785
2.54953;3.09584;4.01052;252.719;13.891
2.42987;3.29947;4.09766;252.85;14.0947
2.22869;3.41323;4.07642;253.057;14.2084
2.11635;3.6209;4.19402;253.181;14.4161
1.91676;3.74031;4.20284;253.387;14.5355
1.81083;3.95282;4.34786;253.505;14.748
1.61319;4.07777;4.38527;253.71;14.8729
1.51332;4.29405;4.55291;253.822;15.0892
1.31872;4.42449;4.61683;254.024;15.2197
1.22506;4.64396;4.80282;254.131;15.4391
1.03246;4.77922;4.88947;254.332;15.5744
0.944861;5.00248;5.09093;254.433;15.7977
0.753013;5.14206;5.1969;254.633;15.9372
0.669834;5.36769;5.40932;254.73;16.1629
0.4787;5.51038;5.53114;254.93;16.3056
0.39872;5.73757;5.7514;255.025;16.5327
0.207747;5.88237;5.88603;255.225;16.6775
0.129991;6.11084;6.11222;255.317;16.906
-0.061013;6.2571;6.2574;255.517;17.0523
-0.137046;6.48677;6.48822;255.609;17.2819
-0.328035;6.63422;6.64232;255.809;17.4294
-0.402513;6.86503;6.87682;255.899;17.6602
-0.593342;7.01361;7.03866;256.1;17.8088
-0.666335;7.24541;7.27598;256.189;18.0406
-0.856606;7.39517;7.44462;256.39;18.1904
-0.928031;7.62779;7.68404;256.477;18.423
-1.1184;7.77856;7.85855;256.678;18.5737
-1.18772;8.01316;8.10071;256.764;18.8083
-1.37908;8.16517;8.28081;256.966;18.9603
-1.44666;8.40165;8.52529;257.051;19.1968
-1.63801;8.55497;8.71038;257.254;19.3502
-1.70431;8.79207;8.95573;257.338;19.5872
-1.895;8.94641;9.14491;257.54;19.7416
-1.9603;9.18364;9.39053;257.623;19.9788
-2.15149;9.33845;9.58309;257.826;20.1336
-2.21471;9.5782;9.83091;257.907;20.3734
-2.40986;9.73357;10.0275;258.114;20.5288
-2.47264;9.97581;10.2777;258.196;20.771
-2.6691;10.1315;10.4772;258.405;20.9267
-2.73245;10.3736;10.7274;258.488;21.1688
-2.93125;10.5283;10.9287;258.698;21.3235
-2.99657;10.77;11.1791;258.783;21.5652
-3.19849;10.9226;11.3813;258.997;21.7178
-3.2682;11.1621;11.6307;259.087;21.9572
-3.47531;11.3101;11.832;259.306;22.1052
-3.55304;11.5453;12.0796;259.404;22.3405
-3.76868;11.6847;12.2774;259.631;22.4798
-3.85983;11.9121;12.5218;259.741;22.7073
-4.08798;12.0361;12.7114;259.979;22.8313
-4.19976;12.2492;12.9492;260.109;23.0444
-4.44381;12.3471;13.1224;260.361;23.1423
-4.58455;12.5335;13.3456;260.518;23.3287
-4.84386;12.5883;13.4881;260.781;23.3835
-5.01892;12.7272;13.681;260.968;23.5223
-5.28339;12.7156;13.7695;261.23;23.5108
-5.48694;12.7925;13.9195;261.44;23.5876
-5.73484;12.7021;13.9367;261.679;23.4973
-5.95108;12.7114;14.0355;261.895;23.5066
-6.15821;12.5494;13.979;262.087;23.3446
-6.36806;12.4931;14.0225;262.291;23.2883
-6.51751;12.2784;13.901;262.421;23.0736
-6.71334;12.171;13.8997;262.606;22.9662
-6.80787;11.9274;13.7336;262.679;22.7226
-6.98811;11.7829;13.6993;262.846;22.578
-7.0399;11.5278;13.5074;262.876;22.323
-7.20991;11.3582;13.4533;263.031;22.1534
-7.23541;11.1006;13.2504;263.035;21.8958
-7.39878;10.9158;13.187;263.183;21.711
-7.41027;10.659;12.9818;263.173;21.4542
-7.5707;10.466;12.9171;263.317;21.2612
-7.57696;10.2111;12.7152;263.303;21.0063
-7.7366;10.015;12.6552;263.447;20.8101
-7.74208;9.76156;12.459;263.432;20.5567
-7.90188;9.56497;12.4068;263.576;20.3601
-7.90788;9.3121;12.2168;263.563;20.1073
-8.06728;9.11582;12.1729;263.707;19.911
-8.07299;8.86282;11.9884;263.694;19.658
-8.23014;8.66631;11.9516;263.836;19.4615
-8.23332;8.41277;11.7712;263.82;19.2079
-8.38643;8.21467;11.7394;263.959;19.0098
-8.38362;7.95972;11.5604;263.938;18.7549
-8.52916;7.7581;11.5297;264.069;18.5533
-8.51671;7.50245;11.3499;264.038;18.2976
-8.65017;7.29572;11.316;264.157;18.0909
-8.62331;7.04034;11.1323;264.113;17.8355
-8.73978;6.82699;11.0901;264.215;17.6222
-8.69359;6.57391;10.8993;264.152;17.3691
-8.78854;6.35329;10.8445;264.232;17.1485
-8.7193;6.10576;10.6446;264.147;16.9009
-8.7904;5.87819;10.5747;264.204;16.6734
-8.69711;5.63951;10.3655;264.096;16.4347
-8.74644;5.4055;10.282;264.131;16.2007
-8.63222;5.17703;10.0656;264.003;15.9722
-8.66458;4.93725;9.97253;264.021;15.7324
-8.53715;4.71824;9.75421;263.88;15.5134
-8.56015;4.47347;9.65857;263.889;15.2686
-8.42933;4.26029;9.44477;263.746;15.0555
-8.45231;4.01153;9.35595;263.755;14.8067
-8.32917;3.7993;9.15477;263.62;14.5945
-8.36204;3.549;9.084;263.639;14.3442
-8.2561;3.33338;8.90362;263.522;14.1286
-8.30716;3.08545;8.86166;263.56;13.8806
-8.22257;2.86383;8.70702;263.464;13.659
-8.29524;2.62201;8.69977;263.524;13.4172
-8.23172;2.39408;8.57279;263.449;13.1893
-8.32487;2.16049;8.60065;263.53;12.9557
-8.28077;1.92759;8.50216;263.475;12.7228
-8.39126;1.70311;8.56235;263.575;12.4983
-8.36455;1.46705;8.49223;263.537;12.2622
-8.49077;1.25149;8.58251;263.653;12.0467
-8.48022;1.01354;8.54058;263.632;11.8087
-8.62088;0.807109;8.65858;263.763;11.6023
-8.62959;0.571037;8.64846;263.761;11.3662
-8.78653;0.376696;8.79461;263.91;11.1719
-8.81927;0.146062;8.82048;263.933;10.9412
-8.99503;-0.0309931;8.99509;264.101;10.7642
-9.05503;-0.253247;9.05857;264.152;10.5419
-9.24927;-0.407973;9.25826;264.34;10.3872
-9.3352;-0.621089;9.35584;264.418;10.1741
-9.54553;-0.751927;9.5751;264.623;10.0433
-9.6534;-0.957157;9.70073;264.723;9.83802
-9.87423;-1.06703;9.93172;264.94;9.72815
-9.99972;-1.26381;10.0793;265.058;9.53137
-10.2269;-1.35611;10.3165;265.282;9.43907
-10.366;-1.54519;10.4805;265.414;9.24998
-10.5974;-1.6233;10.721;265.643;9.17188
-10.7474;-1.80407;10.8978;265.786;8.99111
-10.9824;-1.86894;11.1403;266.019;8.92624
-11.1429;-2.0392;11.3279;266.174;8.75598
-11.3818;-2.08889;11.5719;266.411;8.70629
-11.5536;-2.24479;11.7697;266.578;8.55039
-11.7961;-2.27513;12.0135;266.819;8.52005
-11.9805;-2.4121;12.2209;266.999;8.38308
-12.2246;-2.41887;12.4617;267.243;8.37631
-12.4215;-2.53402;12.6774;267.436;8.26116
-12.6638;-2.51586;12.9113;267.679;8.27932
-12.8715;-2.6105;13.1335;267.883;8.18468
-13.1093;-2.5709;13.359;268.122;8.22428
-13.3253;-2.65048;13.5864;268.336;8.1447
-13.5582;-2.59692;13.8047;268.57;8.19826
-13.7799;-2.66871;14.036;268.79;8.12647
-14.0092;-2.61001;14.2502;269.021;8.18517
-14.2337;-2.68058;14.4839;269.243;8.11459
-14.4612;-2.62364;14.6973;269.472;8.17153
-14.6858;-2.69707;14.9314;269.694;8.09811
-14.9133;-2.64487;15.146;269.923;8.15031
-15.1362;-2.72213;15.379;270.144;8.07305
-15.3644;-2.67431;15.5955;270.373;8.12086
-15.5855;-2.7542;15.827;270.592;8.04098
-15.8145;-2.70899;16.0449;270.822;8.08618
-16.0343;-2.78962;16.2751;271.039;8.00556
-16.2636;-2.74532;16.4936;271.27;8.04986
-16.4827;-2.82533;16.7231;271.487;7.96985
-16.7118;-2.78106;16.9416;271.717;8.01411
-16.9308;-2.8601;17.1706;271.933;7.93508
-17.1593;-2.81592;17.3889;272.163;7.97926
-17.3782;-2.8944;17.6176;272.38;7.90078
-17.6063;-2.85089;17.8356;272.609;7.94429
-17.8249;-2.92946;18.064;272.825;7.86572
-18.0526;-2.88719;18.282;273.054;7.90799
-18.2707;-2.96626;18.5099;273.27;7.82891
-18.4982;-2.9255;18.7281;273.498;7.86968
-18.7157;-3.00519;18.9554;273.713;7.78999
-18.9431;-2.96586;19.1739;273.942;7.82932
-19.1599;-3.04608;19.4006;274.156;7.7491
-19.3873;-3.00799;19.6192;274.385;7.78719
-19.6036;-3.08866;19.8454;274.599;7.70652
-19.8309;-3.05158;20.0643;274.827;7.7436
-20.0467;-3.1327;20.29;275.04;7.66248
-20.274;-3.09647;20.5091;275.269;7.69871
-20.4896;-3.17813;20.7346;275.482;7.61705
-20.7169;-3.14262;20.9539;275.71;7.65256
-20.9322;-3.22494;21.1791;275.923;7.57023
-21.1596;-3.19003;21.3987;276.151;7.60515
-21.3747;-3.27312;21.6239;276.364;7.52206
-21.6025;-3.23863;21.8439;276.593;7.55655
-21.8174;-3.32251;22.069;276.805;7.47266
-22.0455;-3.28836;22.2894;277.034;7.50682
-22.2603;-3.37248;22.5143;277.246;7.4227
-22.4882;-3.33891;22.7347;277.475;7.45627
-22.7029;-3.42399;22.9596;277.688;7.37119
-22.9322;-3.38831;23.1811;277.918;7.40687
-23.1482;-3.47559;23.4076;278.131;7.31959
-23.3788;-3.43863;23.6303;278.363;7.35655
-23.5953;-3.52577;23.8573;278.577;7.26941
-23.8261;-3.488;24.0801;278.809;7.30717
-24.043;-3.5751;24.3074;279.023;7.22008
-24.2747;-3.53489;24.5307;279.256;7.26029
-24.4929;-3.62227;24.7593;279.472;7.17291
-24.7251;-3.58022;24.983;279.705;7.21496
-24.9441;-3.66705;25.2122;279.922;7.12813
-25.1764;-3.62376;25.4359;280.155;7.17142
-25.396;-3.71023;25.6656;280.372;7.08495
-25.6285;-3.66567;25.8893;280.606;7.12951
-25.8491;-3.75412;26.1203;280.824;7.04105
-26.0827;-3.70892;26.3451;281.059;7.08626
-26.304;-3.79968;26.577;281.278;6.9955
-26.5382;-3.75559;26.8027;281.513;7.03959
-26.7594;-3.84929;27.0348;281.732;6.94589
-26.9945;-3.80699;27.2616;281.968;6.98819
-27.2151;-3.90383;27.4937;282.186;6.89135
-27.4514;-3.86311;27.7219;282.423;6.93207
-27.6715;-3.96254;27.9538;282.641;6.83264
-27.9091;-3.92236;28.1834;282.879;6.87282
-28.1291;-4.02345;28.4154;283.097;6.77173
-28.3681;-3.98241;28.6462;283.337;6.81277
-28.5885;-4.08436;28.8788;283.555;6.71082
-28.8283;-4.04228;29.1103;283.795;6.7529
-29.0488;-4.14193;29.3426;284.014;6.65325
-29.2846;-4.10598;29.571;284.25;6.6892
-29.4978;-4.17752;29.7921;284.462;6.61766
-29.7005;-4.20197;29.9963;284.664;6.5932
-29.8997;-4.22123;30.1962;284.862;6.57395

29.9011;-4.23929;30.2002;285.061;6.55588
29.7027;-4.26545;30.0074;285.259;6.52973
29.5025;-4.27702;29.8109;285.459;6.51816
29.3046;-4.31838;29.621;285.656;6.4768
29.0975;-4.30523;29.4143;285.863;6.48994
28.8918;-4.38771;29.2231;286.067;6.40747
28.6567;-4.33856;28.9832;286.303;6.45662
28.4306;-4.44232;28.7756;286.527;6.35286
28.1869;-4.39076;28.5268;286.771;6.40442
27.9601;-4.49656;28.3194;286.996;6.29862
27.7151;-4.44449;28.0692;287.242;6.35069
27.4882;-4.55029;27.8622;287.466;6.24488
27.2427;-4.49721;27.6114;287.713;6.29797
27.0151;-4.60349;27.4045;287.938;6.19169
26.7694;-4.54995;27.1533;288.185;6.24523
26.5416;-4.65608;26.9469;288.411;6.1391
26.2959;-4.6023;26.6956;288.657;6.19288
26.068;-4.70829;26.4897;288.883;6.08689
25.8223;-4.65436;26.2384;289.13;6.14082
25.5943;-4.7602;26.0332;289.355;6.03497
25.3487;-4.70619;25.7819;289.602;6.08899
25.1207;-4.81188;25.5774;289.828;5.98329
24.8752;-4.75784;25.3261;290.074;6.03733
24.6472;-4.8633;25.1224;290.3;5.93188
24.402;-4.80946;24.8714;290.547;5.98572
24.1741;-4.91467;24.6686;290.772;5.88051
23.9287;-4.86037;24.4174;291.019;5.9348
23.7004;-4.96667;24.2152;291.245;5.82851
23.4539;-4.91103;23.9625;291.492;5.88415
23.2245;-5.01892;23.7606;291.72;5.77626
22.9769;-4.96244;23.5067;291.968;5.83274
22.7471;-5.07058;23.3054;292.196;5.7246
22.4995;-5.01425;23.0515;292.444;5.78093
22.2699;-5.12224;22.8513;292.672;5.67294
22.0226;-5.06632;22.5978;292.92;5.72885
21.7931;-5.17416;22.399;293.148;5.62102
21.5459;-5.11829;22.1455;293.396;5.67689
21.3164;-5.22662;21.9478;293.623;5.56855
21.0689;-5.17079;21.6941;293.872;5.62438
20.8393;-5.27981;21.4977;294.099;5.51537
20.5916;-5.22441;21.244;294.348;5.57077
20.3622;-5.3336;21.0491;294.575;5.46157
20.1146;-5.27892;20.7958;294.824;5.51625
19.8857;-5.38823;20.6028;295.051;5.40695
19.6383;-5.33422;20.3498;295.299;5.46095
19.4097;-5.44341;20.1586;295.526;5.35177
19.1625;-5.38987;19.9061;295.774;5.40531
18.9344;-5.49829;19.7166;296;5.29689
18.6874;-5.44452;19.4644;296.248;5.35065
18.4592;-5.55236;19.2762;296.474;5.24281
18.2121;-5.4975;19.0237;296.722;5.29768
17.9836;-5.60383;18.8365;296.949;5.19135
17.737;-5.54792;18.5844;297.196;5.24725
17.5082;-5.65254;18.3981;297.423;5.14263
17.2624;-5.5958;18.1467;297.67;5.19938
17.0333;-5.69911;17.9614;297.897;5.09607
16.7882;-5.64218;17.7109;298.143;5.153
16.559;-5.74469;17.5272;298.371;5.05049
16.3147;-5.68836;17.278;298.616;5.10682
16.0858;-5.79112;17.0965;298.843;5.00405
15.8415;-5.73523;16.8477;299.088;5.05995
15.6127;-5.83833;16.6686;299.315;4.95685
15.3686;-5.78349;16.4208;299.56;5.01168
15.1405;-5.88657;16.2446;299.787;4.90861
14.8967;-5.83267;15.9978;300.031;4.96251
14.6691;-5.93547;15.8244;300.257;4.85971
14.4256;-5.8823;15.5788;300.501;4.91288
14.1986;-5.9846;15.4083;300.727;4.81058
13.9555;-5.93205;15.164;300.971;4.86313
13.7289;-6.03376;14.9963;301.196;4.76142
13.4864;-5.9818;14.7535;301.439;4.81338
13.2602;-6.0829;14.5888;301.663;4.71227
13.0182;-6.03161;14.3476;301.906;4.76357
12.7924;-6.13208;14.1862;302.13;4.6631
12.5511;-6.08173;13.947;302.372;4.71344
12.326;-6.18162;13.7892;302.596;4.61356
12.085;-6.13155;13.5515;302.838;4.66363
11.8599;-6.2317;13.3974;303.061;4.56348
11.619;-6.18233;13.1614;303.303;4.61285
11.3944;-6.282;13.0114;303.526;4.51318
11.1541;-6.23348;12.7777;303.767;4.5617
10.93;-6.33251;12.632;303.99;4.46266
10.6903;-6.28475;12.4008;304.23;4.51043
10.4668;-6.38259;12.2594;304.452;4.41259
10.2277;-6.33512;12.0308;304.692;4.46005
10.0046;-6.43202;11.8938;304.913;4.36315
9.76536;-6.38327;11.6665;305.153;4.41191
9.54198;-6.47779;11.533;305.375;4.31739
9.30328;-6.42691;11.3074;305.615;4.36826
9.07961;-6.51689;11.1763;305.837;4.27829
8.84171;-6.46139;10.951;306.076;4.33378
8.61712;-6.54381;10.8202;306.299;4.25137
8.38062;-6.4799;10.5936;306.537;4.31527
8.15443;-6.55031;10.4595;306.762;4.24487
7.9208;-6.47268;10.2291;306.996;4.32249
7.6927;-6.52491;10.0872;307.224;4.27027
7.46508;-6.42689;9.8505;307.453;4.36828
7.23604;-6.45309;9.6955;307.681;4.34209
7.02035;-6.32726;9.4509;307.899;4.46792
6.79384;-6.31862;9.278;308.125;4.47656
6.59978;-6.15924;9.02736;308.322;4.63594
6.3832;-6.10781;8.83463;308.539;4.68736
6.22356;-5.91443;8.58563;308.702;4.88075
6.02809;-5.81644;8.37669;308.899;4.97873
5.91519;-5.59537;8.14233;309.015;5.19981
5.75131;-5.45449;7.92648;309.182;5.34069
5.69181;-5.2169;7.72093;309.245;5.57828
5.56494;-5.0425;7.50968;309.375;5.75268
5.55814;-4.80012;7.34398;309.387;5.99506
5.46681;-4.6026;7.14632;309.482;6.19258
5.50564;-4.3643;7.0256;309.448;6.43088
5.44419;-4.15165;6.84656;309.514;6.64353
5.51753;-3.92227;6.76959;309.446;6.87291
5.47852;-3.69982;6.61081;309.49;7.09536
5.57393;-3.48003;6.5711;309.399;7.31514
5.54891;-3.25114;6.4312;309.43;7.54404
5.65457;-3.0384;6.41919;309.33;7.75678
5.63477;-2.80525;6.29444;309.355;7.98993
5.74049;-2.59555;6.30001;309.255;8.19963
5.71746;-2.35996;6.18536;309.284;8.43522
5.8148;-2.14948;6.19937;309.193;8.64569
5.78094;-1.91347;6.08939;309.233;8.88171
5.863;-1.69965;6.1044;309.158;9.09552
5.81191;-1.46582;5.99391;309.216;9.32936
5.8731;-1.24773;6.00418;309.161;9.54745
5.79984;-1.01945;5.88875;309.242;9.77573
5.83571;-0.79789;5.89;309.213;9.99729
5.73728;-0.579351;5.76645;309.318;10.2158
5.7447;-0.356658;5.75576;309.318;10.4385
5.62035;-0.1524;5.62242;309.45;10.6428
5.59823;0.0682801;5.59865;309.479;10.8635
5.44949;0.254373;5.45542;309.635;11.0496
5.39907;0.470116;5.4195;309.693;11.2653
5.22928;0.635828;5.2678;309.868;11.431
5.15356;0.844587;5.22231;309.952;11.6398
4.96705;0.989686;5.06469;310.144;11.7849
4.86981;1.19041;5.0132;310.249;11.9856
4.67109;1.31637;4.85303;310.452;12.1115
4.55645;1.50909;4.79985;310.574;12.3043
4.34972;1.61882;4.64119;310.785;12.414
4.22216;1.80507;4.59183;310.92;12.6003
4.01117;1.90298;4.43968;311.135;12.6982
3.87559;2.08595;4.40129;311.278;12.8811
3.66357;2.17777;4.26197;311.494;12.9729
3.5252;2.36152;4.24309;311.639;13.1567
3.31481;2.45346;4.12401;311.854;13.2486
3.1785;2.64098;4.13251;311.998;13.4362
2.97213;2.73822;4.04121;312.208;13.5334
2.84177;2.93077;4.08229;312.347;13.726
2.63864;3.03478;4.02149;312.554;13.83
2.51629;3.23464;4.09813;312.685;14.0298
2.31491;3.34587;4.06862;312.892;14.141
2.19964;3.55083;4.17694;313.016;14.346
2.00151;3.66887;4.17931;313.219;14.464
1.89285;3.87724;4.31461;313.338;14.6724
1.69747;4.00091;4.34611;313.539;14.7961
1.59544;4.21366;4.50559;313.651;15.0088
1.40172;4.34257;4.56319;313.85;15.1377
1.30539;4.55883;4.74204;313.957;15.354
1.11418;4.6926;4.82306;314.155;15.4878
1.02308;4.91128;5.01671;314.256;15.7065
0.834302;5.04929;5.11776;314.452;15.8445
0.747915;5.27001;5.32281;314.549;16.0652
0.559581;5.41107;5.43992;314.745;16.2062
0.477138;5.63462;5.65478;314.839;16.4298
0.288807;5.77833;5.78554;315.034;16.5735
0.209048;6.00349;6.00713;315.126;16.7987
0.0209306;6.14904;6.14907;315.321;16.9442
-0.0567179;6.37551;6.37577;315.411;17.1707
-0.244818;6.52245;6.52705;315.607;17.3176
-0.320687;6.75021;6.75783;315.695;17.5454
-0.508816;6.89835;6.91709;315.892;17.6935
-0.583032;7.12738;7.15119;315.979;17.9226
-0.771159;7.27666;7.31741;316.175;18.0718
-0.843752;7.50693;7.5542;316.261;18.3021
-1.03183;7.65735;7.72655;316.457;18.4525
-1.10282;7.8888;7.96551;316.542;18.684
-1.29081;8.04034;8.14329;316.738;18.8355
-1.36028;8.27284;8.38392;316.821;19.068
-1.54803;8.42547;8.5665;317.018;19.2207
-1.61612;8.65876;8.80829;317.1;19.4539
-1.80423;8.8122;8.99501;317.297;19.6074
-1.87073;9.04709;9.23848;317.378;19.8423
-2.06035;9.20127;9.42913;317.577;19.9964
-2.12574;9.43788;9.67432;317.658;20.2331
-2.3165;9.59266;9.8684;317.858;20.3878
-2.38181;9.8296;10.1141;317.938;20.6248
-2.57344;9.98424;10.3106;318.14;20.7794
-2.63968;10.2206;10.556;318.221;21.0158
-2.83302;10.3741;10.754;318.424;21.1693
-2.90127;10.6098;10.9993;318.508;21.405
-3.10035;10.7604;11.1981;318.717;21.5556
-3.17208;10.9971;11.4454;318.805;21.7923
-3.3793;11.1433;11.6444;319.021;21.9385
-3.45949;11.3766;11.8909;319.117;22.1717
-3.67586;11.5137;12.0862;319.343;22.3089
-3.76962;11.7394;12.3298;319.452;22.5346
-3.99945;11.8605;12.5167;319.69;22.6557
-4.11374;12.0726;12.7543;319.819;22.8678
-4.35883;12.1678;12.9249;320.07;22.9629
-4.50102;12.3541;13.1485;320.226;23.1493
-4.75989;12.4082;13.2898;320.488;23.2034
-4.93445;12.5507;13.4859;320.672;23.3459
-5.19775;12.5444;13.5786;320.934;23.3396
-5.39983;12.6294;13.7353;321.142;23.4245
-5.64911;12.5525;13.7651;321.385;23.3476
-5.86473;12.573;13.8735;321.602;23.3681
-6.07933;12.4289;13.836;321.805;23.2241
-6.29227;12.3873;13.8938;322.015;23.1824
-6.45738;12.1894;13.7942;322.165;22.9846
-6.65686;12.0954;13.8062;322.357;22.8906
-6.76751;11.861;13.6559;322.451;22.6562
-6.95558;11.7287;13.6361;322.63;22.5239
-7.02264;11.4765;13.4546;322.679;22.2716
-7.19796;11.3161;13.4114;322.843;22.1113
-7.23356;11.0587;13.2143;322.861;21.8539
-7.40034;10.8798;13.1581;323.015;21.675
-7.41787;10.6227;12.9563;323.016;21.4179
-7.57971;10.4333;12.8959;323.165;21.2285
-7.58834;10.1776;12.6951;323.156;20.9728
-7.74882;9.9829;12.6373;323.304;20.7781
-7.75404;9.72803;12.4402;323.293;20.5232
-7.91402;9.53126;12.3886;323.44;20.3264
-7.91822;9.27691;12.1967;323.428;20.0721
-8.07701;9.0795;12.1522;323.575;19.8747
-8.07979;8.82506;11.9651;323.562;19.6202
-8.23583;8.62675;11.9268;323.706;19.4219
-8.23523;8.37178;11.7433;323.69;19.167
-8.38579;8.17142;11.7087;323.829;18.9666
-8.37854;7.9158;11.5265;323.806;18.711
-8.52102;7.71168;11.4925;323.937;18.5069
-8.50305;7.45524;11.3085;323.904;18.2504
-8.63318;7.24563;11.2708;324.023;18.0408
-8.60052;6.98995;11.0828;323.976;17.7851
-8.71384;6.77385;11.037;324.077;17.569
-8.6624;6.52105;10.8426;324.012;17.3162
-8.75564;6.29798;10.7854;324.094;17.0932
-8.683;6.05085;10.5834;324.008;16.846
-8.755;5.82123;10.5136;324.068;16.6164
-8.66095;5.58214;10.304;323.962;16.3773
-8.71455;5.34614;10.2237;324.004;16.1413
-8.60288;5.11568;10.009;323.881;15.9109
-8.64209;4.87444;9.92199;323.908;15.6696
-8.51948;4.65189;9.70678;323.775;15.4471
-8.5511;4.40612;9.61952;323.795;15.2013
-8.42617;4.1884;9.40973;323.66;14.9836
-8.45834;3.93935;9.3307;323.681;14.7345
-8.34059;3.72248;9.13358;323.553;14.5177
-8.38182;3.47252;9.07267;323.583;14.2677
-8.27951;3.25295;8.89561;323.472;14.0481
-8.33703;3.0055;8.86223;323.518;13.8007
-8.25443;2.78097;8.7103;323.426;13.5762
-8.33156;2.5395;8.70999;323.493;13.3347
-8.26925;2.30964;8.58574;323.422;13.1048
-8.36665;2.07601;8.62037;323.51;12.8712
-8.32327;1.84124;8.52449;323.457;12.6364
-8.43876;1.61651;8.59219;323.564;12.4117
-8.41444;1.37915;8.52671;323.53;12.1743
-8.54656;1.16457;8.62554;323.654;11.9597
-8.54165;0.926673;8.59177;323.641;11.7219
-8.68995;0.723569;8.72002;323.782;11.5187
-8.70642;0.487958;8.72008;323.79;11.2831
-8.87208;0.299053;8.87712;323.949;11.0942
-8.91185;0.0679194;8.91211;323.981;10.8631
-9.09616;-0.103306;9.09675;324.159;10.6919
-9.1608;-0.327578;9.16665;324.217;10.4676
-9.36185;-0.477775;9.37403;324.413;10.3174
-9.45055;-0.693212;9.47594;324.495;10.102
-9.66518;-0.82113;9.7;324.705;9.97405
-9.77501;-1.02751;9.82887;324.809;9.76767
-9.9994;-1.13466;10.0636;325.03;9.66052
-10.1268;-1.33205;10.214;325.151;9.46313
-10.3578;-1.42102;10.4548;325.38;9.37416
-10.4996;-1.60928;10.6222;325.516;9.18589
-10.7353;-1.68215;10.8662;325.75;9.11303
-10.8895;-1.86028;11.0473;325.899;8.9349
-11.1291;-1.91735;11.2931;326.137;8.87783
-11.2952;-2.08314;11.4857;326.298;8.71204
-11.5383;-2.12274;11.7319;326.54;8.67243
-11.7164;-2.27311;11.9349;326.714;8.52207
-11.9618;-2.29251;12.1795;326.959;8.50267
-12.1519;-2.42466;12.3915;327.146;8.37052
-12.3975;-2.42181;12.6318;327.391;8.37336
-12.5988;-2.535;12.8513;327.59;8.26018
-12.842;-2.51055;13.0851;327.833;8.28462
-13.0527;-2.60703;13.3105;328.042;8.18815
-13.2919;-2.56503;13.5371;328.282;8.23015
-13.5098;-2.64943;13.7671;328.498;8.14574
-13.7448;-2.59633;13.9879;328.734;8.19885
-13.9675;-2.6742;14.2212;328.955;8.12098
