#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
9.80318;-6.44523;11.7322;304.201;-64.2092
10.0254;-6.35524;11.8701;304.399;-64.1192
10.2593;-6.4;12.0919;304.637;-64.164
10.4805;-6.30844;12.2326;304.834;-64.0724
10.715;-6.352;12.4563;305.072;-64.116
10.9355;-6.25982;12.6004;305.269;-64.0238
11.1703;-6.30289;12.8258;305.507;-64.0669
11.3906;-6.2106;12.9737;305.703;-63.9746
11.6254;-6.25358;13.2007;305.942;-64.0175
11.8456;-6.16141;13.3522;306.138;-63.9254
12.0804;-6.20446;13.5806;306.377;-63.9684
12.3006;-6.11252;13.7357;306.573;-63.8765
12.5354;-6.15569;13.9652;306.811;-63.9197
12.7556;-6.06398;14.1236;307.008;-63.828
12.9903;-6.10725;14.3543;307.246;-63.8712
13.2105;-6.01575;14.5157;307.443;-63.7797
13.4451;-6.05907;14.7473;307.681;-63.823
13.6653;-5.96774;14.9116;307.878;-63.7317
13.8998;-6.01109;15.1439;308.116;-63.7751
14.12;-5.91992;15.3108;308.313;-63.6839
14.3545;-5.96328;15.5438;308.551;-63.7273
14.5747;-5.8723;15.7132;308.748;-63.6363
14.809;-5.91572;15.9469;308.986;-63.6797
15.0292;-5.82503;16.1186;309.183;-63.589
15.2635;-5.86863;16.3528;309.421;-63.6326
15.4837;-5.77832;16.5268;309.618;-63.5423
15.7179;-5.82223;16.7616;309.856;-63.5862
15.9382;-5.73242;16.9377;310.053;-63.4964
16.1722;-5.77668;17.173;310.291;-63.5407
16.3927;-5.68733;17.3512;310.489;-63.4513
16.6265;-5.73181;17.5868;310.727;-63.4958
16.847;-5.64268;17.7669;310.925;-63.4067
17.0807;-5.68703;18.0026;311.162;-63.451
17.3012;-5.5977;18.1842;311.36;-63.3617
17.5347;-5.64146;18.4199;311.598;-63.4054
17.7551;-5.5515;18.6027;311.795;-63.3155
17.9886;-5.59428;18.8384;312.032;-63.3583
18.2085;-5.50349;19.0221;312.229;-63.2675
18.4421;-5.54517;19.2577;312.467;-63.3091
18.6616;-5.45359;19.4421;312.663;-63.2176
18.8953;-5.49437;19.6779;312.9;-63.2583
19.1144;-5.40229;19.8632;313.096;-63.1663
19.3483;-5.4425;20.0992;313.333;-63.2065
19.5671;-5.35029;20.2853;313.529;-63.1143
19.801;-5.39033;20.5215;313.766;-63.1543
20.0196;-5.2983;20.7089;313.962;-63.0623
20.2535;-5.33843;20.9452;314.199;-63.1024
20.4722;-5.24677;21.1338;314.395;-63.0107
20.7059;-5.28713;21.3703;314.632;-63.0511
20.9247;-5.19588;21.5601;314.828;-62.9598
21.1583;-5.23649;21.7967;315.065;-63.0005
21.3771;-5.14562;21.9877;315.261;-62.9096
21.6106;-5.18642;22.2243;315.498;-62.9504
21.8295;-5.09588;22.4164;315.695;-62.8598
22.0628;-5.1368;22.6529;315.932;-62.9008
22.2817;-5.04651;22.8461;316.128;-62.8105
22.515;-5.08747;23.0826;316.365;-62.8514
22.7338;-4.99738;23.2766;316.561;-62.7613
22.967;-5.03833;23.5131;316.798;-62.8023
23.1858;-4.94838;23.708;316.995;-62.7124
23.4189;-4.98928;23.9445;317.231;-62.7533
23.6377;-4.89944;24.1401;317.428;-62.6634
23.8707;-4.94025;24.3765;317.665;-62.7042
24.0894;-4.8505;24.5729;317.861;-62.6145
24.3223;-4.89119;24.8092;318.098;-62.6552
24.541;-4.80152;25.0063;318.294;-62.5655
24.7738;-4.84207;25.2426;318.531;-62.606
24.9924;-4.75244;25.4403;318.727;-62.5164
25.2251;-4.79283;25.6764;318.964;-62.5568
25.4437;-4.70323;25.8747;319.16;-62.4672
25.6763;-4.74344;26.1108;319.396;-62.5074
25.8948;-4.65385;26.3097;319.593;-62.4178
26.1274;-4.69387;26.5457;319.829;-62.4578
26.3457;-4.60426;26.745;320.026;-62.3682
26.5782;-4.64405;26.9809;320.261;-62.408
26.7965;-4.5544;27.1808;320.458;-62.3184
27.0289;-4.59393;27.4166;320.694;-62.3579
27.2471;-4.50422;27.6169;320.89;-62.2682
27.4795;-4.54346;27.8525;321.126;-62.3074
27.6975;-4.45368;28.0532;321.322;-62.2177
27.9298;-4.4927;28.2889;321.558;-62.2567
28.1477;-4.40263;28.49;321.754;-62.1666
28.3804;-4.44195;28.7259;321.99;-62.2059
28.5986;-4.35122;28.9277;322.187;-62.1152
28.8315;-4.39043;29.1639;322.423;-62.1544
29.049;-4.30335;29.366;322.619;-62.0673
29.2755;-4.33116;29.5942;322.847;-62.0951
29.4836;-4.27745;29.7923;323.041;-62.0414
29.6837;-4.25219;29.9867;323.232;-62.0162
29.8827;-4.23171;30.1808;323.424;-61.9957

-29.9183;-4.21247;30.2134;323.616;-61.9764
-29.7202;-4.18291;30.0131;323.804;-61.9469
-29.52;-4.16959;29.813;323.998;-61.9336
-29.3223;-4.12775;29.6114;324.184;-61.8917
-29.1174;-4.13007;29.4088;324.386;-61.894
-28.9166;-4.06354;29.2007;324.57;-61.8275
-28.6973;-4.08966;28.9872;324.791;-61.8536
-28.4853;-4.0007;28.7648;324.982;-61.7647
-28.2542;-4.03442;28.5408;325.215;-61.7984
-28.0387;-3.94246;28.3145;325.409;-61.7064
-27.8067;-3.97662;28.0896;325.644;-61.7406
-27.591;-3.88521;27.8632;325.838;-61.6492
-27.3589;-3.92037;27.6384;326.073;-61.6843
-27.143;-3.8304;27.4119;326.268;-61.5944
-26.911;-3.86718;27.1875;326.502;-61.6311
-26.6945;-3.77906;26.9607;326.698;-61.543
-26.4629;-3.81762;26.7369;326.933;-61.5816
-26.2458;-3.73123;26.5097;327.13;-61.4952
-26.0146;-3.77122;26.2865;327.365;-61.5352
-25.7969;-3.68601;26.0589;327.562;-61.45
-25.5662;-3.72674;25.8364;327.797;-61.4907
-25.3481;-3.64198;25.6084;327.995;-61.406
-25.1177;-3.68271;25.3863;328.229;-61.4467
-24.8996;-3.59775;25.1582;328.427;-61.3617
-24.6693;-3.63788;24.9361;328.661;-61.4019
-24.4514;-3.55231;24.7081;328.859;-61.3163
-24.2211;-3.59157;24.486;329.093;-61.3555
-24.0035;-3.50523;24.2581;329.29;-61.2692
-23.7731;-3.54362;24.0358;329.524;-61.3076
-23.5559;-3.45658;23.8081;329.721;-61.2206
-23.3253;-3.49428;23.5856;329.955;-61.2583
-23.1083;-3.40674;23.3581;330.152;-61.1707
-22.8776;-3.44406;23.1354;330.385;-61.208
-22.6608;-3.35625;22.908;330.582;-61.1202
-22.4299;-3.39353;22.6852;330.816;-61.1575
-22.2131;-3.30568;22.4578;331.013;-61.0697
-21.9821;-3.34322;22.2349;331.247;-61.1072
-21.7653;-3.25552;22.0074;331.444;-61.0195
-21.5341;-3.29357;21.7846;331.678;-61.0575
-21.3171;-3.20612;21.5568;331.875;-60.9701
-21.0858;-3.24486;21.334;332.11;-61.0088
-20.8685;-3.15775;21.106;332.307;-60.9217
-20.6372;-3.19728;20.8834;332.542;-60.9613
-20.4194;-3.11055;20.655;332.74;-60.8745
-20.1881;-3.15095;20.4325;332.975;-60.9149
-19.97;-3.06464;20.2037;333.174;-60.8286
-19.7385;-3.10599;19.9814;333.409;-60.87
-19.52;-3.02016;19.7523;333.608;-60.7841
-19.2885;-3.06256;19.5301;333.843;-60.8265
-19.0695;-2.97732;19.3006;334.043;-60.7413
-18.838;-3.02086;19.0786;334.279;-60.7848
-18.6186;-2.93631;18.8487;334.479;-60.7003
-18.387;-2.98105;18.6271;334.715;-60.745
-18.1671;-2.89717;18.3966;334.916;-60.6611
-17.9355;-2.943;18.1754;335.152;-60.707
-17.7151;-2.85962;17.9445;335.354;-60.6236
-17.4837;-2.90625;17.7236;335.59;-60.6702
-17.2629;-2.82305;17.4922;335.792;-60.587
-17.0314;-2.87011;17.2716;336.028;-60.6341
-16.8104;-2.78682;17.0398;336.23;-60.5508
-16.5788;-2.83412;16.8193;336.467;-60.5981
-16.3577;-2.7508;16.5874;336.669;-60.5148
-16.126;-2.79861;16.367;336.906;-60.5626
-15.9047;-2.71586;16.1349;337.109;-60.4798
-15.6728;-2.76502;15.9148;337.346;-60.529
-15.4511;-2.68387;15.6825;337.549;-60.4478
-15.2193;-2.73542;15.4631;337.787;-60.4994
-14.9969;-2.65677;15.2304;337.991;-60.4207
-14.7655;-2.7112;15.0123;338.229;-60.4752
-14.5421;-2.63493;14.7789;338.435;-60.3989
-14.3115;-2.6912;14.5624;338.672;-60.4552
-14.0871;-2.61515;14.3278;338.879;-60.3791
-13.8573;-2.67016;14.1122;339.115;-60.4341
-13.6325;-2.58994;13.8763;339.322;-60.3539
-13.4027;-2.63866;13.66;339.557;-60.4026
-13.1792;-2.54861;13.4234;339.761;-60.3126
-12.9489;-2.58504;13.2044;339.994;-60.349
-12.7298;-2.48013;12.9692;340.191;-60.2441
-12.499;-2.49908;12.7464;340.421;-60.2631
-12.2883;-2.37657;12.516;340.607;-60.1405
-12.0576;-2.37536;12.2894;340.834;-60.1393
-11.8583;-2.23524;12.0672;341.005;-59.9992
-11.6288;-2.21392;11.8377;341.227;-59.9779
-11.4424;-2.05828;11.6261;341.384;-59.8223
-11.2151;-2.01854;11.3953;341.601;-59.7825
-11.0417;-1.84856;11.1954;341.741;-59.6125
-10.8162;-1.79291;10.9638;341.954;-59.5569
-10.6551;-1.6108;10.7762;342.081;-59.3748
-10.4335;-1.5398;10.5465;342.287;-59.3038
-10.2854;-1.34663;10.3732;342.399;-59.1106
-10.0697;-1.26001;10.1482;342.597;-59.024
-9.93618;-1.05573;9.99211;342.693;-58.8197
-9.72918;-0.952081;9.77565;342.879;-58.7161
-9.61399;-0.735435;9.64208;342.956;-58.4994
-9.41745;-0.613422;9.43741;343.129;-58.3774
-9.32356;-0.385467;9.33153;343.183;-58.1494
-9.14131;-0.244233;9.14457;343.338;-58.0082
-9.07137;-0.00796911;9.07137;343.367;-57.7719
-8.90504;0.151375;8.90633;343.505;-57.6126
-8.85938;0.392817;8.86808;343.509;-57.3712
-8.70913;0.567946;8.72763;343.628;-57.196
-8.6863;0.811871;8.72415;343.61;-56.9521
-8.55172;1.00015;8.61001;343.712;-56.7638
-8.54986;1.24465;8.63998;343.673;-56.5193
-8.43088;1.44375;8.5536;343.758;-56.3202
-8.44879;1.68744;8.61566;343.7;-56.0765
-8.34606;1.89554;8.5586;343.768;-55.8684
-8.38342;2.13703;8.65151;343.692;-55.6269
-8.29798;2.35262;8.62504;343.741;-55.4113
-8.35461;2.5902;8.74693;343.647;-55.1738
-8.28706;2.81191;8.75113;343.678;-54.9521
-8.36188;3.04378;8.89863;343.568;-54.7202
-8.31128;3.27026;8.93152;343.581;-54.4937
-8.40144;3.49533;9.09953;343.457;-54.2686
-8.36468;3.7255;9.15681;343.457;-54.0385
-8.46551;3.94414;9.33922;343.323;-53.8198
-8.43727;4.17741;9.41479;343.314;-53.5866
-8.54276;4.39164;9.60548;343.177;-53.3723
-8.51619;4.62766;9.6923;343.166;-53.1363
-8.61962;4.84057;9.8858;343.031;-52.9234
-8.58744;5.07855;9.97676;343.026;-52.6854
-8.68217;5.29319;10.1685;342.9;-52.4708
-8.63798;5.5313;10.2572;342.907;-52.2327
-8.7186;5.74968;10.4438;342.794;-52.0143
-8.65815;5.98519;10.5255;342.818;-51.7788
-8.72155;6.20794;10.7053;342.722;-51.556
-8.64333;6.43815;10.7776;342.765;-51.3258
-8.68887;6.66486;10.9507;342.686;-51.0991
-8.59381;6.88795;11.0135;342.747;-50.876
-8.62278;7.1177;11.181;342.684;-50.6463
-8.51334;7.33309;11.2362;342.761;-50.4309
-8.52816;7.56495;11.3999;342.712;-50.199
-8.40747;7.77307;11.4502;342.801;-49.9909
-8.41107;8.00636;11.6124;342.763;-49.7576
-8.28226;8.20837;11.6608;342.862;-49.5556
-8.27759;8.44259;11.8235;342.832;-49.3214
-8.14338;8.63996;11.8728;342.937;-49.124
-8.13309;8.87482;12.0378;342.914;-48.8892
-7.99559;9.06898;12.0903;343.022;-48.695
-7.98173;9.30424;12.2587;343.002;-48.4597
-7.84232;9.49637;12.316;343.113;-48.2676
-7.82615;9.73174;12.4882;343.096;-48.0322
-7.68525;9.92254;12.5507;343.209;-47.8414
-7.6669;10.1576;12.7263;343.195;-47.6064
-7.52366;10.347;12.7932;343.31;-47.4169
-7.50158;10.5811;12.9705;343.3;-47.1829
-7.35309;10.768;13.0391;343.421;-46.996
-7.32326;10.9997;13.2145;343.419;-46.7643
-7.16331;11.1808;13.2786;343.553;-46.5832
-7.11811;11.4077;13.4463;343.567;-46.3563
-6.93676;11.5755;13.4949;343.724;-46.1884
-6.86429;11.7917;13.6441;343.767;-45.9723
-6.65226;11.9315;13.6607;343.959;-45.8324
-6.53955;12.1239;13.7751;344.045;-45.6401
-6.29717;12.2137;13.7415;344.273;-45.5503
-6.14032;12.366;13.8066;344.409;-45.3979
-5.88352;12.3887;13.7148;344.66;-45.3753
-5.69146;12.4876;13.7234;344.838;-45.2764
-5.4423;12.4406;13.5789;345.091;-45.3234
-5.23098;12.4819;13.5337;345.295;-45.2821
-5.00621;12.3746;13.3489;345.532;-45.3893
-4.78995;12.3634;13.2589;345.748;-45.4005
-4.59762;12.2105;13.0474;345.958;-45.5535
-4.38484;12.1567;12.9234;346.176;-45.6072
-4.22505;11.9727;12.6963;346.359;-45.7913
-4.01989;11.886;12.5473;346.574;-45.878
-3.88859;11.6829;12.3131;346.731;-46.081
-3.69157;11.5722;12.1467;346.941;-46.1918
-3.58233;11.3584;11.9099;347.078;-46.4056
-3.39236;11.2308;11.732;347.283;-46.5332
-3.29884;11.0113;11.4948;347.405;-46.7527
-3.11419;10.8726;11.3098;347.607;-46.8914
-3.03102;10.6503;11.0732;347.719;-47.1137
-2.84998;10.5045;10.8843;347.918;-47.2595
-2.77314;10.2811;10.6485;348.025;-47.4829
-2.59431;10.1311;10.4579;348.223;-47.6329
-2.52102;9.90722;10.2229;348.326;-47.8568
-2.34335;9.75494;10.0325;348.523;-48.009
-2.27179;9.53111;9.79812;348.625;-48.2329
-2.09457;9.3778;9.60887;348.821;-48.3862
-2.02356;9.15419;9.37518;348.923;-48.6098
-1.8463;9.00064;9.18805;349.12;-48.7633
-1.77509;8.77738;8.95508;349.221;-48.9866
-1.59748;8.6241;8.77081;349.419;-49.1399
-1.52561;8.40128;8.53868;349.521;-49.3627
-1.34745;8.2486;8.35793;349.719;-49.5154
-1.27461;8.02626;8.12683;349.823;-49.7377
-1.09579;7.87438;7.95026;350.022;-49.8896
-1.02181;7.65254;7.72046;350.127;-50.1114
-0.842282;7.50159;7.54872;350.326;-50.2624
-0.767075;7.28026;7.32056;350.432;-50.4837
-0.586813;7.13028;7.15439;350.632;-50.6337
-0.510342;6.90949;6.92831;350.74;-50.8545
-0.329328;6.76053;6.76855;350.94;-51.0034
-0.25154;6.54031;6.54514;351.049;-51.2237
-0.0696948;6.39243;6.39281;351.251;-51.3715
0.00955144;6.17288;6.17289;351.362;-51.5911
0.192433;6.02626;6.02934;351.564;-51.7377
0.273458;5.80759;5.81403;351.676;-51.9564
0.457734;5.66258;5.68105;351.88;-52.1014
0.541088;5.44509;5.47191;351.995;-52.3189
0.727248;5.30225;5.3519;352.2;-52.4617
0.81366;5.08633;5.151;352.318;-52.6776
1.00224;4.94638;5.04689;352.525;-52.8176
1.0925;4.7324;4.85687;352.647;-53.0316
1.28396;4.59609;4.77207;352.856;-53.1679
1.37877;4.38443;4.59611;352.982;-53.3795
1.57348;4.2525;4.53427;353.194;-53.5115
1.67347;4.04352;4.37614;353.325;-53.7205
1.87179;3.91669;4.34098;353.54;-53.8473
1.97756;3.71087;4.20491;353.676;-54.0531
2.17988;3.58997;4.19997;353.895;-54.174
2.2921;3.38788;4.09041;354.037;-54.3761
2.49867;3.27382;4.1184;354.258;-54.4902
2.61787;3.07594;4.03914;354.406;-54.688
2.82835;2.96925;4.10073;354.631;-54.7947
2.95434;2.77545;4.05355;354.785;-54.9885
3.16766;2.67558;4.14642;355.012;-55.0884
3.29904;2.4845;4.12994;355.171;-55.2795
3.51345;2.38922;4.24885;355.398;-55.3748
3.64742;2.19818;4.2586;355.56;-55.5658
3.86087;2.1036;4.39676;355.785;-55.6604
3.99344;1.90907;4.4263;355.947;-55.8549
4.20362;1.81028;4.57685;356.17;-55.9537
4.32991;1.60881;4.61913;356.326;-56.1552
4.53412;1.50077;4.77604;356.545;-56.2632
4.64872;1.2897;4.82431;356.692;-56.4743
4.84372;1.16799;4.98255;356.903;-56.596
4.94097;0.946079;5.03073;357.035;-56.8179
5.12293;0.807458;5.18617;357.236;-56.9565
5.19743;0.575215;5.22916;357.347;-57.1888
5.36225;0.418047;5.37852;357.535;-57.3459
5.40956;0.177855;5.41248;357.62;-57.5861
5.55355;0.0023757;5.55355;357.791;-57.7616
5.57108;-0.241956;5.57634;357.847;-58.0059
5.69185;-0.433805;5.70836;357.998;-58.1978
5.67941;-0.677964;5.71974;358.025;-58.4419
5.77634;-0.883161;5.84347;358.154;-58.6471
5.73614;-1.12334;5.8451;358.154;-58.8873
5.8105;-1.33857;5.96269;358.263;-59.1025
5.74669;-1.57221;5.95787;358.239;-59.3362
5.80154;-1.79452;6.07274;358.33;-59.5585
5.71961;-2.02073;6.06608;358.286;-59.7847
5.75973;-2.24797;6.18287;358.364;-60.0119
5.66609;-2.4676;6.1801;358.309;-60.2316
5.69789;-2.69857;6.30462;358.379;-60.4625
5.5997;-2.91397;6.31252;358.318;-60.6779
5.63138;-3.14821;6.45164;358.389;-60.9122
5.53671;-3.36284;6.47795;358.333;-61.1268
5.57846;-3.59984;6.63913;358.414;-61.3638
5.49686;-3.81729;6.69232;358.371;-61.5813
5.56024;-4.0547;6.88163;358.475;-61.8187
5.50343;-4.27687;6.96989;358.457;-62.0408
5.59942;-4.50785;7.18847;358.592;-62.2718
5.58014;-4.73244;7.31669;358.612;-62.4964
5.71611;-4.94485;7.55814;358.783;-62.7088
5.74318;-5.16499;7.72407;358.848;-62.929
5.9196;-5.34479;7.97549;359.053;-63.1088
5.99428;-5.55171;8.17025;359.163;-63.3157
6.20413;-5.68861;8.41733;359.394;-63.4526
6.32177;-5.87432;8.62975;359.542;-63.6383
6.55393;-5.96402;8.86135;359.787;-63.728
6.7066;-6.1238;9.08182;359.965;-63.8878
6.94963;-6.16821;9.29216;360.212;-63.9322
7.12868;-6.30099;9.51423;360.412;-64.065
7.37402;-6.30592;9.70262;360.654;-64.0699
7.57188;-6.41429;9.92353;360.868;-64.1783
7.81465;-6.38739;10.0929;361.102;-64.1514
8.02567;-6.47586;10.3125;361.326;-64.2398
8.26344;-6.42601;10.468;361.551;-64.19
8.48293;-6.49823;10.6858;361.78;-64.2622
8.71514;-6.43242;10.8319;361.997;-64.1964
8.9401;-6.49269;11.049;362.229;-64.2567
9.16756;-6.41652;11.19;362.439;-64.1805
9.3961;-6.46915;11.4077;362.673;-64.2331
9.62061;-6.38546;11.5469;362.879;-64.1494
9.852;-6.43359;11.7666;363.116;-64.1976
10.0745;-6.34595;11.9066;363.319;-64.1099
10.3072;-6.39106;12.1278;363.556;-64.155
10.5283;-6.30138;12.27;363.758;-64.0653
10.7618;-6.34483;12.4929;363.996;-64.1088
10.9821;-6.25419;12.6381;364.197;-64.0182
11.2159;-6.29685;12.8626;364.434;-64.0608
11.4358;-6.20587;13.0112;364.635;-63.9698
11.6698;-6.24823;13.2372;364.872;-64.0122
11.8895;-6.15723;13.3892;365.073;-63.9212
12.1235;-6.19952;13.6167;365.311;-63.9635
12.3432;-6.10866;13.7721;365.511;-63.8726
12.5771;-6.15098;14.0006;365.749;-63.915
12.7968;-6.06031;14.1592;365.949;-63.8243
13.0306;-6.10269;14.3889;366.187;-63.8667
13.2503;-6.01222;14.5505;366.387;-63.7762
13.484;-6.05463;14.781;366.625;-63.8186
13.7037;-5.96436;14.9454;366.826;-63.7283
13.9374;-6.0068;15.1767;367.063;-63.7708
14.157;-5.91673;15.3437;367.264;-63.6807
14.3906;-5.95921;15.5757;367.501;-63.7232
14.6102;-5.8694;15.7451;367.702;-63.6334
14.8437;-5.91199;15.9777;367.939;-63.676
15.0633;-5.82248;16.1494;368.14;-63.5865
15.2967;-5.86525;16.3826;368.377;-63.6292
15.5164;-5.77615;16.5566;368.578;-63.5401
15.7496;-5.81914;16.7903;368.816;-63.5831
15.9693;-5.73047;16.9664;369.017;-63.4944
16.2024;-5.77366;17.2004;369.254;-63.5376
16.4222;-5.68531;17.3785;369.455;-63.4493
16.6551;-5.72852;17.6128;369.692;-63.4925
16.8749;-5.64027;17.7926;369.893;-63.4042
17.1077;-5.68322;18.027;370.13;-63.4472
17.3274;-5.59475;18.2082;370.331;-63.3587
17.5601;-5.63711;18.4427;370.568;-63.4011
17.7795;-5.54815;18.6251;370.769;-63.3121
18.0122;-5.58968;18.8596;371.005;-63.3537
18.2313;-5.5001;19.0429;371.206;-63.2641
18.464;-5.54074;19.2774;371.442;-63.3047
18.6828;-5.45059;19.4616;371.642;-63.2146
18.9155;-5.49047;19.6963;371.878;-63.2544
19.134;-5.39995;19.8813;372.078;-63.1639
19.3668;-5.43932;20.1161;372.314;-63.2033
19.5849;-5.34869;20.3022;372.514;-63.1127
19.8178;-5.38783;20.5371;372.75;-63.1518
20.0358;-5.29732;20.7242;372.95;-63.0613
20.2686;-5.33645;20.9593;373.186;-63.1004
20.4866;-5.24623;21.1476;373.385;-63.0102
20.7193;-5.28547;21.3828;373.621;-63.0494
20.9372;-5.19562;21.5723;373.821;-62.9596
21.1698;-5.23502;21.8075;374.057;-62.999
21.3878;-5.14553;21.9981;374.257;-62.9095
21.6203;-5.18508;22.2333;374.493;-62.9491
21.8383;-5.09591;22.425;374.692;-62.8599
22.0706;-5.13555;22.6602;374.928;-62.8995
22.2887;-5.04666;22.8528;375.128;-62.8106
22.5208;-5.08633;23.088;375.364;-62.8503
22.7389;-4.99766;23.2816;375.564;-62.7616
22.9709;-5.03731;23.5167;375.799;-62.8013
23.1889;-4.94881;23.7111;375.999;-62.7128
23.4208;-4.98839;23.9462;376.235;-62.7524
23.6388;-4.90004;24.1413;376.435;-62.664
23.8706;-4.93953;24.3763;376.67;-62.7035
24.0885;-4.85128;24.5722;376.87;-62.6152
24.3202;-4.89064;24.8071;377.105;-62.6546
24.5381;-4.80247;25.0036;377.305;-62.5664
24.7697;-4.84169;25.2385;377.54;-62.6057
24.9875;-4.75358;25.4356;377.741;-62.5176
25.219;-4.79264;25.6704;377.975;-62.5566
25.4367;-4.70456;25.8681;378.176;-62.4685
25.6682;-4.74343;26.1028;378.41;-62.5074
25.8858;-4.65537;26.3011;378.61;-62.4193
26.1172;-4.69405;26.5357;378.845;-62.458
26.3347;-4.60596;26.7344;379.045;-62.3699
26.566;-4.64442;26.969;379.279;-62.4084
26.7834;-4.55628;27.1682;379.479;-62.3203
27.0147;-4.59449;27.4027;379.714;-62.3585
27.232;-4.50632;27.6023;379.914;-62.2703
27.4632;-4.54427;27.8367;380.148;-62.3082
27.6804;-4.45607;28.0368;380.348;-62.22
27.9116;-4.49381;28.271;380.582;-62.2578
28.1287;-4.40545;28.4716;380.782;-62.1694
28.3601;-4.44347;28.7061;381.016;-62.2074
28.5774;-4.35437;28.9072;381.216;-62.1183
28.8092;-4.39266;29.1422;381.451;-62.1566
29.0264;-4.30551;29.3439;381.651;-62.0695
29.2538;-4.33525;29.5733;381.88;-62.0992
29.4632;-4.27653;29.7719;382.078;-62.0405
29.6649;-4.25514;29.9685;382.273;-62.0191
29.8641;-4.23716;30.1632;382.467;-62.0011

-29.9366;-4.21986;30.2326;382.661;-61.9838
-29.7391;-4.18313;30.0318;382.85;-61.9471
-29.5364;-4.17892;29.8306;383.049;-61.9429
-29.3376;-4.12164;29.6257;383.236;-61.8856
-29.124;-4.14039;29.4169;383.45;-61.9044
-28.916;-4.05733;29.1992;383.642;-61.8213
-28.6877;-4.08967;28.9778;383.872;-61.8536
-28.4729;-3.99936;28.7524;384.07;-61.7633
-28.2419;-4.03271;28.5284;384.303;-61.7967
-28.0268;-3.9422;28.3027;384.501;-61.7062
-27.7956;-3.97608;28.0785;384.734;-61.74
-27.5803;-3.88622;27.8527;384.932;-61.6502
-27.349;-3.92106;27.6287;385.166;-61.685
-27.1334;-3.83243;27.4027;385.365;-61.5964
-26.9023;-3.86858;27.179;385.599;-61.6326
-26.6862;-3.78142;26.9528;385.798;-61.5454
-26.4554;-3.81897;26.7296;386.032;-61.5829
-26.2388;-3.73319;26.5031;386.232;-61.4972
-26.0084;-3.77188;26.2805;386.466;-61.5359
-25.7913;-3.68708;26.0536;386.667;-61.4511
-25.5612;-3.72644;25.8314;386.9;-61.4904
-25.3439;-3.64206;25.6042;387.101;-61.406
-25.114;-3.68153;25.3824;387.335;-61.4455
-24.8966;-3.59706;25.1551;387.536;-61.361
-24.6668;-3.63619;24.9334;387.769;-61.4002
-24.4495;-3.55124;24.706;387.97;-61.3152
-24.2197;-3.58978;24.4843;388.203;-61.3537
-24.0025;-3.50418;24.257;388.404;-61.2681
-23.7726;-3.54208;24.035;388.637;-61.3061
-23.5557;-3.45581;23.8078;388.838;-61.2198
-23.3256;-3.49323;23.5857;389.071;-61.2572
-23.1088;-3.40641;23.3585;389.271;-61.1704
-22.8785;-3.44359;23.1362;389.504;-61.2076
-22.6618;-3.35641;22.909;389.705;-61.1204
-22.4313;-3.39362;22.6865;389.938;-61.1576
-22.2146;-3.30626;22.4593;390.139;-61.0702
-21.9838;-3.34378;22.2367;390.372;-61.1078
-21.767;-3.25643;22.0092;390.573;-61.0204
-21.5361;-3.29447;21.7866;390.807;-61.0584
-21.319;-3.20728;21.5589;391.008;-60.9712
-21.0879;-3.246;21.3363;391.242;-61.01
-20.8706;-3.15906;21.1083;391.443;-60.923
-20.6393;-3.19858;20.8857;391.678;-60.9626
-20.4216;-3.11199;20.6574;391.879;-60.876
-20.1903;-3.15239;20.4349;392.114;-60.9164
-19.9722;-3.06621;20.2062;392.316;-60.8302
-19.7409;-3.10756;19.984;392.551;-60.8715
-19.5224;-3.0219;19.7549;392.754;-60.7859
-19.2909;-3.06427;19.5328;392.989;-60.8282
-19.072;-2.9792;19.3033;393.192;-60.7432
-18.8406;-3.02265;19.0815;393.427;-60.7866
-18.6212;-2.93822;18.8516;393.631;-60.7022
-18.3898;-2.98273;18.6301;393.867;-60.7467
-18.17;-2.8989;18.3998;394.071;-60.6629
-17.9386;-2.94433;18.1787;394.307;-60.7083
-17.7184;-2.86097;17.9479;394.511;-60.6249
-17.4871;-2.90711;17.7271;394.747;-60.6711
-17.2666;-2.82402;17.496;394.952;-60.588
-17.0353;-2.87069;17.2755;395.188;-60.6347
-16.8145;-2.7878;17.0441;395.393;-60.5518
-16.5832;-2.83497;16.8238;395.629;-60.5989
-16.3623;-2.75247;16.5922;395.835;-60.5164
-16.1309;-2.80047;16.3721;396.071;-60.5644
-15.9097;-2.71885;16.1403;396.277;-60.4828
-15.6783;-2.76825;15.9208;396.513;-60.5322
-15.4566;-2.68813;15.6887;396.72;-60.4521
-15.2254;-2.73943;15.4699;396.956;-60.5034
-15.0032;-2.66107;15.2374;397.164;-60.425
-14.7724;-2.71407;15.0197;397.4;-60.478
-14.5495;-2.63672;14.7864;397.609;-60.4007
-14.3193;-2.68998;14.5698;397.844;-60.454
-14.0958;-2.61134;14.3356;398.053;-60.3753
-13.866;-2.6619;14.1192;398.288;-60.4259
-13.6428;-2.57817;13.8843;398.496;-60.3421
-13.4128;-2.62176;13.6667;398.73;-60.3857
-13.1916;-2.52844;13.4317;398.935;-60.2924
-12.9611;-2.56027;13.2116;399.167;-60.3242
-12.7444;-2.45342;12.9785;399.365;-60.2174
-12.5136;-2.46938;12.7549;399.596;-60.2333
-12.3046;-2.34677;12.5264;399.784;-60.1107
