#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-18.5775;-2.93127;18.8074;287.948;57.4497
-18.3449;-2.97726;18.5849;288.167;57.4037
-18.1242;-2.89233;18.3536;288.4;57.4886
-17.8919;-2.93923;18.1317;288.619;57.4418
-17.6709;-2.85511;17.9001;288.852;57.5259
-17.4388;-2.9026;17.6787;289.07;57.4784
-17.2175;-2.81889;17.4468;289.303;57.5621
-16.9857;-2.86654;17.2259;289.521;57.5144
-16.7643;-2.78287;16.9937;289.755;57.5981
-16.5325;-2.83042;16.7731;289.972;57.5506
-16.3112;-2.74679;16.5409;290.206;57.6342
-16.0793;-2.79453;16.3204;290.424;57.5865
-15.8581;-2.71157;16.0882;290.657;57.6694
-15.6261;-2.76047;15.8681;290.875;57.6205
-15.4046;-2.67937;15.6359;291.108;57.7016
-15.1729;-2.73071;15.4166;291.325;57.6503
-14.9507;-2.65257;15.1842;291.558;57.7284
-14.7195;-2.7071;14.9664;291.774;57.6739
-14.4963;-2.63188;14.7333;292.008;57.7491
-14.2661;-2.68868;14.5173;292.222;57.6923
-14.0417;-2.61414;14.283;292.457;57.7668
-13.8125;-2.66987;14.0681;292.671;57.7111
-13.5875;-2.59135;13.8324;292.907;57.7896
-13.3586;-2.64034;13.617;293.121;57.7406
-13.1351;-2.55183;13.3807;293.358;57.8292
-12.9059;-2.58745;13.1627;293.576;57.7935
-12.6874;-2.48357;12.9281;293.81;57.8974
-12.4578;-2.50057;12.7063;294.032;57.8804
-12.2482;-2.37842;12.477;294.262;58.0026
-12.0189;-2.37471;12.2512;294.487;58.0063
-11.8211;-2.23434;12.0304;294.709;58.1466
-11.5927;-2.21061;11.8016;294.937;58.1704
-11.4079;-2.05407;11.5914;295.149;58.3269
-11.1811;-2.01237;11.3608;295.38;58.3686
-11.0091;-1.84225;11.1621;295.582;58.5387
-10.7848;-1.78465;10.9314;295.813;58.5963
-10.625;-1.60293;10.7452;296.006;58.7781
-10.4044;-1.53056;10.5164;296.237;58.8504
-10.2571;-1.33797;10.344;296.419;59.043
-10.0422;-1.25051;10.1198;296.647;59.1305
-9.90925;-1.04671;9.96438;296.818;59.3343
-9.70293;-0.942525;9.7486;297.041;59.4385
-9.58763;-0.727161;9.61516;297.197;59.6538
-9.39319;-0.604403;9.41261;297.413;59.7766
-9.29943;-0.378262;9.30712;297.55;60.0027
-9.11965;-0.23629;9.12271;297.755;60.1447
-9.0501;-0.00165115;9.0501;297.87;60.3793
-8.88618;0.158361;8.88759;298.063;60.5393
-8.84111;0.398514;8.85009;298.156;60.7795
-8.69286;0.574186;8.71181;298.337;60.9552
-8.67067;0.81716;8.7091;298.409;61.1981
-8.53751;1.00583;8.59656;298.578;61.3868
-8.53613;1.24965;8.62711;298.629;61.6306
-8.418;1.44898;8.54179;298.786;61.83
-8.43612;1.69221;8.60416;298.819;62.0732
-8.33382;1.90038;8.54775;298.962;62.2814
-8.37122;2.1416;8.64082;298.976;62.5226
-8.28606;2.35719;8.61482;299.104;62.7382
-8.3429;2.59468;8.73706;299.099;62.9757
-8.27567;2.81641;8.74179;299.211;63.1974
-8.35128;3.04833;8.89024;299.186;63.4293
-8.30118;3.27503;8.92387;299.283;63.656
-8.3931;3.50017;9.09369;299.242;63.8812
-8.35703;3.73092;9.15203;299.326;64.1119
-8.46066;3.94955;9.33711;299.272;64.3305
-8.43333;4.18383;9.41411;299.349;64.5648
-8.54233;4.3979;9.60796;299.289;64.7789
-8.51687;4.63529;9.69655;299.365;65.0163
-8.62385;4.84791;9.89308;299.307;65.2289
-8.5928;5.08742;9.98589;299.39;65.4684
-8.69036;5.30173;10.1799;299.341;65.6827
-8.64702;5.54121;10.2701;299.436;65.9222
-8.72919;5.75933;10.4579;299.404;66.1403
-8.66874;5.99582;10.5403;299.515;66.3768
-8.73309;6.21869;10.721;299.502;66.5997
-8.65304;6.44997;10.7925;299.632;66.831
-8.69964;6.67774;10.967;299.637;67.0587
-8.60183;6.90189;11.0285;299.783;67.2829
-8.63154;7.13306;11.1975;299.806;67.514
-8.5186;7.34922;11.2507;299.965;67.7302
-8.534;7.58292;11.4162;300.002;67.9639
-8.40963;7.79154;11.4643;300.171;68.1725
-8.41383;8.02688;11.6286;300.22;68.4079
-8.28019;8.2293;11.674;300.397;68.6103
-8.27693;8.4668;11.8404;300.454;68.8478
-8.13751;8.66491;11.887;300.635;69.0459
-8.12881;8.90335;12.056;300.699;69.2843
-7.98616;9.09828;12.1061;300.882;69.4793
-7.97417;9.33734;12.279;300.949;69.7183
-7.82977;9.53035;12.3342;301.135;69.9113
-7.81582;9.76969;12.5114;301.204;70.1507
-7.67017;9.96154;12.5723;301.39;70.3425
-7.65445;10.2007;12.7532;301.461;70.5817
-7.50675;10.3914;12.8192;301.65;70.7724
-7.48767;10.6296;13.0021;301.724;71.0106
-7.33516;10.818;13.0704;301.917;71.199
-7.30844;11.0537;13.2513;301.998;71.4347
-7.1454;11.2365;13.316;302.2;71.6175
-7.10254;11.4663;13.4878;302.296;71.8473
-6.92023;11.6357;13.5381;302.514;72.0167
-6.84743;11.8512;13.6871;302.636;72.2321
-6.63851;11.9917;13.7066;302.872;72.3727
-6.52205;12.1769;13.8135;303.029;72.5579
-6.2884;12.2662;13.7842;303.278;72.6472
-6.12863;12.4084;13.8393;303.467;72.7893
-5.88259;12.4327;13.7542;303.712;72.8137
-5.69059;12.5234;13.7557;303.92;72.9044
-5.44916;12.4806;13.6184;304.144;72.8616
-5.23958;12.5171;13.5695;304.356;72.8981
-5.01851;12.4132;13.3893;304.546;72.7941
-4.80311;12.4013;13.2989;304.752;72.7822
-4.61119;12.2495;13.0887;304.902;72.6305
-4.39837;12.1962;12.9651;305.096;72.5772
-4.23872;12.0104;12.7365;305.207;72.3914
-4.03143;11.9249;12.5879;305.388;72.3059
-3.90058;11.7177;12.3499;305.467;72.0987
-3.70031;11.6077;12.1832;305.635;71.9886
-3.59268;11.3882;11.9415;305.688;71.7692
-3.39849;11.2607;11.7624;305.847;71.6417
-3.30746;11.035;11.52;305.883;71.416
-3.11797;10.8957;11.3331;306.035;71.2767
-3.0378;10.6671;11.0912;306.059;71.0481
-2.85148;10.5205;10.9001;306.207;70.9015
-2.77775;10.2907;10.6591;306.225;70.6717
-2.59331;10.1399;10.4663;306.37;70.5209
-2.52304;9.90991;10.226;306.386;70.2909
-2.33951;9.75686;10.0334;306.529;70.1378
-2.27079;9.52699;9.79387;306.544;69.908
-2.08751;9.37303;9.60268;306.687;69.754
-2.01918;9.14343;9.36372;306.701;69.5244
-1.83571;8.98936;9.17488;306.845;69.3703
-1.76704;8.76012;8.93656;306.86;69.1411
-1.58309;8.60644;8.75083;307.005;68.9874
-1.51364;8.37763;8.51327;307.021;68.7586
-1.32903;8.22465;8.33134;307.167;68.6056
-1.25852;7.99629;8.09472;307.185;68.3773
-1.07315;7.84421;7.91728;307.332;68.2252
-1.00142;7.61631;7.68187;307.351;67.9973
-0.815233;7.46524;7.50962;307.5;67.8462
-0.74222;7.2378;7.27576;307.521;67.6188
-0.555213;7.08778;7.1095;307.67;67.4688
-0.480892;6.86081;6.87764;307.693;67.2418
-0.293057;6.71187;6.71826;307.844;67.0929
-0.21739;6.4854;6.48904;307.868;66.8664
-0.028653;6.33759;6.33765;308.021;66.7186
0.0484972;6.11173;6.11192;308.047;66.4927
0.238351;5.96523;5.96999;308.201;66.3462
0.317334;5.74021;5.74897;308.23;66.1212
0.508694;5.59541;5.61849;308.386;65.9764
0.590135;5.37159;5.40391;308.417;65.7526
0.783538;5.22913;5.28751;308.576;65.6101
0.868277;5.00694;5.08167;308.612;65.3879
1.06428;4.86764;4.98263;308.774;65.2486
1.15321;4.64752;4.78846;308.814;65.0285
1.35226;4.51223;4.71051;308.98;64.8932
1.44615;4.29458;4.53153;309.026;64.6756
1.64855;4.16408;4.47853;309.197;64.5451
1.74804;3.9493;4.31887;309.25;64.3303
1.95408;3.82433;4.29464;309.425;64.2053
2.05981;3.61301;4.15892;309.485;63.994
2.26985;3.49446;4.16695;309.666;63.8754
2.38259;3.28732;4.05995;309.734;63.6683
2.59681;3.17621;4.10265;309.92;63.5572
2.71712;2.97379;4.02817;309.997;63.3548
2.93511;2.87069;4.10558;310.189;63.2517
3.06266;2.67258;4.0648;310.274;63.0536
3.28311;2.57665;4.17348;310.47;62.9576
3.41609;2.381;4.16399;310.561;62.762
3.63692;2.28927;4.29743;310.758;62.6702
3.77196;2.09301;4.31374;310.851;62.474
3.99053;2.00063;4.46395;311.047;62.3816
4.12298;1.80029;4.49889;311.136;62.1813
4.33627;1.70155;4.65817;311.326;62.0825
4.46061;1.49407;4.70418;311.406;61.8751
4.66534;1.3836;4.86618;311.585;61.7646
4.77568;1.16692;4.91618;311.65;61.5479
4.9683;1.04056;5.0761;311.814;61.4215
5.05889;0.814028;5.12397;311.859;61.195
5.23558;0.669285;5.27818;312.003;61.0503
5.30132;0.433931;5.31905;312.022;60.8149
5.45835;0.270138;5.46503;312.144;60.6511
5.49545;0.0286411;5.49553;312.134;60.4096
5.62998;-0.153038;5.63206;312.231;60.2279
5.6367;-0.39692;5.65066;312.19;59.9841
5.74735;-0.593946;5.77796;312.261;59.787
5.72431;-0.836269;5.78507;312.192;59.5447
5.81143;-1.04546;5.90472;312.238;59.3355
5.76139;-1.28295;5.9025;312.144;59.098
5.827;-1.50117;6.01726;312.167;58.8798
5.7544;-1.73184;6.00936;312.052;58.6491
5.8021;-1.95653;6.1231;312.057;58.4245
5.71266;-2.17997;6.11447;311.927;58.201
5.74756;-2.40936;6.23213;311.919;57.9716
5.64799;-2.62681;6.22896;311.78;57.7542
5.6767;-2.85992;6.35642;311.766;57.5211
5.57483;-3.07398;6.36617;311.626;57.307
5.60575;-3.31019;6.51012;311.613;57.0708
5.51086;-3.52431;6.54144;311.481;56.8567
5.55452;-3.76241;6.70884;311.48;56.6186
5.4778;-3.97982;6.77091;311.365;56.4012
5.54648;-4.21615;6.96702;311.39;56.1648
5.50028;-4.43785;7.06736;311.305;55.9431
5.6047;-4.6639;7.29141;311.367;55.7171
5.60029;-4.88625;7.43227;311.323;55.4947
5.74545;-5.08917;7.67527;311.43;55.2918
5.78879;-5.30407;7.85132;311.434;55.0769
5.97235;-5.47107;8.09948;311.585;54.9099
6.06196;-5.66977;8.30022;311.639;54.7112
6.27575;-5.79275;8.54055;311.828;54.5882
6.40538;-5.9685;8.75511;311.925;54.4125
6.63861;-6.04499;8.97848;312.141;54.336
6.79998;-6.19476;9.19863;312.274;54.1862
7.04245;-6.22751;9.40096;312.507;54.1535
7.2275;-6.35168;9.62188;312.668;54.0293
7.47152;-6.34697;9.80345;312.909;54.034
7.67352;-6.44836;10.0232;313.09;53.9326
7.91451;-6.41404;10.1872;313.334;53.9669
8.1283;-6.49672;10.4056;313.53;53.8843
8.36443;-6.44062;10.5568;313.772;53.9404
8.58624;-6.50899;10.7745;313.979;53.872
8.81745;-6.43788;10.9176;314.219;53.9431
9.0446;-6.49607;11.1357;314.433;53.8849
9.27177;-6.41524;11.2748;314.67;53.9657
9.50238;-6.46672;11.4941;314.889;53.9143
9.72667;-6.37998;11.6324;315.125;54.001
9.95945;-6.42742;11.8534;315.346;53.9536
10.1819;-6.33731;11.993;315.581;54.0437
10.416;-6.38256;12.216;315.803;53.9984
10.6375;-6.29067;12.3583;316.037;54.0903
10.8724;-6.3349;12.5833;316.261;54.0461
11.0934;-6.24216;12.729;316.495;54.1388
11.3287;-6.28607;12.9558;316.719;54.0949
11.5495;-6.19298;13.1051;316.953;54.188
11.7851;-6.23693;13.3337;317.177;54.144
12.0059;-6.14375;13.4866;317.411;54.2372
12.2416;-6.18791;13.7167;317.635;54.1931
12.4626;-6.09474;13.873;317.869;54.2862
12.6983;-6.13914;14.1045;318.094;54.2418
12.9194;-6.04601;14.2641;318.327;54.335
13.1552;-6.09062;14.4967;318.552;54.2904
13.3764;-5.99754;14.6594;318.786;54.3834
13.6122;-6.04232;14.893;319.011;54.3387
13.8334;-5.94929;15.0585;319.245;54.4317
14.0693;-5.9942;15.293;319.469;54.3868
14.2906;-5.90125;15.4611;319.703;54.4797
14.5264;-5.94632;15.6964;319.928;54.4347
14.7478;-5.85351;15.867;320.162;54.5275
14.9837;-5.8988;16.103;320.387;54.4822
15.2051;-5.80622;16.276;320.621;54.5748
15.4409;-5.85181;16.5126;320.845;54.5292
15.6624;-5.75958;16.6879;321.079;54.6214
15.8982;-5.8055;16.925;321.304;54.5755
16.1198;-5.71371;17.1025;321.538;54.6673
16.3553;-5.75965;17.3399;321.762;54.6213
16.5769;-5.66825;17.5193;321.996;54.7127
16.8125;-5.71482;17.7572;322.22;54.6662
17.0346;-5.6224;17.9385;322.455;54.7586
17.2707;-5.66901;18.1773;322.679;54.712
17.4929;-5.57612;18.3601;322.914;54.8049
17.7289;-5.62209;18.5989;323.139;54.7589
17.9508;-5.52852;18.7829;323.374;54.8525
18.1869;-5.57352;19.0217;323.599;54.8075
18.4084;-5.47947;19.2066;323.833;54.9015
18.6444;-5.52348;19.4453;324.058;54.8575
18.8656;-5.42812;19.631;324.292;54.9529
19.1024;-5.47228;19.8708;324.518;54.9087
19.3238;-5.37613;20.0577;324.753;55.0049
19.5609;-5.41996;20.2979;324.979;54.961
19.7821;-5.3237;20.4859;325.213;55.0573
20.0192;-5.36749;20.7263;325.439;55.0135
20.2404;-5.27137;20.9155;325.674;55.1096
20.4775;-5.31532;21.1561;325.9;55.0657
20.6987;-5.21949;21.3467;326.134;55.1615
20.9358;-5.2637;21.5874;326.36;55.1173
21.1571;-5.16819;21.7792;326.595;55.2128
21.3941;-5.21268;22.02;326.821;55.1683
21.6155;-5.11744;22.213;327.055;55.2635
21.8524;-5.16215;22.4539;327.281;55.2188
22.0739;-5.06714;22.648;327.515;55.3138
22.3108;-5.112;22.8889;327.741;55.269
22.5323;-5.01714;23.0841;327.976;55.3638
22.7691;-5.06209;23.325;328.201;55.3189
22.9907;-4.96733;23.5212;328.436;55.4137
23.2274;-5.01231;23.7621;328.662;55.3687
23.449;-4.91762;23.9591;328.896;55.4634
23.6857;-4.96259;24.2;329.122;55.4184
23.9073;-4.86792;24.3979;329.356;55.5131
24.144;-4.91285;24.6388;329.582;55.4681
24.3655;-4.81818;24.8373;329.816;55.5628
24.6022;-4.86305;25.0782;330.042;55.5179
24.8237;-4.76835;25.2775;330.276;55.6126
25.0604;-4.81313;25.5184;330.502;55.5678
25.2819;-4.7184;25.7184;330.736;55.6626
25.5185;-4.76306;25.9592;330.962;55.6179
25.7399;-4.66828;26.1598;331.196;55.7127
25.9765;-4.7128;26.4006;331.422;55.6682
26.1979;-4.61794;26.6018;331.656;55.763
26.4345;-4.6623;26.8425;331.882;55.7187
26.6558;-4.56733;27.0442;332.116;55.8137
26.8924;-4.61149;27.2849;332.342;55.7695
27.1136;-4.51642;27.4872;332.576;55.8646
27.3502;-4.56034;27.7277;332.802;55.8206
27.5712;-4.46519;27.9305;333.035;55.9158
27.8078;-4.50887;28.1709;333.261;55.8721
28.0287;-4.4136;28.3741;333.495;55.9674
28.2654;-4.45739;28.6147;333.721;55.9236
28.4866;-4.36142;28.8185;333.955;56.0196
28.7239;-4.406;29.0599;334.182;55.975
28.9454;-4.31041;29.2646;334.416;56.0706
29.1801;-4.34942;29.5024;334.641;56.0316
29.3954;-4.27368;29.7044;334.866;56.1073
29.6061;-4.26987;29.9124;335.074;56.1111
29.8059;-4.25697;30.1083;335.273;56.124

-29.9947;-4.24159;30.2931;335.473;56.1394
-29.7983;-4.18706;30.0911;335.675;56.1939
-29.585;-4.20768;29.8828;335.882;56.1733
-29.3749;-4.11219;29.6613;336.105;56.2688
-29.1375;-4.15123;29.4317;336.333;56.2298
-28.9187;-4.05361;29.2015;336.565;56.3274
-28.6822;-4.09278;28.9728;336.791;56.2882
-28.4633;-3.9949;28.7423;337.024;56.3861
-28.2267;-4.03408;28.5135;337.25;56.3469
-28.0078;-3.93633;28.2831;337.483;56.4447
-27.7711;-3.97592;28.0543;337.709;56.4051
-27.5521;-3.87893;27.8238;337.941;56.5021
-27.3154;-3.91952;27.5952;338.168;56.4615
-27.0961;-3.82387;27.3646;338.4;56.5571
-26.8595;-3.86594;27.1363;338.626;56.515
-26.6397;-3.77192;26.9054;338.859;56.6091
-26.4035;-3.8156;26.6777;339.085;56.5654
-26.1829;-3.72306;26.4463;339.317;56.6579
-25.9472;-3.76805;26.2193;339.542;56.6129
-25.7261;-3.67651;25.9875;339.776;56.7045
-25.4907;-3.72221;25.761;340;56.6588
-25.2693;-3.63102;25.5288;340.234;56.75
-25.0341;-3.67676;25.3027;340.458;56.7042
-24.8126;-3.58537;25.0703;340.691;56.7956
-24.5776;-3.63061;24.8443;340.916;56.7504
-24.3562;-3.53865;24.6119;341.149;56.8423
-24.1212;-3.58312;24.3858;341.374;56.7979
-23.9001;-3.49045;24.1536;341.607;56.8905
-23.6649;-3.53412;23.9274;341.832;56.8469
-23.4442;-3.44084;23.6953;342.065;56.9401
-23.2089;-3.48387;23.4689;342.29;56.8971
-22.9884;-3.3902;23.2371;342.523;56.9908
-22.753;-3.43284;23.0105;342.748;56.9481
-22.5328;-3.33906;22.7788;342.981;57.0419
-22.2973;-3.38159;22.5523;343.206;56.9994
-22.0771;-3.28799;22.3206;343.438;57.093
-21.8417;-3.33066;22.0942;343.663;57.0503
-21.6215;-3.23744;21.8626;343.896;57.1435
-21.3861;-3.28045;21.6363;344.121;57.1005
-21.1659;-3.18779;21.4046;344.354;57.1932
-20.9306;-3.23127;21.1786;344.578;57.1497
-20.7102;-3.13928;20.9468;344.811;57.2417
-20.4751;-3.18331;20.7211;345.035;57.1977
-20.2545;-3.09207;20.4892;345.268;57.2889
-20.0196;-3.13673;20.2639;345.492;57.2443
-19.7989;-3.04633;20.0319;345.725;57.3347
-19.5642;-3.09168;19.807;345.949;57.2893
-19.3432;-3.0022;19.5748;346.182;57.3788
-19.1088;-3.04831;19.3504;346.405;57.3327
-18.8875;-2.95985;19.118;346.638;57.4211
-18.6534;-3.00678;18.8941;346.861;57.3742
-18.4319;-2.91934;18.6616;347.094;57.4616
-18.198;-2.96705;18.4383;347.317;57.4139
-17.9762;-2.88054;18.2056;347.55;57.5004
-17.7427;-2.92886;17.9828;347.772;57.4521
-17.5207;-2.84306;17.7499;348.005;57.5379
-17.2875;-2.89174;17.5277;348.227;57.4892
-17.0654;-2.80642;17.2946;348.461;57.5746
-16.8324;-2.85527;17.0728;348.682;57.5257
-16.6102;-2.77036;16.8397;348.915;57.6106
-16.3773;-2.8195;16.6182;349.137;57.5615
-16.1551;-2.7353;16.3851;349.37;57.6457
-15.9223;-2.78525;16.1641;349.591;57.5957
-15.7;-2.70237;15.9309;349.824;57.6786
-15.4674;-2.75391;15.7106;350.045;57.6271
-15.2446;-2.67301;15.4772;350.278;57.708
-15.0123;-2.72664;15.2579;350.499;57.6543
-14.7888;-2.64774;15.024;350.732;57.7332
-14.5572;-2.703;14.8061;350.951;57.678
-14.333;-2.62474;14.5713;351.186;57.7562
-14.102;-2.67954;14.3543;351.404;57.7014
-13.8773;-2.59882;14.1186;351.639;57.7822
-13.6467;-2.64931;13.9014;351.858;57.7317
-13.4227;-2.56161;13.665;352.094;57.8194
-13.1918;-2.6027;13.4461;352.315;57.7783
-12.971;-2.50325;13.2103;352.549;57.8777
-12.7397;-2.52988;12.9884;352.773;57.8511
-12.5251;-2.41503;12.7558;353.003;57.9659
-12.2936;-2.42374;12.5302;353.23;57.9572
-12.0885;-2.29193;12.3038;353.454;58.089
-11.8574;-2.28154;12.0749;353.684;58.0994
-11.6639;-2.13317;11.8574;353.899;58.2478
-11.4341;-2.10418;11.6261;354.131;58.2768
-11.2532;-1.9408;11.4193;354.336;58.4402
-11.0256;-1.89443;11.1871;354.568;58.4866
-10.8575;-1.71774;10.9925;354.763;58.6632
-10.6333;-1.65497;10.7613;354.994;58.726
-10.4785;-1.46611;10.5805;355.178;58.9149
-10.2594;-1.3871;10.3527;355.408;58.9939
-10.1191;-1.18649;10.1884;355.579;59.1945
-9.90738;-1.0905;9.96721;355.804;59.2905
-9.78399;-0.878283;9.82333;355.961;59.5027
-9.58233;-0.764184;9.61275;356.179;59.6168
-9.4788;-0.541031;9.49423;356.319;59.84
-9.28984;-0.40822;9.29881;356.527;59.9728
-9.20876;-0.175773;9.21044;356.646;60.2052
-9.03434;-0.0247949;9.03438;356.844;60.3562
-8.97697;0.214513;8.97953;356.941;60.5955
-8.81789;0.382042;8.82616;357.126;60.763
-8.78395;0.625613;8.8062;357.201;61.0066
-8.64041;0.807542;8.67806;357.373;61.1885
-8.62873;1.05308;8.69276;357.427;61.4341
-8.50095;1.24723;8.59195;357.586;61.6282
-8.51035;1.49285;8.64029;357.62;61.8738
-8.3988;1.69727;8.56858;357.765;62.0782
-8.42851;1.94131;8.64919;357.778;62.3223
-8.33389;2.15431;8.60784;357.908;62.5353
-8.38336;2.39513;8.7188;357.902;62.7761
-8.30606;2.61518;8.70803;358.017;62.9962
-8.37429;2.85113;8.84634;357.991;63.2321
-8.31351;3.07691;8.86464;358.091;63.4579
-8.39826;3.30684;9.02585;358.048;63.6878
-8.3515;3.53723;9.0697;358.135;63.9182
-8.44885;3.76108;9.24818;358.079;64.1421
-8.41179;3.99529;9.31239;358.158;64.3763
-8.51629;4.21432;9.50198;358.095;64.5953
-8.48322;4.45169;9.58032;358.17;64.8327
-8.58835;4.66827;9.7751;358.106;65.0493
-8.55279;4.90785;9.86089;358.184;65.2888
-8.65179;5.12474;10.0557;358.127;65.5057
-8.60749;5.36481;10.1425;358.214;65.7458
-8.69431;5.58421;10.3332;358.169;65.9652
-8.63619;5.8223;10.4155;358.27;66.2033
-8.70769;6.04563;10.6006;358.241;66.4266
-8.63207;6.27984;10.6747;358.359;66.6608
-8.68722;6.50781;10.8545;358.347;66.8888
-8.59471;6.73595;10.9198;358.481;67.1169
-8.63332;6.96743;11.0941;358.486;67.3484
-8.52544;7.18818;11.1514;358.634;67.5692
-8.54932;7.42245;11.3218;358.655;67.8034
-8.42907;7.63574;11.3734;358.813;68.0167
-8.44066;7.87188;11.5417;358.847;68.2529
-8.31007;8.07853;11.5896;359.014;68.4595
-8.313;8.31697;11.7592;359.057;68.698
-8.17524;8.51868;11.8069;359.231;68.8997
-8.17137;8.75823;11.9782;359.281;69.1392
-8.02916;8.95596;12.0282;359.458;69.3369
-8.02063;9.19618;12.2025;359.513;69.5772
-7.87558;9.39115;12.2564;359.693;69.7721
-7.86377;9.63164;12.4341;359.751;70.0126
-7.71644;9.82465;12.4927;359.933;70.2056
-7.70152;10.0649;12.6734;359.995;70.4459
-7.55101;10.2559;12.7358;360.18;70.6369
-7.53126;10.495;12.9176;360.246;70.8759
-7.37469;10.6827;12.981;360.437;71.0637
-7.34558;10.9188;13.1597;360.512;71.2998
-7.17743;11.0996;13.2181;360.713;71.4806
-7.13046;11.3291;13.3862;360.804;71.7101
-6.94304;11.4949;13.429;361.021;71.8758
-6.86557;11.7091;13.5735;361.139;72.0901
-6.65303;11.845;13.5855;361.375;72.2259
-6.53379;12.0298;13.6896;361.529;72.4108
-6.29824;12.1158;13.6551;361.777;72.4968
-6.13806;12.2602;13.7109;361.963;72.6412
-5.89069;12.2845;13.6239;362.21;72.6655
-5.69907;12.3797;13.6285;362.417;72.7607
-5.4556;12.3392;13.4914;362.647;72.7201
-5.24555;12.3829;13.4482;362.862;72.7639
-5.02044;12.283;13.2694;363.062;72.664
-4.80351;12.2788;13.1849;363.274;72.6598
-4.60636;12.1309;12.976;363.437;72.5119
-4.39039;12.0855;12.8582;363.64;72.4664
-4.22444;11.9028;12.6302;363.766;72.2838
-4.01369;11.824;12.4867;363.957;72.205
-3.87694;11.6186;12.2484;364.051;71.9996
-3.67289;11.5142;12.0858;364.23;71.8952
-3.56025;11.2953;11.8431;364.297;71.6763
-3.36251;11.1721;11.6671;364.467;71.5531
-3.26778;10.9459;11.4233;364.515;71.3269
-3.07511;10.8098;11.2386;364.678;71.1907
-2.99253;10.58;10.9951;364.714;70.961
-2.80338;10.4355;10.8055;364.871;70.8165
-2.72829;10.2044;10.5628;364.9;70.5854
-2.54128;10.0548;10.371;365.055;70.4358
-2.47037;9.82327;10.1291;365.08;70.2043
-2.28443;9.67105;9.93719;365.233;70.052
-2.21549;9.43954;9.69604;365.256;69.8205
-2.0299;9.28612;9.5054;365.409;69.6671
-1.96157;9.05487;9.2649;365.432;69.4359
-1.77584;8.9012;9.07661;365.586;69.2822
-1.7073;8.6703;8.8368;365.609;69.0513
-1.52113;8.51694;8.65171;365.763;68.8979
-1.45186;8.28647;8.4127;365.788;68.6675
-1.26507;8.13377;8.23156;365.943;68.5148
-1.19478;7.90375;7.99355;365.969;68.2847
-1.00726;7.75192;7.81709;366.125;68.1329
-0.935779;7.52238;7.58036;366.152;67.9034
-0.747491;7.37155;7.40935;366.309;67.7525
-0.674711;7.14251;7.17431;366.339;67.5235
-0.485624;6.99274;7.00958;366.497;67.3737
-0.411472;6.76424;6.77674;366.528;67.1452
-0.221519;6.61562;6.61932;366.687;66.9966
-0.145869;6.38774;6.38941;366.72;66.7687
0.0451039;6.24041;6.24057;366.881;66.6214
0.122511;6.01332;6.01457;366.916;66.3943
0.31478;5.86756;5.876;367.079;66.2485
0.394397;5.64152;5.65529;367.117;66.0225
0.588366;5.4978;5.5292;367.282;65.8788
0.670838;5.27316;5.31566;367.323;65.6541
0.866998;5.13213;5.20485;367.49;65.5131
0.953094;4.90927;5.00093;367.535;65.2903
1.15193;4.77168;4.90875;367.707;65.1527
1.24244;4.55101;4.71756;367.757;64.932
1.44437;4.41766;4.64779;367.932;64.7986
1.54005;4.19961;4.47308;367.988;64.5806
1.74542;4.07132;4.42969;368.168;64.4523
1.84696;3.85638;4.27586;368.23;64.2374
2.0561;3.73399;4.26265;368.415;64.115
2.16416;3.52267;4.13435;368.484;63.9037
2.37721;3.40699;4.15436;368.674;63.788
2.49223;3.19969;4.05577;368.752;63.5807
2.70896;3.09123;4.11025;368.946;63.4722
2.83081;2.88782;4.04388;369.031;63.2688
3.05039;2.78621;4.13132;369.23;63.1672
3.17794;2.58562;4.09692;369.322;62.9666
3.39887;2.4891;4.21282;369.523;62.8701
3.52979;2.28922;4.20713;369.618;62.6702
3.74998;2.19436;4.34483;369.819;62.5753
3.88072;1.99236;4.36228;369.914;62.3733
4.09755;1.89446;4.5143;370.111;62.2754
4.22346;1.68731;4.54804;370.2;62.0683
4.43385;1.58115;4.70734;370.39;61.9621
4.54947;1.36632;4.75022;370.468;61.7473
4.74997;1.2471;4.91095;370.646;61.6281
4.84949;1.02317;4.95625;370.707;61.4041
5.03641;0.887375;5.11399;370.869;61.2684
5.11437;0.654406;5.15607;370.907;61.0354
5.2841;0.500302;5.30773;371.049;60.8813
5.33606;0.260002;5.34239;371.061;60.641
5.48551;0.0876945;5.48621;371.181;60.4687
5.50871;-0.156933;5.51094;371.164;60.224
5.63586;-0.345772;5.64646;371.259;60.0352
5.62963;-0.591076;5.66058;371.213;59.7899
5.73394;-0.793788;5.78862;371.283;59.5872
5.69979;-1.03628;5.79323;371.211;59.3447
5.78234;-1.24988;5.91588;371.258;59.1311
5.7237;-1.48695;5.9137;371.163;58.894
5.78724;-1.70869;6.03422;371.19;58.6723
5.70913;-1.93913;6.02946;371.077;58.4419
5.75801;-2.16687;6.15223;371.089;58.2141
5.66672;-2.39102;6.1505;370.964;57.99
5.70685;-2.62332;6.28092;370.967;57.7577
5.60993;-2.84303;6.28921;370.837;57.538
5.64897;-3.07884;6.43351;370.839;57.3021
5.55545;-3.29704;6.46015;370.713;57.0839
5.60293;-3.53498;6.62487;370.724;56.846
