#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
23.0059;-5.03393;23.5502;311.456;-12.1094
23.2246;-4.94429;23.745;311.671;-12.0198
23.4574;-4.98496;23.9812;311.906;-12.0604
23.6761;-4.8954;24.1769;312.121;-11.9709
23.9088;-4.936;24.413;312.355;-12.0115
24.1275;-4.8465;24.6094;312.57;-11.922
24.3602;-4.887;24.8455;312.804;-11.9625
24.5787;-4.79753;25.0426;313.019;-11.873
24.8114;-4.83792;25.2786;313.253;-11.9134
25.0299;-4.74847;25.4763;313.468;-11.8239
25.2625;-4.78872;25.7123;313.702;-11.8642
25.4809;-4.69927;25.9106;313.917;-11.7747
25.7135;-4.73937;26.1466;314.151;-11.8148
25.9318;-4.64989;26.3454;314.365;-11.7254
26.1643;-4.68982;26.5813;314.599;-11.7653
26.3827;-4.60029;26.7807;314.814;-11.6758
26.6151;-4.64003;27.0166;315.048;-11.7155
26.8333;-4.55042;27.2164;315.263;-11.6259
27.0657;-4.58991;27.4522;315.496;-11.6654
27.2839;-4.50022;27.6525;315.711;-11.5757
27.5162;-4.53944;27.8882;315.945;-11.6149
27.7342;-4.44963;28.0889;316.159;-11.5251
27.9666;-4.48865;28.3245;316.393;-11.5641
28.1845;-4.39848;28.5257;316.607;-11.474
28.4173;-4.43794;28.7618;316.841;-11.5134
28.6356;-4.34676;28.9636;317.056;-11.4222
28.8689;-4.38627;29.2002;317.291;-11.4617
29.0864;-4.29935;29.4025;317.505;-11.3748
29.3121;-4.32509;29.6295;317.732;-11.4006
29.5189;-4.27679;29.8271;317.937;-11.3523
29.7179;-4.24933;30.0201;318.134;-11.3248
29.9165;-4.22585;30.2135;318.332;-11.3013

-29.8847;-4.20333;30.1789;318.53;-11.2788
-29.6858;-4.18228;29.979;318.728;-11.2578
-29.4875;-4.15591;29.7789;318.925;-11.2314
-29.2882;-4.13725;29.579;319.124;-11.2127
-29.0906;-4.10313;29.3785;319.32;-11.1786
-28.889;-4.09479;29.1778;319.521;-11.1703
-28.6911;-4.0406;28.9742;319.717;-11.1161
-28.4789;-4.05847;28.7666;319.93;-11.134
-28.2709;-3.97205;28.5485;320.135;-11.0475
-28.04;-4.00653;28.3248;320.367;-11.082
-27.824;-3.91413;28.0979;320.579;-10.9896
-27.5915;-3.94892;27.8727;320.813;-11.0244
-27.3756;-3.85753;27.6461;321.025;-10.933
-27.1432;-3.8936;27.421;321.259;-10.9691
-26.9269;-3.804;27.1943;321.472;-10.8795
-26.6947;-3.84194;26.9697;321.705;-10.9174
-26.4777;-3.75433;26.7426;321.919;-10.8298
-26.246;-3.79408;26.5188;322.152;-10.8696
-26.0283;-3.70809;26.2911;322.367;-10.7836
-25.7971;-3.74908;26.0681;322.599;-10.8246
-25.5789;-3.66397;25.84;322.815;-10.7394
-25.3481;-3.70536;25.6175;323.047;-10.7808
-25.1296;-3.62034;25.3891;323.262;-10.6958
-24.899;-3.66137;25.1668;323.494;-10.7368
-24.6807;-3.57586;24.9384;323.709;-10.6513
-24.4502;-3.61604;24.7161;323.941;-10.6915
-24.2321;-3.52975;24.4878;324.156;-10.6052
-24.0015;-3.56892;24.2654;324.388;-10.6444
-23.7839;-3.48185;24.0374;324.603;-10.5573
-23.5532;-3.52011;23.8148;324.835;-10.5956
-23.3359;-3.43244;23.587;325.049;-10.5079
-23.1051;-3.47005;23.3642;325.281;-10.5455
-22.8881;-3.38207;23.1366;325.495;-10.4576
-22.6572;-3.41935;22.9137;325.727;-10.4948
-22.4404;-3.33137;22.6863;325.941;-10.4068
-22.2094;-3.36861;22.4634;326.173;-10.4441
-21.9927;-3.2809;22.2361;326.387;-10.3564
-21.7618;-3.31835;22.0133;326.619;-10.3938
-21.545;-3.23111;21.7859;326.832;-10.3066
-21.3142;-3.26895;21.5634;327.064;-10.3444
-21.0973;-3.18232;21.336;327.278;-10.2578
-20.8666;-3.22066;21.1137;327.51;-10.2961
-20.6496;-3.13472;20.8862;327.724;-10.2102
-20.4191;-3.17361;20.6643;327.956;-10.2491
-20.2019;-3.08841;20.4366;328.17;-10.1639
-19.9716;-3.12789;20.215;328.402;-10.2034
-19.7542;-3.04349;19.9873;328.617;-10.119
-19.5241;-3.08364;19.7661;328.848;-10.1591
-19.3065;-3.00012;19.5382;329.063;-10.0756
-19.0765;-3.04103;19.3174;329.294;-10.1165
-18.8587;-2.95851;19.0894;329.509;-10.034
-18.629;-3.0003;18.8691;329.74;-10.0758
-18.4109;-2.91884;18.6409;329.955;-9.99432
-18.1815;-2.96154;18.4211;330.186;-10.037
-17.9631;-2.88104;18.1926;330.402;-9.95652
-17.7339;-2.92451;17.9734;330.632;-9.99999
-17.5152;-2.84467;17.7447;330.848;-9.92015
-17.2862;-2.88856;17.5259;331.079;-9.96404
-17.0673;-2.80896;17.2969;331.295;-9.88444
-16.8385;-2.85292;17.0785;331.525;-9.9284
-16.6196;-2.77327;16.8494;331.742;-9.84875
-16.3908;-2.81726;16.6311;331.972;-9.89273
-16.1718;-2.73773;16.4019;332.188;-9.8132
-15.9428;-2.78229;16.1838;332.418;-9.85776
-15.7238;-2.70365;15.9545;332.635;-9.77912
-15.4947;-2.74988;15.7368;332.865;-9.82535
-15.2752;-2.67326;15.5074;333.082;-9.74873
-15.0462;-2.72231;15.2905;333.313;-9.79779
-14.8259;-2.64849;15.0606;333.531;-9.72396
-14.5975;-2.70064;14.8452;333.761;-9.77612
-14.376;-2.62898;14.6144;333.98;-9.70445
-14.1484;-2.6827;14.4005;334.209;-9.75818
-13.9258;-2.61031;14.1683;334.429;-9.68578
-13.6987;-2.66179;13.955;334.658;-9.73726
-13.476;-2.58367;13.7214;334.878;-9.65915
-13.2488;-2.62712;13.5067;335.107;-9.7026
-13.028;-2.53758;13.2729;335.325;-9.61305
-12.8004;-2.56669;13.0552;335.553;-9.64216
-12.5853;-2.46116;12.8237;335.765;-9.53663
-12.3575;-2.47137;12.6022;335.993;-9.54684
-12.1518;-2.34782;12.3765;336.195;-9.42329
-11.9245;-2.33772;12.1515;336.422;-9.41319
-11.7306;-2.19669;11.9345;336.612;-9.27216
-11.5046;-2.16734;11.707;336.837;-9.24282
-11.3233;-2.01094;11.5005;337.014;-9.08642
-11.0993;-1.96442;11.2718;337.237;-9.0399
-10.9302;-1.79506;11.0766;337.401;-8.87053
-10.7091;-1.73321;10.8484;337.621;-8.80869
-10.5519;-1.55257;10.6655;337.773;-8.62804
-10.335;-1.4762;10.4399;337.988;-8.55168
-10.1904;-1.28477;10.271;338.128;-8.36025
-9.9797;-1.19326;10.0508;338.336;-8.26874
-9.84964;-0.990699;9.89934;338.461;-8.06617
-9.64821;-0.882356;9.68847;338.66;-7.95783
-9.53614;-0.668497;9.55954;338.767;-7.74397
-9.34717;-0.541724;9.36286;338.953;-7.6172
-9.25669;-0.317607;9.26214;339.039;-7.39308
-9.08263;-0.172195;9.08426;339.21;-7.24767
-9.01589;0.0598576;9.01608;339.272;-7.01562
-8.85762;0.222443;8.86041;339.426;-6.85303
-8.81453;0.459612;8.8265;339.465;-6.61586
-8.67172;0.636941;8.69508;339.604;-6.43853
-8.65064;0.876751;8.69496;339.621;-6.19872
-8.52276;1.06628;8.5892;339.745;-6.0092
-8.52179;1.30689;8.62142;339.742;-5.76859
-8.40889;1.50644;8.54277;339.852;-5.56904
-8.42695;1.74644;8.60601;339.83;-5.32904
-8.32991;1.9543;8.55609;339.924;-5.12118
-8.36684;2.19226;8.64928;339.883;-4.88321
-8.28687;2.40707;8.62938;339.96;-4.6684
-8.34269;2.64126;8.75081;339.901;-4.43421
-8.28052;2.86168;8.76107;339.96;-4.21379
-8.35423;3.09027;8.90747;339.884;-3.9852
-8.30848;3.31516;8.94546;339.927;-3.76031
-8.39872;3.53762;9.11336;339.835;-3.53786
-8.36545;3.76695;9.17445;339.866;-3.30853
-8.46668;3.98373;9.35707;339.762;-3.09174
-8.44144;4.21625;9.43582;339.785;-2.85923
-8.54732;4.42891;9.62662;339.678;-2.64656
-8.52353;4.66417;9.71622;339.7;-2.41131
-8.62643;4.87559;9.90892;339.596;-2.19988
-8.59636;5.11266;10.0018;339.624;-1.96281
-8.69053;5.32621;10.1928;339.529;-1.74927
-8.64745;5.56378;10.2827;339.571;-1.51169
-8.72683;5.78144;10.4682;339.491;-1.29404
-8.66695;6.01616;10.5504;339.55;-1.05931
-8.72845;6.23826;10.7285;339.487;-0.837219
-8.65025;6.46744;10.8007;339.565;-0.608039
-8.69377;6.69361;10.9721;339.521;-0.381869
-8.5983;6.91565;11.0344;339.617;-0.15983
-8.6254;7.145;11.2004;339.589;0.0695278
-8.51524;7.35941;11.2548;339.7;0.283936
-8.52847;7.59106;11.4175;339.687;0.515586
-8.40686;7.79833;11.4669;339.809;0.722856
-8.40917;8.03157;11.6284;339.807;0.956094
-8.27937;8.23287;11.676;339.937;1.15739
-8.27371;8.46719;11.8384;339.944;1.39172
-8.13855;8.66399;11.887;340.08;1.58851
-8.12755;8.89906;12.052;340.092;1.82359
-7.98922;9.09281;12.104;340.232;2.01733
-7.97496;9.32837;12.2727;340.247;2.25289
-7.83487;9.52025;12.3297;340.389;2.44477
-7.81861;9.756;12.5024;340.407;2.68053
-7.67725;9.94673;12.5649;340.55;2.87125
-7.65915;10.1823;12.7413;340.57;3.10678
-7.51576;10.3718;12.8086;340.715;3.29635
-7.49433;10.6064;12.9869;340.739;3.53091
-7.34624;10.7937;13.0565;340.889;3.71821
-7.3174;11.0258;13.2331;340.92;3.95037
-7.15906;11.2077;13.2991;341.081;4.13224
-7.11481;11.4344;13.4672;341.128;4.35889
-6.93745;11.6035;13.5192;341.307;4.52804
-6.86487;11.8172;13.6665;341.383;4.74173
-6.66045;11.959;13.6886;341.589;4.88351
-6.54637;12.1454;13.7973;341.706;5.06997
-6.31625;12.2391;13.7728;341.938;5.16363
-6.15913;12.3836;13.8307;342.097;5.30814
-5.91579;12.4145;13.7519;342.341;5.33901
-5.72598;12.5074;13.7558;342.532;5.43196
-5.48628;12.4727;13.626;342.771;5.39723
-5.27862;12.5112;13.5791;342.979;5.43568
-5.05771;12.4166;13.4072;343.199;5.3411
-4.84472;12.4059;13.3183;343.412;5.33044
-4.6516;12.2634;13.116;343.602;5.18792
-4.44109;12.2118;12.9943;343.812;5.13636
-4.2786;12.0345;12.7725;343.972;4.95906
-4.07409;11.9507;12.626;344.175;4.8752
-3.93985;11.7509;12.3938;344.307;4.67541
-3.74248;11.6425;12.2293;344.503;4.56707
-3.63126;11.4295;11.9925;344.611;4.35404
-3.44034;11.3036;11.8155;344.8;4.22811
-3.34594;11.0835;11.5775;344.892;4.00798
-3.16007;10.9456;11.3926;345.077;3.87008
-3.07689;10.722;11.1548;345.157;3.64653
-2.89452;10.5765;10.9654;345.338;3.50099
-2.81817;10.3515;10.7283;345.412;3.27601
-2.63797;10.2014;10.537;345.591;3.12596
-2.56542;9.97601;10.3006;345.662;2.90054
-2.38636;9.82354;10.1092;345.839;2.74806
-2.31563;9.59811;9.87349;345.908;2.52264
-2.13698;9.44455;9.6833;346.086;2.36907
-2.06684;9.21934;9.44818;346.155;2.14386
-1.88813;9.06553;9.26006;346.332;1.99005
-1.8178;8.84066;9.02561;346.402;1.76519
-1.63872;8.68712;8.84033;346.58;1.61164
-1.56771;8.46268;8.60667;346.65;1.38721
-1.38807;8.30975;8.42489;346.829;1.23428
-1.31607;8.0858;8.1922;346.9;1.01032
-1.13575;7.93369;8.01457;347.08;0.858209
-1.06259;7.71024;7.78311;347.153;0.634763
-0.881549;7.55907;7.6103;347.334;0.483593
-0.807135;7.33614;7.38041;347.408;0.260668
-0.625358;7.18597;7.21313;347.59;0.110498
-0.549658;6.96358;6.98524;347.665;-0.111891
-0.36715;6.81444;6.82432;347.848;-0.261036
-0.290132;6.59262;6.599;347.925;-0.482855
-0.10685;6.44455;6.44543;348.109;-0.63093
-0.0284107;6.22339;6.22345;348.188;-0.852089
0.155806;6.07652;6.07851;348.372;-0.99896
0.235941;5.8562;5.86095;348.453;-1.21927
0.421417;5.71085;5.72638;348.639;-1.36463
0.503769;5.49169;5.51475;348.722;-1.58378
0.690984;5.34839;5.39284;348.91;-1.72709
0.776295;5.1308;5.18919;348.997;-1.94468
0.9658;4.99028;5.08287;349.187;-2.0852
1.0549;4.77466;4.88981;349.277;-2.30081
1.24718;4.63772;4.80249;349.471;-2.43776
1.34084;4.42447;4.62318;349.566;-2.65101
1.53624;4.29185;4.55851;349.762;-2.78363
1.63508;4.08135;4.39669;349.863;-2.99413
1.8339;3.95375;4.35836;350.063;-3.12172
1.93851;3.74646;4.21827;350.169;-3.32902
2.14111;3.62468;4.20983;350.373;-3.4508
2.25218;3.42124;4.096;350.486;-3.65423
2.45886;3.30622;4.12033;350.694;-3.76926
2.57703;3.10726;4.03685;350.814;-3.96821
2.7877;2.99977;4.09511;351.026;-4.0757
2.91303;2.80534;4.04422;351.154;-4.27013
3.12683;2.70521;4.13463;351.369;-4.37027
3.25818;2.51412;4.1154;351.503;-4.56135
3.47345;2.4194;4.23301;351.719;-4.65607
3.60823;2.22914;4.24128;351.856;-4.84633
3.82271;2.13598;4.37899;352.072;-4.93949
3.95705;1.94325;4.40845;352.209;-5.13222
4.16801;1.8465;4.55871;352.422;-5.22897
4.29703;1.64806;4.60223;352.554;-5.42741
4.50137;1.54237;4.75828;352.76;-5.53311
4.61963;1.33568;4.80885;352.881;-5.7398
4.81399;1.21646;4.96531;353.077;-5.85902
4.91592;1.00013;5.01663;353.183;-6.07534
5.09663;0.864192;5.16938;353.366;-6.21128
5.17698;0.638308;5.21619;353.45;-6.43717
5.34031;0.484127;5.3622;353.617;-6.59135
5.39469;0.250384;5.40049;353.675;-6.82509
5.53734;0.078231;5.53789;353.821;-6.99724
5.56296;-0.160281;5.56527;353.852;-7.23576
5.68279;-0.34856;5.69347;353.976;-7.42404
5.67895;-0.58807;5.70932;353.977;-7.66355
5.77539;-0.789639;5.82912;354.078;-7.86511
5.74355;-1.02658;5.83457;354.051;-8.10205
5.81771;-1.23834;5.94805;354.13;-8.31382
5.76119;-1.47005;5.94578;354.079;-8.54552
5.81577;-1.68923;6.05612;354.139;-8.7647
5.73933;-1.91437;6.05018;354.068;-8.98985
5.77851;-2.13888;6.16165;354.113;-9.21436
5.6881;-2.35768;6.15736;354.029;-9.43316
5.71749;-2.58623;6.27521;354.064;-9.66171
5.62004;-2.80041;6.27911;353.973;-9.87588
5.64685;-3.03233;6.40952;354.006;-10.1078
5.55044;-3.24481;6.42932;353.916;-10.3203
5.58372;-3.47953;6.57914;353.956;-10.555
5.4979;-3.6937;6.62346;353.877;-10.7692
5.54849;-3.92943;6.79898;353.934;-11.0049
5.48469;-4.14767;6.87641;353.878;-11.2231
5.56391;-4.3792;7.08057;353.964;-11.4547
5.53458;-4.60062;7.19703;353.942;-11.6761
5.65117;-4.81781;7.42611;354.066;-11.8933
5.66596;-5.03687;7.58111;354.088;-12.1124
5.82248;-5.22677;7.82434;354.251;-12.3022
5.88435;-5.43496;8.01026;354.32;-12.5104
6.07613;-5.58661;8.25406;354.517;-12.6621
6.1817;-5.77555;8.45993;354.629;-12.851
6.39949;-5.88296;8.69268;354.851;-12.9584
6.54147;-6.04723;8.90842;354.999;-13.1227
6.77486;-6.10986;9.123;355.235;-13.1853
6.94486;-6.24801;9.34178;355.41;-13.3235
7.18489;-6.26977;9.53586;355.65;-13.3452
7.37542;-6.38336;9.75418;355.845;-13.4588
7.61571;-6.37087;9.9291;356.085;-13.4463
7.82078;-6.46327;10.1459;356.293;-13.5387
8.05774;-6.4242;10.3052;356.528;-13.4997
8.27286;-6.49954;10.5207;356.746;-13.575
8.50518;-6.44125;10.669;356.976;-13.5167
8.72705;-6.5037;10.8839;357.2;-13.5792
8.95489;-6.4324;11.0257;357.425;-13.5079
9.18117;-6.48579;11.241;357.653;-13.5613
9.40543;-6.40624;11.3799;357.874;-13.4817
9.63447;-6.4537;11.5963;358.105;-13.5292
9.85622;-6.36925;11.7351;358.323;-13.4447
10.087;-6.41315;11.953;358.556;-13.4886
10.3071;-6.32599;12.0936;358.772;-13.4015
10.5388;-6.36794;12.3133;359.006;-13.4434
10.7581;-6.27942;12.4567;359.221;-13.3549
10.9904;-6.32046;12.6782;359.455;-13.3959
11.2092;-6.23133;12.8248;359.67;-13.3068
11.4418;-6.27206;13.0481;359.904;-13.3475
11.6605;-6.18275;13.1982;360.119;-13.2582
11.8931;-6.22348;13.423;360.353;-13.299
12.1118;-6.13419;13.5766;360.569;-13.2097
12.3445;-6.17505;13.8028;360.803;-13.2505
12.5632;-6.08585;13.9597;361.018;-13.1613
12.796;-6.12688;14.1871;361.252;-13.2024
13.0147;-6.03784;14.3471;361.468;-13.1133
13.2473;-6.0788;14.5754;361.701;-13.1543
13.466;-5.98999;14.7382;361.917;-13.0655
13.6988;-6.03161;14.9679;362.151;-13.1071
13.918;-5.94195;15.1333;362.367;-13.0174
14.1513;-5.98406;15.3645;362.601;-13.0595
14.3707;-5.89443;15.5326;362.817;-12.9699
14.604;-5.9367;15.7646;363.052;-13.0122
14.8235;-5.84726;15.9351;363.268;-12.9227
15.0567;-5.88957;16.1676;363.503;-12.965
15.2761;-5.80075;16.3404;363.719;-12.8762
15.5092;-5.84349;16.5735;363.953;-12.919
15.7289;-5.7541;16.7484;364.17;-12.8296
15.9626;-5.79789;16.9829;364.405;-12.8734
16.1828;-5.70858;17.1602;364.622;-12.7841
16.4165;-5.75263;17.3952;364.857;-12.8281
16.6368;-5.66348;17.5744;365.074;-12.739
16.8704;-5.70754;17.8097;365.309;-12.783
17.0908;-5.61828;17.9905;365.526;-12.6938
17.3243;-5.66199;18.226;365.761;-12.7375
17.5445;-5.57229;18.4082;365.978;-12.6478
17.778;-5.61533;18.6438;366.213;-12.6908
17.998;-5.52495;18.827;366.43;-12.6004
18.2316;-5.5671;19.0626;366.664;-12.6426
18.4513;-5.47598;19.2467;366.881;-12.5515
18.6849;-5.51729;19.4825;367.116;-12.5928
18.9042;-5.42558;19.6674;367.332;-12.5011
19.138;-5.46624;19.9034;367.567;-12.5417
19.357;-5.3742;20.0892;367.783;-12.4497
19.5909;-5.41454;20.3254;368.018;-12.49
19.8098;-5.32245;20.5123;368.233;-12.3979
20.0437;-5.36273;20.7487;368.469;-12.4382
20.2625;-5.27083;20.9368;368.684;-12.3463
20.4964;-5.31124;21.1733;368.919;-12.3867
20.7152;-5.21965;21.3626;369.135;-12.2951
20.949;-5.26028;21.5993;369.37;-12.3358
21.1678;-5.16904;21.7898;369.586;-12.2445
21.4016;-5.20989;22.0266;369.821;-12.2854
21.6205;-5.11895;22.2182;370.036;-12.1944
21.8541;-5.15998;22.455;370.271;-12.2355
22.0731;-5.06929;22.6477;370.487;-12.1448
22.3066;-5.11044;22.8845;370.722;-12.1859
22.5256;-5.01994;23.0782;370.938;-12.0954
22.7591;-5.06114;23.315;371.172;-12.1366
22.9781;-4.97078;23.5096;371.388;-12.0463
23.2114;-5.01198;23.7464;371.623;-12.0875
23.4305;-4.92172;23.9418;371.839;-11.9972
23.6637;-4.96288;24.1786;372.073;-12.0384
23.8827;-4.87269;24.3748;372.289;-11.9482
24.116;-4.91378;24.6115;372.524;-11.9893
24.3349;-4.82363;24.8084;372.74;-11.8991
24.5681;-4.86462;25.0451;372.974;-11.9401
24.787;-4.77449;25.2426;373.19;-11.85
25.0201;-4.81535;25.4793;373.424;-11.8908
25.239;-4.72524;25.6775;373.64;-11.8007
25.472;-4.76595;25.914;373.874;-11.8414
25.6908;-4.67584;26.1128;374.09;-11.7513
25.9238;-4.71638;26.3493;374.324;-11.7919
26.1425;-4.62624;26.5486;374.54;-11.7017
26.3754;-4.66658;26.7851;374.774;-11.7421
26.594;-4.57638;26.9849;374.99;-11.6519
26.8269;-4.6165;27.2213;375.224;-11.692
27.0454;-4.52624;27.4216;375.44;-11.6017
27.2783;-4.5661;27.6578;375.674;-11.6416
27.4967;-4.4758;27.8585;375.889;-11.5513
27.7294;-4.51538;28.0947;376.123;-11.5909
27.9477;-4.42503;28.2958;376.338;-11.5005
28.1805;-4.46461;28.532;376.572;-11.5401
28.3988;-4.37372;28.7337;376.788;-11.4492
28.6323;-4.41403;28.9705;377.022;-11.4895
28.851;-4.3229;29.173;377.238;-11.3984
29.0831;-4.36;29.4081;377.471;-11.4355
29.2982;-4.28168;29.6094;377.684;-11.3572
29.5135;-4.28864;29.8235;377.899;-11.3641
29.7143;-4.26755;30.0192;378.099;-11.343
29.9128;-4.2424;30.2121;378.297;-11.3179

-29.8889;-4.21621;30.1849;378.494;-11.2917
-29.6908;-4.18883;29.9848;378.692;-11.2643
-29.4922;-4.16482;29.7849;378.889;-11.2403
-29.2943;-4.13542;29.5848;379.086;-11.2109
-29.095;-4.11604;29.3847;379.285;-11.1915
-28.8977;-4.07881;29.1841;379.481;-11.1543
-28.6952;-4.07314;28.9829;379.683;-11.1486
-28.4969;-4.01261;28.778;379.88;-11.0881
-28.2804;-4.03674;28.567;380.097;-11.1122
-28.0691;-3.94627;28.3451;380.306;-11.0218
-27.8363;-3.98178;28.1197;380.539;-11.0573
-27.62;-3.88971;27.8925;380.753;-10.9652
-27.3871;-3.92604;27.6671;380.987;-11.0015
-27.1705;-3.83517;27.4399;381.201;-10.9106
-26.9379;-3.87284;27.2148;381.434;-10.9483
-26.7208;-3.78352;26.9873;381.649;-10.859
-26.4884;-3.82269;26.7628;381.882;-10.8982
-26.2708;-3.73486;26.5349;382.097;-10.8103
-26.0388;-3.77532;26.311;382.33;-10.8508
-25.8206;-3.68858;26.0828;382.546;-10.7641
-25.589;-3.72979;25.8594;382.778;-10.8053
-25.3705;-3.64357;25.6308;382.994;-10.719
-25.1392;-3.6849;25.4078;383.227;-10.7604
-24.9206;-3.59865;25.1791;383.443;-10.6741
-24.6895;-3.63956;24.9563;383.675;-10.715
-24.471;-3.55289;24.7276;383.891;-10.6284
-24.2399;-3.59305;24.5048;384.123;-10.6685
-24.0218;-3.5058;24.2762;384.339;-10.5813
-23.7906;-3.54513;24.0533;384.571;-10.6206
-23.5728;-3.45733;23.825;384.786;-10.5328
-23.3416;-3.49594;23.602;385.018;-10.5714
-23.1241;-3.40779;23.3739;385.233;-10.4833
-22.8929;-3.44589;23.1508;385.466;-10.5214
-22.6756;-3.35763;22.9229;385.68;-10.4331
-22.4444;-3.39549;22.6998;385.913;-10.471
-22.2273;-3.30738;22.472;386.127;-10.3829
-21.9961;-3.34525;22.249;386.359;-10.4207
-21.779;-3.2575;22.0213;386.574;-10.333
-21.5479;-3.2956;21.7984;386.806;-10.3711
-21.3308;-3.20836;21.5707;387.021;-10.2838
-21.0998;-3.24685;21.3481;387.253;-10.3223
-20.8826;-3.16024;21.1204;387.467;-10.2357
-20.6517;-3.19922;20.8981;387.699;-10.2747
-20.4344;-3.11331;20.6702;387.914;-10.1888
-20.2037;-3.15287;20.4482;388.146;-10.2284
-19.9862;-3.06771;20.2202;388.361;-10.1432
-19.7556;-3.10795;19.9986;388.593;-10.1834
-19.5379;-3.02358;19.7705;388.808;-10.0991
-19.3075;-3.06461;19.5492;389.04;-10.1401
-19.0895;-2.98108;19.3208;389.255;-10.0566
-18.8592;-3.023;19.1;389.487;-10.0985
-18.6409;-2.94031;18.8714;389.703;-10.0158
-18.4108;-2.98317;18.6509;389.934;-10.0586
-18.1921;-2.90123;18.422;390.15;-9.9767
-17.9621;-2.94496;18.2019;390.381;-10.0204
-17.7431;-2.86357;17.9726;390.598;-9.93905
-17.5132;-2.90801;17.753;390.829;-9.98348
-17.2938;-2.8269;17.5233;391.046;-9.90237
-17.064;-2.87184;17.3039;391.277;-9.94732
-16.8443;-2.79083;17.074;391.495;-9.86631
-16.6144;-2.83626;16.8548;391.726;-9.91174
-16.3946;-2.75546;16.6245;391.944;-9.83093
-16.1645;-2.80168;16.4055;392.175;-9.87716
-15.9444;-2.72154;16.175;392.393;-9.79702
-15.7142;-2.7692;15.9563;392.624;-9.84467
-15.4936;-2.6904;15.7255;392.843;-9.76587
-15.2635;-2.74012;15.5075;393.074;-9.81559
-15.0423;-2.6631;15.2762;393.293;-9.73858
-14.8124;-2.71493;15.0592;393.524;-9.7904
-14.5903;-2.63918;14.8271;393.744;-9.71466
-14.361;-2.69191;14.6112;393.975;-9.76738
-14.1382;-2.6154;14.3781;394.196;-9.69088
-13.9093;-2.66617;14.1626;394.426;-9.74164
-13.6865;-2.58527;13.9286;394.647;-9.66075
-13.4576;-2.6297;13.7122;394.877;-9.70518
-13.2365;-2.53992;13.478;395.095;-9.61539
-13.0072;-2.57292;13.2592;395.325;-9.64839
-12.7904;-2.47007;13.0267;395.54;-9.54554
-12.5608;-2.48725;12.8047;395.77;-9.56272
-12.3514;-2.36864;12.5765;395.976;-9.44411
-12.1222;-2.36755;12.3512;396.205;-9.44303
-11.9228;-2.23249;12.13;396.401;-9.30796
-11.6946;-2.21273;11.9021;396.629;-9.2882
-11.5069;-2.06212;11.6902;396.813;-9.13759
-11.2807;-2.02453;11.4609;397.039;-9.10001
-11.1053;-1.85998;11.2599;397.21;-8.93546
-10.8819;-1.80573;11.0307;397.432;-8.88121
-10.7191;-1.6287;10.8421;397.591;-8.70417
-10.5;-1.55849;10.615;397.809;-8.63396
-10.3504;-1.36977;10.4407;397.954;-8.44525
-10.1374;-1.28343;10.2183;398.165;-8.35891
-10.0027;-1.08328;10.0612;398.296;-8.15875
-9.79802;-0.97994;9.8469;398.498;-8.05542
-9.68069;-0.768565;9.71115;398.611;-7.84404
-9.48703;-0.647315;9.50909;398.803;-7.72279
-9.38984;-0.425657;9.39949;398.896;-7.50113
-9.20953;-0.286336;9.21398;399.073;-7.36181
-9.13455;-0.0562685;9.13473;399.144;-7.13174
-8.96906;0.10015;8.96962;399.307;-6.97533
-8.91697;0.3362;8.92331;399.355;-6.73928
-8.76685;0.507884;8.78155;399.502;-6.56759
-8.73707;0.74752;8.76899;399.528;-6.32796
-8.60244;0.932328;8.65282;399.66;-6.14315
-8.59383;1.1735;8.67358;399.665;-5.90198
-8.47491;1.36938;8.58483;399.781;-5.7061
-8.48647;1.61036;8.63791;399.766;-5.46511
-8.38377;1.81552;8.5781;399.866;-5.25996
-8.41469;2.05465;8.66191;399.832;-5.02082
-8.3291;2.26738;8.63221;399.915;-4.80809
-8.37921;2.50312;8.7451;399.862;-4.57235
-8.30978;2.72235;8.74435;399.929;-4.35312
-8.37829;2.95384;8.88375;399.858;-4.12163
-8.32415;3.17844;8.91033;399.91;-3.89703
-8.40784;3.40435;9.07091;399.824;-3.67113
-8.36663;3.6329;9.12132;399.863;-3.44258
-8.46137;3.8532;9.29742;399.766;-3.22227
-8.4287;4.08496;9.36643;399.797;-2.99051
-8.52893;4.30107;9.55206;399.696;-2.7744
-8.49833;4.53573;9.63299;399.725;-2.53974
-8.59888;4.75054;9.82387;399.623;-2.32494
-8.56427;4.98757;9.91073;399.656;-2.08791
-8.65791;5.20337;10.1012;399.561;-1.87211
-8.61367;5.44058;10.188;399.605;-1.63489
-8.69498;5.65919;10.3744;399.522;-1.41628
-8.63663;5.89428;10.4563;399.58;-1.18119
-8.70237;6.11666;10.637;399.514;-0.958812
-8.62772;6.34729;10.711;399.588;-0.728191
-8.67689;6.57342;10.8857;399.538;-0.502056
-8.58598;6.79786;10.9513;399.629;-0.277617
-8.61932;7.02714;11.1209;399.596;-0.0483338
-8.51388;7.24458;11.179;399.701;0.169099
-8.53321;7.47623;11.345;399.682;0.400753
-8.41583;7.68672;11.3979;399.8;0.611249
-8.42364;7.92008;11.5622;399.792;0.844604
-8.29719;8.12443;11.6125;399.919;1.04895
-8.29613;8.35897;11.777;399.921;1.28349
-8.16332;8.55837;11.8273;400.054;1.4829
