#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
15.2826;-5.86625;16.3698;339.791;-31.782
15.5023;-5.77682;16.5437;340.002;-31.6925
15.7358;-5.82;16.7776;340.238;-31.7357
15.9557;-5.73106;16.9537;340.449;-31.6468
16.189;-5.7746;17.1881;340.685;-31.6903
16.409;-5.68611;17.3663;340.896;-31.6018
16.6422;-5.72987;17.6009;341.132;-31.6456
16.8622;-5.64158;17.781;341.343;-31.5573
17.0952;-5.68521;18.0158;341.579;-31.6009
17.3153;-5.59669;18.1973;341.79;-31.5124
17.5482;-5.63972;18.4322;342.026;-31.5554
17.768;-5.55056;18.6148;342.237;-31.4663
18.0009;-5.59262;18.8497;342.473;-31.5083
18.2204;-5.5026;19.0332;342.683;-31.4183
18.4534;-5.54358;19.2681;342.919;-31.4593
18.6724;-5.45277;19.4523;343.129;-31.3685
18.9055;-5.49285;19.6873;343.364;-31.4086
19.1242;-5.40154;19.8724;343.574;-31.3172
19.3574;-5.44109;20.1076;343.81;-31.3568
19.5758;-5.34964;20.2936;344.019;-31.2654
19.8091;-5.38903;20.5291;344.255;-31.3047
20.0274;-5.29776;20.7162;344.464;-31.2135
20.2607;-5.33726;20.9519;344.7;-31.253
20.4789;-5.24634;21.1402;344.909;-31.162
20.7121;-5.28608;21.376;345.145;-31.2018
20.9304;-5.19556;21.5656;345.354;-31.1113
21.1635;-5.23556;21.8015;345.59;-31.1513
21.3819;-5.14541;21.9923;345.799;-31.0611
21.6149;-5.18562;22.2282;346.035;-31.1013
21.8334;-5.09577;22.4201;346.244;-31.0115
22.0662;-5.1361;22.656;346.48;-31.0518
22.2847;-5.0465;22.849;346.689;-30.9622
22.5174;-5.08689;23.0849;346.925;-31.0026
22.7359;-4.99746;23.2787;347.134;-30.9132
22.9686;-5.03785;23.5146;347.37;-30.9536
23.187;-4.94855;23.7092;347.579;-30.8643
23.4196;-4.9889;23.9451;347.815;-30.9046
23.6381;-4.8997;24.1405;348.024;-30.8154
23.8705;-4.93997;24.3763;348.259;-30.8557
24.0889;-4.85085;24.5725;348.469;-30.7666
24.3213;-4.89101;24.8083;348.704;-30.8067
24.5397;-4.80194;25.0051;348.914;-30.7176
24.772;-4.84198;25.2408;349.149;-30.7577
24.9903;-4.75294;25.4383;349.358;-30.6686
25.2226;-4.79284;25.6739;349.593;-30.7085
25.4408;-4.7038;25.872;349.803;-30.6195
25.6731;-4.74354;26.1076;350.038;-30.6593
25.8912;-4.6545;26.3063;350.247;-30.5702
26.1234;-4.69406;26.5418;350.482;-30.6098
26.3414;-4.60498;26.7409;350.691;-30.5207
26.5736;-4.64434;26.9764;350.926;-30.56
26.7915;-4.55519;27.176;351.135;-30.4709
27.0236;-4.5943;27.4114;351.37;-30.51
27.2415;-4.50508;27.6115;351.579;-30.4208
27.4735;-4.54392;27.8467;351.814;-30.4596
27.6912;-4.4546;28.0472;352.023;-30.3703
27.9232;-4.49324;28.2825;352.258;-30.4089
28.1409;-4.40362;28.4834;352.467;-30.3193
28.3732;-4.44256;28.7189;352.701;-30.3583
28.5912;-4.35224;28.9205;352.911;-30.2679
28.8238;-4.39115;29.1564;353.146;-30.3069
29.0411;-4.30428;29.3584;353.355;-30.22
29.2677;-4.33225;29.5866;353.583;-30.248
29.476;-4.27748;29.7847;353.786;-30.1932
29.6764;-4.25339;29.9797;353.984;-30.1691
29.8755;-4.2339;30.174;354.18;-30.1496

-29.9253;-4.21556;30.2208;354.377;-30.1313
-29.7274;-4.18326;30.0203;354.572;-30.099
-29.5264;-4.17352;29.8199;354.771;-30.0892
-29.3285;-4.12545;29.6172;354.964;-30.0412
-29.1203;-4.13533;29.4124;355.173;-30.051
-28.9165;-4.05996;29.2001;355.369;-29.9757
-28.6919;-4.09051;28.982;355.596;-30.0062
-28.4777;-3.99981;28.7573;355.801;-29.9155
-28.2463;-4.03345;28.5328;356.035;-29.9492
-28.0308;-3.94157;28.3066;356.242;-29.8573
-27.7989;-3.97559;28.0817;356.476;-29.8913
-27.5834;-3.8843;27.8555;356.683;-29.8
-27.3513;-3.91937;27.6307;356.917;-29.8351
-27.1355;-3.82952;27.4043;357.125;-29.7452
-26.9035;-3.86625;27.1799;357.359;-29.782
-26.6871;-3.77823;26.9532;357.567;-29.6939
-26.4555;-3.81678;26.7294;357.801;-29.7325
-26.2384;-3.73045;26.5022;358.01;-29.6462
-26.0073;-3.77045;26.2791;358.244;-29.6862
-25.7895;-3.68528;26.0515;358.454;-29.601
-25.5588;-3.72602;25.829;358.687;-29.6417
-25.3408;-3.64126;25.601;358.898;-29.557
-25.1104;-3.682;25.3789;359.131;-29.5977
-24.8922;-3.59701;25.1508;359.341;-29.5127
-24.6619;-3.63717;24.9287;359.574;-29.5529
-24.444;-3.55154;24.7006;359.784;-29.4673
-24.2137;-3.59083;24.4785;360.017;-29.5065
-23.9961;-3.50443;24.2506;360.227;-29.4201
-23.7656;-3.54284;24.0282;360.459;-29.4585
-23.5483;-3.45574;23.8006;360.669;-29.3714
-23.3177;-3.49347;23.578;360.902;-29.4092
-23.1008;-3.40587;23.3505;361.111;-29.3216
-22.87;-3.44322;23.1277;361.344;-29.3589
-22.6532;-3.35537;22.9003;361.553;-29.2711
-22.4223;-3.39268;22.6775;361.786;-29.3084
-22.2055;-3.3048;22.45;361.995;-29.2205
-21.9744;-3.34236;22.2272;362.228;-29.2581
-21.7575;-3.25465;21.9996;362.438;-29.1704
-21.5264;-3.29271;21.7768;362.671;-29.2084
-21.3093;-3.20527;21.549;362.88;-29.121
-21.0781;-3.24401;21.3263;363.114;-29.1597
-20.8607;-3.15691;21.0982;363.324;-29.0726
-20.6294;-3.19645;20.8756;363.557;-29.1122
-20.4117;-3.10974;20.6472;363.767;-29.0254
-20.1803;-3.15015;20.4247;364.001;-29.0659
-19.9622;-3.06385;20.196;364.212;-28.9796
-19.7308;-3.10522;19.9736;364.446;-29.0209
-19.5122;-3.0194;19.7445;364.657;-28.9351
-19.2807;-3.06181;19.5223;364.891;-28.9775
-19.0618;-2.97658;19.2928;365.103;-28.8923
-18.8302;-3.02016;19.0708;365.337;-28.9359
-18.6108;-2.9356;18.8409;365.549;-28.8513
-18.3792;-2.98038;18.6193;365.783;-28.8961
-18.1592;-2.89648;18.3888;365.996;-28.8122
-17.9277;-2.94236;18.1675;366.23;-28.8581
-17.7073;-2.85895;17.9366;366.444;-28.7747
-17.4758;-2.90564;17.7157;366.678;-28.8213
-17.255;-2.82239;17.4843;366.892;-28.7381
-17.0235;-2.8695;17.2636;367.126;-28.7852
-16.8024;-2.78616;17.0318;367.34;-28.7019
-16.5708;-2.83351;16.8113;367.575;-28.7492
-16.3496;-2.75012;16.5793;367.789;-28.6658
-16.1178;-2.79801;16.3589;368.023;-28.7137
-15.8965;-2.7152;16.1267;368.238;-28.6309
-15.6645;-2.76445;15.9066;368.473;-28.6802
-15.4428;-2.68325;15.6742;368.687;-28.599
-15.2109;-2.73494;15.4548;368.923;-28.6507
-14.9885;-2.65626;15.222;369.138;-28.572
-14.757;-2.71083;15.0039;369.373;-28.6265
-14.5335;-2.63451;14.7704;369.59;-28.5502
-14.3029;-2.6909;14.5538;369.824;-28.6066
-14.0784;-2.61475;14.3192;370.042;-28.5305
-13.8485;-2.66981;14.1035;370.276;-28.5855
-13.6236;-2.58938;13.8675;370.494;-28.5051
-13.3938;-2.63804;13.6511;370.727;-28.5537
-13.1702;-2.54764;13.4144;370.943;-28.4634
-12.9398;-2.58388;13.1953;371.175;-28.4996
-12.7208;-2.47854;12.96;371.386;-28.3942
-12.4899;-2.49719;12.7371;371.617;-28.4129
-12.2793;-2.3742;12.5067;371.818;-28.2899
-12.0486;-2.37265;12.28;372.048;-28.2884
-11.8496;-2.23204;12.0579;372.235;-28.1477
-11.62;-2.2104;11.8283;372.463;-28.1261
-11.4338;-2.05432;11.6169;372.637;-27.97
-11.2065;-2.01413;11.3861;372.86;-27.9298
-11.0335;-1.84416;11.1865;373.02;-27.7599
-10.8081;-1.78818;10.955;373.241;-27.7039
-10.6473;-1.60576;10.7677;373.388;-27.5215
-10.4257;-1.5345;10.538;373.603;-27.4502
-10.2778;-1.34097;10.3649;373.737;-27.2567
-10.0621;-1.25408;10.14;373.946;-27.1698
-9.92899;-1.04929;9.98428;374.063;-26.965
-9.722;-0.945305;9.76785;374.262;-26.861
-9.60692;-0.728836;9.63453;374.362;-26.6445
-9.41122;-0.606368;9.43073;374.548;-26.5221
-9.31799;-0.378331;9.32566;374.625;-26.294
-9.13592;-0.236697;9.13899;374.797;-26.1524
-9.0665;-0.000214875;9.0665;374.85;-25.9159
-8.90045;0.159478;8.90188;375.004;-25.7562
-8.85531;0.401069;8.86438;375.033;-25.5146
-8.70531;0.576504;8.72438;375.171;-25.3392
-8.68297;0.82054;8.72166;375.177;-25.0952
-8.54863;1.00908;8.60798;375.298;-24.9066
-8.54724;1.25366;8.63869;375.283;-24.662
-8.4285;1.45299;8.55283;375.389;-24.4627
-8.44688;1.69674;8.61561;375.355;-24.219
-8.34441;1.90503;8.55911;375.443;-24.0107
-8.38225;2.14654;8.65273;375.39;-23.7692
-8.29711;2.36231;8.62685;375.462;-23.5534
-8.35422;2.59985;8.74942;375.39;-23.3159
-8.28698;2.82172;8.75421;375.443;-23.094
-8.36226;3.05352;8.90232;375.354;-22.8622
-8.31195;3.28014;8.93576;375.39;-22.6356
-8.4025;3.50511;9.10428;375.287;-22.4106
-8.36594;3.73543;9.16201;375.309;-22.1803
-8.46709;3.95399;9.34481;375.196;-21.9617
-8.43891;4.18741;9.4207;375.21;-21.7283
-8.54458;4.40161;9.61166;375.092;-21.5141
-8.51792;4.63778;9.69866;375.105;-21.2779
-8.62138;4.85073;9.89231;374.99;-21.065
-8.58894;5.08884;9.9833;375.009;-20.8269
-8.68352;5.30358;10.175;374.903;-20.6121
-8.63895;5.54175;10.2636;374.934;-20.374
-8.71929;5.76026;10.4502;374.842;-20.1554
-8.65837;5.99576;10.5317;374.891;-19.92
-8.72143;6.21866;10.7114;374.816;-19.6971
-8.64271;6.44878;10.7835;374.882;-19.4669
-8.68792;6.67562;10.9565;374.826;-19.2401
-8.59238;6.89859;11.0191;374.91;-19.0171
-8.62105;7.12846;11.1865;374.869;-18.7872
-8.51119;7.34371;11.2415;374.968;-18.572
-8.52576;7.57569;11.4053;374.942;-18.34
-8.40472;7.78369;11.4554;375.053;-18.132
-8.40815;8.01709;11.6177;375.038;-17.8986
-8.27905;8.219;11.666;375.158;-17.6967
-8.27427;8.45334;11.8289;375.152;-17.4624
-8.13983;8.65064;11.8781;375.277;-17.2651
-8.12948;8.8856;12.0434;375.276;-17.0301
-7.9918;9.07973;12.0959;375.405;-16.836
-7.97793;9.31509;12.2645;375.409;-16.6006
-7.83836;9.50721;12.3218;375.54;-16.4085
-7.8222;9.74268;12.4943;375.546;-16.173
-7.68115;9.93347;12.5568;375.678;-15.9822
-7.6628;10.1686;12.7326;375.687;-15.7471
-7.51939;10.358;12.7996;375.822;-15.5577
-7.49726;10.5921;12.977;375.835;-15.3236
-7.34849;10.779;13.0456;375.976;-15.1367
-7.31847;11.0107;13.221;375.996;-14.905
-7.15806;11.1916;13.285;376.15;-14.7241
-7.11241;11.4184;13.4524;376.186;-14.4973
-6.93042;11.5858;13.5005;376.362;-14.3299
-6.85708;11.8015;13.649;376.427;-14.1142
-6.64508;11.9407;13.6652;376.634;-13.975
-6.53104;12.1314;13.7778;376.741;-13.7843
-6.28986;12.2203;13.744;376.978;-13.6954
-6.13194;12.3702;13.8066;377.131;-13.5455
-5.87708;12.3922;13.7152;377.385;-13.5235
-5.68469;12.4889;13.7218;377.573;-13.4268
-5.43724;12.4419;13.5781;377.822;-13.4738
-5.22611;12.4816;13.5316;378.032;-13.4341
-5.00237;12.3742;13.3471;378.259;-13.5415
-4.78619;12.3624;13.2566;378.476;-13.5533
-4.59427;12.2091;13.0449;378.673;-13.7066
-4.38153;12.155;12.9206;378.888;-13.7607
-4.22205;11.9707;12.6934;379.054;-13.945
-4.01687;11.8838;12.5443;379.262;-14.032
-3.88581;11.6805;12.3099;379.401;-14.2352
-3.68873;11.5696;12.1434;379.602;-14.3462
-3.5797;11.3555;11.9064;379.719;-14.5602
-3.38964;11.2278;11.7283;379.914;-14.6879
-3.2963;11.0081;11.491;380.016;-14.9076
-3.11151;10.8693;11.3059;380.206;-15.0464
-3.0285;10.6468;11.0691;380.297;-15.2689
-2.8473;10.5009;10.8801;380.484;-15.4148
-2.77059;10.2773;10.6442;380.57;-15.6384
-2.59158;10.1272;10.4536;380.755;-15.7885
-2.5184;9.90319;10.2184;380.838;-16.0125
-2.34054;9.75089;10.0279;381.022;-16.1648
-2.26907;9.52686;9.79335;381.103;-16.3888
-2.09165;9.37353;9.60407;381.287;-16.5422
-2.02072;9.14973;9.37021;381.367;-16.766
-1.84325;8.99617;9.18306;381.551;-16.9195
-1.77212;8.77272;8.94992;381.632;-17.143
-1.5943;8.61944;8.76565;381.817;-17.2963
-1.52249;8.39643;8.53335;381.899;-17.5193
-1.34413;8.24376;8.35262;382.084;-17.672
-1.27134;8.02123;8.12136;382.167;-17.8945
-1.09232;7.86936;7.94481;382.353;-18.0463
-1.01839;7.64734;7.71486;382.437;-18.2684
-0.838656;7.4964;7.54316;382.624;-18.4193
-0.7635;7.2749;7.31486;382.71;-18.6408
-0.583037;7.12494;7.14875;382.898;-18.7908
-0.506612;6.90398;6.92254;382.985;-19.0117
-0.325404;6.75503;6.76286;383.173;-19.1607
-0.247657;6.53465;6.53934;383.262;-19.3811
-0.0656225;6.38679;6.38712;383.451;-19.5289
0.0135889;6.16709;6.1671;383.542;-19.7486
0.196656;6.02049;6.0237;383.732;-19.8952
0.277657;5.80168;5.80832;383.824;-20.114
0.462117;5.6567;5.67554;384.016;-20.259
0.545461;5.43908;5.46637;384.111;-20.4766
0.731804;5.29629;5.3466;384.305;-20.6194
0.818226;5.08025;5.14572;384.403;-20.8355
1.00698;4.94035;5.04194;384.599;-20.9754
1.09727;4.7263;4.852;384.701;-21.1894
1.28889;4.59006;4.76759;384.899;-21.3257
1.38376;4.37834;4.59181;385.006;-21.5374
1.57861;4.24649;4.53042;385.208;-21.6692
1.67868;4.0375;4.37257;385.32;-21.8782
1.87711;3.91077;4.33793;385.525;-22.0049
1.98298;3.70497;4.20226;385.642;-22.2107
2.18538;3.58418;4.19788;385.851;-22.3315
2.29773;3.38216;4.08884;385.975;-22.5335
2.50434;3.26821;4.1174;386.188;-22.6475
2.62368;3.07046;4.03874;386.319;-22.8453
2.83417;2.96388;4.10087;386.535;-22.9518
2.96029;2.77024;4.05433;386.673;-23.1455
3.17355;2.67046;4.14762;386.892;-23.2452
3.30504;2.47955;4.13176;387.035;-23.4362
3.51933;2.3843;4.25095;387.254;-23.5314
3.65336;2.19342;4.26123;387.4;-23.7223
3.86663;2.09879;4.39951;387.618;-23.8169
3.99918;1.90439;4.42946;387.763;-24.0113
4.20911;1.80546;4.57999;387.978;-24.1102
4.33531;1.60408;4.62255;388.117;-24.3116
4.53922;1.49583;4.77933;388.327;-24.4199
4.65363;1.28481;4.82773;388.455;-24.6309
4.84828;1.16285;4.98578;388.657;-24.7529
4.94526;0.940956;5.03399;388.768;-24.9748
5.12685;0.802054;5.18921;388.958;-25.1137
5.20101;0.569827;5.23213;389.047;-25.3459
5.36543;0.412384;5.38125;389.221;-25.5033
5.41237;0.172224;5.41511;389.284;-25.7435
5.55595;-0.00349751;5.55595;389.439;-25.9192
5.5731;-0.247759;5.57861;389.472;-26.1635
5.69346;-0.4398;5.71042;389.605;-26.3555
5.68068;-0.683841;5.72169;389.609;-26.5995
5.7772;-0.889171;5.84523;389.719;-26.8049
5.73673;-1.12919;5.8468;389.696;-27.0449
5.81071;-1.34449;5.96423;389.784;-27.2602
5.74671;-1.57796;5.95942;389.737;-27.4937
5.80124;-1.80029;6.07416;389.807;-27.716
5.71921;-2.02633;6.06757;389.741;-27.942
5.75906;-2.25355;6.18428;389.798;-28.1693
5.66543;-2.47303;6.18166;389.72;-28.3887
5.69704;-2.70395;6.30616;389.768;-28.6197
5.59893;-2.91925;6.31427;389.687;-28.835
5.63054;-3.15344;6.45346;389.735;-29.0691
5.53603;-3.36801;6.48006;389.657;-29.2837
5.57785;-3.60497;6.6414;389.717;-29.5207
5.4965;-3.82242;6.69495;389.652;-29.7381
5.56015;-4.05977;6.88455;389.734;-29.9755
5.50368;-4.28199;6.97323;389.695;-30.1977
5.60012;-4.51286;7.19217;389.809;-30.4286
5.58127;-4.73748;7.32081;389.808;-30.6532
5.71776;-4.94964;7.56252;389.96;-30.8654
5.74535;-5.1697;7.72883;390.005;-31.0854
5.92224;-5.34909;7.98033;390.196;-31.2648
5.99743;-5.55583;8.17535;390.288;-31.4715
6.20768;-5.69218;8.42236;390.508;-31.6079
6.32576;-5.87768;8.63495;390.641;-31.7934
6.5582;-5.9668;8.86638;390.88;-31.8825
6.71123;-6.12634;9.08695;391.045;-32.042
6.95447;-6.17015;9.29707;391.292;-32.0859
7.13378;-6.30291;9.51932;391.481;-32.2186
7.37916;-6.30761;9.70762;391.726;-32.2233
7.57713;-6.41547;9.9283;391.932;-32.3312
7.81975;-6.3882;10.0974;392.172;-32.3039
8.03094;-6.47649;10.317;392.39;-32.3922
8.26868;-6.42634;10.4723;392.622;-32.342
8.48829;-6.49844;10.6902;392.847;-32.4142
8.7205;-6.43235;10.8362;393.073;-32.3481
8.94562;-6.49269;11.0535;393.302;-32.4084
9.17313;-6.41638;11.1945;393.523;-32.3321
9.40157;-6.46855;11.4119;393.755;-32.3843
9.62575;-6.38521;11.551;393.971;-32.3009
9.85696;-6.4332;11.7705;394.206;-32.3489
10.0794;-6.3455;11.9105;394.42;-32.2612
10.3122;-6.39061;12.1318;394.656;-32.3063
10.5333;-6.30087;12.274;394.869;-32.2166
10.7668;-6.34434;12.497;395.105;-32.26
10.9871;-6.25366;12.6422;395.317;-32.1694
11.221;-6.29634;12.8668;395.554;-32.212
11.4409;-6.20532;13.0154;395.766;-32.121
11.6749;-6.2477;13.2415;396.002;-32.1634
11.8946;-6.15666;13.3935;396.214;-32.0724
12.1286;-6.19898;13.621;396.451;-32.1147
12.3483;-6.10809;13.7764;396.662;-32.0238
12.5823;-6.15044;14.0051;396.899;-32.0662
12.8019;-6.05974;14.1637;397.111;-31.9754
13.0358;-6.10215;14.3934;397.347;-32.0179
13.2555;-6.01165;14.555;397.559;-31.9274
13.4893;-6.05409;14.7856;397.795;-31.9698
13.709;-5.96379;14.95;398.007;-31.8795
13.9426;-6.00625;15.1813;398.243;-31.922
14.1623;-5.91616;15.3483;398.455;-31.8319
14.3959;-5.95866;15.5804;398.691;-31.8744
14.6155;-5.86883;15.7498;398.903;-31.7845
14.849;-5.91144;15.9825;399.139;-31.8271
15.0687;-5.82192;16.1542;399.351;-31.7376
15.3021;-5.8647;16.3874;399.587;-31.7804
15.5217;-5.7756;16.5615;399.799;-31.6913
15.755;-5.8186;16.7951;400.035;-31.7343
15.9747;-5.72993;16.9713;400.247;-31.6456
16.2078;-5.77312;17.2053;400.483;-31.6888
16.4276;-5.68477;17.3834;400.695;-31.6005
16.6605;-5.72799;17.6177;400.931;-31.6437
16.8803;-5.63973;17.7975;401.143;-31.5554
17.1131;-5.68267;18.0319;401.378;-31.5984
17.3328;-5.59421;18.2132;401.59;-31.5099
17.5654;-5.63655;18.4476;401.825;-31.5523
17.7849;-5.5476;18.6301;402.037;-31.4633
18.0175;-5.58911;18.8645;402.272;-31.5048
18.2367;-5.49954;19.0479;402.484;-31.4152
18.4693;-5.54015;19.2824;402.719;-31.4559
18.6881;-5.45002;19.4666;402.93;-31.3657
18.9208;-5.48987;19.7012;403.165;-31.4056
19.1392;-5.39937;19.8863;403.376;-31.3151
19.372;-5.43871;20.121;403.611;-31.3544
19.5902;-5.34811;20.3071;403.822;-31.2638
19.823;-5.38722;20.542;404.057;-31.3029
20.041;-5.29674;20.7291;404.267;-31.2125
20.2738;-5.33584;20.9642;404.502;-31.2515
20.4917;-5.24566;21.1525;404.712;-31.1614
20.7244;-5.28487;21.3876;404.947;-31.2006
20.9423;-5.19507;21.5771;405.158;-31.1108
21.1749;-5.23443;21.8122;405.393;-31.1501
21.3928;-5.145;22.0028;405.603;-31.0607
21.6252;-5.1845;22.238;405.838;-31.1002
21.8432;-5.0954;22.4297;406.048;-31.0111
22.0755;-5.13499;22.6648;406.283;-31.0507
22.2935;-5.04616;22.8575;406.494;-30.9619
22.5256;-5.08577;23.0926;406.728;-31.0015
22.7436;-4.99718;23.2861;406.939;-30.9129
22.9756;-5.03676;23.5212;407.173;-30.9525
23.1936;-4.94834;23.7156;407.384;-30.8641
23.4254;-4.98785;23.9505;407.618;-30.9036
23.6433;-4.89959;24.1457;407.828;-30.8153
23.8751;-4.939;24.3806;408.063;-30.8547
24.0929;-4.85084;24.5764;408.273;-30.7665
24.3246;-4.89012;24.8113;408.507;-30.8058
24.5424;-4.80204;25.0078;408.718;-30.7178
24.774;-4.84118;25.2425;408.951;-30.7569
24.9917;-4.75317;25.4397;409.162;-30.6689
25.2231;-4.79214;25.6743;409.396;-30.7078
25.4408;-4.70416;25.872;409.606;-30.6199
25.6722;-4.74295;26.1066;409.84;-30.6587
25.8897;-4.65499;26.3049;410.05;-30.5707
26.121;-4.69357;26.5394;410.284;-30.6093
26.3385;-4.60559;26.7381;410.494;-30.5213
26.5697;-4.64395;26.9725;410.727;-30.5597
26.7871;-4.55593;27.1718;410.938;-30.4716
27.0183;-4.59404;27.4061;411.171;-30.5098
27.2355;-4.50599;27.6057;411.381;-30.4217
27.4667;-4.54383;27.84;411.614;-30.4595
27.6837;-4.45575;28.04;411.824;-30.3715
27.9148;-4.49339;28.2742;412.058;-30.4091
28.1318;-4.40515;28.4747;412.268;-30.3209
28.3632;-4.44307;28.7091;412.501;-30.3588
28.5804;-4.35409;28.9102;412.711;-30.2698
28.8122;-4.39226;29.1451;412.945;-30.308
29.0292;-4.30531;29.3467;413.155;-30.221
29.2565;-4.33472;29.5758;413.384;-30.2504
29.4657;-4.2765;29.7744;413.588;-30.1922
29.6672;-4.25483;29.9708;413.788;-30.1705
29.8664;-4.23662;30.1654;413.985;-30.1523

-29.9343;-4.21912;30.2302;414.183;-30.1348
-29.7367;-4.18298;30.0295;414.377;-30.0987
-29.5343;-4.17804;29.8284;414.579;-30.0937
-29.3356;-4.12189;29.6238;414.773;-30.0376
-29.1228;-4.13969;29.4155;414.986;-30.0554
-28.9152;-4.05738;29.1985;415.187;-29.9731
-28.6873;-4.08952;28.9773;415.417;-30.0052
-28.4726;-3.99935;28.7521;415.625;-29.9151
-28.2417;-4.03261;28.5282;415.857;-29.9483
-28.0266;-3.94221;28.3025;416.065;-29.8579
-27.7955;-3.976;28.0784;416.298;-29.8917
-27.5802;-3.88626;27.8527;416.507;-29.802
-27.3491;-3.921;27.6287;416.74;-29.8367
-27.1335;-3.83248;27.4028;416.948;-29.7482
-26.9025;-3.86853;27.1792;417.181;-29.7842
-26.6865;-3.78148;26.9531;417.391;-29.6972
-26.4558;-3.81893;26.73;417.623;-29.7346
-26.2392;-3.73327;26.5035;417.833;-29.649
-26.0089;-3.77187;26.281;418.066;-29.6876
-25.7919;-3.68718;26.0541;418.276;-29.6029
-25.5619;-3.72644;25.8321;418.508;-29.6421
-25.3446;-3.64219;25.605;418.719;-29.5579
-25.1149;-3.68155;25.3833;418.951;-29.5973
-24.8975;-3.59722;25.156;419.162;-29.5129
-24.6678;-3.63623;24.9344;419.394;-29.5519
-24.4506;-3.55144;24.7072;419.605;-29.4672
-24.2209;-3.58983;24.4855;419.836;-29.5055
-24.0039;-3.50441;24.2583;420.047;-29.4201
-23.7741;-3.54216;24.0365;420.279;-29.4579
-23.5573;-3.45609;23.8094;420.489;-29.3718
-23.3273;-3.49333;23.5874;420.721;-29.409
-23.1107;-3.40674;23.3604;420.931;-29.3224
-22.8805;-3.4437;23.1382;421.163;-29.3594
-22.664;-3.35677;22.9112;421.373;-29.2725
-22.4336;-3.39376;22.6889;421.606;-29.3095
-22.2171;-3.30667;22.4618;421.816;-29.2224
-21.9865;-3.34395;22.2394;422.048;-29.2597
-21.7698;-3.25687;22.0121;422.258;-29.1726
-21.5391;-3.29467;21.7896;422.491;-29.2104
-21.3222;-3.20775;21.5621;422.702;-29.1235
-21.0913;-3.24623;21.3397;422.935;-29.1619
-20.8741;-3.15956;21.1119;423.145;-29.0753
-20.6431;-3.19884;20.8895;423.378;-29.1145
-20.4256;-3.11251;20.6614;423.59;-29.0282
-20.1945;-3.15267;20.4391;423.823;-29.0684
-19.9765;-3.06676;20.2106;424.034;-28.9825
-19.7453;-3.10787;19.9884;424.268;-29.0236
-19.527;-3.02246;19.7595;424.48;-28.9382
-19.2958;-3.0646;19.5376;424.713;-28.9803
-19.077;-2.97977;19.3083;424.926;-28.8955
-18.8457;-3.023;19.0867;425.16;-28.9387
-18.6265;-2.9388;18.857;425.373;-28.8545
-18.3953;-2.98308;18.6356;425.606;-28.8988
-18.1756;-2.89948;18.4055;425.82;-28.8152
-17.9444;-2.94471;18.1844;426.053;-28.8604
-17.7244;-2.86155;17.9539;426.267;-28.7773
-17.4932;-2.90751;17.7332;426.501;-28.8232
-17.2728;-2.82462;17.5022;426.715;-28.7403
-17.0416;-2.8711;17.2818;426.949;-28.7868
-16.821;-2.7884;17.0506;427.164;-28.7041
-16.5898;-2.83539;16.8304;427.398;-28.7511
-16.369;-2.75307;16.5989;427.612;-28.6688
-16.1377;-2.80088;16.379;427.846;-28.7166
-15.9167;-2.71942;16.1473;428.061;-28.6351
-15.6854;-2.76863;15.9278;428.296;-28.6843
-15.4639;-2.68865;15.6959;428.511;-28.6044
-15.2328;-2.73977;15.4772;428.745;-28.6555
-15.0106;-2.66155;15.2448;428.962;-28.5773
-14.78;-2.71439;15.0272;429.195;-28.6301
-14.5571;-2.6372;14.7941;429.413;-28.5529
-14.3271;-2.69036;14.5775;429.646;-28.6061
-14.1037;-2.61193;14.3435;429.863;-28.5276
-13.874;-2.66246;14.1271;430.096;-28.5782
-13.6508;-2.57903;13.8923;430.313;-28.4947
-13.421;-2.62269;13.6748;430.545;-28.5384
-13.1997;-2.52973;13.44;430.76;-28.4454
-12.9694;-2.56174;13.2199;430.992;-28.4774
-12.7527;-2.45529;12.9869;431.201;-28.371
-12.5219;-2.4715;12.7634;431.432;-28.3872
-12.3128;-2.34926;12.5349;431.633;-28.265
-12.0823;-2.34724;12.3082;431.863;-28.2629
-11.8835;-2.20907;12.0871;432.052;-28.1248
-11.6544;-2.18827;11.8581;432.279;-28.104
-11.4676;-2.03399;11.6466;432.456;-27.9497
-11.2396;-1.9959;11.4155;432.681;-27.9116
-11.065;-1.82754;11.2149;432.844;-27.7433
-10.8402;-1.77254;10.9842;433.065;-27.6882
-10.6786;-1.59175;10.7965;433.215;-27.5075
-10.4584;-1.52036;10.5683;433.43;-27.4361
-10.3105;-1.32792;10.3957;433.566;-27.2436
-10.0969;-1.23981;10.1728;433.773;-27.1555
-9.96487;-1.03547;10.0185;433.892;-26.9512
-9.75934;-0.93016;9.80357;434.091;-26.8459
-9.6456;-0.713568;9.67196;434.191;-26.6293
-9.45075;-0.589994;9.46915;434.378;-26.5057
-9.35779;-0.363141;9.36483;434.457;-26.2788
-9.1766;-0.221249;9.17927;434.629;-26.137
-9.10639;0.0134878;9.1064;434.685;-25.9022
-8.94032;0.172571;8.94198;434.842;-25.7431
-8.89326;0.412569;8.90282;434.874;-25.5031
-8.74293;0.586902;8.76261;435.014;-25.3288
-8.71829;0.829736;8.75768;435.025;-25.086
-8.58393;1.01713;8.64398;435.148;-24.8986
