16.03;-5.75136
-8.85875;5.5105
-2.02025;9.24947
5.88625;-2.06357
21.9501;-5.11418
-7.07745;11.5925
5.82395;-0.0094623
13.2841;-6.04006
3.74532;2.19567
25.6389;-4.71502
1.92149;3.73701
16.6488;-5.6857
13.8773;-5.97803
-0.807722;7.32886

13.239;-6.04514
-10.7237;-1.82407
13.5697;-6.0102
25.8423;-4.69308
11.418;-6.25379
12.7829;-6.09554
4.32052;1.87146
24.0399;-4.88848
2.96867;0.405464
-13.6242;-2.59876
5.55303;0.611882
16.2289;-5.73021
-8.95357;5.71075
-1.94713;9.03555
5.88325;-2.2787
22.149;-5.09282
-7.06453;11.8288
5.94675;-0.193108
13.483;-6.01929
3.96626;2.04533
25.8377;-4.69359
1.7537;3.86333
16.8477;-5.66514
14.0762;-5.95725
-0.64316;7.17884

13.4379;-6.02436
-10.5751;-1.67783
13.7686;-5.98944
26.0411;-4.67103
11.6168;-6.23188
12.9819;-6.07465
4.46165;1.67408
24.2388;-4.86734
2.89664;0.592189
-13.4265;-2.62941
5.63212;0.386947
16.4278;-5.70907
-8.90787;5.95368
-1.78201;8.88063
5.78207;-2.4773
22.3478;-5.07123
-6.92768;12.0216
5.93857;-0.439166
13.682;-5.99853
4.17802;2.00101
26.0365;-4.67153
1.64125;4.04648
17.0468;-5.64582
14.2751;-5.93645
-0.560241;6.97293

13.6369;-6.00359
-10.3817;-1.58926
13.9675;-5.96867
26.2399;-4.64953
11.8156;-6.21018
13.1808;-6.0538
4.66217;1.57159
24.4376;-4.84544
2.83352;0.782205
-13.2332;-2.68798
5.79057;0.230658
16.6266;-5.68804
-8.96804;6.16851
-1.70796;8.66725
5.76083;-2.69094
22.5466;-5.04991
-6.91379;12.257
6.02545;-0.642164
13.8809;-5.97776
4.3405;1.80106
26.2354;-4.65004
1.4748;4.17897
17.2461;-5.6289
14.474;-5.91562
-0.39542;6.82369

13.8358;-5.98282
-10.2345;-1.43026
14.1664;-5.94788
26.4387;-4.62735
12.0145;-6.18864
13.3797;-6.03299
4.78093;1.36449
24.6365;-4.82433
2.82349;0.989618
-13.0374;-2.73154
5.82722;-0.0169975
16.8256;-5.66742
-8.88445;6.39962
-1.54217;8.51308
5.65023;-2.88092
22.7455;-5.0283
-6.77083;12.4489
5.9824;-0.878138
14.0798;-5.95698
4.54043;1.70582
26.4341;-4.62784
1.37468;4.37434
17.4456;-5.61526
14.6729;-5.89475
-0.31202;6.61782

14.0347;-5.96204
-10.0339;-1.34339
14.3653;-5.92706
26.6375;-4.60579
12.2133;-6.16726
13.5786;-6.0122
4.97995;1.24807
24.8352;-4.80233
2.81988;1.18968
-12.8449;-2.78719
5.95122;-0.200828
17.0246;-5.64795
-8.91575;6.62362
-1.46688;8.30035
5.61572;-3.09226
22.9443;-5.00701
-6.7485;12.6817
6.0395;-1.09185
14.2787;-5.93618
4.662;1.49598
26.633;-4.6063
1.21139;4.51538
17.6454;-5.60422
14.8718;-5.87385
-0.147247;6.46879

14.2336;-5.94124
-9.8865;-1.1805
14.5642;-5.90622
26.8363;-4.58346
12.4122;-6.14601
13.7775;-5.9914
5.09366;1.04635
25.0341;-4.78123
2.90034;1.39116
-12.6406;-2.80078
5.94121;-0.448823
17.2239;-5.63075
-8.80439;6.84113
-1.30019;8.14719
5.51059;-3.27774
23.1432;-4.98538
-6.57791;12.8662
5.97439;-1.31626
14.4776;-5.91535
4.86099;1.38013
26.8317;-4.58395
1.12163;4.71743
17.845;-5.593
15.0707;-5.85291
-0.0629779;6.2638

14.4325;-5.92041
-9.68621;-1.09202
14.7632;-5.88533
27.0351;-4.56183
12.6111;-6.12487
13.9764;-5.9706
5.28922;0.926992
25.2329;-4.75911
2.98514;1.57265
-12.4397;-2.79317
6.02913;-0.652532
17.4234;-5.61674
-8.81382;7.07064
-1.22339;7.93517
5.4774;-3.48882
23.342;-4.96411
-6.52278;13.0876
6.00841;-1.53438
14.6765;-5.89448
4.97281;1.17469
27.0306;-4.56235
0.958085;4.86362
18.0445;-5.57764
15.2696;-5.83193
0.103899;6.11617

14.6314;-5.89955
-9.54177;-0.924064
14.9621;-5.86441
27.2338;-4.53934
12.81;-6.10381
14.1753;-5.94978
5.39373;0.714326
25.4318;-4.73802
3.12263;1.72917
-12.2417;-2.73533
5.98322;-0.89018
17.6231;-5.60546
-8.68527;7.27609
-1.05564;7.78322
5.38446;-3.67666
23.5409;-4.94244
-6.3137;13.2416
5.92831;-1.74929
14.8754;-5.87358
5.17229;1.05556
27.2293;-4.53984
0.871039;5.06634
18.2434;-5.55556
15.4685;-5.81091
0.191286;5.91311

14.8303;-5.87865
-9.34657;-0.828149
15.161;-5.84345
27.4327;-4.51766
13.0089;-6.08283
14.3743;-5.92894
5.57944;0.582746
25.6306;-4.71575
3.15981;1.96272
-12.0549;-2.66138
6.04177;-1.10519
17.8228;-5.59434
-8.67971;7.50853
-0.977184;7.57193
5.3655;-3.89042
23.7397;-4.9212
-6.15412;13.3622
5.94369;-1.96846
15.0743;-5.85263
5.28122;0.847896
27.4281;-4.51817
0.702534;5.21164
18.4416;-5.52837
15.6674;-5.78985
0.359487;5.76776

15.0292;-5.85772
-9.21244;-0.647618
15.3599;-5.82245
27.6314;-4.495
13.2078;-6.06189
14.5732;-5.90806
5.65525;0.343782
25.8294;-4.69468
3.23722;2.15292
-11.8768;-2.5681
5.97293;-1.33122
18.0223;-5.57953
-8.54133;7.70528
-0.80835;7.42128
5.28532;-4.0841
23.9385;-4.89948
-5.93154;13.3994
5.84762;-2.17569
15.2732;-5.83165
5.47295;0.722624
27.6268;-4.4955
0.614196;5.41546
18.6395;-5.49971
15.8663;-5.76875
0.447432;5.56364

15.2281;-5.83674
-9.03019;-0.533861
15.5587;-5.80141
27.8302;-4.47326
13.4067;-6.04098
14.7721;-5.88715
5.81668;0.18517
26.0282;-4.67222
3.25736;2.36065
-11.7015;-2.47171
6.00894;-1.55126
18.2213;-5.55821
-8.52652;7.93939
-0.728256;7.21064
5.28223;-4.29928
24.1374;-4.87825
-5.73924;13.4621
5.8454;-2.39512
15.4721;-5.81063
5.56051;0.490995
27.8256;-4.47378
0.443858;5.55961
18.8375;-5.47134
16.0652;-5.74763
0.61262;5.41704

15.427;-5.81572
-8.91681;-0.337804
15.7576;-5.78034
28.0289;-4.45044
13.6056;-6.02008
14.971;-5.8662
5.84789;-0.0684312
26.2271;-4.65117
3.10892;2.57598
-11.5341;-2.36099
5.92432;-1.76777
18.4196;-5.53146
-8.38309;8.13072
-0.558632;7.06117
5.21372;-4.49831
24.3362;-4.85646
-5.50664;13.3938
5.73127;-2.59397
15.671;-5.78957
5.73578;0.343439
28.0243;-4.45094
0.357424;5.76707
19.0357;-5.44426
16.2641;-5.72649
0.696762;5.21055

15.6259;-5.79467
-8.75441;-0.200686
15.9565;-5.75923
28.2277;-4.42865
13.8045;-5.99919
15.1699;-5.84522
5.97079;-0.254814
26.4258;-4.62851
2.93517;2.69912
-11.3632;-2.25689
5.94201;-1.98941
18.6175;-5.5029
-8.36334;8.36588
-0.477415;6.85083
5.23488;-4.71711
24.5351;-4.83525
-5.2984;13.3931
5.71289;-2.81402
15.8699;-5.76847
5.78335;0.0894008
28.2232;-4.42918
0.186965;5.91272
19.234;-5.41832
16.4629;-5.70537
0.860158;5.06116

15.8248;-5.77358
-8.67045;0.00989367
16.1554;-5.7381
28.4264;-4.40562
14.0034;-5.97829
15.3687;-5.82419
5.95298;-0.506123
26.6247;-4.60747
2.81406;2.87412
-11.2028;-2.13577
5.84082;-2.19812
18.8155;-5.47447
-8.21785;8.55436
-0.307767;6.70194
5.17808;-4.92354
24.7339;-4.81337
-5.09888;13.2421
5.59182;-3.0046
16.0688;-5.74735
5.92414;-0.0877119
28.4218;-4.40613
0.103422;6.12282
19.4325;-5.39364
16.6618;-5.68443
0.943883;4.85633

16.0237;-5.75246
-8.53196;0.169986
16.3543;-5.71696
28.6252;-4.38371
14.2023;-5.95737
15.5676;-5.80312
6.04111;-0.712871
26.8234;-4.58457
2.63265;2.9918
-11.0304;-2.03221
5.84047;-2.42022
19.0136;-5.44725
-8.1962;8.7903
-0.226162;6.49172
5.25296;-5.15158
24.9328;-4.79217
-4.89181;13.1843
5.56846;-3.22671
16.2677;-5.72621
5.92237;-0.344609
28.6206;-4.38424
-0.0684471;6.26972
19.631;-5.36971
16.8608;-5.66404
1.1121;4.70903

16.2226;-5.73132
-8.4905;0.398574
16.5532;-5.6959
28.8238;-4.36033
14.4012;-5.93642
15.7665;-5.78202
5.98616;-0.95371
27.0223;-4.56357
2.51036;3.17077
-10.8757;-1.90131
5.72187;-2.62004
19.2119;-5.42118
-8.05045;8.97777
-0.0559191;6.34326
5.2194;-5.37311
25.1316;-4.77018
-4.73861;12.9893
5.45374;-3.41575
16.4665;-5.7051
6.02464;-0.545317
28.8193;-4.36084
-0.150448;6.4816
19.8297;-5.34665
17.0599;-5.64502
1.20218;4.50831

16.4214;-5.71019
-8.40709;0.58671
16.7521;-5.67515
29.0226;-4.3379
14.6001;-5.91544
15.9654;-5.76088
6.04684;-1.17269
27.221;-4.54041
2.32443;3.28596
-10.6965;-1.80342
5.70498;-2.84259
19.4104;-5.39637
-8.02886;9.21433
0.0274075;6.13451
5.35529;-5.59597
25.3304;-4.74899
-4.53998;12.891
5.44184;-3.64248
16.6654;-5.68417
5.98076;-0.792142
29.018;-4.33845
-0.323794;6.62897
20.0284;-5.32394
17.2592;-5.62848
1.37875;4.36834

16.6203;-5.6892
-8.42752;0.814537
16.9511;-5.65529
29.2211;-4.31413
14.799;-5.89442
16.1643;-5.73972
5.96724;-1.40229
27.4199;-4.51946
2.20332;3.47024
-10.5467;-1.66053
5.58116;-3.03377
19.6089;-5.37236
-7.88388;9.40193
0.200134;5.98811
5.38235;-5.81372
25.5292;-4.72686
-4.42195;12.6786
5.33725;-3.83726
16.8644;-5.66383
6.05179;-1.00791
29.2166;-4.31466
-0.404543;6.84277
20.2272;-5.30178
17.4588;-5.61503
1.47906;4.17293

16.8193;-5.66867
-8.42125;1.0159
17.1503;-5.6373
29.4197;-4.29041
14.9979;-5.87336
16.3632;-5.71856
6.00739;-1.62789
27.6185;-4.49601
2.01626;3.58662
-10.3576;-1.56905
5.55978;-3.2582
19.8076;-5.34922
-7.86346;9.63891
0.286367;5.78053
5.57903;-5.99082
25.7281;-4.70568
-4.23219;12.5552
5.34297;-4.06734
17.0635;-5.64489
5.97881;-1.2425
29.4152;-4.29096
-0.578686;6.99079
20.426;-5.27969
17.6585;-5.60377
1.66253;4.0423

17.0183;-5.64934
-8.40294;1.21543
17.3497;-5.62217
29.6183;-4.26622
15.1967;-5.85226
16.562;-5.69749
5.90967;-1.84843
27.8174;-4.47514
1.89989;3.77817
-10.2096;-1.41574
5.44391;-3.44807
20.0063;-5.32645
-7.71978;9.82727
0.458594;5.63551
5.68107;-6.17638
25.9268;-4.68338
-4.13594;12.3363
5.24864;-4.26974
17.2629;-5.62843
6.02686;-1.46691
29.6137;-4.26678
-0.657808;7.20651
20.6248;-5.258
17.8581;-5.59188
1.77269;3.85219

17.2176;-5.63225
-8.29569;1.40642
17.5494;-5.60992
29.8167;-4.24161
15.3956;-5.83112
16.761;-5.67677
5.93223;-2.07719
28.016;-4.45138
1.71482;3.89975
-10.0139;-1.32658
5.43419;-3.67644
20.2051;-5.30425
-7.70098;10.0645
0.543295;5.42559
5.92244;-6.27189
26.1257;-4.66221
-3.95286;12.1983
5.27394;-4.50219
17.4624;-5.61503
5.93395;-1.69134
29.8122;-4.24218
-0.832246;7.35556
20.8236;-5.23619
18.0575;-5.57575
1.96029;3.72974

17.4172;-5.61817
-8.27754;1.6256
17.7491;-5.59873
-29.9848;-4.21676
15.5945;-5.80994
16.96;-5.657
5.81594;-2.28963
28.215;-4.43061
1.60738;4.10047
-9.86627;-1.16835
5.32994;-3.87218
20.4038;-5.28214
-7.55886;10.2538
0.712194;5.27807
6.07833;-6.42149
26.3245;-4.63972
-3.86936;11.9768
5.19265;-4.71221
17.6621;-5.60371
5.9639;-1.92019
-29.9894;-4.21734
-0.909435;7.5731
21.0224;-5.2147
18.2564;-5.55331
2.07758;3.54354

17.6168;-5.60654
-8.16624;1.81707
17.9486;-5.58524
-29.7853;-4.20012
15.7934;-5.78873
17.1592;-5.63917
5.81929;-2.51947
28.4135;-4.40648
1.42752;4.23105
-9.67036;-1.07762
5.33689;-4.10249
20.6027;-5.26042
-7.5418;10.4911
0.793668;5.06732
6.32903;-6.44911
26.5233;-4.61856
-3.69045;11.8305
5.25222;-4.94973
17.8618;-5.59166
5.85296;-2.13642
-29.7899;-4.20067
-1.08389;7.72341
21.2212;-5.193
18.4546;-5.52625
2.26651;3.42617

17.8165;-5.59492
-8.18771;2.06089
18.1478;-5.56625
-29.5869;-4.17303
15.9922;-5.76748
17.3587;-5.62421
5.68649;-2.72142
28.6125;-4.38575
1.33203;4.43995
-9.52599;-0.913438
5.24446;-4.30537
20.8015;-5.23861
-7.40135;10.6815
0.963366;4.9185
6.51786;-6.5615
26.7221;-4.59585
-3.61419;11.6078
5.19608;-5.17
18.0611;-5.57533
5.86422;-2.36698
-29.5914;-4.17359
-1.15903;7.94261
21.4201;-5.17162
18.6526;-5.4978
2.38612;3.23971

18.0159;-5.57978
-8.09953;2.26942
18.3463;-5.54134
-29.3873;-4.15638
16.1911;-5.74621
17.5583;-5.61202
5.67418;-2.9527
28.811;-4.36115
1.15817;4.58039
-9.33521;-0.81487
5.27081;-4.53715
21.0003;-5.2171
-7.38598;10.9187
1.04717;4.71073
6.76015;-6.54546
26.9209;-4.57471
-3.43765;11.4569
5.30744;-5.40478
18.26;-5.55279
5.73482;-2.57354
-29.3919;-4.15692
-1.3334;8.09426
21.6189;-5.14995
18.8506;-5.46964
2.57655;3.12426

18.2149;-5.55864
-8.14887;2.50743
18.5444;-5.51341
-29.189;-4.12797
16.39;-5.72496
17.758;-5.60068
5.53831;-3.14575
29.0099;-4.33988
1.07247;4.79258
-9.20155;-0.637847
5.1931;-4.74727
21.1991;-5.19541
-7.24717;11.1101
1.22395;4.56638
6.96602;-6.62745
27.1196;-4.55175
-3.36541;11.2336
5.30309;-5.6282
18.4582;-5.52577
5.72743;-2.80492
-29.1935;-4.12852
-1.40655;8.31492
21.8178;-5.12863
19.0488;-5.44268
2.68717;2.92096

18.4133;-5.53236
-8.07946;2.72607
18.7424;-5.48497
-28.9893;-4.11148
16.5888;-5.70384
17.9575;-5.58685
5.5271;-3.38243
29.2084;-4.31531
0.898463;4.93799
-9.02369;-0.521531
5.25549;-4.98358
21.398;-5.17401
-7.23333;11.3471
1.31639;4.36336
7.19764;-6.58639
27.3185;-4.53065
-3.19014;11.0801
5.47611;-5.83161
18.6562;-5.49736
5.58924;-3.00061
-28.9939;-4.112
-1.58087;8.46783
22.0166;-5.10696
19.2471;-5.41684
2.90174;2.81003

18.6113;-5.50411
-8.14932;2.95808
18.9405;-5.45734
-28.7911;-4.08198
16.7878;-5.68318
18.1567;-5.56752
5.40044;-3.57665
29.407;-4.29181
0.814674;5.14962
-8.91055;-0.329133
5.20436;-5.20393
21.5968;-5.15235
-7.09583;11.5394
1.50128;4.22779
7.41123;-6.64544
27.5172;-4.50741
-3.12008;10.8566
5.54722;-6.03369
18.8542;-5.46926
5.57633;-3.23634
-28.7956;-4.08253
-1.65224;8.68976
22.2155;-5.08569
19.4456;-5.39219
3.0034;2.57117

18.8092;-5.47585
-8.0971;3.18268
19.1387;-5.43089
-28.5913;-4.06557
16.9868;-5.66369
18.3552;-5.54247
5.40415;-3.81784
29.6056;-4.2678
0.636793;5.2943
-8.75231;-0.190171
5.32206;-5.43655
21.7957;-5.13101
-7.08305;11.7762
1.60443;4.03024
7.63397;-6.59031
27.7161;-4.48638
-2.94547;10.7017
5.77838;-6.16436
19.0524;-5.44233
5.44387;-3.42938
-28.5959;-4.0661
-1.82664;8.84376
22.4143;-5.064
19.6441;-5.36832
3.20885;2.44125

19.0074;-5.44865
-8.18716;3.40896
19.3371;-5.40563
-28.3932;-4.03453
17.1861;-5.64643
18.5532;-5.51455
5.29156;-4.01959
29.8041;-4.24335
0.551782;5.50674
-8.66797;0.0168873
5.32466;-5.65937
21.9945;-5.10936
-6.94569;11.969
1.79506;3.90415
7.85068;-6.63343
27.9147;-4.46284
-2.87653;10.478
5.91252;-6.33349
19.2507;-5.41652
5.44254;-3.67102
-28.3977;-4.0351
-1.89654;9.06677
22.6132;-5.04279
19.8428;-5.34525
3.41398;2.39143

19.2057;-5.42256
-8.15577;3.63672
19.5356;-5.38134
-28.1935;-4.01706
17.3856;-5.63224
18.7512;-5.48615
5.31265;-4.26039
-29.9974;-4.21865
0.373433;5.65079
-8.53441;0.178444
5.50549;-5.85727
22.1934;-5.08807
-6.93209;12.2049
1.90723;3.71121
8.06712;-6.57048
28.1136;-4.4419
-2.70224;10.3224
6.16673;-6.38714
19.4492;-5.39188
5.32367;-3.87037
-28.198;-4.01765
-2.07118;9.22162
22.812;-5.02107
20.0415;-5.32256
3.59162;2.2754

19.4041;-5.39769
-8.27117;3.85451
19.7342;-5.35786
-27.9958;-3.98165
17.5853;-5.62068
18.9493;-5.45855
5.21469;-4.46973
-29.798;-4.20163
0.290246;5.8661
-8.49368;0.404259
5.58413;-6.05633
22.3922;-5.0664
-6.78943;12.397
2.10092;3.59247
8.28495;-6.60331
28.3122;-4.41802
-2.6338;10.0988
6.3435;-6.5181
19.6477;-5.36802
5.33968;-4.11277
-28.0004;-3.98233
-2.13996;9.44552
23.0109;-4.9999
20.2403;-5.30039
3.81804;2.25631

19.6027;-5.37363
-8.27123;4.08082
19.9329;-5.33496
-27.7966;-3.9592
17.785;-5.6094
19.1475;-5.43208
5.25886;-4.71122
-29.5996;-4.17472
0.11244;6.01181
-8.41638;0.593542
5.82033;-6.17805
22.591;-5.04516
-6.76811;12.6303
2.21857;3.40172
8.49735;-6.53606
28.5111;-4.39715
-2.4596;9.94293
6.59559;-6.51381
19.8464;-5.34495
5.23533;-4.3201
-27.8012;-3.95995
-2.315;9.60098
23.2097;-4.97813
20.4391;-5.27832
4.00283;2.06746

19.8013;-5.35041
-8.41252;4.28079
20.1317;-5.31254
-27.6004;-3.91456
17.9845;-5.59491
19.3459;-5.40679
5.18294;-4.92842
-29.4;-4.15784
0.0316075;6.22871
-8.43235;0.816102
5.95956;-6.34448
22.7899;-5.02347
-6.60058;12.8158
2.41234;3.28625
8.71561;-6.56283
28.7097;-4.37282
-2.39122;9.7194
6.79731;-6.61325
20.0451;-5.32226
5.27143;-4.56217
-27.6049;-3.91543
-2.38301;9.82558
23.4086;-4.957
20.6379;-5.25659
4.22834;2.0083

20;-5.32761
-8.44476;4.50289
20.3304;-5.2904
-27.402;-3.88513
18.1835;-5.57448
19.5445;-5.38244
5.26792;-5.16999
-29.2017;-4.12955
-0.146884;6.37563
-8.42474;1.01716
6.2148;-6.39172
22.9887;-5.00227
-6.54826;13.0381
2.52794;3.08954
8.92564;-6.49325
28.9086;-4.35164
-2.21691;9.56357
7.03996;-6.57335
20.2439;-5.30008
5.18557;-4.77718
-27.4065;-3.88604
-2.55855;9.9814
23.6074;-4.93518
20.8367;-5.23481
4.37828;1.79165

20.1988;-5.30535
-8.59869;4.68265
20.5292;-5.26851
-27.207;-3.83659
18.3819;-5.54842
19.7431;-5.35893
5.23299;-5.39429
-29.0021;-4.11294
-0.226519;6.59358
-8.40172;1.21643
6.39434;-6.52063
23.1876;-4.98053
-6.3426;13.1951
2.73178;2.97736
9.14417;-6.51692
29.1071;-4.32703
-2.14824;9.3403
7.25503;-6.64867
20.4427;-5.27801
5.25659;-5.02089
-27.2115;-3.83746
-2.62613;10.2065
23.8062;-4.9141
21.0355;-5.21329
4.58929;1.69445

20.3976;-5.28322
-8.63446;4.91533
20.728;-5.24674
-27.0073;-3.8111
18.5799;-5.51979
19.9417;-5.33596
5.37524;-5.61885
-28.8038;-4.08347
-0.405627;6.74107
-8.2992;1.40592
6.64598;-6.51308
23.3864;-4.95937
-6.19094;13.326
2.83667;2.75313
9.35302;-6.44608
29.3058;-4.3042
-1.9736;9.18476
7.48832;-6.5876
20.6415;-5.25628
5.20444;-5.2444
-27.0118;-3.81182
-2.80227;10.3625
24.005;-4.89219
21.2343;-5.19162
4.70508;1.4678

20.5964;-5.26145
-8.78169;5.09505
20.9269;-5.2251
-26.81;-3.77667
18.7778;-5.49087
20.1405;-5.3135
5.40768;-5.83505
-28.6041;-4.06708
-0.484117;6.96038
-8.27762;1.62164
6.84902;-6.61146
23.5852;-4.93759
-5.96732;13.3731
3.05265;2.63336
9.57185;-6.46862
29.5044;-4.28035
-1.90429;8.96187
7.7104;-6.64623
20.8403;-5.2345
5.32888;-5.47881
-26.8146;-3.77717
-2.86979;10.5879
24.2039;-4.87115
21.4332;-5.1702
4.91966;1.35283

20.7952;-5.23962
-8.79656;5.34141
21.1257;-5.20348
-26.6088;-3.76617
18.9758;-5.46291
20.3392;-5.29128
5.61393;-6.00634
-28.4059;-4.03594
-0.663316;7.10867
-8.171;1.81197
7.09162;-6.56945
23.7841;-4.91646
-5.77706;13.4402
3.16692;2.42703
9.78028;-6.39709
29.7029;-4.256
-1.72906;8.80692
7.93666;-6.5727
21.0391;-5.21297
5.33612;-5.70139
-26.6134;-3.76651
-3.04665;10.7437
24.4027;-4.84915
21.632;-5.14856
5.02561;1.12711

20.994;-5.21809
-8.91061;5.5349
21.3245;-5.18195
-26.4096;-3.74558
19.174;-5.43617
20.538;-5.26937
5.72002;-6.19163
-28.2062;-4.01862
-0.740207;7.32946
-8.19089;2.05235
7.30766;-6.64488
23.9829;-4.89461
-5.54583;13.3858
3.32919;2.28827
9.9995;-6.4197
29.9014;-4.23129
-1.65874;8.58453
8.16253;-6.62063
21.2379;-5.1913
5.52424;-5.89537
-26.4142;-3.74586
-3.11452;10.9693
24.6016;-4.82815
21.8309;-5.12721
5.24222;1.00785

21.1928;-5.19639
-8.88548;5.78188
21.5234;-5.16041
-26.2089;-3.74261
19.3724;-5.41069
20.7368;-5.24752
5.96683;-6.28078
-28.0085;-3.98305
-0.919191;7.47891
-8.1028;2.26032
7.54152;-6.5818
24.1818;-4.87352
-5.34015;13.3869
3.58177;2.27591
10.208;-6.34775
-29.9002;-4.20643
-1.48266;8.43045
8.38411;-6.53991
21.4368;-5.16988
5.60866;-6.0921
-26.2135;-3.74284
-3.2924;11.1246
24.8004;-4.80603
22.0297;-5.10557
5.34182;0.774067

21.3917;-5.17497
-8.95876;5.99037
21.7222;-5.13893
-26.0091;-3.72267
19.5709;-5.38618
20.9357;-5.22587
6.12508;-6.43139
-27.8093;-3.961
-0.994171;7.70116
-8.14965;2.49736
7.76478;-6.64155
24.3806;-4.85157
-5.13945;13.2468
3.77446;2.12176
10.4276;-6.37109
-29.7007;-4.19002
-1.411;8.20864
8.61211;-6.58147
21.6356;-5.14824
5.84915;-6.20654
-26.0138;-3.72295
-3.36128;11.3498
24.9993;-4.78507
22.2286;-5.08426
5.54831;0.644642

21.5905;-5.15331
-8.89126;6.2261
21.9211;-5.11741
-25.8083;-3.72105
19.7695;-5.36253
21.1345;-5.20418
6.38046;-6.45315
-27.613;-3.91633
-1.17282;7.85196
-8.08103;2.71478
7.99211;-6.56575
24.5795;-4.83052
-4.93008;13.1973
4.01583;2.10333
10.6364;-6.29885
-29.5022;-4.16284
-1.23382;8.05571
8.83084;-6.49684
21.8345;-5.12688
5.99281;-6.3701
-25.8129;-3.72132
-3.54087;11.504
25.1981;-4.7628
22.4274;-5.06262
5.62664;0.393029

21.7894;-5.13196
-8.93319;6.44614
22.1199;-5.09596
-25.6085;-3.69662
19.9681;-5.33945
21.3333;-5.18266
6.57135;-6.56852
-27.4144;-3.8876
-1.24581;8.07556
-8.14873;2.94587
8.21955;-6.61558
24.7783;-4.80846
-4.76947;13.0073
4.20182;1.91225
10.8565;-6.32318
-29.3026;-4.14647
-1.16056;7.83449
9.06003;-6.53494
22.0333;-5.10525
6.25011;-6.41029
-25.6131;-3.69696
-3.61187;11.7283
25.397;-4.74188
22.6263;-5.04135
5.80539;0.239208

21.9882;-5.1103
-8.834;6.66864
22.3187;-5.07446
-25.4073;-3.69465
20.1669;-5.31688
21.5322;-5.16102
6.81967;-6.54432
-27.2194;-3.83891
-1.42413;8.22774
-8.09736;3.16933
8.44256;-6.5322
24.9772;-4.78743
-4.56983;12.9142
4.41544;1.84108
11.0657;-6.2507
-29.1043;-4.1178
-0.982104;7.6829
9.27715;-6.44845
22.2322;-5.08394
6.43277;-6.5368
-25.4119;-3.69498
-3.79468;11.8802
25.5957;-4.71944
22.8251;-5.01969
5.84164;-0.0252868

22.1871;-5.089
-8.85109;6.89523
22.5176;-5.05303
-25.2075;-3.66441
20.3656;-5.29456
21.731;-5.13958
7.0292;-6.63247
-27.0195;-3.81377
-1.49524;8.45251
-8.1852;3.39474
8.67255;-6.57623
25.176;-4.76525
-4.44806;12.7021
4.55209;1.61849
11.2861;-6.27607
-28.9046;-4.10166
-0.907149;7.46221
9.50697;-6.48492
22.431;-5.06229
6.68526;-6.5235
-25.2122;-3.66482
-3.86983;12.1027
25.7946;-4.69856
23.0239;-4.99846
5.97842;-0.20841

22.3859;-5.06733
-8.73063;7.10489
22.7164;-5.03153
-25.0056;-3.66197
20.5644;-5.27255
21.9298;-5.11796
7.26812;-6.58032
-26.8224;-3.77846
-1.67331;8.60595
-8.15476;3.62125
8.89296;-6.48858
25.3748;-4.74424
-4.25527;12.5822
4.76468;1.51431
11.4958;-6.20338
-28.7063;-4.07162
-0.727418;7.31204
9.72329;-6.39784
22.6299;-5.04103
6.89064;-6.62039
-25.0103;-3.66237
-4.05872;12.25
25.9933;-4.67592
23.2228;-4.97675
5.95882;-0.472674

22.5847;-5.04609
-8.73022;7.33532
22.9153;-5.01012
-24.806;-3.6261
20.7632;-5.2506
22.1287;-5.09656
7.4877;-6.64845
-26.6211;-3.76778
-1.74281;8.83168
-8.26744;3.83819
9.12449;-6.52955
25.5736;-4.7219
-4.15728;12.361
4.87537;1.28569
11.7166;-6.22972
-28.5065;-4.05555
-0.650939;7.09165
9.95335;-6.43376
22.8287;-5.01935
7.13354;-6.57425
-24.8107;-3.62658
-4.14152;12.4691
26.1923;-4.65507
23.4216;-4.95556
6.05978;-0.680707

22.7836;-5.02438
-8.59697;7.53508
23.1141;-4.98861
-24.6033;-3.62361
20.962;-5.22885
22.3275;-5.07494
7.71848;-6.57956
-26.422;-3.74647
-1.92074;8.98616
-8.26794;4.0633
9.3435;-6.43973
25.7725;-4.70092
-3.97096;12.2248
5.09374;1.1692
11.9267;-6.15683
-28.3084;-4.02332
-0.470344;6.94262
10.1693;-6.34679
23.0276;-4.99813
7.35126;-6.6487
-24.608;-3.62407
-4.34127;12.6074
26.391;-4.63221
23.6205;-4.93381
5.99573;-0.934091

22.9824;-5.00319
-8.58514;7.76761
23.313;-4.96721
-24.4038;-3.58299
21.1608;-5.20707
22.5264;-5.05358
7.94355;-6.63432
-26.2212;-3.74359
-1.98899;9.21261
-8.40599;4.263
9.57592;-6.47936
25.9712;-4.6784
-3.88735;12.0003
5.19742;0.938608
12.1479;-6.18397
-28.1087;-4.00558
-0.393012;6.7221
10.3994;-6.38272
23.2264;-4.97641
7.58519;-6.58272
-24.4084;-3.58352
-4.43731;12.82
26.5899;-4.61139
23.8193;-4.91264
6.06813;-1.15868

23.1813;-4.98143
-8.44494;7.96074
23.5118;-4.94569
-24.2001;-3.58093
21.3596;-5.18543
22.7252;-5.03194
8.16854;-6.55559
-26.0214;-3.72324
-2.16689;9.36788
-8.43801;4.484
9.79427;-6.38866
26.1701;-4.65743
